Realtime [sec],Sim Time [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v1_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],MachE_accCmd [m/s2]
30.41669485700004,30.4,0.006356716156005859,81.83411791999997,0.0,4.71138,0.5363999999999969,65.56776805298867,0.0,4.1691813468933105,0.0,1.3165627717971802
30.423742301999482,30.45,0.004794120788574219,82.07102791999996,0.0,4.7382,0.5363999999999969,65.98691651335889,0.0,4.280092716217041,2.2182273864746094,1.366864562034607
30.42887779099965,30.5,0.012523651123046875,82.30927891999997,0.0,4.76502,0.5363999999999969,65.98691651335889,0.0,4.280092716217041,0.0,1.3122446537017822
30.464285675999236,30.55,0.01256108283996582,82.54887091999997,0.0,4.79184,0.5363999999999969,66.41768082958096,0.0,4.3945393562316895,2.2889328002929688,1.193216323852539
30.516301394999573,30.6,0.013354063034057617,82.78980391999997,0.0,4.81866,0.5364000000000146,66.41768082958096,0.0,4.3945393562316895,0.0,0.07944316416978836
30.56675078799981,30.65,0.01177072525024414,83.03207791999996,0.0,4.84548,0.5363999999999969,66.8596730697903,0.0,4.515507698059082,2.4193668365478516,0.06642431020736694
30.613726782999947,30.7,0.012681961059570312,83.27569291999997,0.0,4.8723,0.5363999999999969,66.8596730697903,0.0,4.515507698059082,0.0,0.0553891621530056
30.664046788999258,30.75,0.011862039566040039,83.52064891999997,0.0,4.89912,0.5363999999999969,67.31270410488638,0.0,4.636184215545654,2.4135303497314453,-0.2507968544960022
30.715888850999363,30.8,0.012617826461791992,83.76694591999997,0.0,4.92594,0.5363999999999969,67.31270410488638,0.0,4.636184215545654,0.0,-0.21667328476905823
30.764257205999456,30.85,0.011284112930297852,84.01444981999997,0.0,4.950078,0.4827600000000132,67.31270410488638,0.0,4.636184215545654,0.0,-0.1925630420446396
30.81701288199929,30.9,0.014103889465332031,84.26231131999997,0.0,4.95723,0.14303999999999206,67.77623523104074,0.0,4.735046863555908,1.9772529602050781,-0.21235600113868713
30.86688601700007,30.95,0.011230707168579102,84.51039631999997,0.0,4.9617,0.08940000000000836,68.24999897354887,0.0,4.84215784072876,2.1422195434570312,-0.2120959460735321
30.916789805999542,31.0,0.014519691467285156,84.75870481999996,0.0,4.96617,0.0893999999999906,68.24999897354887,0.0,4.84215784072876,0.0,-0.20545189082622528
30.96746382999936,31.05,0.014035224914550781,85.00723681999996,0.0,4.97064,0.08940000000000836,68.73263179771669,0.0,4.922318935394287,1.6032218933105469,-0.18519531190395355
31.017245112999262,31.1,0.013856172561645508,85.25599231999996,0.0,4.97511,0.0893999999999906,68.73263179771669,0.0,4.922318935394287,0.0,-0.1793343722820282
31.066744135999215,31.15,0.01701974868774414,85.50497131999997,0.0,4.97958,0.08940000000000836,69.22194458673776,0.0,4.983039855957031,1.2144184112548828,-0.35118335485458374
31.121324126999752,31.2,0.015944242477416992,85.75417381999996,0.0,4.98405,0.0893999999999906,69.22194458673776,0.0,4.983039855957031,0.0,-1.5219722986221313
31.169525724999403,31.25,0.014167070388793945,86.00359981999996,0.0,4.98852,0.08940000000000836,69.71560036246936,0.0,5.025095462799072,0.8411121368408203,-1.7472869157791138
31.217825308999636,31.3,0.013767719268798828,86.25324931999997,0.0,4.99299,0.0893999999999906,69.71560036246936,0.0,5.025095462799072,0.0,-1.7424695491790771
31.267942778999895,31.35,0.01593947410583496,86.50312231999996,0.0,4.99746,0.08940000000000836,70.21221560233492,0.0,5.0524139404296875,0.5463695526123047,-1.7374252080917358
31.321150737999233,31.4,0.01321101188659668,86.75321881999996,0.0,5.00193,0.0893999999999906,70.21221560233492,0.0,5.0524139404296875,0.0,-1.729882836341858
31.465243232999455,31.45,0.0071909427642822266,87.00343153999995,0.0,5.0042544,0.046488000000000085,70.71039198383326,0.0,5.068919658660889,0.33011436462402344,-1.7283024787902832
31.473061801999393,31.5,0.010167360305786133,87.25308103999996,0.0,4.99299,-0.22528799999999904,70.71039198383326,0.0,5.068919658660889,0.0,-1.721718668937683
31.483561274999374,31.55,0.008168220520019531,87.50206003999996,0.0,4.97958,-0.26819999999998956,71.20994816070792,0.0,5.075473785400391,0.13108253479003906,-1.7317143678665161
31.51134527999966,31.6,0.010446548461914062,87.75036853999995,0.0,4.96617,-0.2682000000000073,71.20994816070792,0.0,5.075473785400391,0.0,-1.6899064779281616
31.564133932000004,31.65,0.012957096099853516,87.99800653999995,0.0,4.95276,-0.2682000000000073,71.70890105737875,0.0,5.070397853851318,-0.10151863098144531,-1.7210315465927124
31.61674296199999,31.7,0.011219263076782227,88.24497403999995,0.0,4.93935,-0.26819999999998956,71.70890105737875,0.0,5.070397853851318,0.0,-1.7120277881622314
31.66510817299968,31.75,0.012655019760131836,88.49127103999994,0.0,4.92594,-0.2682000000000073,72.20706231776724,0.0,5.054830074310303,-0.3113555908203125,-1.5477981567382812
31.716814446999706,31.8,0.011763334274291992,88.73689753999994,0.0,4.91253,-0.26819999999998956,72.20706231776724,0.0,5.054830074310303,0.0,-1.5358030796051025
31.76723545799996,31.85,0.015310049057006836,88.98185353999995,0.0,4.89912,-0.2682000000000073,72.70094874985239,0.0,4.9471116065979,-2.154369354248047,-0.15393003821372986
31.819344316999377,31.9,0.014081239700317383,89.22613903999995,0.0,4.88571,-0.26819999999998956,72.70094874985239,0.0,4.9471116065979,0.0,-0.1479494571685791
31.867063088999203,31.95,0.011998176574707031,89.46975403999996,0.0,4.8723,-0.2682000000000073,73.17906846801911,0.0,4.776333332061768,-3.4155654907226562,-0.19499437510967255
31.916969457999585,32.0,0.01334691047668457,89.71269853999995,0.0,4.85889,-0.2682000000000073,73.17906846801911,0.0,4.776333332061768,0.0,-0.1621549427509308
31.966022775000056,32.05,0.013187885284423828,89.95481161999994,0.0,4.8422616,-0.332568000000002,73.63361716679378,0.0,4.551333332061768,-4.499999999999993,-0.1890658587217331
32.016013935000046,32.1,0.014142751693725586,90.19507411999994,0.0,4.80525,-0.7402319999999918,73.63361716679378,0.0,4.520419597625732,-0.6182746887207102,-0.16639229655265808
32.067558445999566,32.15,0.012524127960205078,90.43332511999995,0.0,4.76502,-0.8046000000000042,74.06637619566276,0.0,4.364637851715088,-3.1156349182128906,-0.21989789605140686
32.116944509999485,32.2,0.012425661087036133,90.66956461999995,0.0,4.72479,-0.8046000000000042,74.06637619566276,0.0,4.364637851715088,0.0,-0.20490817725658417
32.16600079999989,32.25,0.011432886123657227,90.90379261999995,0.0,4.68456,-0.8045999999999864,74.49041448870801,0.0,4.316699981689453,-0.9587574005126953,-0.19379247725009918
32.214173378999476,32.3,0.012876749038696289,91.13600911999995,0.0,4.64433,-0.8046000000000042,74.49041448870801,0.0,4.316699981689453,0.0,-0.20610666275024414
32.2664391190001,32.35,0.01454925537109375,91.36621411999995,0.0,4.6041,-0.8046000000000042,74.91237647898728,0.0,4.301726818084717,-0.29946327209472656,-0.28150293231010437
32.320084452999254,32.4,0.011390924453735352,91.59440761999996,0.0,4.56387,-0.8046000000000042,74.91237647898728,0.0,4.301726818084717,0.0,-0.9528517127037048
32.36496142099986,32.45,0.011834144592285156,91.82058961999995,0.0,4.52364,-0.8045999999999864,75.33432651101455,0.0,4.303298473358154,0.03143310546875,-1.0070416927337646
32.51478470499933,32.5,0.0069234371185302734,92.04476011999995,0.0,4.48341,-0.8046000000000042,75.33432651101455,0.0,4.303298473358154,0.0,-0.9763479232788086
32.522435548999965,32.55,0.004571676254272461,92.26691911999995,0.0,4.44318,-0.8046000000000042,75.75484920680904,0.0,4.284048080444336,-0.3850078582763672,-1.0468324422836304
32.5273242939993,32.6,0.011057853698730469,92.48706661999995,0.0,4.40295,-0.8046000000000042,75.75484920680904,0.0,4.284048080444336,0.0,-0.9906028509140015
32.5654286379995,32.65,0.013463020324707031,92.70506851999995,0.0,4.360038,-0.8582399999999879,76.17220082821814,0.0,4.249902725219727,-0.6829071044921875,-0.9106661677360535
32.616123107999556,32.7,0.020317792892456055,92.92007551999995,0.0,4.30014,-1.197960000000009,76.17220082821814,0.0,4.249902725219727,0.0,-0.8753810524940491
32.67366499399941,32.75,0.017084836959838867,93.13195351999995,0.0,4.23756,-1.2515999999999927,76.58452152953929,0.0,4.173597812652588,-1.5260982513427734,-0.8665336966514587
32.721345134999865,32.8,0.01888728141784668,93.34070251999995,0.0,4.17498,-1.2516000000000105,76.58452152953929,0.0,4.173597812652588,0.0,-0.85011225938797
32.77139837300001,32.85,0.014443635940551758,93.54632251999995,0.0,4.1124,-1.2515999999999927,76.58452152953929,0.0,4.173597812652588,0.0,-0.8381950855255127
32.81780131100004,32.9,0.01356649398803711,93.74881351999994,0.0,4.04982,-1.2515999999999927,76.98733908239548,0.0,4.063633441925049,-2.1992874145507812,-0.8438799381256104
32.86651364099998,32.95,0.016196250915527344,93.94817551999994,0.0,3.98724,-1.2516000000000105,77.37901709345283,0.0,3.9574954509735107,-2.1227598190307617,-0.7650231719017029
32.92133475199989,33.0,0.019419431686401367,94.14440851999994,0.0,3.92466,-1.2516000000000016,77.37901709345283,0.0,3.9574954509735107,0.0,-0.9021213054656982
32.972199326999544,33.05,0.016422033309936523,94.33751251999995,0.0,3.86208,-1.2515999999999927,77.76135142178535,0.0,3.8749945163726807,-1.6500186920166016,-1.008728265762329
33.02165125299962,33.1,0.02083420753479004,94.52748751999995,0.0,3.7995,-1.2516000000000016,77.76135142178535,0.0,3.8749945163726807,0.0,-0.9743474125862122
33.07520729399948,33.15,0.01309514045715332,94.71433351999995,0.0,3.73692,-1.2516000000000016,78.13587282163765,0.0,3.8025293350219727,-1.4493036270141602,-0.9674726724624634
33.11487275099989,33.2,0.01864767074584961,94.89805051999996,0.0,3.67434,-1.2516000000000016,78.13587282163765,0.0,3.8025293350219727,0.0,-0.9751695394515991
33.172224035,33.25,0.01557469367980957,95.07856699999995,0.0,3.6103296,-1.2802079999999982,78.50403446559942,0.0,3.7368600368499756,-1.3133859634399414,-0.976059079170227
33.21726669399959,33.3,0.016947507858276367,95.25542999999995,0.0,3.53726,-1.4613920000000036,78.50403446559942,0.0,3.7368600368499756,0.0,-0.9515483379364014
33.27036934199987,33.35,0.01682257652282715,95.42856799999994,0.0,3.46276,-1.4900000000000002,78.86502834057129,0.0,3.6570863723754883,-1.595473289489746,-0.9750113487243652
33.32215868000003,33.4,0.018898487091064453,95.59798099999995,0.0,3.38826,-1.4900000000000002,78.86502834057129,0.0,3.6570863723754883,0.0,-0.9328598976135254
33.37171872199997,33.45,0.01697397232055664,95.76366899999995,0.0,3.31376,-1.4900000000000002,79.21761250496235,0.0,3.5697977542877197,-1.745772361755371,-0.9652754068374634
33.422107796999626,33.5,0.017791271209716797,95.92563199999995,0.0,3.23926,-1.4900000000000002,79.21761250496235,0.0,3.5697977542877197,0.0,-0.9313133955001831
33.572196336999696,33.55,0.010098457336425781,96.08386999999995,0.0,3.16476,-1.4900000000000002,79.56175303471784,0.0,3.4932339191436768,-1.5312767028808594,-0.9782773852348328
33.582778285999666,33.6,0.0076143741607666016,96.23838299999994,0.0,3.09026,-1.4900000000000002,79.56175303471784,0.0,3.4932339191436768,0.0,-1.1025187969207764
33.590706504999616,33.65,0.010080337524414062,96.38917099999995,0.0,3.01576,-1.4899999999999913,79.89838649505342,0.0,3.4074785709381104,-1.7151069641113281,-1.1473300457000732
33.611487354999554,33.7,0.017110109329223633,96.53623399999995,0.0,2.94126,-1.4900000000000002,79.89838649505342,0.0,3.4074785709381104,0.0,-1.1330691576004028
33.67035023999961,33.75,0.01308584213256836,96.67957199999995,0.0,2.86676,-1.4900000000000002,80.22616172507179,0.0,3.319567918777466,-1.7582130432128906,-1.1512854099273682
33.71421766200001,33.8,0.018883705139160156,96.81918499999995,0.0,2.79226,-1.4900000000000002,80.22616172507179,0.0,3.319567918777466,0.0,-1.166022777557373
33.77240741599962,33.85,0.016164779663085938,96.95499253999995,0.0,2.71615079999999,-1.5221840000002018,80.54639737882256,0.0,3.319567918777466,0.0,-1.1030532121658325
33.82040007499927,33.9,0.01735234260559082,97.08648503999994,0.0,2.62984999999999,-1.7260160000000013,80.54639737882256,0.0,3.253359794616699,-1.324162483215332,-1.0408225059509277
33.8719295840001,33.95,0.016323089599609375,97.21358203999995,0.0,2.54193999999999,-1.7581999999999987,80.85854026285028,0.0,3.1523945331573486,-2.0193052291870117,-1.0878314971923828
33.92003113499959,34.0,0.015125274658203125,97.33628353999995,0.0,2.45403,-1.7581999999998033,80.85854026285028,0.0,3.1523945331573486,0.0,-1.0561065673828125
33.96759309299978,34.05,0.014657974243164062,97.45458953999996,0.0,2.36611999999999,-1.758200000000203,81.15950490498197,0.0,3.0416007041931152,-2.215876579284668,-1.0880695581436157
34.01854797499982,34.1,0.015238761901855469,97.56850003999996,0.0,2.27821,-1.7581999999997944,81.15950490498197,0.0,3.0416007041931152,0.0,-1.0316044092178345
34.06884572099989,34.15,0.007091045379638672,97.67801503999996,0.0,2.1903,-1.7581999999999987,81.45146027990008,0.0,2.9580187797546387,-1.6716384887695312,-1.1046888828277588
34.11012952599958,34.2,0.015658855438232422,97.78313453999996,0.0,2.10239,-1.7581999999999987,81.45146027990008,0.0,2.9580187797546387,0.0,-1.617402195930481
34.16806573999929,34.25,0.014380931854248047,97.88385853999996,0.0,2.01448,-1.7582000000000075,81.73334847788675,0.0,2.8401803970336914,-2.3567676544189453,-2.0105113983154297
34.219059424999614,34.3,0.016518354415893555,97.98018703999996,0.0,1.92657,-1.7581999999999987,81.73334847788675,0.0,2.8401803970336914,0.0,-1.8777215480804443
34.26927980699929,34.35,0.013964176177978516,98.07212003999996,0.0,1.83866,-1.7581999999999987,82.00464315439345,0.0,2.7334160804748535,-2.135286331176758,-2.0534515380859375
34.31837191399973,34.4,0.015150070190429688,98.15965753999996,0.0,1.75075,-1.7581999999999987,82.00464315439345,0.0,2.7334160804748535,0.0,-1.7591421604156494
34.369951058999504,34.45,0.015535593032836914,98.24294257999996,0.0,1.6657008,-1.700984000000001,82.26745767732349,0.0,2.6583709716796875,-1.5009021759033203,-1.6433178186416626
34.420816774999366,34.5,0.017298460006713867,98.32288107999996,0.0,1.59877,-1.3386159999999991,82.26745767732349,0.0,2.6583709716796875,0.0,-1.5433588027954102
34.47062205599923,34.55,0.02411031723022461,98.39961607999996,0.0,1.5347,-1.2814000000000014,82.51910764774343,0.0,2.503978729248047,-3.0878448486328125,-1.7774075269699097
34.62804787599998,34.6,0.01264643669128418,98.47314757999996,0.0,1.47063,-1.281399999999997,82.51910764774343,0.0,2.503978729248047,0.0,-1.4554684162139893
34.64111023499936,34.65,0.007303953170776367,98.54347557999996,0.0,1.40656,-1.2814000000000014,82.75348552181813,0.0,2.333333969116211,-3.4128952026367188,-1.7801457643508911
34.648736858999655,34.7,0.010109186172485352,98.61060007999997,0.0,1.34249,-1.2814000000000014,82.75348552181813,0.0,2.333333969116211,0.0,-1.4078595638275146
34.66054619499937,34.75,0.016343355178833008,98.67452107999996,0.0,1.27842,-1.2814000000000014,82.97035936389703,0.0,2.154615879058838,-3.574361801147461,-1.2483100891113281
34.722037397999884,34.8,0.020779132843017578,98.73523857999996,0.0,1.21435,-1.281399999999997,82.97035936389703,0.0,2.154615879058838,0.0,-0.6424527168273926
34.77431852099926,34.85,0.014317512512207031,98.79275257999996,0.0,1.15028,-1.2814000000000014,82.97035936389703,0.0,2.154615879058838,0.0,-0.5922983288764954
34.81757774499965,34.9,0.01778578758239746,98.84706307999996,0.0,1.08621,-1.2814000000000014,84.0178429110202,0.0,1.9891852140426636,-3.3086133003234863,-0.46812042593955994
34.87098019299992,34.95,0.01642632484436035,98.89817007999996,0.0,1.02214,-1.281399999999997,84.20834112442694,0.0,1.824191689491272,-3.299870491027832,-0.5195923447608948
34.92042726799991,35.0,0.01897263526916504,98.94607357999996,0.0,0.95807,-1.2814000000000014,84.20834112442694,0.0,1.824191689491272,0.0,-0.5264508724212646
34.97362029499982,35.05,0.015587568283081055,98.99097025999995,0.0,0.897933599999999,-1.2027280000000196,84.3812077702428,0.0,1.6575483083724976,-3.3328676223754883,-0.5347856879234314
35.01767974099948,35.1,0.015314102172851562,99.03410575999996,0.0,0.86271,-0.7044719999999804,84.3812077702428,0.0,1.6575483083724976,0.0,-0.532943069934845
35.068738250000024,35.15,0.017047882080078125,99.07567675999996,0.0,0.831419999999999,-0.6258000000000186,84.54267559511207,0.0,1.5712685585021973,-1.7255949974060059,-0.5428608655929565
35.122124733999954,35.2,0.01411294937133789,99.11568325999997,0.0,0.800129999999999,-0.6258000000000008,84.54267559511207,0.0,1.5712685585021973,0.0,-0.5921939015388489
35.16785676800009,35.25,0.01665782928466797,99.15412525999997,0.0,0.76884,-0.6257999999999808,84.69837826084331,0.0,1.538034200668335,-0.6646871566772461,-0.6313962340354919
35.220137396999235,35.3,0.015589475631713867,99.19100275999998,0.0,0.737549999999999,-0.6258000000000186,84.69837826084331,0.0,1.538034200668335,0.0,-0.5981480479240417
35.26714827299929,35.35,0.014995336532592773,99.22631575999998,0.0,0.706259999999999,-0.6258000000000008,84.84986362314854,0.0,1.4910956621170044,-0.9387707710266113,-0.5806652903556824
35.3188544529994,35.4,0.01443028450012207,99.26006425999998,0.0,0.674969999999999,-0.6258000000000008,84.84986362314854,0.0,1.4910956621170044,0.0,-0.24969393014907837
35.36669496600007,35.45,0.01643228530883789,99.29224825999998,0.0,0.643679999999999,-0.6257999999999986,84.99604266287551,0.0,1.4368293285369873,-1.0853266716003418,-0.23044827580451965
35.41816392199962,35.5,0.013496160507202148,99.32286775999998,0.0,0.612389999999999,-0.6258000000000008,84.99604266287551,0.0,1.4368293285369873,0.0,-0.2389524281024933
35.46732762400006,35.55,0.015305757522583008,99.35192275999998,0.0,0.581099999999998,-0.6258000000000208,85.1375529041712,0.0,1.394822120666504,-0.840144157409668,-0.24556894600391388
35.51683251399936,35.6,0.014519691467285156,99.37941325999998,0.0,0.549809999999998,-0.6257999999999986,85.1375529041712,0.0,1.394822120666504,0.0,-0.24552878737449646
35.66644717500003,35.65,0.0076982975006103516,99.40548229999997,0.0,0.521380799999999,-0.5685839999999809,85.2768518031244,0.0,1.3907397985458374,-0.08164644241333008,-0.2543717622756958
35.67477434200009,35.7,0.005259513854980469,99.43103579999998,0.0,0.51107,-0.20621599999997908,85.2768518031244,0.0,1.3907397985458374,0.0,-0.24917638301849365
35.68059597899992,35.75,0.009113073348999023,99.45621679999998,0.0,0.50362,-0.14900000000000135,85.41592467799504,0.0,1.384217381477356,-0.1304483413696289,-0.2546637952327728
35.71236722699996,35.8,0.01090383529663086,99.48102529999998,0.0,0.49617,-0.14899999999999913,85.41592467799504,0.0,1.384217381477356,0.0,-0.26020723581314087
35.7631830779992,35.85,0.010559320449829102,99.50546129999998,0.0,0.48872,-0.14900000000000024,85.41592467799504,0.0,1.384217381477356,0.0,-0.26023438572883606
35.814444994999576,35.9,0.011405706405639648,99.52952479999998,0.0,0.48127,-0.14900000000000024,85.5535963226633,0.0,1.368528127670288,-0.3137850761413574,-0.2641434669494629
35.86551749999944,35.95,0.010364294052124023,99.55321579999998,0.0,0.47382,-0.14899999999999913,85.6889802486612,0.0,1.34730064868927,-0.42454957962036133,-0.24711178243160248
35.91179495799952,36.0,0.011179447174072266,99.57653429999998,0.0,0.46637,-0.14900000000000024,85.6889802486612,0.0,1.34730064868927,0.0,-0.25492215156555176
35.96513993799999,36.05,0.01217794418334961,99.59948029999998,0.0,0.45892,-0.14900000000000024,85.82339815409685,0.0,1.3469328880310059,-0.007355213165283203,-0.15528099238872528
36.01464247700005,36.1,0.01116323471069336,99.62205379999997,0.0,0.45147,-0.14900000000000024,85.82339815409685,0.0,1.3469328880310059,0.0,-0.14444197714328766
36.06388534999951,36.15,0.010951519012451172,99.64425479999997,0.0,0.44402,-0.14899999999999913,85.95798627593224,0.0,1.3502253293991089,0.06584882736206055,-0.12948743999004364
36.11302464599976,36.2,0.011312007904052734,99.66608329999997,0.0,0.43657,-0.14900000000000024,85.95798627593224,0.0,1.3502253293991089,0.0,-0.14245247840881348
36.16496492299939,36.25,0.011918306350708008,99.68812039999997,0.0,0.440742000000002,0.08344000000004015,86.09241090830035,0.0,1.3493396043777466,-0.017714500427246094,-0.15887531638145447
36.215344275999996,36.3,0.017575502395629883,99.71404639999997,0.0,0.518520000000003,1.5555600000000191,86.09241090830035,0.0,1.3493396043777466,0.0,-0.14532694220542908
36.27044642199962,36.35,0.014605522155761719,99.74444239999997,0.0,0.607920000000003,1.7880000000000007,86.2269853791679,0.0,1.3529428243637085,0.07206439971923828,-0.14482221007347107
36.318533509999725,36.4,0.01232004165649414,99.77930839999996,0.0,0.697320000000004,1.7880000000000207,86.2269853791679,0.0,1.3529428243637085,0.0,-0.15571272373199463
36.364870182999766,36.45,0.012192726135253906,99.81864439999997,0.0,0.786720000000004,1.7879999999999985,86.36144423750707,0.0,1.3484740257263184,-0.08937597274780273,-0.15631139278411865
36.4143458640001,36.5,0.013051271438598633,99.86245039999997,0.0,0.876120000000004,1.7880000000000007,86.36144423750707,0.0,1.3484740257263184,0.0,-0.15668657422065735
36.466599909999786,36.55,0.013737678527832031,99.91072639999997,0.0,0.965520000000003,1.7879999999999807,86.49629433245723,0.0,1.3522001504898071,0.07452249526977539,0.03395867347717285
36.519933407999815,36.6,0.013701438903808594,99.96347239999997,0.0,1.05492,1.7879999999999407,86.49629433245723,0.0,1.3522001504898071,0.0,1.2808637619018555
36.56564918699951,36.65,0.013026952743530273,100.02068839999997,0.0,1.14432,1.7879999999999985,86.63150623845755,0.0,1.3570815324783325,0.09762763977050781,1.6945170164108276
36.71727989299961,36.7,0.0058193206787109375,100.08237439999996,0.0,1.23372,1.7879999999999985,86.63150623845755,0.0,1.3570815324783325,0.0,1.7550253868103027
36.72384117099955,36.75,0.004510164260864258,100.14853039999997,0.0,1.32312,1.788000000000003,86.76748464598391,0.0,1.367769718170166,0.21376371383666992,1.7733182907104492
36.728669509999236,36.8,0.010046005249023438,100.21915639999997,0.0,1.41252,1.7879999999999985,86.76748464598391,0.0,1.367769718170166,0.0,1.8266150951385498
36.76223615099934,36.85,0.013512849807739258,100.29417193999997,0.0,1.5003108,1.7558160000000012,86.9045016778926,0.0,1.3826037645339966,0.29668092727661133,1.8246173858642578
36.817670828999326,36.9,0.012892007827758789,100.37306743999997,0.0,1.57791,1.5519839999999974,86.9045016778926,0.0,1.3826037645339966,0.0,1.8188420534133911
36.866680881999855,36.95,0.011573076248168945,100.45576243999997,0.0,1.6539,1.5198,87.044829492319,0.0,1.4160364866256714,0.6686544418334961,1.7789031267166138
36.914912940999784,37.0,0.012954950332641602,100.54225693999997,0.0,1.72989,1.5198,87.044829492319,0.0,1.4160364866256714,0.0,1.689361333847046
36.966138064000006,37.05,0.011934757232666016,100.63255093999997,0.0,1.80588,1.5198,87.19124130637424,0.0,1.508020043373108,1.8396711349487305,1.6747393608093262
37.016589851999925,37.1,0.014138936996459961,100.72664443999997,0.0,1.88187,1.5198,87.19124130637424,0.0,1.508020043373108,0.0,1.6423895359039307
37.06653509099942,37.15,0.012414216995239258,100.82453743999997,0.0,1.95786,1.5198,87.35079042741768,0.0,1.6380200433731078,2.599999999999998,1.6639893054962158
37.11715568099953,37.2,0.014705419540405273,100.92622993999997,0.0,2.03385,1.5198000000000045,87.35079042741768,0.0,1.6794843673706055,0.8292864799499533,1.2529373168945312
