Realtime [sec],Sim Time [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v1_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],MachE_accCmd [m/s2]
70.22010534299989,70.3,0.01504063606262207,193.86454773999998,0.0,0.0,0.0,161.74892016356276,0.0,2.174633502960205,-0.024056434631347656,-0.07511553913354874
70.37110296999981,70.35,0.008120536804199219,193.86454773999998,0.0,0.0,0.0,161.96640236609005,0.0,2.182187795639038,0.15108585357666016,-0.07511553913354874
70.38099474499995,70.4,0.004357099533081055,193.86454773999998,0.0,0.0,0.0,161.96640236609005,0.0,2.182187795639038,0.0,-0.0814598798751831
70.38575978100016,70.45,0.008989095687866211,193.86454773999998,0.0,0.0,0.0,162.18482399203202,0.0,2.1904101371765137,0.16444683074951172,-0.0814598798751831
70.41371063099996,70.5,0.011883020401000977,193.86454773999998,0.0,0.0,0.0,162.18482399203202,0.0,2.1904101371765137,0.0,-0.07882433384656906
70.46522067700062,70.55,0.011648416519165039,193.86454773999998,0.0,0.0,0.0,162.18482399203202,0.0,2.1904101371765137,0.0,-0.08087030053138733
70.515086032,70.6,0.012099266052246094,193.86454773999998,0.0,0.0,0.0,162.18482399203202,0.0,2.1904101371765137,0.0,-0.07743509113788605
70.5666569770001,70.65,0.013723134994506836,193.86454773999998,0.0,0.0,0.0,162.40392615545878,0.0,2.196131467819214,0.1144266128540039,-0.07839781790971756
70.61867364299997,70.7,0.012235164642333984,193.86454773999998,0.0,0.0,0.0,162.62186202578107,0.0,2.1850340366363525,-0.22194862365722656,-0.08106009662151337
70.66612208800052,70.75,0.011450767517089844,193.86454773999998,0.0,0.0,0.0,162.62186202578107,0.0,2.1850340366363525,0.0,-0.08443213999271393
70.71739835400058,70.8,0.0118560791015625,193.86454773999998,0.0,0.0,0.0,162.83991765724272,0.0,2.197134256362915,0.24200439453125,-0.08156886696815491
70.76641483900039,70.85,0.014621973037719727,193.86454773999998,0.0,0.0,0.0,162.83991765724272,0.0,2.197134256362915,0.0,-0.08252391219139099
70.81979303500066,70.9,0.012357234954833984,193.86454773999998,0.0,0.0,0.0,163.05910421898594,0.0,2.2050280570983887,0.15787601470947266,-0.08604422211647034
70.86484621300042,70.95,0.015532255172729492,193.86454773999998,0.0,0.0,0.0,163.05910421898594,0.0,2.2050280570983887,0.0,-0.08978988975286484
70.92007603900038,71.0,0.01167607307434082,193.86454773999998,0.0,0.0,0.0,163.27879183757025,0.0,2.2095179557800293,0.0897979736328125,-0.08635175973176956
70.96632447499996,71.05,0.012572288513183594,193.86454773999998,0.0,0.0,0.0,163.27879183757025,0.0,2.2095179557800293,0.0,-0.08579709380865097
71.01640576600039,71.1,0.011562585830688477,193.86454773999998,0.0,0.0,0.0,163.49893181752952,0.0,2.213846445083618,0.08656978607177734,-0.08857490122318268
71.06609280400062,71.15,0.012503385543823242,193.86454773999998,0.0,0.0,0.0,163.49893181752952,0.0,2.213846445083618,0.0,-0.0881519690155983
71.11685288700028,71.2,0.011548280715942383,193.86454773999998,0.0,0.0,0.0,163.71877597387333,0.0,2.2099382877349854,-0.07816314697265625,-0.0881642997264862
71.16677842700028,71.25,0.010327339172363281,193.86454773999998,0.0,0.0,0.0,163.71877597387333,0.0,2.2099382877349854,0.0,-0.09190796315670013
71.2144657939998,71.3,0.010712146759033203,193.86454773999998,0.0,0.0,0.0,163.9384765492815,0.0,2.2117807865142822,0.0368499755859375,-0.08877167850732803
71.26379336900027,71.35,0.013328790664672852,193.86454773999998,0.0,0.0,0.0,163.9384765492815,0.0,2.2117807865142822,0.0,-0.09175828844308853
71.41820141900007,71.4,0.00582122802734375,193.86454773999998,0.0,0.0,0.0,164.3782069716465,0.0,2.2086679935455322,-0.062255859375,-0.09175828844308853
71.42475591000039,71.45,0.004153251647949219,193.86454773999998,0.0,0.0,0.0,164.3782069716465,0.0,2.2086679935455322,0.0,-0.09175828844308853
71.42920720300026,71.5,0.010445833206176758,193.86454773999998,0.0,0.0,0.0,164.3782069716465,0.0,2.2086679935455322,0.0,-0.09314414858818054
71.46473351199984,71.55,0.0123291015625,193.86454773999998,0.0,0.0,0.0,164.3782069716465,0.0,2.2086679935455322,0.0,-0.09239279478788376
71.51727554599984,71.6,0.0128936767578125,193.86454773999998,0.0,0.0,0.0,164.5972538538181,0.0,2.205592632293701,-0.061507225036621094,-0.09282374382019043
71.56613913100045,71.65,0.01308441162109375,193.86454773999998,0.0,0.0,0.0,164.5972538538181,0.0,2.205592632293701,0.0,-0.09530658274888992
71.61798077500043,71.7,0.011981964111328125,193.86454773999998,0.0,0.0,0.0,164.81697372129264,0.0,2.214492082595825,0.17798900604248047,-0.09748440235853195
71.66508130000057,71.75,0.014628410339355469,193.86454773999998,0.0,0.0,0.0,164.81697372129264,0.0,2.214492082595825,0.0,-0.09354659169912338
71.71960335499989,71.8,0.012609004974365234,193.86454773999998,0.0,0.0,0.0,165.03682809634697,0.0,2.2124626636505127,-0.04058837890625,-0.09763483703136444
71.76840040600018,71.85,0.014177799224853516,193.86454773999998,0.0,0.0,0.0,165.03682809634697,0.0,2.2124626636505127,0.0,-0.10102396458387375
71.81861020500037,71.9,0.013353347778320312,193.86454773999998,0.0,0.0,0.0,165.25630498758278,0.0,2.2063546180725098,-0.1221609115600586,-0.0999816283583641
71.86897454300015,71.95,0.013030767440795898,193.86454773999998,0.0,0.0,0.0,165.25630498758278,0.0,2.2063546180725098,0.0,-0.10388410091400146
71.91731491000064,72.0,0.011620283126831055,193.86454773999998,0.0,0.0,0.0,165.47624766231755,0.0,2.2178633213043213,0.23017406463623047,-0.10110188275575638
71.9666846200007,72.05,0.010617256164550781,193.86454773999998,0.0,0.0,0.0,165.47624766231755,0.0,2.2178633213043213,0.0,-0.10142098367214203
72.01465889700012,72.1,0.012353658676147461,193.86454773999998,0.0,0.0,0.0,165.69675127446325,0.0,2.220900535583496,0.060744285583496094,-0.10458473861217499
72.06628421300047,72.15,0.011406660079956055,193.86454773999998,0.0,0.0,0.0,165.69675127446325,0.0,2.220900535583496,0.0,-0.10538450628519058
72.11459209399982,72.2,0.014742851257324219,193.86454773999998,0.0,0.0,0.0,165.91691811656688,0.0,2.2164454460144043,-0.08910179138183594,-0.10543254017829895
72.16991663499994,72.25,0.013812780380249023,193.86454773999998,0.0,0.0,0.0,165.91691811656688,0.0,2.2164454460144043,0.0,-0.10582904517650604
72.2168193030002,72.3,0.012298822402954102,193.86454773999998,0.0,0.0,0.0,166.1371598362269,0.0,2.2221243381500244,0.11357784271240234,-0.10481967031955719
72.2663233000003,72.35,0.010794878005981445,193.86454773999998,0.0,0.0,0.0,166.1371598362269,0.0,2.2221243381500244,0.0,-0.10523292422294617
72.3161695990002,72.4,0.010523319244384766,193.86454773999998,0.0,0.0,0.0,166.35752133492247,0.0,2.2166991233825684,-0.1085042953491211,-0.11306221038103104
72.463832851,72.45,0.007311344146728516,193.86454773999998,0.0,0.0,0.0,166.57713543605902,0.0,2.216195821762085,-0.010066032409667969,-0.11306221038103104
72.47187721299997,72.5,0.0042362213134765625,193.86454773999998,0.0,0.0,0.0,166.57713543605902,0.0,2.216195821762085,0.0,-0.11306221038103104
72.47648232000029,72.55,0.013968706130981445,193.86454773999998,0.0,0.0,0.0,166.57713543605902,0.0,2.216195821762085,0.0,-0.11073258519172668
72.5201206870006,72.6,0.012954235076904297,193.86454773999998,0.0,0.0,0.0,166.79702223896518,0.0,2.2203145027160645,0.08237361907958984,-0.11010488867759705
72.5684760310005,72.65,0.01320791244506836,193.86454773999998,0.0,0.0,0.0,166.79702223896518,0.0,2.2203145027160645,0.0,-0.11102333664894104
72.61833381700035,72.7,0.010841131210327148,193.86454773999998,0.0,0.0,0.0,167.01556006470963,0.0,2.2130818367004395,-0.1446533203125,-0.1103256568312645
72.66480630500064,72.75,0.0136871337890625,193.86454773999998,0.0,0.0,0.0,167.01556006470963,0.0,2.2130818367004395,0.0,-0.11132385581731796
72.71866405299988,72.8,0.011426210403442383,193.86454773999998,0.0,0.0,0.0,167.23327402257993,0.0,2.2121798992156982,-0.01803874969482422,-0.11153110861778259
72.76681989100052,72.85,0.012665510177612305,193.86454773999998,0.0,0.0,0.0,167.23327402257993,0.0,2.2121798992156982,0.0,-0.11191211640834808
72.81700183800058,72.9,0.01103353500366211,193.86454773999998,0.0,0.0,0.0,167.45087981602603,0.0,2.210733652114868,-0.028924942016601562,-0.11252322793006897
72.86637248700026,72.95,0.012081623077392578,193.86454773999998,0.0,0.0,0.0,167.45087981602603,0.0,2.210733652114868,0.0,-0.1108451560139656
72.91704284300067,73.0,0.012545585632324219,193.86454773999998,0.0,0.0,0.0,167.66776085056244,0.0,2.202291488647461,-0.16884326934814453,-0.11310844123363495
72.96856512900013,73.05,0.013322591781616211,193.86454773999998,0.0,0.0,0.0,167.66776085056244,0.0,2.202291488647461,0.0,-0.11678453534841537
73.01819114299997,73.1,0.012203454971313477,193.86454773999998,0.0,0.0,0.0,167.88421294980458,0.0,2.2017905712127686,-0.010018348693847656,-0.11673273891210556
73.06826252200062,73.15,0.014790773391723633,193.86454773999998,0.0,0.0,0.0,167.88421294980458,0.0,2.2017905712127686,0.0,-0.11701014637947083
73.12109672400038,73.2,0.013356685638427734,193.86454773999998,0.0,0.0,0.0,168.1007413761925,0.0,2.198530912399292,-0.06519317626953125,-0.11090996116399765
73.16851457700068,73.25,0.012449979782104492,193.86454773999998,0.0,0.0,0.0,168.1007413761925,0.0,2.198530912399292,0.0,-0.11596797406673431
73.21756711200032,73.3,0.014292478561401367,193.86454773999998,0.0,0.0,0.0,168.31704515201514,0.0,2.1919925212860107,-0.130767822265625,-0.11621076613664627
73.2681107870003,73.35,0.013426780700683594,193.86454773999998,0.0,0.0,0.0,168.31704515201514,0.0,2.1919925212860107,0.0,-0.11542925238609314
73.3185129020003,73.4,0.012449026107788086,193.86454773999998,0.0,0.0,0.0,168.53228754205534,0.0,2.188262701034546,-0.07459640502929688,-0.12050971388816833
73.36829762600064,73.45,0.01381993293762207,193.86454773999998,0.0,0.0,0.0,168.53228754205534,0.0,2.188262701034546,0.0,-0.12207996845245361
73.518325172,73.5,0.0069828033447265625,193.86454773999998,0.0,0.0,0.0,168.9624457887003,0.0,2.187037706375122,-0.024499893188476562,-0.12207996845245361
73.52621495899984,73.55,0.004216670989990234,193.86454773999998,0.0,0.0,0.0,168.9624457887003,0.0,2.187037706375122,0.0,-0.12438686937093735
73.53075179200005,73.6,0.012394189834594727,193.86454773999998,0.0,0.0,0.0,168.9624457887003,0.0,2.187037706375122,0.0,-0.12438686937093735
73.56600525400063,73.65,0.013178825378417969,193.86454773999998,0.0,0.0,0.0,168.9624457887003,0.0,2.187037706375122,0.0,-0.11541392654180527
73.6183773849998,73.7,0.012984514236450195,193.86454773999998,0.0,0.0,0.0,169.1790050322852,0.0,2.1876442432403564,0.0121307373046875,-0.12295790016651154
73.66853413599983,73.75,0.013461828231811523,193.86454773999998,0.0,0.0,0.0,169.1790050322852,0.0,2.1876442432403564,0.0,-0.12439341098070145
73.71811525000066,73.8,0.014628410339355469,193.86454773999998,0.0,0.0,0.0,169.39524790745668,0.0,2.181854486465454,-0.11579513549804688,-0.11884802579879761
73.77062623800066,73.85,0.01359415054321289,193.86454773999998,0.0,0.0,0.0,169.39524790745668,0.0,2.181854486465454,0.0,-0.12204556912183762
73.81761701899995,73.9,0.01125192642211914,193.86454773999998,0.0,0.0,0.0,169.6108357829715,0.0,2.174081802368164,-0.15545368194580078,-0.12337547540664673
73.86728780500016,73.95,0.013617992401123047,193.86454773999998,0.0,0.0,0.0,169.6108357829715,0.0,2.174081802368164,0.0,-0.12508103251457214
73.9166377420006,74.0,0.013646841049194336,193.86454773999998,0.0,0.0,0.0,169.82581338134725,0.0,2.168949842453003,-0.10263919830322266,-0.1239163801074028
73.96894776800036,74.05,0.013275146484375,193.86454773999998,0.0,0.0,0.0,169.82581338134725,0.0,2.168949842453003,0.0,-0.1254887729883194
74.01844217600046,74.1,0.014322996139526367,193.86454773999998,0.0,0.0,0.0,170.04062184306298,0.0,2.169426918029785,0.009541511535644531,-0.12422789633274078
74.06904667700019,74.15,0.01133275032043457,193.86454773999998,0.0,0.0,0.0,170.04062184306298,0.0,2.169426918029785,0.0,-0.12043386697769165
74.1158009790006,74.2,0.0075225830078125,193.86454773999998,0.0,0.0,0.0,170.25498272168,0.0,2.1615395545959473,-0.1577472686767578,-0.12199074029922485
74.16119363500002,74.25,0.013014793395996094,193.86454773999998,0.0,0.0,0.0,170.25498272168,0.0,2.1615395545959473,0.0,-0.12536977231502533
74.21803867000017,74.3,0.012688875198364258,193.86454773999998,0.0,0.0,0.0,170.46770218189516,0.0,2.145501136779785,-0.3207683563232422,-0.12075099349021912
74.26562035400002,74.35,0.014360904693603516,193.86454773999998,0.0,0.0,0.0,170.46770218189516,0.0,2.145501136779785,0.0,-0.12167244404554367
74.31953701400016,74.4,0.010813713073730469,193.86454773999998,0.0,0.0,0.0,170.67942312555724,0.0,2.1396472454071045,-0.11707782745361328,-0.12234827876091003
74.36616643100024,74.45,0.013187646865844727,193.86454773999998,0.0,0.0,0.0,170.67942312555724,0.0,2.1396472454071045,0.0,-0.12211250513792038
74.41840908700033,74.5,0.01108241081237793,193.86454773999998,0.0,0.0,0.0,170.8901451410544,0.0,2.124441385269165,-0.30411720275878906,-0.12509848177433014
74.56614588400043,74.55,0.007332801818847656,193.86454773999998,0.0,0.0,0.0,171.09948879388614,0.0,2.1139376163482666,-0.21007537841796875,-0.12509848177433014
74.57418270900052,74.6,0.004799365997314453,193.86454773999998,0.0,0.0,0.0,171.09948879388614,0.0,2.1139376163482666,0.0,-0.12509848177433014
74.57935618300053,74.65,0.012547016143798828,193.86454773999998,0.0,0.0,0.0,171.09948879388614,0.0,2.1139376163482666,0.0,-0.1225583478808403
74.61664716199994,74.7,0.011836051940917969,193.86454773999998,0.0,0.0,0.0,171.30695580111689,0.0,2.0954208374023438,-0.37033557891845703,-0.11967005580663681
74.66645488199993,74.75,0.013941049575805664,193.86454773999998,0.0,0.0,0.0,171.30695580111689,0.0,2.0954208374023438,0.0,-0.12551018595695496
74.71843505400011,74.8,0.01387786865234375,193.86454773999998,0.0,0.0,0.0,171.51283375412598,0.0,2.084496259689331,-0.2184915542602539,-0.12270522117614746
74.76946904499982,74.85,0.013319253921508789,193.86454773999998,0.0,0.0,0.0,171.51283375412598,0.0,2.084496259689331,0.0,-0.12127465754747391
74.81747336900025,74.9,0.014298677444458008,193.86454773999998,0.0,0.0,0.0,171.71814577669397,0.0,2.077256679534912,-0.1447916030883789,-0.1213206872344017
74.87066192900056,74.95,0.011603355407714844,193.86454773999998,0.0,0.0,0.0,171.71814577669397,0.0,2.077256679534912,0.0,-0.12356829643249512
74.91627493600026,75.0,0.013995885848999023,193.86454773999998,0.0,0.0,0.0,171.92212210105507,0.0,2.0652549266815186,-0.2400350570678711,-0.12609294056892395
74.96868383099991,75.05,0.01222085952758789,193.86454773999998,0.0,0.0,0.0,171.92212210105507,0.0,2.0652549266815186,0.0,-0.12642177939414978
75.01841936300025,75.1,0.015822172164916992,193.86454773999998,0.0,0.0,0.0,172.12519717452247,0.0,2.059772491455078,-0.1096487045288086,-0.12240144610404968
75.0689083719999,75.15,0.015200376510620117,193.86454773999998,0.0,0.0,0.0,172.12519717452247,0.0,2.059772491455078,0.0,-0.1246020719408989
75.12018298100065,75.2,0.011126518249511719,193.86454773999998,0.0,0.0,0.0,172.32787319929196,0.0,2.0539798736572266,-0.11585235595703125,-0.1263793259859085
75.16636685499998,75.25,0.012964248657226562,193.86454773999998,0.0,0.0,0.0,172.32787319929196,0.0,2.0539798736572266,0.0,-0.125312939286232
75.21818976800023,75.3,0.011104583740234375,193.86454773999998,0.0,0.0,0.0,172.52991195950477,0.0,2.045030117034912,-0.17899513244628906,-0.12374904006719589
75.26651750900055,75.35,0.013141393661499023,193.86454773999998,0.0,0.0,0.0,172.52991195950477,0.0,2.045030117034912,0.0,-0.126607745885849
75.31787132099998,75.4,0.011694192886352539,193.86454773999998,0.0,0.0,0.0,172.73088613052153,0.0,2.0342648029327393,-0.21530628204345703,-0.12501509487628937
75.36615167699983,75.45,0.012878894805908203,193.86454773999998,0.0,0.0,0.0,172.73088613052153,0.0,2.0342648029327393,0.0,-0.12576304376125336
75.41698098100005,75.5,0.011765241622924805,193.86454773999998,0.0,0.0,0.0,172.93121068862746,0.0,2.028449058532715,-0.11631488800048828,-0.1239272728562355
75.46589680499983,75.55,0.013429641723632812,193.86454773999998,0.0,0.0,0.0,172.93121068862746,0.0,2.028449058532715,0.0,-0.13115085661411285
75.61778306300039,75.6,0.007476091384887695,193.86454773999998,0.0,0.0,0.0,173.3280190371805,0.0,2.0059800148010254,-0.44938087463378906,-0.13115085661411285
75.62737593100064,75.65,0.004044532775878906,193.86454773999998,0.0,0.0,0.0,173.3280190371805,0.0,2.0059800148010254,0.0,-0.13115085661411285
75.63179193300039,75.7,0.010099649429321289,193.86454773999998,0.0,0.0,0.0,173.3280190371805,0.0,2.0059800148010254,0.0,-0.12569968402385712
75.66452462500001,75.75,0.011535406112670898,193.86454773999998,0.0,0.0,0.0,173.3280190371805,0.0,2.0059800148010254,0.0,-0.12448946386575699
75.71660950200021,75.8,0.012647151947021484,193.86454773999998,0.0,0.0,0.0,173.52567545597464,0.0,2.0049068927764893,-0.021462440490722656,-0.12673744559288025
75.76766642700022,75.85,0.013313770294189453,193.86454773999998,0.0,0.0,0.0,173.52567545597464,0.0,2.0049068927764893,0.0,-0.12658703327178955
75.81825459100037,75.9,0.01319575309753418,193.86454773999998,0.0,0.0,0.0,173.72250630675896,0.0,1.9946508407592773,-0.20512104034423828,-0.12623201310634613
75.86694759500006,75.95,0.01313924789428711,193.86454773999998,0.0,0.0,0.0,173.72250630675896,0.0,1.9946508407592773,0.0,-0.12845420837402344
75.91863410099995,76.0,0.014374971389770508,193.86454773999998,0.0,0.0,0.0,173.91810346747954,0.0,1.9852300882339478,-0.1884150505065918,-0.12927347421646118
75.96828325500064,76.05,0.013208150863647461,193.86454773999998,0.0,0.0,0.0,173.91810346747954,0.0,1.9852300882339478,0.0,-0.12861368060112
76.01799044900054,76.1,0.013826131820678711,193.86454773999998,0.0,0.0,0.0,174.112902172881,0.0,1.9805271625518799,-0.09405851364135742,-0.1274663656949997
76.06814974500048,76.15,0.011534929275512695,193.86454773999998,0.0,0.0,0.0,174.112902172881,0.0,1.9805271625518799,0.0,-0.12841194868087769
76.11725231499986,76.2,0.012030601501464844,193.86454773999998,0.0,0.0,0.0,174.3069799133598,0.0,1.9730066061019897,-0.15041112899780273,-0.12931375205516815
76.16781861800064,76.25,0.01392221450805664,193.86454773999998,0.0,0.0,0.0,174.3069799133598,0.0,1.9730066061019897,0.0,-0.13118170201778412
76.218550736,76.3,0.011393547058105469,193.86454773999998,0.0,0.0,0.0,174.50044934527773,0.0,1.964134693145752,-0.17743825912475586,-0.12579159438610077
76.26508547400044,76.35,0.013789892196655273,193.86454773999998,0.0,0.0,0.0,174.50044934527773,0.0,1.964134693145752,0.0,-0.1281110942363739
76.31752493000022,76.4,0.010382652282714844,193.86454773999998,0.0,0.0,0.0,174.69334613569254,0.0,1.9586044549942017,-0.11060476303100586,-0.129005566239357
76.36575261300004,76.45,0.012652397155761719,193.86454773999998,0.0,0.0,0.0,174.69334613569254,0.0,1.9586044549942017,0.0,-0.1251133531332016
76.41757353400044,76.5,0.01143193244934082,193.86454773999998,0.0,0.0,0.0,174.88503436226,0.0,1.9435819387435913,-0.30045032501220703,-0.12715403735637665
76.4664295270004,76.55,0.013490915298461914,193.86454773999998,0.0,0.0,0.0,174.88503436226,0.0,1.9435819387435913,0.0,-0.1265142261981964
76.51836090800043,76.6,0.012433290481567383,193.86454773999998,0.0,0.0,0.0,175.07490059811587,0.0,1.9269758462905884,-0.3321218490600586,-0.13051024079322815
76.66872282800068,76.65,0.00400090217590332,193.86454773999998,0.0,0.0,0.0,175.26110459845978,0.0,1.922317624092102,-0.09316444396972656,-0.13051024079322815
76.67308277900065,76.7,0.003993511199951172,193.86454773999998,0.0,0.0,0.0,175.26110459845978,0.0,1.922317624092102,0.0,-0.13051024079322815
76.67737351300002,76.75,0.013027667999267578,193.86454773999998,0.0,0.0,0.0,175.26110459845978,0.0,1.922317624092102,0.0,-0.1300635039806366
76.71771488000013,76.8,0.012948989868164062,193.86454773999998,0.0,0.0,0.0,175.44582321706864,0.0,1.9087263345718384,-0.27182579040527344,-0.12668372690677643
76.76843023899983,76.85,0.013318538665771484,193.86454773999998,0.0,0.0,0.0,175.44582321706864,0.0,1.9087263345718384,0.0,-0.12768833339214325
76.81827105600041,76.9,0.011611223220825195,193.86454773999998,0.0,0.0,0.0,175.62990405213202,0.0,1.8991636037826538,-0.1912546157836914,-0.12348508089780807
76.86627951100036,76.95,0.013637781143188477,193.86454773999998,0.0,0.0,0.0,175.62990405213202,0.0,1.8991636037826538,0.0,-0.1272941380739212
76.9186533940001,77.0,0.01327371597290039,193.86454773999998,0.0,0.0,0.0,175.8124267575477,0.0,1.88234281539917,-0.33641576766967773,-0.131306454539299
76.96718875500028,77.05,0.012265443801879883,193.86454773999998,0.0,0.0,0.0,175.8124267575477,0.0,1.88234281539917,0.0,-0.12818646430969238
77.01735534599993,77.1,0.014229297637939453,193.86454773999998,0.0,0.0,0.0,178.62866215395252,0.0,1.876576542854309,-0.1153254508972168,-0.12765124440193176
77.06951843800016,77.15,0.015350103378295898,193.86454773999998,0.0,0.0,0.0,178.62866215395252,0.0,1.876576542854309,0.0,-0.13040973246097565
77.12035674300023,77.2,0.012385368347167969,193.86454773999998,0.0,0.0,0.0,178.81211475366825,0.0,1.871635913848877,-0.09881258010864258,-0.1272919476032257
77.16816355399988,77.25,0.013695955276489258,193.86454773999998,0.0,0.0,0.0,178.81211475366825,0.0,1.871635913848877,0.0,-0.13032814860343933
77.21872478900059,77.3,0.013552188873291016,193.86454773999998,0.0,0.0,0.0,178.995039514131,0.0,1.8583950996398926,-0.2648162841796875,-0.13230377435684204
77.26902554000026,77.35,0.012645959854125977,193.86454773999998,0.0,0.0,0.0,178.995039514131,0.0,1.8583950996398926,0.0,-0.1312750279903412
77.31766478999998,77.4,0.013377904891967773,193.86454773999998,0.0,0.0,0.0,179.17722911211015,0.0,1.860097885131836,0.03405570983886719,-0.1315276026725769
77.36977355700037,77.45,0.014213800430297852,193.86454773999998,0.0,0.0,0.0,179.17722911211015,0.0,1.860097885131836,0.0,-0.13109111785888672
77.41776592800034,77.5,0.012972831726074219,193.86454773999998,0.0,0.0,0.0,179.3593602343064,0.0,1.8495206832885742,-0.21154403686523438,-0.13035109639167786
77.46877886699986,77.55,0.013415336608886719,193.86454773999998,0.0,0.0,0.0,179.3593602343064,0.0,1.8495206832885742,0.0,-0.1307767629623413
77.51840614499997,77.6,0.01293325424194336,193.86454773999998,0.0,0.0,0.0,179.54032683464294,0.0,1.839210867881775,-0.20619630813598633,-0.13202224671840668
77.56849794200025,77.65,0.015668392181396484,193.86454773999998,0.0,0.0,0.0,179.54032683464294,0.0,1.839210867881775,0.0,-0.13379064202308655
77.72158873900025,77.7,0.01488637924194336,193.86454773999998,0.0,0.0,0.0,179.90520535686926,0.0,1.817665457725525,-0.430908203125,-0.1328279823064804
77.7378102950006,77.75,0.006135463714599609,193.86454773999998,0.0,0.0,0.0,179.90520535686926,0.0,1.817665457725525,0.0,-0.1328279823064804
77.74458089900054,77.8,0.0073893070220947266,193.86454773999998,0.0,0.0,0.0,179.90520535686926,0.0,1.817665457725525,0.0,-0.1328279823064804
77.75793972300016,77.85,0.016512155532836914,193.86454773999998,0.0,0.0,0.0,179.90520535686926,0.0,1.817665457725525,0.0,-0.13068285584449768
77.82164807500067,77.9,0.014220237731933594,193.86454773999998,0.0,0.0,0.0,180.08655508366263,0.0,1.8171119689941406,-0.011069774627685547,-0.13221892714500427
77.86959754700001,77.95,0.01327204704284668,193.86454773999998,0.0,0.0,0.0,180.08655508366263,0.0,1.8171119689941406,0.0,-0.1295299381017685
77.91825233300005,78.0,0.015242576599121094,193.86454773999998,0.0,0.0,0.0,180.26749569476235,0.0,1.8051443099975586,-0.23935317993164062,-0.12826938927173615
77.96991279200029,78.05,0.013486146926879883,193.86454773999998,0.0,0.0,0.0,180.26749569476235,0.0,1.8051443099975586,0.0,-0.13114887475967407
78.01729068199984,78.1,0.014210224151611328,193.86454773999998,0.0,0.0,0.0,180.44689692684818,0.0,1.7909530401229858,-0.2838253974914551,-0.13293352723121643
78.06990800800031,78.15,0.0161283016204834,193.86454773999998,0.0,0.0,0.0,180.44689692684818,0.0,1.7909530401229858,0.0,-0.12990739941596985
78.12099869400026,78.2,0.015197992324829102,193.86454773999998,0.0,0.0,0.0,180.62543697013038,0.0,1.7869579792022705,-0.07990121841430664,-0.1317073106765747
78.17004890499993,78.25,0.01985788345336914,193.86454773999998,0.0,0.0,0.0,180.62543697013038,0.0,1.7869579792022705,0.0,-0.13730239868164062
78.22469857099986,78.3,0.015184164047241211,193.86454773999998,0.0,0.0,0.0,180.8034402067989,0.0,1.7793574333190918,-0.15201091766357422,-0.13230456411838531
78.27006383900061,78.35,0.015190601348876953,193.86454773999998,0.0,0.0,0.0,180.8034402067989,0.0,1.7793574333190918,0.0,-0.13102887570858002
78.3199469000001,78.4,0.01692366600036621,193.86454773999998,0.0,0.0,0.0,180.98109065568588,0.0,1.7780274152755737,-0.026600360870361328,-0.13317430019378662
78.37210889900052,78.45,0.01602768898010254,193.86454773999998,0.0,0.0,0.0,180.98109065568588,0.0,1.7780274152755737,0.0,-0.13402040302753448
78.42185659999996,78.5,0.014948368072509766,193.86454773999998,0.0,0.0,0.0,181.15774148549514,0.0,1.763626217842102,-0.2880239486694336,-0.13421151041984558
78.4686474200007,78.55,0.015635013580322266,193.86454773999998,0.0,0.0,0.0,181.15774148549514,0.0,1.763626217842102,0.0,-0.1352638304233551
78.52078975200038,78.6,0.014055967330932617,193.86454773999998,0.0,0.0,0.0,181.3335808497101,0.0,1.7615569829940796,-0.04138469696044922,-0.13209877908229828
78.56934868799999,78.65,0.016451597213745117,193.86454773999998,0.0,0.0,0.0,181.3335808497101,0.0,1.7615569829940796,0.0,-0.13516920804977417
78.62145911100015,78.7,0.018230915069580078,193.86454773999998,0.0,0.0,0.0,181.50848411812666,0.0,1.7547624111175537,-0.13589143753051758,-0.13605497777462006
78.7733756990001,78.75,0.011404037475585938,193.86454773999998,0.0,0.0,0.0,181.6823632280414,0.0,1.7444603443145752,-0.2060413360595703,-0.1343013197183609
78.78527911499987,78.8,0.01813507080078125,193.86454773999998,0.0,0.0,0.0,181.8548823598522,0.0,1.7295243740081787,-0.2987194061279297,-0.1343013197183609
78.8047892579998,78.85,0.006200313568115234,193.86454773999998,0.0,0.0,0.0,181.8548823598522,0.0,1.7295243740081787,0.0,-0.1343013197183609
78.81153385400012,78.9,0.01816844940185547,193.86454773999998,0.0,0.0,0.0,181.8548823598522,0.0,1.7295243740081787,0.0,-0.13076695799827576
78.87382792900007,78.95,0.016645193099975586,193.86454773999998,0.0,0.0,0.0,181.8548823598522,0.0,1.7295243740081787,0.0,-0.13365572690963745
78.92164018200037,79.0,0.015905380249023438,193.86454773999998,0.0,0.0,0.0,182.0261403156167,0.0,1.717406153678894,-0.24236440658569336,-0.13036686182022095
78.97140708999996,79.05,0.010497808456420898,193.86454773999998,0.0,0.0,0.0,182.0261403156167,0.0,1.717406153678894,0.0,-0.1297561675310135
79.01228626300053,79.1,0.01785445213317871,193.86454773999998,0.0,0.0,0.0,182.19635258047435,0.0,1.703619122505188,-0.2757406234741211,-0.1350812315940857
