Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2],v2_dist [m],v2_lane [-],v2_spd [m/s],v2_acc [m/s2],v2_accCmd [m/s2]
46.22995740600163,46.4,45.099998474121094,0.023482561111450195,124.69455200000009,-76146229#1_0,0.0,0.0,119.25755598859669,-76146229#1_0,1.1511028472314841,-0.38370094907716146,-0.8481376767158508,105.39261594865195,-76146229#1_0,1.5789465338045439,-0.2612360813701997,-0.2615316886346776
46.330814239001484,46.5,45.29999923706055,0.024481773376464844,124.69455200000009,-76146229#1_0,0.0,0.0,119.36895303832877,-76146229#1_0,1.1139704973207911,-0.3713234991069303,-0.8351786136627197,105.54797965020691,-76146229#1_0,1.5536370155495751,-0.25309518254968744,-0.25345173989031616
46.42947505800112,46.6,45.29999923706055,0.022928714752197266,124.69455200000009,-76146229#1_0,0.0,0.0,119.47675663484368,-76146229#1_0,1.0780359651491527,-0.35934532171638445,-0.8351786136627197,105.70089059298874,-76146229#1_0,1.5291094278182542,-0.2452758773132091,-0.2457769612941178
46.529431511997245,46.7,45.400001525878906,0.022625207901000977,124.69455200000009,-76146229#1_0,0.0,0.0,119.58108269598715,-76146229#1_0,1.0432606114346639,-0.3477535371448881,-0.8290117383003235,105.85142304904836,-76146229#1_0,1.5053245605962429,-0.2378486722201134,-0.23862386406044062
46.62815139099257,46.8,45.599998474121094,0.02159857749938965,124.69455200000009,-76146229#1_0,0.0,0.0,119.68204340031954,-76146229#1_0,1.0096070433238682,-0.33653568110795673,-0.8168463110923767,105.9996462419074,-76146229#1_0,1.4822319285903938,-0.230926320058491,-0.23175072185418427
46.7288910549978,46.9,45.70000076293945,0.021465301513671875,124.69455200000009,-76146229#1_0,0.0,0.0,119.77974730773798,-76146229#1_0,0.9770390741843886,-0.3256796913947957,-0.8110536336898804,106.14562668584527,-76146229#1_0,1.4598044393786984,-0.2242748921169535,-0.2252218001959908
46.8327276899945,47.0,45.70000076293945,0.026152849197387695,124.69455200000009,-76146229#1_0,0.0,0.0,119.87429947620744,-76146229#1_0,0.9455216846945697,-0.3151738948981897,-0.8110536336898804,106.2894275639748,-76146229#1_0,1.4380087812952154,-0.2179565808348305,-0.2191114785547574
46.92668734199833,47.1,45.70000076293945,0.019979238510131836,124.69455200000009,-76146229#1_0,0.0,0.0,119.96580157472627,-76146229#1_0,0.9150209851882932,-0.3050069950627643,-0.8110536336898804,106.43110800844089,-76146229#1_0,1.416804444660884,-0.212043366343313,-0.21323541484301245
47.027784010002506,47.2,45.900001525878906,0.02120661735534668,124.69455200000009,-76146229#1_0,0.0,0.0,120.05435199264772,-76146229#1_0,0.8855041792144773,-0.29516805973815896,-0.8000240325927734,106.57072488437623,-76146229#1_0,1.3961687593534957,-0.20635685307388352,-0.20762350363014295
47.23077029999695,47.3,46.099998474121094,0.024797916412353516,124.69455200000009,-76146229#1_0,0.0,0.0,120.14004594547494,-76146229#1_0,0.8569395282720749,-0.2856465094240246,-0.7896947860717773,106.70833250059903,-76146229#1_0,1.376076162227998,-0.20092597125497713,-0.20237808292686135
47.249484251995455,47.4,46.099998474121094,0.0151519775390625,124.69455200000009,-76146229#1_0,0.0,0.0,120.2229755772432,-76146229#1_0,0.8292963176826531,-0.27643210589421763,-0.7896947860717773,106.84398161924511,-76146229#1_0,1.3564911864608824,-0.19584975767115598,-0.19732669843531728
47.32512539099844,47.5,46.099998474121094,0.02030658721923828,124.69455200000009,-76146229#1_0,0.0,0.0,120.30323005959958,-76146229#1_0,0.8025448235638578,-0.26751494118795294,-0.7896947860717773,106.97772112468054,-76146229#1_0,1.3373950543542388,-0.19096132106643626,-0.19247440013542566
47.42841581799439,47.6,46.20000076293945,0.020729780197143555,124.69455200000009,-76146229#1_0,0.0,0.0,120.3808956876864,-76146229#1_0,0.7766562808682494,-0.25888542695608363,-0.7843263149261475,107.10959797463079,-76146229#1_0,1.3187684995024234,-0.18626554851815413,-0.18790201328837278
47.52895131899277,47.7,46.5,0.020371198654174805,124.69455200000009,-76146229#1_0,0.0,0.0,120.45605597293172,-76146229#1_0,0.7516028524531446,-0.2505342841510483,-0.7679619789123535,107.23965641800082,-76146229#1_0,1.3005844337003227,-0.18184065802100635,-0.18354024725348186
47.626723818000755,47.8,46.5,0.020563602447509766,124.69455200000009,-76146229#1_0,0.0,0.0,120.52879173284654,-76146229#1_0,0.7273575991482045,-0.24245253304940095,-0.7679619789123535,107.36793866542969,-76146229#1_0,1.2828224742886956,-0.1776195941162717,-0.17934090926173132
47.72695665599895,47.9,46.599998474121094,0.02039361000061035,124.69455200000009,-76146229#1_0,0.0,0.0,120.5991811779254,-76146229#1_0,0.703894450788585,-0.2346314835961949,-0.7628553509712219,107.49448535567215,-76146229#1_0,1.265466902424657,-0.17355571864038577,-0.17530075391492247
47.82913588399242,48.0,46.70000076293945,0.02059769630432129,124.69455200000009,-76146229#1_0,0.0,0.0,120.66729999574365,-76146229#1_0,0.6811881781825017,-0.22706272606083377,-0.7599660754203796,107.61933558700576,-76146229#1_0,1.2485023133361162,-0.16964589088540816,-0.17151097744360863
47.926497155000106,48.1,46.900001525878906,0.020130634307861328,124.69455200000009,-76146229#1_0,0.0,0.0,120.73322143234195,-76146229#1_0,0.6592143659830662,-0.21973812199435505,-0.7997784614562988,107.74252603468669,-76146229#1_0,1.2319044768093153,-0.16597836526800913,-0.16785509346658664
48.027148983994266,48.2,46.900001525878906,0.020493268966674805,124.69455200000009,-76146229#1_0,0.0,0.0,120.79701637098547,-76146229#1_0,0.6379493864352254,-0.2126497954784079,-0.7997784614562988,107.8640920782373,-76146229#1_0,1.2156604355060971,-0.16244041303218104,-0.16433276225601345
48.12595716500073,48.3,47.099998474121094,0.020093679428100586,124.69455200000009,-76146229#1_0,0.0,0.0,120.85875340838243,-76146229#1_0,0.617370373969573,-0.20579012465652413,-0.8648460507392883,107.98406780473383,-76146229#1_0,1.1997572649651926,-0.1590317054090451,-0.1609384301096176
48.326150130989845,48.4,47.20000076293945,0.020204782485961914,124.69455200000009,-76146229#1_0,0.0,0.0,120.918498928444,-76146229#1_0,0.5974552006157158,-0.19915173353857174,-0.8979731202125549,108.10248606255186,-76146229#1_0,1.184182578180391,-0.15574686784801672,-0.15770139816324916
48.34363345098973,48.5,47.20000076293945,0.014046907424926758,124.69455200000009,-76146229#1_0,0.0,0.0,120.97631717366487,-76146229#1_0,0.5781824522087572,-0.19272748406958584,-0.8979731202125549,108.21937817780703,-76146229#1_0,1.1689211525516894,-0.15261425628701586,-0.15461758125818817
48.42659335299686,48.6,47.29999923706055,0.020009279251098633,124.69455200000009,-76146229#1_0,0.0,0.0,121.0322703142012,-76146229#1_0,0.5595314053633134,-0.1865104684544383,-0.9496485590934753,108.33477399388873,-76146229#1_0,1.153958160817026,-0.14962991734663422,-0.15163827315400105
48.526196024002274,48.7,47.29999923706055,0.020251035690307617,124.69455200000009,-76146229#1_0,0.0,0.0,121.08641851472022,-76146229#1_0,0.5414820051903032,-0.18049400173010155,-0.9496485590934753,108.44870234281088,-76146229#1_0,1.1392834892214774,-0.14674671595548583,-0.14876254121695998
48.62662831999478,48.8,47.599998474121094,0.020044326782226562,124.69455200000009,-76146229#1_0,0.0,0.0,121.13881999909347,-76146229#1_0,0.5240148437325515,-0.17467161457751734,-1.0266562700271606,108.56119105423737,-76146229#1_0,1.1248871142649974,-0.1439637495647994,-0.14598614681394137
48.72702143799688,48.9,47.70000076293945,0.019632339477539062,124.69460564000009,-76146229#1_0,0.000536400000000146,0.00536400000000146,121.18953111300307,-76146229#1_0,0.5071111390960176,-0.169037046365339,-1.0016028881072998,108.67226699650115,-76146229#1_0,1.1107594226378419,-0.14127691627155547,-0.14333755111867735
48.82585739399656,49.0,47.79999923706055,0.01897287368774414,124.6954996400001,-76146229#1_0,0.00894000000000011,0.08403599999999962,121.2386063845285,-76146229#1_0,0.49075271525421055,-0.16358423841807024,-0.9773576259613037,108.78195580117347,-76146229#1_0,1.0968880467231312,-0.1387137591471066,-0.14079446916931082
48.916086400000495,49.1,47.79999923706055,0.012497425079345703,124.6972876400001,-76146229#1_0,0.0178800000000001,0.08939999999999991,121.2860985827789,-76146229#1_0,0.47492198250407475,-0.158307327501358,-0.9773576259613037,108.89028207872478,-76146229#1_0,1.0832627755131978,-0.13625271209933398,-0.13833397978113568
49.02535614000226,49.2,48.0,0.018673181533813477,124.69996964000009,-76146229#1_0,0.0268200000000002,0.089400000000001,121.33205877463413,-76146229#1_0,0.4596019185523304,-0.15320063951744345,-0.93118816614151,108.99726964034274,-76146229#1_0,1.0698756161795395,-0.13387159333658305,-0.13595423282502953
49.12767348300258,49.3,48.0,0.020850181579589844,124.70354564000009,-76146229#1_0,0.0357600000000002,0.0894,121.37653637965533,-76146229#1_0,0.44477605021193267,-0.1482586834039773,-0.93118816614151,109.10294151583658,-76146229#1_0,1.0567187549384076,-0.13156861241131912,-0.13365202029684106
49.22744404600235,49.4,48.099998474121094,0.020825862884521484,124.70801564000008,-76146229#1_0,0.0447000000000002,0.08939999999999997,121.41957922322423,-76146229#1_0,0.4304284356889671,-0.14347614522965568,-0.9092143774032593,109.20731998468239,-76146229#1_0,1.0437846884580682,-0.12934066480339457,-0.1314243503198353
49.42766401199333,49.5,48.29999923706055,0.02008795738220215,124.71441668000008,-76146229#1_0,0.0640104000000004,0.193104000000002,121.46123358796832,-76146229#1_0,0.4165436474409359,-0.13884788248031188,-0.8673703670501709,109.31042660497671,-76146229#1_0,1.0310662029432454,-0.12718485514822797,-0.12926833231329893
49.44932813299238,49.6,48.29999923706055,0.018869400024414062,124.73795868000009,-76146229#1_0,0.23542,1.714095999999996,121.50154426352712,-76146229#1_0,0.4031067555880025,-0.13436891852933397,-0.8673703670501709,109.41228224140994,-76146229#1_0,1.018556364332281,-0.1250983861096433,-0.1271870328525413
49.53557864399045,49.7,48.400001525878906,0.027630090713500977,124.77967868000009,-76146229#1_0,0.417200000000002,1.81780000000002,121.54055459471306,-76146229#1_0,0.39010331185935726,-0.1300344372864526,-0.8474552035331726,109.51290703558976,-76146229#1_0,1.0062479417981642,-0.12308422534116792,-0.12519609534423204
49.639086197988945,49.8,48.400001525878906,0.03192281723022461,124.83957668000009,-76146229#1_0,0.598980000000001,1.8177999999999894,121.5783065281188,-76146229#1_0,0.37751933405744253,-0.12583977801914725,-0.8474552035331726,109.61232025465334,-76146229#1_0,0.9941321906358191,-0.1211575116234509,-0.1232639147819687
49.73307297799329,49.9,48.599998474121094,0.027921199798583984,124.91765268000009,-76146229#1_0,0.780760000000001,1.8178000000000005,121.61484065722114,-76146229#1_0,0.36534129102333146,-0.12178043034111075,-0.8095313906669617,109.71054059712226,-76146229#1_0,0.982203424689177,-0.11928765946642161,-0.12139015549511192
49.83258928899886,50.0,48.70000076293945,0.02600693702697754,125.01390668000009,-76146229#1_0,0.962539999999998,1.8177999999999694,121.65019626602985,-76146229#1_0,0.353556088087095,-0.11785202936236472,-0.7914820313453674,109.80758619615091,-76146229#1_0,0.9704559902864243,-0.11747434402752721,-0.11957244051402738
49.92613052899833,50.1,48.79999923706055,0.023504257202148438,125.12837444000009,-76146229#1_0,1.1446776,1.8213760000000212,121.68441137132861,-76146229#1_0,0.3421510529875113,-0.11405035099583682,-0.7740148305892944,109.90347464252942,-76146229#1_0,0.9588844637850668,-0.1157152650135751,-0.11780861944453078
50.03327496199927,50.2,48.900001525878906,0.02622842788696289,125.26158044000009,-76146229#1_0,1.33206,1.8738239999999995,121.7175227635532,-76146229#1_0,0.3311139222459787,-0.11037130741532619,-0.757111132144928,109.99822300549394,-76146229#1_0,0.9474836296452734,-0.11400834139793314,-0.11609661088499015
50.1353526640014,50.3,49.099998474121094,0.02843308448791504,125.41356044000008,-76146229#1_0,1.5198,1.8774000000000002,121.7495660463512,-76146229#1_0,0.32043282797997935,-0.10681094265999336,-0.698527455329895,110.09184785286926,-76146229#1_0,0.9362484737531777,-0.11235155892095783,-0.11443441029568792
50.23150985699613,50.4,49.099998474121094,0.02548694610595703,125.58431444000009,-76146229#1_0,1.70754,1.8774000000000002,121.7805756748654,-76146229#1_0,0.3100962851419155,-0.10336542838063845,-0.698527455329895,110.18436527046752,-76146229#1_0,0.9251741759826272,-0.11074297770550467,-0.1128200866826621
50.33019855499151,50.5,49.20000076293945,0.02238178253173828,125.77384244000008,-76146229#1_0,1.89528,1.8774000000000002,121.81058499278237,-76146229#1_0,0.30009317916959566,-0.10003105972319848,-0.6465783715248108,110.2757908807753,-76146229#1_0,0.9142561030778534,-0.10918072904773757,-0.11125178013512017
50.527902232992346,50.6,49.400001525878906,0.02082991600036621,125.98214444000008,-76146229#1_0,2.08302,1.877399999999998,121.83962626818588,-76146229#1_0,0.2904127540350926,-0.09680425134503068,-0.5456418991088867,110.36613986095274,-76146229#1_0,0.9034898017744547,-0.10766301303398729,-0.10972769939280409
50.550489154993556,50.7,49.400001525878906,0.019061565399169922,126.20925620000008,-76146229#1_0,2.2711176,1.880976000000003,121.86773072825379,-76146229#1_0,0.28104460067912185,-0.09368153355970743,-0.5456418991088867,110.45542696016832,-76146229#1_0,0.8928709921557962,-0.10618809618658465,-0.10824611949664611
50.63207989800139,50.8,49.5,0.02505970001220703,126.45570220000009,-76146229#1_0,2.46446,1.933423999999997,121.89492859283564,-76146229#1_0,0.271978645818505,-0.09065954860616843,-0.21922676265239716,110.543666516292,-76146229#1_0,0.882395561236766,-0.10475430919030249,-0.10680537951615413
50.73213607099024,50.9,49.599998474121094,0.02520918846130371,126.72151820000009,-76146229#1_0,2.65816,1.937000000000002,121.92124910694712,-76146229#1_0,0.26320514111468224,-0.08773504703822765,0.3903493583202362,110.63087247196876,-76146229#1_0,0.8720595567674607,-0.10336004469305271,-0.1054038803515925
50.84068261399807,51.0,49.70000076293945,0.03412938117980957,127.00670420000009,-76146229#1_0,2.85186,1.9369999999999976,121.95134719549394,-76146229#1_0,0.30098088546825347,0.3777574435357123,1.2239046096801758,110.71705839009371,-76146229#1_0,0.8618591812495646,-0.10200375517896099,-1.1118591812495648
50.92573220099439,51.1,49.79999923706055,0.019649744033813477,127.31126020000009,-76146229#1_0,3.04556,1.937000000000002,121.99328952219896,-76146229#1_0,0.41942326705020594,1.1844238158195246,1.3411438465118408,110.8004641173114,-76146229#1_0,0.834057272176998,-0.27801909072566633,0.7328428981084562
51.02285970799858,51.2,49.79999923706055,0.01679515838623047,127.63518620000009,-76146229#1_0,3.23926000000001,1.9370000000000998,122.04821066032184,-76146229#1_0,0.5492113812287711,1.2978811417856517,1.3411438465118408,110.89096187257532,-76146229#1_0,0.9049775526391066,0.7092028046210863,0.7042817222547216
51.12420929899963,51.3,50.099998474121094,0.017688274383544922,127.97814248000009,-76146229#1_0,3.42956280000001,1.903028,122.11611060986257,-76146229#1_0,0.6789994954073364,1.2978811417856528,1.6990622282028198,110.98827525740944,-76146229#1_0,0.9731338483411764,0.6815629570206982,0.7310432666633039
51.221999602988944,51.4,50.099998474121094,0.015732288360595703,128.33514648000008,-76146229#1_0,3.57004000000001,1.4047719999999986,122.20045309709559,-76146229#1_0,0.8434248723301899,1.6442537692285353,1.6990622282028198,111.09266325450159,-76146229#1_0,1.043879970921496,0.7074612258031965,1.2573895688997616
51.316639188997215,51.5,50.099998474121094,0.013773202896118164,128.70585848000007,-76146229#1_0,3.70712,1.3707999999999032,122.30123812202089,-76146229#1_0,1.0078502492530435,1.6442537692285353,1.6990622282028198,111.20921953774437,-76146229#1_0,1.1655628324279246,1.2168286150642849,1.215405568989761
51.422730260994285,51.6,50.400001525878906,0.016467809677124023,129.09027848000008,-76146229#1_0,3.8442,1.3707999999999965,122.41846568463848,-76146229#1_0,1.1722756261758969,1.6442537692285342,2.1702473163604736,111.33753781036448,-76146229#1_0,1.2831827262011273,1.176198937732027,1.2493670270462054
51.620129317991086,51.7,50.400001525878906,0.014962911605834961,129.4884064800001,-76146229#1_0,3.98128000000001,1.370800000000103,122.5566956406402,-76146229#1_0,1.382299560017233,2.100239338413361,2.1702473163604736,111.47794673163342,-76146229#1_0,1.4040892126894697,1.2090648648834246,2.119105855978793
51.630260088990326,51.8,50.5,0.008383512496948242,129.9002424800001,-76146229#1_0,4.11836,1.3707999999998988,122.71592799002606,-76146229#1_0,1.592323493858569,2.100239338413361,2.2899091243743896,111.63886312892797,-76146229#1_0,1.6091639729454819,2.0507476025601212,1.9845180550364745
51.72102498100139,51.9,50.5,0.015444517135620117,130.3257507200001,-76146229#1_0,4.2550824,1.3672240000000002,122.89732075029296,-76146229#1_0,1.8139276026689939,2.216041088104248,2.2899091243743896,111.81898453965835,-76146229#1_0,1.8012141073038503,1.9205013435836849,2.240229264978042
51.82374932798848,52.0,50.599998474121094,0.01741957664489746,130.7644067200001,-76146229#1_0,4.38656,1.314776000000002,123.10087392144091,-76146229#1_0,2.0355317114794187,2.216041088104248,2.4094178676605225,112.02078558843691,-76146229#1_0,2.018010487785596,2.1679638048174588,2.195359140902262
51.922150826998404,52.1,50.599998474121094,0.015665769577026367,131.21617472000008,-76146229#1_0,4.51768,1.3112000000000013,123.32774403969525,-76146229#1_0,2.26870118254334,2.331694710639214,2.4094178676605225,112.24383204825645,-76146229#1_0,2.2304645981954927,2.124541104098965,2.247943073126084
52.02238403899537,52.2,50.900001525878906,0.01604294776916504,131.68105472000008,-76146229#1_0,4.6488,1.3111999999999924,123.57793110505597,-76146229#1_0,2.5018706536072615,2.331694710639214,2.678297758102417,112.48863279588045,-76146229#1_0,2.4480074762399524,2.175428780444597,2.2091128803596582
52.12246521899942,52.3,50.900001525878906,0.016113996505737305,132.15904672000008,-76146229#1_0,4.77992,1.3112000000000013,123.85403718097898,-76146229#1_0,2.7610607592300758,2.591901056228143,2.678297758102417,112.75481205524986,-76146229#1_0,2.6617925936941127,2.137851174541603,2.1749130864932757
52.22231820000161,52.4,51.099998474121094,0.016507863998413086,132.65015072000008,-76146229#1_0,4.91104,1.3112000000000013,124.15606226746426,-76146229#1_0,3.0202508648528905,2.5919010562281475,2.594553232192993,113.0420388606176,-76146229#1_0,2.872268053677333,2.1047545998322015,2.1410664661829117
52.32365905099141,52.5,51.20000076293945,0.0164639949798584,133.15477796000008,-76146229#1_0,5.0462724,1.3523240000000047,124.48319593361593,-76146229#1_0,3.2713366615167287,2.5108579666383823,2.5676300525665283,113.34998566404516,-76146229#1_0,3.079468034275679,2.071999805983462,2.107754410318717
52.42136868899979,52.6,51.20000076293945,0.014554262161254883,133.67895996000007,-76146229#1_0,5.24182,1.9554759999999938,124.83517763253438,-76146229#1_0,3.5198169891844575,2.4848032766772876,2.5676300525665283,113.6783300907984,-76146229#1_0,3.283444267532329,2.0397623325664993,2.074960296184461
52.521816520995344,52.7,51.400001525878906,0.014508247375488281,134.22310796000008,-76146229#1_0,5.44148,1.9966000000000061,125.2120073642196,-76146229#1_0,3.768297316852186,2.484803276677283,1.8358941078186035,114.02675477848244,-76146229#1_0,3.4842468768405026,2.008026093081736,2.0426764343489947
52.722007076998125,52.8,51.599998474121094,0.014383554458618164,134.78722196000007,-76146229#1_0,5.64114,1.9965999999999973,125.60660381307726,-76146229#1_0,3.945964488576567,1.7766717172438096,1.7661348581314087,114.39494730262794,-76146229#1_0,3.6819252414549215,1.976783646144189,1.5411081410372613
52.73587824999413,52.9,51.599998474121094,0.01043081283569336,135.37130196000007,-76146229#1_0,5.8408,1.9965999999999973,126.01829188959425,-76146229#1_0,4.116880765169929,1.709162765933625,1.7661348581314087,114.77805377652541,-76146229#1_0,3.8310647389746566,1.491394975197351,1.5338035685223734
52.8206048909924,53.0,51.599998474121094,0.014814376831054688,135.97534796000008,-76146229#1_0,6.04046,1.9966000000000061,126.44707159377059,-76146229#1_0,4.287797041763292,1.709162765933625,1.7661348581314087,115.17600351076342,-76146229#1_0,3.9794973423800477,1.484326034053911,1.5428462487581873
52.922006469001644,53.1,51.599998474121094,0.015596628189086914,136.59862688000007,-76146229#1_0,6.2327892,1.9232919999999964,126.89294292560625,-76146229#1_0,4.458713318356654,1.709162765933625,1.7661348581314087,115.5888840151507,-76146229#1_0,4.1288050438727755,1.4930770149272776,1.545334465558354
53.02355039399117,53.2,51.900001525878906,0.016964435577392578,137.23038688000008,-76146229#1_0,6.3176,0.8481079999999963,127.35590588510125,-76146229#1_0,4.629629594950017,1.709162765933625,1.6209036111831665,116.01671936920467,-76146229#1_0,4.278353540539713,1.4954849666693715,1.5633115301420624
53.12277164999978,53.3,52.0,0.016475439071655273,137.8698948800001,-76146229#1_0,6.39508,0.7748000000000044,127.83455500857545,-76146229#1_0,4.786491234741936,1.5686163979191914,1.493890404701233,116.45968354451807,-76146229#1_0,4.4296417531341055,1.5128821259439285,1.3179364867479444
53.22313601699716,53.4,52.099998474121094,0.017546653747558594,138.5171508800001,-76146229#1_0,6.47256,0.7747999999999955,128.3276611359661,-76146229#1_0,4.931061273906572,1.4457003916463584,1.4441161155700684,116.91540194389678,-76146229#1_0,4.557183993787132,1.2754224065302644,1.1271006854970065
53.328758716990706,53.5,52.20000076293945,0.022194862365722656,139.17215488000008,-76146229#1_0,6.55004,0.7748000000000044,128.83474258060423,-76146229#1_0,5.070814446381094,1.3975317247452246,1.4149541854858398,117.38202776926417,-76146229#1_0,4.666258253673939,1.0907425988680686,1.0950324825215803
53.42342868699052,53.6,52.29999923706055,0.017123937606811523,139.8349068800001,-76146229#1_0,6.62752,0.7747999999999955,129.35551713026317,-76146229#1_0,5.207745496589402,1.3693105020830743,1.3059196472167969,117.85925068317209,-76146229#1_0,4.772229139079253,1.0597088540531452,1.0799385629680012
53.532175214000745,53.7,52.5,0.026224851608276367,140.5054426400001,-76146229#1_0,6.7053576,0.7783760000000051,129.88892961199195,-76146229#1_0,5.334124817287801,1.263793206983994,1.276449203491211,118.34692461543132,-76146229#1_0,4.876739322592286,1.0451018351303265,0.9128268322599057
53.72502081700077,53.8,52.599998474121094,0.018013715744018555,141.1842866400001,-76146229#1_0,6.78844,0.8308239999999945,130.43469482794808,-76146229#1_0,5.457652159561144,1.2352734227334317,2.0151491165161133,118.84343235574468,-76146229#1_0,4.965077403133567,0.8833808054128145,0.9212795426450007
53.73745034899912,53.9,52.599998474121094,0.011374711990356445,141.8714746400001,-76146229#1_0,6.87188,0.834400000000004,130.99996148696727,-76146229#1_0,5.6526665901917355,1.950144306305912,2.0151491165161133,119.34885570453525,-76146229#1_0,5.054233487905664,0.8915608477209691,1.8295194451613883
53.82486016799521,54.0,52.70000076293945,0.018306970596313477,142.5670066400001,-76146229#1_0,6.95532,0.834400000000004,131.5847295890495,-76146229#1_0,5.847681020822327,1.950144306305912,1.9734244346618652,119.87198408021447,-76146229#1_0,5.2312837567922505,1.7705026888658626,1.760053502821898
53.922441742994124,54.1,52.70000076293945,0.017517805099487305,143.2708826400001,-76146229#1_0,7.03876,0.8343999999999951,132.18859534695102,-76146229#1_0,6.0386575790154104,1.909765581930838,1.9734244346618652,120.41214523172746,-76146229#1_0,5.401611515129853,1.7032775833760283,1.7344913586793476
54.023116199998185,54.2,52.79999923706055,0.01677250862121582,143.9831026400001,-76146229#1_0,7.1222,0.834400000000004,132.81155876067186,-76146229#1_0,6.229634137208494,1.909765581930838,1.9756044149398804,120.96909178348574,-76146229#1_0,5.569465517582693,1.6785400245283988,1.7074237997315185
54.1240057519899,54.3,53.0,0.01748180389404297,144.7040063600001,-76146229#1_0,7.20903720000001,0.868372000000095,133.45364092679534,-76146229#1_0,6.4208216612349345,1.9118752402644024,1.921256184577942,121.54256179137045,-76146229#1_0,5.734700078847034,1.6523456126434066,1.6808619576806256
54.222981917992,54.4,53.0,0.0162351131439209,145.4385763600001,-76146229#1_0,7.34570000000001,1.3666279999999986,134.11431589470507,-76146229#1_0,6.606749679097316,1.8592801786238145,1.921256184577942,122.13229820529722,-76146229#1_0,5.897364139267739,1.6266406042070525,1.654709626814287
54.31801009499759,54.5,53.20000076293945,0.011530637741088867,146.1871523600001,-76146229#1_0,7.48576,1.400599999999903,134.79358366440104,-76146229#1_0,6.792677696959697,1.8592801786238145,0.6669542789459229,122.73804793819316,-76146229#1_0,6.057497328959444,1.601331896917051,1.628964361507279
54.424170584999956,54.6,53.400001525878906,0.017545700073242188,146.94973436000012,-76146229#1_0,7.62582000000001,1.4006000000000984,135.47930583034488,-76146229#1_0,6.857221659438335,0.645439624786377,0.6055634617805481,123.3595618423295,-76146229#1_0,6.215139041363375,1.5764171240393043,0.1697099930558069
54.524953401996754,54.7,53.400001525878906,0.01852703094482422,147.72632236000013,-76146229#1_0,7.76588000000001,1.4006000000000007,136.17088828785432,-76146229#1_0,6.9158245750945175,0.5860291565618247,0.6055634617805481,123.98271810123734,-76146229#1_0,6.231562589078453,0.16423547715078257,0.3216873273872016
54.62875519999943,54.8,53.5,0.022387266159057617,148.51691636000012,-76146229#1_0,7.90594000000001,1.4006000000000007,136.8683310369294,-76146229#1_0,6.9744274907507,0.5860291565618247,0.5834579467773438,124.60898746331345,-76146229#1_0,6.262693620761086,0.3113103168263276,0.32789747651214357
54.82430339799612,54.9,53.70000076293945,0.017667055130004883,149.32155212000012,-76146229#1_0,8.04635760000001,1.4041759999999925,137.57142015323134,-76146229#1_0,7.030891163019475,0.564636722687748,0.5521673560142517,125.23843002677516,-76146229#1_0,6.2944256346171,0.31732013856013985,0.27068314442713765
54.83694518500124,55.0,53.70000076293945,0.009223461151123047,150.1407541200001,-76146229#1_0,8.19202,1.456623999999902,138.2798528245915,-76146229#1_0,7.0843267136015,0.5343555058202476,0.5521673560142517,125.87049210453777,-76146229#1_0,6.320620777626178,0.2619514300907788,0.18800696145524987
54.92328180799086,55.1,53.79999923706055,0.017420291900634766,150.9745581200001,-76146229#1_0,8.33804,1.4602000000000004,138.99362905100986,-76146229#1_0,7.137762264183524,0.5343555058202476,0.5782267451286316,126.50437360450802,-76146229#1_0,6.3388149997024925,0.18194222076314936,0.21138085862767347
55.02775431399641,55.2,53.79999923706055,0.021076440811157227,151.8229641200001,-76146229#1_0,8.48406,1.4602000000000004,139.71300102012302,-76146229#1_0,7.193719691131457,0.5595742694793238,0.5782267451286316,127.14030072569079,-76146229#1_0,6.3592712118277515,0.20456212125258944,0.3132975212452438
55.12396944499051,55.3,54.099998474121094,0.017271995544433594,152.68597212000012,-76146229#1_0,8.63008,1.4602000000000004,140.43796873193097,-76146229#1_0,7.249677118079389,0.5595742694793238,0.2999362349510193,127.77925975836949,-76146229#1_0,6.389590326786968,0.303191149592168,0.32238671318154727
55.22538838299806,55.4,54.099998474121094,0.01957392692565918,153.56358212000012,-76146229#1_0,8.7761,1.4602000000000004,141.16583905246424,-76146229#1_0,7.278703205332714,0.2902608725332456,0.2999362349510193,128.42133866246607,-76146229#1_0,6.420789040965827,0.31198714178859,-0.5820396330806581
55.324937201992725,55.5,54.29999923706055,0.01840996742248535,154.45522196000013,-76146229#1_0,8.9163984,1.4029840000000071,141.89661198172283,-76146229#1_0,7.307729292586038,0.2902608725332456,0.2510659992694855,129.0577849249522,-76146229#1_0,6.364462624861248,-0.5632641610457956,-0.49388082653769133
55.42196000699187,55.6,54.29999923706055,0.015437602996826172,155.35249996000013,-76146229#1_0,8.97278,0.5638159999999992,142.6298145819421,-76146229#1_0,7.332026002192762,0.24296709606724143,0.2510659992694855,129.68945169556858,-76146229#1_0,6.3166677061640515,-0.4779491869719621,-0.6352991953802861
