Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2],v2_dist [m],v2_lane [-],v2_spd [m/s],v2_acc [m/s2],v2_accCmd [m/s2]
26.744930964996456,26.9,25.899999618530273,0.03890275955200195,73.30308716000003,-76146229#1_0,0.25628,0.20860000000000017,60.70079070111901,-76146229#1_0,1.1593869569543427,-0.38646231898478156,-0.6959803104400635,45.62094207178512,-76146229#1_0,1.6447117563956228,-0.23897940557332076,-0.24018115311841984
26.840415034006583,27.0,26.0,0.03459048271179199,73.33080116000004,-76146229#1_0,0.27714,0.2085999999999999,60.812989438888785,-76146229#1_0,1.121987377697751,-0.37399579256591764,-0.6871651411056519,45.78308891368483,-76146229#1_0,1.621468418997066,-0.23243337398556774,-0.23359865079098974
26.94577441700676,27.1,26.100000381469727,0.037828922271728516,73.36060116000003,-76146229#1_0,0.298,0.2085999999999999,60.92156886253695,-76146229#1_0,1.0857942364816944,-0.36193141216056546,-0.6548753380775452,45.9429751234801,-76146229#1_0,1.5988620979527768,-0.2260632104428928,-0.22742957638687294
27.036578760002158,27.2,26.100000381469727,0.03188753128051758,73.39248716000003,-76146229#1_0,0.31886,0.2085999999999999,61.02664572413195,-76146229#1_0,1.050768615950027,-0.3502562053166747,-0.6548753380775452,46.10066040189099,-76146229#1_0,1.576852784108886,-0.2200931384389082,-0.22156721251640424
27.24601584300399,27.3,26.399999618530273,0.04069113731384277,73.42719224000002,-76146229#1_0,0.3470508,0.28190800000000016,61.12833300954647,-76146229#1_0,1.0168728541451872,-0.33895761804839664,-0.25925886631011963,46.256201481471074,-76146229#1_0,1.5554107958008467,-0.21441988308039228,-0.21593478985338402
27.272691578997183,27.4,26.399999618530273,0.025536298751831055,73.47546824000003,-76146229#1_0,0.482760000000001,1.3570920000000102,61.22751133819025,-76146229#1_0,0.9917832864377563,-0.2508956770743098,-0.25925886631011963,46.40965286953645,-76146229#1_0,1.534513880653745,-0.2089691514710168,-0.182116722413556
27.334854490996804,27.5,26.5,0.031090497970581055,73.53804824000002,-76146229#1_0,0.625800000000001,1.4304,61.32418071006328,-76146229#1_0,0.9666937187303253,-0.2508956770743098,-0.25208166241645813,46.5613418377075,-76146229#1_0,1.5168896817104978,-0.17624198943247293,-0.18325236626410127
27.438828614001977,27.6,26.600000381469727,0.03385567665100098,73.61493224000003,-76146229#1_0,0.768840000000001,1.4303999999999994,61.41841058197745,-76146229#1_0,0.9422987191416358,-0.24394999588689514,-0.24258096516132355,46.71125739588245,-76146229#1_0,1.4991555817494557,-0.17734099961042027,-0.1795034443310484
27.539940742004546,27.7,26.700000762939453,0.03425407409667969,73.70612024000003,-76146229#1_0,0.911880000000001,1.4304000000000006,61.510292896164245,-76146229#1_0,0.9188231418679593,-0.2347557727367644,-0.2175062894821167,46.85943582395097,-76146229#1_0,1.4817842806851607,-0.17371301064295075,-0.17530566060263789
27.635094184995978,27.8,26.799999237060547,0.031577348709106445,73.81161224000003,-76146229#1_0,1.05492,1.4303999999999906,61.60007031077541,-76146229#1_0,0.8977741461116254,-0.210489957563339,0.07507845014333725,47.005917745626554,-76146229#1_0,1.4648192167558731,-0.16965063929287538,-0.16659108648970206
27.735556892002933,27.9,26.899999618530273,0.02994847297668457,73.93146188000003,-76146229#1_0,1.1984964,1.4357639999999994,61.690574291033116,-76146229#1_0,0.9050398025771097,0.07265656465484271,-1.4093869924545288,47.150787495497404,-76146229#1_0,1.4486974987084826,-0.16121718047390488,0.03680597119736087
27.826194705005037,28.0,27.0,0.021331310272216797,74.06645588000003,-76146229#1_0,1.34994,1.514435999999999,61.77815878805671,-76146229#1_0,0.8758449702359126,-0.2919483234119713,-1.3719873428344727,47.29601343218629,-76146229#1_0,1.4522593668888724,0.03561868180389727,-0.211175857404011
27.934290143995895,28.1,27.100000381469727,0.02861499786376953,74.21664788000004,-76146229#1_0,1.50192,1.5198,61.862917978724695,-76146229#1_0,0.8475919066799154,-0.28253063555997215,-1.33579421043396,47.43919573154546,-76146229#1_0,1.43182299359171,-0.20436373297162413,-0.18795976914815166
28.032590449001873,28.2,27.200000762939453,0.02758646011352539,74.38203788000004,-76146229#1_0,1.6539,1.5198,61.944943001951785,-76146229#1_0,0.8202502322708858,-0.2734167440902957,-1.3007686138153076,47.58055906539675,-76146229#1_0,1.4136333385128566,-0.18189655078853395,-0.18518756122819288
28.12526970000181,28.3,27.200000762939453,0.022691965103149414,74.56262588000004,-76146229#1_0,1.80588,1.5198,62.02432205668768,-76146229#1_0,0.7937905473589217,-0.26459684911964043,-1.3007686138153076,47.72013026155873,-76146229#1_0,1.3957119616198057,-0.17921376893050844,-0.18109878086615416
28.334388731003855,28.4,27.5,0.029517650604248047,74.75841188000004,-76146229#1_0,1.95786,1.5198,62.101140496754674,-76146229#1_0,0.7681844006699242,-0.2560614668899752,1.0805737972259521,47.857948888873615,-76146229#1_0,1.3781862731488876,-0.17525688470918066,-0.17733829742181417
28.357038399000885,28.5,27.5,0.020864486694335938,74.96937800000003,-76146229#1_0,2.1096612,1.518012000000002,62.18841610260127,-76146229#1_0,0.8727560584659841,1.0457165779605992,1.0805737972259521,47.99405133911668,-76146229#1_0,1.3610245024306475,-0.171617707182401,0.8642141678881556
28.42140493799525,28.6,27.600000381469727,0.01648688316345215,75.19526200000003,-76146229#1_0,2.25884,1.4917880000000006,62.28614887422748,-76146229#1_0,0.9773277162620441,1.0457165779605992,1.159867286682129,48.138517152274794,-76146229#1_0,1.4446581315811142,0.8363362915046668,0.7322061730126298
28.522764235996874,28.7,27.700000762939453,0.01807093620300293,75.43604600000003,-76146229#1_0,2.40784,1.4900000000000002,62.39510616798287,-76146229#1_0,1.089572937553863,1.122452212918189,1.2396633625030518,48.29006883162335,-76146229#1_0,1.5155167934855622,0.7085866190444801,0.7754287184382695
28.6226558900089,28.8,27.799999237060547,0.01747584342956543,75.69173000000004,-76146229#1_0,2.55684,1.4899999999999958,62.51606020395602,-76146229#1_0,1.2095403597315777,1.1996742217771472,1.3177748918533325,48.44912465986002,-76146229#1_0,1.590558282366685,0.7504148888112283,0.817644415602209
28.72113127099874,28.9,27.899999618530273,0.016720056533813477,75.96231400000003,-76146229#1_0,2.70584,1.4900000000000002,62.64976690017292,-76146229#1_0,1.337066962168997,1.2752660243741931,1.3655076026916504,48.61609317598961,-76146229#1_0,1.6696851612959311,0.7912687892924608,0.8660264943637079
28.82183914000052,29.0,28.0,0.017000913619995117,76.24779800000003,-76146229#1_0,2.85484,1.4900000000000002,62.79668818609329,-76146229#1_0,1.4692128592036728,1.3214589703467583,1.6602364778518677,48.791442593677566,-76146229#1_0,1.7534941768795158,0.8380901558358467,0.9178835323372634
28.924408143007895,29.1,28.100000381469727,0.017530441284179688,76.54816412000004,-76146229#1_0,3.0036612,1.4882119999999999,62.959676276638035,-76146229#1_0,1.629880905447402,1.606680462437291,1.76446533203125,48.97567475522685,-76146229#1_0,1.8423216154927993,0.8882743861328346,1.4571591514090543
29.02031713000906,29.2,28.200000762939453,0.015046358108520508,76.86315012000004,-76146229#1_0,3.14986,1.4619880000000007,63.13973983813791,-76146229#1_0,1.8006356149988132,1.7075470955141125,1.8579399585723877,49.17400845695106,-76146229#1_0,1.9833370172420626,1.410154017492633,1.5940100078600261
29.122946685005445,29.3,28.299999237060547,0.01683807373046875,77.19273812000004,-76146229#1_0,3.29588,1.4602000000000004,63.33778346375301,-76146229#1_0,1.9804362561509796,1.7980064115216643,1.9506852626800537,49.387768061977134,-76146229#1_0,2.137596050260775,1.5425903301871235,1.7543636656839983
29.228660972003127,29.4,28.299999237060547,0.02089095115661621,77.53692812000004,-76146229#1_0,3.4419,1.4602000000000004,63.55470468868437,-76146229#1_0,2.1692122493135653,1.8877599316258564,1.9506852626800537,49.61850537989693,-76146229#1_0,2.307373179197936,1.6977712893716124,1.9212682280526714
29.42081002899795,29.5,28.600000381469727,0.014861106872558594,77.89572012000004,-76146229#1_0,3.58792,1.4602000000000004,63.790503512931984,-76146229#1_0,2.357988242476151,1.8877599316258564,1.900482177734375,49.86783561615272,-76146229#1_0,2.493302362557872,1.8592918335993591,1.9018263936095448
29.430919239996,29.6,28.600000381469727,0.008074522018432617,78.26911412000004,-76146229#1_0,3.73394,1.4602000000000004,64.04469410018993,-76146229#1_0,2.5419058725794774,1.8391763010332651,1.900482177734375,50.135570623959566,-76146229#1_0,2.677350078068473,1.8404771551060106,1.8106213176330075
29.5220496210095,29.7,28.700000762939453,0.015811681747436523,78.65698496000005,-76146229#1_0,3.8787084,1.447683999999998,64.31727645045821,-76146229#1_0,2.725823502682804,1.8391763010332651,1.9127858877182007,50.42082777354996,-76146229#1_0,2.8525714959039257,1.7522141783545253,1.8232153364813384
29.62158716999693,29.8,28.799999237060547,0.015993118286132812,79.05749696000005,-76146229#1_0,4.00512,1.2641159999999996,64.60836963189796,-76146229#1_0,2.9109318143974683,1.8510831171466435,1.9232749938964844,50.72372894252565,-76146229#1_0,3.0290116897569583,1.7644019385303267,1.840435328065746
29.722730502995546,29.9,28.899999618530273,0.01662445068359375,79.47052496000005,-76146229#1_0,4.13028,1.2516000000000016,64.91807515198832,-76146229#1_0,3.0970552009035797,1.8612338650611138,1.9380601644515991,51.0444407759665,-76146229#1_0,3.207118334408482,1.7810664465152382,1.8636596431619459
29.822213089995785,30.0,29.0,0.014513492584228516,79.89606896000005,-76146229#1_0,4.25544,1.2516000000000016,65.24653609302499,-76146229#1_0,3.2846094103666377,1.87554209463058,1.957686424255371,51.38318802530892,-76146229#1_0,3.3874724934241542,1.8035415901567209,1.8938579110107545
29.92048081199755,30.1,29.100000381469727,0.015187501907348633,80.33412896000004,-76146229#1_0,4.3806,1.2516000000000016,65.59394238655445,-76146229#1_0,3.474062935294577,1.894535249279392,1.9301104545593262,51.740262931854666,-76146229#1_0,3.570749065457453,1.8327657203329872,1.9318014575317282
30.020635527995182,30.2,29.200000762939453,0.01562666893005371,80.78470496000004,-76146229#1_0,4.50576,1.2516000000000016,65.96002716835383,-76146229#1_0,3.6608478179938664,1.867848826992895,1.8686375617980957,52.11603269121523,-76146229#1_0,3.757697593605685,1.8694852814823193,1.8739107055202782
30.12241369500407,30.3,29.299999237060547,0.01705312728881836,81.24736784000004,-76146229#1_0,4.6266288,1.2086879999999933,66.34419553946094,-76146229#1_0,3.8416837110711013,1.808358930772349,1.8543626070022583,52.50993707030664,-76146229#1_0,3.939043790914099,1.8134619730841406,1.7649924299643258
30.22407451699837,30.4,29.399999618530273,0.01821136474609375,81.71582384000004,-76146229#1_0,4.68456,0.5793120000000052,66.74630935515195,-76146229#1_0,4.0211381569100295,1.7945444583892822,1.8392795324325562,52.92092202130093,-76146229#1_0,4.109849509942904,1.7080571902880548,1.7601877571239948
30.324351390008815,30.5,29.399999618530273,0.01817154884338379,82.18964384000004,-76146229#1_0,4.7382,0.5363999999999969,67.16622265018907,-76146229#1_0,4.1991329503712445,1.7799479346121494,1.8392795324325562,53.348941047364164,-76146229#1_0,4.280190260632323,1.7034075068941856,1.7375764152907636
30.525064026005566,30.6,29.700000762939453,0.017488479614257812,82.66882784000005,-76146229#1_0,4.79184,0.5363999999999969,67.60393542457231,-76146229#1_0,4.377127743832459,1.7799479346121494,1.8097918033599854,53.793775329059244,-76146229#1_0,4.448342816950784,1.681525563184607,1.7481117941595077
30.536989198997617,30.7,29.700000762939453,0.009766101837158203,83.15337584000005,-76146229#1_0,4.84548,0.5364000000000058,68.05916231318163,-76146229#1_0,4.5522688860931035,1.7514114226064414,1.8097918033599854,54.25552682166554,-76146229#1_0,4.617514926062994,1.6917210911221048,1.694614272505176
30.626177597005153,30.8,29.799999237060547,0.018778562545776367,83.64328784000006,-76146229#1_0,4.89912,0.5363999999999969,68.53190331601701,-76146229#1_0,4.727410028353747,1.7514114226064326,1.447171926498413,54.733677807231565,-76146229#1_0,4.7815098556602695,1.6399492959727535,1.7107749961506862
30.723485338996397,30.9,29.899999618530273,0.017611980438232422,84.13829564000005,-76146229#1_0,4.950078,0.509580000000005,69.01864920846366,-76146229#1_0,4.867458924466496,1.400488961127495,1.4008874893188477,55.228384679857115,-76146229#1_0,4.947068726255497,1.6555887059522778,1.0284423463917156
30.82946125800663,31.0,30.0,0.022058486938476562,84.63446564000006,-76146229#1_0,4.9617,0.11622000000000021,69.51895207661339,-76146229#1_0,5.003028681497352,1.3556975703085605,1.366662621498108,55.73304422035097,-76146229#1_0,5.046595404938566,0.9952667868306886,1.0674944495468686
30.92694548300642,31.1,30.100000381469727,0.021231412887573242,85.13152964000005,-76146229#1_0,4.97064,0.08939999999999948,70.03248071206795,-76146229#1_0,5.135286354545556,1.322576730482039,1.3338426351547241,56.24803435229205,-76146229#1_0,5.149901319410843,1.0330591447227722,1.0256361260579374
31.02859570500732,31.2,30.200000762939453,0.020425796508789062,85.62948764000005,-76146229#1_0,4.97958,0.08939999999999948,70.55891750205626,-76146229#1_0,5.26436789988311,1.29081545337554,1.3200390338897705,56.772949995130475,-76146229#1_0,5.249156428384192,0.9925510897334888,1.0000128385894071
31.127850655000657,31.3,30.299999237060547,0.021974802017211914,86.12833964000005,-76146229#1_0,4.98852,0.08939999999999948,71.09812886334028,-76146229#1_0,5.392113612840185,1.277457129570747,1.2224819660186768,57.30754318156814,-76146229#1_0,5.345931864376715,0.9677543599252303,0.9969684259559154
31.229206192001584,31.4,30.399999618530273,0.02254176139831543,86.62808564000005,-76146229#1_0,4.99746,0.08939999999999948,71.6491706952632,-76146229#1_0,5.510418319229089,1.18304706388904,-0.03929269686341286,57.851784449547324,-76146229#1_0,5.442412679791804,0.964808154150889,0.82465794876904
31.335221825996996,31.5,30.5,0.026884078979492188,87.12851108000005,-76146229#1_0,5.0042544,0.06794399999999534,72.19983227528097,-76146229#1_0,5.506615800177791,-0.038025190512982476,-0.20685052871704102,58.40400627832104,-76146229#1_0,5.5222182877371955,0.7980560794539127,-2.4152480573739177
31.432225274009397,31.6,30.5,0.025332212448120117,87.62646908000005,-76146229#1_0,4.97958,-0.2467439999999943,72.74849207598858,-76146229#1_0,5.486598007076141,-0.20017793101649417,-0.20685052871704102,58.938414499714966,-76146229#1_0,5.344082213939221,-1.7813607379797425,-0.3586062982566283
31.625235326006077,31.7,30.799999237060547,0.01600193977355957,88.12174508000005,-76146229#1_0,4.95276,-0.2682000000000073,73.29515009738603,-76146229#1_0,5.466580213974492,-0.20017793101649417,-0.27633461356163025,59.46935233757737,-76146229#1_0,5.309378378624063,-0.3470383531515786,-0.5621904702258008
31.634118752001086,31.8,30.799999237060547,0.007268667221069336,88.61433908000005,-76146229#1_0,4.92594,-0.26819999999999844,73.83913391284578,-76146229#1_0,5.43983815459756,-0.26742059376932303,-0.27633461356163025,59.99484962250211,-76146229#1_0,5.254972849247373,-0.5440552937669008,-0.5975511108661489
31.72241326099902,31.9,30.899999618530273,0.01589035987854004,89.10425108000005,-76146229#1_0,4.89912,-0.26819999999999844,74.38044352236784,-76146229#1_0,5.413096095220627,-0.26742059376932303,-0.358823299407959,60.514564154741045,-76146229#1_0,5.197145322389359,-0.5782752685801462,-0.5718987214801398
31.822885433997726,32.0,31.0,0.016805410385131836,89.59148108000005,-76146229#1_0,4.8723,-0.26819999999999844,74.91828064834725,-76146229#1_0,5.378371259794051,-0.3472483542657656,-1.7877197265625,61.02874418322372,-76146229#1_0,5.141800284826765,-0.553450375625939,-0.6608087684184161
31.926706946003833,32.1,31.100000381469727,0.02084183692932129,90.07570724000006,-76146229#1_0,4.8422616,-0.30038400000000465,75.43881726084379,-76146229#1_0,5.205366124965422,-1.73005134828629,-1.9415323734283447,61.53652928814106,-76146229#1_0,5.077851049173369,-0.639492356533955,-2.999999999999999
32.02763222499925,32.2,31.200000762939453,0.02133345603942871,90.55220924000005,-76146229#1_0,4.76502,-0.772415999999998,75.94256236971141,-76146229#1_0,5.037451088676215,-1.67915036289207,-1.9735411405563354,62.02793422838364,-76146229#1_0,4.914049402425841,-1.6380164674752784,-3.0
32.1280554630066,32.3,31.299999237060547,0.021311283111572266,91.02066524000006,-76146229#1_0,4.68456,-0.8045999999999953,76.43005763635749,-76146229#1_0,4.874952666460853,-1.624984222153616,-2.0069923400878906,62.503487396360335,-76146229#1_0,4.755531679766944,-1.5851772265889785,-3.0
32.238660461007385,32.4,31.399999618530273,0.031822919845581055,91.48107524000005,-76146229#1_0,4.6041,-0.8046000000000042,76.9018272492408,-76146229#1_0,4.717696128833084,-1.5725653762776926,-2.03190541267395,62.963700139563585,-76146229#1_0,4.6021274320325265,-1.5340424773441708,-3.0
32.325147106996155,32.5,31.5,0.0196075439453125,91.93343924000006,-76146229#1_0,4.52364,-0.8045999999999953,77.35837848751497,-76146229#1_0,4.565512382741694,-1.5218374609138952,-2.039423704147339,63.40906731040544,-76146229#1_0,4.453671708418574,-1.484557236139521,-2.766945729526157
32.428552411001874,32.6,31.600000381469727,0.022791385650634766,92.37775724000005,-76146229#1_0,4.44318,-0.8046000000000042,77.80020226648998,-76146229#1_0,4.418237789750027,-1.4727459299166767,-0.8730461001396179,63.840067798316916,-76146229#1_0,4.310004879114749,-1.4366682930382524,-2.4594789682968616
32.520831216999795,32.7,31.600000381469727,0.016122817993164062,92.81376104000005,-76146229#1_0,4.360038,-0.831419999999996,78.23357721223782,-76146229#1_0,4.333749457478451,-0.8448833227157593,-0.8730461001396179,64.25716504468286,-76146229#1_0,4.170972463659434,-1.3903241545531486,-1.274273722308205
32.728435162003734,32.8,31.899999618530273,0.02220439910888672,93.23751704000004,-76146229#1_0,4.23756,-1.2247800000000009,78.65850332475851,-76146229#1_0,4.249261125206875,-0.8448833227157593,-0.9041671752929688,64.66193060986518,-76146229#1_0,4.047655651823156,-1.2331681183627818,-1.0746844623025995
32.74092234899581,32.9,31.899999618530273,0.01127314567565918,93.64875704000005,-76146229#1_0,4.1124,-1.2516000000000016,79.07467943235702,-76146229#1_0,4.161761075984975,-0.875000492218998,-0.9041671752929688,65.05629600283166,-76146229#1_0,3.94365392966484,-1.0400172215831605,-1.1425944408877684
32.82922953100933,33.0,32.0,0.024721860885620117,94.04748104000005,-76146229#1_0,3.98724,-1.2516000000000016,79.48210553503333,-76146229#1_0,4.074261026763075,-0.875000492218998,-0.8918601870536804,65.43960403024117,-76146229#1_0,3.8330802740950563,-1.1057365556978382,-0.8666302112579672
32.93463692899968,33.1,32.099998474121094,0.029343605041503906,94.43368904000005,-76146229#1_0,3.86208,-1.2515999999999972,79.88090073267364,-76146229#1_0,3.9879519764030418,-0.8630905036003345,-0.6428951621055603,65.81452531367076,-76146229#1_0,3.749212834295898,-0.8386743979915812,-0.8774368004403885
33.03538015100639,33.2,32.20000076293945,0.02910614013671875,94.80738104000005,-76146229#1_0,3.73692,-1.2516000000000016,80.27347436422905,-76146229#1_0,3.9257363155541167,-0.6221566084892505,-1.4931833744049072,66.18095527322512,-76146229#1_0,3.6642995955436026,-0.8491323875229551,-0.916234745865437
33.12206797400722,33.3,32.29999923706055,0.01918768882751465,95.16841400000006,-76146229#1_0,3.6103296,-1.265904,80.65338433025042,-76146229#1_0,3.7990996602136615,-1.266366553404552,-1.50580632686615,66.53851844491626,-76146229#1_0,3.5756317169114635,-0.886678786321391,-1.4553338784092795
33.22749612000189,33.4,32.400001525878906,0.022670507431030273,95.51469000000006,-76146229#1_0,3.46276,-1.475696000000002,81.02103913607755,-76146229#1_0,3.6765480582712855,-1.2255160194237602,-1.3711971044540405,66.8845473207464,-76146229#1_0,3.460288758301416,-1.153429586100474,-1.2602911662686886
33.33255733300757,33.5,32.5,0.026750802993774414,95.84606600000006,-76146229#1_0,3.31376,-1.4900000000000002,81.37683410945864,-76146229#1_0,3.5579497338109216,-1.185983244603639,-1.3455920219421387,67.21941397477558,-76146229#1_0,3.348666540291693,-1.1162221800972327,-1.1462176341037262
33.43032285000663,33.6,32.599998474121094,0.02595376968383789,96.16254200000006,-76146229#1_0,3.16476,-1.4900000000000002,81.7211518256339,-76146229#1_0,3.4431771617525047,-1.1477257205841696,-1.3218684196472168,67.54347847867477,-76146229#1_0,3.240645038991961,-1.0802150129973187,-1.0679963016602323
33.52986775300815,33.7,32.70000076293945,0.025637388229370117,96.46411800000006,-76146229#1_0,3.01576,-1.4899999999999958,82.05436251870672,-76146229#1_0,3.3321069307282305,-1.1107023102427416,-1.3302738666534424,67.85720753449338,-76146229#1_0,3.137290558186132,-1.0335448080582887,-1.0135975364595176
33.631199007999385,33.8,32.70000076293945,0.028563499450683594,96.75079400000006,-76146229#1_0,2.86676,-1.4900000000000002,82.37682447974494,-76146229#1_0,3.2246196103821587,-1.0748732034607178,-1.3302738666534424,68.16112758189465,-76146229#1_0,3.0392004740126306,-0.9809008417350151,-0.9626990685794042
33.83315236000635,33.9,33.0,0.02667522430419922,97.02240908000006,-76146229#1_0,2.71615079999999,-1.506092000000101,82.68888444203999,-76146229#1_0,3.120599622950476,-1.0401998743168273,-1.5908408164978027,68.45573118669675,-76146229#1_0,2.9460360480210754,-0.9316442599155517,-0.9140656394972013
33.85427698100102,34.0,33.0,0.020378828048706055,97.27660308000006,-76146229#1_0,2.54193999999999,-1.742108,82.99087795393842,-76146229#1_0,3.0199351189843315,-1.0066450396614446,-1.5908408164978027,68.74148899498759,-76146229#1_0,2.857578082908443,-0.8845796511263249,-0.8677367308132852
33.926256086997455,34.1,33.099998474121094,0.020887374877929688,97.51321508000005,-76146229#1_0,2.36611999999999,-1.758200000000003,83.28312973964658,-76146229#1_0,2.922517857081611,-0.9741726190272049,-1.6122260093688965,69.01884935104476,-76146229#1_0,2.7736035605716736,-0.8397452233676939,-0.8240683026750787
34.02703327400377,34.2,33.20000076293945,0.021937131881713867,97.73224508000006,-76146229#1_0,2.1903,-1.7581999999998965,83.56595404839642,-76146229#1_0,2.828243087498333,-0.9427476958327796,-1.7099120616912842,69.28823485255991,-76146229#1_0,2.6938550151515046,-0.7974854542016896,-0.7825590172451163
34.12685866499669,34.3,33.29999923706055,0.022223234176635742,97.93369308000005,-76146229#1_0,2.01448,-1.758200000000003,83.83965499234787,-76146229#1_0,2.737009439514516,-0.9123364798381717,-1.5857927799224854,69.55004720229527,-76146229#1_0,2.61812349735359,-0.7573151779791454,-0.74302606087092
34.22698008500447,34.4,33.400001525878906,0.021709203720092773,98.11755908000005,-76146229#1_0,1.83866,-1.7581999999999987,84.10452687359121,-76146229#1_0,2.6487188124334025,-0.8829062708111346,-2.816575288772583,69.80466897724801,-76146229#1_0,2.546217749527372,-0.7190574782621795,-0.7056258134986773
34.32680905199959,34.5,33.5,0.022602081298828125,98.28412916000005,-76146229#1_0,1.6657008,-1.7295919999999998,84.3608545006009,-76146229#1_0,2.563276270096841,-0.8544254233656146,-3.0,70.05246211529592,-76146229#1_0,2.477931380479113,-0.6828636904825913,-0.6705451336899091
34.43138142800308,34.6,33.599998474121094,0.026598453521728516,98.43759916000005,-76146229#1_0,1.5347,-1.3100080000000003,84.60891349448123,-76146229#1_0,2.4805899388033947,-0.8268633129344627,-3.0,70.29376610688877,-76146229#1_0,2.4130399159284766,-0.6489146455063644,-0.6371018927146764
34.528766500006896,34.7,33.70000076293945,0.02278447151184082,98.57825516000005,-76146229#1_0,1.40656,-1.2813999999999992,84.84897058533318,-76146229#1_0,2.4005709085194145,-0.8001903028398027,-3.0,70.52890459629405,-76146229#1_0,2.3513848940528628,-0.6165502187561378,-0.6055544052944928
34.62732241599588,34.8,33.79999923706055,0.02200627326965332,98.70609716000006,-76146229#1_0,1.27842,-1.2814000000000014,85.08128389906086,-76146229#1_0,2.323133137276853,-0.7743777124256157,-3.0,70.75818288177713,-76146229#1_0,2.292782854830815,-0.5860203922204787,-0.576090549582061
34.82700666799792,34.9,33.900001525878906,0.022204160690307617,98.82112516000005,-76146229#1_0,1.15028,-1.2813999999999992,85.30610323492637,-76146229#1_0,2.248193358655019,-0.7493977862183376,-3.0,70.98188609742554,-76146229#1_0,2.237032156484164,-0.5575069834665092,-0.5479989402285791
34.842896362999454,35.0,33.900001525878906,0.013496160507202148,98.92333916000005,-76146229#1_0,1.02214,-1.2813999999999992,85.52367033415105,-76146229#1_0,2.1756709922467925,-0.7252236640822662,-3.0,71.20028609752336,-76146229#1_0,2.1840000009781724,-0.5303215550599161,-0.5218186211832094
34.92577663200791,35.1,34.099998474121094,0.021797657012939453,99.01313252000006,-76146229#1_0,0.897933599999999,-1.2420640000000105,85.73421913985236,-76146229#1_0,2.105488057013025,-0.7018293523376729,-3.0,71.41363623999682,-76146229#1_0,2.1335014247346358,-0.504985762435366,-0.49716440918468163
35.02528430100938,35.2,34.20000076293945,0.0191652774810791,99.09627452000005,-76146229#1_0,0.831419999999999,-0.6651359999999995,85.93797604859556,-76146229#1_0,2.03756908743196,-0.6791896958106536,-3.0,71.6221751139943,-76146229#1_0,2.085388739974828,-0.4811268475980768,-0.47379599023210045
35.12401903599675,35.3,34.29999923706055,0.01952505111694336,99.17315852000006,-76146229#1_0,0.76884,-0.6257999999999908,86.13516015383091,-76146229#1_0,1.9718410523535095,-0.6572803507845038,-2.9870095252990723,71.82612886550567,-76146229#1_0,2.039537515113657,-0.4585122486117088,-0.45224815894160525
35.22422124700097,35.4,34.400001525878906,0.019222736358642578,99.24378452000006,-76146229#1_0,0.706259999999999,-0.6258000000000097,86.32598348147802,-76146229#1_0,1.9082332764711383,-0.6360777588237121,-2.89871883392334,72.0257060219305,-76146229#1_0,1.9957715642483407,-0.4376595086531654,-0.4316676856025706
35.32473829900846,35.5,34.5,0.01832294464111328,99.30815252000006,-76146229#1_0,0.643679999999999,-0.6257999999999997,86.5106512179107,-76146229#1_0,1.846677364326908,-0.6155591214423017,-2.8132762908935547,72.22110574913982,-76146229#1_0,1.9539972720932532,-0.41774292155087434,-0.4126634818143329
35.4240289270092,35.6,34.599998474121094,0.018868446350097656,99.36626252000006,-76146229#1_0,0.581099999999998,-0.6258000000000108,86.68936193058751,-76146229#1_0,1.7871071267679757,-0.5957023755893243,-2.7305898666381836,72.4125119587832,-76146229#1_0,1.9140620964338018,-0.39935175659451483,-0.39467642128024727
35.52354766099597,35.7,34.70000076293945,0.01849651336669922,99.41840060000007,-76146229#1_0,0.521380799999999,-0.5971919999999897,86.86230778156505,-76146229#1_0,1.7294585097754602,-0.5764861699251544,-2.650570869445801,72.60009871918838,-76146229#1_0,1.8758676040518423,-0.3819449238195949,-0.37785710541379564
35.62503997700696,35.8,34.79999923706055,0.019889116287231445,99.46876260000008,-76146229#1_0,0.50362,-0.17760799999999022,87.02967473412397,-76146229#1_0,1.6736695255891552,-0.5578898418630507,-2.5731332302093506,72.78402879792827,-76146229#1_0,1.8393007873988942,-0.3656681665294803,-0.3621513831471447
35.725352089008084,35.9,34.79999923706055,0.01903247833251953,99.51763460000008,-76146229#1_0,0.48872,-0.1489999999999997,87.19164275272938,-76146229#1_0,1.619680186054021,-0.5398933953513407,-2.5731332302093506,72.96445418586352,-76146229#1_0,1.8042538793523963,-0.35046908046497904,-0.3472806721423991
35.92353764899599,36.0,35.099998474121094,0.018794775009155273,99.56501660000008,-76146229#1_0,0.47382,-0.1489999999999997,87.34838599654105,-76146229#1_0,1.5674324381167946,-0.5224774793722653,-2.3554880619049072,73.1415187931006,-76146229#1_0,1.770646072370874,-0.33607806981522437,-0.33355782368166476
35.93367024899635,36.1,35.099998474121094,0.009288549423217773,99.61090860000007,-76146229#1_0,0.45892,-0.14900000000000024,87.50007300668139,-76146229#1_0,1.5168701014033497,-0.505623367134449,-2.3554880619049072,73.31535542139883,-76146229#1_0,1.7383662829823257,-0.3227978938854825,-0.32042946420092583
