Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2],v2_dist [m],v2_lane [-],v2_spd [m/s],v2_acc [m/s2],v2_accCmd [m/s2]
25.224337401989033,25.4,25.0,0.018254518508911133,72.55795604000004,-76146229#1_0,1.0877,-0.5066000000000015,55.92210103329856,-76146229#1_0,1.599674094089005,-0.5332246980296684,-0.2607232928276062,39.32293612981235,-76146229#1_0,1.9804119984627226,-0.30751530332919996,-0.30733101907998395
25.321683666988974,25.5,25.100000381469727,0.016063451766967773,72.66135608000003,-76146229#1_0,1.0340004,-0.5369959999999985,56.0795453140672,-76146229#1_0,1.5744428076863335,-0.2523128640267158,-0.23198223114013672,39.51800315850623,-76146229#1_0,1.9506702869388532,-0.29741711523869396,-0.18666001529100082
25.43173390100128,25.6,25.100000381469727,0.026188373565673828,72.75492808000003,-76146229#1_0,0.935719999999998,-0.9828040000000204,56.234744605502215,-76146229#1_0,1.5519929143501912,-0.22449893336142335,-0.23198223114013672,39.71126379995537,-76146229#1_0,1.932606414491337,-0.18063872447516172,-0.17800362026841954
25.53256988999783,25.7,25.299999237060547,0.026520252227783203,72.83836808000002,-76146229#1_0,0.834399999999998,-1.0131999999999997,56.38769890760362,-76146229#1_0,1.5295430210140488,-0.22449893336142335,-0.2119120955467224,39.90280182572449,-76146229#1_0,1.9153802576911674,-0.172261568001697,-0.17800436442011724
25.63231747499958,25.8,25.399999618530273,0.025615453720092773,72.91167608000002,-76146229#1_0,0.733079999999999,-1.0131999999999908,56.53860244749006,-76146229#1_0,1.509035398864366,-0.20507622149682714,-0.20259596407413483,40.09261722861212,-76146229#1_0,1.8981540288763172,-0.17226228814850142,-0.1657016309410574
25.73234612798842,25.9,25.399999618530273,0.027903318405151367,72.97485208000002,-76146229#1_0,0.63176,-1.0131999999999897,56.68754538127255,-76146229#1_0,1.4894293378249337,-0.1960606103943241,-0.20259596407413483,40.28082906732936,-76146229#1_0,1.882118387172344,-0.16035641703973313,-0.16022797850203238
25.93271636699501,26.0,25.600000381469727,0.02667403221130371,73.02789608000002,-76146229#1_0,0.530439999999999,-1.0132000000000096,56.8345277089511,-76146229#1_0,1.4698232767855013,-0.1960606103943241,-0.45375174283981323,40.467490312706246,-76146229#1_0,1.8666124537689215,-0.15505933403422434,-0.16046402183120795
25.9543405949953,26.1,25.799999237060547,0.019951343536376953,73.07120144000002,-76146229#1_0,0.433053599999999,-0.9738640000000004,56.9771188907312,-76146229#1_0,1.4259118178010033,-0.43911458984498,-0.4755508005619049,40.65259868045251,-76146229#1_0,1.8510836774626755,-0.1552877630624594,-0.26515413796624376
26.0215124089882,26.2,25.799999237060547,0.016701459884643555,73.11053744000003,-76146229#1_0,0.39336,-0.39693599999998996,57.11511035697001,-76146229#1_0,1.3799146623880678,-0.45997155412935475,-0.4755508005619049,40.83514104041201,-76146229#1_0,1.8254235995949746,-0.2566007786770097,-0.2640401286862996
26.12632079499599,26.3,25.799999237060547,0.01954340934753418,73.14629744000003,-76146229#1_0,0.3576,-0.35760000000000014,57.24865048558821,-76146229#1_0,1.335401286182001,-0.4451337620606677,-0.4755508005619049,41.01512817331971,-76146229#1_0,1.7998713290769457,-0.25552270518028886,-0.25602296072776076
26.22477357299067,26.4,25.899999618530273,0.018647432327270508,73.17848144000003,-76146229#1_0,0.32184,-0.3575999999999996,57.37788286812195,-76146229#1_0,1.2923238253374203,-0.4307746084458075,-0.47861966490745544,41.19263766467198,-76146229#1_0,1.7750949135226464,-0.24776415554299325,-0.24900846363930174
26.32538385699445,26.5,26.0,0.01889824867248535,73.20708944000003,-76146229#1_0,0.286079999999999,-0.35760000000001013,57.502946464122346,-76146229#1_0,1.2506359600039552,-0.41687865333465135,-0.4814123213291168,41.3677373966987,-76146229#1_0,1.75099732026723,-0.24097593255416383,-0.24224530815282272
26.42640451400075,26.6,26.200000762939453,0.01918768882751465,73.23212144000003,-76146229#1_0,0.250319999999999,-0.35760000000000014,57.62397575057434,-76146229#1_0,1.2102928645199567,-0.40343095483998503,-0.1636291891336441,41.540492819291686,-76146229#1_0,1.72755422592986,-0.23443094337370018,-0.2359635342549653
26.52290617499966,26.7,26.200000762939453,0.01728343963623047,73.25391716000003,-76146229#1_0,0.2179572,-0.32362799999999,57.7434215287444,-76146229#1_0,1.1944577817005717,-0.1583508281938495,-0.1636291891336441,41.71096472381124,-76146229#1_0,1.7047190451955085,-0.22835180734351423,-0.13728244020693417
26.626162731001386,26.8,26.299999237060547,0.01749587059020996,73.27745916000003,-76146229#1_0,0.23542,0.174628,57.86128379863252,-76146229#1_0,1.1786226988811868,-0.1583508281938495,-0.14814193546772003,41.88010808858685,-76146229#1_0,1.6914336477561278,-0.1328539743938073,-0.14309022104668925
26.752707114996156,26.9,26.600000381469727,0.04561257362365723,73.30308716000003,-76146229#1_0,0.25628,0.20860000000000017,57.97771243688708,-76146229#1_0,1.164286382545601,-0.14336316335585852,-0.12851321697235107,42.04786670928782,-76146229#1_0,1.677586207009674,-0.1384744074645372,-0.13206399559867021
26.944569822997437,27.0,26.799999237060547,0.03696084022521973,73.33080116000004,-76146229#1_0,0.27714,0.2085999999999999,58.09289739884836,-76146229#1_0,1.1518496196127928,-0.12436762932808154,0.1481180340051651,42.2143472913217,-76146229#1_0,1.664805820338835,-0.1278038667083914,-0.12416532508330559
26.981649212000775,27.1,26.799999237060547,0.03467679023742676,73.36060116000003,-76146229#1_0,0.298,0.2085999999999999,58.20951576113872,-76146229#1_0,1.166183622903615,0.1433400329082235,0.1481180340051651,42.37962627343542,-76146229#1_0,1.6527898211372247,-0.12015999201610228,-1.8108314703077013
27.023802064999472,27.2,26.799999237060547,0.020578384399414062,73.39248716000003,-76146229#1_0,0.31886,0.2085999999999999,58.32756752375816,-76146229#1_0,1.1805176261944375,0.1433400329082235,0.1481180340051651,42.53957367548096,-76146229#1_0,1.5994740204553788,-0.5331580068184594,-1.7130735404412087
27.1278211309982,27.3,26.799999237060547,0.022031784057617188,73.42719224000002,-76146229#1_0,0.3470508,0.28190800000000016,58.44705268670669,-76146229#1_0,1.1948516294852598,0.1433400329082235,0.1481180340051651,42.694361483912125,-76146229#1_0,1.5478780843116569,-0.5159593614372193,-1.6832594224041109
27.23181282899168,27.4,26.899999618530273,0.02399897575378418,73.47546824000003,-76146229#1_0,0.482760000000001,1.3570920000000102,58.567971249984296,-76146229#1_0,1.2091856327760822,0.1433400329082235,-1.4142863750457764,42.84415613723261,-76146229#1_0,1.4979465332048292,-0.49931551106827676,-1.6542009961416553
27.32547305600019,27.5,26.899999618530273,0.0207822322845459,73.53804824000002,-76146229#1_0,0.625800000000001,1.4304,58.684989214446496,-76146229#1_0,1.170179644622015,-0.39005988154067195,-1.4142863750457764,42.98911870496211,-76146229#1_0,1.449625677294996,-0.4832085590983315,-0.15460004196515711
27.44053447600163,27.6,26.899999618530273,0.033214569091796875,73.61493224000003,-76146229#1_0,0.768840000000001,1.4303999999999994,58.798232405861526,-76146229#1_0,1.1324319141503372,-0.3774773047167779,-1.4142863750457764,43.13258514325324,-76146229#1_0,1.434664382911271,-0.14961294383724955,-0.17164419878664805
27.54104161298892,27.7,27.200000762939453,0.034070730209350586,73.70612024000003,-76146229#1_0,0.911880000000001,1.4304000000000006,58.90782259110188,-76146229#1_0,1.0959018524035522,-0.3653006174678497,-1.4305176734924316,43.27439050865288,-76146229#1_0,1.4180536539964341,-0.16610728914836947,-0.16589077484497963
27.643686928990064,27.8,27.399999618530273,0.036821603775024414,73.81161224000003,-76146229#1_0,1.05492,1.4303999999999906,59.013877609076424,-76146229#1_0,1.0605501797453731,-0.3535167265817907,0.9557400345802307,43.414590479457246,-76146229#1_0,1.4019997080436941,-0.16053945952740012,-0.16232651289211197
27.725231712000095,27.9,27.5,0.018002033233642578,73.93146188000003,-76146229#1_0,1.1984964,1.4357639999999994,59.1291817241598,-76146229#1_0,1.1530411508337826,0.9249097108840942,1.2002946138381958,43.55321954852395,-76146229#1_0,1.386290690667038,-0.15709017376656087,0.59037801007001
27.824500688991975,28.0,27.5,0.019346952438354492,74.06645588000003,-76146229#1_0,1.34994,1.514435999999999,59.25610159357065,-76146229#1_0,1.2691986941084468,1.161575432746642,1.2002946138381958,43.69756195317198,-76146229#1_0,1.4434240464802648,0.5713335581322676,1.0344133333621144
28.03004354100267,28.1,27.600000381469727,0.022550582885742188,74.21664788000004,-76146229#1_0,1.50192,1.5198,59.39463721730896,-76146229#1_0,1.385356237383111,1.161575432746642,1.2820993661880493,43.85191480943318,-76146229#1_0,1.5435285626120823,1.0010451613181748,0.9740982057999976
28.046804207988316,28.2,27.899999618530273,0.01246500015258789,74.38203788000004,-76146229#1_0,1.6539,1.5198,59.545580254268444,-76146229#1_0,1.5094303695948577,1.2407413221174668,1.3361886739730835,44.01569442252471,-76146229#1_0,1.6377961309153077,0.9426756830322547,1.024462102966869
28.12378159999207,28.3,27.899999618530273,0.01807999610900879,74.56262588000004,-76146229#1_0,1.80588,1.5198,59.709454149363154,-76146229#1_0,1.6387389509470915,1.2930858135223389,1.3361886739730835,44.18938818499979,-76146229#1_0,1.7369376247508113,0.9914149383550352,1.084078381365853
28.223501681000926,28.4,27.899999618530273,0.016852378845214844,74.75841188000004,-76146229#1_0,1.95786,1.5198,59.886258902593084,-76146229#1_0,1.7680475322993254,1.2930858135223389,1.3361886739730835,44.373573028584865,-76146229#1_0,1.8418484358507325,1.0491081109992129,1.081303269860441
28.323690407996764,28.5,28.0,0.0167388916015625,74.96937800000003,-76146229#1_0,2.1096612,1.518012000000002,60.07599451395824,-76146229#1_0,1.8973561136515593,1.2930858135223389,1.4970170259475708,44.56822209736214,-76146229#1_0,1.9464906877727106,1.0464225192197807,1.0871661118819427
28.422533139993902,28.6,28.100000381469727,0.016572952270507812,75.19526200000003,-76146229#1_0,2.25884,1.4917880000000006,60.28021738686483,-76146229#1_0,2.0422287290658403,1.4487261541428098,1.521447777748108,44.77339212851246,-76146229#1_0,2.0517003115032213,1.0520962373051068,1.4153942142864337
28.52272887599247,28.7,28.299999237060547,0.014927387237548828,75.43604600000003,-76146229#1_0,2.40784,1.4900000000000002,60.49916394794317,-76146229#1_0,2.189465610783399,1.4723688171755889,1.5152074098587036,44.992259523026846,-76146229#1_0,2.1886739451438437,1.3697363364062243,1.3981358733920817
28.62269225199998,28.8,28.399999618530273,0.015535354614257812,75.69173000000004,-76146229#1_0,2.55684,1.4899999999999958,60.732773806536265,-76146229#1_0,2.3360985859310155,1.466329751476163,1.5306715965270996,45.22465726470309,-76146229#1_0,2.3239774167624323,1.3530347161858858,1.395129680956877
28.7215890679945,28.9,28.5,0.015860319137573242,75.96231400000003,-76146229#1_0,2.70584,1.4900000000000002,60.9811966160635,-76146229#1_0,2.4842280952723477,1.4812950934133218,1.5458213090896606,45.470556261356336,-76146229#1_0,2.4589899665324526,1.350125497700203,1.4392107793106692
28.81751958699897,29.0,28.5,0.013819456100463867,76.24779800000003,-76146229#1_0,2.85484,1.4900000000000002,61.24457898664644,-76146229#1_0,2.6338237058294114,1.4959561055706372,1.5458213090896606,45.73038310426097,-76146229#1_0,2.598268429046388,1.392784625139356,1.4757992665381388
28.91532351799833,29.1,28.700000762939453,0.010419368743896484,76.54816412000004,-76146229#1_0,3.0036612,1.4882119999999999,61.52292091828509,-76146229#1_0,2.7834193163864756,1.4959561055706416,1.4846285581588745,46.004491875551466,-76146229#1_0,2.7410877129049176,1.4281928385852938,1.4813394188788742
29.123947881991626,29.2,28.899999618530273,0.014707326889038086,76.86315012000004,-76146229#1_0,3.14986,1.4619880000000007,61.81563022306721,-76146229#1_0,2.9270930478212054,1.4367373143472983,1.5013283491134644,46.2929361896053,-76146229#1_0,2.884443140538357,1.4335542763343945,1.3648127589972365
29.133331742996234,29.3,28.899999618530273,0.007986068725585938,77.19273812000004,-76146229#1_0,3.29588,1.4602000000000004,62.12286851187301,-76146229#1_0,3.072382888057992,1.4528984023678682,1.5013283491134644,46.59458836906879,-76146229#1_0,3.0165217946348637,1.3207865409650665,1.4252296934619455
29.221091008992516,29.4,29.0,0.01648879051208496,77.53692812000004,-76146229#1_0,3.4419,1.4602000000000004,62.444635784702484,-76146229#1_0,3.217672728294779,1.4528984023678682,1.5073562860488892,46.910033093952876,-76146229#1_0,3.1544472488408584,1.3792545420599467,1.4281554859821917
29.323153031989932,29.5,29.0,0.01735520362854004,77.89572012000004,-76146229#1_0,3.58792,1.4602000000000004,62.78099037642921,-76146229#1_0,3.363545917267252,1.4587318897247314,1.5073562860488892,47.239298678378724,-76146229#1_0,3.2926558442584897,1.382085954176313,1.4348106425014775
29.420681870993576,29.6,29.100000381469727,0.014876365661621094,78.26911412000004,-76146229#1_0,3.73394,1.4602000000000004,63.13193228705318,-76146229#1_0,3.5094191062397253,1.4587318897247314,1.5053894519805908,47.582449527086844,-76146229#1_0,3.431508487081213,1.3885264282272347,1.4285425381133345
29.521855803992366,29.7,29.100000381469727,0.01617574691772461,78.65698496000005,-76146229#1_0,3.8787084,1.447683999999998,63.49744248269632,-76146229#1_0,3.6551019564313956,1.4568285019167027,1.5053894519805908,47.93942498100252,-76146229#1_0,3.569754539156697,1.3824605207548402,1.4314673648598655
29.622977263992652,29.8,29.299999237060547,0.01611614227294922,79.05749696000005,-76146229#1_0,4.00512,1.2641159999999996,63.87752096335863,-76146229#1_0,3.8007848066230654,1.4568285019166982,1.4632909297943115,48.3102533449007,-76146229#1_0,3.7082836389818454,1.3852909982514827,1.4406246470320645
29.722571773992968,29.9,29.5,0.016670703887939453,79.47052496000005,-76146229#1_0,4.13028,1.2516000000000016,64.27176032398668,-76146229#1_0,3.9423936062805796,1.4160879965751416,1.456443428993225,48.69502323764113,-76146229#1_0,3.8476989274043034,1.3941528842245798,1.3632221288732627
29.82094551299815,30.0,29.600000381469727,0.01551675796508789,79.89606896000005,-76146229#1_0,4.25544,1.2516000000000016,64.6800942984437,-76146229#1_0,4.083339744570247,1.4094613828966729,1.463618516921997,49.092985602596464,-76146229#1_0,3.979623649553329,1.3192472214902562,1.370131942043861
29.920350366999628,30.1,29.600000381469727,0.015011310577392578,80.33412896000004,-76146229#1_0,4.3806,1.2516000000000016,65.10259232306448,-76146229#1_0,4.22498024620786,1.41640501637613,1.463618516921997,49.50420730892642,-76146229#1_0,4.112217063299509,1.3259341374617994,1.3939462736017725
30.02092080299917,30.2,29.799999237060547,0.01607346534729004,80.78470496000004,-76146229#1_0,4.50576,1.2516000000000016,65.53925439784904,-76146229#1_0,4.366620747845473,1.41640501637613,1.1003730297088623,49.928918817904126,-76146229#1_0,4.2471150897770995,1.3489802647759053,1.4002989176230294
30.2221797050006,30.3,30.0,0.017717838287353516,81.24736784000004,-76146229#1_0,4.6266288,1.2086879999999933,65.98656524388883,-76146229#1_0,4.473108460397944,1.064877125524708,1.078691840171814,50.3671816067298,-76146229#1_0,4.3826278882567475,1.3551279847964803,0.7481470986996801
30.233324453001842,30.4,30.0,0.010122299194335938,81.71582384000004,-76146229#1_0,4.68456,0.5793120000000052,66.44431504322061,-76146229#1_0,4.577497993317796,1.0438953291985253,1.078691840171814,50.8126845287687,-76146229#1_0,4.455029220388974,0.7240133213222677,0.8014641087405169
30.32182725299208,30.5,30.100000381469727,0.017788410186767578,82.18964384000004,-76146229#1_0,4.7382,0.5363999999999969,66.91250379584437,-76146229#1_0,4.681887526237649,1.0438953291985253,1.0766115188598633,51.265943555085734,-76146229#1_0,4.532590263170315,0.7756104278134046,0.810293470930287
30.423716613993747,30.6,30.100000381469727,0.018426179885864258,82.66882784000005,-76146229#1_0,4.79184,0.5363999999999969,67.3911113696184,-76146229#1_0,4.786075737740216,1.0418821150256719,1.0766115188598633,51.727044131121446,-76146229#1_0,4.611005760357116,0.7841549718680163,0.8228866984617782
30.524566712992964,30.7,30.200000762939453,0.019991397857666016,83.15337584000005,-76146229#1_0,4.84548,0.5364000000000058,67.88013776454268,-76146229#1_0,4.890263949242783,1.0418821150256719,1.0752668380737305,52.19610812681969,-76146229#1_0,4.69063995698245,0.7963419662533333,0.8389037680165324
30.625742734991945,30.8,30.399999618530273,0.0192263126373291,83.64328784000006,-76146229#1_0,4.89912,0.5363999999999969,68.37956996757735,-76146229#1_0,4.994322030346693,1.0405808110390957,-0.12321914732456207,52.673290546079386,-76146229#1_0,4.771824192596953,0.8118423561450339,0.8512165662051661
30.723521142994286,30.9,30.399999618530273,0.017778873443603516,84.13829564000005,-76146229#1_0,4.950078,0.509580000000005,68.87780972725082,-76146229#1_0,4.982397596734638,-0.11924433612054308,-0.12321914732456207,53.158710545012035,-76146229#1_0,4.854199989326485,0.8237579672953199,-2.673583807623713
30.826464515994303,31.0,30.5,0.021660327911376953,84.63446564000006,-76146229#1_0,4.9617,0.11622000000000021,69.37485704356308,-76146229#1_0,4.970473163122584,-0.11924433612054308,-0.27404558658599854,53.62847183430169,-76146229#1_0,4.697612892896599,-1.5658709642988633,-2.425354722332384
30.924846262991196,31.1,30.700000762939453,0.02017974853515625,85.13152964000005,-76146229#1_0,4.97064,0.08939999999999948,69.8692523058116,-76146229#1_0,4.943952622485229,-0.26520540637354983,-0.28612059354782104,54.08307953361427,-76146229#1_0,4.546076993125741,-1.515358997708578,-0.18962744201741785
31.029885632990045,31.2,30.700000762939453,0.02589559555053711,85.62948764000005,-76146229#1_0,4.97958,0.08939999999999948,70.3608786590903,-76146229#1_0,4.9162635327870525,-0.27689089698176517,-0.28612059354782104,54.53585212864925,-76146229#1_0,4.527725950349862,-0.18351042775878845,-0.3393916989864443
31.129682202998083,31.3,30.799999237060547,0.026374101638793945,86.12833964000005,-76146229#1_0,4.98852,0.08939999999999948,70.8497361033992,-76146229#1_0,4.888574443088876,-0.27689089698176517,-0.2922869324684143,54.985340287887595,-76146229#1_0,4.494881592383432,-0.32844357966429705,-0.31146028726795977
31.33692717998929,31.4,31.100000381469727,0.031154394149780273,86.62808564000005,-76146229#1_0,4.99746,0.08939999999999948,71.33576496449065,-76146229#1_0,4.860288610914513,-0.28285832174362646,-1.754136323928833,55.431814315313666,-76146229#1_0,4.464740274260727,-0.30141318122705485,-0.3152765199512255
31.354474630992627,31.5,31.100000381469727,0.01517629623413086,87.12851108000005,-76146229#1_0,5.0042544,0.06794399999999534,71.80611547522432,-76146229#1_0,4.703505107336626,-1.5678350357788773,-1.754136323928833,55.875237279643436,-76146229#1_0,4.434229643297705,-0.3051063096302187,-2.255350474785599
31.42273464599566,31.6,31.100000381469727,0.01839303970336914,87.62646908000005,-76146229#1_0,4.97958,-0.2467439999999943,72.26129338883754,-76146229#1_0,4.551779136132218,-1.5172597120440745,-1.754136323928833,56.30435627738192,-76146229#1_0,4.291189977384876,-1.430396659128288,-1.7634130359809606
31.525550221995218,31.7,31.200000762939453,0.019077777862548828,88.12174508000005,-76146229#1_0,4.95276,-0.2682000000000073,72.70178814394711,-76146229#1_0,4.404947551095695,-1.4683158503652294,-1.7401864528656006,56.71963272680626,-76146229#1_0,4.152764494243429,-1.3842548314144754,-1.5956964052901046
31.630191858988837,31.8,31.299999237060547,0.026855945587158203,88.61433908000005,-76146229#1_0,4.92594,-0.26819999999999844,73.12807339082734,-76146229#1_0,4.2628524688022855,-1.4209508229340972,-1.7270413637161255,57.12151316173304,-76146229#1_0,4.0188043492678345,-1.3396014497559428,-1.4453175457091056
31.733741885997006,31.9,31.299999237060547,0.028943300247192383,89.10425108000005,-76146229#1_0,4.89912,-0.26819999999999844,73.54060750071143,-76146229#1_0,4.125341098840922,-1.375113699613637,-1.7270413637161255,57.510429711662184,-76146229#1_0,3.889165499291453,-1.2963884997638164,-1.313028786722329
31.832279212991125,32.0,31.600000381469727,0.027297019958496094,89.59148108000005,-76146229#1_0,4.8723,-0.26819999999999844,73.93983405866378,-76146229#1_0,3.9922655795234725,-1.3307551931744932,-0.16680683195590973,57.88680056643233,-76146229#1_0,3.763708547701406,-1.25456951590047,-1.1974557060847664
31.921534854001948,32.1,31.700000762939453,0.014949560165405273,90.07570724000006,-76146229#1_0,4.8422616,-0.30038400000000465,74.33744635695203,-76146229#1_0,3.976122982882578,-0.16142596640894347,-0.17743994295597076,58.25158314017584,-76146229#1_0,3.647825737435138,-1.158828102662679,-0.0769532843839838
32.01588393400016,32.2,31.700000762939453,0.010195732116699219,90.55220924000005,-76146229#1_0,4.76502,-0.772415999999998,74.733341494502,-76146229#1_0,3.9589513754997423,-0.17171607382835852,-0.17743994295597076,58.615621004715635,-76146229#1_0,3.6403786453979783,-0.07447092037159653,-0.19182765259065335
32.12390153598972,32.3,31.799999237060547,0.016498327255249023,91.02066524000006,-76146229#1_0,4.68456,-0.8045999999999953,75.12751947131369,-76146229#1_0,3.9417797681169064,-0.17171607382835852,-0.1630251705646515,58.97780247261746,-76146229#1_0,3.6218146790182377,-0.1856396637974056,-0.17421280298859348
32.32117709999147,32.4,32.0,0.014732122421264648,91.48107524000005,-76146229#1_0,4.6041,-0.8046000000000042,75.52011978518443,-76146229#1_0,3.926003138707424,-0.15776629409482545,-0.1356259435415268,59.33829801016778,-76146229#1_0,3.6049553755032124,-0.16859303515025292,-0.1559021338934077
32.33146398900135,32.5,32.0,0.007759571075439453,91.93343924000006,-76146229#1_0,4.52364,-0.8045999999999953,75.91140758992412,-76146229#1_0,3.9128780473969536,-0.1312509131047035,-0.1356259435415268,59.697284817390106,-76146229#1_0,3.5898680722232053,-0.1508730328000718,-0.122170004732264
32.419948527996894,32.6,32.20000076293945,0.01517629623413086,92.37775724000005,-76146229#1_0,4.44318,-0.8046000000000042,76.30138288553277,-76146229#1_0,3.899752956086483,-0.1312509131047035,-0.9990764260292053,60.05508933424405,-76146229#1_0,3.578045168539438,-0.11822903683767372,-0.12389528842585149
32.5235374999902,32.7,32.29999923706055,0.01832866668701172,92.81376104000005,-76146229#1_0,4.360038,-0.831419999999996,76.6816896995992,-76146229#1_0,3.803068140664302,-0.966848154221811,-1.0149766206741333,60.41169486443581,-76146229#1_0,3.566055301917581,-0.11989866621856748,-0.888920512459507
32.62973844500084,32.8,32.29999923706055,0.0237729549407959,93.23751704000004,-76146229#1_0,4.23756,-1.2247800000000009,77.05217415927201,-76146229#1_0,3.704844596728096,-0.9822354393620625,-1.0149766206741333,60.75969793805538,-76146229#1_0,3.4800307361956935,-0.8602456572188766,-0.8084593248258617
32.73887747799745,32.9,32.5,0.031054258346557617,93.64875704000005,-76146229#1_0,4.1124,-1.2516000000000016,77.4128362645512,-76146229#1_0,3.6066210527918896,-0.9822354393620625,-1.0094777345657349,61.09987721175728,-76146229#1_0,3.4017927370189973,-0.7823799917669616,-0.8057724333242426
32.830015579995234,33.0,32.599998474121094,0.025224685668945312,94.04748104000005,-76146229#1_0,3.98724,-1.2516000000000016,77.76372923046362,-76146229#1_0,3.508929659124238,-0.9769139366765156,-1.043041467666626,61.432258687717336,-76146229#1_0,3.323814759600522,-0.7797797741847523,-0.7896748293792901
32.93286385999818,33.1,32.599998474121094,0.025858402252197266,94.43368904000005,-76146229#1_0,3.86208,-1.2515999999999972,78.10452824668896,-76146229#1_0,3.4079901622532742,-1.0093949687096382,-1.043041467666626,61.756998149199525,-76146229#1_0,3.2473946148218813,-0.7642014477864079,-0.811107458568862
33.027769904991146,33.2,32.70000076293945,0.021461009979248047,94.80738104000005,-76146229#1_0,3.73692,-1.2516000000000016,78.43523331322719,-76146229#1_0,3.3070506653823104,-1.0093949687096382,-0.8535809516906738,62.07388818366331,-76146229#1_0,3.1689003446377977,-0.7849427018408361,-0.79560678591669
33.139139881997835,33.3,32.79999923706055,0.031294822692871094,95.16841400000006,-76146229#1_0,3.6103296,-1.265904,78.7576779189426,-76146229#1_0,3.224446057154181,-0.8260460822812954,-1.021687626838684,62.38307879761822,-76146229#1_0,3.091906139549086,-0.769942050887118,-0.6166365259693095
33.228048659992055,33.4,32.79999923706055,0.021010875701904297,95.51469000000006,-76146229#1_0,3.46276,-1.475696000000002,79.07023522504346,-76146229#1_0,3.125573061008502,-0.988729961456789,-1.021687626838684,62.68630196132181,-76146229#1_0,3.032231637035927,-0.5967450251315887,-0.7758192105869973
33.430199745998834,33.5,33.20000076293945,0.022167682647705078,95.84606600000006,-76146229#1_0,3.31376,-1.4900000000000002,79.37290523152974,-76146229#1_0,3.026700064862823,-0.988729961456789,-0.9709194898605347,62.982017197181015,-76146229#1_0,2.957152358592024,-0.7507927844390316,-0.7469052223679029
33.44507818899001,33.6,33.20000076293945,0.011885881423950195,96.16254200000006,-76146229#1_0,3.16476,-1.4900000000000002,79.66617924295286,-76146229#1_0,2.932740114231158,-0.9395995063166485,-0.9709194898605347,63.27050431798504,-76146229#1_0,2.884871208040291,-0.7228115055173268,-0.6933599008251135
33.52786279800057,33.7,33.20000076293945,0.020893096923828125,96.46411800000006,-76146229#1_0,3.01576,-1.4899999999999958,79.95005725931281,-76146229#1_0,2.8387801635994934,-0.9395995063166485,-0.9709194898605347,63.55228150426496,-76146229#1_0,2.8177718627991513,-0.6709934524113992,-0.6898377099598103
33.627907264992245,33.8,33.20000076293945,0.022045135498046875,96.75079400000006,-76146229#1_0,2.86676,-1.4900000000000002,80.22477792030631,-76146229#1_0,2.7472066099349934,-0.9157355366449993,-0.9709194898605347,63.82738284173881,-76146229#1_0,2.7510133747385246,-0.6675848806062668,-0.6594218614694138
33.72841273499944,33.9,33.400001525878906,0.02144145965576172,97.02240908000006,-76146229#1_0,2.71615079999999,-1.506092000000101,80.49063662449356,-76146229#1_0,2.658587041872574,-0.8861956806241933,-1.2584638595581055,64.09610267732748,-76146229#1_0,2.687198355886646,-0.6381501885187868,-0.6279451103366416
33.82929646199045,34.0,33.5,0.022491455078125,97.27660308000006,-76146229#1_0,2.54193999999999,-1.742108,80.74791924144897,-76146229#1_0,2.572826169554104,-0.8576087231846996,-1.2796790599822998,64.35874562475159,-76146229#1_0,2.6264294742411645,-0.6076888164548144,-0.5983092147951675
33.92815020699345,34.1,33.5,0.020592212677001953,97.51321508000005,-76146229#1_0,2.36611999999999,-1.758200000000003,80.99690241914776,-76146229#1_0,2.4898317769878426,-0.8299439256626151,-1.2796790599822998,64.61559848300027,-76146229#1_0,2.5685285824867936,-0.5790089175437085,-0.5710701923566721
34.02731566899456,34.2,33.70000076293945,0.021352529525756836,97.73224508000006,-76146229#1_0,2.1903,-1.7581999999998965,81.2378538814369,-76146229#1_0,2.409514622891461,-0.8031715409638185,-1.2761149406433105,64.86692485551646,-76146229#1_0,2.5132637251619543,-0.5526485732483932,-0.5450436973948773
34.12824227599776,34.3,33.79999923706055,0.02131795883178711,97.93369308000005,-76146229#1_0,2.01448,-1.758200000000003,81.47103271591027,-76146229#1_0,2.331788344733672,-0.7772627815778899,-1.262496829032898,65.11297661160626,-76146229#1_0,2.4605175608979337,-0.5274616426402057,-0.5209121356122043
34.22807602598914,34.4,34.0,0.022053241729736328,98.11755908000005,-76146229#1_0,1.83866,-1.7581999999999987,81.6966896524974,-76146229#1_0,2.2565693658712953,-0.752189788623765,-2.8228261470794678,65.3539872825127,-76146229#1_0,2.4101067090644945,-0.5041085183343919,-0.49818029666408153
34.327288196000154,34.5,34.099998474121094,0.021068811416625977,98.28412916000005,-76146229#1_0,1.6657008,-1.7295919999999998,81.9150673330656,-76146229#1_0,2.183776805681899,-0.7279256018939639,-2.7398316860198975,65.59017685377401,-76146229#1_0,2.3618957126131317,-0.4821099645136284,-0.47682803105838795
