Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2],v2_dist [m],v2_lane [-],v2_spd [m/s],v2_acc [m/s2],v2_accCmd [m/s2]
24.727882174993283,24.9,22.600000381469727,0.02163219451904297,71.96344604000001,-76146229#1_0,1.3461852,-1.3189479999999998,68.06700865896119,-76146229#1_0,2.8215283760102143,-0.9405094586700713,-3.0,49.94240359107108,-76146229#1_0,2.584533416300955,-0.5181599636785217,-0.5098575655402097
24.832018827990396,25.0,22.799999237060547,0.025371789932250977,72.09248004000001,-76146229#1_0,1.29034,-0.5584520000000004,68.34005979212347,-76146229#1_0,2.7305113316227883,-0.9101704438742608,-3.0,50.1959228272282,-76146229#1_0,2.5351923615712573,-0.4934105472969774,-0.48580875802243195
24.93210345499392,25.1,22.799999237060547,0.02498149871826172,72.21644804000002,-76146229#1_0,1.23968,-0.5066000000000015,68.60430282421599,-76146229#1_0,2.642430320925279,-0.880810106975094,-3.0,50.44474068830769,-76146229#1_0,2.488178610794893,-0.4701375077636438,-0.4636459791099795
25.026945331002935,25.2,22.799999237060547,0.021429777145385742,72.33535004000002,-76146229#1_0,1.18902,-0.5065999999999993,68.86002188753135,-76146229#1_0,2.5571906331534957,-0.8523968777178315,-3.0,50.689071652815144,-76146229#1_0,2.443309645074572,-0.4486896572032073,-0.4430302247597102
25.22682524699485,25.3,23.0,0.020381450653076172,72.44918604000003,-76146229#1_0,1.13836,-0.5065999999999993,69.10749194880427,-76146229#1_0,2.4747006127291895,-0.824900204243062,-3.0,50.92911522805073,-76146229#1_0,2.4004357523558904,-0.42873892718681805,-0.42377154532123196
25.238581361991237,25.4,23.0,0.010800838470458984,72.55795604000004,-76146229#1_0,1.0877,-0.5066000000000015,69.34697910487483,-76146229#1_0,2.3948715607056674,-0.7982905202352208,-3.0,51.1650577883316,-76146229#1_0,2.3594256028086744,-0.41010149547215935,-0.4060819031406437
25.32608874399739,25.5,23.100000381469727,0.018955230712890625,72.66135608000003,-76146229#1_0,1.0340004,-0.5369959999999985,69.5787408688141,-76146229#1_0,2.3176176393925814,-0.7725392131308606,-3.0,51.397070523743366,-76146229#1_0,2.3201273541176444,-0.39298248691030047,-0.3893634298942041
25.426688980995095,25.6,23.399999618530273,0.019791603088378906,72.75492808000003,-76146229#1_0,0.935719999999998,-0.9828040000000204,69.80302644681983,-76146229#1_0,2.242855780057337,-0.7476185933524437,-3.0,51.62531522596261,-76146229#1_0,2.282447022192399,-0.37680331925245447,-0.37408276554312825
25.527553533989703,25.7,23.5,0.020123720169067383,72.83836808000002,-76146229#1_0,0.834399999999998,-1.0131999999999997,70.02007700618022,-76146229#1_0,2.1705055936038744,-0.7235018645346258,-3.0,51.84993977238627,-76146229#1_0,2.2462454642366123,-0.3620155795578661,-0.35963895060274226
25.626730914998916,25.8,23.600000381469727,0.0200650691986084,72.91167608000002,-76146229#1_0,0.733079999999999,-1.0131999999999908,70.23012593459349,-76146229#1_0,2.100489284132782,-0.7001630947109261,-3.0,52.071083941868615,-76146229#1_0,2.211441694823444,-0.3480376941316843,-0.3462803145089623
25.726830009996775,25.9,23.700000762939453,0.02003312110900879,72.97485208000002,-76146229#1_0,0.63176,-1.0131999999999897,70.43339909112247,-76146229#1_0,2.032731565289789,-0.6775771884299298,-3.0,52.28887701153313,-76146229#1_0,2.177930696645157,-0.33510998178286844,-0.333745226245658
25.826913721990422,26.0,23.799999237060547,0.019904375076293945,73.02789608000002,-76146229#1_0,0.530439999999999,-1.0132000000000096,70.63011504905374,-76146229#1_0,1.9671595793126988,-0.6557198597709002,-3.0,52.50344028868559,-76146229#1_0,2.1456327715246095,-0.3229792512054752,-0.3220362426546458
25.927299310002127,26.1,23.899999618530273,0.020117759704589844,73.07120144000002,-76146229#1_0,0.433053599999999,-0.9738640000000004,70.82048533092271,-76146229#1_0,1.9037028186897085,-0.6345676062299033,-3.0,52.714887086070426,-76146229#1_0,2.1144679738483534,-0.3116479767625613,-0.3111093809367042
26.02708297398931,26.2,24.0,0.019309520721435547,73.11053744000003,-76146229#1_0,0.39336,-0.39693599999998996,71.0047146359572,-76146229#1_0,1.8422930503448791,-0.6140976834482936,-3.0,52.923323147510715,-76146229#1_0,2.0843606144028657,-0.301073594454877,-0.3008141966733421
26.13594880499295,26.3,24.100000381469727,0.029445409774780273,73.14629744000003,-76146229#1_0,0.3576,-0.35760000000000014,71.18300106018413,-76146229#1_0,1.7828642422692378,-0.5942880807564133,-3.0,53.1288481038219,-76146229#1_0,2.055249563111897,-0.2911105129096869,-0.29121274932661717
26.325816659998964,26.4,24.100000381469727,0.021112442016601562,73.17848144000003,-76146229#1_0,0.32184,-0.3575999999999996,71.35553630943599,-76146229#1_0,1.7253524925186172,-0.5751174975062057,-3.0,53.33155487223638,-76146229#1_0,2.027067684144805,-0.2818187896709201,-0.28213785617265863
26.34510942499037,26.5,24.100000381469727,0.01592731475830078,73.20708944000003,-76146229#1_0,0.286079999999999,-0.35760000000001013,71.52250590548618,-76146229#1_0,1.6696959605018877,-0.5565653201672949,-3.0,53.531531274300804,-76146229#1_0,1.999764020644225,-0.2730366350057989,-0.27367070974110447
26.42606435599737,26.6,24.299999237060547,0.01912713050842285,73.23212144000003,-76146229#1_0,0.250319999999999,-0.35760000000000014,71.68408938553475,-76146229#1_0,1.6158348004856977,-0.5386116001619001,-3.0,53.72885925014192,-76146229#1_0,1.973279758411215,-0.2648426223301015,-0.26564159579206176
26.52641087200027,26.7,24.299999237060547,0.019855976104736328,73.25391716000003,-76146229#1_0,0.2179572,-0.32362799999999,71.84046049525917,-76146229#1_0,1.5637110972442236,-0.5212370324147408,-3.0,53.92361650086248,-76146229#1_0,1.9475725072055317,-0.2570725120568329,-0.2580864671458111
26.63091149200045,26.8,24.5,0.024219989776611328,73.27745916000003,-76146229#1_0,0.23542,0.174628,71.99178737563764,-76146229#1_0,1.5132688037847326,-0.5044229345949103,-3.0,54.11587614061065,-76146229#1_0,1.9225963974817435,-0.24976109723788165,-0.2509688311219469
26.74725037999451,26.9,24.700000762939453,0.04059028625488281,73.30308716000003,-76146229#1_0,0.25628,0.20860000000000017,72.13823274374585,-76146229#1_0,1.4644536810819992,-0.4881512270273336,-3.0,54.30570704973506,-76146229#1_0,1.8983090912441358,-0.24287306237607664,-0.2442353447920554
26.842393806000473,27.0,24.799999237060547,0.03564715385437012,73.33080116000004,-76146229#1_0,0.27714,0.2085999999999999,72.27995406772152,-76146229#1_0,1.4172132397567734,-0.4724044132522587,-3.0,54.49317439100665,-76146229#1_0,1.8746734127158724,-0.23635678528263426,-0.23789476565794995
26.944394847989315,27.1,24.799999237060547,0.037962913513183594,73.36060116000003,-76146229#1_0,0.298,0.2085999999999999,72.41710373608508,-76146229#1_0,1.371496683635587,-0.457165561211863,-3.0,54.67833952486864,-76146229#1_0,1.8516513386199418,-0.230220740959306,-0.23180240240533348
27.03766567299317,27.2,24.899999618530273,0.03204941749572754,73.39248716000003,-76146229#1_0,0.31886,0.2085999999999999,72.5498292215982,-76146229#1_0,1.3272548551312133,-0.4424182850437375,-3.0,54.8612614096751,-76146229#1_0,1.829218848064587,-0.2243249055535479,-0.22611826700764015
27.140496980995522,27.3,25.0,0.03617572784423828,73.42719224000002,-76146229#1_0,0.3470508,0.28190800000000016,72.67827323983671,-76146229#1_0,1.284440182385045,-0.42814672746168236,-2.980511426925659,55.04199505318794,-76146229#1_0,1.8073364351283638,-0.21882412936223172,-0.22067830452011572
27.239045497990446,27.4,25.0,0.03259420394897461,73.47546824000003,-76146229#1_0,0.482760000000001,1.3570920000000102,72.80257390264816,-76146229#1_0,1.2430066281145598,-0.4143355427048534,-2.980511426925659,55.22059310020542,-76146229#1_0,1.7859804701748043,-0.21355964953559514,-0.2154518828764349
27.438357955994434,27.5,25.200000762939453,0.031395912170410156,73.53804824000002,-76146229#1_0,0.625800000000001,1.4304,72.92286486665925,-76146229#1_0,1.2029096401108643,-0.40096988003695433,-2.0101640224456787,55.397106129001514,-76146229#1_0,1.7651302879609558,-0.2085018221384849,-0.2104322461222153
27.462408457999118,27.6,25.200000762939453,0.022849559783935547,73.61493224000003,-76146229#1_0,0.768840000000001,1.4303999999999994,73.03927547699256,-76146229#1_0,1.1641061033330946,-0.3880353677776971,-2.0101640224456787,55.571582716706104,-76146229#1_0,1.7447658770459027,-0.20364410915053144,-0.20561132006139204
27.535928572993726,27.7,25.299999237060547,0.02890944480895996,73.70612024000003,-76146229#1_0,0.911880000000001,1.4304000000000006,73.15193090634737,-76146229#1_0,1.126554293548156,-0.3755180978493855,-2.015852451324463,55.744069517442355,-76146229#1_0,1.7248680073625422,-0.19897869683360492,-0.20129923104900257
27.638979891999043,27.8,25.5,0.03196454048156738,73.81161224000003,-76146229#1_0,1.05492,1.4303999999999906,73.26095228959397,-76146229#1_0,1.0902138324659574,-0.36340461082198683,-2.376645565032959,55.91460826110394,-76146229#1_0,1.7053874366158646,-0.1948057074667764,-0.1973541732679704
27.73677018599119,27.9,25.600000381469727,0.03022313117980957,73.93146188000003,-76146229#1_0,1.1984964,1.4357639999999994,73.36645685402617,-76146229#1_0,1.0550456443218943,-0.35168188144063084,-2.4928557872772217,56.083237125669385,-76146229#1_0,1.6862886456544481,-0.19098790961416423,-0.1935331358789317
27.8391206899978,28.0,25.700000762939453,0.03136920928955078,74.06645588000003,-76146229#1_0,1.34994,1.514435999999999,73.46855804541215,-76146229#1_0,1.0210119138598976,-0.3403373046199665,-2.4205055236816406,56.24999308891987,-76146229#1_0,1.667559632504874,-0.18729013149574092,-0.18984526436986185
27.938363559995196,28.1,25.899999618530273,0.033049821853637695,74.21664788000004,-76146229#1_0,1.50192,1.5198,73.56736564997924,-76146229#1_0,0.9880760456708687,-0.3293586818902894,-2.282731533050537,56.414911839934526,-76146229#1_0,1.6491875101465003,-0.1837212235837371,-0.18628482699093998
28.034803966002073,28.2,25.899999618530273,0.02872610092163086,74.38203788000004,-76146229#1_0,1.6539,1.5198,73.66298591246351,-76146229#1_0,0.9562026248427762,-0.31873420828092525,-2.282731533050537,56.57802783455894,-76146229#1_0,1.6311599462441513,-0.18027563902349053,-0.1828471598115614
28.134415541993803,28.3,26.0,0.026728153228759766,74.56262588000004,-76146229#1_0,1.80588,1.5198,73.75552165035153,-76146229#1_0,0.9253573788801059,-0.3084524596267024,-2.2171597480773926,56.73937434054002,-76146229#1_0,1.6134650598107745,-0.176948864333768,-0.17952770833154166
28.23503248298948,28.4,26.100000381469727,0.028121232986450195,74.75841188000004,-76146229#1_0,1.95786,1.5198,73.8450723644367,-76146229#1_0,0.8955071408517155,-0.29850238028390486,-2.153702735900879,56.89898348160176,-76146229#1_0,1.5960914106173996,-0.17373649193374918,-0.17632207900623664
28.33472996999626,28.5,26.200000762939453,0.028099775314331055,74.96937800000003,-76146229#1_0,2.1096612,1.518012000000002,73.93173434580945,-76146229#1_0,0.8666198137274665,-0.28887327124248907,-1.6641651391983032,57.05688627996344,-76146229#1_0,1.579027983616796,-0.17063427000603593,-0.1732260306304035
28.534212300990475,28.6,26.299999237060547,0.026855945587158203,75.19526200000003,-76146229#1_0,2.25884,1.4917880000000006,74.01560077939598,-76146229#1_0,0.8386643358652902,-0.27955477862176337,-1.4289262294769287,57.213112697383536,-76146229#1_0,1.5622641742009504,-0.16763809415845543,-0.17023546949393875
28.55768024799181,28.7,26.299999237060547,0.02068924903869629,75.43604600000003,-76146229#1_0,2.40784,1.4900000000000002,74.09676184415714,-76146229#1_0,0.8116106476115712,-0.2705368825371901,-1.4289262294769287,57.36769167477627,-76146229#1_0,1.5457897739273434,-0.16474400273607026,-0.16734644448618874
28.632747116993414,28.8,26.399999618530273,0.025357484817504883,75.69173000000004,-76146229#1_0,2.55684,1.4899999999999958,74.17530481005504,-76146229#1_0,0.7854296589789399,-0.26180988632631297,-1.9753525257110596,57.52065117044817,-76146229#1_0,1.5295949567190026,-0.16194817208340817,-0.1645551423714261
28.73286719499447,28.9,26.600000381469727,0.025475025177001953,75.96231400000003,-76146229#1_0,2.70584,1.4900000000000002,74.2513141318917,-76146229#1_0,0.7600932183667161,-0.25336440612223843,-1.8658348321914673,57.67201819700035,-76146229#1_0,1.5136702655217678,-0.1592469119723483,-0.16185788321684003
28.834679066989338,29.0,26.700000762939453,0.027088165283203125,76.24779800000003,-76146229#1_0,2.85484,1.4900000000000002,74.32487154012074,-76146229#1_0,0.7355740822903704,-0.24519136076345704,-1.8137110471725464,57.82181885694075,-76146229#1_0,1.498006599404009,-0.15663666117758712,-0.1592511159688026
28.93396672399831,29.1,26.799999237060547,0.0271298885345459,76.54816412000004,-76146229#1_0,3.0036612,1.4882119999999999,74.39605612872948,-76146229#1_0,0.7118458860874551,-0.2372819620291522,-1.7632688283920288,57.9700783770492,-76146229#1_0,1.4825952010844474,-0.1541139831956162,-0.15673141417282807
29.03317090999917,29.2,26.799999237060547,0.02680802345275879,76.86315012000004,-76146229#1_0,3.14986,1.4619880000000007,74.46494444028633,-76146229#1_0,0.688883115568505,-0.22962770518950126,-1.7632688283920288,58.11682114153662,-76146229#1_0,1.4674276448741737,-0.1516755621027377,-0.1542954718323724
29.134260368999094,29.3,27.0,0.026736736297607422,77.19273812000004,-76146229#1_0,3.29588,1.4602000000000004,74.53161054824457,-76146229#1_0,0.6666610795824242,-0.22222035986080857,-1.6672132015228271,58.26207072403856,-76146229#1_0,1.452495825019428,-0.14931819854745676,-0.15194009940201433
29.236049860992352,29.4,27.100000381469727,0.02977776527404785,77.53692812000004,-76146229#1_0,3.4419,1.4602000000000004,74.59612613659125,-76146229#1_0,0.645155883466862,-0.2150519611556212,-1.6214966773986816,58.40584991848177,-76146229#1_0,1.4377919444321363,-0.14703880587291662,-0.14966221991082543
29.337068127002567,29.5,27.200000762939453,0.030284404754638672,77.89572012000004,-76146229#1_0,3.58792,1.4602000000000004,74.65856057692676,-76146229#1_0,0.6243444033550278,-0.20811480111834202,-1.5772548913955688,58.54818076886133,-76146229#1_0,1.4233085037956048,-0.14483440636531508,-0.14745886521160675
29.438170635999995,29.6,27.299999237060547,0.032950401306152344,78.26911412000004,-76146229#1_0,3.73394,1.4602000000000004,74.71898100305789,-76146229#1_0,0.6042042613113172,-0.20140142043710618,-1.5344401597976685,58.68908459796465,-76146229#1_0,1.4090382910331913,-0.1427021276241347,-0.14532717235196774
29.625073589995736,29.7,27.399999618530273,0.021764039993286133,78.65698496000005,-76146229#1_0,3.8787084,1.447683999999998,74.7774523831848,-76146229#1_0,0.5847138012690166,-0.19490460042300595,0.22785837948322296,58.82858203507747,-76146229#1_0,1.3949743711281621,-0.14063919905029199,-0.14326438006338243
29.655334495997522,29.8,27.399999618530273,0.027957677841186523,79.05749696000005,-76146229#1_0,4.00512,1.2641159999999996,74.83812884440347,-76146229#1_0,0.6067646121867478,0.220508109177312,0.22785837948322296,58.9666930427058,-76146229#1_0,1.3811100762833186,-0.13864294844843528,-1.6223569019546527
29.71670492600242,29.9,27.600000381469727,0.013903617858886719,79.47052496000005,-76146229#1_0,4.13028,1.2516000000000016,74.90101038671392,-76146229#1_0,0.628815423104479,0.220508109177312,0.503627359867096,59.10034885653967,-76146229#1_0,1.3365581383386955,-0.4455193794462309,-1.5446760353090763
29.821815382994828,30.0,27.700000762939453,0.01734328269958496,79.89606896000005,-76146229#1_0,4.25544,1.2516000000000016,74.96876574218437,-76146229#1_0,0.6775535547045206,0.4873813160004159,0.5976055264472961,59.22969319250793,-76146229#1_0,1.2934433596826085,-0.4311477865608704,-0.9209205978914642
29.930668492001132,30.1,27.700000762939453,0.027474403381347656,80.33412896000004,-76146229#1_0,4.3806,1.2516000000000016,75.04230437694302,-76146229#1_0,0.735386347586517,0.5783279288199639,0.5976055264472961,59.35486513054173,-76146229#1_0,1.2517193803380082,-0.4172397934460026,-0.6854986628453906
30.02263095699891,30.2,27.899999618530273,0.01749897003173828,80.78470496000004,-76146229#1_0,4.50576,1.2516000000000016,75.12162629098988,-76146229#1_0,0.7932191404685134,0.5783279288199639,0.7908168435096741,59.47599926412283,-76146229#1_0,1.2113413358109757,-0.4037804452703253,-0.6547544560256454
30.120911656995304,30.3,28.0,0.017657756805419922,81.24736784000004,-76146229#1_0,4.6266288,1.2086879999999933,75.20860127126424,-76146229#1_0,0.8697498027436431,0.7653066227512972,1.0358996391296387,59.59322584500776,-76146229#1_0,1.1722658088493314,-0.3907552696164429,0.01432978743383885
30.21897627499129,30.4,28.100000381469727,0.01559138298034668,81.71582384000004,-76146229#1_0,4.68456,0.5793120000000052,75.30560108675598,-76146229#1_0,0.9699981549174791,1.0024835217383599,1.143064022064209,59.710591101254956,-76146229#1_0,1.173652562471961,0.013867536226295218,0.8249133019747287
30.320053585994174,30.5,28.100000381469727,0.01604628562927246,82.18964384000004,-76146229#1_0,4.7382,0.5363999999999969,75.41366281213868,-76146229#1_0,1.0806172538269188,1.1061909890943966,1.143064022064209,59.83593938945675,-76146229#1_0,1.2534828820179025,0.7983031954594155,1.0172139550837318
30.418770399002824,30.6,28.299999237060547,0.013959169387817383,82.66882784000005,-76146229#1_0,4.79184,0.5363999999999969,75.53278644741232,-76146229#1_0,1.1912363527363583,1.1061909890943955,1.3342076539993286,59.97113168367548,-76146229#1_0,1.3519229421872958,0.9844006016939333,0.9839815431133345
30.522396308995667,30.7,28.399999618530273,0.018269062042236328,83.15337584000005,-76146229#1_0,4.84548,0.5364000000000058,75.66482176966014,-76146229#1_0,1.3203532224782288,1.2911686974187053,1.4291599988937378,60.11584637992434,-76146229#1_0,1.4471469624885862,0.952240203012904,1.0935295116071277
30.721432869002456,30.8,28.5,0.016923189163208008,83.64328784000006,-76146229#1_0,4.89912,0.5363999999999969,75.81068767254241,-76146229#1_0,1.458659028822784,1.3830580634455525,1.519971489906311,60.271143619833914,-76146229#1_0,1.5529723990957276,1.0582543660714139,1.212952052788888
30.731335297998157,30.9,28.5,0.007940530776977539,84.13829564000005,-76146229#1_0,4.950078,0.509580000000005,75.97126297693991,-76146229#1_0,1.6057530439750076,1.4709401515222353,1.519971489906311,60.438179105415635,-76146229#1_0,1.670354855817233,1.1738245672150538,1.40352879571332
30.82025356599479,31.0,28.700000762939453,0.017258644104003906,84.63446564000006,-76146229#1_0,4.9617,0.11622000000000021,76.14654768285263,-76146229#1_0,1.7528470591272312,1.4709401515222353,1.6476444005966187,60.61879712773007,-76146229#1_0,1.8061802231443285,1.358253673270955,1.393843821365621
30.915791947991238,31.1,28.700000762939453,0.014456748962402344,85.13152964000005,-76146229#1_0,4.97064,0.08939999999999948,76.33777733457758,-76146229#1_0,1.9122965172494846,1.5944945812225342,1.6476444005966187,60.81290396121901,-76146229#1_0,1.9410683348893885,1.3488811174506,1.6245731264190093
31.0217861939891,31.2,28.799999237060547,0.0182344913482666,85.62948764000005,-76146229#1_0,4.97958,0.08939999999999948,76.54495193211476,-76146229#1_0,2.071745975371738,1.5944945812225342,1.739469051361084,61.02273247012491,-76146229#1_0,2.09828508905897,1.572167541695817,1.6044119222204127
31.12080715999764,31.3,28.899999618530273,0.016856908798217773,86.12833964000005,-76146229#1_0,4.98852,0.08939999999999948,76.76896010111672,-76146229#1_0,2.240081690019585,1.6833571464784702,1.8309471607208252,61.24808754602003,-76146229#1_0,2.253550758951268,1.5526566989229806,1.7680574646778102
31.229066202999093,31.4,29.0,0.0227048397064209,86.62808564000005,-76146229#1_0,4.99746,0.08939999999999948,77.01068711360952,-76146229#1_0,2.417270124928052,1.7718843490846714,1.9220898151397705,61.4905528554443,-76146229#1_0,2.4246530942426694,1.7110233529140118,1.9366734157631231
31.328846128992154,31.5,29.100000381469727,0.024309158325195312,87.12851108000005,-76146229#1_0,5.0042544,0.06794399999999534,77.27101499528109,-76146229#1_0,2.603278816715772,1.8600869178771973,2.0091617107391357,61.751760165666276,-76146229#1_0,2.6120731022197456,1.8742000797707625,2.0875893883818
31.421059745000093,31.6,29.200000762939453,0.016942262649536133,87.62646908000005,-76146229#1_0,4.97958,-0.2467439999999943,77.55078637737918,-76146229#1_0,2.7977138209808494,1.9443500426507754,2.0446293354034424,62.033169953840336,-76146229#1_0,2.814097881740565,2.020247795208192,2.154654796614735
31.525760495991562,31.7,29.299999237060547,0.02021479606628418,88.12174508000005,-76146229#1_0,4.95276,-0.2682000000000073,77.85034449498117,-76146229#1_0,2.995581176019892,1.9786735503904263,2.12955904006958,62.33543124004615,-76146229#1_0,3.0226128620581196,2.0851498031755478,2.1167069918493406
31.618168870991212,31.8,29.5,0.014707803726196289,88.61433908000005,-76146229#1_0,4.92594,-0.26819999999999844,78.1705112484548,-76146229#1_0,3.201667534736303,2.060863587164108,2.305842161178589,62.658176787463404,-76146229#1_0,3.227455474172572,2.048426121144522,2.083970211635971
31.82220696299919,31.9,29.600000381469727,0.0185086727142334,89.10425108000005,-76146229#1_0,4.89912,-0.26819999999999844,78.51299260348823,-76146229#1_0,3.424813550334231,2.2314601559792813,2.3935658931732178,63.001089788541655,-76146229#1_0,3.4291300107825045,2.016745366099326,2.051537428079216
31.83380599899101,32.0,29.600000381469727,0.009206533432006836,89.59148108000005,-76146229#1_0,4.8723,-0.26819999999999844,78.87863749942333,-76146229#1_0,3.656448959350994,2.3163540901676294,2.3935658931732178,63.363856377633574,-76146229#1_0,3.6276658909192028,1.9853588013669832,2.0196183852793976
31.924878637990332,32.1,29.899999618530273,0.020682096481323242,90.07570724000006,-76146229#1_0,4.8422616,-0.30038400000000465,79.26744593626012,-76146229#1_0,3.888084368367757,2.3163540901676294,2.1358883380889893,63.746167660776585,-76146229#1_0,3.8231128314301124,1.954469405109096,1.988195558447876
32.02511907900043,32.2,30.0,0.019571781158447266,90.55220924000005,-76146229#1_0,4.76502,-0.772415999999998,79.67692426023969,-76146229#1_0,4.094783239795723,2.066988714279665,2.146815776824951,64.14771954609813,-76146229#1_0,4.015518853215391,1.9240602178527855,1.9572616506684706
32.124828927000635,32.3,30.0,0.018262147903442383,91.02066524000006,-76146229#1_0,4.68456,-0.8045999999999953,80.10717822076919,-76146229#1_0,4.302539605294912,2.0775636549918897,2.146815776824951,64.56821267320034,-76146229#1_0,4.2049312710220175,1.8941241780662654,1.9268090361288244
32.22560224898916,32.4,30.0,0.021580219268798828,91.48107524000005,-76146229#1_0,4.6041,-0.8046000000000042,80.5582078178486,-76146229#1_0,4.510295970794101,2.0775636549918897,2.146815776824951,65.00735233936184,-76146229#1_0,4.391396661615129,1.8646539059311174,1.8968302273272153
32.32359272499161,32.5,30.299999237060547,0.02069878578186035,91.93343924000006,-76146229#1_0,4.52364,-0.8045999999999953,81.03001305147792,-76146229#1_0,4.71805233629329,2.0775636549918897,2.1302590370178223,65.46484842707814,-76146229#1_0,4.574960877162924,1.8356421554779523,1.8673178523845542
32.423224047000986,32.6,30.299999237060547,0.01975250244140625,92.37775724000005,-76146229#1_0,4.44318,-0.8046000000000042,81.52243369514291,-76146229#1_0,4.924206436649854,2.0615410035656367,2.1302590370178223,65.94041533272073,-76146229#1_0,4.755669056425946,1.807081792630214,1.8382646541580445
32.527158193988726,32.7,30.399999618530273,0.020696640014648438,92.81376104000005,-76146229#1_0,4.360038,-0.831419999999996,82.03546974884355,-76146229#1_0,5.130360537006418,2.0615410035656367,0.6027166843414307,66.4337718963068,-76146229#1_0,4.933565635860595,1.778965794346492,1.8096634884155278
32.6287110169942,32.8,30.600000381469727,0.021492481231689453,93.23751704000004,-76146229#1_0,4.23756,-1.2247800000000009,82.55433854465072,-76146229#1_0,5.188687958071717,0.5832742106529931,0.44237619638442993,66.94464133236139,-76146229#1_0,5.108694360545969,1.7512872468537388,-0.09228118292234566
32.72358614100085,32.9,30.700000762939453,0.018144845962524414,93.64875704000005,-76146229#1_0,4.1124,-1.2516000000000016,83.07748840042291,-76146229#1_0,5.231498557721823,0.4281059965010581,0.42568668723106384,67.45461772471029,-76146229#1_0,5.099763923488967,-0.08930437057001583,-0.4702840638448411
32.922907763000694,33.0,30.799999237060547,0.01956963539123535,94.04748104000005,-76146229#1_0,3.98724,-1.2516000000000016,83.6047578047812,-76146229#1_0,5.272694043582893,0.4119548586107058,0.41283926367759705,67.96004298095747,-76146229#1_0,5.054252562471724,-0.4551136101724307,-0.4715273737444413
32.93667223199736,33.1,30.799999237060547,0.01282358169555664,94.43368904000005,-76146229#1_0,3.86208,-1.2515999999999972,84.13602242782024,-76146229#1_0,5.312646230390403,0.3995218680750945,0.41283926367759705,68.46090506907163,-76146229#1_0,5.008620881141617,-0.456316813301072,-0.4855499759520231
33.02201246099139,33.2,31.0,0.018631696701049805,94.80738104000005,-76146229#1_0,3.73692,-1.2516000000000016,84.67128226954003,-76146229#1_0,5.352598417197912,0.3995218680750945,-1.0643302202224731,68.95706828645078,-76146229#1_0,4.961632173791421,-0.46988707350196,-0.4561955949848048
33.12364823798998,33.3,31.100000381469727,0.02100396156311035,95.16841400000006,-76146229#1_0,3.6103296,-1.265904,85.1962421413867,-76146229#1_0,5.2495987184667054,-1.0299969873120673,-1.1935428380966187,69.44881670774942,-76146229#1_0,4.91748421298644,-0.4414796080498107,-1.6349059004833746
33.22687354199297,33.4,31.200000762939453,0.02395462989807129,95.51469000000006,-76146229#1_0,3.46276,-1.475696000000002,85.70965159867114,-76146229#1_0,5.134094572844452,-1.1550414562225342,-1.2312114238739014,69.92474345904338,-76146229#1_0,4.759267512939662,-1.5821670004677824,-1.246809587585137
33.32720602299378,33.5,31.299999237060547,0.021449565887451172,95.84606600000006,-76146229#1_0,3.31376,-1.4900000000000002,86.2111461066923,-76146229#1_0,5.014945080211493,-1.191494926329586,-1.2777246236801147,70.38860431110265,-76146229#1_0,4.6386085205927134,-1.2065899234694832,-1.184040390172603
33.42639995299396,33.6,31.399999618530273,0.021493911743164062,96.16254200000006,-76146229#1_0,3.16476,-1.4900000000000002,86.70027553771008,-76146229#1_0,4.891294310177934,-1.2365077003355918,-1.3271650075912476,70.84100670777316,-76146229#1_0,4.524023966705042,-1.1458455388767153,-1.2284278958556303
33.526860254991334,33.7,31.5,0.021063804626464844,96.46411800000006,-76146229#1_0,3.01576,-1.4899999999999958,87.17656143639636,-76146229#1_0,4.7628589868626525,-1.2843532331528174,-1.4737436771392822,71.28152109254829,-76146229#1_0,4.405143847751272,-1.1888011895377026,-1.2564193679697766
33.63009956499445,33.8,31.5,0.02390289306640625,96.75079400000006,-76146229#1_0,2.86676,-1.4900000000000002,87.63858529949741,-76146229#1_0,4.620238631010464,-1.4262035585218857,-1.4737436771392822,71.70987658021403,-76146229#1_0,4.283554876657423,-1.2158897109384892,-1.4901125193952627
33.73224565699638,33.9,31.600000381469727,0.025655269622802734,97.02240908000006,-76146229#1_0,2.71615079999999,-1.506092000000101,88.08634712701324,-76146229#1_0,4.477618275158275,-1.4262035585218857,-0.18019147217273712,72.12441414892281,-76146229#1_0,4.145375687087829,-1.3817918956959385,-1.430011898178978
33.82489585399162,34.0,31.799999237060547,0.019053936004638672,97.27660308000006,-76146229#1_0,2.54193999999999,-1.742108,88.53236516608868,-76146229#1_0,4.460180390754462,-0.17437884403813442,-0.43496519327163696,72.52557953799582,-76146229#1_0,4.011653890730157,-1.3372179635767178,-0.07501524505469023
34.0258989839931,34.1,31.799999237060547,0.01942276954650879,97.51321508000005,-76146229#1_0,2.36611999999999,-1.758200000000003,88.97417386458407,-76146229#1_0,4.418086984953981,-0.4209340580048071,-0.43496519327163696,72.92601897308444,-76146229#1_0,4.004394350886155,-0.0725953984400185,-0.5452084393316762
