Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2],v2_dist [m],v2_lane [-],v2_spd [m/s],v2_acc [m/s2],v2_accCmd [m/s2]
23.526118997004232,23.7,21.399999618530273,0.02271103858947754,69.42207224,-76146229#1_0,3.0918096,-1.3255039999999996,58.59528506961718,-76146229#1_0,6.982487140523836,-2.3274957135079433,-2.687612771987915,42.03263681893954,-76146229#1_0,6.734818665661594,-1.1318353717574947,-3.0
23.62668092700187,23.8,21.600000381469727,0.02102065086364746,69.71590024000001,-76146229#1_0,2.93828,-1.5352960000000015,59.271009631603356,-76146229#1_0,6.757245619861777,-2.2524152066205883,-2.8894295692443848,42.68439346400356,-76146229#1_0,6.517566450640253,-2.172522150213414,-3.000000000000001
23.723105398006737,23.9,21.600000381469727,0.018394947052001953,69.99423224000002,-76146229#1_0,2.78332,-1.5495999999999999,59.92493662707385,-76146229#1_0,6.539269954704945,-2.1797566515683187,-2.8894295692443848,43.315125701162295,-76146229#1_0,6.307322371587341,-2.102440790529112,-3.0
23.834677029008162,24.0,21.700000762939453,0.030426979064941406,70.25706824000001,-76146229#1_0,2.62836,-1.5495999999999999,60.55776920333562,-76146229#1_0,6.328325762617689,-2.109441920872559,-2.934661626815796,43.92551173712236,-76146229#1_0,6.103860359600653,-2.034620119866881,-3.0
23.9263177140092,24.1,21.899999618530273,0.02154707908630371,70.50440824,-76146229#1_0,2.4734,-1.5495999999999999,61.17018782552442,-76146229#1_0,6.1241862218880865,-2.0413954072960294,-3.0,44.51620790095468,-76146229#1_0,5.906961638323213,-1.9689872127744046,-2.999999999999999
24.040488039012416,24.2,21.899999618530273,0.03215670585632324,70.73625224,-76146229#1_0,2.31844,-1.5495999999999999,61.76285100828778,-76146229#1_0,5.926631827633632,-1.975543942544542,-3.0,45.08784934982467,-76146229#1_0,5.716414488699884,-1.905471496233293,-3.0
24.230825234000804,24.3,22.100000381469727,0.024541616439819336,70.95270752,-76146229#1_0,2.1645528,-1.5388719999999978,62.336396023865234,-76146229#1_0,5.735450155774483,-1.9118167185914903,-2.8681576251983643,45.64105075195692,-76146229#1_0,5.532014021322468,-1.84400467377416,-3.0
24.249172863012063,24.4,22.100000381469727,0.016037940979003906,71.15534752,-76146229#1_0,2.0264,-1.3815279999999985,62.891439587327284,-76146229#1_0,5.5504356346204675,-1.8501452115401573,-2.8681576251983643,46.17640694756877,-76146229#1_0,5.353561956118517,-1.7845206520395074,-3.0
24.33054280601209,24.5,22.299999237060547,0.023363351821899414,71.34427952,-76146229#1_0,1.88932,-1.370800000000001,63.42857851970991,-76146229#1_0,5.371389323826259,-1.7904631079420863,-3.0,46.69449358848347,-76146229#1_0,5.180866409146952,-1.7269554697156497,-2.757113923254172
24.424121856005513,24.6,22.399999618530273,0.019072532653808594,71.51950352,-76146229#1_0,1.75224,-1.370800000000001,63.94839038975761,-76146229#1_0,5.198118700477025,-1.7327062334923404,-3.0,47.19586775711059,-76146229#1_0,5.013741686271244,-1.67124722875708,-2.464090973856678
24.52907430801133,24.7,22.5,0.02397012710571289,71.68101952,-76146229#1_0,1.61516,-1.370800000000001,64.45143413496507,-76146229#1_0,5.0304374520745405,-1.6768124840248433,-3.0,47.68106856545942,-76146229#1_0,4.8520080834883,-1.6173360278294346,-2.214561768383649
24.63649944200006,24.8,22.600000381469727,0.028982877731323242,71.82882752,-76146229#1_0,1.47808,-1.3707999999999987,64.93825066258519,-76146229#1_0,4.868165276201168,-1.622721758733725,-3.0,48.150617734829254,-76146229#1_0,4.695491693698355,-1.5651638978994509,-1.9986927690248881
24.740433810002287,24.9,22.600000381469727,0.03300809860229492,71.96344604000001,-76146229#1_0,1.3461852,-1.3189479999999998,65.40936343124982,-76146229#1_0,4.711127686646291,-1.5703758955487679,-3.0,48.605020156800066,-76146229#1_0,4.544024219708086,-1.514674739902695,-1.804127080093587
24.830480139004067,25.0,22.700000762939453,0.023844003677368164,72.09248004000001,-76146229#1_0,1.29034,-0.5584520000000004,65.86527901382848,-76146229#1_0,4.559155825786734,-1.519718608595575,-3.0,49.044764436126655,-76146229#1_0,4.397442793265889,-1.4658142644219652,-1.6375932082074474
24.93092725900351,25.1,22.899999618530273,0.023958444595336914,72.21644804000002,-76146229#1_0,1.23968,-0.5066000000000015,66.30648764213042,-76146229#1_0,4.41208628301942,-1.4706954276731388,-3.0,49.47032341612013,-76146229#1_0,4.255589799934731,-1.4185299333115786,-1.4892635233873486
25.03227424500801,25.2,23.0,0.025905132293701172,72.33535004000002,-76146229#1_0,1.18902,-0.5065999999999993,66.73346373403552,-76146229#1_0,4.269760919051052,-1.4232536396836792,-3.0,49.88215468708156,-76146229#1_0,4.118312709614257,-1.3727709032047475,-1.355586719508244
25.130385251002735,25.3,23.0,0.024512767791748047,72.44918604000003,-76146229#1_0,1.13836,-0.5065999999999993,67.14666640362111,-76146229#1_0,4.132026695855857,-1.377342231951948,-3.0,50.280867376886455,-76146229#1_0,3.9871268980489427,-1.3118581156531395,-1.2413268832408868
25.335404614001163,25.4,23.299999237060547,0.03062295913696289,72.55795604000004,-76146229#1_0,1.0877,-0.5066000000000015,67.54653995483297,-76146229#1_0,3.9987355121185715,-1.3329118373728566,-3.0,50.66756722588579,-76146229#1_0,3.866998489993373,-1.2012840805556957,-1.1794445063485584
25.358137685005204,25.5,23.299999237060547,0.018552064895629883,72.66135608000003,-76146229#1_0,1.0340004,-0.5369959999999985,67.93351435923154,-76146229#1_0,3.8697440439857145,-1.28991468132857,-3.0,51.04285309579143,-76146229#1_0,3.752858699056416,-1.1413979093695703,-1.1208364922826592
25.42664168801275,25.6,23.299999237060547,0.02209329605102539,72.75492808000003,-76146229#1_0,0.935719999999998,-0.9828040000000204,68.30800571832692,-76146229#1_0,3.7449135909539173,-1.2483045303179718,-3.0,51.407292160933046,-76146229#1_0,3.644390651416159,-1.084680476402573,-1.0652950193572759
25.530280735009,25.7,23.399999618530273,0.022410154342651367,72.83836808000002,-76146229#1_0,0.834399999999998,-1.0131999999999997,68.67041671099989,-76146229#1_0,3.6241099267295973,-1.2080366422431998,-3.0,51.76142191943572,-76146229#1_0,3.541297585026745,-1.0309306638941385,-1.0123502363480952
25.629625763001968,25.8,23.5,0.02149176597595215,72.91167608000002,-76146229#1_0,0.733079999999999,-1.0131999999999908,69.02113702648985,-76146229#1_0,3.50720315489961,-1.169067718299872,-3.0,52.105754740167285,-76146229#1_0,3.443328207315639,-0.9796937771110592,-0.9619392821555038
25.729262956010643,25.9,23.700000762939453,0.021273374557495117,72.97485208000002,-76146229#1_0,0.63176,-1.0131999999999897,69.36054378341562,-76146229#1_0,3.3940675692576874,-1.1313558564192272,-3.0,52.44077847107154,-76146229#1_0,3.3502373090425257,-0.9309089827311334,-0.9148866157879708
25.829161279005348,26.0,23.700000762939453,0.02245926856994629,73.02789608000002,-76146229#1_0,0.530439999999999,-1.0132000000000096,69.68900193527926,-76146229#1_0,3.2845815186364717,-1.0948605062121564,-3.0,52.76694846053268,-76146229#1_0,3.2616998946114317,-0.8853741443109397,-0.8700276912571336
25.92968777900387,26.1,23.899999618530273,0.022821426391601562,73.07120144000002,-76146229#1_0,0.433053599999999,-0.9738640000000004,70.00686466288924,-76146229#1_0,3.1786272760998115,-1.059542425366602,-3.0,53.08469882717521,-76146229#1_0,3.1775036664252574,-0.8419622818617434,-0.8273410354595352
26.02979133100598,26.2,23.899999618530273,0.022989749908447266,73.11053744000003,-76146229#1_0,0.39336,-0.39693599999998996,70.3144737541247,-76146229#1_0,3.0760909123546565,-1.0253636374515507,-3.0,53.39444266766813,-76146229#1_0,3.097438404929173,-0.8006526149608417,-0.787647736455643
26.13058228700538,26.3,23.899999618530273,0.02287602424621582,73.14629744000003,-76146229#1_0,0.3576,-0.35760000000000014,70.61215997144934,-76146229#1_0,2.9768621732464418,-0.9922873910821473,-3.0,53.69656411071148,-76146229#1_0,3.021214430433466,-0.7622397449570739,-0.7499152650634318
26.22627509800077,26.4,24.100000381469727,0.02168416976928711,73.17848144000003,-76146229#1_0,0.32184,-0.3575999999999996,70.90024340756997,-76146229#1_0,2.880834361206234,-0.9602781204020783,-3.0,53.99142830925421,-76146229#1_0,2.948641985427327,-0.7257244500613869,-0.7140944279843723
26.42771128800814,26.5,24.200000762939453,0.023656129837036133,73.20708944000003,-76146229#1_0,0.286079999999999,-0.35760000000001013,71.17903382962218,-76146229#1_0,2.787904220522162,-0.929301406840719,-3.0,54.279381916558386,-76146229#1_0,2.8795360730417427,-0.6910591238558439,-0.6809992588987897
26.442612682003528,26.6,24.200000762939453,0.014141082763671875,73.23212144000003,-76146229#1_0,0.250319999999999,-0.35760000000000014,71.44883101225336,-76146229#1_0,2.6979718263117696,-0.8993239421039245,-3.0,54.56074520845386,-76146229#1_0,2.813632918954763,-0.6590315408697967,-0.6493892514333512
26.528357083006995,26.7,24.200000762939453,0.021713972091674805,73.25391716000003,-76146229#1_0,0.2179572,-0.32362799999999,71.70992505996095,-76146229#1_0,2.610940477075906,-0.8703134923586342,-3.0,54.83582408823869,-76146229#1_0,2.7507887978483097,-0.6284412110645343,-0.6198413000593008
26.627579274005257,26.8,24.600000381469727,0.021051645278930664,73.27745916000003,-76146229#1_0,0.23542,0.174628,71.96259671903282,-76146229#1_0,2.526716590718619,-0.8422388635728728,-3.0,55.104904503829395,-76146229#1_0,2.690804155907087,-0.5998464194122244,-0.5921689487024449
26.738906127007795,26.9,24.700000762939453,0.03553342819213867,73.30308716000003,-76146229#1_0,0.25628,0.20860000000000017,72.20711767942494,-76146229#1_0,2.445209603921244,-0.81506986797375,-3.0,55.368254252174594,-76146229#1_0,2.633497483452012,-0.5730667245507526,-0.5658179271082583
26.8304197940015,27.0,24.700000762939453,0.027779102325439453,73.33080116000004,-76146229#1_0,0.27714,0.2085999999999999,72.44375086690118,-76146229#1_0,2.366331874762494,-0.7887772915874969,-3.0,55.62612834316068,-76146229#1_0,2.57874090986089,-0.5475657359112196,-0.5416369214736213
26.92629610300355,27.1,24.700000762939453,0.024840354919433594,73.36060116000003,-76146229#1_0,0.298,0.2085999999999999,72.67275072574917,-76146229#1_0,2.289998588479833,-0.7633328628266112,-3.0,55.87876078651961,-76146229#1_0,2.526324433589249,-0.5241647627164081,-0.5185075724197008
27.026349475010647,27.2,24.799999237060547,0.02304387092590332,73.39248716000003,-76146229#1_0,0.31886,0.2085999999999999,72.89436349237624,-76146229#1_0,2.2161276662708063,-0.738709222090268,-3.0,56.12637541466157,-76146229#1_0,2.476146281419601,-0.5017815216964827,-0.4970439038866288
27.144649644003948,27.3,24.899999618530273,0.03775644302368164,73.42719224000002,-76146229#1_0,0.3470508,0.28190800000000016,73.10882746007987,-76146229#1_0,2.144639677036264,-0.7148798923454214,-3.0,56.36917994050785,-76146229#1_0,2.4280452584628303,-0.48101022956770656,-0.47681883601589387
27.23495975001424,27.4,25.100000381469727,0.030575990676879883,73.47546824000003,-76146229#1_0,0.482760000000001,1.3570920000000102,73.31637323527693,-76146229#1_0,2.0754577519705784,-0.6918192506568577,-3.0,56.60737009052172,-76146229#1_0,2.3819015001387114,-0.4614375832411888,-0.45774271515351295
27.33917683501204,27.5,25.200000762939453,0.03209829330444336,73.53804824000002,-76146229#1_0,0.625800000000001,1.4304,73.51722398546762,-76146229#1_0,2.0085075019070113,-0.6695025006356703,-3.0,56.84113047232443,-76146229#1_0,2.3376038180270813,-0.442976821116301,-0.4400497769820954
27.539400193010806,27.6,25.299999237060547,0.03264164924621582,73.61493224000003,-76146229#1_0,0.768840000000001,1.4303999999999994,73.71159567920056,-76146229#1_0,1.943716937329366,-0.6479056457764543,-3.0,57.07063230789828,-76146229#1_0,2.2950183557384913,-0.4258546228858995,-0.4231246630518971
27.564849029004108,27.7,25.299999237060547,0.024396181106567383,73.70612024000003,-76146229#1_0,0.911880000000001,1.4304000000000006,73.89969731829694,-76146229#1_0,1.8810163909639024,-0.6270054636546352,-3.0,57.2960393886684,-76146229#1_0,2.254070807701211,-0.4094754803728051,-0.40757985656796447
27.634557545010466,27.8,25.600000381469727,0.0318753719329834,73.81161224000003,-76146229#1_0,1.05492,1.4303999999999906,74.08173116258378,-76146229#1_0,1.8203384428682927,-0.6067794809560967,-3.0,57.517502148245924,-76146229#1_0,2.2146275957752786,-0.39443211925932253,-0.3927214175551418
27.736824182007695,27.9,25.600000381469727,0.031758785247802734,73.93146188000003,-76146229#1_0,1.1984964,1.4357639999999994,74.25789294737748,-76146229#1_0,1.7616178479370574,-0.5872059493123527,-3.0,57.73516437797615,-76146229#1_0,2.1766222973022002,-0.3800529847307832,-0.3788367396829866
27.84152165001433,28.0,25.700000762939453,0.034951210021972656,74.06645588000003,-76146229#1_0,1.34994,1.514435999999999,74.42837209395204,-76146229#1_0,1.7047914657455394,-0.5682638219151803,-3.0,57.94916044570944,-76146229#1_0,2.139960677332879,-0.3666161996932127,-0.3657869566362943
27.941270769006223,28.1,25.799999237060547,0.03298592567443848,74.21664788000004,-76146229#1_0,1.50192,1.5198,74.59335191321773,-76146229#1_0,1.6497981926569736,-0.5499327308856583,-3.0,58.159616639668826,-76146229#1_0,2.1045619395938826,-0.3539873773899638,-0.3533398898619571
28.038775948007242,28.2,25.799999237060547,0.032581329345703125,74.38203788000004,-76146229#1_0,1.6539,1.5198,74.7530098028297,-76146229#1_0,1.5965788961196519,-0.5321929653732171,-3.0,58.36665341533923,-76146229#1_0,2.070367756704016,-0.3419418288986664,-0.34185386639142873
28.139689093004563,28.3,26.0,0.03281974792480469,74.56262588000004,-76146229#1_0,1.80588,1.5198,74.90751743793805,-76146229#1_0,1.5450763510835341,-0.5150254503611773,-3.0,58.570381927786485,-76146229#1_0,2.0372851244725876,-0.33082632231428377,-0.3308297617981259
28.240101943010814,28.4,26.0,0.03330659866333008,74.75841188000004,-76146229#1_0,1.95786,1.5198,75.05704095578484,-76146229#1_0,1.4952351784679363,-0.4984117261559784,-3.0,58.770908861893766,-76146229#1_0,2.005269341072769,-0.320157833998187,-0.3205027237662432
28.338785414001904,28.5,26.100000381469727,0.0333857536315918,74.96937800000003,-76146229#1_0,2.1096612,1.518012000000002,75.20174113434625,-76146229#1_0,1.447001785614132,-0.48233392853804347,-3.0,58.96833415673879,-76146229#1_0,1.9742529484502291,-0.31016392622539746,-0.3107624663062142
28.437253116004285,28.6,26.399999618530273,0.032662391662597656,75.19526200000003,-76146229#1_0,2.25884,1.4917880000000006,75.34177356521214,-76146229#1_0,1.4003243086588373,-0.4667747695529467,-3.0,59.16275207287762,-76146229#1_0,1.9441791613883375,-0.30073787061891677,-0.3014236084802531
28.63397446300951,28.7,26.399999618530273,0.0276792049407959,75.43604600000003,-76146229#1_0,2.40784,1.4900000000000002,75.4772888208888,-76146229#1_0,1.3551525567666167,-0.4517175189222056,-3.0,59.35425298635374,-76146229#1_0,1.9150091347612161,-0.29170026627121315,-0.2927602362431979
28.653002338003716,28.8,26.399999618530273,0.017739295959472656,75.69173000000004,-76146229#1_0,2.55684,1.4899999999999958,75.60843261670493,-76146229#1_0,1.311437958161242,-0.4371459860537463,-3.0,59.542920736253315,-76146229#1_0,1.8866774989957453,-0.2833163576547082,-0.2844659240628819
28.72933537400968,28.9,26.5,0.025501728057861328,75.96231400000003,-76146229#1_0,2.70584,1.4900000000000002,75.73534596749472,-76146229#1_0,1.2691335078979762,-0.423044502632659,-3.0,59.72883559011357,-76146229#1_0,1.8591485386025632,-0.2752896039318209,-0.27654194648828806
28.830867484008195,29.0,26.799999237060547,0.026285409927368164,76.24779800000003,-76146229#1_0,2.85484,1.4900000000000002,75.85816533922679,-76146229#1_0,1.228193717320622,-0.40939790577354085,-2.776716709136963,59.912074231588456,-76146229#1_0,1.832386414748858,-0.26762123853705244,-0.26916818810239307
28.932765152014326,29.1,26.799999237060547,0.025829792022705078,76.54816412000004,-76146229#1_0,3.0036612,1.4882119999999999,75.97702279574169,-76146229#1_0,1.1885745651489892,-0.3961915217163292,-2.776716709136963,60.092708019630095,-76146229#1_0,1.8063378804163683,-0.2604853433248966,-0.2620730325759309
29.033317692010314,29.2,26.899999618530273,0.02585887908935547,76.86315012000004,-76146229#1_0,3.14986,1.4619880000000007,76.09204614075611,-76146229#1_0,1.150233450144183,-0.3834111500480608,-2.695209503173828,60.2708056170339,-76146229#1_0,1.7809759740380524,-0.25361906378315924,-0.25527537388143434
29.131860033012345,29.3,27.100000381469727,0.02616095542907715,77.19273812000004,-76146229#1_0,3.29588,1.4602000000000004,76.2033590552862,-76146229#1_0,1.1131291453008223,-0.371043048433608,-2.5399985313415527,60.446432807593695,-76146229#1_0,1.7562719055979137,-0.24704068440138727,-0.24894405798787325
29.233851728000445,29.4,27.200000762939453,0.025820493698120117,77.53692812000004,-76146229#1_0,3.4419,1.4602000000000004,76.3110812306379,-76146229#1_0,1.0772217535169248,-0.3590739178389746,-2.466127634048462,60.61965086210844,-76146229#1_0,1.7321805451474743,-0.24091360450439359,-0.2428448493966687
29.335614116003853,29.5,27.200000762939453,0.02763843536376953,77.89572012000004,-76146229#1_0,3.58792,1.4602000000000004,76.41532849710728,-76146229#1_0,1.0424726646937983,-0.3474908882312655,-2.466127634048462,60.79051880517741,-76146229#1_0,1.7086794306897322,-0.23501114457742167,-0.23698541887820926
29.434874493003008,29.6,27.200000762939453,0.027924537658691406,78.26911412000004,-76146229#1_0,3.73394,1.4602000000000004,76.51621294852926,-76146229#1_0,1.0088445142198048,-0.3362815047399348,-2.466127634048462,60.95909334096692,-76146229#1_0,1.6857453578950667,-0.22934072794665417,-0.23149190266274616
29.53776290001406,29.7,27.299999237060547,0.030186176300048828,78.65698496000005,-76146229#1_0,3.8787084,1.447683999999998,76.6138430628086,-76146229#1_0,0.9763011427933594,-0.32543371426445367,-2.394639730453491,61.12542763253711,-76146229#1_0,1.6633429157018977,-0.22402442193169003,-0.22621946584697145
29.73280013600015,29.8,27.5,0.024810791015625,79.05749696000005,-76146229#1_0,4.00512,1.2641159999999996,76.70832381856279,-76146229#1_0,0.9448075575419608,-0.3149358525139867,-0.033335067331790924,61.28957270347007,-76146229#1_0,1.6414507093296102,-0.21892206372287504,-0.2211455230538184
29.760916964005446,29.9,27.5,0.024565696716308594,79.47052496000005,-76146229#1_0,4.13028,1.2516000000000016,76.80248197689119,-76146229#1_0,0.9415815832840455,-0.03225974257915265,-0.033335067331790924,61.451577656438,-76146229#1_0,1.6200495296792408,-0.21401179650369473,-0.06799873149220836
29.8222134700045,30.0,27.700000762939453,0.015373706817626953,79.89606896000005,-76146229#1_0,4.25544,1.2516000000000016,76.8963175377938,-76146229#1_0,0.9383556090261302,-0.03225974257915265,0.19690358638763428,61.61292455716568,-76146229#1_0,1.613469007276769,-0.06580522402471756,-0.07335723782381147
29.924396152011468,30.1,27.700000762939453,0.01800680160522461,80.33412896000004,-76146229#1_0,4.3806,1.2516000000000016,76.99205861727437,-76146229#1_0,0.9574107948055787,0.19055185779448425,0.19690358638763428,61.77356154914022,-76146229#1_0,1.6063699197454324,-0.0709908753133659,-1.748433368859454
30.032101375007187,30.2,27.799999237060547,0.024562835693359375,80.78470496000004,-76146229#1_0,4.50576,1.2516000000000016,77.08970521533287,-76146229#1_0,0.9764659805850271,0.19055185779448425,0.30033159255981445,61.92901670266397,-76146229#1_0,1.5545515352375152,-0.518183845079172,-1.6453907278516302
30.121605288004503,30.3,27.899999618530273,0.018008947372436523,81.24736784000004,-76146229#1_0,4.6266288,1.2086879999999933,77.19025824815807,-76146229#1_0,1.005530328252106,0.2906434766707888,0.4446125030517578,62.07945717381599,-76146229#1_0,1.504404711520176,-0.5014682371733925,-1.4189975053550532
30.225816920006764,30.4,28.100000381469727,0.019601106643676758,81.71582384000004,-76146229#1_0,4.68456,0.5793120000000052,77.29511398262572,-76146229#1_0,1.0485573446764695,0.43027016424363573,0.7964091897010803,62.22504472654375,-76146229#1_0,1.4558755272775896,-0.48529184242586343,-1.0668706596722963
30.319041388007463,30.5,28.200000762939453,0.01243138313293457,82.18964384000004,-76146229#1_0,4.7382,0.5363999999999969,77.40767690280015,-76146229#1_0,1.1256292017443161,0.7707185706784658,0.9158089756965637,62.36593590660287,-76146229#1_0,1.4089118005912158,-0.4696372668637383,0.062142438381271016
30.423307840013877,30.6,28.200000762939453,0.016005992889404297,82.66882784000005,-76146229#1_0,4.79184,0.5363999999999969,77.52910249048132,-76146229#1_0,1.2142558768117255,0.886266750674094,0.9158089756965637,62.50742846509794,-76146229#1_0,1.4149255849506936,0.060137843594778584,0.44788855808628203
30.521847955009434,30.7,28.299999237060547,0.016260862350463867,83.15337584000005,-76146229#1_0,4.84548,0.5364000000000058,77.65939074566923,-76146229#1_0,1.302882551879135,0.886266750674094,1.0358024835586548,62.653255428993845,-76146229#1_0,1.4582696389590435,0.4334405400834984,0.4448882692452092
30.621506493000197,30.8,28.5,0.01461648941040039,83.64328784000006,-76146229#1_0,4.89912,0.5363999999999969,77.79970289585933,-76146229#1_0,1.4031215019009402,1.0023895002180527,1.2608404159545898,62.80338776323728,-76146229#1_0,1.5013233424343864,0.43053703475342875,0.8644420942216352
30.821269330001087,30.9,28.600000381469727,0.017369985580444336,84.13829564000005,-76146229#1_0,4.950078,0.509580000000005,77.95221672749415,-76146229#1_0,1.5251383163481587,1.2201681444721846,1.3285728693008423,62.96188566613448,-76146229#1_0,1.584979028971964,0.8365568653757771,1.0145768144481775
30.830790794003406,31.0,28.600000381469727,0.00891733169555664,84.63446564000006,-76146229#1_0,4.9617,0.11622000000000021,78.11758771592865,-76146229#1_0,1.6537098843450144,1.2857156799685576,1.3285728693008423,63.130202054332784,-76146229#1_0,1.683163881983078,0.9818485301111401,1.0608672864399833
30.924281258005067,31.1,28.799999237060547,0.018777847290039062,85.13152964000005,-76146229#1_0,4.97064,0.08939999999999948,78.29581586116284,-76146229#1_0,1.7822814523418702,1.2857156799685576,1.5235652923583984,63.3087849001418,-76146229#1_0,1.7858284580901733,1.0266457610709523,1.0609555095271614
31.025820690003457,31.2,28.799999237060547,0.02169060707092285,85.62948764000005,-76146229#1_0,4.97958,0.08939999999999948,78.48878818664565,-76146229#1_0,1.9297232548281669,1.4744180248629668,1.5235652923583984,63.49763505733334,-76146229#1_0,1.8885015719153824,1.0267311382520905,1.433270637957232
31.12440067800344,31.3,28.899999618530273,0.01991724967956543,86.12833964000005,-76146229#1_0,4.98852,0.08939999999999948,78.69650469237709,-76146229#1_0,2.0771650573144633,1.4744180248629646,1.622008204460144,63.700355575537365,-76146229#1_0,2.0272051820402757,1.387036101248933,1.3770046203832889
31.2240599640063,31.4,29.0,0.017263412475585938,86.62808564000005,-76146229#1_0,4.99746,0.08939999999999948,78.91991805170008,-76146229#1_0,2.234133593229961,1.5696853591549775,1.7198905944824219,63.91640194490639,-76146229#1_0,2.1604636936902715,1.332585116499958,1.5961687626347718
31.32316040400474,31.5,29.100000381469727,0.01753377914428711,87.12851108000005,-76146229#1_0,5.0042544,0.06794399999999534,79.15997551355032,-76146229#1_0,2.4005746185024535,1.6644102527249238,1.8134852647781372,64.14789510875252,-76146229#1_0,2.3149316384613785,1.5446794477110704,1.740388225162035
31.42197642401152,31.6,29.200000762939453,0.018027305603027344,87.62646908000005,-76146229#1_0,4.97958,-0.2467439999999943,79.41758283280164,-76146229#1_0,2.576073192513241,1.754985740107875,1.8552650213241577,64.39623073929377,-76146229#1_0,2.4833563054125434,1.6842466695116487,1.917045125713495
31.525153244001558,31.7,29.299999237060547,0.01891303062438965,88.12174508000005,-76146229#1_0,4.95276,-0.2682000000000073,79.69314432967869,-76146229#1_0,2.7556149687704177,1.795417762571767,1.9463032484054565,64.6631184194387,-76146229#1_0,2.668876801449333,1.8552049603678977,1.9651637027388615
31.621990794010344,31.8,29.5,0.017754554748535156,88.61433908000005,-76146229#1_0,4.92594,-0.26819999999999844,79.98754101928223,-76146229#1_0,2.943966896035462,1.8835192726504424,2.134218454360962,64.94902381283595,-76146229#1_0,2.859053933972449,1.9017713252311585,2.140533815401993
31.722906735012657,31.9,29.600000381469727,0.01850438117980957,89.10425108000005,-76146229#1_0,4.89912,-0.26819999999999844,80.30259143586346,-76146229#1_0,3.1505041658123294,2.065372697768675,2.227478504180908,65.25564404960805,-76146229#1_0,3.066202367721029,2.0714843374857983,2.110005274206756
31.925965982009075,32.0,29.700000762939453,0.021712541580200195,89.59148108000005,-76146229#1_0,4.8723,-0.26819999999999844,80.63919809603354,-76146229#1_0,3.3660666017008043,2.155624358884749,2.294072389602661,65.58268369225958,-76146229#1_0,3.270396426515231,2.0419405879420216,2.0770528032775486
31.93807555300009,32.1,29.700000762939453,0.009550809860229492,90.07570724000006,-76146229#1_0,4.8422616,-0.30038400000000465,80.99800545674816,-76146229#1_0,3.588073607146223,2.2200700544541885,2.294072389602661,65.92982384591056,-76146229#1_0,3.4714015365098323,2.010051099946013,2.044741865850005
32.0223475570092,32.2,30.0,0.01925516128540039,90.55220924000005,-76146229#1_0,4.76502,-0.772415999999998,81.37901351800733,-76146229#1_0,3.810080612591642,2.2200700544541885,2.102940559387207,66.29675182406977,-76146229#1_0,3.669279781592091,1.978782450822587,2.0129279217993314
32.123296492005466,32.3,30.0,0.01908278465270996,91.02066524000006,-76146229#1_0,4.68456,-0.8045999999999953,81.78037261693798,-76146229#1_0,4.013590989306533,2.0351037671489136,2.102940559387207,66.6831597498593,-76146229#1_0,3.864079257895252,1.9479947630316108,1.9816092185399423
32.22981788600737,32.4,30.100000381469727,0.02121591567993164,91.48107524000005,-76146229#1_0,4.6041,-0.8046000000000042,82.20208275354013,-76146229#1_0,4.217101366021424,2.035103767148909,2.127960205078125,67.08874453905405,-76146229#1_0,4.055847891947504,1.917686340522522,1.9507777849633223
32.324158380011795,32.5,30.299999237060547,0.01961684226989746,91.93343924000006,-76146229#1_0,4.52364,-0.8045999999999953,82.64438605341722,-76146229#1_0,4.42303299877092,2.05931632749496,2.1312968730926514,67.513207822942,-76146229#1_0,4.244632838879439,1.887849469319347,1.9204260515558846
32.42496811100864,32.6,30.299999237060547,0.018578529357910156,92.37775724000005,-76146229#1_0,4.44318,-0.8046000000000042,83.10731480690488,-76146229#1_0,4.629287534876661,2.0625453610574063,2.1312968730926514,67.9562558750708,-76146229#1_0,4.430480521288073,1.8584768240863436,1.890546554240682
32.52580077601306,32.7,30.399999618530273,0.018496274948120117,92.81376104000005,-76146229#1_0,4.360038,-0.831419999999996,83.59086901400312,-76146229#1_0,4.8355420709824015,2.0625453610574063,0.6230545043945312,68.41759953901483,-76146229#1_0,4.613436639440398,1.8295611815232427,1.8611319456208344
32.62896322901361,32.8,30.5,0.023040771484375,93.23751704000004,-76146229#1_0,4.23756,-1.2247800000000009,84.0804527808213,-76146229#1_0,4.895837668181873,0.602955971994712,0.45678478479385376,68.89695415727132,-76146229#1_0,4.793546182564994,1.801095431245967,-0.0716008395703085
32.725188390002586,32.9,30.700000762939453,0.017010211944580078,93.64875704000005,-76146229#1_0,4.1124,-1.2516000000000016,84.57445704555685,-76146229#1_0,4.9400426473554715,0.4420497917359878,0.4472725987434387,69.37561586417715,-76146229#1_0,4.78661706905819,-0.06929113506804363,-0.4668459665167178
32.82457454201358,33.0,30.799999237060547,0.017493486404418945,94.04748104000005,-76146229#1_0,3.98724,-1.2516000000000016,85.07278975479637,-76146229#1_0,4.983327092395159,0.43284445039687647,0.435687780380249,69.84975970689086,-76146229#1_0,4.741438427137218,-0.4517864192097232,-0.44271841893944863
