Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2],v2_dist [m],v2_lane [-],v2_spd [m/s],v2_acc [m/s2],v2_accCmd [m/s2]
44.32702123701165,44.5,44.29999923706055,0.020328283309936523,124.68633912000008,-76146229#1_0,0.154960000000002,-0.7747999999999899,109.7097846408178,-76146229#1_0,1.3506279921653894,-0.4502093307217958,-0.3669454753398895,94.67377679184958,-76146229#1_0,1.785615536070141,-0.2917883516529085,-0.29182505539756015
44.42018403499969,44.6,44.400001525878906,0.01349782943725586,124.69408712000009,-76146229#1_0,0.077480000000002,-0.7748,109.84129635478912,-76146229#1_0,1.315117139713142,-0.3551085245224739,-0.35711386799812317,94.84951423201726,-76146229#1_0,1.7573744016768287,-0.28241134393312217,-0.2438004618666668
44.52443050200236,44.7,44.5,0.01738882064819336,124.69455200000009,-76146229#1_0,0.00464880000000126,-0.7283120000000074,109.96935212810239,-76146229#1_0,1.2805577331326785,-0.34559406580463525,-0.3481164574623108,95.02289231287655,-76146229#1_0,1.7337808085929578,-0.23593593083870879,-0.24126377794470433
44.62882793300378,44.8,44.599998474121094,0.021001815795898438,124.69455200000009,-76146229#1_0,0.0,-0.046488000000012596,110.09403903247247,-76146229#1_0,1.246869043700842,-0.3368868943183645,-0.3526645004749298,95.19393558298154,-76146229#1_0,1.7104327010499218,-0.23348107543035956,-0.23575886486639766
44.7281383320078,44.9,44.70000076293945,0.020597219467163086,124.69455200000009,-76146229#1_0,0.0,0.0,110.2153130545799,-76146229#1_0,1.212740221074236,-0.34128822626606103,-0.3212614059448242,95.3626973156846,-76146229#1_0,1.687617327030593,-0.2281537401932887,-0.23661118427762587
44.828103081003064,45.0,44.79999923706055,0.02153301239013672,124.69455200000009,-76146229#1_0,0.0,0.0,110.33347809533946,-76146229#1_0,1.1816504075957046,-0.3108981347853135,-0.11437620967626572,95.52916926273336,-76146229#1_0,1.664719470487597,-0.2289785654299603,-0.22134110170871588
44.92725142701238,45.1,44.900001525878906,0.020666122436523438,124.69455200000009,-76146229#1_0,0.0,0.0,110.45053626955378,-76146229#1_0,1.1705817421431628,-0.11068665452541815,-0.10186094045639038,95.69349919912042,-76146229#1_0,1.6432993638706244,-0.21420106616972578,-0.11927391057720055
45.12582851800835,45.2,45.099998474121094,0.018144845962524414,124.69455200000009,-76146229#1_0,0.0,0.0,110.56660869273142,-76146229#1_0,1.1607242317764153,-0.09857510366747535,-0.11061613261699677,95.85667487185674,-76146229#1_0,1.6317567273631532,-0.11542636507471116,-0.11652613019166774
45.14605050400132,45.3,45.099998474121094,0.017574787139892578,124.69455200000009,-76146229#1_0,0.0,0.0,110.68161063720632,-76146229#1_0,1.150019444748964,-0.10704787027451257,-0.11061613261699677,96.01872287236539,-76146229#1_0,1.6204800050865402,-0.11276722276613027,-0.12038597078565431
45.22348483200767,45.4,45.099998474121094,0.01701951026916504,124.69455200000009,-76146229#1_0,0.0,0.0,110.79554210297847,-76146229#1_0,1.1393146577215127,-0.10704787027451257,-0.11061613261699677,96.1796058473503,-76146229#1_0,1.6088297498492188,-0.11650255237321439,-0.11978553915010964
45.32461999900988,45.5,45.20000076293945,0.01715230941772461,124.69455200000009,-76146229#1_0,0.0,0.0,110.90840309004788,-76146229#1_0,1.1286098706940615,-0.10704787027451257,-0.11125048249959946,96.33932960744022,-76146229#1_0,1.5972376008992082,-0.11592148950010595,-0.11934881277652451
45.423000184004195,45.6,45.400001525878906,0.017474889755249023,124.69455200000009,-76146229#1_0,0.0,0.0,111.02018745954472,-76146229#1_0,1.1178436949682937,-0.10766175725767768,-0.1101025938987732,96.4978983790194,-76146229#1_0,1.5856877157918026,-0.11549885107405622,-0.11914959841113727
45.52503310100292,45.7,45.5,0.017336368560791016,124.69455200000009,-76146229#1_0,0.0,0.0,111.13090632006833,-76146229#1_0,1.1071886052361544,-0.10655089732139356,-0.10975554585456848,96.6553140899688,-76146229#1_0,1.5741571094939506,-0.11530606297851964,-0.11820458346035173
45.62484118800785,45.8,45.599998474121094,0.018802642822265625,124.69455200000009,-76146229#1_0,0.0,0.0,111.2405630301482,-76146229#1_0,1.0965671007986155,-0.10621504437538842,-0.1093379333615303,96.81158588559438,-76146229#1_0,1.562717956255852,-0.11439153238098632,-0.11761684863656903
45.72201603400754,45.9,45.70000076293945,0.01822209358215332,124.69455200000009,-76146229#1_0,0.0,0.0,111.34916163119553,-76146229#1_0,1.0859860104733061,-0.10581090325309406,-0.10903006047010422,96.96671945365252,-76146229#1_0,1.5513356805813452,-0.11382275674506781,-0.11699251056219698
45.821901796007296,46.0,45.79999923706055,0.01837301254272461,124.69455200000009,-76146229#1_0,0.0,0.0,111.4567051026254,-76146229#1_0,1.07543471429878,-0.10551296174526215,-0.10866356641054153,97.12072083612456,-76146229#1_0,1.5400138247204873,-0.11321855860857877,-0.11641905391232467
45.92317097300838,46.1,45.900001525878906,0.01722574234008789,124.69455200000009,-76146229#1_0,0.0,0.0,111.56319699115454,-76146229#1_0,1.064918885291308,-0.10515829007471833,-0.108290895819664,97.27359558259101,-76146229#1_0,1.5287474646644559,-0.11266360056031433,-0.11582473522345439
46.02406634201179,46.2,46.0,0.019058942794799805,124.69455200000009,-76146229#1_0,0.0,0.0,111.66864090327252,-76146229#1_0,1.0544391211797277,-0.10479764111580359,-0.10789929330348969,97.42534944452304,-76146229#1_0,1.5175386193202507,-0.11208845344205187,-0.11523338582918251
46.22708729399892,46.3,46.20000076293945,0.02033233642578125,124.69455200000009,-76146229#1_0,0.0,0.0,111.7730406286811,-76146229#1_0,1.0439972540858415,-0.1044186709388617,-0.10708985477685928,97.57598814465672,-76146229#1_0,1.5063870013367815,-0.11151617983469198,-0.11463824395703444
46.23954723800125,46.4,46.20000076293945,0.010293722152709961,124.69455200000009,-76146229#1_0,0.0,0.0,111.87640400065636,-76146229#1_0,1.033633719752597,-0.1036353433324444,-0.10708985477685928,97.72551744242952,-76146229#1_0,1.4952929777280362,-0.1109402360874534,-0.11386916659549881
46.324244065006496,46.5,46.20000076293945,0.017702341079711914,124.69455200000009,-76146229#1_0,0.0,0.0,111.9787310191983,-76146229#1_0,1.0232701854193527,-0.1036353433324444,-0.10708985477685928,97.87394478052559,-76146229#1_0,1.4842733809607298,-0.1101959676730635,-0.11341401551807949
46.424231087003136,46.6,46.29999923706055,0.01744842529296875,124.69455200000009,-76146229#1_0,0.0,0.0,112.08002168430691,-76146229#1_0,1.0129066510861082,-0.1036353433324444,-0.10667040944099426,98.02127456363277,-76146229#1_0,1.4732978310718834,-0.10975549888846414,-0.11295331864015738
46.5232630190003,46.7,46.5,0.017947673797607422,124.69455200000009,-76146229#1_0,0.0,0.0,112.18028005513061,-76146229#1_0,1.0025837082369797,-0.10322942849128491,-0.10581140220165253,98.16751125010796,-76146229#1_0,1.4623668647518682,-0.10930966320015223,-0.11234113160782301
46.62808470900927,46.8,46.599998474121094,0.0204770565032959,124.69455200000009,-76146229#1_0,0.0,0.0,112.27951444464267,-76146229#1_0,0.9923438951206908,-0.10239813116288965,-0.1053299754858017,98.31266076434179,-76146229#1_0,1.4514951423382079,-0.10871722413660301,-0.11157433441542453
46.7243092120043,46.9,46.70000076293945,0.01726388931274414,124.69455200000009,-76146229#1_0,0.0,0.0,112.37772951181132,-76146229#1_0,0.9821506716865809,-0.10193223434109888,-0.10486327111721039,98.45673052695223,-76146229#1_0,1.440697626104457,-0.10797516233750803,-0.11155027854778575
46.82493700800114,47.0,46.79999923706055,0.018538951873779297,124.69455200000009,-76146229#1_0,0.0,0.0,112.47492977313046,-76146229#1_0,0.9720026131913669,-0.10148058495213941,-0.10442229360342026,98.59972077073802,-76146229#1_0,1.429902437857897,-0.10795188246560006,-0.11258726509549906
46.92449551800382,47.1,46.900001525878906,0.01815056800842285,124.69455200000009,-76146229#1_0,0.0,0.0,112.5711194961244,-76146229#1_0,0.9618972299394231,-0.10105383251943878,-0.10395105928182602,98.74162146034546,-76146229#1_0,1.4190068960744617,-0.10895541783435325,-0.11352920889411443
47.02478201901249,47.2,47.0,0.018036365509033203,124.69455200000009,-76146229#1_0,0.0,0.0,112.66630324112529,-76146229#1_0,0.9518374500089237,-0.10059779930499335,-0.10347059369087219,98.88242348018942,-76146229#1_0,1.4080201984395475,-0.10986697634914222,-0.1142981756831644
47.12389198500023,47.3,47.099998474121094,0.017742156982421875,124.69455200000009,-76146229#1_0,0.0,0.0,112.76048565780015,-76146229#1_0,0.9418241667485168,-0.10013283260406958,-0.10297983884811401,99.0221193886558,-76146229#1_0,1.3969590846637574,-0.1106111377579011,-0.11498531471936611
47.32631344201218,47.4,47.29999923706055,0.018502473831176758,124.69455200000009,-76146229#1_0,0.0,0.0,112.85367149538938,-76146229#1_0,0.9318583758922476,-0.09965790856269141,-0.10197820514440536,99.16070253601198,-76146229#1_0,1.3858314735618833,-0.11127611101874102,-0.11561690102691956
47.336840830001165,47.5,47.29999923706055,0.009181022644042969,124.69455200000009,-76146229#1_0,0.0,0.0,112.94587044712236,-76146229#1_0,0.9219895173298858,-0.0986885856236186,-0.10197820514440536,99.29816681013243,-76146229#1_0,1.3746427412044395,-0.11188732357443776,-0.11526883040705103
47.425479973011534,47.6,47.29999923706055,0.019816875457763672,124.69455200000009,-76146229#1_0,0.0,0.0,113.0370825129991,-76146229#1_0,0.9121206587675239,-0.0986885856236186,-0.10197820514440536,99.43451557944248,-76146229#1_0,1.3634876931005313,-0.11155048103908216,-0.11682423156914108
47.52708234501188,47.7,47.400001525878906,0.020054101943969727,124.69455200000009,-76146229#1_0,0.0,0.0,113.12730769301962,-76146229#1_0,0.902251800205162,-0.0986885856236186,-0.10146688669919968,99.56973379167283,-76146229#1_0,1.3521821223035178,-0.11305570797013553,-0.11815662462649262
47.625496157008456,47.8,47.599998474121094,0.017727375030517578,124.69455200000009,-76146229#1_0,0.0,0.0,113.21655093542691,-76146229#1_0,0.8924324240729814,-0.09819376132180646,-0.10043497383594513,99.70380855269713,-76146229#1_0,1.3407476102428895,-0.11434512060628288,-0.1185159452696642
47.7228676280065,47.9,47.70000076293945,0.017596006393432617,124.69455200000009,-76146229#1_0,0.0,0.0,113.3048222264745,-76146229#1_0,0.8827129104759545,-0.09719513597026941,-0.09986269474029541,99.8367363852188,-76146229#1_0,1.329278325216793,-0.11469285026096454,-0.1179643700948167
47.82504554001207,48.0,47.79999923706055,0.01835775375366211,124.69455200000009,-76146229#1_0,0.0,0.0,113.39212710434718,-76146229#1_0,0.8730487787268936,-0.09664131749060889,-0.0993136465549469,99.96852262706214,-76146229#1_0,1.3178624184334236,-0.11415906783369456,-0.11831507385780989
47.924023642000975,48.1,47.900001525878906,0.017426013946533203,124.69455200000009,-76146229#1_0,0.0,0.0,113.4784708824145,-76146229#1_0,0.863437780673189,-0.09610998053704578,-0.0987996757030487,100.09916388431976,-76146229#1_0,1.3064125725762161,-0.1144984585720743,-0.11856048511002622
48.02483835800376,48.2,48.0,0.01732349395751953,124.69455200000009,-76146229#1_0,0.0,0.0,113.56385853458792,-76146229#1_0,0.8538765217341843,-0.09561258939004724,-0.09825358539819717,100.22865778204407,-76146229#1_0,1.2949389772429878,-0.11473595333228337,-0.11877517543466616
48.124436299010995,48.3,48.099998474121094,0.017508745193481445,124.69455200000009,-76146229#1_0,0.0,0.0,113.64829534561233,-76146229#1_0,0.8443681102440361,-0.09508411490148139,-0.09770052880048752,100.35700224258674,-76146229#1_0,1.2834446054267297,-0.1149437181625812,-0.11890728552148051
48.2247736260033,48.4,48.20000076293945,0.01826024055480957,124.69455200000009,-76146229#1_0,0.0,0.0,113.73178666764834,-76146229#1_0,0.834913220360118,-0.09454889883918183,-0.09713920950889587,100.48419598746308,-76146229#1_0,1.2719374487633606,-0.115071566633691,-0.11900471772601658
48.42484171000251,48.5,48.400001525878906,0.017426729202270508,124.69455200000009,-76146229#1_0,0.0,0.0,113.81433793281813,-76146229#1_0,0.8255126516979667,-0.09400568662151221,-0.09600457549095154,100.61023807378078,-76146229#1_0,1.2604208631769718,-0.11516585586388794,-0.11906178290877238
48.436677593999775,48.6,48.400001525878906,0.009134292602539062,124.69455200000009,-76146229#1_0,0.0,0.0,113.89596012145093,-76146229#1_0,0.8162218863278746,-0.09290765370092102,-0.09600457549095154,100.73512794929613,-76146229#1_0,1.2488987551535422,-0.11522108023429567,-0.11813670055155646
48.528362605007715,48.7,48.400001525878906,0.020632505416870117,124.69455200000009,-76146229#1_0,0.0,0.0,113.9766532335467,-76146229#1_0,0.8069311209577825,-0.09290765370092102,-0.09600457549095154,100.85887456641905,-76146229#1_0,1.237466171229198,-0.11432583924344097,-0.0992300173878603
48.62609388701094,48.8,48.5,0.019847631454467773,124.69455200000009,-76146229#1_0,0.0,0.0,114.05641726910547,-76146229#1_0,0.7976403555876904,-0.09290765370092102,-0.09543035179376602,100.98166089305111,-76146229#1_0,1.2278632663206954,-0.09602904908502685,-0.10040360752214943
48.7256578640081,48.9,48.70000076293945,0.01935863494873047,124.69460564000009,-76146229#1_0,0.000536400000000146,0.00536400000000146,114.13525778513075,-76146229#1_0,0.7884051602528098,-0.09235195334880597,-0.09435350447893143,101.10347557186846,-76146229#1_0,1.2181467881733907,-0.09716478147304697,-0.09989818427161928
48.82429774700722,49.0,48.79999923706055,0.017407894134521484,124.6954996400001,-76146229#1_0,0.00894000000000011,0.08403599999999962,114.21318520272558,-76146229#1_0,0.7792741759483971,-0.09130984304412726,-0.09384181350469589,101.22432349406381,-76146229#1_0,1.2084792219535565,-0.09667566219834223,-0.09907421471004783
48.924148903010064,49.1,48.900001525878906,0.018250226974487305,124.6972876400001,-76146229#1_0,0.0178800000000001,0.08939999999999991,114.29020447373811,-76146229#1_0,0.7701927101253621,-0.0908146582303504,-0.08693636208772659,101.34421263353616,-76146229#1_0,1.1988913947235518,-0.09587827230004731,-0.09872411937535455
49.0235306500108,49.2,49.0,0.017173051834106445,124.69996964000009,-76146229#1_0,0.0268200000000002,0.089400000000001,114.36638242511755,-76146229#1_0,0.7617795137942918,-0.08413196331070294,0.012562832795083523,101.46314637830488,-76146229#1_0,1.1893374476872272,-0.09553947036324617,-0.09301430204679723
49.124365923009464,49.3,49.099998474121094,0.018011808395385742,124.70354564000009,-76146229#1_0,0.0357600000000002,0.0894,114.44268195229822,-76146229#1_0,0.7629952718067192,0.012157580124274592,0.022083768621087074,101.5811799846667,-76146229#1_0,1.1803360636181823,-0.09001384069044827,-4.9700349713896474e-05
49.226296291002654,49.4,49.20000076293945,0.018276214599609375,124.70801564000008,-76146229#1_0,0.0447000000000002,0.08939999999999997,114.51919519336877,-76146229#1_0,0.7651324107055341,0.021371388988148388,0.02430138736963272,101.6992131100574,-76146229#1_0,1.1803312539069197,-4.8097112625988814e-05,0.00763839187920955
49.320938009012025,49.5,49.29999923706055,0.01612114906311035,124.71441668000008,-76146229#1_0,0.0640104000000004,0.193104000000002,114.59594360915581,-76146229#1_0,0.7674841578703372,0.023517471648031307,0.016773154959082603,101.8173201553695,-76146229#1_0,1.1810704531210368,0.007391992141170256,0.00983296153298005
49.52490156701242,49.6,49.5,0.018283605575561523,124.73795868000009,-76146229#1_0,0.23542,1.714095999999996,114.67285434579729,-76146229#1_0,0.7691073664147645,0.016232085444273237,0.04870660603046417,101.93552235837386,-76146229#1_0,1.1820220300435833,0.009515769225465487,0.000873021970155239
49.536343398998724,49.7,49.5,0.00893402099609375,124.77967868000009,-76146229#1_0,0.417200000000002,1.81780000000002,114.75023643669067,-76146229#1_0,0.7738209089338417,0.04713542519077185,0.04870660603046417,102.05373300997793,-76146229#1_0,1.1821065160406952,0.0008448599711186056,0.03827413478347382
49.62373392100562,49.8,49.5,0.0177462100982666,124.83957668000009,-76146229#1_0,0.598980000000001,1.8177999999999894,114.82808988183596,-76146229#1_0,0.7785344514529189,0.04713542519077185,0.04870660603046417,102.17231405643474,-76146229#1_0,1.1858104645681282,0.03703948527433054,0.03677177592416944
49.72257732000435,49.9,49.599998474121094,0.018227100372314453,124.91765268000009,-76146229#1_0,0.780760000000001,1.8178000000000005,114.90641468123316,-76146229#1_0,0.7832479939719961,0.04713542519077185,1.2068414688110352,102.2912509587876,-76146229#1_0,1.1893690235285317,0.035585589604034684,0.036655047093436255
49.81800568901235,50.0,49.79999923706055,0.014560461044311523,125.01390668000009,-76146229#1_0,0.962539999999998,1.8177999999999694,114.99641859161885,-76146229#1_0,0.900039103856935,1.167911098849389,1.5589427947998047,102.41054258740265,-76146229#1_0,1.1929162861504772,0.035472626219454906,0.8273992621534996
49.912509002999286,50.1,49.900001525878906,0.009128808975219727,125.12837444000009,-76146229#1_0,1.1446776,1.8213760000000212,115.10150904518002,-76146229#1_0,1.0509045356117548,1.5086543175481981,1.6591992378234863,102.53784130565144,-76146229#1_0,1.2729871824879126,0.8007089633743547,1.1516022138377071
50.01050707801187,50.2,50.0,0.0073583126068115234,125.26158044000009,-76146229#1_0,1.33206,1.8738239999999995,115.22265626555884,-76146229#1_0,1.2114722037882213,1.605676681764665,1.5275325775146484,102.6762845614535,-76146229#1_0,1.384432558020594,1.1144537553268141,1.2939299329325205
50.12728579599934,50.3,50.099998474121094,0.021212100982666016,125.41356044000008,-76146229#1_0,1.5198,1.8774000000000002,115.35858605926845,-76146229#1_0,1.3592979370960905,1.478257333078692,1.4944911003112793,102.82724971983232,-76146229#1_0,1.5096515837882574,1.252190257676633,1.0768713354841715
50.227263207998476,50.4,50.20000076293945,0.021929025650024414,125.58431444000009,-76146229#1_0,1.70754,1.8774000000000002,115.50897867007784,-76146229#1_0,1.5039261080939563,1.4462817099786585,1.564612627029419,102.98863621371584,-76146229#1_0,1.6138649388351127,1.0421335504685536,1.0673257299278998
50.324870210009976,50.5,50.29999923706055,0.018973588943481445,125.77384244000008,-76146229#1_0,1.89528,1.8774000000000002,115.67451269340687,-76146229#1_0,1.6553402332903517,1.514141251963954,1.6197307109832764,103.16035166627607,-76146229#1_0,1.7171545256023288,1.0328958676721611,1.2220886176425292
50.42248057499819,50.6,50.400001525878906,0.017681121826171875,125.98214444000008,-76146229#1_0,2.08302,1.877399999999998,115.855721530068,-76146229#1_0,1.812088366611314,1.5674813332096216,1.6552836894989014,103.34389378287801,-76146229#1_0,1.8354211660193478,1.1826664041701895,1.2884175383904133
50.62303665500076,50.7,50.599998474121094,0.015142679214477539,126.20925620000008,-76146229#1_0,2.2711176,1.880976000000003,116.05294924114364,-76146229#1_0,1.9722771107563688,1.601887441450549,1.6874046325683594,103.53990445630308,-76146229#1_0,1.9601067342506782,1.2468556823133037,1.373778375577107
50.630887992010685,50.8,50.599998474121094,0.007167816162109375,126.45570220000009,-76146229#1_0,2.46446,1.933423999999997,116.26650667446994,-76146229#1_0,2.1355743332629844,1.632972225066156,1.6874046325683594,103.74920975916922,-76146229#1_0,2.093053028661366,1.3294629441068784,1.4476633380124655
50.71999091100588,50.9,50.599998474121094,0.01339864730834961,126.72151820000009,-76146229#1_0,2.65816,1.937000000000002,116.4963938300469,-76146229#1_0,2.2988715557696,1.6329722250661538,1.6874046325683594,103.97252470724193,-76146229#1_0,2.2331494807270884,1.400964520657224,1.4561903687222721
50.824589273004676,51.0,50.79999923706055,0.01764655113220215,127.00670420000009,-76146229#1_0,2.85186,1.9369999999999976,116.74261070787452,-76146229#1_0,2.462168778276215,1.6329722250661538,1.8271483182907104,104.20993182017324,-76146229#1_0,2.3740711293131147,1.409216485860263,1.4729469606041254
50.921639749998576,51.1,50.900001525878906,0.014594316482543945,127.31126020000009,-76146229#1_0,3.04556,1.937000000000002,117.00650966620172,-76146229#1_0,2.63898958327209,1.7682080499587505,1.8407281637191772,104.46159325852975,-76146229#1_0,2.516614383565127,1.425432542520122,1.7289975262065707
51.022906591009814,51.2,51.0,0.016210079193115234,127.63518620000009,-76146229#1_0,3.23926000000001,1.9370000000000998,117.2882221228875,-76146229#1_0,2.817124566857817,1.7813498358572666,1.8655271530151367,104.72998693101084,-76146229#1_0,2.6839367248109243,1.6732234124579737,1.7084764628256515
51.12035622401163,51.3,51.099998474121094,0.01475071907043457,127.97814248000009,-76146229#1_0,3.42956280000001,1.903028,117.58798806815085,-76146229#1_0,2.997659452633475,1.8053488577565835,1.858551263809204,105.01491424668058,-76146229#1_0,2.8492731566972775,1.6533643188635327,1.767273739129118
51.22431173600489,51.4,51.20000076293945,0.017577648162841797,128.33514648000008,-76146229#1_0,3.57004000000001,1.4047719999999986,117.90573999338655,-76146229#1_0,3.1775192523569467,1.7985979972347144,1.8717886209487915,105.31694421143865,-76146229#1_0,3.0202996475807407,1.7102649088346311,1.7542970114449672
51.32325290000881,51.5,51.29999923706055,0.016651153564453125,128.70585848000007,-76146229#1_0,3.70712,1.3707999999999032,118.24160600205077,-76146229#1_0,3.3586600866423137,1.811408342853671,1.812664270401001,105.63595124404942,-76146229#1_0,3.190070326107673,1.6977067852693217,1.7927356845175826
51.422801609005546,51.6,51.400001525878906,0.016294002532958984,129.09027848000008,-76146229#1_0,3.8442,1.3707999999999965,118.5950139230092,-76146229#1_0,3.534079209584346,1.7541912294203232,0.9113690257072449,105.97230733167164,-76146229#1_0,3.3635608762222775,1.7349055011460468,1.6784590773324763
51.52469365901197,51.7,51.5,0.019080400466918945,129.4884064800001,-76146229#1_0,3.98128000000001,1.370800000000103,118.95724154421642,-76146229#1_0,3.622276212072144,0.8819700248779805,0.8298401236534119,106.32490657165515,-76146229#1_0,3.525992399835098,1.6243152361282043,0.4011933780685847
51.73586928700388,51.8,51.70000076293945,0.030612707138061523,129.9002424800001,-76146229#1_0,4.11836,1.3707999999998988,119.3274998762977,-76146229#1_0,3.702583320812797,0.8030710874065283,0.9800240993499756,106.68138832820061,-76146229#1_0,3.5648175654546383,0.38825165619540414,0.49510605034704425
51.74974532000488,51.9,51.70000076293945,0.011277914047241211,130.3257507200001,-76146229#1_0,4.2550824,1.3672240000000002,119.70724231256624,-76146229#1_0,3.7974243626853754,0.9484104187257847,0.9800240993499756,107.0426614336204,-76146229#1_0,3.6127310541979005,0.4791348874326218,0.6174853141697526
51.82099101500353,52.0,51.70000076293945,0.017366886138916016,130.7644067200001,-76146229#1_0,4.38656,1.314776000000002,120.09646885302203,-76146229#1_0,3.892265404557954,0.9484104187257847,0.9800240993499756,107.40991020337086,-76146229#1_0,3.6724876975046508,0.5975664330675023,0.6154950660609332
51.92033623100724,52.1,51.70000076293945,0.014652490615844727,131.21617472000008,-76146229#1_0,4.51768,1.3112000000000013,120.49517949766509,-76146229#1_0,3.9871064464305324,0.9484104187257847,0.9800240993499756,107.78311537698643,-76146229#1_0,3.7320517361557086,0.5956403865105786,0.6328903140570623
52.023247698001796,52.2,52.0,0.017937183380126953,131.68105472000008,-76146229#1_0,4.6488,1.3111999999999924,120.9033742464954,-76146229#1_0,4.08194748830311,0.9484104187257802,0.9701868891716003,108.16244529557675,-76146229#1_0,3.7932991859031664,0.6124744974745777,0.6467565694588491
52.12273485100013,52.3,52.099998474121094,0.017247438430786133,132.15904672000008,-76146229#1_0,4.77992,1.3112000000000013,121.3209579007048,-76146229#1_0,4.1758365420939105,0.9388905379080015,0.9859277606010437,108.54803414871022,-76146229#1_0,3.855888531334668,0.6258934543150163,0.6489484480063122
52.220678212004714,52.4,52.20000076293945,0.016093969345092773,132.65015072000008,-76146229#1_0,4.91104,1.3112000000000013,121.7480827913071,-76146229#1_0,4.271248906023044,0.9541236392913355,1.0068467855453491,108.93990314811471,-76146229#1_0,3.918689994044956,0.6280146271028819,0.662617602566372
52.31539718899876,52.5,52.29999923706055,0.013853788375854492,133.15477796000008,-76146229#1_0,5.0462724,1.3523240000000047,122.18495136047919,-76146229#1_0,4.368685691720981,0.9743678569793701,1.0305315256118774,109.33818457593114,-76146229#1_0,3.9828142781642826,0.6412428411932636,0.6713998614582531
52.42222258800757,52.6,52.400001525878906,0.017572641372680664,133.67895996000007,-76146229#1_0,5.24182,1.9554759999999938,122.63179281538302,-76146229#1_0,4.468414549038259,0.9972885731727832,1.0495738983154297,109.74296342176167,-76146229#1_0,4.047788458305404,0.6497418014112144,0.7119917894293004
52.53126440900087,52.7,52.5,0.026732683181762695,134.22310796000008,-76146229#1_0,5.44148,1.9966000000000061,123.08879143704473,-76146229#1_0,4.569986216617172,1.015716675789129,1.1558035612106323,110.15463251071573,-76146229#1_0,4.1166908895404974,0.6890243123509343,0.7388973199846289
52.616604822003865,52.8,52.599998474121094,0.011302947998046875,134.78722196000007,-76146229#1_0,5.64114,1.9965999999999973,123.5569752544601,-76146229#1_0,4.681838174153685,1.118519575365129,1.9231098890304565,110.57345221889544,-76146229#1_0,4.188197081797075,0.7150619225657717,0.8914190397110343
52.81820729500032,52.9,52.79999923706055,0.01427912712097168,135.37130196000007,-76146229#1_0,5.8408,1.9965999999999973,124.04376981273705,-76146229#1_0,4.8679455827695355,1.861074086158503,1.8817912340164185,111.00089856294332,-76146229#1_0,4.274463440478788,0.8626635868171295,1.9617642219218911
52.82691753900144,53.0,52.79999923706055,0.007287025451660156,135.97534796000008,-76146229#1_0,6.04046,1.9966000000000061,124.54877525392385,-76146229#1_0,5.050054411867898,1.821088290983628,1.8817912340164185,111.44732972204206,-76146229#1_0,4.464311590987358,1.8984815050857051,1.883057108914033
52.92230886100151,53.1,52.79999923706055,0.018872737884521484,136.59862688000007,-76146229#1_0,6.2327892,1.9232919999999964,125.07199157802047,-76146229#1_0,5.232163240966261,1.821088290983628,1.8817912340164185,111.91198401445287,-76146229#1_0,4.646542924108071,1.8223133312071305,1.8559004302321696
53.030408709004405,53.2,53.0,0.02371501922607422,137.23038688000008,-76146229#1_0,6.3176,0.8481079999999963,125.61341878502694,-76146229#1_0,5.414272070064624,1.821088290983628,1.788198471069336,112.39459863360786,-76146229#1_0,4.826146191549894,1.7960326744182264,1.8269297054211922
53.122537895003916,53.3,53.099998474121094,0.01711559295654297,137.8698948800001,-76146229#1_0,6.39508,0.7748000000000044,126.17215113852762,-76146229#1_0,5.587323535006818,1.7305146494219414,1.7576189041137695,112.89489321765402,-76146229#1_0,5.002945840461622,1.7679964891172784,1.7985091271449378
53.2234850780078,53.4,53.20000076293945,0.01802229881286621,138.5171508800001,-76146229#1_0,6.47256,0.7747999999999955,126.74789270722941,-76146229#1_0,5.7574156870178275,1.7009215201100947,0.3945331275463104,113.41259272873707,-76146229#1_0,5.176995110830487,1.740492703688652,1.7705263211626618
53.31989507601247,53.5,53.29999923706055,0.016649484634399414,139.17215488000008,-76146229#1_0,6.55004,0.7748000000000044,127.32745233845584,-76146229#1_0,5.795596312264244,0.38180625246416966,0.32855451107025146,113.94742636550879,-76146229#1_0,5.348336367717196,1.713412568867092,-0.6508996972584674
53.42457905600895,53.6,53.400001525878906,0.019484519958496094,139.8349068800001,-76146229#1_0,6.62752,0.7747999999999955,127.91019152946681,-76146229#1_0,5.827391910109752,0.31795597845508006,0.2779938578605652,114.47596097295221,-76146229#1_0,5.285346074434118,-0.6299029328307792,-0.6754436134392372
53.522992611004156,53.7,53.5,0.01733088493347168,140.5054426400001,-76146229#1_0,6.7053576,0.7783760000000051,128.49562098361838,-76146229#1_0,5.854294541515614,0.26902631405861577,0.4838920533657074,114.99795902929782,-76146229#1_0,5.219980563456128,-0.6536551097799048,-0.8102811188476647
53.62070078900433,53.8,53.599998474121094,0.01636481285095215,141.1842866400001,-76146229#1_0,6.78844,0.8308239999999945,129.08573326409282,-76146229#1_0,5.901122804744554,0.46828263228939626,0.5153687000274658,115.51211565546103,-76146229#1_0,5.1415662616321605,-0.7841430182396714,-0.08867513407681918
