Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2],v2_dist [m],v2_lane [-],v2_spd [m/s],v2_acc [m/s2],v2_accCmd [m/s2]
48.51807985801133,48.6,46.29999923706055,0.014947175979614258,124.69455200000009,-76146229#1_0,0.0,0.0,122.71610603914593,-76146229#1_0,0.7856101106093782,-0.2618700368697924,-1.9200795888900757,106.81381153565579,-76146229#1_0,1.643189320556152,-0.201300931997066,-0.20425561390407948
48.52965104801115,48.7,46.29999923706055,0.010908365249633789,124.69455200000009,-76146229#1_0,0.0,0.0,122.7921328240436,-76146229#1_0,0.7602678489768177,-0.2534226163256059,-1.9200795888900757,106.97615380048008,-76146229#1_0,1.623422648242854,-0.19766672313298095,-0.20063342516327345
48.62349247800012,48.8,46.400001525878906,0.020995378494262695,124.69455200000009,-76146229#1_0,0.0,0.0,122.8657071320091,-76146229#1_0,0.7357430796549849,-0.24524769321832784,-1.8662060499191284,107.13655445151247,-76146229#1_0,1.6040065103238275,-0.19416137919026522,-0.1971322129711891
48.72366065700771,48.9,46.599998474121094,0.021009206771850586,124.69460564000009,-76146229#1_0,0.000536400000000146,0.00536400000000146,122.93690807520153,-76146229#1_0,0.7120094319241789,-0.23733647730805996,-1.7636164426803589,107.29504737145157,-76146229#1_0,1.5849291993911316,-0.19077310932695823,-0.19374781124454868
48.823705703005544,49.0,46.79999923706055,0.018660545349121094,124.6954996400001,-76146229#1_0,0.00894000000000011,0.08403599999999962,123.00581221377483,-76146229#1_0,0.6890413857330764,-0.22968046191102487,-1.6675388813018799,107.45166531257219,-76146229#1_0,1.5661794112061753,-0.18749788184956317,-0.19047568623015013
48.92254224300268,49.1,46.900001525878906,0.019123315811157227,124.6972876400001,-76146229#1_0,0.0178800000000001,0.08939999999999991,123.07249363820061,-76146229#1_0,0.6668142442578159,-0.22227141475260503,-1.6218117475509644,107.60643994060025,-76146229#1_0,1.547746280280677,-0.18433130925498364,-0.18731150216562784
49.02643446500588,49.2,47.0,0.01878213882446289,124.69996964000009,-76146229#1_0,0.0268200000000002,0.089400000000001,123.13702404893525,-76146229#1_0,0.6453041073462734,-0.21510136911542466,-1.5775598287582397,107.75940187667187,-76146229#1_0,1.5296193607162614,-0.1812691956441559,-0.18425107689539555
49.1248851440032,49.3,47.0,0.019206523895263672,124.70354564000009,-76146229#1_0,0.0357600000000002,0.0894,123.19947283351715,-76146229#1_0,0.6244878458189743,-0.20816261527299096,-1.5775598287582397,107.9105807378058,-76146229#1_0,1.5117886113392875,-0.1783074937697382,-0.18129037926598845
49.22531149101269,49.4,47.099998474121094,0.019466876983642578,124.70801564000008,-76146229#1_0,0.0447000000000002,0.08939999999999997,123.25990714117705,-76146229#1_0,0.6043430765990074,-0.20144769219966885,-1.5347353219985962,108.06000517591458,-76146229#1_0,1.4942443810877404,-0.17544230251547166,-0.17842552385660393
49.3281376100058,49.5,47.099998474121094,0.020960569381713867,124.71441668000008,-76146229#1_0,0.0640104000000004,0.193104000000002,123.31839195504148,-76146229#1_0,0.5848481386442007,-0.19494937954806724,-1.5347353219985962,108.20770291540539,-76146229#1_0,1.4769773949080691,-0.17266986179671262,-0.17565276606897728
49.435542149003595,49.6,47.400001525878906,0.028199434280395508,124.73795868000009,-76146229#1_0,0.23542,1.714095999999996,123.37499016200705,-76146229#1_0,0.5659820696556781,-0.1886606898852261,-1.414373517036438,108.35370078941811,-76146229#1_0,1.4599787401272004,-0.16998654780868705,-0.1729684973646057
49.634954994005966,49.7,47.5,0.026777982711791992,124.77967868000009,-76146229#1_0,0.417200000000002,1.81780000000002,123.42976262036083,-76146229#1_0,0.547724583537753,-0.18257486117925104,-1.3768131732940674,108.49802477474665,-76146229#1_0,1.4432398532854644,-0.16738886841735967,-0.17036924065832507
49.657280725004966,49.8,47.70000076293945,0.019643783569335938,124.83957668000009,-76146229#1_0,0.598980000000001,1.8177999999999894,123.48276822521933,-76146229#1_0,0.5300560485849223,-0.17668534952830717,-1.3052880764007568,108.64070002548819,-76146229#1_0,1.426752507415304,-0.1648734587016043,-0.16785164586222057
49.73323919399991,49.9,47.70000076293945,0.025170326232910156,124.91765268000009,-76146229#1_0,0.780760000000001,1.8178000000000005,123.53406397185658,-76146229#1_0,0.5129574663725054,-0.1709858221241689,-1.3052880764007568,108.78175090546331,-76146229#1_0,1.4105087997512182,-0.16243707664085782,-0.16542514253247617
49.833693388005486,50.0,47.70000076293945,0.02664923667907715,125.01390668000009,-76146229#1_0,0.962539999999998,1.8177999999999694,123.58370501698941,-76146229#1_0,0.49641045132823103,-0.1654701504427436,-1.3052880764007568,108.92120089696232,-76146229#1_0,1.3944999149900108,-0.16008884761207431,-0.1631786715230268
49.93382876300893,50.1,47.900001525878906,0.02732372283935547,125.12837444000009,-76146229#1_0,1.1446776,1.8213760000000212,123.63174473808569,-76146229#1_0,0.48039721096280424,-0.16013240365426784,-1.2383030652999878,109.05907174002722,-76146229#1_0,1.3787084306490727,-0.15791484340938133,-0.16098476071787404
50.034098279007594,50.2,47.900001525878906,0.025444746017456055,125.26158044000009,-76146229#1_0,1.33206,1.8738239999999995,123.6782347907595,-76146229#1_0,0.46490052673819765,-0.15496684224606594,-1.2383030652999878,109.19538466605292,-76146229#1_0,1.3631292602570204,-0.15579170392052255,-0.15884872383180343
50.13268633000553,50.3,48.0,0.025806665420532227,125.41356044000008,-76146229#1_0,1.5198,1.8774000000000002,123.72322516431481,-76146229#1_0,0.4499037355530945,-0.14996791185103164,-1.2064223289489746,109.33016034636412,-76146229#1_0,1.347756803112007,-0.1537245714501334,-0.1567680245331226
50.233001936008804,50.4,48.099998474121094,0.025876283645629883,125.58431444000009,-76146229#1_0,1.70754,1.8774000000000002,123.76676423549736,-76146229#1_0,0.4353907118255753,-0.1451302372751917,-1.175570011138916,109.46341891676049,-76146229#1_0,1.3325857039636404,-0.15171099148366674,-0.15474067452933152
50.33135850301187,50.5,48.20000076293945,0.02550196647644043,125.77384244000008,-76146229#1_0,1.89528,1.8774000000000002,123.80889882051274,-76146229#1_0,0.42134585015378256,-0.14044861671792752,-1.1457128524780273,109.59517999675818,-76146229#1_0,1.3176107999769309,-0.1497490398670953,-0.1527647292433955
50.43079165300878,50.6,48.29999923706055,0.02541065216064453,125.98214444000008,-76146229#1_0,2.08302,1.877399999999998,123.84967422536633,-76146229#1_0,0.4077540485359186,-0.1359180161786394,-1.116818904876709,109.72546270840836,-76146229#1_0,1.3028271165017635,-0.14783683475167342,-0.1508383153598451
50.53173473500647,50.7,48.400001525878906,0.025389909744262695,126.20925620000008,-76146229#1_0,2.2711176,1.880976000000003,123.88913429457948,-76146229#1_0,0.39460069213153415,-0.13153356404384475,-1.0888569355010986,109.85428569442603,-76146229#1_0,1.2882298601766173,-0.1459725632514619,-0.1489596266841893
50.73512065400428,50.8,48.599998474121094,0.026790857315063477,126.45570220000009,-76146229#1_0,2.46446,1.933423999999997,123.92732145833415,-76146229#1_0,0.38187163754664594,-0.1272905458488821,-1.0356101989746094,109.98166713566933,-76146229#1_0,1.2738144124329862,-0.14415447743631127,-0.1471269219767079
50.75810391501,50.9,48.599998474121094,0.020511865615844727,126.72151820000009,-76146229#1_0,2.65816,1.937000000000002,123.96427677809673,-76146229#1_0,0.36955319762578637,-0.1231843992085957,-1.0356101989746094,110.10762476799027,-76146229#1_0,1.259576323209434,-0.14238089223552297,-0.1453385227471566
50.82913398600067,51.0,48.599998474121094,0.02440953254699707,127.00670420000009,-76146229#1_0,2.85186,1.9369999999999976,124.00003999077019,-76146229#1_0,0.35763212673463196,-0.11921070891154406,-1.0356101989746094,110.23217589847818,-76146229#1_0,1.2455113048790638,-0.14065018330370105,-0.1435928111283914
50.932785852011875,51.1,48.79999923706055,0.027805089950561523,127.31126020000009,-76146229#1_0,3.04556,1.937000000000002,124.03464955142194,-76146229#1_0,0.34609560651738575,-0.11536520217246216,-0.9857431054115295,110.35533742111645,-76146229#1_0,1.2316152263827678,-0.13896078496296038,-0.14188822781902805
51.03344166200259,51.2,48.900001525878906,0.02749156951904297,127.63518620000009,-76146229#1_0,3.23926000000001,1.9370000000000998,124.0681426746333,-76146229#1_0,0.3349312321135991,-0.11164374403786648,-0.9620094299316406,110.4771258318726,-76146229#1_0,1.2178841075615716,-0.13731118821196153,-0.14022327009367383
51.13209898700006,51.3,49.0,0.026497602462768555,127.97814248000009,-76146229#1_0,3.42956280000001,1.903028,124.10055537451525,-76146229#1_0,0.32412699881961204,-0.10804233293987053,-0.9390413761138916,110.59755724324076,-76146229#1_0,1.2043141136815387,-0.13569993880032882,-0.1385964898782951
51.225704345008126,51.4,49.20000076293945,0.019907236099243164,128.33514648000008,-76146229#1_0,3.57004000000001,1.4047719999999986,124.13192250343327,-76146229#1_0,0.3136712891802697,-0.10455709639342337,-0.8953040838241577,110.71664739825525,-76146229#1_0,1.1909015501449296,-0.13412563536609134,-0.13700649188863728
51.33199179000803,51.5,49.20000076293945,0.026171445846557617,128.70585848000007,-76146229#1_0,3.70712,1.3707999999999032,124.16227778948297,-76146229#1_0,0.3035528604970352,-0.10118428683234482,-0.8953040838241577,110.8344116839934,-76146229#1_0,1.1776428573815132,-0.13258692763416402,-0.135451931829832
51.43249806300446,51.6,49.400001525878906,0.026706218719482422,129.09027848000008,-76146229#1_0,3.8442,1.3707999999999965,124.19165387275687,-76146229#1_0,0.29376083273906634,-0.09792027757968891,-0.854343056678772,110.95086514458481,-76146229#1_0,1.1645346059141102,-0.1310825146740302,-0.133931514654989
51.53285642901028,51.7,49.5,0.027059316635131836,129.4884064800001,-76146229#1_0,3.98128000000001,1.370800000000103,124.2200823404413,-76146229#1_0,0.28428467684425773,-0.09476155894808602,-0.5589592456817627,111.06602249374407,-76146229#1_0,1.1515734915926596,-0.1296111432145053,-0.1324439928809714
51.63309403600579,51.8,49.5,0.026380062103271484,129.9002424800001,-76146229#1_0,4.11836,1.3707999999998988,124.24759376078106,-76146229#1_0,0.2751142033976688,-0.09170473446588945,-0.5589592456817627,111.1798981268432,-76146229#1_0,1.1387563309912754,-0.1281716060138427,-0.1309881649595813
51.83202484900539,51.9,49.599998474121094,0.026546239852905273,130.3257507200001,-76146229#1_0,4.2550824,1.3672240000000002,124.27421771594858,-76146229#1_0,0.26623955167516333,-0.08874651722505456,0.3026905655860901,111.29250613253949,-76146229#1_0,1.1260800569629288,-0.1267627402834659,-0.12956287370216632
51.85651981200499,52.0,49.79999923706055,0.022840499877929688,130.7644067200001,-76146229#1_0,4.38656,1.314776000000002,124.30377093465403,-76146229#1_0,0.2955321870544624,0.2929263537929905,1.2687228918075562,111.40386030397414,-76146229#1_0,1.1135417143465902,-0.12538342616338571,-1.3635417143465902
51.923648412004695,52.1,49.79999923706055,0.01771998405456543,131.21617472000008,-76146229#1_0,4.51768,1.3112000000000013,124.34560211682857,-76146229#1_0,0.4183118217455162,1.227796346910538,1.2687228918075562,111.51162240536252,-76146229#1_0,1.077621013883797,-0.35920700462793276,0.7969473309302263
52.022659221009235,52.2,49.900001525878906,0.0162508487701416,131.68105472000008,-76146229#1_0,4.6488,1.3111999999999924,124.39971126247222,-76146229#1_0,0.54109145643657,1.227796346910538,1.3881055116653442,111.62709690027603,-76146229#1_0,1.1547449491351092,0.7712393525131223,0.6425883090679378
52.122466956003336,52.3,49.900001525878906,0.016505002975463867,132.15904672000008,-76146229#1_0,4.77992,1.3112000000000013,124.46725368726104,-76146229#1_0,0.6754242478880549,1.3433279145148491,1.3881055116653442,111.74878999172891,-76146229#1_0,1.2169309145287805,0.6218596539367138,0.7847486837647075
52.22452760300075,52.4,50.099998474121094,0.018182754516601562,132.65015072000008,-76146229#1_0,4.91104,1.3112000000000013,124.548229391195,-76146229#1_0,0.8097570393395398,1.3433279145148491,1.6334260702133179,111.87807742528274,-76146229#1_0,1.2928743355382684,0.7594342100948781,0.7807089852536259
52.32240586300031,52.5,50.20000076293945,0.0156862735748291,133.15477796000008,-76146229#1_0,5.0462724,1.3523240000000047,124.64501244419553,-76146229#1_0,0.9678305300053447,1.580734906658049,1.859810709953308,112.01492010708095,-76146229#1_0,1.3684268179821677,0.7555248244389934,1.2092151482792852
52.42100597001263,52.6,50.29999923706055,0.014908313751220703,133.67895996000007,-76146229#1_0,5.24182,1.9554759999999938,124.75979366535691,-76146229#1_0,1.1478122116137293,1.7998168160838457,1.988957166671753,112.16346487095929,-76146229#1_0,1.4854476387833888,1.1702082080122111,1.574174521938176
52.52234158400097,52.7,50.400001525878906,0.015790462493896484,134.22310796000008,-76146229#1_0,5.44148,1.9966000000000061,124.89382285909898,-76146229#1_0,1.3402919374206732,1.9247972580694395,2.110760450363159,112.32724358182412,-76146229#1_0,1.6377871086483735,1.523394698649847,1.764467953990868
52.62029653000354,52.8,50.5,0.014352798461914062,134.78722196000007,-76146229#1_0,5.64114,1.9965999999999973,125.04827876687682,-76146229#1_0,1.5445590777783984,2.042671403577252,2.2323410511016846,112.5080977890179,-76146229#1_0,1.8085420719378122,1.7075496328943873,1.9621934173511957
52.72136482701171,52.9,50.599998474121094,0.015178918838500977,135.37130196000007,-76146229#1_0,5.8408,1.9965999999999973,125.2243379751492,-76146229#1_0,1.7605920827237227,2.160330049453243,2.3537068367004395,112.70794096476669,-76146229#1_0,1.998431757487928,1.8988968555011576,2.1815685952601376
52.92005741900357,53.0,50.70000076293945,0.014716863632202148,135.97534796000008,-76146229#1_0,6.04046,1.9966000000000061,125.42317499151866,-76146229#1_0,1.9883701636947329,2.2777808097101016,2.482196807861328,112.92889609466316,-76146229#1_0,2.2095512989647155,2.1111954147678746,2.2520581588044646
52.93367482800386,53.1,50.70000076293945,0.010291337966918945,136.59862688000007,-76146229#1_0,6.2327892,1.9232919999999964,125.64603326731905,-76146229#1_0,2.2285827580038937,2.4021259430916087,2.482196807861328,113.17164533577387,-76146229#1_0,2.427492411107083,2.1794111214236755,2.21237771749082
53.02227394901274,53.2,51.0,0.01720452308654785,137.23038688000008,-76146229#1_0,6.3176,0.8481079999999963,125.89291280255036,-76146229#1_0,2.4687953523130544,2.4021259430916064,2.6638646125793457,113.43580468382804,-76146229#1_0,2.6415934805416783,2.141010694345953,2.178162067877646
53.12289576900366,53.3,51.0,0.015831947326660156,137.8698948800001,-76146229#1_0,6.39508,0.7748000000000044,126.1655716727421,-76146229#1_0,2.7265887019175072,2.577933496044529,2.6638646125793457,113.72104301963586,-76146229#1_0,2.8523833580782245,2.107898775365462,2.144263344514618
53.22174268000526,53.4,51.099998474121094,0.01567697525024414,138.5171508800001,-76146229#1_0,6.47256,0.7747999999999955,126.4640098778943,-76146229#1_0,2.98438205152196,2.577933496044529,2.665627956390381,114.02703229103575,-76146229#1_0,3.059892713998994,2.075093559207697,2.1109016181170066
53.322865345005994,53.5,51.20000076293945,0.01612997055053711,139.17215488000008,-76146229#1_0,6.55004,0.7748000000000044,126.78824448262446,-76146229#1_0,3.2423460473016745,2.579639957797144,2.66733455657959,114.35344964261098,-76146229#1_0,3.264173515752253,2.042808017532587,2.0780585341841857
53.42203535800218,53.6,51.20000076293945,0.015679359436035156,139.8349068800001,-76146229#1_0,6.62752,0.7747999999999955,127.13829200241831,-76146229#1_0,3.500475197938409,2.5812915063673447,2.66733455657959,114.69997723806542,-76146229#1_0,3.465275954544271,2.0110243879201795,2.0457264676640725
53.5218176930066,53.7,51.400001525878906,0.01601576805114746,140.5054426400001,-76146229#1_0,6.7053576,0.7783760000000051,127.51415243727583,-76146229#1_0,3.7586043485751435,2.5812915063673447,2.320178270339966,115.06630218643272,-76146229#1_0,3.6632494836730523,1.9797352912878141,2.0138974479965723
53.622405715999776,53.8,51.5,0.016114473342895508,141.1842866400001,-76146229#1_0,6.78844,0.8308239999999945,127.9124662102334,-76146229#1_0,3.9831377295757853,2.245333810006418,2.324636936187744,115.45211646494192,-76146229#1_0,3.8581427850920753,1.9489330141902306,1.9825636492612253
53.72210207801254,53.9,51.599998474121094,0.016192913055419922,141.8714746400001,-76146229#1_0,6.87188,0.834400000000004,128.3332764696702,-76146229#1_0,4.208102594368148,2.2496486479236255,2.399264335632324,115.8571168432827,-76146229#1_0,4.050003783407678,1.9186099831560233,1.9517173663826757
53.82227038900601,54.0,51.70000076293945,0.016518831253051758,142.5670066400001,-76146229#1_0,6.95532,0.834400000000004,128.77730541622606,-76146229#1_0,4.440289465558373,2.321868711902253,2.4737706184387207,116.28100480904007,-76146229#1_0,4.238879657573743,1.8887587416606522,1.9213510142079784
54.02216369700909,54.1,51.79999923706055,0.016019582748413086,143.2708826400001,-76146229#1_0,7.03876,0.8343999999999951,129.2452740784442,-76146229#1_0,4.6796866221814755,2.3939715662310235,2.548158884048462,116.72348649428977,-76146229#1_0,4.424816852497096,1.8593719492335303,1.8914571255980586
54.03339213800791,54.2,51.79999923706055,0.008458852767944336,143.9831026400001,-76146229#1_0,7.1222,0.834400000000004,129.73790234276603,-76146229#1_0,4.926282643218423,2.4659602103694755,2.548158884048462,117.18427260333559,-76146229#1_0,4.607861090458198,1.8304423796110214,1.8620283495936008
54.121804554000846,54.3,52.099998474121094,0.01637554168701172,144.7040063600001,-76146229#1_0,7.20903720000001,0.868372000000095,130.25519020919157,-76146229#1_0,5.172878664255371,2.4659602103694755,2.4337172508239746,117.66307834157102,-76146229#1_0,4.788057382354353,1.8019629189615483,1.8330574496072713
54.22070644701307,54.4,52.099998474121094,0.01497507095336914,145.4385763600001,-76146229#1_0,7.34570000000001,1.3666279999999986,130.79603017804445,-76146229#1_0,5.408399688528658,2.355210242732877,2.4337172508239746,118.15962334544781,-76146229#1_0,4.96545003876796,1.7739265641360724,1.8045373016442317
54.32243932200072,54.5,52.20000076293945,0.014135360717773438,146.1871523600001,-76146229#1_0,7.48576,1.400599999999903,131.36042224932464,-76146229#1_0,5.643920712801946,2.355210242732877,2.4759442806243896,118.67363161353407,-76146229#1_0,5.140082680862563,1.7463264209460316,1.776460892550381
54.42044694800279,54.6,52.400001525878906,0.014576911926269531,146.94973436000012,-76146229#1_0,7.62582000000001,1.4006000000000984,131.94877507170764,-76146229#1_0,5.883528223830113,2.396075110281668,2.521824836730957,119.204831438645,-76146229#1_0,5.311998251109374,1.7191557024681092,1.7488213182877528
54.520020384006784,54.7,52.5,0.014114141464233398,147.72632236000013,-76146229#1_0,7.76588000000001,1.4006000000000007,132.56153265057515,-76146229#1_0,6.127575788675044,2.4404756484493095,2.484548330307007,119.75295534102969,-76146229#1_0,5.481239023846898,1.6924077273752403,1.7216117822368344
54.621359232012765,54.8,52.5,0.014429092407226562,148.51691636000012,-76146229#1_0,7.90594000000001,1.4006000000000007,133.19833424554238,-76146229#1_0,6.368015949672496,2.4044016099745225,2.484548330307007,120.31774000259732,-76146229#1_0,5.647846615676269,1.6660759182937124,1.6948255935252947
54.720964307998656,54.9,52.70000076293945,0.0143280029296875,149.32155212000012,-76146229#1_0,8.04635760000001,1.4041759999999925,133.8591798566094,-76146229#1_0,6.608456110669948,2.4044016099745225,2.4064502716064453,120.8989262021668,-76146229#1_0,5.811861995694846,1.6401538001857663,1.6684561653825716
54.819764970001415,55.0,52.79999923706055,0.014707088470458984,150.1407541200001,-76146229#1_0,8.19202,1.456623999999902,134.54331369611128,-76146229#1_0,6.841338395018959,2.3288228434901104,2.366821050643921,121.49625875172386,-76146229#1_0,5.973325495570579,1.6146349987573316,1.642497013520356
54.920373364002444,55.1,52.900001525878906,0.014797210693359375,150.9745581200001,-76146229#1_0,8.33804,1.4602000000000004,135.25035225545813,-76146229#1_0,7.070385593468371,2.29047198449412,2.325225830078125,122.10948643366982,-76146229#1_0,6.132276819459646,1.5895132388906674,1.6169417545378826
55.120241098004044,55.2,53.0,0.014306306838989258,151.8229641200001,-76146229#1_0,8.48406,1.4602000000000004,135.97989300025733,-76146229#1_0,7.29540744799206,2.2502185452368906,2.281667709350586,122.7383619390468,-76146229#1_0,6.288755053769764,1.5647823431011787,1.59178410435244
55.13718495800276,55.3,53.0,0.013889551162719727,152.68597212000012,-76146229#1_0,8.63008,1.4602000000000004,136.73151440030833,-76146229#1_0,7.5162140005098586,2.2080655251779824,2.281667709350586,123.38264180672395,-76146229#1_0,6.442798676771613,1.5404362300184893,1.5670178766539875
55.22085396401235,55.4,53.20000076293945,0.014988422393798828,153.56358212000012,-76146229#1_0,8.7761,1.4602000000000004,137.5052164556111,-76146229#1_0,7.737020553027657,2.2080655251779824,1.7672762870788574,124.04208636353002,-76146229#1_0,6.594445568060708,1.5164689128909536,1.5426369813839171
55.320914638999966,55.5,53.20000076293945,0.014958620071411133,154.45522196000013,-76146229#1_0,8.9163984,1.4029840000000071,138.2960211846598,-76146229#1_0,7.908047290486901,1.7102673745924424,1.7672762870788574,124.71645966531722,-76146229#1_0,6.743733017872055,1.4928744981134656,1.5186354232375936
55.42363405400829,55.6,53.400001525878906,0.017589092254638672,155.35249996000013,-76146229#1_0,8.97278,0.5638159999999992,139.10392858745442,-76146229#1_0,8.079074027946145,1.7102673745924424,1.4523407220840454,125.40552943894221,-76146229#1_0,6.890697736249886,1.4696471837783154,1.4950073001899906
55.52310814701195,55.7,53.400001525878906,0.0168306827545166,156.25484396000013,-76146229#1_0,9.02344,0.5066000000000059,139.92589090046275,-76146229#1_0,8.219623130083312,1.4054910213716632,1.4523407220840454,126.10906702514968,-76146229#1_0,7.035375862074724,1.4467812582483752,1.4717468020444586
55.623104034006246,55.8,53.599998474121094,0.016490459442138672,157.16225396000013,-76146229#1_0,9.0741,0.5065999999999882,140.7619081236848,-76146229#1_0,8.360172232220478,1.4054910213716632,1.3948854207992554,126.82684732234469,-76146229#1_0,7.177802971949994,1.424271098752703,1.4488482090039418
55.722135995005374,55.9,53.70000076293945,0.016552209854125977,158.07472996000013,-76146229#1_0,9.12476,0.5066000000000059,141.61142423807587,-76146229#1_0,8.495161143910728,1.349889116902503,1.3778085708618164,127.55864873123973,-76146229#1_0,7.318014088950376,1.402111170003817,1.4263058902645038
55.8231158109993,56.0,53.79999923706055,0.016202211380004883,158.99227196000012,-76146229#1_0,9.17542,0.5066000000000059,142.47427398379787,-76146229#1_0,8.628497457219936,1.333363133092078,1.3943569660186768,128.30425310036313,-76146229#1_0,7.456043691234037,1.3802960228366157,1.4041143026306153
55.925064285009285,56.1,53.79999923706055,0.017918109893798828,159.91450448000012,-76146229#1_0,9.2223252,0.46905199999999425,143.35061750661038,-76146229#1_0,8.763435228124969,1.34937770905033,1.3943569660186768,129.0634456724152,-76146229#1_0,7.591925720520871,1.358820292868339,1.3822679891522272
56.025436000010814,56.2,54.0,0.01946282386779785,160.8359204800001,-76146229#1_0,9.21416,-0.08165200000000539,144.24045480651338,-76146229#1_0,8.898372999030002,1.34937770905033,1.2727280855178833,129.83601503145908,-76146229#1_0,7.725693590438829,1.3376786991795786,1.3607615777827236
56.22778779700457,56.3,54.099998474121094,0.019344091415405273,161.7561444800001,-76146229#1_0,9.20224,-0.1191999999999993,145.1426088298246,-76146229#1_0,9.021540233112377,1.2316723408237529,1.200134515762329,130.6217530509331,-76146229#1_0,7.857380194740383,1.3168660430155388,1.339589780058048
56.24035430600634,56.4,54.099998474121094,0.010922670364379883,162.6751764800001,-76146229#1_0,9.19032,-0.1191999999999993,146.05637705812708,-76146229#1_0,9.13768228302486,1.16142049912483,1.200134515762329,131.42045484247222,-76146229#1_0,7.987017915391162,1.2963772065077883,1.318747389796226
56.327373255000566,56.5,54.29999923706055,0.0195004940032959,163.5930164800001,-76146229#1_0,9.1784,-0.1191999999999993,146.98175949142083,-76146229#1_0,9.253824332937343,1.16142049912483,1.122223973274231,132.2319187055255,-76146229#1_0,8.114638630532733,1.2762071514157114,1.298229281817186
56.42420093200053,56.6,54.29999923706055,0.01955866813659668,164.5096644800001,-76146229#1_0,9.16648,-0.1191999999999993,147.91800215671398,-76146229#1_0,9.362426652931624,1.0860231999428116,1.122223973274231,133.05594607775762,-76146229#1_0,8.240273722321493,1.2563509178876053,1.2780304106823621
56.52377259300556,56.7,54.5,0.01925516128540039,165.42508472000011,-76146229#1_0,9.1542024,-0.12277599999999111,148.86510505400656,-76146229#1_0,9.471028972925906,1.0860231999428116,1.6643298864364624,133.8923414862222,-76146229#1_0,8.363954084645593,1.2368036232409985,1.2581458094540907
56.62284579301195,56.8,54.599998474121094,0.019988298416137695,166.33875272000012,-76146229#1_0,9.13668,-0.17522400000000715,149.828314369555,-76146229#1_0,9.632093155484274,1.6106418255836807,1.6222478151321411,134.74091249929438,-76146229#1_0,8.485710130721795,1.2175604607620194,1.2385705884743121
56.726322817004984,56.9,54.70000076293945,0.020670175552368164,167.2506327200001,-76146229#1_0,9.1188,-0.17879999999999896,150.80722285750792,-76146229#1_0,9.78908487952932,1.569917240450458,1.579260230064392,135.6014696793518,-76146229#1_0,8.605571800574149,1.1986166985235336,1.2192999341620108
56.825068246005685,57.0,54.70000076293945,0.0197601318359375,168.1607247200001,-76146229#1_0,9.10092,-0.17879999999999896,151.80141450897762,-76146229#1_0,9.94191651469684,1.5283163516752118,1.579260230064392,136.4738265361914,-76146229#1_0,8.723568568396278,1.179967678221292,1.2003291078297242
56.91756251901097,57.1,54.79999923706055,0.01428532600402832,169.0690287200001,-76146229#1_0,9.08304,-0.17879999999999896,152.81088932396406,-76146229#1_0,10.094748149864362,1.5283163516752118,1.5405166149139404,137.35779948117133,-76146229#1_0,8.839729449799155,1.1616088140287673,1.1816534445181517
57.0253944540018,57.2,54.900001525878906,0.021076202392578125,169.9755447200001,-76146229#1_0,9.06516,-0.17879999999999896,153.83527236425613,-76146229#1_0,10.24383040292055,1.490822530561875,1.5001420974731445,138.25320778206594,-76146229#1_0,8.954083008946073,1.1435355914691847,1.1632683518491127
57.12393990599958,57.3,55.0,0.01976752281188965,170.8802548400001,-76146229#1_0,9.0471012,-0.18058800000000375,154.87417290871727,-76146229#1_0,10.389005444611499,1.4517504169094941,1.4644535779953003,139.1598735186236,-76146229#1_0,9.066657365576633,1.1257435663056015,1.1451693088962829
57.32584172200586,57.4,55.20000076293945,0.01879715919494629,171.7828968400001,-76146229#1_0,9.02642,-0.20681200000000288,155.92724558457837,-76146229#1_0,10.530726758611044,1.4172131399954502,1.391760230064392,140.07762153881575,-76146229#1_0,9.177480201921435,1.1082283634480206,1.1273518650734247
57.33869100500306,57.5,55.20000076293945,0.010519266128540039,172.6834528400001,-76146229#1_0,9.00556,-0.20860000000000767,156.9937869078272,-76146229#1_0,10.665413232488243,1.3468647387719912,1.391760230064392,141.00627941576667,-76146229#1_0,9.286578769509186,1.090985675877505,1.1098116390400337
57.42286091900314,57.6,55.20000076293945,0.018661022186279297,173.5819228400001,-76146229#1_0,8.9847,-0.2085999999999899,158.07379687846375,-76146229#1_0,10.800099706365442,1.3468647387719912,1.391760230064392,141.94567740535345,-76146229#1_0,9.393979895867899,1.0740112635871313,1.0925443176239509
57.52441349100263,57.7,55.400001525878906,0.019626855850219727,174.4783068400001,-76146229#1_0,8.96384,-0.20860000000000767,159.16727549648803,-76146229#1_0,10.934786180242641,1.3468647387719912,1.319510579109192,142.89564840446565,-76146229#1_0,9.49970999112183,1.057300952539304,1.0755456547607252
57.62572144300793,57.8,55.5,0.019711017608642578,175.3726048400001,-76146229#1_0,8.94298,-0.2085999999999899,160.27352357172947,-76146229#1_0,11.062480752414498,1.2769457217185654,1.3132966756820679,143.85602790991422,-76146229#1_0,9.60379505448577,1.0408506336394119,1.058811470449511
