Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2],v2_dist [m],v2_lane [-],v2_spd [m/s],v2_acc [m/s2],v2_accCmd [m/s2]
46.626557941999636,46.7,44.5,0.02058863639831543,124.69455200000009,-76146229#1_0,0.0,0.0,126.18519792302659,-76146229#1_0,1.3465389743106206,-0.4488463247702068,-3.0,111.57958543442467,-76146229#1_0,1.7993470993469232,-0.31274124263411807,-0.3124806702844092
46.64003249000234,46.8,44.5,0.011602163314819336,124.69455200000009,-76146229#1_0,0.0,0.0,126.31550814634697,-76146229#1_0,1.3031022332038265,-0.43436741106794186,-3.0,111.75649613787274,-76146229#1_0,1.76910703448069,-0.30240064866233096,-0.30232664499277206
46.73669119500846,46.9,44.70000076293945,0.029978036880493164,124.69455200000009,-76146229#1_0,0.0,0.0,126.44161481407637,-76146229#1_0,1.2610666772940256,-0.42035555909800904,-2.8443448543548584,111.93048109959507,-76146229#1_0,1.739849617223325,-0.2925741725736497,-0.2926071746789297
46.8258452959999,47.0,44.79999923706055,0.01884174346923828,124.69455200000009,-76146229#1_0,0.0,0.0,126.56365352478225,-76146229#1_0,1.2203871070587344,-0.4067957023529112,-2.7606563568115234,112.1016343789818,-76146229#1_0,1.7115327938672997,-0.28316823356025367,-0.28363818281522973
46.92819481701008,47.1,44.79999923706055,0.020474910736083984,124.69455200000009,-76146229#1_0,0.0,0.0,126.68175550288471,-76146229#1_0,1.1810197810245817,-0.39367326034152716,-2.7606563568115234,112.27004277272839,-76146229#1_0,1.6840839374658259,-0.27448856401473876,-0.2750202491089811
47.027735021998524,47.2,45.0,0.022052526473999023,124.69455200000009,-76146229#1_0,0.0,0.0,126.79604773975807,-76146229#1_0,1.1429223687334662,-0.3809741229111552,-2.6012911796569824,112.43578968019327,-76146229#1_0,1.6574690746488276,-0.2661486281699821,-0.26680274811824944
47.12812969600782,47.3,45.099998474121094,0.020980358123779297,124.69455200000009,-76146229#1_0,0.0,0.0,126.90665313028066,-76146229#1_0,1.106053905225935,-0.36868463507531146,-2.5254430770874023,112.59895462557958,-76146229#1_0,1.6316494538631905,-0.25819620785637154,-0.2591661210338551
47.228281428004266,47.4,45.20000076293945,0.020184993743896484,124.69455200000009,-76146229#1_0,0.0,0.0,127.01369060497994,-76146229#1_0,1.0703747469928404,-0.35679158233094643,-2.4520416259765625,112.75961151173009,-76146229#1_0,1.6065688615050755,-0.25080592358114995,-0.25182338498246076
47.32700651900086,47.5,45.20000076293945,0.020648479461669922,124.69455200000009,-76146229#1_0,0.0,0.0,127.11727525791473,-76146229#1_0,1.03584652934791,-0.34528217644930415,-2.4520416259765625,112.91783139738077,-76146229#1_0,1.5821988565067728,-0.24370004998302663,-0.2447949348791635
47.42691735700646,47.6,45.400001525878906,0.020653724670410156,124.69455200000009,-76146229#1_0,0.0,0.0,127.21751847043227,-76146229#1_0,1.0024321251753967,-0.3341440417251329,-2.3122658729553223,113.07368229979068,-76146229#1_0,1.5585090240991117,-0.23689832407661093,-0.23826341564890224
47.53095992500312,47.7,45.400001525878906,0.022990703582763672,124.69455200000009,-76146229#1_0,0.0,0.0,127.31452803093312,-76146229#1_0,0.9700956050084484,-0.32336520166948324,-2.3122658729553223,113.22722742721044,-76146229#1_0,1.535451274197605,-0.23057749901506774,-0.2319755598318816
47.726961737003876,47.8,45.5,0.020264625549316406,124.69455200000009,-76146229#1_0,0.0,0.0,127.40840825077265,-76146229#1_0,0.9388021983952726,-0.3129340661317581,-2.245741128921509,113.37852762985763,-76146229#1_0,1.513002026471939,-0.22449247725665922,-0.22594111396531985
47.74099249699793,47.9,45.5,0.011369466781616211,124.69455200000009,-76146229#1_0,0.0,0.0,127.49926007642381,-76146229#1_0,0.9085182565115542,-0.3028394188371841,-2.245741128921509,113.52764130559548,-76146229#1_0,1.491136757378521,-0.21865269093418016,-0.2202837767995228
47.83168877000571,48.0,45.79999923706055,0.0250241756439209,124.69455200000009,-76146229#1_0,0.0,0.0,127.5871811980217,-76146229#1_0,0.8792112159789234,-0.2930704053263078,-2.0587680339813232,113.67462320284818,-76146229#1_0,1.4698189725269544,-0.21317784851566657,-0.21487305573970245
47.92811749600514,48.1,45.79999923706055,0.02070140838623047,124.69455200000009,-76146229#1_0,0.0,0.0,127.67226615440676,-76146229#1_0,0.850849563850571,-0.283616521283524,-2.0587680339813232,113.81952568343243,-76146229#1_0,1.449024805842467,-0.20794166684487303,-0.20967002772910664
48.025157716998365,48.2,46.0,0.018687725067138672,124.69455200000009,-76146229#1_0,0.0,0.0,127.75460643477939,-76146229#1_0,0.823402803726359,-0.2744676012421199,-1.9439555406570435,113.9623990992322,-76146229#1_0,1.4287341579977149,-0.20290647844752208,-0.20468538819600632
48.1262295320048,48.3,46.0,0.019918441772460938,124.69455200000009,-76146229#1_0,0.0,0.0,127.83429057707549,-76146229#1_0,0.7968414229609926,-0.26561380765366405,-1.9439555406570435,114.1032916886946,-76146229#1_0,1.4089258946239078,-0.19808263373807034,-0.20000943560071996
48.22557913600758,48.4,46.099998474121094,0.018935441970825195,124.69455200000009,-76146229#1_0,0.0,0.0,127.91140426316849,-76146229#1_0,0.7711368609299928,-0.257045620309998,-1.8893117904663086,114.24224870297375,-76146229#1_0,1.38957014279158,-0.1935575183232774,-0.19549909505109042
48.33095003099879,48.5,46.29999923706055,0.0249326229095459,124.69455200000009,-76146229#1_0,0.0,0.0,127.98603041100043,-76146229#1_0,0.7462614783193479,-0.24875382610644925,-1.7852555513381958,114.37931379052661,-76146229#1_0,1.3706508755285713,-0.18919267263008743,-0.1911580616458815
48.42738222400658,48.6,46.29999923706055,0.01941704750061035,124.69455200000009,-76146229#1_0,0.0,0.0,128.058249263741,-76146229#1_0,0.7221885274058205,-0.24072950913527347,-1.7852555513381958,114.51452896135386,-76146229#1_0,1.3521517082725183,-0.1849916725605305,-0.18699743830106144
48.52706753900566,48.7,46.5,0.02040386199951172,124.69455200000009,-76146229#1_0,0.0,0.0,128.1281384760706,-76146229#1_0,0.6988921232959553,-0.2329640410986522,-1.6878043413162231,114.64793447955239,-76146229#1_0,1.3340551819853188,-0.18096526287199488,-0.18307160102899103
48.62551892900956,48.8,46.599998474121094,0.018767833709716797,124.69455200000009,-76146229#1_0,0.0,0.0,128.1957731976799,-76146229#1_0,0.67634721609286,-0.2254490720309532,-1.6414235830307007,114.7795683370958,-76146229#1_0,1.3163385754341261,-0.1771660655119267,-0.1792805118343552
48.828033481011516,48.9,46.70000076293945,0.019415616989135742,124.69460564000009,-76146229#1_0,0.000536400000000146,0.00536400000000146,128.26122615407598,-76146229#1_0,0.6545295639608323,-0.21817652132027687,-1.59653902053833,114.90946722194404,-76146229#1_0,1.2989888484824144,-0.17349726951711775,-0.17562576520546339
48.845479544004775,49.0,46.70000076293945,0.014548301696777344,124.6954996400001,-76146229#1_0,0.00894000000000011,0.08403599999999962,128.32456772478187,-76146229#1_0,0.63341570705887,-0.21113856901962325,-1.59653902053833,115.03766650261288,-76146229#1_0,1.2819928066883373,-0.169960417940771,-0.17210155121581958
48.925867824000306,49.1,46.79999923706055,0.021288633346557617,124.6972876400001,-76146229#1_0,0.0178800000000001,0.08939999999999991,128.38586601901338,-76146229#1_0,0.6129829423150355,-0.20432764743834486,-1.5531022548675537,115.16420028439897,-76146229#1_0,1.265337817861,-0.16654988827337291,-0.16872469165726728
49.02513814800477,49.2,46.79999923706055,0.02176833152770996,124.69996964000009,-76146229#1_0,0.0268200000000002,0.089400000000001,128.44518694891482,-76146229#1_0,0.5932092990145504,-0.19773643300485033,-1.5531022548675537,115.28910124658839,-76146229#1_0,1.2490096218941678,-0.16328195966832215,-0.1655158534675973
49.123555135010974,49.3,47.0,0.020484209060668945,124.70354564000009,-76146229#1_0,0.0357600000000002,0.0894,128.50259430043235,-76146229#1_0,0.5740735151753714,-0.1913578383917902,-1.4703871011734009,115.41240044245393,-76146229#1_0,1.232991958655368,-0.16017663238799829,-0.16241286164167293
49.226663352004834,49.4,47.099998474121094,0.02014303207397461,124.70801564000008,-76146229#1_0,0.0447000000000002,0.08939999999999997,128.55814980190092,-76146229#1_0,0.5555550146858433,-0.18518500489528078,-1.4310197830200195,115.53412790094875,-76146229#1_0,1.2172745849481093,-0.15717373707258675,-0.15941567143978788
49.325052665997646,49.5,47.20000076293945,0.021439313888549805,124.71441668000008,-76146229#1_0,0.0640104000000004,0.193104000000002,128.6119131904189,-76146229#1_0,0.5376338851798484,-0.17921129505994893,-1.3929224014282227,115.6543126271393,-76146229#1_0,1.2018472619055491,-0.15427323042560115,-0.1565198940785358
49.4343140580022,49.6,47.29999923706055,0.029233217239379883,124.73795868000009,-76146229#1_0,0.23542,1.714095999999996,128.66394227608146,-76146229#1_0,0.5202908566256598,-0.17343028554188678,-1.3560539484024048,115.77298264467748,-76146229#1_0,1.1867001753818198,-0.15147086523729314,-0.15372161444294064
49.5406832810113,49.7,47.400001525878906,0.034657955169677734,124.77967868000009,-76146229#1_0,0.417200000000002,1.81780000000002,128.714293004142,-76146229#1_0,0.5035072806054772,-0.16783576020182545,-1.3203747272491455,115.8901650336888,-76146229#1_0,1.1718238901131481,-0.14876285268671685,-0.15106165780305908
49.635113451004145,49.8,47.5,0.02880859375,124.83957668000009,-76146229#1_0,0.598980000000001,1.8177999999999894,128.76301951516834,-76146229#1_0,0.48726511026336505,-0.16242170342112172,-1.285846471786499,116.00588553568912,-76146229#1_0,1.1572050200031747,-0.14618870109973425,-0.14848760172007947
49.73367765601142,49.9,47.599998474121094,0.02677297592163086,124.91765268000009,-76146229#1_0,0.780760000000001,1.8178000000000005,128.81017420325833,-76146229#1_0,0.4715468809000307,-0.15718229363334335,-1.252432107925415,116.12016906089859,-76146229#1_0,1.14283525209478,-0.14369767908394726,-0.14599596623774463
49.92708977100847,50.0,47.79999923706055,0.021907329559326172,125.01390668000009,-76146229#1_0,0.962539999999998,1.8177999999999694,128.8558077723777,-76146229#1_0,0.45633569119357814,-0.15211189706452577,-1.1888022422790527,116.23303972191867,-76146229#1_0,1.1287066102008048,-0.14128641893975225,-0.14358359169759158
49.94468405400403,50.1,47.79999923706055,0.01645183563232422,125.12837444000009,-76146229#1_0,1.1446776,1.8213760000000212,128.89996929088028,-76146229#1_0,0.44161518502604336,-0.14720506167534786,-1.1888022422790527,116.34452086430942,-76146229#1_0,1.1148114239074896,-0.1389518629331521,-0.14124741920085931
50.03756114499993,50.2,47.79999923706055,0.030995845794677734,125.26158044000009,-76146229#1_0,1.33206,1.8738239999999995,128.94270624426989,-76146229#1_0,0.427369533896171,-0.1424565112987236,-1.1888022422790527,116.45463509619177,-76146229#1_0,1.1011423188235354,-0.13669105083954136,-0.13898450187943737
50.13087373600865,50.3,48.099998474121094,0.024574995040893555,125.41356044000008,-76146229#1_0,1.5198,1.8774000000000002,128.98406458625985,-76146229#1_0,0.4135834198995203,-0.13786113996650695,-1.1008496284484863,116.56340431676561,-76146229#1_0,1.0876922057384286,-0.13450113085106796,-0.13679200006225936
50.23139857999922,50.4,48.099998474121094,0.024996042251586914,125.58431444000009,-76146229#1_0,1.70754,1.8774000000000002,129.0240887881856,-76146229#1_0,0.4002420192576003,-0.1334140064192002,-1.1008496284484863,116.67084974379047,-76146229#1_0,1.0744542702485325,-0.13237935489896158,-0.13466717770710776
50.332116367004346,50.5,48.29999923706055,0.025536775588989258,125.77384244000008,-76146229#1_0,1.89528,1.8774000000000002,129.06282188682343,-76146229#1_0,0.38733098637832286,-0.12911032879277418,-1.0468413829803467,116.77699194006333,-76146229#1_0,1.0614219627284898,-0.13032307520042696,-0.1326090791880907
50.43113542700303,50.6,48.400001525878906,0.025113821029663086,125.98214444000008,-76146229#1_0,2.08302,1.877399999999998,129.1003055306665,-76146229#1_0,0.374836438430635,-0.1249454794768784,-1.0211368799209595,116.8818508226666,-76146229#1_0,1.0485888260328682,-0.12833136695621583,-0.13063657198142856
50.531128266011365,50.7,48.400001525878906,0.024989843368530273,126.20925620000008,-76146229#1_0,2.2711176,1.880976000000003,129.13658002470817,-76146229#1_0,0.36274494041674354,-0.12091498013891477,-1.0211368799209595,116.98544548037975,-76146229#1_0,1.0359465771314396,-0.1264224890142862,-0.1287196942033908
50.63119840400759,50.8,48.400001525878906,0.024869918823242188,126.45570220000009,-76146229#1_0,2.46446,1.933423999999997,129.17168437378075,-76146229#1_0,0.35104349072588087,-0.11701449690862675,-1.0211368799209595,117.08779446363286,-76146229#1_0,1.0234898325311115,-0.12456744600328085,-0.12685813077635405
50.72997102299996,50.9,48.599998474121094,0.024194955825805664,126.72151820000009,-76146229#1_0,2.65816,1.937000000000002,129.20565632449615,-76146229#1_0,0.3397195071540783,-0.11323983571802587,-0.9721885323524475,117.18891578755589,-76146229#1_0,1.011213239230174,-0.12276593300937444,-0.12504963176965553
50.829775338002946,51.0,48.70000076293945,0.024918794631958008,127.00670420000009,-76146229#1_0,2.85186,1.9369999999999976,129.23853240583364,-76146229#1_0,0.3287608133749145,-0.10958693779163808,-0.9488921165466309,117.28882695375209,-76146229#1_0,0.9991116619621428,-0.12101577268031183,-0.1232921625289494
51.03124804300023,51.1,48.79999923706055,0.024875164031982422,127.31126020000009,-76146229#1_0,3.04556,1.937000000000002,129.27034796841832,-76146229#1_0,0.31815562584669144,-0.10605187528223037,-0.9263471961021423,117.38754496998835,-76146229#1_0,0.9871801623625671,-0.11931499599575734,-0.12158375424385015
51.05091162600729,51.2,48.79999923706055,0.016724586486816406,127.63518620000009,-76146229#1_0,3.23926000000001,1.9370000000000998,129.3011372225325,-76146229#1_0,0.30789254114195946,-0.10263084704731973,-0.9263471961021423,117.48508636924805,-76146229#1_0,0.9754139925970332,-0.11766169765533907,-0.11992251138131826
51.13038942099956,51.3,49.099998474121094,0.023852825164794922,127.97814248000009,-76146229#1_0,3.42956280000001,1.903028,129.33093327490107,-76146229#1_0,0.2979605236857672,-0.09932017456192266,-0.8629829287528992,117.58146722807503,-76146229#1_0,0.9638085882698089,-0.11605404327224345,-0.11830660851498451
51.23176071900525,51.4,49.20000076293945,0.025869369506835938,128.33514648000008,-76146229#1_0,3.57004000000001,1.4047719999999986,129.35976816429002,-76146229#1_0,0.2883488938894521,-0.0961162979631508,-0.8432093262672424,117.67670318423896,-76146229#1_0,0.9523595616393264,-0.11449026630482417,-0.11673428796490029
51.33182097300596,51.5,49.29999923706055,0.025571107864379883,128.70585848000007,-76146229#1_0,3.70712,1.3707999999999032,129.38767289595674,-76146229#1_0,0.2790473166672117,-0.09301577222240398,-0.8240734934806824,117.77080945374517,-76146229#1_0,0.9410626950620781,-0.11296866577248377,-0.11520385746680492
51.43306354701053,51.6,49.400001525878906,0.02594757080078125,129.09027848000008,-76146229#1_0,3.8442,1.3707999999999965,129.41467747498905,-76146229#1_0,0.2700457903231081,-0.09001526344103616,-0.7982170581817627,117.86380084721138,-76146229#1_0,0.9299139346620647,-0.11148760400013336,-0.11371368792105559
51.53042823300348,51.7,49.5,0.0262453556060791,129.4884064800001,-76146229#1_0,3.98128000000001,1.370800000000103,129.44081093856872,-76146229#1_0,0.26133463579655625,-0.08711154526551856,-0.463654488325119,117.95569178563319,-76146229#1_0,0.9189093842180917,-0.11004550443973082,-0.1122622112156084
51.63064627900894,51.8,49.5,0.026211261749267578,129.9002424800001,-76146229#1_0,4.11836,1.3707999999998988,129.4661013871942,-76146229#1_0,0.25290448625473183,-0.08430149541824417,-0.463654488325119,118.04649631555937,-76146229#1_0,0.9080452992617425,-0.10864084956349163,-0.11084791812052033
51.73007917200448,51.9,49.5,0.026867151260375977,130.3257507200001,-76146229#1_0,4.2550824,1.3672240000000002,129.49057601489625,-76146229#1_0,0.24474627702070822,-0.08158209234023606,-0.463654488325119,118.13622812369728,-76146229#1_0,0.8973180813791115,-0.1072721788263098,-0.10946935625183649
51.82463938499859,52.0,49.599998474121094,0.021964550018310547,130.7644067200001,-76146229#1_0,4.38656,1.314776000000002,129.5142611384789,-76146229#1_0,0.23685123582649184,-0.07895041194216385,0.3262688219547272,118.22490055096824,-76146229#1_0,0.886724272709579,-0.10593808669532523,-0.10812512810259041
51.937477597006364,52.1,49.70000076293945,0.034685611724853516,131.21617472000008,-76146229#1_0,4.51768,1.3112000000000013,129.54110370227403,-76146229#1_0,0.2684256379511428,0.31574402124650985,1.1700630187988281,118.31252660603175,-76146229#1_0,0.8762605506351347,-0.10463722074444237,-1.1262605506351346
52.12472697799967,52.2,49.900001525878906,0.01948690414428711,131.68105472000008,-76146229#1_0,4.6488,1.3111999999999924,129.57926945657366,-76146229#1_0,0.3816575429961907,1.1323190504504788,1.407766342163086,118.39732601415773,-76146229#1_0,0.8479940812598078,-0.2826646937532695,0.6867001911691158
52.13386128901038,52.3,49.900001525878906,0.007801532745361328,132.15904672000008,-76146229#1_0,4.77992,1.3112000000000013,129.63105875612,-76146229#1_0,0.5178929954635861,1.3623545246739543,1.407766342163086,118.4887709080047,-76146229#1_0,0.9144489384697222,0.664548572099144,0.7512887436938921
52.22076805400138,52.4,50.0,0.01706981658935547,132.65015072000008,-76146229#1_0,4.91104,1.3112000000000013,129.6964716009131,-76146229#1_0,0.6541284479309816,1.3623545246739543,1.5262528657913208,118.58748633808096,-76146229#1_0,0.9871543007626795,0.7270536229295732,0.7600851702179834
52.32312232699769,52.5,50.099998474121094,0.016062498092651367,133.15477796000008,-76146229#1_0,5.0462724,1.3523240000000047,129.77665463473,-76146229#1_0,0.8018303381688513,1.4770189023786973,1.6518388986587524,118.69355743109483,-76146229#1_0,1.0607109301386135,0.7355662937593399,0.9542006792527586
52.42365577800956,52.6,50.20000076293945,0.01758742332458496,133.67895996000007,-76146229#1_0,5.24182,1.9554759999999938,129.87282320627583,-76146229#1_0,0.961685715458408,1.5985537728955668,1.8776295185089111,118.8088627242305,-76146229#1_0,1.1530529313566225,0.9234200121800895,1.1400815970223452
52.52278005600965,52.7,50.29999923706055,0.015892744064331055,134.22310796000008,-76146229#1_0,5.44148,1.9966000000000061,129.9871623860653,-76146229#1_0,1.143391797894754,1.8170608243634612,2.0062012672424316,118.93520106507927,-76146229#1_0,1.263383408487817,1.103304771311946,1.5474733771253453
52.621618416000274,52.8,50.5,0.01544189453125,134.78722196000007,-76146229#1_0,5.64114,1.9965999999999973,130.1209164168281,-76146229#1_0,1.3375403076278927,1.9414850973313857,2.248490571975708,119.07651495473894,-76146229#1_0,1.4131388965967213,1.4975548810890427,1.721390826882109
52.71845255100925,52.9,50.599998474121094,0.010478973388671875,135.37130196000007,-76146229#1_0,5.8408,1.9965999999999973,130.2764300337713,-76146229#1_0,1.5551361694319934,2.1759586180410073,2.369335412979126,119.23448746530393,-76146229#1_0,1.5797251056498287,1.665862090531074,2.176192203121698
52.822596035999595,53.0,50.599998474121094,0.015025615692138672,135.97534796000008,-76146229#1_0,6.04046,1.9966000000000061,130.45487270309818,-76146229#1_0,1.784426693268683,2.2929052383668957,2.369335412979126,119.41351990041525,-76146229#1_0,1.790324351113219,2.1059924546339026,2.322689635323249
52.92460228900018,53.1,50.70000076293945,0.01702594757080078,136.59862688000007,-76146229#1_0,6.2327892,1.9232919999999964,130.6562444248087,-76146229#1_0,2.0137172171053725,2.2929052383668957,2.497321128845215,119.61502997715874,-76146229#1_0,2.0151007674348236,2.247764163216046,2.2785360453199535
53.024813996002194,53.2,51.0,0.016452550888061523,137.23038688000008,-76146229#1_0,6.3176,0.8481079999999963,130.88178377034677,-76146229#1_0,2.255393455380716,2.4167623827534346,2.6682777404785156,119.8385904027279,-76146229#1_0,2.235604255691593,2.2050348825676958,2.243441008360878
53.22268957999768,53.3,51.0,0.01572418212890625,137.8698948800001,-76146229#1_0,6.39508,0.7748000000000044,131.13314515853463,-76146229#1_0,2.513613881878637,2.582204264979211,2.6682777404785156,120.08386154773281,-76146229#1_0,2.4527114500490974,2.1710719435750425,2.2085199596452054
53.2368549380044,53.4,51.0,0.010944843292236328,138.5171508800001,-76146229#1_0,6.47256,0.7747999999999955,131.41032858937228,-76146229#1_0,2.771834308376558,2.582204264979211,2.6682777404785156,120.35050546654074,-76146229#1_0,2.666439188079279,2.137277380301814,2.1741587745193787
53.323413008998614,53.5,51.20000076293945,0.01603984832763672,139.17215488000008,-76146229#1_0,6.55004,0.7748000000000044,131.71333406285973,-76146229#1_0,3.0300547348744793,2.582204264979211,2.6714673042297363,120.63818963155369,-76146229#1_0,2.876841650129541,2.1040246205026225,2.140331472886051
53.42343452900241,53.6,51.20000076293945,0.017118453979492188,139.8349068800001,-76146229#1_0,6.62752,0.7747999999999955,132.04219244574296,-76146229#1_0,3.288583828832196,2.585290939577165,2.6714673042297363,120.94658668178812,-76146229#1_0,3.0839705023443202,2.0712885221477917,2.107030515645159
53.52370003100077,53.7,51.400001525878906,0.0173342227935791,140.5054426400001,-76146229#1_0,6.7053576,0.7783760000000051,132.39690373802193,-76146229#1_0,3.5471129227899123,2.585290939577165,2.3299214839935303,121.2753743499159,-76146229#1_0,3.287876681277723,2.039061789334027,2.0742476794089595
53.625738444010494,53.8,51.5,0.01813817024230957,141.1842866400001,-76146229#1_0,6.78844,0.8308239999999945,132.77416265756537,-76146229#1_0,3.7725891954344473,2.2547627264453496,2.3340656757354736,121.62423538268311,-76146229#1_0,3.4886103276721383,2.0073364639441538,2.0419749043596087
53.72517863700341,53.9,51.599998474121094,0.017621278762817383,141.8714746400001,-76146229#1_0,6.87188,0.834400000000004,133.17400930945465,-76146229#1_0,3.998466518892719,2.2587732345827183,2.408389091491699,121.99285746291187,-76146229#1_0,3.6862208022875844,1.9761047461544612,2.0102042544970895
53.823985413997434,54.0,51.70000076293945,0.016376018524169922,142.5670066400001,-76146229#1_0,6.95532,0.834400000000004,133.5971629525519,-76146229#1_0,4.231536430972561,2.3306991207984185,2.4826009273529053,122.38093313270028,-76146229#1_0,3.880756697884077,1.9453589559649265,1.9789279173662113
53.92350676000933,54.1,51.79999923706055,0.01632976531982422,143.2708826400001,-76146229#1_0,7.03876,0.8343999999999951,134.04434176591388,-76146229#1_0,4.471788133619616,2.4025170264705498,2.556704521179199,122.78815971781803,-76146229#1_0,4.0722658511775816,1.9150915329350449,1.9481382020610156
54.021782991010696,54.2,52.0,0.017119169235229492,143.9831026400001,-76146229#1_0,7.1222,0.834400000000004,134.51626288109372,-76146229#1_0,4.719211151798248,2.4742301817863233,2.586967706680298,123.21423925327832,-76146229#1_0,4.260795354602841,1.8852950342525965,1.9178275373368294
54.125190031001694,54.3,52.0,0.018845796585083008,144.7040063600001,-76146229#1_0,7.20903720000001,0.868372000000095,135.0132191676285,-76146229#1_0,4.969562865347955,2.5035171354970664,2.586967706680298,123.65887841006767,-76146229#1_0,4.446391567893502,1.85596213290661,1.8879884697483422
54.31967732000339,54.4,52.20000076293945,0.01313471794128418,145.4385763600001,-76146229#1_0,7.34570000000001,1.3666279999999986,135.53521062551826,-76146229#1_0,5.2199145788976615,2.5035171354970664,2.5009875297546387,124.12178842301587,-76146229#1_0,4.629100129482051,1.8270856158854887,1.8586136618167721
54.333126555997296,54.5,52.20000076293945,0.010521411895751953,146.1871523600001,-76146229#1_0,7.48576,1.400599999999903,136.0814051885347,-76146229#1_0,5.461945630164239,2.4203105126657753,2.5009875297546387,124.60268501978811,-76146229#1_0,4.808965967722384,1.7986583824033264,1.8296958902256684
54.423131508010556,54.6,52.400001525878906,0.015565156936645508,146.94973436000012,-76146229#1_0,7.62582000000001,1.4006000000000984,136.65180285667776,-76146229#1_0,5.703976681430817,2.4203105126657753,2.491701126098633,125.10128835098189,-76146229#1_0,4.986033311937771,1.7706734421538695,1.8012280440445514
54.522442877001595,54.7,52.400001525878906,0.016085386276245117,147.72632236000013,-76146229#1_0,7.76588000000001,1.4006000000000007,137.24631376152502,-76146229#1_0,5.94510904847262,2.411323670418035,2.491701126098633,125.61732292131158,-76146229#1_0,5.160345703296921,1.7431239135915,1.7732031229803766
54.62303690100089,54.8,52.5,0.016162633895874023,148.51691636000012,-76146229#1_0,7.90594000000001,1.4006000000000007,137.86493790307645,-76146229#1_0,6.186241415514424,2.411323670418035,2.5171117782592773,126.15051752186366,-76146229#1_0,5.331946005520828,1.7160030222390699,1.745614235656214
54.721959861009964,54.9,52.599998474121094,0.016358137130737305,149.32155212000012,-76146229#1_0,8.04635760000001,1.4041759999999925,138.50792119086913,-76146229#1_0,6.429832877926612,2.43591462412188,2.484774589538574,126.70060516340597,-76146229#1_0,5.500876415423042,1.6893040990221397,1.7184545979165786
54.821479307007394,55.0,52.79999923706055,0.015681028366088867,150.1407541200001,-76146229#1_0,8.19202,1.456623999999902,139.174950684367,-76146229#1_0,6.670294934978732,2.404620570521203,2.406157970428467,127.26732301073456,-76146229#1_0,5.6671784732859365,1.6630205786289487,1.691717531159155
54.92132644500816,55.1,52.900001525878906,0.01539754867553711,150.9745581200001,-76146229#1_0,8.33804,1.4602000000000004,139.8652655775787,-76146229#1_0,6.903148932116971,2.3285399713823907,2.3590192794799805,127.85041231804212,-76146229#1_0,5.830893073075532,1.6371459978959546,1.6653964606926173
55.02148649899755,55.2,53.0,0.015155553817749023,151.8229641200001,-76146229#1_0,8.48406,1.4602000000000004,140.57840968962407,-76146229#1_0,7.131441120453744,2.2829218833677256,2.315229892730713,128.44961836529185,-76146229#1_0,5.992060472497398,1.6116739942186609,1.6394849141198429
55.122219751006924,55.3,53.0,0.016425132751464844,152.68597212000012,-76146229#1_0,8.63008,1.4602000000000004,141.31395925224425,-76146229#1_0,7.355495626201877,2.240545057481338,2.315229892730713,129.06469039558147,-76146229#1_0,6.150720302896093,1.586598303986948,1.6139765197463516
55.3213739250059,55.4,53.20000076293945,0.0160830020904541,153.56358212000012,-76146229#1_0,8.7761,1.4602000000000004,142.07191426543923,-76146229#1_0,7.579550131950011,2.240545057481338,1.5875250101089478,129.69538155348152,-76146229#1_0,6.3069115790005785,1.5619127610448569,1.5888650050134636
55.33185828800197,55.5,53.20000076293945,0.007733583450317383,154.45522196000013,-76146229#1_0,8.9163984,1.4029840000000071,142.84523242389335,-76146229#1_0,7.7331815845411995,1.5363145259118838,1.5875250101089478,130.34144882433333,-76146229#1_0,6.46067270851801,1.537611295174317,1.564144194955944
55.42671702000371,55.6,53.29999923706055,0.020237445831298828,155.35249996000013,-76146229#1_0,8.97278,0.5638159999999992,143.6339137276066,-76146229#1_0,7.886813037132388,1.5363145259118838,1.4398425817489624,131.00265297449116,-76146229#1_0,6.612041501578263,1.5136879306025275,1.5398080106834675
55.524815409007715,55.7,53.29999923706055,0.018616437911987305,156.25484396000013,-76146229#1_0,9.02344,0.5066000000000059,144.43652899178838,-76146229#1_0,8.026152641817772,1.3933960468538409,1.4398425817489624,131.6787584924943,-76146229#1_0,6.7610551800315015,1.4901367845323854,1.5158504678859042
55.62605239500408,55.8,53.599998474121094,0.018393516540527344,157.16225396000013,-76146229#1_0,9.0741,0.5065999999999882,145.2530782164387,-76146229#1_0,8.165492246503156,1.3933960468538409,1.2085249423980713,132.36953353115442,-76146229#1_0,6.907750386601105,1.4669520656960344,1.492265675361694
55.72372267799801,55.9,53.70000076293945,0.017923831939697266,158.07472996000013,-76146229#1_0,9.12476,0.5066000000000059,146.0813228437574,-76146229#1_0,8.28244627318684,1.1695402668368438,1.1182386875152588,133.07474985054384,-76146229#1_0,7.052163193894172,1.4441280729306705,1.2998966338886395
55.823917357003666,56.0,53.79999923706055,0.018399477005004883,158.99227196000012,-76146229#1_0,9.17542,0.5066000000000059,146.92038913579395,-76146229#1_0,8.390662920365736,1.082166471788959,1.102160096168518,133.79254581477733,-76146229#1_0,7.177959642335008,1.2579644844083582,1.1729974674894543
