Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2],v2_dist [m],v2_lane [-],v2_spd [m/s],v2_acc [m/s2],v2_accCmd [m/s2]
48.52383735199692,48.7,46.900001525878906,0.017264366149902344,124.69455200000009,-76146229#1_0,0.0,0.0,124.47582109918818,-76146229#1_0,0.6691397831112234,-0.2230465943704074,-1.4573822021484375,111.18406779426313,-76146229#1_0,1.3308578147708903,-0.18413316795252266,-0.18627685230421331
48.631335091005894,48.8,47.099998474121094,0.02585577964782715,124.69455200000009,-76146229#1_0,0.0,0.0,124.54057656206992,-76146229#1_0,0.647554628817313,-0.2158515429391039,-1.3807429075241089,111.31535089652436,-76146229#1_0,1.312831022612418,-0.1802679215847225,-0.18242649967752508
48.72738322800433,48.9,47.099998474121094,0.020274639129638672,124.69460564000009,-76146229#1_0,0.000536400000000146,0.00536400000000146,124.60324313905224,-76146229#1_0,0.6266657698232061,-0.20888858994106863,-1.3807429075241089,111.44486858104679,-76146229#1_0,1.2951768452242705,-0.17654177388147563,-0.17875798604702237
48.82972632700694,49.0,47.29999923706055,0.022209644317626953,124.6954996400001,-76146229#1_0,0.00894000000000011,0.08403599999999962,124.66388821355126,-76146229#1_0,0.6064507449901995,-0.20215024833006634,-1.308968424797058,111.57265634957521,-76146229#1_0,1.277877685284236,-0.17299159940034503,-0.17525180253916817
49.02946485100256,49.1,47.5,0.02197265625,124.6972876400001,-76146229#1_0,0.0178800000000001,0.08939999999999991,124.7225769953245,-76146229#1_0,0.5868878177324511,-0.1956292725774833,-1.2417497634887695,111.69874813291777,-76146229#1_0,1.2609178334256068,-0.16959851858629138,-0.17186371434764355
49.046586647993536,49.2,47.5,0.014928817749023438,124.69996964000009,-76146229#1_0,0.0268200000000002,0.089400000000001,124.77937259058893,-76146229#1_0,0.5679559526443075,-0.18931865088143596,-1.2417497634887695,111.82317671902472,-76146229#1_0,1.2442858610693832,-0.166319723562236,-0.16859199150133047
49.12781583600736,49.3,47.5,0.02073836326599121,124.70354564000009,-76146229#1_0,0.0357600000000002,0.0894,124.8343360698771,-76146229#1_0,0.5496347928815879,-0.1832115976271964,-1.2417497634887695,111.94597376973003,-76146229#1_0,1.2279705070531255,-0.16315354016257722,-0.16543190104837277
49.225344114005566,49.4,47.599998474121094,0.02105998992919922,124.70801564000008,-76146229#1_0,0.0447000000000002,0.08939999999999997,124.88752653370435,-76146229#1_0,0.5319046382725044,-0.17730154609083448,-1.2097578048706055,112.06716986655422,-76146229#1_0,1.2119609682419927,-0.16009538811132762,-0.1623791111577826
49.323741372005315,49.5,47.70000076293945,0.020741939544677734,124.71441668000008,-76146229#1_0,0.0640104000000004,0.193104000000002,124.93900117611781,-76146229#1_0,0.5147464241346817,-0.17158214137822703,-1.178797960281372,112.18679455262529,-76146229#1_0,1.1962468607105945,-0.15714107531398236,-0.15945472849314377
49.43385929400392,49.6,47.79999923706055,0.02909374237060547,124.73795868000009,-76146229#1_0,0.23542,1.714095999999996,124.98881534619537,-76146229#1_0,0.49814170077549846,-0.16604723359183282,-1.1488367319107056,112.3048761284206,-76146229#1_0,1.1808157579531935,-0.15431102757401005,-0.15665307371063308
49.53517446700425,49.7,47.900001525878906,0.028124570846557617,124.77967868000009,-76146229#1_0,0.417200000000002,1.81780000000002,125.03702260756074,-76146229#1_0,0.4820726136537082,-0.16069087121790282,-1.1198420524597168,112.4214417067284,-76146229#1_0,1.165655783077971,-0.1515997487522247,-0.15393981402561985
49.63389846299833,49.8,48.099998474121094,0.02768683433532715,124.83957668000009,-76146229#1_0,0.598980000000001,1.8177999999999894,125.08367479597885,-76146229#1_0,0.46652188418100793,-0.15550729472700253,-1.0646283626556396,112.53651754490046,-76146229#1_0,1.150758381720653,-0.14897401357317985,-0.15131368773786683
49.73488577399985,49.9,48.099998474121094,0.028066396713256836,124.91765268000009,-76146229#1_0,0.780760000000001,1.8178000000000005,125.12882207509314,-76146229#1_0,0.4514727911429109,-0.1504909303809704,-1.0646283626556396,112.65012905706216,-76146229#1_0,1.1361151216169885,-0.14643260103664568,-0.1487711699197811
49.8355400129949,50.0,48.29999923706055,0.02759385108947754,125.01390668000009,-76146229#1_0,0.962539999999998,1.8177999999999694,125.17251299036504,-76146229#1_0,0.43690915271894604,-0.14563638423964853,-1.012919306755066,112.76230084822464,-76146229#1_0,1.1217179116247515,-0.14397209992236926,-0.1463090315749032
49.940220984004554,50.1,48.400001525878906,0.03410673141479492,125.12837444000009,-76146229#1_0,1.1446776,1.8213760000000212,125.21479452127332,-76146229#1_0,0.42281530908285103,-0.14093843636095005,-0.9883090257644653,112.87305674553316,-76146229#1_0,1.1075589730852449,-0.1415893853950667,-0.14392414947232107
50.1320557250001,50.2,48.70000076293945,0.025543689727783203,125.26158044000009,-76146229#1_0,1.33206,1.8738239999999995,125.25571213182972,-76146229#1_0,0.4091761055640494,-0.13639203518801657,-0.9191398024559021,112.98241982849196,-76146229#1_0,1.0936308295879236,-0.139281434973213,-0.1416140364000553
50.15186200100288,50.3,48.70000076293945,0.016862869262695312,125.41356044000008,-76146229#1_0,1.5198,1.8774000000000002,125.29530981946496,-76146229#1_0,0.39597687635230583,-0.13199229211743546,-0.9191398024559021,113.09041245303398,-76146229#1_0,1.0799262454201763,-0.13704584167747225,-0.13940347523345953
50.232469656999456,50.4,48.70000076293945,0.02449941635131836,125.58431444000009,-76146229#1_0,1.70754,1.8774000000000002,125.33363016233777,-76146229#1_0,0.3832034287280379,-0.12773447624267908,-0.9191398024559021,113.19705601168664,-76146229#1_0,1.0664355865266157,-0.13490658893560603,-0.13725628791741315
50.33198199000617,50.5,48.79999923706055,0.025362014770507812,125.77384244000008,-76146229#1_0,1.89528,1.8774000000000002,125.3707143651179,-76146229#1_0,0.370842027801327,-0.12361400926710897,-0.8975546360015869,113.30237128368204,-76146229#1_0,1.0531527199539628,-0.13282866572652985,-0.13517231973988866
50.43218526200508,50.6,48.900001525878906,0.025181055068969727,125.98214444000008,-76146229#1_0,2.08302,1.877399999999998,125.40660230329223,-76146229#1_0,0.3588793817432197,-0.11962646058107318,-0.8766657710075378,113.40637843645415,-76146229#1_0,1.0400715277210704,-0.1308119223289239,-0.1331489801392386
50.53189676300099,50.7,48.900001525878906,0.024439573287963867,126.20925620000008,-76146229#1_0,2.2711176,1.880976000000003,125.44133256604158,-76146229#1_0,0.34730262749343843,-0.11576754249781274,-0.8766657710075378,113.50909705070877,-76146229#1_0,1.0271861425463054,-0.12885385174765007,-0.13118394551404705
50.632214817000204,50.8,49.0,0.025475502014160156,126.45570220000009,-76146229#1_0,2.46446,1.933423999999997,125.47494249773449,-76146229#1_0,0.336099316929134,-0.11203310564304458,-0.8564507365226746,113.61054614291004,-76146229#1_0,1.0144909220126879,-0.1269522053361749,-0.1292749657709875
50.73295309700188,50.9,49.0,0.02765202522277832,126.72151820000009,-76146229#1_0,2.65816,1.937000000000002,125.50746823808247,-76146229#1_0,0.3252574034798071,-0.1084191344932689,-0.8564507365226746,113.71074418705545,-76146229#1_0,1.0019804414542053,-0.12510480558482584,-0.12741987477599678
50.82841868599644,51.0,49.0,0.021381855010986328,127.00670420000009,-76146229#1_0,2.85186,1.9369999999999976,125.53894476099987,-76146229#1_0,0.31476522917400684,-0.10492174305800239,-0.8564507365226746,113.80970913563853,-76146229#1_0,0.9896494858307218,-0.1233095562348352,-0.12561658656156044
50.93381053600751,51.1,49.400001525878906,0.02620840072631836,127.31126020000009,-76146229#1_0,3.04556,1.937000000000002,125.56940591221026,-76146229#1_0,0.3046115121038776,-0.10153717070129242,-0.7504774928092957,113.90745843983552,-76146229#1_0,0.9774930419699256,-0.12156443860796173,-0.1238630926366899
51.03302913499647,51.2,49.5,0.025962114334106445,127.63518620000009,-76146229#1_0,3.23926000000001,1.9370000000000998,125.59888444563967,-76146229#1_0,0.2947853342940751,-0.09826177809802494,-0.4174547791481018,114.00400906894248,-76146229#1_0,0.9655062910696007,-0.1198675090032486,-0.12215745931654169
51.23186126600194,51.3,49.70000076293945,0.026384353637695312,127.97814248000009,-76146229#1_0,3.42956280000001,1.903028,125.62741205863587,-76146229#1_0,0.2852761299620082,-0.09509204332066923,1.1802396774291992,114.09937752908831,-76146229#1_0,0.9536846014583225,-0.11821689611278274,-0.12049782514468536
51.256234906002646,51.4,49.70000076293945,0.021673202514648438,128.33514648000008,-76146229#1_0,3.57004000000001,1.4047719999999986,125.66736134592978,-76146229#1_0,0.39949287293902747,1.1421674297701927,1.1802396774291992,114.19357988124888,-76146229#1_0,0.942023521605611,-0.11661079852711476,0.6499482448205314
51.323765822002315,51.5,49.70000076293945,0.0161588191986084,128.70585848000007,-76146229#1_0,3.70712,1.3707999999999032,125.71873230752138,-76146229#1_0,0.5137096159160468,1.1421674297701934,1.1802396774291992,114.29407205513351,-76146229#1_0,1.0049217388463076,0.6289821724069666,0.5535159100979278
51.42363360400486,51.6,49.70000076293945,0.017091035842895508,129.09027848000008,-76146229#1_0,3.8442,1.3707999999999965,125.78152494341069,-76146229#1_0,0.6279263588930661,1.1421674297701934,1.1802396774291992,114.39992083459974,-76146229#1_0,1.0584877946622362,0.5356605581592855,0.5804668105282246
51.524233795993496,51.7,49.79999923706055,0.017889738082885742,129.4884064800001,-76146229#1_0,3.98128000000001,1.370800000000103,125.85573925359769,-76146229#1_0,0.7421431018700855,1.1421674297701934,1.2988874912261963,114.51138703481301,-76146229#1_0,1.1146620021327096,0.5617420747047341,0.5898204815014901
51.621082436002325,51.8,50.0,0.016020774841308594,129.9002424800001,-76146229#1_0,4.11836,1.3707999999998988,125.94252344273205,-76146229#1_0,0.8678418913435884,1.2569878947350288,1.5354762077331543,114.62856117516985,-76146229#1_0,1.1717414035683378,0.5707940143562817,0.6998774797839588
51.72407834000478,51.9,50.0,0.017164945602416992,130.3257507200001,-76146229#1_0,4.2550824,1.3672240000000002,126.04416707903802,-76146229#1_0,1.0164363630597,1.4859447171611162,1.5354762077331543,114.75250832339556,-76146229#1_0,1.239471482257108,0.6773007868877023,1.016752982042178
51.810891745000845,52.0,50.099998474121094,0.00796198844909668,130.7644067200001,-76146229#1_0,4.38656,1.314776000000002,126.1606701625156,-76146229#1_0,1.1650308347758116,1.4859447171611162,1.6607645750045776,114.88629501660877,-76146229#1_0,1.3378669321321575,0.9839544987504945,1.0067138767083343
51.924072492998675,52.1,50.099998474121094,0.017139434814453125,131.21617472000008,-76146229#1_0,4.51768,1.3112000000000013,126.29324516123516,-76146229#1_0,1.3257499871956093,1.6071915241979773,1.6607645750045776,115.02982410217723,-76146229#1_0,1.435290855684577,0.9742392355241947,1.2232999460907565
52.02353763200517,52.2,50.400001525878906,0.016452789306640625,131.68105472000008,-76146229#1_0,4.6488,1.3111999999999924,126.4418920751967,-76146229#1_0,1.4864691396154073,1.6071915241979795,2.135537624359131,115.18519157432075,-76146229#1_0,1.5536747214352953,1.1838386575071835,1.2218344431203971
52.119301639002515,52.3,50.5,0.014741659164428711,132.15904672000008,-76146229#1_0,4.77992,1.3112000000000013,126.61120548229721,-76146229#1_0,1.6931340710050007,2.066649313895934,2.256319284439087,115.35238325075255,-76146229#1_0,1.6719167643179143,1.1824204288261897,2.107958775922988
52.31803964500432,52.4,50.70000076293945,0.010448455810546875,132.65015072000008,-76146229#1_0,4.91104,1.3112000000000013,126.80235423731163,-76146229#1_0,1.9114875501442672,2.183534791392665,2.504652976989746,115.53997452824166,-76146229#1_0,1.8759127748911066,2.039960105731924,2.1972692140440118
52.32690036500571,52.5,50.70000076293945,0.00785064697265625,133.15477796000008,-76146229#1_0,5.0462724,1.3523240000000047,127.01774156952274,-76146229#1_0,2.153873322111017,2.423857719667497,2.504652976989746,115.74882970135054,-76146229#1_0,2.088551731088914,2.126389561978075,2.271689403202203
52.41947696900752,52.6,50.79999923706055,0.01139211654663086,133.67895996000007,-76146229#1_0,5.24182,1.9554759999999938,127.25736747893052,-76146229#1_0,2.3962590940777666,2.423857719667497,2.6671559810638428,115.97966896545816,-76146229#1_0,2.308392641076224,2.1984090998731,2.2315179831442196
52.52310977000161,52.7,50.79999923706055,0.015083551406860352,134.22310796000008,-76146229#1_0,5.44148,1.9966000000000061,127.52280457525181,-76146229#1_0,2.654370963212977,2.5811186913521045,2.6671559810638428,116.23210356488653,-76146229#1_0,2.5243459942837294,2.159533532075053,2.197012779989913
52.62181499300641,52.8,50.900001525878906,0.01489877700805664,134.78722196000007,-76146229#1_0,5.64114,1.9965999999999973,127.81405285848663,-76146229#1_0,2.9124828323481875,2.5811186913521045,2.6688132286071777,116.50579957831481,-76146229#1_0,2.736960134282753,2.126141399990238,2.1628203959816266
52.721224463995895,52.9,51.099998474121094,0.014183282852172852,135.37130196000007,-76146229#1_0,5.8408,1.9965999999999973,128.13112836651442,-76146229#1_0,3.1707550802779143,2.582722479297268,2.671968936920166,116.8004261117042,-76146229#1_0,2.9462653338938782,2.0930519961112504,2.129169960683703
52.82418866199441,53.0,51.20000076293945,0.015344381332397461,135.97534796000008,-76146229#1_0,6.04046,1.9966000000000061,128.4740616384479,-76146229#1_0,3.4293327193347047,2.5857763905679043,2.6734707355499268,117.11565751568085,-76146229#1_0,3.1523140397664946,2.0604870587261637,2.096042642800735
52.92167010900448,53.1,51.20000076293945,0.014701128005981445,136.59862688000007,-76146229#1_0,6.2327892,1.9232919999999964,128.84286720782217,-76146229#1_0,3.688055693742762,2.5872297440805747,2.6734707355499268,117.45117320329751,-76146229#1_0,3.3551568761665655,2.0284283640007095,2.063430765421519
53.025539150999975,53.2,51.5,0.01764822006225586,137.23038688000008,-76146229#1_0,6.3176,0.8481079999999963,129.23754507463724,-76146229#1_0,3.9467786681508197,2.5872297440805747,2.0800087451934814,117.80665757574083,-76146229#1_0,3.554843724433164,1.9968684826659855,2.0313262883784815
53.1241285540018,53.3,51.5,0.01651144027709961,137.8698948800001,-76146229#1_0,6.39508,0.7748000000000044,129.65235205834128,-76146229#1_0,4.148069837040511,2.0129116888969145,2.0800087451934814,118.18179994452329,-76146229#1_0,3.75142368782463,1.96579963391466,1.999721318051375
53.22287391600548,53.4,51.599998474121094,0.017751693725585938,138.5171508800001,-76146229#1_0,6.47256,0.7747999999999955,130.08728815893429,-76146229#1_0,4.349361005930203,2.012911688896919,2.102174997329712,118.57629445509335,-76146229#1_0,3.9449451057005698,1.9352141787593968,1.968608082681676
53.423342478999984,53.5,51.900001525878906,0.017214059829711914,139.17215488000008,-76146229#1_0,6.55004,0.7748000000000044,130.5425678885337,-76146229#1_0,4.5527972959943686,2.0343629006416553,2.0744709968566895,118.98984001162484,-76146229#1_0,4.135455565314926,1.9051045961435609,1.9379789314724118
53.4330788179941,53.6,52.0,0.00881505012512207,139.8349068800001,-76146229#1_0,6.62752,0.7747999999999955,131.01792314390917,-76146229#1_0,4.753552553754694,2.007552577603251,1.9872416257858276,119.42214020297703,-76146229#1_0,4.323001913521933,1.8754634820700744,1.9078263326617797
53.526635004993295,53.7,52.0,0.019242048263549805,140.5054426400001,-76146229#1_0,6.7053576,0.7783760000000051,131.51250976985676,-76146229#1_0,4.945866259475903,1.9231370572120898,1.9872416257858276,119.8729032298066,-76146229#1_0,4.507630268295654,1.8462835477372064,1.878142871673188
53.62388699800067,53.8,52.0,0.016322851181030273,141.1842866400001,-76146229#1_0,6.78844,0.8308239999999945,132.02632776637648,-76146229#1_0,5.138179965197112,1.9231370572120898,1.9872416257858276,120.34184183281364,-76146229#1_0,4.689386030070478,1.8175576177482444,1.8489212492917881
53.723336102004396,53.9,52.20000076293945,0.016119956970214844,141.8714746400001,-76146229#1_0,6.87188,0.834400000000004,132.5593771334683,-76146229#1_0,5.330493670918321,1.9231370572120898,1.9443392753601074,120.82867322210416,-76146229#1_0,4.868313892905167,1.7892786283468887,1.8201542798696737
53.822806473996025,54.0,52.20000076293945,0.017534255981445312,142.5670066400001,-76146229#1_0,6.95532,0.834400000000004,133.11124268709588,-76146229#1_0,5.51865553627575,1.881618653574293,1.9443392753601074,121.33311900765148,-76146229#1_0,5.0444578554732,1.76143962568033,1.7918348895589191
53.92284346399538,54.1,52.29999923706055,0.017832279205322266,143.2708826400001,-76146229#1_0,7.03876,0.8343999999999951,133.6819244272592,-76146229#1_0,5.706817401633179,1.881618653574293,1.8602858781814575,121.85490513083968,-76146229#1_0,5.217861231882128,1.7340337640892756,1.763956114572109
54.0247202449973,54.2,52.5,0.017235755920410156,143.9831026400001,-76146229#1_0,7.1222,0.834400000000004,134.27060893398556,-76146229#1_0,5.886845067263643,1.8002766563046357,1.826570987701416,122.39376179707214,-76146229#1_0,5.38856666232459,1.70705430442462,1.736511099469774
54.123092426001676,54.3,52.599998474121094,0.015917301177978516,144.7040063600001,-76146229#1_0,7.20903720000001,0.868372000000095,134.8769699341413,-76146229#1_0,6.063610001557328,1.7676493429368545,2.206571340560913,122.9494234094285,-76146229#1_0,5.5566161235636,1.6804946123901043,1.709493095474899
54.223573940995266,54.4,52.599998474121094,0.016328811645507812,145.4385763600001,-76146229#1_0,7.34570000000001,1.3666279999999986,135.504684850496,-76146229#1_0,6.277149163547094,2.1353916198976552,2.206571340560913,123.52162850335398,-76146229#1_0,5.72205093925472,1.654348156911194,1.6828954588131688
54.32429898799455,54.5,52.70000076293945,0.01640033721923828,146.1871523600001,-76146229#1_0,7.48576,1.400599999999903,136.1537536830497,-76146229#1_0,6.490688325536859,2.1353916198976552,2.1561198234558105,124.11011968236474,-76146229#1_0,5.884911790107607,1.6286085085288704,1.6567116490793528
54.52456264200737,54.6,52.900001525878906,0.01674652099609375,146.94973436000012,-76146229#1_0,7.62582000000001,1.4006000000000984,136.82368819131426,-76146229#1_0,6.699345082645486,2.0865675710862686,2.069336414337158,124.71464355475369,-76146229#1_0,6.045238723889479,1.6032693378187268,1.6309352276289895
54.53588756000681,54.7,53.099998474121094,0.008442163467407227,147.72632236000013,-76146229#1_0,7.76588000000001,1.4006000000000007,137.51364853584658,-76146229#1_0,6.899603445323276,2.0025836267778985,1.98226797580719,125.33495067128098,-76146229#1_0,6.20307116527293,1.5783244138345065,1.6055598559950466
54.62142337100522,54.8,53.099998474121094,0.015771865844726562,148.51691636000012,-76146229#1_0,7.90594000000001,1.4006000000000007,138.22279211885447,-76146229#1_0,7.091435830078811,1.9183238475553477,1.98226797580719,125.97079546383404,-76146229#1_0,6.358447925530515,1.553767602575853,1.5805792943294734
54.72413377399789,54.9,53.099998474121094,0.015969038009643555,149.32155212000012,-76146229#1_0,8.04635760000001,1.4041759999999925,138.9511189403379,-76146229#1_0,7.2832682148343455,1.9183238475553477,1.98226797580719,126.62193618504189,-76146229#1_0,6.511407212078529,1.5295928654801383,1.5559873998685272
54.81060437699489,55.0,53.29999923706055,0.007736682891845703,150.1407541200001,-76146229#1_0,8.19202,1.456623999999902,139.69862900029688,-76146229#1_0,7.47510059958988,1.9183238475553477,0.7744553685188293,127.28813484882912,-76146229#1_0,6.661986637872258,1.5057942579372874,1.5317781254225107
54.914517844998045,55.1,53.29999923706055,0.010352373123168945,150.9745581200001,-76146229#1_0,8.33804,1.4602000000000004,140.45363378962864,-76146229#1_0,7.550047893317509,0.7494729372762876,0.7744553685188293,127.96915717189462,-76146229#1_0,6.810223230655081,1.4823659278282353,0.2535889870548636
55.022964478994254,55.2,53.400001525878906,0.017318248748779297,151.8229641200001,-76146229#1_0,8.48406,1.4602000000000004,141.21613330833316,-76146229#1_0,7.624995187045138,0.7494729372762876,0.7098504304885864,128.65263358193164,-76146229#1_0,6.8347641003700685,0.24540869714987146,0.4726398879150468
55.12250998899981,55.3,53.5,0.01769542694091797,152.68597212000012,-76146229#1_0,8.63008,1.4602000000000004,141.98550234733273,-76146229#1_0,7.693690389995646,0.686952029505079,0.6412059664726257,129.34068392636783,-76146229#1_0,6.880503444361847,0.4573934399177837,0.426377835513593
55.225417316003586,55.4,53.5,0.017774581909179688,153.56358212000012,-76146229#1_0,8.7761,1.4602000000000004,142.76107660536266,-76146229#1_0,7.755742580299448,0.6205219030380249,0.6412059664726257,130.0328605079219,-76146229#1_0,6.9217658155405815,0.41262371178734547,0.42126516403590725
55.3244788209995,55.5,53.79999923706055,0.016438961029052734,154.45522196000013,-76146229#1_0,8.9163984,1.4029840000000071,143.542856082423,-76146229#1_0,7.817794770603251,0.6205219030380249,0.48737210035324097,130.7291138491279,-76146229#1_0,6.962533412060186,0.40767596519604155,0.4355759895466986
55.42267045499466,55.6,53.79999923706055,0.015326738357543945,155.35249996000013,-76146229#1_0,8.97278,0.5638159999999992,144.3293520636803,-76146229#1_0,7.864959812572919,0.4716504196966831,0.48737210035324097,131.42958244184567,-76146229#1_0,7.004685927177608,0.4215251511742224,0.10268771524036238
55.61929406999843,55.7,54.0,0.013010978698730469,156.25484396000013,-76146229#1_0,9.02344,0.5066000000000059,145.12056454913454,-76146229#1_0,7.912124854542587,0.4716504196966831,0.3850405812263489,132.1310447866464,-76146229#1_0,7.01462344800732,0.09937520829712554,0.14266142659954809
55.63254159499775,55.8,54.20000076293945,0.009361028671264648,157.16225396000013,-76146229#1_0,9.0741,0.5065999999999882,145.91550323376197,-76146229#1_0,7.9493868462741695,0.3726199173158218,0.29129719734191895,132.8338877258981,-76146229#1_0,7.028429392516954,0.13805944509633683,-0.18123076748345493
55.72203413299576,55.9,54.20000076293945,0.01441502571105957,158.07472996000013,-76146229#1_0,9.12476,0.5066000000000059,146.71326092352496,-76146229#1_0,7.977576897629839,0.2819005135566943,0.29129719734191895,133.53497681901285,-76146229#1_0,7.010890931147587,-0.17538461369366765,-0.44818058542533207
55.823449048999464,56.0,54.20000076293945,0.015441417694091797,158.99227196000012,-76146229#1_0,9.17542,0.5066000000000059,147.5138376184235,-76146229#1_0,8.005766948985508,0.2819005135566943,0.29129719734191895,134.23172868065575,-76146229#1_0,6.967518616429007,-0.4337231471858072,-0.4058897827835584
55.92166216199985,56.1,54.29999923706055,0.015904664993286133,159.91450448000012,-76146229#1_0,9.2223252,0.46905199999999425,148.31723331845762,-76146229#1_0,8.033957000341179,0.2819005135567032,0.3275274336338043,134.9245525766588,-76146229#1_0,6.928238960030598,-0.39279656398409024,-0.3850788745956316
56.02059612200537,56.2,54.5,0.013950347900390625,160.8359204800001,-76146229#1_0,9.21416,-0.08165200000000539,149.12379863881722,-76146229#1_0,8.065653203596064,0.3169620325488509,1.0060431957244873,135.61364990290772,-76146229#1_0,6.8909732624890845,-0.372656975415131,-0.2434846300397845
56.122611598999356,56.3,54.5,0.015077352523803711,161.7561444800001,-76146229#1_0,9.20224,-0.1191999999999993,149.94009986107093,-76146229#1_0,8.163012222537143,0.973590189410789,1.0060431957244873,136.30039092628527,-76146229#1_0,6.867410233775557,-0.23563028713527778,1.260618916622571
56.22991143200488,56.4,54.599998474121094,0.026387453079223633,162.6751764800001,-76146229#1_0,9.19032,-0.1191999999999993,150.76613698521876,-76146229#1_0,8.260371241478222,0.973590189410789,0.9640181660652161,136.99933148756563,-76146229#1_0,6.989405612803547,1.219953790279904,1.0685792545015569
56.32452013800503,56.5,54.599998474121094,0.021960735321044922,163.5930164800001,-76146229#1_0,9.1784,-0.1191999999999993,151.60150331742528,-76146229#1_0,8.353663322065177,0.9329208058695571,0.9640181660652161,137.70861313840567,-76146229#1_0,7.092816508400472,1.0341089559692485,1.0199509528820792
56.42898188300023,56.6,54.900001525878906,0.02245044708251953,164.5096644800001,-76146229#1_0,9.16648,-0.1191999999999993,152.4461988576905,-76146229#1_0,8.446955402652133,0.9329208058695571,0.8871081471443176,138.42776528233813,-76146229#1_0,7.191521439324544,0.9870493092407173,1.0380971668443737
56.52944643399678,56.7,55.0,0.02258896827697754,165.42508472000011,-76146229#1_0,9.1542024,-0.12277599999999111,153.2994793155087,-76146229#1_0,8.532804578182228,0.8584917553009497,0.9566411375999451,139.1569635278852,-76146229#1_0,7.291982455470773,1.0046101614622938,0.8939247848053888
56.72681738900428,56.8,55.099998474121094,0.02230668067932129,166.33875272000012,-76146229#1_0,9.13668,-0.17522400000000715,154.16201759078757,-76146229#1_0,8.625382752788674,0.9257817460644624,1.3126932382583618,139.89481265844654,-76146229#1_0,7.37849130561323,0.8650885014245713,1.0642147617944009
56.74043985099706,56.9,55.20000076293945,0.012756586074829102,167.2506327200001,-76146229#1_0,9.1188,-0.17879999999999896,155.03725934901732,-76146229#1_0,8.752417582297548,1.2703482950887413,1.37605881690979,140.64296064154135,-76146229#1_0,7.481479830948172,1.0298852533494163,1.415684694816711
56.82674348000728,57.0,55.20000076293945,0.020485877990722656,168.1607247200001,-76146229#1_0,9.10092,-0.17879999999999896,155.92581780547522,-76146229#1_0,8.88558456457914,1.3316698228159218,1.37605881690979,141.40480879910214,-76146229#1_0,7.618481575607854,1.3700174465968207,1.3773025424170646
56.92764119600179,57.1,55.400001525878906,0.02062392234802246,169.0690287200001,-76146229#1_0,9.08304,-0.17879999999999896,156.8276929601613,-76146229#1_0,9.018751546860733,1.3316698228159218,1.3881374597549438,142.1799856909444,-76146229#1_0,7.751768918422409,1.3328734281455468,1.356600269293021
57.02740298199933,57.2,55.400001525878906,0.02011871337890625,169.9755447200001,-76146229#1_0,9.06516,-0.17879999999999896,157.74300170316758,-76146229#1_0,9.153087430062824,1.343358832020911,1.3881374597549438,142.96829097248946,-76146229#1_0,7.883052815450766,1.3128389702835719,1.3354609125365053
57.12703579099616,57.3,55.5,0.02126455307006836,170.8802548400001,-76146229#1_0,9.0471012,-0.18058800000000375,158.67174403449408,-76146229#1_0,9.287423313264915,1.343358832020911,1.3777177333831787,143.76952006931714,-76146229#1_0,8.01229096827688,1.292381528261135,1.3146841980845694
57.22720056500111,57.4,55.599998474121094,0.02125382423400879,171.7828968400001,-76146229#1_0,9.02642,-0.20681200000000288,159.6138191180791,-76146229#1_0,9.420750835850384,1.3332752258546954,0.17656609416007996,144.58347191644887,-76146229#1_0,8.139518471317322,1.2722750304044261,1.2942292446318016
57.32768701900204,57.5,55.70000076293945,0.020121097564697266,172.6834528400001,-76146229#1_0,9.00556,-0.20860000000000767,160.5576029058012,-76146229#1_0,9.437837877220714,0.1708704137032946,0.1726502776145935,145.4099485627222,-76146229#1_0,8.264766462733302,1.252479914159803,-0.6323595714453032
57.42577435199928,57.6,55.70000076293945,0.018572568893432617,173.5819228400001,-76146229#1_0,8.9847,-0.2085999999999899,161.50305750266148,-76146229#1_0,9.45454596860277,0.16708091382056978,0.1726502776145935,146.2303056002396,-76146229#1_0,8.20357037517408,-0.6119608755922279,-0.4916883453327979
57.52327411499573,57.7,55.900001525878906,0.018198013305664062,174.4783068400001,-76146229#1_0,8.96384,-0.20860000000000767,162.45018290865997,-76146229#1_0,9.471254059984828,0.16708091382056978,0.24245721101760864,147.04590436344733,-76146229#1_0,8.155987632077357,-0.4758274309672217,-0.4792205902507991
57.62328436199459,57.8,56.0,0.017513275146484375,175.3726048400001,-76146229#1_0,8.94298,-0.2085999999999899,163.39965467476506,-76146229#1_0,9.494717661051048,0.23463601066220363,0.26453715562820435,147.85686550803973,-76146229#1_0,8.109611445924054,-0.4637618615330297,-0.2277169060145561
57.824873860998196,57.9,56.20000076293945,0.018299102783203125,176.2645665200001,-76146229#1_0,8.9196168,-0.23363200000000361,164.3516864778601,-76146229#1_0,9.520318030950552,0.2560036989950376,-1.5383827686309814,148.66562294063846,-76146229#1_0,8.08757432598716,-0.2203711993689339,-0.1533476759442649
