Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2],v2_dist [m],v2_lane [-],v2_spd [m/s],v2_acc [m/s2],v2_accCmd [m/s2]
26.839655335992575,27.0,26.5,0.034175872802734375,73.33080116000004,-76146229#1_0,0.27714,0.2085999999999999,57.35338901265714,-76146229#1_0,1.1552329425422847,-0.12807072170319067,-0.12507329881191254,41.96073176777961,-76146229#1_0,1.638743542318769,-0.12468057421404,-0.12520708031790528
27.041884115998982,27.1,26.700000762939453,0.036946773529052734,73.36060116000003,-76146229#1_0,0.298,0.2085999999999999,57.46770192014867,-76146229#1_0,1.1431290749153253,-0.12103867626959364,-0.11143648624420166,42.12339444058906,-76146229#1_0,1.6266267280944557,-0.12116814224313321,-0.1223440805880711
27.075217667996185,27.2,26.700000762939453,0.030548095703125,73.39248716000003,-76146229#1_0,0.31886,0.2085999999999999,57.580936410031384,-76146229#1_0,1.1323448988271767,-0.10784176088148634,-0.11143648624420166,42.28487313842507,-76146229#1_0,1.6147869783601263,-0.11839749734329441,-0.11670711366972565
27.13879055099096,27.3,26.899999618530273,0.034505605697631836,73.42719224000002,-76146229#1_0,0.3470508,0.28190800000000016,57.69309248230529,-76146229#1_0,1.121560722739028,-0.10784176088148634,-1.4180400371551514,42.44522241258041,-76146229#1_0,1.6034927415533786,-0.11294236806747682,-0.11646487583739444
27.2425313499989,27.4,26.899999618530273,0.03754615783691406,73.47546824000003,-76146229#1_0,0.482760000000001,1.3570920000000102,57.8016306167639,-76146229#1_0,1.0853813445861562,-0.36179378152871866,-1.4180400371551514,42.60444460729216,-76146229#1_0,1.5922219471175016,-0.11270794435876974,-0.2275755230233073
27.345524205986294,27.5,27.0,0.040051937103271484,73.53804824000002,-76146229#1_0,0.625800000000001,1.4304,57.90666752107869,-76146229#1_0,1.0503690431478931,-0.3501230143826306,-1.4052329063415527,42.761464458232716,-76146229#1_0,1.5701985094055686,-0.22023437711933047,-0.2131289641359698
27.44334807198902,27.6,27.200000762939453,0.03810000419616699,73.61493224000003,-76146229#1_0,0.768840000000001,1.4303999999999994,58.00831613815752,-76146229#1_0,1.0164861707882837,-0.33882872359609406,-1.3823448419570923,42.916421770810665,-76146229#1_0,1.549573125779507,-0.206253836260617,-0.20851346052285705
27.54676731499785,27.7,27.200000762939453,0.03902292251586914,73.70612024000003,-76146229#1_0,0.911880000000001,1.4304000000000006,58.106685767588644,-76146229#1_0,0.9836962943112423,-0.3278987647704146,-1.3823448419570923,43.06936121119001,-76146229#1_0,1.529394403793424,-0.20178721986082948,-0.20344506820909217
27.63631310799974,27.8,27.399999618530273,0.03128480911254883,73.81161224000003,-76146229#1_0,1.05492,1.4303999999999906,58.20188218316715,-76146229#1_0,0.9519641557850732,-0.31732138526169074,1.1629769802093506,43.22033182832862,-76146229#1_0,1.5097061713860924,-0.1968823240733153,-0.19871450457888007
27.722811167986947,27.9,27.399999618530273,0.017866849899291992,73.93146188000003,-76146229#1_0,1.1984964,1.4357639999999994,58.30833321468317,-76146229#1_0,1.0645103151601716,1.1254615937509838,1.1629769802093506,43.369379401874525,-76146229#1_0,1.490475735459104,-0.19230435926988365,0.9692001463141381
27.82224414299708,28.0,27.5,0.018519878387451172,74.06645588000003,-76146229#1_0,1.34994,1.514435999999999,58.42603886213669,-76146229#1_0,1.17705647453527,1.1254615937509849,1.3320918083190918,43.52780633167509,-76146229#1_0,1.5842692980056337,0.937935625465296,0.8125913961325765
28.02352036999946,28.1,27.700000762939453,0.01700758934020996,74.21664788000004,-76146229#1_0,1.50192,1.5198,58.55663572063847,-76146229#1_0,1.305968585017763,1.2891211048249285,1.4953854084014893,43.69409704918016,-76146229#1_0,1.6629071750507216,0.7863787704508796,0.9313877405665297
28.03218881698558,28.2,27.700000762939453,0.0068836212158203125,74.38203788000004,-76146229#1_0,1.6539,1.5198,58.70170405083445,-76146229#1_0,1.4506833019598426,1.4471471694207971,1.4953854084014893,43.86940119643265,-76146229#1_0,1.753041472524902,0.9013429747418034,1.2230986875894163
28.121394156987662,28.3,27.799999237060547,0.015897512435913086,74.56262588000004,-76146229#1_0,1.80588,1.5198,58.86124385272464,-76146229#1_0,1.5953980189019221,1.447147169420795,1.5787794589996338,44.05654178259729,-76146229#1_0,1.8714058616464584,1.1836438912155645,1.1982202662054162
28.22363976399356,28.4,28.0,0.01848888397216797,74.75841188000004,-76146229#1_0,1.95786,1.5198,59.036062165508376,-76146229#1_0,1.7481831278373705,1.5278510893544839,1.6005597114562988,44.255278048757475,-76146229#1_0,1.9873626616018212,1.1595679995536279,1.3444039155207534
28.323665399992024,28.5,28.0,0.0162045955657959,74.96937800000003,-76146229#1_0,2.1096612,1.518012000000002,59.226369765822334,-76146229#1_0,1.903076003139593,1.548928753022225,1.6005597114562988,44.46702467539044,-76146229#1_0,2.117466266329636,1.301036047278148,1.3870465526786484
28.419617678999202,28.6,28.0,0.01629018783569336,75.19526200000003,-76146229#1_0,2.25884,1.4917880000000006,59.43216665366651,-76146229#1_0,2.0579688784418155,1.548928753022225,1.6005597114562988,44.69219433317836,-76146229#1_0,2.2516965778791826,1.3423031154954668,1.388558642412444
28.521752813991043,28.7,28.200000762939453,0.014515161514282227,75.43604600000003,-76146229#1_0,2.40784,1.4900000000000002,59.653452829040916,-76146229#1_0,2.212861753744038,1.548928753022225,1.605446696281433,44.930801655247684,-76146229#1_0,2.38607322069329,1.3437664281410733,1.3874108494837265
28.619577800986008,28.8,28.399999618530273,0.015128135681152344,75.69173000000004,-76146229#1_0,2.55684,1.4899999999999958,59.89027558534708,-76146229#1_0,2.368227563061596,1.5536580931755806,1.590219497680664,45.18283553392492,-76146229#1_0,2.5203387867723603,1.3426556607907036,1.3932285058807516
28.72022542099876,28.9,28.5,0.016788244247436523,75.96231400000003,-76146229#1_0,2.70584,1.4900000000000002,60.14248756259853,-76146229#1_0,2.5221197725145634,1.5389220945296733,1.57876455783844,45.448352269110686,-76146229#1_0,2.6551673518575942,1.3482856508523389,1.374646997196366
28.816542752989335,29.0,28.5,0.012323617935180664,76.24779800000003,-76146229#1_0,2.85484,1.4900000000000002,60.40997790653875,-76146229#1_0,2.6749034394021542,1.5278366688759082,1.57876455783844,45.727172039753185,-76146229#1_0,2.7881977064249845,1.3303035456739032,1.3687679051322932
28.921886256997823,29.1,28.700000762939453,0.014900922775268555,76.54816412000004,-76146229#1_0,3.0036612,1.4882119999999999,60.69274661716772,-76146229#1_0,2.827687106289745,1.5278366688759082,1.5312331914901733,46.019237951413096,-76146229#1_0,2.9206591165990776,1.3246141017409307,1.3843343319717665
29.1229005829955,29.2,28.899999618530273,0.014735221862792969,76.86315012000004,-76146229#1_0,3.14986,1.4619880000000007,60.99033371352079,-76146229#1_0,2.9758709635307294,1.4818385724098437,1.542866587638855,46.32470064693079,-76146229#1_0,3.0546269551769907,1.3396783857791306,1.300156940358589
29.132004757993855,29.3,28.899999618530273,0.006976127624511719,77.19273812000004,-76146229#1_0,3.29588,1.4602000000000004,61.302851776851014,-76146229#1_0,3.1251806333022314,1.4930966977150195,1.542866587638855,46.64274550638745,-76146229#1_0,3.1804485945665317,1.2582163938954105,1.3506418659093649
29.222934451987385,29.4,29.0,0.015156745910644531,77.53692812000004,-76146229#1_0,3.4419,1.4602000000000004,61.630300807158385,-76146229#1_0,3.2744903030737333,1.4930966977150195,1.5502666234970093,46.97386109357871,-76146229#1_0,3.3111558719125993,1.3070727734606757,1.3584377990767103
29.321854223991977,29.5,29.0,0.015207529067993164,77.89572012000004,-76146229#1_0,3.58792,1.4602000000000004,61.97275241769315,-76146229#1_0,3.4245161053476374,1.5002580227390405,1.5502666234970093,47.318122853019105,-76146229#1_0,3.442617594403894,1.3146172249129462,1.3865329696265207
29.421524335994036,29.6,29.100000381469727,0.015633106231689453,78.26911412000004,-76146229#1_0,3.73394,1.4602000000000004,62.330206608455306,-76146229#1_0,3.5745419076215414,1.5002580227390405,1.552462100982666,47.67580267345588,-76146229#1_0,3.576798204367751,1.3418060996385694,1.3961551868498066
29.523150636989158,29.7,29.100000381469727,0.017420053482055664,78.65698496000005,-76146229#1_0,3.8787084,1.447683999999998,62.702684626001165,-76146229#1_0,3.7247801754585734,1.5023826783703198,1.552462100982666,48.046993673120234,-76146229#1_0,3.7119099966435387,1.3511179227578785,1.4122774463833563
29.62260599799629,29.8,29.299999237060547,0.014886617660522461,79.05749696000005,-76146229#1_0,4.00512,1.2641159999999996,63.09018647033073,-76146229#1_0,3.8750184432956054,1.5023826783703198,1.511601209640503,48.43185187387862,-76146229#1_0,3.8485820075838637,1.36672010940325,1.4225539341729365
29.723005705993273,29.9,29.5,0.015409469604492188,79.47052496000005,-76146229#1_0,4.13028,1.2516000000000016,63.49231671346326,-76146229#1_0,4.021302431325331,1.4628398802972598,1.5057374238967896,48.830476725612876,-76146229#1_0,3.986248517342535,1.3766650975867112,1.3503430699443202
29.82198947299912,30.0,29.600000381469727,0.015004158020019531,79.89606896000005,-76146229#1_0,4.25544,1.2516000000000016,63.909018609085116,-76146229#1_0,4.167018956218569,1.457165248932375,1.497592806816101,49.24216941350788,-76146229#1_0,4.11692687895005,1.3067836160751511,1.36126741199306
29.921681994994287,30.1,29.600000381469727,0.014917135238647461,80.33412896000004,-76146229#1_0,4.3806,1.2516000000000016,64.34021333832132,-76146229#1_0,4.3119472923620625,1.4492833614349365,1.497592806816101,49.66703565700282,-76146229#1_0,4.248662434949378,1.317355559993283,1.3560970808084585
30.022473684992292,30.2,29.700000762939453,0.015073060989379883,80.78470496000004,-76146229#1_0,4.50576,1.2516000000000016,64.78590090117187,-76146229#1_0,4.456875628505556,1.4492833614349365,1.4754091501235962,50.10502542063461,-76146229#1_0,4.3798976363179385,1.3123520136856026,1.3694641080045644
30.209834237990435,30.3,29.899999618530273,0.007249355316162109,81.24736784000004,-76146229#1_0,4.6266288,1.2086879999999933,65.24586661708814,-76146229#1_0,4.599657159162678,1.4278153065712207,1.0973609685897827,50.556268062730965,-76146229#1_0,4.512426420963542,1.3252878464560336,1.3349089236294367
30.22153574299591,30.4,29.899999618530273,0.010618448257446289,81.71582384000004,-76146229#1_0,4.68456,0.5793120000000052,65.71645195528109,-76146229#1_0,4.7058533819294315,1.0619622276675322,1.0973609685897827,51.020429178281795,-76146229#1_0,4.641611155508326,1.2918473454478452,0.6800275980007128
30.309096446988406,30.5,30.100000381469727,0.007879018783569336,82.18964384000004,-76146229#1_0,4.7382,0.5363999999999969,66.19765691575071,-76146229#1_0,4.812049604696185,1.0619622276675322,1.091907024383545,51.49117120607134,-76146229#1_0,4.707420277895492,0.6580912238716596,0.7823091762332819
30.413526113989064,30.6,30.100000381469727,0.011588573455810547,82.66882784000005,-76146229#1_0,4.79184,0.5363999999999969,66.68942871839178,-76146229#1_0,4.917718026410721,1.0566842171453672,1.091907024383545,51.96948396782444,-76146229#1_0,4.783127617530972,0.7570733963547926,0.7791298168934022
30.51868579199072,30.7,30.200000762939453,0.013984441757202148,83.15337584000005,-76146229#1_0,4.84548,0.5364000000000058,67.1917673632043,-76146229#1_0,5.023386448125258,1.0566842171453672,1.0882856845855713,52.45533669554747,-76146229#1_0,4.858527277230333,0.753996596993618,0.7930132297413638
30.621724708995316,30.8,30.200000762939453,0.016912221908569336,83.64328784000006,-76146229#1_0,4.89912,0.5363999999999969,67.70463780496443,-76146229#1_0,5.1287044176012815,1.0531796947602334,1.0882856845855713,52.94886374484865,-76146229#1_0,4.935270493011756,0.7674321578142251,0.7982212114008863
30.720616874998086,30.9,30.399999618530273,0.01624011993408203,84.13829564000005,-76146229#1_0,4.950078,0.509580000000005,68.22804004367217,-76146229#1_0,5.234022387077305,1.0531796947602334,-0.13987112045288086,53.45011551555048,-76146229#1_0,5.012517707018294,0.7724721400653767,0.8091263463165907
30.82417003098817,31.0,30.5,0.01830458641052246,84.63446564000006,-76146229#1_0,4.9617,0.11622000000000021,68.75008869089164,-76146229#1_0,5.220486472194768,-0.13535914882536915,-0.29147499799728394,53.95919754121666,-76146229#1_0,5.090820256661835,0.7830254964354122,-2.7265420500184545
30.927481926992186,31.1,30.700000762939453,0.02272796630859375,85.13152964000005,-76146229#1_0,4.97064,0.08939999999999948,69.26931661232405,-76146229#1_0,5.192279214324063,-0.28207257870705327,-0.3047240972518921,54.451857566054905,-76146229#1_0,4.926600248382421,-1.6422000827941385,-0.3133164127070711
31.035289335995913,31.2,30.799999237060547,0.029868602752685547,85.62948764000005,-76146229#1_0,4.97958,0.08939999999999948,69.78559559087982,-76146229#1_0,5.1627897855577505,-0.2948942876631211,-0.3113863468170166,54.941485496576625,-76146229#1_0,4.89627930521722,-0.3032094316520073,-0.5032350219102577
31.13178051399882,31.3,30.799999237060547,0.026262998580932617,86.12833964000005,-76146229#1_0,4.98852,0.08939999999999948,70.29886115317608,-76146229#1_0,5.132655622962555,-0.30134162595195413,-0.3113863468170166,55.42624341075728,-76146229#1_0,4.84757914180655,-0.4870016341067007,-0.47320814131548883
31.332121107989224,31.4,31.100000381469727,0.024712324142456055,86.62808564000005,-76146229#1_0,4.99746,0.08939999999999948,70.80911329921281,-76146229#1_0,5.10252146036736,-0.30134162595195413,-1.8069425821304321,55.9064218913123,-76146229#1_0,4.801784805550213,-0.4579433625633733,-0.46508353403491043
31.347087488989928,31.5,31.100000381469727,0.013196229934692383,87.12851108000005,-76146229#1_0,5.0042544,0.06794399999999534,71.3029056986032,-76146229#1_0,4.937923993903897,-1.6459746646346307,-1.8069425821304321,56.38209956347343,-76146229#1_0,4.756776721611351,-0.4500808393886224,-3.0000000000000004
31.42414934298722,31.6,31.100000381469727,0.01773238182067871,87.62646908000005,-76146229#1_0,4.97958,-0.2467439999999943,71.78076931091648,-76146229#1_0,4.778636123132803,-1.592878707710934,-1.8069425821304321,56.84243279459711,-76146229#1_0,4.603332311236791,-1.5344441037455958,-2.5653470305536024
31.527471322988276,31.7,31.200000762939453,0.021764039993286133,88.12174508000005,-76146229#1_0,4.95276,-0.2682000000000073,72.24321796799386,-76146229#1_0,4.624486570773681,-1.541495523591223,-1.7931667566299438,57.287916566652285,-76146229#1_0,4.454837720551733,-1.4849459068505766,-2.2885929210317495
31.624372040998423,31.8,31.299999237060547,0.020353317260742188,88.61433908000005,-76146229#1_0,4.92594,-0.26819999999999844,72.69074892645583,-76146229#1_0,4.4753095846196915,-1.4917698615398933,-1.7795767784118652,57.719029894447615,-76146229#1_0,4.3111332779532905,-1.4370444259844284,-2.059452528122592
31.72411882499,31.9,31.5,0.01864790916442871,89.10425108000005,-76146229#1_0,4.89912,-0.26819999999999844,73.12384340238677,-76146229#1_0,4.330944759309379,-1.4436482531031292,-1.7047398090362549,58.13623634070116,-76146229#1_0,4.172064462535443,-1.3906881541784788,-1.8511260553545223
31.82353271798638,32.0,31.5,0.019451618194580078,89.59148108000005,-76146229#1_0,4.8723,-0.26819999999999844,73.54296708877155,-76146229#1_0,4.191236863847786,-1.3970789546159246,-1.7047398090362549,58.53998451449491,-76146229#1_0,4.037481737937525,-1.3458272459791765,-1.6744424146006591
31.936006298987195,32.1,31.700000762939453,0.03337907791137695,90.07570724000006,-76146229#1_0,4.8422616,-0.30038400000000465,73.94857065624069,-76146229#1_0,4.056035674691406,-1.352011891563798,-0.20100614428520203,58.930708553650156,-76146229#1_0,3.9072403915524436,-1.3024134638508134,-1.517983928292888
32.02073978098633,32.2,31.700000762939453,0.015681028366088867,90.55220924000005,-76146229#1_0,4.76502,-0.772415999999998,74.35222900295868,-76146229#1_0,4.036583467179935,-0.19452207511471364,-0.20100614428520203,59.30882859154233,-76146229#1_0,3.7812003789217195,-1.2604001263072417,-0.18683999731800893
32.11398908299452,32.3,31.799999237060547,0.010175704956054688,91.02066524000006,-76146229#1_0,4.68456,-0.8045999999999953,74.75394212892553,-76146229#1_0,4.017131259668464,-0.19452207511471364,-0.18587543070316315,59.6851405004282,-76146229#1_0,3.7631190888586863,-0.18081290063033162,-0.3293260266219274
32.2188543589873,32.4,32.0,0.015733003616333008,91.48107524000005,-76146229#1_0,4.6041,-0.8046000000000042,75.1538564604017,-76146229#1_0,3.9991433147617057,-0.17987944906757924,-0.15711301565170288,60.05826538324998,-76146229#1_0,3.7312488282178546,-0.3187026064083165,-0.28296566581593996
32.42096572498849,32.5,32.099998474121094,0.01627206802368164,91.93343924000006,-76146229#1_0,4.52364,-0.8045999999999953,75.55225034333931,-76146229#1_0,3.983938829376057,-0.1520448538564878,-0.18216975033283234,60.428651888660646,-76146229#1_0,3.7038650541066347,-0.2738377411121995,-0.245871234565396
32.43142384798557,32.6,32.099998474121094,0.00775456428527832,92.37775724000005,-76146229#1_0,4.44318,-0.8046000000000042,75.94888129320918,-76146229#1_0,3.966309498698686,-0.17629330677370714,-0.18216975033283234,60.79665899502713,-76146229#1_0,3.680071063664822,-0.23793990441812518,-0.27361726334586434
32.52568352599337,32.7,32.29999923706055,0.01976490020751953,92.81376104000005,-76146229#1_0,4.360038,-0.831419999999996,76.34374931001132,-76146229#1_0,3.9486801680213155,-0.17629330677370714,-1.0219457149505615,61.16201819239349,-76146229#1_0,3.6535919736636093,-0.26479090001212846,-0.2621567034085374
32.63461679199827,32.8,32.29999923706055,0.03156590461730957,93.23751704000004,-76146229#1_0,4.23756,-1.2247800000000009,76.728727529572,-76146229#1_0,3.849782195606745,-0.9889797241457066,-1.0219457149505615,61.52484038940428,-76146229#1_0,3.6282219701079446,-0.25370003555664766,-0.9851737236417979
32.72226334299194,32.9,32.400001525878906,0.019245147705078125,93.64875704000005,-76146229#1_0,4.1124,-1.2516000000000016,77.10381595189122,-76146229#1_0,3.750884223192174,-0.9889797241457066,-0.9772867560386658,61.87812864715403,-76146229#1_0,3.532882577497448,-0.9533939261049662,-0.8890089929439471
32.82787562199519,33.0,32.599998474121094,0.02218008041381836,94.04748104000005,-76146229#1_0,3.98724,-1.2516000000000016,77.46944676044232,-76146229#1_0,3.656308085511013,-0.9457613768116113,-1.0354722738265991,62.22281359206883,-76146229#1_0,3.4468494491480337,-0.8603312834941423,-0.8390388677644579
32.924971567990724,33.1,32.599998474121094,0.021280765533447266,94.43368904000005,-76146229#1_0,3.86208,-1.2515999999999972,77.8250568695693,-76146229#1_0,3.556101091269729,-1.0020699424128399,-1.0354722738265991,62.55937880600527,-76146229#1_0,3.3656521393643763,-0.8119730978365736,-0.8930479727394848
33.02930982998805,33.2,32.79999923706055,0.023767948150634766,94.80738104000005,-76146229#1_0,3.73692,-1.2516000000000016,78.17064627927213,-76146229#1_0,3.455894097028445,-1.0020699424128399,-1.0599210262298584,62.88730162020552,-76146229#1_0,3.279228142002491,-0.8642399736188544,-0.8723045862016497
33.1277165079955,33.3,32.900001525878906,0.020892858505249023,95.16841400000006,-76146229#1_0,3.6103296,-1.265904,78.50597838872115,-76146229#1_0,3.3533210944900715,-1.0257300253837354,-1.0689671039581299,63.20678277711995,-76146229#1_0,3.194811569144267,-0.8441657285822401,-0.8826645354839979
33.229242505985894,33.4,32.900001525878906,0.02103590965270996,95.51469000000006,-76146229#1_0,3.46276,-1.475696000000002,78.83096565522862,-76146229#1_0,3.2498726650747685,-1.0344842941530308,-1.0689671039581299,63.517722019174855,-76146229#1_0,3.109392420549041,-0.8541914859522581,-0.875116251745914
33.42964694798866,33.5,33.20000076293945,0.022790193557739258,95.84606600000006,-76146229#1_0,3.31376,-1.4900000000000002,79.14560807879457,-76146229#1_0,3.1464242356594654,-1.0344842941530308,-1.016803503036499,63.82019239427738,-76146229#1_0,3.024703751025243,-0.8468866952379805,-0.8616984312435781
33.44710370199755,33.6,33.20000076293945,0.014059305191040039,96.16254200000006,-76146229#1_0,3.16476,-1.4900000000000002,79.45041046846016,-76146229#1_0,3.048023896655933,-0.9840033900353218,-1.016803503036499,64.11432375230335,-76146229#1_0,2.9413135802597354,-0.8339017076550759,-0.7979263221193977
33.535661387999426,33.7,33.29999923706055,0.027202606201171875,96.46411800000006,-76146229#1_0,3.01576,-1.4899999999999958,79.74538052297525,-76146229#1_0,2.949700545150903,-0.9832335150503013,-1.0043375492095947,64.4007332426959,-76146229#1_0,2.8640949039256003,-0.7721867633413515,-0.7918384135192873
33.62820319199818,33.8,33.29999923706055,0.020683765411376953,96.75079400000006,-76146229#1_0,2.86676,-1.4900000000000002,80.03083541444147,-76146229#1_0,2.854548914662164,-0.9515163048873898,-1.0043375492095947,64.67947978069957,-76146229#1_0,2.787465380036637,-0.7662952388896338,-0.7488105434190736
33.7283243189886,33.9,33.400001525878906,0.021744489669799805,97.02240908000006,-76146229#1_0,2.71615079999999,-1.506092000000101,80.30708208360232,-76146229#1_0,2.762466691608546,-0.9208222305361824,-1.2965776920318604,64.95097976505724,-76146229#1_0,2.7149998435767264,-0.724655364599105,-0.7121210978745438
33.831215110985795,34.0,33.400001525878906,0.025659561157226562,97.27660308000006,-76146229#1_0,2.54193999999999,-1.742108,80.57441756988702,-76146229#1_0,2.67335486284698,-0.8911182876156598,-1.2965776920318604,65.21558825491935,-76146229#1_0,2.6460848986211256,-0.689149449556008,-0.6772641543616087
33.929138792998856,34.1,33.70000076293945,0.021467924118041992,97.51321508000005,-76146229#1_0,2.36611999999999,-1.758200000000003,80.8331293308077,-76146229#1_0,2.587117609206755,-0.8623725364022494,-1.3102965354919434,65.47364257554571,-76146229#1_0,2.5805432062635507,-0.655416923575749,-0.6444938143240144
34.027514018991496,34.2,33.70000076293945,0.021587610244750977,97.73224508000006,-76146229#1_0,2.1903,-1.7581999999998965,81.0834955510535,-76146229#1_0,2.50366220245815,-0.8345540674860485,-1.3102965354919434,65.72545985925925,-76146229#1_0,2.5181728371354204,-0.6237036912813032,-0.6132732570279193
34.12648022698704,34.3,33.900001525878906,0.021425247192382812,97.93369308000005,-76146229#1_0,2.01448,-1.758200000000003,81.32578544161397,-76146229#1_0,2.4228989056046615,-0.807632968534886,-1.3429665565490723,65.97134224048543,-76146229#1_0,2.458823812261751,-0.5934902487366944,-0.584383772912276
34.22745816799579,34.4,33.900001525878906,0.020548105239868164,98.11755908000005,-76146229#1_0,1.83866,-1.7581999999999987,81.56025952925313,-76146229#1_0,2.344740876391608,-0.7815802921305348,-1.3429665565490723,66.21156929487697,-76146229#1_0,2.4022705439154017,-0.5655326834634922,-0.556942153844695
34.32861638699251,34.5,34.099998474121094,0.020734310150146484,98.28412916000005,-76146229#1_0,1.6657008,-1.7295919999999998,81.78716993664587,-76146229#1_0,2.2691040739273625,-0.7563680246424553,-2.8371176719665527,66.44640658648936,-76146229#1_0,2.3483729161239797,-0.5389762779142204,-0.5311303736120339
34.527211419990635,34.6,34.29999923706055,0.02211618423461914,98.43759916000005,-76146229#1_0,1.5347,-1.3100080000000003,82.00676065347754,-76146229#1_0,2.1959071683168023,-0.7319690561056014,-2.672899007797241,66.67610390674422,-76146229#1_0,2.2969732025486214,-0.5139971357535833,-0.5071339944680622
34.54363440698944,34.7,34.29999923706055,0.012877702713012695,98.57825516000005,-76146229#1_0,1.40656,-1.2813999999999992,82.21926779879853,-76146229#1_0,2.1250714532098085,-0.7083571510699382,-2.672899007797241,66.90089347866552,-76146229#1_0,2.2478957192130022,-0.4907748333561912,-0.48423474427976626
34.63025544999982,34.8,34.29999923706055,0.0221865177154541,98.70609716000006,-76146229#1_0,1.27842,-1.2814000000000014,82.4249198749156,-76146229#1_0,2.0565207611707823,-0.685506920390262,-2.672899007797241,67.12099690790025,-76146229#1_0,2.2010342923472184,-0.46861426865783873,-0.4632154291607385
34.73249973199563,34.9,34.5,0.02602386474609375,98.82112516000005,-76146229#1_0,1.15028,-1.2813999999999992,82.62393801309342,-76146229#1_0,1.9901813817781764,-0.6633937939260592,-2.51910400390625,67.33661760717536,-76146229#1_0,2.156206992751018,-0.44827299596200465,-0.4431730823069214
34.831440589987324,35.0,34.5,0.02509307861328125,98.92333916000005,-76146229#1_0,1.02214,-1.2813999999999992,82.81653621133002,-76146229#1_0,1.9259819823659772,-0.6419939941219921,-2.51910400390625,67.5479495346862,-76146229#1_0,2.1133192751084127,-0.4288771764260524,-0.4245389331688471
34.92967199299892,35.1,34.70000076293945,0.022016286849975586,99.01313252000006,-76146229#1_0,0.897933599999999,-1.2420640000000105,83.00292156446221,-76146229#1_0,1.8638535313219133,-0.6212845104406384,-0.8369852304458618,67.7551730209083,-76146229#1_0,2.072234862221105,-0.41084412887307575,-0.40702986704409233
35.02966481799376,35.2,34.70000076293945,0.022799015045166016,99.09627452000005,-76146229#1_0,0.831419999999999,-0.6651359999999995,83.1832944868482,-76146229#1_0,1.803729223859916,-0.6012430746199726,-0.8369852304458618,67.95845750841708,-76146229#1_0,2.0328448750878056,-0.3938998713329944,-0.39052249061757555
35.12659974799317,35.3,34.900001525878906,0.017993688583374023,99.17315852000006,-76146229#1_0,0.76884,-0.6257999999999908,83.3578489278669,-76146229#1_0,1.7455444101870157,-0.581848136729004,-0.8106786608695984,68.15796274601666,-76146229#1_0,1.9950523759957821,-0.37792499092023535,-0.37521664419787926
35.22569041198585,35.4,34.900001525878906,0.022029638290405273,99.24378452000006,-76146229#1_0,0.706259999999999,-0.6258000000000097,83.52677258046565,-76146229#1_0,1.6892365259874345,-0.5630788419958122,-0.8106786608695984,68.35383685480143,-76146229#1_0,1.9587410878476001,-0.36311288148181964,-0.3605830271565157
35.31921949799289,35.5,35.0,0.016265153884887695,99.30815252000006,-76146229#1_0,0.643679999999999,-0.6257999999999997,83.69024708298056,-76146229#1_0,1.6347450251491302,-0.5449150083830423,-0.7970862984657288,68.54622145042016,-76146229#1_0,1.9238459561872923,-0.3489513166030789,-0.347185554167143
35.41567745899374,35.6,35.099998474121094,0.011911869049072266,99.36626252000006,-76146229#1_0,0.581099999999998,-0.6258000000000108,83.8484482144466,-76146229#1_0,1.5820113146604486,-0.5273371048868158,-0.7585570216178894,68.73524618583727,-76146229#1_0,1.8902473541711171,-0.3359860201617515,-0.3343444428751495
35.62399540899787,35.7,35.29999923706055,0.018596172332763672,99.41840060000007,-76146229#1_0,0.521380799999999,-0.5971919999999897,84.0015460836073,-76146229#1_0,1.5309786916068857,-0.5103262305356293,-0.3461442291736603,68.92103532987171,-76146229#1_0,1.8578914403444897,-0.3235591382662739,-0.3224226850144203
35.63620454199554,35.8,35.29999923706055,0.01106715202331543,99.46876260000008,-76146229#1_0,0.50362,-0.17760799999999022,84.15129416990501,-76146229#1_0,1.4974808629771768,-0.3349782862970896,-0.3461442291736603,69.10370425437377,-76146229#1_0,1.8266892450205137,-0.31202195323976056,-0.23089389523923848
35.72371541299799,35.9,35.5,0.01658320426940918,99.51763460000008,-76146229#1_0,0.48872,-0.1489999999999997,84.29769247333977,-76146229#1_0,1.4639830343474678,-0.3349782862970896,-0.32499387860298157,69.28413872182512,-76146229#1_0,1.8043446745134906,-0.22344570507023098,-0.2356322175224994
35.824577044986654,36.0,35.5,0.0168764591217041,99.56501660000008,-76146229#1_0,0.47382,-0.1489999999999997,84.44094567472351,-76146229#1_0,1.432532013837502,-0.31451020509965844,-0.32499387860298157,69.462292877494,-76146229#1_0,1.7815415566887325,-0.2280311782475808,-0.22418023008836085
35.92337766799028,36.1,35.599998474121094,0.01775813102722168,99.61090860000007,-76146229#1_0,0.45892,-0.14900000000000024,84.58105377405626,-76146229#1_0,1.401080993327536,-0.31451020509965844,-0.3141627013683319,69.63827754706524,-76146229#1_0,1.7598466957124395,-0.2169486097629303,-0.2235452646443372
