Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2],v2_dist [m],v2_lane [-],v2_spd [m/s],v2_acc [m/s2],v2_accCmd [m/s2]
23.232912007006234,23.4,22.700000762939453,0.029917001724243164,68.45490728,-76146229#1_0,3.4866,-1.3111999999999968,52.491722755340355,-76146229#1_0,3.4443367484762737,-1.1481122494920903,-1.1622742414474487,36.83287017000248,-76146229#1_0,3.183734313768557,-0.9588274218708737,-0.9401564813054236
23.327075491994037,23.5,22.700000762939453,0.02268075942993164,68.79045528,-76146229#1_0,3.35548,-1.3112000000000013,52.82504566648322,-76146229#1_0,3.333229111428652,-1.1110763704762183,-1.1622742414474487,37.14214531285057,-76146229#1_0,3.0927514284809354,-0.9098288528762177,-0.8918312843490787
23.42962666800304,23.6,22.799999237060547,0.023800373077392578,69.11289128,-76146229#1_0,3.22436,-1.3112000000000013,53.147616225653735,-76146229#1_0,3.225705591705147,-1.0752351972350471,-1.136756420135498,37.44278983036626,-76146229#1_0,3.006445175156831,-0.8630625332410435,-0.8458591530386863
23.526812588999746,23.7,22.799999237060547,0.023491859436035156,69.42207224,-76146229#1_0,3.0918096,-1.3255039999999996,53.45978128291552,-76146229#1_0,3.1216505726178845,-1.0405501908726267,-1.136756420135498,37.73524861414286,-76146229#1_0,2.9245878377659906,-0.8185733739084045,-0.8027451230263809
23.624798681004904,23.8,22.899999618530273,0.02145075798034668,69.71590024000001,-76146229#1_0,2.93828,-1.5352960000000015,53.76187649962048,-76146229#1_0,3.0209521670495656,-1.0069840556831888,-1.1267222166061401,38.01993889672888,-76146229#1_0,2.846902825860212,-0.7768501190577881,-0.7619643741930661
23.72480007300328,23.9,23.0,0.021655797958374023,69.99423224000002,-76146229#1_0,2.78332,-1.5495999999999999,54.05422670933495,-76146229#1_0,2.9235020971447407,-0.9745006990482485,-1.0919381380081177,38.29725533053239,-76146229#1_0,2.7731643380350763,-0.7373848782513548,-0.723154069425966
23.825626577003277,24.0,23.200000762939453,0.02190423011779785,70.25706824000001,-76146229#1_0,2.62836,-1.5495999999999999,54.337146267123146,-76146229#1_0,2.829195577882007,-0.943065192627337,-1.2042150497436523,38.567573499147905,-76146229#1_0,2.703181686155144,-0.6998265187993225,-0.6870771385479022
24.026642241995432,24.1,23.399999618530273,0.0213162899017334,70.50440824,-76146229#1_0,2.4734,-1.5495999999999999,54.61093938756334,-76146229#1_0,2.737931204401942,-0.9126437348006489,-1.1821789741516113,38.831242534164566,-76146229#1_0,2.6366903501666377,-0.6649133598850643,-0.6528707716586394
24.041407703000004,24.2,23.5,0.01243281364440918,70.73625224,-76146229#1_0,2.31844,-1.5495999999999999,54.875900471860305,-76146229#1_0,2.6496108429696212,-0.8832036143232092,-1.1684576272964478,39.08859346493937,-76146229#1_0,2.5735093077480595,-0.6318104241857814,-0.620583995622545
24.12481753100292,24.3,23.5,0.02001214027404785,70.95270752,-76146229#1_0,2.1645528,-1.5388719999999978,55.132314424405756,-76146229#1_0,2.5641395254544723,-0.8547131751514891,-1.1684576272964478,39.33993874414364,-76146229#1_0,2.513452792042652,-0.600565157054076,-0.5906422272977662
24.227160341994022,24.4,23.600000381469727,0.022022485733032227,71.15534752,-76146229#1_0,2.0264,-1.3815279999999985,55.38045695912716,-76146229#1_0,2.4814253472140053,-0.8271417824046701,-1.1524665355682373,39.58556813082566,-76146229#1_0,2.4562938668202876,-0.5715892522236432,-0.5620863867966424
24.32462709500396,24.5,23.700000762939453,0.020069360733032227,71.34427952,-76146229#1_0,1.88932,-1.370800000000001,55.62059489595432,-76146229#1_0,2.401379368271618,-0.800459789423873,-1.1616482734680176,39.82575797182901,-76146229#1_0,2.4018984100335157,-0.5439545678677193,-0.5357844202451374
24.426399974996457,24.6,23.799999237060547,0.021445512771606445,71.51950352,-76146229#1_0,1.75224,-1.370800000000001,55.85298644772254,-76146229#1_0,2.323915517682211,-0.7746385058940719,-1.9750648736953735,40.06076280231386,-76146229#1_0,2.3500483048485026,-0.518501051850131,-0.5108163233893372
24.524274961993797,24.7,23.899999618530273,0.021105289459228516,71.68101952,-76146229#1_0,1.61516,-1.370800000000001,56.07788149782082,-76146229#1_0,2.248950500982785,-0.7496501669942601,-2.0995118618011475,40.29082424902398,-76146229#1_0,2.3006144671011475,-0.494338377473551,-0.4876012199545927
24.627408903994365,24.8,23.899999618530273,0.02174997329711914,71.82882752,-76146229#1_0,1.47808,-1.3707999999999987,56.29552186888367,-76146229#1_0,2.1764037106285015,-0.7254679035428335,-2.0995118618011475,40.51616697425066,-76146229#1_0,2.253427252266832,-0.47187214834315316,-0.46582409417724996
24.727716452005552,24.9,24.0,0.023692846298217773,71.96344604000001,-76146229#1_0,1.3461852,-1.3189479999999998,56.50614158281546,-76146229#1_0,2.1061971393179046,-0.7020657131059682,-2.1778955459594727,40.7370017243724,-76146229#1_0,2.2083475012174207,-0.4507975104941142,-0.4453936460310085
24.823322497002664,25.0,24.200000762939453,0.018053531646728516,72.09248004000001,-76146229#1_0,1.29034,-0.5584520000000004,56.70996711242687,-76146229#1_0,2.038255296114101,-0.6794184320380348,-2.3946211338043213,40.95352621340352,-76146229#1_0,2.165244890311194,-0.4310261090622669,-0.42640426314543356
25.028256295001484,25.1,24.399999618530273,0.022855281829833984,72.21644804000002,-76146229#1_0,1.23968,-0.5066000000000015,56.907217624954036,-76146229#1_0,1.9725051252717107,-0.6575017084239043,-1.3612186908721924,41.16592420956549,-76146229#1_0,2.1239799616197006,-0.4126492869149345,-0.40844839123341703
25.047734157997184,25.2,24.399999618530273,0.01645207405090332,72.33535004000002,-76146229#1_0,1.18902,-0.5065999999999993,57.098105217722264,-76146229#1_0,1.9088759276823006,-0.636291975894101,-1.3612186908721924,41.37436947936068,-76146229#1_0,2.0844526979519507,-0.39527263667749946,-0.3918784013724697
25.12470228500024,25.3,24.399999618530273,0.018244504928588867,72.44918604000003,-76146229#1_0,1.13836,-0.5065999999999993,57.282835146207645,-76146229#1_0,1.8472992848538394,-0.615766428284612,-1.3612186908721924,41.57902237752969,-76146229#1_0,2.046528981690099,-0.3792371626185176,-0.3760890466320551
25.223075970003265,25.4,24.600000381469727,0.01885080337524414,72.55795604000004,-76146229#1_0,1.0877,-0.5066000000000015,57.461606044741885,-76146229#1_0,1.7877089853424253,-0.5959029951141415,-1.3221230506896973,41.780035704279676,-76146229#1_0,2.0101332674999,-0.36395714190198714,-0.3616109034957071
25.324729711996042,25.5,24.600000381469727,0.018541812896728516,72.66135608000003,-76146229#1_0,1.0340004,-0.5369959999999985,57.63461014009761,-76146229#1_0,1.7300409535571857,-0.576680317852396,-1.3221230506896973,41.977549570673254,-76146229#1_0,1.9751386639357995,-0.3499460356410067,-0.34774709949292476
25.42598105300567,25.6,24.700000762939453,0.019930601119995117,72.75492808000003,-76146229#1_0,0.935719999999998,-0.9828040000000204,57.802033458183786,-76146229#1_0,1.6742331808617925,-0.5580777269539317,-1.3333282470703125,42.17169814255561,-76146229#1_0,1.941485718823581,-0.336529451122185,-0.3350225973930441
25.531330476005678,25.7,24.799999237060547,0.025441884994506836,72.83836808000002,-76146229#1_0,0.834399999999998,-1.0131999999999997,57.964056024073635,-76146229#1_0,1.620225658898509,-0.5400752196328362,-1.3513967990875244,42.36260456026965,-76146229#1_0,1.9090641771403831,-0.32421541683197885,-0.3228720919455508
25.622763475999818,25.8,24.899999618530273,0.01647663116455078,72.91167608000002,-76146229#1_0,0.733079999999999,-1.0131999999999908,58.120852055579945,-76146229#1_0,1.5679603150630732,-0.5226534383543568,-1.1558372974395752,42.55038640935196,-76146229#1_0,1.8778184908230717,-0.31245686317311394,-0.3115979978277166
25.732251237001037,25.9,25.100000381469727,0.02623772621154785,72.97485208000002,-76146229#1_0,0.63176,-1.0131999999999897,58.27259015058605,-76146229#1_0,1.5173809500610387,-0.5057936500203453,-0.3524631857872009,42.73515279393916,-76146229#1_0,1.8476638458720023,-0.30154644951069454,-0.30093012778753836
25.82382813699951,26.0,25.100000381469727,0.018192529678344727,73.02789608000002,-76146229#1_0,0.530439999999999,-1.0132000000000096,58.420917311536144,-76146229#1_0,1.483271609500987,-0.3410934056005166,-0.3524631857872009,42.91700695148325,-76146229#1_0,1.8185415754409502,-0.2912227043105209,-0.2228283412713714
25.930250821998925,26.1,25.299999237060547,0.025623321533203125,73.07120144000002,-76146229#1_0,0.433053599999999,-0.9738640000000004,58.56583353843024,-76146229#1_0,1.4491622689409354,-0.3410934056005166,-0.3276131749153137,43.09670470572472,-76146229#1_0,1.7969775424146885,-0.21564033026261642,-0.2266988923061986
26.124685069997213,26.2,25.5,0.017477750778198242,73.11053744000003,-76146229#1_0,0.39336,-0.39693599999998996,58.70757931524451,-76146229#1_0,1.4174577681426792,-0.3170450079825615,-0.32063037157058716,43.274208599718065,-76146229#1_0,1.7750389399334434,-0.21938602481245129,-0.2148101594463895
26.139974966004957,26.3,25.5,0.012519598007202148,73.14629744000003,-76146229#1_0,0.3576,-0.35760000000000014,58.84622221749519,-76146229#1_0,1.3864290225068159,-0.3102874563586333,-0.32063037157058716,43.44963368571677,-76146229#1_0,1.7542508599870186,-0.20788079946424842,-0.21136238096725135
26.22146200800489,26.4,25.5,0.014542341232299805,73.17848144000003,-76146229#1_0,0.32184,-0.3575999999999996,58.98176224518228,-76146229#1_0,1.3554002768709525,-0.3102874563586333,-0.32063037157058716,43.623013329319015,-76146229#1_0,1.7337964360224458,-0.20454423964572754,-0.21020540415875724
26.32120918399596,26.5,25.600000381469727,0.015440702438354492,73.20708944000003,-76146229#1_0,0.286079999999999,-0.35760000000001013,59.11419939830579,-76146229#1_0,1.3243715312350892,-0.3102874563586333,-0.5930954217910767,43.79435872707456,-76146229#1_0,1.7134539775554694,-0.20342458466976465,-0.20895014373671988
26.422209614000167,26.6,25.700000762939453,0.016868114471435547,73.23212144000003,-76146229#1_0,0.250319999999999,-0.35760000000000014,59.24236438519951,-76146229#1_0,1.2816498689371831,-0.4272166229790608,-0.6018187403678894,43.96368202666491,-76146229#1_0,1.6932329959035288,-0.20220981651940528,-0.2571134519652614
26.523185445999843,26.7,25.799999237060547,0.018044471740722656,73.25391716000003,-76146229#1_0,0.2179572,-0.32362799999999,59.3663950176773,-76146229#1_0,1.2403063247779191,-0.41343544159264,-0.5914297699928284,44.130517131558825,-76146229#1_0,1.6683510489391487,-0.24881946964380175,-0.24515576293046137
26.625760980998166,26.8,26.0,0.019930601119995117,73.27745916000003,-76146229#1_0,0.23542,0.174628,59.48642466201065,-76146229#1_0,1.2002964433334702,-0.40009881444448947,-0.597841203212738,44.2949797613276,-76146229#1_0,1.6446262976878137,-0.23724751251334997,-0.23852912436205034
26.73985701300262,26.9,26.100000381469727,0.033785343170166016,73.30308716000003,-76146229#1_0,0.25628,0.20860000000000017,59.602582382333246,-76146229#1_0,1.1615772032259388,-0.3871924010753136,-0.5665059685707092,44.45713404473159,-76146229#1_0,1.6215428340398732,-0.2308346364794045,-0.23184205776554
26.842337674999726,27.0,26.299999237060547,0.03575611114501953,73.33080116000004,-76146229#1_0,0.27714,0.2085999999999999,59.71499307941963,-76146229#1_0,1.1241069708638118,-0.3747023236212699,-0.2214844673871994,44.61704469531849,-76146229#1_0,1.5991065058690146,-0.2243632817085861,-0.22563038587416845
26.942424752007355,27.1,26.399999618530273,0.03540802001953125,73.36060116000003,-76146229#1_0,0.298,0.2085999999999999,59.82526037843452,-76146229#1_0,1.1026729901489216,-0.21433980714890222,-0.21603648364543915,44.77477182604209,-76146229#1_0,1.5772713072360305,-0.2183519863298411,-0.16529472278861965
27.046178296994185,27.2,26.5,0.039836883544921875,73.39248716000003,-76146229#1_0,0.31886,0.2085999999999999,59.93343700180123,-76146229#1_0,1.081766233667105,-0.20906756481816613,-0.21060782670974731,44.930899330416125,-76146229#1_0,1.5612750437403575,-0.15996263495672958,-0.16591801054564098
27.242326752006193,27.3,26.700000762939453,0.0391690731048584,73.42719224000002,-76146229#1_0,0.3470508,0.28190800000000016,60.03957548490946,-76146229#1_0,1.0613848310822906,-0.20381402584814357,-0.17367351055145264,45.08542117662359,-76146229#1_0,1.5452184620746503,-0.16056581665707226,-0.1629285508040412
27.269123431004118,27.4,26.700000762939453,0.02607274055480957,73.47546824000003,-76146229#1_0,0.482760000000001,1.3570920000000102,60.14403325662526,-76146229#1_0,1.0445777171579564,-0.16807113924334205,-0.17367351055145264,45.23836629492005,-76146229#1_0,1.5294511829645818,-0.15767279110068477,-0.14635990738370933
27.329834122007014,27.5,26.700000762939453,0.02658867835998535,73.53804824000002,-76146229#1_0,0.625800000000001,1.4304,60.24681031694862,-76146229#1_0,1.0277706032336222,-0.16807113924334205,-0.17367351055145264,45.38989502701602,-76146229#1_0,1.5152873209597066,-0.14163862004875183,-0.14687489814173046
27.437305507002748,27.6,26.799999237060547,0.0313570499420166,73.61493224000003,-76146229#1_0,0.768840000000001,1.4303999999999994,60.34790666587955,-76146229#1_0,1.010963489309288,-0.16807113924334205,0.11790347844362259,45.540002389129974,-76146229#1_0,1.5010736211395392,-0.14213699820167403,-0.146383894916606
27.53390404500533,27.7,27.0,0.027953624725341797,73.70612024000003,-76146229#1_0,0.911880000000001,1.4304000000000006,60.45014401621477,-76146229#1_0,1.0223735033522192,0.11410014042931182,-1.374107003211975,45.688693132906025,-76146229#1_0,1.486907437760513,-0.1416618337902631,0.12003886893142449
27.629945615000906,27.8,27.0,0.024758100509643555,73.81161224000003,-76146229#1_0,1.05492,1.4303999999999906,60.54908338750692,-76146229#1_0,0.9893937129215025,-0.3297979043071675,-1.374107003211975,45.838545543155604,-76146229#1_0,1.498524102495812,0.11616664735299098,-0.22889395853368333
27.739770109998062,27.9,27.100000381469727,0.03356361389160156,73.93146188000003,-76146229#1_0,1.1984964,1.4357639999999994,60.64483116617674,-76146229#1_0,0.9574777866982283,-0.31915926223274216,-1.3526729345321655,45.98618285058067,-76146229#1_0,1.476373074250617,-0.22151028245195103,-0.19677675364651595
27.84256423500483,28.0,27.100000381469727,0.035919189453125,74.06645588000003,-76146229#1_0,1.34994,1.514435999999999,60.73749030682496,-76146229#1_0,0.9265914064821563,-0.3088638021607193,-1.3526729345321655,46.13191586684141,-76146229#1_0,1.4573301626074058,-0.19042911643211147,-0.19406067291368848
27.944478342004004,28.1,27.299999237060547,0.037786245346069336,74.21664788000004,-76146229#1_0,1.50192,1.5198,60.82716044293613,-76146229#1_0,0.8967013611117642,-0.2989004537039208,-1.3113847970962524,46.27577087659008,-76146229#1_0,1.4385500974867262,-0.18780065120679534,-0.18943946608694362
28.03593542300223,28.2,27.299999237060547,0.028874874114990234,74.38203788000004,-76146229#1_0,1.6539,1.5198,60.91393799401146,-76146229#1_0,0.8677755107533203,-0.2892585035844397,-1.3113847970962524,46.41779260118307,-76146229#1_0,1.4202172459299252,-0.18332851556801089,-0.18514087889370995
28.13785398300388,28.3,27.600000381469727,0.032755136489868164,74.56262588000004,-76146229#1_0,1.80588,1.5198,60.99791626924566,-76146229#1_0,0.8397827523419228,-0.2799275841139748,1.195919156074524,46.55802263985129,-76146229#1_0,1.4023003866821468,-0.17916859247778305,-0.18103051376439672
28.32361275999574,28.4,27.700000762939453,0.018617630004882812,74.75841188000004,-76146229#1_0,1.95786,1.5198,61.09346795566767,-76146229#1_0,0.9555168642201025,1.1573411187817972,1.2275820970535278,46.696500770321784,-76146229#1_0,1.384781304704947,-0.17519081977199757,0.9491241643012306
28.33785322800395,28.5,27.799999237060547,0.012048959732055664,74.96937800000003,-76146229#1_0,2.1096612,1.518012000000002,61.20089946883536,-76146229#1_0,1.0743151316768955,1.18798267456793,1.3651031255722046,46.844163973350035,-76146229#1_0,1.4766320302824856,0.9185072557753848,0.8173451278541252
28.423222380006337,28.6,27.799999237060547,0.016292333602905273,75.19526200000003,-76146229#1_0,2.25884,1.4917880000000006,61.321541657411814,-76146229#1_0,1.2064218857645281,1.3210675408763262,1.3651031255722046,46.99973696793816,-76146229#1_0,1.555729945881272,0.7909791559878632,0.9237783541593274
28.522293036003248,28.7,27.899999618530273,0.016544580459594727,75.43604600000003,-76146229#1_0,2.40784,1.4900000000000002,61.45539452139703,-76146229#1_0,1.3385286398521608,1.3210675408763262,1.4617207050323486,47.16424975305041,-76146229#1_0,1.6451278511224972,0.8939790524122526,0.9214587046474049
28.62368289400183,28.8,28.0,0.017490148544311523,75.69173000000004,-76146229#1_0,2.55684,1.4899999999999958,61.603393069624495,-76146229#1_0,1.479985482274646,1.4145684242248535,1.7166588306427002,47.3376798804657,-76146229#1_0,1.7343012741528911,0.89173423030394,1.13883019282835
28.716465126999537,28.9,28.0,0.013473749160766602,75.96231400000003,-76146229#1_0,2.70584,1.4900000000000002,61.768004445245275,-76146229#1_0,1.6461137562078108,1.6612827393316465,1.7166588306427002,47.52213094523094,-76146229#1_0,1.844510647652409,1.1020937349951776,1.5528214208995057
28.82253656499961,29.0,28.100000381469727,0.016122817993164062,76.24779800000003,-76146229#1_0,2.85484,1.4900000000000002,61.94922864825937,-76146229#1_0,1.8122420301409754,1.6612827393316465,1.81916344165802,47.721609314069404,-76146229#1_0,1.994783688384619,1.5027304073221015,1.5114989864688084
28.922244147994206,29.1,28.200000762939453,0.015608549118041992,76.54816412000004,-76146229#1_0,3.0036612,1.4882119999999999,62.14805765877338,-76146229#1_0,1.9882901051401387,1.760480749991633,1.9113153219223022,47.93571509245434,-76146229#1_0,2.1410577838493423,1.4627409546472325,1.739079014005987
29.020944696996594,29.2,28.299999237060547,0.014017105102539062,76.86315012000004,-76146229#1_0,3.14986,1.4619880000000007,62.36538326917697,-76146229#1_0,2.1732561040358456,1.8496599889570686,2.004356861114502,48.16665066774901,-76146229#1_0,2.3093557529466957,1.682979690973534,1.8753022046208188
29.11973694100743,29.3,28.5,0.014175891876220703,77.19273812000004,-76146229#1_0,3.29588,1.4602000000000004,62.60210588146231,-76146229#1_0,2.367226122853378,1.9397001881753262,1.8779596090316772,48.41573432889485,-76146229#1_0,2.4908366114583878,1.8148085851169204,2.0359991797612906
29.220949506998295,29.4,28.600000381469727,0.015617609024047852,77.53692812000004,-76146229#1_0,3.4419,1.4602000000000004,62.85700229641569,-76146229#1_0,2.5489641495338633,1.817380266804851,1.8370760679244995,48.68452120790935,-76146229#1_0,2.6878687901449645,1.9703217868657674,1.773820390947201
29.42128707599477,29.5,28.700000762939453,0.014114141464233398,77.89572012000004,-76146229#1_0,3.58792,1.4602000000000004,63.129676866865125,-76146229#1_0,2.7267457044942986,1.7778155496043535,1.8467271327972412,48.97047409070721,-76146229#1_0,2.8595288279785644,1.7166003783359995,1.7369355420936048
29.43077173900383,29.6,28.700000762939453,0.007280111312866211,78.26911412000004,-76146229#1_0,3.73394,1.4602000000000004,63.420222990212594,-76146229#1_0,2.9054612334746768,1.7871552898037812,1.8467271327972412,49.273236027138225,-76146229#1_0,3.0276193643102034,1.6809053633163895,1.7698554757223324
29.52065502300684,29.7,28.799999237060547,0.014968633651733398,78.65698496000005,-76146229#1_0,3.8787084,1.447683999999998,63.7286406664581,-76146229#1_0,3.084176762455055,1.7871552898037812,1.839840054512024,49.593125597205265,-76146229#1_0,3.198895700670429,1.7127633636022566,1.7725532022111248
29.622043458002736,29.8,28.899999618530273,0.015255928039550781,79.05749696000005,-76146229#1_0,4.00512,1.2641159999999996,64.05486324645695,-76146229#1_0,3.2622257999884767,1.7804903753342183,1.8135654926300049,49.93016890793887,-76146229#1_0,3.3704331073360216,1.7153740666559258,1.752659221192813
29.721656569003244,29.9,29.0,0.015601396560668945,79.47052496000005,-76146229#1_0,4.13028,1.2516000000000016,64.39863646025545,-76146229#1_0,3.437732137984929,1.755063379964521,1.8201171159744263,50.28417343694208,-76146229#1_0,3.5400452900321002,1.6961218269607858,1.7081007011921654
29.823172264004825,30.0,29.200000762939453,0.01702880859375,79.89606896000005,-76146229#1_0,4.25544,1.2516000000000016,64.76002371066015,-76146229#1_0,3.61387250404697,1.761403660620413,1.7358794212341309,50.654707972731025,-76146229#1_0,3.7053453578894064,1.6530006785730622,1.7307153001789966
29.922476424995693,30.1,29.200000762939453,0.016794919967651367,80.33412896000004,-76146229#1_0,4.3806,1.2516000000000016,65.13820979417356,-76146229#1_0,3.781860835134144,1.6798833108717393,1.7358794212341309,51.04199136626363,-76146229#1_0,3.8728339353260837,1.6748857743667722,1.5850424513122798
30.021356971003115,30.2,29.399999618530273,0.014898061752319336,80.78470496000004,-76146229#1_0,4.50576,1.2516000000000016,65.5331947107957,-76146229#1_0,3.949849166221318,1.6798833108717393,1.7235381603240967,51.444613880292806,-76146229#1_0,4.026225140291788,1.5339120496570446,1.6030731074321793
30.119812748002005,30.3,29.399999618530273,0.015137672424316406,81.24736784000004,-76146229#1_0,4.6266288,1.2086879999999933,65.94485902896935,-76146229#1_0,4.116643181736553,1.6679401551523476,1.7235381603240967,51.86275000503907,-76146229#1_0,4.181361247462644,1.551361071708559,1.5798511918425786
30.222061089007184,30.4,29.600000381469727,0.017900705337524414,81.71582384000004,-76146229#1_0,4.68456,0.5793120000000052,66.37320274869452,-76146229#1_0,4.2834371972517875,1.6679401551523476,1.7167768478393555,52.29617501228704,-76146229#1_0,4.3342500724796675,1.528888250170235,1.5930354336874895
30.323344250005903,30.5,29.700000762939453,0.017696142196655273,82.18964384000004,-76146229#1_0,4.7382,0.5363999999999969,66.81816043791493,-76146229#1_0,4.449576892203983,1.661396949521956,1.680051326751709,52.74501649147391,-76146229#1_0,4.488414791868779,1.5416471938911158,1.5866893250013872
30.521853768994333,30.6,29.899999618530273,0.018280982971191406,82.66882784000005,-76146229#1_0,4.79184,0.5363999999999969,67.27937668836195,-76146229#1_0,4.612162504470278,1.6258561226629453,1.2820323705673218,53.209213028644676,-76146229#1_0,4.641965371707623,1.5355057983884368,1.5239422340007431
30.5395254400064,30.7,29.899999618530273,0.014515161514282227,83.15337584000005,-76146229#1_0,4.84548,0.5364000000000058,67.75299970368543,-76146229#1_0,4.736230153234857,1.240676487645791,1.2820323705673218,53.688157393886414,-76146229#1_0,4.789443652417372,1.4747828070974922,0.8097678805097431
30.62439619800716,30.8,29.899999618530273,0.01885366439819336,83.64328784000006,-76146229#1_0,4.89912,0.5363999999999969,68.23902948388537,-76146229#1_0,4.860297801999436,1.240676487645791,1.2820323705673218,54.174938222487924,-76146229#1_0,4.867808286015089,0.7836463359771706,0.9295803108394157
30.722663344000466,30.9,30.100000381469727,0.018086910247802734,84.13829564000005,-76146229#1_0,4.950078,0.509580000000005,68.73746602896178,-76146229#1_0,4.984365450764016,1.2406764876457999,1.2509527206420898,54.67071498958143,-76146229#1_0,4.9577676709350325,0.8995938491994337,0.9360111706423282
30.82427086199459,31.0,30.100000381469727,0.020288467407226562,84.63446564000006,-76146229#1_0,4.9617,0.11622000000000021,69.24800856810892,-76146229#1_0,5.105425391471315,1.2105994070729942,1.2509527206420898,55.17554992929405,-76146229#1_0,5.048349397126225,0.9058172619119276,0.8940645610862104
30.927017434994923,31.1,30.200000762939453,0.021164894104003906,85.13152964000005,-76146229#1_0,4.97064,0.08939999999999948,69.77065710132678,-76146229#1_0,5.226485332178615,1.2105994070729942,1.2404332160949707,55.689037106694606,-76146229#1_0,5.134871774005536,0.8652237687931041,0.9221051668390849
31.025049863994354,31.2,30.299999237060547,0.020022153854370117,85.62948764000005,-76146229#1_0,4.97958,0.08939999999999948,70.30530982695846,-76146229#1_0,5.346527256316838,1.2004192413822334,1.1406176090240479,56.211447882483924,-76146229#1_0,5.224107757893189,0.8923598388765352,0.9186774768153755
31.123780270994757,31.3,30.5,0.019930362701416016,86.12833964000005,-76146229#1_0,4.98852,0.08939999999999948,70.85100078751618,-76146229#1_0,5.45690960557723,1.103823492603917,-0.25460848212242126,56.74274908546823,-76146229#1_0,5.3130120298430645,0.8890427194987538,0.7770164102499704
31.22065424399625,31.4,30.5,0.017429828643798828,86.62808564000005,-76146229#1_0,4.99746,0.08939999999999948,71.39422779502111,-76146229#1_0,5.432270075049254,-0.2463953052797585,-0.25460848212242126,57.28156980210012,-76146229#1_0,5.388207166318868,0.7519513647580389,-0.8082203225392206
31.329079155999352,31.5,30.700000762939453,0.025982141494750977,87.12851108000005,-76146229#1_0,5.0042544,0.06794399999999534,71.93499084947324,-76146229#1_0,5.407630544521278,-0.2463953052797585,-0.25718212127685547,57.81256903173969,-76146229#1_0,5.309992296395718,-0.7821486992315041,-0.5561612331937595
31.41859332099557,31.6,30.799999237060547,0.015105724334716797,87.62646908000005,-76146229#1_0,4.97958,-0.2467439999999943,72.4732650446872,-76146229#1_0,5.3827419521396465,-0.24888592381631547,-0.2682526707649231,58.33818605589674,-76146229#1_0,5.256170241570516,-0.5382205482520241,-0.5756626982931295
31.620544012999744,31.7,30.899999618530273,0.015291690826416016,88.12174508000005,-76146229#1_0,4.95276,-0.2682000000000073,73.00894324631311,-76146229#1_0,5.35678201625917,-0.25959935880476515,-0.3710659146308899,58.85823215071547,-76146229#1_0,5.20046094818731,-0.5570929338320596,-0.5656427196849576
31.63106963399332,31.8,30.899999618530273,0.008168220520019531,88.61433908000005,-76146229#1_0,4.92594,-0.26819999999999844,73.54103048747486,-76146229#1_0,5.320872411617471,-0.3590960464169868,-0.3710659146308899,59.3728042837308,-76146229#1_0,5.145721330153282,-0.5473961803402805,-0.6756793318215101
31.717940386995906,31.9,31.100000381469727,0.014518499374389648,89.10425108000005,-76146229#1_0,4.89912,-0.26819999999999844,74.06952676817244,-76146229#1_0,5.284962806975773,-0.3590960464169868,-1.951225757598877,59.88083758450269,-76146229#1_0,5.0803330077189415,-0.6538832243434012,-0.6380418349138629
31.82750711600238,32.0,31.100000381469727,0.022342920303344727,89.59148108000005,-76146229#1_0,4.8723,-0.26819999999999844,74.58097478175074,-76146229#1_0,5.114480135783006,-1.7048267119276694,-1.951225757598877,60.382696286872196,-76146229#1_0,5.018587023695019,-0.6174598402392206,-2.9999999999999987
31.922237823993783,32.1,31.299999237060547,0.01891922950744629,90.07570724000006,-76146229#1_0,4.8422616,-0.30038400000000465,75.07592447231039,-76146229#1_0,4.949496905596457,-1.6498323018654837,-2.0044703483581543,60.868365998842684,-76146229#1_0,4.856697119704857,-1.6188990399016223,-3.0000000000000018
32.02929195899924,32.2,31.299999237060547,0.022179841995239258,90.55220924000005,-76146229#1_0,4.76502,-0.772415999999998,75.55490804381972,-76146229#1_0,4.7898357150933455,-1.5966119050311178,-2.0044703483581543,61.338368945910894,-76146229#1_0,4.70002947068212,-1.5666764902273744,-3.0
32.12645459300256,32.3,31.399999618530273,0.020455121994018555,91.02066524000006,-76146229#1_0,4.68456,-0.8045999999999953,76.01844053237714,-76146229#1_0,4.635324885574206,-1.5451082951913975,-1.8872629404067993,61.793210507589805,-76146229#1_0,4.548415616789148,-1.5161385389297166,-2.778347313666021
32.22470829800295,32.4,31.600000381469727,0.019594192504882812,91.48107524000005,-76146229#1_0,4.6041,-0.8046000000000042,76.46702036001335,-76146229#1_0,4.485798276362135,-1.4952660921207084,-0.78169184923172,62.23337976082747,-76146229#1_0,4.401692532376595,-1.467230844125531,-2.4776227045115866
32.31868986900372,32.5,31.600000381469727,0.012849569320678711,91.93343924000006,-76146229#1_0,4.52364,-0.8045999999999953,76.90803542781829,-76146229#1_0,4.410150678049388,-0.7564759831274692,-0.78169184923172,62.65935000589617,-76146229#1_0,4.259702450687027,-1.4199008168956784,-1.1714396744398663
