Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2],v2_dist [m],v2_lane [-],v2_spd [m/s],v2_acc [m/s2],v2_accCmd [m/s2]
22.12184928699571,22.3,21.600000381469727,0.01669144630432129,63.94440312000002,-76146229#1_0,4.73224,-0.7748000000000044,47.73228395308624,-76146229#1_0,5.102457151414326,-1.7008190504714449,-2.7391817569732666,31.303285090292185,-76146229#1_0,4.557853611409467,-0.9277341718702914,-2.2466571203883285
22.226160602993332,22.4,21.700000762939453,0.01955699920654297,64.40987912000001,-76146229#1_0,4.65476,-0.7748000000000044,48.22607012902956,-76146229#1_0,4.937861759433218,-1.645953919811074,-2.638108968734741,31.74436769784794,-76146229#1_0,4.410826075557549,-1.4702753585191797,-1.8721254705048418
22.32692556999973,22.5,21.700000762939453,0.020222187042236328,64.86737468000001,-76146229#1_0,4.5749556,-0.7980439999999955,48.703927718652125,-76146229#1_0,4.7785758962256955,-1.5928586320752292,-2.638108968734741,32.171221834192224,-76146229#1_0,4.26854136344279,-1.4228471211475924,-1.6793555076863367
22.427518747994327,22.6,21.799999237060547,0.020331382751464844,65.31348068000001,-76146229#1_0,4.46106,-1.138956000000002,49.166370547319126,-76146229#1_0,4.624428286670028,-1.541476095556673,-2.6138687133789062,32.58430648226733,-76146229#1_0,4.130846480751087,-1.376948826917026,-1.5111161573360152
22.533451585986768,22.7,21.899999618530273,0.025997161865234375,65.74796468000001,-76146229#1_0,4.34484,-1.1622000000000021,49.61389586538397,-76146229#1_0,4.475253180648414,-1.4917510602161421,-2.74361515045166,32.98406581911421,-76146229#1_0,3.997593368468794,-1.3325311228229308,-1.3679669205846507
22.635978252990753,22.8,21.899999618530273,0.028876781463623047,66.17082668,-76146229#1_0,4.22862,-1.1621999999999932,50.04698488286607,-76146229#1_0,4.330890174821046,-1.4436300582736816,-2.74361515045166,33.370929693482154,-76146229#1_0,3.868638743679478,-1.2895462478931607,-1.240417138997951
22.73454717399727,22.9,22.200000762939453,0.027579784393310547,66.58206668000001,-76146229#1_0,4.1124,-1.1622000000000021,50.46610328688101,-76146229#1_0,4.191184040149399,-1.397061346716466,-1.5370715856552124,33.74578953102109,-76146229#1_0,3.7485983753893537,-1.200403682901241,-1.1613401426922068
22.93055536299653,23.0,22.299999237060547,0.025118589401245117,66.98168468000001,-76146229#1_0,3.99618,-1.1622000000000021,50.87170174237934,-76146229#1_0,4.055984554983289,-1.3519948516611002,-1.3482877016067505,34.10941059298558,-76146229#1_0,3.6362106196449466,-1.1238775574440707,-1.1018999508251255
22.950587332990835,23.1,22.399999618530273,0.01743769645690918,67.36959128000001,-76146229#1_0,3.879066,-1.1711399999999994,51.26425225237824,-76146229#1_0,3.9255050999890875,-1.3047945499420166,-1.2757359743118286,34.46236810703887,-76146229#1_0,3.5295751405328377,-1.066354791121089,-1.0404719249372683
23.029097656995873,23.2,22.399999618530273,0.022246599197387695,67.74447528,-76146229#1_0,3.74884,-1.3022599999999995,51.64445693036768,-76146229#1_0,3.802046779894394,-1.2345832009469326,-1.2757359743118286,34.8052565379476,-76146229#1_0,3.428884309087296,-1.0069083144554192,-0.9570603541042737
23.128648791986052,23.3,22.600000381469727,0.021759986877441406,68.10624728,-76146229#1_0,3.61772,-1.3112000000000013,52.01239694132521,-76146229#1_0,3.6794001095752202,-1.2264667031917398,-1.2088807821273804,35.13888309446177,-76146229#1_0,3.336265565141721,-0.9261874394557479,-0.943051130656018
23.227957620998495,23.4,22.600000381469727,0.02149367332458496,68.45490728,-76146229#1_0,3.4866,-1.3111999999999968,52.36863810600408,-76146229#1_0,3.5624116467886995,-1.1698846278652075,-1.2088807821273804,35.46338334971153,-76146229#1_0,3.2450025524975903,-0.9126301264413073,-0.872781750095024
23.32787097498658,23.5,22.700000762939453,0.022394418716430664,68.79045528,-76146229#1_0,3.35548,-1.3112000000000013,52.71338762020944,-76146229#1_0,3.44749514205358,-1.149165047351195,-1.206560492515564,35.779437329960366,-76146229#1_0,3.1605398024883944,-0.844627500091959,-0.846935018657903
23.428865339999902,23.6,22.799999237060547,0.022110700607299805,69.11289128,-76146229#1_0,3.22436,-1.3112000000000013,53.047016182343654,-76146229#1_0,3.3362856213421743,-1.1120952071140566,-1.1801902055740356,36.087295164867356,-76146229#1_0,3.0785783490698875,-0.8196145341850691,-0.8006808774393481
23.52725657299743,23.7,22.899999618530273,0.022573232650756836,69.42207224,-76146229#1_0,3.0918096,-1.3255039999999996,53.369882532796126,-76146229#1_0,3.2286635045246848,-1.0762211681748957,-1.155626654624939,36.387404475153964,-76146229#1_0,3.0010931028660797,-0.7748524620380781,-0.7602574999707749
23.626591366992216,23.8,23.0,0.02173018455505371,69.71590024000001,-76146229#1_0,2.93828,-1.5352960000000015,53.68233383968561,-76146229#1_0,3.1245130688948564,-1.041504356298284,-1.1304233074188232,36.68015645479569,-76146229#1_0,2.927519796417295,-0.7357330644878468,-0.7215519223922078
23.72699068399379,23.9,23.200000762939453,0.02197408676147461,69.99423224000002,-76146229#1_0,2.78332,-1.5495999999999999,53.984706072159305,-76146229#1_0,3.0237223247369576,-1.007907441578988,-1.264650821685791,36.96592567389814,-76146229#1_0,2.857692191024501,-0.698276053927942,-0.6853210475066664
23.828649057992152,24.0,23.299999237060547,0.02159905433654785,70.25706824000001,-76146229#1_0,2.62836,-1.5495999999999999,54.27732436164998,-76146229#1_0,2.926182894906733,-0.9753942983022457,-1.2559746503829956,37.24506275383117,-76146229#1_0,2.7913707993303074,-0.6632139169419338,-0.6515003161589654
24.03288855899882,24.1,23.399999618530273,0.026934385299682617,70.50440824,-76146229#1_0,2.4734,-1.5495999999999999,54.56050335147967,-76146229#1_0,2.8317898982968384,-0.9439299660989464,-1.2434873580932617,37.51789499199492,-76146229#1_0,2.728322381637504,-0.6304841769280323,-0.6194570330982088
24.049370845998055,24.2,23.600000381469727,0.01366567611694336,70.73625224,-76146229#1_0,2.31844,-1.5495999999999999,54.83454753518581,-76146229#1_0,2.7404418370614563,-0.9134806123538208,-1.209545612335205,37.78473248467708,-76146229#1_0,2.6683749268215484,-0.5994745481595576,-0.5899674451657096
24.127522496986785,24.3,23.600000381469727,0.02203083038330078,70.95270752,-76146229#1_0,2.1645528,-1.5388719999999978,55.099751583933696,-76146229#1_0,2.652040487478829,-0.8840134958262746,-1.209545612335205,38.045860614986665,-76146229#1_0,2.6112813030958346,-0.570936237257138,-0.5618250318761911
24.228033704988775,24.4,23.600000381469727,0.0214385986328125,71.15534752,-76146229#1_0,2.0264,-1.3815279999999985,55.35640066336713,-76146229#1_0,2.5664907943343507,-0.8554969314447813,-1.209545612335205,38.30155172885874,-76146229#1_0,2.5569111387207193,-0.5437016437511533,-0.5361169203551587
24.328365253997617,24.5,23.700000762939453,0.021182775497436523,71.34427952,-76146229#1_0,1.88932,-1.370800000000001,55.6047707402382,-76146229#1_0,2.483700768710662,-0.8279002562368865,-1.222214698791504,38.55205461446931,-76146229#1_0,2.505028856105704,-0.5188228261501537,-0.511575919639534
24.427855414993246,24.6,23.799999237060547,0.02144622802734375,71.51950352,-76146229#1_0,1.75224,-1.370800000000001,55.84512887914568,-76146229#1_0,2.403581389074834,-0.8011937963582794,-2.060187578201294,38.79760676537369,-76146229#1_0,2.4555215090438134,-0.4950734706189053,-0.48908421687739023
24.527401863990235,24.7,24.0,0.020998239517211914,71.68101952,-76146229#1_0,1.61516,-1.370800000000001,56.07773352970131,-76146229#1_0,2.326046505556291,-0.7753488351854321,-2.277941942214966,39.03842584321152,-76146229#1_0,2.4081907783782595,-0.47330730665553933,-0.46770400225507003
24.633451967994915,24.8,24.0,0.02596282958984375,71.82882752,-76146229#1_0,1.47808,-1.3707999999999987,56.302834804432564,-76146229#1_0,2.2510127473125396,-0.7503375824375125,-2.277941942214966,39.27471875328559,-76146229#1_0,2.362929100740672,-0.4526167763758737,-0.4480474873762481
24.726896071995725,24.9,24.100000381469727,0.02095961570739746,71.96344604000001,-76146229#1_0,1.3461852,-1.3189479999999998,56.520674747720875,-76146229#1_0,2.178399432883103,-0.7261331442943675,-2.3704206943511963,39.50667571993343,-76146229#1_0,2.3195696664784546,-0.43359434262217444,-0.42940800129014556
24.82476534799207,25.0,24.299999237060547,0.017520666122436523,72.09248004000001,-76146229#1_0,1.29034,-0.5584520000000004,56.731487596064404,-76146229#1_0,2.108128483435261,-0.7027094944784196,-2.4717307090759277,39.734477125278474,-76146229#1_0,2.278014053450376,-0.41555613028078753,-0.4122159920564191
24.927396125989617,25.1,24.399999618530273,0.01967453956604004,72.21644804000002,-76146229#1_0,1.23968,-0.5066000000000015,56.93550002994524,-76146229#1_0,2.040124338808317,-0.6800414462694393,-1.4446550607681274,39.95828934360361,-76146229#1_0,2.2381221832513676,-0.39891870199008306,-0.39594403658940674
25.12553193399799,25.2,24.5,0.018082141876220703,72.33535004000002,-76146229#1_0,1.18902,-0.5065999999999993,57.13293141757185,-76146229#1_0,1.9743138762661132,-0.658104625422038,-1.4009078741073608,40.17826984544563,-76146229#1_0,2.1998050184201348,-0.3831716483123282,-0.3808763213250366
25.146895797995967,25.3,24.5,0.017869949340820312,72.44918604000003,-76146229#1_0,1.13836,-0.5065999999999993,57.32399405075889,-76146229#1_0,1.9106263318704322,-0.6368754439568103,-1.4009078741073608,40.39456444740385,-76146229#1_0,2.162946019582228,-0.36858998837906665,-0.3666439259667085
25.22449505799159,25.4,24.600000381469727,0.017809391021728516,72.55795604000004,-76146229#1_0,1.0877,-0.5066000000000015,57.508893373197964,-76146229#1_0,1.8489932243907408,-0.6163310747969142,-1.4071996212005615,40.60731088233659,-76146229#1_0,2.1274643493273855,-0.3548167025484261,-0.35338874137370674
25.327377140987664,25.5,24.700000762939453,0.02013111114501953,72.66135608000003,-76146229#1_0,1.0340004,-0.5369959999999985,57.68782820136481,-76146229#1_0,1.7893482816684587,-0.5964494272228205,-1.419184923171997,40.81663742622378,-76146229#1_0,2.0932654388718657,-0.34198910455519815,-0.3409129099793584
25.426558029997977,25.6,24.799999237060547,0.019492149353027344,72.75492808000003,-76146229#1_0,0.935719999999998,-0.9828040000000204,57.86099093830047,-76146229#1_0,1.731627369356573,-0.5772091231188581,-1.453924298286438,41.02266481291762,-76146229#1_0,2.0602738669383793,-0.3299157193348634,-0.3292058451674523
25.5265908989968,25.7,24.899999618530273,0.020362377166748047,72.83836808000002,-76146229#1_0,0.834399999999998,-1.0131999999999997,58.02856778049627,-76146229#1_0,1.6757684219579738,-0.5585894739859909,-1.2431803941726685,41.2255063365937,-76146229#1_0,2.028415236760884,-0.3185863017749524,-0.3182408205174312
25.626301250988035,25.8,25.100000381469727,0.019292593002319336,72.91167608000002,-76146229#1_0,0.733079999999999,-1.0131999999999908,58.190738918105104,-76146229#1_0,1.6217113760883617,-0.5405704586961213,-0.3766908049583435,41.425268110393816,-76146229#1_0,1.9976177380011326,-0.3079749875975146,-0.3078403448141607
25.724925855000038,25.9,25.100000381469727,0.018819093704223633,72.97485208000002,-76146229#1_0,0.63176,-1.0131999999999897,58.349264660827245,-76146229#1_0,1.5852574272214253,-0.36453948866936425,-0.3766908049583435,41.62205078408282,-76146229#1_0,1.9678267368900848,-0.2979100111104782,-0.23127898117394186
25.832948916999158,26.0,25.100000381469727,0.026206016540527344,73.02789608000002,-76146229#1_0,0.530439999999999,-1.0132000000000096,58.5041450086627,-76146229#1_0,1.5488034783544888,-0.36453948866936425,-0.3766908049583435,41.81659527408305,-76146229#1_0,1.945444900002284,-0.2238183688780082,-0.23505708816134868
25.936630602998775,26.1,25.200000762939453,0.029185056686401367,73.07120144000002,-76146229#1_0,0.433053599999999,-0.9738640000000004,58.65537996161145,-76146229#1_0,1.5123495294875524,-0.36453948866936425,-0.3635404407978058,42.00886501806881,-76146229#1_0,1.9226974398576373,-0.2274746014464668,-0.2334243906691267
26.02214604598703,26.2,25.5,0.015541315078735352,73.11053744000003,-76146229#1_0,0.39336,-0.39693599999998996,58.80309678126216,-76146229#1_0,1.4771681965071195,-0.3518133298043291,-0.3441421091556549,42.19887581633842,-76146229#1_0,1.900107982696109,-0.2258945716152838,-0.22693732687715854
26.22173176999786,26.3,25.700000762939453,0.014485359191894531,73.14629744000003,-76146229#1_0,0.3576,-0.35760000000000014,58.94748319340491,-76146229#1_0,1.44386412142754,-0.3330407507957944,-0.6295247673988342,42.386690446928576,-76146229#1_0,1.8781463059015453,-0.21961676794563623,-0.21877253526613538
26.233285377995344,26.4,25.700000762939453,0.008579254150390625,73.17848144000003,-76146229#1_0,0.32184,-0.3575999999999996,59.08721197934951,-76146229#1_0,1.3972878594460065,-0.4657626198153353,-0.6295247673988342,42.57238792395164,-76146229#1_0,1.856974770230629,-0.21171535670916342,-0.2702450886590504
26.326045988986152,26.5,25.799999237060547,0.018950700759887695,73.20708944000003,-76146229#1_0,0.286079999999999,-0.35760000000001013,59.22243338510235,-76146229#1_0,1.3522140575283934,-0.4507380191761312,-0.6188421845436096,42.75547012592316,-76146229#1_0,1.830822019715237,-0.2615275051539201,-0.25813106386514284
26.42316005998873,26.6,25.899999618530273,0.016133546829223633,73.23212144000003,-76146229#1_0,0.250319999999999,-0.35760000000000014,59.35329281002445,-76146229#1_0,1.3085942492210259,-0.4361980830736756,-0.6348298192024231,42.93605428534115,-76146229#1_0,1.8058415941799006,-0.24980425535336304,-0.2513867409783652
26.523676153999986,26.7,26.0,0.016642332077026367,73.25391716000003,-76146229#1_0,0.2179572,-0.32362799999999,59.47993096317487,-76146229#1_0,1.2663815315042186,-0.42212717716807235,-0.630916953086853,43.11420566984645,-76146229#1_0,1.7815138450529622,-0.2432774912693847,-0.24468390112274227
26.624786925996887,26.8,26.100000381469727,0.01826786994934082,73.27745916000003,-76146229#1_0,0.23542,0.174628,59.602484014610766,-76146229#1_0,1.2255305143589212,-0.40851017145297375,-0.5990490317344666,43.2899891456312,-76146229#1_0,1.7578347578475355,-0.23679087205426663,-0.23835371837800395
26.74104654698749,26.9,26.100000381469727,0.03582024574279785,73.30308716000003,-76146229#1_0,0.25628,0.20860000000000017,59.721083741806794,-76146229#1_0,1.1859972719602463,-0.3953324239867495,-0.5990490317344666,43.463465972528425,-76146229#1_0,1.7347682689722448,-0.23066488875290725,-0.2322706075218159
26.841967340995325,27.0,26.200000762939453,0.03512454032897949,73.33080116000004,-76146229#1_0,0.27714,0.2085999999999999,59.835857671351334,-76146229#1_0,1.1477392954453995,-0.3825797651484675,-0.26196521520614624,43.63469501935286,-76146229#1_0,1.7122904682443272,-0.22477800727917607,-0.22658085281654156
26.944855654990533,27.1,26.200000762939453,0.03847980499267578,73.36060116000003,-76146229#1_0,0.298,0.2085999999999999,59.94809645365194,-76146229#1_0,1.122387823006095,-0.2535147243930447,-0.26196521520614624,43.803731348246814,-76146229#1_0,1.6903632889395006,-0.21927179304826572,-0.18296310626560244
27.048636574996635,27.2,26.600000381469727,0.04073739051818848,73.39248716000003,-76146229#1_0,0.31886,0.2085999999999999,60.057800088708625,-76146229#1_0,1.0970363505667906,-0.2535147243930447,-0.2035636156797409,43.97099706643497,-76146229#1_0,1.672657181881539,-0.17706107057961606,-0.18443524047355722
27.149335514986888,27.3,26.700000762939453,0.04277777671813965,73.42719224000002,-76146229#1_0,0.3470508,0.28190800000000016,60.16553375329099,-76146229#1_0,1.0773366458235898,-0.1969970474320082,-0.1849946826696396,44.13647792745725,-76146229#1_0,1.6548086102228077,-0.17848571658731327,-0.1627056473044074
27.341234360996168,27.4,26.700000762939453,0.03391385078430176,73.47546824000003,-76146229#1_0,0.482760000000001,1.3570920000000102,60.27147714675073,-76146229#1_0,1.0594339345974957,-0.17902711226094103,-0.1849946826696396,44.30038421769917,-76146229#1_0,1.6390629024191554,-0.15745707803652254,-0.15531151770159768
27.366117123994627,27.5,26.799999237060547,0.021944761276245117,73.53804824000002,-76146229#1_0,0.625800000000001,1.4304,60.37563026908787,-76146229#1_0,1.0415312233714016,-0.17902711226094103,0.10550634562969208,44.46278749325365,-76146229#1_0,1.6240327555448073,-0.15030146874348116,-0.1552249079927364
27.432604310990428,27.6,26.799999237060547,0.025293827056884766,73.61493224000003,-76146229#1_0,0.768840000000001,1.4303999999999994,60.48080442057627,-76146229#1_0,1.0517415148839524,0.10210291512550818,0.10550634562969208,44.623688592279166,-76146229#1_0,1.6090109902551877,-0.15021765289619626,0.10828458475507749
27.523460486991098,27.7,26.899999618530273,0.01683497428894043,73.70612024000003,-76146229#1_0,0.911880000000001,1.4304000000000006,60.58699960121592,-76146229#1_0,1.0619518063965032,0.10210291512550818,-1.4359972476959229,44.785637606641025,-76146229#1_0,1.6194901436185822,0.10479153363394555,0.09336787885129183
27.625238999986323,27.8,27.0,0.01975417137145996,73.81161224000003,-76146229#1_0,1.05492,1.4303999999999906,60.6897691308672,-76146229#1_0,1.027695296512745,-0.3425650988375817,-1.397739291191101,44.948490181120796,-76146229#1_0,1.6285257447977395,0.09035601179157249,-0.2349215921873678
27.736727995987167,27.9,27.100000381469727,0.03010725975036621,73.93146188000003,-76146229#1_0,1.1984964,1.4357639999999994,60.78922351440069,-76146229#1_0,0.9945438353349145,-0.3315146117783052,-1.3723877668380737,45.10906932083746,-76146229#1_0,1.605791397166704,-0.22734347631035545,-0.20559435021871875
27.83603492898692,28.0,27.200000762939453,0.0285799503326416,74.06645588000003,-76146229#1_0,1.34994,1.514435999999999,60.88546969201374,-76146229#1_0,0.9624617761305625,-0.3208205920435203,-1.347036361694336,45.26765883781008,-76146229#1_0,1.5858951697261827,-0.1989622744052122,-0.2027643575984445
27.935745628987206,28.1,27.299999237060547,0.030277729034423828,74.21664788000004,-76146229#1_0,1.50192,1.5198,60.97861115421993,-76146229#1_0,0.9314146220618347,-0.3104715406872782,-1.3273366689682007,45.42428611906401,-76146229#1_0,1.5662728125392364,-0.1962235718694627,-0.1982534871176506
28.03732990399294,28.2,27.299999237060547,0.029383420944213867,74.38203788000004,-76146229#1_0,1.6539,1.5198,61.068748053129134,-76146229#1_0,0.9013689890920981,-0.30045632969736613,-1.3273366689682007,45.57899481818453,-76146229#1_0,1.5470869912052703,-0.1918582133396618,-0.1940374302984053
28.136385172998416,28.3,27.299999237060547,0.02971506118774414,74.56262588000004,-76146229#1_0,1.80588,1.5198,61.15597731013805,-76146229#1_0,0.8722925700891272,-0.29076419002970866,-1.3273366689682007,45.73182573572153,-76146229#1_0,1.5283091753699407,-0.1877781583532956,-0.19003147728164171
28.33499385599862,28.4,27.799999237060547,0.028925180435180664,74.75841188000004,-76146229#1_0,1.95786,1.5198,61.24039272014667,-76146229#1_0,0.8441541000862521,-0.2813847000287506,1.3397020101547241,45.88281763896225,-76146229#1_0,1.5099190324072012,-0.18390142962739553,-0.18621374518221992
28.355247847997816,28.5,27.799999237060547,0.01797199249267578,74.96937800000003,-76146229#1_0,2.1096612,1.518012000000002,61.337772988318086,-76146229#1_0,0.9738026817141286,1.2964858162787651,1.3397020101547241,46.032007473701206,-76146229#1_0,1.491898347389567,-0.18020685017634097,1.0467721126576002
28.4224978179991,28.6,27.799999237060547,0.016452789306640625,75.19526200000003,-76146229#1_0,2.25884,1.4917880000000006,61.44811811465229,-76146229#1_0,1.1034512633420053,1.2964858162787662,1.3397020101547241,46.1913273611433,-76146229#1_0,1.5931988744209478,1.013005270313807,0.890838495953414
28.523546776996227,28.7,28.0,0.016550302505493164,75.43604600000003,-76146229#1_0,2.40784,1.4900000000000002,61.57142809914928,-76146229#1_0,1.2330998449698818,1.2964858162787651,1.6917275190353394,46.35926826628817,-76146229#1_0,1.6794090514486975,0.8621017702774969,0.9176663247767716
28.620470938985818,28.8,28.100000381469727,0.014447927474975586,75.69173000000004,-76146229#1_0,2.55684,1.4899999999999958,61.711109640282096,-76146229#1_0,1.3968154113281404,1.6371556635825857,1.794455885887146,46.53608981328572,-76146229#1_0,1.7682154699754817,0.8880641852678428,1.5579904907266426
28.720095209995634,28.9,28.200000762939453,0.014297962188720703,75.96231400000003,-76146229#1_0,2.70584,1.4900000000000002,61.8681568835364,-76146229#1_0,1.5704724325430255,1.7365702121488513,1.886824131011963,46.72798868761288,-76146229#1_0,1.9189887432716084,1.5077327329612666,1.6542288836189913
28.823294981993968,29.0,28.200000762939453,0.016644716262817383,76.24779800000003,-76146229#1_0,2.85484,1.4900000000000002,62.04346371515533,-76146229#1_0,1.7530683161893446,1.8259588364631907,1.886824131011963,46.935896228555706,-76146229#1_0,2.079075409428285,1.6008666615667666,1.8389767838142477
28.921396628997172,29.1,28.299999237060547,0.014752626419067383,76.54816412000004,-76146229#1_0,3.0036612,1.4882119999999999,62.2370301351389,-76146229#1_0,1.9356641998356636,1.8259588364631907,1.9800750017166138,47.161600319019314,-76146229#1_0,2.2570409046361153,1.7796549520783023,1.8115595329726144
29.020596960996045,29.2,28.399999618530273,0.014255523681640625,76.86315012000004,-76146229#1_0,3.14986,1.4619880000000007,62.44975857126811,-76146229#1_0,2.12728436129211,1.9162016145644634,2.0742156505584717,47.40483563076976,-76146229#1_0,2.432353117504433,1.7531221286831755,1.9936432092755765
29.121074292997946,29.3,28.600000381469727,0.014769554138183594,77.19273812000004,-76146229#1_0,3.29588,1.4602000000000004,62.68256006208015,-76146229#1_0,2.328014908120349,2.007305468282392,1.8804528713226318,47.66736426390029,-76146229#1_0,2.625286331305295,1.9293321380086237,2.1492828188891755
29.221562531995005,29.4,28.700000762939453,0.014775753021240234,77.53692812000004,-76146229#1_0,3.4419,1.4602000000000004,62.933559483904986,-76146229#1_0,2.509994218248346,1.8197931012799673,1.8967713117599487,47.95069240818136,-76146229#1_0,2.833281442810699,2.0799511150540395,1.7451663061763942
29.420668811988435,29.5,28.799999237060547,0.014615297317504883,77.89572012000004,-76146229#1_0,3.58792,1.4602000000000004,63.20291475713395,-76146229#1_0,2.693552732289631,1.835585140412852,1.84223473072052,48.250909258651234,-76146229#1_0,3.002168504698737,1.6888706188803804,1.8426303540555522
29.436644119996345,29.6,28.799999237060547,0.012373208999633789,78.26911412000004,-76146229#1_0,3.73394,1.4602000000000004,63.490098108402144,-76146229#1_0,2.8718335126819396,1.7828078039230855,1.84223473072052,48.568958015773255,-76146229#1_0,3.180487571220242,1.7831906652150487,1.7238102026375888
29.52231350899092,29.7,29.0,0.015187501907348633,78.65698496000005,-76146229#1_0,3.8787084,1.447683999999998,63.79510953770957,-76146229#1_0,3.050114293074248,1.7828078039230855,1.8201411962509155,48.90368880711435,-76146229#1_0,3.3473079134109764,1.6682034219073438,1.7479354056008776
29.622135531986714,29.8,29.100000381469727,0.015375852584838867,79.05749696000005,-76146229#1_0,4.00512,1.2641159999999996,64.11773523665813,-76146229#1_0,3.226256989485627,1.761426964113788,1.8152990341186523,49.25533510238062,-76146229#1_0,3.5164629526626743,1.6915503925169784,1.706617884667471
29.722996764990967,29.9,29.100000381469727,0.01619720458984375,79.47052496000005,-76146229#1_0,4.13028,1.2516000000000016,64.45792834561429,-76146229#1_0,3.4019310895616255,1.7567410007599848,1.8152990341186523,49.62349705459528,-76146229#1_0,3.6816195221466232,1.6515656948394897,1.7101050483312898
29.821791028996813,30.0,29.299999237060547,0.015076160430908203,79.89606896000005,-76146229#1_0,4.25544,1.2516000000000016,64.81568886457805,-76146229#1_0,3.577605189637624,1.7567410007599848,1.7156256437301636,50.00820841050347,-76146229#1_0,3.8471135590819094,1.654940369352862,1.7039738804176854
29.92315488899476,30.1,29.399999618530273,0.016665935516357422,80.33412896000004,-76146229#1_0,4.3806,1.2516000000000016,65.1900522123521,-76146229#1_0,3.743633477740543,1.6602828810291914,1.7356207370758057,50.40940983622215,-76146229#1_0,4.012014257186847,1.6490069810493724,1.525049570694312
30.010353229998145,30.2,29.399999618530273,0.0074520111083984375,80.78470496000004,-76146229#1_0,4.50576,1.2516000000000016,65.58121188983979,-76146229#1_0,3.9115967748769114,1.6796329713636826,1.7356207370758057,50.82536980617336,-76146229#1_0,4.1595996995121025,1.4758544232525583,1.6017175837586735
30.121065657993313,30.3,29.399999618530273,0.015368461608886719,81.24736784000004,-76146229#1_0,4.6266288,1.2086879999999933,65.98916789704111,-76146229#1_0,4.07956007201328,1.6796329713636826,1.7356207370758057,51.25683026887062,-76146229#1_0,4.314604626972619,1.550049274605163,1.5845918428887775
30.22421832199325,30.4,29.600000381469727,0.01827836036682129,81.71582384000004,-76146229#1_0,4.68456,0.5793120000000052,66.41392023395608,-76146229#1_0,4.247523369149648,1.6796329713636826,1.7289729118347168,51.703625491337775,-76146229#1_0,4.467952224671532,1.533475976989136,1.5908495288037672
30.32484638899041,30.5,29.799999237060547,0.017701387405395508,82.18964384000004,-76146229#1_0,4.7382,0.5363999999999969,66.85540456679202,-76146229#1_0,4.414843328359459,1.6731995920981113,1.338714838027954,52.16581603182561,-76146229#1_0,4.6219054048783486,1.5395318020681614,1.5845590324331875
30.523716853000224,30.6,29.899999618530273,0.018687963485717773,82.66882784000005,-76146229#1_0,4.79184,0.5363999999999969,67.3098442045121,-76146229#1_0,4.544396377200874,1.2955304884141494,1.2953925132751465,52.64334101456279,-76146229#1_0,4.775249827371883,1.5334442249353408,0.8712546320671747
30.534273336990736,30.7,29.899999618530273,0.009884119033813477,83.15337584000005,-76146229#1_0,4.84548,0.5364000000000058,67.77681989881228,-76146229#1_0,4.669756943001695,1.25360565800821,1.2953925132751465,53.129297493739344,-76146229#1_0,4.8595647917654805,0.8431496439359787,0.901452164088802
30.6238220439991,30.8,30.0,0.0185544490814209,83.64328784000006,-76146229#1_0,4.89912,0.5363999999999969,68.25633164969253,-76146229#1_0,4.795117508802516,1.25360565800821,1.2667210102081299,53.623977703536106,-76146229#1_0,4.946802097967622,0.8723730620214187,0.9199382751542843
30.72554208699148,30.9,30.200000762939453,0.01864147186279297,84.13829564000005,-76146229#1_0,4.950078,0.509580000000005,68.74810199099414,-76146229#1_0,4.917703413016206,1.2258590421368964,1.2547767162322998,54.127560541802104,-76146229#1_0,5.035828382659973,0.8902628469235019,0.8812213862531977
30.82333156999084,31.0,30.200000762939453,0.017353296279907227,84.63446564000006,-76146229#1_0,4.9617,0.11622000000000021,69.25201533277543,-76146229#1_0,5.03913341781288,1.2143000479667432,1.2547767162322998,54.639671328967324,-76146229#1_0,5.121107871652217,0.852794889922448,0.8845258490927994
30.92577565999818,31.1,30.399999618530273,0.02016282081604004,85.13152964000005,-76146229#1_0,4.97064,0.08939999999999948,69.76807167503638,-76146229#1_0,5.160563422609554,1.2143000479667432,-0.08150126039981842,55.16034204370441,-76146229#1_0,5.206707147370875,0.8559927571865789,0.9061406243983867
31.026277711993316,31.2,30.399999618530273,0.019435405731201172,85.62948764000005,-76146229#1_0,4.97958,0.08939999999999948,70.2833392954225,-76146229#1_0,5.152676203861184,-0.0788721874836984,-0.08150126039981842,55.689781861258254,-76146229#1_0,5.294398175538461,0.87691028167586,-2.6267420282608978
31.126847293999163,31.3,30.5,0.01928257942199707,86.12833964000005,-76146229#1_0,4.98852,0.08939999999999948,70.79781819393378,-76146229#1_0,5.144788985112815,-0.0788721874836984,-0.24740006029605865,56.20214297502004,-76146229#1_0,5.123611137617866,-1.7078703792059535,-2.3752863709791856
31.226569315986126,31.4,30.5,0.02087712287902832,86.62808564000005,-76146229#1_0,4.99746,0.08939999999999948,71.30990289831317,-76146229#1_0,5.120847043793841,-0.23941941318973647,-0.24740006029605865,56.69797631091854,-76146229#1_0,4.958333358985032,-1.6527777863283433,-0.32675666730325714
