Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2],v2_dist [m],v2_lane [-],v2_spd [m/s],v2_acc [m/s2],v2_accCmd [m/s2]
26.742464691007626,26.9,25.0,0.03423476219177246,73.30308716000003,-76146229#1_0,0.25628,0.20860000000000017,68.92454586572977,-76146229#1_0,2.0219148325228313,-0.6739716108409421,-3.0,52.29600933691886,-76146229#1_0,2.3140324386308158,-0.43826320304415134,-0.43513929280818275
26.840744840010302,27.0,25.100000381469727,0.03433489799499512,73.33080116000004,-76146229#1_0,0.27714,0.2085999999999999,69.12021504307069,-76146229#1_0,1.9566917734091915,-0.6522305911363979,-3.0,52.52320155536766,-76146229#1_0,2.2719221844880884,-0.421102541427274,-0.4181897659976742
26.940261597002973,27.1,25.299999237060547,0.03410601615905762,73.36060116000003,-76146229#1_0,0.298,0.2085999999999999,69.30957231146512,-76146229#1_0,1.893572683944379,-0.6311908946481259,-2.9972171783447266,52.74634677608101,-76146229#1_0,2.231452207133475,-0.4046997735461355,-0.40266719538936346
27.04485965600179,27.2,25.299999237060547,0.038754940032958984,73.39248716000003,-76146229#1_0,0.31886,0.2085999999999999,69.49282128087908,-76146229#1_0,1.8324896941397215,-0.6108298980465743,-2.9972171783447266,52.96559521748414,-76146229#1_0,2.1924844140312785,-0.38967793102196335,-0.3877894275165208
27.140575772005832,27.3,25.5,0.034653663635253906,73.42719224000002,-76146229#1_0,0.3470508,0.28190800000000016,69.67015899321518,-76146229#1_0,1.773377123361021,-0.5911257077870058,-3.0,53.18109085797582,-76146229#1_0,2.1549564049167764,-0.3752800911450205,-0.3739769278416159
27.242850159003865,27.4,25.600000381469727,0.034913063049316406,73.47546824000003,-76146229#1_0,0.482760000000001,1.3570920000000102,69.84177613418561,-76146229#1_0,1.7161714097042138,-0.5720571365680716,-3.0,53.39296736690774,-76146229#1_0,2.1187650893192007,-0.36191315597575713,-0.36091805104224156
27.440701358005754,27.5,25.799999237060547,0.03339123725891113,73.53804824000002,-76146229#1_0,0.625800000000001,1.4304,70.00785723835054,-76146229#1_0,1.6608110416492392,-0.5536036805497457,-3.0,53.60135112050699,-76146229#1_0,2.083837535992532,-0.34927553326668637,-0.348573239091145
27.470266966003692,27.6,25.899999618530273,0.026909828186035156,73.61493224000003,-76146229#1_0,0.768840000000001,1.4303999999999994,70.1685808875424,-76146229#1_0,1.6072364919186186,-0.5357454973062059,-3.0,53.806361584695686,-76146229#1_0,2.0501046418869375,-0.33732894105594546,-0.3370867354835186
27.537260518001858,27.7,25.899999618530273,0.033037662506103516,73.70612024000003,-76146229#1_0,0.911880000000001,1.4304000000000006,70.32411990288936,-76146229#1_0,1.5553901534696308,-0.5184633844898778,-3.0,54.008109919186154,-76146229#1_0,2.0174833449046616,-0.32621296982275894,-0.32607491433784813
27.641760538012022,27.8,26.0,0.03596615791320801,73.81161224000003,-76146229#1_0,1.05492,1.4303999999999906,70.47464153064449,-76146229#1_0,1.5052162775512556,-0.5017387591837519,-2.9659814834594727,54.20670268998948,-76146229#1_0,1.985927708033257,-0.31555636871404724,-0.3158777434831129
27.741378216000157,27.9,26.100000381469727,0.034151315689086914,73.93146188000003,-76146229#1_0,1.1984964,1.4357639999999994,70.62030762202042,-76146229#1_0,1.4566609137592796,-0.48555363791976003,-2.878369092941284,54.402238579404255,-76146229#1_0,1.9553588941477944,-0.3056881388546251,-0.30614603363079773
27.841338498008554,28.0,26.200000762939453,0.03547167778015137,74.06645588000003,-76146229#1_0,1.34994,1.514435999999999,70.76127480722293,-76146229#1_0,1.4096718520251093,-0.4698906173417039,-2.45314884185791,54.59481176526777,-76146229#1_0,1.9257318586351366,-0.29627035512657773,-0.29691581324695016
27.935114280000562,28.1,26.299999237060547,0.02897047996520996,74.21664788000004,-76146229#1_0,1.50192,1.5198,70.89769466387052,-76146229#1_0,1.3641985664759122,-0.4547328554919705,-2.14469051361084,54.78451157229341,-76146229#1_0,1.8969980702563995,-0.2873378837873708,-0.2883043407326225
28.037155583006097,28.2,26.299999237060547,0.029537677764892578,74.38203788000004,-76146229#1_0,1.6539,1.5198,71.0297138799811,-76146229#1_0,1.3201921611057215,-0.4400640537019074,-2.14469051361084,54.97142133731196,-76146229#1_0,1.8690976501855006,-0.2790042007089899,-0.28003298354343953
28.14301553700352,28.3,26.5,0.03499960899353027,74.56262588000004,-76146229#1_0,1.80588,1.5198,71.15747441170102,-76146229#1_0,1.2776053171990853,-0.4258684390663614,-2.5552849769592285,55.155621105715575,-76146229#1_0,1.8419976840361354,-0.2709996614936516,-0.2722633920057018
28.24132686300436,28.4,26.5,0.03500080108642578,74.75841188000004,-76146229#1_0,1.95786,1.5198,71.28111363594608,-76146229#1_0,1.2363922424507277,-0.4121307474835767,-2.5552849769592285,55.33718606709978,-76146229#1_0,1.8156496138420353,-0.26348070194100126,-0.26490765989241094
28.340775671007577,28.5,26.700000762939453,0.034598350524902344,74.96937800000003,-76146229#1_0,2.1096612,1.518012000000002,71.40076449811873,-76146229#1_0,1.1965086217265106,-0.3988362072421703,-2.4089558124542236,55.51618740596889,-76146229#1_0,1.790013388691157,-0.2563622515087838,-0.2578432580107863
28.540921830004663,28.6,26.799999237060547,0.03273630142211914,75.19526200000003,-76146229#1_0,2.25884,1.4917880000000006,71.51655565506,-76146229#1_0,1.1579115694127522,-0.3859705231375843,-2.3393120765686035,55.69269348750242,-76146229#1_0,1.7650608153352743,-0.24952573355882635,-0.25120638295616704
28.56659498201043,28.7,26.899999618530273,0.024634122848510742,75.43604600000003,-76146229#1_0,2.40784,1.4900000000000002,71.62861161339026,-76146229#1_0,1.1205595833026634,-0.3735198611008883,-2.2719147205352783,55.86676853952346,-76146229#1_0,1.7407505202104838,-0.24310295124790438,-0.24489636224116168
28.63216135901166,28.8,26.899999618530273,0.0261228084564209,75.69173000000004,-76146229#1_0,2.55684,1.4899999999999958,71.73705286338729,-76146229#1_0,1.0844124999703193,-0.36147083332344065,-2.2719147205352783,56.038473626748626,-76146229#1_0,1.7170508722516618,-0.23699647958822068,-0.23883065223840788
28.723272791001364,28.9,27.0,0.01974034309387207,75.96231400000003,-76146229#1_0,2.70584,1.4900000000000002,71.8419960085457,-76146229#1_0,1.04943145158418,-0.34981048386139246,-2.2066917419433594,56.207867449597295,-76146229#1_0,1.6939382284866544,-0.23112643765007324,-0.23310778780818056
28.82192012600717,29.0,27.100000381469727,0.0189669132232666,76.24779800000003,-76146229#1_0,2.85484,1.4900000000000002,71.94355389095708,-76146229#1_0,1.0155788241137227,-0.33852627470457364,-2.1435728073120117,56.37500539062846,-76146229#1_0,1.6713794103116693,-0.22558818174985173,-0.22766437159401198
28.922916651004925,29.1,27.200000762939453,0.02151775360107422,76.54816412000004,-76146229#1_0,3.0036612,1.4882119999999999,72.04183571264551,-76146229#1_0,0.9828182168842478,-0.32760607229474936,-2.0824897289276123,56.539940128063556,-76146229#1_0,1.6493473743509584,-0.22032035960710905,-0.22242483437114532
29.031151451999904,29.2,27.299999237060547,0.02308940887451172,76.86315012000004,-76146229#1_0,3.14986,1.4619880000000007,72.13694715298915,-76146229#1_0,0.9511144034363688,-0.3170381344787898,-2.0233771800994873,56.702722367101515,-76146229#1_0,1.6278223903795572,-0.21524983971401124,-0.21738966383234154
29.13217803000589,29.3,27.399999618530273,0.026076555252075195,77.19273812000004,-76146229#1_0,3.29588,1.4602000000000004,72.22899048235396,-76146229#1_0,0.9204332936480988,-0.3068110978826999,-0.009534700773656368,56.86340083519916,-76146229#1_0,1.6067846809764275,-0.21037709403129767,-0.212675753344551
29.236122375004925,29.4,27.399999618530273,0.02793145179748535,77.53692812000004,-76146229#1_0,3.4419,1.4602000000000004,72.32094154042096,-76146229#1_0,0.919510580670003,-0.009227129780957632,-0.009534700773656368,57.02202115084508,-76146229#1_0,1.586203156459213,-0.2058152451721451,-0.03944337538999774
29.32236738401116,29.5,27.700000762939453,0.016114473342895508,77.89572012000004,-76146229#1_0,3.58792,1.4602000000000004,72.41280032719015,-76146229#1_0,0.9185878676919073,-0.009227129780957632,0.3832843601703644,57.18025975640658,-76146229#1_0,1.5823860556150195,-0.038171008441933996,-0.045582738495079426
29.428107808009372,29.6,27.799999237060547,0.0213620662689209,78.26911412000004,-76146229#1_0,3.73394,1.4602000000000004,72.50836831744486,-76146229#1_0,0.9556799025471038,0.3709203485519652,0.4957065284252167,57.33805723869232,-76146229#1_0,1.5779748228574313,-0.04411232757588257,-1.3695997695393731
29.630277507007122,29.7,28.0,0.024204492568969727,78.65698496000005,-76146229#1_0,3.8787084,1.447683999999998,72.60873346765207,-76146229#1_0,1.0036515020721248,0.4797159952502106,0.8284449577331543,57.49076447961401,-76146229#1_0,1.527072409216869,-0.5090241364056225,-0.9222049870338529
29.642851566008176,29.8,28.0,0.010284900665283203,79.05749696000005,-76146229#1_0,4.00512,1.2641159999999996,72.71711582712767,-76146229#1_0,1.0838235947559784,0.8017209268385361,0.8284449577331543,57.63854568050596,-76146229#1_0,1.4778120089195508,-0.49260400297318263,0.13544090433166955
29.724117104007746,29.9,28.100000381469727,0.0180661678314209,79.47052496000005,-76146229#1_0,4.13028,1.2516000000000016,72.83351539587166,-76146229#1_0,1.163995687439832,0.8017209268385361,0.9503803253173828,57.78763759982694,-76146229#1_0,1.4909191932097123,0.13107184290161555,0.11930191364758952
29.82376534001378,30.0,28.100000381469727,0.017414331436157227,79.89606896000005,-76146229#1_0,4.25544,1.2516000000000016,72.95911219357032,-76146229#1_0,1.2559679769866756,0.9197228954684356,0.9503803253173828,57.93788405379611,-76146229#1_0,1.502464539691737,0.11545346482024765,0.5506178502170123
29.925309258003836,30.1,28.299999237060547,0.017231464385986328,80.33412896000004,-76146229#1_0,4.3806,1.2516000000000016,73.09390622022367,-76146229#1_0,1.3479402665335192,0.9197228954684356,1.1766043901443481,58.0934590676061,-76146229#1_0,1.555750138099835,0.5328559840809799,0.5431947019803358
30.025242639007047,30.2,28.399999618530273,0.01735544204711914,80.78470496000004,-76146229#1_0,4.50576,1.2516000000000016,73.2400867409752,-76146229#1_0,1.4618052075152304,1.1386494098171118,1.2840667963027954,58.254290804338474,-76146229#1_0,1.6083173673237385,0.5256722922390344,0.9853408754963928
30.12387339801353,30.3,28.5,0.01794147491455078,81.24736784000004,-76146229#1_0,4.6266288,1.2086879999999933,73.39869371459417,-76146229#1_0,1.5860697361896945,1.2426452867446414,1.384566307067871,58.42465809793049,-76146229#1_0,1.7036729359201637,0.9535556859642513,0.979910516504537
30.221522734005703,30.4,28.5,0.015502452850341797,81.71582384000004,-76146229#1_0,4.68456,0.5793120000000052,73.57069971699121,-76146229#1_0,1.7200600239704562,1.3399028778076172,1.384566307067871,58.604508396520934,-76146229#1_0,1.7985029859044737,0.9483004998430999,1.1149839361056084
30.321780395010137,30.5,28.5,0.015848159790039062,82.18964384000004,-76146229#1_0,4.7382,0.5363999999999969,73.75610474816634,-76146229#1_0,1.854050311751218,1.3399028778076172,1.384566307067871,58.79514886223498,-76146229#1_0,1.9064046571405002,1.0790167123602656,1.117514616799107
30.421711873001186,30.6,28.799999237060547,0.01604628562927246,82.66882784000005,-76146229#1_0,4.79184,0.5363999999999969,73.95490880811954,-76146229#1_0,1.9880405995319796,1.3399028778076172,1.6167495250701904,58.99660398553096,-76146229#1_0,2.014551232959769,1.0814657581926856,1.1351225185064955
30.52212931100803,30.7,28.899999618530273,0.015141963958740234,83.15337584000005,-76146229#1_0,4.84548,0.5364000000000058,74.16935883121857,-76146229#1_0,2.1445002309903853,1.564596314584057,1.712186336517334,59.20904416545765,-76146229#1_0,2.124401799266849,1.0985056630708012,1.582159876278602
30.724426050001057,30.8,29.100000381469727,0.01873779296875,83.64328784000006,-76146229#1_0,4.89912,0.5363999999999969,74.40037839950972,-76146229#1_0,2.310195682911418,1.6569545192103252,1.8979393243789673,59.43679556999348,-76146229#1_0,2.2775140453583265,1.5311224609147756,1.692485355146849
30.74217762600165,30.9,29.100000381469727,0.014301776885986328,84.13829564000005,-76146229#1_0,4.950078,0.509580000000005,74.64976512255292,-76146229#1_0,2.493867230431963,1.8367154752054526,1.8979393243789673,59.68092586506299,-76146229#1_0,2.4413029506951185,1.6378890533679202,2.048027863283012
30.82730198200443,31.0,29.200000762939453,0.020284175872802734,84.63446564000006,-76146229#1_0,4.9617,0.11622000000000021,74.91751900034818,-76146229#1_0,2.6775387779525084,1.8367154752054526,1.9369947910308838,59.94487578461588,-76146229#1_0,2.639499195528958,1.9819624483383969,1.995418284012995
30.927940211011446,31.1,29.200000762939453,0.023134469985961914,85.13152964000005,-76146229#1_0,4.97064,0.08939999999999948,75.20401798902438,-76146229#1_0,2.8649898867619488,1.8745110880944038,1.9369947910308838,60.228136203691484,-76146229#1_0,2.8326041907560224,1.9310499522706426,2.0807455560680244
31.031394273013575,31.2,29.299999237060547,0.025164127349853516,85.62948764000005,-76146229#1_0,4.97958,0.08939999999999948,75.50926208858152,-76146229#1_0,3.052440995571389,1.8745110880944038,2.0253965854644775,60.53153287008387,-76146229#1_0,3.033966663923896,2.0136247316787337,2.0659933812946956
31.12828208001156,31.3,29.399999618530273,0.02275371551513672,86.12833964000005,-76146229#1_0,4.98852,0.08939999999999948,75.83410680025607,-76146229#1_0,3.248447116745371,1.9600612117398164,2.0655224323272705,60.85492302081137,-76146229#1_0,3.2339015072749953,1.9993484335109946,2.0851065363731407
31.22858904300665,31.4,29.5,0.02254343032836914,86.62808564000005,-76146229#1_0,4.99746,0.08939999999999948,76.17894043869507,-76146229#1_0,3.4483363843899455,1.998892676445747,2.145399332046509,61.19849162189087,-76146229#1_0,3.4356860107949765,2.0178450351998123,2.0503868351522443
31.328252953011543,31.5,29.600000381469727,0.02222466468811035,87.12851108000005,-76146229#1_0,5.0042544,0.06794399999999534,76.54453600615386,-76146229#1_0,3.655955674587995,2.0761929019804937,2.157200574874878,61.561902676213776,-76146229#1_0,3.6341105432290646,1.9842453243408809,2.0185865431875465
31.423508046005736,31.6,29.600000381469727,0.017543554306030273,87.62646908000005,-76146229#1_0,4.97958,-0.2467439999999943,76.93100770820823,-76146229#1_0,3.8647170205436283,2.0876134595563345,2.157200574874878,61.94484843901914,-76146229#1_0,3.8294576280536656,1.9534708482460106,1.9871752886549412
31.523397547003697,31.7,29.799999237060547,0.017487049102783203,88.12174508000005,-76146229#1_0,4.95276,-0.2682000000000073,77.33835554485816,-76146229#1_0,4.073478366499262,2.0876134595563345,1.8126983642578125,62.34702493042439,-76146229#1_0,4.021764914052531,1.9230728599886504,1.956257454218731
31.625206249009352,31.8,30.0,0.017178773880004883,88.61433908000005,-76146229#1_0,4.92594,-0.26819999999999844,77.76324562374283,-76146229#1_0,4.248900788846792,1.7542242234753047,1.8280936479568481,62.76813294558015,-76146229#1_0,4.211080151557569,1.8931523750503843,1.8728406288260273
31.823483298008796,31.9,30.200000762939453,0.017635583877563477,89.10425108000005,-76146229#1_0,4.89912,-0.26819999999999844,78.20582693147871,-76146229#1_0,4.425813077358745,1.7691228851195273,1.8744001388549805,63.207365224885834,-76146229#1_0,4.392322793056862,1.8124264149929292,1.8990358480384708
31.835113717010245,32.0,30.200000762939453,0.009044408798217773,89.59148108000005,-76146229#1_0,4.8723,-0.26819999999999844,78.66654759539705,-76146229#1_0,4.6072066391834205,1.8139356182467559,1.8744001388549805,63.66497527046286,-76146229#1_0,4.576100455770263,1.8377766271340068,1.8670299985980767
31.92458223301219,32.1,30.200000762939453,0.01833176612854004,90.07570724000006,-76146229#1_0,4.8422616,-0.30038400000000465,79.14540761549786,-76146229#1_0,4.788600201008096,1.8139356182467559,1.8744001388549805,64.14065334828439,-76146229#1_0,4.756780778215238,1.8068032244497534,1.8380905684143305
32.02712851400429,32.2,30.299999237060547,0.02094721794128418,90.55220924000005,-76146229#1_0,4.76502,-0.772415999999998,79.64240699178114,-76146229#1_0,4.969993762832772,1.8139356182467559,1.8004071712493896,64.63411939934863,-76146229#1_0,4.9346605106424315,1.7787973242719346,1.8094872542178277
32.127663414008566,32.3,30.399999618530273,0.021629810333251953,91.02066524000006,-76146229#1_0,4.68456,-0.8045999999999953,80.15682966327006,-76146229#1_0,5.1442267148891645,1.7423295205639278,0.4183019697666168,65.14509661738919,-76146229#1_0,5.1097721804054475,1.7511166976301595,1.7813340457273947
32.22828618600033,32.4,30.5,0.022506237030029297,91.48107524000005,-76146229#1_0,4.6041,-0.8046000000000042,80.67530041833736,-76146229#1_0,5.18470755067303,0.40480835783865743,0.26669326424598694,65.67331255200129,-76146229#1_0,5.282159346121002,1.7238716571555468,-0.7535412120084592
32.32484333201137,32.5,30.600000381469727,0.018709659576416016,91.93343924000006,-76146229#1_0,4.52364,-0.8045999999999953,81.19635207596188,-76146229#1_0,5.210516576245222,0.2580902557219211,0.2597413659095764,66.19423615230363,-76146229#1_0,5.20923600302341,-0.7292334309759241,-1.0513166162179348
32.42400047001138,32.6,30.700000762939453,0.01853013038635254,92.37775724000005,-76146229#1_0,4.44318,-0.8046000000000042,81.7199173597081,-76146229#1_0,5.235652837462278,0.2513626121705581,0.2313113510608673,66.70498572083612,-76146229#1_0,5.1074956853249,-1.0174031769850966,-1.0180676541401525
32.52573567601212,32.7,30.700000762939453,0.018487930297851562,92.81376104000005,-76146229#1_0,4.360038,-0.831419999999996,82.24572114040008,-76146229#1_0,5.2580378069197815,0.22384969457503345,0.2313113510608673,67.2058830217479,-76146229#1_0,5.008973009117788,-0.9852267620711164,-1.0786183490722743
32.62409304600442,32.8,31.0,0.01698756217956543,93.23751704000004,-76146229#1_0,4.23756,-1.2247800000000009,82.7737634180378,-76146229#1_0,5.280422776377285,0.22384969457503345,-1.3191765546798706,67.69634208057188,-76146229#1_0,4.904590588239826,-1.0438242087796201,-1.03824209504021
32.73076875100378,32.9,31.100000381469727,0.02416706085205078,93.64875704000005,-76146229#1_0,4.1124,-1.2516000000000016,83.28903947095283,-76146229#1_0,5.152760529150201,-1.2766224722708408,-1.479641318321228,68.17675363525031,-76146229#1_0,4.804115546784322,-1.0047504145550423,-1.4403373395987573
32.93356088901055,33.0,31.200000762939453,0.025516271591186523,94.04748104000005,-76146229#1_0,3.98724,-1.2516000000000016,83.7899964143357,-76146229#1_0,5.0095694338287915,-1.4319109532140928,-1.5247684717178345,68.643226441481,-76146229#1_0,4.664728062307023,-1.3938748447729932,-1.6840690894628847
32.95235460800177,33.1,31.299999237060547,0.01576399803161621,94.43368904000005,-76146229#1_0,3.86208,-1.2515999999999972,84.27619753379874,-76146229#1_0,4.862011194630291,-1.475582391985002,-1.5793083906173706,69.0946517378333,-76146229#1_0,4.514252963522925,-1.5047509878409748,-1.7611872377541058
33.02768827100226,33.2,31.299999237060547,0.021968603134155273,94.80738104000005,-76146229#1_0,3.73692,-1.2516000000000016,84.74711502367515,-76146229#1_0,4.709174898764094,-1.5283629586619707,-1.5793083906173706,69.53151492785165,-76146229#1_0,4.368631900183476,-1.4562106333944946,-1.9498487634108757
33.13252207500045,33.3,31.399999618530273,0.024405717849731445,95.16841400000006,-76146229#1_0,3.6103296,-1.265904,85.20284162678135,-76146229#1_0,4.557266031062027,-1.5190886770206724,-1.6319249868392944,69.95428575690165,-76146229#1_0,4.227708290500138,-1.409236096833375,-1.9201856719008652
33.23056876900955,33.4,31.600000381469727,0.024547576904296875,95.51469000000006,-76146229#1_0,3.46276,-1.475696000000002,85.64386737172283,-76146229#1_0,4.410257449414865,-1.4700858164716202,-0.7595604658126831,70.36341881727263,-76146229#1_0,4.091330603709811,-1.3637768679032725,-1.72996674242909
33.32653725500859,33.5,31.600000381469727,0.01905536651611328,95.84606600000006,-76146229#1_0,3.31376,-1.4900000000000002,86.0775425315113,-76146229#1_0,4.336751597884605,-0.7350585153025957,-0.7595604658126831,70.75935403698648,-76146229#1_0,3.959352197138527,-1.3197840657128435,-0.9014501491055551
33.4248930390022,33.6,31.700000762939453,0.019833087921142578,96.16254200000006,-76146229#1_0,3.16476,-1.4900000000000002,86.50386710614673,-76146229#1_0,4.263245746354346,-0.7350585153025957,-0.9175990223884583,71.14656554557996,-76146229#1_0,3.8721150859347633,-0.8723711120376354,-0.9513549026124047
33.52416047200677,33.7,31.799999237060547,0.01970505714416504,96.46411800000006,-76146229#1_0,3.01576,-1.4899999999999958,86.92131169024292,-76146229#1_0,4.174445840961915,-0.887999053924311,-0.992019534111023,71.52457039382557,-76146229#1_0,3.7800484824561433,-0.9206660347861995,-0.7665434497737761
33.630117521010106,33.8,32.0,0.021878719329833984,96.75079400000006,-76146229#1_0,2.86676,-1.4900000000000002,87.32915608529932,-76146229#1_0,4.078443950564074,-0.9600189039784102,-1.27756667137146,71.89515707965401,-76146229#1_0,3.7058668582844874,-0.7418162417165597,-0.8559160847297083
33.72772475601232,33.9,32.099998474121094,0.021956205368041992,97.02240908000006,-76146229#1_0,2.71615079999999,-1.506092000000101,87.7246369319231,-76146229#1_0,3.9548084662378034,-1.2363548432627036,-1.4832515716552734,72.25746070659798,-76146229#1_0,3.6230362694396767,-0.8283058884481065,-1.1355573361139668
33.82716484800039,34.0,32.20000076293945,0.021370649337768555,97.27660308000006,-76146229#1_0,2.54193999999999,-1.742108,88.1073603318816,-76146229#1_0,3.827233999584971,-1.2757446665283245,-2.9123497009277344,72.60877506899891,-76146229#1_0,3.513143624009293,-1.0989264543038368,-1.1248565651465252
34.027781276003225,34.1,32.29999923706055,0.020490169525146484,97.51321508000005,-76146229#1_0,2.36611999999999,-1.758200000000003,88.4777378157124,-76146229#1_0,3.7037748383080364,-1.2345916127693446,-3.0,72.94920372270487,-76146229#1_0,3.404286537059629,-1.088570869496639,-1.0615931023120757
34.04414207000809,34.2,32.29999923706055,0.013500452041625977,97.73224508000006,-76146229#1_0,2.1903,-1.7581999999998965,88.83616763877447,-76146229#1_0,3.5842982306206803,-1.1947660768735613,-3.0,73.27935889477556,-76146229#1_0,3.3015517207068474,-1.027348163527817,-1.0075107908167542
34.128512697003316,34.3,32.400001525878906,0.02194809913635254,97.93369308000005,-76146229#1_0,2.01448,-1.758200000000003,89.1830352094797,-76146229#1_0,3.468675707052271,-1.1562252356840919,-2.930588960647583,73.59976396241898,-76146229#1_0,3.2040506764342584,-0.9750104427258899,-0.9557002483003547
34.23308500200801,34.4,32.5,0.02654290199279785,98.11755908000005,-76146229#1_0,1.83866,-1.7581999999999987,89.51871350371056,-76146229#1_0,3.3567829423086497,-1.1189276474362142,-3.0,73.91092031798208,-76146229#1_0,3.1115635556309984,-0.9248712080326005,-0.9067229708009261
34.32715269000619,34.5,32.70000076293945,0.02086806297302246,98.28412916000005,-76146229#1_0,1.6657008,-1.7295919999999998,89.84356346586947,-76146229#1_0,3.248499621589016,-1.0828332071963365,-3.0,74.21330193511807,-76146229#1_0,3.023816171359941,-0.8774738427105744,-0.8600653828019659
34.42817615500826,34.6,32.79999923706055,0.02266836166381836,98.43759916000005,-76146229#1_0,1.5347,-1.3100080000000003,90.15793439699098,-76146229#1_0,3.143709311215177,-1.0479031037383901,-3.0,74.5073603388721,-76146229#1_0,2.940584037540396,-0.8323213381954497,-0.815891230775782
34.53025487001287,34.7,32.79999923706055,0.022073984146118164,98.57825516000005,-76146229#1_0,1.40656,-1.2813999999999992,90.46216433033439,-76146229#1_0,3.0422993334340425,-1.0140997778113459,-3.0,74.79352302103798,-76146229#1_0,2.8616268216588687,-0.7895721588152727,-0.7745518253172475
34.627326912013814,34.8,32.900001525878906,0.02083301544189453,98.70609716000006,-76146229#1_0,1.27842,-1.2814000000000014,90.75658039486026,-76146229#1_0,2.944160645258751,-0.9813868817529148,-3.0,75.07219004037822,-76146229#1_0,2.7866701934023608,-0.7495662825650795,-0.7351496187193177
34.72864075801044,34.9,32.900001525878906,0.02177739143371582,98.82112516000005,-76146229#1_0,1.15028,-1.2813999999999992,91.04149916698208,-76146229#1_0,2.8491877212181462,-0.9497292404060476,-3.0,75.34374270856955,-76146229#1_0,2.7155266819133947,-0.7114351148896603,-0.698062304793575
34.82612716501171,35.0,33.20000076293945,0.022460222244262695,98.92333916000005,-76146229#1_0,1.02214,-1.2813999999999992,91.31722701097092,-76146229#1_0,2.7572784398885286,-0.9190928132961762,-3.0,75.6085399351016,-76146229#1_0,2.647972265320468,-0.6755441659292671,-0.6633916722399791
34.92839324200759,35.1,33.29999923706055,0.02221202850341797,99.01313252000006,-76146229#1_0,0.897933599999999,-1.2420640000000105,91.58406040837949,-76146229#1_0,2.668333974085673,-0.8894446580285553,-3.0,75.86691724222487,-76146229#1_0,2.583773071232728,-0.6419919408774,-0.6303573008877217
35.12826990301255,35.2,33.400001525878906,0.02069258689880371,99.09627452000005,-76146229#1_0,0.831419999999999,-0.6651359999999995,91.84228627683939,-76146229#1_0,2.5822586845990383,-0.8607528948663479,-3.0,76.11919431740407,-76146229#1_0,2.5227707517919806,-0.6100231944074741,-0.5997673371027581
35.14745180901082,35.3,33.599998474121094,0.016257762908935547,99.17315852000006,-76146229#1_0,0.76884,-0.6257999999999908,92.09218227857478,-76146229#1_0,2.498960017353908,-0.8329866724513035,-3.0,76.36566719254678,-76146229#1_0,2.4647287514271974,-0.5804200036478324,-0.57079735868121
35.22543348101317,35.4,33.599998474121094,0.019281625747680664,99.24378452000006,-76146229#1_0,0.706259999999999,-0.6258000000000097,92.33401711896387,-76146229#1_0,2.4183484038908785,-0.8061161346302947,-3.0,76.60661622228291,-76146229#1_0,2.4094902973612737,-0.5523845406592365,-0.5436377901440529
35.3281458850106,35.5,33.70000076293945,0.020240306854248047,99.30815252000006,-76146229#1_0,0.643679999999999,-0.6257999999999997,92.56805083546944,-76146229#1_0,2.340337165055689,-0.7801123883518946,-3.0,76.84230424114668,-76146229#1_0,2.3568801886376556,-0.5261010872361815,-0.518342386051023
35.42837536500883,35.6,33.70000076293945,0.021665573120117188,99.36626252000006,-76146229#1_0,0.581099999999998,-0.6258000000000108,92.79453507724902,-76146229#1_0,2.264842417795828,-0.7549474725986105,-3.0,77.07297604337124,-76146229#1_0,2.306718022245621,-0.5016216639203464,-0.4943503802388914
35.52753534200019,35.7,33.900001525878906,0.021318435668945312,99.41840060000007,-76146229#1_0,0.521380799999999,-0.5971919999999897,93.0137133757454,-76146229#1_0,2.1917829849637043,-0.7305943283212368,-3.0,77.298863809658,-76146229#1_0,2.258877662867664,-0.47840359377957054,-0.47229433057413234
35.62896787300997,35.8,34.0,0.02383279800415039,99.46876260000008,-76146229#1_0,0.50362,-0.17760799999999022,93.22582140654833,-76146229#1_0,2.1210803080293914,-0.7070267693431287,-3.0,77.52018098564889,-76146229#1_0,2.2131717599088767,-0.4570590295878718,-0.45122327411827046
35.72506309300661,35.9,34.0,0.021255016326904297,99.51763460000008,-76146229#1_0,0.48872,-0.1489999999999997,93.43108724280924,-76146229#1_0,2.0526583626090886,-0.6842194542030278,-3.0,77.73713148479348,-76146229#1_0,2.169504991445818,-0.43666768463058503,-0.4319403702594158
35.82744555200043,36.0,34.0,0.024251937866210938,99.56501660000008,-76146229#1_0,0.47382,-0.1489999999999997,93.6297316004811,-76146229#1_0,1.986443576718473,-0.6621478589061569,-3.0,77.94990191583878,-76146229#1_0,2.1277043104529714,-0.4180068099284684,-0.4135456487635129
35.928865547000896,36.1,34.29999923706055,0.021666526794433594,99.61090860000007,-76146229#1_0,0.45892,-0.14900000000000024,93.82196807564739,-76146229#1_0,1.9223647516630384,-0.640788250554345,-3.0,78.15867029221863,-76146229#1_0,2.087683763798438,-0.4002054665453336,-0.39659116170466346
