Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2],v2_dist [m],v2_lane [-],v2_spd [m/s],v2_acc [m/s2],v2_accCmd [m/s2]
50.533984775000135,50.7,49.29999923706055,0.026467084884643555,126.20925620000008,-76146229#1_0,2.2711176,1.880976000000003,122.14802309128736,-76146229#1_0,0.2835781812628866,-0.0945260604209619,-0.6037209033966064,110.56610799924839,-76146229#1_0,0.9221542919695657,-0.10943400226161137,-0.11157926598040475
50.63214550100383,50.8,49.599998474121094,0.026096105575561523,126.45570220000009,-76146229#1_0,2.46446,1.933423999999997,122.17546614108699,-76146229#1_0,0.27443049799634184,-0.09147683266544748,0.38825616240501404,110.65724362909715,-76146229#1_0,0.911356298487591,-0.10797993481974633,-0.11011760486399004
50.73946343999705,50.9,49.599998474121094,0.033341407775878906,126.72151820000009,-76146229#1_0,2.65816,1.937000000000002,122.20666650858732,-76146229#1_0,0.3120036750032787,0.37573177006936853,0.38825616240501404,110.7473136047053,-76146229#1_0,0.9006997560813984,-0.10656542406192626,-1.1506997560813983
50.827224086999195,51.0,49.70000076293945,0.021477222442626953,127.00670420000009,-76146229#1_0,2.85186,1.9369999999999976,122.24162419378834,-76146229#1_0,0.34957685201021554,0.37573177006936853,1.2222349643707275,110.83447809722931,-76146229#1_0,0.871644925240063,-0.2905483084133542,-1.121644925240063
50.927879833005136,51.1,49.70000076293945,0.020888328552246094,127.31126020000009,-76146229#1_0,3.04556,1.937000000000002,122.28840995928972,-76146229#1_0,0.4678576550138343,1.1828080300361876,1.2222349643707275,110.91883083192995,-76146229#1_0,0.8435273470065126,-0.28117578233550433,0.7733158477865087
51.02608355200209,51.2,49.79999923706055,0.01845836639404297,127.63518620000009,-76146229#1_0,3.23926000000001,1.9370000000000998,122.34702380509147,-76146229#1_0,0.5861384580174531,1.182808030036188,1.3395280838012695,111.01066726838337,-76146229#1_0,0.9183643645342392,0.7483701752772665,0.6251008664379196
51.117733542996575,51.3,50.099998474121094,0.010019540786743164,127.97814248000009,-76146229#1_0,3.42956280000001,1.903028,122.41860082589774,-76146229#1_0,0.7157702080627373,1.2963175004528416,1.6975977420806885,111.10855306806039,-76146229#1_0,0.9788579967701669,0.6049363223592774,0.7751494438126403
51.21823724800197,51.4,50.20000076293945,0.011711835861206055,128.33514648000008,-76146229#1_0,3.57004000000001,1.4047719999999986,122.50660621194996,-76146229#1_0,0.8800538605221587,1.6428365245942145,1.9219123125076294,111.21394031396785,-76146229#1_0,1.053872459074616,0.7501446230444908,1.280395658854163
51.312053343994194,51.5,50.20000076293945,0.009324789047241211,128.70585848000007,-76146229#1_0,3.70712,1.3707999999999032,122.61321074941354,-76146229#1_0,1.0660453746358003,1.8599151411364157,1.9219123125076294,111.33171848560616,-76146229#1_0,1.1777817163830835,1.2390925730846747,1.6409619485434122
51.52206309400208,51.6,50.400001525878906,0.015278100967407227,129.09027848000008,-76146229#1_0,3.8442,1.3707999999999965,122.73841443828849,-76146229#1_0,1.2520368887494417,1.8599151411364145,2.1689200401306152,111.46537693416586,-76146229#1_0,1.336584485596962,1.5880276921387848,1.606543105623667
51.53202841299935,51.7,50.400001525878906,0.007461071014404297,129.4884064800001,-76146229#1_0,3.98128000000001,1.370800000000103,122.8846076759389,-76146229#1_0,1.4619323765040173,2.0989548775457556,2.1689200401306152,111.6145825740703,-76146229#1_0,1.4920563990444136,1.554719134474516,2.0819186362888007
51.62183717500011,51.8,50.5,0.0157320499420166,129.9002424800001,-76146229#1_0,4.11836,1.3707999999998988,123.05179046236475,-76146229#1_0,1.671827864258593,2.098954877545758,2.2886247634887695,111.78393581368076,-76146229#1_0,1.69353239610462,2.0147599706020647,2.0157998655605454
51.72199232300045,51.9,50.70000076293945,0.015827417373657227,130.3257507200001,-76146229#1_0,4.2550824,1.3672240000000002,123.24112123037276,-76146229#1_0,1.893307680080087,2.214798158214939,2.534907817840576,111.97279679392568,-76146229#1_0,1.8886098024491889,1.9507740634456883,2.254594899021603
51.82303701899946,52.0,50.70000076293945,0.016520977020263672,130.7644067200001,-76146229#1_0,4.38656,1.314776000000002,123.45498336435986,-76146229#1_0,2.1386213398711105,2.453136597910235,2.534907817840576,112.18347643448371,-76146229#1_0,2.1067964055803117,2.181866031311228,2.2661177538917014
51.92191632000322,52.1,50.79999923706055,0.016681432723999023,131.21617472000008,-76146229#1_0,4.51768,1.3112000000000013,123.69337686432607,-76146229#1_0,2.383934999662134,2.453136597910235,2.676582098007202,112.4160862468536,-76146229#1_0,2.3260981236988636,2.1930171811855192,2.228788654035122
52.02308798600279,52.2,51.0,0.016143083572387695,131.68105472000008,-76146229#1_0,4.6488,1.3111999999999924,123.95767277169236,-76146229#1_0,2.642959073662831,2.5902407400069682,2.6428415775299072,112.67026498168188,-76146229#1_0,2.5417873482829076,2.1568922458404405,2.1942034506856247
52.12300539399439,52.3,51.0,0.015986919403076172,132.15904672000008,-76146229#1_0,4.77992,1.3112000000000013,124.2475445652928,-76146229#1_0,2.898717936004435,2.5575886234160405,2.6428415775299072,112.9456779434523,-76146229#1_0,2.754129617704097,2.123422694211894,2.1600602190052287
52.221871229994576,52.4,51.099998474121094,0.016778945922851562,132.65015072000008,-76146229#1_0,4.91104,1.3112000000000013,124.5629922451274,-76146229#1_0,3.154476798346039,2.5575886234160405,2.5864932537078857,113.24199471379373,-76146229#1_0,2.9631677034142805,2.0903808571018345,2.1264524868314387
52.32291015499504,52.5,51.20000076293945,0.016674280166625977,133.15477796000008,-76146229#1_0,5.0462724,1.3523240000000047,124.9034705048366,-76146229#1_0,3.4047825970919634,2.503057987459245,2.566631555557251,113.55889005658837,-76146229#1_0,3.1689534279463554,2.057857245320749,2.093367460291139
52.42083521200402,52.6,51.29999923706055,0.014224529266357422,133.67895996000007,-76146229#1_0,5.24182,1.9554759999999938,125.26878713443828,-76146229#1_0,3.6531662960168587,2.483836989248953,2.5397322177886963,113.89604379416001,-76146229#1_0,3.3715373757164655,2.0258394777011013,2.060797205025466
52.62146563199349,52.7,51.5,0.01447749137878418,134.22310796000008,-76146229#1_0,5.44148,1.9966000000000061,125.65868181776051,-76146229#1_0,3.8989468332222166,2.4578053720535786,1.7110679149627686,114.25314073048996,-76146229#1_0,3.570969363299575,1.9943198758310965,2.028733703005406
52.63287990199751,52.8,51.5,0.0076673030853271484,134.78722196000007,-76146229#1_0,5.64114,1.9965999999999973,126.06513522284044,-76146229#1_0,4.064534050799259,1.6558721757704253,1.7110679149627686,114.6298705736232,-76146229#1_0,3.7672984313323563,1.9632906803278116,1.3842682099781347
52.72243062099733,52.9,51.70000076293945,0.01522517204284668,135.37130196000007,-76146229#1_0,5.8408,1.9965999999999973,126.48814734967807,-76146229#1_0,4.230121268376301,1.655872175770421,1.6482001543045044,115.01999656072395,-76146229#1_0,3.90125987100766,1.339614396753035,1.5065865117783666
52.81853099699947,53.0,51.70000076293945,0.014717340469360352,135.97534796000008,-76146229#1_0,6.04046,1.9966000000000061,126.92710980058962,-76146229#1_0,4.389624509115447,1.595032407391459,1.6482001543045044,115.42470241729355,-76146229#1_0,4.047058565695889,1.4579869468822926,1.3814182055112108
52.919254417996854,53.1,51.900001525878906,0.01432943344116211,136.59862688000007,-76146229#1_0,6.2327892,1.9232919999999964,127.38202257557508,-76146229#1_0,4.549127749854593,1.595032407391459,1.5781503915786743,115.84277683714228,-76146229#1_0,4.180744198487297,1.3368563279140755,1.4221986612063864
53.024195617996156,53.2,51.900001525878906,0.016706228256225586,137.23038688000008,-76146229#1_0,6.3176,0.8481079999999963,127.85220777370485,-76146229#1_0,4.701851981297691,1.5272423144309766,1.5781503915786743,116.2746144698414,-76146229#1_0,4.318376326991141,1.3763212850384399,1.2967849037051355
53.12532234999526,53.3,52.0,0.018622875213623047,137.8698948800001,-76146229#1_0,6.39508,0.7748000000000044,128.33766539497893,-76146229#1_0,4.854576212740788,1.5272423144309766,1.3992198705673218,116.71900163386668,-76146229#1_0,4.443871640252928,1.254953132617871,1.3388878125324464
53.225489445001585,53.4,52.099998474121094,0.019127845764160156,138.5171508800001,-76146229#1_0,6.47256,0.7747999999999955,128.83666385371012,-76146229#1_0,4.989984587311819,1.3540837457103105,1.3373185396194458,117.17634577672294,-76146229#1_0,4.57344142856252,1.2956978830959187,1.0401802811633143
53.323889715000405,53.5,52.29999923706055,0.017454862594604492,139.17215488000008,-76146229#1_0,6.55004,0.7748000000000044,129.3486041047602,-76146229#1_0,5.119402510500798,1.2941792318897871,1.1911522150039673,117.64375618036465,-76146229#1_0,4.674104036417034,1.0066260785451409,0.9912566943894258
53.42504861099587,53.6,52.400001525878906,0.020085811614990234,139.8349068800001,-76146229#1_0,6.62752,0.7747999999999955,129.8720716353103,-76146229#1_0,5.234675305501182,1.1527279500038379,1.1265387535095215,118.12075939072625,-76146229#1_0,4.7700321036160105,0.9592806719897684,0.7704837160232447
53.52348332099791,53.7,52.400001525878906,0.017682790756225586,140.5054426400001,-76146229#1_0,6.7053576,0.7783760000000051,130.4064411537976,-76146229#1_0,5.343695184873071,1.0901987937188906,1.1265387535095215,118.60521889511388,-76146229#1_0,4.844595043876325,0.7456294026031429,0.7150663853719583
53.722236108995276,53.8,52.599998474121094,0.016400575637817383,141.1842866400001,-76146229#1_0,6.78844,0.8308239999999945,130.95171266022209,-76146229#1_0,5.45271506424496,1.0901987937188906,1.9928008317947388,119.0965983967793,-76146229#1_0,4.913795016654256,0.6919997277793133,0.7464128645761011
53.73275697200734,53.9,52.599998474121094,0.007730960845947266,141.8714746400001,-76146229#1_0,6.87188,0.834400000000004,131.51626933598652,-76146229#1_0,5.645566757644451,1.9285169339949082,1.9928008317947388,119.59520124874707,-76146229#1_0,4.98602851967775,0.7223350302349374,1.848622845467052
53.82232942400151,54.0,52.79999923706055,0.016780853271484375,142.5670066400001,-76146229#1_0,6.95532,0.834400000000004,132.1001111810909,-76146229#1_0,5.838418451043942,1.9285169339949082,1.9611554145812988,120.11169399921937,-76146229#1_0,5.164927504722948,1.7889898504519852,1.7703602120058448
53.92190693800512,54.1,52.900001525878906,0.016440391540527344,143.2708826400001,-76146229#1_0,7.03876,0.8343999999999951,132.7029319495622,-76146229#1_0,6.0282076847131,1.89789233669158,1.9333502054214478,120.64531926787237,-76146229#1_0,5.336252686529965,1.7132518180701695,1.7450154394982185
54.023328124007094,54.2,53.0,0.01623988151550293,143.9831026400001,-76146229#1_0,7.1222,0.834400000000004,133.32446255873114,-76146229#1_0,6.215306091689369,1.8709840697626934,1.9093170166015625,121.19583178271405,-76146229#1_0,5.50512514841689,1.6887246188692462,1.7177673515654774
54.12386182299815,54.3,53.099998474121094,0.017058372497558594,144.7040063600001,-76146229#1_0,7.20903720000001,0.868372000000095,133.96447042935105,-76146229#1_0,6.4000787061991975,1.8477261450982851,1.8825334310531616,121.7629678525709,-76146229#1_0,5.671360698568388,1.6623555015149805,1.6910453224560522
54.22263905299769,54.4,53.099998474121094,0.015709638595581055,145.4385763600001,-76146229#1_0,7.34570000000001,1.3666279999999986,134.62269636543277,-76146229#1_0,6.582259360817245,1.8218065461804756,1.8825334310531616,122.34646887716119,-76146229#1_0,5.835010245902844,1.6364954733445636,1.6647345176441983
54.322029773000395,54.5,53.29999923706055,0.015936613082885742,146.1871523600001,-76146229#1_0,7.48576,1.400599999999903,135.2991403669763,-76146229#1_0,6.764440015435293,1.8218065461804756,0.5269198417663574,122.94608023579319,-76146229#1_0,5.996113586320025,1.6110334041718044,1.6388332786829818
54.425182570004836,54.6,53.29999923706055,0.01844000816345215,146.94973436000012,-76146229#1_0,7.62582000000001,1.4006000000000984,135.980683592795,-76146229#1_0,6.815432258186876,0.509922427515832,0.5269198417663574,123.56155127131568,-76146229#1_0,6.15471035522483,1.585967689048049,-0.04646585253114943
54.5245748229936,54.7,53.5,0.0176393985748291,147.72632236000013,-76146229#1_0,7.76588000000001,1.4006000000000007,136.66732604288885,-76146229#1_0,6.866424500938459,0.509922427515832,0.5216200351715088,124.17657263729754,-76146229#1_0,6.150213659818589,-0.04496695406240647,0.08830771690730704
54.62687884600018,54.8,53.599998474121094,0.020305395126342773,148.51691636000012,-76146229#1_0,7.90594000000001,1.4006000000000007,137.35901642880694,-76146229#1_0,6.916903859180863,0.504793582424039,0.5249227285385132,124.79244859408819,-76146229#1_0,6.158759567906393,0.08545908087803866,0.08112812524054752
54.82300506600586,54.9,53.70000076293945,0.01641249656677246,149.32155212000012,-76146229#1_0,8.04635760000001,1.4041759999999925,138.05578671209798,-76146229#1_0,6.967702832910397,0.5079897372953379,0.520801842212677,125.40910966176826,-76146229#1_0,6.166610676800639,0.07851108894246117,0.11190746446510619
54.834402676002355,55.0,53.70000076293945,0.009038686752319336,150.1407541200001,-76146229#1_0,8.19202,1.456623999999902,138.7575970132169,-76146229#1_0,7.018103011189043,0.5040017827864585,0.520801842212677,126.02685370491089,-76146229#1_0,6.1774404314262945,0.10829754625655497,0.11508572857550714
54.921630409997306,55.1,53.70000076293945,0.017370223999023438,150.9745581200001,-76146229#1_0,8.33804,1.4602000000000004,139.46444733216367,-76146229#1_0,7.068503189467688,0.5040017827864585,0.520801842212677,126.6457114809107,-76146229#1_0,6.188577759998118,0.11137328571823701,0.13357905137845338
55.02221980999457,55.2,53.900001525878906,0.017560482025146484,151.8229641200001,-76146229#1_0,8.48406,1.4602000000000004,140.17633766893832,-76146229#1_0,7.118903367746334,0.5040017827864585,0.3551715314388275,127.26586195740772,-76146229#1_0,6.201504764970227,0.12927004972108413,0.15068338740080833
55.125198157998966,55.3,54.0,0.019495010375976562,152.68597212000012,-76146229#1_0,8.63008,1.4602000000000004,140.8916651495656,-76146229#1_0,7.153274806272672,0.3437143852633806,0.2967377305030823,127.88747066023443,-76146229#1_0,6.216087028267079,0.14582263296852638,-0.37973594607303174
55.227713547996245,55.4,54.099998474121094,0.020216703414916992,153.56358212000012,-76146229#1_0,8.7761,1.4602000000000004,141.60986428564934,-76146229#1_0,7.181991360837487,0.287165545648147,0.24361251294612885,128.50540449906688,-76146229#1_0,6.179338388324528,-0.3674863994255162,-0.512367210533463
55.32546978999744,55.5,54.20000076293945,0.01950693130493164,154.45522196000013,-76146229#1_0,8.9163984,1.4029840000000071,142.33042096218094,-76146229#1_0,7.205566765316145,0.23575404478657802,0.19100961089134216,129.11837994553935,-76146229#1_0,6.129754464724515,-0.49583923600012625,-0.652656276823382
55.42052725399844,55.6,54.400001525878906,0.015128850936889648,155.35249996000013,-76146229#1_0,8.97278,0.5638159999999992,143.05282611881796,-76146229#1_0,7.224051566370146,0.18484801054000854,0.967990517616272,129.7250393635264,-76146229#1_0,6.0665941798706395,-0.6316028485387548,-0.7890101396360502
55.52122966799652,55.7,54.400001525878906,0.015397310256958008,156.25484396000013,-76146229#1_0,9.02344,0.5066000000000059,143.78459892562546,-76146229#1_0,7.317728068074946,0.9367650170480069,0.967990517616272,130.32406319951698,-76146229#1_0,5.99023835990586,-0.7635581996477914,1.2375007455063283
55.6244083269994,55.8,54.5,0.019025802612304688,157.16225396000013,-76146229#1_0,9.0741,0.5065999999999882,144.52573938260343,-76146229#1_0,7.411404569779747,0.9367650170480069,1.012147068977356,130.93506284917376,-76146229#1_0,6.109996496567764,1.1975813666190316,0.9950072846825122
55.72217006399296,55.9,54.599998474121094,0.016930341720581055,158.07472996000013,-76146229#1_0,9.12476,0.5066000000000059,145.27667481121668,-76146229#1_0,7.509354286132394,0.9794971635264726,1.3355964422225952,131.55569160158552,-76146229#1_0,6.206287524117684,0.9629102754992047,1.1115687669562129
55.923234365007374,56.0,54.79999923706055,0.01748180389404297,158.99227196000012,-76146229#1_0,9.17542,0.5066000000000059,146.04053536669014,-76146229#1_0,7.638605554734581,1.2925126860218672,1.4934974908828735,132.18707747109687,-76146229#1_0,6.3138586951134466,1.0757117099576252,1.6096789589277403
55.937062212993624,56.1,54.79999923706055,0.011464357376098633,159.91450448000012,-76146229#1_0,9.2223252,0.46905199999999425,146.81884912368827,-76146229#1_0,7.783137569981311,1.4453201524672998,1.4934974908828735,132.8340408789204,-76146229#1_0,6.469634078235486,1.557753831220392,1.5617287913556697
56.026978153997334,56.2,54.900001525878906,0.019977569580078125,160.8359204800001,-76146229#1_0,9.21416,-0.08165200000000539,147.61161608221107,-76146229#1_0,7.927669585228041,1.4453201524672998,1.5255519151687622,133.49611779117643,-76146229#1_0,6.620769122560228,1.5113504432474212,1.5384481501899308
56.12626688499586,56.3,55.099998474121094,0.020175933837890625,161.7561444800001,-76146229#1_0,9.20224,-0.1191999999999993,148.41914644636455,-76146229#1_0,8.075303641534695,1.476340563066545,1.5088058710098267,134.17308291133753,-76146229#1_0,6.769651201610866,1.4888207905063844,1.514466525094063
56.22597356600454,56.4,55.20000076293945,0.019040822982788086,162.6751764800001,-76146229#1_0,9.19032,-0.1191999999999993,149.24127815765684,-76146229#1_0,8.221317112922744,1.4601347138804854,1.5003427267074585,134.86470415916082,-76146229#1_0,6.916212478232873,1.4656127662200635,1.4909052755893937
56.32684465899365,56.5,55.29999923706055,0.020619630813598633,163.5930164800001,-76146229#1_0,9.1784,-0.1191999999999993,150.07792931469143,-76146229#1_0,8.366511570346047,1.4519445742330284,1.5018174648284912,135.57075352255433,-76146229#1_0,7.060493633935072,1.4428115570219902,1.467708510612951
56.42621322500054,56.6,55.400001525878906,0.019463777542114258,164.5096644800001,-76146229#1_0,9.16648,-0.1191999999999993,150.9291141891276,-76146229#1_0,8.511848744361707,1.4533717401566015,1.4995518922805786,136.2910065166957,-76146229#1_0,7.2025299414137445,1.420363074786728,1.4448727524542395
56.52812534000259,56.7,55.5,0.021956443786621094,165.42508472000011,-76146229#1_0,9.1542024,-0.12277599999999111,151.79481085606972,-76146229#1_0,8.656966669421118,1.4511792505941123,1.4979174137115479,137.02524215037695,-76146229#1_0,7.342356336812542,1.3982639539879749,1.4223922868146655
56.62641782799619,56.8,55.599998474121094,0.019815683364868164,166.33875272000012,-76146229#1_0,9.13668,-0.17522400000000715,152.67500349798323,-76146229#1_0,8.801926419135139,1.449597497140207,0.7552789449691772,137.7732428707048,-76146229#1_0,7.480007203278477,1.3765086646593527,1.4002615901058733
56.72712438700546,56.9,55.70000076293945,0.01965618133544922,167.2506327200001,-76146229#1_0,9.1188,-0.17879999999999896,153.5625052909771,-76146229#1_0,8.875017929938608,0.7309151080346865,0.5413849353790283,138.53479450964656,-76146229#1_0,7.615516389417755,1.355091861392781,0.7066125953675254
56.82576152399997,57.0,55.70000076293945,0.019039630889892578,168.1607247200001,-76146229#1_0,9.10092,-0.17879999999999896,154.455246293023,-76146229#1_0,8.927410020459158,0.5239209052055038,0.5413849353790283,139.3031843349951,-76146229#1_0,7.68389825348558,0.6838186406782487,0.5508491803937418
57.025191947002895,57.1,55.900001525878906,0.018233776092529297,169.0690287200001,-76146229#1_0,9.08304,-0.17879999999999896,155.35322650412098,-76146229#1_0,8.979802110979708,0.5239209052055038,0.5362308025360107,140.0769049588636,-76146229#1_0,7.7372062386849745,0.5330798519939428,0.5707406785081947
57.03790983300132,57.2,55.900001525878906,0.00996088981628418,169.9755447200001,-76146229#1_0,9.06516,-0.17879999999999896,156.25639604556608,-76146229#1_0,9.031695414450935,0.5189330347122656,0.5362308025360107,140.8561488796209,-76146229#1_0,7.792439207572865,0.5523296888789009,0.5614042074182549
57.12582219099568,57.3,56.0,0.018253087997436523,170.8802548400001,-76146229#1_0,9.0471012,-0.18058800000000375,157.1647549173583,-76146229#1_0,9.083588717922161,0.5189330347122656,0.5047532916069031,141.64082574432092,-76146229#1_0,7.846768647000437,0.5432943942757262,0.5710768139676183
57.22483371400449,57.4,56.0,0.017975568771362305,171.7828968400001,-76146229#1_0,9.02642,-0.20681200000000288,158.07799849842414,-76146229#1_0,9.132435810658313,0.4884709273615151,0.5047532916069031,142.43102915883355,-76146229#1_0,7.902034145126335,0.552654981258982,0.47522682284030027
57.32736657799978,57.5,56.20000076293945,0.019150972366333008,172.6834528400001,-76146229#1_0,9.00556,-0.20860000000000767,158.99612678876358,-76146229#1_0,9.181282903394465,0.4884709273615151,-1.544131875038147,143.22583154259948,-76146229#1_0,7.948023837659267,0.4598969253293195,0.4916178665070722
57.43120383100177,57.6,56.29999923706055,0.025432586669921875,173.5819228400001,-76146229#1_0,8.9847,-0.2085999999999899,159.8993118674091,-76146229#1_0,9.031850786455289,-1.4943211693917569,-1.7128005027770996,144.02539151862192,-76146229#1_0,7.995599760224468,0.4757592256520038,-2.3093414303631272
57.530819631996565,57.7,56.400001525878906,0.024836063385009766,174.4783068400001,-76146229#1_0,8.96384,-0.20860000000000767,160.78592145731807,-76146229#1_0,8.866095899089762,-1.6575488736552657,-1.7514399290084839,144.80260302918924,-76146229#1_0,7.772115105673198,-2.234846545512701,-2.254571948222747
57.63126049199491,57.8,56.5,0.024807453155517578,175.3726048400001,-76146229#1_0,8.94298,-0.2085999999999899,161.65558162855922,-76146229#1_0,8.696601712411521,-1.6949418667824112,-1.7917031049728394,145.55799610154796,-76146229#1_0,7.553930723587126,-2.1818438208607205,-2.319919337306529
57.73275798499526,57.9,56.599998474121094,0.025806188583374023,176.2645665200001,-76146229#1_0,8.9196168,-0.23363200000000361,162.5079027374942,-76146229#1_0,8.523211089349633,-1.733906230618878,-1.833187222480774,146.29093834161014,-76146229#1_0,7.3294224006219775,-2.245083229651481,-2.366977883830581
57.83124390199373,58.0,56.79999923706055,0.024608612060546875,177.1505205200001,-76146229#1_0,8.85954,-0.6007679999999915,163.3424833249213,-76146229#1_0,8.345805874270848,-1.7740521507878526,-2.139970064163208,147.00097434408687,-76146229#1_0,7.100360024767405,-2.2906237585457223,-2.4077877707012623
57.93589584399888,58.1,56.79999923706055,0.029291391372680664,178.0302165200001,-76146229#1_0,8.79696,-0.6258000000000052,164.15635452463067,-76146229#1_0,8.138711997093763,-2.0709387717708516,-2.139970064163208,147.68810595938695,-76146229#1_0,6.8713161530007145,-2.290438717666907,-3.0
58.13151539300452,58.2,57.0,0.024886369705200195,178.9036545200001,-76146229#1_0,8.73438,-0.6258000000000052,164.94951633662234,-76146229#1_0,7.931618119916679,-2.0709387717708427,-2.1360018253326416,148.3530720387096,-76146229#1_0,6.649660793226498,-2.216553597742168,-2.8601257535673894
58.151976202992955,58.3,57.0,0.01718878746032715,179.77083452000008,-76146229#1_0,8.6718,-0.6258000000000052,165.72200716320756,-76146229#1_0,7.724908265852229,-2.067098540644494,-2.1360018253326416,148.99658759934442,-76146229#1_0,6.435155606348224,-2.145051868782737,-2.8497526160637654
58.23203332700359,58.4,57.0,0.025259971618652344,180.63175652000007,-76146229#1_0,8.60922,-0.6257999999999875,166.47382700438635,-76146229#1_0,7.51819841178778,-2.067098540644494,-2.1360018253326416,149.61934459350715,-76146229#1_0,6.227569941627314,-2.0758566472091022,-2.6531101339528917
58.3342285050021,58.5,57.099998474121094,0.027336835861206055,181.48622384000006,-76146229#1_0,8.5446732,-0.6454680000000046,167.2049758601587,-76146229#1_0,7.31148855772333,-2.067098540644494,-2.159416437149048,150.2220126523743,-76146229#1_0,6.026680588671594,-2.0088935295571986,-2.653149715351602
58.430011353993905,58.6,57.400001525878906,0.022168874740600586,182.33135184000005,-76146229#1_0,8.45128,-0.9339319999999951,167.915227137507,-76146229#1_0,7.1025127734831,-2.0897578424023067,-2.3473641872406006,150.8052398061167,-76146229#1_0,5.832271537424123,-1.9440905124747054,-2.7687595158902694
58.525922221000656,58.7,57.400001525878906,0.020038843154907227,183.16694384000004,-76146229#1_0,8.35592,-0.9536000000000122,168.60276198723685,-76146229#1_0,6.875348497298526,-2.27164276184574,-2.3473641872406006,151.36965318070614,-76146229#1_0,5.644133745894313,-1.881377915298108,-2.9999999999999987
58.62710582499858,58.8,57.599998474121094,0.020314693450927734,183.99299984000004,-76146229#1_0,8.26056,-0.9535999999999945,169.26811829342702,-76146229#1_0,6.653563061901799,-2.2178543539672635,-2.1948904991149902,151.9158596722443,-76146229#1_0,5.4620649153815926,-1.8206883051272005,-2.9999999999999982
58.72974403499393,58.9,57.70000076293945,0.022898435592651367,184.80951984000004,-76146229#1_0,8.1652,-0.9535999999999945,169.91223372381933,-76146229#1_0,6.4411543039229295,-2.124087579788698,-2.1445958614349365,152.44444659953928,-76146229#1_0,5.285869272949928,-1.761956424316642,-2.9999999999999996
58.82731004500238,59.0,57.79999923706055,0.020542383193969727,185.61650384000004,-76146229#1_0,8.06984,-0.9536000000000122,170.53559500071387,-76146229#1_0,6.233612768945355,-2.075415349775742,-2.1024293899536133,152.9559823356312,-76146229#1_0,5.115357360919286,-1.7051191203064242,-2.846440046900352
58.92731388499669,59.1,57.900001525878906,0.020668983459472656,186.41391608000004,-76146229#1_0,7.9741224,-0.9571759999999951,171.13884784932148,-76146229#1_0,6.03252848607615,-2.010842828692052,-2.1661317348480225,153.45101691894598,-76146229#1_0,4.950345833147696,-1.6501152777158978,-2.4925529351185434
59.0329903439997,59.2,58.0,0.02683258056640625,187.20123208000004,-76146229#1_0,7.87316,-1.0096239999999934,171.72264092861917,-76146229#1_0,5.83793079297692,-1.9459769309923036,-0.8611041307449341,153.93008264473445,-76146229#1_0,4.790657257884868,-1.5968857526282854,-2.199494836239815
59.22237181199307,59.3,58.0,0.01536417007446289,187.97841608000004,-76146229#1_0,7.77184,-1.013200000000003,172.29810074213546,-76146229#1_0,5.754598135162894,-0.8333265781402588,-0.8611041307449341,154.393694637433,-76146229#1_0,4.636119926985356,-1.5453733089951172,-0.6910088035284622
59.23300917800225,59.4,58.0,0.007360696792602539,188.74546808000005,-76146229#1_0,7.67052,-1.013200000000003,172.86522728987035,-76146229#1_0,5.671265477348868,-0.8333265781402588,-0.8611041307449341,154.8506194481619,-76146229#1_0,4.569248107289053,-0.6687181969630274,-0.7850935705520437
59.32229684900085,59.5,58.20000076293945,0.01568293571472168,189.50238808000006,-76146229#1_0,7.5692,-1.013199999999994,173.42402057182383,-76146229#1_0,5.587932819534842,-0.8333265781402588,-0.6772435307502747,155.29994657917578,-76146229#1_0,4.493271310138855,-0.7597679715019812,-0.7687560404310781
59.423199174998445,59.6,58.400001525878906,0.016338348388671875,190.24917608000007,-76146229#1_0,7.46788,-1.013200000000003,173.9762598841249,-76146229#1_0,5.522393123010622,-0.6553969652421987,-0.5190860033035278,155.74183413560485,-76146229#1_0,4.418875564290686,-0.7439574584816899,-0.4259627042051911
59.52243614899635,59.7,58.5,0.015117645263671875,190.98583208000008,-76146229#1_0,7.36656,-1.013200000000003,174.52347578349077,-76146229#1_0,5.472158993658668,-0.5023412935195459,-0.5098211765289307,156.1795994723158,-76146229#1_0,4.377653367109539,-0.4122219718114728,-0.32001947956824706
59.622749988004216,59.8,58.5,0.015590667724609375,191.7123560800001,-76146229#1_0,7.26524,-1.013199999999994,175.06575792953538,-76146229#1_0,5.42282146044619,-0.49337533212477247,-0.5098211765289307,156.61426784632127,-76146229#1_0,4.346683740054547,-0.30969627054991733,-0.3183662389024463
59.72364804499375,59.9,58.599998474121094,0.01602768898010254,192.4287480800001,-76146229#1_0,7.16392,-1.013200000000003,175.60310632225875,-76146229#1_0,5.373483927233713,-0.49337533212477247,-0.8664456009864807,157.04585525672445,-76146229#1_0,4.31587410403173,-0.30809636022817166,-0.3171319969541393
59.82297291800205,60.0,58.70000076293945,0.01616954803466797,193.1350080800001,-76146229#1_0,7.0626,-1.013200000000003,176.1320697575532,-76146229#1_0,5.289634352944699,-0.8384957428901441,-0.813472330570221,157.47437364780225,-76146229#1_0,4.285183910778104,-0.3069019325362632,-0.8176769114415919
