Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2]
15.426916890981374,15.7,14.800000190734863,0.009869575500488281,42.55228836000002,0.0,3.37336,-1.5793999999999997,22.510832694359884,0.0,1.45436429977417,0.0,0.010817316360771656
15.51726060398505,15.8,14.899999618530273,0.009705781936645508,42.87383036000002,0.0,3.21542,-1.5793999999999997,22.656831033401765,0.0,1.4550025463104248,0.006382465362548828,0.011355506256222725
15.617006176995346,15.9,15.0,0.007979154586791992,43.17948896000002,0.0,3.056586,-1.5883400000000014,22.802711100359872,0.0,1.45565664768219,0.006541013717651367,0.014681949280202389
15.714565512986155,16.0,15.100000381469727,0.008452892303466797,43.46795296000002,0.0,2.88464,-1.719459999999997,22.94961036821733,0.0,1.470718502998352,0.1506185531616211,0.012644702568650246
15.81386881499202,16.1,15.199999809265137,0.007983684539794922,43.73913296000002,0.0,2.7118,-1.7283999999999988,23.096866845446225,0.0,1.4653592109680176,-0.05359292030334473,0.016181018203496933
15.915147933003027,16.2,15.300000190734863,0.008372068405151367,43.99302896000002,0.0,2.53896,-1.7284000000000033,23.244061199491316,0.0,1.4662202596664429,0.00861048698425293,0.023929128423333168
16.014923073991667,16.3,15.399999618530273,0.00892019271850586,44.22964096000002,0.0,2.36612,-1.7283999999999988,23.392490565326042,0.0,1.464320421218872,-0.018998384475708008,0.02287415601313114
16.115921180986334,16.4,15.399999618530273,0.009132862091064453,44.448968960000016,0.0,2.19328,-1.7283999999999988,23.541100190165285,0.0,1.464431881904602,0.0011146068572998047,0.025227181613445282
16.21572824800387,16.5,15.600000381469727,0.009231805801391602,44.651263280000016,0.0,2.0229432,-1.7033680000000029,23.689048074711643,0.0,1.4627079963684082,-0.017238855361938477,0.031538210809230804
16.31616381998174,16.6,15.800000190734863,0.00832819938659668,44.84019528000002,0.0,1.88932,-1.3362319999999972,23.83743567165817,0.0,1.4657939672470093,0.030859708786010742,0.0321471206843853
16.514633333979873,16.7,15.800000190734863,0.007628440856933594,45.01601528000002,0.0,1.7582,-1.3112000000000013,24.135204589515308,0.0,1.4769665002822876,0.1117253303527832,0.0321471206843853
16.526764201989863,16.8,15.899999618530273,0.008141279220581055,45.17872328000002,0.0,1.62708,-1.311199999999999,24.135204589515308,0.0,1.4769665002822876,0.0,0.036520276218652725
16.616432712995447,16.9,16.0,0.008714675903320312,45.328319280000024,0.0,1.49596,-1.3112000000000013,24.284962520251483,0.0,1.483474612236023,0.06508111953735352,0.036718834191560745
16.713708130002487,17.0,16.100000381469727,0.008685588836669922,45.46480328000003,0.0,1.36484,-1.311199999999999,24.435151757659906,0.0,1.4815930128097534,-0.018815994262695312,0.04765215516090393
16.815133007999975,17.1,16.200000762939453,0.008348226547241211,45.589069280000025,0.0,1.24266,-1.2217999999999996,24.58460797641683,0.0,1.4755008220672607,-0.06092190742492676,0.04289810359477997
16.914708194992272,17.2,16.299999237060547,0.008182525634765625,45.714229280000026,0.0,1.2516,0.08939999999999948,24.7339128026483,0.0,1.4739515781402588,-0.015492439270019531,0.03771102428436279
17.014863016986055,17.3,16.399999618530273,0.009426116943359375,45.841177280000025,0.0,1.26948,0.17879999999999896,24.88204556636878,0.0,1.4857810735702515,0.11829495429992676,0.0400407537817955
17.11633202500525,17.4,16.5,0.008831262588500977,45.96991328000003,0.0,1.28736,0.17880000000000118,25.03048043382483,0.0,1.4892982244491577,0.0351715087890625,0.04855845123529434
17.216287435992854,17.5,16.5,0.008619546890258789,46.10043728000003,0.0,1.30524,0.17879999999999896,25.179261303015075,0.0,1.4916573762893677,0.02359151840209961,0.05150952562689781
17.316279641992878,17.6,16.700000762939453,0.008955240249633789,46.23274928000003,0.0,1.32312,0.17880000000000118,25.32900736183156,0.0,1.4965779781341553,0.04920601844787598,0.04325220361351967
17.416187027003616,17.7,16.899999618530273,0.007897377014160156,46.36738568000003,0.0,1.346364,0.2324399999999982,25.478157806266548,0.0,1.4891331195831299,-0.0744485855102539,0.048434264957904816
17.61516389399185,17.8,16.899999618530273,0.007277965545654297,46.51221368000002,0.0,1.44828,1.0191600000000012,25.77905158541987,0.0,1.5303655862808228,0.4123246669769287,0.048434264957904816
17.625414632988395,17.9,17.0,0.008834362030029297,46.66776968000002,0.0,1.55556,1.0728000000000004,25.77905158541987,0.0,1.5303655862808228,0.0,0.04777232185006142
17.7159285779926,18.0,17.100000381469727,0.008589029312133789,46.83405368000002,0.0,1.66284,1.0728000000000004,25.93201634820337,0.0,1.532268762588501,0.019031763076782227,0.042059022933244705
17.814871526003117,18.1,17.200000762939453,0.008248567581176758,47.011065680000016,0.0,1.77012,1.0727999999999982,26.085777108724553,0.0,1.5496100187301636,0.17341256141662598,0.05113600939512253
17.914883114979602,18.2,17.299999237060547,0.008024930953979492,47.198805680000014,0.0,1.8774,1.0728000000000004,26.240707900585388,0.0,1.556702733039856,0.07092714309692383,0.04516192153096199
18.015090454980964,18.3,17.399999618530273,0.00834202766418457,47.397398840000015,0.0,1.9859316,1.0853160000000006,26.39527263449189,0.0,1.5613577365875244,0.04655003547668457,0.05192067101597786
18.116009758989094,18.4,17.5,0.008268117904663086,47.60868084000001,0.0,2.11282,1.2688840000000012,26.550249270358265,0.0,1.5677146911621094,0.06356954574584961,0.04662800580263138
18.21576404199004,18.5,17.600000381469727,0.008561849594116211,47.832776840000015,0.0,2.24096,1.281399999999997,26.706261709927045,0.0,1.5768195390701294,0.0910484790802002,0.05041227117180824
18.31557974399766,18.6,17.600000381469727,0.00910496711730957,48.06968684000002,0.0,2.3691,1.2814000000000014,26.86242386854048,0.0,1.5769509077072144,0.0013136863708496094,0.05184290185570717
18.4165352069831,18.7,17.799999237060547,0.008043289184570312,48.31941084000002,0.0,2.49724,1.2814000000000014,27.01839698769804,0.0,1.5721454620361328,-0.04805445671081543,0.04843459650874138
18.514801120007178,18.8,18.0,0.008029460906982422,48.58194884000002,0.0,2.62538,1.281399999999997,27.174143931455788,0.0,1.5750757455825806,0.02930283546447754,0.05746548995375633
18.71498189299018,18.9,18.0,0.006728172302246094,48.85733660000002,0.0,2.7538776,1.2849760000000021,27.487650343561953,0.0,1.5872260332107544,0.12150287628173828,0.05746548995375633
18.725496895989636,19.0,18.100000381469727,0.009318828582763672,49.146098600000016,0.0,2.88762,1.3374240000000004,27.487650343561953,0.0,1.5872260332107544,0.0,0.05540573224425316
18.815970638999715,19.1,18.200000762939453,0.008178949356079102,49.448270600000015,0.0,3.02172,1.341000000000001,27.64463029774555,0.0,1.5791951417922974,-0.08030891418457031,0.05125146359205246
18.915868443989893,19.2,18.299999237060547,0.00905466079711914,49.763852600000014,0.0,3.15582,1.3409999999999966,27.800439879931822,0.0,1.5736547708511353,-0.055403709411621094,0.0562269426882267
19.01567658499698,19.3,18.399999618530273,0.007944345474243164,50.092844600000014,0.0,3.28992,1.341000000000001,27.957038885162813,0.0,1.5835092067718506,0.09854435920715332,0.05881636217236519
19.114657500991598,19.4,18.5,0.007462024688720703,50.43524660000001,0.0,3.42402,1.341000000000001,28.11362179857725,0.0,1.5724520683288574,-0.11057138442993164,0.054487600922584534
19.211593975982396,19.5,18.600000381469727,0.007977962493896484,50.79102284000001,0.0,3.5577624,1.3374240000000004,28.268991923856607,0.0,1.5600907802581787,-0.12361288070678711,0.05583993345499039
19.31424361898098,19.6,18.700000762939453,0.008663177490234375,51.15964884000001,0.0,3.68626,1.2849759999999977,28.42472714899061,0.0,1.5750925540924072,0.15001773834228516,0.05601256713271141
19.415556296997238,19.7,18.700000762939453,0.007433652877807617,51.54108884000001,0.0,3.8144,1.2814000000000014,28.58079667852616,0.0,1.5691906213760376,-0.05901932716369629,0.05376316234469414
19.51443445699988,19.8,19.0,0.007741451263427734,51.935342840000004,0.0,3.94254,1.2814000000000014,28.73564457560194,0.0,1.562882900238037,-0.06307721138000488,0.05087041109800339
19.71476888799225,19.9,19.0,0.0066301822662353516,52.34241084000001,0.0,4.07068,1.2814000000000014,29.046166175037058,0.0,1.589547038078308,0.26664137840270996,0.05087041109800339
19.724879992980277,20.0,19.100000381469727,0.007979154586791992,52.76229284000001,0.0,4.19882,1.2814000000000014,29.046166175037058,0.0,1.589547038078308,0.0,0.053396984934806824
19.814290637004888,20.1,19.200000762939453,0.008130311965942383,53.19473852000001,0.0,4.3244568,1.2563679999999966,29.20464600660464,0.0,1.59359610080719,0.04049062728881836,0.051240723580121994
19.91447507299017,20.2,19.299999237060547,0.008500337600708008,53.63607652000001,0.0,4.41338,0.8892319999999998,29.361665745345526,0.0,1.577169418334961,-0.16426682472229004,0.03994131088256836
20.015420012990944,20.3,19.399999618530273,0.008620977401733398,54.08605652000001,0.0,4.4998,0.864199999999995,29.518718796148022,0.0,1.5894666910171509,0.12297272682189941,0.047507110983133316
20.114909016992897,20.4,19.5,0.008945465087890625,54.544678520000005,0.0,4.58622,0.8642000000000039,29.67767911683852,0.0,1.6106581687927246,0.2119147777557373,0.04735726863145828
20.21584296200308,20.5,19.600000381469727,0.010903596878051758,55.011942520000005,0.0,4.67264,0.8642000000000039,29.83804317706114,0.0,1.6112627983093262,0.006046295166015625,0.0393214225769043
20.314881998987403,20.6,19.700000762939453,0.008941411972045898,55.48784852000001,0.0,4.75906,0.864199999999995,29.998289578383783,0.0,1.6115976572036743,0.0033485889434814453,0.035898368805646896
20.415824074996635,20.7,19.700000762939453,0.008689165115356445,55.97212832000001,0.0,4.842798,0.8373800000000031,30.15989766504956,0.0,1.6368881464004517,0.25290489196777344,0.03651838377118111
20.515935312985675,20.8,19.899999618530273,0.008511543273925781,56.46084832000001,0.0,4.8872,0.4440199999999983,30.323442914313606,0.0,1.650976538658142,0.1408839225769043,0.039310846477746964
20.61505621499964,20.9,20.100000381469727,0.008045434951782227,56.95374032000001,0.0,4.92892,0.4171999999999976,30.487322825669757,0.0,1.6466145515441895,-0.04361987113952637,0.03568032756447792
20.814947064005537,21.0,20.100000381469727,0.00650477409362793,57.45080432000001,0.0,4.97064,0.41720000000000645,33.83084763837517,0.0,1.6484848260879517,0.01870274543762207,0.03568032756447792
20.824024708999787,21.1,20.200000762939453,0.009036540985107422,57.95204032000001,0.0,5.01236,0.4171999999999976,33.83084763837517,0.0,1.6484848260879517,0.0,0.032148852944374084
20.915619871986564,21.2,20.299999237060547,0.009096622467041016,58.45744832000001,0.0,5.05408,0.4171999999999976,33.99435885019633,0.0,1.6488791704177856,0.003943443298339844,0.03554907441139221
21.01661346500623,21.3,20.399999618530273,0.009757757186889648,58.966724360000015,0.0,5.0927604,0.38680400000000503,34.15728628762817,0.0,1.6642330884933472,0.15353918075561523,0.0382344052195549
21.116095890989527,21.4,20.5,0.008350133895874023,59.47541036000001,0.0,5.08686,-0.05900400000000694,34.320814069707225,0.0,1.66690993309021,0.02676844596862793,0.032103605568408966
21.215153800992994,21.5,20.600000381469727,0.00855565071105957,59.983202360000014,0.0,5.07792,-0.08939999999999948,34.48388299286902,0.0,1.6546452045440674,-0.12264728546142578,0.03181220963597298
21.314671717002057,21.6,20.700000762939453,0.008639812469482422,60.490100360000014,0.0,5.06898,-0.08939999999999948,34.64499258813688,0.0,1.6347521543502808,-0.1989305019378662,0.03416460007429123
21.41488717898028,21.7,20.799999237060547,0.007666110992431641,60.99610436000001,0.0,5.06004,-0.08939999999999948,34.80572974524367,0.0,1.6352367401123047,0.004845857620239258,0.02628251537680626
21.511922270990908,21.8,20.799999237060547,0.008635997772216797,61.50121436000001,0.0,5.0511,-0.08939999999999948,34.96749477392897,0.0,1.6519871950149536,0.16750454902648926,0.03129686415195465
21.61524566099979,21.9,21.100000381469727,0.007954835891723633,62.005019120000014,0.0,5.0380476,-0.13052400000000297,35.12947970556274,0.0,1.6421469449996948,-0.09840250015258789,0.007812597788870335
21.81514914499712,22.0,21.100000381469727,0.007988691329956055,62.501487120000014,0.0,4.96468,-0.733675999999992,35.45266344533676,0.0,1.64453125,0.023843050003051758,0.007812597788870335
21.826699915982317,22.1,21.200000762939453,0.008189916610717773,62.990207120000015,0.0,4.8872,-0.7748000000000044,35.45266344533676,0.0,1.64453125,0.0,0.003748054848983884
21.91540037697996,22.2,21.299999237060547,0.008358955383300781,63.471179120000016,0.0,4.80972,-0.7747999999999955,35.61433868210284,0.0,1.6432838439941406,-0.01247406005859375,0.00039742584340274334
22.01574803798576,22.3,21.399999618530273,0.008828878402709961,63.94440312000002,0.0,4.73224,-0.7748000000000044,35.777073352465685,0.0,1.6478081941604614,0.04524350166320801,0.0056525482796132565
22.115155450999737,22.4,21.5,0.008077144622802734,64.40987912000001,0.0,4.65476,-0.7748000000000044,35.94058758643537,0.0,1.6510536670684814,0.032454729080200195,0.007175407372415066
22.21500698500313,22.5,21.600000381469727,0.00844883918762207,64.86737468000001,0.0,4.5749556,-0.7980439999999955,36.10427814413053,0.0,1.6449936628341675,-0.06060004234313965,-0.0008610221557319164
22.315042167989304,22.6,21.700000762939453,0.009100675582885742,65.31348068000001,0.0,4.46106,-1.138956000000002,36.26757201508715,0.0,1.6459810733795166,0.009874105453491211,-0.0006199727649800479
22.416789657989284,22.7,21.799999237060547,0.009155035018920898,65.74796468000001,0.0,4.34484,-1.1622000000000021,36.43145967080429,0.0,1.6556960344314575,0.09714961051940918,0.00043655227636918426
22.51548620700487,22.8,21.799999237060547,0.009901046752929688,66.17082668,0.0,4.22862,-1.1621999999999932,36.59667755573043,0.0,1.6680773496627808,0.12381315231323242,-0.001838982803747058
22.614301406982122,22.9,22.0,0.008590936660766602,66.58206668000001,0.0,4.1124,-1.1622000000000021,36.763068121535206,0.0,1.6793079376220703,0.11230587959289551,0.0022741220891475677
22.715402404981432,23.0,22.200000762939453,0.007982730865478516,66.98168468000001,0.0,3.99618,-1.1622000000000021,36.92946432709745,0.0,1.675171971321106,-0.041359663009643555,-0.0006626044632866979
22.915033569006482,23.1,22.200000762939453,0.006593465805053711,67.36959128000001,0.0,3.879066,-1.1711399999999994,37.26119235496461,0.0,1.6691033840179443,-0.06068587303161621,-0.0006626044632866979
22.923243922996335,23.2,22.299999237060547,0.00905609130859375,67.74447528,0.0,3.74884,-1.3022599999999995,37.26119235496461,0.0,1.6691033840179443,0.0,-0.003226530272513628
23.01508677698439,23.3,22.399999618530273,0.008140087127685547,68.10624728,0.0,3.61772,-1.3112000000000013,37.42849635524378,0.0,1.6834100484848022,0.1430666446685791,0.003689925651997328
23.115218696999364,23.4,22.5,0.008890390396118164,68.45490728,0.0,3.4866,-1.3111999999999968,37.596771559833705,0.0,1.6826989650726318,-0.0071108341217041016,0.004899258259683847
23.216462256998057,23.5,22.600000381469727,0.008485794067382812,68.79045528,0.0,3.35548,-1.3112000000000013,37.76446954992099,0.0,1.6727434396743774,-0.09955525398254395,0.004307677038013935
23.316123133001383,23.6,22.700000762939453,0.011023998260498047,69.11289128,0.0,3.22436,-1.3112000000000013,37.93152608303621,0.0,1.673854112625122,0.011106729507446289,0.0032483215909451246
23.418118156987475,23.7,22.799999237060547,0.008377313613891602,69.42207224,0.0,3.0918096,-1.3255039999999996,38.098190649041136,0.0,1.6709188222885132,-0.029352903366088867,0.006375495344400406
23.514243946992792,23.8,22.899999618530273,0.008435249328613281,69.71590024000001,0.0,2.93828,-1.5352960000000015,38.26490178468898,0.0,1.6682862043380737,-0.02632617950439453,0.008342497982084751
23.61492657198687,23.9,22.899999618530273,0.0090179443359375,69.99423224000002,0.0,2.78332,-1.5495999999999999,38.43163657400317,0.0,1.6642875671386719,-0.039986371994018555,0.0022327436599880457
23.715127381001366,24.0,23.100000381469727,0.009319782257080078,70.25706824000001,0.0,2.62836,-1.5495999999999999,38.598395889520035,0.0,1.6698338985443115,0.055463314056396484,0.010650917887687683
23.813898066990077,24.1,23.299999237060547,0.007737874984741211,70.50440824,0.0,2.4734,-1.5495999999999999,38.76515610930181,0.0,1.6688957214355469,-0.009381771087646484,0.015159940347075462
24.013169216981623,24.2,23.299999237060547,0.006640195846557617,70.73625224,0.0,2.31844,-1.5495999999999999,39.09861653423102,0.0,1.658369541168213,-0.10526180267333984,0.015159940347075462
24.021174430992687,24.3,23.399999618530273,0.00876617431640625,70.95270752,0.0,2.1645528,-1.5388719999999978,39.09861653423102,0.0,1.658369541168213,0.0,0.013417939655482769
24.11515125798178,24.4,23.5,0.008852481842041016,71.15534752,0.0,2.0264,-1.3815279999999985,39.26444293391716,0.0,1.6580755710601807,-0.0029397010803222656,0.01968301646411419
24.216423214005772,24.5,23.600000381469727,0.008512258529663086,71.34427952,0.0,1.88932,-1.370800000000001,39.43007346506431,0.0,1.6526802778244019,-0.053952932357788086,0.020667461678385735
24.314856755983783,24.6,23.700000762939453,0.008275747299194336,71.51950352,0.0,1.75224,-1.370800000000001,39.59520968059113,0.0,1.644995927810669,-0.0768435001373291,0.016667043790221214
24.415547135984525,24.7,23.799999237060547,0.00879049301147461,71.68101952,0.0,1.61516,-1.370800000000001,39.760233370661574,0.0,1.65151846408844,0.06522536277770996,0.019130168482661247
24.515055255003972,24.8,23.899999618530273,0.008780956268310547,71.82882752,0.0,1.47808,-1.3707999999999987,39.92622213349212,0.0,1.6580531597137451,0.06534695625305176,0.02800661511719227
24.616325454000616,24.9,24.0,0.009205341339111328,71.96344604000001,0.0,1.3461852,-1.3189479999999998,40.092104208927466,0.0,1.6546082496643066,-0.034449100494384766,0.025706328451633453
24.716042736981763,25.0,24.0,0.008272171020507812,72.09248004000001,0.0,1.29034,-0.5584520000000004,40.25794336350815,0.0,1.6549443006515503,0.0033605098724365234,0.020622720941901207
24.814432804996613,25.1,24.200000762939453,0.008530855178833008,72.21644804000002,0.0,1.23968,-0.5066000000000015,40.4239591194395,0.0,1.659865379333496,0.04921078681945801,0.02846367098391056
24.914704539987724,25.2,24.399999618530273,0.008314371109008789,72.33535004000002,0.0,1.18902,-0.5065999999999993,40.59046675582164,0.0,1.6625291109085083,0.02663731575012207,0.027598373591899872
25.11517313600052,25.3,24.399999618530273,0.006868124008178711,72.44918604000003,0.0,1.13836,-0.5065999999999993,40.92820792324621,0.0,1.6678800582885742,0.05350947380065918,0.027598373591899872
25.125536584004294,25.4,24.5,0.00813436508178711,72.55795604000004,0.0,1.0877,-0.5066000000000015,40.92820792324621,0.0,1.6678800582885742,0.0,0.03199037164449692
25.214370061992668,25.5,24.600000381469727,0.008056163787841797,72.66135608000003,0.0,1.0340004,-0.5369959999999985,41.09779591425094,0.0,1.6768724918365479,0.08992433547973633,0.03790682181715965
25.31530169598409,25.6,24.700000762939453,0.009601831436157227,72.75492808000003,0.0,0.935719999999998,-0.9828040000000204,41.2679063800026,0.0,1.6736116409301758,-0.0326085090637207,0.03395529463887215
25.415893800003687,25.7,24.799999237060547,0.00842595100402832,72.83836808000002,0.0,0.834399999999998,-1.0131999999999997,41.43791632163835,0.0,1.6795892715454102,0.05977630615234375,0.03515082225203514
25.516070647980087,25.8,24.899999618530273,0.008246898651123047,72.91167608000002,0.0,0.733079999999999,-1.0131999999999908,41.609025936659386,0.0,1.6917554140090942,0.12166142463684082,0.0424792617559433
25.613863121980103,25.9,25.0,0.010109186172485352,72.97485208000002,0.0,0.63176,-1.0131999999999897,41.78038001256015,0.0,1.692404866218567,0.0064945220947265625,0.04022127389907837
25.71661471799598,26.0,25.100000381469727,0.009313821792602539,73.02789608000002,0.0,0.530439999999999,-1.0132000000000096,41.951904312364334,0.0,1.6971046924591064,0.04699826240539551,0.042942535132169724
25.81610616800026,26.1,25.100000381469727,0.003213644027709961,73.07120144000002,0.0,0.433053599999999,-0.9738640000000004,42.12455138396978,0.0,1.7060827016830444,0.08978009223937988,0.04165162146091461
25.908500880002975,26.2,25.299999237060547,0.009085416793823242,73.11053744000003,0.0,0.39336,-0.39693599999998996,42.29746944949116,0.0,1.7081818580627441,0.02099156379699707,0.04582476615905762
26.01541390598868,26.3,25.5,0.008725404739379883,73.14629744000003,0.0,0.3576,-0.35760000000000014,42.469983927304945,0.0,1.7116425037384033,0.0346064567565918,0.04917323961853981
26.21503264599596,26.4,25.5,0.006948709487915039,73.17848144000003,0.0,0.32184,-0.3575999999999996,42.81612715147074,0.0,1.7242549657821655,0.12612462043762207,0.04917323961853981
26.22600435500499,26.5,25.600000381469727,0.007790565490722656,73.20708944000003,0.0,0.286079999999999,-0.35760000000001013,42.81612715147074,0.0,1.7242549657821655,0.0,0.05048393830657005
26.312088399979984,26.6,25.700000762939453,0.0077915191650390625,73.23212144000003,0.0,0.250319999999999,-0.35760000000000014,42.99010200125134,0.0,1.7268884181976318,0.026334524154663086,0.057394251227378845
26.41477848298382,26.7,25.799999237060547,0.007851123809814453,73.25391716000003,0.0,0.2179572,-0.32362799999999,43.163735697263924,0.0,1.7226300239562988,-0.04258394241333008,0.053879331797361374
26.514650992990937,26.8,25.899999618530273,0.008614778518676758,73.27745916000003,0.0,0.23542,0.174628,43.33789226463088,0.0,1.733273983001709,0.10643959045410156,0.05722092092037201
26.615045490005286,26.9,26.0,0.007620334625244141,73.30308716000003,0.0,0.25628,0.20860000000000017,43.51224675496325,0.0,1.7335866689682007,0.003126859664916992,0.054203979671001434
26.714929060981376,27.0,26.100000381469727,0.009210824966430664,73.33080116000004,0.0,0.27714,0.2085999999999999,43.68701029032128,0.0,1.7413520812988281,0.07765412330627441,0.05916177108883858
26.815714615979232,27.1,26.200000762939453,0.0035469532012939453,73.36060116000003,0.0,0.298,0.2085999999999999,43.862910764297524,0.0,1.7540310621261597,0.12678980827331543,0.057857271283864975
26.90793732999009,27.2,26.200000762939453,0.0061588287353515625,73.39248716000003,0.0,0.31886,0.2085999999999999,44.039671218000485,0.0,1.7556982040405273,0.016671419143676758,0.05529439076781273
27.009890635992633,27.3,26.399999618530273,0.0077152252197265625,73.42719224000002,0.0,0.3470508,0.28190800000000016,44.21473280383244,0.0,1.7591822147369385,0.03484010696411133,0.06103719770908356
27.113171120989136,27.4,26.600000381469727,0.005794048309326172,73.47546824000003,0.0,0.482760000000001,1.3570920000000102,44.390242595706425,0.0,1.770053505897522,0.10871291160583496,0.06154806911945343
27.30924787800177,27.5,26.600000381469727,0.0059244632720947266,73.53804824000002,0.0,0.625800000000001,1.4304,44.74405644528275,0.0,1.7898610830307007,0.1980757713317871,0.06154806911945343
27.31847379298415,27.6,26.700000762939453,0.008491992950439453,73.61493224000003,0.0,0.768840000000001,1.4303999999999994,44.74405644528275,0.0,1.7898610830307007,0.0,0.05963284894824028
27.414783813001122,27.7,26.799999237060547,0.008150100708007812,73.70612024000003,0.0,0.911880000000001,1.4304000000000006,44.92205432999126,0.0,1.792291522026062,0.02430438995361328,0.06844624876976013
27.51379311599885,27.8,26.899999618530273,0.008402109146118164,73.81161224000003,0.0,1.05492,1.4303999999999906,45.1005632988817,0.0,1.7961318492889404,0.03840327262878418,0.06211385130882263
27.614528703998076,27.9,27.0,0.009465217590332031,73.93146188000003,0.0,1.1984964,1.4357639999999994,45.279726582756666,0.0,1.8037009239196777,0.07569074630737305,0.06290517747402191
27.716789358004462,28.0,27.100000381469727,0.008542060852050781,74.06645588000003,0.0,1.34994,1.514435999999999,45.4593608379394,0.0,1.8099769353866577,0.0627601146697998,0.0651441290974617
27.814900976984063,28.1,27.200000762939453,0.008444786071777344,74.21664788000004,0.0,1.50192,1.5198,45.639383689069376,0.0,1.813711166381836,0.03734230995178223,0.06660104542970657
27.915569390985183,28.2,27.299999237060547,0.008970022201538086,74.38203788000004,0.0,1.6539,1.5198,45.82019616177029,0.0,1.820550560951233,0.06839394569396973,0.06599148362874985
28.01553872099612,28.3,27.299999237060547,0.008623123168945312,74.56262588000004,0.0,1.80588,1.5198,45.99982160433621,0.0,1.8235223293304443,0.029717683792114258,0.06488263607025146
28.114015059982194,28.4,27.5,0.00803065299987793,74.75841188000004,0.0,1.95786,1.5198,46.17972460070475,0.0,1.8344168663024902,0.10894536972045898,0.06730310618877411
28.21413432000554,28.5,27.700000762939453,0.008299589157104492,74.96937800000003,0.0,2.1096612,1.518012000000002,46.36019633210937,0.0,1.834722638130188,0.003057718276977539,0.06389278918504715
28.41489586100215,28.6,27.700000762939453,0.006668567657470703,75.19526200000003,0.0,2.25884,1.4917880000000006,46.72134442054936,0.0,1.8425142765045166,0.07791638374328613,0.06389278918504715
28.426294723991305,28.7,27.799999237060547,0.008016586303710938,75.43604600000003,0.0,2.40784,1.4900000000000002,46.72134442054936,0.0,1.8425142765045166,0.0,0.06569036096334457
28.51479373598704,28.8,27.899999618530273,0.008333206176757812,75.69173000000004,0.0,2.55684,1.4899999999999958,46.90290212651908,0.0,1.8495603799819946,0.07046103477478027,0.06788858026266098
28.613625514000887,28.9,28.0,0.008166313171386719,75.96231400000003,0.0,2.70584,1.4900000000000002,47.08530639895268,0.0,1.8547300100326538,0.0516963005065918,0.061372581869363785
28.715243718994316,29.0,28.100000381469727,0.0083465576171875,76.24779800000003,0.0,2.85484,1.4900000000000002,47.268442102716996,0.0,1.863621473312378,0.08891463279724121,0.06656169146299362
28.812628635991132,29.1,28.200000762939453,0.008305072784423828,76.54816412000004,0.0,3.0036612,1.4882119999999999,47.45196586304245,0.0,1.868757963180542,0.051364898681640625,0.06301087886095047
28.915665673004696,29.2,28.299999237060547,0.008319377899169922,76.86315012000004,0.0,3.14986,1.4619880000000007,47.636468799487766,0.0,1.8799901008605957,0.11232137680053711,0.05926969274878502
29.014259981981013,29.3,28.399999618530273,0.009390592575073242,77.19273812000004,0.0,3.29588,1.4602000000000004,47.824823182628066,0.0,1.8883283138275146,0.08338212966918945,0.06028946861624718
29.116687297006138,29.4,28.399999618530273,0.008241653442382812,77.53692812000004,0.0,3.4419,1.4602000000000004,48.01454525851398,0.0,1.8951354026794434,0.06807088851928711,0.05705628544092178
29.214987696992466,29.5,28.600000381469727,0.008584976196289062,77.89572012000004,0.0,3.58792,1.4602000000000004,48.205232772038805,0.0,1.9081249237060547,0.12989521026611328,0.05549713969230652
29.316475556988735,29.6,28.799999237060547,0.006949424743652344,78.26911412000004,0.0,3.73394,1.4602000000000004,48.396648131563275,0.0,1.9120053052902222,0.038803815841674805,0.05029039829969406
29.51194439898245,29.7,28.799999237060547,0.007110118865966797,78.65698496000005,0.0,3.8787084,1.447683999999998,48.78080033066161,0.0,1.9249393939971924,0.12934088706970215,0.05029039829969406
29.522465846996056,29.8,28.899999618530273,0.00861215591430664,79.05749696000005,0.0,4.00512,1.2641159999999996,48.78080033066161,0.0,1.9249393939971924,0.0,0.05422382801771164
29.61507120600436,29.9,29.0,0.008985280990600586,79.47052496000005,0.0,4.13028,1.2516000000000016,48.97433700048132,0.0,1.9384506940841675,0.13511300086975098,0.05489477142691612
29.71573787397938,30.0,29.100000381469727,0.008124589920043945,79.89606896000005,0.0,4.25544,1.2516000000000016,49.16803002087696,0.0,1.9311333894729614,-0.07317304611206055,0.04668800160288811
29.81441554200137,30.1,29.200000762939453,0.008768081665039062,80.33412896000004,0.0,4.3806,1.2516000000000016,49.36186148898978,0.0,1.939324975013733,0.08191585540771484,0.04739607498049736
29.915186641999753,30.2,29.299999237060547,0.0092926025390625,80.78470496000004,0.0,4.50576,1.2516000000000016,49.55685028134203,0.0,1.9531418085098267,0.1381683349609375,0.0474088080227375
30.016074619983556,30.3,29.399999618530273,0.008100032806396484,81.24736784000004,0.0,4.6266288,1.2086879999999933,49.752066155237,0.0,1.9484351873397827,-0.04706621170043945,0.04371064156293869
30.114707166998414,30.4,29.5,0.008829832077026367,81.71582384000004,0.0,4.68456,0.5793120000000052,49.947439133262016,0.0,1.9560686349868774,0.07633447647094727,0.04455487057566643
