Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2]
15.319666231021984,15.6,15.5,0.009398698806762695,42.21495236000002,0.0,3.5313,-1.5793999999999997,24.368328119749673,0.0,2.169438600540161,0.051419734954833984,0.32266804575920105
15.516729713999666,15.7,15.5,0.01331329345703125,42.55228836000002,0.0,3.37336,-1.5793999999999997,24.79999695366958,0.0,2.157395839691162,-0.12042760848999023,0.32266804575920105
15.533320008020382,15.8,15.5,0.016491413116455078,42.87383036000002,0.0,3.21542,-1.5793999999999997,24.79999695366958,0.0,2.157395839691162,0.0,0.31818270683288574
15.622440820006886,15.9,15.800000190734863,0.020522117614746094,43.17948896000002,0.0,3.056586,-1.5883400000000014,25.01706472597127,0.0,2.192795991897583,0.354001522064209,-0.8693953156471252
15.725973966997117,16.0,15.800000190734863,0.006577730178833008,43.46795296000002,0.0,2.88464,-1.719459999999997,25.23795178596518,0.0,2.2285361289978027,0.35740137100219727,0.31940168142318726
15.810117721004644,16.1,16.0,0.015683412551879883,43.73913296000002,0.0,2.7118,-1.7283999999999988,25.460596686361445,0.0,2.241544723510742,0.13008594512939453,-1.1908187866210938
15.921857811015798,16.2,16.0,0.013785123825073242,43.99302896000002,0.0,2.53896,-1.7284000000000033,25.908755186659203,0.0,2.263273239135742,0.21728515625,0.3052919805049896
16.019801748014288,16.3,16.200000762939453,0.01517629623413086,44.22964096000002,0.0,2.36612,-1.7283999999999988,25.908755186659203,0.0,2.263273239135742,0.0,-1.4364417791366577
16.121538645005785,16.4,16.200000762939453,0.013495445251464844,44.448968960000016,0.0,2.19328,-1.7283999999999988,26.136645112248658,0.0,2.2801084518432617,0.1683521270751953,0.2957664430141449
16.216675233008573,16.5,16.399999618530273,0.014180898666381836,44.651263280000016,0.0,2.0229432,-1.7033680000000029,26.36472626601951,0.0,2.27003812789917,-0.10070323944091797,-1.4932008981704712
16.320427788014058,16.6,16.399999618530273,0.02197861671447754,44.84019528000002,0.0,1.88932,-1.3362319999999972,26.592065897471855,0.0,2.2767317295074463,0.06693601608276367,0.28831493854522705
16.428537369996775,16.7,16.600000381469727,0.014000892639160156,45.01601528000002,0.0,1.7582,-1.3112000000000013,26.819831678891006,0.0,2.2762081623077393,-0.0052356719970703125,0.282443642616272
16.61967313202331,16.8,16.600000381469727,0.006985187530517578,45.17872328000002,0.0,1.62708,-1.311199999999999,27.274533676436754,0.0,2.2623207569122314,-0.13887405395507812,0.282443642616272
16.629267141019227,16.9,16.799999237060547,0.018819093704223633,45.328319280000024,0.0,1.49596,-1.3112000000000013,27.274533676436754,0.0,2.2623207569122314,0.0,-0.8406381607055664
16.724442573002307,17.0,16.799999237060547,0.014362573623657227,45.46480328000003,0.0,1.36484,-1.311199999999999,27.497972884057024,0.0,2.215367317199707,-0.46953439712524414,0.2675125002861023
16.821354762010742,17.1,17.0,0.010712385177612305,45.589069280000025,0.0,1.24266,-1.2217999999999996,27.720615804380593,0.0,2.234483480453491,0.1911616325378418,-0.8330904245376587
16.912704340007622,17.2,17.0,0.008651494979858398,45.714229280000026,0.0,1.2516,0.08939999999999948,28.166420909509604,0.0,2.193530321121216,-0.4095315933227539,0.258035808801651
17.015595060016494,17.3,17.200000762939453,0.019292831420898438,45.841177280000025,0.0,1.26948,0.17879999999999896,28.166420909509604,0.0,2.193530321121216,0.0,-0.042332734912633896
17.12620661899564,17.4,17.200000762939453,0.0163271427154541,45.96991328000003,0.0,1.28736,0.17880000000000118,28.38872365334509,0.0,2.1887407302856445,-0.04789590835571289,0.2366212010383606
17.22299568800372,17.5,17.399999618530273,0.014826536178588867,46.10043728000003,0.0,1.30524,0.17879999999999896,28.608583110969942,0.0,2.164189577102661,-0.24551153182983398,-1.9288880825042725
17.32061325199902,17.6,17.399999618530273,0.015177726745605469,46.23274928000003,0.0,1.32312,0.17880000000000118,28.82826553732167,0.0,2.172337532043457,0.08147954940795898,0.21696364879608154
17.421134366013575,17.7,17.600000381469727,0.016211986541748047,46.36738568000003,0.0,1.346364,0.2324399999999982,29.04730766352244,0.0,2.1578855514526367,-0.14451980590820312,-1.9384289979934692
17.52230220902129,17.8,17.700000762939453,0.010202646255493164,46.51221368000002,0.0,1.44828,1.0191600000000012,29.264463580995468,0.0,2.145709276199341,-0.12176275253295898,0.1941738873720169
17.716074911004398,17.9,17.700000762939453,0.006231069564819336,46.66776968000002,0.0,1.55556,1.0728000000000004,29.701898493043196,0.0,2.16178560256958,0.16076326370239258,0.1941738873720169
17.726798572024563,18.0,17.700000762939453,0.00891256332397461,46.83405368000002,0.0,1.66284,1.0728000000000004,29.701898493043196,0.0,2.16178560256958,0.0,0.19629624485969543
17.815030829020543,18.1,18.0,0.009453296661376953,47.011065680000016,0.0,1.77012,1.0727999999999982,29.919980756651984,0.0,2.145479440689087,-0.16306161880493164,1.0537256002426147
17.914265020022867,18.2,18.0,0.009338617324829102,47.198805680000014,0.0,1.8774,1.0728000000000004,30.13420108222864,0.0,2.099311351776123,-0.46168088912963867,0.1607307344675064
18.015489012002945,18.3,18.200000762939453,0.009755611419677734,47.397398840000015,0.0,1.9859316,1.0853160000000006,30.34600579577188,0.0,2.0982091426849365,-0.011022090911865234,1.1183838844299316
18.115137951012002,18.4,18.200000762939453,0.009711265563964844,47.60868084000001,0.0,2.11282,1.2688840000000012,30.558908491558192,0.0,2.1049296855926514,0.06720542907714844,0.12599071860313416
18.215605813020375,18.5,18.399999618530273,0.009271383285522461,47.832776840000015,0.0,2.24096,1.281399999999997,33.954975345006325,0.0,2.090517044067383,-0.14412641525268555,1.2867250442504883
18.315455625997856,18.6,18.399999618530273,0.009588479995727539,48.06968684000002,0.0,2.3691,1.2814000000000014,34.16639237012758,0.0,2.101381778717041,0.10864734649658203,0.09768489748239517
18.415449296007864,18.7,18.600000381469727,0.009862899780273438,48.31941084000002,0.0,2.49724,1.2814000000000014,34.379708438815385,0.0,2.128424644470215,0.2704286575317383,1.119358777999878
18.51419211400207,18.8,18.600000381469727,0.009199380874633789,48.58194884000002,0.0,2.62538,1.281399999999997,34.597632340067555,0.0,2.173210859298706,0.4478621482849121,0.03155860677361488
18.614738377014874,18.9,18.799999237060547,0.00948786735534668,48.85733660000002,0.0,2.7538776,1.2849760000000021,34.82038043909441,0.0,2.230184316635132,0.5697345733642578,0.001618165522813797
18.81497220901656,19.0,18.799999237060547,0.007002830505371094,49.146098600000016,0.0,2.88762,1.3374240000000004,35.278224453828116,0.0,2.300825595855713,0.7064127922058105,0.001618165522813797
18.82366254000226,19.1,19.0,0.00902414321899414,49.448270600000015,0.0,3.02172,1.341000000000001,35.278224453828116,0.0,2.300825595855713,0.0,1.4173295497894287
18.915914598997915,19.2,19.0,0.009039640426635742,49.763852600000014,0.0,3.15582,1.3409999999999966,35.51230568911914,0.0,2.338993549346924,0.3816795349121094,-0.025290200486779213
19.015155379020143,19.3,19.200000762939453,0.008424520492553711,50.092844600000014,0.0,3.28992,1.341000000000001,35.751088245274886,0.0,2.3800833225250244,0.41089773178100586,1.5519392490386963
19.113863122009207,19.4,19.200000762939453,0.008580207824707031,50.43524660000001,0.0,3.42402,1.341000000000001,35.995003393200676,0.0,2.433727741241455,0.5364441871643066,-0.03845248371362686
19.21533738001017,19.5,19.399999618530273,0.00858449935913086,50.79102284000001,0.0,3.5577624,1.3374240000000004,36.24448580669346,0.0,2.487459421157837,0.5373167991638184,1.6888359785079956
19.314622232021065,19.6,19.399999618530273,0.00933527946472168,51.15964884000001,0.0,3.68626,1.2849759999999977,36.49866480555843,0.0,2.517176866531372,0.29717445373535156,-0.05706397816538811
19.41587966500083,19.7,19.600000381469727,0.0093841552734375,51.54108884000001,0.0,3.8144,1.2814000000000014,36.75351018420553,0.0,2.525505781173706,0.08328914642333984,1.6944854259490967
19.515770786005305,19.8,19.600000381469727,0.00891423225402832,51.935342840000004,0.0,3.94254,1.2814000000000014,37.01152651054142,0.0,2.5634958744049072,0.3799009323120117,-0.08016136288642883
19.61528938700212,19.9,19.799999237060547,0.00894618034362793,52.34241084000001,0.0,4.07068,1.2814000000000014,37.27261663161322,0.0,2.5913562774658203,0.27860403060913086,1.8091769218444824
19.715522836020682,20.0,19.899999618530273,0.009083032608032227,52.76229284000001,0.0,4.19882,1.2814000000000014,37.53597662418652,0.0,2.6116039752960205,0.20247697830200195,-0.12194501608610153
19.915292735007824,20.1,19.899999618530273,0.006669044494628906,53.19473852000001,0.0,4.3244568,1.2563679999999966,38.06839481087278,0.0,2.6626923084259033,0.5108833312988281,-0.12194501608610153
19.925112213997636,20.2,19.899999618530273,0.010071754455566406,53.63607652000001,0.0,4.41338,0.8892319999999998,38.06839481087278,0.0,2.6626923084259033,0.0,-0.12128110975027084
20.016259910014924,20.3,19.899999618530273,0.010174036026000977,54.08605652000001,0.0,4.4998,0.864199999999995,38.33837315005765,0.0,2.6924779415130615,0.29785633087158203,-0.13789823651313782
20.11612114601303,20.4,19.899999618530273,0.010879278182983398,54.544678520000005,0.0,4.58622,0.8642000000000039,38.610919577793055,0.0,2.713301181793213,0.20823240280151367,-0.13125260174274445
20.218168616003823,20.5,19.899999618530273,0.011264801025390625,55.011942520000005,0.0,4.67264,0.8642000000000039,38.885155703835984,0.0,2.733067274093628,0.1976609230041504,-0.13624876737594604
20.318159229005687,20.6,19.899999618530273,0.011423110961914062,55.48784852000001,0.0,4.75906,0.864199999999995,39.16008906571812,0.0,2.73630952835083,0.032422542572021484,-0.1326114535331726
20.418310662003933,20.7,19.899999618530273,0.01106119155883789,55.97212832000001,0.0,4.842798,0.8373800000000031,39.4359748247873,0.0,2.7454640865325928,0.09154558181762695,-0.13339442014694214
20.51832093502162,20.8,19.899999618530273,0.010917186737060547,56.46084832000001,0.0,4.8872,0.4440199999999983,39.71276802162673,0.0,2.751173257827759,0.057091712951660156,-0.16309566795825958
20.617062919016462,20.9,19.899999618530273,0.01100611686706543,56.95374032000001,0.0,4.92892,0.4171999999999976,39.98925142841269,0.0,2.745713472366333,-0.05459785461425781,-0.1589815467596054
20.717592730012257,21.0,19.899999618530273,0.009858131408691406,57.45080432000001,0.0,4.97064,0.41720000000000645,40.26535713802323,0.0,2.740936517715454,-0.04776954650878906,-0.16003836691379547
20.815210428001592,21.1,19.899999618530273,0.008671998977661133,57.95204032000001,0.0,5.01236,0.4171999999999976,40.540028612095725,0.0,2.7248642444610596,-0.1607227325439453,-0.1553209125995636
21.014547425002092,21.2,19.899999618530273,0.006809234619140625,58.45744832000001,0.0,5.05408,0.4171999999999976,41.08609467871084,0.0,2.702242136001587,-0.22622108459472656,-0.1553209125995636
21.024609155021608,21.3,19.899999618530273,0.009613752365112305,58.966724360000015,0.0,5.0927604,0.38680400000000503,41.08609467871084,0.0,2.702242136001587,0.0,-0.1490897387266159
21.116399093007203,21.4,19.899999618530273,0.01420283317565918,59.47541036000001,0.0,5.08686,-0.05900400000000694,41.356908764909235,0.0,2.684523820877075,-0.1771831512451172,-0.14999940991401672
21.220329967996804,21.5,19.899999618530273,0.017375707626342773,59.983202360000014,0.0,5.07792,-0.08939999999999948,41.625694450065936,0.0,2.6675565242767334,-0.16967296600341797,-0.14615117013454437
21.32353753602365,21.6,19.899999618530273,0.01739335060119629,60.490100360000014,0.0,5.06898,-0.08939999999999948,41.89354775877801,0.0,2.6586661338806152,-0.08890390396118164,-0.14355780184268951
21.42337081799633,21.7,19.899999618530273,0.017519474029541016,60.99610436000001,0.0,5.06004,-0.08939999999999948,42.1593220990027,0.0,2.6338207721710205,-0.24845361709594727,-0.137727290391922
21.52363663399592,21.8,19.899999618530273,0.01741933822631836,61.50121436000001,0.0,5.0511,-0.08939999999999948,42.42290560365196,0.0,2.6108205318450928,-0.23000240325927734,-0.13653716444969177
21.625006045011105,21.9,19.899999618530273,0.006402015686035156,62.005019120000014,0.0,5.0380476,-0.13052400000000297,42.68337286863955,0.0,2.579281806945801,-0.3153872489929199,-0.1397889107465744
21.710217162006302,22.0,19.899999618530273,0.02078533172607422,62.501487120000014,0.0,4.96468,-0.733675999999992,42.94164966293053,0.0,2.564229965209961,-0.15051841735839844,-0.13312813639640808
21.82795027800603,22.1,19.899999618530273,0.010118722915649414,62.990207120000015,0.0,4.8872,-0.7748000000000044,43.199119868785274,0.0,2.5615241527557373,-0.027058124542236328,-0.13170325756072998
21.91648811599589,22.2,20.200000762939453,0.008205413818359375,63.471179120000016,0.0,4.80972,-0.7747999999999955,43.455835481436154,0.0,2.54264235496521,-0.18881797790527344,-0.1350725144147873
22.11529792501824,22.3,20.200000762939453,0.006895780563354492,63.94440312000002,0.0,4.73224,-0.7748000000000044,43.96605659803277,0.0,2.514768362045288,-0.27873992919921875,-0.1350725144147873
22.125797535001766,22.4,20.200000762939453,0.009143590927124023,64.40987912000001,0.0,4.65476,-0.7748000000000044,43.96605659803277,0.0,2.514768362045288,0.0,-0.13251574337482452
22.21670997401816,22.5,20.299999237060547,0.009973526000976562,64.86737468000001,0.0,4.5749556,-0.7980439999999955,44.219923823807164,0.0,2.5081167221069336,-0.06651639938354492,-0.1348639279603958
22.316137895017164,22.6,20.399999618530273,0.008614301681518555,65.31348068000001,0.0,4.46106,-1.138956000000002,44.47237773905085,0.0,2.4904427528381348,-0.17673969268798828,-0.13294126093387604
22.416079854010604,22.7,20.600000381469727,0.01038670539855957,65.74796468000001,0.0,4.34484,-1.1622000000000021,44.7232572101024,0.0,2.4801652431488037,-0.10277509689331055,-0.13901399075984955
22.516764259024058,22.8,20.700000762939453,0.00928044319152832,66.17082668,0.0,4.22862,-1.1621999999999932,44.97259197458597,0.0,2.462024450302124,-0.18140792846679688,-0.13663840293884277
22.616665127017768,22.9,20.799999237060547,0.011198282241821289,66.58206668000001,0.0,4.1124,-1.1622000000000021,45.22089950999503,0.0,2.459317445755005,-0.027070045471191406,-0.13894055783748627
22.717367502016714,23.0,20.799999237060547,0.01013493537902832,66.98168468000001,0.0,3.99618,-1.1622000000000021,45.46883532906852,0.0,2.4508514404296875,-0.08466005325317383,-0.13530142605304718
22.81681775301695,23.1,20.899999618530273,0.010471343994140625,67.36959128000001,0.0,3.879066,-1.1711399999999994,45.71573818412426,0.0,2.44376277923584,-0.07088661193847656,-0.1346597969532013
22.916484920016956,23.2,21.0,0.011101961135864258,67.74447528,0.0,3.74884,-1.3022599999999995,45.96192111739655,0.0,2.4318137168884277,-0.1194906234741211,-0.13785895705223083
23.018551347020548,23.3,21.299999237060547,0.01150059700012207,68.10624728,0.0,3.61772,-1.3112000000000013,46.204920260831884,0.0,2.4129068851470947,-0.18906831741333008,-0.14399996399879456
23.217461001011543,23.4,21.299999237060547,0.008023262023925781,68.45490728,0.0,3.4866,-1.3111999999999968,46.6870042307998,0.0,2.39583158493042,-0.17075300216674805,-0.14399996399879456
23.229385492013535,23.5,21.299999237060547,0.012304067611694336,68.79045528,0.0,3.35548,-1.3112000000000013,46.6870042307998,0.0,2.39583158493042,0.0,-0.13356243073940277
23.317575140012195,23.6,21.5,0.011721134185791016,69.11289128,0.0,3.22436,-1.3112000000000013,46.92727864161915,0.0,2.39628267288208,0.0045108795166015625,-0.1415419727563858
23.41912281702389,23.7,21.5,0.012924432754516602,69.42207224,0.0,3.0918096,-1.3255039999999996,47.16670102865655,0.0,2.3800406455993652,-0.16242027282714844,-0.13711446523666382
23.519141507014865,23.8,21.600000381469727,0.010906219482421875,69.71590024000001,0.0,2.93828,-1.5352960000000015,47.40483362457721,0.0,2.3703529834747314,-0.09687662124633789,-0.1402343511581421
23.616907824005466,23.9,21.799999237060547,0.01356363296508789,69.99423224000002,0.0,2.78332,-1.5495999999999999,47.642120574163194,0.0,2.3649280071258545,-0.05424976348876953,-0.13557906448841095
23.72066888300469,24.0,21.899999618530273,0.01281595230102539,70.25706824000001,0.0,2.62836,-1.5495999999999999,47.8787565640634,0.0,2.3563878536224365,-0.08540153503417969,-0.13678938150405884
23.818866415007506,24.1,22.0,0.013113021850585938,70.50440824,0.0,2.4734,-1.5495999999999999,48.113993973432365,0.0,2.3389039039611816,-0.17483949661254883,-0.13306434452533722
23.919156382005895,24.2,22.100000381469727,0.01207733154296875,70.73625224,0.0,2.31844,-1.5495999999999999,48.3479343099724,0.0,2.3277251720428467,-0.11178731918334961,-0.13448043167591095
24.01832844800083,24.3,22.100000381469727,0.013759136199951172,70.95270752,0.0,2.1645528,-1.5388719999999978,48.58211073897568,0.0,2.3137054443359375,-0.1401972770690918,-0.12948541343212128
24.119748874014476,24.4,22.399999618530273,0.01438593864440918,71.15534752,0.0,2.0264,-1.3815279999999985,48.814921085459446,0.0,2.3010499477386475,-0.1265549659729004,-0.12553854286670685
24.32057243899908,24.5,22.399999618530273,0.0066509246826171875,71.34427952,0.0,1.88932,-1.370800000000001,49.27637662319725,0.0,2.271416187286377,-0.2963376045227051,-0.12553854286670685
24.330217630020343,24.6,22.399999618530273,0.012920618057250977,71.51950352,0.0,1.75224,-1.370800000000001,49.27637662319725,0.0,2.271416187286377,0.0,-0.12890802323818207
24.419719052995788,24.7,22.600000381469727,0.015683412551879883,71.68101952,0.0,1.61516,-1.370800000000001,49.50460941412688,0.0,2.252239227294922,-0.19176959991455078,-0.12396808713674545
24.52180978600518,24.8,22.600000381469727,0.01338815689086914,71.82882752,0.0,1.47808,-1.3707999999999987,49.7311987353095,0.0,2.241241455078125,-0.10997772216796875,-0.12440502643585205
24.61975338400225,24.9,22.700000762939453,0.016038179397583008,71.96344604000001,0.0,1.3461852,-1.3189479999999998,52.940402478454736,0.0,2.2310338020324707,-0.10207653045654297,-0.11741933971643448
24.723362384014763,25.0,22.899999618530273,0.013247966766357422,72.09248004000001,0.0,1.29034,-0.5584520000000004,53.16060369388834,0.0,2.217190980911255,-0.1384282112121582,-0.12188272923231125
24.819547960010823,25.1,22.899999618530273,0.012897014617919922,72.21644804000002,0.0,1.23968,-0.5066000000000015,53.37969326893233,0.0,2.2022147178649902,-0.14976263046264648,-0.11708248406648636
24.919899875996634,25.2,23.100000381469727,0.013639688491821289,72.33535004000002,0.0,1.18902,-0.5065999999999993,53.59762379955549,0.0,2.195510149002075,-0.06704568862915039,-0.11675171554088593
25.021010368014686,25.3,23.100000381469727,0.013465404510498047,72.44918604000003,0.0,1.13836,-0.5065999999999993,53.81504651174985,0.0,2.1912896633148193,-0.042204856872558594,-0.11270884424448013
25.119689139013644,25.4,23.200000762939453,0.014465808868408203,72.55795604000004,0.0,1.0877,-0.5066000000000015,54.03166524620785,0.0,2.1806111335754395,-0.10678529739379883,-0.11642668396234512
25.220700272999238,25.5,23.5,0.01044917106628418,72.66135608000003,0.0,1.0340004,-0.5369959999999985,54.24708538815725,0.0,2.164200782775879,-0.16410350799560547,-0.10799495875835419
25.41686702001607,25.6,23.5,0.008756637573242188,72.75492808000003,0.0,0.935719999999998,-0.9828040000000204,54.67653951279924,0.0,2.161731481552124,-0.024693012237548828,-0.10799495875835419
25.42713494601776,25.7,23.600000381469727,0.014724493026733398,72.83836808000002,0.0,0.834399999999998,-1.0131999999999997,54.67653951279924,0.0,2.161731481552124,0.0,-0.10598871111869812
25.522060718998546,25.8,23.600000381469727,0.01321864128112793,72.91167608000002,0.0,0.733079999999999,-1.0131999999999908,54.89039085700626,0.0,2.1468396186828613,-0.14891862869262695,-0.10521948337554932
25.619206941017183,25.9,23.700000762939453,0.015593767166137695,72.97485208000002,0.0,0.63176,-1.0131999999999897,55.10364485674615,0.0,2.1448378562927246,-0.020017623901367188,-0.10545508563518524
25.72270562002086,26.0,23.899999618530273,0.005644083023071289,73.02789608000002,0.0,0.530439999999999,-1.0132000000000096,55.31588446389277,0.0,2.129693031311035,-0.15144824981689453,-0.09763749688863754
25.808340139017673,26.1,23.899999618530273,0.014480352401733398,73.07120144000002,0.0,0.433053599999999,-0.9738640000000004,55.527088111197756,0.0,2.12457013130188,-0.051229000091552734,-0.09717632085084915
25.920520729006967,26.2,24.0,0.013924837112426758,73.11053744000003,0.0,0.39336,-0.39693599999998996,55.737885115842,0.0,2.116865634918213,-0.07704496383666992,-0.09707511961460114
26.020473612996284,26.3,24.100000381469727,0.013215780258178711,73.14629744000003,0.0,0.3576,-0.35760000000000014,55.94933262675672,0.0,2.111933708190918,-0.04931926727294922,-0.09050261974334717
26.119456729007652,26.4,24.200000762939453,0.013104677200317383,73.17848144000003,0.0,0.32184,-0.3575999999999996,56.15962041012512,0.0,2.096618890762329,-0.15314817428588867,-0.09092105180025101
26.219957204011735,26.5,24.299999237060547,0.013597965240478516,73.20708944000003,0.0,0.286079999999999,-0.35760000000001013,56.368910940031434,0.0,2.090172290802002,-0.06446599960327148,-0.08586087822914124
26.31975280502229,26.6,24.600000381469727,0.012039661407470703,73.23212144000003,0.0,0.250319999999999,-0.35760000000000014,56.57814422157996,0.0,2.089123487472534,-0.010488033294677734,-0.07640206068754196
26.518281460012076,26.7,24.600000381469727,0.009161949157714844,73.25391716000003,0.0,0.2179572,-0.32362799999999,56.993600030961744,0.0,2.070490598678589,-0.18632888793945312,-0.07640206068754196
26.53063379699597,26.8,24.700000762939453,0.0034842491149902344,73.27745916000003,0.0,0.23542,0.174628,56.993600030961744,0.0,2.070490598678589,0.0,-0.07864845544099808
26.608798686007503,26.9,24.700000762939453,0.022147655487060547,73.30308716000003,0.0,0.25628,0.20860000000000017,57.20039875076854,0.0,2.0627377033233643,-0.0775289535522461,-0.07471941411495209
26.727590025024256,27.0,24.899999618530273,0.015024423599243164,73.33080116000004,0.0,0.27714,0.2085999999999999,57.40693396710706,0.0,2.057734966278076,-0.05002737045288086,-0.09279000014066696
26.820627328008413,27.1,24.899999618530273,0.01577925682067871,73.36060116000003,0.0,0.298,0.2085999999999999,57.61239273621858,0.0,2.0499494075775146,-0.07785558700561523,-0.0924774631857872
26.921616889012512,27.2,25.0,0.015314340591430664,73.39248716000003,0.0,0.31886,0.2085999999999999,57.81729059828994,0.0,2.0424716472625732,-0.07477760314941406,-0.08699280768632889
27.021407524996903,27.3,25.200000762939453,0.018363237380981445,73.42719224000002,0.0,0.3470508,0.28190800000000016,58.021104523150996,0.0,2.040867328643799,-0.01604318618774414,-0.0864936038851738
27.124769036017824,27.4,25.200000762939453,0.014030933380126953,73.47546824000003,0.0,0.482760000000001,1.3570920000000102,58.22434479336185,0.0,2.0338616371154785,-0.07005691528320312,-0.08465848118066788
27.220172023022315,27.5,25.399999618530273,0.009897470474243164,73.53804824000002,0.0,0.625800000000001,1.4304,58.42732561006284,0.0,2.0355520248413086,0.01690387725830078,-0.08084618300199509
27.31697038601851,27.6,25.399999618530273,0.00971364974975586,73.61493224000003,0.0,0.768840000000001,1.4303999999999994,58.63005711034864,0.0,2.0262718200683594,-0.09280204772949219,-0.07660543918609619
27.416711626021424,27.7,25.700000762939453,0.008939743041992188,73.70612024000003,0.0,0.911880000000001,1.4304000000000006,58.83154416332573,0.0,2.0174427032470703,-0.08829116821289062,-0.07223860174417496
27.615902654011734,27.8,25.700000762939453,0.007688045501708984,73.81161224000003,0.0,1.05492,1.4303999999999906,59.23295659556074,0.0,2.007145881652832,-0.10296821594238281,-0.07223860174417496
27.628128894022666,27.9,25.700000762939453,0.009323358535766602,73.93146188000003,0.0,1.1984964,1.4357639999999994,59.23295659556074,0.0,2.007145881652832,0.0,-0.06957793980836868
27.715208148001693,28.0,25.799999237060547,0.009802579879760742,74.06645588000003,0.0,1.34994,1.514435999999999,59.43295382498432,0.0,2.0019867420196533,-0.05159139633178711,-0.06726258993148804
27.81609237601515,28.1,25.899999618530273,0.012279987335205078,74.21664788000004,0.0,1.50192,1.5198,59.63201475769923,0.0,1.9917618036270142,-0.1022493839263916,-0.06385445594787598
27.917307825002354,28.2,26.100000381469727,0.010416507720947266,74.38203788000004,0.0,1.6539,1.5198,59.83047195384402,0.0,1.9844797849655151,-0.07282018661499023,-0.061104483902454376
28.01715398801025,28.3,26.200000762939453,0.010337114334106445,74.56262588000004,0.0,1.80588,1.5198,60.0284260280479,0.0,1.9776517152786255,-0.06828069686889648,-0.056390099227428436
28.115561118000187,28.4,26.200000762939453,0.00938272476196289,74.75841188000004,0.0,1.95786,1.5198,60.226516995725284,0.0,1.9770090579986572,-0.006426572799682617,-0.060320895165205
28.215123283007415,28.5,26.299999237060547,0.010281801223754883,74.96937800000003,0.0,2.1096612,1.518012000000002,60.42388109345866,0.0,1.9642555713653564,-0.1275348663330078,-0.05357541888952255
28.316391057014698,28.6,26.5,0.009703874588012695,75.19526200000003,0.0,2.25884,1.4917880000000006,60.620378024345655,0.0,1.958260178565979,-0.059953927993774414,-0.050457168370485306
28.415485492005246,28.7,26.5,0.009947538375854492,75.43604600000003,0.0,2.40784,1.4900000000000002,60.81620950559155,0.0,1.954864740371704,-0.03395438194274902,-0.05285266041755676
28.516551947017433,28.8,26.799999237060547,0.009363651275634766,75.69173000000004,0.0,2.55684,1.4899999999999958,61.012147237252165,0.0,1.9539709091186523,-0.008938312530517578,-0.04839513078331947
28.715780868020374,28.9,26.799999237060547,0.009081363677978516,75.96231400000003,0.0,2.70584,1.4900000000000002,61.40223443656105,0.0,1.9375008344650269,-0.16470074653625488,-0.04839513078331947
28.729250839998713,29.0,26.799999237060547,0.010142326354980469,76.24779800000003,0.0,2.85484,1.4900000000000002,61.40223443656105,0.0,1.9375008344650269,0.0,-0.04852236434817314
28.81621091000852,29.1,27.0,0.009889841079711914,76.54816412000004,0.0,3.0036612,1.4882119999999999,61.59646930709721,0.0,1.9390814304351807,0.015805959701538086,-0.04335964843630791
28.916088313009823,29.2,27.100000381469727,0.011746883392333984,76.86315012000004,0.0,3.14986,1.4619880000000007,61.79084463311847,0.0,1.9426865577697754,0.036051273345947266,-0.04549868032336235
29.017708995001158,29.3,27.200000762939453,0.00996708869934082,77.19273812000004,0.0,3.29588,1.4602000000000004,61.98607001125226,0.0,1.9416303634643555,-0.010561943054199219,-0.040245506912469864
29.11616625901661,29.4,27.299999237060547,0.00920867919921875,77.53692812000004,0.0,3.4419,1.4602000000000004,62.18171784152297,0.0,1.9459953308105469,0.04364967346191406,-0.04196352884173393
29.215084883006057,29.5,27.299999237060547,0.009220123291015625,77.89572012000004,0.0,3.58792,1.4602000000000004,62.377164259555144,0.0,1.939138650894165,-0.06856679916381836,-0.040065307170152664
29.31558614599635,29.6,27.5,0.009349346160888672,78.26911412000004,0.0,3.73394,1.4602000000000004,62.57217872268655,0.0,1.9365772008895874,-0.025614500045776367,-0.03878147900104523
29.415493754000636,29.7,27.600000381469727,0.009631633758544922,78.65698496000005,0.0,3.8787084,1.447683999999998,62.766499362070704,0.0,1.931711196899414,-0.0486600399017334,-0.036363061517477036
29.515764558018418,29.8,27.600000381469727,0.01085662841796875,79.05749696000005,0.0,4.00512,1.2641159999999996,62.960722948837216,0.0,1.9315022230148315,-0.0020897388458251953,-0.037140194326639175
29.61849690802046,29.9,27.899999618530273,0.008814573287963867,79.47052496000005,0.0,4.13028,1.2516000000000016,63.15452997542435,0.0,1.9249523878097534,-0.06549835205078125,-0.03766929358243942
29.814767086005304,30.0,27.899999618530273,0.006329059600830078,79.89606896000005,0.0,4.25544,1.2516000000000016,63.54120011991999,0.0,1.919764518737793,-0.05187869071960449,-0.03766929358243942
29.823907209996833,30.1,28.0,0.009403228759765625,80.33412896000004,0.0,4.3806,1.2516000000000016,63.54120011991999,0.0,1.919764518737793,0.0,-0.033083703368902206
29.91493179599638,30.2,28.0,0.010051488876342773,80.78470496000004,0.0,4.50576,1.2516000000000016,63.73400766068846,0.0,1.9173948764801025,-0.023696422576904297,-0.030265334993600845
