Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2]
15.616327529016417,15.9,13.800000190734863,0.008824586868286133,43.17948896000002,0.0,3.056586,-1.5883400000000014,25.4971351763566,0.0,2.1423113346099854,0.14925241470336914,0.26618117094039917
15.71574439300457,16.0,13.899999618530273,0.009068727493286133,43.46795296000002,0.0,2.88464,-1.719459999999997,25.712634628890775,0.0,2.1659648418426514,0.23653507232666016,0.2765285074710846
15.815638343017781,16.1,13.899999618530273,0.008941411972045898,43.73913296000002,0.0,2.7118,-1.7283999999999988,25.931114682715588,0.0,2.196728229522705,0.3076338768005371,0.27892258763313293
15.91435873901355,16.2,14.0,0.007997751235961914,43.99302896000002,0.0,2.53896,-1.7284000000000033,26.15171280539276,0.0,2.2102010250091553,0.13472795486450195,0.289167195558548
16.01446315200883,16.3,14.100000381469727,0.00837397575378418,44.22964096000002,0.0,2.36612,-1.7283999999999988,26.15171280539276,0.0,2.2102010250091553,0.0,0.29417771100997925
16.114007499010768,16.4,14.300000190734863,0.008251428604125977,44.448968960000016,0.0,2.19328,-1.7283999999999988,26.597430416858213,0.0,2.246857166290283,0.3665614128112793,0.30114614963531494
16.314660133008147,16.5,14.300000190734863,0.007227659225463867,44.651263280000016,0.0,2.0229432,-1.7033680000000029,27.047893938936,0.0,2.3042266368865967,0.5736947059631348,0.30114614963531494
16.3263976899907,16.6,14.5,0.008385181427001953,44.84019528000002,0.0,1.88932,-1.3362319999999972,27.047893938936,0.0,2.3042266368865967,0.0,0.315005898475647
16.415600242995424,16.7,14.5,0.00871729850769043,45.01601528000002,0.0,1.7582,-1.3112000000000013,27.277593271982155,0.0,2.3249740600585938,0.2074742317199707,0.3196703791618347
16.514836759015452,16.8,14.600000381469727,0.008358240127563477,45.17872328000002,0.0,1.62708,-1.311199999999999,27.50779914168809,0.0,2.3331539630889893,0.08179903030395508,0.32007041573524475
16.6142947350163,16.9,14.699999809265137,0.008541584014892578,45.328319280000024,0.0,1.49596,-1.3112000000000013,27.74008399829554,0.0,2.343096971511841,0.09943008422851562,0.3175848126411438
16.7160185870016,17.0,14.800000190734863,0.00844717025756836,45.46480328000003,0.0,1.36484,-1.311199999999999,27.974245716835977,0.0,2.3713033199310303,0.28206348419189453,0.3193913400173187
16.815793601999758,17.1,14.899999618530273,0.008141040802001953,45.589069280000025,0.0,1.24266,-1.2217999999999996,28.211643116869908,0.0,2.4069631099700928,0.356597900390625,0.32742902636528015
16.91501030800282,17.2,15.0,0.008794546127319336,45.714229280000026,0.0,1.2516,0.08939999999999948,28.450563950765503,0.0,2.421473741531372,0.14510631561279297,0.33114439249038696
17.016235754010268,17.3,15.100000381469727,0.008846759796142578,45.841177280000025,0.0,1.26948,0.17879999999999896,28.450563950765503,0.0,2.421473741531372,0.0,0.3250501751899719
17.1163517840032,17.4,15.199999809265137,0.008429527282714844,45.96991328000003,0.0,1.28736,0.17880000000000118,28.936415391568023,0.0,2.4631333351135254,0.4165959358215332,0.3169747591018677
17.213869171013357,17.5,15.5,0.007874011993408203,46.10043728000003,0.0,1.30524,0.17879999999999896,29.183921369274582,0.0,2.5118608474731445,0.4872751235961914,0.30809614062309265
17.414879520016257,17.6,15.5,0.006539106369018555,46.23274928000003,0.0,1.32312,0.17880000000000118,29.690326530939164,0.0,2.5809593200683594,0.6909847259521484,0.30809614062309265
17.422947931016097,17.7,15.600000381469727,0.008510589599609375,46.36738568000003,0.0,1.346364,0.2324399999999982,29.690326530939164,0.0,2.5809593200683594,0.0,0.3093996047973633
17.513906536012655,17.8,15.600000381469727,0.00787210464477539,46.51221368000002,0.0,1.44828,1.0191600000000012,29.94912338133401,0.0,2.6233808994293213,0.42421579360961914,0.3063572347164154
17.613143960013986,17.9,15.699999809265137,0.008404254913330078,46.66776968000002,0.0,1.55556,1.0728000000000004,30.21053696379068,0.0,2.6467459201812744,0.23365020751953125,0.3056001365184784
17.714519086002838,18.0,15.800000190734863,0.008167743682861328,46.83405368000002,0.0,1.66284,1.0728000000000004,30.473366345060878,0.0,2.655139207839966,0.08393287658691406,0.28747978806495667
17.815421859006165,18.1,16.0,0.00925135612487793,47.011065680000016,0.0,1.77012,1.0727999999999982,33.71317911186696,0.0,2.698273181915283,0.43133974075317383,0.2812018096446991
17.914861689001555,18.2,16.100000381469727,0.008646726608276367,47.198805680000014,0.0,1.8774,1.0728000000000004,33.98366688534689,0.0,2.7353670597076416,0.370938777923584,0.2764565050601959
18.01421883801231,18.3,16.200000762939453,0.008882999420166016,47.397398840000015,0.0,1.9859316,1.0853160000000006,33.98366688534689,0.0,2.7353670597076416,0.0,0.2627963423728943
18.11449804401491,18.4,16.299999237060547,0.008703947067260742,47.60868084000001,0.0,2.11282,1.2688840000000012,34.52950298311729,0.0,2.7574222087860107,0.2205514907836914,0.24335899949073792
18.2141541519959,18.5,16.299999237060547,0.008859395980834961,47.832776840000015,0.0,2.24096,1.281399999999997,34.80665572044459,0.0,2.792337417602539,0.3491520881652832,0.24580007791519165
18.314486204995774,18.6,16.5,0.008199453353881836,48.06968684000002,0.0,2.3691,1.2814000000000014,35.0873826520859,0.0,2.8274178504943848,0.35080432891845703,0.22293861210346222
18.5144860400178,18.7,16.5,0.006728410720825195,48.31941084000002,0.0,2.49724,1.2814000000000014,35.653371308710966,0.0,2.859016180038452,0.31598329544067383,0.22293861210346222
18.52506241100491,18.8,16.700000762939453,0.008157014846801758,48.58194884000002,0.0,2.62538,1.281399999999997,35.653371308710966,0.0,2.859016180038452,0.0,0.1992771178483963
18.61505179500091,18.9,16.799999237060547,0.00860142707824707,48.85733660000002,0.0,2.7538776,1.2849760000000021,35.93938477925733,0.0,2.878959894180298,0.19943714141845703,0.1841638684272766
18.71496458101319,19.0,16.799999237060547,0.008309364318847656,49.146098600000016,0.0,2.88762,1.3374240000000004,36.22884057215153,0.0,2.9236485958099365,0.4468870162963867,0.17937171459197998
18.81498748899321,19.1,17.0,0.008670568466186523,49.448270600000015,0.0,3.02172,1.341000000000001,36.52183649871477,0.0,2.95294451713562,0.29295921325683594,0.16077964007854462
18.914281630015466,19.2,17.100000381469727,0.008678913116455078,49.763852600000014,0.0,3.15582,1.3409999999999966,36.81658912644257,0.0,2.96142840385437,0.0848388671875,0.15051932632923126
19.015828834992135,19.3,17.200000762939453,0.009002447128295898,50.092844600000014,0.0,3.28992,1.341000000000001,36.81658912644257,0.0,2.96142840385437,0.0,0.12878482043743134
19.114516938017914,19.4,17.299999237060547,0.009191274642944336,50.43524660000001,0.0,3.42402,1.341000000000001,37.41079766200353,0.0,3.006559371948242,0.4513096809387207,0.11892122775316238
19.215984231006587,19.5,17.399999618530273,0.007831811904907227,50.79102284000001,0.0,3.5577624,1.3374240000000004,37.71082020285346,0.0,3.0233781337738037,0.16818761825561523,0.10575180500745773
19.312873820017558,19.6,17.399999618530273,0.00872349739074707,51.15964884000001,0.0,3.68626,1.2849759999999977,38.01277984571768,0.0,3.0412087440490723,0.17830610275268555,0.10583886504173279
19.41590687801363,19.7,17.700000762939453,0.00851297378540039,51.54108884000001,0.0,3.8144,1.2814000000000014,38.315830515925505,0.0,3.048414707183838,0.07205963134765625,0.06100219860672951
19.613908742991043,19.8,17.700000762939453,0.006540536880493164,51.935342840000004,0.0,3.94254,1.2814000000000014,38.92519669686986,0.0,3.071258306503296,0.22843599319458008,0.06100219860672951
19.623667797015514,19.9,17.799999237060547,0.008626222610473633,52.34241084000001,0.0,4.07068,1.2814000000000014,38.92519669686986,0.0,3.071258306503296,0.0,0.04696706682443619
19.714200488990173,20.0,17.799999237060547,0.00786447525024414,52.76229284000001,0.0,4.19882,1.2814000000000014,39.23164741900702,0.0,3.0798873901367188,0.08629083633422852,0.04386916011571884
19.814102377014933,20.1,18.0,0.006911754608154297,53.19473852000001,0.0,4.3244568,1.2563679999999966,39.539152410912365,0.0,3.0910425186157227,0.11155128479003906,0.018184660002589226
19.912716323015047,20.2,18.100000381469727,0.00762486457824707,53.63607652000001,0.0,4.41338,0.8892319999999998,39.847846011450216,0.0,3.1012604236602783,0.10217905044555664,-0.019509481266140938
20.014822699013166,20.3,18.100000381469727,0.008994340896606445,54.08605652000001,0.0,4.4998,0.864199999999995,39.847846011450216,0.0,3.1012604236602783,0.0,-0.016537204384803772
20.114653241005726,20.4,18.200000762939453,0.00835418701171875,54.544678520000005,0.0,4.58622,0.8642000000000039,40.46848150659318,0.0,3.110868215560913,0.09607791900634766,-0.03522216156125069
20.214751996012637,20.5,18.399999618530273,0.009755373001098633,55.011942520000005,0.0,4.67264,0.8642000000000039,40.78042726415454,0.0,3.1165106296539307,0.05642414093017578,-0.05841574817895889
20.3153730549966,20.6,18.399999618530273,0.008175849914550781,55.48784852000001,0.0,4.75906,0.864199999999995,41.092704871073906,0.0,3.1185333728790283,0.020227432250976562,-0.056087031960487366
20.415262619993882,20.7,18.5,0.007982969284057617,55.97212832000001,0.0,4.842798,0.8373800000000031,41.40545349689393,0.0,3.118513584136963,-0.00019788742065429688,-0.07231611013412476
20.513489894015947,20.8,18.799999237060547,0.008110523223876953,56.46084832000001,0.0,4.8872,0.4440199999999983,41.71810319295984,0.0,3.1202900409698486,0.017764568328857422,-0.09181197732686996
20.715090893994784,20.9,18.799999237060547,0.0069768428802490234,56.95374032000001,0.0,4.92892,0.4171999999999976,42.34400569012649,0.0,3.1186106204986572,-0.016794204711914062,-0.09181197732686996
20.72553042299114,21.0,18.899999618530273,0.00980687141418457,57.45080432000001,0.0,4.97064,0.41720000000000645,42.34400569012649,0.0,3.1186106204986572,0.0,-0.09825532883405685
20.816233179008123,21.1,19.0,0.009245157241821289,57.95204032000001,0.0,5.01236,0.4171999999999976,42.655797968549585,0.0,3.103764057159424,-0.14846563339233398,-0.10650481283664703
20.91494662000332,21.2,19.0,0.009169816970825195,58.45744832000001,0.0,5.05408,0.4171999999999976,42.966243859977524,0.0,3.0985734462738037,-0.05190610885620117,-0.10608738660812378
21.015608938003425,21.3,19.200000762939453,0.007945775985717773,58.966724360000015,0.0,5.0927604,0.38680400000000503,42.966243859977524,0.0,3.0985734462738037,0.0,-0.11193113029003143
21.113839261000976,21.4,19.200000762939453,0.008551836013793945,59.47541036000001,0.0,5.08686,-0.05900400000000694,43.58728494966163,0.0,3.0982766151428223,-0.002968311309814453,-0.11536704003810883
21.21577266001259,21.5,19.399999618530273,0.007953882217407227,59.983202360000014,0.0,5.07792,-0.08939999999999948,43.895901211753156,0.0,3.083505868911743,-0.14770746231079102,-0.1366448849439621
21.314803770015715,21.6,19.399999618530273,0.008009910583496094,60.490100360000014,0.0,5.06898,-0.08939999999999948,44.20442850686889,0.0,3.088155508041382,0.04649639129638672,-0.13708187639713287
21.413380390993552,21.7,19.5,0.009124279022216797,60.99610436000001,0.0,5.06004,-0.08939999999999948,44.51265618887747,0.0,3.0799269676208496,-0.08228540420532227,-0.14011462032794952
21.51530267900671,21.8,19.600000381469727,0.00816202163696289,61.50121436000001,0.0,5.0511,-0.08939999999999948,44.819463508675454,0.0,3.061476469039917,-0.18450498580932617,-0.1523367166519165
21.61556031400687,21.9,19.899999618530273,0.007893085479736328,62.005019120000014,0.0,5.0380476,-0.13052400000000297,45.12496216677579,0.0,3.0523881912231445,-0.09088277816772461,-0.1799382120370865
21.814890483015915,22.0,19.899999618530273,0.006227254867553711,62.501487120000014,0.0,4.96468,-0.733675999999992,45.734102614642644,0.0,3.041142225265503,-0.11245965957641602,-0.1799382120370865
21.823061567993136,22.1,19.899999618530273,0.008042335510253906,62.990207120000015,0.0,4.8872,-0.7748000000000044,45.734102614642644,0.0,3.041142225265503,0.0,-0.17096871137619019
21.914858205011114,22.2,20.100000381469727,0.008851289749145508,63.471179120000016,0.0,4.80972,-0.7747999999999955,46.03711199008621,0.0,3.0214016437530518,-0.19740581512451172,-0.18525561690330505
22.01594350099913,22.3,20.100000381469727,0.009963512420654297,63.94440312000002,0.0,4.73224,-0.7748000000000044,46.03711199008621,0.0,3.0214016437530518,0.0,-0.18008166551589966
22.115671825013123,22.4,20.299999237060547,0.00792241096496582,64.40987912000001,0.0,4.65476,-0.7748000000000044,46.639722820352844,0.0,2.9971814155578613,-0.2422022819519043,-0.19299675524234772
22.214422374992864,22.5,20.299999237060547,0.008022546768188477,64.86737468000001,0.0,4.5749556,-0.7980439999999955,46.94009333661836,0.0,2.9948933124542236,-0.022881031036376953,-0.19180476665496826
22.314989498991054,22.6,20.5,0.00875401496887207,65.31348068000001,0.0,4.46106,-1.138956000000002,47.2401081515558,0.0,2.989272356033325,-0.056209564208984375,-0.2118634730577469
22.41649288201006,22.7,20.600000381469727,0.008703470230102539,65.74796468000001,0.0,4.34484,-1.1622000000000021,47.539405067407614,0.0,2.981159210205078,-0.0811314582824707,-0.18834935128688812
22.514167549001286,22.8,20.600000381469727,0.00812983512878418,66.17082668,0.0,4.22862,-1.1621999999999932,47.83748638152611,0.0,2.9679477214813232,-0.13211488723754883,-0.1974218636751175
22.615090217994293,22.9,20.700000762939453,0.007388114929199219,66.58206668000001,0.0,4.1124,-1.1622000000000021,48.134722739406854,0.0,2.95662522315979,-0.11322498321533203,-0.187223419547081
22.81267604100867,23.0,20.700000762939453,0.006292104721069336,66.98168468000001,0.0,3.99618,-1.1622000000000021,48.72501688667574,0.0,2.9311206340789795,-0.25504589080810547,-0.187223419547081
22.81994292899617,23.1,20.899999618530273,0.008768081665039062,67.36959128000001,0.0,3.879066,-1.1711399999999994,48.72501688667574,0.0,2.9311206340789795,0.0,-0.18956172466278076
22.916564233019017,23.2,21.100000381469727,0.008453607559204102,67.74447528,0.0,3.74884,-1.3022599999999995,49.01779482193825,0.0,2.9146251678466797,-0.16495466232299805,-0.17168650031089783
23.015924503997667,23.3,21.100000381469727,0.008471012115478516,68.10624728,0.0,3.61772,-1.3112000000000013,49.01779482193825,0.0,2.9146251678466797,0.0,-0.1659145951271057
23.115857491007773,23.4,21.299999237060547,0.007927656173706055,68.45490728,0.0,3.4866,-1.3111999999999968,49.59906692781941,0.0,2.8822593688964844,-0.3236579895019531,-0.14531584084033966
23.21602270801668,23.5,21.299999237060547,0.008773088455200195,68.79045528,0.0,3.35548,-1.3112000000000013,49.8864570861676,0.0,2.8623008728027344,-0.1995849609375,-0.14088322222232819
23.314111637999304,23.6,21.399999618530273,0.008899211883544922,69.11289128,0.0,3.22436,-1.3112000000000013,52.98543499062702,0.0,2.8541276454925537,-0.08173227310180664,-0.12710952758789062
23.41504116699798,23.7,21.5,0.008591413497924805,69.42207224,0.0,3.0918096,-1.3255039999999996,53.26518966110718,0.0,2.827716827392578,-0.26410818099975586,-0.11536556482315063
23.515047988999868,23.8,21.600000381469727,0.0091400146484375,69.71590024000001,0.0,2.93828,-1.5352960000000015,53.54311703183132,0.0,2.8174641132354736,-0.10252714157104492,-0.09986820071935654
23.615909040992847,23.9,21.799999237060547,0.00935816764831543,69.99423224000002,0.0,2.78332,-1.5495999999999999,53.82056461667008,0.0,2.811551809310913,-0.05912303924560547,-0.07055073976516724
23.715606661018683,24.0,22.0,0.007462501525878906,70.25706824000001,0.0,2.62836,-1.5495999999999999,54.09676518028078,0.0,2.788924217224121,-0.22627592086791992,-0.048093024641275406
23.911444774013944,24.1,22.0,0.007245063781738281,70.50440824,0.0,2.4734,-1.5495999999999999,54.64409661348839,0.0,2.7687718868255615,-0.2015233039855957,-0.048093024641275406
23.919453711016104,24.2,22.100000381469727,0.008268356323242188,70.73625224,0.0,2.31844,-1.5495999999999999,54.64409661348839,0.0,2.7687718868255615,0.0,-0.03264007717370987
24.014964342990424,24.3,22.100000381469727,0.00877833366394043,70.95270752,0.0,2.1645528,-1.5388719999999978,54.64409661348839,0.0,2.7687718868255615,0.0,-0.030383963137865067
24.113741114997538,24.4,22.200000762939453,0.008843183517456055,71.15534752,0.0,2.0264,-1.3815279999999985,55.18753681738551,0.0,2.7497570514678955,-0.19014835357666016,-0.016271131113171577
24.21542908300762,24.5,22.399999618530273,0.009033679962158203,71.34427952,0.0,1.88932,-1.370800000000001,55.456435501174134,0.0,2.734435558319092,-0.1532149314880371,0.006781435571610928
24.315451886999654,24.6,22.399999618530273,0.007344484329223633,71.51950352,0.0,1.75224,-1.370800000000001,55.724678762628315,0.0,2.738178253173828,0.03742694854736328,0.007876125164330006
24.414401588001056,24.7,22.5,0.007747650146484375,71.68101952,0.0,1.61516,-1.370800000000001,55.99294699475975,0.0,2.732635259628296,-0.055429935455322266,0.023778898641467094
24.514273362990934,24.8,22.700000762939453,0.007909297943115234,71.82882752,0.0,1.47808,-1.3707999999999987,56.26075364142127,0.0,2.7261977195739746,-0.06437540054321289,0.049080945551395416
24.61518000601791,24.9,22.799999237060547,0.008695363998413086,71.96344604000001,0.0,1.3461852,-1.3189479999999998,56.528321718695764,0.0,2.723875045776367,-0.02322673797607422,0.06412535160779953
24.715495036012726,25.0,22.799999237060547,0.008654356002807617,72.09248004000001,0.0,1.29034,-0.5584520000000004,56.7958240329409,0.0,2.7224459648132324,-0.014290809631347656,0.06278201937675476
24.8163859769993,25.1,23.100000381469727,0.007775545120239258,72.21644804000002,0.0,1.23968,-0.5066000000000015,57.06351080327342,0.0,2.723863363265991,0.01417398452758789,0.1043362095952034
25.014833335008007,25.2,23.100000381469727,0.006774425506591797,72.33535004000002,0.0,1.18902,-0.5065999999999993,57.3317980165352,0.0,2.7357726097106934,0.11909246444702148,0.1043362095952034
25.02476441100589,25.3,23.200000762939453,0.007360935211181641,72.44918604000003,0.0,1.13836,-0.5065999999999993,57.3317980165352,0.0,2.7357726097106934,0.0,0.11173809319734573
25.112631457013777,25.4,23.299999237060547,0.008338689804077148,72.55795604000004,0.0,1.0877,-0.5066000000000015,57.87109586930348,0.0,2.730445384979248,-0.053272247314453125,0.12882672250270844
25.216378629993415,25.5,23.299999237060547,0.006651639938354492,72.66135608000003,0.0,1.0340004,-0.5369959999999985,58.14327747133127,0.0,2.74239182472229,0.11946439743041992,0.12465351819992065
25.312201449996792,25.6,23.399999618530273,0.007979393005371094,72.75492808000003,0.0,0.935719999999998,-0.9828040000000204,58.4164817854452,0.0,2.7515649795532227,0.09173154830932617,0.14103777706623077
25.41264729600516,25.7,23.600000381469727,0.0067768096923828125,72.83836808000002,0.0,0.834399999999998,-1.0131999999999997,58.69098101276517,0.0,2.760033130645752,0.08468151092529297,0.14422467350959778
25.512293842999497,25.8,23.700000762939453,0.00822901725769043,72.91167608000002,0.0,0.733079999999999,-1.0131999999999908,58.96538065014417,0.0,2.758779764175415,-0.01253366470336914,0.15186862647533417
25.614468442014186,25.9,23.700000762939453,0.007514238357543945,72.97485208000002,0.0,0.63176,-1.0131999999999897,59.24093645305789,0.0,2.780301332473755,0.21521568298339844,0.1520920842885971
25.712963102007052,26.0,23.899999618530273,0.00883340835571289,73.02789608000002,0.0,0.530439999999999,-1.0132000000000096,59.5183290828888,0.0,2.787234306335449,0.06932973861694336,0.1756766438484192
25.815705802990124,26.1,23.899999618530273,0.009662866592407227,73.07120144000002,0.0,0.433053599999999,-0.9738640000000004,59.796543622500806,0.0,2.7940139770507812,0.06779670715332031,0.17212934792041779
25.91574138600845,26.2,24.200000762939453,0.007760763168334961,73.11053744000003,0.0,0.39336,-0.39693599999998996,60.07514172489012,0.0,2.805363893508911,0.11349916458129883,0.19463078677654266
26.11427265999373,26.3,24.200000762939453,0.006219625473022461,73.14629744000003,0.0,0.3576,-0.35760000000000014,60.635238980745726,0.0,2.8298728466033936,0.24508953094482422,0.19463078677654266
26.123615268006688,26.4,24.299999237060547,0.0074825286865234375,73.17848144000003,0.0,0.32184,-0.3575999999999996,60.635238980745726,0.0,2.8298728466033936,0.0,0.19621026515960693
26.212356864998583,26.5,24.299999237060547,0.008686542510986328,73.20708944000003,0.0,0.286079999999999,-0.35760000000001013,60.91602398748069,0.0,2.851652145385742,0.21779298782348633,0.2021094709634781
26.314394434011774,26.6,24.5,0.008124113082885742,73.23212144000003,0.0,0.250319999999999,-0.35760000000000014,61.19864987109125,0.0,2.867919921875,0.16267776489257812,0.13314956426620483
26.413351950992364,26.7,24.600000381469727,0.008402109146118164,73.25391716000003,0.0,0.2179572,-0.32362799999999,61.48242979766797,0.0,2.877427339553833,0.09507417678833008,0.14114218950271606
26.515920336009003,26.8,24.600000381469727,0.007731437683105469,73.27745916000003,0.0,0.23542,0.174628,61.768707194527046,0.0,2.9034652709960938,0.2603793144226074,0.13419756293296814
26.613048286002595,26.9,24.700000762939453,0.00853586196899414,73.30308716000003,0.0,0.25628,0.20860000000000017,62.057578894710055,0.0,2.9287972450256348,0.25331974029541016,0.14726226031780243
26.716555390012218,27.0,24.899999618530273,0.008097648620605469,73.33080116000004,0.0,0.27714,0.2085999999999999,62.34865282076809,0.0,2.9450230598449707,0.16225814819335938,0.0817592516541481
26.815169145003892,27.1,24.899999618530273,0.008444070816040039,73.36060116000003,0.0,0.298,0.2085999999999999,62.64093138987499,0.0,2.956667423248291,0.11644363403320312,0.07186967134475708
26.915317150996998,27.2,25.0,0.0075604915618896484,73.39248716000003,0.0,0.31886,0.2085999999999999,62.93519269418961,0.0,2.98356032371521,0.26892900466918945,0.09987502545118332
27.01419676700607,27.3,25.299999237060547,0.007514238357543945,73.42719224000002,0.0,0.3470508,0.28190800000000016,62.93519269418961,0.0,2.98356032371521,0.0,0.07099702954292297
27.21471321900026,27.4,25.299999237060547,0.00640559196472168,73.47546824000003,0.0,0.482760000000001,1.3570920000000102,63.83114022840654,0.0,3.0226800441741943,0.39119720458984375,0.07099702954292297
27.223642661003396,27.5,25.399999618530273,0.00847768783569336,73.53804824000002,0.0,0.625800000000001,1.4304,63.83114022840654,0.0,3.0226800441741943,0.0,0.06621748954057693
27.316007626010105,27.6,25.5,0.007955074310302734,73.61493224000003,0.0,0.768840000000001,1.4303999999999994,64.13357592240702,0.0,3.0307536125183105,0.08073568344116211,0.07807980477809906
27.413680486992234,27.7,25.5,0.008025169372558594,73.70612024000003,0.0,0.911880000000001,1.4304000000000006,64.43648866979085,0.0,3.0347490310668945,0.039954185485839844,0.0690624862909317
27.514412873017136,27.8,25.600000381469727,0.009224176406860352,73.81161224000003,0.0,1.05492,1.4303999999999906,64.74053714993734,0.0,3.049062490463257,0.14313459396362305,0.08059484511613846
27.616081826010486,27.9,25.700000762939453,0.012490510940551758,73.93146188000003,0.0,1.1984964,1.4357639999999994,65.04564728032425,0.0,3.053805351257324,0.04742860794067383,0.036498814821243286
27.719543179991888,28.0,25.799999237060547,0.010379552841186523,74.06645588000003,0.0,1.34994,1.514435999999999,65.35127354863282,0.0,3.060316801071167,0.06511449813842773,0.03857789933681488
27.817152752017137,28.1,26.0,0.01290130615234375,74.21664788000004,0.0,1.50192,1.5198,65.65808231940443,0.0,3.076594114303589,0.16277313232421875,-0.09521785378456116
27.91977594399941,28.2,26.100000381469727,0.013428211212158203,74.38203788000004,0.0,1.6539,1.5198,65.96600518249831,0.0,3.0824873447418213,0.05893230438232422,-0.08390206843614578
28.020529397996143,28.3,26.100000381469727,0.013436555862426758,74.56262588000004,0.0,1.80588,1.5198,65.96600518249831,0.0,3.0824873447418213,0.0,-0.08157267421483994
28.11882542699459,28.4,26.399999618530273,0.013278961181640625,74.75841188000004,0.0,1.95786,1.5198,66.58211743742444,0.0,3.087970495223999,0.054831504821777344,-0.33889085054397583
28.32009302699589,28.5,26.399999618530273,0.006002187728881836,74.96937800000003,0.0,2.1096612,1.518012000000002,67.19751061735666,0.0,3.1011831760406494,0.1321268081665039,-0.33889085054397583
28.32714038499398,28.6,26.399999618530273,0.012915372848510742,75.19526200000003,0.0,2.25884,1.4917880000000006,67.19751061735666,0.0,3.1011831760406494,0.0,-0.3287122845649719
28.419419750018278,28.7,26.5,0.011456012725830078,75.43604600000003,0.0,2.40784,1.4900000000000002,67.50548682523396,0.0,3.094839572906494,-0.06343603134155273,-0.3139480650424957
28.516789860994322,28.8,26.600000381469727,0.012380838394165039,75.69173000000004,0.0,2.55684,1.4899999999999958,67.81214136822214,0.0,3.079960584640503,-0.1487898826599121,-0.32664981484413147
28.617961626994656,28.9,26.799999237060547,0.012335777282714844,75.96231400000003,0.0,2.70584,1.4900000000000002,68.11884070472617,0.0,3.085996150970459,0.06035566329956055,-0.2820323407649994
28.717618797003524,29.0,26.799999237060547,0.012851238250732422,76.24779800000003,0.0,2.85484,1.4900000000000002,68.4251548438311,0.0,3.0746049880981445,-0.11391162872314453,-0.32040393352508545
28.820098198018968,29.1,27.0,0.010697603225708008,76.54816412000004,0.0,3.0036612,1.4882119999999999,68.73117622705739,0.0,3.0744969844818115,-0.0010800361633300781,-0.2662305235862732
28.916751462005777,29.2,27.0,0.008094549179077148,76.86315012000004,0.0,3.14986,1.4619880000000007,69.03597953649926,0.0,3.048340082168579,-0.2615690231323242,-0.29600489139556885
29.014005161996465,29.3,27.200000762939453,0.011347532272338867,77.19273812000004,0.0,3.29588,1.4602000000000004,69.03597953649926,0.0,3.048340082168579,0.0,-0.1793856918811798
29.11806365699158,29.4,27.200000762939453,0.010096311569213867,77.53692812000004,0.0,3.4419,1.4602000000000004,69.64416518112233,0.0,3.0400094985961914,-0.08330583572387695,-0.1624092012643814
29.217582870012848,29.5,27.399999618530273,0.010885238647460938,77.89572012000004,0.0,3.58792,1.4602000000000004,69.94635653576493,0.0,3.0167529582977295,-0.23256540298461914,-0.18266181647777557
29.416564507992007,29.6,27.399999618530273,0.00944828987121582,78.26911412000004,0.0,3.73394,1.4602000000000004,70.54379520101062,0.0,2.974104166030884,-0.42648792266845703,-0.18266181647777557
29.4296212719928,29.7,27.5,0.01221609115600586,78.65698496000005,0.0,3.8787084,1.447683999999998,70.54379520101062,0.0,2.974104166030884,0.0,-0.04144187271595001
29.51874035099172,29.8,27.600000381469727,0.011524438858032227,79.05749696000005,0.0,4.00512,1.2641159999999996,70.83972419768442,0.0,2.950840711593628,-0.2326345443725586,-0.013290895149111748
29.618354898004327,29.9,27.799999237060547,0.010434865951538086,79.47052496000005,0.0,4.13028,1.2516000000000016,71.13292097287251,0.0,2.935577869415283,-0.15262842178344727,-0.0091583002358675
29.717653335013893,30.0,27.899999618530273,0.008005619049072266,79.89606896000005,0.0,4.25544,1.2516000000000016,71.42361299517235,0.0,2.8836965560913086,-0.5188131332397461,-0.042646780610084534
29.813421828992432,30.1,28.0,0.008249044418334961,80.33412896000004,0.0,4.3806,1.2516000000000016,71.71230741208586,0.0,2.887113094329834,0.034165382385253906,-0.01028851792216301
29.91488493900397,30.2,28.0,0.008355379104614258,80.78470496000004,0.0,4.50576,1.2516000000000016,71.99947454333062,0.0,2.864748477935791,-0.2236461639404297,-0.017567381262779236
30.01406147700618,30.3,28.100000381469727,0.008075952529907227,81.24736784000004,0.0,4.6266288,1.2086879999999933,71.99947454333062,0.0,2.864748477935791,0.0,-0.025203129276633263
30.11503340600757,30.4,28.299999237060547,0.008798599243164062,81.71582384000004,0.0,4.68456,0.5793120000000052,72.57053145017443,0.0,2.844388723373413,-0.2035975456237793,-0.06559935212135315
30.216287021990865,30.5,28.299999237060547,0.009621143341064453,82.18964384000004,0.0,4.7382,0.5363999999999969,72.85445572361196,0.0,2.840653896331787,-0.037348270416259766,-0.05523228272795677
30.31659312499687,30.6,28.600000381469727,0.007712841033935547,82.66882784000005,0.0,4.79184,0.5363999999999969,73.13826345095735,0.0,2.8421261310577393,0.014722347259521484,-0.11124648153781891
30.514472762006335,30.7,28.600000381469727,0.006945610046386719,83.15337584000005,0.0,4.84548,0.5364000000000058,73.70475539595272,0.0,2.8316240310668945,-0.10502099990844727,-0.11124648153781891
