Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2]
15.515061596001033,15.8,14.899999618530273,0.008505582809448242,42.87383036000002,0.0,3.21542,-1.5793999999999997,24.293455294736034,0.0,2.0860793590545654,0.27712583541870117,0.30973872542381287
15.616106722009135,15.9,15.0,0.0034894943237304688,43.17948896000002,0.0,3.056586,-1.5883400000000014,24.504123821278842,0.0,2.102271556854248,0.16192197799682617,0.3049542307853699
15.706586490006885,16.0,15.100000381469727,0.009071588516235352,43.46795296000002,0.0,2.88464,-1.719459999999997,24.717382346773043,0.0,2.1300244331359863,0.2775287628173828,0.3115428388118744
15.815771655004937,16.1,15.199999809265137,0.008985280990600586,43.73913296000002,0.0,2.7118,-1.7283999999999988,24.934167722385194,0.0,2.1725313663482666,0.42506933212280273,0.3149488866329193
15.916367858008016,16.2,15.199999809265137,0.008383750915527344,43.99302896000002,0.0,2.53896,-1.7284000000000033,25.154233341771917,0.0,2.201565980911255,0.2903461456298828,0.31120264530181885
16.014911153994035,16.3,15.399999618530273,0.009118795394897461,44.22964096000002,0.0,2.36612,-1.7283999999999988,25.376396620358516,0.0,2.2153263092041016,0.1376032829284668,0.30901288986206055
16.115947304992005,16.4,15.600000381469727,0.007894039154052734,44.448968960000016,0.0,2.19328,-1.7283999999999988,25.59932849928993,0.0,2.227937698364258,0.1261138916015625,0.30578553676605225
16.314957352995407,16.5,15.600000381469727,0.007018327713012695,44.651263280000016,0.0,2.0229432,-1.7033680000000029,26.05504894828816,0.0,2.2964999675750732,0.6856226921081543,0.30578553676605225
16.325364441989223,16.6,15.699999809265137,0.0076868534088134766,44.84019528000002,0.0,1.88932,-1.3362319999999972,26.05504894828816,0.0,2.2964999675750732,0.0,0.31566426157951355
16.413874724006746,16.7,15.800000190734863,0.00941157341003418,45.01601528000002,0.0,1.7582,-1.3112000000000013,26.284485480977075,0.0,2.3178999423980713,0.21399974822998047,0.3028339743614197
16.516272712004138,16.8,15.899999618530273,0.007623434066772461,45.17872328000002,0.0,1.62708,-1.311199999999999,26.514057058881654,0.0,2.307033061981201,-0.10866880416870117,0.29588842391967773
16.61482822400285,16.9,16.0,0.0077664852142333984,45.328319280000024,0.0,1.49596,-1.3112000000000013,26.744054650489964,0.0,2.3413589000701904,0.3432583808898926,0.29125669598579407
16.71437817500555,17.0,16.100000381469727,0.008289098739624023,45.46480328000003,0.0,1.36484,-1.311199999999999,26.978811421326743,0.0,2.3835408687591553,0.42181968688964844,0.28328219056129456
16.815709565998986,17.1,16.200000762939453,0.008134841918945312,45.589069280000025,0.0,1.24266,-1.2217999999999996,27.21552161690718,0.0,2.3972790241241455,0.13738155364990234,0.2729570269584656
16.915729594009463,17.2,16.299999237060547,0.008113861083984375,45.714229280000026,0.0,1.2516,0.08939999999999948,27.454936992054453,0.0,2.4265170097351074,0.29237985610961914,0.26519787311553955
17.014418431994272,17.3,16.299999237060547,0.007927656173706055,45.841177280000025,0.0,1.26948,0.17879999999999896,27.695472057854634,0.0,2.434870481491089,0.08353471755981445,0.2632429301738739
17.115103399992222,17.4,16.5,0.009553194046020508,45.96991328000003,0.0,1.28736,0.17880000000000118,27.939154579070763,0.0,2.476247549057007,0.4137706756591797,0.24019409716129303
17.217008314008126,17.5,16.700000762939453,0.007984638214111328,46.10043728000003,0.0,1.30524,0.17879999999999896,28.185701477697986,0.0,2.495117425918579,0.18869876861572266,0.22308260202407837
17.41506409298745,17.6,16.700000762939453,0.006348371505737305,46.23274928000003,0.0,1.32312,0.17880000000000118,28.688981041394182,0.0,2.5622880458831787,0.6717061996459961,0.22308260202407837
17.42443598600221,17.7,16.799999237060547,0.00957942008972168,46.36738568000003,0.0,1.346364,0.2324399999999982,28.688981041394182,0.0,2.5622880458831787,0.0,0.21344594657421112
17.517099201999372,17.8,16.899999618530273,0.0074923038482666016,46.51221368000002,0.0,1.44828,1.0191600000000012,28.94714892702193,0.0,2.5883800983428955,0.26092052459716797,0.20030900835990906
17.610945207008626,17.9,17.0,0.010489702224731445,46.66776968000002,0.0,1.55556,1.0728000000000004,29.206618712572254,0.0,2.5939812660217285,0.05601167678833008,0.19181977212429047
17.717624623008305,18.0,17.100000381469727,0.008852005004882812,46.83405368000002,0.0,1.66284,1.0728000000000004,29.468192067732975,0.0,2.6294586658477783,0.35477399826049805,0.17963561415672302
17.81618235001224,18.1,17.200000762939453,0.007695674896240234,47.011065680000016,0.0,1.77012,1.0727999999999982,29.733827233295532,0.0,2.6668927669525146,0.3743410110473633,0.16380548477172852
17.915663694991963,18.2,17.299999237060547,0.008697986602783203,47.198805680000014,0.0,1.8774,1.0728000000000004,29.999889609121873,0.0,2.6632752418518066,-0.03617525100708008,0.15499092638492584
18.015740884002298,18.3,17.399999618530273,0.009530782699584961,47.397398840000015,0.0,1.9859316,1.0853160000000006,30.26636016522309,0.0,2.680377721786499,0.17102479934692383,0.14025096595287323
18.117194835009286,18.4,17.399999618530273,0.009084701538085938,47.60868084000001,0.0,2.11282,1.2688840000000012,30.53617532810683,0.0,2.7106025218963623,0.3022480010986328,0.14124129712581635
18.21612624800764,18.5,17.600000381469727,0.006960630416870117,47.832776840000015,0.0,2.24096,1.281399999999997,33.9497015927244,0.0,2.7486679553985596,0.38065433502197266,0.11682895570993423
18.311879548011348,18.6,17.799999237060547,0.008583784103393555,48.06968684000002,0.0,2.3691,1.2814000000000014,34.22308510007427,0.0,2.7461016178131104,-0.025663375854492188,0.0858338251709938
18.51423076199717,18.7,17.799999237060547,0.006565570831298828,48.31941084000002,0.0,2.49724,1.2814000000000014,34.77135531240973,0.0,2.7629988193511963,0.16897201538085938,0.0858338251709938
18.523958175996086,18.8,17.899999618530273,0.01003718376159668,48.58194884000002,0.0,2.62538,1.281399999999997,34.77135531240973,0.0,2.7629988193511963,0.0,0.07118535041809082
18.61709914499079,18.9,18.0,0.010400056838989258,48.85733660000002,0.0,2.7538776,1.2849760000000021,35.047204298039205,0.0,2.7880618572235107,0.25063037872314453,0.062101203948259354
18.715192758012563,19.0,18.100000381469727,0.009255170822143555,49.146098600000016,0.0,2.88762,1.3374240000000004,35.326048994336304,0.0,2.813528060913086,0.25466203689575195,0.045400314033031464
18.81557915301528,19.1,18.200000762939453,0.009610176086425781,49.448270600000015,0.0,3.02172,1.341000000000001,35.606393025312876,0.0,2.8165037631988525,0.029757022857666016,0.033078841865062714
18.916517670004396,19.2,18.299999237060547,0.003504037857055664,49.763852600000014,0.0,3.15582,1.3409999999999966,35.88625868428729,0.0,2.814962387084961,-0.015413761138916016,0.02473868429660797
19.00679999400745,19.3,18.399999618530273,0.009496212005615234,50.092844600000014,0.0,3.28992,1.341000000000001,36.16676106474121,0.0,2.8199691772460938,0.050067901611328125,0.008179662749171257
19.11642670200672,19.4,18.5,0.009444236755371094,50.43524660000001,0.0,3.42402,1.341000000000001,36.448451363730726,0.0,2.829968214035034,0.0999903678894043,-0.025636708363890648
19.216591272008372,19.5,18.5,0.008742094039916992,50.79102284000001,0.0,3.5577624,1.3374240000000004,36.730427172467635,0.0,2.8338820934295654,0.0391387939453125,-0.024092284962534904
19.315809148014523,19.6,18.700000762939453,0.010059118270874023,51.15964884000001,0.0,3.68626,1.2849759999999977,37.01277974238646,0.0,2.8404386043548584,0.06556510925292969,-0.05030127614736557
19.41690200800076,19.7,18.899999618530273,0.007998228073120117,51.54108884000001,0.0,3.8144,1.2814000000000014,37.297361198396324,0.0,2.8475100994110107,0.07071495056152344,-0.06227095425128937
19.61470630799886,19.8,18.899999618530273,0.0068967342376708984,51.935342840000004,0.0,3.94254,1.2814000000000014,37.866629711106896,0.0,2.8411448001861572,-0.06365299224853516,-0.06227095425128937
19.625602869986324,19.9,19.0,0.010100126266479492,52.34241084000001,0.0,4.07068,1.2814000000000014,37.866629711106896,0.0,2.8411448001861572,0.0,-0.06977973133325577
19.716496242996072,20.0,19.100000381469727,0.00825953483581543,52.76229284000001,0.0,4.19882,1.2814000000000014,38.150691206860834,0.0,2.8397140502929688,-0.014307498931884766,-0.07475139945745468
19.816302794992225,20.1,19.200000762939453,0.009231805801391602,53.19473852000001,0.0,4.3244568,1.2563679999999966,38.43478544652312,0.0,2.8383681774139404,-0.013458728790283203,-0.08015817403793335
19.916515907010762,20.2,19.299999237060547,0.00973820686340332,53.63607652000001,0.0,4.41338,0.8892319999999998,38.718951900463914,0.0,2.838005542755127,-0.0036263465881347656,-0.08304321020841599
20.016843852004968,20.3,19.399999618530273,0.009096145629882812,54.08605652000001,0.0,4.4998,0.864199999999995,39.002940682213996,0.0,2.8360440731048584,-0.019614696502685547,-0.08993016183376312
20.116340259002754,20.4,19.5,0.007921218872070312,54.544678520000005,0.0,4.58622,0.8642000000000039,39.28690993501486,0.0,2.835855007171631,-0.0018906593322753906,-0.09863097965717316
20.21475656700204,20.5,19.600000381469727,0.010683536529541016,55.011942520000005,0.0,4.67264,0.8642000000000039,39.5703927964116,0.0,2.8323721885681152,-0.03482818603515625,-0.10277649760246277
20.31796764698811,20.6,19.600000381469727,0.008434534072875977,55.48784852000001,0.0,4.75906,0.864199999999995,39.853211332452595,0.0,2.824150562286377,-0.08221626281738281,-0.10733266919851303
20.412685032002628,20.7,19.799999237060547,0.008732080459594727,55.97212832000001,0.0,4.842798,0.8373800000000031,40.13376282083689,0.0,2.817403793334961,-0.06746768951416016,-0.12582722306251526
20.51420273000258,20.8,20.0,0.008136749267578125,56.46084832000001,0.0,4.8872,0.4440199999999983,40.413432135343406,0.0,2.8140616416931152,-0.03342151641845703,-0.14089687168598175
20.7157265249989,20.9,20.0,0.008052825927734375,56.95374032000001,0.0,4.92892,0.4171999999999976,40.972075186336234,0.0,2.8051059246063232,-0.08955717086791992,-0.14089687168598175
20.727895004005404,21.0,20.100000381469727,0.008793115615844727,57.45080432000001,0.0,4.97064,0.41720000000000645,40.972075186336234,0.0,2.8051059246063232,0.0,-0.14383447170257568
20.81523843400646,21.1,20.200000762939453,0.008804082870483398,57.95204032000001,0.0,5.01236,0.4171999999999976,41.25010954229093,0.0,2.794933795928955,-0.10172128677368164,-0.1489698886871338
20.91633818799164,21.2,20.299999237060547,0.00799250602722168,58.45744832000001,0.0,5.05408,0.4171999999999976,41.52732593510868,0.0,2.7822070121765137,-0.12726783752441406,-0.1526273638010025
21.016184498002985,21.3,20.399999618530273,0.008284330368041992,58.966724360000015,0.0,5.0927604,0.38680400000000503,41.80349510983809,0.0,2.7785966396331787,-0.03610372543334961,-0.1530577838420868
21.11437687999569,21.4,20.5,0.009146451950073242,59.47541036000001,0.0,5.08686,-0.05900400000000694,42.079363140555735,0.0,2.771646022796631,-0.06950616836547852,-0.1609971821308136
21.216587717994116,21.5,20.600000381469727,0.009039640426635742,59.983202360000014,0.0,5.07792,-0.08939999999999948,42.354803858510074,0.0,2.7653255462646484,-0.06320476531982422,-0.16116619110107422
21.316199435997987,21.6,20.700000762939453,0.00892949104309082,60.490100360000014,0.0,5.06898,-0.08939999999999948,42.62899152705879,0.0,2.749979019165039,-0.15346527099609375,-0.16390150785446167
21.413906506990315,21.7,20.700000762939453,0.008166074752807617,60.99610436000001,0.0,5.06004,-0.08939999999999948,42.902696421263,0.0,2.741992950439453,-0.07986068725585938,-0.15961816906929016
21.515126849990338,21.8,21.0,0.00828695297241211,61.50121436000001,0.0,5.0511,-0.08939999999999948,43.17667980526333,0.0,2.74113392829895,-0.008590221405029297,-0.15636447072029114
21.71552600999712,21.9,21.0,0.006682157516479492,62.005019120000014,0.0,5.0380476,-0.13052400000000297,43.720634976494,0.0,2.7142231464385986,-0.2691078186035156,-0.15636447072029114
21.726267304999055,22.0,21.100000381469727,0.009027481079101562,62.501487120000014,0.0,4.96468,-0.733675999999992,43.720634976494,0.0,2.7142231464385986,0.0,-0.15590190887451172
21.815079038002295,22.1,21.200000762939453,0.008297920227050781,62.990207120000015,0.0,4.8872,-0.7748000000000044,43.99084852767362,0.0,2.7001311779022217,-0.14091968536376953,-0.15184782445430756
21.914887082006317,22.2,21.299999237060547,0.007462501525878906,63.471179120000016,0.0,4.80972,-0.7747999999999955,44.2598614847446,0.0,2.688263416290283,-0.11867761611938477,-0.1398705244064331
22.011185265990207,22.3,21.399999618530273,0.008991241455078125,63.94440312000002,0.0,4.73224,-0.7748000000000044,44.52768788760949,0.0,2.6758639812469482,-0.12399435043334961,-0.12882080674171448
22.115003418992274,22.4,21.5,0.0077037811279296875,64.40987912000001,0.0,4.65476,-0.7748000000000044,44.79429703092207,0.0,2.6618704795837402,-0.13993501663208008,-0.11559189856052399
22.21454552799696,22.5,21.600000381469727,0.00834202766418457,64.86737468000001,0.0,4.5749556,-0.7980439999999955,45.05904945661165,0.0,2.6441609859466553,-0.1770949363708496,-0.10460419952869415
22.31514116699691,22.6,21.700000762939453,0.007322072982788086,65.31348068000001,0.0,4.46106,-1.138956000000002,45.32206886653162,0.0,2.625842809677124,-0.1831817626953125,-0.09427151083946228
22.41086737700971,22.7,21.700000762939453,0.008588075637817383,65.74796468000001,0.0,4.34484,-1.1622000000000021,45.583995670610456,0.0,2.617762327194214,-0.08080482482910156,-0.09360010921955109
22.515332006994868,22.8,21.899999618530273,0.008426189422607422,66.17082668,0.0,4.22862,-1.1621999999999932,45.84532366094672,0.0,2.6150894165039062,-0.026729106903076172,-0.07095499336719513
22.61600347899366,22.9,22.100000381469727,0.008060932159423828,66.58206668000001,0.0,4.1124,-1.1622000000000021,46.1063770085788,0.0,2.6104485988616943,-0.04640817642211914,-0.04500284045934677
22.815736127988202,23.0,22.100000381469727,0.007748603820800781,66.98168468000001,0.0,3.99618,-1.1622000000000021,46.623979203375036,0.0,2.5807714462280273,-0.2967715263366699,-0.04500284045934677
22.828752188012004,23.1,22.200000762939453,0.009367942810058594,67.36959128000001,0.0,3.879066,-1.1711399999999994,46.623979203375036,0.0,2.5807714462280273,0.0,-0.029951047152280807
22.91651460301364,23.2,22.299999237060547,0.008538961410522461,67.74447528,0.0,3.74884,-1.3022599999999995,46.88163586230869,0.0,2.5787665843963623,-0.02004861831665039,-0.017189523205161095
23.014687810995383,23.3,22.399999618530273,0.007906913757324219,68.10624728,0.0,3.61772,-1.3112000000000013,47.138021061320416,0.0,2.561410903930664,-0.17355680465698242,-0.005021523218601942
23.113949387014145,23.4,22.5,0.007817983627319336,68.45490728,0.0,3.4866,-1.3111999999999968,47.39362599076409,0.0,2.5575942993164062,-0.038166046142578125,0.00021071945957373828
23.21483243399416,23.5,22.600000381469727,0.00926828384399414,68.79045528,0.0,3.35548,-1.3112000000000013,47.648417018330775,0.0,2.5478720664978027,-0.09722232818603516,0.01849479041993618
23.316062953002984,23.6,22.700000762939453,0.007582902908325195,69.11289128,0.0,3.22436,-1.3112000000000013,47.90313117544787,0.0,2.555619478225708,0.07747411727905273,0.03213191777467728
23.410816654999508,23.7,22.799999237060547,0.007977724075317383,69.42207224,0.0,3.0918096,-1.3255039999999996,48.1582523866214,0.0,2.550386667251587,-0.05232810974121094,0.04150298982858658
23.51526978801121,23.8,22.799999237060547,0.00830078125,69.71590024000001,0.0,2.93828,-1.5352960000000015,48.41321568458575,0.0,2.5437886714935303,-0.0659799575805664,0.04196646437048912
23.614026539988117,23.9,23.100000381469727,0.007654428482055664,69.99423224000002,0.0,2.78332,-1.5495999999999999,48.66750190229984,0.0,2.5426628589630127,-0.011258125305175781,0.07705995440483093
23.814697575988248,24.0,23.100000381469727,0.0062868595123291016,70.25706824000001,0.0,2.62836,-1.5495999999999999,49.176599739437684,0.0,2.546346664428711,0.03683805465698242,0.07705995440483093
23.82204793600249,24.1,23.200000762939453,0.007952690124511719,70.50440824,0.0,2.4734,-1.5495999999999999,49.176599739437684,0.0,2.546346664428711,0.0,0.08650227636098862
23.91476535401307,24.2,23.299999237060547,0.008407115936279297,70.73625224,0.0,2.31844,-1.5495999999999999,49.43104963703279,0.0,2.542219638824463,-0.04127025604248047,0.09907452762126923
24.015864662011154,24.3,23.399999618530273,0.008481025695800781,70.95270752,0.0,2.1645528,-1.5388719999999978,49.68601589368848,0.0,2.5575039386749268,0.15284299850463867,0.11430972069501877
24.11503309800173,24.4,23.5,0.007561206817626953,71.15534752,0.0,2.0264,-1.3815279999999985,52.89991863070794,0.0,2.5686097145080566,0.11105775833129883,0.11635515093803406
24.21502357799909,24.5,23.600000381469727,0.008675336837768555,71.34427952,0.0,1.88932,-1.370800000000001,53.15267221631598,0.0,2.562455654144287,-0.06154060363769531,0.13701635599136353
24.316070594999474,24.6,23.700000762939453,0.007569789886474609,71.51950352,0.0,1.75224,-1.370800000000001,53.406477912804604,0.0,2.5831520557403564,0.20696401596069336,0.14063462615013123
24.413410868000938,24.7,23.799999237060547,0.00792241096496582,71.68101952,0.0,1.61516,-1.370800000000001,53.66138619826979,0.0,2.590214490890503,0.07062435150146484,0.15493668615818024
24.514970830001403,24.8,23.799999237060547,0.0077648162841796875,71.82882752,0.0,1.47808,-1.3707999999999987,53.917142425477614,0.0,2.6008644104003906,0.10649919509887695,0.15235719084739685
24.614211175008677,24.9,24.0,0.008090496063232422,71.96344604000001,0.0,1.3461852,-1.3189479999999998,54.17350753709429,0.0,2.605499505996704,0.046350955963134766,0.1692885309457779
24.714279968990013,25.0,24.200000762939453,0.007831811904907227,72.09248004000001,0.0,1.29034,-0.5584520000000004,54.43039598384785,0.0,2.6110832691192627,0.05583763122558594,0.19040776789188385
24.913977766991593,25.1,24.200000762939453,0.006343841552734375,72.21644804000002,0.0,1.23968,-0.5066000000000015,54.947962284367925,0.0,2.6380438804626465,0.2696061134338379,0.19040776789188385
24.921869265992427,25.2,24.299999237060547,0.008323192596435547,72.33535004000002,0.0,1.18902,-0.5065999999999993,54.947962284367925,0.0,2.6380438804626465,0.0,0.19596482813358307
25.014991587988334,25.3,24.399999618530273,0.007885217666625977,72.44918604000003,0.0,1.13836,-0.5065999999999993,55.20837965993629,0.0,2.6469931602478027,0.0894927978515625,0.11003473401069641
25.114213683991693,25.4,24.5,0.008033990859985352,72.55795604000004,0.0,1.0877,-0.5066000000000015,55.47042863199964,0.0,2.6678426265716553,0.2084946632385254,0.12179311364889145
25.215352241997607,25.5,24.600000381469727,0.008232355117797852,72.66135608000003,0.0,1.0340004,-0.5369959999999985,55.73436869066382,0.0,2.6826891899108887,0.14846563339233398,0.12461671233177185
25.314902898011496,25.6,24.700000762939453,0.007877111434936523,72.75492808000003,0.0,0.935719999999998,-0.9828040000000204,55.99968006280357,0.0,2.6962029933929443,0.13513803482055664,0.13174286484718323
25.41241315199295,25.7,24.799999237060547,0.00713801383972168,72.83836808000002,0.0,0.834399999999998,-1.0131999999999997,56.26806558514599,0.0,2.717883825302124,0.21680831909179688,0.046739012002944946
25.514124723005807,25.8,24.899999618530273,0.007509469985961914,72.91167608000002,0.0,0.733079999999999,-1.0131999999999908,56.53871088668798,0.0,2.734941244125366,0.17057418823242188,0.03382786363363266
25.61398694801028,25.9,24.899999618530273,0.008485078811645508,72.97485208000002,0.0,0.63176,-1.0131999999999897,56.810251046057004,0.0,2.739176034927368,0.04234790802001953,0.02455856092274189
25.71484617399983,26.0,25.100000381469727,0.0073697566986083984,73.02789608000002,0.0,0.530439999999999,-1.0132000000000096,57.083344596248345,0.0,2.7581045627593994,0.1892852783203125,0.05110374465584755
25.814766180003062,26.1,25.299999237060547,0.007879972457885742,73.07120144000002,0.0,0.433053599999999,-0.9738640000000004,57.35845773382914,0.0,2.781931161880493,0.2382659912109375,-0.04571373388171196
26.01505413101404,26.2,25.299999237060547,0.006628990173339844,73.11053744000003,0.0,0.39336,-0.39693599999998996,57.912894611677594,0.0,2.794020891189575,0.12089729309082031,-0.04571373388171196
26.025988821987994,26.3,25.399999618530273,0.008205413818359375,73.14629744000003,0.0,0.3576,-0.35760000000000014,57.912894611677594,0.0,2.794020891189575,0.0,-0.02471480518579483
26.11385549599072,26.4,25.5,0.0076656341552734375,73.17848144000003,0.0,0.32184,-0.3575999999999996,58.1915331526576,0.0,2.8139617443084717,0.19940853118896484,-0.011348343454301357
26.215363277995493,26.5,25.600000381469727,0.007910013198852539,73.20708944000003,0.0,0.286079999999999,-0.35760000000001013,58.47173124478821,0.0,2.820127010345459,0.06165266036987305,-0.0038696203846484423
26.313938536011847,26.6,25.700000762939453,0.007777214050292969,73.23212144000003,0.0,0.250319999999999,-0.35760000000000014,58.75207236632327,0.0,2.8203506469726562,0.0022363662719726562,-0.08971238136291504
26.414956452004844,26.7,25.799999237060547,0.008560657501220703,73.25391716000003,0.0,0.2179572,-0.32362799999999,59.02982865070223,0.0,2.825165033340454,0.048143863677978516,-0.08435788750648499
26.51552223501494,26.8,25.899999618530273,0.008151769638061523,73.27745916000003,0.0,0.23542,0.174628,59.30825628887852,0.0,2.833634853363037,0.08469820022583008,-0.06299648433923721
26.614705821993994,26.9,26.0,0.00785064697265625,73.30308716000003,0.0,0.25628,0.20860000000000017,59.58646624179065,0.0,2.8290860652923584,-0.04548788070678711,-0.055776339024305344
26.714257743005874,27.0,26.0,0.007875919342041016,73.33080116000004,0.0,0.27714,0.2085999999999999,59.86544615034882,0.0,2.8376126289367676,0.0852656364440918,-0.049743134528398514
26.81396531299106,27.1,26.299999237060547,0.006584644317626953,73.36060116000003,0.0,0.298,0.2085999999999999,60.14538417903608,0.0,2.8412368297576904,0.036242008209228516,-0.10711517184972763
27.01205797700095,27.2,26.299999237060547,0.006691932678222656,73.39248716000003,0.0,0.31886,0.2085999999999999,60.704310838330464,0.0,2.838047981262207,-0.031888484954833984,-0.10711517184972763
27.02147622499615,27.3,26.399999618530273,0.007505655288696289,73.42719224000002,0.0,0.3470508,0.28190800000000016,60.704310838330464,0.0,2.838047981262207,0.0,-0.08644464612007141
27.113625128986314,27.4,26.5,0.0076181888580322266,73.47546824000003,0.0,0.482760000000001,1.3570920000000102,60.98471449024737,0.0,2.8449721336364746,0.06924152374267578,-0.14896632730960846
27.21506345900707,27.5,26.600000381469727,0.008680105209350586,73.53804824000002,0.0,0.625800000000001,1.4304,61.26536434791865,0.0,2.840955972671509,-0.0401616096496582,-0.13239680230617523
27.315222812991124,27.6,26.700000762939453,0.008132457733154297,73.61493224000003,0.0,0.768840000000001,1.4303999999999994,61.54477404001434,0.0,2.8263957500457764,-0.14560222625732422,-0.0922129824757576
27.414548016997287,27.7,26.799999237060547,0.008279561996459961,73.70612024000003,0.0,0.911880000000001,1.4304000000000006,61.82473717356422,0.0,2.8256845474243164,-0.007112026214599609,-0.14248806238174438
27.514966001996072,27.8,26.899999618530273,0.010312080383300781,73.81161224000003,0.0,1.05492,1.4303999999999906,62.10517622602115,0.0,2.8184585571289062,-0.07225990295410156,-0.09905378520488739
27.618359612009954,27.9,27.0,0.009518623352050781,73.93146188000003,0.0,1.1984964,1.4357639999999994,62.38445936911542,0.0,2.8064091205596924,-0.12049436569213867,-0.08112150430679321
27.716221571987262,28.0,27.0,0.008974313735961914,74.06645588000003,0.0,1.34994,1.514435999999999,62.66277651173986,0.0,2.7953505516052246,-0.11058568954467773,-0.0749158039689064
27.81639830500353,28.1,27.200000762939453,0.009252548217773438,74.21664788000004,0.0,1.50192,1.5198,62.94012988625106,0.0,2.7825865745544434,-0.1276397705078125,-0.09995326399803162
27.915110484987963,28.2,27.399999618530273,0.007947921752929688,74.38203788000004,0.0,1.6539,1.5198,63.215888479853014,0.0,2.7669858932495117,-0.1560068130493164,-0.04253387078642845
28.114325839007506,28.3,27.399999618530273,0.006422996520996094,74.56262588000004,0.0,1.80588,1.5198,63.76341170054862,0.0,2.7411718368530273,-0.25814056396484375,-0.04253387078642845
28.122207881999202,28.4,27.5,0.008244037628173828,74.75841188000004,0.0,1.95786,1.5198,63.76341170054862,0.0,2.7411718368530273,0.0,-0.016521446406841278
28.21429388000979,28.5,27.600000381469727,0.008285760879516602,74.96937800000003,0.0,2.1096612,1.518012000000002,64.03542942564513,0.0,2.73062801361084,-0.105438232421875,0.004342672880738974
28.314370175998192,28.6,27.700000762939453,0.008368492126464844,75.19526200000003,0.0,2.25884,1.4917880000000006,64.30622907695721,0.0,2.720729112625122,-0.09898900985717773,0.027666904032230377
28.415143908001482,28.7,27.799999237060547,0.008929967880249023,75.43604600000003,0.0,2.40784,1.4900000000000002,64.57700436752553,0.0,2.7239038944244385,0.03174781799316406,0.04860564321279526
28.516337136010407,28.8,27.899999618530273,0.008152008056640625,75.69173000000004,0.0,2.55684,1.4899999999999958,64.84768733856015,0.0,2.7181873321533203,-0.05716562271118164,0.04286246746778488
28.61501804398722,28.9,28.0,0.008851051330566406,75.96231400000003,0.0,2.70584,1.4900000000000002,65.1171279848546,0.0,2.710730791091919,-0.07456541061401367,0.027095969766378403
28.716080139012774,29.0,28.100000381469727,0.008578777313232422,76.24779800000003,0.0,2.85484,1.4900000000000002,65.38616641660548,0.0,2.702359676361084,-0.08371114730834961,0.010609069839119911
28.815224368008785,29.1,28.100000381469727,0.008049726486206055,76.54816412000004,0.0,3.0036612,1.4882119999999999,65.65441539923583,0.0,2.7001988887786865,-0.02160787582397461,0.01110260933637619
28.9151017240074,29.2,28.299999237060547,0.008173227310180664,76.86315012000004,0.0,3.14986,1.4619880000000007,65.92328461103803,0.0,2.70530366897583,0.05104780197143555,-0.01998531073331833
29.014774648996536,29.3,28.5,0.00808405876159668,77.19273812000004,0.0,3.29588,1.4602000000000004,66.19212150856366,0.0,2.705846071243286,0.005424022674560547,-0.04665077105164528
29.213706759008346,29.4,28.5,0.006594419479370117,77.53692812000004,0.0,3.4419,1.4602000000000004,66.72965273775996,0.0,2.702035903930664,-0.0381016731262207,-0.04665077105164528
29.22368783899583,29.5,28.600000381469727,0.008021116256713867,77.89572012000004,0.0,3.58792,1.4602000000000004,66.72965273775996,0.0,2.702035903930664,0.0,-0.05995701625943184
29.314181947003817,29.6,28.700000762939453,0.009043216705322266,78.26911412000004,0.0,3.73394,1.4602000000000004,66.99875211406562,0.0,2.709592342376709,0.07556438446044922,-0.06997515261173248
29.415416937990813,29.7,28.799999237060547,0.009525299072265625,78.65698496000005,0.0,3.8787084,1.447683999999998,67.26784951418675,0.0,2.713214159011841,0.03621816635131836,-0.08030840754508972
29.51607133098878,29.8,28.899999618530273,0.0074117183685302734,79.05749696000005,0.0,4.00512,1.2641159999999996,67.53715819527035,0.0,2.7139432430267334,0.007290840148925781,-0.09274643659591675
29.61343665700406,29.9,29.0,0.009028196334838867,79.47052496000005,0.0,4.13028,1.2516000000000016,67.80662409281146,0.0,2.7170846462249756,0.031414031982421875,-0.10458707809448242
29.714462720992742,30.0,29.100000381469727,0.007745981216430664,79.89606896000005,0.0,4.25544,1.2516000000000016,68.07644384936873,0.0,2.7203097343444824,0.03225088119506836,-0.11245755851268768
29.813971488008974,30.1,29.200000762939453,0.007822275161743164,80.33412896000004,0.0,4.3806,1.2516000000000016,68.34694214473988,0.0,2.726569414138794,0.06259679794311523,-0.11788500845432281
29.91382004399202,30.2,29.200000762939453,0.008307218551635742,80.78470496000004,0.0,4.50576,1.2516000000000016,68.61829628659177,0.0,2.7338640689849854,0.07294654846191406,-0.11833445727825165
30.014490092988126,30.3,29.5,0.00829458236694336,81.24736784000004,0.0,4.6266288,1.2086879999999933,68.88924949476043,0.0,2.7255163192749023,-0.08347749710083008,-0.13321875035762787
30.214152623986593,30.4,29.5,0.00715184211730957,81.71582384000004,0.0,4.68456,0.5793120000000052,69.43032926823273,0.0,2.7201590538024902,-0.053572654724121094,-0.13321875035762787
30.226211395987775,30.5,29.600000381469727,0.007824420928955078,82.18964384000004,0.0,4.7382,0.5363999999999969,69.43032926823273,0.0,2.7201590538024902,0.0,-0.14151042699813843
