Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2]
15.41639445599867,15.7,13.399999618530273,0.007931947708129883,42.55228836000002,0.0,3.37336,-1.5793999999999997,20.622425573657186,0.0,2.56538028248601,0.1587645517241576,0.1640567034482956
15.515140828996664,15.8,13.600000381469727,0.009878158569335938,42.87383036000002,0.0,3.21542,-1.5793999999999997,20.88055124742303,0.0,2.5812567376584257,0.1587645517241576,0.18666845560073853
15.61700146200019,15.9,13.699999809265137,0.007961511611938477,43.17948896000002,0.0,3.056586,-1.5883400000000014,21.14048339011404,0.0,2.59932142691011,0.18064689251684474,0.198156476020813
15.714952997979708,16.0,13.699999809265137,0.007666826248168945,43.46795296000002,0.0,2.88464,-1.719459999999997,21.40233317612138,0.0,2.618497860073415,0.1917643316330464,0.198156476020813
15.814334296999732,16.1,13.800000190734863,0.008173704147338867,43.73913296000002,0.0,2.7118,-1.7283999999999988,21.666100605445052,0.0,2.6376742932367194,0.1917643316330464,0.20965412259101868
15.914781308005331,16.2,13.899999618530273,0.007895708084106445,43.99302896000002,0.0,2.53896,-1.7284000000000033,21.93189694563251,0.0,2.65796340187456,0.20289108637840503,0.2213445007801056
16.014869696984533,16.3,14.0,0.008130073547363281,44.22964096000002,0.0,2.36612,-1.7283999999999988,22.1998353293759,0.0,2.679383837433925,0.21420435559365014,0.23281799256801605
16.11473882300197,16.4,14.199999809265137,0.008427619934082031,44.448968960000016,0.0,2.19328,-1.7283999999999988,22.470026790466726,0.0,2.7019146109082492,0.22530773474324306,0.2491709589958191
16.2154907459917,16.5,14.300000190734863,0.007946252822875977,44.651263280000016,0.0,2.0229432,-1.7033680000000029,22.7426295834188,0.0,2.7260279295207477,0.24113318612498436,0.25692370533943176
16.414771604002453,16.6,14.300000190734863,0.006787538528442383,44.84019528000002,0.0,1.88932,-1.3362319999999972,23.017718734809645,0.0,2.7508915139084347,0.24863584387686988,0.25692370533943176
16.42382458198699,16.7,14.5,0.008159160614013672,45.01601528000002,0.0,1.7582,-1.3112000000000013,23.29529424463926,0.0,2.7757550982961217,0.24863584387686988,0.273031622171402
16.51466154298396,16.8,14.5,0.008249759674072266,45.17872328000002,0.0,1.62708,-1.311199999999999,23.575511995973756,0.0,2.802177513344967,0.2642241504884524,0.273031622171402
16.614230234990828,16.9,14.600000381469727,0.008501768112182617,45.328319280000024,0.0,1.49596,-1.3112000000000013,23.858371988813136,0.0,2.828599928393812,0.2642241504884524,0.2810278534889221
16.71388752499479,17.0,14.800000190734863,0.008287906646728516,45.46480328000003,0.0,1.36484,-1.311199999999999,24.14395160604112,0.0,2.855796172279837,0.27196243886024707,0.28913605213165283
16.81485297900508,17.1,14.899999618530273,0.007899761199951172,45.589069280000025,0.0,1.24266,-1.2217999999999996,24.432329314096187,0.0,2.883777080550642,0.27980908270805127,0.29266536235809326
16.9146552279999,17.2,14.899999618530273,0.00791788101196289,45.714229280000026,0.0,1.2516,0.08939999999999948,24.723539267593427,0.0,2.912099534972393,0.28322454421751075,0.29266536235809326
17.0142187649908,17.3,15.100000381469727,0.00939488410949707,45.841177280000025,0.0,1.26948,0.17879999999999896,25.017581466532842,0.0,2.940421989394144,0.28322454421751075,0.3000757396221161
17.117262569983723,17.4,15.100000381469727,0.008277177810668945,45.96991328000003,0.0,1.28736,0.17880000000000118,25.314527624242793,0.0,2.9694615770995103,0.2903958770536619,0.3000757396221161
17.21525633300189,17.5,15.199999809265137,0.008730649948120117,46.10043728000003,0.0,1.30524,0.17879999999999896,25.61437774072328,0.0,2.9985011648048765,0.2903958770536619,0.30376091599464417
17.31373960300698,17.6,15.5,0.007910966873168945,46.23274928000003,0.0,1.32312,0.17880000000000118,25.917167478971457,0.0,3.0278973824817776,0.2939621767690115,0.3008514940738678
17.515143655007705,17.7,15.5,0.006421804428100586,46.36738568000003,0.0,1.346364,0.2324399999999982,26.222868683291317,0.0,3.0570120431986036,0.29114660716826,0.3008514940738678
17.525610159995267,17.8,15.600000381469727,0.008731365203857422,46.51221368000002,0.0,1.44828,1.0191600000000012,26.53148135368286,0.0,3.0861267039154296,0.29114660716826,0.30004847049713135
17.615572426992003,17.9,15.699999809265137,0.008891820907592773,46.66776968000002,0.0,1.55556,1.0728000000000004,26.842997718950183,0.0,3.1151636526732167,0.2903694875778706,0.29815834760665894
17.715411284996662,18.0,15.699999809265137,0.008707046508789062,46.83405368000002,0.0,1.66284,1.0728000000000004,27.15739948758144,0.0,3.1440176863125706,0.28854033639353904,0.29815834760665894
17.8152295339969,18.1,15.899999618530273,0.008852720260620117,47.011065680000016,0.0,1.77012,1.0727999999999982,27.474686659576633,0.0,3.1728717199519245,0.28854033639353904,0.2892071604728699
17.91501749798772,18.2,16.0,0.008283376693725586,47.198805680000014,0.0,1.8774,1.0728000000000004,27.794772610544143,0.0,3.2008595096751056,0.27987789723181056,0.2815329134464264
18.015599518985255,18.3,16.100000381469727,0.009951353073120117,47.397398840000015,0.0,1.9859316,1.0853160000000006,28.117583073577265,0.0,3.2281046303312113,0.27245120656105737,0.27424532175064087
18.117336383991642,18.4,16.200000762939453,0.00845193862915039,47.60868084000001,0.0,2.11282,1.2688840000000012,28.44304752359507,0.0,3.2546445001780477,0.2653986984683643,0.26628854870796204
18.21551279097912,18.5,16.299999237060547,0.008594512939453125,47.832776840000015,0.0,2.24096,1.281399999999997,28.77108895956811,0.0,3.280414359730431,0.25769859552383423,0.25815549492836
18.31470406698645,18.6,16.399999618530273,0.008049964904785156,48.06968684000002,0.0,2.3691,1.2814000000000014,29.10162867452433,0.0,3.305397149562208,0.2498278983177693,0.24957020580768585
18.515131574997213,18.7,16.399999618530273,0.008484125137329102,48.31941084000002,0.0,2.49724,1.2814000000000014,29.434583585020626,0.0,3.3295491049629518,0.24151955400743663,0.24957020580768585
18.52718027899391,18.8,16.600000381469727,0.008106231689453125,48.58194884000002,0.0,2.62538,1.281399999999997,29.769953691056994,0.0,3.3537010603636954,0.24151955400743663,0.22584399580955505
18.61439272898133,18.9,16.700000762939453,0.008676290512084961,48.85733660000002,0.0,2.7538776,1.2849760000000021,30.107509384149584,0.0,3.3755569309259106,0.21855870562215163,0.2141183614730835
18.715248774999054,19.0,16.799999237060547,0.008049726486206055,49.146098600000016,0.0,2.88762,1.3374240000000004,30.44713719041772,0.0,3.3962780626813704,0.20721131755459865,0.2015131711959839
18.815178777003894,19.1,16.799999237060547,0.00807046890258789,49.448270600000015,0.0,3.02172,1.341000000000001,30.788715124149043,0.0,3.4157793373132397,0.19501274631869236,0.2015131711959839
18.914910144987516,19.2,17.0,0.007847070693969727,49.763852600000014,0.0,3.15582,1.3409999999999966,31.132243185343555,0.0,3.435280611945109,0.19501274631869236,0.17668330669403076
19.015048019005917,19.3,17.0,0.008050680160522461,50.092844600000014,0.0,3.28992,1.341000000000001,31.477481084989943,0.0,3.452378996463886,0.170983845187771,0.17668330669403076
19.11479406899889,19.4,17.200000762939453,0.007754802703857422,50.43524660000001,0.0,3.42402,1.341000000000001,31.82442882308821,0.0,3.469477380982663,0.170983845187771,0.14856813848018646
19.21449536998989,19.5,17.200000762939453,0.008437156677246094,50.79102284000001,0.0,3.5577624,1.3374240000000004,32.172814317365315,0.0,3.4838549427710683,0.14377561788405213,0.14856813848018646
19.31459820998134,19.6,17.299999237060547,0.008172988891601562,51.15964884000001,0.0,3.68626,1.2849759999999977,32.52263756782126,0.0,3.4982325045594735,0.14377561788405213,0.13445284962654114
19.414264897990506,19.7,17.5,0.00784158706665039,51.54108884000001,0.0,3.8144,1.2814000000000014,32.8737619748865,0.0,3.5112440706523644,0.13011566092890892,0.10551829636096954
19.615284714993322,19.8,17.5,0.006517887115478516,51.935342840000004,0.0,3.94254,1.2814000000000014,33.22590752675523,0.0,3.521455518687297,0.1021144803493268,0.10551829636096954
19.625428311002906,19.9,17.700000762939453,0.00802302360534668,52.34241084000001,0.0,4.07068,1.2814000000000014,33.579074223427455,0.0,3.53166696672223,0.1021144803493268,0.07429895550012589
19.71395979600493,20.0,17.799999237060547,0.007844686508178711,52.76229284000001,0.0,4.19882,1.2814000000000014,33.93295994224968,0.0,3.538857188222242,0.0719022150001214,0.05763409286737442
19.813964739994844,20.1,17.899999618530273,0.008276224136352539,53.19473852000001,0.0,4.3244568,1.2563679999999966,34.28740341035772,0.0,3.544434681080375,0.05577492858133137,0.04074485972523689
19.913261098990915,20.2,17.899999618530273,0.008062124252319336,53.63607652000001,0.0,4.41338,0.8892319999999998,34.64224118355987,0.0,3.548377732021527,0.03943050941151771,0.04074485972523689
20.014608709985623,20.3,18.0,0.008757352828979492,54.08605652000001,0.0,4.4998,0.864199999999995,34.997473261856136,0.0,3.5523207829626786,0.03943050941151771,0.02392883598804474
20.115136075997725,20.4,18.100000381469727,0.008450984954833984,54.544678520000005,0.0,4.58622,0.8642000000000039,35.352936909532936,0.0,3.5546364767679735,0.023156938052948384,0.006783586461097002
20.214527271979023,20.5,18.200000762939453,0.008910417556762695,55.011942520000005,0.0,4.67264,0.8642000000000039,35.708466204820645,0.0,3.555292952877112,0.006564761091385485,-0.009832984767854214
20.315054945996962,20.6,18.299999237060547,0.00892949104309082,55.48784852000001,0.0,4.75906,0.864199999999995,36.063900342191246,0.0,3.554341373706029,-0.009515791710827948,-0.02537352405488491
20.41621783998562,20.7,18.399999618530273,0.008265256881713867,55.97212832000001,0.0,4.842798,0.8373800000000031,36.41908892932906,0.0,3.551885871378137,-0.02455502327892045,-0.040720436722040176
20.51477194399922,20.8,18.700000762939453,0.0080718994140625,56.46084832000001,0.0,4.8872,0.4440199999999983,36.7738834477244,0.0,3.5479451839534235,-0.039406874247136514,-0.0869767814874649
20.714265485003125,20.9,18.700000762939453,0.007113456726074219,56.95374032000001,0.0,4.92892,0.4171999999999976,37.127836255331154,0.0,3.5395280760675396,-0.08417107885883901,-0.0869767814874649
20.725672076980118,21.0,18.700000762939453,0.008053302764892578,57.45080432000001,0.0,4.97064,0.41720000000000645,37.48094735214932,0.0,3.5311109681816557,-0.08417107885883901,-0.0869767814874649
20.815198419004446,21.1,18.899999618530273,0.00817251205444336,57.95204032000001,0.0,5.01236,0.4171999999999976,37.8332167381789,0.0,3.522693860295772,-0.08417107885883901,-0.11043062806129456
20.914907564001624,21.2,19.0,0.007822751998901367,58.45744832000001,0.0,5.05408,0.4171999999999976,38.18441744071111,0.0,3.5120070253220983,-0.10686834973673509,-0.11838583648204803
21.015139083989197,21.3,19.100000381469727,0.007863759994506836,58.966724360000015,0.0,5.0927604,0.38680400000000503,38.53447247385801,0.0,3.5005503314689967,-0.11456693853101552,-0.1262914538383484
21.114003833994502,21.4,19.200000762939453,0.007946252822875977,59.47541036000001,0.0,5.08686,-0.05900400000000694,38.88330533164518,0.0,3.4883285778717372,-0.12221753597259521,-0.13459129631519318
21.214846697985195,21.5,19.200000762939453,0.009184837341308594,59.983202360000014,0.0,5.07792,-0.08939999999999948,39.2308356930164,0.0,3.475303613712202,-0.13024964159535024,-0.13459129631519318
21.31558157299878,21.6,19.399999618530273,0.008324861526489258,60.490100360000014,0.0,5.06898,-0.08939999999999948,39.57706355797167,0.0,3.462278649552667,-0.13024964159535024,-0.15016242861747742
21.41596921099699,21.7,19.399999618530273,0.008068323135375977,60.99610436000001,0.0,5.06004,-0.08939999999999948,39.921838238133866,0.0,3.4477468016219435,-0.14531847930723707,-0.15016242861747742
21.514693103003083,21.8,19.5,0.00821232795715332,61.50121436000001,0.0,5.0511,-0.08939999999999948,40.26515973350299,0.0,3.4332149536912198,-0.14531847930723707,-0.1609397828578949
21.61441124798148,21.9,19.600000381469727,0.009035825729370117,62.005019120000014,0.0,5.0380476,-0.13052400000000297,40.60692374710252,0.0,3.4176401359952946,-0.1557481769592517,-0.17290960252285004
21.816204257978825,22.0,19.600000381469727,0.006952762603759766,62.501487120000014,0.0,4.96468,-0.733675999999992,40.94701444196796,0.0,3.4009069486543737,-0.16733187340920885,-0.17290960252285004
21.8275519819872,22.1,19.899999618530273,0.010745525360107422,62.990207120000015,0.0,4.8872,-0.7748000000000044,41.285431818099305,0.0,3.384173761313453,-0.16733187340920885,-0.2067151814699173
21.917045537004014,22.2,20.0,0.008125782012939453,63.471179120000016,0.0,4.80972,-0.7747999999999955,41.62184872473255,0.0,3.3641690663324932,-0.2000469498095958,-0.21660839021205902
22.01477781299036,22.3,20.100000381469727,0.008709430694580078,63.94440312000002,0.0,4.73224,-0.7748000000000044,41.95616942113794,0.0,3.343206964053907,-0.20962102278586414,-0.22221797704696655
22.115309222979704,22.4,20.100000381469727,0.008051156997680664,64.40987912000001,0.0,4.65476,-0.7748000000000044,42.288339620991266,0.0,3.3217019985332326,-0.21504965520674268,-0.22221797704696655
22.21456138198846,22.5,20.200000762939453,0.008671760559082031,64.86737468000001,0.0,4.5749556,-0.7980439999999955,42.61835932429252,0.0,3.3001970330125583,-0.21504965520674268,-0.2272462248802185
22.313997175981058,22.6,20.299999237060547,0.008080482482910156,65.31348068000001,0.0,4.46106,-1.138956000000002,42.9461798705788,0.0,3.27820546286286,-0.21991570149698436,-0.23295818269252777
22.41420980700059,22.7,20.5,0.007939338684082031,65.74796468000001,0.0,4.34484,-1.1622000000000021,43.27174598283903,0.0,3.2556611226022927,-0.22544340260567175,-0.24254639446735382
22.514976336999098,22.8,20.5,0.008786916732788086,66.17082668,0.0,4.22862,-1.1621999999999932,43.59496487192699,0.0,3.2321888908796454,-0.2347223172264723,-0.24254639446735382
22.616260648996104,22.9,20.600000381469727,0.008319616317749023,66.58206668000001,0.0,4.1124,-1.1622000000000021,43.915836537842694,0.0,3.208716659156998,-0.2347223172264723,-0.24675032496452332
22.714517460000934,23.0,20.700000762939453,0.007796287536621094,66.98168468000001,0.0,3.99618,-1.1622000000000021,44.23432029738777,0.0,3.184837595450754,-0.23879063706244263,-0.24675150215625763
22.915002010005992,23.1,20.700000762939453,0.00855875015258789,67.36959128000001,0.0,3.879066,-1.1711399999999994,44.55041613917004,0.0,3.1609584178227292,-0.23879177628024717,-0.24675150215625763
22.9263469419966,23.2,20.899999618530273,0.00952768325805664,67.74447528,0.0,3.74884,-1.3022599999999995,44.86412406318951,0.0,3.1370792401947045,-0.23879177628024717,-0.24407154321670532
23.01696244897903,23.3,21.0,0.009462833404541016,68.10624728,0.0,3.61772,-1.3112000000000013,45.175470004532684,0.0,3.1134594134317974,-0.2361982676290708,-0.2581833004951477
23.11622067898861,23.4,21.100000381469727,0.00815129280090332,68.45490728,0.0,3.4866,-1.3111999999999968,45.48431739780656,0.0,3.0884739327387187,-0.2498548069307871,-0.273286372423172
23.215733513992745,23.5,21.299999237060547,0.008703231811523438,68.79045528,0.0,3.35548,-1.3112000000000013,45.790520084250524,0.0,3.062026864439702,-0.26447068299016774,-0.29375362396240234
23.315881133981748,23.6,21.299999237060547,0.009252786636352539,69.11289128,0.0,3.22436,-1.3112000000000013,46.093879993688404,0.0,3.0335990943788245,-0.2842777006087749,-0.29375362396240234
23.415895721002016,23.7,21.399999618530273,0.008209705352783203,69.42207224,0.0,3.0918096,-1.3255039999999996,46.3943971261202,0.0,3.005171324317947,-0.2842777006087749,-0.2805180847644806
23.51480894300039,23.8,21.5,0.008687734603881836,69.71590024000001,0.0,2.93828,-1.5352960000000015,46.69219956740911,0.0,2.9780244128891264,-0.2714691142882053,-0.23896992206573486
23.615986580989556,23.9,21.700000762939453,0.008209228515625,69.99423224000002,0.0,2.78332,-1.5495999999999999,46.987689396549,0.0,2.954898291398894,-0.2312612149023252,-0.18221229314804077
23.714491953986,24.0,21.799999237060547,0.008048295974731445,70.25706824000001,0.0,2.62836,-1.5495999999999999,47.28141588091649,0.0,2.93726484367489,-0.17633447724004103,-0.1701665222644806
23.814582227001665,24.1,21.799999237060547,0.00818943977355957,70.50440824,0.0,2.4734,-1.5495999999999999,47.57349559248787,0.0,2.920797115713811,-0.16467727961078982,-0.1701665222644806
24.015157290006755,24.2,21.799999237060547,0.006837368011474609,70.73625224,0.0,2.31844,-1.5495999999999999,47.86392853126315,0.0,2.904329387752732,-0.16467727961078982,-0.1701665222644806
24.025797523005167,24.3,22.100000381469727,0.00872659683227539,70.95270752,0.0,2.1645528,-1.5388719999999978,48.15271469724232,0.0,2.887861659791653,-0.16467727961078982,-0.1295655071735382
24.115082932985388,24.4,22.200000762939453,0.008032560348510742,71.15534752,0.0,2.0264,-1.3815279999999985,48.44024700347464,0.0,2.875323062323246,-0.1253859746840691,-0.11445372551679611
24.214597738988232,24.5,22.299999237060547,0.009566068649291992,71.34427952,0.0,1.88932,-1.370800000000001,48.72667169300841,0.0,2.86424689533775,-0.11076166985496183,-0.09981480985879898
24.31611553899711,24.6,22.299999237060547,0.008014917373657227,71.51950352,0.0,1.75224,-1.370800000000001,49.01213043276936,0.0,2.854587397609479,-0.09659497728270683,-0.09981480985879898
24.41421914700186,24.7,22.399999618530273,0.009030342102050781,71.68101952,0.0,1.61516,-1.370800000000001,49.29662322275748,0.0,2.8449278998812084,-0.09659497728270683,-0.0852673351764679
24.514960728003643,24.8,22.600000381469727,0.008031845092773438,71.82882752,0.0,1.47808,-1.3707999999999987,49.58029084498583,0.0,2.8366762222834856,-0.08251677597722828,-0.056270673871040344
24.614442734979093,24.9,22.700000762939453,0.008852481842041016,71.96344604000001,0.0,1.3461852,-1.3189479999999998,49.86341391230575,0.0,2.831230673199191,-0.05445549084294399,-0.04131536930799484
24.71476287499536,25.0,22.799999237060547,0.008246183395385742,72.09248004000001,0.0,1.29034,-0.5584520000000004,50.14613715347108,0.0,2.8272324116532563,-0.03998261545934856,-0.02611982822418213
24.81502530098078,25.1,22.899999618530273,0.008588314056396484,72.21644804000002,0.0,1.23968,-0.5066000000000015,50.428607622105204,0.0,2.8247046863412386,-0.025277253120177257,-0.011004164814949036
24.91551697300747,25.2,23.100000381469727,0.008217334747314453,72.33535004000002,0.0,1.18902,-0.5065999999999993,50.710971598821764,0.0,2.823639767165598,-0.010649191756404441,0.01946554146707058
25.114941629988607,25.3,23.100000381469727,0.0059816837310791016,72.44918604000003,0.0,1.13836,-0.5065999999999993,50.99352395174607,0.0,2.8255235292430565,0.018837620774583286,0.01946554146707058
25.124086748983245,25.4,23.200000762939453,0.00913095474243164,72.55795604000004,0.0,1.0877,-0.5066000000000015,51.27626468087812,0.0,2.827407291320515,0.018837620774583286,0.034608978778123856
25.215492385003017,25.5,23.200000762939453,0.008722782135009766,72.66135608000003,0.0,1.0340004,-0.5369959999999985,51.55934033561125,0.0,2.830756547331301,0.033492560107863945,0.034608978778123856
25.314617450989317,25.6,23.299999237060547,0.009037256240844727,72.75492808000003,0.0,0.935719999999998,-0.9828040000000204,51.84275091594546,0.0,2.8341058033420876,0.033492560107863945,0.04988455772399902
25.41573789200629,25.7,23.5,0.007970094680786133,72.83836808000002,0.0,0.834399999999998,-1.0131999999999997,52.126644250064096,0.0,2.8389333411863458,0.04827537844258156,0.0824185237288475
25.513988992985105,25.8,23.600000381469727,0.008707284927368164,72.91167608000002,0.0,0.733079999999999,-1.0131999999999908,52.41133518279946,0.0,2.8469093273536537,0.0797598616730788,0.09925844520330429
25.615339765994577,25.9,23.600000381469727,0.008507490158081055,72.97485208000002,0.0,0.63176,-1.0131999999999897,52.696986681133566,0.0,2.85651498334107,0.09605655987416473,0.09925844520330429
25.714426189981168,26.0,23.700000762939453,0.007858514785766602,73.02789608000002,0.0,0.530439999999999,-1.0132000000000096,52.983598745066416,0.0,2.8661206393284866,0.09605655987416473,0.114146888256073
25.814490151999053,26.1,23.799999237060547,0.007887840270996094,73.07120144000002,0.0,0.433053599999999,-0.9738640000000004,53.27131545630497,0.0,2.877167112385526,0.11046473057039208,0.1282566487789154
25.913784920994658,26.2,24.0,0.007848501205444336,73.11053744000003,0.0,0.39336,-0.39693599999998996,53.5602733609188,0.0,2.889579046138324,0.12411933752798365,0.15259209275245667
26.11499903598451,26.3,24.0,0.006094932556152344,73.14629744000003,0.0,0.3576,-0.35760000000000014,53.85070796320443,0.0,2.904346022856304,0.14766976717979663,0.15259209275245667
26.123403384000994,26.4,24.0,0.008419036865234375,73.17848144000003,0.0,0.32184,-0.3575999999999996,54.142619263161855,0.0,2.9191129995742835,0.14766976717979663,0.15259209275245667
26.214954266004497,26.5,24.200000762939453,0.007533550262451172,73.20708944000003,0.0,0.286079999999999,-0.35760000000001013,54.43600726079108,0.0,2.933879976292263,0.14766976717979663,0.1789439618587494
26.31360489098006,26.6,24.399999618530273,0.008210897445678711,73.23212144000003,0.0,0.250319999999999,-0.35760000000000014,54.73112697418023,0.0,2.951197133891497,0.17317157599233912,0.19307056069374084
26.415237156004878,26.7,24.399999618530273,0.007472515106201172,73.25391716000003,0.0,0.2179572,-0.32362799999999,55.028115112350285,0.0,2.969881381700569,0.18684247809071852,0.19307056069374084
26.513603920990136,26.8,24.5,0.007320404052734375,73.27745916000003,0.0,0.23542,0.174628,55.32697167530125,0.0,2.9885656295096408,0.18684247809071852,0.19980069994926453
26.61401456000749,26.9,24.600000381469727,0.0076656341552734375,73.30308716000003,0.0,0.25628,0.20860000000000017,55.627761793413015,0.0,3.007901181117634,0.19335551607993384,0.2063019573688507
26.712507452000864,27.0,24.700000762939453,0.00893092155456543,73.33080116000004,0.0,0.27714,0.2085999999999999,55.93054838207996,0.0,3.0278658866694586,0.1996470555182439,0.21345984935760498
26.81514094499289,27.1,24.799999237060547,0.008291959762573242,73.36060116000003,0.0,0.298,0.2085999999999999,56.235400711224564,0.0,3.048523291446001,0.20657404776542432,0.21963760256767273
26.912924673990346,27.2,25.0,0.010078668594360352,73.39248716000003,0.0,0.31886,0.2085999999999999,56.5423785655553,0.0,3.0697785433073888,0.2125525186138777,0.22399595379829407
27.015561445994535,27.3,25.100000381469727,0.008592367172241211,73.42719224000002,0.0,0.3470508,0.28190800000000016,56.851524122664735,0.0,3.0914555710943206,0.21677027786931813,0.226038858294487
27.2154320779955,27.4,25.100000381469727,0.007605314254760742,73.47546824000003,0.0,0.482760000000001,1.3570920000000102,57.162857152596374,0.0,3.1133302993163676,0.21874728222047057,0.226038858294487
27.226971833006246,27.5,25.100000381469727,0.008711576461791992,73.53804824000002,0.0,0.625800000000001,1.4304,57.47637765535021,0.0,3.1352050275384147,0.21874728222047057,0.226038858294487
27.314727392978966,27.6,25.399999618530273,0.008217334747314453,73.61493224000003,0.0,0.768840000000001,1.4303999999999994,57.79208563092626,0.0,3.1570797557604617,0.21874728222047057,0.19652897119522095
27.414815392985474,27.7,25.399999618530273,0.007966279983520508,73.70612024000003,0.0,0.911880000000001,1.4304000000000006,58.10969549977194,0.0,3.1760986884567735,0.1901893269631172,0.19652897119522095
27.51396086398745,27.8,25.600000381469727,0.008079051971435547,73.81161224000003,0.0,1.05492,1.4303999999999906,58.42920726188725,0.0,3.195117621153085,0.1901893269631172,0.21352362632751465
27.614875289989868,27.9,25.600000381469727,0.007760763168334961,73.93146188000003,0.0,1.1984964,1.4357639999999994,58.75078538167669,0.0,3.2157811978944575,0.20663576741372314,0.21352362632751465
27.713560295989737,28.0,25.799999237060547,0.008294105529785156,74.06645588000003,0.0,1.34994,1.514435999999999,59.074429859140274,0.0,3.23644477463583,0.20663576741372314,0.1512555032968521
27.815994178992696,28.1,25.899999618530273,0.008147478103637695,74.21664788000004,0.0,1.50192,1.5198,59.39953809953899,0.0,3.251082403987138,0.14637629351308412,0.15727923810482025
27.91366007400211,28.2,26.0,0.0077228546142578125,74.38203788000004,0.0,1.6539,1.5198,59.72616839708065,0.0,3.266302975416637,0.1522057142949862,0.16444458067417145
28.014753372000996,28.3,26.0,0.007859945297241211,74.56262588000004,0.0,1.80588,1.5198,60.054390093790126,0.0,3.2822169670947825,0.15913991678145667,0.16444458067417145
28.113171019998845,28.4,26.299999237060547,0.0069217681884765625,74.75841188000004,0.0,1.95786,1.5198,60.38420318966742,0.0,3.298130958772928,0.15913991678145667,0.11573832482099533
28.312110947998008,28.5,26.299999237060547,0.007184743881225586,74.96937800000003,0.0,2.1096612,1.518012000000002,60.71513633384943,0.0,3.309331441820121,0.1120048304719301,0.11573832482099533
28.322644473984838,28.6,26.399999618530273,0.007851600646972656,75.19526200000003,0.0,2.25884,1.4917880000000006,61.04718952633616,0.0,3.320531924867314,0.1120048304719301,0.12046115845441818
28.41475443399395,28.7,26.5,0.008046865463256836,75.43604600000003,0.0,2.40784,1.4900000000000002,61.380408471969226,0.0,3.332189456330645,0.11657531463330706,0.08579308539628983
28.514195383002516,28.8,26.600000381469727,0.008071422576904297,75.69173000000004,0.0,2.55684,1.4899999999999958,61.71445767326742,0.0,3.340492012981899,0.08302556651254012,0.08815637230873108
28.615041443990776,28.9,26.600000381469727,0.0079498291015625,75.96231400000003,0.0,2.70584,1.4900000000000002,62.04936000074924,0.0,3.3490232748182276,0.08531261836328685,0.08815637230873108
28.71319516497897,29.0,26.799999237060547,0.008408784866333008,76.24779800000003,0.0,2.85484,1.4900000000000002,62.385115454414695,0.0,3.3575545366545563,0.08531261836328685,0.08197615295648575
28.814309053006582,29.1,26.799999237060547,0.009136438369750977,76.54816412000004,0.0,3.0036612,1.4882119999999999,62.72166422568941,0.0,3.3654877127471194,0.07933176092563166,0.08197615295648575
28.91397950099781,29.2,26.899999618530273,0.00916147232055664,76.86315012000004,0.0,3.14986,1.4619880000000007,63.05900631457338,0.0,3.3734208888396826,0.07933176092563166,0.08849339932203293
29.01617270699353,29.3,27.100000381469727,0.0074160099029541016,77.19273812000004,0.0,3.29588,1.4602000000000004,63.39720479119272,0.0,3.381984766193428,0.08563877353745308,0.0960201695561409
29.113565527979517,29.4,27.200000762939453,0.008066177368164062,77.53692812000004,0.0,3.4419,1.4602000000000004,63.73633249525938,0.0,3.3912770406666026,0.09292274473174711,0.09406793862581253
29.213919765985338,29.5,27.399999618530273,0.007528543472290039,77.89572012000004,0.0,3.58792,1.4602000000000004,64.07637053421597,0.0,3.400380389565875,0.09103348899272223,0.06725272536277771
29.414670370984823,29.6,27.399999618530273,0.0070459842681884766,78.26911412000004,0.0,3.73394,1.4602000000000004,64.41705940599864,0.0,3.406888717826789,0.06508328260914187,0.06725272536277771
29.426013149990467,29.7,27.5,0.007874488830566406,78.65698496000005,0.0,3.8787084,1.447683999999998,64.75839911060741,0.0,3.4133970460877032,0.06508328260914187,0.052111972123384476
29.514393685996765,29.8,27.600000381469727,0.007860422134399414,79.05749696000005,0.0,4.00512,1.2641159999999996,65.10024312462383,0.0,3.4184401401641598,0.050430940764565335,0.03700632229447365
29.614448584994534,29.9,27.700000762939453,0.008183002471923828,79.47052496000005,0.0,4.13028,1.2516000000000016,65.44244526433987,0.0,3.422021397160399,0.03581256996239457,0.023050783202052116
29.714872715994716,30.0,27.799999237060547,0.007702350616455078,79.89606896000005,0.0,4.25544,1.2516000000000016,65.78487047615141,0.0,3.4242521181154366,0.02230720955037402,0.007963655516505241
29.813995115982834,30.1,27.899999618530273,0.007618904113769531,80.33412896000004,0.0,4.3806,1.2516000000000016,66.12737275559698,0.0,3.4250227944557436,0.007706763403070305,-0.010156028904020786
29.914135359984357,30.2,28.0,0.0079498291015625,80.78470496000004,0.0,4.50576,1.2516000000000016,66.46977675089187,0.0,3.424039952948903,-0.009828415068406926,-0.027773385867476463
30.015162323979894,30.3,28.100000381469727,0.008634567260742188,81.24736784000004,0.0,4.6266288,1.2086879999999933,66.81191197148482,0.0,3.4213522059294696,-0.026877470194333064,-0.042700979858636856
30.115483959001722,30.4,28.200000762939453,0.007999897003173828,81.71582384000004,0.0,4.68456,0.5793120000000052,67.15363395678881,0.0,3.4172198530399243,-0.041323528895453876,-0.06006346642971039
