Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2]
15.914787128014723,16.2,14.399999618530273,0.008929252624511719,43.99302896000002,0.0,2.53896,-1.7284000000000033,24.91878111830788,0.0,1.9114484786987305,0.20915627479553223,0.29311224818229675
16.013934018992586,16.3,14.600000381469727,0.00865030288696289,44.22964096000002,0.0,2.36612,-1.7283999999999988,25.106607573143172,0.0,1.9347114562988281,0.23262977600097656,0.31393104791641235
16.115634812013013,16.4,14.699999809265137,0.007803916931152344,44.448968960000016,0.0,2.19328,-1.7283999999999988,25.29699893323446,0.0,1.9607988595962524,0.26087403297424316,0.31198084354400635
16.313990372000262,16.5,14.699999809265137,0.007172584533691406,44.651263280000016,0.0,2.0229432,-1.7033680000000029,25.683386161871596,0.0,1.9899612665176392,0.2916240692138672,0.31198084354400635
16.325454584992258,16.6,14.899999618530273,0.009102344512939453,44.84019528000002,0.0,1.88932,-1.3362319999999972,25.683386161871596,0.0,1.9899612665176392,0.0,0.31682854890823364
16.41578004800249,16.7,14.899999618530273,0.008450984954833984,45.01601528000002,0.0,1.7582,-1.3112000000000013,25.879594149430268,0.0,2.021090269088745,0.31129002571105957,0.31792035698890686
16.516208595014177,16.8,15.0,0.008975744247436523,45.17872328000002,0.0,1.62708,-1.311199999999999,26.07897113048589,0.0,2.0487313270568848,0.2764105796813965,0.320598840713501
16.615327727020485,16.9,15.199999809265137,0.008774995803833008,45.328319280000024,0.0,1.49596,-1.3112000000000013,26.28035496418203,0.0,2.061260223388672,0.1252889633178711,0.3252834677696228
16.715061151015107,17.0,15.199999809265137,0.008995532989501953,45.46480328000003,0.0,1.36484,-1.311199999999999,26.484562556120675,0.0,2.0941083431243896,0.32848119735717773,0.33072683215141296
16.815641538007185,17.1,15.199999809265137,0.008634805679321289,45.589069280000025,0.0,1.24266,-1.2217999999999996,26.692319630621036,0.0,2.1079440116882324,0.13835668563842773,0.3204112648963928
16.915461272001266,17.2,15.399999618530273,0.009144783020019531,45.714229280000026,0.0,1.2516,0.08939999999999948,26.89976992160112,0.0,2.114807605743408,0.06863594055175781,0.31953102350234985
17.016130094998516,17.3,15.5,0.009191513061523438,45.841177280000025,0.0,1.26948,0.17879999999999896,27.111645892211865,0.0,2.1650807857513428,0.5027318000793457,0.3229394257068634
17.11610653999378,17.4,15.800000190734863,0.008067607879638672,45.96991328000003,0.0,1.28736,0.17880000000000118,27.326382246022547,0.0,2.185319185256958,0.20238399505615234,0.31923380494117737
17.317290360020706,17.5,15.800000190734863,0.007283926010131836,46.10043728000003,0.0,1.30524,0.17879999999999896,27.761131447089106,0.0,2.228724241256714,0.4340505599975586,0.31923380494117737
17.32693477201974,17.6,15.899999618530273,0.007660865783691406,46.23274928000003,0.0,1.32312,0.17880000000000118,27.761131447089106,0.0,2.228724241256714,0.0,0.30417734384536743
17.41506735299481,17.7,16.0,0.008676528930664062,46.36738568000003,0.0,1.346364,0.2324399999999982,27.982066607945605,0.0,2.2495229244232178,0.20798683166503906,0.30260011553764343
17.515568628994515,17.8,16.0,0.008858919143676758,46.51221368000002,0.0,1.44828,1.0191600000000012,28.207057549563224,0.0,2.2992801666259766,0.4975724220275879,0.3012378513813019
17.61594691601931,17.9,16.100000381469727,0.00879979133605957,46.66776968000002,0.0,1.55556,1.0728000000000004,28.43503841797512,0.0,2.310220241546631,0.10940074920654297,0.2823660373687744
17.715247993008234,18.0,16.200000762939453,0.008896589279174805,46.83405368000002,0.0,1.66284,1.0728000000000004,28.660889584075328,0.0,2.3337299823760986,0.23509740829467773,0.27462950348854065
17.8158293380111,18.1,16.299999237060547,0.008937835693359375,47.011065680000016,0.0,1.77012,1.0727999999999982,28.89183817691805,0.0,2.3982274532318115,0.6449747085571289,0.2726002633571625
17.915768556995317,18.2,16.299999237060547,0.009247779846191406,47.198805680000014,0.0,1.8774,1.0728000000000004,29.1266421671657,0.0,2.4275143146514893,0.29286861419677734,0.2697505056858063
18.01625117700314,18.3,16.5,0.008840799331665039,47.397398840000015,0.0,1.9859316,1.0853160000000006,29.364388068509452,0.0,2.442894220352173,0.15379905700683594,0.2520788311958313
18.116242082993267,18.4,16.700000762939453,0.01033163070678711,47.60868084000001,0.0,2.11282,1.2688840000000012,29.602292810006908,0.0,2.45341420173645,0.10519981384277344,0.23326538503170013
18.217451210017316,18.5,16.899999618530273,0.00840616226196289,47.832776840000015,0.0,2.24096,1.281399999999997,29.84450661549915,0.0,2.5020439624786377,0.486297607421875,0.2133745551109314
18.415753537992714,18.6,16.899999618530273,0.007348299026489258,48.06968684000002,0.0,2.3691,1.2814000000000014,30.33512979302339,0.0,2.5199906826019287,0.17946720123291016,0.2133745551109314
18.4260715470009,18.7,17.0,0.009972810745239258,48.31941084000002,0.0,2.49724,1.2814000000000014,30.33512979302339,0.0,2.5199906826019287,0.0,0.2064789980649948
18.516342510003597,18.8,17.0,0.010001659393310547,48.58194884000002,0.0,2.62538,1.281399999999997,30.581631895167394,0.0,2.5438053607940674,0.23814678192138672,0.19414426386356354
18.617051431996515,18.9,17.200000762939453,0.00979757308959961,48.85733660000002,0.0,2.7538776,1.2849760000000021,33.95343947485159,0.0,2.5721545219421387,0.2834916114807129,0.17939023673534393
18.715769923001062,19.0,17.299999237060547,0.00865483283996582,49.146098600000016,0.0,2.88762,1.3374240000000004,34.206677538483845,0.0,2.611435651779175,0.39281129837036133,0.16582335531711578
18.815666228998452,19.1,17.299999237060547,0.003470182418823242,49.448270600000015,0.0,3.02172,1.341000000000001,34.46172110978941,0.0,2.6177008152008057,0.0626516342163086,0.1699012964963913
18.905951370019466,19.2,17.299999237060547,0.010805130004882812,49.763852600000014,0.0,3.15582,1.3409999999999966,34.71768818146562,0.0,2.6324777603149414,0.14776945114135742,0.16451682150363922
19.017129882005975,19.3,17.5,0.010766267776489258,50.092844600000014,0.0,3.28992,1.341000000000001,34.97498794924895,0.0,2.642298460006714,0.09820699691772461,0.14041070640087128
19.116119372018147,19.4,17.600000381469727,0.009638071060180664,50.43524660000001,0.0,3.42402,1.341000000000001,35.23322298871106,0.0,2.6630988121032715,0.20800352096557617,0.12486562877893448
19.214663545018993,19.5,17.700000762939453,0.008037090301513672,50.79102284000001,0.0,3.5577624,1.3374240000000004,35.49514439892902,0.0,2.695009708404541,0.3191089630126953,0.1190355122089386
19.314016718009952,19.6,18.0,0.007843732833862305,51.15964884000001,0.0,3.68626,1.2849759999999977,35.75945348098351,0.0,2.7079997062683105,0.1298999786376953,0.07455968111753464
19.514350582001498,19.7,18.0,0.006659269332885742,51.54108884000001,0.0,3.8144,1.2814000000000014,36.288332834873074,0.0,2.708754539489746,0.007548332214355469,0.07455968111753464
19.52437651201035,19.8,18.100000381469727,0.008654594421386719,51.935342840000004,0.0,3.94254,1.2814000000000014,36.288332834873074,0.0,2.708754539489746,0.0,0.0654478520154953
19.615489596995758,19.9,18.100000381469727,0.008630990982055664,52.34241084000001,0.0,4.07068,1.2814000000000014,36.55533182741234,0.0,2.7307698726654053,0.2201533317565918,0.06307946890592575
19.7152282250172,20.0,18.299999237060547,0.008850812911987305,52.76229284000001,0.0,4.19882,1.2814000000000014,36.823270890580126,0.0,2.7365291118621826,0.05759239196777344,0.037886738777160645
19.815849411999807,20.1,18.399999618530273,0.008650779724121094,53.19473852000001,0.0,4.3244568,1.2563679999999966,37.091780989107,0.0,2.734924554824829,-0.016045570373535156,0.026321522891521454
19.915744664001977,20.2,18.399999618530273,0.008971691131591797,53.63607652000001,0.0,4.41338,0.8892319999999998,37.36089872985757,0.0,2.7490644454956055,0.14139890670776367,0.0260220505297184
20.016173923999304,20.3,18.600000381469727,0.009139060974121094,54.08605652000001,0.0,4.4998,0.864199999999995,37.631689725572144,0.0,2.7531325817108154,0.04068136215209961,0.0033508306369185448
20.11557898001047,20.4,18.600000381469727,0.0084381103515625,54.544678520000005,0.0,4.58622,0.8642000000000039,37.90237089276079,0.0,2.7530581951141357,-0.000743865966796875,0.0018965615890920162
20.21556032600347,20.5,18.700000762939453,0.009758234024047852,55.011942520000005,0.0,4.67264,0.8642000000000039,38.17301364455502,0.0,2.7492806911468506,-0.03777503967285156,-0.00962460320442915
20.31741737399716,20.6,19.0,0.007793903350830078,55.48784852000001,0.0,4.75906,0.864199999999995,38.44366004513749,0.0,2.753859519958496,0.04578828811645508,-0.04919431358575821
20.51539112001774,20.7,19.0,0.007113218307495117,55.97212832000001,0.0,4.842798,0.8373800000000031,38.98739582900932,0.0,2.760993480682373,0.07133960723876953,-0.04919431358575821
20.525677769997856,20.8,19.100000381469727,0.010208606719970703,56.46084832000001,0.0,4.8872,0.4440199999999983,38.98739582900932,0.0,2.760993480682373,0.0,-0.058389317244291306
20.616857115994208,20.9,19.200000762939453,0.009652376174926758,56.95374032000001,0.0,4.92892,0.4171999999999976,39.25999790076534,0.0,2.7650609016418457,0.04067420959472656,-0.05880115553736687
20.716841995017603,21.0,19.299999237060547,0.010797739028930664,57.45080432000001,0.0,4.97064,0.41720000000000645,39.53280447123775,0.0,2.758761405944824,-0.06299495697021484,-0.06535071134567261
20.81763329199748,21.1,19.399999618530273,0.009829282760620117,57.95204032000001,0.0,5.01236,0.4171999999999976,39.805565193892754,0.0,2.755000114440918,-0.0376129150390625,-0.07404240220785141
20.917326338007115,21.2,19.5,0.010321617126464844,58.45744832000001,0.0,5.05408,0.4171999999999976,40.07828439175118,0.0,2.7541213035583496,-0.008788108825683594,-0.07951544970273972
21.017253272992093,21.3,19.5,0.009850263595581055,58.966724360000015,0.0,5.0927604,0.38680400000000503,40.351164342527895,0.0,2.751322031021118,-0.027992725372314453,-0.07841997593641281
21.117153336002957,21.4,19.700000762939453,0.010378599166870117,59.47541036000001,0.0,5.08686,-0.05900400000000694,40.623264943865784,0.0,2.744441509246826,-0.06880521774291992,-0.10249149054288864
21.21740370799671,21.5,19.799999237060547,0.00909566879272461,59.983202360000014,0.0,5.07792,-0.08939999999999948,40.89595793390609,0.0,2.755831003189087,0.11389493942260742,-0.10666465759277344
21.3154990740004,21.6,19.799999237060547,0.010513782501220703,60.490100360000014,0.0,5.06898,-0.08939999999999948,41.16888971334007,0.0,2.7511847019195557,-0.0464630126953125,-0.10613738000392914
21.417586824012687,21.7,20.100000381469727,0.008708477020263672,60.99610436000001,0.0,5.06004,-0.08939999999999948,41.44144091622878,0.0,2.7421646118164062,-0.09020090103149414,-0.12750285863876343
21.615322541008936,21.8,20.100000381469727,0.006661891937255859,61.50121436000001,0.0,5.0511,-0.08939999999999948,41.98246005034378,0.0,2.7164151668548584,-0.2574944496154785,-0.12750285863876343
21.62538314901758,21.9,20.200000762939453,0.009856224060058594,62.005019120000014,0.0,5.0380476,-0.13052400000000297,41.98246005034378,0.0,2.7164151668548584,0.0,-0.13399846851825714
21.716541938018054,22.0,20.200000762939453,0.010254144668579102,62.501487120000014,0.0,4.96468,-0.733675999999992,42.25285964213061,0.0,2.7249999046325684,0.08584737777709961,-0.13227099180221558
21.8183187720133,22.1,20.399999618530273,0.009961366653442383,62.990207120000015,0.0,4.8872,-0.7748000000000044,42.52393588583169,0.0,2.7204110622406006,-0.045888423919677734,-0.13616962730884552
21.917464419006137,22.2,20.399999618530273,0.010566234588623047,63.471179120000016,0.0,4.80972,-0.7747999999999955,42.793496962285204,0.0,2.701991081237793,-0.18419981002807617,-0.14400026202201843
22.018032643012702,22.3,20.5,0.009811878204345703,63.94440312000002,0.0,4.73224,-0.7748000000000044,43.0619749514756,0.0,2.696455478668213,-0.05535602569580078,-0.1409982591867447
22.115581916004885,22.4,20.5,0.008966922760009766,64.40987912000001,0.0,4.65476,-0.7748000000000044,43.330939792134735,0.0,2.7051784992218018,0.08723020553588867,-0.1365806609392166
22.215362585993716,22.5,20.700000762939453,0.010094881057739258,64.86737468000001,0.0,4.5749556,-0.7980439999999955,43.59930407397866,0.0,2.688424587249756,-0.16753911972045898,-0.14494343101978302
22.316922035010066,22.6,20.799999237060547,0.00870060920715332,65.31348068000001,0.0,4.46106,-1.138956000000002,43.86622532353202,0.0,2.6764702796936035,-0.11954307556152344,-0.14081920683383942
22.41432075400371,22.7,20.899999618530273,0.008350372314453125,65.74796468000001,0.0,4.34484,-1.1622000000000021,44.13172762279721,0.0,2.658155918121338,-0.18314361572265625,-0.13864964246749878
22.51531565899495,22.8,21.100000381469727,0.00816655158996582,66.17082668,0.0,4.22862,-1.1621999999999932,44.39623834799468,0.0,2.6560583114624023,-0.02097606658935547,-0.1350272297859192
22.714927274995716,22.9,21.100000381469727,0.006318569183349609,66.58206668000001,0.0,4.1124,-1.1622000000000021,44.920691777277774,0.0,2.630178928375244,-0.25879383087158203,-0.1350272297859192
22.72501966400887,23.0,21.200000762939453,0.010220527648925781,66.98168468000001,0.0,3.99618,-1.1622000000000021,44.920691777277774,0.0,2.630178928375244,0.0,-0.13290326297283173
22.818113136017928,23.1,21.299999237060547,0.00713658332824707,67.36959128000001,0.0,3.879066,-1.1711399999999994,45.17960197741026,0.0,2.613339424133301,-0.1683950424194336,-0.12161395698785782
22.913866014016094,23.2,21.399999618530273,0.0036568641662597656,67.74447528,0.0,3.74884,-1.3022599999999995,45.436998882282175,0.0,2.604315996170044,-0.09023427963256836,-0.11087475717067719
23.006678150006337,23.3,21.5,0.011807441711425781,68.10624728,0.0,3.61772,-1.3112000000000013,45.69343013534717,0.0,2.589364528656006,-0.14951467514038086,-0.10215786844491959
23.117884787003277,23.4,21.600000381469727,0.009610414505004883,68.45490728,0.0,3.4866,-1.3111999999999968,45.94939245566652,0.0,2.5891904830932617,-0.0017404556274414062,-0.08544058352708817
23.216321175015764,23.5,21.600000381469727,0.008745670318603516,68.79045528,0.0,3.35548,-1.3112000000000013,46.205332637359845,0.0,2.5857040882110596,-0.034863948822021484,-0.08786673843860626
23.315189606015338,23.6,21.799999237060547,0.007631540298461914,69.11289128,0.0,3.22436,-1.3112000000000013,46.459810932046025,0.0,2.5704641342163086,-0.15239953994750977,-0.07062948495149612
23.414292080007726,23.7,21.899999618530273,0.008127450942993164,69.42207224,0.0,3.0918096,-1.3255039999999996,46.71328946668739,0.0,2.556797504425049,-0.13666629791259766,-0.049900416284799576
23.51489033101825,23.8,22.0,0.008380413055419922,69.71590024000001,0.0,2.93828,-1.5352960000000015,46.96600043906237,0.0,2.5531439781188965,-0.03653526306152344,-0.040148671716451645
23.614524177013664,23.9,22.299999237060547,0.008723974227905273,69.99423224000002,0.0,2.78332,-1.5495999999999999,47.21802144144602,0.0,2.5410289764404297,-0.12115001678466797,-0.0016702901339158416
23.815744252991863,24.0,22.299999237060547,0.006768226623535156,70.25706824000001,0.0,2.62836,-1.5495999999999999,47.72098193744773,0.0,2.5246970653533936,-0.16331911087036133,-0.0016702901339158416
23.82562311901711,24.1,22.299999237060547,0.008953094482421875,70.50440824,0.0,2.4734,-1.5495999999999999,47.72098193744773,0.0,2.5246970653533936,0.0,-0.0016510941786691546
23.915532625018386,24.2,22.5,0.008535146713256836,70.73625224,0.0,2.31844,-1.5495999999999999,47.97179049509311,0.0,2.5229716300964355,-0.017254352569580078,0.019990351051092148
24.014170987997204,24.3,22.5,0.008614540100097656,70.95270752,0.0,2.1645528,-1.5388719999999978,48.222455227024774,0.0,2.5201029777526855,-0.0286865234375,0.020777661353349686
24.11541175202001,24.4,22.600000381469727,0.008900880813598633,71.15534752,0.0,2.0264,-1.3815279999999985,48.47251602897817,0.0,2.5119853019714355,-0.0811767578125,0.032742615789175034
24.215054866013816,24.5,22.700000762939453,0.00847482681274414,71.34427952,0.0,1.88932,-1.370800000000001,48.722272498196155,0.0,2.5104997158050537,-0.01485586166381836,0.04003582522273064
24.315386524016503,24.6,22.899999618530273,0.00820612907409668,71.51950352,0.0,1.75224,-1.370800000000001,48.971569767414515,0.0,2.5088279247283936,-0.016717910766601562,0.06625191122293472
24.41564403899247,24.7,23.0,0.007992029190063477,71.68101952,0.0,1.61516,-1.370800000000001,49.22119954435919,0.0,2.508946657180786,0.0011873245239257812,0.08077985048294067
24.51485982100712,24.8,23.0,0.007934808731079102,71.82882752,0.0,1.47808,-1.3707999999999987,49.47077308237212,0.0,2.5099501609802246,0.010035037994384766,0.07759885489940643
24.61487079699873,24.9,23.200000762939453,0.008188009262084961,71.96344604000001,0.0,1.3461852,-1.3189479999999998,49.72037163838092,0.0,2.511237621307373,0.012874603271484375,0.10102012008428574
24.71576578100212,25.0,23.399999618530273,0.007665395736694336,72.09248004000001,0.0,1.29034,-0.5584520000000004,52.93287321542594,0.0,2.529726982116699,0.18489360809326172,0.12176784873008728
24.91525722600636,25.1,23.399999618530273,0.0067119598388671875,72.21644804000002,0.0,1.23968,-0.5066000000000015,53.4293145547567,0.0,2.532503366470337,0.027763843536376953,0.12176784873008728
24.924266042013187,25.2,23.5,0.008133888244628906,72.33535004000002,0.0,1.18902,-0.5065999999999993,53.4293145547567,0.0,2.532503366470337,0.0,0.13499866425991058
25.014955808001105,25.3,23.5,0.008211851119995117,72.44918604000003,0.0,1.13836,-0.5065999999999993,53.67864390053493,0.0,2.544390916824341,0.11887550354003906,0.13495005667209625
25.11503879301017,25.4,23.700000762939453,0.008216142654418945,72.55795604000004,0.0,1.0877,-0.5066000000000015,53.92967661978176,0.0,2.564829111099243,0.20438194274902344,0.15296055376529694
25.21563960899948,25.5,23.799999237060547,0.008863449096679688,72.66135608000003,0.0,1.0340004,-0.5369959999999985,54.18243303548122,0.0,2.578280448913574,0.13451337814331055,0.16535423696041107
25.315915225015488,25.6,23.799999237060547,0.007928609848022461,72.75492808000003,0.0,0.935719999999998,-0.9828040000000204,54.43548591545498,0.0,2.5820066928863525,0.0372624397277832,0.1641075611114502
25.415439168020384,25.7,23.799999237060547,0.008311986923217773,72.83836808000002,0.0,0.834399999999998,-1.0131999999999997,54.688987023355146,0.0,2.5865161418914795,0.04509449005126953,0.15858417749404907
25.515520646004006,25.8,24.100000381469727,0.00811457633972168,72.91167608000002,0.0,0.733079999999999,-1.0131999999999908,54.94410436962489,0.0,2.6116201877593994,0.2510404586791992,0.19672876596450806
25.61435141801485,25.9,24.100000381469727,0.008074522018432617,72.97485208000002,0.0,0.63176,-1.0131999999999897,55.20155932260809,0.0,2.6249160766601562,0.13295888900756836,0.19037608802318573
25.71506253600819,26.0,24.399999618530273,0.007993459701538086,73.02789608000002,0.0,0.530439999999999,-1.0132000000000096,55.460608910116505,0.0,2.630002021789551,0.05085945129394531,0.2117253541946411
25.91483282801346,26.1,24.399999618530273,0.0067484378814697266,73.07120144000002,0.0,0.433053599999999,-0.9738640000000004,55.98368957056515,0.0,2.6591925621032715,0.29190540313720703,0.2117253541946411
25.92493694301811,26.2,24.5,0.008814334869384766,73.11053744000003,0.0,0.39336,-0.39693599999998996,55.98368957056515,0.0,2.6591925621032715,0.0,0.21604561805725098
26.015237799001625,26.3,24.600000381469727,0.007628679275512695,73.14629744000003,0.0,0.3576,-0.35760000000000014,56.247056059969836,0.0,2.675920248031616,0.16727685928344727,0.2240690290927887
26.114948427013587,26.4,24.700000762939453,0.008278846740722656,73.17848144000003,0.0,0.32184,-0.3575999999999996,56.51268717144604,0.0,2.698002815246582,0.2208256721496582,0.22213785350322723
26.21456115701585,26.5,24.799999237060547,0.007877111434936523,73.20708944000003,0.0,0.286079999999999,-0.35760000000001013,56.78007917311936,0.0,2.7138726711273193,0.15869855880737305,0.22272853553295135
26.314289450994693,26.6,24.899999618530273,0.008487462997436523,73.23212144000003,0.0,0.250319999999999,-0.35760000000000014,57.04874441096233,0.0,2.727050304412842,0.1317763328552246,0.22235001623630524
26.414197336998768,26.7,24.899999618530273,0.007797956466674805,73.25391716000003,0.0,0.2179572,-0.32362799999999,57.319599127070305,0.0,2.7518374919891357,0.24787187576293945,0.22051666676998138
26.514740850019734,26.8,25.100000381469727,0.007518768310546875,73.27745916000003,0.0,0.23542,0.174628,57.59330007343275,0.0,2.7840349674224854,0.3219747543334961,0.10099704563617706
26.61394183000084,26.9,25.100000381469727,0.007295846939086914,73.30308716000003,0.0,0.25628,0.20860000000000017,57.86972737372067,0.0,2.802726984024048,0.186920166015625,0.09018883854150772
26.714100954006426,27.0,25.200000762939453,0.008825540542602539,73.33080116000004,0.0,0.27714,0.2085999999999999,58.14474930184671,0.0,2.811549186706543,0.08822202682495117,0.10326783359050751
26.8156997130136,27.1,25.5,0.007827520370483398,73.36060116000003,0.0,0.298,0.2085999999999999,58.42149469465065,0.0,2.84059476852417,0.29045581817626953,0.040560659021139145
27.015532940014964,27.2,25.5,0.006101846694946289,73.39248716000003,0.0,0.31886,0.2085999999999999,58.981615737912534,0.0,2.8674392700195312,0.2684450149536133,0.040560659021139145
27.02445663299295,27.3,25.600000381469727,0.008039474487304688,73.42719224000002,0.0,0.3470508,0.28190800000000016,58.981615737912534,0.0,2.8674392700195312,0.0,0.03930521756410599
27.115050929016434,27.4,25.700000762939453,0.008650779724121094,73.47546824000003,0.0,0.482760000000001,1.3570920000000102,59.26308490704822,0.0,2.884714126586914,0.17274856567382812,-0.04141497239470482
27.215381468995474,27.5,25.700000762939453,0.00820302963256836,73.53804824000002,0.0,0.625800000000001,1.4304,59.54725144606973,0.0,2.905559539794922,0.20845413208007812,-0.034261129796504974
27.316253154014703,27.6,25.899999618530273,0.00804281234741211,73.61493224000003,0.0,0.768840000000001,1.4303999999999994,59.83226603662191,0.0,2.9093494415283203,0.037899017333984375,-0.02842814475297928
27.414949518017238,27.7,25.899999618530273,0.009296178817749023,73.70612024000003,0.0,0.911880000000001,1.4304000000000006,60.118945672421894,0.0,2.9263477325439453,0.16998291015625,-0.008478308096528053
27.516272411012324,27.8,26.100000381469727,0.008023977279663086,73.81161224000003,0.0,1.05492,1.4303999999999906,60.40693055370132,0.0,2.9326820373535156,0.06334304809570312,-0.09425240755081177
27.614753911999287,27.9,26.100000381469727,0.007911443710327148,73.93146188000003,0.0,1.1984964,1.4357639999999994,60.695105112098844,0.0,2.929464101791382,-0.03217935562133789,-0.09668383747339249
27.71562857500976,28.0,26.200000762939453,0.009661436080932617,74.06645588000003,0.0,1.34994,1.514435999999999,60.98324894204693,0.0,2.945394277572632,0.1593017578125,-0.07307185232639313
27.816634999995586,28.1,26.299999237060547,0.00811624526977539,74.21664788000004,0.0,1.50192,1.5198,61.2728852792559,0.0,2.9542174339294434,0.08823156356811523,-0.03953678160905838
27.915045336994808,28.2,26.600000381469727,0.00851893424987793,74.38203788000004,0.0,1.6539,1.5198,61.56319383636777,0.0,2.954704523086548,0.004870891571044922,-0.0635286346077919
28.11430511501385,28.3,26.600000381469727,0.006861686706542969,74.56262588000004,0.0,1.80588,1.5198,62.14237070243242,0.0,2.9502389430999756,-0.044655799865722656,-0.0635286346077919
28.12475915500545,28.4,26.700000762939453,0.00814199447631836,74.75841188000004,0.0,1.95786,1.5198,62.14237070243242,0.0,2.9502389430999756,0.0,-0.014739899896085262
28.214935071009677,28.5,26.799999237060547,0.007829904556274414,74.96937800000003,0.0,2.1096612,1.518012000000002,62.43192939510755,0.0,2.940797805786133,-0.09441137313842773,-0.05981150269508362
28.314459648012416,28.6,26.799999237060547,0.007843971252441406,75.19526200000003,0.0,2.25884,1.4917880000000006,62.719908360032086,0.0,2.9257442951202393,-0.15053510665893555,-0.03831923380494118
28.41434448500513,28.7,26.899999618530273,0.008179187774658203,75.43604600000003,0.0,2.40784,1.4900000000000002,63.007741453262085,0.0,2.9201772212982178,-0.055670738220214844,-0.011564516462385654
28.514774679992115,28.8,27.0,0.008518457412719727,75.69173000000004,0.0,2.55684,1.4899999999999958,63.29460336158755,0.0,2.907257556915283,-0.1291966438293457,0.01504063792526722
28.614159949996974,28.9,27.0,0.007714509963989258,75.96231400000003,0.0,2.70584,1.4900000000000002,63.58034568818928,0.0,2.8937015533447266,-0.1355600357055664,0.010653459466993809
28.71534801699454,29.0,27.299999237060547,0.008389711380004883,76.24779800000003,0.0,2.85484,1.4900000000000002,63.867249279369766,0.0,2.888359785079956,-0.05341768264770508,0.05987100303173065
28.815229161002208,29.1,27.299999237060547,0.0077855587005615234,76.54816412000004,0.0,3.0036612,1.4882119999999999,64.1542885197594,0.0,2.8844428062438965,-0.0391697883605957,0.06249629706144333
28.915721707016928,29.2,27.5,0.007934808731079102,76.86315012000004,0.0,3.14986,1.4619880000000007,64.44033099463377,0.0,2.8701024055480957,-0.1434040069580078,0.07061262428760529
29.014212380017852,29.3,27.700000762939453,0.0077173709869384766,77.19273812000004,0.0,3.29588,1.4602000000000004,64.72611405259427,0.0,2.8757429122924805,0.056405067443847656,0.05484696850180626
29.215189259994077,29.4,27.700000762939453,0.007649898529052734,77.53692812000004,0.0,3.4419,1.4602000000000004,65.29829287110776,0.0,2.8751423358917236,-0.006005764007568359,0.05484696850180626
29.226519774005283,29.5,27.799999237060547,0.009275436401367188,77.89572012000004,0.0,3.58792,1.4602000000000004,65.29829287110776,0.0,2.8751423358917236,0.0,0.04476653039455414
29.31808498801547,29.6,27.899999618530273,0.008084535598754883,78.26911412000004,0.0,3.73394,1.4602000000000004,65.58439088652614,0.0,2.870816707611084,-0.043256282806396484,0.028114669024944305
29.41481226499309,29.7,28.0,0.00798177719116211,78.65698496000005,0.0,3.8787084,1.447683999999998,65.87000276055208,0.0,2.8709707260131836,0.0015401840209960938,0.011851265095174313
29.51437578999321,29.8,28.0,0.008636474609375,79.05749696000005,0.0,4.00512,1.2641159999999996,66.15643547087618,0.0,2.8768205642700195,0.058498382568359375,0.01307445764541626
29.614163537014974,29.9,28.100000381469727,0.008663177490234375,79.47052496000005,0.0,4.13028,1.2516000000000016,66.44389130804119,0.0,2.8870532512664795,0.10232686996459961,-0.0002505981537979096
29.715454117016634,30.0,28.100000381469727,0.00969552993774414,79.89606896000005,0.0,4.25544,1.2516000000000016,66.72950680507209,0.0,2.8842785358428955,-0.027747154235839844,-0.0034896454308182
29.81554876899463,30.1,28.299999237060547,0.007432222366333008,80.33412896000004,0.0,4.3806,1.2516000000000016,67.0141251340316,0.0,2.8794479370117188,-0.04830598831176758,-0.027173170819878578
29.91424484399613,30.2,28.399999618530273,0.009996652603149414,80.78470496000004,0.0,4.50576,1.2516000000000016,67.29906265338742,0.0,2.8866159915924072,0.07168054580688477,-0.052909109741449356
30.018014708999544,30.3,28.700000762939453,0.00846099853515625,81.24736784000004,0.0,4.6266288,1.2086879999999933,67.58499188800921,0.0,2.8978865146636963,0.11270523071289062,-0.09142763912677765
30.21531174701522,30.4,28.700000762939453,0.006424427032470703,81.71582384000004,0.0,4.68456,0.5793120000000052,68.15947435213921,0.0,2.900491714477539,0.026051998138427734,-0.09142763912677765
30.224810501007596,30.5,28.799999237060547,0.007747650146484375,82.18964384000004,0.0,4.7382,0.5363999999999969,68.15947435213921,0.0,2.900491714477539,0.0,-0.09550175070762634
30.314753601996927,30.6,28.799999237060547,0.007535219192504883,82.66882784000005,0.0,4.79184,0.5363999999999969,68.44752793632745,0.0,2.9163851737976074,0.1589345932006836,-0.10170258581638336
30.41449902000022,30.7,28.899999618530273,0.009004354476928711,83.15337584000005,0.0,4.84548,0.5364000000000058,68.7374202748227,0.0,2.9291107654571533,0.12725591659545898,-0.10861655324697495
30.51426911901217,30.8,29.100000381469727,0.00771641731262207,83.64328784000006,0.0,4.89912,0.5363999999999969,69.02766298351452,0.0,2.925664186477661,-0.034465789794921875,-0.12805715203285217
30.614937708014622,30.9,29.100000381469727,0.0074155330657958984,84.13829564000005,0.0,4.950078,0.509580000000005,69.31775376997152,0.0,2.922466993331909,-0.03197193145751953,-0.1291271448135376
