Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2]
16.31684272599523,16.6,16.399999618530273,0.008573770523071289,44.84019528000002,0.0,1.88932,-1.3362319999999972,25.983128411654803,0.0,2.5440895557403564,0.2895236015319824,0.249886617064476
16.41504135300056,16.7,16.600000381469727,0.00793313980102539,45.01601528000002,0.0,1.7582,-1.3112000000000013,26.23606700195714,0.0,2.5671989917755127,0.2310943603515625,0.22567498683929443
16.614973341987934,16.8,16.600000381469727,0.00642848014831543,45.17872328000002,0.0,1.62708,-1.311199999999999,26.745083977438465,0.0,2.595043420791626,0.2784442901611328,0.22567498683929443
16.623745852994034,16.9,16.799999237060547,0.00810694694519043,45.328319280000024,0.0,1.49596,-1.3112000000000013,26.745083977438465,0.0,2.595043420791626,0.0,0.21015267074108124
16.714789083984215,17.0,16.799999237060547,0.009173393249511719,45.46480328000003,0.0,1.36484,-1.311199999999999,27.003976850713215,0.0,2.6272294521331787,0.32186031341552734,0.20062467455863953
16.816100399999414,17.1,17.0,0.008045673370361328,45.589069280000025,0.0,1.24266,-1.2217999999999996,27.264442591535325,0.0,2.645744800567627,0.18515348434448242,0.18940550088882446
16.914061460003722,17.2,17.0,0.007883548736572266,45.714229280000026,0.0,1.2516,0.08939999999999948,27.529010353138645,0.0,2.646512508392334,0.0076770782470703125,0.1834988296031952
17.014318401983473,17.3,17.200000762939453,0.007958173751831055,45.841177280000025,0.0,1.26948,0.17879999999999896,27.79459154149386,0.0,2.6672353744506836,0.2072286605834961,0.16005510091781616
17.114265776996035,17.4,17.200000762939453,0.008976459503173828,45.96991328000003,0.0,1.28736,0.17880000000000118,28.06361301033739,0.0,2.7011942863464355,0.33958911895751953,0.15640471875667572
17.215963326976635,17.5,17.399999618530273,0.008318901062011719,46.10043728000003,0.0,1.30524,0.17879999999999896,28.3344646241731,0.0,2.7168643474578857,0.15670061111450195,0.13866578042507172
17.314251417992637,17.6,17.399999618530273,0.006533145904541016,46.23274928000003,0.0,1.32312,0.17880000000000118,28.608171890325394,0.0,2.752362012863159,0.3549766540527344,0.14092209935188293
17.41227792398422,17.7,17.600000381469727,0.009645938873291016,46.36738568000003,0.0,1.346364,0.2324399999999982,28.883374967260778,0.0,2.753422498703003,0.0106048583984375,0.11379270255565643
17.51617847700254,17.8,17.700000762939453,0.008207321166992188,46.51221368000002,0.0,1.44828,1.0191600000000012,29.15846884212277,0.0,2.7539002895355225,0.0047779083251953125,0.1013946682214737
17.714046694978606,17.9,17.700000762939453,0.006987333297729492,46.66776968000002,0.0,1.55556,1.0728000000000004,29.71426649546712,0.0,2.804579973220825,0.5067968368530273,0.1013946682214737
17.72433989797719,18.0,17.700000762939453,0.005242347717285156,46.83405368000002,0.0,1.66284,1.0728000000000004,29.71426649546712,0.0,2.804579973220825,0.0,0.10046336054801941
17.810634953988483,18.1,18.0,0.004740715026855469,47.011065680000016,0.0,1.77012,1.0727999999999982,29.992985031779707,0.0,2.7854208946228027,-0.1915907859802246,0.06588134914636612
17.909802393987775,18.2,18.0,0.0056955814361572266,47.198805680000014,0.0,1.8774,1.0728000000000004,30.268528119132565,0.0,2.7785212993621826,-0.06899595260620117,0.06265879422426224
18.01018972598831,18.3,18.200000762939453,0.00760960578918457,47.397398840000015,0.0,1.9859316,1.0853160000000006,30.545265151993295,0.0,2.795593738555908,0.17072439193725586,0.0330997034907341
18.114807787991595,18.4,18.200000762939453,0.00785064697265625,47.60868084000001,0.0,2.11282,1.2688840000000012,34.000505154660104,0.0,2.8199312686920166,0.24337530136108398,0.035718079656362534
18.215341693983646,18.5,18.399999618530273,0.00781559944152832,47.832776840000015,0.0,2.24096,1.281399999999997,34.279118716086685,0.0,2.806851625442505,-0.1307964324951172,-0.01232180930674076
18.315077462990303,18.6,18.399999618530273,0.008527994155883789,48.06968684000002,0.0,2.3691,1.2814000000000014,34.55756524233349,0.0,2.8108646869659424,0.040130615234375,-0.013340331614017487
18.415749708976364,18.7,18.600000381469727,0.008747339248657227,48.31941084000002,0.0,2.49724,1.2814000000000014,34.8364859286117,0.0,2.8128559589385986,0.0199127197265625,-0.043195199221372604
18.51616876499611,18.8,18.600000381469727,0.008654356002807617,48.58194884000002,0.0,2.62538,1.281399999999997,35.116832846890276,0.0,2.840294122695923,0.2743816375732422,-0.03857417777180672
18.614094247983303,18.9,18.799999237060547,0.008411169052124023,48.85733660000002,0.0,2.7538776,1.2849760000000021,35.3988989869325,0.0,2.8482608795166016,0.07966756820678711,-0.06375311315059662
18.81456081898068,19.0,18.799999237060547,0.007930517196655273,49.146098600000016,0.0,2.88762,1.3374240000000004,35.96244700083442,0.0,2.840826988220215,-0.07433891296386719,-0.06375311315059662
18.82657317898702,19.1,19.0,0.008303403854370117,49.448270600000015,0.0,3.02172,1.341000000000001,35.96244700083442,0.0,2.840826988220215,0.0,-0.07648550719022751
18.91514711198397,19.2,19.0,0.008288145065307617,49.763852600000014,0.0,3.15582,1.3409999999999966,36.24523249947758,0.0,2.8469736576080322,0.06146669387817383,-0.07709512859582901
19.0154148049769,19.3,19.200000762939453,0.009268999099731445,50.092844600000014,0.0,3.28992,1.341000000000001,36.52858543228448,0.0,2.846534490585327,-0.004391670227050781,-0.07981117069721222
19.115412599989213,19.4,19.200000762939453,0.008388757705688477,50.43524660000001,0.0,3.42402,1.341000000000001,36.81191132439768,0.0,2.8486928939819336,0.021584033966064453,-0.08501683175563812
19.21498460599105,19.5,19.399999618530273,0.00820016860961914,50.79102284000001,0.0,3.5577624,1.3374240000000004,37.09523859670469,0.0,2.845747470855713,-0.02945423126220703,-0.09232167154550552
19.314188210992143,19.6,19.399999618530273,0.00869441032409668,51.15964884000001,0.0,3.68626,1.2849759999999977,37.37850578298802,0.0,2.84212327003479,-0.036242008209228516,-0.09155237674713135
19.415750593994744,19.7,19.600000381469727,0.008451461791992188,51.54108884000001,0.0,3.8144,1.2814000000000014,37.66128867988652,0.0,2.835617780685425,-0.06505489349365234,-0.10676167160272598
19.51485896098893,19.8,19.600000381469727,0.00919961929321289,51.935342840000004,0.0,3.94254,1.2814000000000014,37.943278290561544,0.0,2.829481840133667,-0.061359405517578125,-0.10948754847049713
19.615070846979506,19.9,19.799999237060547,0.008678913116455078,52.34241084000001,0.0,4.07068,1.2814000000000014,38.22470503599027,0.0,2.821309804916382,-0.08172035217285156,-0.12810873985290527
19.714665901003173,20.0,19.899999618530273,0.00802302360534668,52.76229284000001,0.0,4.19882,1.2814000000000014,38.50529769222446,0.0,2.8149797916412354,-0.06330013275146484,-0.1342840939760208
19.915253132989164,20.1,19.899999618530273,0.006596565246582031,53.19473852000001,0.0,4.3244568,1.2563679999999966,39.06516261927994,0.0,2.800163507461548,-0.148162841796875,-0.1342840939760208
19.925241146003827,20.2,19.899999618530273,0.009116411209106445,53.63607652000001,0.0,4.41338,0.8892319999999998,39.06516261927994,0.0,2.800163507461548,0.0,-0.1346355527639389
20.015128036000533,20.3,19.899999618530273,0.00866842269897461,54.08605652000001,0.0,4.4998,0.864199999999995,39.343921949796595,0.0,2.7910141944885254,-0.09149312973022461,-0.1312669813632965
20.114406583976233,20.4,19.899999618530273,0.008876800537109375,54.544678520000005,0.0,4.58622,0.8642000000000039,39.62240712940227,0.0,2.7863311767578125,-0.046830177307128906,-0.13027802109718323
20.215335890999995,20.5,19.899999618530273,0.008868932723999023,55.011942520000005,0.0,4.67264,0.8642000000000039,39.89962745656559,0.0,2.7713279724121094,-0.15003204345703125,-0.12528827786445618
20.314670961000957,20.6,19.899999618530273,0.008684873580932617,55.48784852000001,0.0,4.75906,0.864199999999995,40.17594404233978,0.0,2.7640798091888428,-0.07248163223266602,-0.12899237871170044
20.414568402979057,20.7,19.899999618530273,0.008642196655273438,55.97212832000001,0.0,4.842798,0.8373800000000031,40.451646703628796,0.0,2.7562410831451416,-0.07838726043701172,-0.12823368608951569
20.514467178989435,20.8,20.200000762939453,0.008571386337280273,56.46084832000001,0.0,4.8872,0.4440199999999983,40.72661492730289,0.0,2.751436471939087,-0.048046112060546875,-0.14306947588920593
20.61453397598234,20.9,20.200000762939453,0.008096694946289062,56.95374032000001,0.0,4.92892,0.4171999999999976,41.00052937300198,0.0,2.7366809844970703,-0.14755487442016602,-0.14350391924381256
20.715193691983586,21.0,20.5,0.00886678695678711,57.45080432000001,0.0,4.97064,0.41720000000000645,41.27349153256411,0.0,2.728412628173828,-0.08268356323242188,-0.15037938952445984
20.916436097002588,21.1,20.5,0.006483554840087891,57.95204032000001,0.0,5.01236,0.4171999999999976,41.81523473697616,0.0,2.697772264480591,-0.30640363693237305,-0.15037938952445984
20.926858488994185,21.2,20.600000381469727,0.008065462112426758,58.45744832000001,0.0,5.05408,0.4171999999999976,41.81523473697616,0.0,2.697772264480591,0.0,-0.15633907914161682
21.01542481800425,21.3,20.600000381469727,0.0069921016693115234,58.966724360000015,0.0,5.0927604,0.38680400000000503,42.08437707531874,0.0,2.6951231956481934,-0.02649068832397461,-0.1547316312789917
21.11337591399206,21.4,20.799999237060547,0.009198188781738281,59.47541036000001,0.0,5.08686,-0.05900400000000694,42.35255779138574,0.0,2.6817996501922607,-0.13323545455932617,-0.1538623869419098
21.215606124984333,21.5,20.899999618530273,0.0033626556396484375,59.983202360000014,0.0,5.07792,-0.08939999999999948,42.61929504682619,0.0,2.665973424911499,-0.1582622528076172,-0.15586601197719574
21.304683164984453,21.6,20.899999618530273,0.009048223495483398,60.490100360000014,0.0,5.06898,-0.08939999999999948,42.88506588104131,0.0,2.6598191261291504,-0.06154298782348633,-0.149233877658844
21.416506651003147,21.7,20.899999618530273,0.010483980178833008,60.99610436000001,0.0,5.06004,-0.08939999999999948,43.15046360286276,0.0,2.655122756958008,-0.04696369171142578,-0.15000608563423157
21.516980413987767,21.8,21.100000381469727,0.008977413177490234,61.50121436000001,0.0,5.0511,-0.08939999999999948,43.414426430777844,0.0,2.6384658813476562,-0.16656875610351562,-0.15146006643772125
21.61619772898848,21.9,21.200000762939453,0.008614540100097656,62.005019120000014,0.0,5.0380476,-0.13052400000000297,43.67723630506723,0.0,2.628857135772705,-0.09608745574951172,-0.1446397453546524
21.715820683981292,22.0,21.299999237060547,0.008260250091552734,62.501487120000014,0.0,4.96468,-0.733675999999992,43.93924412810923,0.0,2.6226699352264404,-0.061872005462646484,-0.13444840908050537
21.81467566700303,22.1,21.600000381469727,0.00800776481628418,62.990207120000015,0.0,4.8872,-0.7748000000000044,44.20013419246771,0.0,2.6056275367736816,-0.1704239845275879,-0.09773243218660355
22.013952427980257,22.2,21.600000381469727,0.0067138671875,63.471179120000016,0.0,4.80972,-0.7747999999999955,44.71805351455463,0.0,2.583322286605835,-0.2230525016784668,-0.09773243218660355
22.024477498984197,22.3,21.700000762939453,0.008488178253173828,63.94440312000002,0.0,4.73224,-0.7748000000000044,44.71805351455463,0.0,2.583322286605835,0.0,-0.08481839299201965
22.11512903298717,22.4,21.799999237060547,0.008781909942626953,64.40987912000001,0.0,4.65476,-0.7748000000000044,44.97485667432675,0.0,2.5648276805877686,-0.18494606018066406,-0.0757341980934143
22.216272952995496,22.5,21.899999618530273,0.008580446243286133,64.86737468000001,0.0,4.5749556,-0.7980439999999955,45.2300014836416,0.0,2.548943519592285,-0.15884160995483398,-0.06160285323858261
22.315365695976652,22.6,21.899999618530273,0.009009838104248047,65.31348068000001,0.0,4.46106,-1.138956000000002,45.483753019032434,0.0,2.5372133255004883,-0.11730194091796875,-0.06396793574094772
22.415454120986396,22.7,22.0,0.007082462310791016,65.74796468000001,0.0,4.34484,-1.1622000000000021,45.736747843335806,0.0,2.533539056777954,-0.0367426872253418,-0.05420437455177307
22.514453483978286,22.8,22.0,0.008570671081542969,66.17082668,0.0,4.22862,-1.1621999999999932,45.98925284161481,0.0,2.5284128189086914,-0.05126237869262695,-0.0515659898519516
22.614673053001752,22.9,22.200000762939453,0.00877833366394043,66.58206668000001,0.0,4.1124,-1.1622000000000021,46.24203927251696,0.0,2.5338099002838135,0.0539708137512207,-0.03063310869038105
22.71597974098404,23.0,22.299999237060547,0.008302688598632812,66.98168468000001,0.0,3.99618,-1.1622000000000021,46.49424763224444,0.0,2.523754119873047,-0.10055780410766602,-0.014981107786297798
22.814226274000248,23.1,22.600000381469727,0.007844209671020508,67.36959128000001,0.0,3.879066,-1.1711399999999994,46.74586430923068,0.0,2.520765781402588,-0.029883384704589844,0.022134888917207718
23.015855716977967,23.2,22.600000381469727,0.006771087646484375,67.74447528,0.0,3.74884,-1.3022599999999995,47.247621569718355,0.0,2.511357069015503,-0.09408712387084961,0.022134888917207718
23.024910216976423,23.3,22.700000762939453,0.008500814437866211,68.10624728,0.0,3.61772,-1.3112000000000013,47.247621569718355,0.0,2.511357069015503,0.0,0.03230437636375427
23.11448945698794,23.4,22.799999237060547,0.008333206176757812,68.45490728,0.0,3.4866,-1.3111999999999968,47.497541528445794,0.0,2.5123486518859863,0.009915828704833984,0.047187380492687225
23.21435307498905,23.5,22.899999618530273,0.008289813995361328,68.79045528,0.0,3.35548,-1.3112000000000013,47.74758086600578,0.0,2.5102548599243164,-0.02093791961669922,0.05801152065396309
23.314414225984365,23.6,22.899999618530273,0.006243705749511719,69.11289128,0.0,3.22436,-1.3112000000000013,47.99767699774788,0.0,2.5126216411590576,0.02366781234741211,0.05857517570257187
23.41238291800255,23.7,23.0,0.008551836013793945,69.42207224,0.0,3.0918096,-1.3255039999999996,48.24769307031678,0.0,2.509509325027466,-0.03112316131591797,0.06951738893985748
23.51539326098282,23.8,23.200000762939453,0.009809494018554688,69.71590024000001,0.0,2.93828,-1.5352960000000015,48.49765130959213,0.0,2.510768175125122,0.0125885009765625,0.09136898815631866
23.616307847987628,23.9,23.299999237060547,0.007959127426147461,69.99423224000002,0.0,2.78332,-1.5495999999999999,48.74753189313521,0.0,2.5102076530456543,-0.005605220794677734,0.10522978007793427
23.713783494982636,24.0,23.399999618530273,0.008216619491577148,70.25706824000001,0.0,2.62836,-1.5495999999999999,48.99765235277627,0.0,2.511813163757324,0.01605510711669922,0.11851327121257782
23.81537940900307,24.1,23.5,0.008138418197631836,70.50440824,0.0,2.4734,-1.5495999999999999,49.24807760521736,0.0,2.5144290924072266,0.026159286499023438,0.12505489587783813
23.916013249981916,24.2,23.700000762939453,0.007960796356201172,70.73625224,0.0,2.31844,-1.5495999999999999,49.500180586354126,0.0,2.5272374153137207,0.1280832290649414,0.15355563163757324
24.11535717098741,24.3,23.700000762939453,0.006461620330810547,70.95270752,0.0,2.1645528,-1.5388719999999978,53.005980185632524,0.0,2.5457911491394043,0.18553733825683594,0.15355563163757324
24.123769862984773,24.4,23.799999237060547,0.008453369140625,71.15534752,0.0,2.0264,-1.3815279999999985,53.005980185632524,0.0,2.5457911491394043,0.0,0.1561935693025589
24.214249012991786,24.5,23.899999618530273,0.008159399032592773,71.34427952,0.0,1.88932,-1.370800000000001,53.257001157560246,0.0,2.553330183029175,0.07539033889770508,0.16603873670101166
24.314176702988334,24.6,24.0,0.008380651473999023,71.51950352,0.0,1.75224,-1.370800000000001,53.509117374865276,0.0,2.5661978721618652,0.1286768913269043,0.17985789477825165
24.41505050699925,24.7,24.0,0.008108854293823242,71.68101952,0.0,1.61516,-1.370800000000001,53.7631662640368,0.0,2.582260847091675,0.1606297492980957,0.17648932337760925
24.515143476979574,24.8,24.100000381469727,0.007783174514770508,71.82882752,0.0,1.47808,-1.3707999999999987,54.0184479019926,0.0,2.5927908420562744,0.1052999496459961,0.18407925963401794
24.614946536981734,24.9,24.100000381469727,0.00736689567565918,71.96344604000001,0.0,1.3461852,-1.3189479999999998,54.27496516761879,0.0,2.6078603267669678,0.1506948471069336,0.1844843626022339
24.714545456983615,25.0,24.399999618530273,0.008578062057495117,72.09248004000001,0.0,1.29034,-0.5584520000000004,54.53247858882678,0.0,2.6150999069213867,0.07239580154418945,0.11999912559986115
24.816100378986448,25.1,24.399999618530273,0.007534980773925781,72.21644804000002,0.0,1.23968,-0.5066000000000015,54.79102388332198,0.0,2.6309421062469482,0.15842199325561523,0.1112024262547493
24.915038338978775,25.2,24.600000381469727,0.008046150207519531,72.33535004000002,0.0,1.18902,-0.5065999999999993,55.05037916949781,0.0,2.6496243476867676,0.18682241439819336,0.13896608352661133
25.014715821977006,25.3,24.799999237060547,0.008050203323364258,72.44918604000003,0.0,1.13836,-0.5065999999999993,55.31110735497627,0.0,2.6616578102111816,0.12033462524414062,0.04070061445236206
25.215951252001105,25.4,24.799999237060547,0.007066249847412109,72.55795604000004,0.0,1.0877,-0.5066000000000015,55.83776601948868,0.0,2.6956839561462402,0.34026145935058594,0.04070061445236206
25.226843665994238,25.5,24.899999618530273,0.008185148239135742,72.66135608000003,0.0,1.0340004,-0.5369959999999985,55.83776601948868,0.0,2.6956839561462402,0.0,0.0458105243742466
25.31566343997838,25.6,24.899999618530273,0.008540153503417969,72.75492808000003,0.0,0.935719999999998,-0.9828040000000204,56.103679737550195,0.0,2.7086188793182373,0.1293492317199707,0.04442175477743149
25.41447694998351,25.7,25.0,0.007379293441772461,72.83836808000002,0.0,0.834399999999998,-1.0131999999999997,56.37115698352871,0.0,2.7242815494537354,0.15662670135498047,0.06206341087818146
25.51528629398672,25.8,25.100000381469727,0.009131669998168945,72.91167608000002,0.0,0.733079999999999,-1.0131999999999908,56.639808485669384,0.0,2.73612642288208,0.11844873428344727,0.05724101886153221
25.615269496978726,25.9,25.200000762939453,0.008130788803100586,72.97485208000002,0.0,0.63176,-1.0131999999999897,56.9095532326055,0.0,2.7432777881622314,0.07151365280151367,0.07360023260116577
25.713349383993773,26.0,25.200000762939453,0.00878453254699707,73.02789608000002,0.0,0.530439999999999,-1.0132000000000096,57.18027381213937,0.0,2.7528023719787598,0.0952458381652832,0.07176686823368073
25.814790449978318,26.1,25.5,0.008238554000854492,73.07120144000002,0.0,0.433053599999999,-0.9738640000000004,57.452067545259375,0.0,2.764904022216797,0.1210165023803711,-0.002294449834153056
25.91408388997661,26.2,25.600000381469727,0.009367704391479492,73.11053744000003,0.0,0.39336,-0.39693599999998996,57.72555390481981,0.0,2.777595043182373,0.12691020965576172,0.011818939819931984
26.015280066989362,26.3,25.600000381469727,0.008042335510253906,73.14629744000003,0.0,0.3576,-0.35760000000000014,57.99983508091551,0.0,2.7788150310516357,0.012199878692626953,0.000355012365616858
26.115210002986714,26.4,25.899999618530273,0.0074574947357177734,73.17848144000003,0.0,0.32184,-0.3575999999999996,58.27421338282088,0.0,2.7839248180389404,0.051097869873046875,-0.05433301255106926
26.314554771000985,26.5,25.899999618530273,0.007071971893310547,73.20708944000003,0.0,0.286079999999999,-0.35760000000001013,58.82596335724228,0.0,2.7911810874938965,0.07256269454956055,-0.05433301255106926
26.322947009990457,26.6,25.899999618530273,0.0076596736907958984,73.23212144000003,0.0,0.250319999999999,-0.35760000000000014,58.82596335724228,0.0,2.7911810874938965,0.0,-0.05935942381620407
26.414578523981618,26.7,26.100000381469727,0.008126497268676758,73.25391716000003,0.0,0.2179572,-0.32362799999999,59.10152605240449,0.0,2.7910213470458984,-0.0015974044799804688,-0.123334601521492
26.515546355978586,26.8,26.200000762939453,0.008141279220581055,73.27745916000003,0.0,0.23542,0.174628,59.37771878446912,0.0,2.799480438232422,0.08459091186523438,-0.0957692563533783
26.6146456389979,26.9,26.200000762939453,0.008287906646728516,73.30308716000003,0.0,0.25628,0.20860000000000017,59.65407289273771,0.0,2.7919516563415527,-0.0752878189086914,-0.11513098329305649
26.714000409003347,27.0,26.299999237060547,0.008121252059936523,73.33080116000004,0.0,0.27714,0.2085999999999999,59.930548304579666,0.0,2.7990012168884277,0.07049560546875,-0.08407854288816452
26.814034088980407,27.1,26.299999237060547,0.007698774337768555,73.36060116000003,0.0,0.298,0.2085999999999999,60.207686323772656,0.0,2.800462007522583,0.014607906341552734,-0.08499239385128021
26.91309125299449,27.2,26.5,0.009147167205810547,73.39248716000003,0.0,0.31886,0.2085999999999999,60.48557003545727,0.0,2.7956271171569824,-0.04834890365600586,-0.15401600301265717
27.01470746099949,27.3,26.700000762939453,0.007658958435058594,73.42719224000002,0.0,0.3470508,0.28190800000000016,60.76320079552308,0.0,2.7903575897216797,-0.052695274353027344,-0.108869269490242
27.11312471999554,27.4,26.799999237060547,0.007883787155151367,73.47546824000003,0.0,0.482760000000001,1.3570920000000102,61.04085713619964,0.0,2.7931838035583496,0.02826213836669922,-0.12032812833786011
27.21355858698371,27.5,27.0,0.008430004119873047,73.53804824000002,0.0,0.625800000000001,1.4304,61.318138770333235,0.0,2.7846617698669434,-0.0852203369140625,-0.08451034873723984
27.41406157700112,27.6,27.0,0.006507158279418945,73.61493224000003,0.0,0.768840000000001,1.4303999999999994,61.870627398613735,0.0,2.7699644565582275,-0.1469731330871582,-0.08451034873723984
27.424257966980804,27.7,27.100000381469727,0.009259939193725586,73.70612024000003,0.0,0.911880000000001,1.4304000000000006,61.870627398613735,0.0,2.7699644565582275,0.0,-0.08871109038591385
27.515231009980198,27.8,27.100000381469727,0.009297609329223633,73.81161224000003,0.0,1.05492,1.4303999999999906,62.14538684795978,0.0,2.7587196826934814,-0.11244773864746094,-0.08331681042909622
27.616262509982334,27.9,27.200000762939453,0.008671998977661133,73.93146188000003,0.0,1.1984964,1.4357639999999994,62.419462110507766,0.0,2.752607822418213,-0.06111860275268555,-0.04785321280360222
27.714536480983952,28.0,27.299999237060547,0.00876617431640625,74.06645588000003,0.0,1.34994,1.514435999999999,62.69258624276451,0.0,2.7431082725524902,-0.09499549865722656,-0.034502364695072174
27.814312828995753,28.1,27.399999618530273,0.008436918258666992,74.21664788000004,0.0,1.50192,1.5198,62.96470975472629,0.0,2.725898265838623,-0.17210006713867188,-0.02176467888057232
27.91442440499668,28.2,27.399999618530273,0.007985115051269531,74.38203788000004,0.0,1.6539,1.5198,63.235005600971974,0.0,2.71271014213562,-0.1318812370300293,-0.019507216289639473
28.014256163995015,28.3,27.700000762939453,0.008188486099243164,74.56262588000004,0.0,1.80588,1.5198,63.50409820701583,0.0,2.7014057636260986,-0.11304378509521484,0.04082920402288437
28.11540752099245,28.4,27.700000762939453,0.00827336311340332,74.75841188000004,0.0,1.95786,1.5198,63.772057532229674,0.0,2.690037488937378,-0.11368274688720703,0.048772361129522324
28.214536574989324,28.5,28.0,0.008237838745117188,74.96937800000003,0.0,2.1096612,1.518012000000002,64.03880427306056,0.0,2.6793599128723145,-0.10677576065063477,0.027957858517766
28.41465567998239,28.6,28.0,0.006400346755981445,75.19526200000003,0.0,2.25884,1.4917880000000006,64.57185239348335,0.0,2.6774091720581055,-0.019507408142089844,0.027957858517766
28.424157047993504,28.7,28.100000381469727,0.008369684219360352,75.43604600000003,0.0,2.40784,1.4900000000000002,64.57185239348335,0.0,2.6774091720581055,0.0,0.016174905002117157
28.514616446977016,28.8,28.100000381469727,0.008941411972045898,75.69173000000004,0.0,2.55684,1.4899999999999958,64.83821643764249,0.0,2.6789960861206055,0.015869140625,0.01369975320994854
28.61470724499668,28.9,28.299999237060547,0.007767677307128906,75.96231400000003,0.0,2.70584,1.4900000000000002,65.1046886596062,0.0,2.6756787300109863,-0.033173561096191406,-0.014279225841164589
28.713342095987173,29.0,28.299999237060547,0.00947880744934082,76.24779800000003,0.0,2.85484,1.4900000000000002,65.37119228094619,0.0,2.678274631500244,0.025959014892578125,-0.01338636502623558
28.816746322001563,29.1,28.399999618530273,0.008486509323120117,76.54816412000004,0.0,3.0036612,1.4882119999999999,65.63748136427886,0.0,2.6734747886657715,-0.04799842834472656,-0.027247261255979538
28.91527018797933,29.2,28.399999618530273,0.009107828140258789,76.86315012000004,0.0,3.14986,1.4619880000000007,65.90400552817894,0.0,2.6798243522644043,0.06349563598632812,-0.03420904651284218
29.015794623002876,29.3,28.600000381469727,0.008194684982299805,77.19273812000004,0.0,3.29588,1.4602000000000004,66.17067922337453,0.0,2.6796202659606934,-0.002040863037109375,-0.052324265241622925
29.115297024982283,29.4,28.700000762939453,0.007999420166015625,77.53692812000004,0.0,3.4419,1.4602000000000004,66.43752401711399,0.0,2.6790122985839844,-0.006079673767089844,-0.06343697756528854
29.213985454000067,29.5,28.799999237060547,0.008658170700073242,77.89572012000004,0.0,3.58792,1.4602000000000004,66.70413050983716,0.0,2.676997661590576,-0.02014636993408203,-0.07759805768728256
29.315509489999386,29.6,29.100000381469727,0.008227109909057617,78.26911412000004,0.0,3.73394,1.4602000000000004,66.97063809574487,0.0,2.6770286560058594,0.00030994415283203125,-0.10706942528486252
29.515452948980965,29.7,29.100000381469727,0.006402015686035156,78.65698496000005,0.0,3.8787084,1.447683999999998,67.50475217253857,0.0,2.6790902614593506,0.02061605453491211,-0.10706942528486252
29.524373931984883,29.8,29.200000762939453,0.008617639541625977,79.05749696000005,0.0,4.00512,1.2641159999999996,67.50475217253857,0.0,2.6790902614593506,0.0,-0.11357268691062927
29.614612534001935,29.9,29.299999237060547,0.008309602737426758,79.47052496000005,0.0,4.13028,1.2516000000000016,67.77170588820145,0.0,2.679645538330078,0.005552768707275391,-0.11822544783353806
29.71474799499265,30.0,29.399999618530273,0.008531570434570312,79.89606896000005,0.0,4.25544,1.2516000000000016,68.0393420462526,0.0,2.686462640762329,0.06817102432250977,-0.12368116527795792
29.814480857981835,30.1,29.5,0.008410453796386719,80.33412896000004,0.0,4.3806,1.2516000000000016,68.30724559914773,0.0,2.6855459213256836,-0.009167194366455078,-0.13066338002681732
29.91543595699477,30.2,29.5,0.007720947265625,80.78470496000004,0.0,4.50576,1.2516000000000016,68.5756946155669,0.0,2.686378002166748,0.008320808410644531,-0.1311088353395462
30.013658424984897,30.3,29.700000762939453,0.007704019546508789,81.24736784000004,0.0,4.6266288,1.2086879999999933,68.84429372442041,0.0,2.682140588760376,-0.0423741340637207,-0.13969776034355164
30.114565188996494,30.4,29.700000762939453,0.007502555847167969,81.71582384000004,0.0,4.68456,0.5793120000000052,69.11246844154849,0.0,2.6769676208496094,-0.051729679107666016,-0.13887959718704224
30.214186686993344,30.5,29.799999237060547,0.0081634521484375,82.18964384000004,0.0,4.7382,0.5363999999999969,69.38054477640391,0.0,2.6757235527038574,-0.012440681457519531,-0.13766226172447205
30.314933118992485,30.6,29.899999618530273,0.008961915969848633,82.66882784000005,0.0,4.79184,0.5363999999999969,69.64747119144359,0.0,2.6624302864074707,-0.1329326629638672,-0.13844500482082367
30.41498333698837,30.7,30.200000762939453,0.008347511291503906,83.15337584000005,0.0,4.84548,0.5364000000000058,69.91338310410195,0.0,2.6539483070373535,-0.08481979370117188,-0.16206766664981842
30.614223051001318,30.8,30.200000762939453,0.006657123565673828,83.64328784000006,0.0,4.89912,0.5363999999999969,70.44252056273312,0.0,2.6382274627685547,-0.15720844268798828,-0.16206766664981842
30.624466165987542,30.9,30.299999237060547,0.0074346065521240234,84.13829564000005,0.0,4.950078,0.509580000000005,70.44252056273312,0.0,2.6382274627685547,0.0,-0.16362735629081726
30.71418022099533,31.0,30.299999237060547,0.008160114288330078,84.63446564000006,0.0,4.9617,0.11622000000000021,70.70540805916595,0.0,2.6195006370544434,-0.18726825714111328,-0.1520896553993225
30.814251571981004,31.1,30.399999618530273,0.007777690887451172,85.13152964000005,0.0,4.97064,0.08939999999999948,70.96704558229261,0.0,2.6072237491607666,-0.12276887893676758,-0.17234109342098236
30.914591745997313,31.2,30.5,0.007584095001220703,85.62948764000005,0.0,4.97958,0.08939999999999948,71.22735242571311,0.0,2.606112241744995,-0.011115074157714844,-0.1788875013589859
