Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2]
15.514843103999738,15.8,13.699999809265137,0.0066814422607421875,42.87383036000002,0.0,3.21542,-1.5793999999999997,24.05867177657438,0.0,2.2937302589416504,-0.018901824951171875,0.2628789246082306
15.609315876994515,15.9,13.800000190734863,0.00902867317199707,43.17948896000002,0.0,3.056586,-1.5883400000000014,24.286629263337737,0.0,2.294940233230591,0.012099742889404297,0.27724379301071167
15.711330433987314,16.0,13.800000190734863,0.008458852767944336,43.46795296000002,0.0,2.88464,-1.719459999999997,24.51464080526306,0.0,2.2962045669555664,0.01264333724975586,0.27478665113449097
15.810866371990414,16.1,14.0,0.008815526962280273,43.73913296000002,0.0,2.7118,-1.7283999999999988,24.742621057153436,0.0,2.2958338260650635,-0.003707408905029297,0.29587140679359436
15.911296767997555,16.2,14.100000381469727,0.007693767547607422,43.99302896000002,0.0,2.53896,-1.7284000000000033,24.970405130537884,0.0,2.2906203269958496,-0.05213499069213867,0.30260059237480164
16.013594246003777,16.3,14.199999809265137,0.0041980743408203125,44.22964096000002,0.0,2.36612,-1.7283999999999988,25.19807129169707,0.0,2.296278238296509,0.0565791130065918,0.314380019903183
16.1104167609883,16.4,14.199999809265137,0.008119821548461914,44.448968960000016,0.0,2.19328,-1.7283999999999988,25.426467243489306,0.0,2.3024888038635254,0.062105655670166016,0.31167301535606384
16.21132629198837,16.5,14.300000190734863,0.008202075958251953,44.651263280000016,0.0,2.0229432,-1.7033680000000029,25.654233103082138,0.0,2.296598196029663,-0.05890607833862305,0.3223564028739929
16.314816017984413,16.6,14.600000381469727,0.008655309677124023,44.84019528000002,0.0,1.88932,-1.3362319999999972,25.881851343717578,0.0,2.299410104751587,0.02811908721923828,0.3449694812297821
16.51606262900168,16.7,14.600000381469727,0.006711721420288086,45.01601528000002,0.0,1.7582,-1.3112000000000013,26.487778133961655,0.0,2.2932262420654297,-0.061838626861572266,0.3449694812297821
16.52593243899173,16.8,14.699999809265137,0.008457183837890625,45.17872328000002,0.0,1.62708,-1.311199999999999,26.487778133961655,0.0,2.2932262420654297,0.0,0.3475026488304138
16.614491571002873,16.9,14.800000190734863,0.00909733772277832,45.328319280000024,0.0,1.49596,-1.3112000000000013,26.717986020620653,0.0,2.300893545150757,0.07667303085327148,0.35218924283981323
16.713125655980548,17.0,14.800000190734863,0.00824594497680664,45.46480328000003,0.0,1.36484,-1.311199999999999,26.948950426224545,0.0,2.3070790767669678,0.061855316162109375,0.35750192403793335
16.814619533979567,17.1,14.899999618530273,0.007980585098266602,45.589069280000025,0.0,1.24266,-1.2217999999999996,27.179970981212236,0.0,2.304927349090576,-0.021517276763916016,0.356156587600708
16.9136337179807,17.2,15.0,0.00938868522644043,45.714229280000026,0.0,1.2516,0.08939999999999948,27.410530491182445,0.0,2.299288749694824,-0.05638599395751953,0.3649881184101105
17.015839836996747,17.3,15.100000381469727,0.009106636047363281,45.841177280000025,0.0,1.26948,0.17879999999999896,27.64115763171626,0.0,2.3038933277130127,0.046045780181884766,0.3687881827354431
17.11523325298913,17.4,15.300000190734863,0.00830698013305664,45.96991328000003,0.0,1.28736,0.17880000000000118,27.8719944939167,0.0,2.300070285797119,-0.03823041915893555,0.3688713312149048
17.214742877986282,17.5,15.399999618530273,0.008787870407104492,46.10043728000003,0.0,1.30524,0.17879999999999896,28.10235700299943,0.0,2.2999892234802246,-0.0008106231689453125,0.37182021141052246
17.31687402399257,17.6,15.399999618530273,0.007947921752929688,46.23274928000003,0.0,1.32312,0.17880000000000118,28.332511392692407,0.0,2.2954466342926025,-0.0454258918762207,0.3747349679470062
17.41456231000484,17.7,15.600000381469727,0.007821083068847656,46.36738568000003,0.0,1.346364,0.2324399999999982,28.5627636329191,0.0,2.296017646789551,0.005710124969482422,0.3729251027107239
17.614009674987756,17.8,15.600000381469727,0.007639408111572266,46.51221368000002,0.0,1.44828,1.0191600000000012,29.02340889382926,0.0,2.299820899963379,0.03803253173828125,0.3729251027107239
17.624722886976087,17.9,15.800000190734863,0.010369062423706055,46.66776968000002,0.0,1.55556,1.0728000000000004,29.02340889382926,0.0,2.299820899963379,0.0,0.3671787977218628
17.714626795001095,18.0,15.899999618530273,0.008129596710205078,46.83405368000002,0.0,1.66284,1.0728000000000004,29.25427838753474,0.0,2.3040120601654053,0.04191160202026367,0.35442227125167847
17.813884034985676,18.1,15.899999618530273,0.008588314056396484,47.011065680000016,0.0,1.77012,1.0727999999999982,29.48494795254363,0.0,2.304711103439331,0.0069904327392578125,0.3625968396663666
17.913462836993858,18.2,16.0,0.009827375411987305,47.198805680000014,0.0,1.8774,1.0728000000000004,29.715484771485727,0.0,2.2976975440979004,-0.07013559341430664,0.3547593653202057
18.013701987976674,18.3,16.100000381469727,0.009242773056030273,47.397398840000015,0.0,1.9859316,1.0853160000000006,29.94489022327687,0.0,2.2892816066741943,-0.08415937423706055,0.34819817543029785
18.112932853982784,18.4,16.299999237060547,0.009430885314941406,47.60868084000001,0.0,2.11282,1.2688840000000012,30.173766085350074,0.0,2.288574457168579,-0.007071495056152344,0.3336738049983978
18.214815122977598,18.5,16.299999237060547,0.010353565216064453,47.832776840000015,0.0,2.24096,1.281399999999997,30.402983945570483,0.0,2.2924885749816895,0.039141178131103516,0.33588331937789917
18.317175412987126,18.6,16.399999618530273,0.00850224494934082,48.06968684000002,0.0,2.3691,1.2814000000000014,30.631760170111153,0.0,2.2836849689483643,-0.08803606033325195,0.32359498739242554
18.41495259598014,18.7,16.5,0.007758617401123047,48.31941084000002,0.0,2.49724,1.2814000000000014,30.860609389595066,0.0,2.289091110229492,0.0540614128112793,0.31705012917518616
18.514504065999063,18.8,16.799999237060547,0.010670185089111328,48.58194884000002,0.0,2.62538,1.281399999999997,31.08957477009165,0.0,2.289668321609497,0.005772113800048828,0.2869639992713928
18.7146006829862,18.9,16.799999237060547,0.009768247604370117,48.85733660000002,0.0,2.7538776,1.2849760000000021,31.546306854096287,0.0,2.2776455879211426,-0.12022733688354492,0.2869639992713928
18.727950278000208,19.0,16.899999618530273,0.007956266403198242,49.146098600000016,0.0,2.88762,1.3374240000000004,31.546306854096287,0.0,2.2776455879211426,0.0,0.27357256412506104
18.81432025099639,19.1,17.0,0.01022481918334961,49.448270600000015,0.0,3.02172,1.341000000000001,31.774848128552772,0.0,2.2914187908172607,0.13773202896118164,0.2616025507450104
18.914240997983143,19.2,17.100000381469727,0.00780940055847168,49.763852600000014,0.0,3.15582,1.3409999999999966,32.00383368772359,0.0,2.2915854454040527,0.0016665458679199219,0.24648329615592957
19.014596484979847,19.3,17.200000762939453,0.008208513259887695,50.092844600000014,0.0,3.28992,1.341000000000001,32.23411599229384,0.0,2.2932047843933105,0.016193389892578125,0.23866066336631775
19.114503082004376,19.4,17.299999237060547,0.008332967758178711,50.43524660000001,0.0,3.42402,1.341000000000001,32.46550019037575,0.0,2.3037185668945312,0.10513782501220703,0.21168598532676697
19.214685232989723,19.5,17.299999237060547,0.008206844329833984,50.79102284000001,0.0,3.5577624,1.3374240000000004,32.698759007051514,0.0,2.336326837539673,0.326082706451416,0.21571427583694458
19.31490871598362,19.6,17.5,0.00815725326538086,51.15964884000001,0.0,3.68626,1.2849759999999977,32.93457576468491,0.0,2.3545775413513184,0.18250703811645508,0.18531064689159393
19.415975084004458,19.7,17.600000381469727,0.009029388427734375,51.54108884000001,0.0,3.8144,1.2814000000000014,33.17234018186673,0.0,2.374420166015625,0.1984262466430664,0.16844098269939423
19.514950006996514,19.8,17.600000381469727,0.008298635482788086,51.935342840000004,0.0,3.94254,1.2814000000000014,33.41220262970925,0.0,2.3959789276123047,0.21558761596679688,0.16335368156433105
19.615536572993733,19.9,17.799999237060547,0.008410453796386719,52.34241084000001,0.0,4.07068,1.2814000000000014,33.65432776245916,0.0,2.4226908683776855,0.2671194076538086,0.1281142681837082
19.81472577698878,20.0,17.799999237060547,0.006445884704589844,52.76229284000001,0.0,4.19882,1.2814000000000014,34.14609669521802,0.0,2.472501039505005,0.49810171127319336,0.1281142681837082
19.824910906987498,20.1,17.899999618530273,0.008236885070800781,53.19473852000001,0.0,4.3244568,1.2563679999999966,34.14609669521802,0.0,2.472501039505005,0.0,0.11237611621618271
19.91526880400488,20.2,18.100000381469727,0.008124589920043945,53.63607652000001,0.0,4.41338,0.8892319999999998,34.395594686679246,0.0,2.49568247795105,0.23181438446044922,0.08268381655216217
20.014767241984373,20.3,18.200000762939453,0.009657621383666992,54.08605652000001,0.0,4.4998,0.864199999999995,34.64572344677046,0.0,2.5180323123931885,0.22349834442138672,0.06978338956832886
20.115842195984442,20.4,18.299999237060547,0.008530855178833008,54.544678520000005,0.0,4.58622,0.8642000000000039,34.89784068590177,0.0,2.5394272804260254,0.21394968032836914,0.05266600474715233
20.214319844002603,20.5,18.399999618530273,0.0071451663970947266,55.011942520000005,0.0,4.67264,0.8642000000000039,35.15173451378435,0.0,2.5577425956726074,0.1831531524658203,0.04014543071389198
20.30939054299961,20.6,18.5,0.008927345275878906,55.48784852000001,0.0,4.75906,0.864199999999995,35.40753504774953,0.0,2.575538158416748,0.17795562744140625,0.026020560413599014
20.414706579991616,20.7,18.5,0.006530284881591797,55.97212832000001,0.0,4.842798,0.8373800000000031,35.665052773900335,0.0,2.5896189212799072,0.1408076286315918,0.0236001405864954
20.50827389699407,20.8,18.600000381469727,0.010303258895874023,56.46084832000001,0.0,4.8872,0.4440199999999983,35.92331824030514,0.0,2.594298839569092,0.0467991828918457,0.012531095184385777
20.616437210002914,20.9,18.700000762939453,0.012250423431396484,56.95374032000001,0.0,4.92892,0.4171999999999976,36.18272729731171,0.0,2.608459949493408,0.14161109924316406,0.0029346460942178965
20.71815426897956,21.0,19.0,0.006697654724121094,57.45080432000001,0.0,4.97064,0.41720000000000645,36.44368104935556,0.0,2.624423027038574,0.15963077545166016,-0.008002548478543758
20.909819748980226,21.1,19.0,0.006251096725463867,57.95204032000001,0.0,5.01236,0.4171999999999976,36.96798237875739,0.0,2.631255626678467,0.06832599639892578,-0.008002548478543758
20.91665620499407,21.2,19.0,0.008779764175415039,58.45744832000001,0.0,5.05408,0.4171999999999976,36.96798237875739,0.0,2.631255626678467,0.0,-0.011479245498776436
21.01486412298982,21.3,19.200000762939453,0.008931636810302734,58.966724360000015,0.0,5.0927604,0.38680400000000503,37.23121894498835,0.0,2.633878469467163,0.02622842788696289,-0.024099132046103477
21.114720070996555,21.4,19.200000762939453,0.008054971694946289,59.47541036000001,0.0,5.08686,-0.05900400000000694,37.494738909879445,0.0,2.634202003479004,0.003235340118408203,-0.01663394272327423
21.213766984990798,21.5,19.299999237060547,0.008116006851196289,59.983202360000014,0.0,5.07792,-0.08939999999999948,37.75825772313405,0.0,2.6293654441833496,-0.04836559295654297,-0.03130330517888069
21.315208446991164,21.6,19.5,0.00862264633178711,60.490100360000014,0.0,5.06898,-0.08939999999999948,38.02087653246815,0.0,2.6215734481811523,-0.07791996002197266,-0.050290729850530624
21.413425351987826,21.7,19.5,0.008172273635864258,60.99610436000001,0.0,5.06004,-0.08939999999999948,38.28292146482706,0.0,2.6166417598724365,-0.0493168830871582,-0.05140537768602371
21.51601644800394,21.8,19.700000762939453,0.009066343307495117,61.50121436000001,0.0,5.0511,-0.08939999999999948,38.5448884945932,0.0,2.613891839981079,-0.02749919891357422,-0.06367232650518417
21.617427521996433,21.9,19.700000762939453,0.011471271514892578,62.005019120000014,0.0,5.0380476,-0.13052400000000297,38.80648186500483,0.0,2.613673210144043,-0.002186298370361328,-0.06920571625232697
21.716510708996793,22.0,19.799999237060547,0.008352279663085938,62.501487120000014,0.0,4.96468,-0.733675999999992,39.06753796586642,0.0,2.597482919692993,-0.16190290451049805,-0.08016771823167801
21.816139392001787,22.1,20.100000381469727,0.00803685188293457,62.990207120000015,0.0,4.8872,-0.7748000000000044,39.326578905177044,0.0,2.5840365886688232,-0.13446331024169922,-0.09556828439235687
22.014647600997705,22.2,20.100000381469727,0.008022785186767578,63.471179120000016,0.0,4.80972,-0.7747999999999955,39.84843079307104,0.0,2.610198736190796,0.26162147521972656,-0.09556828439235687
22.02689431697945,22.3,20.100000381469727,0.007814645767211914,63.94440312000002,0.0,4.73224,-0.7748000000000044,39.84843079307104,0.0,2.610198736190796,0.0,-0.0911955013871193
22.113296294002794,22.4,20.299999237060547,0.008150339126586914,64.40987912000001,0.0,4.65476,-0.7748000000000044,40.10953123667413,0.0,2.5977001190185547,-0.12498617172241211,-0.10728011280298233
22.214743981981883,22.5,20.299999237060547,0.009140253067016602,64.86737468000001,0.0,4.5749556,-0.7980439999999955,40.342511697452245,0.0,2.5963170528411865,-0.01383066177368164,-0.1016865074634552
22.315450203983346,22.6,20.5,0.009029388427734375,65.31348068000001,0.0,4.46106,-1.138956000000002,40.602613482802234,0.0,2.5954232215881348,-0.008938312530517578,-0.10729014873504639
22.41597009098041,22.7,20.600000381469727,0.008373737335205078,65.74796468000001,0.0,4.34484,-1.1622000000000021,40.86278638060268,0.0,2.5965187549591064,0.010955333709716797,-0.10290893912315369
22.511850696988404,22.8,20.700000762939453,0.009177923202514648,66.17082668,0.0,4.22862,-1.1621999999999932,41.12330706120244,0.0,2.59665584564209,0.0013709068298339844,-0.10956387221813202
22.614689499983797,22.9,20.700000762939453,0.008396625518798828,66.58206668000001,0.0,4.1124,-1.1622000000000021,41.38281355046712,0.0,2.5906684398651123,-0.05987405776977539,-0.10070272535085678
22.714694506983506,23.0,20.799999237060547,0.007107734680175781,66.98168468000001,0.0,3.99618,-1.1622000000000021,41.64292008236263,0.0,2.59641432762146,0.05745887756347656,-0.10559874773025513
22.81417698500445,23.1,20.899999618530273,0.008415699005126953,67.36959128000001,0.0,3.879066,-1.1711399999999994,41.90227124379975,0.0,2.5813939571380615,-0.15020370483398438,-0.10435759276151657
22.91475917000207,23.2,21.100000381469727,0.008912086486816406,67.74447528,0.0,3.74884,-1.3022599999999995,42.16110561677239,0.0,2.586761713027954,0.05367755889892578,-0.09378104656934738
23.11233805899974,23.3,21.100000381469727,0.005482196807861328,68.10624728,0.0,3.61772,-1.3112000000000013,42.67609450003286,0.0,2.553711175918579,-0.33050537109375,-0.09378104656934738
23.11998178900103,23.4,21.299999237060547,0.008707761764526367,68.45490728,0.0,3.4866,-1.3111999999999968,42.67609450003286,0.0,2.553711175918579,0.0,-0.06637073308229446
23.214035017997958,23.5,21.299999237060547,0.0086669921875,68.79045528,0.0,3.35548,-1.3112000000000013,42.93170057653839,0.0,2.55824613571167,0.0453495979309082,-0.06792350858449936
23.31579563798732,23.6,21.399999618530273,0.008832454681396484,69.11289128,0.0,3.22436,-1.3112000000000013,43.18829011387562,0.0,2.5656750202178955,0.07428884506225586,-0.050050582736730576
23.414543659979245,23.7,21.600000381469727,0.008884668350219727,69.42207224,0.0,3.0918096,-1.3255039999999996,43.444775956440566,0.0,2.558464527130127,-0.07210493087768555,-0.02449197508394718
23.515573643991956,23.8,21.700000762939453,0.010085821151733398,69.71590024000001,0.0,2.93828,-1.5352960000000015,43.700489296200736,0.0,2.55024790763855,-0.08216619491577148,-0.017233820632100105
23.615841192979133,23.9,21.799999237060547,0.009309768676757812,69.99423224000002,0.0,2.78332,-1.5495999999999999,43.95456492242996,0.0,2.5326390266418457,-0.17608880996704102,-0.0024999973829835653
23.71471517899772,24.0,21.899999618530273,0.008635520935058594,70.25706824000001,0.0,2.62836,-1.5495999999999999,44.208688096820865,0.0,2.5521576404571533,0.19518613815307617,0.014243385754525661
23.814891469985014,24.1,21.899999618530273,0.009952306747436523,70.50440824,0.0,2.4734,-1.5495999999999999,44.463963437141146,0.0,2.546130895614624,-0.06026744842529297,0.008448087610304356
23.916330891981488,24.2,22.0,0.011183023452758789,70.73625224,0.0,2.31844,-1.5495999999999999,44.71742677009316,0.0,2.530078411102295,-0.16052484512329102,0.02393437922000885
24.016340923000826,24.3,22.299999237060547,0.00932168960571289,70.95270752,0.0,2.1645528,-1.5388719999999978,44.96993766924987,0.0,2.5413296222686768,0.11251211166381836,0.06649421155452728
24.21443031198578,24.4,22.299999237060547,0.006243467330932617,71.15534752,0.0,2.0264,-1.3815279999999985,45.47509884312483,0.0,2.5249927043914795,-0.16336917877197266,0.06649421155452728
24.224147436994826,24.5,22.399999618530273,0.009532690048217773,71.34427952,0.0,1.88932,-1.370800000000001,45.47509884312483,0.0,2.5249927043914795,0.0,0.08454878628253937
24.31465799198486,24.6,22.399999618530273,0.010625362396240234,71.51950352,0.0,1.75224,-1.370800000000001,45.726345135873096,0.0,2.521942377090454,-0.030503273010253906,0.08377554267644882
24.414852505986346,24.7,22.5,0.01008915901184082,71.68101952,0.0,1.61516,-1.370800000000001,45.977427035355824,0.0,2.5213139057159424,-0.0062847137451171875,0.09517185389995575
24.516200195997953,24.8,22.600000381469727,0.010594844818115234,71.82882752,0.0,1.47808,-1.3707999999999987,46.22809788258452,0.0,2.5140879154205322,-0.07225990295410156,0.11465874314308167
24.614041766995797,24.9,22.700000762939453,0.011426210403442383,71.96344604000001,0.0,1.3461852,-1.3189479999999998,46.47830533847291,0.0,2.5083391666412354,-0.05748748779296875,0.12480398267507553
24.715644657990197,25.0,22.899999618530273,0.010111570358276367,72.09248004000001,0.0,1.29034,-0.5584520000000004,46.72878796792444,0.0,2.513423442840576,0.0508427619934082,0.15406669676303864
24.813751904992387,25.1,23.0,0.011981725692749023,72.21644804000002,0.0,1.23968,-0.5066000000000015,46.978518383884754,0.0,2.5031275749206543,-0.10295867919921875,0.16636939346790314
24.917941281979438,25.2,23.100000381469727,0.00993204116821289,72.33535004000002,0.0,1.18902,-0.5065999999999993,47.227233019940265,0.0,2.492487668991089,-0.1063990592956543,0.18437211215496063
25.016380815999582,25.3,23.100000381469727,0.010365962982177734,72.44918604000003,0.0,1.13836,-0.5065999999999993,47.477183478529156,0.0,2.4872889518737793,-0.0519871711730957,0.1803538054227829
25.117015008989256,25.4,23.399999618530273,0.010483980178833008,72.55795604000004,0.0,1.0877,-0.5066000000000015,47.727472771478816,0.0,2.4896888732910156,0.02399921417236328,0.22084371745586395
25.31678475800436,25.5,23.399999618530273,0.008500337600708008,72.66135608000003,0.0,1.0340004,-0.5369959999999985,48.22941300472101,0.0,2.494127035140991,0.04438161849975586,0.22084371745586395
25.327715027990052,25.6,23.399999618530273,0.011067628860473633,72.75492808000003,0.0,0.935719999999998,-0.9828040000000204,48.22941300472101,0.0,2.494127035140991,0.0,0.2176448553800583
25.418033447000198,25.7,23.5,0.010344982147216797,72.83836808000002,0.0,0.834399999999998,-1.0131999999999997,48.47994150904076,0.0,2.4946956634521484,0.005686283111572266,0.2333807647228241
25.515696313988883,25.8,23.600000381469727,0.010905742645263672,72.91167608000002,0.0,0.733079999999999,-1.0131999999999908,48.73156415463687,0.0,2.5123767852783203,0.17681121826171875,0.23724493384361267
25.61737203897792,25.9,23.700000762939453,0.011813163757324219,72.97485208000002,0.0,0.63176,-1.0131999999999897,48.985119139489605,0.0,2.530956983566284,0.18580198287963867,0.24649687111377716
25.716031991003547,26.0,23.799999237060547,0.009615182876586914,73.02789608000002,0.0,0.530439999999999,-1.0132000000000096,49.24079875719221,0.0,2.560063123703003,0.2910614013671875,0.25186845660209656
25.81358052699943,26.1,24.0,0.010279655456542969,73.07120144000002,0.0,0.433053599999999,-0.9738640000000004,49.49866464425057,0.0,2.5773229598999023,0.17259836196899414,0.27820196747779846
25.916338020004332,26.2,24.0,0.010069847106933594,73.11053744000003,0.0,0.39336,-0.39693599999998996,49.848513451066935,0.0,2.604904890060425,0.2758193016052246,0.2697240114212036
26.01609243598068,26.3,24.200000762939453,0.012578725814819336,73.14629744000003,0.0,0.3576,-0.35760000000000014,50.10868978988405,0.0,2.6295692920684814,0.2466440200805664,0.28663820028305054
26.11676474098931,26.4,24.200000762939453,0.011932849884033203,73.17848144000003,0.0,0.32184,-0.3575999999999996,50.37035947881536,0.0,2.6458277702331543,0.16258478164672852,0.2779271900653839
26.2165763899975,26.5,24.5,0.011728763580322266,73.20708944000003,0.0,0.286079999999999,-0.35760000000001013,50.63459925939649,0.0,2.6758365631103516,0.30008792877197266,0.290990948677063
26.416462183988187,26.6,24.5,0.0056149959564208984,73.23212144000003,0.0,0.250319999999999,-0.35760000000000014,51.17234855959732,0.0,2.740797519683838,0.6496095657348633,0.290990948677063
26.42352095397655,26.7,24.5,0.01188969612121582,73.25391716000003,0.0,0.2179572,-0.32362799999999,51.17234855959732,0.0,2.740797519683838,0.0,0.28876960277557373
26.515301501000067,26.8,24.600000381469727,0.010947465896606445,73.27745916000003,0.0,0.23542,0.174628,51.44501162123278,0.0,2.7619822025299072,0.21184682846069336,0.28745684027671814
26.61711083300179,26.9,24.799999237060547,0.011879682540893555,73.30308716000003,0.0,0.25628,0.20860000000000017,51.72051744704879,0.0,2.7924110889434814,0.3042888641357422,0.29382020235061646
26.718087515997468,27.0,24.899999618530273,0.011204004287719727,73.33080116000004,0.0,0.27714,0.2085999999999999,51.998664588338386,0.0,2.8128745555877686,0.2046346664428711,0.28861868381500244
26.81854463700438,27.1,24.899999618530273,0.010487079620361328,73.36060116000003,0.0,0.298,0.2085999999999999,52.27921538867175,0.0,2.8433806896209717,0.30506134033203125,0.2887117266654968
26.91715975900297,27.2,25.100000381469727,0.010352134704589844,73.39248716000003,0.0,0.31886,0.2085999999999999,52.562928123011226,0.0,2.8694345951080322,0.26053905487060547,0.2881945073604584
27.01740576798329,27.3,25.200000762939453,0.010772705078125,73.42719224000002,0.0,0.3470508,0.28190800000000016,52.85055688587524,0.0,2.8989853858947754,0.29550790786743164,0.2882125973701477
27.117434527986916,27.4,25.200000762939453,0.011037349700927734,73.47546824000003,0.0,0.482760000000001,1.3570920000000102,53.14065904095249,0.0,2.916616678237915,0.17631292343139648,0.2821119427680969
27.214761393988738,27.5,25.299999237060547,0.012213945388793945,73.53804824000002,0.0,0.625800000000001,1.4304,53.43381046091306,0.0,2.9574854373931885,0.4086875915527344,0.2793661653995514
27.317603219999,27.6,25.600000381469727,0.007899045944213867,73.61493224000003,0.0,0.768840000000001,1.4303999999999994,53.72996733148963,0.0,2.980989456176758,0.23504018783569336,0.26928019523620605
27.515365069004474,27.7,25.600000381469727,0.0032358169555664062,73.70612024000003,0.0,0.911880000000001,1.4304000000000006,54.329887971767405,0.0,3.040036916732788,0.5904746055603027,0.26928019523620605
27.51961696500075,27.8,25.600000381469727,0.010343790054321289,73.81161224000003,0.0,1.05492,1.4303999999999906,54.329887971767405,0.0,3.040036916732788,0.0,0.26805201172828674
27.6159894229786,27.9,25.799999237060547,0.00732874870300293,73.93146188000003,0.0,1.1984964,1.4357639999999994,54.63438775353878,0.0,3.0650908946990967,0.25053977966308594,0.25770434737205505
27.712907002976863,28.0,25.799999237060547,0.009115219116210938,74.06645588000003,0.0,1.34994,1.514435999999999,54.94115711585885,0.0,3.0882420539855957,0.23151159286499023,0.25841212272644043
27.813201154989656,28.1,25.899999618530273,0.0097503662109375,74.21664788000004,0.0,1.50192,1.5198,55.25108843697916,0.0,3.126749277114868,0.3850722312927246,0.24560555815696716
27.915406835993053,28.2,26.100000381469727,0.010944128036499023,74.38203788000004,0.0,1.6539,1.5198,55.563641485443696,0.0,3.146488666534424,0.19739389419555664,0.23458245396614075
28.01703176999581,28.3,26.100000381469727,0.006109476089477539,74.56262588000004,0.0,1.80588,1.5198,55.87692413781781,0.0,3.1743264198303223,0.2783775329589844,0.2310781627893448
28.10861955198925,28.4,26.299999237060547,0.009785890579223633,74.75841188000004,0.0,1.95786,1.5198,56.19213092287341,0.0,3.192880153656006,0.18553733825683594,0.2099582701921463
28.216114184004255,28.5,26.399999618530273,0.011181354522705078,74.96937800000003,0.0,2.1096612,1.518012000000002,56.510230110747955,0.0,3.2280659675598145,0.35185813903808594,0.20754185318946838
28.317904638999607,28.6,26.399999618530273,0.008913755416870117,75.19526200000003,0.0,2.25884,1.4917880000000006,56.830979416019105,0.0,3.250148296356201,0.2208232879638672,0.2026972770690918
28.41413119097706,28.7,26.700000762939453,0.009535789489746094,75.43604600000003,0.0,2.40784,1.4900000000000002,57.15398632100541,0.0,3.275383472442627,0.2523517608642578,0.16475063562393188
28.61613814998418,28.8,26.700000762939453,0.005467414855957031,75.69173000000004,0.0,2.55684,1.4899999999999958,57.80616653810958,0.0,3.32476806640625,0.49384593963623047,0.16475063562393188
28.625292376993457,28.9,26.700000762939453,0.0075147151947021484,75.96231400000003,0.0,2.70584,1.4900000000000002,57.80616653810958,0.0,3.32476806640625,0.0,0.15824368596076965
28.713358708977466,29.0,26.799999237060547,0.010490894317626953,76.24779800000003,0.0,2.85484,1.4900000000000002,58.136351394420274,0.0,3.345186233520508,0.20418167114257812,0.14933592081069946
28.816766775998985,29.1,27.0,0.009335041046142578,76.54816412000004,0.0,3.0036612,1.4882119999999999,58.46777301295531,0.0,3.3561980724334717,0.11011838912963867,0.1251133382320404
28.915960988990264,29.2,27.0,0.009179830551147461,76.86315012000004,0.0,3.14986,1.4619880000000007,58.801577595684115,0.0,3.3887178897857666,0.3251981735229492,0.12386506795883179
29.015883182990365,29.3,27.100000381469727,0.009214639663696289,77.19273812000004,0.0,3.29588,1.4602000000000004,59.13791487522611,0.0,3.3988564014434814,0.10138511657714844,0.10125747323036194
29.115708823985187,29.4,27.299999237060547,0.008752107620239258,77.53692812000004,0.0,3.4419,1.4602000000000004,59.47617523257123,0.0,3.4230732917785645,0.24216890335083008,0.08480551838874817
29.21564394599409,29.5,27.399999618530273,0.009855508804321289,77.89572012000004,0.0,3.58792,1.4602000000000004,59.8155443542229,0.0,3.4295432567596436,0.06469964981079102,0.059670817106962204
29.31588914297754,29.6,27.5,0.012341737747192383,78.26911412000004,0.0,3.73394,1.4602000000000004,60.156373777641654,0.0,3.4535303115844727,0.23987054824829102,0.049618758261203766
29.419469263986684,29.7,27.5,0.008831501007080078,78.65698496000005,0.0,3.8787084,1.447683999999998,60.4983166597259,0.0,3.456953287124634,0.03422975540161133,0.043835896998643875
29.515013169002486,29.8,27.700000762939453,0.010498046875,79.05749696000005,0.0,4.00512,1.2641159999999996,60.8414118686858,0.0,3.4731051921844482,0.16151905059814453,0.009866864420473576
29.717954091989668,29.9,27.700000762939453,0.0052149295806884766,79.47052496000005,0.0,4.13028,1.2516000000000016,61.53164212058272,0.0,3.48832368850708,0.15218496322631836,0.009866864420473576
29.726554055989254,30.0,27.799999237060547,0.009809732437133789,79.89606896000005,0.0,4.25544,1.2516000000000016,61.53164212058272,0.0,3.48832368850708,0.0,-0.00265805353410542
29.814598169992678,30.1,27.899999618530273,0.010036706924438477,80.33412896000004,0.0,4.3806,1.2516000000000016,61.87739788452477,0.0,3.5026566982269287,0.14333009719848633,-0.01779843494296074
29.916258516983362,30.2,28.0,0.009678840637207031,80.78470496000004,0.0,4.50576,1.2516000000000016,62.22399321442887,0.0,3.5075647830963135,0.049080848693847656,-0.04038936644792557
30.01450079897768,30.3,28.100000381469727,0.008443355560302734,81.24736784000004,0.0,4.6266288,1.2086879999999933,62.61137329382917,0.0,3.524975538253784,0.17410755157470703,-0.05026243254542351
30.11501968000084,30.4,28.299999237060547,0.012157201766967773,81.71582384000004,0.0,4.68456,0.5793120000000052,62.96237133853909,0.0,3.52575421333313,0.007786750793457031,-0.08982507139444351
30.21865769298165,30.5,28.299999237060547,0.009289264678955078,82.18964384000004,0.0,4.7382,0.5363999999999969,63.314484538335,0.0,3.54119610786438,0.1544189453125,-0.08657281845808029
