Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2]
15.716046399989864,16.0,15.800000190734863,0.008832216262817383,43.46795296000002,0.0,2.88464,-1.719459999999997,24.997822009107917,0.0,2.2013158798217773,0.1358342170715332,0.31132325530052185
15.814992366998922,16.1,15.800000190734863,0.008441925048828125,43.73913296000002,0.0,2.7118,-1.7283999999999988,25.218537356346538,0.0,2.2261250019073486,0.2480912208557129,0.3064911663532257
15.915547604003223,16.2,16.0,0.007940530776977539,43.99302896000002,0.0,2.53896,-1.7284000000000033,25.442395888005617,0.0,2.262274980545044,0.3614997863769531,0.3059404790401459
16.01415124698542,16.3,16.0,0.007734775543212891,44.22964096000002,0.0,2.36612,-1.7283999999999988,25.670346718927718,0.0,2.2966623306274414,0.3438735008239746,0.2935519814491272
16.114958622987615,16.4,16.200000762939453,0.009157657623291016,44.448968960000016,0.0,2.19328,-1.7283999999999988,25.90018398000504,0.0,2.3088791370391846,0.12216806411743164,0.28577351570129395
16.21618485500221,16.5,16.200000762939453,0.008499622344970703,44.651263280000016,0.0,2.0229432,-1.7033680000000029,26.130686566797188,0.0,2.326516628265381,0.1763749122619629,0.28092536330223083
16.315248882980086,16.6,16.399999618530273,0.008029937744140625,44.84019528000002,0.0,1.88932,-1.3362319999999972,26.362844877597773,0.0,2.3401331901550293,0.13616561889648438,0.25326892733573914
16.514502634992823,16.7,16.399999618530273,0.0062787532806396484,45.01601528000002,0.0,1.7582,-1.3112000000000013,26.83636022708333,0.0,2.391850709915161,0.5171751976013184,0.25326892733573914
16.524641477997648,16.8,16.5,0.008101940155029297,45.17872328000002,0.0,1.62708,-1.311199999999999,26.83636022708333,0.0,2.391850709915161,0.0,0.2620548903942108
16.614246224984527,16.9,16.5,0.007920026779174805,45.328319280000024,0.0,1.49596,-1.3112000000000013,27.075496437530685,0.0,2.4173202514648438,0.25469541549682617,0.2484312206506729
16.714798893983243,17.0,16.799999237060547,0.009667634963989258,45.46480328000003,0.0,1.36484,-1.311199999999999,27.318781521963125,0.0,2.4486007690429688,0.31280517578125,0.22794786095619202
16.817028731980827,17.1,16.799999237060547,0.008264303207397461,45.589069280000025,0.0,1.24266,-1.2217999999999996,27.562616900532678,0.0,2.452132225036621,0.03531455993652344,0.21804536879062653
16.91557826200733,17.2,17.0,0.008066892623901367,45.714229280000026,0.0,1.2516,0.08939999999999948,27.80896759737657,0.0,2.4944915771484375,0.42359352111816406,0.1943483054637909
17.015434250002727,17.3,17.0,0.00831294059753418,45.841177280000025,0.0,1.26948,0.17879999999999896,28.05974928811072,0.0,2.539156913757324,0.4466533660888672,0.19547303020954132
17.115611958986847,17.4,17.200000762939453,0.008379459381103516,45.96991328000003,0.0,1.28736,0.17880000000000118,28.31447243489294,0.0,2.5762743949890137,0.37117481231689453,0.1684587299823761
17.215129616990453,17.5,17.200000762939453,0.008606195449829102,46.10043728000003,0.0,1.30524,0.17879999999999896,28.572388301978616,0.0,2.580505847930908,0.04231452941894531,0.19836190342903137
17.315281277988106,17.6,17.399999618530273,0.00846099853515625,46.23274928000003,0.0,1.32312,0.17880000000000118,28.831204037582886,0.0,2.573620557785034,-0.06885290145874023,0.16286034882068634
17.414820129983127,17.7,17.600000381469727,0.007693767547607422,46.36738568000003,0.0,1.346364,0.2324399999999982,29.091890452183485,0.0,2.6234147548675537,0.4979419708251953,0.13262726366519928
17.61378422798589,17.8,17.600000381469727,0.007143497467041016,46.51221368000002,0.0,1.44828,1.0191600000000012,29.623574784571346,0.0,2.655803918838501,0.32389163970947266,0.13262726366519928
17.6243765509862,17.9,17.600000381469727,0.008652925491333008,46.66776968000002,0.0,1.55556,1.0728000000000004,29.623574784571346,0.0,2.655803918838501,0.0,0.14504249393939972
17.71524911400047,18.0,17.799999237060547,0.007901668548583984,46.83405368000002,0.0,1.66284,1.0728000000000004,29.89028178264281,0.0,2.658911943435669,0.031080245971679688,0.09782435745000839
17.814428060984937,18.1,17.799999237060547,0.008961200714111328,47.011065680000016,0.0,1.77012,1.0727999999999982,30.15725170030169,0.0,2.6816205978393555,0.22708654403686523,0.08988317847251892
17.914504562999355,18.2,18.0,0.009793519973754883,47.198805680000014,0.0,1.8774,1.0728000000000004,30.425537335809757,0.0,2.7020981311798096,0.20477533340454102,0.07530300319194794
18.016928103985265,18.3,18.0,0.008458375930786133,47.397398840000015,0.0,1.9859316,1.0853160000000006,33.821050602298044,0.0,2.700896739959717,-0.012013912200927734,0.07534842938184738
18.11510506598279,18.4,18.200000762939453,0.008399724960327148,47.60868084000001,0.0,2.11282,1.2688840000000012,34.08980114010545,0.0,2.6910531520843506,-0.09843587875366211,0.04124011844396591
18.21497688398813,18.5,18.200000762939453,0.008052587509155273,47.832776840000015,0.0,2.24096,1.281399999999997,34.35785346641939,0.0,2.702402353286743,0.11349201202392578,0.04278340935707092
18.31359141098801,18.6,18.399999618530273,0.007988452911376953,48.06968684000002,0.0,2.3691,1.2814000000000014,34.62755840031523,0.0,2.721956729888916,0.19554376602172852,-0.009642809629440308
18.412716539984103,18.7,18.399999618530273,0.007501363754272461,48.31941084000002,0.0,2.49724,1.2814000000000014,34.899431237945635,0.0,2.7444543838500977,0.2249765396118164,0.004948409739881754
18.511462866998045,18.8,18.600000381469727,0.008076906204223633,48.58194884000002,0.0,2.62538,1.281399999999997,35.17137882814202,0.0,2.7403531074523926,-0.04101276397705078,-0.024588709697127342
18.714921899983892,18.9,18.600000381469727,0.0065555572509765625,48.85733660000002,0.0,2.7538776,1.2849760000000021,35.71465766474436,0.0,2.7296347618103027,-0.10718345642089844,-0.024588709697127342
18.724936496000737,19.0,18.700000762939453,0.007273435592651367,49.146098600000016,0.0,2.88762,1.3374240000000004,35.71465766474436,0.0,2.7296347618103027,0.0,-0.041333843022584915
18.813744337996468,19.1,18.700000762939453,0.009140491485595703,49.448270600000015,0.0,3.02172,1.341000000000001,35.987649553998466,0.0,2.751347303390503,0.21712541580200195,-0.03958962857723236
18.915393562987447,19.2,19.0,0.00849604606628418,49.763852600000014,0.0,3.15582,1.3409999999999966,36.262029140876294,0.0,2.75555419921875,0.0420689582824707,-0.058988843113183975
19.015120319003472,19.3,19.0,0.009065628051757812,50.092844600000014,0.0,3.28992,1.341000000000001,36.536210527163526,0.0,2.753099203109741,-0.02454996109008789,-0.05758706107735634
19.114755015005358,19.4,19.200000762939453,0.008721351623535156,50.43524660000001,0.0,3.42402,1.341000000000001,36.809431409608095,0.0,2.73997163772583,-0.13127565383911133,-0.06733086705207825
19.21507921500597,19.5,19.200000762939453,0.009165763854980469,50.79102284000001,0.0,3.5577624,1.3374240000000004,37.08268025287557,0.0,2.739354372024536,-0.006172657012939453,-0.06869905441999435
19.315138778998516,19.6,19.399999618530273,0.009056329727172852,51.15964884000001,0.0,3.68626,1.2849759999999977,37.35648549668845,0.0,2.736008644104004,-0.033457279205322266,-0.0777067169547081
19.415650602983078,19.7,19.399999618530273,0.008237361907958984,51.54108884000001,0.0,3.8144,1.2814000000000014,37.630022046908415,0.0,2.732684373855591,-0.03324270248413086,-0.07622462511062622
19.514801279001404,19.8,19.600000381469727,0.008337020874023438,51.935342840000004,0.0,3.94254,1.2814000000000014,37.90299347915196,0.0,2.7243969440460205,-0.08287429809570312,-0.09077741950750351
19.61563675198704,19.9,19.799999237060547,0.008105993270874023,52.34241084000001,0.0,4.07068,1.2814000000000014,38.174771932149255,0.0,2.715040445327759,-0.09356498718261719,-0.11108841001987457
19.81468381799641,20.0,19.799999237060547,0.007517576217651367,52.76229284000001,0.0,4.19882,1.2814000000000014,38.71703945949881,0.0,2.7125635147094727,-0.024769306182861328,-0.11108841001987457
19.825638679001713,20.1,19.799999237060547,0.008430719375610352,53.19473852000001,0.0,4.3244568,1.2563679999999966,38.71703945949881,0.0,2.7125635147094727,0.0,-0.11261558532714844
19.914786163979443,20.2,20.0,0.00823664665222168,53.63607652000001,0.0,4.41338,0.8892319999999998,38.98815614922429,0.0,2.7065343856811523,-0.060291290283203125,-0.13194961845874786
20.01555148200714,20.3,20.0,0.008494377136230469,54.08605652000001,0.0,4.4998,0.864199999999995,39.25835796875651,0.0,2.699232339859009,-0.07302045822143555,-0.12984561920166016
20.11497360598878,20.4,20.0,0.00823664665222168,54.544678520000005,0.0,4.58622,0.8642000000000039,39.52729491998209,0.0,2.68259596824646,-0.16636371612548828,-0.12991714477539062
20.214487538003596,20.5,20.0,0.009372472763061523,55.011942520000005,0.0,4.67264,0.8642000000000039,39.79767807635755,0.0,2.684621572494507,0.02025604248046875,-0.12841494381427765
20.315425553999376,20.6,20.0,0.003306865692138672,55.48784852000001,0.0,4.75906,0.864199999999995,40.06798722578899,0.0,2.6760432720184326,-0.08578300476074219,-0.12680856883525848
20.40674797198153,20.7,20.0,0.003288745880126953,55.97212832000001,0.0,4.842798,0.8373800000000031,40.3369990723592,0.0,2.6622414588928223,-0.13801813125610352,-0.12804971635341644
20.50693749898346,20.8,20.0,0.008578777313232422,56.46084832000001,0.0,4.8872,0.4440199999999983,40.605060425457964,0.0,2.6610822677612305,-0.011591911315917969,-0.12063208222389221
20.615642393997405,20.9,20.0,0.008343219757080078,56.95374032000001,0.0,4.92892,0.4171999999999976,40.87299335707508,0.0,2.6496193408966064,-0.11462926864624023,-0.12200663983821869
20.715205727989087,21.0,20.0,0.00817108154296875,57.45080432000001,0.0,4.97064,0.41720000000000645,41.13942792173482,0.0,2.6354641914367676,-0.14155149459838867,-0.11751013994216919
20.915121380996425,21.1,20.0,0.00732731819152832,57.95204032000001,0.0,5.01236,0.4171999999999976,41.668917345085454,0.0,2.6173059940338135,-0.18158197402954102,-0.11751013994216919
20.926523340982385,21.2,20.0,0.008241891860961914,58.45744832000001,0.0,5.05408,0.4171999999999976,41.668917345085454,0.0,2.6173059940338135,0.0,-0.11904004961252213
21.015246803988703,21.3,20.0,0.008812427520751953,58.966724360000015,0.0,5.0927604,0.38680400000000503,41.93222297864617,0.0,2.607128143310547,-0.10177850723266602,-0.11652299761772156
21.115228248003405,21.4,20.200000762939453,0.009106874465942383,59.47541036000001,0.0,5.08686,-0.05900400000000694,42.19350027462237,0.0,2.585845947265625,-0.21282196044921875,-0.12162787467241287
21.21625152498018,21.5,20.299999237060547,0.00841379165649414,59.983202360000014,0.0,5.07792,-0.08939999999999948,42.45473975804744,0.0,2.594329833984375,0.0848388671875,-0.13306257128715515
21.316239726002095,21.6,20.299999237060547,0.009060382843017578,60.490100360000014,0.0,5.06898,-0.08939999999999948,42.715311759121725,0.0,2.587336540222168,-0.06993293762207031,-0.12168878316879272
21.415076712000882,21.7,20.5,0.009833812713623047,60.99610436000001,0.0,5.06004,-0.08939999999999948,42.9740687022161,0.0,2.562727689743042,-0.24608850479125977,-0.13350112736225128
21.51767301899963,21.8,20.600000381469727,0.00883173942565918,61.50121436000001,0.0,5.0511,-0.08939999999999948,43.231560959443236,0.0,2.5585224628448486,-0.042052268981933594,-0.13997100293636322
21.61572761798743,21.9,20.600000381469727,0.007822513580322266,62.005019120000014,0.0,5.0380476,-0.13052400000000297,43.48893978694908,0.0,2.55778431892395,-0.007381439208984375,-0.13621360063552856
21.714692368987016,22.0,20.799999237060547,0.007892608642578125,62.501487120000014,0.0,4.96468,-0.733675999999992,43.745248527982945,0.0,2.5460124015808105,-0.11771917343139648,-0.13599646091461182
21.815596984000877,22.1,20.899999618530273,0.007988929748535156,62.990207120000015,0.0,4.8872,-0.7748000000000044,44.00059337814681,0.0,2.5372252464294434,-0.08787155151367188,-0.13022907078266144
22.015949558990542,22.2,20.899999618530273,0.006478548049926758,63.471179120000016,0.0,4.80972,-0.7747999999999955,44.50820246209107,0.0,2.5152859687805176,-0.2193927764892578,-0.13022907078266144
22.025115169992205,22.3,20.899999618530273,0.007838010787963867,63.94440312000002,0.0,4.73224,-0.7748000000000044,44.50820246209107,0.0,2.5152859687805176,0.0,-0.13000039756298065
22.114966370980255,22.4,21.100000381469727,0.008306503295898438,64.40987912000001,0.0,4.65476,-0.7748000000000044,44.7600064567604,0.0,2.4967920780181885,-0.18493890762329102,-0.12777654826641083
22.215709529991727,22.5,21.299999237060547,0.008469104766845703,64.86737468000001,0.0,4.5749556,-0.7980439999999955,45.01034310710451,0.0,2.4906654357910156,-0.061266422271728516,-0.11803504079580307
22.31579275598051,22.6,21.299999237060547,0.007978439331054688,65.31348068000001,0.0,4.46106,-1.138956000000002,45.25985431429579,0.0,2.4790523052215576,-0.11613130569458008,-0.11448613554239273
22.414359821996186,22.7,21.5,0.00881052017211914,65.74796468000001,0.0,4.34484,-1.1622000000000021,45.50771976728134,0.0,2.4657158851623535,-0.13336420059204102,-0.09678969532251358
22.514845600002445,22.8,21.5,0.007985830307006836,66.17082668,0.0,4.22862,-1.1621999999999932,45.75511018769918,0.0,2.4632561206817627,-0.024597644805908203,-0.08921176195144653
22.61450543499086,22.9,21.700000762939453,0.00899648666381836,66.58206668000001,0.0,4.1124,-1.1622000000000021,46.00205394884392,0.0,2.459831714630127,-0.03424406051635742,-0.07478022575378418
22.716403479978908,23.0,21.700000762939453,0.008217811584472656,66.98168468000001,0.0,3.99618,-1.1622000000000021,46.24859415400964,0.0,2.452824354171753,-0.07007360458374023,-0.07445309311151505
22.81481268798234,23.1,21.899999618530273,0.008531332015991211,67.36959128000001,0.0,3.879066,-1.1711399999999994,46.49425759502275,0.0,2.4448702335357666,-0.07954120635986328,-0.044392358511686325
22.915136056981282,23.2,22.0,0.008148193359375,67.74447528,0.0,3.74884,-1.3022599999999995,46.739151419343045,0.0,2.437695026397705,-0.07175207138061523,-0.03480976074934006
23.114854287996422,23.3,22.0,0.0064504146575927734,68.10624728,0.0,3.61772,-1.3112000000000013,47.225971809932105,0.0,2.4163455963134766,-0.21349430084228516,-0.03480976074934006
23.122808916989015,23.4,22.200000762939453,0.00908207893371582,68.45490728,0.0,3.4866,-1.3111999999999968,47.225971809932105,0.0,2.4163455963134766,0.0,-0.012022750452160835
23.215748057991732,23.5,22.299999237060547,0.008538484573364258,68.79045528,0.0,3.35548,-1.3112000000000013,47.468387496264036,0.0,2.4140915870666504,-0.02254009246826172,0.0005706989322789013
23.314501018990995,23.6,22.399999618530273,0.00736236572265625,69.11289128,0.0,3.22436,-1.3112000000000013,47.71023127470056,0.0,2.410493850708008,-0.03597736358642578,0.013522563502192497
23.41160424199188,23.7,22.5,0.008018732070922852,69.42207224,0.0,3.0918096,-1.3255039999999996,47.95184724183673,0.0,2.404021978378296,-0.06471872329711914,0.028905976563692093
23.515925750980387,23.8,22.5,0.007867097854614258,69.71590024000001,0.0,2.93828,-1.5352960000000015,48.192847507686494,0.0,2.4027247428894043,-0.012972354888916016,0.024312498047947884
23.61487131699687,23.9,22.600000381469727,0.007915019989013672,69.99423224000002,0.0,2.78332,-1.5495999999999999,48.43348574235381,0.0,2.395380973815918,-0.07343769073486328,0.03805249184370041
23.714914456999395,24.0,22.700000762939453,0.007955789566040039,70.25706824000001,0.0,2.62836,-1.5495999999999999,48.673902892182554,0.0,2.3998119831085205,0.04431009292602539,0.05221232399344444
23.81424005498411,24.1,22.799999237060547,0.00877070426940918,70.50440824,0.0,2.4734,-1.5495999999999999,48.91435407092768,0.0,2.396620750427246,-0.03191232681274414,0.05812283232808113
23.915881520981202,24.2,22.899999618530273,0.008147716522216797,70.73625224,0.0,2.31844,-1.5495999999999999,49.15475557062774,0.0,2.4036827087402344,0.07061958312988281,0.07161130011081696
24.015294496988645,24.3,23.100000381469727,0.007935762405395508,70.95270752,0.0,2.1645528,-1.5388719999999978,49.39574789639701,0.0,2.4066641330718994,0.02981424331665039,0.0901985839009285
24.21595282998169,24.4,23.100000381469727,0.0064547061920166016,71.15534752,0.0,2.0264,-1.3815279999999985,49.87950922224964,0.0,2.4237871170043945,0.17122983932495117,0.0901985839009285
24.22461756897974,24.5,23.100000381469727,0.008823871612548828,71.34427952,0.0,1.88932,-1.370800000000001,49.87950922224964,0.0,2.4237871170043945,0.0,0.0902445986866951
24.316847006004537,24.6,23.299999237060547,0.008403539657592773,71.51950352,0.0,1.75224,-1.370800000000001,53.12135621793079,0.0,2.4295811653137207,0.05794048309326172,0.11700788140296936
24.413717201998224,24.7,23.5,0.008240938186645508,71.68101952,0.0,1.61516,-1.370800000000001,53.36225966184739,0.0,2.4395198822021484,0.09938716888427734,0.14293064177036285
24.514619463996496,24.8,23.5,0.00860285758972168,71.82882752,0.0,1.47808,-1.3707999999999987,53.60451663357885,0.0,2.449777841567993,0.10257959365844727,0.13790321350097656
24.6152028600045,24.9,23.700000762939453,0.008615255355834961,71.96344604000001,0.0,1.3461852,-1.3189479999999998,53.84712750092244,0.0,2.4555647373199463,0.05786895751953125,0.1644696742296219
24.714914259006036,25.0,23.799999237060547,0.009387493133544922,72.09248004000001,0.0,1.29034,-0.5584520000000004,54.090862146332206,0.0,2.466625452041626,0.11060714721679688,0.17337581515312195
24.81609898500028,25.1,23.799999237060547,0.010448455810546875,72.21644804000002,0.0,1.23968,-0.5066000000000015,54.335567366713015,0.0,2.4732251167297363,0.06599664688110352,0.16663850843906403
24.917116519995034,25.2,23.899999618530273,0.009063005447387695,72.33535004000002,0.0,1.18902,-0.5065999999999993,54.580735794986836,0.0,2.481410264968872,0.08185148239135742,0.1777002364397049
25.014721980987815,25.3,24.0,0.008416175842285156,72.44918604000003,0.0,1.13836,-0.5065999999999993,54.827308948893034,0.0,2.497685670852661,0.16275405883789062,0.19174280762672424
25.114935033983784,25.4,24.200000762939453,0.00786590576171875,72.55795604000004,0.0,1.0877,-0.5066000000000015,55.07518394484978,0.0,2.507082462310791,0.09396791458129883,0.20406179130077362
25.31523421499878,25.5,24.200000762939453,0.006381988525390625,72.66135608000003,0.0,1.0340004,-0.5369959999999985,55.57279031814827,0.0,2.5408105850219727,0.3372812271118164,0.20406179130077362
25.323246118990937,25.6,24.399999618530273,0.009581565856933594,72.75492808000003,0.0,0.935719999999998,-0.9828040000000204,55.57279031814827,0.0,2.5408105850219727,0.0,0.21717658638954163
25.41640318199643,25.7,24.399999618530273,0.008037328720092773,72.83836808000002,0.0,0.834399999999998,-1.0131999999999997,55.82412275871427,0.0,2.5505802631378174,0.09769678115844727,0.21453998982906342
25.51476214500144,25.8,24.5,0.008115291595458984,72.91167608000002,0.0,0.733079999999999,-1.0131999999999908,56.07705770194755,0.0,2.568185806274414,0.1760554313659668,0.21950910985469818
25.614965422981186,25.9,24.600000381469727,0.007551908493041992,72.97485208000002,0.0,0.63176,-1.0131999999999897,56.331511830932776,0.0,2.5863828659057617,0.18197059631347656,0.16083428263664246
25.714409217005596,26.0,24.799999237060547,0.007534027099609375,73.02789608000002,0.0,0.530439999999999,-1.0132000000000096,56.588268873614304,0.0,2.6117331981658936,0.25350332260131836,0.08020192384719849
25.81390385099803,26.1,24.899999618530273,0.008995294570922852,73.07120144000002,0.0,0.433053599999999,-0.9738640000000004,56.846208528546875,0.0,2.6178691387176514,0.061359405517578125,0.09472424536943436
25.91603892800049,26.2,25.0,0.008154630661010742,73.11053744000003,0.0,0.39336,-0.39693599999998996,57.10604025817255,0.0,2.635005474090576,0.17136335372924805,0.09583805501461029
26.014777542004595,26.3,25.100000381469727,0.00784921646118164,73.14629744000003,0.0,0.3576,-0.35760000000000014,57.368113798357044,0.0,2.664003849029541,0.28998374938964844,0.10392069071531296
26.114381085993955,26.4,25.200000762939453,0.007944345474243164,73.17848144000003,0.0,0.32184,-0.3575999999999996,57.632678038562105,0.0,2.6838250160217285,0.198211669921875,0.112676240503788
26.214427425002214,26.5,25.299999237060547,0.007529258728027344,73.20708944000003,0.0,0.286079999999999,-0.35760000000001013,57.900281284601895,0.0,2.6871986389160156,0.033736228942871094,0.016340484842658043
26.414543644990772,26.6,25.299999237060547,0.006951808929443359,73.23212144000003,0.0,0.250319999999999,-0.35760000000000014,58.44109890865827,0.0,2.726235866546631,0.39037227630615234,0.016340484842658043
26.424734486994566,26.7,25.5,0.0080413818359375,73.25391716000003,0.0,0.2179572,-0.32362799999999,58.44109890865827,0.0,2.726235866546631,0.0,0.020557638257741928
26.514351864985656,26.8,25.600000381469727,0.00809621810913086,73.27745916000003,0.0,0.23542,0.174628,58.713596078077416,0.0,2.732614517211914,0.06378650665283203,0.044656988233327866
26.614478671981487,26.9,25.700000762939453,0.008276939392089844,73.30308716000003,0.0,0.25628,0.20860000000000017,58.98652035952538,0.0,2.7379443645477295,0.0532984733581543,-0.029155267402529716
26.714944075996755,27.0,25.700000762939453,0.007739543914794922,73.33080116000004,0.0,0.27714,0.2085999999999999,59.26094161294742,0.0,2.755307197570801,0.1736283302307129,-0.05187777802348137
26.814012426999398,27.1,25.799999237060547,0.008584260940551758,73.36060116000003,0.0,0.298,0.2085999999999999,59.536185910626855,0.0,2.756348133087158,0.010409355163574219,-0.027293406426906586
26.914937027002452,27.2,25.899999618530273,0.00732111930847168,73.39248716000003,0.0,0.31886,0.2085999999999999,59.81226709805402,0.0,2.770925760269165,0.14577627182006836,-0.0017292342381551862
27.013857871002983,27.3,26.0,0.007675886154174805,73.42719224000002,0.0,0.3470508,0.28190800000000016,60.08955957680514,0.0,2.775944709777832,0.05018949508666992,-0.004726856481283903
27.113964410993503,27.4,26.100000381469727,0.006808280944824219,73.47546824000003,0.0,0.482760000000001,1.3570920000000102,60.367175295910975,0.0,2.7766361236572266,0.0069141387939453125,-0.07772695273160934
27.21381519298302,27.5,26.299999237060547,0.008944988250732422,73.53804824000002,0.0,0.625800000000001,1.4304,60.64394734280863,0.0,2.78023362159729,0.035974979400634766,-0.05491519719362259
27.31567330600228,27.6,26.399999618530273,0.00852656364440918,73.61493224000003,0.0,0.768840000000001,1.4303999999999994,60.921538310813254,0.0,2.7923648357391357,0.12131214141845703,-0.03712325915694237
27.51442193199182,27.7,26.399999618530273,0.006980419158935547,73.70612024000003,0.0,0.911880000000001,1.4304000000000006,61.4773918201959,0.0,2.784576177597046,-0.07788658142089844,-0.03712325915694237
27.52518319999217,27.8,26.600000381469727,0.009005308151245117,73.81161224000003,0.0,1.05492,1.4303999999999906,61.4773918201959,0.0,2.784576177597046,0.0,-0.08962409198284149
27.615550791990245,27.9,26.700000762939453,0.009103059768676758,73.93146188000003,0.0,1.1984964,1.4357639999999994,61.754568313993715,0.0,2.783480167388916,-0.010960102081298828,-0.040953248739242554
27.71563581499504,28.0,26.799999237060547,0.008518218994140625,74.06645588000003,0.0,1.34994,1.514435999999999,62.03179316331897,0.0,2.7833056449890137,-0.0017452239990234375,-0.06919889897108078
27.813695497985464,28.1,26.899999618530273,0.008678913116455078,74.21664788000004,0.0,1.50192,1.5198,62.30869479668685,0.0,2.775690793991089,-0.07614850997924805,-0.03881895914673805
27.913890342984814,28.2,27.0,0.008536100387573242,74.38203788000004,0.0,1.6539,1.5198,62.584605495503645,0.0,2.7676444053649902,-0.08046388626098633,-0.008955102413892746
28.013705749006476,28.3,27.100000381469727,0.009016752243041992,74.56262588000004,0.0,1.80588,1.5198,62.86001370671039,0.0,2.757321834564209,-0.1032257080078125,-0.01982150599360466
28.11510774999624,28.4,27.200000762939453,0.00863957405090332,74.75841188000004,0.0,1.95786,1.5198,63.13450563922576,0.0,2.747636556625366,-0.09685277938842773,0.00837801769375801
28.214024479995715,28.5,27.200000762939453,0.008589506149291992,74.96937800000003,0.0,2.1096612,1.518012000000002,63.408603444915705,0.0,2.734689474105835,-0.1294708251953125,0.003598293522372842
28.315153372997884,28.6,27.399999618530273,0.008439302444458008,75.19526200000003,0.0,2.25884,1.4917880000000006,63.68200473095233,0.0,2.7309038639068604,-0.037856101989746094,0.03557132929563522
28.41385353199439,28.7,27.5,0.0074005126953125,75.43604600000003,0.0,2.40784,1.4900000000000002,63.95454165583664,0.0,2.7212908267974854,-0.09613037109375,0.05129271745681763
28.613669102982385,28.8,27.5,0.007868289947509766,75.69173000000004,0.0,2.55684,1.4899999999999958,64.49865615341052,0.0,2.7256813049316406,0.043904781341552734,0.05129271745681763
28.625881625979673,28.9,27.5,0.008724689483642578,75.96231400000003,0.0,2.70584,1.4900000000000002,64.49865615341052,0.0,2.7256813049316406,0.0,0.06053295359015465
28.71479654099676,29.0,27.700000762939453,0.008346080780029297,76.24779800000003,0.0,2.85484,1.4900000000000002,64.77123654215565,0.0,2.722771644592285,-0.029096603393554688,0.058928392827510834
28.813636267004767,29.1,27.799999237060547,0.008884906768798828,76.54816412000004,0.0,3.0036612,1.4882119999999999,65.0431745611431,0.0,2.7153103351593018,-0.07461309432983398,0.05637064203619957
28.915434249996906,29.2,28.0,0.008237600326538086,76.86315012000004,0.0,3.14986,1.4619880000000007,65.31539810219797,0.0,2.72468900680542,0.09378671646118164,0.02668621391057968
29.01375824600109,29.3,28.100000381469727,0.0082244873046875,77.19273812000004,0.0,3.29588,1.4602000000000004,65.58763579370991,0.0,2.719449043273926,-0.052399635314941406,0.013074136339128017
29.11478604999138,29.4,28.100000381469727,0.008209228515625,77.53692812000004,0.0,3.4419,1.4602000000000004,65.86008676676619,0.0,2.7240614891052246,0.04612445831298828,0.011216646060347557
29.214685932005523,29.5,28.299999237060547,0.008163928985595703,77.89572012000004,0.0,3.58792,1.4602000000000004,66.13279848639134,0.0,2.7308778762817383,0.06816387176513672,-0.018287012353539467
29.314670805004425,29.6,28.399999618530273,0.008478403091430664,78.26911412000004,0.0,3.73394,1.4602000000000004,66.40613396060391,0.0,2.735691547393799,0.04813671112060547,-0.03387617692351341
29.413260790985078,29.7,28.5,0.008202552795410156,78.65698496000005,0.0,3.8787084,1.447683999999998,66.67897716969179,0.0,2.72737193107605,-0.08319616317749023,-0.044141944497823715
29.51442772799055,29.8,28.600000381469727,0.00855398178100586,79.05749696000005,0.0,4.00512,1.2641159999999996,66.95213503127079,0.0,2.7381601333618164,0.10788202285766602,-0.055090613663196564
29.7156082970032,29.9,28.600000381469727,0.005746603012084961,79.47052496000005,0.0,4.13028,1.2516000000000016,67.50043918641533,0.0,2.7460317611694336,0.07871627807617188,-0.055090613663196564
29.724029970995616,30.0,28.600000381469727,0.007346153259277344,79.89606896000005,0.0,4.25544,1.2516000000000016,67.50043918641533,0.0,2.7460317611694336,0.0,-0.05935271084308624
29.811575150990393,30.1,28.799999237060547,0.008109807968139648,80.33412896000004,0.0,4.3806,1.2516000000000016,67.7755793928446,0.0,2.755403518676758,0.09371757507324219,-0.08380667120218277
29.915695912000956,30.2,28.899999618530273,0.007277488708496094,80.78470496000004,0.0,4.50576,1.2516000000000016,68.05093595488304,0.0,2.756263494491577,0.00859975814819336,-0.09079311043024063
30.015294113982236,30.3,29.0,0.00801992416381836,81.24736784000004,0.0,4.6266288,1.2086879999999933,68.32654579790437,0.0,2.7569241523742676,0.006606578826904297,-0.10499093681573868
30.11451007600408,30.4,29.100000381469727,0.007809877395629883,81.71582384000004,0.0,4.68456,0.5793120000000052,68.60325274050082,0.0,2.7708117961883545,0.13887643814086914,-0.11206182092428207
30.21440908400109,30.5,29.200000762939453,0.007623434066772461,82.18964384000004,0.0,4.7382,0.5363999999999969,68.88068643105457,0.0,2.7613706588745117,-0.09441137313842773,-0.11674413830041885
30.31488538699341,30.6,29.299999237060547,0.007729053497314453,82.66882784000005,0.0,4.79184,0.5363999999999969,69.15779418534757,0.0,2.7627646923065186,0.01394033432006836,-0.12396422773599625
30.413862879999215,30.7,29.399999618530273,0.00782632827758789,83.15337584000005,0.0,4.84548,0.5364000000000058,69.43439998877197,0.0,2.755519390106201,-0.07245302200317383,-0.12720613181591034
