Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2]
15.920000046986388,16.2,16.0,0.014153480529785156,43.99302896000002,0.0,2.53896,-1.7284000000000033,29.537070080028265,0.0,2.5109126567840576,-1.4738273620605469,-2.581265449523926
16.0200709310011,16.3,16.200000762939453,0.013919591903686523,44.22964096000002,0.0,2.36612,-1.7283999999999988,29.778541711694217,0.0,2.331265449523926,-1.7964720726013184,-2.3649957180023193
16.119956163980532,16.4,16.200000762939453,0.013620138168334961,44.448968960000016,0.0,2.19328,-1.7283999999999988,29.99904464610277,0.0,2.1149957180023193,-2.1626973152160645,-2.158625364303589
16.21966250697733,16.5,16.399999618530273,0.012421369552612305,44.651263280000016,0.0,2.0229432,-1.7033680000000029,30.198511922731267,0.0,1.9086252450942993,-2.0637047290802,-1.8059122562408447
16.41939773299964,16.6,16.399999618530273,0.008847475051879883,44.84019528000002,0.0,1.88932,-1.3362319999999972,30.542424565262035,0.0,1.5559122562408447,-3.527129888534546,-1.615433931350708
16.43062747697695,16.7,16.5,0.015623331069946289,45.01601528000002,0.0,1.7582,-1.3112000000000013,33.71773740023279,0.0,1.365433931350708,-1.9047832489013672,-1.615433931350708
16.522436233994085,16.8,16.5,0.014996051788330078,45.17872328000002,0.0,1.62708,-1.311199999999999,33.71773740023279,0.0,1.365433931350708,0.0,-1.4080294370651245
16.62115790898679,16.9,16.799999237060547,0.018794536590576172,45.328319280000024,0.0,1.49596,-1.3112000000000013,33.844024340760384,0.0,1.1580294370651245,-2.074044942855835,-1.253103256225586
16.725241299980553,17.0,16.799999237060547,0.009124040603637695,45.46480328000003,0.0,1.36484,-1.311199999999999,33.95265308166503,0.0,1.003103256225586,-1.5492618083953857,-1.1440269947052002
16.815220906981267,17.1,17.0,0.013793230056762695,45.589069280000025,0.0,1.24266,-1.2217999999999996,34.048170504883224,0.0,0.894027054309845,-1.0907620191574097,-1.0400569438934326
16.92124706899631,17.2,17.0,0.009169340133666992,45.714229280000026,0.0,1.2516,0.08939999999999948,34.13305865895247,0.0,0.7900570034980774,-1.0397005081176758,-0.9388773441314697
17.015414744993905,17.3,17.200000762939453,0.018204450607299805,45.841177280000025,0.0,1.26948,0.17879999999999896,34.207105398565375,0.0,0.6888773441314697,-1.0117965936660767,0.24475407600402832
17.125004875997547,17.4,17.200000762939453,0.01591777801513672,45.96991328000003,0.0,1.28736,0.17880000000000118,34.27178811014696,0.0,0.5984665155410767,-0.9041082859039307,0.2480766326189041
17.222481296979822,17.5,17.399999618530273,0.015630245208740234,46.10043728000003,0.0,1.30524,0.17879999999999896,34.32895836335595,0.0,0.5316492319107056,-0.6681728363037109,-0.7214429974555969
17.32257637300063,17.6,17.5,0.014211416244506836,46.23274928000003,0.0,1.32312,0.17880000000000118,34.379768405856844,0.0,0.47144296765327454,-0.6020626425743103,-0.6165663003921509
17.520802707003895,17.7,17.5,0.014405488967895508,46.36738568000003,0.0,1.346364,0.2324399999999982,34.4650151723526,0.0,0.36656633019447327,-1.0487663745880127,-0.5743217468261719
17.538967331987806,17.8,17.5,0.011818408966064453,46.51221368000002,0.0,1.44828,1.0191600000000012,34.50010676658237,0.0,0.32432177662849426,-0.42244553565979004,-0.5743217468261719
17.617663174984045,17.9,17.799999237060547,0.009001731872558594,46.66776968000002,0.0,1.55556,1.0728000000000004,34.50010676658237,0.0,0.32432177662849426,0.0,1.197759747505188
17.7152124059794,18.0,17.799999237060547,0.008887290954589844,46.83405368000002,0.0,1.66284,1.0728000000000004,34.533374751976325,0.0,0.31807708740234375,-0.06244689226150513,1.1956859827041626
17.81354017497506,18.1,18.0,0.009389400482177734,47.011065680000016,0.0,1.77012,1.0727999999999982,34.56632137431238,0.0,0.31792178750038147,-0.0015529990196228027,1.4503653049468994
17.9158974349848,18.2,18.0,0.009097099304199219,47.198805680000014,0.0,1.8774,1.0728000000000004,34.59909277549157,0.0,0.31697186827659607,-0.009499192237854004,1.4153270721435547
18.01546819799114,18.3,18.200000762939453,0.008280038833618164,47.397398840000015,0.0,1.9859316,1.0853160000000006,34.632129927436644,0.0,0.3327009677886963,0.1572909951210022,1.358205795288086
18.114361315994756,18.4,18.200000762939453,0.01152658462524414,47.60868084000001,0.0,2.11282,1.2688840000000012,34.66999279219673,0.0,0.4129607081413269,0.8025974035263062,1.2343846559524536
18.217681332986103,18.5,18.399999618530273,0.009011983871459961,47.832776840000015,0.0,2.24096,1.281399999999997,34.71918163842317,0.0,0.5651378631591797,1.5217715501785278,1.3834803104400635
18.316113606997533,18.6,18.399999618530273,0.008445501327514648,48.06968684000002,0.0,2.3691,1.2814000000000014,34.786497006242804,0.0,0.7691143155097961,2.0397645235061646,1.3120439052581787
18.415536364977015,18.7,18.600000381469727,0.007849931716918945,48.31941084000002,0.0,2.49724,1.2814000000000014,34.87472052557166,0.0,0.9784757494926453,2.093614339828491,1.2464087009429932
18.61412174499128,18.8,18.600000381469727,0.011509418487548828,48.58194884000002,0.0,2.62538,1.281399999999997,35.11715622471386,0.0,1.4146387577056885,4.361630082130432,1.1543117761611938
18.629675449978095,18.9,18.700000762939453,0.008687973022460938,48.85733660000002,0.0,2.7538776,1.2849760000000021,35.2689378594289,0.0,1.603714942932129,1.8907618522644043,1.262229561805725
18.71538767198217,19.0,18.700000762939453,0.008615732192993164,49.146098600000016,0.0,2.88762,1.3374240000000004,35.2689378594289,0.0,1.603714942932129,0.0,1.2036281824111938
18.816039080993505,19.1,19.0,0.008781194686889648,49.448270600000015,0.0,3.02172,1.341000000000001,35.43943567578052,0.0,1.779138207435608,1.75423264503479,1.4958369731903076
18.914903853990836,19.2,19.0,0.008168458938598633,49.763852600000014,0.0,3.15582,1.3409999999999966,35.626966733651585,0.0,1.9428415298461914,1.637033224105835,1.4663952589035034
19.014719049999258,19.3,19.200000762939453,0.008859872817993164,50.092844600000014,0.0,3.28992,1.341000000000001,35.82916624545353,0.0,2.0812864303588867,1.3844490051269531,1.6174077987670898
19.114950186980423,19.4,19.200000762939453,0.00904989242553711,50.43524660000001,0.0,3.42402,1.341000000000001,36.0441610264234,0.0,2.1966869831085205,1.154005527496338,1.5873644351959229
19.21504929199,19.5,19.399999618530273,0.0073397159576416016,50.79102284000001,0.0,3.5577624,1.3374240000000004,36.26855322183697,0.0,2.2786314487457275,0.8194446563720703,1.7009024620056152
19.313456170988502,19.6,19.399999618530273,0.008700132369995117,51.15964884000001,0.0,3.68626,1.2849759999999977,36.49995954633573,0.0,2.340064764022827,0.6143331527709961,1.6790682077407837
19.414858398988144,19.7,19.600000381469727,0.010025501251220703,51.54108884000001,0.0,3.8144,1.2814000000000014,36.73736621583663,0.0,2.402367115020752,0.623023509979248,1.6797009706497192
19.516431448981166,19.8,19.700000762939453,0.009087085723876953,51.935342840000004,0.0,3.94254,1.2814000000000014,36.98300747856299,0.0,2.4780349731445312,0.756678581237793,1.6653043031692505
19.715112922975095,19.9,19.700000762939453,0.009499311447143555,52.34241084000001,0.0,4.07068,1.2814000000000014,37.49315200233522,0.0,2.604109525680542,1.2607455253601074,1.6095048189163208
19.72884344198974,20.0,19.700000762939453,0.00919651985168457,52.76229284000001,0.0,4.19882,1.2814000000000014,37.75899708145882,0.0,2.694042682647705,0.8993315696716309,1.5975927114486694
19.816069252003217,20.1,20.0,0.009612321853637695,53.19473852000001,0.0,4.3244568,1.2563679999999966,37.75899708145882,0.0,2.694042682647705,0.0,1.744685411453247
19.91570561399567,20.2,20.0,0.012735366821289062,53.63607652000001,0.0,4.41338,0.8892319999999998,38.035242682437506,0.0,2.8062520027160645,1.1220932006835938,1.6853283643722534
20.019073871982982,20.3,20.0,0.008069992065429688,54.08605652000001,0.0,4.4998,0.864199999999995,38.32275079183153,0.0,2.921941041946411,1.1568903923034668,1.6167269945144653
20.114765270001953,20.4,20.0,0.009181976318359375,54.544678520000005,0.0,4.58622,0.8642000000000039,38.621828193410146,0.0,3.037804365158081,1.1586332321166992,1.5320370197296143
20.215620528993895,20.5,20.0,0.008679389953613281,55.011942520000005,0.0,4.67264,0.8642000000000039,38.932919888627445,0.0,3.1688926219940186,1.310882568359375,1.439650535583496
20.313985390996095,20.6,20.0,0.00821995735168457,55.48784852000001,0.0,4.75906,0.864199999999995,39.25842523337445,0.0,3.32010817527771,1.512155532836914,1.3809512853622437
20.41549495299114,20.7,20.0,0.009305238723754883,55.97212832000001,0.0,4.842798,0.8373800000000031,39.59892162459324,0.0,3.4702892303466797,1.5018105506896973,1.29762601852417
20.51630736500374,20.8,20.0,0.008425712585449219,56.46084832000001,0.0,4.8872,0.4440199999999983,39.95543038983994,0.0,3.6195590496063232,1.4926981925964355,1.2252705097198486
20.61546857599751,20.9,20.0,0.008645057678222656,56.95374032000001,0.0,4.92892,0.4171999999999976,40.32703342260478,0.0,3.7702081203460693,1.506490707397461,1.1122266054153442
20.815047423995566,21.0,20.0,0.006265878677368164,57.45080432000001,0.0,4.97064,0.41720000000000645,41.114834621020584,0.0,4.066212177276611,2.96004056930542,1.1122266054153442
20.82537257799413,21.1,20.0,0.009110689163208008,57.95204032000001,0.0,5.01236,0.4171999999999976,41.114834621020584,0.0,4.066212177276611,0.0,1.02668297290802
20.915507022000384,21.2,20.0,0.008301019668579102,58.45744832000001,0.0,5.05408,0.4171999999999976,41.53055896772253,0.0,4.210731029510498,1.4451885223388672,0.9977735877037048
21.01457646099152,21.3,20.0,0.008816003799438477,58.966724360000015,0.0,5.0927604,0.38680400000000503,41.960548077529815,0.0,4.349270820617676,1.3853979110717773,0.9287233948707581
21.115564662992256,21.4,20.0,0.0106658935546875,59.47541036000001,0.0,5.08686,-0.05900400000000694,42.404163991547804,0.0,4.475260257720947,1.2598943710327148,0.8503147959709167
21.218158015981317,21.5,20.0,0.014488697052001953,59.983202360000014,0.0,5.07792,-0.08939999999999948,42.85746034699445,0.0,4.564852237701416,0.8959197998046875,0.8400939702987671
21.320625129999826,21.6,20.0,0.014797687530517578,60.490100360000014,0.0,5.06898,-0.08939999999999948,43.322469978982376,0.0,4.690644264221191,1.257920265197754,0.7783944010734558
21.421129515976645,21.7,20.0,0.015740156173706055,60.99610436000001,0.0,5.06004,-0.08939999999999948,43.79784058313376,0.0,4.7786078453063965,0.8796358108520508,0.7502216696739197
21.521686034975573,21.8,20.0,0.015453100204467773,61.50121436000001,0.0,5.0511,-0.08939999999999948,44.28060888333554,0.0,4.862947463989258,0.8433961868286133,0.7280523180961609
21.621995606983546,21.9,20.0,0.014890909194946289,62.005019120000014,0.0,5.0380476,-0.13052400000000297,44.77035567348002,0.0,4.928638458251953,0.6569099426269531,0.6804258823394775
21.721178991982015,22.0,20.0,0.02214360237121582,62.501487120000014,0.0,4.96468,-0.733675999999992,45.26666243755641,0.0,4.998497486114502,0.6985902786254883,0.5981606245040894
21.929430428979686,22.1,20.0,0.00496983528137207,62.990207120000015,0.0,4.8872,-0.7748000000000044,46.79121167154047,0.0,5.158464431762695,1.5996694564819336,0.5981606245040894
21.936091862997273,22.2,20.0,0.011350631713867188,63.471179120000016,0.0,4.80972,-0.7747999999999955,46.79121167154047,0.0,5.158464431762695,0.0,0.6233537197113037
22.01740945398342,22.3,20.0,0.011202573776245117,63.94440312000002,0.0,4.73224,-0.7748000000000044,46.79121167154047,0.0,5.158464431762695,0.0,0.6070767045021057
22.11739141898579,22.4,20.299999237060547,0.010836601257324219,64.40987912000001,0.0,4.65476,-0.7748000000000044,47.31032599557145,0.0,5.220412731170654,0.6194829940795898,0.3051038682460785
22.216790090984432,22.5,20.399999618530273,0.010455608367919922,64.86737468000001,0.0,4.5749556,-0.7980439999999955,47.835367252571686,0.0,5.270647048950195,0.5023431777954102,0.3444684147834778
22.31797641600133,22.6,20.5,0.01735663414001465,65.31348068000001,0.0,4.46106,-1.138956000000002,48.36547684300825,0.0,5.324867248535156,0.5422019958496094,0.34999826550483704
22.423383526998805,22.7,20.600000381469727,0.01650404930114746,65.74796468000001,0.0,4.34484,-1.1622000000000021,48.89958882099058,0.0,5.3637261390686035,0.38858890533447266,0.4651698172092438
22.522566861996893,22.8,20.600000381469727,0.019324064254760742,66.17082668,0.0,4.22862,-1.1621999999999932,49.4397439934404,0.0,5.3953537940979,0.31627655029296875,0.3882022500038147
22.625053196999943,22.9,20.700000762939453,0.016717195510864258,66.58206668000001,0.0,4.1124,-1.1622000000000021,52.88584407376093,0.0,5.421694755554199,0.2634096145629883,0.42495158314704895
22.723625002981862,23.0,20.799999237060547,0.02512073516845703,66.98168468000001,0.0,3.99618,-1.1622000000000021,53.42534543693896,0.0,5.462661266326904,0.4096651077270508,-0.685741126537323
22.830752727983054,23.1,21.100000381469727,0.016060590744018555,67.36959128000001,0.0,3.879066,-1.1711399999999994,54.513941343679654,0.0,5.531713485717773,0.6905221939086914,-0.6945335268974304
23.02212198599591,23.2,21.100000381469727,0.006984710693359375,67.74447528,0.0,3.74884,-1.3022599999999995,55.06524024788457,0.0,5.567553997039795,0.35840511322021484,-0.7034566402435303
23.03102511400357,23.3,21.100000381469727,0.014511346817016602,68.10624728,0.0,3.61772,-1.3112000000000013,55.62006228653609,0.0,5.592202663421631,0.24648666381835938,-0.7022300362586975
23.121405993995722,23.4,21.200000762939453,0.007570028305053711,68.45490728,0.0,3.4866,-1.3111999999999968,55.62006228653609,0.0,5.592202663421631,0.0,-0.6928029656410217
23.21343508499558,23.5,21.299999237060547,0.015998125076293945,68.79045528,0.0,3.35548,-1.3112000000000013,56.17563881292025,0.0,5.605342864990234,0.13140201568603516,-0.7383003830909729
23.3221117729845,23.6,21.399999618530273,0.015190839767456055,69.11289128,0.0,3.22436,-1.3112000000000013,56.7320045932462,0.0,5.603707313537598,-0.016355514526367188,-2.491957902908325
23.42134291198454,23.7,21.5,0.01465606689453125,69.42207224,0.0,3.0918096,-1.3255039999999996,57.28799747243232,0.0,5.582200050354004,-0.2150726318359375,-2.6198081970214844
23.521167329978198,23.8,21.600000381469727,0.015617132186889648,69.71590024000001,0.0,2.93828,-1.5352960000000015,57.84380330941305,0.0,5.556699752807617,-0.2550029754638672,-2.6053783893585205
23.6229973929876,23.9,21.700000762939453,0.01331019401550293,69.99423224000002,0.0,2.78332,-1.5495999999999999,58.39527903333801,0.0,5.5145769119262695,-0.42122840881347656,-2.5536863803863525
23.719644411990885,24.0,21.799999237060547,0.01209878921508789,70.25706824000001,0.0,2.62836,-1.5495999999999999,58.94442023681299,0.0,5.479032516479492,-0.35544395446777344,-2.5432052612304688
23.818974063993664,24.1,21.899999618530273,0.013072013854980469,70.50440824,0.0,2.4734,-1.5495999999999999,59.48787018744734,0.0,5.405200958251953,-0.7383155822753906,-2.651010036468506
23.919892915990204,24.2,22.200000762939453,0.011528968811035156,70.73625224,0.0,2.31844,-1.5495999999999999,60.02498322184251,0.0,5.344874858856201,-0.6032609939575195,-1.1647014617919922
24.115102565992856,24.3,22.200000762939453,0.012164592742919922,70.95270752,0.0,2.1645528,-1.5388719999999978,61.07369435751465,0.0,5.131404399871826,-2.13470458984375,-1.0750025510787964
24.131558633001987,24.4,22.200000762939453,0.015157699584960938,71.15534752,0.0,2.0264,-1.3815279999999985,61.574280048556105,0.0,4.876161575317383,-2.5524282455444336,-1.034414529800415
24.22115794700221,24.5,22.299999237060547,0.014779090881347656,71.34427952,0.0,1.88932,-1.370800000000001,61.574280048556105,0.0,4.876161575317383,0.0,-1.0123112201690674
24.32089846598683,24.6,22.399999618530273,0.014369487762451172,71.51950352,0.0,1.75224,-1.370800000000001,62.049193260657724,0.0,4.605168342590332,-2.709932327270508,-1.0184050798416138
24.42129688098794,24.7,22.5,0.015305042266845703,71.68101952,0.0,1.61516,-1.370800000000001,62.50007411718474,0.0,4.406590461730957,-1.98577880859375,-0.9425178170204163
24.52227019998827,24.8,22.700000762939453,0.015786170959472656,71.82882752,0.0,1.47808,-1.3707999999999987,62.93558800428603,0.0,4.269192218780518,-1.3739824295043945,-1.0909606218338013
24.62208943098085,24.9,22.700000762939453,0.015941619873046875,71.96344604000001,0.0,1.3461852,-1.3189479999999998,63.359366075630064,0.0,4.170380115509033,-0.9881210327148438,-0.9911698698997498
24.723446356976638,25.0,22.899999618530273,0.018436431884765625,72.09248004000001,0.0,1.29034,-0.5584520000000004,63.77420055795974,0.0,4.076008319854736,-0.9437179565429688,-1.324390172958374
24.825336821988458,25.1,22.899999618530273,0.015381097793579102,72.21644804000002,0.0,1.23968,-0.5066000000000015,64.17808755137504,0.0,3.9511098861694336,-1.2489843368530273,-1.2322895526885986
24.91956361499615,25.2,23.0,0.015165090560913086,72.33535004000002,0.0,1.18902,-0.5065999999999993,64.57085978771451,0.0,3.842494010925293,-1.0861587524414062,-1.244546890258789
25.021292624995112,25.3,23.299999237060547,0.015000343322753906,72.44918604000003,0.0,1.13836,-0.5065999999999993,64.95215161184817,0.0,3.735078811645508,-1.0741519927978516,-2.33024525642395
25.221646091988077,25.4,23.299999237060547,0.012956380844116211,72.55795604000004,0.0,1.0877,-0.5066000000000015,65.68062547355767,0.0,3.497784376144409,-2.3729443550109863,-2.17857027053833
25.238211028976366,25.5,23.399999618530273,0.015567779541015625,72.66135608000003,0.0,1.0340004,-0.5369959999999985,66.027250312489,0.0,3.3763716220855713,-1.214127540588379,-2.1494228839874268
25.322531379002612,25.6,23.5,0.01514577865600586,72.75492808000003,0.0,0.935719999999998,-0.9828040000000204,66.027250312489,0.0,3.3763716220855713,0.0,-2.199986219406128
25.421320256980835,25.7,23.5,0.014780998229980469,72.83836808000002,0.0,0.834399999999998,-1.0131999999999997,66.3610112392678,0.0,3.24719500541687,-1.2917661666870117,-1.8013761043548584
25.521644337975886,25.8,23.600000381469727,0.017237186431884766,72.91167608000002,0.0,0.733079999999999,-1.0131999999999908,66.68138872474212,0.0,3.092210054397583,-1.549849510192871,-1.9517015218734741
25.624526191997575,25.9,23.700000762939453,0.014359235763549805,72.97485208000002,0.0,0.63176,-1.0131999999999897,66.98356940554858,0.0,2.8897101879119873,-2.024998664855957,-2.2862040996551514
25.72145625099074,26.0,23.799999237060547,0.012615442276000977,73.02789608000002,0.0,0.530439999999999,-1.0132000000000096,67.52709065740842,0.0,2.49462628364563,-3.950839042663574,-2.74462628364563
25.818939807999413,26.1,24.0,0.014447689056396484,73.07120144000002,0.0,0.433053599999999,-0.9738640000000004,67.52709065740842,0.0,2.49462628364563,0.0,-2.58068585395813
25.921160681988113,26.2,24.100000381469727,0.01813340187072754,73.11053744000003,0.0,0.39336,-0.39693599999998996,67.77144477567248,0.0,2.33068585395813,-1.639404296875,-2.404494285583496
26.02437211899087,26.3,24.100000381469727,0.01500844955444336,73.14629744000003,0.0,0.3576,-0.35760000000000014,67.9989441259365,0.0,2.154494285583496,-1.761915683746338,-2.2011563777923584
26.12270888898638,26.4,24.200000762939453,0.023598670959472656,73.17848144000003,0.0,0.32184,-0.3575999999999996,68.20773863352781,0.0,1.9511562585830688,-2.0333802700042725,-1.769749641418457
26.330631406977773,26.5,24.200000762939453,0.006739616394042969,73.20708944000003,0.0,0.286079999999999,-0.35760000000001013,68.56086177710094,0.0,1.519749641418457,-4.314066171646118,-1.769749641418457
26.339606046996778,26.6,24.399999618530273,0.014992713928222656,73.23212144000003,0.0,0.250319999999999,-0.35760000000000014,68.56086177710094,0.0,1.519749641418457,0.0,-1.5565924644470215
26.421146465989295,26.7,24.5,0.01539158821105957,73.25391716000003,0.0,0.2179572,-0.32362799999999,68.70581258184313,0.0,1.3065924644470215,-2.1315717697143555,-1.3885973691940308
26.52226933199563,26.8,24.600000381469727,0.008630752563476562,73.27745916000003,0.0,0.23542,0.174628,68.83188351739703,0.0,1.1385973691940308,-1.6799509525299072,-1.2367124557495117
26.61491132999072,26.9,24.700000762939453,0.019227266311645508,73.30308716000003,0.0,0.25628,0.20860000000000017,68.94152472320583,0.0,0.9867124557495117,-1.5188491344451904,-1.0982568264007568
26.725559090002207,27.0,24.799999237060547,0.013000965118408203,73.33080116000004,0.0,0.27714,0.2085999999999999,69.03670954150141,0.0,0.8482567667961121,-1.3845568895339966,-0.9891943335533142
26.819086898001842,27.1,24.899999618530273,0.013399839401245117,73.36060116000003,0.0,0.298,0.2085999999999999,69.11973782411397,0.0,0.7391943335533142,-1.0906243324279785,-0.8954892158508301
26.919294772989815,27.2,24.899999618530273,0.014185667037963867,73.39248716000003,0.0,0.31886,0.2085999999999999,69.19310682174977,0.0,0.6454892158508301,-0.9370511770248413,-0.8054227828979492
27.02032413397683,27.3,25.100000381469727,0.01752495765686035,73.42719224000002,0.0,0.3470508,0.28190800000000016,69.25679039265923,0.0,0.5554227828979492,-0.9006643295288086,-0.21587231755256653
27.123412129993085,27.4,25.200000762939453,0.015064716339111328,73.47546824000003,0.0,0.482760000000001,1.3570920000000102,69.3120873902188,0.0,0.4766320288181305,-0.7879075407981873,-0.22575771808624268
27.2210807739757,27.5,25.299999237060547,0.010308980941772461,73.53804824000002,0.0,0.625800000000001,1.4304,69.35993940535984,0.0,0.4139821231365204,-0.6264990568161011,-0.23874972760677338
27.41570428997511,27.6,25.299999237060547,0.008877038955688477,73.61493224000003,0.0,0.768840000000001,1.4303999999999994,69.43912031288015,0.0,0.31805357336997986,-0.9592854976654053,-0.23874972760677338
27.427469752001343,27.7,25.5,0.011892557144165039,73.70612024000003,0.0,0.911880000000001,1.4304000000000006,69.43912031288015,0.0,0.31805357336997986,0.0,-0.3088524639606476
27.51812772199628,27.8,25.700000762939453,0.010716676712036133,73.81161224000003,0.0,1.05492,1.4303999999999906,69.47318528152478,0.0,0.28612950444221497,-0.3192406892776489,-0.5106365084648132
27.61691045598127,27.9,25.799999237060547,0.011677026748657227,73.93146188000003,0.0,1.1984964,1.4357639999999994,69.50394228806097,0.0,0.2606365382671356,-0.25492966175079346,-0.4837043583393097
27.718569307995494,28.0,25.899999618530273,0.007904052734375,74.06645588000003,0.0,1.34994,1.514435999999999,69.53224480022884,0.0,0.2337043583393097,-0.2693217992782593,-0.4624747037887573
27.81272098599584,28.1,25.899999618530273,0.009997844696044922,74.21664788000004,0.0,1.50192,1.5198,69.55782772873303,0.0,0.21247468888759613,-0.21229669451713562,-0.4395451247692108
27.9173679179803,28.2,26.0,0.011117219924926758,74.38203788000004,0.0,1.6539,1.5198,69.58137623626517,0.0,0.18954512476921082,-0.22929564118385315,-0.41789406538009644
28.01862499798881,28.3,26.100000381469727,0.010792016983032227,74.56262588000004,0.0,1.80588,1.5198,69.60244194851482,0.0,0.16789406538009644,-0.2165105938911438,-0.40110158920288086
28.11704533197917,28.4,26.299999237060547,0.01021265983581543,74.75841188000004,0.0,1.95786,1.5198,69.62187431985973,0.0,0.15110158920288086,-0.16792476177215576,-0.21048909425735474
28.216342378000263,28.5,26.299999237060547,0.009988546371459961,74.96937800000003,0.0,2.1096612,1.518012000000002,69.63916734947287,0.0,0.13153663277626038,-0.19564956426620483,-0.2034488320350647
28.31668922698009,28.6,26.600000381469727,0.009637594223022461,75.19526200000003,0.0,2.25884,1.4917880000000006,69.65487611343019,0.0,0.11619093269109726,-0.15345700085163116,-0.33959782123565674
28.517090131994337,28.7,26.600000381469727,0.006846189498901367,75.43604600000003,0.0,2.40784,1.4900000000000002,69.68209857976346,0.0,0.08959782868623734,-0.26593104004859924,-0.3286328613758087
28.527693561976776,28.8,26.600000381469727,0.009163618087768555,75.69173000000004,0.0,2.55684,1.4899999999999958,69.69394759917726,0.0,0.07863285392522812,-0.10964974761009216,-0.3286328613758087
28.61359175600228,28.9,26.700000762939453,0.010109186172485352,75.96231400000003,0.0,2.70584,1.4900000000000002,69.69394759917726,0.0,0.07863285392522812,0.0,-0.3195909857749939
28.71642734098714,29.0,26.799999237060547,0.010552406311035156,76.24779800000003,0.0,2.85484,1.4900000000000002,69.70511489592435,0.0,0.0695909783244133,-0.0904187560081482,0.22085358202457428
28.81669300797512,29.1,26.799999237060547,0.010262012481689453,76.54816412000004,0.0,3.0036612,1.4882119999999999,69.71511717090236,0.0,0.0631912425160408,-0.06399735808372498,0.35601261258125305
28.91687768299016,29.2,27.0,0.008745193481445312,76.86315012000004,0.0,3.14986,1.4619880000000007,69.7238786337753,0.0,0.02658187225461006,-0.3660937026143074,-0.2967784106731415
29.01496474997839,29.3,27.100000381469727,0.010083675384521484,77.19273812000004,0.0,3.29588,1.4602000000000004,69.72603003999157,0.0,0.04677841067314148,0.20196538418531418,-0.31532803177833557
29.11572058897582,29.4,27.200000762939453,0.00987553596496582,77.53692812000004,0.0,3.4419,1.4602000000000004,69.7235322525438,0.0,0.06532802432775497,0.18549613654613495,-0.30963578820228577
29.21624501197948,29.5,27.399999618530273,0.009396553039550781,77.89572012000004,0.0,3.58792,1.4602000000000004,69.72035456003111,0.0,0.05963578075170517,-0.05692243576049805,0.7527590394020081
29.315730593982153,29.6,27.399999618530273,0.00843501091003418,78.26911412000004,0.0,3.73394,1.4602000000000004,69.7183861216645,0.0,0.04320891946554184,-0.1642686128616333,0.7990846037864685
29.415377817000262,29.7,27.700000762939453,0.008620738983154297,78.65698496000005,0.0,3.8787084,1.447683999999998,69.71880713435837,0.0,0.011745556257665157,-0.3146336320787668,1.1485587358474731
29.615019049990224,29.8,27.700000762939453,0.009892463684082031,79.05749696000005,0.0,4.00512,1.2641159999999996,69.72187814950288,0.0,0.01313825137913227,0.013926951214671135,1.1226049661636353
29.629943160980474,29.9,27.799999237060547,0.009475946426391602,79.47052496000005,0.0,4.13028,1.2516000000000016,69.72067680009488,0.0,0.034918930381536484,0.21780679002404213,1.1632061004638672
29.714609112998005,30.0,27.799999237060547,0.008980989456176758,79.89606896000005,0.0,4.25544,1.2516000000000016,69.72067680009488,0.0,0.034918930381536484,0.0,1.1412897109985352
29.815618298976915,30.1,28.0,0.008493900299072266,80.33412896000004,0.0,4.3806,1.2516000000000016,69.71827550412594,0.0,0.03461220860481262,-0.003067217767238617,1.37991464138031
29.91441055899486,30.2,28.100000381469727,0.007649421691894531,80.78470496000004,0.0,4.50576,1.2516000000000016,69.7175994172447,0.0,0.003962003160268068,-0.30650205444544554,1.4286125898361206
30.015094697999302,30.3,28.200000762939453,0.00996088981628418,81.24736784000004,0.0,4.6266288,1.2086879999999933,69.72121938473288,0.0,0.0516873374581337,0.4772533429786563,1.459664225578308
30.11647800297942,30.4,28.200000762939453,0.009251594543457031,81.71582384000004,0.0,4.68456,0.5793120000000052,69.73125352263664,0.0,0.12303448468446732,0.7134714722633362,1.39963698387146
30.215468900976703,30.5,28.399999618530273,0.008621454238891602,82.18964384000004,0.0,4.7382,0.5363999999999969,69.74891736741706,0.0,0.20642098784446716,0.8338650315999985,1.5060818195343018
30.314996100991266,30.6,28.399999618530273,0.008698701858520508,82.66882784000005,0.0,4.79184,0.5363999999999969,69.77561235106565,0.0,0.30432575941085815,0.9790477156639099,1.4279117584228516
30.414853330003098,30.7,28.5,0.008625268936157227,83.15337584000005,0.0,4.84548,0.5364000000000058,69.81256925838083,0.0,0.41569817066192627,1.1137241125106812,1.4949815273284912
30.514891847997205,30.8,28.600000381469727,0.008244752883911133,83.64328784000006,0.0,4.89912,0.5363999999999969,69.86235234736262,0.0,0.5334624648094177,1.1776429414749146,1.3615868091583252
30.714922650979133,30.9,28.600000381469727,0.0067005157470703125,84.13829564000005,0.0,4.950078,0.509580000000005,69.99821263011162,0.0,0.7818847894668579,2.484223246574402,1.3615868091583252
30.725816438003676,31.0,28.799999237060547,0.008165597915649414,84.63446564000006,0.0,4.9617,0.11622000000000021,69.99821263011162,0.0,0.7818847894668579,0.0,1.4878802299499512
