Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2]
15.513601314014522,15.8,14.100000381469727,0.010291337966918945,42.87383036000002,0.0,3.21542,-1.5793999999999997,23.83080235575805,0.0,1.336439847946167,-0.14664530754089355,0.009142352268099785
15.616835391003406,15.9,14.300000190734863,0.008736848831176758,43.17948896000002,0.0,3.056586,-1.5883400000000014,23.965528375179833,0.0,1.3253201246261597,-0.11119723320007324,0.014167831279337406
15.714979826996569,16.0,14.300000190734863,0.008375167846679688,43.46795296000002,0.0,2.88464,-1.719459999999997,24.099073245047354,0.0,1.3154815435409546,-0.09838581085205078,0.011519637890160084
15.81407299399143,16.1,14.5,0.009150505065917969,43.73913296000002,0.0,2.7118,-1.7283999999999988,24.23180988756694,0.0,1.30594003200531,-0.09541511535644531,0.021037831902503967
15.915438443014864,16.2,14.5,0.00852513313293457,43.99302896000002,0.0,2.53896,-1.7284000000000033,24.36328234522593,0.0,1.2935560941696167,-0.1238393783569336,0.01996808499097824
16.013412428990705,16.3,14.800000190734863,0.008033037185668945,44.22964096000002,0.0,2.36612,-1.7283999999999988,24.493391972080385,0.0,1.2805737257003784,-0.1298236846923828,0.027446242049336433
16.214282870001625,16.4,14.800000190734863,0.008026123046875,44.448968960000016,0.0,2.19328,-1.7283999999999988,24.752612523965052,0.0,1.2783269882202148,-0.022467374801635742,0.027446242049336433
16.22695788400597,16.5,14.899999618530273,0.008521080017089844,44.651263280000016,0.0,2.0229432,-1.7033680000000029,24.752612523965052,0.0,1.2783269882202148,0.0,0.03306499123573303
16.31447059600032,16.6,15.0,0.008348226547241211,44.84019528000002,0.0,1.88932,-1.3362319999999972,24.88183374543142,0.0,1.2775001525878906,-0.008268356323242188,0.031036844477057457
16.414526534994366,16.7,15.0,0.009408950805664062,45.01601528000002,0.0,1.7582,-1.3112000000000013,25.01047730517534,0.0,1.2704405784606934,-0.07059574127197266,0.030872609466314316
16.515064328996232,16.8,15.100000381469727,0.008174896240234375,45.17872328000002,0.0,1.62708,-1.311199999999999,25.138549658659613,0.0,1.2686558961868286,-0.01784682273864746,0.029964009299874306
16.61493137499201,16.9,15.100000381469727,0.00840139389038086,45.328319280000024,0.0,1.49596,-1.3112000000000013,25.26740803287015,0.0,1.282784104347229,0.1412820816040039,0.035278111696243286
16.71524710499216,17.0,15.300000190734863,0.009086370468139648,45.46480328000003,0.0,1.36484,-1.311199999999999,25.397375320176653,0.0,1.284066915512085,0.01282811164855957,0.032153934240341187
16.814960524992784,17.1,15.399999618530273,0.009349346160888672,45.589069280000025,0.0,1.24266,-1.2217999999999996,25.52681402175587,0.0,1.2766109704971313,-0.07455945014953613,0.03397447615861893
16.91520884001511,17.2,15.5,0.009092330932617188,45.714229280000026,0.0,1.2516,0.08939999999999948,25.65717075316556,0.0,1.298166036605835,0.21555066108703613,0.03545298054814339
17.01598106799065,17.3,15.800000190734863,0.00803685188293457,45.841177280000025,0.0,1.26948,0.17879999999999896,25.790188953505172,0.0,1.3230053186416626,0.24839282035827637,0.03920075297355652
17.214714022993576,17.4,15.800000190734863,0.0065767765045166016,45.96991328000003,0.0,1.28736,0.17880000000000118,26.05797955380794,0.0,1.3291789293289185,0.061736106872558594,0.03920075297355652
17.22482954800944,17.5,15.800000190734863,0.008632659912109375,46.10043728000003,0.0,1.30524,0.17879999999999896,26.05797955380794,0.0,1.3291789293289185,0.0,0.03820591792464256
17.314427042991156,17.6,15.899999618530273,0.008587121963500977,46.23274928000003,0.0,1.32312,0.17880000000000118,26.193205007177145,0.0,1.348862648010254,0.1968371868133545,0.04352692514657974
17.4150319689943,17.7,16.100000381469727,0.008756160736083984,46.36738568000003,0.0,1.346364,0.2324399999999982,26.330048882540243,0.0,1.3567782640457153,0.07915616035461426,0.049821317195892334
17.51563669400639,17.8,16.100000381469727,0.00855255126953125,46.51221368000002,0.0,1.44828,1.0191600000000012,26.467178224770098,0.0,1.3591084480285645,0.02330183982849121,0.047417640686035156
17.614254979998805,17.9,16.200000762939453,0.010105609893798828,46.66776968000002,0.0,1.55556,1.0728000000000004,26.604279381836232,0.0,1.3570096492767334,-0.020987987518310547,0.05165938660502434
17.717524125997443,18.0,16.399999618530273,0.009903192520141602,46.83405368000002,0.0,1.66284,1.0728000000000004,26.743113438905258,0.0,1.3604769706726074,0.034673213958740234,0.05288919433951378
17.816588479996426,18.1,16.399999618530273,0.008718013763427734,47.011065680000016,0.0,1.77012,1.0727999999999982,26.882625323825504,0.0,1.3611578941345215,0.006809234619140625,0.05667467415332794
17.91293571999995,18.2,16.600000381469727,0.008599281311035156,47.198805680000014,0.0,1.8774,1.0728000000000004,27.02168034849026,0.0,1.3575798273086548,-0.03578066825866699,0.05938514694571495
18.01578188201529,18.3,16.700000762939453,0.008700132369995117,47.397398840000015,0.0,1.9859316,1.0853160000000006,27.160500008514635,0.0,1.3575096130371094,-0.0007021427154541016,0.0595867820084095
18.115390897990437,18.4,16.899999618530273,0.008912801742553711,47.60868084000001,0.0,2.11282,1.2688840000000012,27.299315159083147,0.0,1.3618125915527344,0.04302978515625,0.06836018711328506
18.314173983002547,18.5,16.899999618530273,0.00799870491027832,47.832776840000015,0.0,2.24096,1.281399999999997,27.57800077083222,0.0,1.3598121404647827,-0.0200045108795166,0.06836018711328506
18.326406150008552,18.6,16.899999618530273,0.008485078811645508,48.06968684000002,0.0,2.3691,1.2814000000000014,27.57800077083222,0.0,1.3598121404647827,0.0,0.06339019536972046
18.41501006198814,18.7,17.100000381469727,0.008936405181884766,48.31941084000002,0.0,2.49724,1.2814000000000014,27.716410560068056,0.0,1.3525199890136719,-0.0729215145111084,0.06284542381763458
18.515214596991427,18.8,17.100000381469727,0.008348464965820312,48.58194884000002,0.0,2.62538,1.281399999999997,27.854165992765942,0.0,1.3523725271224976,-0.001474618911743164,0.06527509540319443
18.61457251998945,18.9,17.200000762939453,0.00863194465637207,48.85733660000002,0.0,2.7538776,1.2849760000000021,27.993122665304007,0.0,1.3697935342788696,0.1742100715637207,0.07262009382247925
18.71501672701561,19.0,17.399999618530273,0.008606672286987305,49.146098600000016,0.0,2.88762,1.3374240000000004,28.131666988769,0.0,1.3635339736938477,-0.06259560585021973,0.07190848141908646
18.815135084994836,19.1,17.5,0.009605646133422852,49.448270600000015,0.0,3.02172,1.341000000000001,28.268962482517733,0.0,1.3505752086639404,-0.12958765029907227,0.06881853193044662
18.91589545100578,19.2,17.600000381469727,0.008637666702270508,49.763852600000014,0.0,3.15582,1.3409999999999966,28.405937715477236,0.0,1.3581264019012451,0.07551193237304688,0.07590589672327042
19.01541781600099,19.3,17.700000762939453,0.009906530380249023,50.092844600000014,0.0,3.28992,1.341000000000001,28.54449512445487,0.0,1.3710695505142212,0.12943148612976074,0.07561419159173965
19.116230121988337,19.4,17.799999237060547,0.009121894836425781,50.43524660000001,0.0,3.42402,1.341000000000001,28.682529636688255,0.0,1.3660428524017334,-0.05026698112487793,0.07250167429447174
19.215882880991558,19.5,18.0,0.007920265197753906,50.79102284000001,0.0,3.5577624,1.3374240000000004,28.81989815892436,0.0,1.3639655113220215,-0.02077341079711914,0.06983944028615952
19.415838805987732,19.6,18.0,0.00658416748046875,51.15964884000001,0.0,3.68626,1.2849759999999977,29.098059511298526,0.0,1.4032224416732788,0.39256930351257324,0.06983944028615952
19.42558689901489,19.7,18.0,0.008432388305664062,51.54108884000001,0.0,3.8144,1.2814000000000014,29.098059511298526,0.0,1.4032224416732788,0.0,0.0741104930639267
19.514755571988644,19.8,18.100000381469727,0.008823156356811523,51.935342840000004,0.0,3.94254,1.2814000000000014,29.23990382816633,0.0,1.4022914171218872,-0.009310245513916016,0.0699484571814537
19.614061411994044,19.9,18.299999237060547,0.008426189422607422,52.34241084000001,0.0,4.07068,1.2814000000000014,29.38019936624205,0.0,1.3882349729537964,-0.1405644416809082,0.06771115958690643
19.714865093003027,20.0,18.299999237060547,0.00580906867980957,52.76229284000001,0.0,4.19882,1.2814000000000014,29.51957277807886,0.0,1.407665729522705,0.19430756568908691,0.06486932188272476
19.812289860012243,20.1,18.5,0.008336544036865234,53.19473852000001,0.0,4.3244568,1.2563679999999966,29.660651760657235,0.0,1.42720627784729,0.1954054832458496,0.06642966717481613
19.915069778013276,20.2,18.5,0.008671998977661133,53.63607652000001,0.0,4.41338,0.8892319999999998,29.803186939790233,0.0,1.4301985502243042,0.0299227237701416,0.0670769140124321
20.015545064990874,20.3,18.700000762939453,0.00850534439086914,54.08605652000001,0.0,4.4998,0.864199999999995,29.94568993529014,0.0,1.4250192642211914,-0.05179286003112793,0.06452257931232452
20.11540435900679,20.4,18.799999237060547,0.00774836540222168,54.544678520000005,0.0,4.58622,0.8642000000000039,30.088406961744028,0.0,1.4363387823104858,0.11319518089294434,0.05591481924057007
20.212093946989626,20.5,18.799999237060547,0.00373077392578125,55.011942520000005,0.0,4.67264,0.8642000000000039,30.233330338484688,0.0,1.466502070426941,0.3016328811645508,0.06208948791027069
20.307321555010276,20.6,19.100000381469727,0.008763313293457031,55.48784852000001,0.0,4.75906,0.864199999999995,30.379967793892146,0.0,1.4768359661102295,0.10333895683288574,0.06083657220005989
20.51542630599579,20.7,19.100000381469727,0.007812976837158203,55.97212832000001,0.0,4.842798,0.8373800000000031,33.778040820308014,0.0,1.4910286664962769,0.14192700386047363,0.06083657220005989
20.52784944899031,20.8,19.100000381469727,0.008384943008422852,56.46084832000001,0.0,4.8872,0.4440199999999983,33.778040820308014,0.0,1.4910286664962769,0.0,0.060536790639162064
20.615225987014128,20.9,19.299999237060547,0.00863027572631836,56.95374032000001,0.0,4.92892,0.4171999999999976,33.925780438464166,0.0,1.4835726022720337,-0.07456064224243164,0.06017225608229637
20.714813922997564,21.0,19.399999618530273,0.008513927459716797,57.45080432000001,0.0,4.97064,0.41720000000000645,34.07600560323523,0.0,1.4817938804626465,-0.01778721809387207,0.053876474499702454
20.813579028006643,21.1,19.399999618530273,0.007816553115844727,57.95204032000001,0.0,5.01236,0.4171999999999976,34.22867049853238,0.0,1.5075733661651611,0.2577948570251465,0.05518345534801483
20.914694856997812,21.2,19.600000381469727,0.008507013320922852,58.45744832000001,0.0,5.05408,0.4171999999999976,34.3829509820751,0.0,1.5117859840393066,0.04212617874145508,0.057265810668468475
21.014704880013596,21.3,19.700000762939453,0.00825047492980957,58.966724360000015,0.0,5.0927604,0.38680400000000503,34.536883521930825,0.0,1.5034600496292114,-0.08325934410095215,0.05929260700941086
21.115872163994936,21.4,19.799999237060547,0.007995128631591797,59.47541036000001,0.0,5.08686,-0.05900400000000694,34.68978973697696,0.0,1.4951282739639282,-0.08331775665283203,0.05661650374531746
21.2141200019978,21.5,19.799999237060547,0.007812738418579102,59.983202360000014,0.0,5.07792,-0.08939999999999948,34.84215646281796,0.0,1.49643874168396,0.013104677200317383,0.05548160523176193
21.315815614012536,21.6,20.0,0.008118867874145508,60.490100360000014,0.0,5.06898,-0.08939999999999948,34.995201601510146,0.0,1.5014429092407227,0.05004167556762695,0.054704464972019196
21.51578255998902,21.7,20.0,0.006625175476074219,60.99610436000001,0.0,5.06004,-0.08939999999999948,35.30268084566198,0.0,1.5064013004302979,0.04958391189575195,0.054704464972019196
21.525480136013357,21.8,20.100000381469727,0.00824880599975586,61.50121436000001,0.0,5.0511,-0.08939999999999948,35.30268084566198,0.0,1.5064013004302979,0.0,0.04725084453821182
21.614210200001253,21.9,20.200000762939453,0.006954193115234375,62.005019120000014,0.0,5.0380476,-0.13052400000000297,35.45678724234505,0.0,1.5064013004302979,0.0,0.046231888234615326
21.71352394699352,22.0,20.399999618530273,0.008713960647583008,62.501487120000014,0.0,4.96468,-0.733675999999992,35.60906301024102,0.0,1.5220973491668701,0.15696048736572266,0.045612506568431854
21.816920659999596,22.1,20.5,0.008006811141967773,62.990207120000015,0.0,4.8872,-0.7748000000000044,35.760423693775735,0.0,1.5149836540222168,-0.0711369514465332,0.04653112590312958
21.915130189008778,22.2,20.5,0.007927417755126953,63.471179120000016,0.0,4.80972,-0.7747999999999955,35.912410549032664,0.0,1.5302647352218628,0.15281081199645996,0.042552169412374496
22.015238590014633,22.3,20.600000381469727,0.008465766906738281,63.94440312000002,0.0,4.73224,-0.7748000000000044,36.065462723540435,0.0,1.539090871810913,0.08826136589050293,0.041979603469371796
22.115465887996834,22.4,20.600000381469727,0.008127927780151367,64.40987912000001,0.0,4.65476,-0.7748000000000044,36.218406386258884,0.0,1.5326114892959595,-0.06479382514953613,0.043242570012807846
22.214790444006212,22.5,20.899999618530273,0.008284330368041992,64.86737468000001,0.0,4.5749556,-0.7980439999999955,36.37085099786445,0.0,1.5261067152023315,-0.0650477409362793,0.017419472336769104
22.3153084370133,22.6,21.0,0.009749412536621094,65.31348068000001,0.0,4.46106,-1.138956000000002,36.52393478198336,0.0,1.5416347980499268,0.15528082847595215,0.00965413823723793
22.417049745010445,22.7,21.200000762939453,0.008057832717895508,65.74796468000001,0.0,4.34484,-1.1622000000000021,36.67843777815135,0.0,1.5558290481567383,0.14194250106811523,0.011454207822680473
22.61496200101101,22.8,21.200000762939453,0.006543159484863281,66.17082668,0.0,4.22862,-1.1621999999999932,36.83455967027077,0.0,1.5710231065750122,0.15194058418273926,0.011454207822680473
22.625288075010758,22.9,21.200000762939453,0.00867915153503418,66.58206668000001,0.0,4.1124,-1.1622000000000021,36.83455967027077,0.0,1.5710231065750122,0.0,0.013734214939177036
22.715594453009544,23.0,21.399999618530273,0.009004354476928711,66.98168468000001,0.0,3.99618,-1.1622000000000021,37.15020491042919,0.0,1.576009750366211,0.049866437911987305,0.011557330377399921
22.815622360998532,23.1,21.5,0.008289337158203125,67.36959128000001,0.0,3.879066,-1.1711399999999994,37.30791122538334,0.0,1.5680290460586548,-0.07980704307556152,0.010188042186200619
22.9156587109901,23.2,21.5,0.010419607162475586,67.74447528,0.0,3.74884,-1.3022599999999995,37.465721729105965,0.0,1.5747957229614258,0.06766676902770996,0.008933935314416885
23.018550987006165,23.3,21.700000762939453,0.008025407791137695,68.10624728,0.0,3.61772,-1.3112000000000013,37.624582195440226,0.0,1.5854804515838623,0.10684728622436523,0.009344484657049179
23.113863109989325,23.4,21.700000762939453,0.007887601852416992,68.45490728,0.0,3.4866,-1.3111999999999968,37.783885029755346,0.0,1.5849757194519043,-0.005047321319580078,0.011283169500529766
23.214120240998454,23.5,21.799999237060547,0.007993936538696289,68.79045528,0.0,3.35548,-1.3112000000000013,37.94295749068618,0.0,1.583456039428711,-0.015196800231933594,0.011014891788363457
23.31444623498828,23.6,21.899999618530273,0.008530616760253906,69.11289128,0.0,3.22436,-1.3112000000000013,38.10173806442235,0.0,1.5826209783554077,-0.008350610733032227,0.009964009746909142
23.415213316009613,23.7,22.100000381469727,0.008741140365600586,69.42207224,0.0,3.0918096,-1.3255039999999996,38.260299837778675,0.0,1.5765091180801392,-0.06111860275268555,0.010876143351197243
23.515258108003763,23.8,22.299999237060547,0.008210420608520508,69.71590024000001,0.0,2.93828,-1.5352960000000015,38.41857406282547,0.0,1.576926350593567,0.004172325134277344,0.00931982509791851
23.715082347014686,23.9,22.299999237060547,0.0076045989990234375,69.99423224000002,0.0,2.78332,-1.5495999999999999,38.73614166706657,0.0,1.583670735359192,0.06744384765625,0.00931982509791851
23.726802143006353,24.0,22.299999237060547,0.009665489196777344,70.25706824000001,0.0,2.62836,-1.5495999999999999,38.73614166706657,0.0,1.583670735359192,0.0,0.010312805883586407
23.816755881998688,24.1,22.399999618530273,0.008269548416137695,70.50440824,0.0,2.4734,-1.5495999999999999,38.895359016619004,0.0,1.5811606645584106,-0.0251007080078125,0.013039316982030869
23.91418077101116,24.2,22.5,0.008770227432250977,70.73625224,0.0,2.31844,-1.5495999999999999,39.054767237456986,0.0,1.5837690830230713,0.026084184646606445,0.016294803470373154
24.015430005005328,24.3,22.600000381469727,0.008277416229248047,70.95270752,0.0,2.1645528,-1.5388719999999978,39.21425852375239,0.0,1.5854437351226807,0.01674652099609375,0.014153138734400272
24.115965244011022,24.4,22.600000381469727,0.008592844009399414,71.15534752,0.0,2.0264,-1.3815279999999985,39.372812436349705,0.0,1.5723545551300049,-0.1308917999267578,0.016995325684547424
24.215096303989412,24.5,22.799999237060547,0.008770227432250977,71.34427952,0.0,1.88932,-1.370800000000001,39.53105312427333,0.0,1.573123574256897,0.0076901912689208984,0.01709347404539585
24.31547821199638,24.6,22.899999618530273,0.009157657623291016,71.51950352,0.0,1.75224,-1.370800000000001,39.68907976317395,0.0,1.5735013484954834,0.003777742385864258,0.017238792032003403
24.41522681398783,24.7,23.0,0.006905555725097656,71.68101952,0.0,1.61516,-1.370800000000001,39.84706397301309,0.0,1.5723472833633423,-0.011540651321411133,0.015951650217175484
24.51169001701055,24.8,23.100000381469727,0.003334522247314453,71.82882752,0.0,1.47808,-1.3707999999999987,40.00554208600086,0.0,1.578947901725769,0.06600618362426758,0.01825818605720997
24.605695306992857,24.9,23.299999237060547,0.008758783340454102,71.96344604000001,0.0,1.3461852,-1.3189479999999998,40.16461914757773,0.0,1.581808090209961,0.028601884841918945,0.02122279442846775
24.81460617299308,25.0,23.299999237060547,0.007617473602294922,72.09248004000001,0.0,1.29034,-0.5584520000000004,40.47572759549233,0.0,1.5867735147476196,0.049654245376586914,0.02122279442846775
24.825870383996516,25.1,23.5,0.007532835006713867,72.21644804000002,0.0,1.23968,-0.5066000000000015,40.47572759549233,0.0,1.5867735147476196,0.0,0.02113330364227295
24.914046527002938,25.2,23.5,0.00894021987915039,72.33535004000002,0.0,1.18902,-0.5065999999999993,40.63063715392356,0.0,1.5804485082626343,-0.06325006484985352,0.024704057723283768
25.015099979995284,25.3,23.700000762939453,0.008237600326538086,72.44918604000003,0.0,1.13836,-0.5065999999999993,40.786164991589395,0.0,1.5909775495529175,0.10529041290283203,0.02634802646934986
25.115256146003958,25.4,23.700000762939453,0.009371519088745117,72.55795604000004,0.0,1.0877,-0.5066000000000015,40.942669443291166,0.0,1.5940121412277222,0.030345916748046875,0.026623358950018883
25.216240376990754,25.5,23.899999618530273,0.008332252502441406,72.66135608000003,0.0,1.0340004,-0.5369959999999985,41.09878824187273,0.0,1.5904922485351562,-0.03519892692565918,0.02616402879357338
25.314923214988085,25.6,23.899999618530273,0.008954048156738281,72.75492808000003,0.0,0.935719999999998,-0.9828040000000204,41.25516281257757,0.0,1.592474341392517,0.0198209285736084,0.031232139095664024
25.414941183989868,25.7,24.100000381469727,0.00896453857421875,72.83836808000002,0.0,0.834399999999998,-1.0131999999999997,41.412012447578704,0.0,1.5993270874023438,0.0685274600982666,0.031674325466156006
25.51566006199573,25.8,24.100000381469727,0.00803375244140625,72.91167608000002,0.0,0.733079999999999,-1.0131999999999908,41.56930014340415,0.0,1.6007496118545532,0.014225244522094727,0.03104534186422825
25.61344744201051,25.9,24.399999618530273,0.008248329162597656,72.97485208000002,0.0,0.63176,-1.0131999999999897,41.7271965840219,0.0,1.608134388923645,0.07384777069091797,0.03709930181503296
25.815027578995796,26.0,24.399999618530273,0.006803989410400391,73.02789608000002,0.0,0.530439999999999,-1.0132000000000096,42.05411903879868,0.0,1.6177934408187866,0.09659051895141602,0.03709930181503296
25.82529638201231,26.1,24.399999618530273,0.008451223373413086,73.07120144000002,0.0,0.433053599999999,-0.9738640000000004,42.05411903879868,0.0,1.6177934408187866,0.0,0.03652644902467728
25.91530927599524,26.2,24.5,0.008713722229003906,73.11053744000003,0.0,0.39336,-0.39693599999998996,42.219002734383054,0.0,1.6254098415374756,0.07616400718688965,0.03923399746417999
26.015648961998522,26.3,24.700000762939453,0.007375478744506836,73.14629744000003,0.0,0.3576,-0.35760000000000014,42.384106348780186,0.0,1.6259883642196655,0.005785226821899414,0.042873550206422806
26.113916330999928,26.4,24.700000762939453,0.009145736694335938,73.17848144000003,0.0,0.32184,-0.3575999999999996,42.54989973486494,0.0,1.635114312171936,0.09125947952270508,0.041374266147613525
26.215648089011665,26.5,24.799999237060547,0.009117603302001953,73.20708944000003,0.0,0.286079999999999,-0.35760000000001013,42.715989561197496,0.0,1.6381726264953613,0.03058314323425293,0.04347654804587364
26.315802243014332,26.6,24.799999237060547,0.009720087051391602,73.23212144000003,0.0,0.250319999999999,-0.35760000000000014,42.88280275979805,0.0,1.6446384191513062,0.06465792655944824,0.039969801902770996
26.415854691003915,26.7,25.0,0.008555173873901367,73.25391716000003,0.0,0.2179572,-0.32362799999999,43.05008714387436,0.0,1.6531147956848145,0.08476376533508301,0.04962967708706856
26.51542023199727,26.8,25.100000381469727,0.007300615310668945,73.27745916000003,0.0,0.23542,0.174628,43.21785154190756,0.0,1.6520377397537231,-0.010770559310913086,0.05115794762969017
26.61399596199044,26.9,25.200000762939453,0.00818634033203125,73.30308716000003,0.0,0.25628,0.20860000000000017,43.385279093329295,0.0,1.6544203758239746,0.02382636070251465,0.05062602460384369
26.714785593998386,27.0,25.5,0.007827281951904297,73.33080116000004,0.0,0.27714,0.2085999999999999,43.54810124735619,0.0,1.6538968086242676,-0.0052356719970703125,0.0551932193338871
26.914649237995036,27.1,25.5,0.006571769714355469,73.36060116000003,0.0,0.298,0.2085999999999999,43.87319080475145,0.0,1.667475938796997,0.13579130172729492,0.0551932193338871
26.925161243998446,27.2,25.600000381469727,0.00815129280090332,73.39248716000003,0.0,0.31886,0.2085999999999999,43.87319080475145,0.0,1.667475938796997,0.0,0.0565258264541626
27.015012604999356,27.3,25.700000762939453,0.008310317993164062,73.42719224000002,0.0,0.3470508,0.28190800000000016,44.037510413538676,0.0,1.6762615442276,0.08785605430603027,0.06268579512834549
27.115219441999216,27.4,25.799999237060547,0.007994413375854492,73.47546824000003,0.0,0.482760000000001,1.3570920000000102,44.20188968001357,0.0,1.6752116680145264,-0.010498762130737305,0.0604301355779171
27.214835660008248,27.5,25.799999237060547,0.010038137435913086,73.53804824000002,0.0,0.625800000000001,1.4304,44.36647134318555,0.0,1.6783720254898071,0.03160357475280762,0.05817531794309616
27.316551880008774,27.6,26.0,0.008790254592895508,73.61493224000003,0.0,0.768840000000001,1.4303999999999994,44.531781542454084,0.0,1.6840354204177856,0.056633949279785156,0.06203538551926613
27.414819339988753,27.7,26.0,0.008572101593017578,73.70612024000003,0.0,0.911880000000001,1.4304000000000006,44.69761561252768,0.0,1.6941977739334106,0.10162353515625,0.06359785050153732
27.515230277989758,27.8,26.200000762939453,0.008291244506835938,73.81161224000003,0.0,1.05492,1.4303999999999906,44.86517513110136,0.0,1.7081753015518188,0.13977527618408203,0.06846173107624054
27.61416786001064,27.9,26.200000762939453,0.009589195251464844,73.93146188000003,0.0,1.1984964,1.4357639999999994,45.033045375722025,0.0,1.7050206661224365,-0.03154635429382324,0.06525161862373352
27.716098003991647,28.0,26.399999618530273,0.008347511291503906,74.06645588000003,0.0,1.34994,1.514435999999999,45.20465058343929,0.0,1.7088433504104614,0.03822684288024902,0.07221254706382751
27.815019731002394,28.1,26.600000381469727,0.008863210678100586,74.21664788000004,0.0,1.50192,1.5198,45.378068532949136,0.0,1.7229499816894531,0.141066312789917,0.06990928202867508
28.01500013101031,28.2,26.600000381469727,0.006533384323120117,74.38203788000004,0.0,1.6539,1.5198,45.725275386818176,0.0,1.722020149230957,-0.009298324584960938,0.06990928202867508
28.02519567598938,28.3,26.700000762939453,0.0076177120208740234,74.56262588000004,0.0,1.80588,1.5198,45.725275386818176,0.0,1.722020149230957,0.0,0.0728875994682312
28.11327660299139,28.4,26.700000762939453,0.009074687957763672,74.75841188000004,0.0,1.95786,1.5198,45.89990314759305,0.0,1.7380017042160034,0.15981554985046387,0.07061577588319778
28.215693600999657,28.5,26.899999618530273,0.009001493453979492,74.96937800000003,0.0,2.1096612,1.518012000000002,46.07541403410351,0.0,1.7426273822784424,0.04625678062438965,0.07438349723815918
28.31598519999534,28.6,26.899999618530273,0.009436368942260742,75.19526200000003,0.0,2.25884,1.4917880000000006,46.251216561912024,0.0,1.7448667287826538,0.022393465042114258,0.07248505204916
28.416262557992013,28.7,26.899999618530273,0.00802302360534668,75.43604600000003,0.0,2.40784,1.4900000000000002,46.427767567238035,0.0,1.7537529468536377,0.08886218070983887,0.07542780786752701
28.51495966501534,28.8,27.100000381469727,0.008503437042236328,75.69173000000004,0.0,2.55684,1.4899999999999958,46.60453645281469,0.0,1.7541110515594482,0.0035810470581054688,0.07389428466558456
28.615317324001808,28.9,27.299999237060547,0.008289575576782227,75.96231400000003,0.0,2.70584,1.4900000000000002,46.78122391488862,0.0,1.7565419673919678,0.024309158325195312,0.07166480273008347
28.71515912999166,29.0,27.299999237060547,0.008386373519897461,76.24779800000003,0.0,2.85484,1.4900000000000002,46.958215162379716,0.0,1.7639940977096558,0.07452130317687988,0.07467324286699295
28.815108111011796,29.1,27.399999618530273,0.0033752918243408203,76.54816412000004,0.0,3.0036612,1.4882119999999999,47.13629018723085,0.0,1.7740262746810913,0.10032176971435547,0.07293912023305893
28.907118592993356,29.2,27.700000762939453,0.00792694091796875,76.86315012000004,0.0,3.14986,1.4619880000000007,47.315320686942584,0.0,1.7833852767944336,0.09359002113342285,0.07209033519029617
29.114619756990578,29.3,27.700000762939453,0.007922172546386719,77.19273812000004,0.0,3.29588,1.4602000000000004,47.67528870967383,0.0,1.7983404397964478,0.1495516300201416,0.07209033519029617
29.12645762899774,29.4,27.700000762939453,0.008698701858520508,77.53692812000004,0.0,3.4419,1.4602000000000004,47.67528870967383,0.0,1.7983404397964478,0.0,0.07220052182674408
29.215339702001074,29.5,27.799999237060547,0.008576393127441406,77.89572012000004,0.0,3.58792,1.4602000000000004,47.85673908574436,0.0,1.8080565929412842,0.09716153144836426,0.0711132064461708
29.315575682005147,29.6,28.0,0.008795022964477539,78.26911412000004,0.0,3.73394,1.4602000000000004,48.03867432231438,0.0,1.8138788938522339,0.05822300910949707,0.0682736486196518
29.415285158000188,29.7,28.0,0.00803828239440918,78.65698496000005,0.0,3.8787084,1.447683999999998,48.22183811381597,0.0,1.8276766538619995,0.13797760009765625,0.07140742242336273
29.51460702798795,29.8,28.200000762939453,0.008546113967895508,79.05749696000005,0.0,4.00512,1.2641159999999996,48.40603702687965,0.0,1.8366966247558594,0.09019970893859863,0.0675206184387207
29.61422122598742,29.9,28.200000762939453,0.0076656341552734375,79.47052496000005,0.0,4.13028,1.2516000000000016,48.40603702687965,0.0,1.8366966247558594,0.0,0.06872192025184631
29.71416394400876,30.0,28.399999618530273,0.008153438568115234,79.89606896000005,0.0,4.25544,1.2516000000000016,48.77489052320064,0.0,1.8470489978790283,0.10352373123168945,0.06513748317956924
29.81419032299891,30.1,28.5,0.008133888244628906,80.33412896000004,0.0,4.3806,1.2516000000000016,48.95927233574078,0.0,1.854697585105896,0.07648587226867676,0.06707216799259186
29.91470525501063,30.2,28.700000762939453,0.007327556610107422,80.78470496000004,0.0,4.50576,1.2516000000000016,49.144638980022535,0.0,1.8659298419952393,0.11232256889343262,0.06435582786798477
30.113915065012407,30.3,28.700000762939453,0.007867813110351562,81.24736784000004,0.0,4.6266288,1.2086879999999933,49.51694192969272,0.0,1.872457504272461,0.0652766227722168,0.06435582786798477
30.125774387997808,30.4,28.700000762939453,0.008761167526245117,81.71582384000004,0.0,4.68456,0.5793120000000052,49.51694192969272,0.0,1.872457504272461,0.0,0.06191888824105263
30.214217122993432,30.5,28.899999618530273,0.008128166198730469,82.18964384000004,0.0,4.7382,0.5363999999999969,49.70409775728649,0.0,1.8843677043914795,0.11910200119018555,0.05676691234111786
30.31487339900923,30.6,29.0,0.009158849716186523,82.66882784000005,0.0,4.79184,0.5363999999999969,49.891977417212864,0.0,1.8871519565582275,0.02784252166748047,0.06110924482345581
