Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2]
2.914827596017858,3.2,3.0,0.008023262023925781,20.0,0.0,0.0,0.0,1.2235541112307402,0.0,0.02984408102929592,0.0,0.08715768158435822
3.0146870269963983,3.3,3.0,0.008494138717651367,20.0,0.0,0.0,0.0,1.2072565171070595,0.0,0.12502583861351013,0.9518175758421421,0.07426649332046509
3.115010463021463,3.4,3.200000047683716,0.008104324340820312,20.0,0.0,0.0,0.0,1.1923929955838513,0.0,0.15925534069538116,0.3422950208187103,0.06821393221616745
3.3156495760194957,3.5,3.200000047683716,0.006772279739379883,20.0,0.0,0.0,0.0,1.157015296165069,0.0,0.181157648563385,0.21902307868003845,0.06821393221616745
3.326194455003133,3.6,3.299999952316284,0.008442163467407227,20.0,0.0,0.0,0.0,1.157015296165069,0.0,0.181157648563385,0.0,0.07422486692667007
3.4159867470152676,3.7,3.299999952316284,0.008752584457397461,20.0,0.0,0.0,0.0,1.1382982742114487,0.0,0.18478137254714966,0.036237239837646484,0.07194748520851135
3.5144314659992233,3.8,3.5999999046325684,0.008191347122192383,20.0,0.0,0.0,0.0,1.1197378900758563,0.0,0.17800763249397278,-0.0677374005317688,0.1029500812292099
3.6146971370035317,3.9,3.5999999046325684,0.009131669998168945,20.0,0.0,0.0,0.0,1.1019274486960058,0.0,0.16691172122955322,-0.11095911264419556,0.10855510085821152
3.716267406998668,4.0,3.799999952316284,0.008686542510986328,20.0,0.0,0.0,0.0,1.0856277071557454,0.0,0.14789700508117676,-0.19014716148376465,0.1250673234462738
3.8157482630049344,4.1,3.799999952316284,0.008583784103393555,20.0,0.0,0.0,0.0,1.0710381280123833,0.0,0.13625581562519073,-0.11641189455986023,0.13612787425518036
3.9148460880096536,4.2,4.0,0.009546041488647461,20.0,0.0,0.0,0.0,1.0580266992178804,0.0,0.11504361778497696,-0.21212197840213776,0.15714161098003387
4.016337366017979,4.3,4.0,0.00902414321899414,20.0,0.0,0.0,0.0,1.046518292090014,0.0,0.11198581755161285,-0.030578002333641052,0.16629350185394287
4.116766457998892,4.4,4.199999809265137,0.008340597152709961,20.0,0.0,0.0,0.0,1.0359737969238971,0.0,0.09880667179822922,-0.13179145753383636,0.1951969414949417
4.214748590020463,4.5,4.400000095367432,0.008143901824951172,20.0,0.0,0.0,0.0,1.0265876398897478,0.0,0.08700321614742279,-0.11803455650806427,0.22233331203460693
4.4156484930135775,4.6,4.400000095367432,0.006705760955810547,20.0,0.0,0.0,0.0,1.0121580819042033,0.0,0.05303299054503441,-0.3397022560238838,0.22233331203460693
4.425953929021489,4.7,4.400000095367432,0.011168479919433594,20.0,0.0,0.0,0.0,1.0121580819042033,0.0,0.05303299054503441,0.0,0.22762136161327362
4.516685316018993,4.8,4.599999904632568,0.00860285758972168,20.0,0.0,0.0,0.0,1.008250587078486,0.0,0.022968024015426636,-0.30064966529607773,0.2616492807865143
4.615198155021062,4.9,4.599999904632568,0.008884429931640625,20.0,0.0,0.0,0.0,1.0074554249822383,0.0,0.009751495905220509,-0.13216528110206127,0.25665709376335144
4.715171137999278,5.0,4.800000190734863,0.007401704788208008,20.0,0.0,0.0,0.0,1.0095924752564143,0.0,0.03556071221828461,0.258092163130641,0.28233060240745544
4.810925794008654,5.1,4.800000190734863,0.007676601409912109,20.0,0.0,0.0,0.0,1.0142241283898736,0.0,0.06131495535373688,0.2575424313545227,0.28041505813598633
4.914887378021376,5.2,5.0,0.008397340774536133,20.0,0.0,0.0,0.0,1.0217939263251703,0.0,0.06131495535373688,0.0,0.30161356925964355
5.014684121997561,5.3,5.0,0.007834672927856445,20.0,0.0,0.0,0.0,1.0331189687955589,0.0,0.13025471568107605,0.6893976032733917,0.2945649325847626
5.114679220016114,5.4,5.199999809265137,0.007659435272216797,20.0,0.0,0.0,0.0,1.0480233684789906,0.0,0.1633731722831726,0.3311845660209656,0.31885331869125366
5.213816499017412,5.5,5.199999809265137,0.007801055908203125,20.0,0.0,0.0,0.0,1.0665363395103797,0.0,0.2038581818342209,0.4048500955104828,0.3155234158039093
5.314187950018095,5.6,5.400000095367432,0.007275581359863281,20.0,0.0,0.0,0.0,1.088803751726773,0.0,0.23971429467201233,0.35856112837791443,0.33099931478500366
5.513441281014821,5.7,5.400000095367432,0.007069826126098633,20.0,0.0,0.0,0.0,1.145547813544547,0.0,0.32175174355506897,0.8203744888305664,0.33099931478500366
5.524762739019934,5.8,5.5,0.008050680160522461,20.0,0.0,0.0,0.0,1.145547813544547,0.0,0.32175174355506897,0.0,0.3400975465774536
5.61459649799508,5.9,5.5,0.010155677795410156,20.0,0.0,0.0,0.0,1.1800211725003784,0.0,0.36330053210258484,0.4154878854751587,0.3374430239200592
5.71659236800042,6.0,5.800000190734863,0.007924079895019531,20.0,0.0,0.0,0.0,1.2186992967123906,0.0,0.4064524173736572,0.4315188527107239,0.3767494261264801
5.815442751016235,6.1,5.800000190734863,0.008385896682739258,20.0,0.0,0.0,0.0,1.2613653743511932,0.0,0.44727957248687744,0.40827155113220215,0.3688272535800934
5.914459954015911,6.2,6.0,0.009440183639526367,20.0,0.0,0.0,0.0,1.3073799387471177,0.0,0.4721527695655823,0.24873197078704834,0.3955012559890747
6.016987320996122,6.3,6.0,0.008845806121826172,20.0,0.0,0.0,0.0,1.3568069025792422,0.0,0.5078253149986267,0.35672545433044434,0.38762861490249634
6.1149264620034955,6.4,6.199999809265137,0.008587360382080078,20.0,0.0,0.0,0.0,1.4095961646103756,0.0,0.5401442050933838,0.3231889009475708,0.409288227558136
6.216171630017925,6.5,6.199999809265137,0.008360147476196289,20.0,0.0,0.0,0.0,1.4654959672823238,0.0,0.572443962097168,0.3229975700378418,0.4053766429424286
6.3144587769929785,6.6,6.400000095367432,0.008140087127685547,20.0,0.0,0.0,0.0,1.5245638891677034,0.0,0.6056849956512451,0.3324103355407715,0.4195449948310852
6.4141858060029335,6.7,6.599999904632568,0.00772547721862793,20.0,0.0,0.0,0.0,1.5868719691407094,0.0,0.6377326846122742,0.3204768896102905,0.43229806423187256
6.614457556017442,6.8,6.599999904632568,0.006468772888183594,20.0,0.0,0.0,0.0,1.720809276559942,0.0,0.6998633146286011,0.621306300163269,0.43229806423187256
6.6236465480178595,6.9,6.599999904632568,0.008573055267333984,20.0,0.0,0.0,0.0,1.720809276559942,0.0,0.6998633146286011,0.0,0.4272756278514862
6.7148311710043345,7.0,6.800000190734863,0.008282184600830078,20.0,0.0,0.0,0.0,1.7921509510219553,0.0,0.7244217991828918,0.24558484554290771,0.4450226128101349
6.81454035200295,7.1,6.800000190734863,0.006847858428955078,20.0,0.0,0.0,0.0,1.8662761253939582,0.0,0.7530038952827454,0.28582096099853516,0.44182536005973816
6.913278199004708,7.2,7.0,0.008422136306762695,20.0,0.0,0.0,0.0,1.8662761253939582,0.0,0.7530038952827454,0.0,0.4449126124382019
7.014693172997795,7.3,7.0,0.008659601211547852,20.0,0.0,0.0,0.0,2.022559063519835,0.0,0.8061438798904419,0.5313998460769653,0.441793292760849
7.112627042020904,7.4,7.199999809265137,0.008059501647949219,20.0,0.0,0.0,0.0,7.915871627022841,0.0,0.8240950107574463,0.17951130867004395,0.4541454315185547
7.215488404006464,7.5,7.199999809265137,0.011513710021972656,20.0,0.0,0.0,0.0,7.995902234534006,0.0,0.8406289219856262,0.16533911228179932,0.44770699739456177
7.318242164008552,7.6,7.400000095367432,0.008246898651123047,20.0,0.0,0.0,0.0,8.07738890666561,0.0,0.8613131642341614,0.20684242248535156,0.40810883045196533
7.415768855018541,7.7,7.400000095367432,0.008823871612548828,20.0,0.0,0.0,0.0,8.161127284227776,0.0,0.8845533728599548,0.23240208625793457,0.4054604470729828
7.515212722995784,7.8,7.599999904632568,0.00797128677368164,20.0,0.0,0.0,0.0,8.247815436858971,0.0,0.915480375289917,0.3092700242996216,0.3745521008968353
7.714789974997984,7.9,7.599999904632568,0.008612632751464844,20.0,0.0,0.0,0.0,8.431181614694667,0.0,0.9816383719444275,0.661579966545105,0.3745521008968353
7.728085111011751,8.0,7.699999809265137,0.008485078811645508,20.0,0.0,0.0,0.0,8.431181614694667,0.0,0.9816383719444275,0.0,0.36666595935821533
7.815693746000761,8.1,7.699999809265137,0.008639335632324219,20.0,0.0,0.0,0.0,8.527844601226304,0.0,1.0081182718276978,0.26479899883270264,0.3686787486076355
7.914312234002864,8.2,8.0,0.008921623229980469,20.0,0.0,0.0,0.0,8.627682533370024,0.0,1.0081182718276978,0.0,0.3227672576904297
8.016125207999721,8.3,8.0,0.008498668670654297,20.0,0.0,0.0,0.0,8.731342467226932,0.0,1.0807493925094604,0.726311206817627,0.3029276430606842
8.114615700003924,8.4,8.199999809265137,0.00888681411743164,20.0,0.0,0.0,0.0,8.83819674297988,0.0,1.1078741550445557,0.27124762535095215,0.3334467113018036
8.216240234993165,8.5,8.199999809265137,0.009493112564086914,20.0,0.0,0.0,0.0,8.947788302924158,0.0,1.1329810619354248,0.2510690689086914,0.3223502039909363
8.315167017019121,8.6,8.399999618530273,0.007639646530151367,20.0,0.0,0.0,0.0,9.060716482404814,0.0,1.1698532104492188,0.36872148513793945,0.2628834843635559
8.414790452021407,8.7,8.399999618530273,0.008134603500366211,20.00003576,0.0,0.000357600000000013,0.0035760000000001294,9.177190413990251,0.0,1.2085349559783936,0.38681745529174805,0.24518811702728271
8.514177716017002,8.8,8.600000381469727,0.008775711059570312,20.00063176,0.0,0.00596000000000002,0.056024000000000074,9.297465493007222,0.0,1.2433199882507324,0.34785032272338867,0.21374665200710297
8.61605998899904,8.9,8.800000190734863,0.008639812469482422,20.00182376,0.0,0.01192,0.0595999999999998,9.42140058855515,0.0,1.2781462669372559,0.3482627868652344,0.2568531334400177
8.81500774101005,9.0,8.800000190734863,0.006457090377807617,20.003611760000002,0.0,0.01788,0.0596,9.679446751705512,0.0,1.3361679315567017,0.580216646194458,0.2568531334400177
8.825714031001553,9.1,8.800000190734863,0.007922649383544922,20.00599576,0.0,0.02384,0.0596,9.679446751705512,0.0,1.3361679315567017,0.0,0.2376372069120407
8.913912213000003,9.2,9.0,0.008872032165527344,20.008975760000002,0.0,0.0298,0.0596,9.811588768846457,0.0,1.35700261592865,0.20834684371948242,0.24722470343112946
9.013016306998907,9.3,9.0,0.008562803268432617,20.013266960000003,0.0,0.0429119999999999,0.13111999999999902,9.945943551412082,0.0,1.3768908977508545,0.1988828182220459,0.23715578019618988
9.116127151995897,9.4,9.199999809265137,0.008641481399536133,20.029358960000003,0.0,0.16092,1.1800800000000011,10.082401405553256,0.0,1.3916773796081543,0.14786481857299805,0.292743980884552
9.216161539021414,9.5,9.199999809265137,0.00819540023803711,20.05796696,0.0,0.28608,1.2515999999999998,10.220795103848843,0.0,1.4060158729553223,0.1433849334716797,0.29574450850486755
9.315596771019045,9.6,9.399999618530273,0.00884246826171875,20.09909096,0.0,0.41124,1.2515999999999998,10.360810718098293,0.0,1.4231963157653809,0.17180442810058594,0.2807431221008301
9.414762075000908,9.7,9.399999618530273,0.008404254913330078,20.152730960000003,0.0,0.5364,1.2515999999999998,10.502182679754974,0.0,1.43527352809906,0.12077212333679199,0.27367445826530457
9.51487046101829,9.8,9.600000381469727,0.007722139358520508,20.218886960000003,0.0,0.66156,1.2516000000000005,10.64512708373583,0.0,1.4503556489944458,0.15082120895385742,0.25139692425727844
9.611665899021318,9.9,9.600000381469727,0.009211540222167969,20.297827160000004,0.0,0.789402000000001,1.27842000000001,10.789848901582126,0.0,1.466761827468872,0.1640617847442627,0.2503761649131775
9.716188482998405,10.0,9.800000190734863,0.008229255676269531,20.393485160000004,0.0,0.95658,1.6717799999999894,10.935535799229225,0.0,1.4716492891311646,0.048874616622924805,0.22228392958641052
9.914423569018254,10.1,9.800000190734863,0.006582736968994141,20.506129160000004,0.0,1.12644,1.6986000000000012,11.23162230177291,0.0,1.5028061866760254,0.3115689754486084,0.22228392958641052
9.923912297992501,10.2,9.899999618530273,0.008219242095947266,20.635759160000003,0.0,1.2963,1.698599999999999,11.23162230177291,0.0,1.5028061866760254,0.0,0.20626482367515564
10.014343037997605,10.3,9.899999618530273,0.00830698013305664,20.782375160000004,0.0,1.46616,1.698599999999999,11.381576906114272,0.0,1.5097109079360962,0.06904721260070801,0.20537593960762024
10.114668826019624,10.4,9.899999618530273,0.008368253707885742,20.945977160000005,0.0,1.63602,1.6986000000000012,11.533174378983132,0.0,1.5335863828659058,0.2387547492980957,0.1756352037191391
10.2149192620127,10.5,9.899999618530273,0.008332490921020508,21.126529400000006,0.0,1.8055224,1.6950240000000005,11.687124847167434,0.0,1.555445671081543,0.21859288215637207,0.1737852394580841
10.315762020007242,10.6,10.199999809265137,0.008697748184204102,21.323507400000008,0.0,1.96978,1.642576,11.84292870891734,0.0,1.5670865774154663,0.1164090633392334,0.15386676788330078
10.415214601001935,10.7,10.300000190734863,0.008651494979858398,21.536875400000007,0.0,2.13368,1.6389999999999993,12.000217123579745,0.0,1.5871502161026,0.2006363868713379,0.13701829314231873
10.51543523700093,10.8,10.399999618530273,0.008796930313110352,21.766633400000007,0.0,2.29758,1.6389999999999993,12.160206405255071,0.0,1.6149953603744507,0.27845144271850586,0.12333153933286667
10.615914207999595,10.9,10.600000381469727,0.009007692337036133,22.01278140000001,0.0,2.46148,1.6389999999999993,16.39763329925367,0.0,1.6399003267288208,0.24904966354370117,0.09866397082805634
10.715452667995123,11.0,10.600000381469727,0.00905299186706543,22.275319400000008,0.0,2.62538,1.6389999999999993,16.555356691955147,0.0,1.656636357307434,0.1673603057861328,0.09789831936359406
10.81623804802075,11.1,10.800000190734863,0.00885772705078125,22.554193760000008,0.0,2.7887436,1.6336360000000028,16.714673906908736,0.0,1.6733931303024292,0.16756772994995117,0.07477067410945892
11.016236124996794,11.2,10.800000190734863,0.006996631622314453,22.848617760000007,0.0,2.94424,1.554964000000001,17.03939201434493,0.0,1.7075974941253662,0.3420436382293701,0.07477067410945892
11.02606348900008,11.3,11.0,0.008545875549316406,23.15853776000001,0.0,3.0992,1.5495999999999999,17.03939201434493,0.0,1.7075974941253662,0.0,-1.400595784187317
11.115627135004615,11.4,11.0,0.008666753768920898,23.48395376000001,0.0,3.25416,1.5495999999999999,17.203259023291942,0.0,1.7219476699829102,0.14350175857543945,-1.4092721939086914
11.21576677300618,11.5,11.199999809265137,0.009295225143432617,23.82486576000001,0.0,3.40912,1.5495999999999999,17.36864618301235,0.0,1.7344735860824585,0.1252591609954834,-0.9375627040863037
11.315692805015715,11.6,11.199999809265137,0.008924007415771484,24.18127376000001,0.0,3.56408,1.5495999999999999,17.535064091927016,0.0,1.736342430114746,0.018688440322875977,-0.5344354510307312
11.414850335015217,11.7,11.399999618530273,0.008722782135009766,24.553016840000012,0.0,3.7174308,1.5335079999999968,17.702436344779446,0.0,1.7405418157577515,0.04199385643005371,0.0481516569852829
11.5158438179933,11.8,11.399999618530273,0.008094310760498047,24.93773484000001,0.0,3.84718,1.297492,17.868835755982797,0.0,1.7056078910827637,-0.34933924674987793,0.06416115164756775
11.614790869993158,11.9,11.600000381469727,0.008072376251220703,25.33526684000001,0.0,3.97532,1.2814000000000014,18.030672547431557,0.0,1.6491199731826782,-0.5648791790008545,0.06224317476153374
11.71490967401769,12.0,11.600000381469727,0.007924795150756836,25.74561284000001,0.0,4.10346,1.2814000000000014,18.18661347443958,0.0,1.5902044773101807,-0.5891549587249756,0.06444420665502548
11.815302271017572,12.1,11.800000190734863,0.008185386657714844,26.16877284000001,0.0,4.2316,1.2814000000000014,18.33895235966609,0.0,1.5597922801971436,-0.3041219711303711,0.08166753500699997
11.913227091019507,12.2,12.0,0.008152961730957031,26.60474684000001,0.0,4.35974,1.2814000000000014,18.488642435653215,0.0,1.53284752368927,-0.26944756507873535,0.09766750037670135
12.113352440006565,12.3,12.0,0.00897669792175293,27.05323088000001,0.0,4.4848404,1.251004,18.78528973814163,0.0,1.5114644765853882,-0.21383047103881836,0.09766750037670135
12.127719808020629,12.4,12.0,0.007804155349731445,27.50976688000001,0.0,4.56536,0.8051959999999969,18.78528973814163,0.0,1.5114644765853882,0.0,0.09785735607147217
12.214739087998169,12.5,12.100000381469727,0.008549213409423828,27.97405088000001,0.0,4.64284,0.7747999999999955,18.93258936392227,0.0,1.5040359497070312,-0.07428526878356934,0.10399477183818817
12.314647499995772,12.6,12.100000381469727,0.008413314819335938,28.44608288000001,0.0,4.72032,0.7748000000000044,19.079248536256003,0.0,1.4977972507476807,-0.06238698959350586,0.1242617815732956
12.415453927998897,12.7,12.300000190734863,0.008084774017333984,28.92586288000001,0.0,4.7978,0.7747999999999955,19.22591674453435,0.0,1.5026346445083618,0.04837393760681152,0.12195779383182526
12.513519027008442,12.8,12.5,0.008410215377807617,29.413390880000012,0.0,4.87528,0.7748000000000044,19.373083032645894,0.0,1.50347101688385,0.008363723754882812,0.1451287418603897
12.614793878019555,12.9,12.5,0.011039257049560547,29.908291400000014,0.0,4.9490052,0.7372520000000016,19.52065900418426,0.0,1.506671667098999,0.03200650215148926,0.1405983567237854
12.717489414993906,13.0,12.699999809265137,0.007535696029663086,30.405057400000015,0.0,4.96766,0.18654800000000193,19.669315243767016,0.0,1.523303747177124,0.16632080078125,0.16206558048725128
12.814375348010799,13.1,12.800000190734863,0.007895469665527344,30.903313400000016,0.0,4.98256,0.14899999999999913,19.819537806011716,0.0,1.5328702926635742,0.09566545486450195,0.16573213040828705
12.914664203010034,13.2,12.899999618530273,0.008056640625,31.403059400000018,0.0,4.99746,0.14899999999999913,19.819537806011716,0.0,1.5328702926635742,0.0,0.16640400886535645
13.014767521002796,13.3,13.100000381469727,0.007467746734619141,31.904295400000017,0.0,5.01236,0.14899999999999913,20.122456607633865,0.0,1.5499640703201294,0.17093777656555176,0.15956375002861023
13.214664561994141,13.4,13.100000381469727,0.0066339969635009766,32.40702140000002,0.0,5.02726,0.14899999999999913,20.428364382208816,0.0,1.570695161819458,0.20731091499328613,0.15956375002861023
13.225630850007292,13.5,13.199999809265137,0.008371591567993164,32.91089768000002,0.0,5.0387628,0.11502799999999702,20.428364382208816,0.0,1.570695161819458,0.0,0.1588108092546463
13.315608047996648,13.6,13.199999809265137,0.0076808929443359375,33.41094168000002,0.0,5.00044,-0.38322799999999546,20.58324346649402,0.0,1.5859878063201904,0.15292644500732422,0.13577324151992798
13.414344502001768,13.7,13.199999809265137,0.008212804794311523,33.90681368000002,0.0,4.95872,-0.41720000000000645,20.739901247947234,0.0,1.5985081195831299,0.12520313262939453,0.20005857944488525
13.51404727701447,13.8,13.399999618530273,0.00969552993774414,34.39851368000002,0.0,4.917,-0.4171999999999976,20.89826174713405,0.0,1.6156615018844604,0.17153382301330566,0.12484464049339294
13.616181720019085,13.9,13.600000381469727,0.008342266082763672,34.88604168000002,0.0,4.87528,-0.4171999999999976,21.0580287877623,0.0,1.6288657188415527,0.13204216957092285,0.16981279850006104
13.714392106019659,14.0,13.600000381469727,0.00903773307800293,35.36939768000002,0.0,4.83356,-0.4171999999999976,21.218777160931985,0.0,1.632956624031067,0.0409090518951416,0.14216014742851257
13.816542179993121,14.1,13.699999809265137,0.004606008529663086,35.84847440000002,0.0,4.7907672,-0.42792799999999964,21.3802403105351,0.0,1.635695219039917,0.027385950088500977,0.1473274827003479
13.910636807006085,14.2,13.800000190734863,0.0084381103515625,36.321698400000024,0.0,4.73224,-0.5852720000000033,21.542629346386118,0.0,1.6510097980499268,0.15314579010009766,0.20994940400123596
14.014728472015122,14.3,13.899999618530273,0.00826120376586914,36.788962400000024,0.0,4.67264,-0.5959999999999965,21.706920729621842,0.0,1.6738165616989136,0.22806763648986816,0.19724585115909576
14.115117587003624,14.4,14.199999809265137,0.00824737548828125,37.25026640000002,0.0,4.61304,-0.5960000000000054,21.87292094539629,0.0,1.6943053007125854,0.20488739013671875,0.3072151839733124
14.31442731100833,14.5,14.199999809265137,0.006811618804931641,37.70561040000002,0.0,4.55344,-0.5959999999999965,22.211051175264103,0.0,1.7273517847061157,0.33046483993530273,0.3072151839733124
14.325188370014075,14.6,14.300000190734863,0.008098363876342773,38.15499440000002,0.0,4.49384,-0.5960000000000054,22.211051175264103,0.0,1.7273517847061157,0.0,0.3137303292751312
14.41209643901675,14.7,14.300000190734863,0.0077555179595947266,38.59834688000002,0.0,4.4335248,-0.6031519999999979,22.382779962757226,0.0,1.7421351671218872,0.14783382415771484,0.3038272261619568
14.513274783006636,14.8,14.5,0.005811929702758789,39.034618880000025,0.0,4.36272,-0.7080479999999945,22.556420887284766,0.0,1.768074631690979,0.25939464569091797,0.3249688148498535
14.610024836001685,14.9,14.600000381469727,0.00831913948059082,39.46373888000002,0.0,4.2912,-0.7152000000000047,22.733174145422787,0.0,1.799000859260559,0.3092622756958008,0.3303319811820984
14.715379289002158,15.0,14.600000381469727,0.008384227752685547,39.88570688000002,0.0,4.21968,-0.7151999999999958,22.912401387285467,0.0,1.815779209136963,0.16778349876403809,0.3333686888217926
14.815507043997059,15.1,14.800000190734863,0.008544921875,40.300522880000024,0.0,4.14816,-0.7152000000000047,23.09258907085815,0.0,1.8171911239624023,0.014119148254394531,0.3397311270236969
14.91473706101533,15.2,14.899999618530273,0.008148193359375,40.70818688000002,0.0,4.07664,-0.7151999999999958,23.27431111488717,0.0,1.8490947484970093,0.31903624534606934,0.33861738443374634
15.014374504011357,15.3,14.899999618530273,0.008778572082519531,41.10818036000002,0.0,3.9999348,-0.7670520000000014,23.459614722913688,0.0,1.8677924871444702,0.18697738647460938,0.33632293343544006
15.116338462015847,15.4,15.100000381469727,0.00939035415649414,41.49289836000002,0.0,3.84718,-1.527548000000003,23.64706059074515,0.0,1.8841015100479126,0.16309022903442383,0.3462465703487396
15.216233840008499,15.5,15.199999809265137,0.007907390594482422,41.86182236000002,0.0,3.68924,-1.5793999999999997,23.836978973215075,0.0,1.9169635772705078,0.32862067222595215,0.3395000100135803
15.414787501998944,15.6,15.199999809265137,0.0071811676025390625,42.21495236000002,0.0,3.5313,-1.5793999999999997,24.226049570811917,0.0,1.9646705389022827,0.477069616317749,0.3395000100135803
