Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2]
15.424776239000494,15.7,15.600000381469727,0.00938272476196289,42.55228836000002,0.0,3.37336,-1.5793999999999997,23.812095254944584,0.0,1.879760503768921,0.0,0.35966402292251587
15.515489551995415,15.8,15.600000381469727,0.008218050003051758,42.87383036000002,0.0,3.21542,-1.5793999999999997,24.00061828231922,0.0,1.9174919128417969,0.37731409072875977,0.34468919038772583
15.61486072698608,15.9,15.800000190734863,0.007066488265991211,43.17948896000002,0.0,3.056586,-1.5883400000000014,24.19199005943446,0.0,1.9372154474258423,0.1972353458404541,0.35078927874565125
15.712695550988428,16.0,15.800000190734863,0.007132291793823242,43.46795296000002,0.0,2.88464,-1.719459999999997,24.38584862900265,0.0,1.9767268896102905,0.3951144218444824,0.34753668308258057
15.813444373983657,16.1,16.0,0.008780956268310547,43.73913296000002,0.0,2.7118,-1.7283999999999988,24.582799974173007,0.0,2.0025107860565186,0.2578389644622803,0.3380514681339264
15.915068237984087,16.2,16.0,0.008091926574707031,43.99302896000002,0.0,2.53896,-1.7284000000000033,24.78227970609745,0.0,2.02561354637146,0.23102760314941406,0.33309081196784973
16.01495639400673,16.3,16.200000762939453,0.008157968521118164,44.22964096000002,0.0,2.36612,-1.7283999999999988,24.98446617183934,0.0,2.053734540939331,0.28120994567871094,0.3108198940753937
16.114688715984812,16.4,16.200000762939453,0.008623123168945312,44.448968960000016,0.0,2.19328,-1.7283999999999988,25.189387931285832,0.0,2.0795440673828125,0.25809526443481445,0.31618887186050415
16.21595263798372,16.5,16.399999618530273,0.008807659149169922,44.651263280000016,0.0,2.0229432,-1.7033680000000029,25.398402948095043,0.0,2.137294292449951,0.5775022506713867,0.29577890038490295
16.315077228005975,16.6,16.5,0.00776362419128418,44.84019528000002,0.0,1.88932,-1.3362319999999972,25.612600304828497,0.0,2.172731399536133,0.3543710708618164,0.2756827771663666
16.514940964989364,16.7,16.5,0.006682395935058594,45.01601528000002,0.0,1.7582,-1.3112000000000013,26.049420129650834,0.0,2.2342939376831055,0.6156253814697266,0.2756827771663666
16.524866069987183,16.8,16.5,0.00814962387084961,45.17872328000002,0.0,1.62708,-1.311199999999999,26.049420129650834,0.0,2.2342939376831055,0.0,0.28307583928108215
16.614415099989856,16.9,16.799999237060547,0.008521795272827148,45.328319280000024,0.0,1.49596,-1.3112000000000013,26.273934934047233,0.0,2.2812716960906982,0.46977758407592773,0.24984760582447052
16.714601194980787,17.0,16.799999237060547,0.00946664810180664,45.46480328000003,0.0,1.36484,-1.311199999999999,26.501822973244867,0.0,2.300662040710449,0.19390344619750977,0.24875228106975555
16.815719667996746,17.1,17.0,0.008842706680297852,45.589069280000025,0.0,1.24266,-1.2217999999999996,26.732018125008956,0.0,2.321399688720703,0.20737648010253906,0.22518093883991241
16.914998381980695,17.2,17.0,0.008846759796142578,45.714229280000026,0.0,1.2516,0.08939999999999948,26.963640061796344,0.0,2.3367509841918945,0.15351295471191406,0.2284875512123108
17.015897436998785,17.3,17.200000762939453,0.008198022842407227,45.841177280000025,0.0,1.26948,0.17879999999999896,27.198815155990022,0.0,2.3838462829589844,0.47095298767089844,0.20459911227226257
17.114346057991497,17.4,17.200000762939453,0.008344411849975586,45.96991328000003,0.0,1.28736,0.17880000000000118,27.437305734993927,0.0,2.403104066848755,0.19257783889770508,0.2088826447725296
17.214353816991206,17.5,17.399999618530273,0.007921695709228516,46.10043728000003,0.0,1.30524,0.17879999999999896,27.675955550166066,0.0,2.4104483127593994,0.07344245910644531,0.1815834790468216
17.315262881980743,17.6,17.399999618530273,0.008540153503417969,46.23274928000003,0.0,1.32312,0.17880000000000118,27.91585403750029,0.0,2.408247709274292,-0.02200603485107422,0.1870100349187851
17.41325015798793,17.7,17.600000381469727,0.00643610954284668,46.36738568000003,0.0,1.346364,0.2324399999999982,28.157626635956845,0.0,2.446726083755493,0.3847837448120117,0.1622799038887024
17.610658308985876,17.8,17.600000381469727,0.00680232048034668,46.51221368000002,0.0,1.44828,1.0191600000000012,28.646003069711448,0.0,2.4678056240081787,0.21079540252685547,0.1622799038887024
17.62113251799019,17.9,17.799999237060547,0.00830388069152832,46.66776968000002,0.0,1.55556,1.0728000000000004,28.646003069711448,0.0,2.4678056240081787,0.0,0.1317116618156433
17.715224029001547,18.0,17.799999237060547,0.009601116180419922,46.83405368000002,0.0,1.66284,1.0728000000000004,28.893150079401362,0.0,2.4885663986206055,0.20760774612426758,0.12786050140857697
17.814995791995898,18.1,18.0,0.008368492126464844,47.011065680000016,0.0,1.77012,1.0727999999999982,29.140160434268143,0.0,2.4730348587036133,-0.15531539916992188,0.09878139197826385
17.914521419996163,18.2,18.0,0.008303403854370117,47.198805680000014,0.0,1.8774,1.0728000000000004,29.388586485751166,0.0,2.5034403800964355,0.30405521392822266,0.0972265675663948
18.014493409980787,18.3,18.200000762939453,0.008772134780883789,47.397398840000015,0.0,1.9859316,1.0853160000000006,29.639837185444858,0.0,2.5298900604248047,0.2644968032836914,0.07318847626447678
18.11543083898141,18.4,18.200000762939453,0.008767366409301758,47.60868084000001,0.0,2.11282,1.2688840000000012,29.89294977090885,0.0,2.554197072982788,0.24307012557983398,0.06767857819795609
18.215018522983883,18.5,18.399999618530273,0.008457183837890625,47.832776840000015,0.0,2.24096,1.281399999999997,30.14730225234178,0.0,2.5567922592163086,0.025951862335205078,0.05158163979649544
18.315600956993876,18.6,18.399999618530273,0.0077250003814697266,48.06968684000002,0.0,2.3691,1.2814000000000014,30.40197935072386,0.0,2.564718008041382,0.07925748825073242,0.04871312901377678
18.414435793005396,18.7,18.600000381469727,0.00909566879272461,48.31941084000002,0.0,2.49724,1.2814000000000014,30.656688049362774,0.0,2.5615923404693604,-0.031256675720214844,0.026370052248239517
18.516002599004423,18.8,18.700000762939453,0.008187294006347656,48.58194884000002,0.0,2.62538,1.281399999999997,33.905630338575484,0.0,2.582130193710327,0.20537853240966797,0.008259469643235207
18.71461899098358,18.9,18.700000762939453,0.006552934646606445,48.85733660000002,0.0,2.7538776,1.2849760000000021,34.42077459063304,0.0,2.583115339279175,0.009851455688476562,0.008259469643235207
18.724303716007853,19.0,18.700000762939453,0.008400678634643555,49.146098600000016,0.0,2.88762,1.3374240000000004,34.42077459063304,0.0,2.583115339279175,0.0,0.01661088690161705
18.81464006198803,19.1,19.0,0.008703231811523438,49.448270600000015,0.0,3.02172,1.341000000000001,34.67689588706945,0.0,2.580674171447754,-0.024411678314208984,-0.03312503173947334
18.91474912999547,19.2,19.0,0.008203506469726562,49.763852600000014,0.0,3.15582,1.3409999999999966,34.93397270595935,0.0,2.5841073989868164,0.034332275390625,-0.025420788675546646
19.015808591997484,19.3,19.200000762939453,0.007871866226196289,50.092844600000014,0.0,3.28992,1.341000000000001,35.19213432545641,0.0,2.6049962043762207,0.20888805389404297,-0.042691927403211594
19.114454937982373,19.4,19.200000762939453,0.007619619369506836,50.43524660000001,0.0,3.42402,1.341000000000001,35.44959372772511,0.0,2.581913709640503,-0.23082494735717773,-0.03647511824965477
19.21504183197976,19.5,19.399999618530273,0.00848698616027832,50.79102284000001,0.0,3.5577624,1.3374240000000004,35.706132635907395,0.0,2.5866332054138184,0.0471949577331543,-0.05459210276603699
19.314672498992877,19.6,19.399999618530273,0.00849771499633789,51.15964884000001,0.0,3.68626,1.2849759999999977,35.963792205939484,0.0,2.5893192291259766,0.02686023712158203,-0.047632478177547455
19.413747622980736,19.7,19.600000381469727,0.009025096893310547,51.54108884000001,0.0,3.8144,1.2814000000000014,36.22177974650905,0.0,2.597700834274292,0.0838160514831543,-0.0744611993432045
19.515481170994462,19.8,19.600000381469727,0.008413076400756836,51.935342840000004,0.0,3.94254,1.2814000000000014,36.48079742725155,0.0,2.5989413261413574,0.012404918670654297,-0.07024619728326797
19.61520126098185,19.9,19.799999237060547,0.008123636245727539,52.34241084000001,0.0,4.07068,1.2814000000000014,36.740192432358505,0.0,2.612121105194092,0.13179779052734375,-0.08845718204975128
19.8147355139954,20.0,19.799999237060547,0.007395744323730469,52.76229284000001,0.0,4.19882,1.2814000000000014,37.25729860612252,0.0,2.5870180130004883,-0.25103092193603516,-0.08845718204975128
19.825476795987925,20.1,20.0,0.008951425552368164,53.19473852000001,0.0,4.3244568,1.2563679999999966,37.25729860612252,0.0,2.5870180130004883,0.0,-0.10909146815538406
19.916617014998337,20.2,20.0,0.008128881454467773,53.63607652000001,0.0,4.41338,0.8892319999999998,37.517313952822654,0.0,2.6041157245635986,0.17097711563110352,-0.10773221403360367
20.014186819986207,20.3,20.0,0.00869607925415039,54.08605652000001,0.0,4.4998,0.864199999999995,37.77756600276144,0.0,2.6002047061920166,-0.03911018371582031,-0.10550032556056976
20.114547254983336,20.4,20.0,0.00892496109008789,54.544678520000005,0.0,4.58622,0.8642000000000039,38.0367771327377,0.0,2.5920679569244385,-0.08136749267578125,-0.11393778026103973
20.21513548499206,20.5,20.0,0.00835418701171875,55.011942520000005,0.0,4.67264,0.8642000000000039,38.29546919085864,0.0,2.5838587284088135,-0.08209228515625,-0.11105728149414062
20.312665781995747,20.6,20.0,0.008337259292602539,55.48784852000001,0.0,4.75906,0.864199999999995,38.55344841060459,0.0,2.5789172649383545,-0.049414634704589844,-0.1089542880654335
20.414501977997134,20.7,20.0,0.00924062728881836,55.97212832000001,0.0,4.842798,0.8373800000000031,38.81050374923678,0.0,2.566188097000122,-0.12729167938232422,-0.10756823420524597
20.516453777003335,20.8,20.0,0.0076885223388671875,56.46084832000001,0.0,4.8872,0.4440199999999983,39.066809642629394,0.0,2.560574769973755,-0.056133270263671875,-0.10774261504411697
20.614569539990043,20.9,20.299999237060547,0.008123159408569336,56.95374032000001,0.0,4.92892,0.4171999999999976,39.322461831812895,0.0,2.5528175830841064,-0.07757186889648438,-0.11625165492296219
20.714138381998055,21.0,20.399999618530273,0.008337974548339844,57.45080432000001,0.0,4.97064,0.41720000000000645,39.57669551490851,0.0,2.5374674797058105,-0.15350103378295898,-0.12223801761865616
20.914335011999356,21.1,20.399999618530273,0.006660938262939453,57.95204032000001,0.0,5.01236,0.4171999999999976,40.08315727705238,0.0,2.5246078968048096,-0.12859582901000977,-0.12223801761865616
20.924304654006846,21.2,20.600000381469727,0.00869131088256836,58.45744832000001,0.0,5.05408,0.4171999999999976,40.08315727705238,0.0,2.5246078968048096,0.0,-0.12114506214857101
21.014835071982816,21.3,20.600000381469727,0.008348464965820312,58.966724360000015,0.0,5.0927604,0.38680400000000503,40.335219423489484,0.0,2.5150768756866455,-0.09531021118164062,-0.11312989145517349
21.114549229998374,21.4,20.799999237060547,0.008118391036987305,59.47541036000001,0.0,5.08686,-0.05900400000000694,40.58639933259161,0.0,2.5110933780670166,-0.03983497619628906,-0.11890197545289993
21.214532162004616,21.5,20.799999237060547,0.008127689361572266,59.983202360000014,0.0,5.07792,-0.08939999999999948,40.836888994077235,0.0,2.4968605041503906,-0.14232873916625977,-0.11433682590723038
21.315226642007474,21.6,20.899999618530273,0.008590936660766602,60.490100360000014,0.0,5.06898,-0.08939999999999948,41.08592176580915,0.0,2.4860548973083496,-0.10805606842041016,-0.11040810495615005
21.41564337699674,21.7,20.899999618530273,0.008827447891235352,60.99610436000001,0.0,5.06004,-0.08939999999999948,41.33392620589794,0.0,2.4783413410186768,-0.07713556289672852,-0.11048466712236404
21.51598472200567,21.8,21.100000381469727,0.009547233581542969,61.50121436000001,0.0,5.0511,-0.08939999999999948,41.581214142959205,0.0,2.4684407711029053,-0.09900569915771484,-0.10112963616847992
21.616233363980427,21.9,21.200000762939453,0.008711099624633789,62.005019120000014,0.0,5.0380476,-0.13052400000000297,41.827211781246234,0.0,2.4547457695007324,-0.13695001602172852,-0.08640873432159424
21.71475921300589,22.0,21.399999618530273,0.005808115005493164,62.501487120000014,0.0,4.96468,-0.733675999999992,42.072413388786465,0.0,2.4458277225494385,-0.08918046951293945,-0.06455494463443756
21.81027939298656,22.1,21.600000381469727,0.009387731552124023,62.990207120000015,0.0,4.8872,-0.7748000000000044,42.31683290236454,0.0,2.4371986389160156,-0.08629083633422852,-0.038068801164627075
22.015335129981395,22.2,21.600000381469727,0.007384300231933594,63.471179120000016,0.0,4.80972,-0.7747999999999955,42.80256929349342,0.0,2.4121453762054443,-0.2505326271057129,-0.038068801164627075
22.027057337982114,22.3,21.700000762939453,0.008587837219238281,63.94440312000002,0.0,4.73224,-0.7748000000000044,42.80256929349342,0.0,2.4121453762054443,0.0,-0.0303806159645319
22.114736141986214,22.4,21.799999237060547,0.009387731552124023,64.40987912000001,0.0,4.65476,-0.7748000000000044,43.043260546640255,0.0,2.396721839904785,-0.1542353630065918,-0.016488317400217056
22.215098572982242,22.5,21.799999237060547,0.00915980339050293,64.86737468000001,0.0,4.5749556,-0.7980439999999955,43.283208010169254,0.0,2.3953843116760254,-0.013375282287597656,-0.017404479905962944
22.316202860005433,22.6,21.899999618530273,0.008995294570922852,65.31348068000001,0.0,4.46106,-1.138956000000002,43.52283004938041,0.0,2.388800621032715,-0.06583690643310547,-0.002609310206025839
22.414347340993118,22.7,22.0,0.008169174194335938,65.74796468000001,0.0,4.34484,-1.1622000000000021,43.76165685899176,0.0,2.381807565689087,-0.0699305534362793,0.0037406242918223143
22.515051502996357,22.8,22.0,0.009001016616821289,66.17082668,0.0,4.22862,-1.1621999999999932,44.00031300049939,0.0,2.3803188800811768,-0.014886856079101562,0.00568681675940752
22.614916200982407,22.9,22.200000762939453,0.008358955383300781,66.58206668000001,0.0,4.1124,-1.1622000000000021,44.23916522471402,0.0,2.385716199874878,0.05397319793701172,0.027315905317664146
22.715585333004128,23.0,22.399999618530273,0.008880138397216797,66.98168468000001,0.0,3.99618,-1.1622000000000021,44.4774952359426,0.0,2.3867247104644775,0.010085105895996094,0.05239832028746605
22.81449446300394,23.1,22.5,0.010081768035888672,67.36959128000001,0.0,3.879066,-1.1711399999999994,44.715613926807215,0.0,2.385906219482422,-0.00818490982055664,0.06468892097473145
22.917280766007025,23.2,22.700000762939453,0.008146047592163086,67.74447528,0.0,3.74884,-1.3022599999999995,44.95408238575294,0.0,2.394573211669922,0.086669921875,0.08718600869178772
23.115784850990167,23.3,22.700000762939453,0.006872653961181641,68.10624728,0.0,3.61772,-1.3112000000000013,45.43194086063869,0.0,2.3996334075927734,0.050601959228515625,0.08718600869178772
23.125986200000625,23.4,22.799999237060547,0.007829427719116211,68.45490728,0.0,3.4866,-1.3111999999999968,45.43194086063869,0.0,2.3996334075927734,0.0,0.10152171552181244
23.214968246000353,23.5,22.899999618530273,0.008108139038085938,68.79045528,0.0,3.35548,-1.3112000000000013,45.67134402808067,0.0,2.400961399078369,0.013279914855957031,0.11213391274213791
23.314146427990636,23.6,22.899999618530273,0.008974552154541016,69.11289128,0.0,3.22436,-1.3112000000000013,45.911129842358626,0.0,2.4039437770843506,0.029823780059814453,0.11540452390909195
23.416576821007766,23.7,23.100000381469727,0.008276224136352539,69.42207224,0.0,3.0918096,-1.3255039999999996,46.15134868847883,0.0,2.4094464778900146,0.055027008056640625,0.13545258343219757
23.514450636983383,23.8,23.100000381469727,0.008030414581298828,69.71590024000001,0.0,2.93828,-1.5352960000000015,46.39161206567983,0.0,2.407886266708374,-0.01560211181640625,0.1335444450378418
23.615133827988757,23.9,23.100000381469727,0.009016752243041992,69.99423224000002,0.0,2.78332,-1.5495999999999999,46.632527584456724,0.0,2.4180908203125,0.10204553604125977,0.13087162375450134
23.715188881003996,24.0,23.299999237060547,0.008118867874145508,70.25706824000001,0.0,2.62836,-1.5495999999999999,46.87499030842832,0.0,2.425468683242798,0.07377862930297852,0.15396633744239807
23.81439027300803,24.1,23.5,0.008949518203735352,70.50440824,0.0,2.4734,-1.5495999999999999,47.1187099130332,0.0,2.442610740661621,0.17142057418823242,0.18090355396270752
23.915119451005012,24.2,23.700000762939453,0.00986623764038086,70.73625224,0.0,2.31844,-1.5495999999999999,47.363574515319,0.0,2.45536732673645,0.12756586074829102,0.1931317001581192
24.117683674005093,24.3,23.700000762939453,0.005957365036010742,70.95270752,0.0,2.1645528,-1.5388719999999978,47.85823225714457,0.0,2.481509208679199,0.26141881942749023,0.1931317001581192
24.12619568197988,24.4,23.700000762939453,0.008505582809448242,71.15534752,0.0,2.0264,-1.3815279999999985,47.85823225714457,0.0,2.481509208679199,0.0,0.19634079933166504
24.214772412989987,24.5,23.799999237060547,0.008071422576904297,71.34427952,0.0,1.88932,-1.370800000000001,48.10744845980688,0.0,2.4999334812164307,0.18424272537231445,0.20159652829170227
24.31498416798422,24.6,24.0,0.008309364318847656,71.51950352,0.0,1.75224,-1.370800000000001,48.35841297935294,0.0,2.51299786567688,0.1306438446044922,0.22370444238185883
24.414454818004742,24.7,24.100000381469727,0.008677482604980469,71.68101952,0.0,1.61516,-1.370800000000001,48.61042742978207,0.0,2.5240495204925537,0.11051654815673828,0.22982779145240784
24.514717735000886,24.8,24.100000381469727,0.0076465606689453125,71.82882752,0.0,1.47808,-1.3707999999999987,48.86409102144425,0.0,2.5455524921417236,0.21502971649169922,0.22417685389518738
24.614808562997496,24.9,24.299999237060547,0.00857234001159668,71.96344604000001,0.0,1.3461852,-1.3189479999999998,49.11948136247885,0.0,2.5616867542266846,0.16134262084960938,0.23338337242603302
24.71495416900143,25.0,24.299999237060547,0.007848501205444336,72.09248004000001,0.0,1.29034,-0.5584520000000004,49.37787656788027,0.0,2.586364269256592,0.24677515029907227,0.22922447323799133
24.813435855990974,25.1,24.399999618530273,0.008464813232421875,72.21644804000002,0.0,1.23968,-0.5066000000000015,49.63792275477316,0.0,2.5985019207000732,0.12137651443481445,0.238480806350708
24.914520571997855,25.2,24.5,0.00830531120300293,72.33535004000002,0.0,1.18902,-0.5065999999999993,49.899377715007915,0.0,2.6155035495758057,0.17001628875732422,0.2406330555677414
25.01519444899168,25.3,24.799999237060547,0.007111072540283203,72.44918604000003,0.0,1.13836,-0.5065999999999993,52.968446378820964,0.0,2.6303024291992188,0.14798879623413086,0.2460659295320511
25.21409677498741,25.4,24.799999237060547,0.006930112838745117,72.55795604000004,0.0,1.0877,-0.5066000000000015,53.48847563958626,0.0,2.671020984649658,0.40718555450439453,0.2460659295320511
25.224701022991212,25.5,24.799999237060547,0.008681058883666992,72.66135608000003,0.0,1.0340004,-0.5369959999999985,53.48847563958626,0.0,2.671020984649658,0.0,0.24061761796474457
25.314666257007048,25.6,25.0,0.007562875747680664,72.75492808000003,0.0,0.935719999999998,-0.9828040000000204,53.75183661519217,0.0,2.6932921409606934,0.22271156311035156,0.24298442900180817
25.41407539998181,25.7,25.100000381469727,0.007912397384643555,72.83836808000002,0.0,0.834399999999998,-1.0131999999999997,54.01784766644072,0.0,2.7179880142211914,0.24695873260498047,0.24183115363121033
25.51438053199672,25.8,25.200000762939453,0.008401632308959961,72.91167608000002,0.0,0.733079999999999,-1.0131999999999908,54.285962756470376,0.0,2.739931583404541,0.2194356918334961,0.24072667956352234
25.614383959997213,25.9,25.200000762939453,0.008589982986450195,72.97485208000002,0.0,0.63176,-1.0131999999999897,54.55646180815907,0.0,2.7629194259643555,0.22987842559814453,0.2395029067993164
25.71467514699907,26.0,25.200000762939453,0.007968425750732422,73.02789608000002,0.0,0.530439999999999,-1.0132000000000096,54.82860687517054,0.0,2.7865047454833984,0.2358531951904297,0.2309379130601883
25.814866364002228,26.1,25.399999618530273,0.007025957107543945,73.07120144000002,0.0,0.433053599999999,-0.9738640000000004,55.10293184449115,0.0,2.8074731826782227,0.2096843719482422,0.11864481121301651
25.913085926003987,26.2,25.5,0.010693073272705078,73.11053744000003,0.0,0.39336,-0.39693599999998996,55.37923220542021,0.0,2.8308842182159424,0.23411035537719727,0.03650971129536629
26.018774870986817,26.3,25.600000381469727,0.00777745246887207,73.14629744000003,0.0,0.3576,-0.35760000000000014,55.6578684408516,0.0,2.846879720687866,0.15995502471923828,0.053165800869464874
26.113811824005097,26.4,25.899999618530273,0.007895708084106445,73.17848144000003,0.0,0.32184,-0.3575999999999996,55.938014212887055,0.0,2.8676435947418213,0.20763874053955078,0.009323923848569393
26.31454930198379,26.5,25.899999618530273,0.006475210189819336,73.20708944000003,0.0,0.286079999999999,-0.35760000000001013,56.5051321204291,0.0,2.9072258472442627,0.39582252502441406,0.009323923848569393
26.324248221993912,26.6,26.0,0.008845090866088867,73.23212144000003,0.0,0.250319999999999,-0.35760000000000014,56.5051321204291,0.0,2.9072258472442627,0.0,0.008325373753905296
26.41544437900302,26.7,26.100000381469727,0.007880210876464844,73.25391716000003,0.0,0.2179572,-0.32362799999999,56.792037431622035,0.0,2.9271464347839355,0.19920587539672852,0.017370691522955894
26.514002985990373,26.8,26.100000381469727,0.007875442504882812,73.27745916000003,0.0,0.23542,0.174628,57.0806847128751,0.0,2.9381661415100098,0.11019706726074219,0.025685543194413185
26.61407468499965,26.9,26.200000762939453,0.008575201034545898,73.30308716000003,0.0,0.25628,0.20860000000000017,57.37066687017675,0.0,2.954007148742676,0.15841007232666016,0.030783437192440033
26.7151657170034,27.0,26.299999237060547,0.008703947067260742,73.33080116000004,0.0,0.27714,0.2085999999999999,57.662289443611705,0.0,2.961273193359375,0.07266044616699219,-0.009082017466425896
26.815041983005358,27.1,26.299999237060547,0.007966756820678711,73.36060116000003,0.0,0.298,0.2085999999999999,57.95477146213501,0.0,2.9648702144622803,0.035970211029052734,-0.012158744037151337
26.91487407599925,27.2,26.600000381469727,0.008181095123291016,73.39248716000003,0.0,0.31886,0.2085999999999999,58.24761232893044,0.0,2.968085527420044,0.03215312957763672,0.004799645859748125
27.015156338980887,27.3,26.700000762939453,0.009464502334594727,73.42719224000002,0.0,0.3470508,0.28190800000000016,58.54101107749589,0.0,2.977351665496826,0.09266138076782227,0.03912458196282387
27.11510962198372,27.4,26.700000762939453,0.008026361465454102,73.47546824000003,0.0,0.482760000000001,1.3570920000000102,58.8355381054367,0.0,2.9873087406158447,0.09957075119018555,0.029472490772604942
27.213173035008367,27.5,27.0,0.007638216018676758,73.53804824000002,0.0,0.625800000000001,1.4304,59.130046969558045,0.0,2.9770987033843994,-0.10210037231445312,0.06916522234678268
27.413507685007062,27.6,27.0,0.006764411926269531,73.61493224000003,0.0,0.768840000000001,1.4303999999999994,59.71828998467344,0.0,2.9712822437286377,-0.05816459655761719,0.06916522234678268
27.423043009999674,27.7,27.0,0.008377790451049805,73.70612024000003,0.0,0.911880000000001,1.4304000000000006,59.71828998467344,0.0,2.9712822437286377,0.0,0.08387097716331482
27.514261706004618,27.8,27.200000762939453,0.009344100952148438,73.81161224000003,0.0,1.05492,1.4303999999999906,60.0122736838574,0.0,2.9708070755004883,-0.004751682281494141,0.08983291685581207
27.61616028699791,27.9,27.299999237060547,0.007944822311401367,73.93146188000003,0.0,1.1984964,1.4357639999999994,60.30563253057364,0.0,2.9622879028320312,-0.08519172668457031,0.06972751021385193
27.71555597099359,28.0,27.299999237060547,0.007549285888671875,74.06645588000003,0.0,1.34994,1.514435999999999,60.59994026302586,0.0,2.960240602493286,-0.020473003387451172,0.0760125145316124
27.813449445995502,28.1,27.399999618530273,0.007974624633789062,74.21664788000004,0.0,1.50192,1.5198,61.189983130890006,0.0,2.968977451324463,0.08736848831176758,0.06101686507463455
27.914173794997623,28.2,27.399999618530273,0.008189201354980469,74.38203788000004,0.0,1.6539,1.5198,61.189983130890006,0.0,2.968977451324463,0.0,0.0619082972407341
28.014997884980403,28.3,27.700000762939453,0.00836324691772461,74.56262588000004,0.0,1.80588,1.5198,61.4858969768158,0.0,2.9700937271118164,0.011162757873535156,0.01786978170275688
28.115263763000257,28.4,27.700000762939453,0.00856328010559082,74.75841188000004,0.0,1.95786,1.5198,61.78200666018799,0.0,2.9692375659942627,-0.00856161117553711,0.02363828383386135
28.214870070980396,28.5,27.799999237060547,0.007663249969482422,74.96937800000003,0.0,2.1096612,1.518012000000002,62.07883790708277,0.0,2.984488010406494,0.15250444412231445,0.00319302873685956
28.313411293987883,28.6,28.100000381469727,0.008379697799682617,75.19526200000003,0.0,2.25884,1.4917880000000006,62.376814950642874,0.0,2.9871160984039307,0.026280879974365234,-0.04572928324341774
28.514202934980858,28.7,28.100000381469727,0.00642704963684082,75.43604600000003,0.0,2.40784,1.4900000000000002,62.97432227000269,0.0,2.9968655109405518,0.09749412536621094,-0.04572928324341774
28.52213627099991,28.8,28.100000381469727,0.0077931880950927734,75.69173000000004,0.0,2.55684,1.4899999999999958,62.97432227000269,0.0,2.9968655109405518,0.0,-0.041699472814798355
28.61196724299225,28.9,28.299999237060547,0.008856058120727539,75.96231400000003,0.0,2.70584,1.4900000000000002,63.27369604906639,0.0,3.0040957927703857,0.07230281829833984,-0.06640114635229111
28.715902673982782,29.0,28.399999618530273,0.008374214172363281,76.24779800000003,0.0,2.85484,1.4900000000000002,63.57342266245796,0.0,3.00964093208313,0.055451393127441406,-0.07629041373729706
28.8143407900061,29.1,28.399999618530273,0.010561943054199219,76.54816412000004,0.0,3.0036612,1.4882119999999999,63.87345496231828,0.0,3.011276960372925,0.01636028289794922,-0.08371967822313309
28.916566558007617,29.2,28.5,0.008553266525268555,76.86315012000004,0.0,3.14986,1.4619880000000007,64.17340821479772,0.0,3.0081777572631836,-0.03099203109741211,-0.09028806537389755
29.01451428499422,29.3,28.5,0.009005546569824219,77.19273812000004,0.0,3.29588,1.4602000000000004,64.47380060719448,0.0,3.01645827293396,0.08280515670776367,-0.09375938773155212
29.11561542400159,29.4,28.700000762939453,0.00889897346496582,77.53692812000004,0.0,3.4419,1.4602000000000004,64.77414490023587,0.0,3.0073435306549072,-0.09114742279052734,-0.11366420239210129
29.21492717700312,29.5,28.899999618530273,0.008521318435668945,77.89572012000004,0.0,3.58792,1.4602000000000004,65.07416075628917,0.0,3.0105435848236084,0.03200054168701172,-0.13402898609638214
29.314638504001778,29.6,28.899999618530273,0.009174346923828125,78.26911412000004,0.0,3.73394,1.4602000000000004,65.37441729209938,0.0,3.0070173740386963,-0.035262107849121094,-0.13291007280349731
29.414939868991496,29.7,29.200000762939453,0.008272886276245117,78.65698496000005,0.0,3.8787084,1.447683999999998,65.67463519472206,0.0,3.005042552947998,-0.019748210906982422,-0.1458166390657425
29.614192192995688,29.8,29.200000762939453,0.006487846374511719,79.05749696000005,0.0,4.00512,1.2641159999999996,66.2748020436937,0.0,3.000941038131714,-0.0410151481628418,-0.1458166390657425
29.624060439993627,29.9,29.299999237060547,0.008468151092529297,79.47052496000005,0.0,4.13028,1.2516000000000016,66.2748020436937,0.0,3.000941038131714,0.0,-0.15605317056179047
29.714369266002905,30.0,29.299999237060547,0.008996009826660156,79.89606896000005,0.0,4.25544,1.2516000000000016,66.57587691507473,0.0,2.985074043273926,-0.15866994857788086,-0.15027199685573578
29.81525731398142,30.1,29.399999618530273,0.00610041618347168,80.33412896000004,0.0,4.3806,1.2516000000000016,66.87658600933915,0.0,2.9897842407226562,0.04710197448730469,-0.16017113626003265
29.912572161993012,30.2,29.600000381469727,0.0031070709228515625,80.78470496000004,0.0,4.50576,1.2516000000000016,67.17712471258255,0.0,2.9817075729370117,-0.08076667785644531,-0.16385217010974884
30.006207451981027,30.3,29.600000381469727,0.003197908401489258,81.24736784000004,0.0,4.6266288,1.2086879999999933,67.47677426697643,0.0,2.969716787338257,-0.11990785598754883,-0.16390593349933624
30.10684925899841,30.4,29.600000381469727,0.008011817932128906,81.71582384000004,0.0,4.68456,0.5793120000000052,67.77540276830328,0.0,2.965259075164795,-0.04457712173461914,-0.1567503660917282
