Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2]
15.516919352987316,15.8,13.5,0.010861873626708984,42.87383036000002,0.0,3.21542,-1.5793999999999997,20.931178960258183,0.0,2.6868891413774203,0.2229943871498108,0.24292118847370148
15.617500249994919,15.9,13.699999809265137,0.008008003234863281,43.17948896000002,0.0,3.056586,-1.5883400000000014,21.20221872460696,0.0,2.7103976434877786,0.23508502110358265,0.26813623309135437
15.714427056984277,16.0,13.800000190734863,0.00907135009765625,43.46795296000002,0.0,2.88464,-1.719459999999997,21.47585335572759,0.0,2.736346311206297,0.25948667718518337,0.2802438735961914
15.815387073002057,16.1,13.800000190734863,0.007569074630737305,43.73913296000002,0.0,2.7118,-1.7283999999999988,21.752200024334634,0.0,2.7634666860704447,0.27120374864147756,0.2802438735961914
15.914112842991017,16.2,14.0,0.008473634719848633,43.99302896000002,0.0,2.53896,-1.7284000000000033,22.031258730428092,0.0,2.7905870609345924,0.27120374864147756,0.2974605858325958
16.015220128989313,16.3,14.100000381469727,0.008377552032470703,44.22964096000002,0.0,2.36612,-1.7283999999999988,22.31319608735219,0.0,2.8193735692409727,0.287865083063803,0.30629271268844604
16.1128796809935,16.4,14.100000381469727,0.008662939071655273,44.448968960000016,0.0,2.19328,-1.7283999999999988,22.598097567302304,0.0,2.849014799501145,0.2964123026017207,0.30629271268844604
16.215865306003252,16.5,14.199999809265137,0.008164644241333008,44.651263280000016,0.0,2.0229432,-1.7033680000000029,22.885963170278437,0.0,2.878656029761317,0.2964123026017207,0.3147386610507965
16.41572197098867,16.6,14.399999618530273,0.006337165832519531,44.84019528000002,0.0,1.88932,-1.3362319999999972,23.176874631264738,0.0,2.909114609863007,0.30458580101690114,0.33029964566230774
16.42495308301295,16.7,14.399999618530273,0.008283853530883789,45.01601528000002,0.0,1.7582,-1.3112000000000013,23.470982540434868,0.0,2.941079091701295,0.31964481838287817,0.33029964566230774
16.51440975899459,16.8,14.5,0.008434057235717773,45.17872328000002,0.0,1.62708,-1.311199999999999,23.768286897788826,0.0,2.9730435735395826,0.31964481838287817,0.33491379022598267
16.61492814400117,16.9,14.600000381469727,0.007865428924560547,45.328319280000024,0.0,1.49596,-1.3112000000000013,24.06883235633852,0.0,3.0054545854969357,0.32411011957353075,0.339253693819046
16.71417192800436,17.0,14.699999809265137,0.008476495742797852,45.46480328000003,0.0,1.36484,-1.311199999999999,24.372660915150977,0.0,3.038285588124585,0.32831002627649486,0.3427298963069916
16.81543341401266,17.1,14.800000190734863,0.00789642333984375,45.589069280000025,0.0,1.24266,-1.2217999999999996,24.67980621489544,0.0,3.0714529974446165,0.3316740932003137,0.34637925028800964
16.914487113012,17.2,14.899999618530273,0.008374929428100586,45.714229280000026,0.0,1.2516,0.08939999999999948,24.990303571900753,0.0,3.104973570053134,0.33520572608517263,0.35045814514160156
17.015279757993994,17.3,15.0,0.008141279220581055,45.841177280000025,0.0,1.26948,0.17879999999999896,25.30419245934292,0.0,3.138888874421676,0.3391530436854229,0.35365039110183716
17.11451164400205,17.4,15.100000381469727,0.009841442108154297,45.96991328000003,0.0,1.28736,0.17880000000000118,25.621503769924786,0.0,3.173113105818628,0.34224231396951854,0.3520195484161377
17.21640335698612,17.5,15.300000190734863,0.008037328720092773,46.10043728000003,0.0,1.30524,0.17879999999999896,25.942221721297773,0.0,3.207179513729867,0.3406640791123916,0.3485448956489563
17.314928197010886,17.6,15.300000190734863,0.008397817611694336,46.23274928000003,0.0,1.32312,0.17880000000000118,26.266312687789945,0.0,3.2409096649217015,0.33730151191834423,0.3485448956489563
17.515897583012702,17.7,15.600000381469727,0.006319522857666016,46.36738568000003,0.0,1.346364,0.2324399999999982,26.593776669401297,0.0,3.274639816113536,0.33730151191834423,0.3412516415119171
17.525738600001205,17.8,15.600000381469727,0.008843660354614258,46.51221368000002,0.0,1.44828,1.0191600000000012,26.924543086253088,0.0,3.307664168517915,0.33024352404379176,0.3412516415119171
17.614856965985382,17.9,15.600000381469727,0.008674860000610352,46.66776968000002,0.0,1.55556,1.0728000000000004,27.258611938345318,0.0,3.3406885209222943,0.33024352404379176,0.3412516415119171
17.715654845989775,18.0,15.699999809265137,0.008838176727294922,46.83405368000002,0.0,1.66284,1.0728000000000004,27.595983225677987,0.0,3.3737128733266735,0.33024352404379176,0.3332028388977051
17.814381264994154,18.1,15.800000190734863,0.00771331787109375,47.011065680000016,0.0,1.77012,1.0727999999999982,27.93657905661289,0.0,3.405958309349032,0.3224543602235874,0.3246689736843109
17.91479109300417,18.2,15.899999618530273,0.008508682250976562,47.198805680000014,0.0,1.8774,1.0728000000000004,28.28031684535764,0.0,3.437377887447514,0.31419578098481615,0.31551602482795715
18.01511762899463,18.3,16.0,0.008070230484008789,47.397398840000015,0.0,1.9859316,1.0853160000000006,28.627108014987822,0.0,3.467911696301832,0.30533808854318334,0.3054695129394531
18.11463575300877,18.4,16.200000762939453,0.008027791976928711,47.60868084000001,0.0,2.11282,1.2688840000000012,28.976855341194838,0.0,3.4974732620701663,0.2956156576833413,0.28602707386016846
18.21402636100538,18.5,16.200000762939453,0.008658647537231445,47.832776840000015,0.0,2.24096,1.281399999999997,29.32937067134244,0.0,3.525153301475989,0.27680039405822754,0.28602707386016846
18.31544457099517,18.6,16.399999618530273,0.008521556854248047,48.06968684000002,0.0,2.3691,1.2814000000000014,29.68465400543062,0.0,3.552833340881812,0.27680039405822754,0.2584954798221588
18.414830503985286,18.7,16.600000381469727,0.007918119430541992,48.31941084000002,0.0,2.49724,1.2814000000000014,30.04243890867837,0.0,3.5778490324775047,0.25015691595692946,0.23071818053722382
18.61512932999176,18.8,16.600000381469727,0.007117033004760742,48.58194884000002,0.0,2.62538,1.281399999999997,30.402456568511965,0.0,3.600176598335946,0.223275658584412,0.23071818053722382
18.626458312006434,18.9,16.600000381469727,0.009277582168579102,48.85733660000002,0.0,2.7538776,1.2849760000000021,30.764706984931404,0.0,3.622504164194387,0.223275658584412,0.23071818053722382
18.715359752997756,19.0,16.799999237060547,0.008111000061035156,49.146098600000016,0.0,2.88762,1.3374240000000004,31.129190157936687,0.0,3.6448317300528283,0.223275658584412,0.2016904056072235
18.81447763700271,19.1,16.899999618530273,0.00771021842956543,49.448270600000015,0.0,3.02172,1.341000000000001,31.49562517357688,0.0,3.6643501564019143,0.1951842634908596,0.18582355976104736
18.914745890011545,19.2,17.0,0.008156776428222656,49.763852600000014,0.0,3.15582,1.3409999999999966,31.863858481730887,0.0,3.6823330815400803,0.17982925138166017,0.16970986127853394
19.01415265101241,19.3,17.100000381469727,0.008895397186279297,50.092844600000014,0.0,3.28992,1.341000000000001,32.23373414338114,0.0,3.698756616502519,0.16423534962438868,0.1533849686384201
19.11504828100442,19.4,17.200000762939453,0.009200096130371094,50.43524660000001,0.0,3.42402,1.341000000000001,32.60509417569563,0.0,3.713600323144947,0.14843706642427623,0.13697147369384766
19.21546286798548,19.5,17.299999237060547,0.007791996002197266,50.79102284000001,0.0,3.5577624,1.3374240000000004,32.97777973840071,0.0,3.726855627050803,0.13255303905856053,0.12029920518398285
19.31441075899056,19.6,17.399999618530273,0.008705854415893555,51.15964884000001,0.0,3.68626,1.2849759999999977,33.35162948696241,0.0,3.738497485616995,0.11641858566191932,0.10344845056533813
19.415004492999287,19.7,17.5,0.008959054946899414,51.54108884000001,0.0,3.8144,1.2814000000000014,33.72648034956184,0.0,3.7485086259942855,0.10011140377290673,0.08465448021888733
19.5142718529969,19.8,17.700000762939453,0.008121013641357422,51.935342840000004,0.0,3.94254,1.2814000000000014,34.10215044906661,0.0,3.7567009950477264,0.08192369053440895,0.0465470552444458
19.714754324988462,19.9,17.799999237060547,0.007955312728881836,52.34241084000001,0.0,4.07068,1.2814000000000014,34.47827100394472,0.0,3.7612055487810596,0.0450455373333325,0.027655577287077904
19.72530008398462,20.0,17.799999237060547,0.01000666618347168,52.76229284000001,0.0,4.19882,1.2814000000000014,34.854659193441734,0.0,3.763881894970132,0.026763461890721985,0.027655577287077904
19.816592304006917,20.1,17.899999618530273,0.009549379348754883,53.19473852000001,0.0,4.3244568,1.2563679999999966,35.231315017557655,0.0,3.766558241159204,0.026763461890721985,0.00824238546192646
19.916985821007984,20.2,18.0,0.007575035095214844,53.63607652000001,0.0,4.41338,0.8892319999999998,35.60805060669418,0.0,3.767355891365197,0.007976502059929835,-0.011063718236982822
20.01440791299683,20.3,18.100000381469727,0.007871866226196289,54.08605652000001,0.0,4.4998,0.864199999999995,35.98467912758969,0.0,3.7662852089551664,-0.0107068241003061,-0.02879142016172409
20.114076264988398,20.4,18.200000762939453,0.008070230484008789,54.544678520000005,0.0,4.58622,0.8642000000000039,36.36102902183848,0.0,3.7634989424879026,-0.02786266467263765,-0.04628286138176918
20.214405317994533,20.5,18.299999237060547,0.007746458053588867,55.011942520000005,0.0,4.67264,0.8642000000000039,36.73693101742874,0.0,3.7590199559025703,-0.04478986585332301,-0.06388820707798004
20.313872169004753,20.6,18.399999618530273,0.008646488189697266,55.48784852000001,0.0,4.75906,0.864199999999995,37.11221474004727,0.0,3.7528372261853464,-0.06182729717223889,-0.08130818605422974
20.416133243998047,20.7,18.5,0.009854793548583984,55.97212832000001,0.0,4.842798,0.8373800000000031,37.486711609252374,0.0,3.7449686920510663,-0.07868534134280125,-0.0983981043100357
20.516229869012022,20.8,18.600000381469727,0.007701396942138672,56.46084832000001,0.0,4.8872,0.4440199999999983,37.86025623873835,0.0,3.7354462948597726,-0.09522397191293663,-0.1156650111079216
20.614117829012685,20.9,18.799999237060547,0.007930517196655273,56.95374032000001,0.0,4.92892,0.4171999999999976,38.23268152940715,0.0,3.7242529066880383,-0.1119338817173432,-0.13308477401733398
20.814545809000265,21.0,18.899999618530273,0.007112741470336914,57.45080432000001,0.0,4.97064,0.41720000000000645,38.603818902908046,0.0,3.7113737350089413,-0.12879171679097023,-0.14247417449951172
20.826123453007312,21.1,18.899999618530273,0.008094072341918945,57.95204032000001,0.0,5.01236,0.4171999999999976,38.97357749407507,0.0,3.697585911670279,-0.13787823338662353,-0.14247417449951172
20.914128030010033,21.2,19.0,0.009936094284057617,58.45744832000001,0.0,5.05408,0.4171999999999976,39.341957302908234,0.0,3.6837980883316166,-0.13787823338662353,-0.15181729197502136
21.01715024400619,21.3,19.0,0.007941484451293945,58.966724360000015,0.0,5.0927604,0.38680400000000503,39.708867912141635,0.0,3.669106092334034,-0.1469199599758264,-0.15181729197502136
21.113940117007587,21.4,19.200000762939453,0.009475469589233398,59.47541036000001,0.0,5.08686,-0.05900400000000694,40.07430932177528,0.0,3.6544140963364513,-0.1469199599758264,-0.1684921532869339
21.216510344995186,21.5,19.299999237060547,0.008039236068725586,59.983202360000014,0.0,5.07792,-0.08939999999999948,40.438120162183566,0.0,3.6381084040828773,-0.16305692253574033,-0.18112708628177643
21.31460638300632,21.6,19.299999237060547,0.008230209350585938,60.490100360000014,0.0,5.06898,-0.08939999999999948,40.800178159821385,0.0,3.620579976378189,-0.175284277046881,-0.18112708628177643
21.411956547992304,21.7,19.399999618530273,0.007750272750854492,60.99610436000001,0.0,5.06004,-0.08939999999999948,41.16048331468873,0.0,3.603051548673501,-0.175284277046881,-0.1937772035598755
21.514270510000642,21.8,19.5,0.008763551712036133,61.50121436000001,0.0,5.0511,-0.08939999999999948,41.51891320629583,0.0,3.5842989160709324,-0.18752632602568653,-0.2064097374677658
21.61519487199257,21.9,19.700000762939453,0.00792384147644043,62.005019120000014,0.0,5.0380476,-0.13052400000000297,41.87534558431452,0.0,3.564323780186955,-0.1997513588397748,-0.23111242055892944
21.814136825007154,22.0,19.899999618530273,0.006438493728637695,62.501487120000014,0.0,4.96468,-0.733675999999992,42.229541390521355,0.0,3.541958062068349,-0.22365718118606104,-0.2480253279209137
21.824672682007076,22.1,19.899999618530273,0.008452415466308594,62.990207120000015,0.0,4.8872,-0.7748000000000044,42.58133695161928,0.0,3.5179556109792283,-0.2400245108912058,-0.2480253279209137
21.914791020011762,22.2,19.899999618530273,0.008600950241088867,63.471179120000016,0.0,4.80972,-0.7747999999999955,42.93073226760829,0.0,3.4939531598901077,-0.2400245108912058,-0.2480253279209137
22.014520516007906,22.3,20.0,0.008022069931030273,63.94440312000002,0.0,4.73224,-0.7748000000000044,43.27772733848839,0.0,3.469950708800987,-0.2400245108912058,-0.2533315420150757
22.11443743199925,22.4,20.100000381469727,0.00923776626586914,64.40987912000001,0.0,4.65476,-0.7748000000000044,43.622270813800604,0.0,3.445434753122109,-0.2451595567887832,-0.25938913226127625
22.21590995398583,22.5,20.299999237060547,0.008080482482910156,64.86737468000001,0.0,4.5749556,-0.7980439999999955,43.964304071703836,0.0,3.420332579032308,-0.25102174089800755,-0.26940321922302246
22.314155381987803,22.6,20.299999237060547,0.008628368377685547,65.31348068000001,0.0,4.46106,-1.138956000000002,44.3037302016791,0.0,3.3942612997526607,-0.26071279279647364,-0.26940321922302246
22.414250120986253,22.7,20.399999618530273,0.00830388069152832,65.74796468000001,0.0,4.34484,-1.1622000000000021,44.6405492037264,0.0,3.3681900204730133,-0.26071279279647364,-0.28304022550582886
22.514894316002028,22.8,20.5,0.009189367294311523,66.17082668,0.0,4.22862,-1.1621999999999932,44.9746291068172,0.0,3.340799030907933,-0.27390989565080126,-0.2985405921936035
22.614285479008686,22.9,20.600000381469727,0.008292436599731445,66.58206668000001,0.0,4.1124,-1.1622000000000021,45.30581990740289,0.0,3.3119080058569392,-0.28891025050993946,-0.3025577962398529
22.714441910007736,23.0,20.799999237060547,0.008130788803100586,66.98168468000001,0.0,3.99618,-1.1622000000000021,45.634082729315296,0.0,3.2826282191240503,-0.2927978673288889,-0.269916832447052
22.914337488997262,23.1,20.799999237060547,0.006657600402832031,67.36959128000001,0.0,3.879066,-1.1711399999999994,45.95973345284918,0.0,3.2565072353388516,-0.2612098378519878,-0.269916832447052
22.92233978799777,23.2,20.799999237060547,0.007798671722412109,67.74447528,0.0,3.74884,-1.3022599999999995,46.28277207800454,0.0,3.2303862515536528,-0.2612098378519878,-0.269916832447052
23.013821951986756,23.3,21.0,0.008377313613891602,68.10624728,0.0,3.61772,-1.3112000000000013,46.60319860478138,0.0,3.204265267768454,-0.2612098378519878,-0.265659362077713
23.114800845010905,23.4,21.100000381469727,0.008413314819335938,68.45490728,0.0,3.4866,-1.3111999999999968,46.92105423450587,0.0,3.1785562972448043,-0.2570897052364973,-0.25325044989585876
23.21476546599297,23.5,21.200000762939453,0.007814645767211914,68.79045528,0.0,3.35548,-1.3112000000000013,47.2364590534249,0.0,3.1540481891903664,-0.24508108054437816,-0.24044552445411682
23.314974053006154,23.6,21.399999618530273,0.00868678092956543,69.11289128,0.0,3.22436,-1.3112000000000013,47.5495369801718,0.0,3.1307792674690003,-0.23268921721366187,-0.21385781466960907
23.41539241198916,23.7,21.5,0.007947206497192383,69.42207224,0.0,3.0918096,-1.3255039999999996,47.86054531516383,0.0,3.110083349920328,-0.2069591754867206,-0.19972367584705353
23.515315216005547,23.8,21.600000381469727,0.006486415863037109,69.71590024000001,0.0,2.93828,-1.5352960000000015,48.169620840389605,0.0,3.09075525225771,-0.19328097662618227,-0.18548719584941864
23.610917451995192,23.9,21.700000762939453,0.008482694625854492,69.99423224000002,0.0,2.78332,-1.5495999999999999,48.47690132823619,0.0,3.072804878465831,-0.17950373791879137,-0.17077629268169403
23.714709852996748,24.0,21.700000762939453,0.008148431777954102,70.25706824000001,0.0,2.62836,-1.5495999999999999,48.78252914228263,0.0,3.0562781404643764,-0.16526738001454433,-0.17077629268169403
23.81374787000823,24.1,21.799999237060547,0.008263587951660156,70.50440824,0.0,2.4734,-1.5495999999999999,49.08650428252892,0.0,3.039751402462922,-0.16526738001454433,-0.15537260472774506
24.014197923010215,24.2,21.799999237060547,0.006218910217285156,70.73625224,0.0,2.31844,-1.5495999999999999,49.38897581692301,0.0,3.024715343940882,-0.1503605852203993,-0.15537260472774506
24.024065657984465,24.3,22.100000381469727,0.0076141357421875,70.95270752,0.0,2.1645528,-1.5388719999999978,49.689943745464895,0.0,3.009679285418842,-0.1503605852203993,-0.10627878457307816
24.114666059002047,24.4,22.200000762939453,0.008853673934936523,71.15534752,0.0,2.0264,-1.3815279999999985,49.989883169639945,0.0,2.9993942417504798,-0.10285043668362359,-0.09015147387981415
24.21442739199847,24.5,22.200000762939453,0.00803232192993164,71.34427952,0.0,1.88932,-1.370800000000001,50.288950160196805,0.0,2.9906699055685624,-0.08724336181917369,-0.09015147387981415
24.31542656000238,24.6,22.299999237060547,0.008225679397583008,71.51950352,0.0,1.75224,-1.370800000000001,50.587144717135466,0.0,2.981945569386645,-0.08724336181917369,-0.07402653247117996
24.41251577201183,24.7,22.399999618530273,0.00898885726928711,71.68101952,0.0,1.61516,-1.370800000000001,50.88462288827602,0.0,2.974781711405563,-0.07163857981081989,-0.05766051262617111
24.515854536992265,24.8,22.5,0.007838726043701172,71.82882752,0.0,1.47808,-1.3707999999999987,51.18154305445568,0.0,2.969201661796579,-0.05580049608984172,-0.04093029350042343
24.612190580985043,24.9,22.700000762939453,0.008402824401855469,71.96344604000001,0.0,1.3461852,-1.3189479999999998,51.47806712102082,0.0,2.965240665651377,-0.03960996145202067,-0.007062134798616171
24.715650258003734,25.0,22.700000762939453,0.008046627044677734,72.09248004000001,0.0,1.29034,-0.5584520000000004,51.774522844345974,0.0,2.9645572332515107,-0.00683432399866124,-0.007062134798616171
24.812281266989885,25.1,22.899999618530273,0.007822513580322266,72.21644804000002,0.0,1.23968,-0.5066000000000015,52.07091022443114,0.0,2.9638738008516445,-0.00683432399866124,0.02823915146291256
24.914284288010094,25.2,22.899999618530273,0.007889747619628906,72.33535004000002,0.0,1.18902,-0.5065999999999993,52.367570886627234,0.0,2.966606621960959,0.027328211093142762,0.02823915146291256
25.11466021699016,25.3,23.200000762939453,0.006259441375732422,72.44918604000003,0.0,1.13836,-0.5065999999999993,52.66450483093426,0.0,2.969339443070273,0.027328211093142762,0.0786944329738617
25.125115825008834,25.4,23.200000762939453,0.007860660552978516,72.55795604000004,0.0,1.0877,-0.5066000000000015,52.96220033427007,0.0,2.9769550333580663,0.07615590287793239,0.0786944329738617
25.210962181008654,25.5,23.200000762939453,0.008028745651245117,72.66135608000003,0.0,1.0340004,-0.5369959999999985,53.260657396634656,0.0,2.9845706236458596,0.07615590287793239,0.0786944329738617
25.31343733498943,25.6,23.299999237060547,0.007646322250366211,72.75492808000003,0.0,0.935719999999998,-0.9828040000000204,53.55987601802802,0.0,2.992186213933653,0.07615590287793239,0.09603964537382126
25.41275844699703,25.7,23.399999618530273,0.008002042770385742,72.83836808000002,0.0,0.834399999999998,-1.0131999999999997,53.86002405534436,0.0,3.0014803731633775,0.09294159229724652,0.11303780227899551
25.51371270499658,25.8,23.5,0.008214712142944336,72.91167608000002,0.0,0.733079999999999,-1.0131999999999908,54.1612660068763,0.0,3.0124195153194093,0.10939142156031867,0.12815096974372864
25.614130670990562,25.9,23.600000381469727,0.009038925170898438,72.97485208000002,0.0,0.63176,-1.0131999999999897,54.463748129083186,0.0,3.024821222068802,0.12401706749392893,0.14293953776359558
25.715111147001153,26.0,23.700000762939453,0.008246660232543945,73.02789608000002,0.0,0.530439999999999,-1.0132000000000096,54.76761353713939,0.0,3.038654080562053,0.13832858493251,0.15714730322360992
25.81389485899126,26.1,23.899999618530273,0.007783412933349609,73.07120144000002,0.0,0.433053599999999,-0.9738640000000004,55.07299972554937,0.0,3.0538618840998217,0.15207803537768516,0.18603359162807465
25.913189627986867,26.2,24.0,0.0074748992919921875,73.11053744000003,0.0,0.39336,-0.39693599999998996,55.380186239039624,0.0,3.0718651349025388,0.1800325080271703,0.1998516321182251
26.114360662992112,26.3,24.200000762939453,0.00635528564453125,73.14629744000003,0.0,0.3576,-0.35760000000000014,55.689306800582635,0.0,3.091205615430109,0.19340480527570314,0.2161576896905899
26.124645108007826,26.4,24.200000762939453,0.008414745330810547,73.17848144000003,0.0,0.32184,-0.3575999999999996,56.000519210735554,0.0,3.1121241015291985,0.20918486099089417,0.2161576896905899
26.21475514600752,26.5,24.299999237060547,0.00827789306640625,73.20708944000003,0.0,0.286079999999999,-0.35760000000001013,56.31382346949838,0.0,3.133042587628288,0.20918486099089417,0.22440022230148315
26.31494726499659,26.6,24.399999618530273,0.008319854736328125,73.23212144000003,0.0,0.250319999999999,-0.35760000000000014,56.62929934331574,0.0,3.1547587381735926,0.21716150545304735,0.23022864758968353
26.414888344006613,26.7,24.5,0.009239912033081055,73.25391716000003,0.0,0.2179572,-0.32362799999999,56.947003236303324,0.0,3.17703892987582,0.2228019170222728,0.23714753985404968
26.515757651010063,26.8,24.600000381469727,0.0078125,73.27745916000003,0.0,0.23542,0.174628,57.267002105483044,0.0,3.1999886917971794,0.22949761921359446,0.24432747066020966
26.61335242498899,26.9,24.700000762939453,0.008123397827148438,73.30308716000003,0.0,0.25628,0.20860000000000017,57.58936543405625,0.0,3.2236332857320384,0.2364459393485907,0.24723154306411743
26.714722773001995,27.0,24.799999237060547,0.007698774337768555,73.33080116000004,0.0,0.27714,0.2085999999999999,57.914121325949424,0.0,3.2475589189317917,0.2392563319975327,0.24960099160671234
26.814163811999606,27.1,24.899999618530273,0.00747227668762207,73.36060116000003,0.0,0.298,0.2085999999999999,58.24129271130977,0.0,3.271713853603409,0.24154934671617223,0.251777321100235
26.913635136006633,27.2,25.0,0.007955789566040039,73.39248716000003,0.0,0.31886,0.2085999999999999,58.57090065139043,0.0,3.2960794008066574,0.2436554720324846,0.2528893053531647
27.01408132800134,27.3,25.100000381469727,0.00840616226196289,73.42719224000002,0.0,0.3470508,0.28190800000000016,58.90295590732936,0.0,3.320552559389222,0.2447315858256438,0.25522762537002563
27.215402317000553,27.4,25.299999237060547,0.006654262542724609,73.47546824000003,0.0,0.482760000000001,1.3570920000000102,59.237481108029925,0.0,3.345252007005676,0.2469944761645415,0.25442200899124146
27.226078596984735,27.5,25.299999237060547,0.009265661239624023,73.53804824000002,0.0,0.625800000000001,1.4304,59.5744684572046,0.0,3.369873491746764,0.2462148474108794,0.25442200899124146
27.316131216997746,27.6,25.399999618530273,0.008716583251953125,73.61493224000003,0.0,0.768840000000001,1.4303999999999994,59.91391795485339,0.0,3.394494976487852,0.2462148474108794,0.2505456805229187
27.414774462988134,27.7,25.5,0.009059429168701172,73.70612024000003,0.0,0.911880000000001,1.4304000000000006,60.25579208812014,0.0,3.418741332667489,0.24246356179637107,0.24845744669437408
27.51507374001085,27.8,25.600000381469727,0.009844541549682617,73.81161224000003,0.0,1.05492,1.4303999999999906,60.600070648290384,0.0,3.4427856017024285,0.24044269034939614,0.24630680680274963
27.61619371798588,27.9,25.700000762939453,0.010184288024902344,73.93146188000003,0.0,1.1984964,1.4357639999999994,60.94673282272001,0.0,3.466621744296243,0.2383614259381428,0.24333696067333221
27.71621615899494,28.0,25.799999237060547,0.010065555572509766,74.06645588000003,0.0,1.34994,1.514435999999999,61.2957498709626,0.0,3.49017048242592,0.23548738129677282,0.239796444773674
27.816030663991114,28.1,25.799999237060547,0.008867740631103516,74.21664788000004,0.0,1.50192,1.5198,61.64708752996107,0.0,3.513376589984663,0.2320610755874286,0.239796444773674
27.914993651997065,28.2,26.0,0.00827932357788086,74.38203788000004,0.0,1.6539,1.5198,62.00074579971541,0.0,3.536582697543406,0.2320610755874286,0.22318677604198456
28.01532492999104,28.3,26.100000381469727,0.007819652557373047,74.56262588000004,0.0,1.80588,1.5198,62.35656394149596,0.0,3.5581814178055335,0.21598720262127724,0.2143508642911911
28.114360968989786,28.4,26.100000381469727,0.007693767547607422,74.75841188000004,0.0,1.95786,1.5198,62.71445644647933,0.0,3.5789250498337135,0.2074363202817997,0.2143508642911911
28.315123895998113,28.5,26.399999618530273,0.0067653656005859375,74.96937800000003,0.0,2.1096612,1.518012000000002,63.07442331466552,0.0,3.5996686818618935,0.2074363202817997,0.08113731443881989
28.325930421007797,28.6,26.399999618530273,0.008507966995239258,75.19526200000003,0.0,2.25884,1.4917880000000006,63.43517538266886,0.0,3.6075206800333923,0.07851998171498842,0.08113731443881989
28.41545344601036,28.7,26.399999618530273,0.007556438446044922,75.43604600000003,0.0,2.40784,1.4900000000000002,63.79671265048935,0.0,3.615372678204891,0.07851998171498842,0.08113731443881989
28.513288615999045,28.8,26.600000381469727,0.009968280792236328,75.69173000000004,0.0,2.55684,1.4899999999999958,64.15903511812698,0.0,3.62322467637639,0.07851998171498842,0.0948224738240242
28.61619101499673,28.9,26.600000381469727,0.009204626083374023,75.96231400000003,0.0,2.70584,1.4900000000000002,64.52227522260807,0.0,3.632401044810973,0.09176368434582916,0.0948224738240242
28.71625546598807,29.0,26.799999237060547,0.009258508682250977,76.24779800000003,0.0,2.85484,1.4900000000000002,64.88643296393263,0.0,3.641577413245556,0.09176368434582916,0.10069971531629562
28.81520782399457,29.1,26.899999618530273,0.008939981460571289,76.54816412000004,0.0,3.0036612,1.4882119999999999,65.25156521863121,0.0,3.6513225469858424,0.09745133740286516,0.10018099099397659
28.91495089698583,29.2,26.899999618530273,0.009293317794799805,76.86315012000004,0.0,3.14986,1.4619880000000007,65.61766696679103,0.0,3.661017481598163,0.09694934612320516,0.10018099099397659
29.014866313984385,29.3,27.100000381469727,0.008688211441040039,77.19273812000004,0.0,3.29588,1.4602000000000004,65.98473820841208,0.0,3.6707124162104834,0.09694934612320516,0.08338259160518646
29.116006230004132,29.4,27.100000381469727,0.008882999420166016,77.53692812000004,0.0,3.4419,1.4602000000000004,66.352616378339,0.0,3.6787816992690496,0.08069283058566246,0.08338259160518646
29.21491189900553,29.5,27.200000762939453,0.00806879997253418,77.89572012000004,0.0,3.58792,1.4602000000000004,66.72130147657175,0.0,3.686850982327616,0.08069283058566246,0.06644782423973083
29.414860091987066,29.6,27.5,0.0072138309478759766,78.26911412000004,0.0,3.73394,1.4602000000000004,67.0906296182649,0.0,3.6932814169314607,0.06430434603844848,0.01465239841490984
29.426250790013,29.7,27.5,0.00974130630493164,78.65698496000005,0.0,3.8787084,1.447683999999998,67.46009955736206,0.0,3.6946993909716133,0.014179740401525365,0.01465239841490984
29.51516095799161,29.8,27.600000381469727,0.009230613708496094,79.05749696000005,0.0,4.00512,1.2641159999999996,67.82971129386323,0.0,3.696117365011766,0.014179740401525365,-0.002870773198083043
29.615484204987297,29.9,27.600000381469727,0.010428428649902344,79.47052496000005,0.0,4.13028,1.2516000000000016,68.19929524868829,0.0,3.695839548250661,-0.0027781676110461007,-0.002870773198083043
29.717390144011006,30.0,27.700000762939453,0.008738279342651367,79.89606896000005,0.0,4.25544,1.2516000000000016,68.56885142183724,0.0,3.6955617314895566,-0.0027781676110461007,-0.02266416884958744
29.815445373009425,30.1,27.799999237060547,0.007852554321289062,80.33412896000004,0.0,4.3806,1.2516000000000016,68.9381882643199,0.0,3.6933684248266934,-0.021933066628632147,-0.04261138662695885
29.915178741997806,30.2,27.899999618530273,0.008223533630371094,80.78470496000004,0.0,4.50576,1.2516000000000016,69.30711273854489,0.0,3.689244742249891,-0.04123682576802512,-0.0628368929028511
30.014513879985316,30.3,28.0,0.007885217666625977,81.24736784000004,0.0,4.6266288,1.2086879999999933,69.6754291138063,0.0,3.683163752614131,-0.0608098963575987,-0.0829610526561737
30.114788167993538,30.4,28.100000381469727,0.009183168411254883,81.71582384000004,0.0,4.68456,0.5793120000000052,70.04294264017105,0.0,3.6751352636474044,-0.08028488966726588,-0.10332687199115753
