Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2]
15.515313286014134,15.8,14.100000381469727,0.008879423141479492,42.87383036000002,0.0,3.21542,-1.5793999999999997,24.89087562600946,0.0,2.011479139328003,0.08969545364379883,0.29495081305503845
15.6150303260074,15.9,14.300000190734863,0.008808374404907227,43.17948896000002,0.0,3.056586,-1.5883400000000014,25.091089828638705,0.0,2.0439698696136475,0.3249073028564453,0.313994824886322
15.71514593300526,16.0,14.300000190734863,0.008555889129638672,43.46795296000002,0.0,2.88464,-1.719459999999997,25.296380328718662,0.0,2.0977232456207275,0.5375337600708008,0.314264714717865
15.8134464060131,16.1,14.5,0.008975744247436523,43.73913296000002,0.0,2.7118,-1.7283999999999988,25.50466591655655,0.0,2.111083984375,0.1336073875427246,0.31857094168663025
15.916368669015355,16.2,14.600000381469727,0.008454084396362305,43.99302896000002,0.0,2.53896,-1.7284000000000033,25.71555923457739,0.0,2.143691301345825,0.32607316970825195,0.3224717974662781
16.01566922600614,16.3,14.699999809265137,0.008028030395507812,44.22964096000002,0.0,2.36612,-1.7283999999999988,25.929441883241598,0.0,2.175330638885498,0.3163933753967285,0.32685428857803345
16.114291578996927,16.4,14.699999809265137,0.006865978240966797,44.448968960000016,0.0,2.19328,-1.7283999999999988,26.146797711408308,0.0,2.2077479362487793,0.3241729736328125,0.32781359553337097
16.213269119005417,16.5,14.800000190734863,0.008087158203125,44.651263280000016,0.0,2.0229432,-1.7033680000000029,26.367065779388327,0.0,2.2325592041015625,0.24811267852783203,0.32512760162353516
16.314483693015063,16.6,15.0,0.008265495300292969,44.84019528000002,0.0,1.88932,-1.3362319999999972,26.589112970358446,0.0,2.2445223331451416,0.11963129043579102,0.3291279673576355
16.515407647006214,16.7,15.0,0.007649660110473633,45.01601528000002,0.0,1.7582,-1.3112000000000013,27.039736857032988,0.0,2.306230306625366,0.6170797348022461,0.3291279673576355
16.526599942008033,16.8,15.199999809265137,0.007942676544189453,45.17872328000002,0.0,1.62708,-1.311199999999999,27.039736857032988,0.0,2.306230306625366,0.0,0.3328306972980499
16.613611904002028,16.9,15.199999809265137,0.0082550048828125,45.328319280000024,0.0,1.49596,-1.3112000000000013,27.269756016529847,0.0,2.327638864517212,0.21408557891845703,0.33520135283470154
16.7147808370064,17.0,15.300000190734863,0.008043766021728516,45.46480328000003,0.0,1.36484,-1.311199999999999,27.502351510347424,0.0,2.3520290851593018,0.24390220642089844,0.3289104700088501
16.81444728700444,17.1,15.399999618530273,0.008238077163696289,45.589069280000025,0.0,1.24266,-1.2217999999999996,27.735113717769032,0.0,2.342500686645508,-0.09528398513793945,0.32077163457870483
16.914661910996074,17.2,15.600000381469727,0.00808262825012207,45.714229280000026,0.0,1.2516,0.08939999999999948,27.970389229326507,0.0,2.3895957469940186,0.4709506034851074,0.3261929154396057
17.015040555997984,17.3,15.699999809265137,0.00979161262512207,45.841177280000025,0.0,1.26948,0.17879999999999896,28.209874818277182,0.0,2.4196314811706543,0.3003573417663574,0.3227550983428955
17.116318190994207,17.4,15.699999809265137,0.008419036865234375,45.96991328000003,0.0,1.28736,0.17880000000000118,28.451153727126222,0.0,2.4399056434631348,0.2027416229248047,0.3131050169467926
17.21557808399666,17.5,15.800000190734863,0.009341955184936523,46.10043728000003,0.0,1.30524,0.17879999999999896,28.695115472657367,0.0,2.459446907043457,0.19541263580322266,0.30439627170562744
17.315839771996252,17.6,15.899999618530273,0.008926630020141602,46.23274928000003,0.0,1.32312,0.17880000000000118,28.940458785164726,0.0,2.4832653999328613,0.23818492889404297,0.29852068424224854
17.416509449016303,17.7,16.200000762939453,0.008089065551757812,46.36738568000003,0.0,1.346364,0.2324399999999982,29.189462647407918,0.0,2.5274453163146973,0.4417991638183594,0.2740684449672699
17.614608561998466,17.8,16.200000762939453,0.007637977600097656,46.51221368000002,0.0,1.44828,1.0191600000000012,29.69625225828264,0.0,2.5889363288879395,0.6149101257324219,0.2740684449672699
17.62587928699213,17.9,16.200000762939453,0.011325836181640625,46.66776968000002,0.0,1.55556,1.0728000000000004,29.69625225828264,0.0,2.5889363288879395,0.0,0.2668079137802124
17.71759700399707,18.0,16.399999618530273,0.007383584976196289,46.83405368000002,0.0,1.66284,1.0728000000000004,29.955358596167997,0.0,2.6267008781433105,0.37764549255371094,0.24709510803222656
17.813565129996277,18.1,16.399999618530273,0.009127616882324219,47.011065680000016,0.0,1.77012,1.0727999999999982,30.21733483011864,0.0,2.651130199432373,0.244293212890625,0.2408229410648346
17.91557980500511,18.2,16.5,0.008366584777832031,47.198805680000014,0.0,1.8774,1.0728000000000004,30.481280423075326,0.0,2.665560722351074,0.14430522918701172,0.23733200132846832
18.014694079989567,18.3,16.5,0.008832693099975586,47.397398840000015,0.0,1.9859316,1.0853160000000006,33.788598739782636,0.0,2.7035231590270996,0.3796243667602539,0.2293674200773239
18.114438396005426,18.4,16.799999237060547,0.003400087356567383,47.60868084000001,0.0,2.11282,1.2688840000000012,34.05613911731049,0.0,2.7342405319213867,0.3071737289428711,0.2015916109085083
18.207312548009213,18.5,16.899999618530273,0.003323793411254883,47.832776840000015,0.0,2.24096,1.281399999999997,34.32422907373617,0.0,2.72935152053833,-0.048890113830566406,0.1831756830215454
18.307319806015585,18.6,16.899999618530273,0.003641843795776367,48.06968684000002,0.0,2.3691,1.2814000000000014,34.59441216546617,0.0,2.7598798274993896,0.3052830696105957,0.19180117547512054
18.407737883011578,18.7,17.0,0.009106159210205078,48.31941084000002,0.0,2.49724,1.2814000000000014,34.8657669703527,0.0,2.7889821529388428,0.29102325439453125,0.16754449903964996
18.517310238006758,18.8,17.299999237060547,0.008158445358276367,48.58194884000002,0.0,2.62538,1.281399999999997,35.1407208368383,0.0,2.8171303272247314,0.2814817428588867,0.13351035118103027
18.715048703015782,18.9,17.299999237060547,0.006117582321166992,48.85733660000002,0.0,2.7538776,1.2849760000000021,35.69392154566836,0.0,2.838608741760254,0.2147841453552246,0.13351035118103027
18.72538388200337,19.0,17.399999618530273,0.008565902709960938,49.146098600000016,0.0,2.88762,1.3374240000000004,35.69392154566836,0.0,2.838608741760254,0.0,0.12105728685855865
18.81490484700771,19.1,17.5,0.008527755737304688,49.448270600000015,0.0,3.02172,1.341000000000001,35.97246346393112,0.0,2.851424217224121,0.12815475463867188,0.10264003276824951
18.91414333001012,19.2,17.5,0.010290384292602539,49.763852600000014,0.0,3.15582,1.3409999999999966,36.25299881832569,0.0,2.8736586570739746,0.22234439849853516,0.1059069037437439
19.016831382992677,19.3,17.600000381469727,0.00909113883972168,50.092844600000014,0.0,3.28992,1.341000000000001,36.5364229500961,0.0,2.904238700866699,0.3058004379272461,0.09241049736738205
19.11587970200344,19.4,17.799999237060547,0.008318185806274414,50.43524660000001,0.0,3.42402,1.341000000000001,36.821305153510316,0.0,2.9037492275238037,-0.004894733428955078,0.059361279010772705
19.21606224300922,19.5,17.799999237060547,0.008008956909179688,50.79102284000001,0.0,3.5577624,1.3374240000000004,37.10681779614256,0.0,2.9087655544281006,0.05016326904296875,0.05991210415959358
19.314544408989605,19.6,18.0,0.008690595626831055,51.15964884000001,0.0,3.68626,1.2849759999999977,37.39440861404734,0.0,2.924229145050049,0.15463590621948242,0.033693812787532806
19.414966860000277,19.7,18.100000381469727,0.008191823959350586,51.54108884000001,0.0,3.8144,1.2814000000000014,37.682956778799735,0.0,2.9356300830841064,0.11400938034057617,0.020823221653699875
19.515433032996953,19.8,18.100000381469727,0.008747100830078125,51.935342840000004,0.0,3.94254,1.2814000000000014,37.972406432211116,0.0,2.9450459480285645,0.09415864944458008,0.019827309995889664
19.61567772598937,19.9,18.299999237060547,0.007990598678588867,52.34241084000001,0.0,4.07068,1.2814000000000014,38.262346831776085,0.0,2.945570707321167,0.005247592926025391,-0.029009589925408363
19.81481336100842,20.0,18.299999237060547,0.006383419036865234,52.76229284000001,0.0,4.19882,1.2814000000000014,38.84477596840719,0.0,2.9591479301452637,0.1357722282409668,-0.029009589925408363
19.824431001994526,20.1,18.399999618530273,0.008203744888305664,53.19473852000001,0.0,4.3244568,1.2563679999999966,38.84477596840719,0.0,2.9591479301452637,0.0,-0.04119831323623657
19.91499310499057,20.2,18.600000381469727,0.008726358413696289,53.63607652000001,0.0,4.41338,0.8892319999999998,39.13673693998345,0.0,2.958054780960083,-0.01093149185180664,-0.06444265693426132
20.016389822005294,20.3,18.700000762939453,0.008918046951293945,54.08605652000001,0.0,4.4998,0.864199999999995,39.42823131086567,0.0,2.950666904449463,-0.07387876510620117,-0.07138321548700333
20.11558941399562,20.4,18.700000762939453,0.009603500366210938,54.544678520000005,0.0,4.58622,0.8642000000000039,39.720384597378455,0.0,2.9582178592681885,0.07550954818725586,-0.06847212463617325
20.2159149729996,20.5,18.700000762939453,0.009950637817382812,55.011942520000005,0.0,4.67264,0.8642000000000039,40.01337021214885,0.0,2.9603307247161865,0.02112865447998047,-0.0712292268872261
20.31609736001701,20.6,18.899999618530273,0.00928187370300293,55.48784852000001,0.0,4.75906,0.864199999999995,40.30567017994877,0.0,2.95388126373291,-0.06449460983276367,-0.07899793237447739
20.415759096998954,20.7,19.100000381469727,0.008145570755004883,55.97212832000001,0.0,4.842798,0.8373800000000031,40.5973632114862,0.0,2.950838327407837,-0.030429363250732422,-0.09560021758079529
20.51457801600918,20.8,19.100000381469727,0.008162498474121094,56.46084832000001,0.0,4.8872,0.4440199999999983,40.88848635782605,0.0,2.9478092193603516,-0.030291080474853516,-0.08645699918270111
20.613506399007747,20.9,19.200000762939453,0.007964849472045898,56.95374032000001,0.0,4.92892,0.4171999999999976,41.17995591694825,0.0,2.9495110511779785,0.01701831817626953,-0.09404820948839188
20.71561432100134,21.0,19.5,0.008014678955078125,57.45080432000001,0.0,4.97064,0.41720000000000645,41.47084608815917,0.0,2.9411461353302,-0.0836491584777832,-0.12528379261493683
20.915495372988516,21.1,19.5,0.006750822067260742,57.95204032000001,0.0,5.01236,0.4171999999999976,42.052890729763725,0.0,2.939016342163086,-0.021297931671142578,-0.12528379261493683
20.92497182599618,21.2,19.5,0.008307218551635742,58.45744832000001,0.0,5.05408,0.4171999999999976,42.052890729763725,0.0,2.939016342163086,0.0,-0.12116779386997223
21.01465148301213,21.3,19.600000381469727,0.008512496948242188,58.966724360000015,0.0,5.0927604,0.38680400000000503,42.34312852143431,0.0,2.9286370277404785,-0.10379314422607422,-0.13070526719093323
21.11583637300646,21.4,19.700000762939453,0.008470535278320312,59.47541036000001,0.0,5.08686,-0.05900400000000694,42.632451442911645,0.0,2.9149510860443115,-0.13685941696166992,-0.14826440811157227
21.21504278300563,21.5,19.799999237060547,0.008553266525268555,59.983202360000014,0.0,5.07792,-0.08939999999999948,42.9206059589383,0.0,2.911264657974243,-0.036864280700683594,-0.1523459404706955
21.31543039099779,21.6,20.0,0.008759260177612305,60.490100360000014,0.0,5.06898,-0.08939999999999948,43.20902786768554,0.0,2.9094924926757812,-0.01772165298461914,-0.1628054827451706
21.4151330429886,21.7,20.100000381469727,0.01019740104675293,60.99610436000001,0.0,5.06004,-0.08939999999999948,43.49791880436421,0.0,2.8969955444335938,-0.124969482421875,-0.16562354564666748
21.517379727010848,21.8,20.100000381469727,0.010113716125488281,61.50121436000001,0.0,5.0511,-0.08939999999999948,43.786140005961975,0.0,2.8887553215026855,-0.08240222930908203,-0.1666775494813919
21.616666396992514,21.9,20.200000762939453,0.008411645889282227,62.005019120000014,0.0,5.0380476,-0.13052400000000297,44.074005355520846,0.0,2.891138792037964,0.023834705352783203,-0.16469360888004303
21.716072554991115,22.0,20.299999237060547,0.008345365524291992,62.501487120000014,0.0,4.96468,-0.733675999999992,44.361446945918885,0.0,2.8764963150024414,-0.1464247703552246,-0.16852781176567078
21.81529928400414,22.1,20.600000381469727,0.008337259292602539,62.990207120000015,0.0,4.8872,-0.7748000000000044,44.647397157582226,0.0,2.8657045364379883,-0.10791778564453125,-0.17313212156295776
22.01564819601481,22.2,20.600000381469727,0.007288932800292969,63.471179120000016,0.0,4.80972,-0.7747999999999955,45.21653983469152,0.0,2.846309185028076,-0.1939535140991211,-0.17313212156295776
22.02608668699395,22.3,20.700000762939453,0.008825302124023438,63.94440312000002,0.0,4.73224,-0.7748000000000044,45.21653983469152,0.0,2.846309185028076,0.0,-0.16933509707450867
22.115197701990837,22.4,20.799999237060547,0.00833272933959961,64.40987912000001,0.0,4.65476,-0.7748000000000044,45.49969371816794,0.0,2.8364877700805664,-0.09821414947509766,-0.16659483313560486
22.21459397301078,22.5,20.799999237060547,0.009640216827392578,64.86737468000001,0.0,4.5749556,-0.7980439999999955,45.781652631428884,0.0,2.8205296993255615,-0.15958070755004883,-0.16640381515026093
22.316204360016854,22.6,20.899999618530273,0.007894277572631836,65.31348068000001,0.0,4.46106,-1.138956000000002,46.06187438833878,0.0,2.803865432739258,-0.1666426658630371,-0.16567575931549072
22.415067613008432,22.7,21.100000381469727,0.0034503936767578125,65.74796468000001,0.0,4.34484,-1.1622000000000021,46.338594839445776,0.0,2.788296699523926,-0.1556873321533203,-0.15321703255176544
22.507128315017326,22.8,21.100000381469727,0.0034368038177490234,66.17082668,0.0,4.22862,-1.1621999999999932,46.61412352492522,0.0,2.776685953140259,-0.11610746383666992,-0.1573144644498825
22.606832441000734,22.9,21.200000762939453,0.008751630783081055,66.58206668000001,0.0,4.1124,-1.1622000000000021,46.88854505700348,0.0,2.766737222671509,-0.0994873046875,-0.1373264193534851
22.714272158016684,23.0,21.399999618530273,0.009126663208007812,66.98168468000001,0.0,3.99618,-1.1622000000000021,47.162028739454755,0.0,2.760733127593994,-0.060040950775146484,-0.1155969649553299
22.81544450801448,23.1,21.399999618530273,0.00845479965209961,67.36959128000001,0.0,3.879066,-1.1711399999999994,47.43458435261794,0.0,2.7454912662506104,-0.1524186134338379,-0.11187431216239929
22.913588394003455,23.2,21.700000762939453,0.006830453872680664,67.74447528,0.0,3.74884,-1.3022599999999995,47.70599314370609,0.0,2.734201192855835,-0.1129007339477539,-0.07501993328332901
23.110030971001834,23.3,21.700000762939453,0.00616455078125,68.10624728,0.0,3.61772,-1.3112000000000013,48.245406374728645,0.0,2.7060444355010986,-0.2815675735473633,-0.07501993328332901
23.116749417997198,23.4,21.700000762939453,0.008305788040161133,68.45490728,0.0,3.4866,-1.3111999999999968,48.245406374728645,0.0,2.7060444355010986,0.0,-0.07011451572179794
23.214605332992505,23.5,21.899999618530273,0.009211301803588867,68.79045528,0.0,3.35548,-1.3112000000000013,48.512765986527945,0.0,2.694169282913208,-0.11875152587890625,-0.04380769282579422
23.315164800005732,23.6,21.899999618530273,0.0078277587890625,69.11289128,0.0,3.22436,-1.3112000000000013,48.7791825531431,0.0,2.6830713748931885,-0.11097908020019531,-0.04295117035508156
23.414522962004412,23.7,22.0,0.009404897689819336,69.42207224,0.0,3.0918096,-1.3255039999999996,49.047094210738365,0.0,2.673325777053833,-0.09745597839355469,-0.03132389858365059
23.5158017789945,23.8,22.0,0.008457660675048828,69.71590024000001,0.0,2.93828,-1.5352960000000015,49.313799602738925,0.0,2.657961368560791,-0.15364408493041992,-0.030071111395955086
23.613790614006575,23.9,22.299999237060547,0.008429527282714844,69.99423224000002,0.0,2.78332,-1.5495999999999999,49.57900976891284,0.0,2.6419382095336914,-0.1602315902709961,0.008242410607635975
23.71456073099398,24.0,22.399999618530273,0.00863027572631836,70.25706824000001,0.0,2.62836,-1.5495999999999999,49.843701291567456,0.0,2.644818067550659,0.028798580169677734,0.01999296247959137
23.815104539011372,24.1,22.5,0.008553743362426758,70.50440824,0.0,2.4734,-1.5495999999999999,52.93184307434984,0.0,2.638352870941162,-0.0646519660949707,0.03425963222980499
23.91480472701369,24.2,22.600000381469727,0.008507966995239258,70.73625224,0.0,2.31844,-1.5495999999999999,53.1918576010438,0.0,2.626962661743164,-0.11390209197998047,0.043287135660648346
24.01504765599384,24.3,22.799999237060547,0.007534980773925781,70.95270752,0.0,2.1645528,-1.5388719999999978,53.451781918573936,0.0,2.6329214572906494,0.059587955474853516,0.07409728318452835
24.213531699002488,24.4,22.799999237060547,0.006342411041259766,71.15534752,0.0,2.0264,-1.3815279999999985,53.97428130020371,0.0,2.636453628540039,0.035321712493896484,0.07409728318452835
24.22272217599675,24.5,22.899999618530273,0.009065866470336914,71.34427952,0.0,1.88932,-1.370800000000001,53.97428130020371,0.0,2.636453628540039,0.0,0.08690985292196274
24.315700164996088,24.6,23.0,0.008221864700317383,71.51950352,0.0,1.75224,-1.370800000000001,54.234956079905395,0.0,2.634946823120117,-0.01506805419921875,0.09300272911787033
24.414622865995625,24.7,23.0,0.008209705352783203,71.68101952,0.0,1.61516,-1.370800000000001,54.493822870345525,0.0,2.64874267578125,0.13795852661132812,0.09710864722728729
24.514468946988927,24.8,23.100000381469727,0.008186578750610352,71.82882752,0.0,1.47808,-1.3707999999999987,54.75306921020058,0.0,2.650407314300537,0.016646385192871094,0.10770819336175919
24.61458558498998,24.9,23.299999237060547,0.008174419403076172,71.96344604000001,0.0,1.3461852,-1.3189479999999998,55.01327658566681,0.0,2.658782720565796,0.08375406265258789,0.13122469186782837
24.714399894990493,25.0,23.399999618530273,0.009030818939208984,72.09248004000001,0.0,1.29034,-0.5584520000000004,55.27386172954216,0.0,2.6566262245178223,-0.021564960479736328,0.14362725615501404
24.81508115201723,25.1,23.5,0.008317947387695312,72.21644804000002,0.0,1.23968,-0.5066000000000015,55.534578021317486,0.0,2.665717124938965,0.09090900421142578,0.15923547744750977
24.914589182997588,25.2,23.600000381469727,0.008732795715332031,72.33535004000002,0.0,1.18902,-0.5065999999999993,55.7964113574932,0.0,2.677013874053955,0.11296749114990234,0.16526779532432556
25.01509542000713,25.3,23.700000762939453,0.008335113525390625,72.44918604000003,0.0,1.13836,-0.5065999999999993,56.05936143310256,0.0,2.686872720718384,0.09858846664428711,0.17825639247894287
25.114519529015524,25.4,23.899999618530273,0.007967472076416016,72.55795604000004,0.0,1.0877,-0.5066000000000015,56.32340788856553,0.0,2.6933021545410156,0.06429433822631836,0.2015300691127777
25.314559059013845,25.5,23.899999618530273,0.006296396255493164,72.66135608000003,0.0,1.0340004,-0.5369959999999985,56.85482755975018,0.0,2.7152442932128906,0.21942138671875,0.2015300691127777
25.32440724899061,25.6,23.899999618530273,0.008434534072875977,72.75492808000003,0.0,0.935719999999998,-0.9828040000000204,56.85482755975018,0.0,2.7152442932128906,0.0,0.20027513802051544
25.413539055007277,25.7,24.100000381469727,0.008749008178710938,72.83836808000002,0.0,0.834399999999998,-1.0131999999999997,57.1264517801534,0.0,2.735579252243042,0.20334959030151367,0.19437070190906525
25.515629396017175,25.8,24.100000381469727,0.007899761199951172,72.91167608000002,0.0,0.733079999999999,-1.0131999999999908,57.400131525227586,0.0,2.749931573867798,0.1435232162475586,0.18928992748260498
25.613718931999756,25.9,24.200000762939453,0.008450508117675781,72.97485208000002,0.0,0.63176,-1.0131999999999897,57.675002360628376,0.0,2.754014492034912,0.04082918167114258,0.1623002588748932
25.714927294000518,26.0,24.200000762939453,0.00838160514831543,73.02789608000002,0.0,0.530439999999999,-1.0132000000000096,57.95123444560207,0.0,2.782111644744873,0.2809715270996094,0.1613231599330902
25.815196871000808,26.1,24.399999618530273,0.004152536392211914,73.07120144000002,0.0,0.433053599999999,-0.9738640000000004,58.22968423656288,0.0,2.7996392250061035,0.1752758026123047,0.1720864176750183
25.907800181012135,26.2,24.600000381469727,0.00854802131652832,73.11053744000003,0.0,0.39336,-0.39693599999998996,58.510687843462264,0.0,2.8260610103607178,0.2642178535461426,0.21098941564559937
26.016018319001887,26.3,24.600000381469727,0.008129596710205078,73.14629744000003,0.0,0.3576,-0.35760000000000014,58.79278741546047,0.0,2.8288047313690186,0.027437210083007812,0.20411048829555511
26.114535769011127,26.4,24.799999237060547,0.00777435302734375,73.17848144000003,0.0,0.32184,-0.3575999999999996,59.07586130742136,0.0,2.848839282989502,0.20034551620483398,0.1328696310520172
26.21420742000919,26.5,25.0,0.00786590576171875,73.20708944000003,0.0,0.286079999999999,-0.35760000000001013,59.36205824185385,0.0,2.8772072792053223,0.2836799621582031,0.14392967522144318
26.41460201900918,26.6,25.0,0.006578207015991211,73.23212144000003,0.0,0.250319999999999,-0.35760000000000014,59.935555675588986,0.0,2.897444248199463,0.20236968994140625,0.14392967522144318
26.42467828700319,26.7,25.0,0.008148431777954102,73.25391716000003,0.0,0.2179572,-0.32362799999999,59.935555675588986,0.0,2.897444248199463,0.0,0.14643582701683044
26.51500407900312,26.8,25.200000762939453,0.007385969161987305,73.27745916000003,0.0,0.23542,0.174628,60.2232669041068,0.0,2.923363208770752,0.2591896057128906,0.08245506137609482
26.613858753000386,26.9,25.200000762939453,0.007884979248046875,73.30308716000003,0.0,0.25628,0.20860000000000017,60.512728690548336,0.0,2.9343531131744385,0.10989904403686523,0.0791424885392189
26.715053230000194,27.0,25.299999237060547,0.003123044967651367,73.33080116000004,0.0,0.27714,0.2085999999999999,60.803995709352044,0.0,2.9547581672668457,0.20405054092407227,0.09091539680957794
26.80693315001554,27.1,25.299999237060547,0.003233671188354492,73.36060116000003,0.0,0.298,0.2085999999999999,61.09709546851851,0.0,2.9673163890838623,0.12558221817016602,0.07483023405075073
26.90735888600466,27.2,25.5,0.0033864974975585938,73.39248716000003,0.0,0.31886,0.2085999999999999,61.39134696510255,0.0,2.9760143756866455,0.08697986602783203,0.0033262562938034534
27.00759161199676,27.3,25.600000381469727,0.00954747200012207,73.42719224000002,0.0,0.3470508,0.28190800000000016,61.68737879656351,0.0,3.001366376876831,0.25352001190185547,0.036679524928331375
27.1169029980083,27.4,25.799999237060547,0.007561922073364258,73.47546824000003,0.0,0.482760000000001,1.3570920000000102,61.986056275549956,0.0,3.026412010192871,0.2504563331604004,0.05938703566789627
27.213627918012207,27.5,25.799999237060547,0.010312318801879883,73.53804824000002,0.0,0.625800000000001,1.4304,62.28617722314436,0.0,3.0288779735565186,0.02465963363647461,0.04637434706091881
27.317510957014747,27.6,26.0,0.008174896240234375,73.61493224000003,0.0,0.768840000000001,1.4303999999999994,62.58651407499712,0.0,3.033651828765869,0.04773855209350586,0.0238189697265625
27.513533199002268,27.7,26.0,0.007162332534790039,73.70612024000003,0.0,0.911880000000001,1.4304000000000006,63.192326504989325,0.0,3.053098440170288,0.19446611404418945,0.0238189697265625
27.52428933599731,27.8,26.100000381469727,0.008176565170288086,73.81161224000003,0.0,1.05492,1.4303999999999906,63.192326504989325,0.0,3.053098440170288,0.0,0.023694228380918503
27.61475549999159,27.9,26.200000762939453,0.008244037628173828,73.93146188000003,0.0,1.1984964,1.4357639999999994,63.495546805238384,0.0,3.0541296005249023,0.010311603546142578,-0.10927661508321762
27.71371183701558,28.0,26.399999618530273,0.009283304214477539,74.06645588000003,0.0,1.34994,1.514435999999999,63.79978141269004,0.0,3.06141996383667,0.07290363311767578,-0.07549003511667252
27.815571882994846,28.1,26.399999618530273,0.00728297233581543,74.21664788000004,0.0,1.50192,1.5198,64.10451168869528,0.0,3.060791254043579,-0.006287097930908203,-0.08992863446474075
27.91473364099511,28.2,26.600000381469727,0.009069204330444336,74.38203788000004,0.0,1.6539,1.5198,64.40893649780784,0.0,3.0558419227600098,-0.04949331283569336,-0.2327543944120407
28.016499368997756,28.3,26.600000381469727,0.009510040283203125,74.56262588000004,0.0,1.80588,1.5198,64.7136289701351,0.0,3.064577341079712,0.08735418319702148,-0.22515513002872467
28.115850489994045,28.4,26.799999237060547,0.009036779403686523,74.75841188000004,0.0,1.95786,1.5198,65.01872214437087,0.0,3.0594987869262695,-0.05078554153442383,-0.19609658420085907
28.215461393992882,28.5,26.899999618530273,0.009854316711425781,74.96937800000003,0.0,2.1096612,1.518012000000002,65.32358571524199,0.0,3.064448118209839,0.04949331283569336,-0.16641263663768768
28.31514548000996,28.6,27.0,0.010039806365966797,75.19526200000003,0.0,2.25884,1.4917880000000006,65.62888172896066,0.0,3.0671632289886475,0.027151107788085938,-0.1716105192899704
28.41651901701698,28.7,27.200000762939453,0.008353710174560547,75.43604600000003,0.0,2.40784,1.4900000000000002,65.93164576235988,0.0,3.0686328411102295,0.014696121215820312,-0.07873669266700745
28.615457309002522,28.8,27.200000762939453,0.007302045822143555,75.69173000000004,0.0,2.55684,1.4899999999999958,66.53399575848684,0.0,3.0409791469573975,-0.2765369415283203,-0.07873669266700745
28.627519272005884,28.9,27.200000762939453,0.009631156921386719,75.96231400000003,0.0,2.70584,1.4900000000000002,66.53399575848684,0.0,3.0409791469573975,0.0,-0.09977376461029053
28.71611371799372,29.0,27.299999237060547,0.008863687515258789,76.24779800000003,0.0,2.85484,1.4900000000000002,66.83387405013983,0.0,3.0390782356262207,-0.019009113311767578,-0.030804701149463654
28.81617306600674,29.1,27.5,0.007869243621826172,76.54816412000004,0.0,3.0036612,1.4882119999999999,67.13363273383452,0.0,3.032383918762207,-0.06694316864013672,0.008796030655503273
28.914415425009793,29.2,27.5,0.004809856414794922,76.86315012000004,0.0,3.14986,1.4619880000000007,67.43216770795934,0.0,3.0157246589660645,-0.16659259796142578,0.020350810140371323
29.008689242997207,29.3,27.700000762939453,0.009702205657958984,77.19273812000004,0.0,3.29588,1.4602000000000004,67.72820902998546,0.0,2.987226724624634,-0.28497934341430664,-0.016018377617001534
29.116119293990778,29.4,27.700000762939453,0.008789777755737305,77.53692812000004,0.0,3.4419,1.4602000000000004,68.0232564653824,0.0,2.9861373901367188,-0.01089334487915039,0.007765565067529678
29.215348931000335,29.5,27.799999237060547,0.008065462112426758,77.89572012000004,0.0,3.58792,1.4602000000000004,68.31819253912192,0.0,2.978933572769165,-0.07203817367553711,0.0040726312436163425
29.314517819992034,29.6,27.899999618530273,0.009059667587280273,78.26911412000004,0.0,3.73394,1.4602000000000004,68.61231180212437,0.0,2.9727118015289307,-0.06221771240234375,-0.012455645017325878
29.415659104997758,29.7,28.100000381469727,0.008275508880615234,78.65698496000005,0.0,3.8787084,1.447683999999998,68.90658972102737,0.0,2.964984655380249,-0.0772714614868164,-0.04728247970342636
29.51457018801011,29.8,28.200000762939453,0.008959293365478516,79.05749696000005,0.0,4.00512,1.2641159999999996,69.20088182698346,0.0,2.9704818725585938,0.054972171783447266,-0.06184518709778786
29.715074159001233,29.9,28.200000762939453,0.006352901458740234,79.47052496000005,0.0,4.13028,1.2516000000000016,69.79157854355364,0.0,2.9706954956054688,0.00213623046875,-0.06184518709778786
29.72497824500897,30.0,28.399999618530273,0.008385419845581055,79.89606896000005,0.0,4.25544,1.2516000000000016,69.79157854355364,0.0,2.9706954956054688,0.0,-0.08398434519767761
29.813321116991574,30.1,28.399999618530273,0.007454872131347656,80.33412896000004,0.0,4.3806,1.2516000000000016,70.08593163066051,0.0,2.962510824203491,-0.08184671401977539,-0.08517852425575256
29.9130669060105,30.2,28.600000381469727,0.00786280632019043,80.78470496000004,0.0,4.50576,1.2516000000000016,70.37988171031026,0.0,2.96394419670105,0.014333724975585938,-0.1104760393500328
30.013645266997628,30.3,28.600000381469727,0.00814199447631836,81.24736784000004,0.0,4.6266288,1.2086879999999933,70.67438884222048,0.0,2.965036153793335,0.010919570922851562,-0.10702306032180786
30.114126697008032,30.4,28.799999237060547,0.007523536682128906,81.71582384000004,0.0,4.68456,0.5793120000000052,70.96834467964243,0.0,2.955941915512085,-0.0909423828125,-0.15906746685504913
30.213247623003554,30.5,28.899999618530273,0.008666038513183594,82.18964384000004,0.0,4.7382,0.5363999999999969,71.26165310925602,0.0,2.9514808654785156,-0.04461050033569336,-0.1572253555059433
