Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2]
15.516032439016271,15.7,15.399999618530273,0.00792241096496582,42.55228836000002,0.0,3.37336,-1.5793999999999997,24.530449752106733,0.0,2.0300941467285156,0.5806124210357666,0.334623783826828
15.528066414000932,15.8,15.399999618530273,0.008054971694946289,42.87383036000002,0.0,3.21542,-1.5793999999999997,24.530449752106733,0.0,2.0300941467285156,0.0,0.331657737493515
15.614188919018488,15.9,15.5,0.010263681411743164,43.17948896000002,0.0,3.056586,-1.5883400000000014,24.733170773601515,0.0,2.07218599319458,0.42091846466064453,0.33094465732574463
15.71680508099962,16.0,15.5,0.008238077163696289,43.46795296000002,0.0,2.88464,-1.719459999999997,24.93976425519213,0.0,2.1051058769226074,0.32919883728027344,0.3247052729129791
15.814898269018158,16.1,15.699999809265137,0.009352684020996094,43.73913296000002,0.0,2.7118,-1.7283999999999988,25.14982495477608,0.0,2.137618064880371,0.3251218795776367,0.3195730447769165
15.916110638005193,16.2,15.800000190734863,0.008449316024780273,43.99302896000002,0.0,2.53896,-1.7284000000000033,25.3630293327341,0.0,2.162931203842163,0.2531313896179199,0.3137527406215668
16.015284708002582,16.3,16.0,0.008233785629272461,44.22964096000002,0.0,2.36612,-1.7283999999999988,25.581293371274025,0.0,2.179887056350708,0.16955852508544922,0.30310752987861633
16.115237502992386,16.4,16.100000381469727,0.008475065231323242,44.448968960000016,0.0,2.19328,-1.7283999999999988,25.802682505312283,0.0,2.217982053756714,0.3809499740600586,0.30050283670425415
16.215582249016734,16.5,16.200000762939453,0.00829005241394043,44.651263280000016,0.0,2.0229432,-1.7033680000000029,26.028819014790844,0.0,2.258960485458374,0.40978431701660156,0.2851027548313141
16.315862729999935,16.6,16.299999237060547,0.007863521575927734,44.84019528000002,0.0,1.88932,-1.3362319999999972,26.257388237317702,0.0,2.279996395111084,0.2103590965270996,0.29264482855796814
16.41481215300155,16.7,16.5,0.007928848266601562,45.01601528000002,0.0,1.7582,-1.3112000000000013,26.488551644627037,0.0,2.3056044578552246,0.25608062744140625,0.26375457644462585
16.615329607011518,16.8,16.5,0.0066585540771484375,45.17872328000002,0.0,1.62708,-1.311199999999999,26.954675519025155,0.0,2.3535659313201904,0.4796147346496582,0.26375457644462585
16.625936841010116,16.9,16.600000381469727,0.009360790252685547,45.328319280000024,0.0,1.49596,-1.3112000000000013,26.954675519025155,0.0,2.3535659313201904,0.0,0.25879254937171936
16.716879173007328,17.0,16.600000381469727,0.00865793228149414,45.46480328000003,0.0,1.36484,-1.311199999999999,27.19317775277949,0.0,2.3887131214141846,0.3514719009399414,0.229348823428154
16.815056513005402,17.1,16.799999237060547,0.008343219757080078,45.589069280000025,0.0,1.24266,-1.2217999999999996,27.433046611413126,0.0,2.4007856845855713,0.12072563171386719,0.23595444858074188
16.91396083001746,17.2,16.799999237060547,0.008461236953735352,45.714229280000026,0.0,1.2516,0.08939999999999948,27.675273229891868,0.0,2.418546438217163,0.17760753631591797,0.20777010917663574
17.0148349860101,17.3,16.899999618530273,0.008641242980957031,45.841177280000025,0.0,1.26948,0.17879999999999896,27.91738210430622,0.0,2.44039249420166,0.2184605598449707,0.2070273458957672
17.11446964100469,17.4,17.0,0.00910496711730957,45.96991328000003,0.0,1.28736,0.17880000000000118,28.163289818436333,0.0,2.489607095718384,0.49214601516723633,0.18472374975681305
17.215154973993776,17.5,17.200000762939453,0.009234428405761719,46.10043728000003,0.0,1.30524,0.17879999999999896,28.41171310633403,0.0,2.4951980113983154,0.055909156799316406,0.17770805954933167
17.315478567004902,17.6,17.299999237060547,0.009192705154418945,46.23274928000003,0.0,1.32312,0.17880000000000118,28.661854982354395,0.0,2.527287483215332,0.320894718170166,0.17007394134998322
17.415131607995136,17.7,17.399999618530273,0.009950637817382812,46.36738568000003,0.0,1.346364,0.2324399999999982,28.915585801868968,0.0,2.5618691444396973,0.34581661224365234,0.16181178390979767
17.5173718680162,17.8,17.600000381469727,0.00772404670715332,46.51221368000002,0.0,1.44828,1.0191600000000012,29.171369203057637,0.0,2.5778136253356934,0.15944480895996094,0.1327473372220993
17.71365768299438,17.9,17.600000381469727,0.0068492889404296875,46.66776968000002,0.0,1.55556,1.0728000000000004,29.68509416543652,0.0,2.6054136753082275,0.2760004997253418,0.1327473372220993
17.722816088993568,18.0,17.600000381469727,0.009057044982910156,46.83405368000002,0.0,1.66284,1.0728000000000004,29.68509416543652,0.0,2.6054136753082275,0.0,0.11719615012407303
17.813906152994605,18.1,17.700000762939453,0.009533166885375977,47.011065680000016,0.0,1.77012,1.0727999999999982,29.945583092271093,0.0,2.6237893104553223,0.18375635147094727,0.10202287137508392
17.916601934994105,18.2,17.899999618530273,0.010755777359008789,47.198805680000014,0.0,1.8774,1.0728000000000004,30.20496401301075,0.0,2.608551502227783,-0.15237808227539062,0.09281877428293228
18.017067348002456,18.3,18.0,0.008952617645263672,47.397398840000015,0.0,1.9859316,1.0853160000000006,30.463414044093003,0.0,2.6196460723876953,0.1109457015991211,0.07984449714422226
18.115701178001473,18.4,18.0,0.00921177864074707,47.60868084000001,0.0,2.11282,1.2688840000000012,33.79527170716767,0.0,2.6399807929992676,0.20334720611572266,0.05756630003452301
18.215246345003834,18.5,18.100000381469727,0.008777618408203125,47.832776840000015,0.0,2.24096,1.281399999999997,34.05998821608957,0.0,2.6676788330078125,0.2769804000854492,0.05063838139176369
18.31531480900594,18.6,18.200000762939453,0.010095357894897461,48.06968684000002,0.0,2.3691,1.2814000000000014,34.32451000663398,0.0,2.6540520191192627,-0.13626813888549805,0.03759674355387688
18.417297345993575,18.7,18.399999618530273,0.010155916213989258,48.31941084000002,0.0,2.49724,1.2814000000000014,34.58891876406452,0.0,2.657419443130493,0.03367424011230469,0.006162491627037525
18.51733933799551,18.8,18.5,0.010184288024902344,48.58194884000002,0.0,2.62538,1.281399999999997,34.85290718109017,0.0,2.65030837059021,-0.07111072540283203,-0.0039641656912863255
18.616378349019215,18.9,18.700000762939453,0.008655786514282227,48.85733660000002,0.0,2.7538776,1.2849760000000021,35.117520191340496,0.0,2.6699512004852295,0.1964282989501953,-0.02728557214140892
18.814570728020044,19.0,18.700000762939453,0.006371974945068359,49.146098600000016,0.0,2.88762,1.3374240000000004,35.652614407251946,0.0,2.6861519813537598,0.16200780868530273,-0.02728557214140892
18.824663637991762,19.1,18.700000762939453,0.008251428604125977,49.448270600000015,0.0,3.02172,1.341000000000001,35.652614407251946,0.0,2.6861519813537598,0.0,-0.04098152369260788
18.91427465400193,19.2,18.799999237060547,0.008977174758911133,49.763852600000014,0.0,3.15582,1.3409999999999966,35.91962036421745,0.0,2.677983045578003,-0.08168935775756836,-0.046827059239149094
19.015093402995262,19.3,18.799999237060547,0.008603572845458984,50.092844600000014,0.0,3.28992,1.341000000000001,36.187686555926696,0.0,2.684401512145996,0.06418466567993164,-0.04448963329195976
19.114913482015254,19.4,19.100000381469727,0.008104801177978516,50.43524660000001,0.0,3.42402,1.341000000000001,36.45662114337207,0.0,2.6924896240234375,0.08088111877441406,-0.05561427026987076
19.213166588015156,19.5,19.200000762939453,0.008100032806396484,50.79102284000001,0.0,3.5577624,1.3374240000000004,36.72543791461812,0.0,2.6848554611206055,-0.07634162902832031,-0.06079841032624245
19.31496451800922,19.6,19.200000762939453,0.009376049041748047,51.15964884000001,0.0,3.68626,1.2849759999999977,36.99373648654518,0.0,2.6828503608703613,-0.020051002502441406,-0.06657974421977997
19.414774838020094,19.7,19.299999237060547,0.008810281753540039,51.54108884000001,0.0,3.8144,1.2814000000000014,37.262610694477374,0.0,2.6935465335845947,0.10696172714233398,-0.07641738653182983
19.515370280016214,19.8,19.5,0.008976221084594727,51.935342840000004,0.0,3.94254,1.2814000000000014,37.53196045849907,0.0,2.6905524730682373,-0.02994060516357422,-0.07472178339958191
19.61524477499188,19.9,19.600000381469727,0.0091094970703125,52.34241084000001,0.0,4.07068,1.2814000000000014,37.80062957280376,0.0,2.6809375286102295,-0.09614944458007812,-0.09062707424163818
19.715486886008875,20.0,19.799999237060547,0.00814509391784668,52.76229284000001,0.0,4.19882,1.2814000000000014,38.06830021207166,0.0,2.6747419834136963,-0.06195545196533203,-0.10335005819797516
19.91549213300459,20.1,19.799999237060547,0.007025480270385742,53.19473852000001,0.0,4.3244568,1.2563679999999966,38.60377316426997,0.0,2.677795648574829,0.030536651611328125,-0.10335005819797516
19.92696987601812,20.2,19.899999618530273,0.008319616317749023,53.63607652000001,0.0,4.41338,0.8892319999999998,38.60377316426997,0.0,2.677795648574829,0.0,-0.11529514193534851
20.014425052999286,20.3,19.899999618530273,0.00850224494934082,54.08605652000001,0.0,4.4998,0.864199999999995,38.869586046803455,0.0,2.6674258708953857,-0.1036977767944336,-0.1245281919836998
20.115310601016972,20.4,19.899999618530273,0.008642196655273438,54.544678520000005,0.0,4.58622,0.8642000000000039,39.134339741636765,0.0,2.6626853942871094,-0.04740476608276367,-0.12143488973379135
20.216529488010565,20.5,20.200000762939453,0.008296728134155273,55.011942520000005,0.0,4.67264,0.8642000000000039,39.39879790048718,0.0,2.655186176300049,-0.07499217987060547,-0.12911324203014374
20.31529149101698,20.6,20.299999237060547,0.008320808410644531,55.48784852000001,0.0,4.75906,0.864199999999995,39.662061715761844,0.0,2.643772602081299,-0.1141357421875,-0.13635748624801636
20.41536661700229,20.7,20.399999618530273,0.008985519409179688,55.97212832000001,0.0,4.842798,0.8373800000000031,39.924455112602566,0.0,2.6350505352020264,-0.08722066879272461,-0.13392791152000427
20.515007926005637,20.8,20.399999618530273,0.008932828903198242,56.46084832000001,0.0,4.8872,0.4440199999999983,40.186215349498376,0.0,2.6277554035186768,-0.0729513168334961,-0.13952605426311493
20.615920981013915,20.9,20.5,0.01011514663696289,56.95374032000001,0.0,4.92892,0.4171999999999976,40.44735059656209,0.0,2.6193013191223145,-0.08454084396362305,-0.1399972140789032
20.71650435801712,21.0,20.700000762939453,0.007955312728881836,57.45080432000001,0.0,4.97064,0.41720000000000645,40.70770529643257,0.0,2.6114859580993652,-0.07815361022949219,-0.14091242849826813
20.81529674801277,21.1,20.799999237060547,0.00790095329284668,57.95204032000001,0.0,5.01236,0.4171999999999976,40.9675645146569,0.0,2.6081554889678955,-0.033304691314697266,-0.1313590705394745
21.015035921009257,21.2,20.799999237060547,0.007381439208984375,58.45744832000001,0.0,5.05408,0.4171999999999976,41.48543702120431,0.0,2.583801746368408,-0.24353742599487305,-0.1313590705394745
21.02607688799617,21.3,21.0,0.007786273956298828,58.966724360000015,0.0,5.0927604,0.38680400000000503,41.48543702120431,0.0,2.583801746368408,0.0,-0.1346275806427002
21.114245906006545,21.4,21.0,0.008279800415039062,59.47541036000001,0.0,5.08686,-0.05900400000000694,41.74261824303068,0.0,2.5635077953338623,-0.20293951034545898,-0.13250508904457092
21.21472977299709,21.5,21.0,0.009495019912719727,59.983202360000014,0.0,5.07792,-0.08939999999999948,41.9984900654696,0.0,2.555253744125366,-0.08254051208496094,-0.12903054058551788
21.31639690400334,21.6,21.299999237060547,0.008707761764526367,60.490100360000014,0.0,5.06898,-0.08939999999999948,42.25370915142152,0.0,2.549344062805176,-0.0590968132019043,-0.11996009200811386
21.415191352018155,21.7,21.399999618530273,0.00792551040649414,60.99610436000001,0.0,5.06004,-0.08939999999999948,42.508709714618774,0.0,2.5460762977600098,-0.032677650451660156,-0.11078062653541565
21.51350428801379,21.8,21.5,0.007703304290771484,61.50121436000001,0.0,5.0511,-0.08939999999999948,42.762168545803675,0.0,2.524538993835449,-0.21537303924560547,-0.09998353570699692
21.6141927690187,21.9,21.5,0.008132219314575195,62.005019120000014,0.0,5.0380476,-0.13052400000000297,43.014188635990266,0.0,2.516603946685791,-0.07935047149658203,-0.06937727332115173
21.713605461001862,22.0,21.600000381469727,0.007961034774780273,62.501487120000014,0.0,4.96468,-0.733675999999992,43.26582289061725,0.0,2.513033866882324,-0.03570079803466797,-0.06034489721059799
21.814759489003336,22.1,21.799999237060547,0.008365392684936523,62.990207120000015,0.0,4.8872,-0.7748000000000044,43.516402201243416,0.0,2.4978768825531006,-0.15156984329223633,-0.06295698881149292
21.91553293299512,22.2,22.0,0.007906913757324219,63.471179120000016,0.0,4.80972,-0.7747999999999955,43.516402201243416,0.0,2.4978768825531006,0.0,-0.038861095905303955
22.11476640001638,22.3,22.0,0.008141756057739258,63.94440312000002,0.0,4.73224,-0.7748000000000044,44.25867946772737,0.0,2.4611456394195557,-0.3673124313354492,-0.038861095905303955
22.12745882899617,22.4,22.0,0.007866621017456055,64.40987912000001,0.0,4.65476,-0.7748000000000044,44.25867946772737,0.0,2.4611456394195557,0.0,-0.007705179508775473
22.2139451620169,22.5,22.100000381469727,0.008446931838989258,64.86737468000001,0.0,4.5749556,-0.7980439999999955,44.503850671343,0.0,2.4499828815460205,-0.11162757873535156,0.0038927483838051558
22.31510019901907,22.6,22.299999237060547,0.008049488067626953,65.31348068000001,0.0,4.46106,-1.138956000000002,44.74860332721927,0.0,2.451265811920166,0.012829303741455078,0.0015966108767315745
22.414143642992713,22.7,22.399999618530273,0.00790095329284668,65.74796468000001,0.0,4.34484,-1.1622000000000021,44.99336006021977,0.0,2.4464516639709473,-0.0481414794921875,0.011135582812130451
22.514289234997705,22.8,22.399999618530273,0.008713245391845703,66.17082668,0.0,4.22862,-1.1621999999999932,45.23695570121038,0.0,2.4359278678894043,-0.10523796081542969,0.04025404527783394
22.614888128999155,22.9,22.5,0.008070945739746094,66.58206668000001,0.0,4.1124,-1.1622000000000021,45.47961337359176,0.0,2.428704261779785,-0.0722360610961914,0.05014372244477272
22.714283537992742,23.0,22.700000762939453,0.009113073348999023,66.98168468000001,0.0,3.99618,-1.1622000000000021,45.722799453967056,0.0,2.436979055404663,0.0827479362487793,0.047089919447898865
22.815521251992323,23.1,22.799999237060547,0.008347272872924805,67.36959128000001,0.0,3.879066,-1.1711399999999994,45.96676871500883,0.0,2.4469404220581055,0.09961366653442383,0.06189659237861633
22.915563107992057,23.2,22.899999618530273,0.008990049362182617,67.74447528,0.0,3.74884,-1.3022599999999995,46.21146718637978,0.0,2.4482550621032715,0.013146400451660156,0.07052122801542282
23.01542793799308,23.3,23.100000381469727,0.008261680603027344,68.10624728,0.0,3.61772,-1.3112000000000013,46.455774475923114,0.0,2.446617364883423,-0.016376972198486328,0.08875016868114471
23.21565010701306,23.4,23.100000381469727,0.006592750549316406,68.45490728,0.0,3.4866,-1.3111999999999968,46.946571664947406,0.0,2.465836763381958,0.19219398498535156,0.08875016868114471
23.224558140005684,23.5,23.200000762939453,0.008954048156738281,68.79045528,0.0,3.35548,-1.3112000000000013,46.946571664947406,0.0,2.465836763381958,0.0,0.1073232889175415
23.314436612010468,23.6,23.200000762939453,0.009220600128173828,69.11289128,0.0,3.22436,-1.3112000000000013,47.1932889156641,0.0,2.471586227416992,0.0574946403503418,0.12872856855392456
23.41586757201003,23.7,23.200000762939453,0.008117198944091797,69.42207224,0.0,3.0918096,-1.3255039999999996,47.44058426928407,0.0,2.4802958965301514,0.0870966911315918,0.13172206282615662
23.51535346201854,23.8,23.399999618530273,0.008327960968017578,69.71590024000001,0.0,2.93828,-1.5352960000000015,47.688499480636175,0.0,2.482053279876709,0.017573833465576172,0.151961088180542
23.614319700020133,23.9,23.600000381469727,0.008750677108764648,69.99423224000002,0.0,2.78332,-1.5495999999999999,47.93676493599829,0.0,2.487701654434204,0.05648374557495117,0.1496361643075943
23.71525411499897,24.0,23.700000762939453,0.0088348388671875,70.25706824000001,0.0,2.62836,-1.5495999999999999,48.18602135465269,0.0,2.5017271041870117,0.14025449752807617,0.1597696989774704
23.815438382996945,24.1,23.700000762939453,0.008689641952514648,70.50440824,0.0,2.4734,-1.5495999999999999,48.43635564914874,0.0,2.5117318630218506,0.10004758834838867,0.18461726605892181
23.915417634008918,24.2,23.899999618530273,0.007982969284057617,70.73625224,0.0,2.31844,-1.5495999999999999,48.68754058723292,0.0,2.518275260925293,0.06543397903442383,0.1804596185684204
24.012262064003153,24.3,24.100000381469727,0.00793313980102539,70.95270752,0.0,2.1645528,-1.5388719999999978,48.940462451635845,0.0,2.5287556648254395,0.10480403900146484,0.1956038773059845
24.21434671699535,24.4,24.100000381469727,0.0077669620513916016,71.15534752,0.0,2.0264,-1.3815279999999985,49.45110859653704,0.0,2.554435968399048,0.256803035736084,0.1956038773059845
24.225737781001953,24.5,24.200000762939453,0.008739471435546875,71.34427952,0.0,1.88932,-1.370800000000001,49.45110859653704,0.0,2.554435968399048,0.0,0.2074306160211563
24.315509742009453,24.6,24.200000762939453,0.009102106094360352,71.51950352,0.0,1.75224,-1.370800000000001,49.7077781630668,0.0,2.5684380531311035,0.14002084732055664,0.2175733894109726
24.415752377011813,24.7,24.200000762939453,0.008331537246704102,71.68101952,0.0,1.61516,-1.370800000000001,52.90738030090687,0.0,2.5941271781921387,0.25689125061035156,0.2203058898448944
24.516025416000048,24.8,24.5,0.008753299713134766,71.82882752,0.0,1.47808,-1.3707999999999987,53.1637965127517,0.0,2.6022322177886963,0.08105039596557617,0.2149318903684616
24.615586905012606,24.9,24.600000381469727,0.00848841667175293,71.96344604000001,0.0,1.3461852,-1.3189479999999998,53.42136476698084,0.0,2.6205828189849854,0.18350601196289062,0.21886998414993286
24.71590565601946,25.0,24.600000381469727,0.007988452911376953,72.09248004000001,0.0,1.29034,-0.5584520000000004,53.68104780701924,0.0,2.6411702632904053,0.20587444305419922,0.2311626821756363
24.81423365199589,25.1,24.799999237060547,0.007954597473144531,72.21644804000002,0.0,1.23968,-0.5066000000000015,53.943210312103226,0.0,2.664987802505493,0.2381753921508789,0.08438924700021744
24.91602548499941,25.2,24.899999618530273,0.008575916290283203,72.33535004000002,0.0,1.18902,-0.5065999999999993,53.943210312103226,0.0,2.664987802505493,0.0,0.07951343059539795
25.016698936000466,25.3,24.899999618530273,0.008567571640014648,72.44918604000003,0.0,1.13836,-0.5065999999999993,54.472394711216126,0.0,2.6991844177246094,0.3419661521911621,0.1286792904138565
25.115562121995026,25.4,25.200000762939453,0.007871150970458984,72.55795604000004,0.0,1.0877,-0.5066000000000015,54.739507534130375,0.0,2.723966360092163,0.2478194236755371,0.1240449845790863
25.31518018001225,25.5,25.200000762939453,0.00714564323425293,72.66135608000003,0.0,1.0340004,-0.5369959999999985,55.28046385706339,0.0,2.7551872730255127,0.3122091293334961,0.1240449845790863
25.327053011016687,25.6,25.299999237060547,0.008019447326660156,72.75492808000003,0.0,0.935719999999998,-0.9828040000000204,55.28046385706339,0.0,2.7551872730255127,0.0,0.0023382101207971573
25.415163019002648,25.7,25.299999237060547,0.007881879806518555,72.83836808000002,0.0,0.834399999999998,-1.0131999999999997,55.55335013965465,0.0,2.776322841644287,0.21135568618774414,0.06611034274101257
25.514285472017946,25.8,25.299999237060547,0.007769584655761719,72.91167608000002,0.0,0.733079999999999,-1.0131999999999908,55.82842851102626,0.0,2.7899413108825684,0.1361846923828125,0.052253179252147675
25.61516109999502,25.9,25.600000381469727,0.00930023193359375,72.97485208000002,0.0,0.63176,-1.0131999999999897,56.104324632432544,0.0,2.8033041954040527,0.13362884521484375,0.04165730997920036
25.716685741994297,26.0,25.700000762939453,0.0077533721923828125,73.02789608000002,0.0,0.530439999999999,-1.0132000000000096,56.38147208119735,0.0,2.813683271408081,0.1037907600402832,-0.053694311529397964
25.813970535004046,26.1,25.799999237060547,0.00826406478881836,73.07120144000002,0.0,0.433053599999999,-0.9738640000000004,56.660012447282085,0.0,2.827141284942627,0.13458013534545898,-0.04116374999284744
25.91433752901503,26.2,25.899999618530273,0.008484601974487305,73.11053744000003,0.0,0.39336,-0.39693599999998996,56.93931754798216,0.0,2.830650568008423,0.035092830657958984,-0.03489975258708
26.01519721301156,26.3,25.899999618530273,0.009111642837524414,73.14629744000003,0.0,0.3576,-0.35760000000000014,57.220406313796026,0.0,2.840608835220337,0.09958267211914062,-0.0628843829035759
26.11649547101115,26.4,26.0,0.007842779159545898,73.17848144000003,0.0,0.32184,-0.3575999999999996,57.50306564615943,0.0,2.8546721935272217,0.14063358306884766,-0.04052845016121864
26.21324959100457,26.5,26.299999237060547,0.00791311264038086,73.20708944000003,0.0,0.286079999999999,-0.35760000000001013,57.786543667855064,0.0,2.849666118621826,-0.05006074905395508,-0.06224038824439049
26.41391317101079,26.6,26.299999237060547,0.006754398345947266,73.23212144000003,0.0,0.250319999999999,-0.35760000000000014,58.35279941000538,0.0,2.8539602756500244,0.04294157028198242,-0.06224038824439049
26.424242409004364,26.7,26.399999618530273,0.008947134017944336,73.25391716000003,0.0,0.2179572,-0.32362799999999,58.35279941000538,0.0,2.8539602756500244,0.0,-0.04374947398900986
26.516659400018398,26.8,26.399999618530273,0.008093118667602539,73.27745916000003,0.0,0.23542,0.174628,58.63589946811318,0.0,2.8475656509399414,-0.06394624710083008,-0.05402659624814987
26.61468111499562,26.9,26.600000381469727,0.01011967658996582,73.30308716000003,0.0,0.25628,0.20860000000000017,58.918313680403834,0.0,2.839456796646118,-0.08108854293823242,-0.10077103972434998
26.7166764390131,27.0,26.600000381469727,0.0031893253326416016,73.33080116000004,0.0,0.27714,0.2085999999999999,59.20035163692042,0.0,2.8427045345306396,0.032477378845214844,-0.05985838547348976
26.80673703600769,27.1,26.700000762939453,0.0031201839447021484,73.36060116000003,0.0,0.298,0.2085999999999999,59.482532122696,0.0,2.833407163619995,-0.09297370910644531,-0.022191070020198822
26.90687349101063,27.2,26.799999237060547,0.008135318756103516,73.39248716000003,0.0,0.31886,0.2085999999999999,59.76329683084428,0.0,2.82352352142334,-0.09883642196655273,-0.008462002500891685
27.014893414016115,27.3,27.0,0.008229970932006836,73.42719224000002,0.0,0.3470508,0.28190800000000016,60.04357842287028,0.0,2.827666759490967,0.04143238067626953,-0.02854548580944538
27.115389817015966,27.4,27.100000381469727,0.008271217346191406,73.47546824000003,0.0,0.482760000000001,1.3570920000000102,60.323480990024166,0.0,2.8162529468536377,-0.11413812637329102,-0.054405808448791504
27.215139306004858,27.5,27.100000381469727,0.009741067886352539,73.53804824000002,0.0,0.625800000000001,1.4304,60.601892294181475,0.0,2.8018438816070557,-0.1440906524658203,0.04328636825084686
27.316738627007,27.6,27.399999618530273,0.007872343063354492,73.61493224000003,0.0,0.768840000000001,1.4303999999999994,60.880146906424066,0.0,2.806488513946533,0.04644632339477539,-0.0071595110930502415
27.514540089992806,27.7,27.399999618530273,0.006297111511230469,73.70612024000003,0.0,0.911880000000001,1.4304000000000006,61.438733905954074,0.0,2.807521343231201,0.010328292846679688,-0.0071595110930502415
27.522352508996846,27.8,27.399999618530273,0.008807897567749023,73.81161224000003,0.0,1.05492,1.4303999999999906,61.438733905954074,0.0,2.807521343231201,0.0,0.07466413080692291
27.615173714992125,27.9,27.5,0.008310556411743164,73.93146188000003,0.0,1.1984964,1.4357639999999994,61.716596782310525,0.0,2.7931904792785645,-0.1433086395263672,0.06608152389526367
27.714982242992846,28.0,27.5,0.00893545150756836,74.06645588000003,0.0,1.34994,1.514435999999999,61.994150300398594,0.0,2.7997567653656006,0.06566286087036133,0.06464074552059174
27.815731376002077,28.1,27.700000762939453,0.008275508880615234,74.21664788000004,0.0,1.50192,1.5198,62.27197601960656,0.0,2.7934136390686035,-0.0634312629699707,0.03530950844287872
27.915548769000452,28.2,27.899999618530273,0.008166313171386719,74.38203788000004,0.0,1.6539,1.5198,62.54892083626585,0.0,2.787849187850952,-0.05564451217651367,0.03486587852239609
28.01510019399575,28.3,27.899999618530273,0.0072171688079833984,74.56262588000004,0.0,1.80588,1.5198,62.82783154176974,0.0,2.7911224365234375,0.032732486724853516,0.008255449123680592
28.113675657019485,28.4,28.0,0.008736133575439453,74.75841188000004,0.0,1.95786,1.5198,63.10677474453022,0.0,2.7874107360839844,-0.03711700439453125,-0.00770332058891654
28.21559391100891,28.5,28.200000762939453,0.008495092391967773,74.96937800000003,0.0,2.1096612,1.518012000000002,63.38570349186687,0.0,2.7890069484710693,0.01596212387084961,-0.011104314588010311
28.31489921899629,28.6,28.299999237060547,0.008263349533081055,75.19526200000003,0.0,2.25884,1.4917880000000006,63.66499074591289,0.0,2.7914462089538574,0.02439260482788086,-0.025625312700867653
28.414918429014506,28.7,28.5,0.008083820343017578,75.43604600000003,0.0,2.40784,1.4900000000000002,63.94479618725712,0.0,2.7959697246551514,0.04523515701293945,-0.05809228494763374
28.61290212799213,28.8,28.5,0.007586956024169922,75.69173000000004,0.0,2.55684,1.4899999999999958,64.50480858916497,0.0,2.8032517433166504,0.07282018661499023,-0.05809228494763374
28.623758694011485,28.9,28.5,0.008506059646606445,75.96231400000003,0.0,2.70584,1.4900000000000002,64.50480858916497,0.0,2.8032517433166504,0.0,-0.07609489560127258
28.715245941013563,29.0,28.600000381469727,0.008242368698120117,76.24779800000003,0.0,2.85484,1.4900000000000002,64.78607633386346,0.0,2.811060905456543,0.07809162139892578,-0.08361410349607468
28.814955428009853,29.1,28.600000381469727,0.008742332458496094,76.54816412000004,0.0,3.0036612,1.4882119999999999,65.06751385964945,0.0,2.8080410957336426,-0.030198097229003906,-0.08262667804956436
28.9146888559917,29.2,28.799999237060547,0.008301496505737305,76.86315012000004,0.0,3.14986,1.4619880000000007,65.34915929956504,0.0,2.8165128231048584,0.0847172737121582,-0.11097341030836105
29.014790098997764,29.3,28.899999618530273,0.007814407348632812,77.19273812000004,0.0,3.29588,1.4602000000000004,65.63019889254059,0.0,2.808932304382324,-0.0758051872253418,-0.11076893657445908
29.114230573992245,29.4,29.100000381469727,0.008561134338378906,77.53692812000004,0.0,3.4419,1.4602000000000004,65.91116514711277,0.0,2.807529926300049,-0.014023780822753906,-0.11555267870426178
29.215255182993133,29.5,29.200000762939453,0.0077953338623046875,77.89572012000004,0.0,3.58792,1.4602000000000004,66.19205341558835,0.0,2.8073477745056152,-0.0018215179443359375,-0.12385895848274231
29.314240359992255,29.6,29.200000762939453,0.007998228073120117,78.26911412000004,0.0,3.73394,1.4602000000000004,66.47267969323073,0.0,2.8040714263916016,-0.03276348114013672,-0.12968942523002625
29.414744148001773,29.7,29.299999237060547,0.010001182556152344,78.65698496000005,0.0,3.8787084,1.447683999999998,66.75204007830274,0.0,2.7848262786865234,-0.19245147705078125,-0.13589060306549072
29.515466534998268,29.8,29.600000381469727,0.009218454360961914,79.05749696000005,0.0,4.00512,1.2641159999999996,67.03063738777851,0.0,2.785923719406128,0.010974407196044922,-0.1409379094839096
29.716803954011993,29.9,29.600000381469727,0.006251811981201172,79.47052496000005,0.0,4.13028,1.2516000000000016,67.58644417625548,0.0,2.7757632732391357,-0.10160446166992188,-0.1409379094839096
29.727141836017836,30.0,29.600000381469727,0.007512569427490234,79.89606896000005,0.0,4.25544,1.2516000000000016,67.58644417625548,0.0,2.7757632732391357,0.0,-0.15218192338943481
29.814557305013295,30.1,29.700000762939453,0.009556293487548828,80.33412896000004,0.0,4.3806,1.2516000000000016,67.86406253027401,0.0,2.7642557621002197,-0.11507511138916016,-0.15592102706432343
29.916423385002417,30.2,29.899999618530273,0.008110761642456055,80.78470496000004,0.0,4.50576,1.2516000000000016,68.14076903371834,0.0,2.7665586471557617,0.023028850555419922,-0.17623214423656464
30.014796069008298,30.3,29.899999618530273,0.008257150650024414,81.24736784000004,0.0,4.6266288,1.2086879999999933,68.41712706995864,0.0,2.7584848403930664,-0.08073806762695312,-0.14821453392505646
30.115355518995784,30.4,30.100000381469727,0.008034706115722656,81.71582384000004,0.0,4.68456,0.5793120000000052,68.6930434167596,0.0,2.755138874053955,-0.03345966339111328,-0.16705796122550964
