Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2]
15.410824662016239,15.7,15.600000381469727,0.008680582046508789,42.55228836000002,0.0,3.37336,-1.5793999999999997,24.165871912750582,0.0,2.004507541656494,0.20354986190795898,0.34148162603378296
15.515663703990867,15.8,15.600000381469727,0.008316993713378906,42.87383036000002,0.0,3.21542,-1.5793999999999997,24.368482497287932,0.0,2.0288500785827637,0.2434253692626953,0.3329404890537262
15.615276561002247,15.9,15.800000190734863,0.009717464447021484,43.17948896000002,0.0,3.056586,-1.5883400000000014,24.573976625488363,0.0,2.062232255935669,0.33382177352905273,0.32902204990386963
15.716722675017081,16.0,15.800000190734863,0.009266853332519531,43.46795296000002,0.0,2.88464,-1.719459999999997,24.782166624784878,0.0,2.085866689682007,0.2363443374633789,0.33834609389305115
15.815245929989032,16.1,16.0,0.0086517333984375,43.73913296000002,0.0,2.7118,-1.7283999999999988,24.992916662190968,0.0,2.1079788208007812,0.22112131118774414,0.31199267506599426
15.916345887992065,16.2,16.0,0.00826263427734375,43.99302896000002,0.0,2.53896,-1.7284000000000033,25.20594528634212,0.0,2.136159658432007,0.28180837631225586,0.30698853731155396
16.014228062995244,16.3,16.200000762939453,0.00829935073852539,44.22964096000002,0.0,2.36612,-1.7283999999999988,25.423680564567714,0.0,2.195758581161499,0.5959892272949219,0.2994691729545593
16.114488969004015,16.4,16.299999237060547,0.008245468139648438,44.448968960000016,0.0,2.19328,-1.7283999999999988,25.64620042230906,0.0,2.2233526706695557,0.2759408950805664,0.2826675772666931
16.315023989009205,16.5,16.299999237060547,0.00687718391418457,44.651263280000016,0.0,2.0229432,-1.7033680000000029,26.100464849339723,0.0,2.2910032272338867,0.6765055656433105,0.2826675772666931
16.32431670301594,16.6,16.299999237060547,0.007889509201049805,44.84019528000002,0.0,1.88932,-1.3362319999999972,26.100464849339723,0.0,2.2910032272338867,0.0,0.28015226125717163
16.41426439600764,16.7,16.600000381469727,0.008894920349121094,45.01601528000002,0.0,1.7582,-1.3112000000000013,26.332594774840196,0.0,2.328355073928833,0.3735184669494629,0.2586665153503418
16.516537563991733,16.8,16.600000381469727,0.007654666900634766,45.17872328000002,0.0,1.62708,-1.311199999999999,26.56824572521252,0.0,2.356785535812378,0.2843046188354492,0.2563917934894562
16.613543942017714,16.9,16.799999237060547,0.008780717849731445,45.328319280000024,0.0,1.49596,-1.3112000000000013,26.805433378062638,0.0,2.367064952850342,0.10279417037963867,0.23006528615951538
16.715855720016407,17.0,16.799999237060547,0.007781028747558594,45.46480328000003,0.0,1.36484,-1.311199999999999,27.04520939044912,0.0,2.401648759841919,0.3458380699157715,0.2319456934928894
16.81333039200399,17.1,17.0,0.008504390716552734,45.589069280000025,0.0,1.24266,-1.2217999999999996,27.288743589317026,0.0,2.43353533744812,0.3188657760620117,0.2149255871772766
16.913213196006836,17.2,17.0,0.007619142532348633,45.714229280000026,0.0,1.2516,0.08939999999999948,27.534976529321863,0.0,2.4573020935058594,0.23766756057739258,0.2174522429704666
17.011721515009413,17.3,17.200000762939453,0.00823211669921875,45.841177280000025,0.0,1.26948,0.17879999999999896,27.78271779927904,0.0,2.4622280597686768,0.04925966262817383,0.19239932298660278
17.1120969929907,17.4,17.200000762939453,0.007711648941040039,45.96991328000003,0.0,1.28736,0.17880000000000118,28.02971332276265,0.0,2.4620211124420166,-0.0020694732666015625,0.18426060676574707
17.21215898101218,17.5,17.399999618530273,0.008331298828125,46.10043728000003,0.0,1.30524,0.17879999999999896,28.280126017370083,0.0,2.507847785949707,0.4582667350769043,0.17320017516613007
17.413536537991604,17.6,17.399999618530273,0.007039785385131836,46.23274928000003,0.0,1.32312,0.17880000000000118,28.78609101526309,0.0,2.5353550910949707,0.2750730514526367,0.17320017516613007
17.424483576003695,17.7,17.600000381469727,0.009058475494384766,46.36738568000003,0.0,1.346364,0.2324399999999982,28.78609101526309,0.0,2.5353550910949707,0.0,0.14456060528755188
17.515221639012452,17.8,17.600000381469727,0.007533073425292969,46.51221368000002,0.0,1.44828,1.0191600000000012,29.039829584739593,0.0,2.519340753555298,-0.16014337539672852,0.13609889149665833
17.61333191700396,17.9,17.799999237060547,0.007798433303833008,46.66776968000002,0.0,1.55556,1.0728000000000004,29.29462143365681,0.0,2.5506973266601562,0.313565731048584,0.11849721521139145
17.714871177013265,18.0,17.799999237060547,0.007691383361816406,46.83405368000002,0.0,1.66284,1.0728000000000004,29.55298671336973,0.0,2.5655581951141357,0.14860868453979492,0.10780660063028336
17.811934324010508,18.1,18.0,0.008262872695922852,47.011065680000016,0.0,1.77012,1.0727999999999982,29.81212824545031,0.0,2.5864057540893555,0.20847558975219727,0.08472883701324463
17.915436629991746,18.2,18.0,0.008099079132080078,47.198805680000014,0.0,1.8774,1.0728000000000004,30.073694617128858,0.0,2.6116557121276855,0.2524995803833008,0.08874260634183884
18.013563696993515,18.3,18.200000762939453,0.00818324089050293,47.397398840000015,0.0,1.9859316,1.0853160000000006,30.336314114952177,0.0,2.615666151046753,0.04010438919067383,0.0622367262840271
18.111295570997754,18.4,18.200000762939453,0.008231878280639648,47.60868084000001,0.0,2.11282,1.2688840000000012,30.59920001558756,0.0,2.6107590198516846,-0.049071311950683594,0.05461373180150986
18.212231250014156,18.5,18.399999618530273,0.008620738983154297,47.832776840000015,0.0,2.24096,1.281399999999997,33.90890810057383,0.0,2.6257503032684326,0.14991283416748047,0.04029548540711403
18.31536165700527,18.6,18.5,0.008057117462158203,48.06968684000002,0.0,2.3691,1.2814000000000014,34.17394614706089,0.0,2.648123025894165,0.22372722625732422,-0.0027817541267722845
18.514514353009872,18.7,18.5,0.006497383117675781,48.31941084000002,0.0,2.49724,1.2814000000000014,34.70180806807915,0.0,2.6265132427215576,-0.21609783172607422,-0.0027817541267722845
18.522480601008283,18.8,18.5,0.009540796279907227,48.58194884000002,0.0,2.62538,1.281399999999997,34.70180806807915,0.0,2.6265132427215576,0.0,-0.0001287632912863046
18.615666144003626,18.9,18.799999237060547,0.008527517318725586,48.85733660000002,0.0,2.7538776,1.2849760000000021,34.966588724284684,0.0,2.634866952896118,0.08353710174560547,-0.03155609965324402
18.71530531399185,19.0,18.799999237060547,0.00871729850769043,49.146098600000016,0.0,2.88762,1.3374240000000004,35.23108773369905,0.0,2.658139228820801,0.23272275924682617,-0.03295857086777687
18.81551749299979,19.1,19.0,0.007883787155151367,49.448270600000015,0.0,3.02172,1.341000000000001,35.495047944005194,0.0,2.6454105377197266,-0.1272869110107422,-0.04160105064511299
18.91494967401377,19.2,19.0,0.009367704391479492,49.763852600000014,0.0,3.15582,1.3409999999999966,35.75812139565181,0.0,2.6457931995391846,0.003826618194580078,-0.0469200536608696
19.015875372017035,19.3,19.200000762939453,0.008023262023925781,50.092844600000014,0.0,3.28992,1.341000000000001,36.02126545135082,0.0,2.6406219005584717,-0.051712989807128906,-0.05491122603416443
19.114170448010555,19.4,19.200000762939453,0.008186817169189453,50.43524660000001,0.0,3.42402,1.341000000000001,36.2839796639312,0.0,2.643629789352417,0.030078887939453125,-0.05767383426427841
19.214237851003418,19.5,19.399999618530273,0.009133100509643555,50.79102284000001,0.0,3.5577624,1.3374240000000004,36.54807042946689,0.0,2.6548757553100586,0.11245965957641602,-0.065585196018219
19.315960856009042,19.6,19.399999618530273,0.008952856063842773,51.15964884000001,0.0,3.68626,1.2849759999999977,36.81330099712634,0.0,2.6596949100494385,0.04819154739379883,-0.05856284499168396
19.41284036100842,19.7,19.600000381469727,0.008383035659790039,51.54108884000001,0.0,3.8144,1.2814000000000014,37.07757109267173,0.0,2.642951250076294,-0.1674365997314453,-0.0836760550737381
19.615059876989108,19.8,19.600000381469727,0.006604194641113281,51.935342840000004,0.0,3.94254,1.2814000000000014,37.605972463234394,0.0,2.6473193168640137,0.043680667877197266,-0.0836760550737381
19.62537876900751,19.9,19.799999237060547,0.00805807113647461,52.34241084000001,0.0,4.07068,1.2814000000000014,37.605972463234394,0.0,2.6473193168640137,0.0,-0.10113560408353806
19.715038641006686,20.0,19.799999237060547,0.008351564407348633,52.76229284000001,0.0,4.19882,1.2814000000000014,37.87211266586918,0.0,2.6430461406707764,-0.04273176193237305,-0.10239327698945999
19.814890081994236,20.1,20.0,0.00871133804321289,53.19473852000001,0.0,4.3244568,1.2563679999999966,38.13806808117621,0.0,2.637296199798584,-0.05749940872192383,-0.11945221573114395
19.915349901013542,20.2,20.0,0.009060144424438477,53.63607652000001,0.0,4.41338,0.8892319999999998,38.403990403560364,0.0,2.6360721588134766,-0.012240409851074219,-0.11453098803758621
20.016908406018047,20.3,20.0,0.00844264030456543,54.08605652000001,0.0,4.4998,0.864199999999995,38.66977504764576,0.0,2.6331748962402344,-0.028972625732421875,-0.11501751095056534
20.11468482701457,20.4,20.0,0.009123563766479492,54.544678520000005,0.0,4.58622,0.8642000000000039,38.93495373905505,0.0,2.621239423751831,-0.1193547248840332,-0.12129585444927216
20.216509377991315,20.5,20.0,0.008967399597167969,55.011942520000005,0.0,4.67264,0.8642000000000039,39.19880170946215,0.0,2.615180015563965,-0.06059408187866211,-0.12340453267097473
20.316176223015646,20.6,20.0,0.010465621948242188,55.48784852000001,0.0,4.75906,0.864199999999995,39.46225407983504,0.0,2.6097300052642822,-0.05450010299682617,-0.11623618751764297
20.416943954012822,20.7,20.0,0.007852315902709961,55.97212832000001,0.0,4.842798,0.8373800000000031,39.72498792448257,0.0,2.6026546955108643,-0.07075309753417969,-0.11571904271841049
20.514891122002155,20.8,20.299999237060547,0.007934093475341797,56.46084832000001,0.0,4.8872,0.4440199999999983,39.987178448697314,0.0,2.5948431491851807,-0.07811546325683594,-0.12786829471588135
20.71586842299439,20.9,20.299999237060547,0.007234096527099609,56.95374032000001,0.0,4.92892,0.4171999999999976,40.50636298810542,0.0,2.575604200363159,-0.19238948822021484,-0.12786829471588135
20.726056437997613,21.0,20.399999618530273,0.008404970169067383,57.45080432000001,0.0,4.97064,0.41720000000000645,40.50636298810542,0.0,2.575604200363159,0.0,-0.130299910902977
20.814096125017386,21.1,20.5,0.007980108261108398,57.95204032000001,0.0,5.01236,0.4171999999999976,40.7627589113817,0.0,2.559966564178467,-0.15637636184692383,-0.1295117884874344
20.914935925015016,21.2,20.600000381469727,0.008893728256225586,58.45744832000001,0.0,5.05408,0.4171999999999976,41.018091506376386,0.0,2.5533390045166016,-0.06627559661865234,-0.12933458387851715
21.01518382100039,21.3,20.700000762939453,0.007840871810913086,58.966724360000015,0.0,5.0927604,0.38680400000000503,41.27252442124189,0.0,2.544386386871338,-0.08952617645263672,-0.12345704436302185
21.11368774701259,21.4,20.700000762939453,0.008110761642456055,59.47541036000001,0.0,5.08686,-0.05900400000000694,41.526342324917906,0.0,2.5332813262939453,-0.11105060577392578,-0.12344817817211151
21.2150202600169,21.5,20.899999618530273,0.008316755294799805,59.983202360000014,0.0,5.07792,-0.08939999999999948,41.77890762338859,0.0,2.5205657482147217,-0.12715578079223633,-0.1259203404188156
21.31486983699142,21.6,20.899999618530273,0.00886082649230957,60.490100360000014,0.0,5.06898,-0.08939999999999948,42.03049423753262,0.0,2.5128984451293945,-0.07667303085327148,-0.12412159144878387
21.414048280013958,21.7,21.0,0.008350849151611328,60.99610436000001,0.0,5.06004,-0.08939999999999948,42.28141493195911,0.0,2.508277654647827,-0.04620790481567383,-0.12201220542192459
21.5150548130041,21.8,21.200000762939453,0.008178234100341797,61.50121436000001,0.0,5.0511,-0.08939999999999948,42.531056504008376,0.0,2.49257230758667,-0.15705347061157227,-0.0956709012389183
21.614676044002408,21.9,21.299999237060547,0.007988214492797852,62.005019120000014,0.0,5.0380476,-0.13052400000000297,42.779375850386316,0.0,2.472639799118042,-0.1993250846862793,-0.08499611914157867
21.814286868990166,22.0,21.299999237060547,0.007516622543334961,62.501487120000014,0.0,4.96468,-0.733675999999992,43.27815540618309,0.0,2.449972629547119,-0.22667169570922852,-0.08499611914157867
21.82567162599298,22.1,21.5,0.00890207290649414,62.990207120000015,0.0,4.8872,-0.7748000000000044,43.27815540618309,0.0,2.449972629547119,0.0,-0.0636596754193306
21.916711477009812,22.2,21.5,0.008239030838012695,63.471179120000016,0.0,4.80972,-0.7747999999999955,43.52722617290556,0.0,2.4547080993652344,0.047354698181152344,-0.06619945913553238
22.014571784995496,22.3,21.600000381469727,0.008711099624633789,63.94440312000002,0.0,4.73224,-0.7748000000000044,43.77572302489908,0.0,2.4443435668945312,-0.10364532470703125,-0.04545246809720993
22.116620360000525,22.4,21.700000762939453,0.009071111679077148,64.40987912000001,0.0,4.65476,-0.7748000000000044,44.02296209199442,0.0,2.430330991744995,-0.14012575149536133,-0.04343249648809433
22.21666822899715,22.5,21.799999237060547,0.007827997207641602,64.86737468000001,0.0,4.5749556,-0.7980439999999955,44.2688640765046,0.0,2.425607442855835,-0.04723548889160156,-0.026109378784894943
22.314808116003405,22.6,21.799999237060547,0.00892186164855957,65.31348068000001,0.0,4.46106,-1.138956000000002,44.515371109425956,0.0,2.4307961463928223,0.05188703536987305,-0.02788452059030533
22.416214583994588,22.7,22.100000381469727,0.008501052856445312,65.74796468000001,0.0,4.34484,-1.1622000000000021,44.76105672872583,0.0,2.4214844703674316,-0.09311676025390625,0.009775236248970032
22.51660463400185,22.8,22.100000381469727,0.008516788482666016,66.17082668,0.0,4.22862,-1.1621999999999932,45.006324276215224,0.0,2.416553497314453,-0.049309730529785156,0.008801206015050411
22.614989546011202,22.9,22.299999237060547,0.008578777313232422,66.58206668000001,0.0,4.1124,-1.1622000000000021,45.250729392944066,0.0,2.410667657852173,-0.058858394622802734,0.029909709468483925
22.715490599017357,23.0,22.5,0.008114337921142578,66.98168468000001,0.0,3.99618,-1.1622000000000021,45.495959127882315,0.0,2.4154815673828125,0.048139095306396484,0.05519947409629822
22.914703654008918,23.1,22.5,0.006826877593994141,67.36959128000001,0.0,3.879066,-1.1711399999999994,45.98648765504228,0.0,2.4203619956970215,0.048804283142089844,0.05519947409629822
22.92294788401341,23.2,22.600000381469727,0.00867152214050293,67.74447528,0.0,3.74884,-1.3022599999999995,45.98648765504228,0.0,2.4203619956970215,0.0,0.07154275476932526
23.01628245401662,23.3,22.600000381469727,0.009066104888916016,68.10624728,0.0,3.61772,-1.3112000000000013,46.23227639227059,0.0,2.415980815887451,-0.043811798095703125,0.06681408733129501
23.11559037101688,23.4,22.700000762939453,0.00879216194152832,68.45490728,0.0,3.4866,-1.3111999999999968,46.477856371218856,0.0,2.4160683155059814,0.0008749961853027344,0.08056476712226868
23.215137619990855,23.5,22.799999237060547,0.008213043212890625,68.79045528,0.0,3.35548,-1.3112000000000013,46.72275119498983,0.0,2.4120676517486572,-0.04000663757324219,0.08611615747213364
23.314660672011087,23.6,22.899999618530273,0.010170698165893555,69.11289128,0.0,3.22436,-1.3112000000000013,46.96871937327793,0.0,2.426077365875244,0.14009714126586914,0.10170022398233414
23.416422554000746,23.7,22.899999618530273,0.008871793746948242,69.42207224,0.0,3.0918096,-1.3255039999999996,47.21558626397309,0.0,2.4367849826812744,0.10707616806030273,0.09630444645881653
23.51529420199222,23.8,23.100000381469727,0.008022546768188477,69.71590024000001,0.0,2.93828,-1.5352960000000015,47.463904801271894,0.0,2.451735496520996,0.1495051383972168,0.11904305219650269
23.614453988004243,23.9,23.200000762939453,0.008256673812866211,69.99423224000002,0.0,2.78332,-1.5495999999999999,47.71224650044387,0.0,2.452252149581909,0.005166530609130859,0.13726414740085602
23.71481224600575,24.0,23.299999237060547,0.008547544479370117,70.25706824000001,0.0,2.62836,-1.5495999999999999,47.95643741743889,0.0,2.464327573776245,0.12075424194335938,0.14166736602783203
23.815983692009468,24.1,23.600000381469727,0.007719993591308594,70.50440824,0.0,2.4734,-1.5495999999999999,48.20078516093878,0.0,2.4771902561187744,0.12862682342529297,0.17665162682533264
24.014029276993824,24.2,23.600000381469727,0.00776219367980957,70.73625224,0.0,2.31844,-1.5495999999999999,48.69246772842877,0.0,2.495818853378296,0.18628597259521484,0.17665162682533264
24.025178083014907,24.3,23.700000762939453,0.0069768428802490234,70.95270752,0.0,2.1645528,-1.5388719999999978,48.69246772842877,0.0,2.495818853378296,0.0,0.1889197826385498
24.11067599899252,24.4,23.799999237060547,0.008298158645629883,71.15534752,0.0,2.0264,-1.3815279999999985,48.93976669910838,0.0,2.5043530464172363,0.0853419303894043,0.19609245657920837
24.213963476009667,24.5,23.899999618530273,0.009302377700805664,71.34427952,0.0,1.88932,-1.370800000000001,49.18781988224873,0.0,2.5098049640655518,0.0545191764831543,0.20702359080314636
24.316705895005725,24.6,24.0,0.0081329345703125,71.51950352,0.0,1.75224,-1.370800000000001,49.436951202991644,0.0,2.5269906520843506,0.17185688018798828,0.2182144671678543
24.414293178007938,24.7,24.0,0.008518457412719727,71.68101952,0.0,1.61516,-1.370800000000001,49.68747385428221,0.0,2.5347886085510254,0.07797956466674805,0.2128768116235733
24.514631983009167,24.8,24.0,0.008310317993164062,71.82882752,0.0,1.47808,-1.3707999999999987,49.93911861900574,0.0,2.5490128993988037,0.1422429084777832,0.21372868120670319
24.61514279601397,24.9,24.200000762939453,0.008095979690551758,71.96344604000001,0.0,1.3461852,-1.3189479999999998,53.104127072751865,0.0,2.5657341480255127,0.16721248626708984,0.21767696738243103
24.713917982007843,25.0,24.299999237060547,0.007638454437255859,72.09248004000001,0.0,1.29034,-0.5584520000000004,53.358060684492926,0.0,2.5871024131774902,0.2136826515197754,0.2220574915409088
24.814518499013502,25.1,24.600000381469727,0.007599830627441406,72.21644804000002,0.0,1.23968,-0.5066000000000015,53.61508495123704,0.0,2.605165719985962,0.1806330680847168,0.2321985960006714
25.01346464199014,25.2,24.600000381469727,0.009083271026611328,72.33535004000002,0.0,1.18902,-0.5065999999999993,54.1343667019089,0.0,2.6534314155578613,0.48265695571899414,0.2321985960006714
25.027259346010396,25.3,24.700000762939453,0.008876800537109375,72.44918604000003,0.0,1.13836,-0.5065999999999993,54.1343667019089,0.0,2.6534314155578613,0.0,0.23842817544937134
25.114509581995662,25.4,24.700000762939453,0.008422136306762695,72.55795604000004,0.0,1.0877,-0.5066000000000015,54.39759166234553,0.0,2.6666831970214844,0.13251781463623047,0.2329271286725998
25.214584744011518,25.5,24.899999618530273,0.0075571537017822266,72.66135608000003,0.0,1.0340004,-0.5369959999999985,54.662062350951224,0.0,2.680661916732788,0.1397871971130371,0.1503913700580597
25.313926722999895,25.6,25.0,0.00960850715637207,72.75492808000003,0.0,0.935719999999998,-0.9828040000000204,54.92913116106451,0.0,2.709103584289551,0.28441667556762695,0.1445438712835312
25.415965321008116,25.7,25.0,0.008344173431396484,72.83836808000002,0.0,0.834399999999998,-1.0131999999999997,55.19911884451147,0.0,2.738490104675293,0.2938652038574219,0.14028702676296234
25.51482660099282,25.8,25.0,0.007896661758422852,72.91167608000002,0.0,0.733079999999999,-1.0131999999999908,55.471159527504696,0.0,2.7530415058135986,0.14551401138305664,0.13690941035747528
25.614597300009336,25.9,25.299999237060547,0.00877690315246582,72.97485208000002,0.0,0.63176,-1.0131999999999897,55.74485250813571,0.0,2.771681070327759,0.18639564514160156,0.0539369098842144
25.715037307003513,26.0,25.399999618530273,0.007857322692871094,73.02789608000002,0.0,0.530439999999999,-1.0132000000000096,56.020852976964214,0.0,2.8011837005615234,0.2950263023376465,0.07881475985050201
25.8136962139979,26.1,25.399999618530273,0.009581327438354492,73.07120144000002,0.0,0.433053599999999,-0.9738640000000004,56.2991258628143,0.0,2.816276788711548,0.15093088150024414,0.05766736716032028
25.916703583003255,26.2,25.700000762939453,0.00796055793762207,73.11053744000003,0.0,0.39336,-0.39693599999998996,56.578669752477445,0.0,2.8252735137939453,0.08996725082397461,-0.005245854612439871
26.11433132100501,26.3,25.700000762939453,0.007571697235107422,73.14629744000003,0.0,0.3576,-0.35760000000000014,57.143218681134236,0.0,2.860161542892456,0.3488802909851074,-0.005245854612439871
26.126449256000342,26.4,25.799999237060547,0.008820295333862305,73.17848144000003,0.0,0.32184,-0.3575999999999996,57.143218681134236,0.0,2.860161542892456,0.0,0.015623800456523895
26.2150132440147,26.5,25.799999237060547,0.008889198303222656,73.20708944000003,0.0,0.286079999999999,-0.35760000000001013,57.42730142749229,0.0,2.8741776943206787,0.14016151428222656,0.013329758308827877
26.314677046990255,26.6,26.0,0.008855342864990234,73.23212144000003,0.0,0.250319999999999,-0.35760000000000014,57.71284773366758,0.0,2.88539457321167,0.11216878890991211,-0.03659869730472565
26.415489537001122,26.7,26.0,0.008452892303466797,73.25391716000003,0.0,0.2179572,-0.32362799999999,57.99929775390425,0.0,2.892366409301758,0.0697183609008789,-0.0493486262857914
26.514244808000512,26.8,26.100000381469727,0.008010387420654297,73.27745916000003,0.0,0.23542,0.174628,58.286325137186765,0.0,2.8938724994659424,0.015060901641845703,-0.039117131382226944
26.614718975004507,26.9,26.100000381469727,0.008475303649902344,73.30308716000003,0.0,0.25628,0.20860000000000017,58.573929737131074,0.0,2.9046337604522705,0.10761260986328125,-0.014777006581425667
26.714943867002148,27.0,26.399999618530273,0.008000850677490234,73.33080116000004,0.0,0.27714,0.2085999999999999,58.86337987384286,0.0,2.910763740539551,0.061299800872802734,-0.05159788578748703
26.815227654005866,27.1,26.5,0.007426261901855469,73.36060116000003,0.0,0.298,0.2085999999999999,59.1528605804214,0.0,2.907864570617676,-0.02899169921875,-0.038562435656785965
26.915151444001822,27.2,26.600000381469727,0.007946968078613281,73.39248716000003,0.0,0.31886,0.2085999999999999,59.442285282906475,0.0,2.904554843902588,-0.033097267150878906,-0.050206705927848816
27.014396885992028,27.3,26.799999237060547,0.007882356643676758,73.42719224000002,0.0,0.3470508,0.28190800000000016,59.73166624096133,0.0,2.9015886783599854,-0.02966165542602539,-0.014769806526601315
27.21505624600104,27.4,26.799999237060547,0.0069293975830078125,73.47546824000003,0.0,0.482760000000001,1.3570920000000102,60.308667864608736,0.0,2.8922278881073,-0.09360790252685547,-0.014769806526601315
27.22584066799027,27.5,26.899999618530273,0.009298563003540039,73.53804824000002,0.0,0.625800000000001,1.4304,60.308667864608736,0.0,2.8922278881073,0.0,-0.00600518798455596
27.3161288209958,27.6,27.0,0.00830531120300293,73.61493224000003,0.0,0.768840000000001,1.4303999999999994,60.59680410698414,0.0,2.8898518085479736,-0.02376079559326172,0.026957036927342415
27.41482937100227,27.7,27.100000381469727,0.008214235305786133,73.70612024000003,0.0,0.911880000000001,1.4304000000000006,60.88430217594431,0.0,2.8773245811462402,-0.12527227401733398,0.03495623916387558
27.51461774701602,27.8,27.200000762939453,0.00968790054321289,73.81161224000003,0.0,1.05492,1.4303999999999906,61.17104242693498,0.0,2.8754098415374756,-0.019147396087646484,0.05611049383878708
27.617270843009464,27.9,27.200000762939453,0.009413480758666992,73.93146188000003,0.0,1.1984964,1.4357639999999994,61.458006633306134,0.0,2.872359037399292,-0.030508041381835938,0.05646310746669769
27.715926088014385,28.0,27.399999618530273,0.010390520095825195,74.06645588000003,0.0,1.34994,1.514435999999999,61.74032978252607,0.0,2.862844705581665,-0.09514331817626953,0.04907989129424095
27.81723653001245,28.1,27.399999618530273,0.009094476699829102,74.21664788000004,0.0,1.50192,1.5198,62.02137125409678,0.0,2.8625426292419434,-0.003020763397216797,0.043507397174835205
27.915577926003607,28.2,27.5,0.009388446807861328,74.38203788000004,0.0,1.6539,1.5198,62.30320795695754,0.0,2.875502109527588,0.1295948028564453,0.05464915186166763
28.016383625013987,28.3,27.600000381469727,0.008163213729858398,74.56262588000004,0.0,1.80588,1.5198,62.58642947722144,0.0,2.879901647567749,0.04399538040161133,0.04506881162524223
28.116436131007504,28.4,27.899999618530273,0.008002519607543945,74.75841188000004,0.0,1.95786,1.5198,62.869365512013914,0.0,2.8765857219696045,-0.03315925598144531,-0.0015434310771524906
28.315380296000512,28.5,27.899999618530273,0.007843971252441406,74.96937800000003,0.0,2.1096612,1.518012000000002,63.43498593523775,0.0,2.8799209594726562,0.03335237503051758,-0.0015434310771524906
28.32732193398988,28.6,28.0,0.010044097900390625,75.19526200000003,0.0,2.25884,1.4917880000000006,63.43498593523775,0.0,2.8799209594726562,0.0,-0.018391340970993042
28.416674141015392,28.7,28.0,0.009463071823120117,75.43604600000003,0.0,2.40784,1.4900000000000002,63.71817397015279,0.0,2.87398099899292,-0.05939960479736328,-0.01606227084994316
28.516542341996683,28.8,28.100000381469727,0.010981559753417969,75.69173000000004,0.0,2.55684,1.4899999999999958,64.00158478937601,0.0,2.886404037475586,0.12423038482666016,-0.03319898620247841
28.618048870004714,28.9,28.299999237060547,0.008863687515258789,75.96231400000003,0.0,2.70584,1.4900000000000002,64.2858377925697,0.0,2.8835561275482178,-0.02847909927368164,-0.05787547677755356
28.716846619005082,29.0,28.299999237060547,0.008177042007446289,76.24779800000003,0.0,2.85484,1.4900000000000002,64.57394357486639,0.0,2.881091594696045,-0.024645328521728516,-0.05839037522673607
28.81210431101499,29.1,28.5,0.009525299072265625,76.54816412000004,0.0,3.0036612,1.4882119999999999,64.86362491296859,0.0,2.886627435684204,0.0553584098815918,-0.08388173580169678
28.916309968015412,29.2,28.600000381469727,0.009516000747680664,76.86315012000004,0.0,3.14986,1.4619880000000007,65.15402073936485,0.0,2.8946571350097656,0.08029699325561523,-0.09459738433361053
29.015200179012027,29.3,28.700000762939453,0.009019851684570312,77.19273812000004,0.0,3.29588,1.4602000000000004,65.44396603228608,0.0,2.882917642593384,-0.11739492416381836,-0.10874579101800919
29.116527367994422,29.4,28.799999237060547,0.0069811344146728516,77.53692812000004,0.0,3.4419,1.4602000000000004,65.73396194968738,0.0,2.8882248401641846,0.05307197570800781,-0.11702965199947357
29.31156834200374,29.5,28.799999237060547,0.003709077835083008,77.89572012000004,0.0,3.58792,1.4602000000000004,66.31567433368576,0.0,2.8972415924072266,0.09016752243041992,-0.11702965199947357
29.31872727299924,29.6,28.899999618530273,0.009296894073486328,78.26911412000004,0.0,3.73394,1.4602000000000004,66.31567433368576,0.0,2.8972415924072266,0.0,-0.11888910084962845
29.416266018000897,29.7,29.0,0.008143186569213867,78.65698496000005,0.0,3.8787084,1.447683999999998,66.60615320862662,0.0,2.891818046569824,-0.05423545837402344,-0.13160675764083862
29.51523225501296,29.8,29.100000381469727,0.00884556770324707,79.05749696000005,0.0,4.00512,1.2641159999999996,66.89646934111249,0.0,2.887733221054077,-0.0408482551574707,-0.13394998013973236
29.615244345011888,29.9,29.200000762939453,0.009184122085571289,79.47052496000005,0.0,4.13028,1.2516000000000016,67.18609651712039,0.0,2.88047194480896,-0.07261276245117188,-0.1398644894361496
29.71535267800209,30.0,29.299999237060547,0.009596586227416992,79.89606896000005,0.0,4.25544,1.2516000000000016,67.47168281053558,0.0,2.8802895545959473,-0.0018239021301269531,-0.14222730696201324
29.81697095601703,30.1,29.299999237060547,0.009753704071044922,80.33412896000004,0.0,4.3806,1.2516000000000016,67.7555331478349,0.0,2.870523691177368,-0.09765863418579102,-0.14413753151893616
29.916917015012586,30.2,29.600000381469727,0.008320093154907227,80.78470496000004,0.0,4.50576,1.2516000000000016,68.03755710027846,0.0,2.8511340618133545,-0.19389629364013672,-0.15445472300052643
30.015228285017656,30.3,29.700000762939453,0.008141040802001953,81.24736784000004,0.0,4.6266288,1.2086879999999933,68.31857558955511,0.0,2.8427727222442627,-0.08361339569091797,-0.15348957479000092
30.11547105401405,30.4,29.799999237060547,0.008430004119873047,81.71582384000004,0.0,4.68456,0.5793120000000052,68.5991385073061,0.0,2.838690996170044,-0.0408172607421875,-0.15727899968624115
