Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2]
15.817439720005495,16.1,15.800000190734863,0.009618520736694336,43.73913296000002,0.0,2.7118,-1.7283999999999988,24.550056644790807,0.0,2.177386522293091,0.5874872207641602,0.3196597397327423
15.91687755502062,16.2,15.899999618530273,0.010370492935180664,43.99302896000002,0.0,2.53896,-1.7284000000000033,24.767117906272833,0.0,2.2023770809173584,0.24990558624267578,0.31405124068260193
16.016366967000067,16.3,15.899999618530273,0.009075403213500977,44.22964096000002,0.0,2.36612,-1.7283999999999988,24.987374792164932,0.0,2.238956928253174,0.3657984733581543,0.30474042892456055
16.116172887996072,16.4,16.100000381469727,0.009587764739990234,44.448968960000016,0.0,2.19328,-1.7283999999999988,25.21092799661526,0.0,2.271794080734253,0.328371524810791,0.2942415177822113
16.21600164999836,16.5,16.200000762939453,0.008034229278564453,44.651263280000016,0.0,2.0229432,-1.7033680000000029,25.43783918291977,0.0,2.3029496669769287,0.3115558624267578,0.28312599658966064
16.412631518993294,16.6,16.200000762939453,0.006664752960205078,44.84019528000002,0.0,1.88932,-1.3362319999999972,25.900087309875573,0.0,2.3445425033569336,0.41592836380004883,0.28312599658966064
16.420611854002345,16.7,16.399999618530273,0.008475303649902344,45.01601528000002,0.0,1.7582,-1.3112000000000013,25.900087309875573,0.0,2.3445425033569336,0.0,0.2758544981479645
16.514716086006956,16.8,16.399999618530273,0.009002447128295898,45.17872328000002,0.0,1.62708,-1.311199999999999,25.900087309875573,0.0,2.3445425033569336,0.0,0.2674006223678589
16.6140917710145,16.9,16.399999618530273,0.01041555404663086,45.328319280000024,0.0,1.49596,-1.3112000000000013,26.371899967176855,0.0,2.4106335639953613,0.6609106063842773,0.2657647132873535
16.71699034800986,17.0,16.700000762939453,0.003429412841796875,45.46480328000003,0.0,1.36484,-1.311199999999999,26.611828142826766,0.0,2.441880941390991,0.31247377395629883,0.25032150745391846
16.806392563012196,17.1,16.799999237060547,0.0033206939697265625,45.589069280000025,0.0,1.24266,-1.2217999999999996,26.853233559158685,0.0,2.4335455894470215,-0.08335351943969727,0.22867482900619507
16.906596824002918,17.2,16.799999237060547,0.008916854858398438,45.714229280000026,0.0,1.2516,0.08939999999999948,27.094529790450096,0.0,2.4527814388275146,0.19235849380493164,0.23159851133823395
17.01569542501238,17.3,16.899999618530273,0.0033638477325439453,45.841177280000025,0.0,1.26948,0.17879999999999896,27.34016916427766,0.0,2.500511407852173,0.47729969024658203,0.21168118715286255
17.10733377400902,17.4,17.0,0.006807088851928711,45.96991328000003,0.0,1.28736,0.17880000000000118,27.58797136511681,0.0,2.505354642868042,0.048432350158691406,0.21128106117248535
17.211411846015835,17.5,17.200000762939453,0.009998321533203125,46.10043728000003,0.0,1.30524,0.17879999999999896,27.837050955559384,0.0,2.5260708332061768,0.20716190338134766,0.18012920022010803
17.317287089012098,17.6,17.399999618530273,0.008389472961425781,46.23274928000003,0.0,1.32312,0.17880000000000118,28.087079677877423,0.0,2.534440279006958,0.0836944580078125,0.15982145071029663
17.514834152010735,17.7,17.399999618530273,0.006547212600708008,46.36738568000003,0.0,1.346364,0.2324399999999982,28.595170055987964,0.0,2.579352855682373,0.4491257667541504,0.15982145071029663
17.52595015100087,17.8,17.399999618530273,0.008170604705810547,46.51221368000002,0.0,1.44828,1.0191600000000012,28.595170055987964,0.0,2.579352855682373,0.0,0.15082333981990814
17.613641086994903,17.9,17.5,0.009014606475830078,46.66776968000002,0.0,1.55556,1.0728000000000004,28.85181799523692,0.0,2.59983229637146,0.20479440689086914,0.14514590799808502
17.714407234016107,18.0,17.700000762939453,0.00774383544921875,46.83405368000002,0.0,1.66284,1.0728000000000004,29.11161077535424,0.0,2.630108594894409,0.3027629852294922,0.12482666224241257
17.814744973002234,18.1,17.700000762939453,0.009357213973999023,47.011065680000016,0.0,1.77012,1.0727999999999982,29.37311513882095,0.0,2.6404571533203125,0.1034855842590332,0.12070973217487335
17.916087904013693,18.2,17.899999618530273,0.00887608528137207,47.198805680000014,0.0,1.8774,1.0728000000000004,29.634835036393593,0.0,2.6361584663391113,-0.04298686981201172,0.0903119221329689
18.01562681599171,18.3,18.0,0.009183645248413086,47.397398840000015,0.0,1.9859316,1.0853160000000006,29.897213203809137,0.0,2.654576301574707,0.18417835235595703,0.08719680458307266
18.11452545199427,18.4,18.0,0.008482694625854492,47.60868084000001,0.0,2.11282,1.2688840000000012,30.16214203273197,0.0,2.6747262477874756,0.20149946212768555,0.0849905014038086
18.213467179011786,18.5,18.200000762939453,0.007204532623291016,47.832776840000015,0.0,2.24096,1.281399999999997,30.425599361054484,0.0,2.652714729309082,-0.22011518478393555,0.05581219494342804
18.312469627009705,18.6,18.200000762939453,0.008298397064208984,48.06968684000002,0.0,2.3691,1.2814000000000014,33.690439403509274,0.0,2.6627800464630127,0.10065317153930664,0.0481409914791584
18.415222228999482,18.7,18.399999618530273,0.00806879997253418,48.31941084000002,0.0,2.49724,1.2814000000000014,33.95467628714956,0.0,2.674391508102417,0.11611461639404297,0.02869490347802639
18.615669291000813,18.8,18.399999618530273,0.0067081451416015625,48.58194884000002,0.0,2.62538,1.281399999999997,34.48815571596242,0.0,2.6906521320343018,0.16260623931884766,0.02869490347802639
18.626457425008994,18.9,18.600000381469727,0.00761866569519043,48.85733660000002,0.0,2.7538776,1.2849760000000021,34.48815571596242,0.0,2.6906521320343018,0.0,-0.005263234488666058
18.71136398400995,19.0,18.600000381469727,0.00837087631225586,49.146098600000016,0.0,2.88762,1.3374240000000004,34.75497488669878,0.0,2.694483518600464,0.038313865661621094,-0.014245045371353626
18.814697847003117,19.1,18.600000381469727,0.010940074920654297,49.448270600000015,0.0,3.02172,1.341000000000001,35.02093111901709,0.0,2.682431936264038,-0.12051582336425781,-0.013504564762115479
18.91802153000026,19.2,18.899999618530273,0.00897836685180664,49.763852600000014,0.0,3.15582,1.3409999999999966,35.28725025505417,0.0,2.697126865386963,0.14694929122924805,-0.048081282526254654
19.01524113799678,19.3,19.0,0.008526325225830078,50.092844600000014,0.0,3.28992,1.341000000000001,35.5560410643787,0.0,2.7242026329040527,0.27075767517089844,-0.04774044081568718
19.11424015800003,19.4,19.0,0.009142160415649414,50.43524660000001,0.0,3.42402,1.341000000000001,35.82607336596872,0.0,2.7201592922210693,-0.040433406829833984,-0.046455640345811844
19.21566282599815,19.5,19.200000762939453,0.00728917121887207,50.79102284000001,0.0,3.5577624,1.3374240000000004,36.09493620713234,0.0,2.706716775894165,-0.13442516326904297,-0.06246878579258919
19.314360996999312,19.6,19.200000762939453,0.007944583892822266,51.15964884000001,0.0,3.68626,1.2849759999999977,36.36391488939034,0.0,2.7109220027923584,0.042052268981933594,-0.0569232814013958
19.41532464401098,19.7,19.299999237060547,0.00889897346496582,51.54108884000001,0.0,3.8144,1.2814000000000014,36.63353044383866,0.0,2.7182095050811768,0.0728750228881836,-0.06409453600645065
19.515483839000808,19.8,19.600000381469727,0.008501768112182617,51.935342840000004,0.0,3.94254,1.2814000000000014,36.903219513437804,0.0,2.7128796577453613,-0.0532984733581543,-0.08718424290418625
19.713436810998246,19.9,19.600000381469727,0.008088111877441406,52.34241084000001,0.0,4.07068,1.2814000000000014,37.43978624543519,0.0,2.711320638656616,-0.015590190887451172,-0.08718424290418625
19.72542370200972,20.0,19.700000762939453,0.008655786514282227,52.76229284000001,0.0,4.19882,1.2814000000000014,37.43978624543519,0.0,2.711320638656616,0.0,-0.0967569574713707
19.81570174600347,20.1,19.700000762939453,0.009280204772949219,53.19473852000001,0.0,4.3244568,1.2563679999999966,37.70812370075342,0.0,2.7049472332000732,-0.06373405456542969,-0.09429948031902313
19.916135003993986,20.2,19.700000762939453,0.008303642272949219,53.63607652000001,0.0,4.41338,0.8892319999999998,37.975812956773495,0.0,2.6975464820861816,-0.07400751113891602,-0.09246858954429626
20.016223147016717,20.3,19.899999618530273,0.007900238037109375,54.08605652000001,0.0,4.4998,0.864199999999995,38.24271392382355,0.0,2.693013906478882,-0.04532575607299805,-0.1154894083738327
20.114784483012045,20.4,20.100000381469727,0.00841522216796875,54.544678520000005,0.0,4.58622,0.8642000000000039,38.50920641696263,0.0,2.6847002506256104,-0.08313655853271484,-0.12589184939861298
20.215978712018114,20.5,20.200000762939453,0.009112834930419922,55.011942520000005,0.0,4.67264,0.8642000000000039,38.775567744096726,0.0,2.686803102493286,0.021028518676757812,-0.12864254415035248
20.315929825010244,20.6,20.299999237060547,0.00826406478881836,55.48784852000001,0.0,4.75906,0.864199999999995,39.04187891625686,0.0,2.6828112602233887,-0.03991842269897461,-0.13318689167499542
20.415678899997147,20.7,20.299999237060547,0.007804393768310547,55.97212832000001,0.0,4.842798,0.8373800000000031,39.30729106665614,0.0,2.6714980602264404,-0.11313199996948242,-0.12883149087429047
20.51414408101118,20.8,20.5,0.008578300476074219,56.46084832000001,0.0,4.8872,0.4440199999999983,39.5716196697277,0.0,2.660764217376709,-0.10733842849731445,-0.13912296295166016
20.615880821016617,20.9,20.700000762939453,0.007977724075317383,56.95374032000001,0.0,4.92892,0.4171999999999976,39.83456415257444,0.0,2.650331974029541,-0.10432243347167969,-0.13821947574615479
20.814396658999613,21.0,20.700000762939453,0.006653308868408203,57.45080432000001,0.0,4.97064,0.41720000000000645,40.35883910058771,0.0,2.633406162261963,-0.16925811767578125,-0.13821947574615479
20.82328542601317,21.1,20.799999237060547,0.00840902328491211,57.95204032000001,0.0,5.01236,0.4171999999999976,40.35883910058771,0.0,2.633406162261963,0.0,-0.13934199512004852
20.915122513019014,21.2,20.799999237060547,0.009170770645141602,58.45744832000001,0.0,5.05408,0.4171999999999976,40.61946392976995,0.0,2.62001895904541,-0.13387203216552734,-0.13913963735103607
21.015884216001723,21.3,20.799999237060547,0.00786280632019043,58.966724360000015,0.0,5.0927604,0.38680400000000503,40.87906766142836,0.0,2.6131584644317627,-0.06860494613647461,-0.13488203287124634
21.11481430401909,21.4,21.100000381469727,0.007991552352905273,59.47541036000001,0.0,5.08686,-0.05900400000000694,41.138166622894914,0.0,2.605409622192383,-0.07748842239379883,-0.1318514198064804
21.212345014995662,21.5,21.100000381469727,0.0033740997314453125,59.983202360000014,0.0,5.07792,-0.08939999999999948,41.395789459148034,0.0,2.590841293334961,-0.14568328857421875,-0.1297151893377304
21.30707350600278,21.6,21.200000762939453,0.0035109519958496094,60.490100360000014,0.0,5.06898,-0.08939999999999948,41.65197636238338,0.0,2.5683467388153076,-0.2249455451965332,-0.12665404379367828
21.40792680400773,21.7,21.299999237060547,0.008879423141479492,60.99610436000001,0.0,5.06004,-0.08939999999999948,41.90588839686375,0.0,2.551440715789795,-0.16906023025512695,-0.12080596387386322
21.515085216000443,21.8,21.5,0.009358406066894531,61.50121436000001,0.0,5.0511,-0.08939999999999948,42.15896654045331,0.0,2.546180486679077,-0.052602291107177734,-0.09692876040935516
21.615876880008727,21.9,21.5,0.00829935073852539,62.005019120000014,0.0,5.0380476,-0.13052400000000297,42.41130051368191,0.0,2.5460457801818848,-0.0013470649719238281,-0.09284741431474686
21.714646225998877,22.0,21.700000762939453,0.007461071014404297,62.501487120000014,0.0,4.96468,-0.733675999999992,42.66278638954201,0.0,2.526888370513916,-0.1915740966796875,-0.07644100487232208
21.914324631012278,22.1,21.700000762939453,0.0073010921478271484,62.990207120000015,0.0,4.8872,-0.7748000000000044,43.160846436027036,0.0,2.5101308822631836,-0.16757488250732422,-0.07644100487232208
21.923041795002064,22.2,21.899999618530273,0.008571147918701172,63.471179120000016,0.0,4.80972,-0.7747999999999955,43.160846436027036,0.0,2.5101308822631836,0.0,-0.04793884605169296
22.015546768001514,22.3,21.899999618530273,0.010179281234741211,63.94440312000002,0.0,4.73224,-0.7748000000000044,43.40922927132031,0.0,2.5038137435913086,-0.06317138671875,-0.045606475323438644
22.117159842018737,22.4,21.899999618530273,0.008798837661743164,64.40987912000001,0.0,4.65476,-0.7748000000000044,43.65665157104233,0.0,2.4924821853637695,-0.11331558227539062,-0.04953465983271599
22.216091490001418,22.5,22.100000381469727,0.00942683219909668,64.86737468000001,0.0,4.5749556,-0.7980439999999955,43.90292160723555,0.0,2.4814116954803467,-0.11070489883422852,-0.02458583191037178
22.31614070700016,22.6,22.299999237060547,0.007814168930053711,65.31348068000001,0.0,4.46106,-1.138956000000002,44.148297634785656,0.0,2.470954179763794,-0.10457515716552734,-0.0013972176238894463
22.41500995500246,22.7,22.299999237060547,0.008766651153564453,65.74796468000001,0.0,4.34484,-1.1622000000000021,44.393424497692074,0.0,2.4758729934692383,0.04918813705444336,-0.0010674238437786698
22.51446446601767,22.8,22.5,0.008691549301147461,66.17082668,0.0,4.22862,-1.1621999999999932,44.393424497692074,0.0,2.4758729934692383,0.0,0.02318105846643448
22.615921490010805,22.9,22.5,0.00841212272644043,66.58206668000001,0.0,4.1124,-1.1622000000000021,44.883245865895255,0.0,2.470313787460327,-0.05559206008911133,0.026262877508997917
22.71410103200469,23.0,22.700000762939453,0.00790858268737793,66.98168468000001,0.0,3.99618,-1.1622000000000021,45.12723243488471,0.0,2.4618330001831055,-0.0848078727722168,0.047705888748168945
22.915783628995996,23.1,22.700000762939453,0.006464719772338867,67.36959128000001,0.0,3.879066,-1.1711399999999994,45.6141272924824,0.0,2.463526725769043,0.016937255859375,0.047705888748168945
22.925501324993093,23.2,22.899999618530273,0.008179903030395508,67.74447528,0.0,3.74884,-1.3022599999999995,45.6141272924824,0.0,2.463526725769043,0.0,0.07036830484867096
23.01545019200421,23.3,22.899999618530273,0.010500192642211914,68.10624728,0.0,3.61772,-1.3112000000000013,45.8583441476025,0.0,2.4728457927703857,0.09319067001342773,0.06933057308197021
23.115668084996287,23.4,22.899999618530273,0.008786916732788086,68.45490728,0.0,3.4866,-1.3111999999999968,46.103371850722496,0.0,2.4763741493225098,0.035283565521240234,0.06793612986803055
23.21554112699232,23.5,23.100000381469727,0.009650707244873047,68.79045528,0.0,3.35548,-1.3112000000000013,46.34849376396834,0.0,2.4754114151000977,-0.009627342224121094,0.0908723920583725
23.31447310099611,23.6,23.299999237060547,0.008719205856323242,69.11289128,0.0,3.22436,-1.3112000000000013,46.59425869681949,0.0,2.4874725341796875,0.12061119079589844,0.11357269436120987
23.41349710500799,23.7,23.299999237060547,0.008769750595092773,69.42207224,0.0,3.0918096,-1.3255039999999996,46.8411922968822,0.0,2.498584032058716,0.1111149787902832,0.11706743389368057
23.5136580739927,23.8,23.5,0.008227109909057617,69.71590024000001,0.0,2.93828,-1.5352960000000015,46.8411922968822,0.0,2.498584032058716,0.0,0.1386975347995758
23.615090820007026,23.9,23.5,0.008615493774414062,69.99423224000002,0.0,2.78332,-1.5495999999999999,47.33917347401626,0.0,2.509491443634033,0.10907411575317383,0.14017120003700256
23.715303923003376,24.0,23.700000762939453,0.007847309112548828,70.25706824000001,0.0,2.62836,-1.5495999999999999,47.59050772686082,0.0,2.522264242172241,0.12772798538208008,0.16019228100776672
23.81499878500472,24.1,23.799999237060547,0.008040666580200195,70.50440824,0.0,2.4734,-1.5495999999999999,47.842493137694866,0.0,2.525768756866455,0.03504514694213867,0.1728983223438263
24.01548731699586,24.2,23.799999237060547,0.0064029693603515625,70.73625224,0.0,2.31844,-1.5495999999999999,48.34955606149723,0.0,2.549708604812622,0.23939847946166992,0.1728983223438263
24.02519705001032,24.3,24.0,0.007974386215209961,70.95270752,0.0,2.1645528,-1.5388719999999978,48.34955606149723,0.0,2.549708604812622,0.0,0.18976765871047974
24.11487270501675,24.4,24.0,0.008124351501464844,71.15534752,0.0,2.0264,-1.3815279999999985,48.604328734072645,0.0,2.556570053100586,0.06861448287963867,0.18552018702030182
24.215104597009486,24.5,24.200000762939453,0.008894920349121094,71.34427952,0.0,1.88932,-1.370800000000001,48.85983946132262,0.0,2.5696940422058105,0.1312398910522461,0.2037404626607895
24.315867008001078,24.6,24.299999237060547,0.008296728134155273,71.51950352,0.0,1.75224,-1.370800000000001,49.11747500487739,0.0,2.5908620357513428,0.21167993545532227,0.21439911425113678
24.414255122013856,24.7,24.299999237060547,0.008343935012817383,71.68101952,0.0,1.61516,-1.370800000000001,49.3765261751502,0.0,2.602738618850708,0.11876583099365234,0.21476267278194427
24.514704546018038,24.8,24.5,0.008398771286010742,71.82882752,0.0,1.47808,-1.3707999999999987,49.3765261751502,0.0,2.602738618850708,0.0,0.21723175048828125
24.615806652000174,24.9,24.600000381469727,0.009412050247192383,71.96344604000001,0.0,1.3461852,-1.3189479999999998,49.89763924985239,0.0,2.6381614208221436,0.35422801971435547,0.22254885733127594
24.71637492600712,25.0,24.700000762939453,0.008926630020141602,72.09248004000001,0.0,1.29034,-0.5584520000000004,53.00858484562719,0.0,2.6643855571746826,0.2622413635253906,0.22600512206554413
24.813893671002006,25.1,24.700000762939453,0.00885152816772461,72.21644804000002,0.0,1.23968,-0.5066000000000015,53.27000501285377,0.0,2.672260046005249,0.07874488830566406,0.21766456961631775
24.915414863004116,25.2,24.899999618530273,0.006243705749511719,72.33535004000002,0.0,1.18902,-0.5065999999999993,53.53323937846489,0.0,2.6900651454925537,0.17805099487304688,0.22210802137851715
25.1114153630042,25.3,24.899999618530273,0.006408214569091797,72.44918604000003,0.0,1.13836,-0.5065999999999993,54.06788864750262,0.0,2.747575044631958,0.575098991394043,0.22210802137851715
25.121310204995098,25.4,25.100000381469727,0.008603811264038086,72.55795604000004,0.0,1.0877,-0.5066000000000015,54.06788864750262,0.0,2.747575044631958,0.0,0.12795737385749817
25.213796137017198,25.5,25.100000381469727,0.007804393768310547,72.66135608000003,0.0,1.0340004,-0.5369959999999985,54.338456633874856,0.0,2.761174440383911,0.13599395751953125,0.10396090894937515
25.314618825010257,25.6,25.100000381469727,0.00878763198852539,72.75492808000003,0.0,0.935719999999998,-0.9828040000000204,54.61038212482833,0.0,2.77340030670166,0.12225866317749023,0.10761529952287674
25.415143773017917,25.7,25.299999237060547,0.005117893218994141,72.83836808000002,0.0,0.834399999999998,-1.0131999999999997,54.88472567272318,0.0,2.808492660522461,0.3509235382080078,0.017600925639271736
25.509602979000192,25.8,25.399999618530273,0.0040781497955322266,72.91167608000002,0.0,0.733079999999999,-1.0131999999999908,55.1616591324208,0.0,2.82228684425354,0.13794183731079102,0.026994653046131134
25.60740219699801,25.9,25.600000381469727,0.010621070861816406,72.97485208000002,0.0,0.63176,-1.0131999999999897,55.440293965005154,0.0,2.836338996887207,0.14052152633666992,0.050667453557252884
25.717014710011426,26.0,25.600000381469727,0.00893855094909668,73.02789608000002,0.0,0.530439999999999,-1.0132000000000096,55.72116186170202,0.0,2.8535714149475098,0.17232418060302734,0.047958243638277054
25.814982178009814,26.1,25.799999237060547,0.008660078048706055,73.07120144000002,0.0,0.433053599999999,-0.9738640000000004,56.00289813291359,0.0,2.864495277404785,0.1092386245727539,-0.039083417505025864
25.914844070008257,26.2,25.899999618530273,0.009502410888671875,73.11053744000003,0.0,0.39336,-0.39693599999998996,56.28668081638971,0.0,2.8832592964172363,0.18764019012451172,-0.016237158328294754
26.016360297013307,26.3,26.100000381469727,0.007899284362792969,73.14629744000003,0.0,0.3576,-0.35760000000000014,56.57177283189968,0.0,2.8883461952209473,0.050868988037109375,-0.07604453712701797
26.2145576190087,26.4,26.100000381469727,0.007681846618652344,73.17848144000003,0.0,0.32184,-0.3575999999999996,57.143431462533115,0.0,2.900236129760742,0.11889934539794922,-0.07604453712701797
26.226692449999973,26.5,26.100000381469727,0.009498119354248047,73.20708944000003,0.0,0.286079999999999,-0.35760000000001013,57.143431462533115,0.0,2.900236129760742,0.0,-0.08263394236564636
26.31590223699459,26.6,26.200000762939453,0.008170127868652344,73.23212144000003,0.0,0.250319999999999,-0.35760000000000014,57.430668077401556,0.0,2.9156007766723633,0.15364646911621094,-0.06395039707422256
26.4146412560076,26.7,26.200000762939453,0.008081912994384766,73.25391716000003,0.0,0.2179572,-0.32362799999999,57.71893898089387,0.0,2.912484645843506,-0.03116130828857422,-0.05355830863118172
26.514624313014792,26.8,26.5,0.007554292678833008,73.27745916000003,0.0,0.23542,0.174628,58.00638588863252,0.0,2.899881601333618,-0.12603044509887695,-0.08826858550310135
26.613091225008247,26.9,26.5,0.008285284042358398,73.30308716000003,0.0,0.25628,0.20860000000000017,58.29407067043401,0.0,2.907379388809204,0.07497787475585938,-0.06846988201141357
26.715671998012112,27.0,26.700000762939453,0.00780940055847168,73.33080116000004,0.0,0.27714,0.2085999999999999,58.58289564971134,0.0,2.909914255142212,0.025348663330078125,-0.0417957678437233
26.814633489993867,27.1,26.700000762939453,0.008047342300415039,73.36060116000003,0.0,0.298,0.2085999999999999,58.87082255071278,0.0,2.893305540084839,-0.16608715057373047,-0.0522356741130352
26.91463971999474,27.2,26.799999237060547,0.008034706115722656,73.39248716000003,0.0,0.31886,0.2085999999999999,59.15729440656855,0.0,2.8853354454040527,-0.07970094680786133,-0.04449181631207466
27.01552492499468,27.3,26.899999618530273,0.008001327514648438,73.42719224000002,0.0,0.3470508,0.28190800000000016,59.443922563981616,0.0,2.882456064224243,-0.028793811798095703,-0.037558916956186295
27.11495692000608,27.4,27.200000762939453,0.007980823516845703,73.47546824000003,0.0,0.482760000000001,1.3570920000000102,59.72972449328443,0.0,2.8756930828094482,-0.06762981414794922,0.010482360608875751
27.315101560001494,27.5,27.200000762939453,0.006785869598388672,73.53804824000002,0.0,0.625800000000001,1.4304,60.29983930905141,0.0,2.8590898513793945,-0.1660323143005371,0.010482360608875751
27.325547506014118,27.6,27.299999237060547,0.008083581924438477,73.61493224000003,0.0,0.768840000000001,1.4303999999999994,60.29983930905141,0.0,2.8590898513793945,0.0,0.023445531725883484
27.41475906301639,27.7,27.299999237060547,0.008663654327392578,73.70612024000003,0.0,0.911880000000001,1.4304000000000006,60.58324590753486,0.0,2.8491313457489014,-0.09958505630493164,0.017954472452402115
27.514286929013906,27.8,27.5,0.010771512985229492,73.81161224000003,0.0,1.05492,1.4303999999999906,60.86709497617251,0.0,2.8569459915161133,0.07814645767211914,0.015605783089995384
27.616994578012964,27.9,27.5,0.008021831512451172,73.93146188000003,0.0,1.1984964,1.4357639999999994,61.15192540340538,0.0,2.861931324005127,0.04985332489013672,0.023630252107977867
27.714179727016017,28.0,27.700000762939453,0.007866144180297852,74.06645588000003,0.0,1.34994,1.514435999999999,61.436688250007066,0.0,2.8498075008392334,-0.12123823165893555,0.05745197460055351
27.81480573900626,28.1,27.700000762939453,0.008343219757080078,74.21664788000004,0.0,1.50192,1.5198,61.72033129530896,0.0,2.849566698074341,-0.0024080276489257812,0.05443670228123665
27.913800661015557,28.2,27.899999618530273,0.00780487060546875,74.38203788000004,0.0,1.6539,1.5198,62.004165688946735,0.0,2.8526346683502197,0.030679702758789062,0.034967802464962006
28.014816718001384,28.3,27.899999618530273,0.008280754089355469,74.56262588000004,0.0,1.80588,1.5198,62.28829498542908,0.0,2.849271059036255,-0.03363609313964844,0.027116047218441963
28.1124105710187,28.4,28.100000381469727,0.008469343185424805,74.75841188000004,0.0,1.95786,1.5198,62.57136943852879,0.0,2.843566656112671,-0.057044029235839844,-0.002814651234075427
28.21478684799513,28.5,28.299999237060547,0.007628679275512695,74.96937800000003,0.0,2.1096612,1.518012000000002,62.85511357420806,0.0,2.8508834838867188,0.07316827774047852,-0.02897539548575878
28.413048417016398,28.6,28.299999237060547,0.007086038589477539,75.19526200000003,0.0,2.25884,1.4917880000000006,63.423206899593076,0.0,2.8448588848114014,-0.06024599075317383,-0.02897539548575878
28.42296433201409,28.7,28.399999618530273,0.008458614349365234,75.43604600000003,0.0,2.40784,1.4900000000000002,63.423206899593076,0.0,2.8448588848114014,0.0,-0.046292632818222046
28.51531227401574,28.8,28.399999618530273,0.008396148681640625,75.69173000000004,0.0,2.55684,1.4899999999999958,63.70690857170247,0.0,2.8504140377044678,0.05555152893066406,-0.04558355361223221
28.614694674004568,28.9,28.600000381469727,0.009243965148925781,75.96231400000003,0.0,2.70584,1.4900000000000002,63.99161234014588,0.0,2.8552985191345215,0.04884481430053711,-0.07149653136730194
28.716428910003742,29.0,28.600000381469727,0.008978128433227539,76.24779800000003,0.0,2.85484,1.4900000000000002,64.27652477903641,0.0,2.8514668941497803,-0.03831624984741211,-0.07168252766132355
28.815980825020233,29.1,28.799999237060547,0.003297567367553711,76.54816412000004,0.0,3.0036612,1.4882119999999999,64.56177930522664,0.0,2.8614702224731445,0.10003328323364258,-0.09071879088878632
28.9066800220171,29.2,28.899999618530273,0.009101152420043945,76.86315012000004,0.0,3.14986,1.4619880000000007,64.84753756329124,0.0,2.8619558811187744,0.004856586456298828,-0.10345251858234406
29.015790277015185,29.3,28.899999618530273,0.009477376937866211,77.19273812000004,0.0,3.29588,1.4602000000000004,65.13329578475987,0.0,2.8615145683288574,-0.004413127899169922,-0.1008269190788269
29.117083312012255,29.4,29.100000381469727,0.009003877639770508,77.53692812000004,0.0,3.4419,1.4602000000000004,65.41923444895346,0.0,2.8570456504821777,-0.044689178466796875,-0.11947141587734222
29.215956910018576,29.5,29.100000381469727,0.00889730453491211,77.89572012000004,0.0,3.58792,1.4602000000000004,65.70429485770974,0.0,2.8513925075531006,-0.056531429290771484,-0.1203136071562767
29.315331057994626,29.6,29.299999237060547,0.007753849029541016,78.26911412000004,0.0,3.73394,1.4602000000000004,65.98934625164897,0.0,2.8518831729888916,0.004906654357910156,-0.1295735090970993
29.514581341994926,29.7,29.299999237060547,0.008099794387817383,78.65698496000005,0.0,3.8787084,1.447683999999998,66.27443521749147,0.0,2.850884437561035,-0.009987354278564453,-0.1295735090970993
29.527350304007996,29.8,29.5,0.008382558822631836,79.05749696000005,0.0,4.00512,1.2641159999999996,66.27443521749147,0.0,2.850884437561035,0.0,-0.14073938131332397
29.6156466800021,29.9,29.5,0.009136438369750977,79.47052496000005,0.0,4.13028,1.2516000000000016,66.84191548652257,0.0,2.8241312503814697,-0.2675318717956543,-0.14324378967285156
29.715490845992463,30.0,29.5,0.009948015213012695,79.89606896000005,0.0,4.25544,1.2516000000000016,67.12416496797503,0.0,2.821054458618164,-0.03076791763305664,-0.14008425176143646
29.815081950015156,30.1,29.799999237060547,0.007779836654663086,80.33412896000004,0.0,4.3806,1.2516000000000016,67.40659190347837,0.0,2.8194167613983154,-0.016376972198486328,-0.1499859094619751
29.914725951995933,30.2,29.899999618530273,0.0032455921173095703,80.78470496000004,0.0,4.50576,1.2516000000000016,67.68831728127773,0.0,2.810274124145508,-0.09142637252807617,-0.1527620404958725
30.00716125400504,30.3,29.899999618530273,0.0033555030822753906,81.24736784000004,0.0,4.6266288,1.2086879999999933,67.96898505879507,0.0,2.7979679107666016,-0.1230621337890625,-0.1542387753725052
30.1068569990166,30.4,30.100000381469727,0.009274005889892578,81.71582384000004,0.0,4.68456,0.5793120000000052,68.24894069016297,0.0,2.7985942363739014,0.006263256072998047,-0.15598204731941223
30.215686142997583,30.5,30.200000762939453,0.007845878601074219,82.18964384000004,0.0,4.7382,0.5363999999999969,68.52887077751612,0.0,2.7979443073272705,-0.006499290466308594,-0.1624937504529953
30.31485010700999,30.6,30.200000762939453,0.008688211441040039,82.66882784000005,0.0,4.79184,0.5363999999999969,68.80825535255053,0.0,2.782332420349121,-0.15611886978149414,-0.15657202899456024
30.416005728009623,30.7,30.399999618530273,0.007868051528930664,83.15337584000005,0.0,4.84548,0.5364000000000058,69.08586317911694,0.0,2.7674124240875244,-0.1491999626159668,-0.17624995112419128
30.614831759012304,30.8,30.399999618530273,0.006700277328491211,83.64328784000006,0.0,4.89912,0.5363999999999969,69.63732188589739,0.0,2.7500369548797607,-0.17375469207763672,-0.17624995112419128
