Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2]
15.514869048987748,15.8,15.600000381469727,0.008556127548217773,42.87383036000002,0.0,3.21542,-1.5793999999999997,24.332474143012448,0.0,2.0653293132781982,0.22066116333007812,0.3304481506347656
15.615718104003463,15.9,15.800000190734863,0.007951736450195312,43.17948896000002,0.0,3.056586,-1.5883400000000014,24.539397683558434,0.0,2.088177442550659,0.22848129272460938,0.3304763436317444
15.715570464992197,16.0,15.800000190734863,0.008032083511352539,43.46795296000002,0.0,2.88464,-1.719459999999997,24.749062257890706,0.0,2.113718271255493,0.25540828704833984,0.3263867497444153
15.814826221001567,16.1,16.0,0.009910345077514648,43.73913296000002,0.0,2.7118,-1.7283999999999988,24.960514854894633,0.0,2.1318607330322266,0.18142461776733398,0.3179194927215576
15.917267852986697,16.2,16.0,0.008594512939453125,43.99302896000002,0.0,2.53896,-1.7284000000000033,25.174213446221337,0.0,2.153089761734009,0.21229028701782227,0.297245591878891
16.013889023975935,16.3,16.200000762939453,0.008824348449707031,44.22964096000002,0.0,2.36612,-1.7283999999999988,25.391233569031847,0.0,2.2049076557159424,0.5181789398193359,0.29672619700431824
16.1152981199848,16.4,16.200000762939453,0.008380889892578125,44.448968960000016,0.0,2.19328,-1.7283999999999988,25.61453551716163,0.0,2.2594406604766846,0.5453300476074219,0.29267898201942444
16.215257173986174,16.5,16.399999618530273,0.00953817367553711,44.651263280000016,0.0,2.0229432,-1.7033680000000029,25.61453551716163,0.0,2.2594406604766846,0.0,0.2755086421966553
16.316543559980346,16.6,16.5,0.012909173965454102,44.84019528000002,0.0,1.88932,-1.3362319999999972,26.069833201478623,0.0,2.3090224266052246,0.4958176612854004,0.26450884342193604
16.51827744898037,16.7,16.5,0.0056231021881103516,45.01601528000002,0.0,1.7582,-1.3112000000000013,26.539765730791533,0.0,2.382385492324829,0.7336306571960449,0.26450884342193604
16.526602430996718,16.8,16.5,0.008604049682617188,45.17872328000002,0.0,1.62708,-1.311199999999999,26.539765730791533,0.0,2.382385492324829,0.0,0.2669384777545929
16.615096483001253,16.9,16.799999237060547,0.009163618087768555,45.328319280000024,0.0,1.49596,-1.3112000000000013,26.779328069914587,0.0,2.4012746810913086,0.18889188766479492,0.22968199849128723
16.716692372981925,17.0,16.799999237060547,0.009197711944580078,45.46480328000003,0.0,1.36484,-1.311199999999999,27.019775778314273,0.0,2.4096243381500244,0.0834965705871582,0.2266625463962555
16.81571194299613,17.1,17.0,0.009798526763916016,45.589069280000025,0.0,1.24266,-1.2217999999999996,27.26358328257022,0.0,2.4556899070739746,0.46065568923950195,0.2082844078540802
16.916257843986386,17.2,17.0,0.008985042572021484,45.714229280000026,0.0,1.2516,0.08939999999999948,27.51081093018815,0.0,2.483243227005005,0.27553319931030273,0.2120976746082306
17.01539476797916,17.3,17.200000762939453,0.009706497192382812,45.841177280000025,0.0,1.26948,0.17879999999999896,27.760185176738048,0.0,2.4987494945526123,0.15506267547607422,0.18764837086200714
17.11620462097926,17.4,17.200000762939453,0.009080648422241211,45.96991328000003,0.0,1.28736,0.17880000000000118,28.009415099409082,0.0,2.486720085144043,-0.12029409408569336,0.18613024055957794
17.215148361981846,17.5,17.399999618530273,0.009256124496459961,46.10043728000003,0.0,1.30524,0.17879999999999896,28.009415099409082,0.0,2.486720085144043,0.0,0.16405892372131348
17.31483467700309,17.6,17.399999618530273,0.00814366340637207,46.23274928000003,0.0,1.32312,0.17880000000000118,28.513450020383285,0.0,2.545506477355957,0.5878639221191406,0.1592811793088913
17.41479867399903,17.7,17.600000381469727,0.008307933807373047,46.36738568000003,0.0,1.346364,0.2324399999999982,28.767044713094112,0.0,2.562069892883301,0.1656341552734375,0.13449214398860931
17.61481212999206,17.8,17.600000381469727,0.006556987762451172,46.51221368000002,0.0,1.44828,1.0191600000000012,29.277372739414588,0.0,2.5740244388580322,0.11954545974731445,0.13449214398860931
17.62502519998816,17.9,17.799999237060547,0.009005546569824219,46.66776968000002,0.0,1.55556,1.0728000000000004,29.277372739414588,0.0,2.5740244388580322,0.0,0.1150776669383049
17.716562549991067,18.0,17.799999237060547,0.00789499282836914,46.83405368000002,0.0,1.66284,1.0728000000000004,29.535181009776135,0.0,2.600388526916504,0.2636408805847168,0.1039537787437439
17.814741451991722,18.1,18.0,0.00784158706665039,47.011065680000016,0.0,1.77012,1.0727999999999982,29.79453645358051,0.0,2.6157491207122803,0.15360593795776367,0.07883170992136002
17.914398463995894,18.2,18.0,0.008402347564697266,47.198805680000014,0.0,1.8774,1.0728000000000004,30.05621626426218,0.0,2.6446101665496826,0.28861045837402344,0.08407863974571228
18.01487915299367,18.3,18.200000762939453,0.009068965911865234,47.397398840000015,0.0,1.9859316,1.0853160000000006,30.319502539853637,0.0,2.6498758792877197,0.052657127380371094,0.05470224469900131
18.11550490098307,18.4,18.200000762939453,0.008571863174438477,47.60868084000001,0.0,2.11282,1.2688840000000012,30.582554012889858,0.0,2.640683650970459,-0.09192228317260742,0.050214722752571106
18.214941874990473,18.5,18.399999618530273,0.008066654205322266,47.832776840000015,0.0,2.24096,1.281399999999997,30.582554012889858,0.0,2.640683650970459,0.0,0.03124293126165867
18.315203679987462,18.6,18.399999618530273,0.008400678634643555,48.06968684000002,0.0,2.3691,1.2814000000000014,34.13692837338509,0.0,2.6846542358398438,0.43970584869384766,0.03717733174562454
18.41571977798594,18.7,18.600000381469727,0.009195327758789062,48.31941084000002,0.0,2.49724,1.2814000000000014,34.40384190495812,0.0,2.6654510498046875,-0.1920318603515625,-0.013708176091313362
18.51584469198133,18.8,18.700000762939453,0.008558511734008789,48.58194884000002,0.0,2.62538,1.281399999999997,34.668988193541445,0.0,2.6522629261016846,-0.1318812370300293,-0.030851518735289574
18.71459809198859,18.9,18.700000762939453,0.006609916687011719,48.85733660000002,0.0,2.7538776,1.2849760000000021,35.20271572409012,0.0,2.6838810443878174,0.3161811828613281,-0.030851518735289574
18.725068239000393,19.0,18.700000762939453,0.008366584777832031,49.146098600000016,0.0,2.88762,1.3374240000000004,35.20271572409012,0.0,2.6838810443878174,0.0,-0.022151343524456024
18.8149532849784,19.1,19.0,0.007869482040405273,49.448270600000015,0.0,3.02172,1.341000000000001,35.47102321175192,0.0,2.681525230407715,-0.02355813980102539,-0.049046073108911514
18.914069775986718,19.2,19.0,0.00919198989868164,49.763852600000014,0.0,3.15582,1.3409999999999966,35.73809691719641,0.0,2.6718080043792725,-0.09717226028442383,-0.04358769953250885
19.015697032999014,19.3,19.200000762939453,0.008558273315429688,50.092844600000014,0.0,3.28992,1.341000000000001,36.00520833207411,0.0,2.6746017932891846,0.027937889099121094,-0.060917120426893234
19.114907148992643,19.4,19.200000762939453,0.008616924285888672,50.43524660000001,0.0,3.42402,1.341000000000001,36.27209890800984,0.0,2.6720969676971436,-0.025048255920410156,-0.05745380371809006
19.21568711398868,19.5,19.399999618530273,0.008213281631469727,50.79102284000001,0.0,3.5577624,1.3374240000000004,36.27209890800984,0.0,2.6720969676971436,0.0,-0.0651819035410881
19.314434058003826,19.6,19.399999618530273,0.009267330169677734,51.15964884000001,0.0,3.68626,1.2849759999999977,36.80894474851091,0.0,2.6936328411102295,0.21535873413085938,-0.06709577888250351
19.415183762990637,19.7,19.600000381469727,0.007817983627319336,51.54108884000001,0.0,3.8144,1.2814000000000014,37.07693634629716,0.0,2.6708288192749023,-0.22804021835327148,-0.08836826682090759
19.514487081003608,19.8,19.600000381469727,0.009014129638671875,51.935342840000004,0.0,3.94254,1.2814000000000014,37.34453337522847,0.0,2.6768317222595215,0.060029029846191406,-0.08611734956502914
19.61443122298806,19.9,19.799999237060547,0.007942676544189453,52.34241084000001,0.0,4.07068,1.2814000000000014,37.61303744532261,0.0,2.680968761444092,0.041370391845703125,-0.10482990741729736
19.812621516000945,20.0,19.799999237060547,0.00821375846862793,52.76229284000001,0.0,4.19882,1.2814000000000014,38.1486239938173,0.0,2.669226884841919,-0.11741876602172852,-0.10482990741729736
19.82574412698159,20.1,20.0,0.008355140686035156,53.19473852000001,0.0,4.3244568,1.2563679999999966,38.1486239938173,0.0,2.669226884841919,0.0,-0.12582005560398102
19.913598349987296,20.2,20.0,0.00867915153503418,53.63607652000001,0.0,4.41338,0.8892319999999998,38.41554739298287,0.0,2.6664538383483887,-0.027730464935302734,-0.12319003790616989
20.01639961299952,20.3,20.200000762939453,0.008165121078491211,54.08605652000001,0.0,4.4998,0.864199999999995,38.68270259331942,0.0,2.6661598682403564,-0.0029397010803222656,-0.12617996335029602
20.114488734980114,20.4,20.200000762939453,0.008232831954956055,54.544678520000005,0.0,4.58622,0.8642000000000039,38.9488873428993,0.0,2.6522440910339355,-0.13915777206420898,-0.12566353380680084
20.2145852370013,20.5,20.399999618530273,0.008590936660766602,55.011942520000005,0.0,4.67264,0.8642000000000039,38.9488873428993,0.0,2.6522440910339355,0.0,-0.13576993346214294
20.315032376995077,20.6,20.399999618530273,0.008548974990844727,55.48784852000001,0.0,4.75906,0.864199999999995,39.477285310570316,0.0,2.6419525146484375,-0.10291576385498047,-0.13330696523189545
20.415383433981333,20.7,20.600000381469727,0.008569955825805664,55.97212832000001,0.0,4.842798,0.8373800000000031,39.740056936040396,0.0,2.627507448196411,-0.14445066452026367,-0.14405441284179688
20.51438441098435,20.8,20.600000381469727,0.008740425109863281,56.46084832000001,0.0,4.8872,0.4440199999999983,40.00197543515992,0.0,2.619396448135376,-0.08111000061035156,-0.13764789700508118
20.615053560002707,20.9,20.799999237060547,0.008144140243530273,56.95374032000001,0.0,4.92892,0.4171999999999976,40.26283198619166,0.0,2.6088454723358154,-0.10550975799560547,-0.13745756447315216
20.71519591897959,21.0,20.899999618530273,0.008352279663085938,57.45080432000001,0.0,4.97064,0.41720000000000645,40.5229842655686,0.0,2.6052119731903076,-0.036334991455078125,-0.1361110657453537
20.914993184997,21.1,20.899999618530273,0.006611824035644531,57.95204032000001,0.0,5.01236,0.4171999999999976,41.04048453225866,0.0,2.5844175815582275,-0.20794391632080078,-0.1361110657453537
20.926137219998054,21.2,20.899999618530273,0.008310794830322266,58.45744832000001,0.0,5.05408,0.4171999999999976,41.04048453225866,0.0,2.5844175815582275,0.0,-0.1352238953113556
21.01586951498757,21.3,21.200000762939453,0.008437156677246094,58.966724360000015,0.0,5.0927604,0.38680400000000503,41.29740992643672,0.0,2.5689775943756104,-0.15439987182617188,-0.13397884368896484
21.1149820049759,21.4,21.200000762939453,0.00807046890258789,59.47541036000001,0.0,5.08686,-0.05900400000000694,41.55340913917801,0.0,2.5598812103271484,-0.09096384048461914,-0.13421127200126648
21.21563004597556,21.5,21.399999618530273,0.008393049240112305,59.983202360000014,0.0,5.07792,-0.08939999999999948,41.55340913917801,0.0,2.5598812103271484,0.0,-0.11161448061466217
21.315169794979738,21.6,21.399999618530273,0.008358478546142578,60.490100360000014,0.0,5.06898,-0.08939999999999948,42.062726799942844,0.0,2.539759635925293,-0.2012157440185547,-0.10384686291217804
21.41511625799467,21.7,21.600000381469727,0.008921623229980469,60.99610436000001,0.0,5.06004,-0.08939999999999948,42.31611258397366,0.0,2.533111333847046,-0.0664830207824707,-0.08511748909950256
21.51455454400275,21.8,21.600000381469727,0.007909059524536133,61.50121436000001,0.0,5.0511,-0.08939999999999948,42.56797567314814,0.0,2.5132975578308105,-0.19813776016235352,-0.08202975988388062
21.614965596003458,21.9,21.799999237060547,0.00855875015258789,62.005019120000014,0.0,5.0380476,-0.13052400000000297,42.81857211721473,0.0,2.498624801635742,-0.1467275619506836,-0.05843863636255264
21.714418043004116,22.0,21.799999237060547,0.009567737579345703,62.501487120000014,0.0,4.96468,-0.733675999999992,43.06721459551966,0.0,2.482357978820801,-0.16266822814941406,-0.06002327799797058
21.816623808001168,22.1,22.0,0.007881879806518555,62.990207120000015,0.0,4.8872,-0.7748000000000044,43.31480234399178,0.0,2.4727747440338135,-0.09583234786987305,-0.034492120146751404
22.015377720992547,22.2,22.0,0.007009983062744141,63.471179120000016,0.0,4.80972,-0.7747999999999955,43.80802630241176,0.0,2.460387706756592,-0.1238703727722168,-0.034492120146751404
22.024868957989383,22.3,22.0,0.009596109390258789,63.94440312000002,0.0,4.73224,-0.7748000000000044,43.80802630241176,0.0,2.460387706756592,0.0,-0.03449215739965439
22.11426597798709,22.4,22.0,0.00828862190246582,64.40987912000001,0.0,4.65476,-0.7748000000000044,44.05353223475526,0.0,2.452873468399048,-0.07514238357543945,-0.03627295047044754
22.21381100997678,22.5,22.0,0.008520841598510742,64.86737468000001,0.0,4.5749556,-0.7980439999999955,44.05353223475526,0.0,2.452873468399048,0.0,-0.03784330189228058
22.315131218987517,22.6,22.0,0.008327960968017578,65.31348068000001,0.0,4.46106,-1.138956000000002,44.543046541563996,0.0,2.4562408924102783,0.03367424011230469,-0.008028731681406498
22.416487095993944,22.7,22.0,0.0089569091796875,65.74796468000001,0.0,4.34484,-1.1622000000000021,44.78668428639799,0.0,2.450725555419922,-0.05515336990356445,-0.009432299993932247
22.515144784993026,22.8,22.0,0.007983684539794922,66.17082668,0.0,4.22862,-1.1621999999999932,45.030352903153336,0.0,2.454041004180908,0.03315448760986328,-0.007352661807090044
22.614413339004386,22.9,22.0,0.007546424865722656,66.58206668000001,0.0,4.1124,-1.1622000000000021,45.27356851491691,0.0,2.4447290897369385,-0.09311914443969727,-0.010389304719865322
22.713514870003564,23.0,22.0,0.0081939697265625,66.98168468000001,0.0,3.99618,-1.1622000000000021,45.5167873154041,0.0,2.447727680206299,0.029985904693603516,-0.009329448454082012
22.81448546698084,23.1,22.0,0.009606122970581055,67.36959128000001,0.0,3.879066,-1.1711399999999994,45.760185231733004,0.0,2.4491958618164062,0.014681816101074219,-0.0021645347587764263
22.91682682497776,23.2,22.0,0.008521556854248047,67.74447528,0.0,3.74884,-1.3022599999999995,46.00368686090146,0.0,2.4494786262512207,0.0028276443481445312,-0.0004830389516428113
23.11470511398511,23.3,22.0,0.00655674934387207,68.10624728,0.0,3.61772,-1.3112000000000013,46.49000382976389,0.0,2.4423930644989014,-0.07085561752319336,-0.0004830389516428113
23.124582324002404,23.4,22.0,0.008547782897949219,68.45490728,0.0,3.4866,-1.3111999999999968,46.49000382976389,0.0,2.4423930644989014,0.0,-0.0022393858525902033
23.214969808992464,23.5,22.0,0.008676290512084961,68.79045528,0.0,3.35548,-1.3112000000000013,46.49000382976389,0.0,2.4423930644989014,0.0,-0.0037436787970364094
23.31560361897573,23.6,22.0,0.008092403411865234,69.11289128,0.0,3.22436,-1.3112000000000013,46.976032695066415,0.0,2.4432499408721924,0.008568763732910156,5.353851884137839e-05
23.414490294002462,23.7,22.0,0.00868988037109375,69.42207224,0.0,3.0918096,-1.3255039999999996,47.2203436016694,0.0,2.451615333557129,0.08365392684936523,0.00013090965512674302
23.514130351977656,23.8,22.0,0.009597539901733398,69.71590024000001,0.0,2.93828,-1.5352960000000015,47.465474034042565,0.0,2.4577574729919434,0.06142139434814453,-0.0012939810985699296
23.61694021098083,23.9,22.0,0.009386062622070312,69.99423224000002,0.0,2.78332,-1.5495999999999999,47.71076495757312,0.0,2.457575798034668,-0.0018167495727539062,-0.0008352447766810656
23.7159119489952,24.0,22.0,0.01019430160522461,70.25706824000001,0.0,2.62836,-1.5495999999999999,47.95642996121945,0.0,2.463496685028076,0.05920886993408203,0.0008251377148553729
23.816627081978368,24.1,22.0,0.009181737899780273,70.50440824,0.0,2.4734,-1.5495999999999999,48.20288754512805,0.0,2.474109411239624,0.10612726211547852,0.004687495995312929
23.915465263999067,24.2,22.0,0.009014606475830078,70.73625224,0.0,2.31844,-1.5495999999999999,48.44990164856428,0.0,2.4733242988586426,-0.007851123809814453,0.0029424219392240047
24.015460572991287,24.3,22.299999237060547,0.008300304412841797,70.95270752,0.0,2.1645528,-1.5388719999999978,48.69693914390597,0.0,2.4773080348968506,0.03983736038208008,0.04428781941533089
24.214715254987823,24.4,22.299999237060547,0.0065517425537109375,71.15534752,0.0,2.0264,-1.3815279999999985,48.94455383788601,0.0,2.4778668880462646,0.005588531494140625,0.04428781941533089
24.224851217994,24.5,22.399999618530273,0.008240222930908203,71.34427952,0.0,1.88932,-1.370800000000001,48.94455383788601,0.0,2.4778668880462646,0.0,0.05952943488955498
24.312988699995913,24.6,22.5,0.007856130599975586,71.51950352,0.0,1.75224,-1.370800000000001,49.43767203697216,0.0,2.4810492992401123,0.03182411193847656,0.07668701559305191
24.41251064298558,24.7,22.600000381469727,0.007960319519042969,71.68101952,0.0,1.61516,-1.370800000000001,49.68322323015409,0.0,2.4775078296661377,-0.035414695739746094,0.08833818882703781
24.515382455982035,24.8,22.700000762939453,0.008711814880371094,71.82882752,0.0,1.47808,-1.3707999999999987,49.92846782200618,0.0,2.4727518558502197,-0.04755973815917969,0.10171902179718018
24.616204152989667,24.9,22.799999237060547,0.008633136749267578,71.96344604000001,0.0,1.3461852,-1.3189479999999998,53.01737895214075,0.0,2.47302508354187,0.0027322769165039062,0.11343798786401749
24.715140110987704,25.0,22.799999237060547,0.008503198623657227,72.09248004000001,0.0,1.29034,-0.5584520000000004,53.25824342130705,0.0,2.4762420654296875,0.03216981887817383,0.11151454597711563
24.81546785897808,25.1,23.0,0.008541584014892578,72.21644804000002,0.0,1.23968,-0.5066000000000015,53.49959459300457,0.0,2.4806928634643555,0.04450798034667969,0.14085063338279724
24.915901633998146,25.2,23.0,0.00798344612121582,72.33535004000002,0.0,1.18902,-0.5065999999999993,53.74166452253062,0.0,2.4803314208984375,-0.0036144256591796875,0.13412892818450928
25.014972079981817,25.3,23.299999237060547,0.007946491241455078,72.44918604000003,0.0,1.13836,-0.5065999999999993,53.9845582526316,0.0,2.494385004043579,0.14053583145141602,0.18022699654102325
25.214691778994165,25.4,23.299999237060547,0.0065250396728515625,72.55795604000004,0.0,1.0877,-0.5066000000000015,54.22933444487382,0.0,2.510890007019043,0.16505002975463867,0.18022699654102325
25.224543785996502,25.5,23.399999618530273,0.008905410766601562,72.66135608000003,0.0,1.0340004,-0.5369959999999985,54.22933444487382,0.0,2.510890007019043,0.0,0.19428962469100952
25.315536423004232,25.6,23.399999618530273,0.007790565490722656,72.75492808000003,0.0,0.935719999999998,-0.9828040000000204,54.72167856815434,0.0,2.5289525985717773,0.18062591552734375,0.18646615743637085
25.41510731098242,25.7,23.5,0.00926828384399414,72.83836808000002,0.0,0.834399999999998,-1.0131999999999997,54.971365444748336,0.0,2.5448434352874756,0.15890836715698242,0.19769975543022156
25.515728581987787,25.8,23.700000762939453,0.010471582412719727,72.91167608000002,0.0,0.733079999999999,-1.0131999999999908,55.22259325732269,0.0,2.5567831993103027,0.11939764022827148,0.22161634266376495
25.616765835991828,25.9,23.700000762939453,0.008629322052001953,72.97485208000002,0.0,0.63176,-1.0131999999999897,55.475360005295556,0.0,2.57248854637146,0.15705347061157227,0.22017911076545715
25.71511877098237,26.0,23.799999237060547,0.008074760437011719,73.02789608000002,0.0,0.530439999999999,-1.0132000000000096,55.7294604948407,0.0,2.5859808921813965,0.13492345809936523,0.22594088315963745
25.813972078001825,26.1,24.0,0.009256124496459961,73.07120144000002,0.0,0.433053599999999,-0.9738640000000004,55.985095833229934,0.0,2.6046817302703857,0.18700838088989258,0.2519732713699341
25.915864916983992,26.2,24.0,0.00952601432800293,73.11053744000003,0.0,0.39336,-0.39693599999998996,56.24319837700153,0.0,2.6260616779327393,0.21379947662353516,0.2488790601491928
26.015837846993236,26.3,24.200000762939453,0.007832527160644531,73.14629744000003,0.0,0.3576,-0.35760000000000014,56.502781546529555,0.0,2.6403684616088867,0.1430678367614746,0.2571423053741455
26.113890207983786,26.4,24.399999618530273,0.007853507995605469,73.17848144000003,0.0,0.32184,-0.3575999999999996,56.76426681805733,0.0,2.662548065185547,0.22179603576660156,0.2650721073150635
26.313595964980777,26.5,24.399999618530273,0.007043600082397461,73.20708944000003,0.0,0.286079999999999,-0.35760000000001013,57.292070327738806,0.0,2.701198101043701,0.38650035858154297,0.2650721073150635
26.32452768998337,26.6,24.5,0.008734703063964844,73.23212144000003,0.0,0.250319999999999,-0.35760000000000014,57.292070327738806,0.0,2.701198101043701,0.0,0.2686324119567871
26.415307035989827,26.7,24.600000381469727,0.008362531661987305,73.25391716000003,0.0,0.2179572,-0.32362799999999,57.558371194986584,0.0,2.722855806350708,0.21657705307006836,0.2760922312736511
26.514502398989862,26.8,24.700000762939453,0.0076906681060791016,73.27745916000003,0.0,0.23542,0.174628,57.82744824772633,0.0,2.7486729621887207,0.25817155838012695,0.27698150277137756
26.613515857985476,26.9,24.799999237060547,0.006784677505493164,73.30308716000003,0.0,0.25628,0.20860000000000017,58.09895754446054,0.0,2.776045083999634,0.27372121810913086,0.26740145683288574
26.71132688099169,27.0,24.899999618530273,0.008443117141723633,73.33080116000004,0.0,0.27714,0.2085999999999999,58.37263513037014,0.0,2.7903358936309814,0.14290809631347656,0.24726766347885132
26.81512094597565,27.1,25.0,0.0063784122467041016,73.36060116000003,0.0,0.298,0.2085999999999999,58.64902617621116,0.0,2.827220916748047,0.3688502311706543,0.249002605676651
26.91289904198493,27.2,25.100000381469727,0.007964372634887695,73.39248716000003,0.0,0.31886,0.2085999999999999,58.928880656208335,0.0,2.858555555343628,0.31334638595581055,0.2517741918563843
27.01416346197948,27.3,25.100000381469727,0.008582353591918945,73.42719224000002,0.0,0.3470508,0.28190800000000016,59.210641434547725,0.0,2.8707313537597656,0.12175798416137695,0.24256479740142822
27.114955871977145,27.4,25.200000762939453,0.008356332778930664,73.47546824000003,0.0,0.482760000000001,1.3570920000000102,59.49435603724719,0.0,2.8940320014953613,0.23300647735595703,0.2462919056415558
27.214705656981096,27.5,25.399999618530273,0.00796055793762207,73.53804824000002,0.0,0.625800000000001,1.4304,59.49435603724719,0.0,2.8940320014953613,0.0,0.23784863948822021
27.415153349982575,27.6,25.399999618530273,0.007784366607666016,73.61493224000003,0.0,0.768840000000001,1.4303999999999994,60.36115428862591,0.0,2.9663329124450684,0.7230091094970703,0.23784863948822021
27.42557984800078,27.7,25.600000381469727,0.008827924728393555,73.70612024000003,0.0,0.911880000000001,1.4304000000000006,60.36115428862591,0.0,2.9663329124450684,0.0,0.231410413980484
27.515117737988476,27.8,25.600000381469727,0.009487628936767578,73.81161224000003,0.0,1.05492,1.4303999999999906,60.655248532156406,0.0,2.9962944984436035,0.29961585998535156,0.23127317428588867
27.615171326993732,27.9,25.799999237060547,0.009267568588256836,73.93146188000003,0.0,1.1984964,1.4357639999999994,60.95130223583247,0.0,3.010528326034546,0.14233827590942383,0.22277668118476868
27.71679884099285,28.0,25.799999237060547,0.007703304290771484,74.06645588000003,0.0,1.34994,1.514435999999999,61.24981122679042,0.0,3.0389018058776855,0.2837347984313965,0.2237245887517929
27.813749505003216,28.1,25.899999618530273,0.008515119552612305,74.21664788000004,0.0,1.50192,1.5198,61.5512521070628,0.0,3.064436674118042,0.25534868240356445,0.2132483869791031
27.915784005977912,28.2,26.100000381469727,0.007859468460083008,74.38203788000004,0.0,1.6539,1.5198,61.854586684451384,0.0,3.079434394836426,0.1499772071838379,0.19635304808616638
28.014208223001333,28.3,26.100000381469727,0.007764577865600586,74.56262588000004,0.0,1.80588,1.5198,62.1606071649761,0.0,3.1122329235076904,0.3279852867126465,0.18835195899009705
28.114403774990933,28.4,26.200000762939453,0.00794672966003418,74.75841188000004,0.0,1.95786,1.5198,62.470336760868534,0.0,3.1464102268218994,0.34177303314208984,0.18865974247455597
28.214849444979336,28.5,26.299999237060547,0.008382797241210938,74.96937800000003,0.0,2.1096612,1.518012000000002,62.470336760868534,0.0,3.1464102268218994,0.0,-0.05454343557357788
28.31493932000012,28.6,26.5,0.008791446685791016,75.19526200000003,0.0,2.25884,1.4917880000000006,63.0964295771403,0.0,3.179270029067993,0.3285980224609375,-0.04216466099023819
28.515341103979154,28.7,26.5,0.0067081451416015625,75.43604600000003,0.0,2.40784,1.4900000000000002,63.73087015059438,0.0,3.2142348289489746,0.34964799880981445,-0.04216466099023819
28.526716143998783,28.8,26.600000381469727,0.00885629653930664,75.69173000000004,0.0,2.55684,1.4899999999999958,63.73087015059438,0.0,3.2142348289489746,0.0,0.012011006474494934
28.615702383976895,28.9,26.700000762939453,0.008317232131958008,75.96231400000003,0.0,2.70584,1.4900000000000002,64.0503771145881,0.0,3.229727029800415,0.1549220085144043,0.0327327735722065
28.714904905995354,29.0,26.799999237060547,0.00825047492980957,76.24779800000003,0.0,2.85484,1.4900000000000002,64.37128796250596,0.0,3.2385120391845703,0.08785009384155273,0.05105018988251686
28.814486688002944,29.1,26.899999618530273,0.008137941360473633,76.54816412000004,0.0,3.0036612,1.4882119999999999,64.69301296185088,0.0,3.242966890335083,0.04454851150512695,0.05430304631590843
28.914720069995383,29.2,27.100000381469727,0.00757908821105957,76.86315012000004,0.0,3.14986,1.4619880000000007,65.01543670100705,0.0,3.2484660148620605,0.05499124526977539,0.09528558701276779
29.013018042984186,29.3,27.200000762939453,0.007827043533325195,77.19273812000004,0.0,3.29588,1.4602000000000004,65.33837961555368,0.0,3.253274917602539,0.048089027404785156,0.07555828988552094
29.11353042398696,29.4,27.200000762939453,0.00836491584777832,77.53692812000004,0.0,3.4419,1.4602000000000004,65.66155280439179,0.0,3.253033399581909,-0.002415180206298828,0.07644561678171158
29.214754941989668,29.5,27.299999237060547,0.007780313491821289,77.89572012000004,0.0,3.58792,1.4602000000000004,65.66155280439179,0.0,3.253033399581909,0.0,0.06360691040754318
29.313860915979603,29.6,27.399999618530273,0.008716344833374023,78.26911412000004,0.0,3.73394,1.4602000000000004,66.30735224250489,0.0,3.2617294788360596,0.0869607925415039,0.051922380924224854
29.41520455200225,29.7,27.700000762939453,0.0072536468505859375,78.65698496000005,0.0,3.8787084,1.447683999999998,66.62950131640983,0.0,3.2645599842071533,0.0283050537109375,0.005380271002650261
29.614822128001833,29.8,27.700000762939453,0.0070955753326416016,79.05749696000005,0.0,4.00512,1.2641159999999996,67.27445339831642,0.0,3.261854410171509,-0.027055740356445312,0.005380271002650261
29.62585345999105,29.9,27.700000762939453,0.00979471206665039,79.47052496000005,0.0,4.13028,1.2516000000000016,67.27445339831642,0.0,3.261854410171509,0.0,0.008340326137840748
29.715597462985897,30.0,27.899999618530273,0.008375167846679688,79.89606896000005,0.0,4.25544,1.2516000000000016,67.59739765471676,0.0,3.2651634216308594,0.03309011459350586,-0.026016097515821457
29.814761942980113,30.1,28.0,0.008666038513183594,80.33412896000004,0.0,4.3806,1.2516000000000016,67.92004162865909,0.0,3.255100727081299,-0.10062694549560547,-0.04111149534583092
29.91604087597807,30.2,28.100000381469727,0.00966644287109375,80.78470496000004,0.0,4.50576,1.2516000000000016,68.24205469959342,0.0,3.2559218406677246,0.008211135864257812,-0.05463597923517227
30.016161701001693,30.3,28.100000381469727,0.008594036102294922,81.24736784000004,0.0,4.6266288,1.2086879999999933,68.56438136173462,0.0,3.2514488697052,-0.04472970962524414,-0.06296955049037933
30.11562216997845,30.4,28.299999237060547,0.008608102798461914,81.71582384000004,0.0,4.68456,0.5793120000000052,68.8867715423499,0.0,3.250359535217285,-0.01089334487915039,-0.09005830436944962
30.21507369898609,30.5,28.399999618530273,0.008764982223510742,82.18964384000004,0.0,4.7382,0.5363999999999969,68.8867715423499,0.0,3.250359535217285,0.0,-0.10380952805280685
30.315163797000423,30.6,28.5,0.009109973907470703,82.66882784000005,0.0,4.79184,0.5363999999999969,69.5342837103114,0.0,3.2675979137420654,0.17238378524780273,-0.11568203568458557
