Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2]
15.423751169000752,15.7,15.600000381469727,0.008385896682739258,42.55228836000002,0.0,3.37336,-1.5793999999999997,23.998382844125903,0.0,1.9562255144119263,0.0,0.34005704522132874
15.51254485399113,15.8,15.600000381469727,0.008296489715576172,42.87383036000002,0.0,3.21542,-1.5793999999999997,24.194178048272978,0.0,1.9762691259384155,0.20043611526489258,0.3432374596595764
15.614073845994426,15.9,15.800000190734863,0.0073015689849853516,43.17948896000002,0.0,3.056586,-1.5883400000000014,24.392864158546967,0.0,2.0103750228881836,0.34105896949768066,0.34424856305122375
15.711736967001343,16.0,15.800000190734863,0.008481740951538086,43.46795296000002,0.0,2.88464,-1.719459999999997,24.59493479642384,0.0,2.0395548343658447,0.29179811477661133,0.33748629689216614
15.813339300977532,16.1,16.0,0.009143829345703125,43.73913296000002,0.0,2.7118,-1.7283999999999988,24.79904472606757,0.0,2.053701877593994,0.14147043228149414,0.3236680030822754
15.914741335000144,16.2,16.0,0.007033109664916992,43.99302896000002,0.0,2.53896,-1.7284000000000033,25.00604385429165,0.0,2.092787504196167,0.3908562660217285,0.31704169511795044
16.013076151983114,16.3,16.200000762939453,0.003555774688720703,44.22964096000002,0.0,2.36612,-1.7283999999999988,25.215214142865502,0.0,2.11002254486084,0.17235040664672852,0.3062286078929901
16.10760970498086,16.4,16.200000762939453,0.0033676624298095703,44.448968960000016,0.0,2.19328,-1.7283999999999988,25.429252710543903,0.0,2.174471139907837,0.6444859504699707,0.297113835811615
16.206679984985385,16.5,16.399999618530273,0.006765604019165039,44.651263280000016,0.0,2.0229432,-1.7033680000000029,25.64867886864916,0.0,2.2157106399536133,0.41239500045776367,0.28646212816238403
16.31139303999953,16.6,16.5,0.008255481719970703,44.84019528000002,0.0,1.88932,-1.3362319999999972,25.87316625861981,0.0,2.2536418437957764,0.37931203842163086,0.26947471499443054
16.51492114298162,16.7,16.5,0.006883859634399414,45.01601528000002,0.0,1.7582,-1.3112000000000013,26.333687685542255,0.0,2.322704792022705,0.6906294822692871,0.26947471499443054
16.525626997987274,16.8,16.5,0.009042024612426758,45.17872328000002,0.0,1.62708,-1.311199999999999,26.333687685542255,0.0,2.322704792022705,0.0,0.26743921637535095
16.61420639397693,16.9,16.799999237060547,0.007399320602416992,45.328319280000024,0.0,1.49596,-1.3112000000000013,26.569499558338265,0.0,2.360626697540283,0.37921905517578125,0.2357892394065857
16.713893801992526,17.0,16.799999237060547,0.007973432540893555,45.46480328000003,0.0,1.36484,-1.311199999999999,26.80750507063185,0.0,2.3750264644622803,0.1439976692199707,0.2384968250989914
16.815190659981454,17.1,17.0,0.008302927017211914,45.589069280000025,0.0,1.24266,-1.2217999999999996,27.0471304910384,0.0,2.4013357162475586,0.2630925178527832,0.21425259113311768
16.91462901700288,17.2,17.0,0.008198976516723633,45.714229280000026,0.0,1.2516,0.08939999999999948,27.290488527310238,0.0,2.436173677444458,0.34837961196899414,0.21708431839942932
17.015424618002726,17.3,17.200000762939453,0.008677005767822266,45.841177280000025,0.0,1.26948,0.17879999999999896,27.536175831671557,0.0,2.4578628540039062,0.21689176559448242,0.1924315243959427
17.115923128993018,17.4,17.200000762939453,0.009050607681274414,45.96991328000003,0.0,1.28736,0.17880000000000118,27.783554084044074,0.0,2.4644675254821777,0.06604671478271484,0.19168305397033691
17.21516083399183,17.5,17.399999618530273,0.008712053298950195,46.10043728000003,0.0,1.30524,0.17879999999999896,28.03013408182187,0.0,2.4623663425445557,-0.021011829376220703,0.17224003374576569
17.315568313992117,17.6,17.399999618530273,0.00872349739074707,46.23274928000003,0.0,1.32312,0.17880000000000118,28.276237899796232,0.0,2.499645471572876,0.3727912902832031,0.16640400886535645
17.413875381986145,17.7,17.600000381469727,0.00857400894165039,46.36738568000003,0.0,1.346364,0.2324399999999982,28.524148225378905,0.0,2.5139224529266357,0.14276981353759766,0.14002147316932678
17.61529814999085,17.8,17.600000381469727,0.006682395935058594,46.51221368000002,0.0,1.44828,1.0191600000000012,29.02154765450214,0.0,2.518552780151367,0.04630327224731445,0.14002147316932678
17.62586187600391,17.9,17.799999237060547,0.007234096527099609,46.66776968000002,0.0,1.55556,1.0728000000000004,29.02154765450214,0.0,2.518552780151367,0.0,0.12714523077011108
17.713951713987626,18.0,17.799999237060547,0.008723258972167969,46.83405368000002,0.0,1.66284,1.0728000000000004,29.271769329581,0.0,2.5480473041534424,0.29494524002075195,0.11574015766382217
17.814253758988343,18.1,18.0,0.008886098861694336,47.011065680000016,0.0,1.77012,1.0727999999999982,29.52483575593111,0.0,2.5586931705474854,0.10645866394042969,0.09050367772579193
17.91448434998165,18.2,18.0,0.00831151008605957,47.198805680000014,0.0,1.8774,1.0728000000000004,29.778361231262217,0.0,2.574936866760254,0.16243696212768555,0.09022501856088638
18.012306345975958,18.3,18.200000762939453,0.00855112075805664,47.397398840000015,0.0,1.9859316,1.0853160000000006,30.034420765297565,0.0,2.602041482925415,0.27104616165161133,0.06734984368085861
18.115603627986275,18.4,18.200000762939453,0.008540153503417969,47.60868084000001,0.0,2.11282,1.2688840000000012,30.291892546790272,0.0,2.606682300567627,0.04640817642211914,0.06280981004238129
18.21472336500301,18.5,18.399999618530273,0.006643056869506836,47.832776840000015,0.0,2.24096,1.281399999999997,30.550025911021695,0.0,2.6056580543518066,-0.010242462158203125,0.03431912884116173
18.30982333398424,18.6,18.399999618530273,0.008801698684692383,48.06968684000002,0.0,2.3691,1.2814000000000014,33.89495055750589,0.0,2.617065191268921,0.11407136917114258,0.04310658946633339
18.416191661992343,18.7,18.600000381469727,0.008368730545043945,48.31941084000002,0.0,2.49724,1.2814000000000014,34.156037394668274,0.0,2.642808437347412,0.2574324607849121,-0.006982466671615839
18.514905942982296,18.8,18.700000762939453,0.008147239685058594,48.58194884000002,0.0,2.62538,1.281399999999997,34.41737353925302,0.0,2.6226613521575928,-0.20147085189819336,-0.02559063397347927
18.7153104589961,18.9,18.700000762939453,0.0063364505767822266,48.85733660000002,0.0,2.7538776,1.2849760000000021,34.939099340685985,0.0,2.6305434703826904,0.07882118225097656,-0.02559063397347927
18.72461874599685,19.0,18.700000762939453,0.00767207145690918,49.146098600000016,0.0,2.88762,1.3374240000000004,34.939099340685985,0.0,2.6305434703826904,0.0,-0.019007664173841476
18.814890898996964,19.1,19.0,0.008673429489135742,49.448270600000015,0.0,3.02172,1.341000000000001,35.20193011618625,0.0,2.655900001525879,0.25356531143188477,-0.04031669721007347
18.914857294992544,19.2,19.0,0.008918523788452148,49.763852600000014,0.0,3.15582,1.3409999999999966,35.46515719768194,0.0,2.640655040740967,-0.1524496078491211,-0.04042231664061546
19.01576630398631,19.3,19.200000762939453,0.008453130722045898,50.092844600000014,0.0,3.28992,1.341000000000001,35.727503406172175,0.0,2.638540029525757,-0.02115011215209961,-0.04824812710285187
19.114382100000512,19.4,19.200000762939453,0.008128881454467773,50.43524660000001,0.0,3.42402,1.341000000000001,35.9902155246654,0.0,2.638855218887329,0.0031518936157226562,-0.05222872272133827
19.214970806991914,19.5,19.399999618530273,0.007666349411010742,50.79102284000001,0.0,3.5577624,1.3374240000000004,36.25202002294896,0.0,2.6293818950653076,-0.09473323822021484,-0.06585778295993805
19.314798930980032,19.6,19.399999618530273,0.008054256439208984,51.15964884000001,0.0,3.68626,1.2849759999999977,36.51228109967256,0.0,2.648007869720459,0.18625974655151367,-0.05881895497441292
19.414658490975853,19.7,19.600000381469727,0.007981300354003906,51.54108884000001,0.0,3.8144,1.2814000000000014,36.77301102982033,0.0,2.65946364402771,0.11455774307250977,-0.07726272195577621
19.514956342987716,19.8,19.600000381469727,0.007962226867675781,51.935342840000004,0.0,3.94254,1.2814000000000014,37.03345114306414,0.0,2.646782875061035,-0.12680768966674805,-0.08236539363861084
19.61520602699602,19.9,19.799999237060547,0.008052587509155273,52.34241084000001,0.0,4.07068,1.2814000000000014,37.29314104958213,0.0,2.634154796600342,-0.1262807846069336,-0.10083615034818649
19.815113335993374,20.0,19.799999237060547,0.006871223449707031,52.76229284000001,0.0,4.19882,1.2814000000000014,37.813870271761786,0.0,2.6385796070098877,0.044248104095458984,-0.10083615034818649
19.825736920000054,20.1,20.0,0.00884246826171875,53.19473852000001,0.0,4.3244568,1.2563679999999966,37.813870271761786,0.0,2.6385796070098877,0.0,-0.115915946662426
19.914431523997337,20.2,20.0,0.008057832717895508,53.63607652000001,0.0,4.41338,0.8892319999999998,38.07351548062387,0.0,2.6368746757507324,-0.017049312591552734,-0.11841661483049393
20.01526895299321,20.3,20.0,0.008565187454223633,54.08605652000001,0.0,4.4998,0.864199999999995,38.33289562881698,0.0,2.6284408569335938,-0.08433818817138672,-0.11647684127092361
20.114057933998993,20.4,20.0,0.007854700088500977,54.544678520000005,0.0,4.58622,0.8642000000000039,38.592050924401065,0.0,2.6228280067443848,-0.056128501892089844,-0.12025456130504608
20.21420879699872,20.5,20.0,0.008311033248901367,55.011942520000005,0.0,4.67264,0.8642000000000039,38.85060684306002,0.0,2.6165287494659424,-0.06299257278442383,-0.1161087155342102
20.31256079598097,20.6,20.0,0.0034372806549072266,55.48784852000001,0.0,4.75906,0.864199999999995,39.10918685958564,0.0,2.6076622009277344,-0.08866548538208008,-0.11618306487798691
20.40743628097698,20.7,20.0,0.004255771636962891,55.97212832000001,0.0,4.842798,0.8373800000000031,39.3677519002152,0.0,2.6002330780029297,-0.07429122924804688,-0.11854396015405655
20.508048866991885,20.8,20.0,0.010614156723022461,56.46084832000001,0.0,4.8872,0.4440199999999983,39.624926149683176,0.0,2.5851638317108154,-0.15069246292114258,-0.11416879296302795
20.618083877983736,20.9,20.0,0.009249210357666016,56.95374032000001,0.0,4.92892,0.4171999999999976,39.881242719747455,0.0,2.581845760345459,-0.03318071365356445,-0.1421368271112442
20.716701904981164,21.0,20.0,0.007946968078613281,57.45080432000001,0.0,4.97064,0.41720000000000645,40.13730603217948,0.0,2.573965072631836,-0.07880687713623047,-0.13857965171337128
20.91538032097742,21.1,20.0,0.00689387321472168,57.95204032000001,0.0,5.01236,0.4171999999999976,40.64581397924164,0.0,2.548272132873535,-0.2569293975830078,-0.13857965171337128
20.926951832982013,21.2,20.0,0.008884191513061523,58.45744832000001,0.0,5.05408,0.4171999999999976,40.64581397924164,0.0,2.548272132873535,0.0,-0.13719096779823303
21.015762929979246,21.3,20.0,0.008636236190795898,58.966724360000015,0.0,5.0927604,0.38680400000000503,40.898635343325076,0.0,2.5412518978118896,-0.07020235061645508,-0.1382838636636734
21.115645429992583,21.4,20.0,0.008852958679199219,59.47541036000001,0.0,5.08686,-0.05900400000000694,41.15007246026933,0.0,2.52416729927063,-0.17084598541259766,-0.1357460618019104
21.21613589700428,21.5,20.0,0.01005411148071289,59.983202360000014,0.0,5.07792,-0.08939999999999948,41.40066849979635,0.0,2.5166015625,-0.07565736770629883,-0.1330583393573761
21.31533571399632,21.6,20.0,0.00865936279296875,60.490100360000014,0.0,5.06898,-0.08939999999999948,41.64886215335167,0.0,2.5039420127868652,-0.12659549713134766,-0.1329641193151474
21.41540028998861,21.7,20.0,0.009279966354370117,60.99610436000001,0.0,5.06004,-0.08939999999999948,41.895731265048376,0.0,2.492119789123535,-0.11822223663330078,-0.12925055623054504
21.51660163499764,21.8,20.0,0.009741783142089844,61.50121436000001,0.0,5.0511,-0.08939999999999948,42.14157153744446,0.0,2.486173152923584,-0.05946636199951172,-0.1280364692211151
21.616437057004077,21.9,20.0,0.008588314056396484,62.005019120000014,0.0,5.0380476,-0.13052400000000297,42.38679040533949,0.0,2.4716336727142334,-0.14539480209350586,-0.1260557919740677
21.714750624989392,22.0,20.0,0.009363889694213867,62.501487120000014,0.0,4.96468,-0.733675999999992,42.630526588134394,0.0,2.4589109420776367,-0.1272273063659668,-0.12425325810909271
21.816704761993606,22.1,20.0,0.008177995681762695,62.990207120000015,0.0,4.8872,-0.7748000000000044,42.8728953399446,0.0,2.4408724308013916,-0.18038511276245117,-0.12124437093734741
22.014797832991462,22.2,20.0,0.0060079097747802734,63.471179120000016,0.0,4.80972,-0.7747999999999955,43.353656608312306,0.0,2.4216160774230957,-0.19256353378295898,-0.12124437093734741
22.023205739998957,22.3,20.200000762939453,0.008875370025634766,63.94440312000002,0.0,4.73224,-0.7748000000000044,43.353656608312306,0.0,2.4216160774230957,0.0,-0.12481503933668137
22.114238120004302,22.4,20.299999237060547,0.008599042892456055,64.40987912000001,0.0,4.65476,-0.7748000000000044,43.59287058608419,0.0,2.4113664627075195,-0.10249614715576172,-0.12446965277194977
22.21516893999069,22.5,20.299999237060547,0.007962942123413086,64.86737468000001,0.0,4.5749556,-0.7980439999999955,43.83109325154927,0.0,2.3998003005981445,-0.11566162109375,-0.12126888334751129
22.315202875004616,22.6,20.5,0.008378267288208008,65.31348068000001,0.0,4.46106,-1.138956000000002,44.06956718367735,0.0,2.3891091346740723,-0.10691165924072266,-0.12561163306236267
22.415491567982826,22.7,20.600000381469727,0.007857322692871094,65.74796468000001,0.0,4.34484,-1.1622000000000021,44.30795032443552,0.0,2.385443925857544,-0.0366520881652832,-0.12229542434215546
22.515593486983562,22.8,20.600000381469727,0.00909113883972168,66.17082668,0.0,4.22862,-1.1621999999999932,44.546132385233236,0.0,2.3814637660980225,-0.039801597595214844,-0.12549790740013123
22.61458694798057,22.9,20.700000762939453,0.007911443710327148,66.58206668000001,0.0,4.1124,-1.1622000000000021,44.782740676071434,0.0,2.360657215118408,-0.20806550979614258,-0.12214671075344086
22.714587447000667,23.0,20.799999237060547,0.008246898651123047,66.98168468000001,0.0,3.99618,-1.1622000000000021,45.01874324426584,0.0,2.3586511611938477,-0.02006053924560547,-0.12588563561439514
22.812955824978417,23.1,20.899999618530273,0.009052753448486328,67.36959128000001,0.0,3.879066,-1.1711399999999994,45.253711777602476,0.0,2.348233699798584,-0.10417461395263672,-0.12841692566871643
22.914610026986338,23.2,21.200000762939453,0.008640527725219727,67.74447528,0.0,3.74884,-1.3022599999999995,45.487818998611466,0.0,2.339393138885498,-0.08840560913085938,-0.12435310333967209
23.114076921978267,23.3,21.200000762939453,0.006371498107910156,68.10624728,0.0,3.61772,-1.3112000000000013,45.954390494404244,0.0,2.3257975578308105,-0.135955810546875,-0.12435310333967209
23.123153295979137,23.4,21.299999237060547,0.008188962936401367,68.45490728,0.0,3.4866,-1.3111999999999968,45.954390494404244,0.0,2.3257975578308105,0.0,-0.12563468515872955
23.214157694979804,23.5,21.399999618530273,0.009460210800170898,68.79045528,0.0,3.35548,-1.3112000000000013,46.18623650581772,0.0,2.313002824783325,-0.12794733047485352,-0.12642809748649597
23.314711618993897,23.6,21.5,0.008584976196289062,69.11289128,0.0,3.22436,-1.3112000000000013,46.4149750029327,0.0,2.298412561416626,-0.1459026336669922,-0.12743180990219116
23.414295395981753,23.7,21.5,0.010208368301391602,69.42207224,0.0,3.0918096,-1.3255039999999996,46.64282182345618,0.0,2.293975353240967,-0.0443720817565918,-0.12495817244052887
23.516610777995083,23.8,21.600000381469727,0.008174419403076172,69.71590024000001,0.0,2.93828,-1.5352960000000015,46.86993829935327,0.0,2.2868194580078125,-0.07155895233154297,-0.12743161618709564
23.615215994999744,23.9,21.700000762939453,0.008732080459594727,69.99423224000002,0.0,2.78332,-1.5495999999999999,47.09636248907174,0.0,2.275864362716675,-0.10955095291137695,-0.12545916438102722
23.71406009499333,24.0,21.799999237060547,0.008340835571289062,70.25706824000001,0.0,2.62836,-1.5495999999999999,47.32204992498796,0.0,2.273352861404419,-0.025115013122558594,-0.12705424427986145
23.81484665197786,24.1,22.0,0.008975744247436523,70.50440824,0.0,2.4734,-1.5495999999999999,47.547641143944794,0.0,2.268869161605835,-0.044836997985839844,-0.12402927130460739
23.914421588997357,24.2,22.0,0.009378433227539062,70.73625224,0.0,2.31844,-1.5495999999999999,47.77233519726349,0.0,2.2614715099334717,-0.07397651672363281,-0.1268523782491684
24.016225243976805,24.3,22.299999237060547,0.007931709289550781,70.95270752,0.0,2.1645528,-1.5388719999999978,47.99646367254115,0.0,2.2525036334991455,-0.08967876434326172,-0.12193918228149414
24.21373993298039,24.4,22.299999237060547,0.006677389144897461,71.15534752,0.0,2.0264,-1.3815279999999985,48.443005954385974,0.0,2.234304904937744,-0.18198728561401367,-0.12193918228149414
24.223918691975996,24.5,22.399999618530273,0.008942365646362305,71.34427952,0.0,1.88932,-1.370800000000001,48.443005954385974,0.0,2.234304904937744,0.0,-0.12132607400417328
24.314521688997047,24.6,22.399999618530273,0.008464813232421875,71.51950352,0.0,1.75224,-1.370800000000001,48.664793724077434,0.0,2.223109245300293,-0.11195659637451172,-0.12006440758705139
24.415332827979,24.7,22.5,0.008648157119750977,71.68101952,0.0,1.61516,-1.370800000000001,48.88632570578134,0.0,2.2192554473876953,-0.03853797912597656,-0.11735492944717407
24.514041082002223,24.8,22.700000762939453,0.00806879997253418,71.82882752,0.0,1.47808,-1.3707999999999987,49.106782802063506,0.0,2.20821213722229,-0.11043310165405273,-0.1144602969288826
24.615272164985072,24.9,22.700000762939453,0.008687734603881836,71.96344604000001,0.0,1.3461852,-1.3189479999999998,49.32649847250806,0.0,2.202425241470337,-0.05786895751953125,-0.11524020880460739
24.71413246099837,25.0,22.799999237060547,0.008972644805908203,72.09248004000001,0.0,1.29034,-0.5584520000000004,49.54481789447298,0.0,2.1858737468719482,-0.16551494598388672,-0.11203102767467499
24.814590725000016,25.1,22.899999618530273,0.007996797561645508,72.21644804000002,0.0,1.23968,-0.5066000000000015,49.761802335872055,0.0,2.173621416091919,-0.12252330780029297,-0.11389447748661041
24.913787781988503,25.2,23.100000381469727,0.008686304092407227,72.33535004000002,0.0,1.18902,-0.5065999999999993,52.85778991431333,0.0,2.162580966949463,-0.11040449142456055,-0.10773277282714844
25.01540276297601,25.3,23.100000381469727,0.008629083633422852,72.44918604000003,0.0,1.13836,-0.5065999999999993,53.07003236375003,0.0,2.159721612930298,-0.02859354019165039,-0.10855609178543091
25.113459752989,25.4,23.399999618530273,0.009108781814575195,72.55795604000004,0.0,1.0877,-0.5066000000000015,53.281367500517746,0.0,2.1444473266601562,-0.15274286270141602,-0.10680971294641495
25.31631717798882,25.5,23.399999618530273,0.007359504699707031,72.66135608000003,0.0,1.0340004,-0.5369959999999985,53.6977133736493,0.0,2.121767044067383,-0.22680282592773438,-0.10680971294641495
25.324640498001827,25.6,23.399999618530273,0.009346485137939453,72.75492808000003,0.0,0.935719999999998,-0.9828040000000204,53.6977133736493,0.0,2.121767044067383,0.0,-0.09846961498260498
25.41622294098488,25.7,23.5,0.008331537246704102,72.83836808000002,0.0,0.834399999999998,-1.0131999999999997,53.9025606234393,0.0,2.1253011226654053,0.03534078598022461,-0.10074595361948013
25.513701019983273,25.8,23.600000381469727,0.008642911911010742,72.91167608000002,0.0,0.733079999999999,-1.0131999999999908,54.10705583181497,0.0,2.1166391372680664,-0.08661985397338867,-0.09622816741466522
25.615575702977367,25.9,23.799999237060547,0.008847951889038086,72.97485208000002,0.0,0.63176,-1.0131999999999897,54.311253063281264,0.0,2.1087305545806885,-0.0790858268737793,-0.09275313466787338
25.714787899982184,26.0,23.899999618530273,0.008298158645629883,73.02789608000002,0.0,0.530439999999999,-1.0132000000000096,54.51413830340367,0.0,2.0960278511047363,-0.12702703475952148,-0.09411973506212234
25.815324904979207,26.1,23.899999618530273,0.00833439826965332,73.07120144000002,0.0,0.433053599999999,-0.9738640000000004,54.71714662810526,0.0,2.0957515239715576,-0.0027632713317871094,-0.08939886838197708
25.9145906289923,26.2,23.899999618530273,0.008669853210449219,73.11053744000003,0.0,0.39336,-0.39693599999998996,54.91934110634655,0.0,2.091338872909546,-0.04412651062011719,-0.09650032222270966
26.016390033997595,26.3,24.100000381469727,0.008811712265014648,73.14629744000003,0.0,0.3576,-0.35760000000000014,55.12111252251742,0.0,2.083057165145874,-0.08281707763671875,-0.08623430877923965
26.115182041976368,26.4,24.200000762939453,0.009933948516845703,73.17848144000003,0.0,0.32184,-0.3575999999999996,55.32223721400547,0.0,2.0809195041656494,-0.021376609802246094,-0.08370597660541534
26.216514291998465,26.5,24.5,0.008350610733032227,73.20708944000003,0.0,0.286079999999999,-0.35760000000001013,55.523165409318935,0.0,2.0690841674804688,-0.11835336685180664,-0.07752086967229843
26.413690501998644,26.6,24.5,0.007270336151123047,73.23212144000003,0.0,0.250319999999999,-0.35760000000000014,55.9135440226528,0.0,2.0507864952087402,-0.18297672271728516,-0.07752086967229843
26.424610984977335,26.7,24.600000381469727,0.008835792541503906,73.25391716000003,0.0,0.2179572,-0.32362799999999,55.9135440226528,0.0,2.0507864952087402,0.0,-0.0690624937415123
26.516281783988234,26.8,24.600000381469727,0.008276700973510742,73.27745916000003,0.0,0.23542,0.174628,56.106817857577774,0.0,2.0477399826049805,-0.030465126037597656,-0.07071120291948318
26.61402514699148,26.9,24.700000762939453,0.008072376251220703,73.30308716000003,0.0,0.25628,0.20860000000000017,56.300200016691356,0.0,2.034522294998169,-0.13217687606811523,-0.07183301448822021
26.715198455989594,27.0,24.799999237060547,0.008785009384155273,73.33080116000004,0.0,0.27714,0.2085999999999999,56.49207528631225,0.0,2.0283267498016357,-0.06195545196533203,-0.06454406678676605
26.815663607994793,27.1,25.0,0.0075337886810302734,73.36060116000003,0.0,0.298,0.2085999999999999,56.683553599016285,0.0,2.0237209796905518,-0.046057701110839844,-0.060744430869817734
26.912616114976117,27.2,25.0,0.008756875991821289,73.39248716000003,0.0,0.31886,0.2085999999999999,56.87513827192308,0.0,2.01531720161438,-0.08403778076171875,-0.062084000557661057
27.01386757698492,27.3,25.200000762939453,0.0080718994140625,73.42719224000002,0.0,0.3470508,0.28190800000000016,57.065438620069294,0.0,2.001220703125,-0.14096498489379883,-0.07485540211200714
27.11429938400397,27.4,25.299999237060547,0.00807499885559082,73.47546824000003,0.0,0.482760000000001,1.3570920000000102,57.25515611576823,0.0,2.0061142444610596,0.0489354133605957,-0.06662686169147491
27.214052978990367,27.5,25.299999237060547,0.008458137512207031,73.53804824000002,0.0,0.625800000000001,1.4304,57.44510343440787,0.0,1.9950820207595825,-0.11032223701477051,-0.08472960442304611
27.313562833995093,27.6,25.600000381469727,0.008428573608398438,73.61493224000003,0.0,0.768840000000001,1.4303999999999994,57.636068268500274,0.0,1.9810972213745117,-0.139847993850708,-0.0639275535941124
27.513750979996985,27.7,25.600000381469727,0.007744550704956055,73.70612024000003,0.0,0.911880000000001,1.4304000000000006,58.01878915461274,0.0,1.9681921005249023,-0.12905120849609375,-0.0639275535941124
27.526026109000668,27.8,25.700000762939453,0.008059263229370117,73.81161224000003,0.0,1.05492,1.4303999999999906,58.01878915461274,0.0,1.9681921005249023,0.0,-0.06565629690885544
27.615057433984475,27.9,25.700000762939453,0.009111404418945312,73.93146188000003,0.0,1.1984964,1.4357639999999994,58.20947080878234,0.0,1.9769569635391235,0.08764863014221191,-0.06545376032590866
27.714580001978902,28.0,25.799999237060547,0.007894039154052734,74.06645588000003,0.0,1.34994,1.514435999999999,58.39981453539868,0.0,1.9773117303848267,0.00354766845703125,-0.058316439390182495
27.813978616002714,28.1,25.899999618530273,0.0078089237213134766,74.21664788000004,0.0,1.50192,1.5198,58.59073713769593,0.0,1.9804201126098633,0.03108382225036621,-0.05650927126407623
27.914791171002435,28.2,26.0,0.009202718734741211,74.38203788000004,0.0,1.6539,1.5198,58.780642846672585,0.0,1.965970754623413,-0.14449357986450195,-0.05601660534739494
28.015277659986168,28.3,26.100000381469727,0.003431558609008789,74.56262588000004,0.0,1.80588,1.5198,58.97012223653395,0.0,1.9566137790679932,-0.09356975555419922,-0.05451391264796257
28.10533713098266,28.4,26.200000762939453,0.006417512893676758,74.75841188000004,0.0,1.95786,1.5198,59.158660340430686,0.0,1.95510995388031,-0.015038251876831055,-0.047569576650857925
28.212091288994998,28.5,26.299999237060547,0.008853673934936523,74.96937800000003,0.0,2.1096612,1.518012000000002,59.347301022942524,0.0,1.9543215036392212,-0.007884502410888672,-0.0497724711894989
28.315697231999366,28.6,26.299999237060547,0.008234262466430664,75.19526200000003,0.0,2.25884,1.4917880000000006,59.536728507463515,0.0,1.9512192010879517,-0.031023025512695312,-0.0461113303899765
28.414135849976446,28.7,26.700000762939453,0.008080005645751953,75.43604600000003,0.0,2.40784,1.4900000000000002,59.726182853455605,0.0,1.9424530267715454,-0.0876617431640625,-0.04191162809729576
28.614474236994283,28.8,26.700000762939453,0.006518363952636719,75.69173000000004,0.0,2.55684,1.4899999999999958,60.10254764701983,0.0,1.9290262460708618,-0.13426780700683594,-0.04191162809729576
28.62382562298444,28.9,26.799999237060547,0.00924372673034668,75.96231400000003,0.0,2.70584,1.4900000000000002,60.10254764701983,0.0,1.9290262460708618,0.0,-0.03787693753838539
28.715271384979133,29.0,26.899999618530273,0.008124589920043945,76.24779800000003,0.0,2.85484,1.4900000000000002,60.28991381250168,0.0,1.9303343296051025,0.013080835342407227,-0.03284747526049614
28.81487058897619,29.1,26.899999618530273,0.008263826370239258,76.54816412000004,0.0,3.0036612,1.4882119999999999,60.47735454845255,0.0,1.9243308305740356,-0.060034990310668945,-0.03970341384410858
28.915126724983566,29.2,27.0,0.012089014053344727,76.86315012000004,0.0,3.14986,1.4619880000000007,60.66444535335901,0.0,1.9141077995300293,-0.10223031044006348,-0.033922936767339706
29.019316327990964,29.3,27.200000762939453,0.008988618850708008,77.19273812000004,0.0,3.29588,1.4602000000000004,60.851239169448334,0.0,1.919232964515686,0.05125164985656738,-0.03169957175850868
29.11546212399844,29.4,27.200000762939453,0.00786137580871582,77.53692812000004,0.0,3.4419,1.4602000000000004,61.037667062037016,0.0,1.9174762964248657,-0.017566680908203125,-0.029909728094935417
29.215040996001335,29.5,27.399999618530273,0.00846409797668457,77.89572012000004,0.0,3.58792,1.4602000000000004,61.224277556515254,0.0,1.9116637706756592,-0.05812525749206543,-0.030068490654230118
29.313927871000487,29.6,27.399999618530273,0.0083465576171875,78.26911412000004,0.0,3.73394,1.4602000000000004,61.40634854776909,0.0,1.9080989360809326,-0.035648345947265625,-0.029899608343839645
29.414254365983652,29.7,27.5,0.008230924606323242,78.65698496000005,0.0,3.8787084,1.447683999999998,61.58815762138175,0.0,1.9032747745513916,-0.048241615295410156,-0.030457893386483192
29.513918268989073,29.8,27.799999237060547,0.00847625732421875,79.05749696000005,0.0,4.00512,1.2641159999999996,61.76929832987119,0.0,1.9060572385787964,0.02782464027404785,-0.029279924929142
29.71392707998166,29.9,27.799999237060547,0.005799055099487305,79.47052496000005,0.0,4.13028,1.2516000000000016,62.13287145180594,0.0,1.9063358306884766,0.002785921096801758,-0.029279924929142
29.72267840098357,30.0,27.899999618530273,0.008119583129882812,79.89606896000005,0.0,4.25544,1.2516000000000016,62.13287145180594,0.0,1.9063358306884766,0.0,-0.02926725335419178
29.81402422298561,30.1,28.0,0.008077383041381836,80.33412896000004,0.0,4.3806,1.2516000000000016,62.31531922337663,0.0,1.9077519178390503,0.014160871505737305,-0.028195686638355255
29.914175525977043,30.2,28.0,0.010375261306762695,80.78470496000004,0.0,4.50576,1.2516000000000016,62.49715107190597,0.0,1.9065611362457275,-0.011907815933227539,-0.028796706348657608
30.01720697397832,30.3,28.200000762939453,0.008739233016967773,81.24736784000004,0.0,4.6266288,1.2086879999999933,62.67936243325423,0.0,1.9038714170455933,-0.026897192001342773,-0.029798267409205437
30.114336647995515,30.4,28.299999237060547,0.008709430694580078,81.71582384000004,0.0,4.68456,0.5793120000000052,62.860979292425434,0.0,1.9022897481918335,-0.015816688537597656,-0.026471856981515884
