Realtime [sec],Sim Time [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2]
33.02073928300524,33.3,0.01960587501525879,95.16841400000006,0.0,3.6103296,-1.265904,77.81154889012932,0.0,3.7037441730499268,-0.778954029083252,-0.9958184957504272
33.12539637298323,33.4,0.015580892562866211,95.51469000000006,0.0,3.46276,-1.475696000000002,78.16485095792665,0.0,3.613711357116699,-0.9003281593322754,-1.0031908750534058
33.22123974500573,33.5,0.016505718231201172,95.84606600000006,0.0,3.31376,-1.4900000000000002,78.50907421737364,0.0,3.5151686668395996,-0.9854269027709961,-0.9855437874794006
33.32287292397814,33.6,0.014528989791870117,96.16254200000006,0.0,3.16476,-1.4900000000000002,78.84370705852054,0.0,3.431849956512451,-0.8331871032714844,-1.2456833124160767
33.42074383198633,33.7,0.01574540138244629,96.46411800000006,0.0,3.01576,-1.4899999999999958,79.16949358586629,0.0,3.3294119834899902,-1.0243797302246094,-1.2805063724517822
33.522086780983955,33.8,0.015400171279907227,96.75079400000006,0.0,2.86676,-1.4900000000000002,79.48497444627395,0.0,3.230325937271118,-0.9908604621887207,-1.209584355354309
33.6212467860023,33.9,0.014756917953491211,97.02240908000006,0.0,2.71615079999999,-1.506092000000101,79.7921969941037,0.0,3.142561197280884,-0.8776473999023438,-1.2159558534622192
33.72174502798589,34.0,0.01475071907043457,97.27660308000006,0.0,2.54193999999999,-1.742108,80.08841543323598,0.0,3.0265135765075684,-1.1604762077331543,-1.1041817665100098
33.920796300983056,34.1,0.007577419281005859,97.51321508000005,0.0,2.36611999999999,-1.758200000000003,80.65072291310003,0.0,2.7721569538116455,-2.5435662269592285,-1.1041817665100098
33.93132272400544,34.2,0.01588892936706543,97.73224508000006,0.0,2.1903,-1.7581999999998965,80.65072291310003,0.0,2.7721569538116455,0.0,-1.0536526441574097
34.02113565499894,34.3,0.01363515853881836,97.93369308000005,0.0,2.01448,-1.758200000000003,80.91282729187809,0.0,2.6396992206573486,-1.3245773315429688,-2.80976939201355
34.1194452070049,34.4,0.01425480842590332,98.11755908000005,0.0,1.83866,-1.7581999999999987,81.16521508644637,0.0,2.55976939201355,-0.7992982864379883,-2.723120927810669
34.22051755298162,34.5,0.012756824493408203,98.28412916000005,0.0,1.6657008,-1.7295919999999998,81.41086471631066,0.0,2.473120927810669,-0.8664846420288086,-2.590864658355713
34.31897078399197,34.6,0.020357370376586914,98.43759916000005,0.0,1.5347,-1.3100080000000003,81.64570213203726,0.0,2.340864658355713,-1.3225626945495605,-2.4294326305389404
34.42665286597912,34.7,0.015995264053344727,98.57825516000005,0.0,1.40656,-1.2813999999999992,81.86596397010402,0.0,2.1794326305389404,-1.6143202781677246,-2.204921007156372
34.52219867598615,34.8,0.014312267303466797,98.70609716000006,0.0,1.27842,-1.2814000000000014,82.07048841283775,0.0,2.0190441608428955,-1.6038846969604492,-0.5661882758140564
34.62029776300187,34.9,0.015157222747802734,98.82112516000005,0.0,1.15028,-1.2813999999999992,82.25902255137436,0.0,1.8486541509628296,-1.7039000988006592,-0.10988938808441162
34.72075832198607,35.0,0.015285730361938477,98.92333916000005,0.0,1.02214,-1.2813999999999992,82.43140734822067,0.0,1.6605255603790283,-1.8812859058380127,-0.44127658009529114
34.821271294000326,35.1,0.016945838928222656,99.01313252000006,0.0,0.897933599999999,-1.2420640000000105,82.57697852678868,0.0,1.3635483980178833,-2.96977162361145,-0.4625641107559204
35.02282750498853,35.2,0.0040781497955322266,99.09627452000005,0.0,0.831419999999999,-0.6651359999999995,82.82104081937138,0.0,1.2359522581100464,-1.2759613990783691,-0.4625641107559204
35.029975388984894,35.3,0.01038217544555664,99.17315852000006,0.0,0.76884,-0.6257999999999908,82.82104081937138,0.0,1.2359522581100464,0.0,-0.47462451457977295
35.116745704988716,35.4,0.0123748779296875,99.24378452000006,0.0,0.706259999999999,-0.6258000000000097,83.94733125806471,0.0,1.1840194463729858,-0.5193281173706055,-0.1409837305545807
35.21866560500348,35.5,0.012203454971313477,99.30815252000006,0.0,0.643679999999999,-0.6257999999999997,84.06079670179925,0.0,1.1335934400558472,-0.5042600631713867,-0.1158265545964241
35.3182118779805,35.6,0.012590885162353516,99.36626252000006,0.0,0.581099999999998,-0.6258000000000108,84.1686800759485,0.0,1.0897557735443115,-0.43837666511535645,-0.19016523659229279
35.41883451299509,35.7,0.012572765350341797,99.41840060000007,0.0,0.521380799999999,-0.5971919999999897,84.27338261775748,0.0,1.0639634132385254,-0.25792360305786133,-0.17011678218841553
35.518529419990955,35.8,0.008776187896728516,99.46876260000008,0.0,0.50362,-0.17760799999999022,84.37712873982463,0.0,1.0645495653152466,0.005861520767211914,-0.18994112312793732
35.61512172798393,35.9,0.009652137756347656,99.51763460000008,0.0,0.48872,-0.1489999999999997,84.48070078608941,0.0,1.0562114715576172,-0.08338093757629395,-0.16031841933727264
35.714974526985316,36.0,0.008451700210571289,99.56501660000008,0.0,0.47382,-0.1489999999999997,84.58312693946773,0.0,1.0527927875518799,-0.03418684005737305,-0.08067679405212402
35.8148964419961,36.1,0.008467435836791992,99.61090860000007,0.0,0.45892,-0.14900000000000024,84.68491826243921,0.0,1.0527927875518799,0.0,-0.08257146924734116
35.914805451000575,36.2,0.008777856826782227,99.65531060000008,0.0,0.44402,-0.1489999999999997,84.79187714752221,0.0,1.0308927297592163,-0.21900057792663574,-0.09943189471960068
36.11567109299358,36.3,0.007235050201416016,99.69938480000008,0.0,0.440742000000002,-0.03277999999998005,85.00758518669791,0.0,1.0485854148864746,0.176926851272583,-0.09943189471960068
36.12535930899321,36.4,0.01075434684753418,99.76017680000008,0.0,0.607920000000003,1.6717800000000098,85.00758518669791,0.0,1.0485854148864746,0.0,-0.09954497963190079
36.216746019985294,36.5,0.010455846786499023,99.83884880000008,0.0,0.786720000000004,1.7880000000000096,85.11749067165508,0.0,1.0701484680175781,0.21563053131103516,-0.07623390853404999
36.316217080981005,36.6,0.009876251220703125,99.93540080000008,0.0,0.965520000000003,1.7879999999999907,85.2291685825078,0.0,1.081811547279358,0.11663079261779785,1.6104477643966675
36.416092995001236,36.7,0.009618282318115234,100.04983280000008,0.0,1.14432,1.7879999999999696,85.34221449158404,0.0,1.100205659866333,0.18394112586975098,1.8639601469039917
36.515339114004746,36.8,0.009990930557250977,100.18214480000007,0.0,1.32312,1.7880000000000007,85.45712210358874,0.0,1.1116623878479004,0.11456727981567383,1.9130926132202148
36.61566830199445,36.9,0.01003408432006836,100.33217588000008,0.0,1.5003108,1.7719079999999998,85.57335954366783,0.0,1.1387327909469604,0.2707040309906006,1.8976948261260986
36.71564941899851,37.0,0.010307073593139648,100.49756588000008,0.0,1.6539,1.5358919999999987,85.69448960845708,0.0,1.2131569385528564,0.74424147605896,1.920908808708191
36.8156220880046,37.1,0.009093523025512695,100.67815388000008,0.0,1.80588,1.5198,85.8256421773777,0.0,1.3484861850738525,1.353292465209961,1.7316514253616333
36.91561227798229,37.2,0.010065555572509766,100.87393988000008,0.0,1.95786,1.5198,85.96627151690797,0.0,1.5575354099273682,2.0904922485351562,1.2660579681396484
37.01560843500192,37.3,0.009950876235961914,101.08492388000008,0.0,2.10984,1.5198000000000023,86.12846274981953,0.0,1.7838540077209473,2.263185977935791,1.17277193069458
37.21638856898062,37.4,0.010938405990600586,101.31110588000007,0.0,2.26182,1.5198,86.5234817004574,0.0,2.2647361755371094,4.808821678161621,1.17277193069458
37.231159955990734,37.5,0.010996103286743164,101.55234284000007,0.0,2.4123696,1.5054959999999973,86.5234817004574,0.0,2.2647361755371094,0.0,1.0246849060058594
37.31591224198928,37.6,0.011142730712890625,101.80653684000006,0.0,2.54194,1.2957039999999997,86.75521107797002,0.0,2.4730417728424072,2.0830559730529785,1.1245462894439697
37.41748070399626,37.7,0.00959634780883789,102.07354484000007,0.0,2.67008,1.2814000000000014,87.00960084591222,0.0,2.6965935230255127,2.2355175018310547,1.1754223108291626
37.51566097899922,37.8,0.00946497917175293,102.35336684000006,0.0,2.79822,1.2814000000000014,87.28335855869746,0.0,2.8762078285217285,1.7961430549621582,0.8383222818374634
37.61513776899665,37.9,0.00902104377746582,102.64600284000007,0.0,2.92636,1.281399999999997,87.57296578480562,0.0,3.0142996311187744,1.380918025970459,0.8329814076423645
37.71450043699588,38.0,0.009510040283203125,102.95145284000006,0.0,3.0545,1.2814000000000014,87.87565878078277,0.0,3.1406261920928955,1.263265609741211,0.9232593774795532
37.81582754899864,38.1,0.009627103805541992,103.26973472000006,0.0,3.1828188,1.2831880000000018,88.19129377381337,0.0,3.2566819190979004,1.1605572700500488,0.9297808408737183
37.915873128979,38.2,0.00958251953125,103.60111072000007,0.0,3.31376,1.3094119999999965,88.52356519350342,0.0,3.360184907913208,1.0350298881530762,0.9547623991966248
38.015778515982674,38.3,0.0097503662109375,103.94559872000006,0.0,3.44488,1.3112000000000013,88.86563927337305,0.0,3.4282679557800293,0.6808304786682129,0.990860104560852
38.116292221006006,38.4,0.00944209098815918,104.30319872000007,0.0,3.576,1.3112000000000013,89.21442381806025,0.0,3.485471487045288,0.5720353126525879,1.107290267944336
38.316444803000195,38.5,0.007060527801513672,104.67391072000007,0.0,3.70712,1.3112000000000013,89.92806108209173,0.0,3.5909228324890137,1.0545134544372559,1.107290267944336
38.325766422000015,38.6,0.009121894836425781,105.05773472000007,0.0,3.83824,1.3111999999999968,89.92806108209173,0.0,3.5909228324890137,0.0,1.0877759456634521
38.41524688299978,38.7,0.009601116180419922,105.45459920000008,0.0,3.9686448,1.3040479999999999,90.29342533018061,0.0,3.6598381996154785,0.6891536712646484,1.1697818040847778
38.517103046993725,38.8,0.009327173233032227,105.86345520000008,0.0,4.08856,1.1991520000000033,90.66512276051613,0.0,3.7197420597076416,0.5990386009216309,1.2333195209503174
38.616453344991896,38.9,0.008471012115478516,106.28423120000008,0.0,4.20776,1.192000000000002,91.04148491794166,0.0,3.7632524967193604,0.4351043701171875,1.2390236854553223
38.714803958981065,39.0,0.00926065444946289,106.71692720000007,0.0,4.32696,1.191999999999993,91.42305296658185,0.0,3.8113644123077393,0.48111915588378906,1.093967318534851
38.81556367999292,39.1,0.009820699691772461,107.16154320000007,0.0,4.44616,1.192000000000002,91.80947561178193,0.0,3.862879991531372,0.5151557922363281,1.1164439916610718
38.91606886999216,39.2,0.009019613265991211,107.61807920000007,0.0,4.56536,1.192000000000002,92.20126701032561,0.0,3.960343599319458,0.9746360778808594,1.156136155128479
39.015300453000236,39.3,0.009027481079101562,108.08649944000007,0.0,4.68420240000001,1.188424000000099,92.60029854437906,0.0,4.0383453369140625,0.7800173759460449,1.1524337530136108
39.11527855898021,39.4,0.010102272033691406,108.56627944000007,0.0,4.7978,1.1359759999998964,93.007188040512,0.0,4.1133317947387695,0.7498645782470703,1.1283574104309082
39.21595706199878,39.5,0.008975982666015625,109.05738344000008,0.0,4.91104,1.1324000000000023,93.42248147385632,0.0,4.199193477630615,0.858616828918457,1.1095210313796997
39.416087218996836,39.6,0.007401466369628906,109.55981144000008,0.0,5.02428,1.1324000000000023,94.28098355458249,0.0,4.39806604385376,1.9887256622314453,1.1095210313796997
39.42638067799271,39.7,0.009273767471313477,110.07356344000007,0.0,5.13752,1.1324000000000023,94.28098355458249,0.0,4.39806604385376,0.0,1.0296170711517334
39.515505208983086,39.8,0.009330987930297852,110.59863944000007,0.0,5.25076,1.1323999999999934,94.72494265125778,0.0,4.514233112335205,1.1616706848144531,1.0754936933517456
39.61561782300123,39.9,0.008667469024658203,111.13432424000007,0.0,5.356848,1.0608800000000063,95.18015486742247,0.0,4.620689868927002,1.0645675659179688,1.084646463394165
39.71437918598531,40.0,0.012410640716552734,111.67012824000007,0.0,5.35804,0.011919999999996378,95.64512850686546,0.0,4.711703300476074,0.9101343154907227,1.0777989625930786
39.81847820800613,40.1,0.015524148941040039,112.20533624000007,0.0,5.35208,-0.05959999999999965,96.11949004680734,0.0,4.8091139793396,0.9741067886352539,1.002306580543518
39.92165613998077,40.2,0.016231536865234375,112.73994824000006,0.0,5.34612,-0.05959999999999965,96.60230881805111,0.0,4.920543193817139,1.1142921447753906,-2.024672031402588
40.02160104899667,40.3,0.014493703842163086,113.27396424000005,0.0,5.34016,-0.05959999999999965,97.09509302894732,0.0,5.02838659286499,1.0784339904785156,-2.4070825576782227
40.120519328978844,40.4,0.014690637588500977,113.80738424000006,0.0,5.3342,-0.05959999999999965,97.59891913492562,0.0,5.142918586730957,1.145319938659668,-2.427229881286621
40.220341334992554,40.5,0.014041423797607422,114.33956456000006,0.0,5.3218032,-0.12396800000000319,98.11289238826919,0.0,5.230533123016357,0.8761453628540039,-2.437307596206665
40.320063603983726,40.6,0.022211074829101562,114.86106456000006,0.0,5.215,-1.0680319999999988,98.63530893794903,0.0,5.316120147705078,0.855870246887207,-2.6542749404907227
40.52844765299233,40.7,0.0049245357513427734,115.37124056000006,0.0,5.10176,-1.1324000000000023,99.69748579434516,0.0,5.392324924468994,0.7620477676391602,-2.6542749404907227
40.53510356598417,40.8,0.01482391357421875,115.87009256000006,0.0,4.98852,-1.1323999999999934,99.69748579434516,0.0,5.392324924468994,0.0,-2.606523275375366
40.62025082699256,40.9,0.01371908187866211,116.35762056000006,0.0,4.87528,-1.1324000000000023,100.23056579935121,0.0,5.405767440795898,0.13442516326904297,-1.778004765510559
40.719897155999206,41.0,0.013349056243896484,116.83382456000005,0.0,4.76204,-1.1324000000000023,100.76223937530003,0.0,5.379497528076172,-0.2626991271972656,-1.2868411540985107
40.81956093199551,41.1,0.014289617538452148,117.29854364000005,0.0,4.6471908,-1.148492000000001,101.2855834405299,0.0,5.202695846557617,-1.7680168151855469,-1.068498134613037
40.91964201797964,41.2,0.01520085334777832,117.74941764000005,0.0,4.50874,-1.3845079999999932,101.98326267350149,0.0,4.969939231872559,-2.327566146850586,-1.1359384059906006
41.02196028598701,41.3,0.01711249351501465,118.18628564000005,0.0,4.36868,-1.4006000000000007,102.46405045380224,0.0,4.66599178314209,-3.0394744873046875,-1.0862215757369995
41.123376257979544,41.4,0.016132116317749023,118.60914764000005,0.0,4.22862,-1.4006000000000007,102.92150790913674,0.0,4.506887912750244,-1.591038703918457,-1.5540556907653809
41.221829339978285,41.5,0.015610694885253906,119.01800364000005,0.0,4.08856,-1.4006000000000007,103.36335031794472,0.0,4.353113174438477,-1.5377473831176758,-1.5383129119873047
41.32143016799819,41.6,0.014747858047485352,119.41285364000005,0.0,3.9485,-1.4006000000000007,103.79263445171374,0.0,4.234144687652588,-1.1896848678588867,-1.521710753440857
41.42028603100334,41.7,0.015493392944335938,119.79362612000006,0.0,3.8077248,-1.4077520000000021,104.20789883488142,0.0,4.082421779632568,-1.5172290802001953,-1.4246516227722168
41.62139958498301,41.8,0.006440401077270508,120.15927212000005,0.0,3.65646,-1.5126479999999987,104.99376303488201,0.0,3.801152467727661,-2.8126931190490723,-1.4246516227722168
41.62883229900035,41.9,0.017528772354125977,120.50972012000005,0.0,3.50448,-1.5198,104.99376303488201,0.0,3.801152467727661,0.0,-1.3439416885375977
41.72352354598115,42.0,0.015348672866821289,120.84497012000006,0.0,3.3525,-1.5198,105.36445705102282,0.0,3.6444032192230225,-1.5674924850463867,-1.9860495328903198
41.82096912598354,42.1,0.059683799743652344,121.16502212000006,0.0,3.20052,-1.5198,105.7202375568959,0.0,3.4979851245880127,-1.4641809463500977,-2.0331156253814697
41.96573157198145,42.2,0.016095399856567383,121.46987612000007,0.0,3.04854,-1.5198,106.06862747074577,0.0,3.358632802963257,-1.3935232162475586,-1.7150756120681763
42.020736435981235,42.3,0.01476144790649414,121.75958576000006,0.0,2.89709639999999,-1.5144360000001011,106.40452004843317,0.0,3.225397825241089,-1.3323497772216797,-1.5957647562026978
42.12087752998923,42.4,0.016114234924316406,122.03493776000006,0.0,2.75351999999999,-1.4357639999999972,106.72499665290387,0.0,3.0337700843811035,-1.9162774085998535,-1.5663458108901978
42.22218491198146,42.5,0.015217781066894531,122.29598576000006,0.0,2.61048,-1.4303999999999029,107.02464402004776,0.0,2.8359415531158447,-1.978285312652588,-1.5817844867706299
42.3214262459951,42.6,0.015712499618530273,122.54272976000007,0.0,2.46744,-1.4304000000000006,107.3061418610677,0.0,2.657670736312866,-1.7827081680297852,-1.121706247329712
42.421412669995334,42.7,0.015111446380615234,122.77516976000007,0.0,2.3244,-1.4304000000000006,107.57058998510757,0.0,2.500936508178711,-1.5673422813415527,-0.9827629923820496
42.520275855989894,42.8,0.015237569808959961,122.99330576000007,0.0,2.18136,-1.4303999999999961,107.82009126479343,0.0,2.3467001914978027,-1.542363166809082,-0.7687066197395325
42.721104687982006,42.9,0.012484073638916016,123.19713776000007,0.0,2.03832,-1.4304000000000006,108.26712490512885,0.0,1.974805474281311,-3.718947172164917,-0.7687066197395325
42.734567325998796,43.0,0.02227187156677246,123.38666576000007,0.0,1.89528,-1.4304000000000006,108.26712490512885,0.0,1.974805474281311,0.0,-0.644145131111145
42.829134155996144,43.1,0.02035665512084961,123.56188976000007,0.0,1.75224,-1.4304000000000006,108.46138111854434,0.0,1.7671408653259277,-2.076646089553833,-1.1171882152557373
42.925807731982786,43.2,0.0190579891204834,123.72280976000008,0.0,1.6092,-1.4304000000000006,108.63580349800951,0.0,1.6178619861602783,-1.4927887916564941,-1.1153302192687988
43.02516976799234,43.3,0.019788265228271484,123.86942576000007,0.0,1.46616,-1.4304000000000006,108.80060117038279,0.0,1.5928137302398682,-0.25048255920410156,-1.302319049835205
43.125553225982,43.4,0.015106439590454102,124.00173776000007,0.0,1.32312,-1.4303999999999983,108.9659393852689,0.0,1.6217944622039795,0.2898073196411133,-1.4811922311782837
43.220165090984665,43.5,0.01512002944946289,124.11988880000007,0.0,1.1815104,-1.416096,109.13364426767065,0.0,1.6561963558197021,0.34401893615722656,-1.644078254699707
43.32110783198732,43.6,0.01933574676513672,124.22597680000007,0.0,1.06088,-1.2063040000000003,109.30400675955546,0.0,1.6701682806015015,0.13971924781799316,-1.8347326517105103
43.42429725799593,43.7,0.01926732063293457,124.32014480000007,0.0,0.941679999999999,-1.1920000000000108,109.47566364620842,0.0,1.7033461332321167,0.33177852630615234,-1.9682369232177734
43.524807062000036,43.8,0.015802621841430664,124.40239280000007,0.0,0.822479999999999,-1.1919999999999997,109.65024918171586,0.0,1.7182369232177734,0.14890789985656738,-0.9277216792106628
43.62259786398499,43.9,0.01674056053161621,124.47272080000008,0.0,0.703279999999999,-1.1919999999999997,109.8269874647133,0.0,1.7523561716079712,0.34119248390197754,-0.6752991676330566
43.82293006198597,44.0,0.011076927185058594,124.53112880000008,0.0,0.584080000000001,-1.1919999999999797,110.18265373189486,0.0,1.695807695388794,-0.5654847621917725,-0.6752991676330566
43.837103806989035,44.1,0.017426729202270508,124.57786712000008,0.0,0.467383200000001,-1.1669680000000004,110.18265373189486,0.0,1.695807695388794,0.0,-0.6404060125350952
43.9226893739833,44.2,0.022381067276000977,124.61660712000008,0.0,0.3874,-0.7998320000000098,110.34376757210974,0.0,1.5614116191864014,-1.3439607620239258,-0.6706405878067017
44.02858114999253,44.3,0.015202999114990234,124.64759912000008,0.0,0.30992,-0.7748000000000005,110.49183628390648,0.0,1.4469255208969116,-1.1448609828948975,-0.6210882663726807
44.1213384019793,44.4,0.013626575469970703,124.67084312000009,0.0,0.232440000000001,-0.7747999999999896,110.63096232737583,0.0,1.3707321882247925,-0.7619333267211914,-0.48103877902030945
44.21971558398218,44.5,0.014089822769165039,124.68633912000008,0.0,0.154960000000002,-0.7747999999999899,110.76446517985522,0.0,1.3470516204833984,-0.23680567741394043,-0.4963666796684265
44.319456862984225,44.6,0.013413429260253906,124.69408712000009,0.0,0.077480000000002,-0.7748,110.89795041303931,0.0,1.3611384630203247,0.1408684253692627,-0.5499831438064575
44.418534768978134,44.7,0.014113664627075195,124.69455200000009,0.0,0.00464880000000126,-0.7283120000000074,111.03359534357577,0.0,1.3890260457992554,0.27887582778930664,-0.5392743349075317
44.52087608198053,44.8,0.011250972747802734,124.69455200000009,0.0,0.0,-0.046488000000012596,111.17202735832124,0.0,1.4125038385391235,0.23477792739868164,-0.5797609090805054
44.616663669992704,44.9,0.010411739349365234,124.69455200000009,0.0,0.0,0.0,111.31347376144204,0.0,1.4580166339874268,0.4551279544830322,-0.5877662301063538
44.7164337610011,45.0,0.013385295867919922,124.69455200000009,0.0,0.0,0.0,111.45884257534257,0.0,1.4888783693313599,0.30861735343933105,-0.2764159142971039
44.91978092098725,45.1,0.007564067840576172,124.69455200000009,0.0,0.0,0.0,111.755986718856,0.0,1.564513921737671,0.7563555240631104,-0.2764159142971039
44.93063808398438,45.2,0.019132137298583984,124.69455200000009,0.0,0.0,0.0,111.755986718856,0.0,1.564513921737671,0.0,-0.26939427852630615
45.02392261798377,45.3,0.012823343276977539,124.69455200000009,0.0,0.0,0.0,111.90606603478045,0.0,1.5990492105484009,0.3453528881072998,-0.30992230772972107
45.11874650698155,45.4,0.01575016975402832,124.69455200000009,0.0,0.0,0.0,112.05878768732617,0.0,1.631216049194336,0.3216683864593506,-0.31337693333625793
45.2217318059993,45.5,0.022263526916503906,124.69455200000009,0.0,0.0,0.0,112.21466714478638,0.0,1.6594613790512085,0.2824532985687256,-0.2853652238845825
45.32759693398839,45.6,0.01875758171081543,124.69455200000009,0.0,0.0,0.0,112.3727188998415,0.0,1.6529914140701294,-0.06469964981079102,-0.23015989363193512
45.4231344370055,45.7,0.015640735626220703,124.69455200000009,0.0,0.0,0.0,112.52799717053185,0.0,1.6115164756774902,-0.4147493839263916,-0.2483634054660797
45.520299284980865,45.8,0.015600204467773438,124.69455200000009,0.0,0.0,0.0,112.6783769141178,0.0,1.5519200563430786,-0.5959641933441162,-0.19564186036586761
45.62009398298687,45.9,0.015114545822143555,124.69455200000009,0.0,0.0,0.0,112.82330806556507,0.0,1.4952641725540161,-0.566558837890625,-0.21639060974121094
45.72047872300027,46.0,0.01248621940612793,124.69455200000009,0.0,0.0,0.0,112.96310802998086,0.0,1.4584472179412842,-0.36816954612731934,-0.20995491743087769
45.817543910990935,46.1,0.015477657318115234,124.69455200000009,0.0,0.0,0.0,113.09901203097361,0.0,1.4157490730285645,-0.42698144912719727,-0.21363718807697296
46.02119716099696,46.2,0.011049509048461914,124.69455200000009,0.0,0.0,0.0,113.38812553223194,0.0,1.3625867366790771,-0.531623363494873,-0.21363718807697296
46.03518231099588,46.3,0.018134355545043945,124.69455200000009,0.0,0.0,0.0,113.38812553223194,0.0,1.3625867366790771,0.0,-0.20126016438007355
46.12334324000403,46.4,0.017169952392578125,124.69455200000009,0.0,0.0,0.0,113.53094282069546,0.0,1.3393828868865967,-0.2320384979248047,-0.21529564261436462
46.2227576719888,46.5,0.016640186309814453,124.69455200000009,0.0,0.0,0.0,113.67026171889981,0.0,1.3112834692001343,-0.280994176864624,-0.19895212352275848
46.323558272997616,46.6,0.015335798263549805,124.69455200000009,0.0,0.0,0.0,113.80743951760454,0.0,1.2836891412734985,-0.2759432792663574,-0.1979529857635498
46.42107899297844,46.7,0.014880657196044922,124.69455200000009,0.0,0.0,0.0,113.94109485143223,0.0,1.2564080953598022,-0.2728104591369629,-0.20341317355632782
46.521114069997566,46.8,0.010930299758911133,124.69455200000009,0.0,0.0,0.0,114.0728261887282,0.0,1.2317981719970703,-0.24609923362731934,-0.19067753851413727
46.61704045897932,46.9,0.013482332229614258,124.69455200000009,0.0,0.0,0.0,114.20122262851521,0.0,1.205090045928955,-0.26708126068115234,-0.18788763880729675
46.71973160599009,47.0,0.017984867095947266,124.69455200000009,0.0,0.0,0.0,114.3276195597534,0.0,1.176480770111084,-0.28609275817871094,-0.18886840343475342
46.82429001599667,47.1,0.019273996353149414,124.69455200000009,0.0,0.0,0.0,114.45031015727277,0.0,1.150122880935669,-0.2635788917541504,-0.18133553862571716
46.925387733994285,47.2,0.019413471221923828,124.69455200000009,0.0,0.0,0.0,114.568670738004,0.0,1.1224806308746338,-0.27642250061035156,-0.17506782710552216
47.1251944550022,47.3,0.010096311569213867,124.69455200000009,0.0,0.0,0.0,114.79580136296971,0.0,1.079830527305603,-0.4265010356903076,-0.17506782710552216
47.13783024298027,47.4,0.015187740325927734,124.69455200000009,0.0,0.0,0.0,114.79580136296971,0.0,1.079830527305603,0.0,-0.1724098175764084
47.22199469199404,47.5,0.017024755477905273,124.69455200000009,0.0,0.0,0.0,114.90576618903201,0.0,1.0582375526428223,-0.21592974662780762,-0.18596400320529938
47.323146291979356,47.6,0.019095659255981445,124.69455200000009,0.0,0.0,0.0,115.01350093525988,0.0,1.02933931350708,-0.2889823913574219,-0.1671101152896881
47.42474155998207,47.7,0.015287399291992188,124.69455200000009,0.0,0.0,0.0,115.11877694539416,0.0,1.011060118675232,-0.18279194831848145,-0.16206219792366028
47.52024735099985,47.8,0.017611265182495117,124.69455200000009,0.0,0.0,0.0,115.22189693039705,0.0,0.9813133478164673,-0.2974677085876465,-0.16672739386558533
47.62509444798343,47.9,0.01592564582824707,124.69455200000009,0.0,0.0,0.0,115.32207938587351,0.0,0.9595874547958374,-0.21725893020629883,-0.16152626276016235
47.72111931399559,48.0,0.01595020294189453,124.69455200000009,0.0,0.0,0.0,116.49471947489603,0.0,0.9366075992584229,-0.2297985553741455,-0.16054034233093262
47.82191522998619,48.1,0.017545461654663086,124.69455200000009,0.0,0.0,0.0,116.59263631875518,0.0,0.9145010113716125,-0.22106587886810303,-0.1633135974407196
47.92309127698536,48.2,0.017624616622924805,124.69455200000009,0.0,0.0,0.0,116.69117229206816,0.0,0.8962151408195496,-0.18285870552062988,-0.24392342567443848
48.023619811981916,48.3,0.012332439422607422,124.69455200000009,0.0,0.0,0.0,116.78770584988146,0.0,0.8780287504196167,-0.1818639039993286,-0.2455461323261261
48.2192786509986,48.4,0.008318901062011719,124.69455200000009,0.0,0.0,0.0,116.97678856859511,0.0,0.8535798192024231,-0.24448931217193604,-0.2455461323261261
48.230357622989686,48.5,0.016702651977539062,124.69455200000009,0.0,0.0,0.0,116.97678856859511,0.0,0.8535798192024231,0.0,-0.23049889504909515
48.32309325298411,48.6,0.013662099838256836,124.69455200000009,0.0,0.0,0.0,117.06923697711647,0.0,0.8339322805404663,-0.19647538661956787,-0.26056018471717834
48.41971642000135,48.7,0.012259244918823242,124.69455200000009,0.0,0.0,0.0,117.15902838936468,0.0,0.8129221796989441,-0.21010100841522217,-0.23785105347633362
48.518620407994604,48.8,0.011843681335449219,124.69455200000009,0.0,0.0,0.0,117.24730591344853,0.0,0.7942804098129272,-0.18641769886016846,-0.24677428603172302
48.61711518798256,48.9,0.012615203857421875,124.69460564000009,0.0,0.000536400000000146,0.00536400000000146,117.33274128485702,0.0,0.7689868211746216,-0.25293588638305664,-0.22080758213996887
48.71781600898248,49.0,0.010940790176391602,124.6954996400001,0.0,0.00894000000000011,0.08403599999999962,117.41605599906914,0.0,0.7417005896568298,-0.2728623151779175,-0.23554538190364838
48.817234482994536,49.1,0.008207321166992188,124.6972876400001,0.0,0.0178800000000001,0.08939999999999991,117.49618388141475,0.0,0.7200908064842224,-0.21609783172607422,-0.18760980665683746
48.91447388398228,49.2,0.008927583694458008,124.69996964000009,0.0,0.0268200000000002,0.089400000000001,117.56986772440364,0.0,0.6923936009407043,-0.27697205543518066,-0.0541844516992569
49.01489198798663,49.3,0.008426189422607422,124.70354564000009,0.0,0.0357600000000002,0.0894,117.6394269571144,0.0,0.6670511364936829,-0.25342464447021484,-0.04479512944817543
49.11434960499173,49.4,0.008846759796142578,124.70801564000008,0.0,0.0447000000000002,0.08939999999999997,117.70666211540123,0.0,0.6421275734901428,-0.2492356300354004,-0.06703239679336548
