Realtime [sec],Sim Time [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2]
49.61483848298667,49.9,0.009334564208984375,124.91765268000009,0.0,0.780760000000001,1.8178000000000005,123.1275698492316,0.0,1.9366358518600464,-0.20261764526367188,-0.2742118537425995
49.714945377985714,50.0,0.008215904235839844,125.01390668000009,0.0,0.962539999999998,1.8177999999999694,123.31894299485604,0.0,1.9142183065414429,-0.22417545318603516,-0.5942310094833374
49.813889326993376,50.1,0.011269569396972656,125.12837444000009,0.0,1.1446776,1.8213760000000212,123.50806556030972,0.0,1.8877449035644531,-0.26473402976989746,-0.48804235458374023
49.91736841498641,50.2,0.010771989822387695,125.26158044000009,0.0,1.33206,1.8738239999999995,123.87752911951786,0.0,1.8196054697036743,-0.6813943386077881,-0.42825761437416077
50.01789314200869,50.3,0.009383440017700195,125.41356044000008,0.0,1.5198,1.8774000000000002,124.05561889198954,0.0,1.7676737308502197,-0.5193173885345459,-0.4377991259098053
50.115372581989504,50.4,0.009372234344482422,125.58431444000009,0.0,1.70754,1.8774000000000002,124.05561889198954,0.0,1.7676737308502197,0.0,-0.44690388441085815
50.31647842298844,50.5,0.0070989131927490234,125.77384244000008,0.0,1.89528,1.8774000000000002,124.22748722136022,0.0,1.7028461694717407,-0.64827561378479,-0.43888726830482483
50.324856079998426,50.6,0.009878396987915039,125.98214444000008,0.0,2.08302,1.877399999999998,124.3929232904487,0.0,1.6366651058197021,-0.6618106365203857,-0.46754273772239685
50.41636062398902,50.7,0.009359359741210938,126.20925620000008,0.0,2.2711176,1.880976000000003,124.55273844820915,0.0,1.5855426788330078,-0.5112242698669434,-0.4608761668205261
50.51480741900741,50.8,0.009810686111450195,126.45570220000009,0.0,2.46446,1.933423999999997,124.70737758289647,0.0,1.5414938926696777,-0.4404878616333008,-0.574279248714447
50.61556419898989,50.9,0.010154962539672852,126.72151820000009,0.0,2.65816,1.937000000000002,124.85835848367843,0.0,1.5115433931350708,-0.29950499534606934,-0.5859233140945435
50.71585041700746,51.0,0.009241104125976562,127.00670420000009,0.0,2.85186,1.9369999999999976,125.15203603171909,0.0,1.457711935043335,-0.5383145809173584,-0.5961380004882812
50.81470282198279,51.1,0.010024785995483398,127.31126020000009,0.0,3.04556,1.937000000000002,125.15203603171909,0.0,1.457711935043335,0.0,-0.7980949282646179
50.915787062986055,51.2,0.009495973587036133,127.63518620000009,0.0,3.23926000000001,1.9370000000000998,125.29495583484821,0.0,1.431098461151123,-0.26613473892211914,-0.7059645056724548
51.014923629001714,51.3,0.009501934051513672,127.97814248000009,0.0,3.42956280000001,1.903028,125.57124050362178,0.0,1.3602982759475708,-0.7080018520355225,-0.6279510855674744
51.115909938991535,51.4,0.009433269500732422,128.33514648000008,0.0,3.57004000000001,1.4047719999999986,125.70396954373496,0.0,1.3106938600540161,-0.4960441589355469,-0.7083434462547302
51.215735342004336,51.5,0.009760379791259766,128.70585848000007,0.0,3.70712,1.3707999999999032,125.70396954373496,0.0,1.3106938600540161,0.0,-0.8838856816291809
51.41551070800051,51.6,0.006983280181884766,129.09027848000008,0.0,3.8442,1.3707999999999965,125.83151751337635,0.0,1.254895567893982,-0.5579829216003418,-0.8504344820976257
51.42661416900228,51.7,0.009404897689819336,129.4884064800001,0.0,3.98128000000001,1.370800000000103,125.95297404982162,0.0,1.198269009590149,-0.5662655830383301,-0.9447475075721741
51.51508681400446,51.8,0.009802579879760742,129.9002424800001,0.0,4.11836,1.3707999999998988,126.06953261563648,0.0,1.147794246673584,-0.5047476291656494,-1.2222790718078613
51.615240874001756,51.9,0.009708404541015625,130.3257507200001,0.0,4.2550824,1.3672240000000002,126.18038615405715,0.0,1.0799640417099,-0.6783020496368408,-1.2595611810684204
51.71526373599772,52.0,0.010163307189941406,130.7644067200001,0.0,4.38656,1.314776000000002,126.28410222530759,0.0,1.0095611810684204,-0.7040286064147949,-1.0207703113555908
51.81577124798787,52.1,0.010509967803955078,131.21617472000008,0.0,4.51768,1.3112000000000013,126.3811725025184,0.0,0.9311901926994324,-0.7837098836898804,-0.8739824295043945
51.91599657598999,52.2,0.009836912155151367,131.68105472000008,0.0,4.6488,1.3111999999999924,126.46852338615317,0.0,0.8209403157234192,-1.1024987697601318,-0.8664367198944092
52.016165011998964,52.3,0.009555578231811523,132.15904672000008,0.0,4.77992,1.3112000000000013,126.5444760375393,0.0,0.7090801000595093,-1.1186021566390991,-0.647253155708313
52.115490791999036,52.4,0.009786367416381836,132.65015072000008,0.0,4.91104,1.3112000000000013,126.66949867249075,0.0,0.5559601783752441,-1.5311992168426514,-0.19984205067157745
52.21531725098612,52.5,0.010843992233276367,133.15477796000008,0.0,5.0462724,1.3523240000000047,126.72151977060375,0.0,0.492890328168869,-0.6306985020637512,-0.2560305595397949
52.31712406198494,52.6,0.009120702743530273,133.67895996000007,0.0,5.24182,1.9554759999999938,126.72151977060375,0.0,0.492890328168869,0.0,-0.17155799269676208
52.515159608010435,52.7,0.008206844329833984,134.22310796000008,0.0,5.44148,1.9966000000000061,126.76811301359459,0.0,0.4437347948551178,-0.4915553331375122,-0.137086883187294
52.526311079011066,52.8,0.008684635162353516,134.78722196000007,0.0,5.64114,1.9965999999999973,126.81049202102454,0.0,0.4098546802997589,-0.33880114555358887,-0.03788530081510544
52.614336263010046,52.9,0.008791923522949219,135.37130196000007,0.0,5.8408,1.9965999999999973,126.85044936374635,0.0,0.39230257272720337,-0.17552107572555542,-0.0023108883760869503
52.714830099983374,53.0,0.009802579879760742,135.97534796000008,0.0,6.04046,1.9966000000000061,126.8893272640397,0.0,0.3894839286804199,-0.028186440467834473,0.009237253107130527
52.81552815498435,53.1,0.007905721664428711,136.59862688000007,0.0,6.2327892,1.9232919999999964,126.92830305887381,0.0,0.39127469062805176,0.01790761947631836,-0.6585708856582642
52.91398937700433,53.2,0.009931087493896484,137.23038688000008,0.0,6.3176,0.8481079999999963,126.96826473725127,0.0,0.41069483757019043,0.19420146942138672,-0.6607725024223328
53.01630151600693,53.3,0.009068489074707031,137.8698948800001,0.0,6.39508,0.7748000000000044,127.01001129313762,0.0,0.43047499656677246,0.1978015899658203,-0.59931480884552
53.11510516400449,53.4,0.00977325439453125,138.5171508800001,0.0,6.47256,0.7747999999999955,127.05434451313873,0.0,0.465395987033844,0.34920990467071533,0.0685691237449646
53.216129628999624,53.5,0.009340763092041016,139.17215488000008,0.0,6.55004,0.7748000000000044,127.15793598590415,0.0,0.5874965786933899,1.221005916595459,0.11093425750732422
53.314769963006256,53.6,0.009346723556518555,139.8349068800001,0.0,6.62752,0.7747999999999955,127.21800177898277,0.0,0.6087741255760193,0.21277546882629395,0.09918774664402008
53.41534318399499,53.7,0.010022163391113281,140.5054426400001,0.0,6.7053576,0.7783760000000051,127.21800177898277,0.0,0.6087741255760193,0.0,0.11425212025642395
53.61632348698913,53.8,0.0066449642181396484,141.1842866400001,0.0,6.78844,0.8308239999999945,127.27654239380624,0.0,0.5774326324462891,-0.31341493129730225,0.10152732580900192
53.626109931996325,53.9,0.00928807258605957,141.8714746400001,0.0,6.87188,0.834400000000004,127.33158087462732,0.0,0.5485588312149048,-0.2887380123138428,0.09468306601047516
53.714862235006876,54.0,0.009352922439575195,142.5670066400001,0.0,6.95532,0.834400000000004,127.3861731523706,0.0,0.5683576464653015,0.19798815250396729,0.08288052678108215
53.81580064698937,54.1,0.010346651077270508,143.2708826400001,0.0,7.03876,0.8343999999999951,127.44486521088537,0.0,0.6238747835159302,0.5551713705062866,0.083867646753788
53.91569212800823,54.2,0.00886845588684082,143.9831026400001,0.0,7.1222,0.834400000000004,127.50966588765746,0.0,0.6893141269683838,0.6543934345245361,0.06415707617998123
54.01442665900686,54.3,0.009582042694091797,144.7040063600001,0.0,7.20903720000001,0.868372000000095,127.5804484272403,0.0,0.7476527094841003,0.5833858251571655,0.06187717244029045
54.115282209008,54.4,0.009172201156616211,145.4385763600001,0.0,7.34570000000001,1.3666279999999986,127.65733823765864,0.0,0.8184717893600464,0.7081907987594604,0.058104656636714935
54.2153082669829,54.5,0.00925302505493164,146.1871523600001,0.0,7.48576,1.400599999999903,127.74062029862459,0.0,0.8858785629272461,0.6740677356719971,0.030953988432884216
54.31485382898245,54.6,0.009691953659057617,146.94973436000012,0.0,7.62582000000001,1.4006000000000984,127.92724258708738,0.0,1.0197229385375977,1.3384437561035156,0.017854943871498108
54.41544749800232,54.7,0.008942604064941406,147.72632236000013,0.0,7.76588000000001,1.4006000000000007,128.03052083318116,0.0,1.088762640953064,0.6903970241546631,0.037086207419633865
54.51468243799172,54.8,0.008865594863891602,148.51691636000012,0.0,7.90594000000001,1.4006000000000007,128.03052083318116,0.0,1.088762640953064,0.0,0.02642030455172062
54.715505014988594,54.9,0.006703853607177734,149.32155212000012,0.0,8.04635760000001,1.4041759999999925,128.1397263660693,0.0,1.1448376178741455,0.5607497692108154,0.019546890631318092
54.724223814992,55.0,0.009160757064819336,150.1407541200001,0.0,8.19202,1.456623999999902,128.25488186373028,0.0,1.2069891691207886,0.6215155124664307,-9.735685307532549e-05
54.81466231500963,55.1,0.009179830551147461,150.9745581200001,0.0,8.33804,1.4602000000000004,128.37616329510539,0.0,1.2709678411483765,0.6397867202758789,-0.009922516532242298
54.91461996198632,55.2,0.007805347442626953,151.8229641200001,0.0,8.48406,1.4602000000000004,128.5032802690627,0.0,1.329383134841919,0.5841529369354248,-0.03217079117894173
55.0131199999887,55.3,0.009163618087768555,152.68597212000012,0.0,8.63008,1.4602000000000004,128.63570198834094,0.0,1.3809133768081665,0.5153024196624756,-0.0367463082075119
55.114834723004606,55.4,0.00890493392944336,153.56358212000012,0.0,8.7761,1.4602000000000004,128.7735860469599,0.0,1.437947154045105,0.5703377723693848,-0.06260177493095398
55.21483112900751,55.5,0.009330272674560547,154.45522196000013,0.0,8.9163984,1.4029840000000071,128.91741963569942,0.0,1.4820129871368408,0.4406583309173584,-0.07604721188545227
55.31474077899475,55.6,0.009833574295043945,155.35249996000013,0.0,8.97278,0.5638159999999992,131.07128796079104,0.0,1.526534914970398,0.4452192783355713,-0.0530412457883358
55.41520311898785,55.7,0.009258747100830078,156.25484396000013,0.0,9.02344,0.5066000000000059,131.3874219575574,0.0,1.5992543697357178,0.7271945476531982,-0.08488830924034119
55.51482635899447,55.8,0.008681535720825195,157.16225396000013,0.0,9.0741,0.5065999999999882,131.54686602685177,0.0,1.5740180015563965,-0.2523636817932129,-0.07376927882432938
55.6141586950107,55.9,0.008688688278198242,158.07472996000013,0.0,9.12476,0.5066000000000059,131.54686602685177,0.0,1.5740180015563965,0.0,-0.07927261292934418
55.81427158598672,56.0,0.0071141719818115234,158.99227196000012,0.0,9.17542,0.5066000000000059,131.7039645613615,0.0,1.5468515157699585,-0.2716648578643799,-0.06610828638076782
55.8238642619981,56.1,0.009427309036254883,159.91450448000012,0.0,9.2223252,0.46905199999999425,131.85840248083431,0.0,1.525269865989685,-0.21581649780273438,-0.06207553669810295
55.91511120798532,56.2,0.010268449783325195,160.8359204800001,0.0,9.21416,-0.08165200000000539,132.15846079486806,0.0,1.4911575317382812,-0.3411233425140381,-0.07593612372875214
56.016004392004106,56.3,0.007778644561767578,161.7561444800001,0.0,9.20224,-0.1191999999999993,132.15846079486806,0.0,1.4646373987197876,-0.2652013301849365,-0.06583660840988159
56.11338609099039,56.4,0.008459329605102539,162.6751764800001,0.0,9.19032,-0.1191999999999993,132.30459516387026,0.0,1.4442670345306396,-0.2037036418914795,-0.09086380153894424
56.213956286985194,56.5,0.010478973388671875,163.5930164800001,0.0,9.1784,-0.1191999999999993,132.44758211338362,0.0,1.4197958707809448,-0.24471163749694824,-0.07802097499370575
56.316118752991315,56.6,0.008539199829101562,164.5096644800001,0.0,9.16648,-0.1191999999999993,132.7292998741097,0.0,1.4024848937988281,-0.173109769821167,-0.09614454954862595
56.414236634009285,56.7,0.008263349533081055,165.42508472000011,0.0,9.1542024,-0.12277599999999111,132.7292998741097,0.0,1.4024848937988281,0.0,-0.10070957243442535
56.51389661600115,56.8,0.008806467056274414,166.33875272000012,0.0,9.13668,-0.17522400000000715,133.00701617554006,0.0,1.3768792152404785,-0.2560567855834961,0.807975172996521
56.615115410008,56.9,0.008845806121826172,167.2506327200001,0.0,9.1188,-0.17879999999999896,133.1443028542467,0.0,1.374302625656128,-0.02576589584350586,0.8066501617431641
56.714347172004636,57.0,0.008745908737182617,168.1607247200001,0.0,9.10092,-0.17879999999999896,133.2802872059426,0.0,1.3549948930740356,-0.19307732582092285,0.7928803563117981
56.914486844994826,57.1,0.006839752197265625,169.0690287200001,0.0,9.08304,-0.17879999999999896,133.2802872059426,0.0,1.3549948930740356,0.0,0.784986138343811
56.92447109299246,57.2,0.008720159530639648,169.9755447200001,0.0,9.06516,-0.17879999999999896,133.55210455381683,0.0,1.3572185039520264,0.022236108779907227,0.7646652460098267
57.015137073991355,57.3,0.011281251907348633,170.8802548400001,0.0,9.0471012,-0.18058800000000375,133.55210455381683,0.0,1.3913170099258423,0.3409850597381592,0.757754921913147
57.116386153007625,57.4,0.008659124374389648,171.7828968400001,0.0,9.02642,-0.20681200000000288,133.69306615858824,0.0,1.4395915269851685,0.4827451705932617,0.7481096982955933
57.21496803898481,57.5,0.011221885681152344,172.6834528400001,0.0,9.00556,-0.20860000000000767,133.83981289192815,0.0,1.4870599508285522,0.4746842384338379,0.7367678284645081
57.316917727992404,57.6,0.008536815643310547,173.5819228400001,0.0,8.9847,-0.2085999999999899,134.14836970374887,0.0,1.5737022161483765,0.8664226531982422,0.718593180179596
57.41538990000845,57.7,0.008523225784301758,174.4783068400001,0.0,8.96384,-0.20860000000000767,134.14836970374887,0.0,1.5737022161483765,0.0,0.7101652026176453
57.515008675982244,57.8,0.008179187774658203,175.3726048400001,0.0,8.94298,-0.2085999999999899,134.30929994679096,0.0,1.6247063875198364,0.5100417137145996,0.6931005716323853
57.61468897899613,57.9,0.0082244873046875,176.2645665200001,0.0,8.9196168,-0.23363200000000361,134.81953092029045,0.0,1.7591878175735474,1.3448143005371094,0.6813265681266785
57.71372489299392,58.0,0.008354663848876953,177.1505205200001,0.0,8.85954,-0.6007679999999915,134.81953092029045,0.0,1.7591878175735474,0.0,0.6645485758781433
57.81492038498982,58.1,0.008527278900146484,178.0302165200001,0.0,8.79696,-0.6258000000000052,134.81953092029045,0.0,1.7591878175735474,0.0,0.6505846977233887
58.01455314600025,58.2,0.00735926628112793,178.9036545200001,0.0,8.73438,-0.6258000000000052,135.1817630151058,0.0,1.848873496055603,0.8968567848205566,0.6345264911651611
58.026042971992865,58.3,0.009672880172729492,179.77083452000008,0.0,8.6718,-0.6258000000000052,135.1817630151058,0.0,1.848873496055603,0.0,0.6201532483100891
58.11631414599833,58.4,0.008160114288330078,180.63175652000007,0.0,8.60922,-0.6257999999999875,135.36929817511927,0.0,1.8897703886032104,0.4089689254760742,0.6032739877700806
58.21356521701091,58.5,0.009255647659301758,181.48622384000006,0.0,8.5446732,-0.6454680000000046,135.75312907232438,0.0,1.9632775783538818,0.7350718975067139,0.5869232416152954
58.31515612898511,58.6,0.009462594985961914,182.33135184000005,0.0,8.45128,-0.9339319999999951,135.95088761918726,0.0,2.0079269409179688,0.44649362564086914,0.5798406600952148
58.41519462299766,58.7,0.008381366729736328,183.16694384000004,0.0,8.35592,-0.9536000000000122,135.95088761918726,0.0,2.0079269409179688,0.0,0.5512049198150635
58.51516295198235,58.8,0.008843183517456055,183.99299984000004,0.0,8.26056,-0.9535999999999945,136.15226368626205,0.0,2.0350608825683594,0.27133941650390625,0.5359911322593689
58.6152122799831,58.9,0.008861541748046875,184.80951984000004,0.0,8.1652,-0.9535999999999945,136.56433710018382,0.0,2.068614959716797,0.335540771484375,0.5211883187294006
58.71458658098709,59.0,0.00826716423034668,185.61650384000004,0.0,8.06984,-0.9536000000000122,136.98905988850953,0.0,2.1589155197143555,0.9030055999755859,0.49903273582458496
58.81489358699764,59.1,0.009403705596923828,186.41391608000004,0.0,7.9741224,-0.9571759999999951,136.98905988850953,0.0,2.1589155197143555,0.0,0.5065390467643738
58.91485245100921,59.2,0.00919961929321289,187.20123208000004,0.0,7.87316,-1.0096239999999934,137.20568346462176,0.0,2.1927385330200195,0.3382301330566406,0.48014429211616516
59.11482454300858,59.3,0.006601810455322266,187.97841608000004,0.0,7.77184,-1.013200000000003,137.20568346462176,0.0,2.1927385330200195,0.0,0.4766261577606201
59.124434100987855,59.4,0.008437871932983398,188.74546808000005,0.0,7.67052,-1.013200000000003,137.64967530804313,0.0,2.233454942703247,0.4071640968322754,0.4557114839553833
59.214113683992764,59.5,0.00886845588684082,189.50238808000006,0.0,7.5692,-1.013199999999994,137.87546775121183,0.0,2.279275894165039,0.4582095146179199,0.43975964188575745
59.314630253007635,59.6,0.008815288543701172,190.24917608000007,0.0,7.46788,-1.013200000000003,138.1055818789589,0.0,2.32574200630188,0.4646611213684082,0.4276270270347595
59.41442345699761,59.7,0.009532690048217773,190.98583208000008,0.0,7.36656,-1.013200000000003,138.3394928277034,0.0,2.3571765422821045,0.3143453598022461,0.4108731150627136
59.515270175004844,59.8,0.008279561996459961,191.7123560800001,0.0,7.26524,-1.013199999999994,138.3394928277034,0.0,2.3571765422821045,0.0,0.39186564087867737
59.61520851700334,59.9,0.009382486343383789,192.4287480800001,0.0,7.16392,-1.013200000000003,138.81670613243375,0.0,2.4254884719848633,0.6831192970275879,0.3778608441352844
59.714899073005654,60.0,0.009269475936889648,193.1350080800001,0.0,7.0626,-1.013200000000003,139.06113310044174,0.0,2.4659183025360107,0.4042983055114746,0.34520190954208374
59.814955312001985,60.1,0.009770870208740234,193.83113608000008,0.0,6.96128,-1.013199999999994,139.56044402883137,0.0,2.5504941940307617,0.8457589149475098,0.31353268027305603
59.91551166900899,60.2,0.008829593658447266,194.51713208000007,0.0,6.85996,-1.013200000000003,139.56044402883137,0.0,2.5504941940307617,0.0,0.32226231694221497
60.014326217991766,60.3,0.008624792098999023,195.19281728000007,0.0,6.75685199999999,-1.0310800000001041,139.56044402883137,0.0,2.5504941940307617,0.0,0.2985428273677826
60.215100736008026,60.4,0.006968975067138672,195.85556928000008,0.0,6.62752,-1.2933199999999,140.07562469777773,0.0,2.6251749992370605,0.7468080520629883,0.27916863560676575
60.224123363994295,60.5,0.010052919387817383,196.5052092800001,0.0,6.4964,-1.3111999999999924,140.33856609292909,0.0,2.655409574508667,0.30234575271606445,0.2554839849472046
60.31613277600263,60.6,0.009273529052734375,197.1417372800001,0.0,6.36528,-1.3112000000000013,140.60493608700475,0.0,2.702864408493042,0.47454833984375,0.23608551919460297
60.41480583898374,60.7,0.009138822555541992,197.76515328000008,0.0,6.23416,-1.3112000000000013,140.8759756190499,0.0,2.7446706295013428,0.4180622100830078,0.20957742631435394
60.514942812005756,60.8,0.00866389274597168,198.3754572800001,0.0,6.10304,-1.3112000000000013,140.8759756190499,0.0,2.7446706295013428,0.0,0.20372962951660156
60.61474838500726,60.9,0.008487701416015625,198.97247048000008,0.0,5.970132,-1.3290799999999958,141.42572927126412,0.0,2.7846291065216064,0.3995847702026367,0.1851416379213333
60.71546546800528,61.0,0.008988142013549805,199.55357048000008,0.0,5.811,-1.591320000000005,141.70508246764103,0.0,2.8239524364471436,0.3932332992553711,0.1581977754831314
60.81525075700483,61.1,0.009243249893188477,200.11857848000008,0.0,5.65008,-1.6091999999999995,141.98865124115426,0.0,2.8752806186676025,0.5132818222045898,0.14277836680412292
60.914992164005525,61.2,0.0086212158203125,200.66749448000007,0.0,5.48916,-1.6091999999999995,142.2753589060922,0.0,2.8908097743988037,0.15529155731201172,0.13758397102355957
61.01490844800719,61.3,0.009477376937866211,201.20031848000008,0.0,5.32824,-1.6091999999999995,142.5631156638732,0.0,2.9133450984954834,0.22535324096679688,0.11807607114315033
61.115015121991746,61.4,0.009012699127197266,201.71705048000007,0.0,5.16732,-1.6091999999999995,142.85291975611509,0.0,2.9370920658111572,0.23746967315673828,0.11513030529022217
61.31576066600974,61.5,0.006863594055175781,202.21788716000006,0.0,5.0083668,-1.5895320000000002,143.14476938558127,0.0,2.9560434818267822,0.18951416015625,0.08891520649194717
61.324589886993635,61.6,0.009148120880126953,202.70571316000007,0.0,4.87826,-1.3010680000000008,143.43904613027993,0.0,2.988875150680542,0.32831668853759766,0.08612366020679474
61.41489212398301,61.7,0.00973820686340332,203.18072516000007,0.0,4.75012,-1.2814000000000014,143.735658894981,0.0,2.9970929622650146,0.08217811584472656,0.07371599972248077
61.515157866990194,61.8,0.00936436653137207,203.64292316000007,0.0,4.62198,-1.2814000000000014,143.735658894981,0.0,2.9970929622650146,0.0,0.06461232900619507
61.615008433989715,61.9,0.009907245635986328,204.09230716000008,0.0,4.49384,-1.2814000000000014,144.33502850692201,0.0,3.060594320297241,0.6350135803222656,0.053097307682037354
61.715355005988386,62.0,0.008884429931640625,204.52887716000006,0.0,4.3657,-1.2813999999999925,144.33502850692201,0.0,3.060594320297241,0.0,0.04728007689118385
61.81442797899945,62.1,0.009083986282348633,204.95252588000005,0.0,4.2364872,-1.2921280000000035,144.94469776493014,0.0,3.0875444412231445,0.2695012092590332,0.03103548474609852
61.91501825500745,62.2,0.008725643157958984,205.36167988000005,0.0,4.09154,-1.4494719999999983,145.25337065709437,0.0,3.133329391479492,0.45784950256347656,0.022256461903452873
62.01421399600804,62.3,0.00946187973022461,205.75623188000006,0.0,3.94552,-1.4602000000000004,145.87966283877424,0.0,3.161639451980591,0.28310060501098633,0.017073510214686394
62.11621933299466,62.4,0.008766889572143555,206.13618188000007,0.0,3.7995,-1.4602000000000004,145.87966283877424,0.0,3.183851480484009,0.2221202850341797,0.022346073761582375
62.215148155984934,62.5,0.008530855178833008,206.50152988000008,0.0,3.65348,-1.4602000000000004,146.1947838988701,0.0,3.1990349292755127,0.15183448791503906,0.011232433840632439
62.415178344002925,62.6,0.00722503662109375,206.85227588000006,0.0,3.50746,-1.4602000000000004,146.51294419185658,0.0,3.235809087753296,0.36774158477783203,0.010046243667602539
62.424704203003785,62.7,0.009959936141967773,207.18824108000007,0.0,3.35965199999999,-1.4780800000001015,146.83372457395558,0.0,3.2578718662261963,0.2206277847290039,0.0033143432810902596
62.515510611003265,62.8,0.009115934371948242,207.50680308000005,0.0,3.18561999999999,-1.7403199999999996,146.83372457395558,0.0,3.2578718662261963,0.0,0.0043569207191467285
62.61470343198744,62.9,0.008719682693481445,207.80778308000006,0.0,3.00979999999999,-1.7581999999999987,147.48154099032433,0.0,3.3011581897735596,0.4328632354736328,-0.011727103032171726
62.714386439998634,63.0,0.008750438690185547,208.09118108000007,0.0,2.83397999999999,-1.7581999999999987,147.80940551544865,0.0,3.33351993560791,0.32361745834350586,-0.011129979975521564
62.814921505982056,63.1,0.009310483932495117,208.35699708000007,0.0,2.65815999999999,-1.758200000000003,148.13960919692948,0.0,3.347811698913574,0.14291763305664062,-0.01881524547934532
62.91537174599944,63.2,0.008954286575317383,208.60523108000007,0.0,2.48233999999999,-1.7581999999999987,148.47102738750482,0.0,3.3585519790649414,0.10740280151367188,-0.018921982496976852
63.014455222990364,63.3,0.009469747543334961,208.83574004000008,0.0,2.30508959999999,-1.7725040000000014,148.47102738750482,0.0,3.3585519790649414,0.0,-0.01996043138206005
63.115054755995516,63.4,0.00924825668334961,209.04642604000009,0.0,2.10685999999999,-1.982295999999999,149.4839355136346,0.0,3.4349803924560547,0.7642841339111328,-0.03362490236759186
63.21478024998214,63.5,0.008882999420166016,209.23714604000008,0.0,1.90719999999999,-1.9965999999999995,149.4839355136346,0.0,3.4349803924560547,0.0,-0.032502561807632446
63.31445389598957,63.6,0.009100198745727539,209.40790004000007,0.0,1.70754,-1.9965999999998996,149.82552409019814,0.0,3.4673707485198975,0.32390356063842773,-0.03633996844291687
63.514839979994576,63.7,0.00742793083190918,209.55868804000008,0.0,1.50787999999999,-1.9966000000001016,150.16991797696872,0.0,3.4914112091064453,0.24040460586547852,-0.0352548323571682
63.52599405599176,63.8,0.008644580841064453,209.68951004000007,0.0,1.30821999999999,-1.9965999999999995,150.51491369133666,0.0,3.4914112091064453,0.0,-0.03685193136334419
63.61482151199016,63.9,0.007358551025390625,209.80084880000007,0.0,1.1133876,-1.9483239999998991,152.71236003298245,0.0,3.5018177032470703,0.10406494140625,-0.03319811820983887
63.71284976700554,64.0,0.008421897888183594,209.89978480000008,0.0,0.989359999999997,-1.2402760000000301,153.06241899798107,0.0,3.493713617324829,-0.08104085922241211,-0.03873385861515999
63.81447166300495,64.1,0.00891733169555664,209.98680080000008,0.0,0.870159999999997,-1.1919999999999997,153.41194707323066,0.0,3.5003082752227783,0.06594657897949219,-0.045018743723630905
63.9144206159981,64.2,0.009118080139160156,210.06189680000008,0.0,0.750959999999998,-1.1919999999999908,153.76244762611256,0.0,3.5062758922576904,0.059676170349121094,-0.049625214189291
64.01557804099866,64.3,0.009006738662719727,210.12507280000008,0.0,0.631759999999998,-1.1919999999999997,153.76244762611256,0.0,3.5062758922576904,0.0,-0.04574041813611984
64.11438578998786,64.4,0.008456707000732422,210.17632880000008,0.0,0.512559999999998,-1.1919999999999997,154.46471935962566,0.0,3.5146076679229736,0.08331775665283203,-0.047320280224084854
64.21401346800849,64.5,0.009017467498779297,210.21598664000007,0.0,0.396578399999998,-1.1598160000000002,155.1698943522726,0.0,3.5254032611846924,0.1079559326171875,-0.053846415132284164
64.31449490299565,64.6,0.0073206424713134766,210.24876664000007,0.0,0.327799999999999,-0.6877839999999902,155.1698943522726,0.0,3.5254032611846924,0.0,-0.05898311361670494
64.41022337498725,64.7,0.008783102035522461,210.27499064000008,0.0,0.262239999999999,-0.6556000000000001,155.52365018186342,0.0,3.53692889213562,0.11525630950927734,-0.06716949492692947
64.61511074498412,64.8,0.007007598876953125,210.29465864000008,0.0,0.19668,-0.6555999999999897,155.52365018186342,0.0,3.53692889213562,0.0,-0.06234030798077583
64.62434289298835,64.9,0.008668184280395508,210.3077706400001,0.0,0.13112,-0.6556000000000001,156.23127231407454,0.0,3.5551440715789795,0.18215179443359375,-0.06233178824186325
64.71423499798402,65.0,0.009002685546875,210.31432664000008,0.0,0.0655599999999999,-0.6556000000000008,156.58710293561057,0.0,3.5533676147460938,-0.017764568328857422,-0.06990906596183777
64.81507530700765,65.1,0.009402275085449219,210.31472000000008,0.0,0.00393360000000014,-0.6162639999999975,156.9415791753429,0.0,3.5430240631103516,-0.10343551635742188,-0.07160947471857071
64.91504193100263,65.2,0.008788585662841797,210.31472000000008,0.0,0.0,-0.0393360000000014,157.29678688504697,0.0,3.5607945919036865,0.1777052879333496,-0.07206932455301285
65.0143303500081,65.3,0.010626554489135742,210.31472000000008,0.0,0.0,0.0,157.29678688504697,0.0,3.5607945919036865,0.0,-0.07278788834810257
65.11635960900458,65.4,0.008538484573364258,210.31472000000008,0.0,0.0,0.0,158.01106488753965,0.0,3.561656951904297,0.008623600006103516,-0.08211672306060791
65.21413884800859,65.5,0.009124279022216797,210.31472000000008,0.0,0.0,0.0,158.36764262029607,0.0,3.5576305389404297,-0.040264129638671875,-0.07965550571680069
65.31477231098688,65.6,0.008625984191894531,210.31472000000008,0.0,0.0,0.0,159.0869101811022,0.0,3.5862865447998047,0.28656005859375,-0.08431576192378998
65.41434558300534,65.7,0.00867152214050293,210.31472000000008,0.0,0.0,0.0,159.0869101811022,0.0,3.5862865447998047,0.0,-0.08293020725250244
65.51413280999986,65.8,0.008956670761108398,210.31472000000008,0.0,0.0,0.0,159.0869101811022,0.0,3.5862865447998047,0.0,-0.09424321353435516
