Realtime [sec],Sim Time [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2]
33.02655387102277,33.3,0.017937183380126953,95.16841400000006,0.0,3.6103296,-1.265904,76.44271954663628,0.0,4.422125816345215,-0.12384891510009766,-0.9636135697364807
33.124004081008025,33.4,0.016650915145874023,95.51469000000006,0.0,3.46276,-1.475696000000002,76.87347588222218,0.0,4.389313220977783,-0.3281259536743164,-0.9086778163909912
33.22322460100986,33.5,0.015708208084106445,95.84606600000006,0.0,3.31376,-1.4900000000000002,77.30043925806595,0.0,4.348428249359131,-0.40884971618652344,-0.8409000635147095
33.32207121301326,33.6,0.015354394912719727,96.16254200000006,0.0,3.16476,-1.4900000000000002,77.71977434882463,0.0,4.236873149871826,-1.1155509948730469,-0.8293939828872681
33.42176340799779,33.7,0.015672683715820312,96.46411800000006,0.0,3.01576,-1.4899999999999958,78.12747025334517,0.0,4.126287460327148,-1.1058568954467773,-0.7863514423370361
33.52137670200318,33.8,0.015713930130004883,96.75079400000006,0.0,2.86676,-1.4900000000000002,78.52464930166472,0.0,4.027275562286377,-0.9901189804077148,-0.9734832048416138
33.622111135016894,33.9,0.015088319778442383,97.02240908000006,0.0,2.71615079999999,-1.506092000000101,78.91296434740612,0.0,3.9474375247955322,-0.7983803749084473,-0.972115695476532
33.72062212700257,34.0,0.015233993530273438,97.27660308000006,0.0,2.54193999999999,-1.742108,79.66737574718569,0.0,3.801699638366699,-1.45737886428833,-0.972115695476532
33.82131062101689,34.1,0.014606475830078125,97.51321508000005,0.0,2.36611999999999,-1.758200000000003,79.66737574718569,0.0,3.801699638366699,0.0,-0.9955869317054749
34.02094099801616,34.2,0.006536722183227539,97.73224508000006,0.0,2.1903,-1.7581999999998965,79.66737574718569,0.0,3.801699638366699,0.0,-0.909885048866272
34.03051069402136,34.3,0.013046026229858398,97.93369308000005,0.0,2.01448,-1.758200000000003,80.39287694225771,0.0,3.6342759132385254,-1.6742372512817383,-0.9264189600944519
34.11837308600661,34.4,0.014820098876953125,98.11755908000005,0.0,1.83866,-1.7581999999999987,80.74456857102743,0.0,3.5403263568878174,-0.9394955635070801,-1.1681571006774902
34.220969636022346,34.5,0.013661384582519531,98.28412916000005,0.0,1.6657008,-1.7295919999999998,81.08578024723363,0.0,3.437731981277466,-1.0259437561035156,-1.0839147567749023
34.32004973301082,34.6,0.014324665069580078,98.43759916000005,0.0,1.5347,-1.3100080000000003,81.41984583354498,0.0,3.3754823207855225,-0.6224966049194336,-1.1496248245239258
34.42082941901754,34.7,0.015779972076416016,98.57825516000005,0.0,1.40656,-1.2813999999999992,81.74490613025861,0.0,3.262394428253174,-1.1308789253234863,-1.1127530336380005
34.52201656601392,34.8,0.015405416488647461,98.70609716000006,0.0,1.27842,-1.2814000000000014,82.06011712249673,0.0,3.1728527545928955,-0.8954167366027832,-1.1338306665420532
34.621323881001445,34.9,0.017519235610961914,98.82112516000005,0.0,1.15028,-1.2813999999999992,82.36625214805711,0.0,3.0755176544189453,-0.973351001739502,-1.1095046997070312
34.72293006000109,35.0,0.016855955123901367,98.92333916000005,0.0,1.02214,-1.2813999999999992,82.66143019386098,0.0,2.974637031555176,-1.0088062286376953,-2.53562068939209
34.823176639998564,35.1,0.015280961990356445,99.01313252000006,0.0,0.897933599999999,-1.2420640000000105,82.9460034004887,0.0,2.8591840267181396,-1.1545300483703613,-2.3200125694274902
34.92128848002176,35.2,0.013624906539916992,99.09627452000005,0.0,0.831419999999999,-0.6651359999999995,84.1224493386557,0.0,2.773027181625366,-0.8615684509277344,-2.075629711151123
35.119502122019185,35.3,0.014569520950317383,99.17315852000006,0.0,0.76884,-0.6257999999999908,84.39373829054506,0.0,2.6607749462127686,-1.1225223541259766,-2.111802577972412
35.13720239000395,35.4,0.016457796096801758,99.24378452000006,0.0,0.706259999999999,-0.6258000000000097,84.65020161528079,0.0,2.476696252822876,-1.8407869338989258,-1.586817741394043
35.22278102001292,35.5,0.015798091888427734,99.30815252000006,0.0,0.643679999999999,-0.6257999999999997,84.88470227490475,0.0,2.239084482192993,-2.376117706298828,-1.5070031881332397
35.32116783200763,35.6,0.012601375579833984,99.36626252000006,0.0,0.581099999999998,-0.6258000000000108,85.09398251606652,0.0,1.9795440435409546,-2.5954043865203857,-0.3361668288707733
35.4181040720141,35.7,0.01617145538330078,99.41840060000007,0.0,0.521380799999999,-0.5971919999999897,85.27797683912924,0.0,1.7229541540145874,-2.565898895263672,-0.3949400782585144
35.52175567901577,35.8,0.018358707427978516,99.46876260000008,0.0,0.50362,-0.17760799999999022,85.43725046113389,0.0,1.490440011024475,-2.325141429901123,-0.4936766028404236
35.62437539300299,35.9,0.009345054626464844,99.51763460000008,0.0,0.48872,-0.1489999999999997,85.57727785465674,0.0,1.359302282333374,-1.3113772869110107,-0.5274734497070312
35.71532882700558,36.0,0.010822772979736328,99.56501660000008,0.0,0.47382,-0.1489999999999997,85.70925811390833,0.0,1.3093479871749878,-0.4995429515838623,-0.5324283838272095
35.816451575024985,36.1,0.009037494659423828,99.61090860000007,0.0,0.45892,-0.14900000000000024,85.83862493023172,0.0,1.2961843013763428,-0.1316368579864502,-0.48585107922554016
35.91547945101047,36.2,0.012310028076171875,99.65531060000008,0.0,0.44402,-0.1489999999999997,86.08771954052324,0.0,1.2177948951721191,-0.7838940620422363,-0.5127333998680115
36.018547683022916,36.3,0.009844541549682617,99.69938480000008,0.0,0.440742000000002,-0.03277999999998005,86.08771954052324,0.0,1.2177948951721191,0.0,-0.19971440732479095
36.21619553701021,36.4,0.01710677146911621,99.76017680000008,0.0,0.607920000000003,1.6717800000000098,86.20497814971822,0.0,1.1737635135650635,-0.44031381607055664,-0.21733404695987701
36.23630787001457,36.5,0.009374141693115234,99.83884880000008,0.0,0.786720000000004,1.7880000000000096,86.31877041555273,0.0,1.1464062929153442,-0.2735722064971924,-0.2179776430130005
36.315594429004705,36.6,0.009860038757324219,99.93540080000008,0.0,0.965520000000003,1.7879999999999907,86.42979360555717,0.0,1.1204094886779785,-0.2599680423736572,-0.27157896757125854
36.41527251701336,36.7,0.01066899299621582,100.04983280000008,0.0,1.14432,1.7879999999999696,86.53894667231094,0.0,1.1112415790557861,-0.09167909622192383,-0.25469788908958435
36.516628657002,36.8,0.010090827941894531,100.18214480000007,0.0,1.32312,1.7880000000000007,86.64848936070328,0.0,1.1183983087539673,0.07156729698181152,-0.13483980298042297
36.61538714100607,36.9,0.009328365325927734,100.33217588000008,0.0,1.5003108,1.7719079999999998,86.75885004323379,0.0,1.1299699544906616,0.11571645736694336,-0.13282941281795502
36.71412691401201,37.0,0.009227752685546875,100.49756588000008,0.0,1.6539,1.5358919999999987,86.8705135952436,0.0,1.1414803266525269,0.11510372161865234,-0.13601799309253693
36.81547461199807,37.1,0.009327411651611328,100.67815388000008,0.0,1.80588,1.5198,86.98298893158939,0.0,1.1518827676773071,0.10402441024780273,-0.1408589482307434
36.9155462619965,37.2,0.01009821891784668,100.87393988000008,0.0,1.95786,1.5198,86.98298893158939,0.0,1.1518827676773071,0.0,-0.1685662865638733
37.01649454201106,37.3,0.009984254837036133,101.08492388000008,0.0,2.10984,1.5198000000000023,87.33587066983624,0.0,1.211543321609497,0.5966055393218994,-0.16084128618240356
37.115000432997476,37.4,0.010359764099121094,101.31110588000007,0.0,2.26182,1.5198,87.33587066983624,0.0,1.211543321609497,0.0,1.4452382326126099
37.316831083997386,37.5,0.008783817291259766,101.55234284000007,0.0,2.4123696,1.5054959999999973,87.45891962283791,0.0,1.2299948930740356,0.18451571464538574,1.7145696878433228
37.32941598299658,37.6,0.009323835372924805,101.80653684000006,0.0,2.54194,1.2957039999999997,87.5831154415244,0.0,1.235987663269043,0.05992770195007324,1.7675225734710693
37.41575138500775,37.7,0.009107828140258789,102.07354484000007,0.0,2.67008,1.2814000000000014,87.70904410232652,0.0,1.263804316520691,0.2781665325164795,1.7870734930038452
37.515092387999175,37.8,0.010734796524047852,102.35336684000006,0.0,2.79822,1.2814000000000014,87.8384898022119,0.0,1.3160908222198486,0.5228650569915771,1.7630318403244019
37.61656380601926,37.9,0.009679317474365234,102.64600284000007,0.0,2.92636,1.281399999999997,87.97552713360358,0.0,1.4175257682800293,1.0143494606018066,1.6718887090682983
37.7156087650219,38.0,0.009000062942504883,102.95145284000006,0.0,3.0545,1.2814000000000014,88.12554738104203,0.0,1.5790728330612183,1.6154706478118896,1.171398639678955
37.81562085202313,38.1,0.010240316390991211,103.26973472000006,0.0,3.1828188,1.2831880000000018,88.29458341819782,0.0,1.7847191095352173,2.0564627647399902,1.244281530380249
37.916542126011336,38.2,0.00971364974975586,103.60111072000007,0.0,3.31376,1.3094119999999965,88.29458341819782,0.0,1.7847191095352173,0.0,1.0993255376815796
38.0157740850118,38.3,0.01121973991394043,103.94559872000006,0.0,3.44488,1.3112000000000013,88.69579374505736,0.0,2.2081282138824463,4.23409104347229,1.025694489479065
38.117406481003854,38.4,0.009467840194702148,104.30319872000007,0.0,3.576,1.3112000000000013,89.179052161817,0.0,2.6040632724761963,3.9593505859375,1.025694489479065
38.215479442005744,38.5,0.008529186248779297,104.67391072000007,0.0,3.70712,1.3112000000000013,89.179052161817,0.0,2.6040632724761963,0.0,1.1185214519500732
38.411124954000115,38.6,0.006886720657348633,105.05773472000007,0.0,3.83824,1.3111999999999968,89.4466534322267,0.0,2.7516560554504395,1.4759278297424316,0.791732668876648
38.4211435370089,38.7,0.009418964385986328,105.45459920000008,0.0,3.9686448,1.3040479999999999,89.72984881506179,0.0,2.911553144454956,1.598970890045166,0.8441367149353027
38.51445957401302,38.8,0.00918436050415039,105.86345520000008,0.0,4.08856,1.1991520000000033,90.02691242827154,0.0,3.0309534072875977,1.194002628326416,0.8996212482452393
38.615500681014964,38.9,0.009429216384887695,106.28423120000008,0.0,4.20776,1.192000000000002,90.33399321111713,0.0,3.1175737380981445,0.8662033081054688,0.9382278919219971
38.71514976400067,39.0,0.009552478790283203,106.71692720000007,0.0,4.32696,1.191999999999993,90.64944675500006,0.0,3.204763412475586,0.8718967437744141,0.9978022575378418
38.81586390500888,39.1,0.009842395782470703,107.16154320000007,0.0,4.44616,1.192000000000002,90.9737028184986,0.0,3.2883565425872803,0.8359313011169434,1.0926848649978638
38.915955274016596,39.2,0.009704351425170898,107.61807920000007,0.0,4.56536,1.192000000000002,90.9737028184986,0.0,3.2883565425872803,0.0,1.1518148183822632
39.015512313024374,39.3,0.00966334342956543,108.08649944000007,0.0,4.68420240000001,1.188424000000099,91.64542334354863,0.0,3.4185268878936768,1.3017034530639648,1.2070866823196411
39.115846894012066,39.4,0.009963274002075195,108.56627944000007,0.0,4.7978,1.1359759999998964,91.99031087284152,0.0,3.4729409217834473,0.5441403388977051,1.1932452917099
39.215939885005355,39.5,0.010025262832641602,109.05738344000008,0.0,4.91104,1.1324000000000023,92.69404014954723,0.0,3.589806079864502,1.1686515808105469,1.1932452917099
39.315632056008326,39.6,0.009981632232666016,109.55981144000008,0.0,5.02428,1.1324000000000023,92.69404014954723,0.0,3.589806079864502,0.0,1.3314217329025269
39.516929876001086,39.7,0.009365320205688477,110.07356344000007,0.0,5.13752,1.1324000000000023,93.0548033411525,0.0,3.627075433731079,0.3726935386657715,1.3335273265838623
39.53041097501409,39.8,0.009393692016601562,110.59863944000007,0.0,5.25076,1.1323999999999934,93.4211393660571,0.0,3.7025020122528076,0.7542657852172852,1.1931681632995605
39.61631094801123,39.9,0.007806301116943359,111.13432424000007,0.0,5.356848,1.0608800000000063,93.7954016523875,0.0,3.784353017807007,0.8185100555419922,1.1843369007110596
39.714168638020055,40.0,0.01187276840209961,111.67012824000007,0.0,5.35804,0.011919999999996378,94.17720814683398,0.0,3.8631255626678467,0.7877254486083984,1.224501371383667
39.81819953201921,40.1,0.015719890594482422,112.20533624000007,0.0,5.35208,-0.05959999999999965,94.56757449963025,0.0,3.955451250076294,0.9232568740844727,1.285793662071228
39.92173381001339,40.2,0.014369964599609375,112.73994824000006,0.0,5.34612,-0.05959999999999965,94.56757449963025,0.0,3.955451250076294,0.0,1.2755398750305176
40.01982324500568,40.3,0.014896631240844727,113.27396424000005,0.0,5.34016,-0.05959999999999965,95.37486243231743,0.0,4.1569414138793945,2.014901638031006,1.269945502281189
40.12085533401114,40.4,0.015191793441772461,113.80738424000006,0.0,5.3342,-0.05959999999999965,95.79243207182513,0.0,4.263509750366211,1.065683364868164,1.162818431854248
40.221048539999174,40.5,0.015300750732421875,114.33956456000006,0.0,5.3218032,-0.12396800000000319,96.22015711158879,0.0,4.364142894744873,1.006331443786621,1.1050148010253906
40.32184727900312,40.6,0.022454023361206055,114.86106456000006,0.0,5.215,-1.0680319999999988,97.10775818750975,0.0,4.58684778213501,2.227048873901367,1.1050148010253906
40.42899083302473,40.7,0.011059045791625977,115.37124056000006,0.0,5.10176,-1.1324000000000023,97.10775818750975,0.0,4.58684778213501,0.0,1.1962065696716309
40.61791534000076,40.8,0.00934600830078125,115.87009256000006,0.0,4.98852,-1.1323999999999934,97.567711680882,0.0,4.6979875564575195,1.1113977432250977,1.1978857517242432
40.631348843016895,40.9,0.012739896774291992,116.35762056000006,0.0,4.87528,-1.1324000000000023,98.0392821923894,0.0,4.823515892028809,1.2552833557128906,1.0914522409439087
40.71894160300144,41.0,0.020165681838989258,116.83382456000005,0.0,4.76204,-1.1324000000000023,98.52244073942286,0.0,4.936065673828125,1.125497817993164,-1.969908595085144
40.826018868014216,41.1,0.0181121826171875,117.29854364000005,0.0,4.6471908,-1.148492000000001,99.01597091287147,0.0,5.034499168395996,0.9843349456787109,-2.3475449085235596
40.92405425501056,41.2,0.01566910743713379,117.74941764000005,0.0,4.50874,-1.3845079999999932,99.01597091287147,0.0,5.034499168395996,0.0,-2.4000842571258545
41.02084099801141,41.3,0.022935867309570312,118.18628564000005,0.0,4.36868,-1.4006000000000007,100.03840348400749,0.0,5.273093223571777,2.3859405517578125,-2.4096240997314453
41.1293925960199,41.4,0.013202428817749023,118.60914764000005,0.0,4.22862,-1.4006000000000007,100.56654591635652,0.0,5.364449977874756,0.9135675430297852,-2.404999017715454
41.218483721022494,41.5,0.013859748840332031,119.01800364000005,0.0,4.08856,-1.4006000000000007,101.10269434356731,0.0,5.4303202629089355,0.6587028503417969,-2.636188507080078
41.32004417301505,41.6,0.014120817184448242,119.41285364000005,0.0,3.9485,-1.4006000000000007,101.82242356066216,0.0,5.46929931640625,0.38979053497314453,-1.710905909538269
41.419735859002685,41.7,0.01741790771484375,119.79362612000006,0.0,3.8077248,-1.4077520000000021,102.91042957598638,0.0,5.462163925170898,-0.07135391235351562,-1.584716796875
41.52386273001321,41.8,0.01475977897644043,120.15927212000005,0.0,3.65646,-1.5126479999999987,102.91042957598638,0.0,5.462163925170898,0.0,-1.0940760374069214
41.7212062900071,41.9,0.009490251541137695,120.50972012000005,0.0,3.50448,-1.5198,103.44925460999626,0.0,5.343871116638184,-1.1829280853271484,-1.0273081064224243
41.73388019000413,42.0,0.013688325881958008,120.84497012000006,0.0,3.3525,-1.5198,103.96865404739158,0.0,5.103177547454834,-2.406935691833496,-1.088486909866333
41.82013449101942,42.1,0.013815164566040039,121.16502212000006,0.0,3.20052,-1.5198,104.46090863237004,0.0,4.821925640106201,-2.812519073486328,-1.2039934396743774
41.920335105009144,42.2,0.0183713436126709,121.46987612000007,0.0,3.04854,-1.5198,104.46090863237004,0.0,4.821925640106201,0.0,-1.2803107500076294
42.024041441996815,42.3,0.015107393264770508,121.75958576000006,0.0,2.89709639999999,-1.5144360000001011,105.38552228378973,0.0,4.524172306060791,-2.9775333404541016,-1.3190662860870361
42.121544184017694,42.4,0.018634796142578125,122.03493776000006,0.0,2.75351999999999,-1.4357639999999972,105.82967221525884,0.0,4.433905124664307,-0.9026718139648438,-1.2858359813690186
42.224798501003534,42.5,0.014763355255126953,122.29598576000006,0.0,2.61048,-1.4303999999999029,106.26134174592279,0.0,4.292722225189209,-1.4118289947509766,-1.2481298446655273
42.32067903201096,42.6,0.017760515213012695,122.54272976000007,0.0,2.46744,-1.4304000000000006,106.67940344080323,0.0,4.164558410644531,-1.2816381454467773,-1.2499395608901978
42.42360635701334,42.7,0.015064239501953125,122.77516976000007,0.0,2.3244,-1.4304000000000006,107.08385460097553,0.0,4.020395755767822,-1.4416265487670898,-1.2617990970611572
42.521397461008746,42.8,0.013422012329101562,122.99330576000007,0.0,2.18136,-1.4303999999999961,107.85308995840177,0.0,3.765313148498535,-2.550826072692871,-1.26396906375885
42.61980121801025,42.9,0.015607118606567383,123.19713776000007,0.0,2.03832,-1.4304000000000006,107.85308995840177,0.0,3.765313148498535,0.0,-1.5676711797714233
42.822218703018734,43.0,0.005690813064575195,123.38666576000007,0.0,1.89528,-1.4304000000000006,108.21808968030513,0.0,3.6326100826263428,-1.3270306587219238,-1.600600242614746
42.82858585802023,43.1,0.013716936111450195,123.56188976000007,0.0,1.75224,-1.4304000000000006,108.56996690461844,0.0,3.501037836074829,-1.3157224655151367,-1.7627911567687988
42.91999496801873,43.2,0.015903472900390625,123.72280976000008,0.0,1.6092,-1.4304000000000006,108.56996690461844,0.0,3.501037836074829,0.0,-1.4070411920547485
43.02179275100934,43.3,0.014274120330810547,123.86942576000007,0.0,1.46616,-1.4304000000000006,109.22911345380476,0.0,3.211115837097168,-2.8992199897766113,-1.5234514474868774
43.119723289011745,43.4,0.015820026397705078,124.00173776000007,0.0,1.32312,-1.4303999999999983,109.53436239423651,0.0,3.0535244941711426,-1.575913429260254,-1.2596670389175415
43.22172940100427,43.5,0.014637947082519531,124.11988880000007,0.0,1.1815104,-1.416096,109.82330497412563,0.0,2.8939239978790283,-1.5960049629211426,-1.2504850625991821
43.3201032570214,43.6,0.01759028434753418,124.22597680000007,0.0,1.06088,-1.2063040000000003,110.09767604431725,0.0,2.7533485889434814,-1.4057540893554688,-1.270159363746643
43.423003151023295,43.7,0.01766037940979004,124.32014480000007,0.0,0.941679999999999,-1.1920000000000108,110.35859053950738,0.0,2.615893602371216,-1.3745498657226562,-1.2759963274002075
43.52409480200731,43.8,0.017208576202392578,124.40239280000007,0.0,0.822479999999999,-1.1919999999999997,110.60611425979339,0.0,2.4765079021453857,-1.3938570022583008,-1.2950129508972168
43.62302080000518,43.9,0.015479564666748047,124.47272080000008,0.0,0.703279999999999,-1.1919999999999997,111.06205080009157,0.0,2.202921152114868,-2.735867500305176,-1.2950129508972168
43.721913892019074,44.0,0.015949010848999023,124.53112880000008,0.0,0.584080000000001,-1.1919999999999797,111.06205080009157,0.0,2.202921152114868,0.0,-1.11502206325531
43.92210845599766,44.1,0.009736776351928711,124.57786712000008,0.0,0.467383200000001,-1.1669680000000004,111.26772229660853,0.0,2.0390472412109375,-1.6387391090393066,-1.3777529001235962
43.93482562401914,44.2,0.023798227310180664,124.61660712000008,0.0,0.3874,-0.7998320000000098,111.26772229660853,0.0,2.0390472412109375,0.0,-0.7624374032020569
44.029877921013394,44.3,0.01737666130065918,124.64759912000008,0.0,0.30992,-0.7748000000000005,111.62734469271358,0.0,1.6924335956573486,-3.4661364555358887,-1.0307317972183228
44.12291222700151,44.4,0.013344287872314453,124.67084312000009,0.0,0.232440000000001,-0.7747999999999896,111.78020881480737,0.0,1.508062481880188,-1.8437111377716064,-1.336750864982605
44.219478609011276,44.5,0.013375043869018555,124.68633912000008,0.0,0.154960000000002,-0.7747999999999899,111.91784664599929,0.0,1.3872402906417847,-1.2082219123840332,-1.3221306800842285
44.318537711020326,44.6,0.014403581619262695,124.69408712000009,0.0,0.077480000000002,-0.7748,112.04479514167436,0.0,1.2801445722579956,-1.0709571838378906,-0.5216912031173706
44.41988566101645,44.7,0.01531076431274414,124.69455200000009,0.0,0.00464880000000126,-0.7283120000000074,112.16164683415612,0.0,1.1791213750839233,-1.0102319717407227,-0.4879256784915924
44.521110188012244,44.8,0.010266542434692383,124.69455200000009,0.0,0.0,-0.046488000000012596,112.26851312642387,0.0,1.0712193250656128,-1.0790205001831055,-0.5467404127120972
44.61609825101914,44.9,0.008896589279174805,124.69455200000009,0.0,0.0,0.0,112.36489599586466,0.0,0.9885377287864685,-0.8268159627914429,-0.5769393444061279
44.71519929301576,45.0,0.009500741958618164,124.69455200000009,0.0,0.0,0.0,112.54714708751867,0.0,0.9478020071983337,-0.40735721588134766,-0.5869100689888
44.81587693101028,45.1,0.009139299392700195,124.69455200000009,0.0,0.0,0.0,112.54714708751867,0.0,0.9478020071983337,0.0,-0.548799991607666
45.01571423301357,45.2,0.0064661502838134766,124.69455200000009,0.0,0.0,0.0,112.54714708751867,0.0,0.9478020071983337,0.0,-0.3236274719238281
45.024349718005396,45.3,0.014074087142944336,124.69455200000009,0.0,0.0,0.0,112.72282067369733,0.0,0.8871151208877563,-0.6068688631057739,-0.2959935665130615
45.11908922900329,45.4,0.008919000625610352,124.69455200000009,0.0,0.0,0.0,112.80822140323801,0.0,0.8624029159545898,-0.24712204933166504,-0.33382540941238403
45.215397154999664,45.5,0.007894754409790039,124.69455200000009,0.0,0.0,0.0,112.89135961323846,0.0,0.8420884013175964,-0.20314514636993408,-0.3528866171836853
45.31420548202004,45.6,0.008569478988647461,124.69455200000009,0.0,0.0,0.0,112.97365119742337,0.0,0.8428465127944946,0.007581114768981934,-0.3629518747329712
45.414523961022496,45.7,0.008647441864013672,124.69455200000009,0.0,0.0,0.0,113.0561172594551,0.0,0.8446925282478333,0.01846015453338623,-0.3500313460826874
45.51502490101848,45.8,0.008320808410644531,124.69455200000009,0.0,0.0,0.0,113.13906703927334,0.0,0.8504088521003723,0.057163238525390625,-0.08527400344610214
45.61452452201047,45.9,0.007969141006469727,124.69455200000009,0.0,0.0,0.0,113.2223775806075,0.0,0.8558225631713867,0.05413711071014404,-0.07983513921499252
45.71502861200133,46.0,0.008332014083862305,124.69455200000009,0.0,0.0,0.0,113.30594461447775,0.0,0.8526583313941956,-0.03164231777191162,-0.1036296933889389
45.81444452700089,46.1,0.009685754776000977,124.69455200000009,0.0,0.0,0.0,113.38947908763775,0.0,0.8593406677246094,0.06682336330413818,-0.1036296933889389
45.91562439201516,46.2,0.008422613143920898,124.69455200000009,0.0,0.0,0.0,113.38947908763775,0.0,0.8593406677246094,0.0,-0.11499752104282379
46.11529877100838,46.3,0.008090734481811523,124.69455200000009,0.0,0.0,0.0,113.56243820277959,0.0,0.9124100208282471,0.530693531036377,-0.13127322494983673
46.12599115099874,46.4,0.01284337043762207,124.69455200000009,0.0,0.0,0.0,113.65370509491801,0.0,0.945637583732605,0.3322756290435791,-0.1371639519929886
46.21904956601793,46.5,0.011428117752075195,124.69455200000009,0.0,0.0,0.0,113.74821727290319,0.0,0.9780430793762207,0.3240549564361572,-0.15648315846920013
46.31783525200444,46.6,0.010225296020507812,124.69455200000009,0.0,0.0,0.0,113.84578776386702,0.0,1.0112684965133667,0.33225417137145996,-0.14850571751594543
46.41605292900931,46.7,0.01243281364440918,124.69455200000009,0.0,0.0,0.0,113.9463471691459,0.0,1.0405232906341553,0.29254794120788574,-0.1664622724056244
46.518189248017734,46.8,0.014019489288330078,124.69455200000009,0.0,0.0,0.0,114.0494146697983,0.0,1.0625430345535278,0.22019743919372559,-0.16639932990074158
46.62022896701819,46.9,0.013134956359863281,124.69455200000009,0.0,0.0,0.0,114.15450289159989,0.0,1.0838543176651,0.21311283111572266,-0.1630934625864029
46.719229713024106,47.0,0.019632816314697266,124.69455200000009,0.0,0.0,0.0,114.26136184468673,0.0,1.0966435670852661,0.12789249420166016,-0.17531593143939972
46.82611056001042,47.1,0.022773265838623047,124.69455200000009,0.0,0.0,0.0,114.36925681128452,0.0,1.1066886186599731,0.10045051574707031,-0.17345063388347626
46.92863714401028,47.2,0.016956806182861328,124.69455200000009,0.0,0.0,0.0,114.58557470779462,0.0,1.109073281288147,0.02384662628173828,-0.17345063388347626
47.022121194022475,47.3,0.01663041114807129,124.69455200000009,0.0,0.0,0.0,114.58557470779462,0.0,1.109073281288147,0.0,-0.16778750717639923
47.22306582701276,47.4,0.01067209243774414,124.69455200000009,0.0,0.0,0.0,114.69328782579828,0.0,1.1046284437179565,-0.0444483757019043,-0.16922688484191895
47.23673381700064,47.5,0.015588521957397461,124.69455200000009,0.0,0.0,0.0,114.8003638397645,0.0,1.0981855392456055,-0.06442904472351074,-0.17601299285888672
47.321490544010885,47.6,0.014683008193969727,124.69455200000009,0.0,0.0,0.0,114.9071153514514,0.0,1.0942447185516357,-0.039408206939697266,-0.1806509792804718
47.420950486004585,47.7,0.015338659286499023,124.69455200000009,0.0,0.0,0.0,115.01370893133017,0.0,1.0955114364624023,0.012667179107666016,-0.1769465059041977
47.52096273301868,47.8,0.016184091567993164,124.69455200000009,0.0,0.0,0.0,115.11984074783247,0.0,1.0882656574249268,-0.07245779037475586,-0.1748693585395813
47.62215984900831,47.9,0.015041351318359375,124.69455200000009,0.0,0.0,0.0,115.22522856078675,0.0,1.078680396080017,-0.09585261344909668,-0.17924053966999054
47.72092979901936,48.0,0.015635251998901367,124.69455200000009,0.0,0.0,0.0,115.32997547647824,0.0,1.0702509880065918,-0.08429408073425293,-0.1737973690032959
47.82175236500916,48.1,0.016302108764648438,124.69455200000009,0.0,0.0,0.0,116.43879254868757,0.0,1.0555840730667114,-0.1466691493988037,-0.18234942853450775
47.92223298700992,48.2,0.017251014709472656,124.69455200000009,0.0,0.0,0.0,116.43879254868757,0.0,1.0555840730667114,0.0,-0.18209987878799438
48.02342401901842,48.3,0.013849973678588867,124.69455200000009,0.0,0.0,0.0,116.74525673305234,0.0,1.0235034227371216,-0.32080650329589844,-0.18407782912254333
48.11932478399831,48.4,0.0168154239654541,124.69455200000009,0.0,0.0,0.0,116.74525673305234,0.0,1.0235034227371216,0.0,-0.18568004667758942
48.323306086007506,48.5,0.005650758743286133,124.69455200000009,0.0,0.0,0.0,116.84442087115164,0.0,1.011344313621521,-0.12159109115600586,-0.19496279954910278
48.33134067701758,48.6,0.012798309326171875,124.69455200000009,0.0,0.0,0.0,116.94310369714206,0.0,1.0081449747085571,-0.03199338912963867,-0.1891113519668579
48.41910348800593,48.7,0.012566566467285156,124.69455200000009,0.0,0.0,0.0,117.04123886136595,0.0,1.004001498222351,-0.04143476486206055,-0.19473721086978912
48.518765719025396,48.8,0.01296854019165039,124.69455200000009,0.0,0.0,0.0,117.13869711455978,0.0,0.9927545785903931,-0.11246919631958008,-0.19634103775024414
48.619360523996875,48.9,0.013527870178222656,124.69460564000009,0.0,0.000536400000000146,0.00536400000000146,117.23539151541807,0.0,0.9862759709358215,-0.06478607654571533,-0.1904754340648651
48.71991203201469,49.0,0.011295795440673828,124.6954996400001,0.0,0.00894000000000011,0.08403599999999962,117.33122707613667,0.0,0.973034679889679,-0.13241291046142578,-0.18689368665218353
48.8176472549967,49.1,0.008371591567993164,124.6972876400001,0.0,0.0178800000000001,0.08939999999999991,117.42521337105676,0.0,0.9533752799034119,-0.1965939998626709,-0.2802313566207886
48.91471320099663,49.2,0.008198261260986328,124.69996964000009,0.0,0.0268200000000002,0.089400000000001,117.42521337105676,0.0,0.9533752799034119,0.0,-0.2644640803337097
49.0136851160205,49.3,0.009278059005737305,124.70354564000009,0.0,0.0357600000000002,0.0894,117.60756582107653,0.0,0.9199589490890503,-0.3341633081436157,-0.2497692108154297
49.11539712702506,49.4,0.009235858917236328,124.70801564000008,0.0,0.0447000000000002,0.08939999999999997,117.78134343084766,0.0,0.873799204826355,-0.4615974426269531,-0.2497692108154297
49.21562129902304,49.5,0.009057044982910156,124.71441668000008,0.0,0.0640104000000004,0.193104000000002,117.78134343084766,0.0,0.873799204826355,0.0,-0.2678535580635071
