Realtime [sec],Sim Time [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2]
49.61714102901169,49.9,0.011034488677978516,124.91765268000009,0.0,0.780760000000001,1.8178000000000005,118.63222368167547,0.0,0.5711114406585693,-0.4069483280181885,-0.1784459799528122
49.71738665000885,50.0,0.011112451553344727,125.01390668000009,0.0,0.962539999999998,1.8177999999999694,118.68902652985493,0.0,0.5496220588684082,-0.21489381790161133,-0.1784459799528122
49.817574651009636,50.1,0.010172605514526367,125.12837444000009,0.0,1.1446776,1.8213760000000212,118.68902652985493,0.0,0.5496220588684082,0.0,-0.175103560090065
49.91542491101427,50.2,0.00982666015625,125.26158044000009,0.0,1.33206,1.8738239999999995,118.79756302435095,0.0,0.5172821283340454,-0.32339930534362793,-0.16182249784469604
50.015061150013935,50.3,0.00899648666381836,125.41356044000008,0.0,1.5198,1.8774000000000002,118.84912181008919,0.0,0.4987376630306244,-0.1854446530342102,-0.182127445936203
50.113355929992395,50.4,0.009160518646240234,125.58431444000009,0.0,1.70754,1.8774000000000002,118.89898492524854,0.0,0.4987376630306244,0.0,-0.19688327610492706
50.21519058800186,50.5,0.009703397750854492,125.77384244000008,0.0,1.89528,1.8774000000000002,118.89898492524854,0.0,0.4829883575439453,-0.15749305486679077,-0.15548592805862427
50.31608956900891,50.6,0.009758234024047852,125.98214444000008,0.0,2.08302,1.877399999999998,118.99425812209009,0.0,0.45395100116729736,-0.2903735637664795,-0.019378671422600746
50.415482479002094,50.7,0.009159564971923828,126.20925620000008,0.0,2.2711176,1.880976000000003,119.0397334939652,0.0,0.43809014558792114,-0.1586085557937622,0.0020885656122118235
50.61580406301073,50.8,0.007266998291015625,126.45570220000009,0.0,2.46446,1.933423999999997,119.08320486386016,0.0,0.4189160168170929,-0.19174128770828247,-0.010531291365623474
50.62714232999133,50.9,0.010345458984375,126.72151820000009,0.0,2.65816,1.937000000000002,119.12576259483981,0.0,0.41813361644744873,-0.00782400369644165,-0.011852389201521873
50.716548436990706,51.0,0.009697914123535156,127.00670420000009,0.0,2.85186,1.9369999999999976,119.12576259483981,0.0,0.41813361644744873,0.0,-0.024180227890610695
50.81581194899627,51.1,0.009369134902954102,127.31126020000009,0.0,3.04556,1.937000000000002,119.25576612662746,0.0,0.45098477602005005,0.3285115957260132,-0.024180227890610695
50.915780907002045,51.2,0.009371519088745117,127.63518620000009,0.0,3.23926000000001,1.9370000000000998,119.25576612662746,0.0,0.45098477602005005,0.0,-0.052401185035705566
51.01513186900411,51.3,0.008652687072753906,127.97814248000009,0.0,3.42956280000001,1.903028,119.30431000717515,0.0,0.5154112577438354,0.644264817237854,0.6501978039741516
51.11395027799881,51.4,0.009560108184814453,128.33514648000008,0.0,3.57004000000001,1.4047719999999986,119.36075570164545,0.0,0.6067787408828735,0.9136748313903809,1.0303224325180054
51.2152928999858,51.5,0.009458065032958984,128.70585848000007,0.0,3.70712,1.3707999999999032,119.36075570164545,0.0,0.6067787408828735,0.0,1.0339604616165161
51.314581854996504,51.6,0.010432004928588867,129.09027848000008,0.0,3.8442,1.3707999999999965,119.50257858389467,0.0,0.8087480664253235,2.0196932554244995,1.0486071109771729
51.41568780699163,51.7,0.009996652603149414,129.4884064800001,0.0,3.98128000000001,1.370800000000103,119.58965177910794,0.0,0.936102032661438,1.273539662361145,1.0314418077468872
51.515175406995695,51.8,0.009445905685424805,129.9002424800001,0.0,4.11836,1.3707999999998988,119.69060929216653,0.0,1.0879138708114624,1.5181183815002441,1.1365467309951782
51.71586977900006,51.9,0.007028341293334961,130.3257507200001,0.0,4.2550824,1.3672240000000002,119.80704454715347,0.0,1.2461944818496704,1.58280611038208,1.1560027599334717
51.72645522499806,52.0,0.010619401931762695,130.7644067200001,0.0,4.38656,1.314776000000002,119.80704454715347,0.0,1.2461944818496704,0.0,1.1913732290267944
51.81593057900318,52.1,0.010203361511230469,131.21617472000008,0.0,4.51768,1.3112000000000013,120.08620313624476,0.0,1.551404356956482,3.0520987510681152,1.2746624946594238
51.91557419099263,52.2,0.009596109390258789,131.68105472000008,0.0,4.6488,1.3111999999999924,120.4241209213156,0.0,1.8374241590499878,2.8601980209350586,1.2746624946594238
52.01477070199326,52.3,0.011932134628295898,132.15904672000008,0.0,4.77992,1.3112000000000013,120.4241209213156,0.0,1.8374241590499878,0.0,1.212449073791504
52.11720451200381,52.4,0.01111745834350586,132.65015072000008,0.0,4.91104,1.3112000000000013,120.61352350601317,0.0,1.9685821533203125,1.311579942703247,1.5174139738082886
52.21631644599256,52.5,0.01032257080078125,133.15477796000008,0.0,5.0462724,1.3523240000000047,120.61352350601317,0.0,1.9685821533203125,0.0,1.5934778451919556
52.31550010401406,52.6,0.010367631912231445,133.67895996000007,0.0,5.24182,1.9554759999999938,121.03199595298737,0.0,2.217193603515625,2.486114501953125,1.7229944467544556
52.41564100800315,52.7,0.009133577346801758,134.22310796000008,0.0,5.44148,1.9966000000000061,121.25958810102863,0.0,2.3382086753845215,1.2101507186889648,1.7702810764312744
52.51429614800145,52.8,0.009435653686523438,134.78722196000007,0.0,5.64114,1.9965999999999973,121.4991049918226,0.0,2.4609994888305664,1.2279081344604492,1.9047850370407104
52.61475568098831,52.9,0.007878541946411133,135.37130196000007,0.0,5.8408,1.9965999999999973,121.74981764300618,0.0,2.5683491230010986,1.0734963417053223,1.898172378540039
52.81390302599175,53.0,0.007490396499633789,135.97534796000008,0.0,6.04046,1.9966000000000061,121.74981764300618,0.0,2.5683491230010986,0.0,1.0944782495498657
52.823802547995,53.1,0.009134292602539062,136.59862688000007,0.0,6.2327892,1.9232919999999964,122.28658708528386,0.0,2.823399305343628,2.550501823425293,1.0828936100006104
52.91441857398604,53.2,0.015215396881103516,137.23038688000008,0.0,6.3176,0.8481079999999963,122.57470838194376,0.0,2.966721296310425,1.4332199096679688,1.1542271375656128
53.020590378000634,53.3,0.012921333312988281,137.8698948800001,0.0,6.39508,0.7748000000000044,123.19241304585472,0.0,3.2405176162719727,2.7379631996154785,1.1542271375656128
53.11834890200407,53.4,0.008783817291259766,138.5171508800001,0.0,6.47256,0.7747999999999955,123.19241304585472,0.0,3.2405176162719727,0.0,1.1129268407821655
53.21469727301155,53.5,0.010295391082763672,139.17215488000008,0.0,6.55004,0.7748000000000044,123.19241304585472,0.0,3.2405176162719727,0.0,1.2520500421524048
53.31542049400741,53.6,0.010062456130981445,139.8349068800001,0.0,6.62752,0.7747999999999955,123.85825856449809,0.0,3.4611942768096924,2.2067666053771973,1.2403020858764648
53.41531186000793,53.7,0.009414911270141602,140.5054426400001,0.0,6.7053576,0.7783760000000051,124.20756414473172,0.0,3.568538188934326,1.073439121246338,1.2505942583084106
53.51464935299009,53.8,0.009591341018676758,141.1842866400001,0.0,6.78844,0.8308239999999945,124.56640584744308,0.0,3.6680197715759277,0.9948158264160156,1.2841899394989014
53.61486545400112,53.9,0.009239435195922852,141.8714746400001,0.0,6.87188,0.834400000000004,124.9347245490673,0.0,3.768212080001831,1.0019230842590332,1.3507393598556519
53.7144522400049,54.0,0.009525299072265625,142.5670066400001,0.0,6.95532,0.834400000000004,125.31288878033473,0.0,3.768212080001831,0.0,1.4016165733337402
53.91528813401237,54.1,0.008567094802856445,143.2708826400001,0.0,7.03876,0.8343999999999951,125.70082614448906,0.0,3.967927932739258,1.9971585273742676,1.536692500114441
53.927093451988185,54.2,0.009197235107421875,143.9831026400001,0.0,7.1222,0.834400000000004,126.09803763907705,0.0,4.07087516784668,1.0294723510742188,1.9877675771713257
54.01541426900076,54.3,0.010694742202758789,144.7040063600001,0.0,7.20903720000001,0.868372000000095,126.50425850114686,0.0,4.15902042388916,0.8814525604248047,1.9320404529571533
54.11618968000403,54.4,0.010808706283569336,145.4385763600001,0.0,7.34570000000001,1.3666279999999986,126.92024094522145,0.0,4.2765398025512695,1.1751937866210938,1.9320404529571533
54.21605781200924,54.5,0.009368419647216797,146.1871523600001,0.0,7.48576,1.400599999999903,126.92024094522145,0.0,4.2765398025512695,0.0,1.9045692682266235
54.314699251001,54.6,0.009973764419555664,146.94973436000012,0.0,7.62582000000001,1.4006000000000984,127.78901065458362,0.0,4.569033622741699,2.924938201904297,1.8787120580673218
54.4165632360091,54.7,0.009621381759643555,147.72632236000013,0.0,7.76588000000001,1.4006000000000007,128.24525345915825,0.0,4.735452651977539,1.6641902923583984,1.8480497598648071
54.51504504401237,54.8,0.009227514266967773,148.51691636000012,0.0,7.90594000000001,1.4006000000000007,128.7179642465928,0.0,4.904486179351807,1.6903352737426758,0.9550841450691223
54.615610123000806,54.9,0.009925365447998047,149.32155212000012,0.0,8.04635760000001,1.4041759999999925,131.13530288717814,0.0,5.089755535125732,1.8526935577392578,0.8617395758628845
54.714891165989684,55.0,0.009347200393676758,150.1407541200001,0.0,8.19202,1.456623999999902,131.6525456913578,0.0,5.089755535125732,0.0,0.8891416788101196
54.8151958870003,55.1,0.007577419281005859,150.9745581200001,0.0,8.33804,1.4602000000000004,132.18668315434232,0.0,5.431523323059082,3.417677879333496,0.9442144632339478
55.01298361000954,55.2,0.007720232009887695,151.8229641200001,0.0,8.48406,1.4602000000000004,132.73702009794846,0.0,5.581697940826416,1.5017461776733398,0.9116610884666443
55.02350530101103,55.3,0.009325742721557617,152.68597212000012,0.0,8.63008,1.4602000000000004,133.30148878379336,0.0,5.7167792320251465,1.3508129119873047,0.8908612132072449
55.11474117799662,55.4,0.009891033172607422,153.56358212000012,0.0,8.7761,1.4602000000000004,133.87809371535943,0.0,5.827343463897705,1.105642318725586,0.925220787525177
55.21627653299947,55.5,0.009472370147705078,154.45522196000013,0.0,8.9163984,1.4029840000000071,135.06629975812996,0.0,6.057609558105469,2.3026609420776367,0.925220787525177
55.31482050399063,55.6,0.008895158767700195,155.35249996000013,0.0,8.97278,0.5638159999999992,135.06629975812996,0.0,6.057609558105469,0.0,0.8808846473693848
55.41563964198576,55.7,0.009681940078735352,156.25484396000013,0.0,9.02344,0.5066000000000059,135.67783592213559,0.0,6.160367965698242,1.0275840759277344,0.9794192910194397
55.51461157598533,55.8,0.009383201599121094,157.16225396000013,0.0,9.0741,0.5065999999999882,136.29792354954938,0.0,6.230559825897217,0.7019186019897461,1.0008869171142578
55.61562709300779,55.9,0.009958267211914062,158.07472996000013,0.0,9.12476,0.5066000000000059,136.9249040376253,0.0,6.312191486358643,0.8163166046142578,1.0704659223556519
55.71574203000637,56.0,0.00900411605834961,158.99227196000012,0.0,9.17542,0.5066000000000059,137.55926975872487,0.0,6.388199329376221,0.7600784301757812,1.5950124263763428
55.81609387899516,56.1,0.010531425476074219,159.91450448000012,0.0,9.2223252,0.46905199999999425,138.20194836887765,0.0,6.483771800994873,0.9557247161865234,1.607942819595337
55.91563275700901,56.2,0.009392738342285156,160.8359204800001,0.0,9.21416,-0.08165200000000539,138.8525433483433,0.0,6.544848918914795,0.6107711791992188,1.580797791481018
56.11531797298812,56.3,0.007048606872558594,161.7561444800001,0.0,9.20224,-0.1191999999999993,139.51086665683258,0.0,6.638673305511475,0.9382438659667969,1.550062894821167
56.12556505101384,56.4,0.009654998779296875,162.6751764800001,0.0,9.19032,-0.1191999999999993,140.1800780125714,0.0,6.77499532699585,1.36322021484375,1.5314936637878418
56.21525691600982,56.5,0.008561134338378906,163.5930164800001,0.0,9.1784,-0.1191999999999993,140.1800780125714,0.0,6.77499532699585,0.0,1.4873416423797607
56.312957551010186,56.6,0.01026463508605957,164.5096644800001,0.0,9.16648,-0.1191999999999993,142.2572562223408,0.0,7.124085903167725,3.49090576171875,1.4873416423797607
56.41552887498983,56.7,0.009229898452758789,165.42508472000011,0.0,9.1542024,-0.12277599999999111,142.2572562223408,0.0,7.124085903167725,0.0,1.4519259929656982
56.5144496409921,56.8,0.009169578552246094,166.33875272000012,0.0,9.13668,-0.17522400000000715,142.97566132815402,0.0,7.278592109680176,1.5450620651245117,1.423632025718689
56.615234353987034,56.9,0.008841753005981445,167.2506327200001,0.0,9.1188,-0.17879999999999896,143.70507542467115,0.0,7.400606632232666,1.2201452255249023,1.4401788711547852
56.714550067990785,57.0,0.008882522583007812,168.1607247200001,0.0,9.10092,-0.17879999999999896,144.44517846280922,0.0,7.496458530426025,0.9585189819335938,1.377147912979126
56.81523565101088,57.1,0.00880289077758789,169.0690287200001,0.0,9.08304,-0.17879999999999896,145.1990436467555,0.0,7.6662373542785645,1.6977882385253906,1.3946855068206787
56.914411114004906,57.2,0.010423421859741211,169.9755447200001,0.0,9.06516,-0.17879999999999896,145.9657831768461,0.0,7.784993648529053,1.1875629425048828,0.7658694386482239
57.01559609800461,57.3,0.009177684783935547,170.8802548400001,0.0,9.0471012,-0.18058800000000375,146.74541470828805,0.0,7.916018009185791,1.3102436065673828,0.552911102771759
57.214433281013044,57.4,0.008214950561523438,171.7828968400001,0.0,9.02642,-0.20681200000000288,147.53732207083078,0.0,8.048482894897461,1.3246488571166992,0.5502884387969971
57.226240599993616,57.5,0.00989079475402832,172.6834528400001,0.0,9.00556,-0.20860000000000767,147.53732207083078,0.0,8.048482894897461,0.0,0.5261963605880737
57.31511927800602,57.6,0.010519266128540039,173.5819228400001,0.0,8.9847,-0.2085999999999899,149.1545351616952,0.0,8.31109619140625,2.6261329650878906,0.4705786406993866
57.416630358988186,57.7,0.011517047882080078,174.4783068400001,0.0,8.96384,-0.20860000000000767,152.59985960056096,0.0,8.501696586608887,1.9060039520263672,0.4705786406993866
57.51691899099387,57.8,0.010564327239990234,175.3726048400001,0.0,8.94298,-0.2085999999999899,152.59985960056096,0.0,8.501696586608887,0.0,0.3922363519668579
57.61533038600464,57.9,0.012154579162597656,176.2645665200001,0.0,8.9196168,-0.23363200000000361,153.45920703438628,0.0,8.616947174072266,1.152505874633789,-1.6253470182418823
57.71781421100604,58.0,0.016944169998168945,177.1505205200001,0.0,8.85954,-0.6007679999999915,154.32723718661094,0.0,8.717363357543945,1.0041618347167969,-1.6172159910202026
57.82371620699996,58.1,0.00997161865234375,178.0302165200001,0.0,8.79696,-0.6258000000000052,155.20525062526912,0.0,8.818587303161621,1.0122394561767578,-1.567549228668213
57.91596996498993,58.2,0.010895967483520508,178.9036545200001,0.0,8.73438,-0.6258000000000052,156.09110406979028,0.0,8.874693870544434,0.561065673828125,-1.618565559387207
58.01714929199079,58.3,0.008953094482421875,179.77083452000008,0.0,8.6718,-0.6258000000000052,156.98308727312013,0.0,8.91086483001709,0.3617095947265625,-1.6798299551010132
58.11566851299722,58.4,0.008533000946044922,180.63175652000007,0.0,8.60922,-0.6257999999999875,157.87914691871202,0.0,8.962611198425293,0.5174636840820312,-1.8975223302841187
58.31564710100065,58.5,0.0062558650970458984,181.48622384000006,0.0,8.5446732,-0.6454680000000046,157.87914691871202,0.0,8.962611198425293,0.0,-1.6765131950378418
58.32381911299308,58.6,0.013934850692749023,182.33135184000005,0.0,8.45128,-0.9339319999999951,159.67141739670186,0.0,8.890894889831543,-0.7171630859375,-1.6680176258087158
58.419692416006,58.7,0.009887456893920898,183.16694384000004,0.0,8.35592,-0.9536000000000122,160.55351606463938,0.0,8.757132530212402,-1.3376235961914062,-1.579532265663147
58.51501721100067,58.8,0.011442184448242188,183.99299984000004,0.0,8.26056,-0.9535999999999945,162.24188781266596,0.0,8.20429801940918,-5.528345108032227,-1.579532265663147
58.617190365999704,58.9,0.012288570404052734,184.80951984000004,0.0,8.1652,-0.9535999999999945,162.24188781266596,0.0,8.20429801940918,0.0,-1.4879987239837646
58.71880101400893,59.0,0.009343624114990234,185.61650384000004,0.0,8.06984,-0.9536000000000122,163.04846879628224,0.0,8.008481979370117,-1.958160400390625,-1.5522104501724243
58.81568050201167,59.1,0.009433984756469727,186.41391608000004,0.0,7.9741224,-0.9571759999999951,163.84168921859603,0.0,7.882246017456055,-1.262359619140625,-1.5397535562515259
58.91557685501175,59.2,0.010983705520629883,187.20123208000004,0.0,7.87316,-1.0096239999999934,164.62111173311524,0.0,7.732253551483154,-1.499924659729004,-1.5461089611053467
59.0171065320028,59.3,0.00939178466796875,187.97841608000004,0.0,7.77184,-1.013200000000003,165.38387098478452,0.0,7.5767436027526855,-1.5550994873046875,-1.5822430849075317
59.11431935400469,59.4,0.008730888366699219,188.74546808000005,0.0,7.67052,-1.013200000000003,166.13162149199889,0.0,7.438971042633057,-1.377725601196289,-1.5314819812774658
59.21482554101385,59.5,0.009699106216430664,189.50238808000006,0.0,7.5692,-1.013199999999994,166.13162149199889,0.0,7.438971042633057,0.0,-1.4927730560302734
59.415136274998076,59.6,0.008357048034667969,190.24917608000007,0.0,7.46788,-1.013200000000003,167.57762112213007,0.0,7.096987724304199,-3.419833183288574,-0.3745426535606384
59.42771920200903,59.7,0.009380340576171875,190.98583208000008,0.0,7.36656,-1.013200000000003,168.27636170954332,0.0,6.9346795082092285,-1.623082160949707,-0.3822336196899414
59.51455938100116,59.8,0.00917363166809082,191.7123560800001,0.0,7.26524,-1.013199999999994,168.95894477974318,0.0,6.772575378417969,-1.6210412979125977,-0.4116278290748596
59.61450029700063,59.9,0.010977506637573242,192.4287480800001,0.0,7.16392,-1.013200000000003,170.29355350392046,0.0,6.672776222229004,-0.9979915618896484,-0.4116278290748596
59.71575372200459,60.0,0.008708953857421875,193.1350080800001,0.0,7.0626,-1.013200000000003,170.29355350392046,0.0,6.672776222229004,0.0,-0.4065975546836853
59.81416919498588,60.1,0.00932621955871582,193.83113608000008,0.0,6.96128,-1.013199999999994,170.956084851298,0.0,6.660229206085205,-0.12547016143798828,-0.4073392450809479
59.914078083995264,60.2,0.008290529251098633,194.51713208000007,0.0,6.85996,-1.013200000000003,171.6150087612222,0.0,6.625372886657715,-0.34856319427490234,-0.6247928738594055
60.01356123099686,60.3,0.00848698616027832,195.19281728000007,0.0,6.75685199999999,-1.0310800000001041,172.26770043889422,0.0,6.56627082824707,-0.5910205841064453,-0.625849187374115
60.11389297599089,60.4,0.01000356674194336,195.85556928000008,0.0,6.62752,-1.2933199999999,172.9133400430771,0.0,6.500018119812012,-0.6625270843505859,-0.663218080997467
60.21580566398916,60.5,0.009926557540893555,196.5052092800001,0.0,6.4964,-1.3111999999999924,172.9133400430771,0.0,6.500018119812012,0.0,-0.6446877717971802
60.31502101398655,60.6,0.009402275085449219,197.1417372800001,0.0,6.36528,-1.3112000000000013,174.18571660561378,0.0,6.392323017120361,-1.076951026916504,-0.6510753631591797
60.51437674398767,60.7,0.007682085037231445,197.76515328000008,0.0,6.23416,-1.3112000000000013,174.81139276875862,0.0,6.316580772399902,-0.7574224472045898,-0.6475540399551392
60.524900299002184,60.8,0.010806560516357422,198.3754572800001,0.0,6.10304,-1.3112000000000013,175.4282829705254,0.0,6.233762741088867,-0.8281803131103516,-0.6583248376846313
60.616154004994314,60.9,0.01087808609008789,198.97247048000008,0.0,5.970132,-1.3290799999999958,178.72659749191686,0.0,6.156741619110107,-0.7702112197875977,-0.6705284118652344
60.716042506013764,61.0,0.02086019515991211,199.55357048000008,0.0,5.811,-1.591320000000005,179.94633713669216,0.0,6.037097930908203,-1.196436882019043,-0.6705284118652344
60.82631886700983,61.1,0.01531076431274414,200.11857848000008,0.0,5.65008,-1.6091999999999995,179.94633713669216,0.0,6.037097930908203,0.0,-0.6416406631469727
60.91960308299167,61.2,0.015399932861328125,200.66749448000007,0.0,5.48916,-1.6091999999999995,180.54534501527309,0.0,5.946275234222412,-0.9082269668579102,-0.6911047697067261
61.020027599006426,61.3,0.01497507095336914,201.20031848000008,0.0,5.32824,-1.6091999999999995,181.13829106544358,0.0,5.90816593170166,-0.38109302520751953,-0.666667640209198
61.11990917799994,61.4,0.01587224006652832,201.71705048000007,0.0,5.16732,-1.6091999999999995,181.72584601356272,0.0,5.846761226654053,-0.6140470504760742,-0.6638475656509399
61.22127824099152,61.5,0.014970779418945312,202.21788716000006,0.0,5.0083668,-1.5895320000000002,181.72584601356272,0.0,5.846761226654053,0.0,-0.7004743814468384
61.31933423198643,61.6,0.014862775802612305,202.70571316000007,0.0,4.87826,-1.3010680000000008,182.87695941377387,0.0,5.668269634246826,-1.7849159240722656,-0.7218250632286072
61.42060036200564,61.7,0.017211437225341797,203.18072516000007,0.0,4.75012,-1.2814000000000014,183.44249047042325,0.0,5.64712381362915,-0.2114582061767578,-0.6990366578102112
61.623596071993234,61.8,0.010141134262084961,203.64292316000007,0.0,4.62198,-1.2814000000000014,184.00286529469503,0.0,5.580849647521973,-0.6627416610717773,-0.619041383266449
61.63540613299119,61.9,0.015929222106933594,204.09230716000008,0.0,4.49384,-1.2814000000000014,184.5550738067309,0.0,5.49078369140625,-0.9006595611572266,-0.7202353477478027
61.720636061014375,62.0,0.018414020538330078,204.52887716000006,0.0,4.3657,-1.2813999999999925,185.1004412428243,0.0,5.4184699058532715,-0.7231378555297852,-1.1126611232757568
61.82479055100703,62.1,0.018596649169921875,204.95252588000005,0.0,4.2364872,-1.2921280000000035,186.16854808117762,0.0,5.290220737457275,-1.282491683959961,-1.1126611232757568
61.92322792799678,62.2,0.022571563720703125,205.36167988000005,0.0,4.09154,-1.4494719999999983,186.16854808117762,0.0,5.290220737457275,0.0,-0.9493285417556763
62.027533243992366,62.3,0.01607799530029297,205.75623188000006,0.0,3.94552,-1.4602000000000004,186.6908055012264,0.0,5.183647632598877,-1.0657310485839844,-1.0711662769317627
62.12049557300634,62.4,0.0181427001953125,206.13618188000007,0.0,3.7995,-1.4602000000000004,187.20308294692225,0.0,5.087854862213135,-0.9579277038574219,-0.9954043626785278
62.22465267899679,62.5,0.015840530395507812,206.50152988000008,0.0,3.65348,-1.4602000000000004,187.20308294692225,0.0,5.087854862213135,0.0,-1.125354528427124
62.3211659899971,62.6,0.015147686004638672,206.85227588000006,0.0,3.50746,-1.4602000000000004,188.1965591678453,0.0,4.889593601226807,-1.9826126098632812,-1.2441538572311401
62.42265941700316,62.7,0.015217781066894531,207.18824108000007,0.0,3.35965199999999,-1.4780800000001015,188.68111146747424,0.0,4.805848121643066,-0.8374547958374023,-1.2403634786605835
62.52030454701162,62.8,0.010597467422485352,207.50680308000005,0.0,3.18561999999999,-1.7403199999999996,189.15596500273682,0.0,4.696127414703369,-1.0972070693969727,-1.2997384071350098
62.71694316799403,62.9,0.007203340530395508,207.80778308000006,0.0,3.00979999999999,-1.7581999999999987,189.62140001707778,0.0,4.61306095123291,-0.8306646347045898,-1.2264567613601685
62.72621375700692,63.0,0.013702869415283203,208.09118108000007,0.0,2.83397999999999,-1.7581999999999987,190.0757301634227,0.0,4.495052337646484,-1.1800861358642578,-1.1381049156188965
62.81918258400401,63.1,0.011014461517333984,208.35699708000007,0.0,2.65815999999999,-1.758200000000003,190.51739297314649,0.0,4.353812217712402,-1.4124011993408203,-0.8779946565628052
62.91812051300076,63.2,0.013333797454833984,208.60523108000007,0.0,2.48233999999999,-1.7581999999999987,191.36403655674061,0.0,4.132895469665527,-2.20916748046875,-0.8779946565628052
63.02006392201292,63.3,0.0157318115234375,208.83574004000008,0.0,2.30508959999999,-1.7725040000000014,191.36403655674061,0.0,4.132895469665527,0.0,-0.8180283308029175
63.122001771000214,63.4,0.013747930526733398,209.04642604000009,0.0,2.10685999999999,-1.982295999999999,191.77037494605696,0.0,4.009366989135742,-1.2352848052978516,-0.8762357234954834
63.22043859100086,63.5,0.008904218673706055,209.23714604000008,0.0,1.90719999999999,-1.9965999999999995,191.77037494605696,0.0,4.009366989135742,0.0,-0.868161678314209
63.315191539993975,63.6,0.014090776443481445,209.40790004000007,0.0,1.70754,-1.9965999999998996,192.55463840081333,0.0,3.852123975753784,-1.57243013381958,-0.8824906349182129
63.420172818005085,63.7,0.013312816619873047,209.55868804000008,0.0,1.50787999999999,-1.9966000000001016,192.93367477461354,0.0,3.7722508907318115,-0.7987308502197266,-0.9110543727874756
63.520080733986106,63.8,0.013327598571777344,209.68951004000007,0.0,1.30821999999999,-1.9965999999999995,193.30514726024492,0.0,3.702559232711792,-0.6969165802001953,-1.0277916193008423
63.618647975003114,63.9,0.013072729110717773,209.80084880000007,0.0,1.1133876,-1.9483239999998991,193.66849107507645,0.0,3.6228761672973633,-0.7968306541442871,-1.083907127380371
63.81916554499185,64.0,0.008922338485717773,209.89978480000008,0.0,0.989359999999997,-1.2402760000000301,194.02538102137686,0.0,3.5575408935546875,-0.6533527374267578,-1.0366753339767456
63.83027977900929,64.1,0.021586894989013672,209.98680080000008,0.0,0.870159999999997,-1.1919999999999997,194.37337872880232,0.0,3.4575865268707275,-0.9995436668395996,-0.9628844261169434
63.92687572698924,64.2,0.01735854148864746,210.06189680000008,0.0,0.750959999999998,-1.1919999999999908,194.71146003885102,0.0,3.3582162857055664,-0.9937024116516113,-1.0329279899597168
64.02363881000201,64.3,0.01185750961303711,210.12507280000008,0.0,0.631759999999998,-1.1919999999999997,195.3595500410802,0.0,3.170300245285034,-1.8791604042053223,-1.0329279899597168
64.11828109298949,64.4,0.017465829849243164,210.17632880000008,0.0,0.512559999999998,-1.1919999999999997,195.3595500410802,0.0,3.170300245285034,0.0,-1.030097484588623
64.22402291299659,64.5,0.019588470458984375,210.21598664000007,0.0,0.396578399999998,-1.1598160000000002,195.3595500410802,0.0,3.170300245285034,0.0,-1.8536711931228638
64.32493210499524,64.6,0.024823427200317383,210.24876664000007,0.0,0.327799999999999,-0.6877839999999902,198.90719735839482,0.0,2.999406099319458,-1.7089414596557617,-1.9704082012176514
64.43148228598875,64.7,0.014822959899902344,210.27499064000008,0.0,0.262239999999999,-0.6556000000000001,199.20346050074986,0.0,2.904857635498047,-0.9454846382141113,-1.8469910621643066
64.52075485599926,64.8,0.016573190689086914,210.29465864000008,0.0,0.19668,-0.6555999999999897,199.4902625616518,0.0,2.779221296310425,-1.2563633918762207,-1.9509387016296387
64.62181897301343,64.9,0.019106149673461914,210.3077706400001,0.0,0.13112,-0.6556000000000001,199.7588369045741,0.0,2.5656232833862305,-2.1359801292419434,-1.7599987983703613
64.72447353199823,65.0,0.022136449813842773,210.31432664000008,0.0,0.0655599999999999,-0.6556000000000008,200.00481861658636,0.0,2.325873374938965,-2.3974990844726562,-2.313223361968994
64.92865899999742,65.1,0.007168769836425781,210.31472000000008,0.0,0.00393360000000014,-0.6162639999999975,200.22570419200636,0.0,2.063223361968994,-2.626500129699707,-2.0663039684295654
64.9384079920128,65.2,0.016531705856323242,210.31472000000008,0.0,0.0,-0.0393360000000014,200.42268034631795,0.0,1.8163039684295654,-2.469193935394287,-1.767444133758545
65.02226269501261,65.3,0.022472858428955078,210.31472000000008,0.0,0.0,0.0,200.5911663871237,0.0,1.517444133758545,-2.988598346710205,-1.4806735515594482
65.12868990600691,65.4,0.01749730110168457,210.31472000000008,0.0,0.0,0.0,200.72916394401082,0.0,1.2306735515594482,-2.867705821990967,-1.4806735515594482
65.22366559499642,65.5,0.016408443450927734,210.31472000000008,0.0,0.0,0.0,200.72916394401082,0.0,1.2306735515594482,0.0,-1.0748119354248047
65.3217858329881,65.6,0.02092289924621582,210.31472000000008,0.0,0.0,0.0,200.9344696537017,0.0,0.8248119354248047,-4.0586161613464355,-0.9371805191040039
65.42685992000042,65.7,0.009513139724731445,210.31472000000008,0.0,0.0,0.0,201.0108520753156,0.0,0.6871805191040039,-1.3763141632080078,-0.07497163116931915
65.51472293099505,65.8,0.011072874069213867,210.31472000000008,0.0,0.0,0.0,201.07183747373205,0.0,0.5343487858772278,-1.5283173322677612,-0.1493111550807953
65.61634874800802,65.9,0.009725332260131836,210.31472000000008,0.0,0.0,0.0,201.12024745457913,0.0,0.43044066429138184,-1.0390812158584595,-0.2635173797607422
