Realtime [sec],Sim Time [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2]
49.31502582100802,49.6,0.011581182479858398,124.73795868000009,0.0,0.23542,1.714095999999996,118.33791036786819,0.0,0.6220641136169434,-0.2086019515991211,-0.1777404546737671
49.41717972399783,49.7,0.01168513298034668,124.77967868000009,0.0,0.417200000000002,1.81780000000002,118.3977105504232,0.0,0.6066925525665283,-0.1537156105041504,-0.18163414299488068
49.517880361003336,49.8,0.011079788208007812,124.83957668000009,0.0,0.598980000000001,1.8177999999999894,118.45596571828348,0.0,0.5924757719039917,-0.1421678066253662,-0.18505053222179413
49.61716505800723,49.9,0.011060714721679688,124.91765268000009,0.0,0.780760000000001,1.8178000000000005,118.51259018520184,0.0,0.5731279253959656,-0.19347846508026123,-0.1783883273601532
49.716750549006974,50.0,0.010583877563476562,125.01390668000009,0.0,0.962539999999998,1.8177999999999694,118.56741809876674,0.0,0.5563904047012329,-0.16737520694732666,-0.188655823469162
49.91632372801541,50.1,0.009212017059326172,125.12837444000009,0.0,1.1446776,1.8213760000000212,118.62092245293059,0.0,0.5423281788825989,-0.14062225818634033,-0.188655823469162
49.928752412990434,50.2,0.009563684463500977,125.26158044000009,0.0,1.33206,1.8738239999999995,118.62092245293059,0.0,0.5423281788825989,0.0,-0.1841316521167755
50.01636427201447,50.3,0.00914764404296875,125.41356044000008,0.0,1.5198,1.8774000000000002,118.72403528126497,0.0,0.5065041780471802,-0.358240008354187,-0.17652389407157898
50.11283447899041,50.4,0.008736848831176758,125.58431444000009,0.0,1.70754,1.8774000000000002,118.77415783488678,0.0,0.49315205216407776,-0.13352125883102417,-0.17289181053638458
50.21584505899227,50.5,0.010446548461914062,125.77384244000008,0.0,1.89528,1.8774000000000002,118.82251687415511,0.0,0.47648167610168457,-0.16670376062393188,-0.014413596130907536
50.316952980996575,50.6,0.010527849197387695,125.98214444000008,0.0,2.08302,1.877399999999998,118.8692506076019,0.0,0.4584411382675171,-0.1804053783416748,-0.005654137581586838
50.41695935401367,50.7,0.009406328201293945,126.20925620000008,0.0,2.2711176,1.880976000000003,118.91452588190559,0.0,0.4469625949859619,-0.11478543281555176,-0.00624100212007761
50.51632978799171,50.8,0.00959157943725586,126.45570220000009,0.0,2.46446,1.933423999999997,118.95870086677488,0.0,0.4367704391479492,-0.10192155838012695,-0.01512414775788784
50.61455198700423,50.9,0.009317874908447266,126.72151820000009,0.0,2.65816,1.937000000000002,119.00230390368618,0.0,0.4389849603176117,0.022145211696624756,-0.01966894045472145
50.71485219700844,51.0,0.009761810302734375,127.00670420000009,0.0,2.85186,1.9369999999999976,119.04622519836832,0.0,0.44070443511009216,0.017194747924804688,0.017996838316321373
50.81529269099701,51.1,0.009389638900756836,127.31126020000009,0.0,3.04556,1.937000000000002,119.090754386745,0.0,0.44961726665496826,0.08912831544876099,1.0927023887634277
51.01558341100463,51.2,0.007169008255004883,127.63518620000009,0.0,3.23926000000001,1.9370000000000998,119.18049728637503,0.0,0.46741271018981934,0.17795443534851074,1.0927023887634277
51.02591624800698,51.3,0.010576009750366211,127.97814248000009,0.0,3.42956280000001,1.903028,119.18049728637503,0.0,0.46741271018981934,0.0,1.031489610671997
51.1174824910122,51.4,0.009705066680908203,128.33514648000008,0.0,3.57004000000001,1.4047719999999986,119.22818540738044,0.0,0.5259584188461304,0.5854570865631104,0.9533734917640686
51.21561887100688,51.5,0.010380983352661133,128.70585848000007,0.0,3.70712,1.3707999999999032,119.28507220863148,0.0,0.6488227844238281,1.2286436557769775,0.7376686334609985
51.31700950401137,51.6,0.009365558624267578,129.09027848000008,0.0,3.8442,1.3707999999999965,119.35744728669347,0.0,0.8346009254455566,1.8577814102172852,0.8947470784187317
51.41552569399937,51.7,0.009076356887817383,129.4884064800001,0.0,3.98128000000001,1.370800000000103,119.44956886936262,0.0,1.0370618104934692,2.024608850479126,0.9338346719741821
51.51515289300005,51.8,0.009703397750854492,129.9002424800001,0.0,4.11836,1.3707999999998988,119.56197371406853,0.0,1.240694284439087,2.0363247394561768,0.9619309306144714
51.615337285009446,51.9,0.009618043899536133,130.3257507200001,0.0,4.2550824,1.3672240000000002,119.69354987183162,0.0,1.4305086135864258,1.8981432914733887,0.9901078939437866
51.71588613500353,52.0,0.008912801742553711,130.7644067200001,0.0,4.38656,1.314776000000002,119.84378625143448,0.0,1.6132339239120483,1.8272531032562256,1.0514222383499146
51.81435942300595,52.1,0.009743213653564453,131.21617472000008,0.0,4.51768,1.3112000000000013,120.01184325696335,0.0,1.7841719388961792,1.7093801498413086,1.1059356927871704
51.91504304500995,52.2,0.008889436721801758,131.68105472000008,0.0,4.6488,1.3111999999999924,120.1960657708892,0.0,1.9404997825622559,1.5632784366607666,1.3707057237625122
52.11388742600684,52.3,0.007474422454833984,132.15904672000008,0.0,4.77992,1.3112000000000013,120.60655156526538,0.0,2.210951328277588,2.7045154571533203,1.3707057237625122
52.12398663398926,52.4,0.009247303009033203,132.65015072000008,0.0,4.91104,1.3112000000000013,120.60655156526538,0.0,2.210951328277588,0.0,1.4766510725021362
52.21550487400964,52.5,0.009416818618774414,133.15477796000008,0.0,5.0462724,1.3523240000000047,120.83039190964986,0.0,2.325773000717163,1.148216724395752,1.5717377662658691
52.31550320601673,52.6,0.00953221321105957,133.67895996000007,0.0,5.24182,1.9554759999999938,121.0651617356226,0.0,2.4382071495056152,1.1243414878845215,1.5047789812088013
52.415617051010486,52.7,0.008941173553466797,134.22310796000008,0.0,5.44148,1.9966000000000061,121.31083642013665,0.0,2.546053409576416,1.0784626007080078,1.7882481813430786
52.51455366201117,52.8,0.010734796524047852,134.78722196000007,0.0,5.64114,1.9965999999999973,121.56652436114312,0.0,2.647785186767578,1.017317771911621,1.8541018962860107
52.61694302901742,52.9,0.009618043899536133,135.37130196000007,0.0,5.8408,1.9965999999999973,121.83267044146368,0.0,2.7528488636016846,1.0506367683410645,1.0348504781723022
52.715631057013525,53.0,0.010663747787475586,135.97534796000008,0.0,6.04046,1.9966000000000061,122.10897113260381,0.0,2.85945725440979,1.0660839080810547,1.0141732692718506
52.8169551200117,53.1,0.009744405746459961,136.59862688000007,0.0,6.2327892,1.9232919999999964,122.39627674465389,0.0,2.9775378704071045,1.1808061599731445,1.0491846799850464
52.91573043301469,53.2,0.014017581939697266,137.23038688000008,0.0,6.3176,0.8481079999999963,122.69605685298689,0.0,3.1090714931488037,1.3153362274169922,1.142486333847046
53.02022151401616,53.3,0.008841514587402344,137.8698948800001,0.0,6.39508,0.7748000000000044,123.00748682459091,0.0,3.2315545082092285,1.224830150604248,1.2272266149520874
53.21569774200907,53.4,0.008236885070800781,138.5171508800001,0.0,6.47256,0.7747999999999955,123.66222638742147,0.0,3.44113826751709,2.0958375930786133,1.2272266149520874
53.227561640000204,53.5,0.00965738296508789,139.17215488000008,0.0,6.55004,0.7748000000000044,123.66222638742147,0.0,3.44113826751709,0.0,1.1897488832473755
53.31504400499398,53.6,0.009780168533325195,139.8349068800001,0.0,6.62752,0.7747999999999955,124.00469556776136,0.0,3.5423970222473145,1.012587547302246,1.2235729694366455
53.41577406300348,53.7,0.010087013244628906,140.5054426400001,0.0,6.7053576,0.7783760000000051,124.35668419623414,0.0,3.6385910511016846,0.9619402885437012,1.1668555736541748
53.516598965012236,53.8,0.0093231201171875,141.1842866400001,0.0,6.78844,0.8308239999999945,124.71818090125176,0.0,3.7431535720825195,1.0456252098083496,1.2867451906204224
53.614808017009636,53.9,0.009313106536865234,141.8714746400001,0.0,6.87188,0.834400000000004,125.09015266442017,0.0,3.8487908840179443,1.056373119354248,1.3802075386047363
53.715168613009155,54.0,0.010522127151489258,142.5670066400001,0.0,6.95532,0.834400000000004,125.47150585734991,0.0,3.9408795833587646,0.9208869934082031,1.5004435777664185
53.816735625994625,54.1,0.009773492813110352,143.2708826400001,0.0,7.03876,0.8343999999999951,125.86200181252032,0.0,4.041560649871826,1.0068106651306152,1.9726905822753906
53.915909678005846,54.2,0.009096860885620117,143.9831026400001,0.0,7.1222,0.834400000000004,126.26170629824175,0.0,4.137130260467529,0.9556961059570312,1.9405107498168945
54.01589903899003,54.3,0.010634422302246094,144.7040063600001,0.0,7.20903720000001,0.868372000000095,126.67115655549436,0.0,4.246910572052002,1.0978031158447266,1.9197056293487549
54.1167665309913,54.4,0.009198665618896484,145.4385763600001,0.0,7.34570000000001,1.3666279999999986,127.09228141859423,0.0,4.383725643157959,1.3681507110595703,1.8523964881896973
54.31565156500437,54.5,0.007380962371826172,146.1871523600001,0.0,7.48576,1.400599999999903,127.97787694366957,0.0,4.694543361663818,3.1081771850585938,1.8523964881896973
54.3263532310084,54.6,0.009344816207885742,146.94973436000012,0.0,7.62582000000001,1.4006000000000984,127.97787694366957,0.0,4.694543361663818,0.0,1.822049856185913
54.41464522201568,54.7,0.01133584976196289,147.72632236000013,0.0,7.76588000000001,1.4006000000000007,128.44502856755366,0.0,4.875807285308838,1.8126392364501953,0.8720014095306396
54.51765049301321,54.8,0.008821487426757812,148.51691636000012,0.0,7.90594000000001,1.4006000000000007,131.00511275595372,0.0,5.04826545715332,1.7245817184448242,0.8094437718391418
54.61534630699316,54.9,0.009309530258178711,149.32155212000012,0.0,8.04635760000001,1.4041759999999925,131.51701248130033,0.0,5.230343341827393,1.8207788467407227,0.779437780380249
54.715658116998384,55.0,0.009676933288574219,150.1407541200001,0.0,8.19202,1.456623999999902,132.0462139571724,0.0,5.3962836265563965,1.659402847290039,0.8126515746116638
54.81349162699189,55.1,0.009433984756469727,150.9745581200001,0.0,8.33804,1.4602000000000004,132.59200216530368,0.0,5.560005187988281,1.6372156143188477,0.8378276228904724
54.91582412199932,55.2,0.009252071380615234,151.8229641200001,0.0,8.48406,1.4602000000000004,133.15294104313304,0.0,5.701807022094727,1.4180183410644531,0.8328054547309875
55.015746138000395,55.3,0.009358882904052734,152.68597212000012,0.0,8.63008,1.4602000000000004,133.72769376375422,0.0,5.818899154663086,1.1709213256835938,0.8852337002754211
55.114194118999876,55.4,0.009136676788330078,153.56358212000012,0.0,8.7761,1.4602000000000004,134.31375607171856,0.0,5.926827907562256,1.0792875289916992,0.9092833399772644
55.31644789301208,55.5,0.006651639938354492,154.45522196000013,0.0,8.9163984,1.4029840000000071,135.5190973210852,0.0,6.142674922943115,2.1584701538085938,0.9092833399772644
55.32441371600726,55.6,0.00898122787475586,155.35249996000013,0.0,8.97278,0.5638159999999992,135.5190973210852,0.0,6.142674922943115,0.0,0.9228699207305908
55.41498617801699,55.7,0.01135110855102539,156.25484396000013,0.0,9.02344,0.5066000000000059,136.13613937242022,0.0,6.2241058349609375,0.8143091201782227,0.9738677740097046
55.51705100800609,55.8,0.009351253509521484,157.16225396000013,0.0,9.0741,0.5065999999999882,136.7601568515833,0.0,6.294782638549805,0.7067680358886719,1.0258170366287231
55.61559878400294,55.9,0.009007453918457031,158.07472996000013,0.0,9.12476,0.5066000000000059,137.39116473554657,0.0,6.3605875968933105,0.6580495834350586,1.029072880744934
55.715498605015455,56.0,0.00895237922668457,158.99227196000012,0.0,9.17542,0.5066000000000059,138.02969250432227,0.0,6.453186988830566,0.9259939193725586,1.5947282314300537
55.81435898199561,56.1,0.009141921997070312,159.91450448000012,0.0,9.2223252,0.46905199999999425,138.67651839661875,0.0,6.518651485443115,0.6546449661254883,1.5682228803634644
55.915109090012265,56.2,0.009525775909423828,160.8359204800001,0.0,9.21416,-0.08165200000000539,139.3301989494886,0.0,6.59431791305542,0.7566642761230469,1.542724847793579
56.015773437015014,56.3,0.008813619613647461,161.7561444800001,0.0,9.20224,-0.1191999999999993,139.99119393835414,0.0,6.686057090759277,0.9173917770385742,1.5434867143630981
56.11492933699628,56.4,0.008776426315307617,162.6751764800001,0.0,9.19032,-0.1191999999999993,140.6627905090436,0.0,6.7935309410095215,1.0747385025024414,1.521314263343811
56.21494840501691,56.5,0.009188652038574219,163.5930164800001,0.0,9.1784,-0.1191999999999993,141.3435099234354,0.0,6.9042510986328125,1.1072015762329102,1.4714933633804321
56.41625844500959,56.6,0.006783485412597656,164.5096644800001,0.0,9.16648,-0.1191999999999993,142.742804053444,0.0,7.16688871383667,2.626376152038574,1.4714933633804321
56.425584598007845,56.7,0.008882761001586914,165.42508472000011,0.0,9.1542024,-0.12277599999999111,142.742804053444,0.0,7.16688871383667,0.0,1.451417326927185
56.51485070900526,56.8,0.0088653564453125,166.33875272000012,0.0,9.13668,-0.17522400000000715,143.46124196763603,0.0,7.293240070343018,1.2635135650634766,1.3976764678955078
56.61492615699535,56.9,0.009269237518310547,167.2506327200001,0.0,9.1188,-0.17879999999999896,144.1915160595089,0.0,7.430264472961426,1.370244026184082,1.4059417247772217
56.71620544299367,57.0,0.009240388870239258,168.1607247200001,0.0,9.10092,-0.17879999999999896,144.93357191860423,0.0,7.52873420715332,0.9846973419189453,1.39711332321167
56.8148568260076,57.1,0.009161710739135742,169.0690287200001,0.0,9.08304,-0.17879999999999896,145.69054001400235,0.0,7.717804908752441,1.890707015991211,0.764511227607727
56.91487253000378,57.2,0.008918523788452148,169.9755447200001,0.0,9.06516,-0.17879999999999896,146.45953948107726,0.0,7.815817356109619,0.9801244735717773,0.5419020652770996
57.01467501898878,57.3,0.009044647216796875,170.8802548400001,0.0,9.0471012,-0.18058800000000375,147.2394210046129,0.0,7.950549602508545,1.3473224639892578,0.5163524150848389
57.11377712799003,57.4,0.01102757453918457,171.7828968400001,0.0,9.02642,-0.20681200000000288,148.03156123264125,0.0,8.069465637207031,1.1891603469848633,0.5203735828399658
57.21726984300767,57.5,0.011969804763793945,172.6834528400001,0.0,9.00556,-0.20860000000000767,148.83392583423714,0.0,8.178313255310059,1.0884761810302734,0.5804638266563416
57.31735026001115,57.6,0.010948896408081055,173.5819228400001,0.0,8.9847,-0.2085999999999899,149.64870194068067,0.0,8.333573341369629,1.5526008605957031,-1.4718916416168213
57.516497081989655,57.7,0.007972478866577148,174.4783068400001,0.0,8.96384,-0.20860000000000767,153.16917524447913,0.0,8.524561882019043,1.9098854064941406,-1.4718916416168213
57.52743990599993,57.8,0.007777214050292969,175.3726048400001,0.0,8.94298,-0.2085999999999899,153.16917524447913,0.0,8.524561882019043,0.0,-1.6352849006652832
57.61373484399519,57.9,0.011094331741333008,176.2645665200001,0.0,8.9196168,-0.23363200000000361,154.02365041145953,0.0,8.603580474853516,0.7901859283447266,-1.584343671798706
57.71752342500258,58.0,0.017626047134399414,177.1505205200001,0.0,8.85954,-0.6007679999999915,154.8874139209754,0.0,8.709074020385742,1.0549354553222656,-1.5782297849655151
57.82213286301703,58.1,0.010300159454345703,178.0302165200001,0.0,8.79696,-0.6258000000000052,155.76020504379187,0.0,8.798465728759766,0.8939170837402344,-1.6166306734085083
57.91568446200108,58.2,0.010911703109741211,178.9036545200001,0.0,8.73438,-0.6258000000000052,156.63896865391473,0.0,8.855918884277344,0.5745315551757812,-1.6589906215667725
58.017067979992134,58.3,0.009251117706298828,179.77083452000008,0.0,8.6718,-0.6258000000000052,157.5195640439517,0.0,8.836103439331055,-0.19815444946289062,-1.6729404926300049
58.115566955995746,58.4,0.009834766387939453,180.63175652000007,0.0,8.60922,-0.6257999999999875,158.3989117849159,0.0,8.813770294189453,-0.22333145141601562,-1.5902906656265259
58.215501121012494,58.5,0.008790969848632812,181.48622384000006,0.0,8.5446732,-0.6454680000000046,159.27348035488805,0.0,8.766587257385254,-0.4718303680419922,-1.6369541883468628
58.31505235799705,58.6,0.015164852142333984,182.33135184000005,0.0,8.45128,-0.9339319999999951,160.13312117845024,0.0,8.53237533569336,-2.3421192169189453,-1.5592454671859741
58.42122007199214,58.7,0.00878596305847168,183.16694384000004,0.0,8.35592,-0.9536000000000122,160.96892207256928,0.0,8.264703750610352,-2.676715850830078,-1.479369878768921
58.614400607999414,58.8,0.009352445602416992,183.99299984000004,0.0,8.26056,-0.9535999999999945,162.57189083134722,0.0,7.898401260375977,-3.66302490234375,-1.479369878768921
58.6270449339936,58.9,0.013683319091796875,184.80951984000004,0.0,8.1652,-0.9535999999999945,162.57189083134722,0.0,7.898401260375977,0.0,-1.5451550483703613
58.71956936901552,59.0,0.009262561798095703,185.61650384000004,0.0,8.06984,-0.9536000000000122,163.34647869676138,0.0,7.725939750671387,-1.7246150970458984,-1.487679123878479
58.81468304601731,59.1,0.009876251220703125,186.41391608000004,0.0,7.9741224,-0.9571759999999951,164.10680081282297,0.0,7.575659275054932,-1.5028047561645508,-1.443487286567688
58.91615113100852,59.2,0.009567499160766602,187.20123208000004,0.0,7.87316,-1.0096239999999934,164.84973567666003,0.0,7.4147515296936035,-1.6090774536132812,-1.4858214855194092
59.01585094400798,59.3,0.009184122085571289,187.97841608000004,0.0,7.77184,-1.013200000000003,165.57784186725928,0.0,7.260786533355713,-1.5396499633789062,-1.424538016319275
59.11573214299278,59.4,0.009291410446166992,188.74546808000005,0.0,7.67052,-1.013200000000003,166.29075666513864,0.0,7.104492664337158,-1.5629386901855469,-1.4883581399917603
59.21547882401501,59.5,0.009560346603393555,189.50238808000006,0.0,7.5692,-1.013199999999994,166.98604935941393,0.0,6.922684669494629,-1.818079948425293,-0.3471909761428833
59.31531644900679,59.6,0.009556293487548828,190.24917608000007,0.0,7.46788,-1.013200000000003,167.6642357354704,0.0,6.759917736053467,-1.627669334411621,-0.3488689363002777
59.41530298901489,59.7,0.008751392364501953,190.98583208000008,0.0,7.36656,-1.013200000000003,168.32623023367577,0.0,6.584506034851074,-1.7541170120239258,-0.3574647307395935
59.51535487000365,59.8,0.008377790451049805,191.7123560800001,0.0,7.26524,-1.013199999999994,168.97264348909243,0.0,6.478615760803223,-1.0589027404785156,-0.3819868564605713
59.714550773991505,59.9,0.008162975311279297,192.4287480800001,0.0,7.16392,-1.013200000000003,170.2470743345687,0.0,6.4153337478637695,-0.6328201293945312,-0.3819868564605713
59.72695971198846,60.0,0.00968480110168457,193.1350080800001,0.0,7.0626,-1.013200000000003,170.2470743345687,0.0,6.4153337478637695,0.0,-0.38403764367103577
59.814910838991636,60.1,0.009573221206665039,193.83113608000008,0.0,6.96128,-1.013199999999994,170.87979843718844,0.0,6.38635778427124,-0.28975963592529297,-0.5819288492202759
59.91552112699719,60.2,0.010146856307983398,194.51713208000007,0.0,6.85996,-1.013200000000003,171.5083505678148,0.0,6.338489055633545,-0.4786872863769531,-0.5529249906539917
60.01701121701626,60.3,0.00941014289855957,195.19281728000007,0.0,6.75685199999999,-1.0310800000001041,172.12916078146117,0.0,6.280796527862549,-0.5769252777099609,-0.6219651699066162
60.115635533991735,60.4,0.010986328125,195.85556928000008,0.0,6.62752,-1.2933199999999,172.7429279949743,0.0,6.220680236816406,-0.6011629104614258,-0.604796826839447
60.21685137200984,60.5,0.01060175895690918,196.5052092800001,0.0,6.4964,-1.3111999999999924,173.35115042163986,0.0,6.172552108764648,-0.4812812805175781,-0.6040369272232056
60.31678629599628,60.6,0.010078191757202148,197.1417372800001,0.0,6.36528,-1.3112000000000013,173.95396754417163,0.0,6.118879795074463,-0.5367231369018555,-0.5990661382675171
60.41562788299052,60.7,0.010556936264038086,197.76515328000008,0.0,6.23416,-1.3112000000000013,174.55116235366697,0.0,6.0708136558532715,-0.48066139221191406,-0.6455399394035339
60.51672082600999,60.8,0.01017451286315918,198.3754572800001,0.0,6.10304,-1.3112000000000013,175.1407156973592,0.0,5.987598419189453,-0.8321523666381836,-0.6271281838417053
60.616909620992374,60.9,0.009212017059326172,198.97247048000008,0.0,5.970132,-1.3290799999999958,175.72300473693582,0.0,5.9264678955078125,-0.6113052368164062,-0.6400824189186096
60.81305340200197,61.0,0.014218807220458984,199.55357048000008,0.0,5.811,-1.591320000000005,179.680897784182,0.0,5.806282043457031,-1.2018585205078125,-0.6400824189186096
60.829226150992326,61.1,0.0159609317779541,200.11857848000008,0.0,5.65008,-1.6091999999999995,179.680897784182,0.0,5.806282043457031,0.0,-0.6403745412826538
60.92161228400073,61.2,0.016190290451049805,200.66749448000007,0.0,5.48916,-1.6091999999999995,180.25597344176998,0.0,5.7345380783081055,-0.7174396514892578,-0.6270372271537781
61.02331881300779,61.3,0.01792740821838379,201.20031848000008,0.0,5.32824,-1.6091999999999995,180.82302057303485,0.0,5.672597885131836,-0.6194019317626953,-0.6236726641654968
61.12361462900299,61.4,0.014306783676147461,201.71705048000007,0.0,5.16732,-1.6091999999999995,181.38503771302928,0.0,5.635342121124268,-0.3725576400756836,-0.6485411524772644
61.21767904801527,61.5,0.01681685447692871,202.21788716000006,0.0,5.0083668,-1.5895320000000002,181.9415793396493,0.0,5.564053535461426,-0.712885856628418,-0.6252020597457886
61.32239139999729,61.6,0.014720439910888672,202.70571316000007,0.0,4.87826,-1.3010680000000008,182.49136886587544,0.0,5.494322776794434,-0.6973075866699219,-0.6171400547027588
61.42034909600625,61.7,0.02168416976928711,203.18072516000007,0.0,4.75012,-1.2814000000000014,183.03367311600462,0.0,5.422389984130859,-0.7193279266357422,-0.6009753942489624
61.527181434008526,61.8,0.02064037322998047,203.64292316000007,0.0,4.62198,-1.2814000000000014,183.57072399629854,0.0,5.396180152893066,-0.2620983123779297,-0.6495651602745056
61.62637967901537,61.9,0.0197601318359375,204.09230716000008,0.0,4.49384,-1.2814000000000014,184.1032158596952,0.0,5.33150577545166,-0.6467437744140625,-1.072949767112732
61.72588055400411,62.0,0.020414113998413086,204.52887716000006,0.0,4.3657,-1.2813999999999925,184.62819039002298,0.0,5.2502007484436035,-0.8130502700805664,-1.025977373123169
61.925788721011486,62.1,0.010917425155639648,204.95252588000005,0.0,4.2364872,-1.2921280000000035,185.66048363039053,0.0,5.12086296081543,-1.2933778762817383,-0.9623757600784302
61.9386624119943,62.2,0.016924381256103516,205.36167988000005,0.0,4.09154,-1.4494719999999983,186.1645767754324,0.0,5.018726348876953,-1.0213661193847656,-0.9623757600784302
62.023810209997464,62.3,0.016173124313354492,205.75623188000006,0.0,3.94552,-1.4602000000000004,186.1645767754324,0.0,5.018726348876953,0.0,-0.9393395781517029
62.12154672201723,62.4,0.016034841537475586,206.13618188000007,0.0,3.7995,-1.4602000000000004,186.6588736964696,0.0,4.923621654510498,-0.9510469436645508,-0.942633330821991
62.22168550800416,62.5,0.01559758186340332,206.50152988000008,0.0,3.65348,-1.4602000000000004,187.14194777770624,0.0,4.81839656829834,-1.052250862121582,-1.2270997762680054
62.32124134301557,62.6,0.015502691268920898,206.85227588000006,0.0,3.50746,-1.4602000000000004,187.61618664603805,0.0,4.727314472198486,-0.9108209609985352,-1.2205477952957153
62.421654778008815,62.7,0.016710758209228516,207.18824108000007,0.0,3.35965199999999,-1.4780800000001015,188.08120083878939,0.0,4.630754470825195,-0.9656000137329102,-1.1511095762252808
62.52237939499901,62.8,0.015736818313598633,207.50680308000005,0.0,3.18561999999999,-1.7403199999999996,188.53917785499274,0.0,4.5695061683654785,-0.612483024597168,-1.113423466682434
62.62124666600721,62.9,0.01616525650024414,207.80778308000006,0.0,3.00979999999999,-1.7581999999999987,188.98893335868024,0.0,4.48384428024292,-0.8566188812255859,-1.2126556634902954
62.72183470299933,63.0,0.013439416885375977,208.09118108000007,0.0,2.83397999999999,-1.7581999999999987,189.42792206923812,0.0,4.37095832824707,-1.128859519958496,-1.1550514698028564
62.819151077012066,63.1,0.01467275619506836,208.35699708000007,0.0,2.65815999999999,-1.758200000000003,189.85519097638533,0.0,4.24080753326416,-1.3015079498291016,-0.8153952956199646
63.020930925995344,63.2,0.012873649597167969,208.60523108000007,0.0,2.48233999999999,-1.7581999999999987,190.67649865171148,0.0,4.028970241546631,-2.118372917175293,-0.8387496471405029
63.037230181013,63.3,0.014543294906616211,208.83574004000008,0.0,2.30508959999999,-1.7725040000000014,191.07018613561846,0.0,3.9439148902893066,-0.8505535125732422,-0.8387496471405029
63.12038445399958,63.4,0.015044927597045898,209.04642604000009,0.0,2.10685999999999,-1.982295999999999,191.07018613561846,0.0,3.9439148902893066,0.0,-0.846004068851471
63.22074457700364,63.5,0.01511693000793457,209.23714604000008,0.0,1.90719999999999,-1.9965999999999995,191.45566021522185,0.0,3.8580780029296875,-0.8583688735961914,-0.820190966129303
63.3214344040025,63.6,0.015805482864379883,209.40790004000007,0.0,1.70754,-1.9965999999998996,191.83261916836884,0.0,3.7692344188690186,-0.8884358406066895,-0.8264394402503967
63.42112956699566,63.7,0.014789104461669922,209.55868804000008,0.0,1.50787999999999,-1.9966000000001016,192.20213456780948,0.0,3.6984987258911133,-0.7073569297790527,-1.042908787727356
63.52132216200698,63.8,0.013468742370605469,209.68951004000007,0.0,1.30821999999999,-1.9965999999999995,192.56473564891283,0.0,3.630600929260254,-0.6789779663085938,-1.0025027990341187
63.619863711996004,63.9,0.014803409576416016,209.80084880000007,0.0,1.1133876,-1.9483239999998991,192.9202128868808,0.0,3.5537948608398438,-0.7680606842041016,-0.993435263633728
63.72073707799427,64.0,0.018715858459472656,209.89978480000008,0.0,0.989359999999997,-1.2402760000000301,193.268369214566,0.0,3.4909777641296387,-0.6281709671020508,-1.0245468616485596
63.825091531994985,64.1,0.015838146209716797,209.98680080000008,0.0,0.870159999999997,-1.1919999999999997,193.60865810623937,0.0,3.4022436141967773,-0.8873414993286133,-0.9871362447738647
63.922551827999996,64.2,0.016129493713378906,210.06189680000008,0.0,0.750959999999998,-1.1919999999999908,193.94041366825113,0.0,3.3164188861846924,-0.8582472801208496,-1.4491273164749146
64.12246099999174,64.3,0.007282257080078125,210.12507280000008,0.0,0.631759999999998,-1.1919999999999997,194.57727202440935,0.0,3.1129415035247803,-2.034773826599121,-1.4491273164749146
64.13068035099423,64.4,0.01777362823486328,210.17632880000008,0.0,0.512559999999998,-1.1919999999999997,194.57727202440935,0.0,3.1129415035247803,0.0,-1.6235020160675049
64.22362973800045,64.5,0.01568317413330078,210.21598664000007,0.0,0.396578399999998,-1.1598160000000002,194.88170419959033,0.0,3.0398237705230713,-0.7311773300170898,-1.4659746885299683
64.32116544101154,64.6,0.015819311141967773,210.24876664000007,0.0,0.327799999999999,-0.6877839999999902,195.17798552720524,0.0,2.9411025047302246,-0.9872126579284668,-1.3152430057525635
64.42160696999053,64.7,0.015325546264648438,210.27499064000008,0.0,0.262239999999999,-0.6556000000000001,195.4619785637013,0.0,2.799344062805176,-1.4175844192504883,-1.300271987915039
64.52167212599306,64.8,0.01713109016418457,210.29465864000008,0.0,0.19668,-0.6555999999999897,198.77442336953928,0.0,2.643019676208496,-1.5632438659667969,-1.9302831888198853
64.62389964901377,64.9,0.02513718605041504,210.3077706400001,0.0,0.13112,-0.6556000000000001,199.02949477574444,0.0,2.5004935264587402,-1.4252614974975586,-2.598684072494507
64.73135077100596,65.0,0.022578954696655273,210.31432664000008,0.0,0.0655599999999999,-0.6556000000000008,199.27007892500643,0.0,2.348684072494507,-1.518094539642334,-2.424976348876953
64.82878257799894,65.1,0.02111077308654785,210.31472000000008,0.0,0.00393360000000014,-0.6162639999999975,199.49559812426213,0.0,2.174976348876953,-1.737077236175537,-2.2018826007843018
64.92707195298863,65.2,0.01542520523071289,210.31472000000008,0.0,0.0,-0.0393360000000014,199.70160940102642,0.0,1.9518824815750122,-2.230938673019409,-1.674999475479126
65.12235476900241,65.3,0.014130115509033203,210.31472000000008,0.0,0.0,0.0,200.0341895354049,0.0,1.424999475479126,-5.268830060958862,-1.4849046468734741
65.13963470401359,65.4,0.009821176528930664,210.31472000000008,0.0,0.0,0.0,200.16515194782983,0.0,1.2349046468734741,-1.9009482860565186,-1.4849046468734741
65.21560856001452,65.5,0.016646385192871094,210.31472000000008,0.0,0.0,0.0,200.16515194782983,0.0,1.2349046468734741,0.0,-0.308806449174881
