Realtime [sec],Sim Time [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2]
33.21582896198379,33.5,0.009444713592529297,95.84606600000006,0.0,3.31376,-1.4900000000000002,69.01247036945675,0.0,3.163682460784912,-0.050203800201416016,0.003213887568563223
33.31532870398951,33.6,0.009255170822143555,96.16254200000006,0.0,3.16476,-1.4900000000000002,69.32070176006448,0.0,3.1536548137664795,-0.10027647018432617,0.026610344648361206
33.415473325003404,33.7,0.00916743278503418,96.46411800000006,0.0,3.01576,-1.4899999999999958,69.9357630268872,0.0,3.148012399673462,-0.05642414093017578,0.026610344648361206
33.51628032600274,33.8,0.008449792861938477,96.75079400000006,0.0,2.86676,-1.4900000000000002,69.9357630268872,0.0,3.148012399673462,0.0,0.045715201646089554
33.61472025999683,33.9,0.008644342422485352,97.02240908000006,0.0,2.71615079999999,-1.506092000000101,69.9357630268872,0.0,3.148012399673462,0.0,0.06029469519853592
33.81502553500468,34.0,0.006788015365600586,97.27660308000006,0.0,2.54193999999999,-1.742108,70.56823708551322,0.0,3.1343321800231934,-0.13680219650268555,0.06450662761926651
33.825127739983145,34.1,0.008759260177612305,97.51321508000005,0.0,2.36611999999999,-1.758200000000003,70.89696587453027,0.0,3.1234097480773926,-0.10922431945800781,0.08075770735740662
33.91385891797836,34.2,0.009307861328125,97.73224508000006,0.0,2.1903,-1.7581999999998965,71.2267368079703,0.0,3.132046937942505,0.08637189865112305,0.08488521724939346
34.01557431300171,34.3,0.009308338165283203,97.93369308000005,0.0,2.01448,-1.758200000000003,71.55480180331043,0.0,3.126394033432007,-0.05652904510498047,0.09849609434604645
34.11551043597865,34.4,0.009556293487548828,98.11755908000005,0.0,1.83866,-1.7581999999999987,71.88338941962807,0.0,3.117100477218628,-0.09293556213378906,0.10864181816577911
34.21581163699739,34.5,0.010184049606323242,98.28412916000005,0.0,1.6657008,-1.7295919999999998,72.20945392280194,0.0,3.1165902614593506,-0.0051021575927734375,0.11936730891466141
34.31746460698196,34.6,0.009723186492919922,98.43759916000005,0.0,1.5347,-1.3100080000000003,72.53680882298445,0.0,3.11727237701416,0.006821155548095703,0.13373877108097076
34.416118238994386,34.7,0.010334253311157227,98.57825516000005,0.0,1.40656,-1.2813999999999992,72.86223776774712,0.0,3.111205816268921,-0.06066560745239258,0.14245851337909698
34.51658680199762,34.8,0.008921384811401367,98.70609716000006,0.0,1.27842,-1.2814000000000014,73.18767933127829,0.0,3.1067328453063965,-0.04472970962524414,0.14245851337909698
34.61524845199892,34.9,0.008952140808105469,98.82112516000005,0.0,1.15028,-1.2813999999999992,73.18767933127829,0.0,3.1067328453063965,0.0,0.1605023592710495
34.71535091300029,35.0,0.008723735809326172,98.92333916000005,0.0,1.02214,-1.2813999999999992,73.83566497751042,0.0,3.1244640350341797,0.17731189727783203,0.17367509007453918
34.91627372399671,35.1,0.008112668991088867,99.01313252000006,0.0,0.897933599999999,-1.2420640000000105,74.15759310861552,0.0,3.12613582611084,0.016717910766601562,0.17654800415039062
34.92858227799297,35.2,0.009465694427490234,99.09627452000005,0.0,0.831419999999999,-0.6651359999999995,74.48013585213742,0.0,3.125093936920166,-0.010418891906738281,0.18986578285694122
35.01533121999819,35.3,0.007569074630737305,99.17315852000006,0.0,0.76884,-0.6257999999999908,74.80221798157547,0.0,3.1431572437286377,0.1806330680847168,0.1897815465927124
35.11413482198259,35.4,0.012263059616088867,99.24378452000006,0.0,0.706259999999999,-0.6258000000000097,75.12600165232361,0.0,3.150318145751953,0.0716090202331543,0.20150604844093323
35.21837923998828,35.5,0.009357452392578125,99.30815252000006,0.0,0.643679999999999,-0.6257999999999997,75.45016328549221,0.0,3.170574188232422,0.2025604248046875,0.20735013484954834
35.31553517599241,35.6,0.010337591171264648,99.36626252000006,0.0,0.581099999999998,-0.6258000000000108,75.77738545996515,0.0,3.1959710121154785,0.2539682388305664,0.21686147153377533
35.416537254990544,35.7,0.009137153625488281,99.41840060000007,0.0,0.521380799999999,-0.5971919999999897,76.10517824085048,0.0,3.2129077911376953,0.16936779022216797,0.22227875888347626
35.515540628985036,35.8,0.009056806564331055,99.46876260000008,0.0,0.50362,-0.17760799999999022,76.43566692526987,0.0,3.235016107559204,0.2210831642150879,0.23232290148735046
35.61501529198722,35.9,0.008595943450927734,99.51763460000008,0.0,0.48872,-0.1489999999999997,77.11335465383448,0.0,3.2775421142578125,0.425260066986084,0.23232290148735046
35.714394293987425,36.0,0.009104013442993164,99.56501660000008,0.0,0.47382,-0.1489999999999997,77.11335465383448,0.0,3.2775421142578125,0.0,0.22874169051647186
35.81631473600282,36.1,0.008176565170288086,99.61090860000007,0.0,0.45892,-0.14900000000000024,77.46260848133588,0.0,3.296281576156616,0.1873946189880371,0.2293023020029068
36.01426160498522,36.2,0.0068798065185546875,99.65531060000008,0.0,0.44402,-0.1489999999999997,77.81609347409666,0.0,3.325853109359741,0.29571533203125,0.2226858139038086
36.022385151998606,36.3,0.009284734725952148,99.69938480000008,0.0,0.440742000000002,-0.03277999999998005,78.16962139680068,0.0,3.354311466217041,0.28458356857299805,0.21972060203552246
36.115351268002996,36.4,0.009187698364257812,99.76017680000008,0.0,0.607920000000003,1.6717800000000098,78.52762798973217,0.0,3.3732593059539795,0.18947839736938477,0.21514567732810974
36.21564113200293,36.5,0.008913516998291016,99.83884880000008,0.0,0.786720000000004,1.7880000000000096,78.8850063915519,0.0,3.400350570678711,0.27091264724731445,0.20623299479484558
36.315166493004654,36.6,0.009050369262695312,99.93540080000008,0.0,0.965520000000003,1.7879999999999907,79.24680627085453,0.0,3.429899215698242,0.2954864501953125,0.19611242413520813
36.4153023219842,36.7,0.008925676345825195,100.04983280000008,0.0,1.14432,1.7879999999999696,79.6084341708957,0.0,3.4531242847442627,0.23225069046020508,0.18043887615203857
36.515164493001066,36.8,0.009384632110595703,100.18214480000007,0.0,1.32312,1.7880000000000007,79.97417981607747,0.0,3.47590708732605,0.2278280258178711,0.17781102657318115
36.61586692498531,36.9,0.010234594345092773,100.33217588000008,0.0,1.5003108,1.7719079999999998,79.97417981607747,0.0,3.47590708732605,0.0,0.1624714583158493
36.71633940198808,37.0,0.010997533798217773,100.49756588000008,0.0,1.6539,1.5358919999999987,81.02919075567938,0.0,3.534437417984009,0.5853033065795898,0.1624714583158493
36.81782346998807,37.1,0.009254932403564453,100.67815388000008,0.0,1.80588,1.5198,81.02919075567938,0.0,3.534437417984009,0.0,0.14034883677959442
36.915571028977865,37.2,0.008760690689086914,100.87393988000008,0.0,1.95786,1.5198,81.37191681475696,0.0,3.563124895095825,0.28687477111816406,0.1214989721775055
37.11610292000114,37.3,0.006932258605957031,101.08492388000008,0.0,2.10984,1.5198000000000023,81.71712686407803,0.0,3.5861568450927734,0.23031949996948242,0.1175987720489502
37.12616511399392,37.4,0.009132623672485352,101.31110588000007,0.0,2.26182,1.5198,82.0637395909541,0.0,3.598350763320923,0.12193918228149414,0.1004217267036438
37.21558576999814,37.5,0.008577823638916016,101.55234284000007,0.0,2.4123696,1.5054959999999973,82.41121237019374,0.0,3.6147243976593018,0.16373634338378906,0.08760763704776764
37.315402765001636,37.6,0.008919239044189453,101.80653684000006,0.0,2.54194,1.2957039999999997,82.76059391327817,0.0,3.6306512355804443,0.15926837921142578,0.07024767994880676
37.41498521598987,37.7,0.009112834930419922,102.07354484000007,0.0,2.67008,1.2814000000000014,84.006397569542,0.0,3.6467833518981934,0.16132116317749023,0.060574568808078766
37.515572242002236,37.8,0.008434772491455078,102.35336684000006,0.0,2.79822,1.2814000000000014,84.37110134900668,0.0,3.667250156402588,0.2046680450439453,0.05173636972904205
37.614742991980165,37.9,0.009006738662719727,102.64600284000007,0.0,2.92636,1.281399999999997,84.37110134900668,0.0,3.667250156402588,0.0,0.03196520730853081
37.71487278299173,38.0,0.01173853874206543,102.95145284000006,0.0,3.0545,1.2814000000000014,85.11314791750898,0.0,3.688436985015869,0.2118682861328125,0.011757121421396732
37.81811827499769,38.1,0.009822368621826172,103.26973472000006,0.0,3.1828188,1.2831880000000018,85.8702953875488,0.0,3.7041540145874023,0.15717029571533203,0.011757121421396732
37.915992132999236,38.2,0.008634567260742188,103.60111072000007,0.0,3.31376,1.3094119999999965,85.8702953875488,0.0,3.7041540145874023,0.0,5.0168036977993324e-05
38.01393914100481,38.3,0.009703636169433594,103.94559872000006,0.0,3.44488,1.3112000000000013,86.25055770553804,0.0,3.7254464626312256,0.21292448043823242,-0.026827260851860046
38.21612037200248,38.4,0.006622791290283203,104.30319872000007,0.0,3.576,1.3112000000000013,86.63206874268394,0.0,3.724316120147705,-0.011303424835205078,-0.022086381912231445
38.22507431000122,38.5,0.012269973754882812,104.67391072000007,0.0,3.70712,1.3112000000000013,87.01373612696496,0.0,3.7435977458953857,0.19281625747680664,-0.05387622490525246
38.31782255700091,38.6,0.008696556091308594,105.05773472000007,0.0,3.83824,1.3111999999999968,87.3958860679784,0.0,3.7200870513916016,-0.2351069450378418,-0.055937234312295914
38.41500308300601,38.7,0.008741378784179688,105.45459920000008,0.0,3.9686448,1.3040479999999999,87.77695915511755,0.0,3.7251598834991455,0.05072832107543945,-0.06279821693897247
38.51441283299937,38.8,0.009294986724853516,105.86345520000008,0.0,4.08856,1.1991520000000033,88.15847026008382,0.0,3.7309072017669678,0.057473182678222656,-0.07816360890865326
38.61577522099833,38.9,0.01010441780090332,106.28423120000008,0.0,4.20776,1.192000000000002,88.15847026008382,0.0,3.7309072017669678,0.0,-0.08483767509460449
38.71650782698998,39.0,0.008810281753540039,106.71692720000007,0.0,4.32696,1.191999999999993,88.9091681999215,0.0,3.726609706878662,-0.04297494888305664,-0.11058428138494492
38.815197966003325,39.1,0.008883953094482422,107.16154320000007,0.0,4.44616,1.192000000000002,89.27728224802111,0.0,3.708552360534668,-0.1805734634399414,-0.11385670304298401
38.9149350009975,39.2,0.008076906204223633,107.61807920000007,0.0,4.56536,1.192000000000002,90.00941691892972,0.0,3.6949338912963867,-0.1361846923828125,-0.11385670304298401
39.01417892400059,39.3,0.008861303329467773,108.08649944000007,0.0,4.68420240000001,1.188424000000099,90.00941691892972,0.0,3.6949338912963867,0.0,-0.1334584802389145
39.11440491798567,39.4,0.008116960525512695,108.56627944000007,0.0,4.7978,1.1359759999998964,90.37458169460892,0.0,3.6921753883361816,-0.02758502960205078,-0.15100127458572388
39.31449050499941,39.5,0.00722193717956543,109.05738344000008,0.0,4.91104,1.1324000000000023,90.73920048455935,0.0,3.6824960708618164,-0.09679317474365234,-0.15738347172737122
39.325458295992576,39.6,0.009534597396850586,109.55981144000008,0.0,5.02428,1.1324000000000023,91.1037876426677,0.0,3.6860413551330566,0.035452842712402344,-0.17581994831562042
39.415814952983055,39.7,0.008563756942749023,110.07356344000007,0.0,5.13752,1.1324000000000023,91.46739175094405,0.0,3.6676177978515625,-0.1842355728149414,-0.1814974993467331
39.51443380699493,39.8,0.009270668029785156,110.59863944000007,0.0,5.25076,1.1323999999999934,91.82990682311302,0.0,3.6647884845733643,-0.028293132781982422,-0.19981004297733307
39.615728549979394,39.9,0.008816719055175781,111.13432424000007,0.0,5.356848,1.0608800000000063,91.82990682311302,0.0,3.6647884845733643,0.0,-0.20140449702739716
39.715051420003874,40.0,0.0095367431640625,111.67012824000007,0.0,5.35804,0.011919999999996378,92.55529513527593,0.0,3.6600944995880127,-0.046939849853515625,-0.21924664080142975
39.81495854299283,40.1,0.011105060577392578,112.20533624000007,0.0,5.35208,-0.05959999999999965,92.92030059244028,0.0,3.637866497039795,-0.22228002548217773,-0.23176921904087067
39.9173232439789,40.2,0.008349895477294922,112.73994824000006,0.0,5.34612,-0.05959999999999965,93.2841286329648,0.0,3.634463310241699,-0.03403186798095703,-0.23570369184017181
40.015070527995704,40.3,0.008913993835449219,113.27396424000005,0.0,5.34016,-0.05959999999999965,94.01108027871865,0.0,3.6305952072143555,-0.0386810302734375,-0.23570369184017181
40.11525896299281,40.4,0.0078277587890625,113.80738424000006,0.0,5.3342,-0.05959999999999965,94.01108027871865,0.0,3.6305952072143555,0.0,-0.2502303719520569
40.21409408998443,40.5,0.008482217788696289,114.33956456000006,0.0,5.3218032,-0.12396800000000319,94.37315516492824,0.0,3.6179258823394775,-0.1266932487487793,-0.2575102150440216
40.41466445100377,40.6,0.007210493087768555,114.86106456000006,0.0,5.215,-1.0680319999999988,94.73477016548175,0.0,3.622359037399292,0.04433155059814453,-0.27440235018730164
40.42597360900254,40.7,0.00896763801574707,115.37124056000006,0.0,5.10176,-1.1324000000000023,95.09643624324764,0.0,3.62015438079834,-0.022046566009521484,-0.27486130595207214
40.5145195699879,40.8,0.008303403854370117,115.87009256000006,0.0,4.98852,-1.1323999999999934,95.45771290919421,0.0,3.608457565307617,-0.11696815490722656,-0.28131023049354553
40.61438436500612,40.9,0.008798837661743164,116.35762056000006,0.0,4.87528,-1.1324000000000023,95.45771290919421,0.0,3.608457565307617,0.0,-0.27038589119911194
40.715244524995796,41.0,0.009202003479003906,116.83382456000005,0.0,4.76204,-1.1324000000000023,96.17534847621569,0.0,3.597086191177368,-0.11371374130249023,-0.30326053500175476
40.81593561300542,41.1,0.008634567260742188,117.29854364000005,0.0,4.6471908,-1.148492000000001,96.53124367461962,0.0,3.58890700340271,-0.08179187774658203,-0.316608190536499
40.91499097199994,41.2,0.010640144348144531,117.74941764000005,0.0,4.50874,-1.3845079999999932,96.886261947227,0.0,3.581883192062378,-0.07023811340332031,-0.359231561422348
41.01650153598166,41.3,0.009104728698730469,118.18628564000005,0.0,4.36868,-1.4006000000000007,97.24128949850807,0.0,3.591005563735962,0.09122371673583984,-0.3529185950756073
41.115287617983995,41.4,0.009634733200073242,118.60914764000005,0.0,4.22862,-1.4006000000000007,97.95088560979524,0.0,3.582859992980957,-0.08145570755004883,-0.3529185950756073
41.21491653198609,41.5,0.010033130645751953,119.01800364000005,0.0,4.08856,-1.4006000000000007,97.95088560979524,0.0,3.582859992980957,0.0,-0.4007047116756439
41.316306903987424,41.6,0.010162591934204102,119.41285364000005,0.0,3.9485,-1.4006000000000007,98.3048167770563,0.0,3.572889566421509,-0.09970426559448242,-0.417684406042099
41.51618890897953,41.7,0.006763935089111328,119.79362612000006,0.0,3.8077248,-1.4077520000000021,98.65804533381386,0.0,3.5662620067596436,-0.06627559661865234,-0.4525335431098938
41.526947748003295,41.8,0.008436203002929688,120.15927212000005,0.0,3.65646,-1.5126479999999987,99.011186563374,0.0,3.575169801712036,0.08907794952392578,-0.45941829681396484
41.61483078499441,41.9,0.009163141250610352,120.50972012000005,0.0,3.50448,-1.5198,99.011186563374,0.0,3.575169801712036,0.0,-0.39912286400794983
41.71499210098409,42.0,0.009501934051513672,120.84497012000006,0.0,3.3525,-1.5198,99.72266781376447,0.0,3.5674521923065186,-0.07717609405517578,-0.37772336602211
41.81565191198024,42.1,0.01004481315612793,121.16502212000006,0.0,3.20052,-1.5198,100.07826603950654,0.0,3.5290653705596924,-0.3838682174682617,-0.3171667158603668
41.916454799997155,42.2,0.009690046310424805,121.46987612000007,0.0,3.04854,-1.5198,100.42967362794236,0.0,3.4807674884796143,-0.48297882080078125,-0.2947741150856018
42.015832373988815,42.3,0.010846138000488281,121.75958576000006,0.0,2.89709639999999,-1.5144360000001011,100.77624104648156,0.0,3.4381070137023926,-0.4266047477722168,-0.3083394467830658
42.116431620001094,42.4,0.011739015579223633,122.03493776000006,0.0,2.75351999999999,-1.4357639999999972,101.1195292316891,0.0,3.41245698928833,-0.256500244140625,-0.29825857281684875
42.21824131999165,42.5,0.008771657943725586,122.29598576000006,0.0,2.61048,-1.4303999999999029,101.98013710837246,0.0,3.363015651702881,-0.4944133758544922,-0.29825857281684875
42.31541530700633,42.6,0.010930538177490234,122.54272976000007,0.0,2.46744,-1.4304000000000006,101.98013710837246,0.0,3.363015651702881,0.0,-0.3099175691604614
42.417749935993925,42.7,0.011298418045043945,122.77516976000007,0.0,2.3244,-1.4304000000000006,102.31636348989612,0.0,3.3362014293670654,-0.2681422233581543,-0.30871203541755676
42.61802393299877,42.8,0.009412050247192383,122.99330576000007,0.0,2.18136,-1.4303999999999961,102.65017865323456,0.0,3.3147900104522705,-0.21411418914794922,-0.3132585883140564
42.630443230998935,42.9,0.013297796249389648,123.19713776000007,0.0,2.03832,-1.4304000000000006,102.65017865323456,0.0,3.3147900104522705,0.0,-0.30323249101638794
42.71956742598559,43.0,0.012570619583129883,123.38666576000007,0.0,1.89528,-1.4304000000000006,103.31150157733852,0.0,3.257766008377075,-0.5702400207519531,-0.3133137822151184
42.819581354997354,43.1,0.013214826583862305,123.56188976000007,0.0,1.75224,-1.4304000000000006,103.63824627899092,0.0,3.239213466644287,-0.18552541732788086,-0.3169490396976471
42.91926006099675,43.2,0.01512908935546875,123.72280976000008,0.0,1.6092,-1.4304000000000006,103.96348268163271,0.0,3.216925621032715,-0.22287845611572266,-0.31162598729133606
43.0204372049775,43.3,0.015369653701782227,123.86942576000007,0.0,1.46616,-1.4304000000000006,104.28584715492512,0.0,3.196225643157959,-0.2069997787475586,-0.31271278858184814
43.12060937198112,43.4,0.01603102684020996,124.00173776000007,0.0,1.32312,-1.4303999999999983,104.60601326206242,0.0,3.1726810932159424,-0.23544549942016602,-0.3271770775318146
43.221411039994564,43.5,0.014080047607421875,124.11988880000007,0.0,1.1815104,-1.416096,104.92366000989331,0.0,3.1542575359344482,-0.1842355728149414,-0.3102079927921295
43.320418571995106,43.6,0.010407209396362305,124.22597680000007,0.0,1.06088,-1.2063040000000003,105.55171029165047,0.0,3.107713222503662,-0.46544313430786133,-0.3102079927921295
43.41680681498838,43.7,0.01589059829711914,124.32014480000007,0.0,0.941679999999999,-1.1920000000000108,105.55171029165047,0.0,3.107713222503662,0.0,-0.3227459490299225
43.52204447198892,43.8,0.008786201477050781,124.40239280000007,0.0,0.822479999999999,-1.1919999999999997,105.86218362934197,0.0,3.081519842147827,-0.2619338035583496,-0.3323805034160614
43.71557074598968,43.9,0.007521629333496094,124.47272080000008,0.0,0.703279999999999,-1.1919999999999997,105.86218362934197,0.0,3.081519842147827,0.0,-0.31900474429130554
43.726827809994575,44.0,0.008919715881347656,124.53112880000008,0.0,0.584080000000001,-1.1919999999999797,106.47815654970084,0.0,3.045166492462158,-0.36353349685668945,-0.3143412470817566
43.81512931900215,44.1,0.009077787399291992,124.57786712000008,0.0,0.467383200000001,-1.1669680000000004,106.78328841046778,0.0,3.018232583999634,-0.26933908462524414,-0.3292422592639923
43.915411547000986,44.2,0.009143829345703125,124.61660712000008,0.0,0.3874,-0.7998320000000098,107.08603463759205,0.0,2.990264654159546,-0.2796792984008789,-0.32406988739967346
44.015385857986985,44.3,0.008346319198608398,124.64759912000008,0.0,0.30992,-0.7748000000000005,107.3859546119037,0.0,2.971381664276123,-0.18882989883422852,-0.3270306885242462
44.11429244399187,44.4,0.009064912796020508,124.67084312000009,0.0,0.232440000000001,-0.7747999999999896,107.68352809487095,0.0,2.9426960945129395,-0.28685569763183594,-0.32668501138687134
44.21551351598464,44.5,0.008630752563476562,124.68633912000008,0.0,0.154960000000002,-0.7747999999999899,107.97795467910439,0.0,2.9204652309417725,-0.22230863571166992,-0.34264394640922546
44.31501339000533,44.6,0.008105278015136719,124.69408712000009,0.0,0.077480000000002,-0.7748,108.27061678219377,0.0,2.897622585296631,-0.22842645645141602,-0.32481247186660767
44.413372977986,44.7,0.009452342987060547,124.69455200000009,0.0,0.00464880000000126,-0.7283120000000074,108.8469552161675,0.0,2.8394410610198975,-0.581815242767334,-0.32481247186660767
44.51479875500081,44.8,0.009350061416625977,124.69455200000009,0.0,0.0,-0.046488000000012596,108.8469552161675,0.0,2.8394410610198975,0.0,-0.33447012305259705
44.61564853298478,44.9,0.008559226989746094,124.69455200000009,0.0,0.0,0.0,108.8469552161675,0.0,2.8394410610198975,0.0,-0.3250928819179535
44.81494755297899,45.0,0.006792783737182617,124.69455200000009,0.0,0.0,0.0,109.41111667054157,0.0,2.7881581783294678,-0.5128288269042969,-0.33096691966056824
44.825022637989605,45.1,0.009140491485595703,124.69455200000009,0.0,0.0,0.0,109.68886052314673,0.0,2.7690770626068115,-0.1908111572265625,-0.33488595485687256
44.91535199599457,45.2,0.008315563201904297,124.69455200000009,0.0,0.0,0.0,109.96519394300913,0.0,2.748373031616211,-0.20704030990600586,-0.32944437861442566
45.01440106899827,45.3,0.008336305618286133,124.69455200000009,0.0,0.0,0.0,110.23836343408131,0.0,2.7124791145324707,-0.35893917083740234,-0.3408353626728058
45.11448226598441,45.4,0.008898019790649414,124.69455200000009,0.0,0.0,0.0,110.50862804051425,0.0,2.687692403793335,-0.24786710739135742,-0.32643213868141174
45.21529403299792,45.5,0.009077072143554688,124.69455200000009,0.0,0.0,0.0,110.77639012829898,0.0,2.6731672286987305,-0.14525175094604492,-0.31374743580818176
45.315319163986715,45.6,0.009226322174072266,124.69455200000009,0.0,0.0,0.0,111.04147397797813,0.0,2.6389760971069336,-0.34191131591796875,-0.30999165773391724
45.4151017999975,45.7,0.008080482482910156,124.69455200000009,0.0,0.0,0.0,111.30325618005762,0.0,2.613772392272949,-0.25203704833984375,-0.29881152510643005
45.514229358988814,45.8,0.008768796920776367,124.69455200000009,0.0,0.0,0.0,111.56300195671902,0.0,2.594630002975464,-0.19142389297485352,-0.29881152510643005
45.614955673983786,45.9,0.007979869842529297,124.69455200000009,0.0,0.0,0.0,111.56300195671902,0.0,2.594630002975464,0.0,-0.2542617619037628
45.71431046098587,46.0,0.008633613586425781,124.69455200000009,0.0,0.0,0.0,112.07258137011064,0.0,2.5438296794891357,-0.5080032348632812,-0.25767433643341064
45.91500658998848,46.1,0.007166147232055664,124.69455200000009,0.0,0.0,0.0,112.32160057872227,0.0,2.526045560836792,-0.1778411865234375,-0.2483825534582138
45.92562378599541,46.2,0.008249759674072266,124.69455200000009,0.0,0.0,0.0,112.56865734822509,0.0,2.5076773166656494,-0.18368244171142578,-0.24448756873607635
46.01457663398469,46.3,0.009067535400390625,124.69455200000009,0.0,0.0,0.0,112.56865734822509,0.0,2.5076773166656494,0.0,-0.21436235308647156
46.11436500499258,46.4,0.01053476333618164,124.69455200000009,0.0,0.0,0.0,113.05726240842783,0.0,2.4730093479156494,-0.3466796875,-0.2181265950202942
46.21688221397926,46.5,0.009103536605834961,124.69455200000009,0.0,0.0,0.0,113.05726240842783,0.0,2.4730093479156494,0.0,-0.1899578720331192
46.31527145198197,46.6,0.010370254516601562,124.69455200000009,0.0,0.0,0.0,113.2988764150482,0.0,2.456897735595703,-0.1611161231994629,-0.16299428045749664
46.41570694599068,46.7,0.010215520858764648,124.69455200000009,0.0,0.0,0.0,113.53946316782518,0.0,2.44563889503479,-0.11258840560913086,-0.12915323674678802
46.51612238099915,46.8,0.008185386657714844,124.69455200000009,0.0,0.0,0.0,114.01090277295377,0.0,2.3719751834869385,-0.7366371154785156,-0.09705911576747894
46.61369459598791,46.9,0.00814056396484375,124.69455200000009,0.0,0.0,0.0,114.24082850524738,0.0,2.3343684673309326,-0.3760671615600586,-0.08878512680530548
46.71396495998488,47.0,0.009260892868041992,124.69455200000009,0.0,0.0,0.0,114.4746225540854,0.0,2.2922492027282715,-0.42119264602661133,-0.07356102019548416
46.815384247980546,47.1,0.00908660888671875,124.69455200000009,0.0,0.0,0.0,114.4746225540854,0.0,2.2922492027282715,0.0,-0.13246840238571167
47.0153719119844,47.2,0.006793022155761719,124.69455200000009,0.0,0.0,0.0,114.70631209936828,0.0,2.273972988128662,-0.18276214599609375,-0.1187548115849495
47.025191000982886,47.3,0.010408401489257812,124.69455200000009,0.0,0.0,0.0,114.93692221159881,0.0,2.2604470252990723,-0.13525962829589844,-0.1248127892613411
47.1157294769946,47.4,0.009494304656982422,124.69455200000009,0.0,0.0,0.0,115.1648622877188,0.0,2.2376646995544434,-0.22782325744628906,-0.13141894340515137
47.21499484498054,47.5,0.011733531951904297,124.69455200000009,0.0,0.0,0.0,115.39158335482229,0.0,2.216088056564331,-0.21576642990112305,-0.13808608055114746
47.31727378198411,47.6,0.009343147277832031,124.69455200000009,0.0,0.0,0.0,116.62321365520162,0.0,2.203425168991089,-0.12662887573242188,-0.15393979847431183
47.41562151600374,47.7,0.009174585342407227,124.69455200000009,0.0,0.0,0.0,116.85150124675596,0.0,2.1934406757354736,-0.09984493255615234,-0.15074609220027924
47.515250839001965,47.8,0.009097099304199219,124.69455200000009,0.0,0.0,0.0,117.07736216966873,0.0,2.1754188537597656,-0.18021821975708008,-0.16330011188983917
47.61543658399023,47.9,0.010544776916503906,124.69455200000009,0.0,0.0,0.0,117.30201208636656,0.0,2.1561965942382812,-0.19222259521484375,-0.11273432523012161
47.71598668099614,48.0,0.009455680847167969,124.69455200000009,0.0,0.0,0.0,117.74569200813424,0.0,2.129145622253418,-0.2705097198486328,-0.11667840927839279
47.815697535988875,48.1,0.010375499725341797,124.69455200000009,0.0,0.0,0.0,117.9646482418602,0.0,2.1146321296691895,-0.14513492584228516,-0.17800372838974
47.916153255995596,48.2,0.00885772705078125,124.69455200000009,0.0,0.0,0.0,117.9646482418602,0.0,2.1146321296691895,0.0,-0.18508361279964447
48.11411543999566,48.3,0.007224321365356445,124.69455200000009,0.0,0.0,0.0,118.18238784062527,0.0,2.101269483566284,-0.13362646102905273,-0.1394875943660736
48.12553559898515,48.4,0.00866556167602539,124.69455200000009,0.0,0.0,0.0,118.61380978810128,0.0,2.079932689666748,-0.21336793899536133,-0.17439484596252441
48.21381113497773,48.5,0.010370254516601562,124.69455200000009,0.0,0.0,0.0,118.61380978810128,0.0,2.079932689666748,0.0,-0.1449902355670929
48.3151705180062,48.6,0.009793281555175781,124.69455200000009,0.0,0.0,0.0,118.8271638277094,0.0,2.063443183898926,-0.16489505767822266,-0.14203505218029022
48.4161709669861,48.7,0.010544300079345703,124.69455200000009,0.0,0.0,0.0,119.24857737049817,0.0,2.033186912536621,-0.3025627136230469,-0.16014862060546875
48.51682969200192,48.8,0.009105682373046875,124.69455200000009,0.0,0.0,0.0,119.24857737049817,0.0,2.033186912536621,0.0,-0.2270345240831375
48.61546295598964,48.9,0.011864423751831055,124.69460564000009,0.0,0.000536400000000146,0.00536400000000146,119.4578362909796,0.0,2.02482008934021,-0.08366823196411133,-0.22182606160640717
48.71743984299246,49.0,0.015210866928100586,124.6954996400001,0.0,0.00894000000000011,0.08403599999999962,119.66495777125681,0.0,2.009614944458008,-0.15205144882202148,-0.17277230322360992
48.82147366600111,49.1,0.011319875717163086,124.6972876400001,0.0,0.0178800000000001,0.08939999999999991,120.06995274570711,0.0,1.9829970598220825,-0.26617884635925293,-0.16619868576526642
48.916677665984025,49.2,0.012856483459472656,124.69996964000009,0.0,0.0268200000000002,0.089400000000001,120.27106324147644,0.0,1.9745714664459229,-0.08425593376159668,-0.1832880824804306
49.01878498500446,49.3,0.010344505310058594,124.70354564000009,0.0,0.0357600000000002,0.0894,120.27106324147644,0.0,1.9745714664459229,0.0,-0.2050357609987259
49.216731083986815,49.4,0.007723331451416016,124.70801564000008,0.0,0.0447000000000002,0.08939999999999997,120.4706861890045,0.0,1.9652296304702759,-0.09341835975646973,-0.0940304771065712
49.22713512799237,49.5,0.012209653854370117,124.71441668000008,0.0,0.0640104000000004,0.193104000000002,120.86575477220372,0.0,1.930384635925293,-0.3484499454498291,-0.09888819605112076
49.317380662978394,49.6,0.01110076904296875,124.73795868000009,0.0,0.23542,1.714095999999996,120.86575477220372,0.0,1.930384635925293,0.0,-0.45198583602905273
49.4174631589849,49.7,0.009448766708374023,124.77967868000009,0.0,0.417200000000002,1.81780000000002,121.06094277321907,0.0,1.9196161031723022,-0.10768532752990723,-0.49032238125801086
