Realtime [sec],Sim Time [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2]
33.515305910026655,33.8,0.009861230850219727,96.75079400000006,0.0,2.86676,-1.4900000000000002,66.24638831471493,0.0,3.8251171112060547,0.2756810188293457,-0.04472384974360466
33.616232566011604,33.9,0.011047840118408203,97.02240908000006,0.0,2.71615079999999,-1.506092000000101,66.24638831471493,0.0,3.8251171112060547,0.0,-0.06391014158725739
33.71691853000084,34.0,0.01022195816040039,97.27660308000006,0.0,2.54193999999999,-1.742108,66.62826940715061,0.0,3.8361244201660156,0.11007308959960938,-0.08220410346984863
33.816094426001655,34.1,0.010196447372436523,97.51321508000005,0.0,2.36611999999999,-1.758200000000003,67.01066531957363,0.0,3.841735363006592,0.05610942840576172,-0.07898328453302383
33.91573913101456,34.2,0.010506868362426758,97.73224508000006,0.0,2.1903,-1.7581999999998965,67.39373833580684,0.0,3.8517751693725586,0.10039806365966797,-0.09805108606815338
34.01561791202403,34.3,0.011390447616577148,97.93369308000005,0.0,2.01448,-1.758200000000003,67.77628067602755,0.0,3.839848756790161,-0.11926412582397461,-0.11591412872076035
34.21818764699856,34.4,0.009336233139038086,98.11755908000005,0.0,1.83866,-1.7581999999999987,68.15907685963428,0.0,3.8547284603118896,0.14879703521728516,-0.0932115763425827
34.230048911005724,34.5,0.010558366775512695,98.28412916000005,0.0,1.6657008,-1.7295919999999998,68.54013987879623,0.0,3.8264663219451904,-0.2826213836669922,-0.1446739137172699
34.31593730300665,34.6,0.010105609893798828,98.43759916000005,0.0,1.5347,-1.3100080000000003,68.92030971633712,0.0,3.8378536701202393,0.11387348175048828,-0.13040734827518463
34.41587367001921,34.7,0.0109710693359375,98.57825516000005,0.0,1.40656,-1.2813999999999992,69.30018756203498,0.0,3.8200416564941406,-0.17812013626098633,-0.15076091885566711
34.516456015000585,34.8,0.011337518692016602,98.70609716000006,0.0,1.27842,-1.2814000000000014,69.67874836505311,0.0,3.816756248474121,-0.03285408020019531,-0.15964378416538239
34.61549107902101,34.9,0.012064456939697266,98.82112516000005,0.0,1.15028,-1.2813999999999992,70.43361454495904,0.0,3.8116672039031982,-0.050890445709228516,-0.15964378416538239
34.71709344300325,35.0,0.01063227653503418,98.92333916000005,0.0,1.02214,-1.2813999999999992,70.43361454495904,0.0,3.8116672039031982,0.0,-0.16354750096797943
34.81568772700848,35.1,0.012492895126342773,99.01313252000006,0.0,0.897933599999999,-1.2420640000000105,70.8101970484394,0.0,3.7957801818847656,-0.15887022018432617,-0.1724405288696289
34.9178270540142,35.2,0.011457681655883789,99.09627452000005,0.0,0.831419999999999,-0.6651359999999995,71.18552083792784,0.0,3.793605327606201,-0.02174854278564453,-0.172754168510437
35.01686941200751,35.3,0.010227203369140625,99.17315852000006,0.0,0.76884,-0.6257999999999908,71.55981755510878,0.0,3.784579277038574,-0.09026050567626953,-0.1741868257522583
35.11525992400129,35.4,0.010368824005126953,99.24378452000006,0.0,0.706259999999999,-0.6258000000000097,71.9331234721369,0.0,3.778632879257202,-0.0594639778137207,-0.18185490369796753
35.31520467202063,35.5,0.0065670013427734375,99.30815252000006,0.0,0.643679999999999,-0.6257999999999997,72.30419497072558,0.0,3.77225661277771,-0.06376266479492188,-0.1841268241405487
35.3247546160128,35.6,0.010281801223754883,99.36626252000006,0.0,0.581099999999998,-0.6258000000000108,72.6745769753759,0.0,3.7711241245269775,-0.011324882507324219,-0.18826454877853394
35.41510494900285,35.7,0.009841442108154297,99.41840060000007,0.0,0.521380799999999,-0.5971919999999897,73.04383489526528,0.0,3.763498067855835,-0.07626056671142578,-0.17649972438812256
35.51488554201205,35.8,0.010326623916625977,99.46876260000008,0.0,0.50362,-0.17760799999999022,73.41243808724813,0.0,3.753695011138916,-0.09803056716918945,-0.1952514797449112
35.61562192600104,35.9,0.010263919830322266,99.51763460000008,0.0,0.48872,-0.1489999999999997,73.77971317834374,0.0,3.741680145263672,-0.1201486587524414,-0.16205811500549316
35.71536074302276,36.0,0.010977745056152344,99.56501660000008,0.0,0.47382,-0.1489999999999997,74.51114842642278,0.0,3.7327964305877686,-0.0888371467590332,-0.16205811500549316
35.816015707998304,36.1,0.012025833129882812,99.61090860000007,0.0,0.45892,-0.14900000000000024,74.51114842642278,0.0,3.7327964305877686,0.0,-0.15291635692119598
35.916932860011,36.2,0.010349750518798828,99.65531060000008,0.0,0.44402,-0.1489999999999997,74.87631585473555,0.0,3.734421730041504,0.016252994537353516,-0.12789158523082733
36.015465919015696,36.3,0.01001429557800293,99.69938480000008,0.0,0.440742000000002,-0.03277999999998005,75.23995056358567,0.0,3.708897590637207,-0.25524139404296875,-0.12326177209615707
36.11509181102156,36.4,0.010483503341674805,99.76017680000008,0.0,0.607920000000003,1.6717800000000098,75.6027200448166,0.0,3.7182040214538574,0.0930643081665039,-0.10688666999340057
36.21544684001128,36.5,0.009753227233886719,99.83884880000008,0.0,0.786720000000004,1.7880000000000096,75.9662757892822,0.0,3.7027153968811035,-0.15488624572753906,-0.09170655906200409
36.41605953901308,36.6,0.008991003036499023,99.93540080000008,0.0,0.965520000000003,1.7879999999999907,76.32903756569704,0.0,3.698930025100708,-0.03785371780395508,-0.09266429394483566
36.42870564601617,36.7,0.010010957717895508,100.04983280000008,0.0,1.14432,1.7879999999999696,76.69080738242597,0.0,3.690735101699829,-0.08194923400878906,-0.06837267428636551
36.51517875501304,36.8,0.009473323822021484,100.18214480000007,0.0,1.32312,1.7880000000000007,77.05221124398082,0.0,3.6917178630828857,0.009827613830566406,-0.05783284083008766
36.61501839401899,36.9,0.008831977844238281,100.33217588000008,0.0,1.5003108,1.7719079999999998,77.41202026667382,0.0,3.674290180206299,-0.17427682876586914,-0.04276629537343979
36.713890327024274,37.0,0.00844120979309082,100.49756588000008,0.0,1.6539,1.5358919999999987,77.77085754801836,0.0,3.666149616241455,-0.0814056396484375,-0.022052239626646042
36.8130807330017,37.1,0.008815526962280273,100.67815388000008,0.0,1.80588,1.5198,78.48473777367954,0.0,3.657273054122925,-0.08876562118530273,-0.022052239626646042
36.91313498301315,37.2,0.008609771728515625,100.87393988000008,0.0,1.95786,1.5198,78.48473777367954,0.0,3.657273054122925,0.0,-0.008176038041710854
37.013544711022405,37.3,0.013794898986816406,101.08492388000008,0.0,2.10984,1.5198000000000023,78.8406401316185,0.0,3.649982452392578,-0.0729060173034668,-0.003692894009873271
37.118504603015026,37.4,0.01318979263305664,101.31110588000007,0.0,2.26182,1.5198,79.19600281854416,0.0,3.649580478668213,-0.004019737243652344,0.005587202496826649
37.21848520002095,37.5,0.013071775436401367,101.55234284000007,0.0,2.4123696,1.5054959999999973,79.54923657006358,0.0,3.6458656787872314,-0.03714799880981445,0.020859278738498688
37.31904758201563,37.6,0.008835077285766602,101.80653684000006,0.0,2.54194,1.2957039999999997,79.90161850027124,0.0,3.635528802871704,-0.10336875915527344,0.03226253390312195
37.5136327650107,37.7,0.008419990539550781,102.07354484000007,0.0,2.67008,1.2814000000000014,80.25331335722458,0.0,3.631286859512329,-0.04241943359375,0.03292260691523552
37.523015839018626,37.8,0.008470535278320312,102.35336684000006,0.0,2.79822,1.2814000000000014,80.60431163964786,0.0,3.632006883621216,0.0072002410888671875,0.06267748028039932
37.61322790602571,37.9,0.010399103164672852,102.64600284000007,0.0,2.92636,1.281399999999997,80.95479390807324,0.0,3.6236844062805176,-0.08322477340698242,0.06946860998868942
37.7153492619982,38.0,0.009542703628540039,102.95145284000006,0.0,3.0545,1.2814000000000014,81.30262062616757,0.0,3.590982675552368,-0.32701730728149414,0.07486509531736374
37.81420602701837,38.1,0.008859634399414062,103.26973472000006,0.0,3.1828188,1.2831880000000018,81.64976687617262,0.0,3.6118245124816895,0.2084183692932129,0.09641049057245255
37.91526938902098,38.2,0.008398294448852539,103.60111072000007,0.0,3.31376,1.3094119999999965,82.34186968959001,0.0,3.5895395278930664,-0.22284984588623047,0.09641049057245255
38.01262061201851,38.3,0.008900642395019531,103.94559872000006,0.0,3.44488,1.3112000000000013,82.34186968959001,0.0,3.5895395278930664,0.0,0.1161036267876625
38.112575317005394,38.4,0.009610414505004883,104.30319872000007,0.0,3.576,1.3112000000000013,82.68586085007186,0.0,3.569554567337036,-0.19984960556030273,0.12355530261993408
38.214869565010304,38.5,0.008723020553588867,104.67391072000007,0.0,3.70712,1.3112000000000013,83.98370305063315,0.0,3.5711302757263184,0.015757083892822266,0.13645358383655548
38.31391623101081,38.6,0.009328842163085938,105.05773472000007,0.0,3.83824,1.3111999999999968,84.33922660403401,0.0,3.5596814155578613,-0.11448860168457031,0.15130165219306946
38.41416827600915,38.7,0.009666681289672852,105.45459920000008,0.0,3.9686448,1.3040479999999999,84.69467579240468,0.0,3.555469512939453,-0.04211902618408203,0.14908045530319214
38.61583842901746,38.8,0.007483482360839844,105.86345520000008,0.0,4.08856,1.1991520000000033,85.04957140340449,0.0,3.5614418983459473,0.059723854064941406,0.1652323603630066
38.625780725007644,38.9,0.010748624801635742,106.28423120000008,0.0,4.20776,1.192000000000002,85.40411426161165,0.0,3.548865556716919,-0.1257634162902832,0.17133042216300964
38.715817497024545,39.0,0.009894609451293945,106.71692720000007,0.0,4.32696,1.191999999999993,85.75771235034405,0.0,3.5464184284210205,-0.024471282958984375,0.19285133481025696
38.81495473100222,39.1,0.009996652603149414,107.16154320000007,0.0,4.44616,1.192000000000002,86.11066923355527,0.0,3.531816005706787,-0.14602422714233398,0.19522809982299805
38.916809676011326,39.2,0.011234521865844727,107.61807920000007,0.0,4.56536,1.192000000000002,86.4633513192446,0.0,3.544299840927124,0.12483835220336914,0.2259994000196457
39.01707640301902,39.3,0.009970426559448242,108.08649944000007,0.0,4.68420240000001,1.188424000000099,87.17022977101584,0.0,3.5420682430267334,-0.02231597900390625,0.2259994000196457
39.114268123026704,39.4,0.010846376419067383,108.56627944000007,0.0,4.7978,1.1359759999998964,87.17022977101584,0.0,3.5420682430267334,0.0,0.21396255493164062
39.21586722301436,39.5,0.010312080383300781,109.05738344000008,0.0,4.91104,1.1324000000000023,87.52331417982646,0.0,3.5568745136260986,0.14806270599365234,0.2295083999633789
39.316504196001915,39.6,0.010804414749145508,109.55981144000008,0.0,5.02428,1.1324000000000023,87.87702415732534,0.0,3.568488597869873,0.11614084243774414,0.20430386066436768
39.416804797016084,39.7,0.012250185012817383,110.07356344000007,0.0,5.13752,1.1324000000000023,88.23161419095447,0.0,3.584693193435669,0.16204595565795898,0.22172696888446808
39.51669445002335,39.8,0.011926889419555664,110.59863944000007,0.0,5.25076,1.1323999999999934,88.58719457358241,0.0,3.578535556793213,-0.06157636642456055,0.21348890662193298
39.71826750301989,39.9,0.008974790573120117,111.13432424000007,0.0,5.356848,1.0608800000000063,88.94448254371757,0.0,3.598210573196411,0.19675016403198242,0.20410332083702087
39.72978394702659,40.0,0.012545585632324219,111.67012824000007,0.0,5.35804,0.011919999999996378,89.30484851780339,0.0,3.647512197494507,0.49301624298095703,0.2145768105983734
39.817456136021065,40.1,0.011183738708496094,112.20533624000007,0.0,5.35208,-0.05959999999999965,89.66697415483982,0.0,3.6444435119628906,-0.03068685531616211,0.19403603672981262
39.917704580002464,40.2,0.009968757629394531,112.73994824000006,0.0,5.34612,-0.05959999999999965,90.03064891286198,0.0,3.6729252338409424,0.2848172187805176,0.193609356880188
40.01539739500731,40.3,0.011886835098266602,113.27396424000005,0.0,5.34016,-0.05959999999999965,90.39670049703652,0.0,3.6898748874664307,0.1694965362548828,0.16673187911510468
40.116869335004594,40.4,0.010349512100219727,113.80738424000006,0.0,5.3342,-0.05959999999999965,91.13527957559033,0.0,3.7376134395599365,0.4773855209350586,0.16673187911510468
40.21608451902284,40.5,0.011991739273071289,114.33956456000006,0.0,5.3218032,-0.12396800000000319,91.13527957559033,0.0,3.7376134395599365,0.0,0.14990337193012238
40.318352485017385,40.6,0.010127544403076172,114.86106456000006,0.0,5.215,-1.0680319999999988,91.50942719463866,0.0,3.7682151794433594,0.3060173988342285,0.1433965116739273
40.414997555024456,40.7,0.010324239730834961,115.37124056000006,0.0,5.10176,-1.1324000000000023,91.88539018258986,0.0,3.7820193767547607,0.13804197311401367,0.1337054818868637
40.517045436019544,40.8,0.010865449905395508,115.87009256000006,0.0,4.98852,-1.1323999999999934,92.26308135848416,0.0,3.8021934032440186,0.20174026489257812,0.10797344893217087
40.61591229800251,40.9,0.009798288345336914,116.35762056000006,0.0,4.87528,-1.1324000000000023,92.64172948184749,0.0,3.8244826793670654,0.22289276123046875,0.10473428666591644
40.81694008002523,41.0,0.005876779556274414,116.83382456000005,0.0,4.76204,-1.1324000000000023,93.02312258149811,0.0,3.8379015922546387,0.13418912887573242,0.10315412282943726
40.825588633015286,41.1,0.011384963989257812,117.29854364000005,0.0,4.6471908,-1.148492000000001,93.40598594824387,0.0,3.851118803024292,0.1321721076965332,0.07579568028450012
40.915170584019506,41.2,0.010821819305419922,117.74941764000005,0.0,4.50874,-1.3845079999999932,93.79056777494912,0.0,3.8759536743164062,0.24834871292114258,0.06376021355390549
41.01593229701393,41.3,0.009576559066772461,118.18628564000005,0.0,4.36868,-1.4006000000000007,94.1776201470736,0.0,3.8988232612609863,0.22869586944580078,0.046147048473358154
41.113779011007864,41.4,0.010061025619506836,118.60914764000005,0.0,4.22862,-1.4006000000000007,94.56578175305786,0.0,3.9062180519104004,0.07394790649414062,0.025336652994155884
41.21545829399838,41.5,0.010097265243530273,119.01800364000005,0.0,4.08856,-1.4006000000000007,95.34507018371013,0.0,3.9339821338653564,0.27764081954956055,0.025336652994155884
41.31413548000273,41.6,0.011160850524902344,119.41285364000005,0.0,3.9485,-1.4006000000000007,95.34507018371013,0.0,3.9339821338653564,0.0,-0.0022864448837935925
41.41514345200267,41.7,0.011134624481201172,119.79362612000006,0.0,3.8077248,-1.4077520000000021,95.7376987780328,0.0,3.9580001831054688,0.24018049240112305,-0.0014088433235883713
41.515343196020694,41.8,0.011859655380249023,120.15927212000005,0.0,3.65646,-1.5126479999999987,96.13120274676115,0.0,3.963108777999878,0.0510859489440918,-0.021525433287024498
41.61627877902356,41.9,0.011571407318115234,120.50972012000005,0.0,3.50448,-1.5198,96.52537709648392,0.0,3.9672513008117676,0.041425228118896484,-0.031737711280584335
41.71671718402649,42.0,0.012848854064941406,120.84497012000006,0.0,3.3525,-1.5198,96.92020668630464,0.0,3.9770312309265137,0.09779930114746094,-0.03745496645569801
41.918730864010286,42.1,0.011307716369628906,121.16502212000006,0.0,3.20052,-1.5198,97.31552941071534,0.0,3.97794771194458,0.009164810180664062,-0.042413756251335144
41.932665585016366,42.2,0.0137939453125,121.46987612000007,0.0,3.04854,-1.5198,97.71080631399197,0.0,3.982767343521118,0.04819631576538086,-0.07528763264417648
42.01857131201541,42.3,0.011544942855834961,121.75958576000006,0.0,2.89709639999999,-1.5144360000001011,98.10760786781887,0.0,4.000795364379883,0.18028020858764648,-0.07610614597797394
42.11640949800494,42.4,0.012541055679321289,122.03493776000006,0.0,2.75351999999999,-1.4357639999999972,98.50410413886983,0.0,3.985778331756592,-0.15017032623291016,-0.0994124785065651
42.21663398202509,42.5,0.013867378234863281,122.29598576000006,0.0,2.61048,-1.4303999999999029,98.90171809801295,0.0,3.9867348670959473,0.009565353393554688,-0.12425446510314941
42.318302276020404,42.6,0.012586116790771484,122.54272976000007,0.0,2.46744,-1.4304000000000006,99.69737451384258,0.0,3.996049642562866,0.09314775466918945,-0.12425446510314941
42.41712825902505,42.7,0.013116598129272461,122.77516976000007,0.0,2.3244,-1.4304000000000006,99.69737451384258,0.0,3.996049642562866,0.0,-0.13631461560726166
42.51823830101057,42.8,0.01023721694946289,122.99330576000007,0.0,2.18136,-1.4303999999999961,100.09484406223481,0.0,3.9792840480804443,-0.16765594482421875,-0.1442122459411621
42.616685635002796,42.9,0.01534414291381836,123.19713776000007,0.0,2.03832,-1.4304000000000006,100.49217928815547,0.0,3.9882912635803223,0.0900721549987793,-0.16237007081508636
42.72041296001407,43.0,0.015413284301757812,123.38666576000007,0.0,1.89528,-1.4304000000000006,100.88938329014748,0.0,3.985034704208374,-0.03256559371948242,-0.17568877339363098
42.820368058019085,43.1,0.014495372772216797,123.56188976000007,0.0,1.75224,-1.4304000000000006,101.28646924231671,0.0,3.9843056201934814,-0.007290840148925781,-0.18076202273368835
43.019714643014595,43.2,0.007329702377319336,123.72280976000008,0.0,1.6092,-1.4304000000000006,101.86722578267367,0.0,3.98386549949646,-0.004401206970214844,-0.18180395662784576
43.028891954018036,43.3,0.016083240509033203,123.86942576000007,0.0,1.46616,-1.4304000000000006,102.26543440390152,0.0,3.9857735633850098,0.019080638885498047,-0.21218423545360565
43.12118712201482,43.4,0.015402793884277344,124.00173776000007,0.0,1.32312,-1.4303999999999983,102.66344225249665,0.0,3.981825828552246,-0.03947734832763672,-0.2164882868528366
43.22170383401681,43.5,0.01653766632080078,124.11988880000007,0.0,1.1815104,-1.416096,103.060222953213,0.0,3.98232102394104,0.004951953887939453,-0.22697480022907257
43.32244890902075,43.6,0.015565633773803711,124.22597680000007,0.0,1.06088,-1.2063040000000003,103.45704111794896,0.0,3.9801063537597656,-0.02214670181274414,-0.24899718165397644
43.41962272900855,43.7,0.011266946792602539,124.32014480000007,0.0,0.941679999999999,-1.1920000000000108,104.25020570381061,0.0,3.981055974960327,0.009496212005615234,-0.24899718165397644
43.51647623302415,43.8,0.011803388595581055,124.40239280000007,0.0,0.822479999999999,-1.1919999999999997,104.25020570381061,0.0,3.981055974960327,0.0,-0.26198744773864746
43.61694241402438,43.9,0.011645078659057617,124.47272080000008,0.0,0.703279999999999,-1.1919999999999997,104.64633419072064,0.0,3.9775421619415283,-0.03513813018798828,-0.2688743770122528
43.71632024800056,44.0,0.009032249450683594,124.53112880000008,0.0,0.584080000000001,-1.1919999999999797,105.04280337871869,0.0,3.985849380493164,0.08307218551635742,-0.27760231494903564
43.81360833000508,44.1,0.008374691009521484,124.57786712000008,0.0,0.467383200000001,-1.1669680000000004,105.44030805938259,0.0,3.9993155002593994,0.13466119766235352,-0.2918712794780731
43.91253567501553,44.2,0.007380008697509766,124.61660712000008,0.0,0.3874,-0.7998320000000098,105.83769574981973,0.0,3.993640422821045,-0.05675077438354492,-0.30147433280944824
44.112303477013484,44.3,0.007016658782958984,124.64759912000008,0.0,0.30992,-0.7748000000000005,106.23529517694195,0.0,4.00494384765625,0.11303424835205078,-0.30720797181129456
44.11986275500385,44.4,0.008733987808227539,124.67084312000009,0.0,0.232440000000001,-0.7747999999999896,106.6338523961113,0.0,4.012480735778809,0.07536888122558594,-0.3081379532814026
44.21263472401188,44.5,0.009453296661376953,124.68633912000008,0.0,0.154960000000002,-0.7747999999999899,107.03266888039616,0.0,4.012974739074707,0.004940032958984375,-0.3124907314777374
44.31416288402397,44.6,0.010619401931762695,124.69408712000009,0.0,0.077480000000002,-0.7748,107.43135595308786,0.0,4.018282413482666,0.053076744079589844,-0.31567999720573425
44.415366792003624,44.7,0.00987100601196289,124.69455200000009,0.0,0.00464880000000126,-0.7283120000000074,107.83053309366741,0.0,4.025383949279785,0.0710153579711914,-0.34476372599601746
44.514510042004986,44.8,0.009347677230834961,124.69455200000009,0.0,0.0,-0.046488000000012596,108.6282988672151,0.0,4.029475688934326,0.040917396545410156,-0.34476372599601746
44.613506898022024,44.9,0.012577295303344727,124.69455200000009,0.0,0.0,0.0,108.6282988672151,0.0,4.029475688934326,0.0,-0.3728599548339844
44.71695251300116,45.0,0.008893728256225586,124.69455200000009,0.0,0.0,0.0,109.02673483995885,0.0,4.022317886352539,-0.0715780258178711,-0.3749462366104126
44.81390931000351,45.1,0.011596202850341797,124.69455200000009,0.0,0.0,0.0,109.42432130382528,0.0,4.018813133239746,-0.03504753112792969,-0.3722379803657532
44.91646364200278,45.2,0.009751081466674805,124.69455200000009,0.0,0.0,0.0,109.82121491744564,0.0,4.01788330078125,-0.009298324584960938,-0.39335867762565613
45.01474274302018,45.3,0.010023832321166992,124.69455200000009,0.0,0.0,0.0,110.21662240743001,0.0,4.001320838928223,-0.16562461853027344,-0.38722506165504456
45.21506665600464,45.4,0.006251811981201172,124.69455200000009,0.0,0.0,0.0,110.61030616845348,0.0,3.981701612472534,-0.19619226455688477,-0.3445945382118225
45.22434719000012,45.5,0.009986400604248047,124.69455200000009,0.0,0.0,0.0,110.99963375469058,0.0,3.9249300956726074,-0.5677151679992676,-0.37715721130371094
45.314282335020835,45.6,0.010087251663208008,124.69455200000009,0.0,0.0,0.0,111.38351854121777,0.0,3.8772737979888916,-0.4765629768371582,-0.35925790667533875
45.41617292200681,45.7,0.010457277297973633,124.69455200000009,0.0,0.0,0.0,111.76298106876389,0.0,3.845712661743164,-0.3156113624572754,-0.3200114965438843
45.51513612701092,45.8,0.010414600372314453,124.69455200000009,0.0,0.0,0.0,112.13990105676619,0.0,3.830017566680908,-0.1569509506225586,-0.31768324971199036
45.61504958101432,45.9,0.01103353500366211,124.69455200000009,0.0,0.0,0.0,112.88396903173737,0.0,3.7743024826049805,-0.5571508407592773,-0.31768324971199036
45.715420360007556,46.0,0.011085271835327148,124.69455200000009,0.0,0.0,0.0,112.88396903173737,0.0,3.7743024826049805,0.0,-0.33792412281036377
45.81615268700989,46.1,0.01043558120727539,124.69455200000009,0.0,0.0,0.0,113.25159847949732,0.0,3.737946033477783,-0.36356449127197266,-0.3278132677078247
45.9160617950256,46.2,0.009604454040527344,124.69455200000009,0.0,0.0,0.0,113.61521972434605,0.0,3.704873561859131,-0.33072471618652344,-0.33276253938674927
46.01453467502142,46.3,0.011150360107421875,124.69455200000009,0.0,0.0,0.0,113.97686059512701,0.0,3.6922285556793213,-0.1264500617980957,-0.32563531398773193
46.11421176302247,46.4,0.011065244674682617,124.69455200000009,0.0,0.0,0.0,114.33643836690759,0.0,3.6735446453094482,-0.18683910369873047,-0.3323722779750824
46.31628330901731,46.5,0.007166862487792969,124.69455200000009,0.0,0.0,0.0,114.69413053738398,0.0,3.6468546390533447,-0.26690006256103516,-0.32869499921798706
46.32722847801051,46.6,0.012679815292358398,124.69455200000009,0.0,0.0,0.0,115.0482428448013,0.0,3.6059036254882812,-0.40951013565063477,-0.332364022731781
46.41768809501082,46.7,0.011959552764892578,124.69455200000009,0.0,0.0,0.0,115.39844987145547,0.0,3.5834286212921143,-0.22475004196166992,-0.33593618869781494
46.516968059004284,46.8,0.012997150421142578,124.69455200000009,0.0,0.0,0.0,116.71889349633797,0.0,3.551832437515259,-0.3159618377685547,-0.3361244797706604
46.618122053012485,46.9,0.012421131134033203,124.69455200000009,0.0,0.0,0.0,117.0720472263207,0.0,3.540761947631836,-0.11070489883422852,-0.33711960911750793
46.71876429600525,47.0,0.01357722282409668,124.69455200000009,0.0,0.0,0.0,117.77276453746725,0.0,3.489314556121826,-0.5144739151000977,-0.33711960911750793
46.8181904090161,47.1,0.012862682342529297,124.69455200000009,0.0,0.0,0.0,117.77276453746725,0.0,3.489314556121826,0.0,-0.35189440846443176
46.91935229001683,47.2,0.014989137649536133,124.69455200000009,0.0,0.0,0.0,118.1187191014006,0.0,3.46443772315979,-0.24876832962036133,-0.3285270929336548
47.02083669701824,47.3,0.015719890594482422,124.69455200000009,0.0,0.0,0.0,118.46216843874116,0.0,3.4415087699890137,-0.22928953170776367,-0.34832531213760376
47.12219942800584,47.4,0.013829231262207031,124.69455200000009,0.0,0.0,0.0,118.80280841248137,0.0,3.412828207015991,-0.2868056297302246,-0.33287179470062256
47.21882338900468,47.5,0.012727499008178711,124.69455200000009,0.0,0.0,0.0,119.13981590002567,0.0,3.3846211433410645,-0.2820706367492676,-0.34356650710105896
47.419834184023784,47.6,0.009856700897216797,124.69455200000009,0.0,0.0,0.0,119.47404181997751,0.0,3.3637020587921143,-0.20919084548950195,-0.34148910641670227
47.43174611500581,47.7,0.014578580856323242,124.69455200000009,0.0,0.0,0.0,119.80576103008597,0.0,3.3361403942108154,-0.2756166458129883,-0.34503135085105896
47.51979889001814,47.8,0.013713836669921875,124.69455200000009,0.0,0.0,0.0,120.13458020271291,0.0,3.3061039447784424,-0.30036449432373047,-0.3525823950767517
47.61881269302103,47.9,0.012913703918457031,124.69455200000009,0.0,0.0,0.0,120.46064003477404,0.0,3.28399920463562,-0.22104740142822266,-0.3519676923751831
47.719431610021275,48.0,0.014756202697753906,124.69455200000009,0.0,0.0,0.0,120.78473891172185,0.0,3.2671091556549072,-0.1689004898071289,-0.35019025206565857
47.81987798801856,48.1,0.013551950454711914,124.69455200000009,0.0,0.0,0.0,121.42656349086806,0.0,3.2215888500213623,-0.4552030563354492,-0.35019025206565857
47.91878230101429,48.2,0.013941287994384766,124.69455200000009,0.0,0.0,0.0,121.42656349086806,0.0,3.2215888500213623,0.0,-0.36295798420906067
48.0177177110163,48.3,0.01466679573059082,124.69455200000009,0.0,0.0,0.0,121.74404260944273,0.0,3.205889940261841,-0.15698909759521484,-0.3608204424381256
48.121118524024496,48.4,0.014844179153442383,124.69455200000009,0.0,0.0,0.0,122.05855234177805,0.0,3.1753287315368652,-0.30561208724975586,-0.3580114543437958
48.22058708500117,48.5,0.01335453987121582,124.69455200000009,0.0,0.0,0.0,122.36911358490492,0.0,3.146073341369629,-0.2925539016723633,-0.3586735129356384
48.318637017015135,48.6,0.014177560806274414,124.69455200000009,0.0,0.0,0.0,122.67657648048598,0.0,3.1135668754577637,-0.32506465911865234,-0.35070371627807617
48.52146982800332,48.7,0.006888389587402344,124.69455200000009,0.0,0.0,0.0,122.98065356042532,0.0,3.0807204246520996,-0.3284645080566406,-0.3548677861690521
48.531646565010305,48.8,0.012273311614990234,124.69455200000009,0.0,0.0,0.0,123.28141509711668,0.0,3.0532338619232178,-0.27486562728881836,-0.36313962936401367
48.61862889301847,48.9,0.014505624771118164,124.69460564000009,0.0,0.000536400000000146,0.00536400000000146,123.57972137048517,0.0,3.0332391262054443,-0.19994735717773438,-0.36612123250961304
48.721395371016115,49.0,0.011770486831665039,124.6954996400001,0.0,0.00894000000000011,0.08403599999999962,123.87510033194685,0.0,2.9972808361053467,-0.35958290100097656,-0.3645039498806
48.81698676600354,49.1,0.015462636947631836,124.6972876400001,0.0,0.0178800000000001,0.08939999999999991,124.16731525361651,0.0,2.969058036804199,-0.2822279930114746,-0.32991522550582886
48.920377108006505,49.2,0.013414144515991211,124.69996964000009,0.0,0.0268200000000002,0.089400000000001,124.7439719672489,0.0,2.9135260581970215,-0.5553197860717773,-0.32991522550582886
49.01846290400135,49.3,0.013671875,124.70354564000009,0.0,0.0357600000000002,0.0894,124.7439719672489,0.0,2.9135260581970215,0.0,-0.3413616120815277
49.1187772990088,49.4,0.013244152069091797,124.70801564000008,0.0,0.0447000000000002,0.08939999999999997,125.02715202908546,0.0,2.8845906257629395,-0.2893543243408203,-0.3131788372993469
49.21854485501535,49.5,0.013498067855834961,124.71441668000008,0.0,0.0640104000000004,0.193104000000002,125.3078185190071,0.0,2.8692917823791504,-0.15298843383789062,-0.29540738463401794
49.31845463102218,49.6,0.012354135513305664,124.73795868000009,0.0,0.23542,1.714095999999996,125.58604103569665,0.0,2.83563232421875,-0.3365945816040039,-0.31130409240722656
49.41706189501565,49.7,0.010389328002929688,124.77967868000009,0.0,0.417200000000002,1.81780000000002,125.86103709653888,0.0,2.809499740600586,-0.2613258361816406,-0.2800214886665344
49.61591335502453,49.8,0.006819725036621094,124.83957668000009,0.0,0.598980000000001,1.8177999999999894,126.13358003472032,0.0,2.7928662300109863,-0.1663351058959961,-0.27730754017829895
49.625750233011786,49.9,0.010975122451782227,124.91765268000009,0.0,0.780760000000001,1.8178000000000005,126.40418027861377,0.0,2.765937089920044,-0.26929140090942383,-0.2605150640010834
