Realtime [sec],Sim Time [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2]
33.02070362700033,33.3,0.019716262817382812,95.16841400000006,0.0,3.6103296,-1.265904,76.37409612857854,0.0,4.560876369476318,-2.0488357543945312,-0.17494533956050873
33.12494877201971,33.4,0.016019582748413086,95.51469000000006,0.0,3.46276,-1.475696000000002,76.80990339391016,0.0,4.42387056350708,-1.3700580596923828,-0.2093910425901413
33.22225440401235,33.5,0.015696048736572266,95.84606600000006,0.0,3.31376,-1.4900000000000002,77.24028249654714,0.0,4.4117302894592285,-0.12140274047851562,-0.24598468840122223
33.321094676008215,33.6,0.015387296676635742,96.16254200000006,0.0,3.16476,-1.4900000000000002,77.67035659117391,0.0,4.412928104400635,0.0119781494140625,-0.9373331665992737
33.42119458000525,33.7,0.015696287155151367,96.46411800000006,0.0,3.01576,-1.4899999999999958,78.09874150195581,0.0,4.395596504211426,-0.17331600189208984,-0.8523499369621277
33.62217693901039,33.8,0.009783029556274414,96.75079400000006,0.0,2.86676,-1.4900000000000002,78.94633015507263,0.0,4.321530342102051,-0.74066162109375,-0.8523499369621277
33.63484445802169,33.9,0.02076411247253418,97.02240908000006,0.0,2.71615079999999,-1.506092000000101,78.94633015507263,0.0,4.321530342102051,0.0,-0.815602719783783
33.726311345002614,34.0,0.014013528823852539,97.27660308000006,0.0,2.54193999999999,-1.742108,79.36306277271895,0.0,4.240204334259033,-0.8132600784301758,-0.8115399479866028
33.819697406026535,34.1,0.013197660446166992,97.51321508000005,0.0,2.36611999999999,-1.758200000000003,79.77094247684293,0.0,4.148599147796631,-0.9160518646240234,-0.8219017386436462
33.91968670699862,34.2,0.012981176376342773,97.73224508000006,0.0,2.1903,-1.7581999999998965,80.16899678392235,0.0,4.054927825927734,-0.9367132186889648,-0.9643382430076599
34.01836246001767,34.3,0.014178276062011719,97.93369308000005,0.0,2.01448,-1.758200000000003,80.55781308002915,0.0,3.9670209884643555,-0.8790683746337891,-0.8851755261421204
34.11968834101572,34.4,0.013361215591430664,98.11755908000005,0.0,1.83866,-1.7581999999999987,80.93874731117604,0.0,3.8897526264190674,-0.7726836204528809,-0.9793954491615295
34.21944478902151,34.5,0.013555765151977539,98.28412916000005,0.0,1.6657008,-1.7295919999999998,81.3106451322363,0.0,3.798957586288452,-0.9079504013061523,-0.9344781637191772
34.319130264018895,34.6,0.0156402587890625,98.43759916000005,0.0,1.5347,-1.3100080000000003,81.67360678747629,0.0,3.721327304840088,-0.7763028144836426,-0.9566159844398499
34.42164868902182,34.7,0.017930269241333008,98.57825516000005,0.0,1.40656,-1.2813999999999992,82.0307015464541,0.0,3.6523678302764893,-0.6895947456359863,-0.9260604381561279
34.52426313600154,34.8,0.015558958053588867,98.70609716000006,0.0,1.27842,-1.2814000000000014,82.37803374455581,0.0,3.5375683307647705,-1.1479949951171875,-1.1238640546798706
34.72104889201,34.9,0.010056018829345703,98.82112516000005,0.0,1.15028,-1.2813999999999992,84.06899711857287,0.0,3.367410182952881,-1.7015814781188965,-1.1238640546798706
34.73373689502478,35.0,0.015601396560668945,98.92333916000005,0.0,1.02214,-1.2813999999999992,84.06899711857287,0.0,3.367410182952881,0.0,-1.1253389120101929
34.820791000005556,35.1,0.014154434204101562,99.01313252000006,0.0,0.897933599999999,-1.2420640000000105,84.39970564550431,0.0,3.2860183715820312,-0.8139181137084961,-1.0594934225082397
34.92043542902684,35.2,0.020816564559936523,99.09627452000005,0.0,0.831419999999999,-0.6651359999999995,84.72124812930578,0.0,3.1835711002349854,-1.024472713470459,-1.2097570896148682
35.02651079502539,35.3,0.01786947250366211,99.17315852000006,0.0,0.76884,-0.6257999999999908,85.0329908903972,0.0,3.08735728263855,-0.9621381759643555,-1.1397682428359985
35.12355216301512,35.4,0.02098250389099121,99.24378452000006,0.0,0.706259999999999,-0.6258000000000097,85.3348206687691,0.0,2.98860764503479,-0.9874963760375977,-2.1375136375427246
35.22661321301712,35.5,0.013635873794555664,99.30815252000006,0.0,0.643679999999999,-0.6257999999999997,85.62606791422651,0.0,2.87292742729187,-1.1568021774291992,-2.3902173042297363
35.31890327401925,35.6,0.02089834213256836,99.36626252000006,0.0,0.581099999999998,-0.6258000000000108,85.90599066773794,0.0,2.765331268310547,-1.0759615898132324,-2.246824264526367
35.42578903702088,35.7,0.013636350631713867,99.41840060000007,0.0,0.521380799999999,-0.5971919999999897,86.17607490529059,0.0,2.668597936630249,-0.9673333168029785,-2.245316505432129
35.51954900301644,35.8,0.017748355865478516,99.46876260000008,0.0,0.50362,-0.17760799999999022,86.43337416688978,0.0,2.498424768447876,-1.7017316818237305,-2.2068281173706055
35.62326845902135,35.9,0.014979839324951172,99.51763460000008,0.0,0.48872,-0.1489999999999997,86.66980764969179,0.0,2.252103328704834,-2.46321439743042,-0.4552849233150482
35.82153742402443,36.0,0.017623424530029297,99.56501660000008,0.0,0.47382,-0.1489999999999997,87.07102970735508,0.0,1.7654386758804321,-4.8666465282440186,-0.4552849233150482
35.841335474018706,36.1,0.016895055770874023,99.61090860000007,0.0,0.45892,-0.14900000000000024,87.07102970735508,0.0,1.7654386758804321,0.0,-0.4497603178024292
35.92223170801299,36.2,0.01900935173034668,99.65531060000008,0.0,0.44402,-0.1489999999999997,87.23676227175689,0.0,1.5279109477996826,-2.375277280807495,-0.5434930920600891
36.02499503301806,36.3,0.008872747421264648,99.69938480000008,0.0,0.440742000000002,-0.03277999999998005,87.3812427080556,0.0,1.3729147911071777,-1.5499615669250488,-0.6758829355239868
36.114680138998665,36.4,0.012295961380004883,99.76017680000008,0.0,0.607920000000003,1.6717800000000098,87.51603508999455,0.0,1.3240612745285034,-0.48853516578674316,-0.6617504954338074
36.218735227012075,36.5,0.009335994720458984,99.83884880000008,0.0,0.786720000000004,1.7880000000000096,87.64872221759693,0.0,1.313082218170166,-0.10979056358337402,-0.6308609843254089
36.315198374009924,36.6,0.009200334548950195,99.93540080000008,0.0,0.965520000000003,1.7879999999999907,87.77970667466852,0.0,1.2837666273117065,-0.2931559085845947,-0.26554009318351746
36.414276430004975,36.7,0.00940847396850586,100.04983280000008,0.0,1.14432,1.7879999999999696,87.90645880398387,0.0,1.2386599779129028,-0.4510664939880371,-0.2686006724834442
36.514238586998545,36.8,0.009022235870361328,100.18214480000007,0.0,1.32312,1.7880000000000007,88.02852296501791,0.0,1.1911017894744873,-0.4755818843841553,-0.28165024518966675
36.615092740015825,36.9,0.009190082550048828,100.33217588000008,0.0,1.5003108,1.7719079999999998,88.14694849141247,0.0,1.165752649307251,-0.2534914016723633,-0.3048151731491089
36.71457513500354,37.0,0.010068655014038086,100.49756588000008,0.0,1.6539,1.5358919999999987,88.26203774119027,0.0,1.153464674949646,-0.1228797435760498,-0.3457314670085907
36.9154977130238,37.1,0.00652003288269043,100.67815388000008,0.0,1.80588,1.5198,88.4904419625066,0.0,1.1555765867233276,0.021119117736816406,-0.3457314670085907
36.922797852021176,37.2,0.00925135612487793,100.87393988000008,0.0,1.95786,1.5198,88.4904419625066,0.0,1.1555765867233276,0.0,-0.14587940275669098
37.01465593301691,37.3,0.010145902633666992,101.08492388000008,0.0,2.10984,1.5198000000000023,88.60497105633812,0.0,1.1542868614196777,-0.012897253036499023,-0.1575847566127777
37.11557350901421,37.4,0.009383440017700195,101.31110588000007,0.0,2.26182,1.5198,88.71958162362182,0.0,1.156958818435669,0.02671957015991211,-0.1650191992521286
37.2144988150103,37.5,0.009459972381591797,101.55234284000007,0.0,2.4123696,1.5054959999999973,88.8341021805649,0.0,1.154227375984192,-0.027314424514770508,-0.18253283202648163
37.315655872022035,37.6,0.00951838493347168,101.80653684000006,0.0,2.54194,1.2957039999999997,88.94902604614396,0.0,1.16568124294281,0.11453866958618164,-0.17579002678394318
37.414993538026465,37.7,0.00999760627746582,102.07354484000007,0.0,2.67008,1.2814000000000014,89.06509869969128,0.0,1.1770777702331543,0.11396527290344238,-0.11307165026664734
37.51549384102691,37.8,0.011192083358764648,102.35336684000006,0.0,2.79822,1.2814000000000014,89.18263783510962,0.0,1.190596103668213,0.13518333435058594,1.2951072454452515
37.61746395402588,37.9,0.010447263717651367,102.64600284000007,0.0,2.92636,1.281399999999997,89.30056973521656,0.0,1.1910306215286255,0.0043451786041259766,1.5955893993377686
37.716668547014706,38.0,0.010249614715576172,102.95145284000006,0.0,3.0545,1.2814000000000014,89.41891909722186,0.0,1.2023853063583374,0.11354684829711914,1.6576735973358154
37.81641031202162,38.1,0.010212421417236328,103.26973472000006,0.0,3.1828188,1.2831880000000018,89.5388987421153,0.0,1.2224117517471313,0.20026445388793945,1.5631884336471558
38.01638839501538,38.2,0.0064542293548583984,103.60111072000007,0.0,3.31376,1.3094119999999965,89.79304319531987,0.0,1.3785489797592163,1.5613722801208496,1.5631884336471558
38.02660322000156,38.3,0.00998234748840332,103.94559872000006,0.0,3.44488,1.3112000000000013,89.79304319531987,0.0,1.3785489797592163,0.0,1.5009137392044067
38.115350381005555,38.4,0.010296344757080078,104.30319872000007,0.0,3.576,1.3112000000000013,89.9374125990842,0.0,1.5437331199645996,1.651841402053833,1.3922098875045776
38.216634513024474,38.5,0.00905919075012207,104.67391072000007,0.0,3.70712,1.3112000000000013,90.10102944361932,0.0,1.7506932020187378,2.069600820541382,0.9610098004341125
38.31552584300516,38.6,0.008708953857421875,105.05773472000007,0.0,3.83824,1.3111999999999968,90.2863993862191,0.0,1.9785250425338745,2.278318405151367,0.9605156183242798
38.41505062600481,38.7,0.009706497192382812,105.45459920000008,0.0,3.9686448,1.3040479999999999,90.49292470481318,0.0,2.184032678604126,2.0550763607025146,0.999654233455658
38.515576677018544,38.8,0.00965428352355957,105.86345520000008,0.0,4.08856,1.1991520000000033,90.71903072921276,0.0,2.3718101978302,1.8777751922607422,1.0352033376693726
38.61568362801336,38.9,0.009391546249389648,106.28423120000008,0.0,4.20776,1.192000000000002,90.9645197227856,0.0,2.561671018600464,1.8986082077026367,1.025928258895874
38.71540671400726,39.0,0.009363889694213867,106.71692720000007,0.0,4.32696,1.191999999999993,91.228904525492,0.0,2.7218806743621826,1.6020965576171875,0.7319824695587158
38.81605237402255,39.1,0.009131669998168945,107.16154320000007,0.0,4.44616,1.192000000000002,91.50756776581181,0.0,2.8438501358032227,1.2196946144104004,0.7595723271369934
38.91531799500808,39.2,0.009227514266967773,107.61807920000007,0.0,4.56536,1.192000000000002,91.79779699368092,0.0,2.9603703022003174,1.1652016639709473,0.8465598821640015
39.11540333702578,39.3,0.006897687911987305,108.08649944000007,0.0,4.68420240000001,1.188424000000099,92.4081125724443,0.0,3.1316559314727783,1.7128562927246094,0.8465598821640015
39.126322830998106,39.4,0.010264396667480469,108.56627944000007,0.0,4.7978,1.1359759999998964,92.4081125724443,0.0,3.1316559314727783,0.0,0.9088220596313477
39.21567346501979,39.5,0.009079456329345703,109.05738344000008,0.0,4.91104,1.1324000000000023,92.72509788165766,0.0,3.212468147277832,0.8081221580505371,0.8964025974273682
39.314696828019805,39.6,0.010056495666503906,109.55981144000008,0.0,5.02428,1.1324000000000023,93.04880395378711,0.0,3.2674431800842285,0.5497503280639648,1.083446741104126
39.41567425901303,39.7,0.010564804077148438,110.07356344000007,0.0,5.13752,1.1324000000000023,93.37738500673491,0.0,3.31278133392334,0.4533815383911133,1.1453535556793213
39.515648788015824,39.8,0.011091947555541992,110.59863944000007,0.0,5.25076,1.1323999999999934,93.71100549640849,0.0,3.366581678390503,0.5380034446716309,1.2199093103408813
39.61719143402297,39.9,0.009487152099609375,111.13432424000007,0.0,5.356848,1.0608800000000063,94.04946869288423,0.0,3.418992280960083,0.5241060256958008,1.2501853704452515
39.714883108012145,40.0,0.011970996856689453,111.67012824000007,0.0,5.35804,0.011919999999996378,94.39035925863935,0.0,3.4757332801818848,0.5674099922180176,1.320141315460205
39.817977615020936,40.1,0.014583349227905273,112.20533624000007,0.0,5.35208,-0.05959999999999965,94.73555495731249,0.0,3.5223307609558105,0.4659748077392578,1.3182690143585205
39.92066436901223,40.2,0.014522314071655273,112.73994824000006,0.0,5.34612,-0.05959999999999965,95.08592913717592,0.0,3.5854897499084473,0.6315898895263672,1.1910498142242432
40.02091527901939,40.3,0.015276670455932617,113.27396424000005,0.0,5.34016,-0.05959999999999965,95.44399595002419,0.0,3.669367790222168,0.838780403137207,1.220620036125183
40.221401747025084,40.4,0.007323741912841797,113.80738424000006,0.0,5.3342,-0.05959999999999965,96.1840916296987,0.0,3.8409781455993652,1.7161035537719727,1.220620036125183
40.23226394402445,40.5,0.01596808433532715,114.33956456000006,0.0,5.3218032,-0.12396800000000319,96.1840916296987,0.0,3.8409781455993652,0.0,1.228331208229065
40.32217080600094,40.6,0.022292137145996094,114.86106456000006,0.0,5.215,-1.0680319999999988,96.5678414785543,0.0,3.940110921859741,0.9913277626037598,1.2155948877334595
40.42823308802326,40.7,0.010068655014038086,115.37124056000006,0.0,5.10176,-1.1324000000000023,96.96149101309912,0.0,4.034893035888672,0.9478211402893066,1.2575440406799316
40.51572539799963,40.8,0.013300418853759766,115.87009256000006,0.0,4.98852,-1.1323999999999934,97.36397862420527,0.0,4.128793239593506,0.9390020370483398,1.2060561180114746
40.61936231702566,40.9,0.012537956237792969,116.35762056000006,0.0,4.87528,-1.1324000000000023,97.77705180318725,0.0,4.243559837341309,1.1476659774780273,1.178552508354187
40.71780967700761,41.0,0.012517690658569336,116.83382456000005,0.0,4.76204,-1.1324000000000023,98.20424805604281,0.0,4.360747814178467,1.171879768371582,1.1922523975372314
40.818841060012346,41.1,0.012322664260864258,117.29854364000005,0.0,4.6471908,-1.148492000000001,98.64279438607704,0.0,4.464025497436523,1.0327768325805664,1.250504493713379
40.91861529002199,41.2,0.015576362609863281,117.74941764000005,0.0,4.50874,-1.3845079999999932,99.09245008185957,0.0,4.568805694580078,1.0478019714355469,1.2675377130508423
41.02177073902567,41.3,0.016768455505371094,118.18628564000005,0.0,4.36868,-1.4006000000000007,99.5533621058825,0.0,4.6928391456604,1.2403345108032227,1.0923305749893188
41.12223251099931,41.4,0.011059999465942383,118.60914764000005,0.0,4.22862,-1.4006000000000007,100.02592597379798,0.0,4.818390369415283,1.2555122375488281,-2.3650095462799072
41.317122741020285,41.5,0.016262054443359375,119.01800364000005,0.0,4.08856,-1.4006000000000007,101.00222316095497,0.0,5.034716606140137,2.163262367248535,-2.3650095462799072
41.335925380000845,41.6,0.015931367874145508,119.41285364000005,0.0,3.9485,-1.4006000000000007,101.00222316095497,0.0,5.034716606140137,0.0,-2.3471827507019043
41.42115598602686,41.7,0.01761770248413086,119.79362612000006,0.0,3.8077248,-1.4077520000000021,101.71293856446187,0.0,5.134857177734375,1.0014057159423828,-2.3713185787200928
41.52392926500761,41.8,0.016151905059814453,120.15927212000005,0.0,3.65646,-1.5126479999999987,102.23118490868141,0.0,5.257532119750977,1.2267494201660156,-2.393406867980957
41.622315637010615,41.9,0.013322591781616211,120.50972012000005,0.0,3.50448,-1.5198,102.75756619044121,0.0,5.326613903045654,0.6908178329467773,-2.603402614593506
41.7184534620028,42.0,0.01451420783996582,120.84497012000006,0.0,3.3525,-1.5198,103.28670143802724,0.0,5.3468499183654785,0.2023601531982422,-1.5369282960891724
41.82075145901763,42.1,0.012819528579711914,121.16502212000006,0.0,3.20052,-1.5198,103.81744542355085,0.0,5.349831581115723,0.029816627502441406,-1.4422533512115479
41.9185904940241,42.2,0.012565135955810547,121.46987612000007,0.0,3.04854,-1.5198,104.3476876248024,0.0,5.338820457458496,-0.11011123657226562,-1.1697019338607788
42.018533905007644,42.3,0.015314102172851562,121.75958576000006,0.0,2.89709639999999,-1.5144360000001011,104.87495815223775,0.0,5.262189865112305,-0.7663059234619141,-1.0128268003463745
42.121125628007576,42.4,0.014186859130859375,122.03493776000006,0.0,2.75351999999999,-1.4357639999999972,105.38679580266545,0.0,5.064696311950684,-1.974935531616211,-0.9662822484970093
42.21927020102157,42.5,0.014262914657592773,122.29598576000006,0.0,2.61048,-1.4303999999999029,105.87617807423702,0.0,4.814931392669678,-2.4976491928100586,-1.2480820417404175
42.41961359302513,42.6,0.01023554801940918,122.54272976000007,0.0,2.46744,-1.4304000000000006,106.79628729941558,0.0,4.4886674880981445,-3.262639045715332,-1.2480820417404175
42.43390616500983,42.7,0.01457357406616211,122.77516976000007,0.0,2.3244,-1.4304000000000006,106.79628729941558,0.0,4.4886674880981445,0.0,-1.2666471004486084
42.520590694010025,42.8,0.013659477233886719,122.99330576000007,0.0,2.18136,-1.4303999999999961,107.23572252527255,0.0,4.384571075439453,-1.040964126586914,-1.1635887622833252
42.61954714602325,42.9,0.013380289077758789,123.19713776000007,0.0,2.03832,-1.4304000000000006,107.66268055957192,0.0,4.243636131286621,-1.4093494415283203,-1.2358264923095703
42.71981391301961,43.0,0.014455080032348633,123.38666576000007,0.0,1.89528,-1.4304000000000006,108.07813936527096,0.0,4.1387457847595215,-1.048903465270996,-1.191450595855713
42.820635719021084,43.1,0.013214111328125,123.56188976000007,0.0,1.75224,-1.4304000000000006,108.4807537941403,0.0,3.991898775100708,-1.4684700965881348,-1.1355208158493042
42.91928249702323,43.2,0.014761209487915039,123.72280976000008,0.0,1.6092,-1.4304000000000006,108.8686945277127,0.0,3.844954252243042,-1.4694452285766602,-1.3574774265289307
43.02066747500794,43.3,0.014310598373413086,123.86942576000007,0.0,1.46616,-1.4304000000000006,109.24220169136166,0.0,3.70526385307312,-1.3969039916992188,-1.383312463760376
43.119577837002,43.4,0.014608621597290039,124.00173776000007,0.0,1.32312,-1.4303999999999983,109.60309311865691,0.0,3.586010694503784,-1.1925315856933594,-1.356178641319275
43.21974411100382,43.5,0.014513254165649414,124.11988880000007,0.0,1.1815104,-1.416096,109.9511794797747,0.0,3.457052707672119,-1.2895798683166504,-1.367702603340149
43.31924442702439,43.6,0.009873390197753906,124.22597680000007,0.0,1.06088,-1.2063040000000003,110.28677569134015,0.0,3.3209495544433594,-1.3610315322875977,-1.4325827360153198
43.51312479900662,43.7,0.00800776481628418,124.32014480000007,0.0,0.941679999999999,-1.1920000000000108,110.91749670366798,0.0,3.0500552654266357,-2.7089428901672363,-1.4325827360153198
43.52363514000899,43.8,0.016911745071411133,124.40239280000007,0.0,0.822479999999999,-1.1919999999999997,110.91749670366798,0.0,3.0500552654266357,0.0,-1.1934765577316284
43.62339710700326,43.9,0.014426469802856445,124.47272080000008,0.0,0.703279999999999,-1.1919999999999997,111.21218540451237,0.0,2.915304660797119,-1.347506046295166,-1.0353487730026245
43.72057129800669,44.0,0.01601576805114746,124.53112880000008,0.0,0.584080000000001,-1.1919999999999797,111.49456066434139,0.0,2.7796785831451416,-1.3562607765197754,-1.35819673538208
43.821964969014516,44.1,0.014764070510864258,124.57786712000008,0.0,0.467383200000001,-1.1669680000000004,111.76343093688006,0.0,2.643667459487915,-1.3601112365722656,-1.2586283683776855
43.9206251380092,44.2,0.022130966186523438,124.61660712000008,0.0,0.3874,-0.7998320000000098,112.018782690678,0.0,2.5171914100646973,-1.2647604942321777,-1.2741925716400146
44.0285329670005,44.3,0.018158435821533203,124.64759912000008,0.0,0.30992,-0.7748000000000005,112.26283034865024,0.0,2.4087960720062256,-1.0839533805847168,-1.232839584350586
44.12346375602647,44.4,0.023156166076660156,124.67084312000009,0.0,0.232440000000001,-0.7747999999999896,112.49524993462364,0.0,2.274287700653076,-1.3450837135314941,-1.2412910461425781
44.22959116802667,44.5,0.021510839462280273,124.68633912000008,0.0,0.154960000000002,-0.7747999999999899,112.71324862983205,0.0,2.129255533218384,-1.4503216743469238,-1.3732879161834717
44.32548951002536,44.6,0.020708560943603516,124.69408712000009,0.0,0.077480000000002,-0.7748,112.91732449897691,0.0,1.9916530847549438,-1.3760244846343994,-1.2990626096725464
44.426794633007376,44.7,0.02238631248474121,124.69455200000009,0.0,0.00464880000000126,-0.7283120000000074,113.10812036486965,0.0,1.8550631999969482,-1.365898847579956,-1.527074933052063
44.628318800998386,44.8,0.013450860977172852,124.69455200000009,0.0,0.0,-0.046488000000012596,113.44619209005414,0.0,1.5417207479476929,-3.1334245204925537,-1.527074933052063
44.645112135011004,44.9,0.014929533004760742,124.69455200000009,0.0,0.0,0.0,113.44619209005414,0.0,1.5417207479476929,0.0,-1.5129809379577637
44.72089190900442,45.0,0.02297210693359375,124.69455200000009,0.0,0.0,0.0,113.59265234801063,0.0,1.4000389575958252,-1.4168179035186768,-1.1944767236709595
44.829875579016516,45.1,0.01767897605895996,124.69455200000009,0.0,0.0,0.0,113.72467415903955,0.0,1.246901273727417,-1.531376838684082,-0.5121699571609497
44.923686305002775,45.2,0.01549673080444336,124.69455200000009,0.0,0.0,0.0,113.84200110952077,0.0,1.1005244255065918,-1.463768482208252,-0.47467267513275146
45.02165624301415,45.3,0.012521505355834961,124.69455200000009,0.0,0.0,0.0,113.94545407763432,0.0,0.9732591509819031,-1.2726527452468872,-0.5537928938865662
45.11868297401816,45.4,0.008411884307861328,124.69455200000009,0.0,0.0,0.0,114.03812443686995,0.0,0.8834518194198608,-0.8980733156204224,-0.5677578449249268
45.214751361025264,45.5,0.009372234344482422,124.69455200000009,0.0,0.0,0.0,114.1243155356945,0.0,0.8377393484115601,-0.4571247100830078,-0.5612415671348572
45.31510525601334,45.6,0.010820150375366211,124.69455200000009,0.0,0.0,0.0,114.20766894941963,0.0,0.8197034597396851,-0.18035888671875,-0.31703802943229675
45.416977938002674,45.7,0.009237527847290039,124.69455200000009,0.0,0.0,0.0,114.28880341571666,0.0,0.7949017286300659,-0.2480173110961914,-0.30140653252601624
45.5138925150095,45.8,0.012684822082519531,124.69455200000009,0.0,0.0,0.0,114.3669210893332,0.0,0.7586848139762878,-0.36216914653778076,-0.32383668422698975
45.71798878200934,45.9,0.007447004318237305,124.69455200000009,0.0,0.0,0.0,114.51218673907685,0.0,0.7069106698036194,-0.5177414417266846,-0.32383668422698975
45.72934473599889,46.0,0.010741472244262695,124.69455200000009,0.0,0.0,0.0,114.51218673907685,0.0,0.7069106698036194,0.0,-0.35101181268692017
45.81594232501811,46.1,0.012603044509887695,124.69455200000009,0.0,0.0,0.0,114.58064405138705,0.0,0.6931955814361572,-0.13715088367462158,-0.328203022480011
45.9186772670073,46.2,0.01252603530883789,124.69455200000009,0.0,0.0,0.0,114.64715166161858,0.0,0.6707333922386169,-0.22462189197540283,-0.051178961992263794
46.01875842001755,46.3,0.008752107620239258,124.69455200000009,0.0,0.0,0.0,114.71185147112486,0.0,0.6530523300170898,-0.176810622215271,-0.04497666656970978
46.11394887100323,46.4,0.008580446243286133,124.69455200000009,0.0,0.0,0.0,114.77485723457974,0.0,0.6363652348518372,-0.16687095165252686,-0.05257691815495491
46.21491514900117,46.5,0.007999181747436523,124.69455200000009,0.0,0.0,0.0,114.83627492028593,0.0,0.6215845346450806,-0.14780700206756592,-0.05699322745203972
46.3119765240117,46.6,0.009113550186157227,124.69455200000009,0.0,0.0,0.0,114.89694826573619,0.0,0.6211782097816467,-0.004063248634338379,-0.06269631534814835
46.41454266701476,46.7,0.008766889572143555,124.69455200000009,0.0,0.0,0.0,114.95801369180204,0.0,0.6286716461181641,0.07493436336517334,-0.07548056542873383
46.51405125501333,46.8,0.011225700378417969,124.69455200000009,0.0,0.0,0.0,115.02025098777247,0.0,0.6437844634056091,0.15112817287445068,-0.07386517524719238
46.61712174100103,46.9,0.010608911514282227,124.69455200000009,0.0,0.0,0.0,115.08391112732997,0.0,0.6572748422622681,0.13490378856658936,-0.0866164118051529
46.81690034002531,47.0,0.007501125335693359,124.69455200000009,0.0,0.0,0.0,115.21709671675076,0.0,0.6870067715644836,0.29731929302215576,-0.0866164118051529
46.82723235501908,47.1,0.017447710037231445,124.69455200000009,0.0,0.0,0.0,115.21709671675076,0.0,0.6870067715644836,0.0,-0.09169222414493561
46.92119069801993,47.2,0.011438608169555664,124.69455200000009,0.0,0.0,0.0,115.28621096730059,0.0,0.7060693502426147,0.19062578678131104,-0.09530294686555862
47.01759058100288,47.3,0.014732599258422852,124.69455200000009,0.0,0.0,0.0,115.35669199430404,0.0,0.7180554866790771,0.11986136436462402,-0.10482581704854965
47.11937246200978,47.4,0.015298128128051758,124.69455200000009,0.0,0.0,0.0,116.50807665199163,0.0,0.7336102724075317,0.1555478572845459,-0.10471010953187943
47.220722458005184,47.5,0.015932083129882812,124.69455200000009,0.0,0.0,0.0,116.58246458807227,0.0,0.741752564907074,0.08142292499542236,-0.10630251467227936
47.319768868008396,47.6,0.016587018966674805,124.69455200000009,0.0,0.0,0.0,116.65805579899192,0.0,0.7547379732131958,0.12985408306121826,-0.107638880610466
47.4225981880154,47.7,0.01748824119567871,124.69455200000009,0.0,0.0,0.0,116.73451888961718,0.0,0.761109471321106,0.06371498107910156,-0.10696636140346527
47.521806022006785,47.8,0.018212556838989258,124.69455200000009,0.0,0.0,0.0,116.81136401778981,0.0,0.7627434730529785,0.016340017318725586,-0.11830158531665802
47.62369149600272,47.9,0.011681556701660156,124.69455200000009,0.0,0.0,0.0,116.88837416166852,0.0,0.7665932774543762,0.03849804401397705,-0.11699234694242477
47.71708066802239,48.0,0.011174201965332031,124.69455200000009,0.0,0.0,0.0,116.96613640054086,0.0,0.7695068717002869,0.029135942459106445,-0.11558564752340317
47.91510810999898,48.1,0.0077669620513916016,124.69455200000009,0.0,0.0,0.0,117.12247574248933,0.0,0.7714664936065674,0.019596219062805176,-0.11558564752340317
47.92443250902579,48.2,0.013954401016235352,124.69455200000009,0.0,0.0,0.0,117.12247574248933,0.0,0.7714664936065674,0.0,-0.11569720506668091
48.01910953401239,48.3,0.012859582901000977,124.69455200000009,0.0,0.0,0.0,117.20063221090312,0.0,0.7710772752761841,-0.003892183303833008,-0.12198397517204285
48.11884198602638,48.4,0.013211488723754883,124.69455200000009,0.0,0.0,0.0,117.27871347905392,0.0,0.7686448693275452,-0.02432405948638916,-0.118507519364357
48.21954879700206,48.5,0.013530492782592773,124.69455200000009,0.0,0.0,0.0,117.35630084104847,0.0,0.7622673511505127,-0.06377518177032471,-0.11484334617853165
48.31851450202521,48.6,0.012716293334960938,124.69455200000009,0.0,0.0,0.0,117.4332733712128,0.0,0.7562429904937744,-0.06024360656738281,-0.12654857337474823
48.41854788601631,48.7,0.013671159744262695,124.69455200000009,0.0,0.0,0.0,117.50968166306248,0.0,0.7542468309402466,-0.01996159553527832,-0.121941477060318
48.51891165500274,48.8,0.013605117797851562,124.69455200000009,0.0,0.0,0.0,117.58562325798339,0.0,0.7455249428749084,-0.08721888065338135,-0.19157832860946655
48.619096098002046,48.9,0.013719320297241211,124.69460564000009,0.0,0.000536400000000146,0.00536400000000146,117.66092029086387,0.0,0.7428732514381409,-0.02651691436767578,-0.19029226899147034
48.71913761799806,49.0,0.009073972702026367,124.6954996400001,0.0,0.00894000000000011,0.08403599999999962,117.73597460852515,0.0,0.738048255443573,-0.04824995994567871,-0.1910189688205719
48.81413530901773,49.1,0.008531570434570312,124.6972876400001,0.0,0.0178800000000001,0.08939999999999991,117.81030635494321,0.0,0.7290207147598267,-0.09027540683746338,-0.18921010196208954
49.01383202400757,49.2,0.007615566253662109,124.69996964000009,0.0,0.0268200000000002,0.089400000000001,117.95541283350403,0.0,0.7052239775657654,-0.2379673719406128,-0.18921010196208954
49.02471008800785,49.3,0.00981760025024414,124.70354564000009,0.0,0.0357600000000002,0.0894,117.95541283350403,0.0,0.7052239775657654,0.0,-0.1966216117143631
49.11558981001144,49.4,0.009447813034057617,124.70801564000008,0.0,0.0447000000000002,0.08939999999999997,118.02596872913259,0.0,0.6913130879402161,-0.13910889625549316,-0.17892266809940338
