Realtime [sec],Sim Time [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2]
49.31602577801095,49.6,0.010384559631347656,124.73795868000009,0.0,0.23542,1.714095999999996,119.96138415214645,0.0,2.11824631690979,0.0,-0.23395055532455444
49.41554234101204,49.7,0.0092315673828125,124.77967868000009,0.0,0.417200000000002,1.81780000000002,120.16899206256211,0.0,2.0702342987060547,-0.4801201820373535,-0.21307028830051422
49.5147533880081,49.8,0.009251117706298828,124.83957668000009,0.0,0.598980000000001,1.8177999999999894,120.37189199425524,0.0,2.0267398357391357,-0.43494462966918945,-0.3473123610019684
49.61396319800406,49.9,0.009151220321655273,124.91765268000009,0.0,0.780760000000001,1.8178000000000005,120.5705554633608,0.0,1.9843798875808716,-0.4235994815826416,-0.2808913588523865
49.71381857900997,50.0,0.008758306503295898,125.01390668000009,0.0,0.962539999999998,1.8177999999999694,120.76594923959189,0.0,1.9582875967025757,-0.260922908782959,-0.2623308598995209
49.81513350000023,50.1,0.011488676071166992,125.12837444000009,0.0,1.1446776,1.8213760000000212,120.95895460200782,0.0,1.9340243339538574,-0.24263262748718262,-0.23287726938724518
49.917848281998886,50.2,0.012633323669433594,125.26158044000009,0.0,1.33206,1.8738239999999995,121.14983980707741,0.0,1.9179189205169678,-0.16105413436889648,-0.2732093632221222
50.0184437300195,50.3,0.011424064636230469,125.41356044000008,0.0,1.5198,1.8774000000000002,121.33892054269042,0.0,1.8996280431747437,-0.1829087734222412,-0.7491599321365356
50.115703702002065,50.4,0.009521245956420898,125.58431444000009,0.0,1.70754,1.8774000000000002,121.52667279103312,0.0,1.8840059041976929,-0.1562213897705078,-0.5885800123214722
50.314915758004645,50.5,0.007224082946777344,125.77384244000008,0.0,1.89528,1.8774000000000002,121.89689522580912,0.0,1.8255130052566528,-0.5849289894104004,-0.5885800123214722
50.3261326260108,50.6,0.00936436653137207,125.98214444000008,0.0,2.08302,1.877399999999998,121.89689522580912,0.0,1.8255130052566528,0.0,-0.5712698698043823
50.415781465009786,50.7,0.009585380554199219,126.20925620000008,0.0,2.2711176,1.880976000000003,122.07473006390174,0.0,1.7546230554580688,-0.7088994979858398,-0.5059624910354614
50.514928153017536,50.8,0.00943136215209961,126.45570220000009,0.0,2.46446,1.933423999999997,122.24531871744371,0.0,1.6853814125061035,-0.6924164295196533,-0.4359821379184723
50.61552040601964,50.9,0.010107994079589844,126.72151820000009,0.0,2.65816,1.937000000000002,122.40927110126229,0.0,1.6211286783218384,-0.6425273418426514,-0.38812732696533203
50.716014375997474,51.0,0.010793924331665039,127.00670420000009,0.0,2.85186,1.9369999999999976,122.56830967681107,0.0,1.5834529399871826,-0.3767573833465576,-0.30670779943466187
50.816689105005935,51.1,0.009571075439453125,127.31126020000009,0.0,3.04556,1.937000000000002,122.72431061485945,0.0,1.5560293197631836,-0.27423620223999023,-0.26453250646591187
50.916341561998706,51.2,0.009412050247192383,127.63518620000009,0.0,3.23926000000001,1.9370000000000998,122.87723516073106,0.0,1.5256246328353882,-0.3040468692779541,-0.23519453406333923
51.01531692800927,51.3,0.010694026947021484,127.97814248000009,0.0,3.42956280000001,1.903028,123.02800472818234,0.0,1.5113903284072876,-0.14234304428100586,-1.7528661489486694
51.11755524002365,51.4,0.009063005447387695,128.33514648000008,0.0,3.57004000000001,1.4047719999999986,123.17605451385079,0.0,1.5028661489486694,-0.08524179458618164,-1.7450560331344604
51.21407135302434,51.5,0.009882926940917969,128.70585848000007,0.0,3.70712,1.3707999999999032,123.32299996238623,0.0,1.4950560331344604,-0.07810115814208984,-0.7007767558097839
51.41482001400436,51.6,0.006912946701049805,129.09027848000008,0.0,3.8442,1.3707999999999965,123.60820975761294,0.0,1.373637318611145,-1.2141871452331543,-0.7007767558097839
51.42473552899901,51.7,0.009109258651733398,129.4884064800001,0.0,3.98128000000001,1.370800000000103,123.60820975761294,0.0,1.373637318611145,0.0,-0.6258741021156311
51.514222979021724,51.8,0.008852243423461914,129.9002424800001,0.0,4.11836,1.3707999999998988,123.73648875248279,0.0,1.2462986707687378,-1.2733864784240723,-0.7188560962677002
51.614435165014584,51.9,0.009098291397094727,130.3257507200001,0.0,4.2550824,1.3672240000000002,123.8532538106895,0.0,1.1546024084091187,-0.9169626235961914,-0.023307951167225838
51.715191401017364,52.0,0.009741544723510742,130.7644067200001,0.0,4.38656,1.314776000000002,123.96432823392284,0.0,1.1173274517059326,-0.37274956703186035,-0.05979248136281967
51.81459442002233,52.1,0.00885152816772461,131.21617472000008,0.0,4.51768,1.3112000000000013,124.07244641914575,0.0,1.0883523225784302,-0.2897512912750244,0.002861600136384368
51.91574240202317,52.2,0.008948802947998047,131.68105472000008,0.0,4.6488,1.3111999999999924,124.17823818282288,0.0,1.0740255117416382,-0.14326810836791992,0.009749805554747581
52.01351220702054,52.3,0.008901834487915039,132.15904672000008,0.0,4.77992,1.3112000000000013,124.2835390122782,0.0,1.0762299299240112,0.02204418182373047,0.003109161276370287
52.11543770201388,52.4,0.009968996047973633,132.65015072000008,0.0,4.91104,1.3112000000000013,124.39022265509507,0.0,1.0927165746688843,0.16486644744873047,0.0100132180377841
52.21669056999963,52.5,0.008781909942626953,133.15477796000008,0.0,5.0462724,1.3523240000000047,124.49947296802573,0.0,1.1237273216247559,0.3101074695587158,-0.013967609032988548
52.4154617980239,52.6,0.006935834884643555,133.67895996000007,0.0,5.24182,1.9554759999999938,124.7287727341481,0.0,1.2154778242111206,0.9175050258636475,-0.013967609032988548
52.426095186005114,52.7,0.008924007415771484,134.22310796000008,0.0,5.44148,1.9966000000000061,124.7287727341481,0.0,1.2154778242111206,0.0,-0.02514754794538021
52.514871680003125,52.8,0.008733034133911133,134.78722196000007,0.0,5.64114,1.9965999999999973,124.85141755536478,0.0,1.2735477685928345,0.5806994438171387,-0.03084033913910389
52.6134796430124,52.9,0.008803844451904297,135.37130196000007,0.0,5.8408,1.9965999999999973,124.97995326668769,0.0,1.3341434001922607,0.6059563159942627,-0.031895097345113754
52.7155529629963,53.0,0.009580850601196289,135.97534796000008,0.0,6.04046,1.9966000000000061,125.11401392356694,0.0,1.3882763385772705,0.5413293838500977,-0.03874164819717407
52.81562343900441,53.1,0.009035587310791016,136.59862688000007,0.0,6.2327892,1.9232919999999964,125.25306068224246,0.0,1.4377506971359253,0.49474358558654785,-0.04081708937883377
52.91370552399894,53.2,0.009473800659179688,137.23038688000008,0.0,6.3176,0.8481079999999963,125.3976452684788,0.0,1.4927656650543213,0.55014967918396,-0.024323949590325356
53.01557519700145,53.3,0.009557962417602539,137.8698948800001,0.0,6.39508,0.7748000000000044,125.54674662450367,0.0,1.529251217842102,0.3648555278778076,-0.020296107977628708
53.11445604500477,53.4,0.00917506217956543,138.5171508800001,0.0,6.47256,0.7747999999999955,125.6962791826724,0.0,1.5168026685714722,-0.12448549270629883,-0.014047089964151382
53.21525883700815,53.5,0.009004354476928711,139.17215488000008,0.0,6.55004,0.7748000000000044,125.84462052760053,0.0,1.5028116703033447,-0.13990998268127441,-0.002105388091877103
53.31563688701135,53.6,0.009471416473388672,139.8349068800001,0.0,6.62752,0.7747999999999955,125.99174321100192,0.0,1.4917227029800415,-0.11088967323303223,-0.021252617239952087
53.51502758701099,53.7,0.0073089599609375,140.5054426400001,0.0,6.7053576,0.7783760000000051,126.28166756993195,0.0,1.4628369808197021,-0.28885722160339355,-0.021252617239952087
53.52596609701868,53.8,0.008819103240966797,141.1842866400001,0.0,6.78844,0.8308239999999945,126.28166756993195,0.0,1.4628369808197021,0.0,-0.035364873707294464
53.614039918000344,53.9,0.008672714233398438,141.8714746400001,0.0,6.87188,0.834400000000004,126.42613659844892,0.0,1.4800512790679932,0.17214298248291016,-0.043608736246824265
53.715540812001564,54.0,0.008719921112060547,142.5670066400001,0.0,6.95532,0.834400000000004,126.5733895416802,0.0,1.5135833024978638,0.33532023429870605,-0.06015291064977646
53.814578117016936,54.1,0.008261442184448242,143.2708826400001,0.0,7.03876,0.8343999999999951,126.72422799607135,0.0,1.5656230449676514,0.520397424697876,-0.08601143956184387
53.91480545201921,54.2,0.008857011795043945,143.9831026400001,0.0,7.1222,0.834400000000004,126.87956383476308,0.0,1.6014513969421387,0.35828351974487305,-0.08955584466457367
54.01366926700575,54.3,0.009155511856079102,144.7040063600001,0.0,7.20903720000001,0.868372000000095,127.0382203455987,0.0,1.6272419691085815,0.2579057216644287,-0.09746428579092026
54.11519261301146,54.4,0.00926661491394043,145.4385763600001,0.0,7.34570000000001,1.3666279999999986,127.20020258684315,0.0,1.6556029319763184,0.28360962867736816,-0.11444573849439621
54.21468463900965,54.5,0.008998394012451172,146.1871523600001,0.0,7.48576,1.400599999999903,127.36504909912658,0.0,1.678830862045288,0.23227930068969727,-0.1247420385479927
54.31545043102233,54.6,0.009668827056884766,146.94973436000012,0.0,7.62582000000001,1.4006000000000984,127.53144069130254,0.0,1.6955662965774536,0.16735434532165527,-0.13530534505844116
54.4158215970092,54.7,0.009388446807861328,147.72632236000013,0.0,7.76588000000001,1.4006000000000007,127.69952402045502,0.0,1.7096147537231445,0.14048457145690918,-0.144318625330925
54.61656607702025,54.8,0.007834196090698242,148.51691636000012,0.0,7.90594000000001,1.4006000000000007,128.0401886552742,0.0,1.7331855297088623,0.23570775985717773,-0.16263073682785034
54.62848247902002,54.9,0.008338451385498047,149.32155212000012,0.0,8.04635760000001,1.4041759999999925,128.21142364206423,0.0,1.7401155233383179,0.06929993629455566,-0.16263073682785034
54.71484230400529,55.0,0.00886082649230957,150.1407541200001,0.0,8.19202,1.456623999999902,128.21142364206423,0.0,1.7401155233383179,0.0,-0.158492311835289
54.814281958009815,55.1,0.008585214614868164,150.9745581200001,0.0,8.33804,1.4602000000000004,128.38279547366497,0.0,1.7330411672592163,-0.07074356079101562,0.7599530220031738
54.91485496002133,55.2,0.008750438690185547,151.8229641200001,0.0,8.48406,1.4602000000000004,128.55346063685968,0.0,1.7262866497039795,-0.06754517555236816,0.7553855776786804
55.01579558500089,55.3,0.00836944580078125,152.68597212000012,0.0,8.63008,1.4602000000000004,128.7234986023692,0.0,1.7206310033798218,-0.05655646324157715,0.737374484539032
55.114754195004934,55.4,0.008725643157958984,153.56358212000012,0.0,8.7761,1.4602000000000004,128.89336836291216,0.0,1.7381435632705688,0.1751255989074707,0.7296699285507202
55.21485561001464,55.5,0.008838176727294922,154.45522196000013,0.0,8.9163984,1.4029840000000071,131.13395030802124,0.0,1.7623873949050903,0.24243831634521484,0.7217598557472229
55.315316156018525,55.6,0.00898289680480957,155.35249996000013,0.0,8.97278,0.5638159999999992,131.3135608173373,0.0,1.802982211112976,0.4059481620788574,0.7005258798599243
55.41585928600398,55.7,0.009412288665771484,156.25484396000013,0.0,9.02344,0.5066000000000059,131.49659530914636,0.0,1.840016484260559,0.3703427314758301,0.6945664882659912
55.515592766023474,55.8,0.00940084457397461,157.16225396000013,0.0,9.0741,0.5065999999999882,131.68360338546307,0.0,1.87800133228302,0.3798484802246094,0.6720483899116516
55.71563446900109,55.9,0.007769107818603516,158.07472996000013,0.0,9.12476,0.5066000000000059,132.06843714071744,0.0,1.9524232149124146,0.7442188262939453,0.6720483899116516
55.724841842020396,56.0,0.009215593338012695,158.99227196000012,0.0,9.17542,0.5066000000000059,132.06843714071744,0.0,1.9524232149124146,0.0,0.6586307883262634
55.81403797501116,56.1,0.008618354797363281,159.91450448000012,0.0,9.2223252,0.46905199999999425,132.2667401445647,0.0,1.9877350330352783,0.3531181812286377,0.6540443897247314
55.91571306702099,56.2,0.009337663650512695,160.8359204800001,0.0,9.21416,-0.08165200000000539,132.4686492156452,0.0,2.026075601577759,0.3834056854248047,0.6252123713493347
56.01642846601317,56.3,0.009773731231689453,161.7561444800001,0.0,9.20224,-0.1191999999999993,132.6744941645038,0.0,2.067793846130371,0.41718244552612305,0.6114171743392944
56.11567029301659,56.4,0.009457826614379883,162.6751764800001,0.0,9.19032,-0.1191999999999993,132.88373317715113,0.0,2.109341859817505,0.4154801368713379,0.5901545286178589
56.21637764101615,56.5,0.00884699821472168,163.5930164800001,0.0,9.1784,-0.1191999999999993,133.09713325075646,0.0,2.153615713119507,0.44273853302001953,0.576827347278595
56.31567635000101,56.6,0.00882267951965332,164.5096644800001,0.0,9.16648,-0.1191999999999993,133.31519806970016,0.0,2.202695608139038,0.4907989501953125,0.5550805330276489
56.414697888016235,56.7,0.009587526321411133,165.42508472000011,0.0,9.1542024,-0.12277599999999111,133.5380122098246,0.0,2.246670722961426,0.43975114822387695,0.5400765538215637
56.51557199200033,56.8,0.008968114852905273,166.33875272000012,0.0,9.13668,-0.17522400000000715,133.7650988395791,0.0,2.2906997203826904,0.4402899742126465,0.5062688589096069
56.61517004601774,56.9,0.009056806564331055,167.2506327200001,0.0,9.1188,-0.17879999999999896,133.99739185246167,0.0,2.3476154804229736,0.569157600402832,0.4747624397277832
56.815641296998365,57.0,0.007006168365478516,168.1607247200001,0.0,9.10092,-0.17879999999999896,134.47785219997505,0.0,2.4498257637023926,1.0221028327941895,0.4747624397277832
56.823972145008156,57.1,0.008784770965576172,169.0690287200001,0.0,9.08304,-0.17879999999999896,134.47785219997505,0.0,2.4498257637023926,0.0,0.4701656401157379
56.914811383001506,57.2,0.008522510528564453,169.9755447200001,0.0,9.06516,-0.17879999999999896,134.7261562303108,0.0,2.508798837661743,0.5897307395935059,0.4446929693222046
57.01477355501265,57.3,0.00880575180053711,170.8802548400001,0.0,9.0471012,-0.18058800000000375,134.9799619896637,0.0,2.557386875152588,0.48588037490844727,0.42909157276153564
57.115452134021325,57.4,0.009006500244140625,171.7828968400001,0.0,9.02642,-0.20681200000000288,135.23821841175436,0.0,2.6082870960235596,0.5090022087097168,0.4123813807964325
57.21517793502426,57.5,0.009289741516113281,172.6834528400001,0.0,9.00556,-0.20860000000000767,135.50193889137242,0.0,2.6615424156188965,0.5325531959533691,0.4022320806980133
57.31583426499856,57.6,0.009078741073608398,173.5819228400001,0.0,8.9847,-0.2085999999999899,135.77049897688272,0.0,2.7063324451446533,0.44790029525756836,0.3815052807331085
57.41554511900176,57.7,0.009739160537719727,174.4783068400001,0.0,8.96384,-0.20860000000000767,136.04299927468296,0.0,2.745241641998291,0.38909196853637695,0.3652331829071045
57.516154067008756,57.8,0.008770227432250977,175.3726048400001,0.0,8.94298,-0.2085999999999899,136.31991379712895,0.0,2.79203462600708,0.4679298400878906,0.3550344705581665
57.61348953700508,57.9,0.00991058349609375,176.2645665200001,0.0,8.9196168,-0.23363200000000361,136.6011309745888,0.0,2.8315348625183105,0.3950023651123047,0.33487188816070557
57.716050893999636,58.0,0.008755683898925781,177.1505205200001,0.0,8.85954,-0.6007679999999915,136.88617348215294,0.0,2.8693878650665283,0.37853002548217773,0.29718390107154846
57.91550731001189,58.1,0.007267475128173828,178.0302165200001,0.0,8.79696,-0.6258000000000052,137.46804378849703,0.0,2.9509425163269043,0.8155465126037598,0.29718390107154846
57.92606292801793,58.2,0.00858759880065918,178.9036545200001,0.0,8.73438,-0.6258000000000052,137.46804378849703,0.0,2.9509425163269043,0.0,0.2957744598388672
58.01466025001719,58.3,0.010489463806152344,179.77083452000008,0.0,8.6718,-0.6258000000000052,137.76484360676915,0.0,2.9859471321105957,0.35004615783691406,0.25803399085998535
58.116545874014264,58.4,0.00973963737487793,180.63175652000007,0.0,8.60922,-0.6257999999999875,138.06453894948004,0.0,3.0245003700256348,0.3855323791503906,0.24245105683803558
58.21560548999696,58.5,0.008455514907836914,181.48622384000006,0.0,8.5446732,-0.6454680000000046,138.36767025626145,0.0,3.0577549934387207,0.3325462341308594,0.2197166085243225
58.31526648401632,58.6,0.008412361145019531,182.33135184000005,0.0,8.45128,-0.9339319999999951,138.67374173647832,0.0,3.0836124420166016,0.2585744857788086,0.21125216782093048
58.414542300015455,58.7,0.008456945419311523,183.16694384000004,0.0,8.35592,-0.9536000000000122,138.9834997014584,0.0,3.1261425018310547,0.42530059814453125,0.19079844653606415
58.515039314021124,58.8,0.008834362030029297,183.99299984000004,0.0,8.26056,-0.9535999999999945,139.29619907327168,0.0,3.1512765884399414,0.2513408660888672,0.16407734155654907
58.61502766702324,58.9,0.008736371994018555,184.80951984000004,0.0,8.1652,-0.9535999999999945,139.6112580758433,0.0,3.182389974594116,0.31113386154174805,0.14117120206356049
58.713765004009474,59.0,0.008885383605957031,185.61650384000004,0.0,8.06984,-0.9536000000000122,139.9294584013951,0.0,3.2012534141540527,0.18863439559936523,0.13367149233818054
58.81529017002322,59.1,0.008344888687133789,186.41391608000004,0.0,7.9741224,-0.9571759999999951,140.24944147998139,0.0,3.2180538177490234,0.16800403594970703,0.09499447792768478
59.01553906101617,59.2,0.006653785705566406,187.20123208000004,0.0,7.87316,-1.0096239999999934,140.89268407004212,0.0,3.256412982940674,0.3835916519165039,0.09499447792768478
59.023305589013034,59.3,0.010588645935058594,187.97841608000004,0.0,7.77184,-1.013200000000003,140.89268407004212,0.0,3.256412982940674,0.0,0.0861176997423172
59.116067253024084,59.4,0.008324146270751953,188.74546808000005,0.0,7.67052,-1.013200000000003,141.21783783370304,0.0,3.2722060680389404,0.15793085098266602,0.07492836564779282
59.21436712599825,59.5,0.008907318115234375,189.50238808000006,0.0,7.5692,-1.013199999999994,141.5453645488175,0.0,3.30613374710083,0.3392767906188965,0.05320669710636139
59.315259253024124,59.6,0.008727788925170898,190.24917608000007,0.0,7.46788,-1.013200000000003,141.8763571467067,0.0,3.3342180252075195,0.28084278106689453,0.033470410853624344
59.4152815270063,59.7,0.00845956802368164,190.98583208000008,0.0,7.36656,-1.013200000000003,142.20858786444634,0.0,3.3464481830596924,0.12230157852172852,0.026962565258145332
59.514766057021916,59.8,0.008471488952636719,191.7123560800001,0.0,7.26524,-1.013199999999994,142.54270610354502,0.0,3.3693153858184814,0.22867202758789062,0.014528670348227024
59.614428900007624,59.9,0.009229421615600586,192.4287480800001,0.0,7.16392,-1.013200000000003,142.87755599415885,0.0,3.3708620071411133,0.01546621322631836,0.0056835962459445
59.715111302997684,60.0,0.009877443313598633,193.1350080800001,0.0,7.0626,-1.013200000000003,143.21404922862726,0.0,3.4053521156311035,0.34490108489990234,-0.009098653681576252
59.81672612801776,60.1,0.00851750373840332,193.83113608000008,0.0,6.96128,-1.013199999999994,143.55370270992051,0.0,3.4268882274627686,0.2153611183166504,-0.014669947326183319
59.91486868300126,60.2,0.008605003356933594,194.51713208000007,0.0,6.85996,-1.013200000000003,143.89533343344547,0.0,3.446476459503174,0.19588232040405273,-0.034497540444135666
60.11524132700288,60.3,0.007074832916259766,195.19281728000007,0.0,6.75685199999999,-1.0310800000001041,144.58312204913042,0.0,3.490830183029175,0.44353723526000977,-0.034497540444135666
60.12435404199641,60.4,0.009040355682373047,195.85556928000008,0.0,6.62752,-1.2933199999999,144.58312204913042,0.0,3.490830183029175,0.0,-0.041048094630241394
60.21550889802165,60.5,0.008530616760253906,196.5052092800001,0.0,6.4964,-1.3111999999999924,144.92926665583522,0.0,3.5083670616149902,0.1753687858581543,-0.049630433320999146
60.315120592014864,60.6,0.00961613655090332,197.1417372800001,0.0,6.36528,-1.3112000000000013,145.27746955662047,0.0,3.5248563289642334,0.16489267349243164,-0.047368913888931274
60.41556427499745,60.7,0.008961915969848633,197.76515328000008,0.0,6.23416,-1.3112000000000013,145.6272442641937,0.0,3.549309015274048,0.24452686309814453,-0.06041295826435089
60.51453519202187,60.8,0.008976459503173828,198.3754572800001,0.0,6.10304,-1.3112000000000013,145.97924299925828,0.0,3.573467969894409,0.24158954620361328,-0.0587487667798996
60.61575745799928,60.9,0.00881814956665039,198.97247048000008,0.0,5.970132,-1.3290799999999958,146.3330255445553,0.0,3.585756540298462,0.12288570404052734,-0.06723229587078094
60.71490443201037,61.0,0.010211467742919922,199.55357048000008,0.0,5.811,-1.591320000000005,146.688719398167,0.0,3.6072123050689697,0.21455764770507812,-0.071163110435009
60.816424821998226,61.1,0.009162425994873047,200.11857848000008,0.0,5.65008,-1.6091999999999995,147.04629390135057,0.0,3.6288509368896484,0.2163863182067871,-0.07343261688947678
60.915592006000225,61.2,0.008681774139404297,200.66749448000007,0.0,5.48916,-1.6091999999999995,147.4055563621454,0.0,3.6429495811462402,0.14098644256591797,-0.075877845287323
61.01526893401751,61.3,0.008942365646362305,201.20031848000008,0.0,5.32824,-1.6091999999999995,147.76509813465924,0.0,3.646259307861328,0.033097267150878906,-0.08745602518320084
61.21574149801745,61.4,0.0071506500244140625,201.71705048000007,0.0,5.16732,-1.6091999999999995,148.4912107779349,0.0,3.705066204071045,0.588068962097168,-0.08745602518320084
61.226849080005195,61.5,0.010387659072875977,202.21788716000006,0.0,5.0083668,-1.5895320000000002,148.4912107779349,0.0,3.705066204071045,0.0,-0.08757202327251434
61.31633377101389,61.6,0.00919342041015625,202.70571316000007,0.0,4.87826,-1.3010680000000008,148.85723176476245,0.0,3.716303586959839,0.11237382888793945,-0.09537883847951889
61.41571112500969,61.7,0.009236335754394531,203.18072516000007,0.0,4.75012,-1.2814000000000014,149.2248841491068,0.0,3.7333545684814453,0.17050981521606445,-0.08914971351623535
61.51582830600091,61.8,0.008437156677246094,203.64292316000007,0.0,4.62198,-1.2814000000000014,149.59262702960234,0.0,3.7268595695495605,-0.06494998931884766,-0.09917879104614258
61.6139121800079,61.9,0.0068988800048828125,204.09230716000008,0.0,4.49384,-1.2814000000000014,149.96028392465828,0.0,3.730997085571289,0.041375160217285156,-0.09706423431634903
61.713934928004164,62.0,0.008630037307739258,204.52887716000006,0.0,4.3657,-1.2813999999999925,150.32778224001007,0.0,3.7293825149536133,-0.016145706176757812,-0.10543153434991837
61.81475277800928,62.1,0.008487939834594727,204.95252588000005,0.0,4.2364872,-1.2921280000000035,152.54171322298083,0.0,3.7380244731903076,0.08641958236694336,-0.09826567769050598
61.91480256902287,62.2,0.008330583572387695,205.36167988000005,0.0,4.09154,-1.4494719999999983,152.91488372559132,0.0,3.734938383102417,-0.03086090087890625,-0.10672785341739655
62.01421542701428,62.3,0.009687423706054688,205.75623188000006,0.0,3.94552,-1.4602000000000004,153.2873726169471,0.0,3.731630802154541,-0.033075809478759766,-0.10701044648885727
62.115555141004734,62.4,0.008911371231079102,206.13618188000007,0.0,3.7995,-1.4602000000000004,153.65894341711746,0.0,3.722783327102661,-0.08847475051879883,-0.12166261672973633
62.315854941,62.5,0.0065081119537353516,206.50152988000008,0.0,3.65348,-1.4602000000000004,154.4035368080906,0.0,3.7425148487091064,0.19731521606445312,-0.12166261672973633
62.32352276702295,62.6,0.010117530822753906,206.85227588000006,0.0,3.50746,-1.4602000000000004,154.4035368080906,0.0,3.7425148487091064,0.0,-0.10994160175323486
62.416321943019284,62.7,0.00888204574584961,207.18824108000007,0.0,3.35965199999999,-1.4780800000001015,154.7763225073509,0.0,3.7410123348236084,-0.015025138854980469,-0.11722594499588013
62.51563462900231,62.8,0.009517192840576172,207.50680308000005,0.0,3.18561999999999,-1.7403199999999996,155.14942172953428,0.0,3.7400004863739014,-0.010118484497070312,-0.12195514887571335
62.61606449101237,62.9,0.008393526077270508,207.80778308000006,0.0,3.00979999999999,-1.7581999999999987,155.52199999434046,0.0,3.746716260910034,0.06715774536132812,-0.12864673137664795
62.71506358400802,63.0,0.00926828384399414,208.09118108000007,0.0,2.83397999999999,-1.7581999999999987,155.89599599337615,0.0,3.7556025981903076,0.08886337280273438,-0.12034662067890167
62.81556635801098,63.1,0.008610248565673828,208.35699708000007,0.0,2.65815999999999,-1.758200000000003,156.2698436868885,0.0,3.749112129211426,-0.06490468978881836,-0.13383667171001434
62.91458547100774,63.2,0.00861978530883789,208.60523108000007,0.0,2.48233999999999,-1.7581999999999987,156.64329562459736,0.0,3.74845290184021,-0.006592273712158203,-0.12668365240097046
63.014473648014246,63.3,0.008871316909790039,208.83574004000008,0.0,2.30508959999999,-1.7725040000000014,157.0170313239061,0.0,3.753528118133545,0.05075216293334961,-0.13978680968284607
63.115224280016264,63.4,0.008702516555786133,209.04642604000009,0.0,2.10685999999999,-1.982295999999999,157.3909868418155,0.0,3.738832473754883,-0.1469564437866211,-0.15332616865634918
63.31565743702231,63.5,0.008427858352661133,209.23714604000008,0.0,1.90719999999999,-1.9965999999999995,158.13754918681119,0.0,3.7500386238098145,0.1120615005493164,-0.15452203154563904
63.32791470101802,63.6,0.009029626846313477,209.40790004000007,0.0,1.70754,-1.9965999999998996,158.51256413982094,0.0,3.763699531555176,0.13660907745361328,-0.15452203154563904
63.41424255800666,63.7,0.009319782257080078,209.55868804000008,0.0,1.50787999999999,-1.9966000000001016,158.51256413982094,0.0,3.763699531555176,0.0,-0.15560130774974823
63.51528156502172,63.8,0.00874638557434082,209.68951004000007,0.0,1.30821999999999,-1.9965999999999995,158.8872063872884,0.0,3.7463650703430176,-0.17334461212158203,-0.1638038009405136
63.615141228016,63.9,0.00902557373046875,209.80084880000007,0.0,1.1133876,-1.9483239999998991,159.26044607647464,0.0,3.7352964878082275,-0.11068582534790039,-0.1611960530281067
63.71531146901543,64.0,0.009136676788330078,209.89978480000008,0.0,0.989359999999997,-1.2402760000000301,159.6344736085539,0.0,3.753678798675537,0.1838231086730957,-0.15954576432704926
63.81517820901354,64.1,0.007582426071166992,209.98680080000008,0.0,0.870159999999997,-1.1919999999999997,160.00862267349297,0.0,3.7496731281280518,-0.040056705474853516,-0.1743771880865097
63.912798405013746,64.2,0.00890660285949707,210.06189680000008,0.0,0.750959999999998,-1.1919999999999908,160.3821909720698,0.0,3.7510182857513428,0.013451576232910156,-0.16863958537578583
64.01590731801116,64.3,0.009646892547607422,210.12507280000008,0.0,0.631759999999998,-1.1919999999999997,160.75620348926626,0.0,3.744847059249878,-0.06171226501464844,-0.16489553451538086
64.1160587510094,64.4,0.00933980941772461,210.17632880000008,0.0,0.512559999999998,-1.1919999999999997,161.12778783683385,0.0,3.7304470539093018,-0.14400005340576172,-0.16088783740997314
64.2151487969968,64.5,0.008662939071655273,210.21598664000007,0.0,0.396578399999998,-1.1598160000000002,161.4979978841656,0.0,3.72334623336792,-0.07100820541381836,-0.1749468743801117
64.41510509100044,64.6,0.007796049118041992,210.24876664000007,0.0,0.327799999999999,-0.6877839999999902,162.23729803679322,0.0,3.717365264892578,-0.05980968475341797,-0.1749468743801117
64.42578601901187,64.7,0.00964045524597168,210.27499064000008,0.0,0.262239999999999,-0.6556000000000001,162.23729803679322,0.0,3.717365264892578,0.0,-0.17197097837924957
64.51528235300793,64.8,0.009137153625488281,210.29465864000008,0.0,0.19668,-0.6555999999999897,162.60688261314135,0.0,3.714151382446289,-0.032138824462890625,-0.1697494387626648
64.6157753180014,64.9,0.008365631103515625,210.3077706400001,0.0,0.13112,-0.6556000000000001,162.97588087531597,0.0,3.713599443435669,-0.005519390106201172,-0.18096721172332764
64.71483544399962,65.0,0.008945226669311523,210.31432664000008,0.0,0.0655599999999999,-0.6556000000000008,163.3445817211164,0.0,3.7174229621887207,0.03823518753051758,-0.18075788021087646
64.81567040501977,65.1,0.00867462158203125,210.31472000000008,0.0,0.00393360000000014,-0.6162639999999975,163.71254860937813,0.0,3.6999566555023193,-0.17466306686401367,-0.18245229125022888
64.91515073701157,65.2,0.01001286506652832,210.31472000000008,0.0,0.0,-0.0393360000000014,164.08008674130716,0.0,3.705690383911133,0.057337284088134766,-0.18058647215366364
65.01637013899744,65.3,0.009151458740234375,210.31472000000008,0.0,0.0,0.0,164.44683921367542,0.0,3.692117214202881,-0.13573169708251953,-0.18998423218727112
65.11563550500432,65.4,0.009340286254882812,210.31472000000008,0.0,0.0,0.0,164.81399893118535,0.0,3.6900339126586914,-0.02083301544189453,-0.18756192922592163
