Realtime [sec],Sim Time [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2]
49.62639062400558,49.9,0.010872602462768555,124.91765268000009,0.0,0.780760000000001,1.8178000000000005,121.47124582894588,0.0,0.4592047333717346,-0.3238469362258911,-0.3995897173881531
49.71670009798254,50.0,0.010057210922241211,125.01390668000009,0.0,0.962539999999998,1.8177999999999694,121.51547158662477,0.0,0.4316214323043823,-0.27583301067352295,-0.3459416627883911
49.816117376001785,50.1,0.009203672409057617,125.12837444000009,0.0,1.1446776,1.8213760000000212,121.55637663956085,0.0,0.3930817246437073,-0.3853970766067505,-0.35303008556365967
49.91533105299459,50.2,0.009295940399169922,125.26158044000009,0.0,1.33206,1.8738239999999995,121.59382756582953,0.0,0.3603944778442383,-0.32687246799468994,-0.3398740291595459
50.015009808994364,50.3,0.01000070571899414,125.41356044000008,0.0,1.5198,1.8774000000000002,121.62782857069078,0.0,0.3260536193847656,-0.34340858459472656,-0.31952011585235596
50.11515264699119,50.4,0.010565757751464844,125.58431444000009,0.0,1.70754,1.8774000000000002,121.65828404152786,0.0,0.28846117854118347,-0.37592440843582153,-0.30812472105026245
50.21704667099402,50.5,0.009742498397827148,125.77384244000008,0.0,1.89528,1.8774000000000002,121.68495869567411,0.0,0.24999018013477325,-0.3847099840641022,-0.2796052098274231
50.31624211999588,50.6,0.009495735168457031,125.98214444000008,0.0,2.08302,1.877399999999998,121.70804469286524,0.0,0.21414634585380554,-0.3584383428096771,-0.2898303270339966
50.4159853500023,50.7,0.00939035415649414,126.20925620000008,0.0,2.2711176,1.880976000000003,121.74400012762375,0.0,0.1505504697561264,-0.6359587609767914,-0.2898303270339966
50.51550646600663,50.8,0.00915217399597168,126.45570220000009,0.0,2.46446,1.933423999999997,121.74400012762375,0.0,0.1505504697561264,0.0,-0.26021096110343933
50.71570283098845,50.9,0.008355379104614258,126.72151820000009,0.0,2.65816,1.937000000000002,121.75755449012107,0.0,0.1213669627904892,-0.29183506965637207,-0.2529415488243103
50.72705573399435,51.0,0.009361743927001953,127.00670420000009,0.0,2.85186,1.9369999999999976,121.7683102738256,0.0,0.09305020421743393,-0.2831675857305527,-0.2468225210905075
50.8148427749984,51.1,0.009157180786132812,127.31126020000009,0.0,3.04556,1.937000000000002,121.7763994717429,0.0,0.06809800118207932,-0.24952203035354614,-0.1220521330833435
50.91431639599614,51.2,0.00912618637084961,127.63518620000009,0.0,3.23926000000001,1.9370000000000998,121.78202192065307,0.0,0.043462831526994705,-0.2463516965508461,-0.2635577917098999
51.01524842600338,51.3,0.009191274642944336,127.97814248000009,0.0,3.42956280000001,1.903028,121.78241463434499,0.0,0.013557804748415947,-0.2990502677857876,-0.27222418785095215
51.115967249003006,51.4,0.009304285049438477,128.33514648000008,0.0,3.57004000000001,1.4047719999999986,121.77861378562109,0.0,0.02222418785095215,0.08666383102536201,-0.2651686668395996
51.21524806198431,51.5,0.009981632232666016,128.70585848000007,0.0,3.70712,1.3707999999999032,121.77675357745355,0.0,0.015168659389019012,-0.07055528461933136,0.05587824434041977
51.31525559400325,51.6,0.009342193603515625,129.09027848000008,0.0,3.8442,1.3707999999999965,121.77818951617975,0.0,0.029974089935421944,0.1480543054640293,0.0396621897816658
51.41519444598816,51.7,0.00899958610534668,129.4884064800001,0.0,3.98128000000001,1.370800000000103,121.77895665557249,0.0,0.008627628907561302,-0.21346461027860641,0.0019786942284554243
51.51519195298897,51.8,0.008872270584106445,129.9002424800001,0.0,4.11836,1.3707999999998988,121.77647332458409,0.0,0.00886178482323885,0.0023415591567754745,0.0019786942284554243
51.614626286987914,51.9,0.009312868118286133,130.3257507200001,0.0,4.2550824,1.3672240000000002,121.77647332458409,0.0,0.00886178482323885,0.0,-0.020993608981370926
51.81502988698776,52.0,0.007278919219970703,130.7644067200001,0.0,4.38656,1.314776000000002,121.7772295107415,0.0,0.03101002424955368,0.2214823942631483,-0.0015860475832596421
51.82478493498638,52.1,0.009718656539916992,131.21617472000008,0.0,4.51768,1.3112000000000013,121.77999085614056,0.0,0.05245848000049591,0.2144845575094223,0.47585639357566833
51.91550025300239,52.2,0.009589433670043945,131.68105472000008,0.0,4.6488,1.3111999999999924,121.78593211156993,0.0,0.08708378672599792,0.34625306725502014,0.5850553512573242
52.015796549007064,52.3,0.009309053421020508,132.15904672000008,0.0,4.77992,1.3112000000000013,121.79595504993996,0.0,0.13231422007083893,0.45230433344841003,1.4421087503433228
52.11509918700904,52.4,0.009500980377197266,132.65015072000008,0.0,4.91104,1.3112000000000013,121.80862898094973,0.0,0.11745698004961014,-0.1485724002122879,1.5295796394348145
52.215904738986865,52.5,0.009576797485351562,133.15477796000008,0.0,5.0462724,1.3523240000000047,121.81914630902658,0.0,0.10734300315380096,-0.10113976895809174,1.5406452417373657
52.31555159800337,52.6,0.009507894515991211,133.67895996000007,0.0,5.24182,1.9554759999999938,121.8304911551193,0.0,0.14258937537670135,0.3524637222290039,1.563926100730896
52.41545720800059,52.7,0.009168863296508789,134.22310796000008,0.0,5.44148,1.9966000000000061,121.8478130285171,0.0,0.22831888496875763,0.8572950959205627,1.6497324705123901
52.515941905992804,52.8,0.008811235427856445,134.78722196000007,0.0,5.64114,1.9965999999999973,121.8754554575096,0.0,0.3502965569496155,1.2197767198085785,1.640728235244751
52.61551119398791,52.9,0.009062051773071289,135.37130196000007,0.0,5.8408,1.9965999999999973,121.97447902908883,0.0,0.672210693359375,3.219141364097595,1.640728235244751
52.715624198986916,53.0,0.009302139282226562,135.97534796000008,0.0,6.04046,1.9966000000000061,121.97447902908883,0.0,0.672210693359375,0.0,1.6290656328201294
52.915668002999155,53.1,0.008748054504394531,136.59862688000007,0.0,6.2327892,1.9232919999999964,122.0499369050143,0.0,0.8645327687263489,1.9232207536697388,1.6329699754714966
52.92846997498418,53.2,0.011890888214111328,137.23038688000008,0.0,6.3176,0.8481079999999963,122.14451082797031,0.0,1.0591598749160767,1.9462710618972778,1.5952905416488647
53.01841531600803,53.3,0.009126663208007812,137.8698948800001,0.0,6.39508,0.7748000000000044,122.25867260204892,0.0,1.2636274099349976,2.044675350189209,1.495585322380066
53.115255221986445,53.4,0.00885152816772461,138.5171508800001,0.0,6.47256,0.7747999999999955,122.3923460816186,0.0,1.4550862312316895,1.914588212966919,1.7933317422866821
53.21564721298637,53.5,0.00920557975769043,139.17215488000008,0.0,6.55004,0.7748000000000044,122.54472420991559,0.0,1.6346408128738403,1.7955458164215088,1.8511571884155273
53.315237899980275,53.6,0.010933876037597656,139.8349068800001,0.0,6.62752,0.7747999999999955,122.7144272596089,0.0,1.8028156757354736,1.681748628616333,1.9063363075256348
53.41747624898562,53.7,0.008932828903198242,140.5054426400001,0.0,6.7053576,0.7783760000000051,122.89985427626623,0.0,1.9555124044418335,1.5269672870635986,1.9395345449447632
53.51551262498833,53.8,0.009194135665893555,141.1842866400001,0.0,6.78844,0.8308239999999945,123.09981186251972,0.0,2.1032967567443848,1.4778435230255127,1.9489998817443848
53.61519599199528,53.9,0.00946354866027832,141.8714746400001,0.0,6.87188,0.834400000000004,123.31412443518175,0.0,2.246190309524536,1.4289355278015137,1.0703768730163574
53.71299523598282,54.0,0.009101390838623047,142.5670066400001,0.0,6.95532,0.834400000000004,123.78425194335554,0.0,2.5151708126068115,2.689805030822754,1.0703768730163574
53.8152410860057,54.1,0.00996708869934082,143.2708826400001,0.0,7.03876,0.8343999999999951,123.78425194335554,0.0,2.5151708126068115,0.0,1.0819958448410034
54.01573204898159,54.2,0.008569002151489258,143.9831026400001,0.0,7.1222,0.834400000000004,124.03846192563478,0.0,2.6447622776031494,1.295914649963379,1.082149624824524
54.02665285900002,54.3,0.010055780410766602,144.7040063600001,0.0,7.20903720000001,0.868372000000095,124.30511820070261,0.0,2.779287576675415,1.3452529907226562,1.1782019138336182
54.11655470498954,54.4,0.010031938552856445,145.4385763600001,0.0,7.34570000000001,1.3666279999999986,124.58394150995647,0.0,2.897005558013916,1.1771798133850098,1.0941814184188843
54.21675097098341,54.5,0.009210586547851562,146.1871523600001,0.0,7.48576,1.400599999999903,124.87334006469227,0.0,3.0012567043304443,1.0425114631652832,1.2299129962921143
54.31488961100695,54.6,0.009264707565307617,146.94973436000012,0.0,7.62582000000001,1.4006000000000984,125.1727142893718,0.0,3.098961353302002,0.9770464897155762,1.2843670845031738
54.415016012993874,54.7,0.01028585433959961,147.72632236000013,0.0,7.76588000000001,1.4006000000000007,125.48202666807748,0.0,3.2083113193511963,1.0934996604919434,1.362228512763977
54.5163984420069,54.8,0.010230779647827148,148.51691636000012,0.0,7.90594000000001,1.4006000000000007,125.80180216829805,0.0,3.308802843093872,1.0049152374267578,1.4121614694595337
54.616260537994094,54.9,0.009893417358398438,149.32155212000012,0.0,8.04635760000001,1.4041759999999925,126.13048756584546,0.0,3.39715576171875,0.8835291862487793,1.4940310716629028
54.71618929100805,55.0,0.008858442306518555,150.1407541200001,0.0,8.19202,1.456623999999902,126.46787019626667,0.0,3.489150285720825,0.919945240020752,2.0527400970458984
54.814819508988876,55.1,0.009293794631958008,150.9745581200001,0.0,8.33804,1.4602000000000004,127.1700276894315,0.0,3.688943386077881,1.9979310035705566,2.0527400970458984
54.91564107500017,55.2,0.008804798126220703,151.8229641200001,0.0,8.48406,1.4602000000000004,127.1700276894315,0.0,3.688943386077881,0.0,2.029768705368042
55.11515202699229,55.3,0.008412599563598633,152.68597212000012,0.0,8.63008,1.4602000000000004,127.53460295988688,0.0,3.791435480117798,1.02492094039917,1.998145341873169
55.12719471700257,55.4,0.010663270950317383,153.56358212000012,0.0,8.7761,1.4602000000000004,127.90921991852137,0.0,3.9103574752807617,1.1892199516296387,1.9673835039138794
55.21637963599642,55.5,0.009293079376220703,154.45522196000013,0.0,8.9163984,1.4029840000000071,128.29638331381034,0.0,4.051150798797607,1.407933235168457,1.941124439239502
55.31446234500618,55.6,0.009918451309204102,155.35249996000013,0.0,8.97278,0.5638159999999992,128.6977388476296,0.0,4.196115970611572,1.4496517181396484,1.9092504978179932
55.41544156600139,55.7,0.008916139602661133,156.25484396000013,0.0,9.02344,0.5066000000000059,131.08547037805528,0.0,4.362302780151367,1.6618680953979492,1.165188193321228
55.51502359600272,55.8,0.009362459182739258,157.16225396000013,0.0,9.0741,0.5065999999999882,131.52929550134766,0.0,4.5499186515808105,1.8761587142944336,1.1117095947265625
55.61468393099494,55.9,0.009381532669067383,158.07472996000013,0.0,9.12476,0.5066000000000059,131.9905666826963,0.0,4.722234725952148,1.723160743713379,1.1234110593795776
55.71477942899219,56.0,0.009946584701538086,158.99227196000012,0.0,9.17542,0.5066000000000059,132.46932680910126,0.0,4.891305446624756,1.6907072067260742,1.1342265605926514
55.81608892799704,56.1,0.009456634521484375,159.91450448000012,0.0,9.2223252,0.46905199999999425,132.96485522390674,0.0,5.058966159820557,1.6766071319580078,1.111061930656433
55.9158667550073,56.2,0.008809566497802734,160.8359204800001,0.0,9.21416,-0.08165200000000539,134.00684404858964,0.0,5.38163423538208,3.2266807556152344,1.111061930656433
56.01480037299916,56.3,0.00924372673034668,161.7561444800001,0.0,9.20224,-0.1191999999999993,134.00684404858964,0.0,5.38163423538208,0.0,1.17075777053833
56.215848258987535,56.4,0.007776737213134766,162.6751764800001,0.0,9.19032,-0.1191999999999993,134.55017127591162,0.0,5.504427909851074,1.2279367446899414,1.167081356048584
56.22719209699426,56.5,0.008289813995361328,163.5930164800001,0.0,9.1784,-0.1191999999999993,135.1072400336803,0.0,5.650844573974609,1.4641666412353516,1.1599719524383545
56.31401889800327,56.6,0.009194374084472656,164.5096644800001,0.0,9.16648,-0.1191999999999993,135.6788445595341,0.0,5.798149108886719,1.4730453491210938,1.1071456670761108
56.41578580599162,56.7,0.009258031845092773,165.42508472000011,0.0,9.1542024,-0.12277599999999111,136.26348912970306,0.0,5.918900012969971,1.2075090408325195,1.2303935289382935
56.51561233098619,56.8,0.009224891662597656,166.33875272000012,0.0,9.13668,-0.17522400000000715,136.85924305390876,0.0,6.021262168884277,1.0236215591430664,1.287781000137329
56.615077208,56.9,0.008945703506469727,167.2506327200001,0.0,9.1188,-0.17879999999999896,137.46536192377977,0.0,6.132917881011963,1.1165571212768555,1.6200149059295654
56.7147617439914,57.0,0.009079694747924805,168.1607247200001,0.0,9.10092,-0.17879999999999896,138.0819939584796,0.0,6.238368034362793,1.0545015335083008,1.5972440242767334
56.8145184009918,57.1,0.00874018669128418,169.0690287200001,0.0,9.08304,-0.17879999999999896,138.71003619053496,0.0,6.350852012634277,1.1248397827148438,1.5989136695861816
56.91388715300127,57.2,0.00844717025756836,169.9755447200001,0.0,9.06516,-0.17879999999999896,139.34849319752266,0.0,6.443521976470947,0.9266996383666992,1.5500617027282715
57.01439208199736,57.3,0.00830698013305664,170.8802548400001,0.0,9.0471012,-0.18058800000000375,140.66192945648982,0.0,6.7006306648254395,2.571086883544922,1.5500617027282715
57.11443145398516,57.4,0.00935673713684082,171.7828968400001,0.0,9.02642,-0.20681200000000288,140.66192945648982,0.0,6.7006306648254395,0.0,1.5051438808441162
57.31465913399006,57.5,0.008369922637939453,172.6834528400001,0.0,9.00556,-0.20860000000000767,141.3370864939376,0.0,6.809871673583984,1.0924100875854492,1.5057824850082397
57.32680949798669,57.6,0.008661746978759766,173.5819228400001,0.0,8.9847,-0.2085999999999899,142.0214957056465,0.0,6.905961513519287,0.9608983993530273,1.5079444646835327
57.414837871998316,57.7,0.008742570877075195,174.4783068400001,0.0,8.96384,-0.20860000000000767,142.7182298024446,0.0,7.029044151306152,1.2308263778686523,1.4414684772491455
57.51518174100784,57.8,0.00836181640625,175.3726048400001,0.0,8.94298,-0.2085999999999899,143.42945434877237,0.0,7.191934108734131,1.6288995742797852,1.4087868928909302
57.6146281939873,57.9,0.008953571319580078,176.2645665200001,0.0,8.9196168,-0.23363200000000361,144.152432540855,0.0,7.315410614013672,1.2347650527954102,1.4383872747421265
57.714961596997455,58.0,0.009775400161743164,177.1505205200001,0.0,8.85954,-0.6007679999999915,144.8864545759365,0.0,7.418304443359375,1.0289382934570312,1.3541303873062134
57.816297023004154,58.1,0.009436368942260742,178.0302165200001,0.0,8.79696,-0.6258000000000052,145.63436170895687,0.0,7.5955891609191895,1.7728471755981445,0.9181321859359741
57.915649508999195,58.2,0.008227348327636719,178.9036545200001,0.0,8.73438,-0.6258000000000052,146.39558097382493,0.0,7.719815731048584,1.2422657012939453,0.7246610522270203
58.01447120498051,58.3,0.009386539459228516,179.77083452000008,0.0,8.6718,-0.6258000000000052,147.16707401864838,0.0,7.833590030670166,1.1377429962158203,0.7033944129943848
58.115044286998454,58.4,0.00975656509399414,180.63175652000007,0.0,8.60922,-0.6257999999999875,148.74823753775934,0.0,8.087607383728027,2.5401735305786133,0.7033944129943848
58.21594257099787,58.5,0.008785247802734375,181.48622384000006,0.0,8.5446732,-0.6454680000000046,148.74823753775934,0.0,8.087607383728027,0.0,0.6659563779830933
58.41518743400229,58.6,0.007743120193481445,182.33135184000005,0.0,8.45128,-0.9339319999999951,149.55602147740603,0.0,8.229768753051758,1.4216136932373047,0.5148390531539917
58.42557184700854,58.7,0.009443044662475586,183.16694384000004,0.0,8.35592,-0.9536000000000122,150.37734467027673,0.0,8.378958702087402,1.4918994903564453,-1.314246416091919
58.51623427000595,58.8,0.008980751037597656,183.99299984000004,0.0,8.26056,-0.9535999999999945,152.97472664176306,0.0,8.484872817993164,1.0591411590576172,-1.3378854990005493
58.61595940598636,58.9,0.008895635604858398,184.80951984000004,0.0,8.1652,-0.9535999999999945,153.82729556288476,0.0,8.582706451416016,0.9783363342285156,-1.4776623249053955
58.71479977798299,59.0,0.008544445037841797,185.61650384000004,0.0,8.06984,-0.9536000000000122,154.69041579473233,0.0,8.694125175476074,1.114187240600586,-1.5079177618026733
58.81505226000445,59.1,0.009214639663696289,186.41391608000004,0.0,7.9741224,-0.9571759999999951,155.56478872382345,0.0,8.817550659179688,1.2342548370361328,-1.5422158241271973
58.91467817898956,59.2,0.008864402770996094,187.20123208000004,0.0,7.87316,-1.0096239999999934,156.4488371968864,0.0,8.913829803466797,0.9627914428710938,-1.447068691253662
59.01515886900597,59.3,0.009426116943359375,187.97841608000004,0.0,7.77184,-1.013200000000003,157.33680208469968,0.0,8.918457984924316,0.04628181457519531,-1.6645721197128296
59.11516438698163,59.4,0.009054422378540039,188.74546808000005,0.0,7.67052,-1.013200000000003,158.22856430617813,0.0,8.96679973602295,0.4834175109863281,-1.5293004512786865
59.21553679998033,59.5,0.009075403213500977,189.50238808000006,0.0,7.5692,-1.013199999999994,160.01649825693295,0.0,8.99821949005127,0.3141975402832031,-1.5293004512786865
59.31504832400242,59.6,0.008912086486816406,190.24917608000007,0.0,7.46788,-1.013200000000003,160.01649825693295,0.0,8.99821949005127,0.0,-1.5054789781570435
59.51442398299696,59.7,0.007166624069213867,190.98583208000008,0.0,7.36656,-1.013200000000003,160.90780577263882,0.0,8.903303146362305,-0.9491634368896484,-1.4374488592147827
59.525557174987625,59.8,0.009785890579223633,191.7123560800001,0.0,7.26524,-1.013199999999994,161.78482515088913,0.0,8.730515480041504,-1.7278766632080078,-1.417621374130249
59.61548914300511,59.9,0.009461641311645508,192.4287480800001,0.0,7.16392,-1.013200000000003,162.63400369714873,0.0,8.409200668334961,-3.2131481170654297,-1.3870962858200073
59.71504410900525,60.0,0.009906768798828125,193.1350080800001,0.0,7.0626,-1.013200000000003,163.45831231805695,0.0,8.211617469787598,-1.9758319854736328,-1.499234914779663
59.81584604998352,60.1,0.008877992630004883,193.83113608000008,0.0,6.96128,-1.013199999999994,164.26860348101252,0.0,8.112838745117188,-0.9877872467041016,-1.4368454217910767
59.914981212990824,60.2,0.00905156135559082,194.51713208000007,0.0,6.85996,-1.013200000000003,165.06547806766764,0.0,7.970837593078613,-1.4200115203857422,-1.3485944271087646
60.01537020399701,60.3,0.009645938873291016,195.19281728000007,0.0,6.75685199999999,-1.0310800000001041,165.84669660556233,0.0,7.787006378173828,-1.8383121490478516,-1.3379590511322021
60.11526968498947,60.4,0.010206222534179688,195.85556928000008,0.0,6.62752,-1.2933199999999,166.61269765812793,0.0,7.633359432220459,-1.5364694595336914,-1.4146474599838257
60.21589904400753,60.5,0.008838176727294922,196.5052092800001,0.0,6.4964,-1.3111999999999924,167.36252369103028,0.0,7.48504638671875,-1.4831304550170898,-0.3582550585269928
60.31453637499362,60.6,0.0107574462890625,197.1417372800001,0.0,6.36528,-1.3112000000000013,168.81567353722207,0.0,7.2008233070373535,-2.842230796813965,-0.3582550585269928
60.41757750400575,60.7,0.009765625,197.76515328000008,0.0,6.23416,-1.3112000000000013,168.81567353722207,0.0,7.2008233070373535,0.0,-0.3915245234966278
60.61646329399082,60.8,0.006951808929443359,198.3754572800001,0.0,6.10304,-1.3112000000000013,169.5198006735877,0.0,7.0586042404174805,-1.4221906661987305,-0.3815450072288513
60.626347702986095,60.9,0.009963512420654297,198.97247048000008,0.0,5.970132,-1.3290799999999958,170.2114398298874,0.0,6.978642463684082,-0.7996177673339844,-0.3532472550868988
60.71648914300022,61.0,0.011960744857788086,199.55357048000008,0.0,5.811,-1.591320000000005,170.89749237600083,0.0,6.914987564086914,-0.6365489959716797,-0.37783366441726685
60.817192182992585,61.1,0.01919722557067871,200.11857848000008,0.0,5.65008,-1.6091999999999995,171.58063407500623,0.0,6.913158416748047,-0.018291473388671875,-0.5335541367530823
60.92514435198973,61.2,0.019664287567138672,200.66749448000007,0.0,5.48916,-1.6091999999999995,172.2614630704425,0.0,6.899929046630859,-0.132293701171875,-0.5237841010093689
61.02578551400802,61.3,0.013888835906982422,201.20031848000008,0.0,5.32824,-1.6091999999999995,172.93654213528632,0.0,6.826852798461914,-0.7307624816894531,-0.5736660957336426
61.120235353999306,61.4,0.0189206600189209,201.71705048000007,0.0,5.16732,-1.6091999999999995,173.60530165248647,0.0,6.784302234649658,-0.4255056381225586,-0.5753523707389832
61.22538468998391,61.5,0.020348072052001953,202.21788716000006,0.0,5.0083668,-1.5895320000000002,174.26931684252878,0.0,6.739873886108398,-0.44428348541259766,-0.5788365602493286
61.325911678984994,61.6,0.013722896575927734,202.70571316000007,0.0,4.87826,-1.3010680000000008,174.9289544873248,0.0,6.7021164894104,-0.37757396697998047,-0.6122061610221863
61.41993074299535,61.7,0.014515876770019531,203.18072516000007,0.0,4.75012,-1.2814000000000014,178.88464931766597,0.0,6.565148830413818,-1.3696765899658203,-0.6122061610221863
61.52050640899688,61.8,0.018455028533935547,203.64292316000007,0.0,4.62198,-1.2814000000000014,178.88464931766597,0.0,6.565148830413818,0.0,-0.635496199131012
61.72516940199421,61.9,0.010508537292480469,204.09230716000008,0.0,4.49384,-1.2814000000000014,179.53719201718704,0.0,6.507325649261475,-0.5782318115234375,-0.6012731194496155
61.73762942900066,62.0,0.019604206085205078,204.52887716000006,0.0,4.3657,-1.2813999999999925,180.18454556821018,0.0,6.450181484222412,-0.571441650390625,-0.6532788872718811
61.82644498400623,62.1,0.020437240600585938,204.95252588000005,0.0,4.2364872,-1.2921280000000035,180.82594860422796,0.0,6.397430896759033,-0.5275058746337891,-0.6304737329483032
61.92636590599432,62.2,0.015401601791381836,205.36167988000005,0.0,4.09154,-1.4494719999999983,181.46175101339628,0.0,6.345231533050537,-0.5219936370849609,-0.6287152171134949
62.02117229200667,62.3,0.01830434799194336,205.75623188000006,0.0,3.94552,-1.4602000000000004,182.0919811476099,0.0,6.299434661865234,-0.45796871185302734,-0.6487102508544922
62.12384548698901,62.4,0.015806913375854492,206.13618188000007,0.0,3.7995,-1.4602000000000004,182.7162680158822,0.0,6.235887050628662,-0.6354761123657227,-0.6464444398880005
62.22163463398465,62.5,0.015430927276611328,206.50152988000008,0.0,3.65348,-1.4602000000000004,183.33253022399884,0.0,6.1494269371032715,-0.8646011352539062,-0.6136062741279602
62.322069135989295,62.6,0.01546025276184082,206.85227588000006,0.0,3.50746,-1.4602000000000004,183.94231434634096,0.0,6.093717098236084,-0.557098388671875,-0.6809391379356384
62.42063698999118,62.7,0.015265941619873047,207.18824108000007,0.0,3.35965199999999,-1.4780800000001015,184.54824116118138,0.0,6.06125020980835,-0.32466888427734375,-0.6311114430427551
62.52123075100826,62.8,0.014259576797485352,207.50680308000005,0.0,3.18561999999999,-1.7403199999999996,185.7399271430485,0.0,5.91159200668335,-1.49658203125,-0.6311114430427551
62.620096758008,62.9,0.014781951904296875,207.80778308000006,0.0,3.00979999999999,-1.7581999999999987,185.7399271430485,0.0,5.91159200668335,0.0,-0.9009522795677185
62.82113767199917,63.0,0.009098529815673828,208.09118108000007,0.0,2.83397999999999,-1.7581999999999987,186.32525609155073,0.0,5.846152305603027,-0.6543970108032227,-0.8646407723426819
62.832387889007805,63.1,0.014914512634277344,208.35699708000007,0.0,2.65815999999999,-1.758200000000003,186.9042622453384,0.0,5.7734761238098145,-0.7267618179321289,-0.9318555593490601
62.92030180999427,63.2,0.012908935546875,208.60523108000007,0.0,2.48233999999999,-1.7581999999999987,187.47561864982137,0.0,5.70233154296875,-0.7114458084106445,-0.9611256122589111
63.01825868000742,63.3,0.01334238052368164,208.83574004000008,0.0,2.30508959999999,-1.7725040000000014,188.04164156888763,0.0,5.663527488708496,-0.38804054260253906,-0.9335496425628662
63.11878719198285,63.4,0.012217283248901367,209.04642604000009,0.0,2.10685999999999,-1.982295999999999,188.60040065733807,0.0,5.587499618530273,-0.7602787017822266,-0.8498952388763428
63.21852843899978,63.5,0.014799118041992188,209.23714604000008,0.0,1.90719999999999,-1.9965999999999995,189.15197538639293,0.0,5.514815807342529,-0.7268381118774414,-0.9852706789970398
63.32052989900694,63.6,0.013039350509643555,209.40790004000007,0.0,1.70754,-1.9965999999998996,189.6955356576785,0.0,5.42362117767334,-0.9119462966918945,-1.0470894575119019
63.41822784699616,63.7,0.013205289840698242,209.55868804000008,0.0,1.50787999999999,-1.9966000000001016,190.2317011319253,0.0,5.371418476104736,-0.5220270156860352,-1.0001991987228394
63.51842699799454,63.8,0.012876749038696289,209.68951004000007,0.0,1.30821999999999,-1.9965999999999995,190.75959569262744,0.0,5.274479866027832,-0.969386100769043,-0.9675091505050659
63.61932769799023,63.9,0.012921333312988281,209.80084880000007,0.0,1.1133876,-1.9483239999998991,191.78511277644796,0.0,5.076488494873047,-1.9799137115478516,-0.9675091505050659
63.71907021498191,64.0,0.015487194061279297,209.89978480000008,0.0,0.989359999999997,-1.2402760000000301,191.78511277644796,0.0,5.076488494873047,0.0,-0.9562599062919617
63.92124680799316,64.1,0.006632566452026367,209.98680080000008,0.0,0.870159999999997,-1.1919999999999997,192.28445015962583,0.0,4.97886323928833,-0.976252555847168,-0.7829091548919678
63.929787019995274,64.2,0.01741623878479004,210.06189680000008,0.0,0.750959999999998,-1.1919999999999908,192.77454965781766,0.0,4.893377304077148,-0.8548593521118164,-0.9418338537216187
64.02280428199447,64.3,0.0154266357421875,210.12507280000008,0.0,0.631759999999998,-1.1919999999999997,193.25652451246742,0.0,4.806962966918945,-0.8641433715820312,-0.9113076329231262
64.1213402650028,64.4,0.01648855209350586,210.17632880000008,0.0,0.512559999999998,-1.1919999999999997,193.72904035883064,0.0,4.713046073913574,-0.9391689300537109,-0.9097529053688049
64.2219652979984,64.5,0.016132593154907227,210.21598664000007,0.0,0.396578399999998,-1.1598160000000002,194.19287531680726,0.0,4.640626430511475,-0.7241964340209961,-0.8556369543075562
64.32154682200053,64.6,0.022521257400512695,210.24876664000007,0.0,0.327799999999999,-0.6877839999999902,194.64982677839274,0.0,4.5603814125061035,-0.8024501800537109,-0.8993130922317505
64.42830944000161,64.7,0.016123056411743164,210.27499064000008,0.0,0.262239999999999,-0.6556000000000001,195.09757971472493,0.0,4.458839416503906,-1.0154199600219727,-1.0037509202957153
64.52302638298715,64.8,0.01568460464477539,210.29465864000008,0.0,0.19668,-0.6555999999999897,195.53619437358023,0.0,4.3790154457092285,-0.7982397079467773,-1.0420174598693848
64.62226158799604,64.9,0.0161895751953125,210.3077706400001,0.0,0.13112,-0.6556000000000001,198.88552612720193,0.0,4.293290138244629,-0.8572530746459961,-1.0505552291870117
64.72248551700613,65.0,0.014693260192871094,210.31432664000008,0.0,0.0655599999999999,-0.6556000000000008,199.72640722764947,0.0,4.138546943664551,-1.5474319458007812,-1.0505552291870117
64.82069190900074,65.1,0.015176773071289062,210.31472000000008,0.0,0.00393360000000014,-0.6162639999999975,199.72640722764947,0.0,4.138546943664551,0.0,-1.0256799459457397
65.02173052099533,65.2,0.009332418441772461,210.31472000000008,0.0,0.0,-0.0393360000000014,200.13459823225378,0.0,4.048032760620117,-0.9051418304443359,-1.0418610572814941
65.03368693499942,65.3,0.014279365539550781,210.31472000000008,0.0,0.0,0.0,200.53253674859184,0.0,3.9413225650787354,-1.0671019554138184,-1.3916306495666504
65.12055324000539,65.4,0.014164209365844727,210.31472000000008,0.0,0.0,0.0,200.92048784699853,0.0,3.8577916622161865,-0.8353090286254883,-1.2857474088668823
65.22019328700844,65.5,0.01499032974243164,210.31472000000008,0.0,0.0,0.0,201.3006091789745,0.0,3.7654592990875244,-0.9233236312866211,-1.3398507833480835
65.32148199499352,65.6,0.014215230941772461,210.31472000000008,0.0,0.0,0.0,201.67109640014343,0.0,3.6656134128570557,-0.9984588623046875,-1.3898627758026123
65.42035993098398,65.7,0.014570951461791992,210.31472000000008,0.0,0.0,0.0,202.03151643398544,0.0,3.5619568824768066,-1.0365653038024902,-1.389162302017212
65.52018820200465,65.8,0.012775421142578125,210.31472000000008,0.0,0.0,0.0,202.38091199866773,0.0,3.4451181888580322,-1.1683869361877441,-1.4646714925765991
