Realtime [sec],Sim Time [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2]
33.010742676007794,33.3,0.012223482131958008,95.16841400000006,0.0,3.6103296,-1.265904,67.95730229769775,0.0,3.029088020324707,-0.012831687927246094,0.037877947092056274
33.114877004001755,33.4,0.008902788162231445,95.51469000000006,0.0,3.46276,-1.475696000000002,68.25806580711169,0.0,3.0252461433410645,-0.03841876983642578,0.06790436059236526
33.21049244501046,33.5,0.0066378116607666016,95.84606600000006,0.0,3.31376,-1.4900000000000002,68.55877204938228,0.0,3.021143674850464,-0.04102468490600586,0.06073498725891113
33.30938370898366,33.6,0.007500171661376953,96.16254200000006,0.0,3.16476,-1.4900000000000002,68.85923335979575,0.0,3.0226521492004395,0.01508474349975586,0.08951498568058014
33.41021615700447,33.7,0.008704423904418945,96.46411800000006,0.0,3.01576,-1.4899999999999958,69.15899367167029,0.0,3.0123097896575928,-0.1034235954284668,0.08829452097415924
33.51132779000909,33.8,0.011246919631958008,96.75079400000006,0.0,2.86676,-1.4900000000000002,69.45802094269727,0.0,3.0091476440429688,-0.031621456146240234,0.10698860138654709
33.71725111300475,33.9,0.007707834243774414,97.02240908000006,0.0,2.71615079999999,-1.506092000000101,69.75655760057786,0.0,3.0076370239257812,-0.015106201171875,0.11131962388753891
33.72803188700345,34.0,0.0069942474365234375,97.27660308000006,0.0,2.54193999999999,-1.742108,70.05505709714694,0.0,3.0058422088623047,-0.017948150634765625,0.13225309550762177
33.809633969998686,34.1,0.003972768783569336,97.51321508000005,0.0,2.36611999999999,-1.758200000000003,70.35281737232125,0.0,2.995610475540161,-0.10231733322143555,0.14837664365768433
33.9063524689991,34.2,0.011696100234985352,97.73224508000006,0.0,2.1903,-1.7581999999998965,70.94863539643693,0.0,3.0054771900177,0.09866714477539062,0.14837664365768433
34.01773505099118,34.3,0.01143026351928711,97.93369308000005,0.0,2.01448,-1.758200000000003,70.94863539643693,0.0,3.0054771900177,0.0,0.14509613811969757
34.11819490598282,34.4,0.011316537857055664,98.11755908000005,0.0,1.83866,-1.7581999999999987,71.24663562237552,0.0,3.0083107948303223,0.028336048126220703,0.15118741989135742
34.216975689982064,34.5,0.012314081192016602,98.28412916000005,0.0,1.6657008,-1.7295919999999998,71.54491428323747,0.0,3.012228488922119,0.03917694091796875,0.17728422582149506
34.31724570298684,34.6,0.010989665985107422,98.43759916000005,0.0,1.5347,-1.3100080000000003,71.84384726009043,0.0,3.0230581760406494,0.10829687118530273,0.1846294105052948
34.4152978839993,34.7,0.012741804122924805,98.57825516000005,0.0,1.40656,-1.2813999999999992,72.14317153308697,0.0,3.02508807182312,0.02029895782470703,0.1859668344259262
34.518350013007876,34.8,0.011515140533447266,98.70609716000006,0.0,1.27842,-1.2814000000000014,72.44383400162266,0.0,3.0430057048797607,0.17917633056640625,0.1963026523590088
34.61550134900608,34.9,0.008698701858520508,98.82112516000005,0.0,1.15028,-1.2813999999999992,72.74594027756767,0.0,3.053710699081421,0.10704994201660156,0.21115249395370483
34.81580944400048,35.0,0.006864070892333984,98.92333916000005,0.0,1.02214,-1.2813999999999992,73.05015664605264,0.0,3.0755741596221924,0.21863460540771484,0.2157496213912964
34.825277730997186,35.1,0.0045680999755859375,99.01313252000006,0.0,0.897933599999999,-1.2420640000000105,73.35537289860689,0.0,3.0915372371673584,0.15963077545166016,0.2204018235206604
34.906858886999544,35.2,0.010217666625976562,99.09627452000005,0.0,0.831419999999999,-0.6651359999999995,73.6628305104676,0.0,3.1179141998291016,0.26376962661743164,0.23586757481098175
35.01474056599545,35.3,0.00929880142211914,99.17315852000006,0.0,0.76884,-0.6257999999999908,74.2839543497507,0.0,3.1621553897857666,0.4424118995666504,0.23586757481098175
35.11557461199118,35.4,0.008759260177612305,99.24378452000006,0.0,0.706259999999999,-0.6258000000000097,74.2839543497507,0.0,3.1621553897857666,0.0,0.2322101891040802
35.2148706529988,35.5,0.0072367191314697266,99.30815252000006,0.0,0.643679999999999,-0.6257999999999997,74.59726957072131,0.0,3.1751654148101807,0.13010025024414062,0.23960797488689423
35.313492268003756,35.6,0.008491992950439453,99.36626252000006,0.0,0.581099999999998,-0.6258000000000108,74.91228612976619,0.0,3.2016494274139404,0.26484012603759766,0.23872119188308716
35.41516374799539,35.7,0.009685754776000977,99.41840060000007,0.0,0.521380799999999,-0.5971919999999897,75.22973167653915,0.0,3.225795030593872,0.2414560317993164,0.23726312816143036
35.515085496008396,35.8,0.008429765701293945,99.46876260000008,0.0,0.50362,-0.17760799999999022,75.54923489007687,0.0,3.253026247024536,0.2723121643066406,0.23476724326610565
35.61366038900451,35.9,0.00868844985961914,99.51763460000008,0.0,0.48872,-0.1489999999999997,75.87111975372206,0.0,3.275222063064575,0.22195816040039062,0.23594564199447632
35.71394304299611,36.0,0.00863194465637207,99.56501660000008,0.0,0.47382,-0.1489999999999997,76.19479625385367,0.0,3.297290086746216,0.22068023681640625,0.2312362790107727
35.91530268298811,36.1,0.007013797760009766,99.61090860000007,0.0,0.45892,-0.14900000000000024,76.52069548273434,0.0,3.3244924545288086,0.27202367782592773,0.22150865197181702
35.92562004699721,36.2,0.008936166763305664,99.65531060000008,0.0,0.44402,-0.1489999999999997,76.84829431855539,0.0,3.3377413749694824,0.13248920440673828,0.2169775813817978
36.012511195993284,36.3,0.009905576705932617,99.69938480000008,0.0,0.440742000000002,-0.03277999999998005,77.17782989218372,0.0,3.3638694286346436,0.26128053665161133,0.19165214896202087
36.11267548799515,36.4,0.011027336120605469,99.76017680000008,0.0,0.607920000000003,1.6717800000000098,77.8419877405096,0.0,3.40771222114563,0.4384279251098633,0.19165214896202087
36.21440421199077,36.5,0.010210037231445312,99.83884880000008,0.0,0.786720000000004,1.7880000000000096,77.8419877405096,0.0,3.40771222114563,0.0,0.18875378370285034
36.31306693798979,36.6,0.009497642517089844,99.93540080000008,0.0,0.965520000000003,1.7879999999999907,78.17777619337804,0.0,3.435210943222046,0.27498722076416016,0.1658555418252945
36.4153357000032,36.7,0.008727073669433594,100.04983280000008,0.0,1.14432,1.7879999999999696,78.51559793559738,0.0,3.4491477012634277,0.13936758041381836,0.15665943920612335
36.51445600998704,36.8,0.00944828987121582,100.18214480000007,0.0,1.32312,1.7880000000000007,78.85558336110876,0.0,3.472505569458008,0.23357868194580078,0.1410978138446808
36.613367649988504,36.9,0.00924539566040039,100.33217588000008,0.0,1.5003108,1.7719079999999998,79.197490847896,0.0,3.4987337589263916,0.2622818946838379,0.12487461417913437
36.71470771500026,37.0,0.009112119674682617,100.49756588000008,0.0,1.6539,1.5358919999999987,79.54154824511753,0.0,3.5188183784484863,0.20084619522094727,0.11434701085090637
36.812950975989224,37.1,0.008624076843261719,100.67815388000008,0.0,1.80588,1.5198,79.88731111589986,0.0,3.5378482341766357,0.19029855728149414,0.1026223823428154
37.01490527798887,37.2,0.006298542022705078,100.87393988000008,0.0,1.95786,1.5198,80.23578066171609,0.0,3.57004451751709,0.321962833404541,0.10007316619157791
37.022596867987886,37.3,0.008706092834472656,101.08492388000008,0.0,2.10984,1.5198000000000023,80.58564908893207,0.0,3.5724332332611084,0.023887157440185547,0.06517110019922256
37.111336711997865,37.4,0.0033996105194091797,101.31110588000007,0.0,2.26182,1.5198,80.93481138953324,0.0,3.582557201385498,0.10123968124389648,0.04827115312218666
37.20431013399502,37.5,0.003924131393432617,101.55234284000007,0.0,2.4123696,1.5054959999999973,81.638063164368,0.0,3.606996536254883,0.24439334869384766,0.04827115312218666
37.30643503300962,37.6,0.008301734924316406,101.80653684000006,0.0,2.54194,1.2957039999999997,81.638063164368,0.0,3.606996536254883,0.0,0.045968394726514816
37.41247304799617,37.7,0.0035445690155029297,102.07354484000007,0.0,2.67008,1.2814000000000014,81.99000202047112,0.0,3.613994836807251,0.06998300552368164,0.020952608436346054
37.5054406139825,37.8,0.00830078125,102.35336684000006,0.0,2.79822,1.2814000000000014,82.34309969470415,0.0,3.6302523612976074,0.16257524490356445,0.017218464985489845
37.61174164098338,37.9,0.010508298873901367,102.64600284000007,0.0,2.92636,1.281399999999997,82.69683579986929,0.0,3.6328318119049072,0.025794506072998047,-0.004164331592619419
37.715432483004406,38.0,0.011088371276855469,102.95145284000006,0.0,3.0545,1.2814000000000014,84.08719718401491,0.0,3.659666061401367,0.2683424949645996,-0.024357421323657036
37.81697293499019,38.1,0.005154848098754883,103.26973472000006,0.0,3.1828188,1.2831880000000018,84.4532952632884,0.0,3.6537842750549316,-0.05881786346435547,-0.023669343441724777
37.90646132899565,38.2,0.008894205093383789,103.60111072000007,0.0,3.31376,1.3094119999999965,84.82021511980479,0.0,3.662738561630249,0.08954286575317383,-0.03158004209399223
38.11182244200609,38.3,0.008584260940551758,103.94559872000006,0.0,3.44488,1.3112000000000013,85.1866958288611,0.0,3.6559929847717285,-0.06745576858520508,-0.056015923619270325
38.123263204004616,38.4,0.009290218353271484,104.30319872000007,0.0,3.576,1.3112000000000013,85.55392076257297,0.0,3.6698334217071533,0.13840436935424805,-0.06620383262634277
38.21209520599223,38.5,0.011175870895385742,104.67391072000007,0.0,3.70712,1.3112000000000013,85.92089477153141,0.0,3.655667304992676,-0.1416611671447754,-0.08172469586133957
38.3145968989993,38.6,0.008466720581054688,105.05773472000007,0.0,3.83824,1.3111999999999968,86.65319440700024,0.0,3.6527633666992188,-0.029039382934570312,-0.08172469586133957
38.413083825988,38.7,0.00916743278503418,105.45459920000008,0.0,3.9686448,1.3040479999999999,86.65319440700024,0.0,3.6527633666992188,0.0,-0.09662076830863953
38.51574916500249,38.8,0.008914709091186523,105.86345520000008,0.0,4.08856,1.1991520000000033,87.01944585567095,0.0,3.641126871109009,-0.11636495590209961,-0.10250452905893326
38.61534416198265,38.9,0.009696483612060547,106.28423120000008,0.0,4.20776,1.192000000000002,87.38508751872395,0.0,3.632821798324585,-0.08305072784423828,-0.12230818718671799
38.71628855698509,39.0,0.010904312133789062,106.71692720000007,0.0,4.32696,1.191999999999993,87.75138187437243,0.0,3.6427266597747803,0.09904861450195312,-0.12934139370918274
38.81461867800681,39.1,0.0034432411193847656,107.16154320000007,0.0,4.44616,1.192000000000002,88.11652492210222,0.0,3.6304166316986084,-0.12310028076171875,-0.14695517718791962
38.906334441999206,39.2,0.010658502578735352,107.61807920000007,0.0,4.56536,1.192000000000002,88.47999604100102,0.0,3.602841854095459,-0.27574777603149414,-0.15363088250160217
39.01574630299001,39.3,0.012148857116699219,108.08649944000007,0.0,4.68420240000001,1.188424000000099,88.84200735197659,0.0,3.6155600547790527,0.1271820068359375,-0.16535967588424683
39.216236615990056,39.4,0.008379220962524414,108.56627944000007,0.0,4.7978,1.1359759999998964,89.20570632186903,0.0,3.6205339431762695,0.04973888397216797,-0.18103726208209991
39.226204267004505,39.5,0.009043455123901367,109.05738344000008,0.0,4.91104,1.1324000000000023,89.5675132879656,0.0,3.59870982170105,-0.21824121475219727,-0.1848963499069214
39.31335087600746,39.6,0.012587547302246094,109.55981144000008,0.0,5.02428,1.1324000000000023,89.92905525022482,0.0,3.6001625061035156,0.014526844024658203,-0.21935434639453888
39.41703216699534,39.7,0.010380029678344727,110.07356344000007,0.0,5.13752,1.1324000000000023,90.65057919190221,0.0,3.587548017501831,-0.1261448860168457,-0.21935434639453888
39.51573191198986,39.8,0.012152433395385742,110.59863944000007,0.0,5.25076,1.1323999999999934,90.65057919190221,0.0,3.587548017501831,0.0,-0.21778972446918488
39.61815508900327,39.9,0.010581016540527344,111.13432424000007,0.0,5.356848,1.0608800000000063,91.01062053957237,0.0,3.587529420852661,-0.00018596649169921875,-0.2315172553062439
39.71547101601027,40.0,0.009869098663330078,111.67012824000007,0.0,5.35804,0.011919999999996378,91.37101074460297,0.0,3.583008050918579,-0.04521369934082031,-0.23532798886299133
39.81306685699383,40.1,0.007501363754272461,112.20533624000007,0.0,5.35208,-0.05959999999999965,91.73034644892769,0.0,3.5811493396759033,-0.018587112426757812,-0.2500703036785126
39.912757810991025,40.2,0.0069866180419921875,112.73994824000006,0.0,5.34612,-0.05959999999999965,92.08765511699049,0.0,3.5441555976867676,-0.3699374198913574,-0.25843825936317444
40.010708551999414,40.3,0.009052753448486328,113.27396424000005,0.0,5.34016,-0.05959999999999965,92.44373791924022,0.0,3.560065269470215,0.15909671783447266,-0.24777372181415558
40.11495404699235,40.4,0.00803232192993164,113.80738424000006,0.0,5.3342,-0.05959999999999965,92.80117879250759,0.0,3.559096336364746,-0.0096893310546875,-0.26200732588768005
40.31473985099001,40.5,0.008605480194091797,114.33956456000006,0.0,5.3218032,-0.12396800000000319,93.15664413272206,0.0,3.549729108810425,-0.09367227554321289,-0.2641656994819641
40.32708025499596,40.6,0.008713960647583008,114.86106456000006,0.0,5.215,-1.0680319999999988,93.51180378323836,0.0,3.5484771728515625,-0.012519359588623047,-0.2635049521923065
40.41433319199132,40.7,0.00866079330444336,115.37124056000006,0.0,5.10176,-1.1324000000000023,93.8667434329683,0.0,3.5418598651885986,-0.06617307662963867,-0.2679084241390228
40.515203916002065,40.8,0.00858449935913086,115.87009256000006,0.0,4.98852,-1.1323999999999934,94.57311860252746,0.0,3.538116216659546,-0.037436485290527344,-0.2679084241390228
40.61464561900357,40.9,0.008302688598632812,116.35762056000006,0.0,4.87528,-1.1324000000000023,94.57311860252746,0.0,3.538116216659546,0.0,-0.2669614851474762
40.714445858990075,41.0,0.008331775665283203,116.83382456000005,0.0,4.76204,-1.1324000000000023,94.92572243835131,0.0,3.528536796569824,-0.0957942008972168,-0.2686948776245117
40.814833979005925,41.1,0.008323431015014648,117.29854364000005,0.0,4.6471908,-1.148492000000001,95.27819324240991,0.0,3.534536123275757,0.05999326705932617,-0.322634220123291
40.91498590199626,41.2,0.00927114486694336,117.74941764000005,0.0,4.50874,-1.3845079999999932,95.63028846576486,0.0,3.5280280113220215,-0.06508111953735352,-0.3174433410167694
41.01488427398726,41.3,0.00817251205444336,118.18628564000005,0.0,4.36868,-1.4006000000000007,95.98115885544796,0.0,3.519536256790161,-0.08491754531860352,-0.3761659860610962
41.11390156199923,41.4,0.009168386459350586,118.60914764000005,0.0,4.22862,-1.4006000000000007,96.3311133162665,0.0,3.507012367248535,-0.12523889541625977,-0.3531108498573303
41.2150001990085,41.5,0.009267568588256836,119.01800364000005,0.0,4.08856,-1.4006000000000007,96.68023864133254,0.0,3.5095150470733643,0.025026798248291016,-0.3759872317314148
41.41569334000815,41.6,0.007071018218994141,119.41285364000005,0.0,3.9485,-1.4006000000000007,97.02890616198,0.0,3.4993700981140137,-0.10144948959350586,-0.35726961493492126
41.425010186998406,41.7,0.008420944213867188,119.79362612000006,0.0,3.8077248,-1.4077520000000021,97.37704703629962,0.0,3.4999473094940186,0.005772113800048828,-0.2936459481716156
41.51457059598761,41.8,0.00910186767578125,120.15927212000005,0.0,3.65646,-1.5126479999999987,97.7266462667628,0.0,3.5068867206573486,0.06939411163330078,-0.2752477824687958
41.61564703998738,41.9,0.013122081756591797,120.50972012000005,0.0,3.50448,-1.5198,98.42052559765882,0.0,3.4415342807769775,-0.6535243988037109,-0.2752477824687958
41.71756854199339,42.0,0.008277654647827148,120.84497012000006,0.0,3.3525,-1.5198,98.42052559765882,0.0,3.4415342807769775,0.0,-0.28005251288414
41.81468914798461,42.1,0.00827479362487793,121.16502212000006,0.0,3.20052,-1.5198,98.76181903333693,0.0,3.4132132530212402,-0.28321027755737305,-0.29049667716026306
41.91422775099636,42.2,0.007553815841674805,121.46987612000007,0.0,3.04854,-1.5198,99.10065383242801,0.0,3.393026113510132,-0.20187139511108398,-0.2909219563007355
42.01329947999329,42.3,0.009231090545654297,121.75958576000006,0.0,2.89709639999999,-1.5144360000001011,99.43766755298924,0.0,3.376279830932617,-0.16746282577514648,-0.2969290614128113
42.114513885986526,42.4,0.01019597053527832,122.03493776000006,0.0,2.75351999999999,-1.4357639999999972,99.77115814970884,0.0,3.337059259414673,-0.39220571517944336,-0.29747867584228516
42.215927632001694,42.5,0.010921239852905273,122.29598576000006,0.0,2.61048,-1.4303999999999029,100.102110264078,0.0,3.324955463409424,-0.12103796005249023,-0.29977139830589294
42.31666873500217,42.6,0.005900859832763672,122.54272976000007,0.0,2.46744,-1.4304000000000006,100.43127015748259,0.0,3.301236152648926,-0.23719310760498047,-0.29491856694221497
42.50902705799672,42.7,0.004403829574584961,122.77516976000007,0.0,2.3244,-1.4304000000000006,100.75747602468306,0.0,3.273191213607788,-0.28044939041137695,-0.3009452819824219
42.516286283993395,42.8,0.011883735656738281,122.99330576000007,0.0,2.18136,-1.4303999999999961,101.081022418002,0.0,3.2585761547088623,-0.1461505889892578,-0.2990937829017639
42.61698641098337,42.9,0.013411760330200195,123.19713776000007,0.0,2.03832,-1.4304000000000006,101.60796229279,0.0,3.237244129180908,-0.21332025527954102,-0.29864513874053955
42.717741364991525,43.0,0.01663947105407715,123.38666576000007,0.0,1.89528,-1.4304000000000006,102.24667331619422,0.0,3.1858553886413574,-0.5138874053955078,-0.29864513874053955
42.822727452992694,43.1,0.014174699783325195,123.56188976000007,0.0,1.75224,-1.4304000000000006,102.24667331619422,0.0,3.1858553886413574,0.0,-0.301562637090683
42.91996251500677,43.2,0.013463497161865234,123.72280976000008,0.0,1.6092,-1.4304000000000006,102.56185841856447,0.0,3.163621425628662,-0.22233963012695312,-0.3079516589641571
43.01828589400975,43.3,0.013022184371948242,123.86942576000007,0.0,1.46616,-1.4304000000000006,102.87445971362372,0.0,3.1375601291656494,-0.26061296463012695,-0.30258631706237793
43.118817303999094,43.4,0.014206886291503906,124.00173776000007,0.0,1.32312,-1.4303999999999983,103.1847496980575,0.0,3.1158227920532227,-0.21737337112426758,-0.30326664447784424
43.219640383991646,43.5,0.013071775436401367,124.11988880000007,0.0,1.1815104,-1.416096,103.4921244703881,0.0,3.0815227031707764,-0.3430008888244629,-0.3123544156551361
43.31788627599599,43.6,0.013172388076782227,124.22597680000007,0.0,1.06088,-1.2063040000000003,103.79743449174501,0.0,3.0683279037475586,-0.13194799423217773,-0.30662694573402405
43.52007751399651,43.7,0.005768299102783203,124.32014480000007,0.0,0.941679999999999,-1.1920000000000108,104.10066007523571,0.0,3.0458714962005615,-0.2245640754699707,-0.30884993076324463
43.52831629200955,43.8,0.010312795639038086,124.40239280000007,0.0,0.822479999999999,-1.1919999999999997,104.40233586572297,0.0,3.013977289199829,-0.3189420700073242,-0.3069530725479126
43.61747842800105,43.9,0.011811017990112305,124.47272080000008,0.0,0.703279999999999,-1.1919999999999997,104.70193978175912,0.0,2.999746561050415,-0.14230728149414062,-0.31768685579299927
43.71692886899109,44.0,0.005821943283081055,124.53112880000008,0.0,0.584080000000001,-1.1919999999999797,104.99978829724354,0.0,2.9864063262939453,-0.13340234756469727,-0.31160590052604675
43.810439694992965,44.1,0.009524345397949219,124.57786712000008,0.0,0.467383200000001,-1.1669680000000004,105.58730880198021,0.0,2.927483320236206,-0.5892300605773926,-0.31160590052604675
43.91409793298226,44.2,0.010431051254272461,124.61660712000008,0.0,0.3874,-0.7998320000000098,105.58730880198021,0.0,2.927483320236206,0.0,-0.31279459595680237
44.01554960699286,44.3,0.009760618209838867,124.64759912000008,0.0,0.30992,-0.7748000000000005,105.8775938627405,0.0,2.917076587677002,-0.10406732559204102,-0.3153836727142334
44.114805054996395,44.4,0.010118961334228516,124.67084312000009,0.0,0.232440000000001,-0.7747999999999896,106.16611118575958,0.0,2.8895695209503174,-0.2750706672668457,-0.3138994872570038
44.216668845008826,44.5,0.009638547897338867,124.68633912000008,0.0,0.154960000000002,-0.7747999999999899,106.45185749711285,0.0,2.8666188716888428,-0.2295064926147461,-0.3178471028804779
44.31498718398507,44.6,0.008474349975585938,124.69408712000009,0.0,0.077480000000002,-0.7748,106.73547775560267,0.0,2.8468008041381836,-0.1981806755065918,-0.32522961497306824
44.412779353995575,44.7,0.008261680603027344,124.69455200000009,0.0,0.00464880000000126,-0.7283120000000074,107.01648790673461,0.0,2.8206067085266113,-0.26194095611572266,-0.3186940848827362
44.61468532800791,44.8,0.008286237716674805,124.69455200000009,0.0,0.0,-0.046488000000012596,107.29474187713336,0.0,2.7957117557525635,-0.24894952774047852,-0.31482991576194763
44.626629375998164,44.9,0.008577346801757812,124.69455200000009,0.0,0.0,0.0,107.5700247208663,0.0,2.7723472118377686,-0.23364543914794922,-0.31868982315063477
44.71506898998632,45.0,0.009263753890991211,124.69455200000009,0.0,0.0,0.0,107.84325370402304,0.0,2.7534782886505127,-0.1886892318725586,-0.29903823137283325
44.81428993999725,45.1,0.008644580841064453,124.69455200000009,0.0,0.0,0.0,108.38313372819304,0.0,2.710559129714966,-0.42919158935546875,-0.29903823137283325
44.914102293987526,45.2,0.009201288223266602,124.69455200000009,0.0,0.0,0.0,108.38313372819304,0.0,2.710559129714966,0.0,-0.2879229784011841
45.01511824098998,45.3,0.008500337600708008,124.69455200000009,0.0,0.0,0.0,108.64930570745932,0.0,2.678179979324341,-0.32379150390625,-0.28046268224716187
45.11437322900747,45.4,0.008530139923095703,124.69455200000009,0.0,0.0,0.0,108.91262922171094,0.0,2.6563408374786377,-0.21839141845703125,-0.2532663643360138
45.21438469100394,45.5,0.008277654647827148,124.69455200000009,0.0,0.0,0.0,109.17383843631072,0.0,2.639481782913208,-0.16859054565429688,-0.23560819029808044
45.3131495770067,45.6,0.008713960647583008,124.69455200000009,0.0,0.0,0.0,109.43286233218814,0.0,2.611731767654419,-0.2775001525878906,-0.22787180542945862
45.415057506004814,45.7,0.008924484252929688,124.69455200000009,0.0,0.0,0.0,109.68936480116196,0.0,2.59352970123291,-0.1820206642150879,-0.23137056827545166
45.61636439099675,45.8,0.006189107894897461,124.69455200000009,0.0,0.0,0.0,109.94563571503167,0.0,2.5789332389831543,-0.1459646224975586,-0.1962936669588089
45.623827887000516,45.9,0.008155107498168945,124.69455200000009,0.0,0.0,0.0,110.20041214543855,0.0,2.560411214828491,-0.18522024154663086,-0.1907944530248642
45.713561843993375,46.0,0.009309768676757812,124.69455200000009,0.0,0.0,0.0,110.4536558918143,0.0,2.544933557510376,-0.15477657318115234,-0.16825774312019348
45.812987691984745,46.1,0.00804591178894043,124.69455200000009,0.0,0.0,0.0,110.70499061990068,0.0,2.5316030979156494,-0.13330459594726562,-0.1146126314997673
45.91450891800923,46.2,0.009042978286743164,124.69455200000009,0.0,0.0,0.0,111.2013971136879,0.0,2.478095531463623,-0.5350756645202637,-0.1146126314997673
46.01509953598725,46.3,0.009960412979125977,124.69455200000009,0.0,0.0,0.0,111.2013971136879,0.0,2.478095531463623,0.0,-0.11479805409908295
46.11653191098594,46.4,0.008281946182250977,124.69455200000009,0.0,0.0,0.0,111.44462545601539,0.0,2.4420459270477295,-0.36049604415893555,-0.09555251896381378
46.21442501700949,46.5,0.009536504745483398,124.69455200000009,0.0,0.0,0.0,111.68495127592028,0.0,2.4230751991271973,-0.18970727920532227,-0.04793059080839157
46.31396207798389,46.6,0.008805274963378906,124.69455200000009,0.0,0.0,0.0,111.9235438232985,0.0,2.4013986587524414,-0.2167654037475586,-0.03938313201069832
46.41506153499358,46.7,0.009299516677856445,124.69455200000009,0.0,0.0,0.0,112.15929748605525,0.0,2.37815523147583,-0.23243427276611328,-0.02636590041220188
46.515174812986515,46.8,0.007956266403198242,124.69455200000009,0.0,0.0,0.0,112.39375473379619,0.0,2.359670400619507,-0.18484830856323242,-0.037373386323451996
46.71525983000174,46.9,0.008592844009399414,124.69455200000009,0.0,0.0,0.0,112.62686264024165,0.0,2.349424362182617,-0.10246038436889648,-0.03494913503527641
46.726450777001446,47.0,0.010512828826904297,124.69455200000009,0.0,0.0,0.0,112.85988906862613,0.0,2.352100133895874,0.02675771713256836,-0.051560208201408386
46.81361399398884,47.1,0.009020090103149414,124.69455200000009,0.0,0.0,0.0,113.09185499325793,0.0,2.335024118423462,-0.1707601547241211,-0.06615352630615234
46.9148429959896,47.2,0.00914621353149414,124.69455200000009,0.0,0.0,0.0,113.55278329193307,0.0,2.3273303508758545,-0.07693767547607422,-0.06615352630615234
47.015866380010266,47.3,0.009023904800415039,124.69455200000009,0.0,0.0,0.0,113.55278329193307,0.0,2.3273303508758545,0.0,-0.04885772988200188
47.11394337200909,47.4,0.009884357452392578,124.69455200000009,0.0,0.0,0.0,113.78253257874283,0.0,2.3173344135284424,-0.0999593734741211,-0.07304953038692474
47.215526546002366,47.5,0.007207155227661133,124.69455200000009,0.0,0.0,0.0,114.01084251801528,0.0,2.3064370155334473,-0.10897397994995117,-0.06297282129526138
47.31144564898568,47.6,0.008073806762695312,124.69455200000009,0.0,0.0,0.0,114.23872472771875,0.0,2.3029656410217285,-0.0347137451171875,-0.0711793527007103
47.41425358198467,47.7,0.008965015411376953,124.69455200000009,0.0,0.0,0.0,114.46494386324046,0.0,2.289121627807617,-0.13844013214111328,-0.07783398777246475
47.51499320298899,47.8,0.003357410430908203,124.69455200000009,0.0,0.0,0.0,114.68890923362844,0.0,2.2777678966522217,-0.11353731155395508,-0.10307987034320831
47.60583556399797,47.9,0.008063554763793945,124.69455200000009,0.0,0.0,0.0,114.91135912365672,0.0,2.2688488960266113,-0.08919000625610352,-0.07325510680675507
47.81421937199775,48.0,0.00654292106628418,124.69455200000009,0.0,0.0,0.0,115.13317754950563,0.0,2.260873317718506,-0.07975578308105469,-0.08910045027732849
47.82308274900424,48.1,0.00726628303527832,124.69455200000009,0.0,0.0,0.0,115.35408634832638,0.0,2.2540555000305176,-0.06817817687988281,-0.0992337241768837
47.91050371498568,48.2,0.008466958999633789,124.69455200000009,0.0,0.0,0.0,116.69690996727539,0.0,2.2443618774414062,-0.09693622589111328,-0.08564440906047821
48.01493935400504,48.3,0.009017467498779297,124.69455200000009,0.0,0.0,0.0,117.14459437775379,0.0,2.232991933822632,-0.11369943618774414,-0.08564440906047821
48.11537534999661,48.4,0.0038983821868896484,124.69455200000009,0.0,0.0,0.0,117.14459437775379,0.0,2.232991933822632,0.0,-0.0676019936800003
48.206363651988795,48.5,0.008391857147216797,124.69455200000009,0.0,0.0,0.0,117.36734651603491,0.0,2.2280402183532715,-0.049517154693603516,-0.0756019726395607
48.31463472600444,48.6,0.00865793228149414,124.69455200000009,0.0,0.0,0.0,117.58943457639204,0.0,2.2186005115509033,-0.09439706802368164,-0.03514201194047928
48.41334121199907,48.7,0.00959324836730957,124.69455200000009,0.0,0.0,0.0,117.81069661285024,0.0,2.2127957344055176,-0.05804777145385742,-0.05208002030849457
48.51539466198301,48.8,0.009023904800415039,124.69455200000009,0.0,0.0,0.0,118.0324278128884,0.0,2.210707187652588,-0.020885467529296875,-0.09914200752973557
48.615630483982386,48.9,0.008230924606323242,124.69460564000009,0.0,0.000536400000000146,0.00536400000000146,118.25341193273269,0.0,2.2025582790374756,-0.08148908615112305,-0.0695398822426796
48.71492941098404,49.0,0.012607097625732422,124.6954996400001,0.0,0.00894000000000011,0.08403599999999962,118.47421092877369,0.0,2.2027676105499268,0.0020933151245117188,-0.027626631781458855
48.91883741298807,49.1,0.005568027496337891,124.6972876400001,0.0,0.0178800000000001,0.08939999999999991,118.69465506389584,0.0,2.1978402137756348,-0.04927396774291992,-0.02341298572719097
48.928082939004526,49.2,0.009564876556396484,124.69996964000009,0.0,0.0268200000000002,0.089400000000001,118.9143749760964,0.0,2.19413161277771,-0.03708600997924805,0.02287651225924492
49.01624056298169,49.3,0.008885622024536133,124.70354564000009,0.0,0.0357600000000002,0.0894,119.13355597933905,0.0,2.1863789558410645,-0.07752656936645508,-0.1075933501124382
49.11318626298453,49.4,0.0107421875,124.70801564000008,0.0,0.0447000000000002,0.08939999999999997,119.57231301403918,0.0,2.201090097427368,0.1471114158630371,-0.1075933501124382
