Realtime [sec],Sim Time [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2]
33.31488833198091,33.6,0.009383201599121094,96.16254200000006,0.0,3.16476,-1.4900000000000002,70.71602352028376,0.0,3.1086580753326416,0.04450798034667969,0.10359160602092743
33.41529537099996,33.7,0.008387088775634766,96.46411800000006,0.0,3.01576,-1.4899999999999958,70.71602352028376,0.0,3.1086580753326416,0.0,0.11423741281032562
33.514344828989124,33.8,0.008658885955810547,96.75079400000006,0.0,2.86676,-1.4900000000000002,71.02366527289382,0.0,3.093587875366211,-0.15070199966430664,0.12420587986707687
33.614743534999434,33.9,0.008938312530517578,97.02240908000006,0.0,2.71615079999999,-1.506092000000101,71.33046842359508,0.0,3.096588611602783,0.030007362365722656,0.13909590244293213
33.71456170399324,34.0,0.009146928787231445,97.27660308000006,0.0,2.54193999999999,-1.742108,71.63702177385197,0.0,3.089160919189453,-0.07427692413330078,0.14638718962669373
33.814954278990626,34.1,0.009199380874633789,97.51321508000005,0.0,2.36611999999999,-1.758200000000003,71.94250657535738,0.0,3.0806946754455566,-0.08466243743896484,0.15975068509578705
33.91634059199714,34.2,0.00847625732421875,97.73224508000006,0.0,2.1903,-1.7581999999998965,72.2480653982612,0.0,3.091235399246216,0.1054072380065918,0.15915121138095856
34.11496103700483,34.3,0.0069391727447509766,97.93369308000005,0.0,2.01448,-1.758200000000003,72.5536013353571,0.0,3.094356060028076,0.031206607818603516,0.1691724956035614
34.1257707279874,34.4,0.008240461349487305,98.11755908000005,0.0,1.83866,-1.7581999999999987,72.85907030079798,0.0,3.095583200454712,0.012271404266357422,0.18177296221256256
34.21465442699264,34.5,0.009162664413452148,98.28412916000005,0.0,1.6657008,-1.7295919999999998,73.16495399257212,0.0,3.101534128189087,0.05950927734375,0.19931507110595703
34.3152775419876,34.6,0.009911537170410156,98.43759916000005,0.0,1.5347,-1.3100080000000003,73.47137889233065,0.0,3.1095199584960938,0.07985830307006836,0.21107517182826996
34.416319757991005,34.7,0.00852203369140625,98.57825516000005,0.0,1.40656,-1.2813999999999992,74.0845624976514,0.0,3.1241793632507324,0.14659404754638672,0.21107517182826996
34.515208594995784,34.8,0.008542537689208984,98.70609716000006,0.0,1.27842,-1.2814000000000014,74.0845624976514,0.0,3.1241793632507324,0.0,0.21425214409828186
34.614539084985154,34.9,0.008836030960083008,98.82112516000005,0.0,1.15028,-1.2813999999999992,74.3935232817491,0.0,3.148956060409546,0.24776697158813477,0.23197044432163239
34.715229469002225,35.0,0.008542537689208984,98.92333916000005,0.0,1.02214,-1.2813999999999992,74.70408039631458,0.0,3.1664087772369385,0.17452716827392578,0.22816269099712372
34.815058746986324,35.1,0.008063554763793945,99.01313252000006,0.0,0.897933599999999,-1.2420640000000105,75.01619611025016,0.0,3.1891157627105713,0.22706985473632812,0.23469778895378113
34.91451772997971,35.2,0.008642196655273438,99.09627452000005,0.0,0.831419999999999,-0.6651359999999995,75.32985473084516,0.0,3.2041733264923096,0.1505756378173828,0.22934186458587646
35.0156062009919,35.3,0.008704900741577148,99.17315852000006,0.0,0.76884,-0.6257999999999908,75.64503833342384,0.0,3.2207224369049072,0.16549110412597656,0.2318541407585144
35.2160506209766,35.4,0.007199525833129883,99.24378452000006,0.0,0.706259999999999,-0.6258000000000097,75.96260425025571,0.0,3.248993158340454,0.28270721435546875,0.21555334329605103
35.227092578978045,35.5,0.008851051330566406,99.30815252000006,0.0,0.643679999999999,-0.6257999999999997,76.2828670686548,0.0,3.27978515625,0.307919979095459,0.23183371126651764
35.31626383398543,35.6,0.009689569473266602,99.36626252000006,0.0,0.581099999999998,-0.6258000000000108,76.60490640605965,0.0,3.2903430461883545,0.10557889938354492,0.21763597428798676
35.41585983798723,35.7,0.009297609329223633,99.41840060000007,0.0,0.521380799999999,-0.5971919999999897,76.92867721488213,0.0,3.3121275901794434,0.21784543991088867,0.19797000288963318
35.515763957984746,35.8,0.008540868759155273,99.46876260000008,0.0,0.50362,-0.17760799999999022,77.58392406596971,0.0,3.3636560440063477,0.515284538269043,0.19797000288963318
35.615067287988495,35.9,0.008545637130737305,99.51763460000008,0.0,0.48872,-0.1489999999999997,77.58392406596971,0.0,3.3636560440063477,0.0,0.1935168206691742
35.714714320987696,36.0,0.008672475814819336,99.56501660000008,0.0,0.47382,-0.1489999999999997,77.91353922820694,0.0,3.369969129562378,0.06313085556030273,0.17275090515613556
35.81455882699811,36.1,0.008431196212768555,99.61090860000007,0.0,0.45892,-0.14900000000000024,78.24538253034765,0.0,3.40787410736084,0.37904977798461914,0.16973766684532166
35.91470938400016,36.2,0.008708477020263672,99.65531060000008,0.0,0.44402,-0.1489999999999997,78.5803043147999,0.0,3.435976982116699,0.28102874755859375,0.15331538021564484
36.01446235898766,36.3,0.008223295211791992,99.69938480000008,0.0,0.440742000000002,-0.03277999999998005,78.91710666230877,0.0,3.4469637870788574,0.10986804962158203,0.1474582403898239
36.11421852099011,36.4,0.008647441864013672,99.76017680000008,0.0,0.607920000000003,1.6717800000000098,79.25527345362917,0.0,3.467036485671997,0.20072698593139648,0.13638463616371155
36.31467710700235,36.5,0.0069506168365478516,99.83884880000008,0.0,0.786720000000004,1.7880000000000096,79.59651408368497,0.0,3.501134157180786,0.3409767150878906,0.13211385905742645
36.32535750899115,36.6,0.009604215621948242,99.93540080000008,0.0,0.965520000000003,1.7879999999999907,79.93970695916893,0.0,3.509188175201416,0.08054018020629883,0.10185667127370834
36.41569375997642,36.7,0.008447408676147461,100.04983280000008,0.0,1.14432,1.7879999999999696,80.28489365088456,0.0,3.539778232574463,0.30590057373046875,0.0968598797917366
36.51532920298632,36.8,0.008514642715454102,100.18214480000007,0.0,1.32312,1.7880000000000007,80.63192626483271,0.0,3.5483827590942383,0.0860452651977539,0.06485641002655029
36.61465163898538,36.9,0.008594512939453125,100.33217588000008,0.0,1.5003108,1.7719079999999998,81.32949101801648,0.0,3.5608274936676025,0.12444734573364258,0.06485641002655029
36.715379523986485,37.0,0.009195089340209961,100.49756588000008,0.0,1.6539,1.5358919999999987,81.32949101801648,0.0,3.5608274936676025,0.0,0.04997822642326355
36.81647554598749,37.1,0.008526325225830078,100.67815388000008,0.0,1.80588,1.5198,81.67727726314382,0.0,3.576714277267456,0.15886783599853516,0.04330899193882942
36.91578698900412,37.2,0.009252309799194336,100.87393988000008,0.0,1.95786,1.5198,82.02864735828858,0.0,3.611431121826172,0.3471684455871582,0.03536710515618324
37.01548041400383,37.3,0.008336544036865234,101.08492388000008,0.0,2.10984,1.5198000000000023,82.38132003914893,0.0,3.6079914569854736,-0.03439664840698242,0.006589417811483145
37.115031004999764,37.4,0.008807182312011719,101.31110588000007,0.0,2.26182,1.5198,82.733819612063,0.0,3.625758171081543,0.17766714096069336,0.008852414786815643
37.215127467003185,37.5,0.008342981338500977,101.55234284000007,0.0,2.4123696,1.5054959999999973,84.03207214495882,0.0,3.630248546600342,0.04490375518798828,-0.014779610559344292
37.41566615898046,37.6,0.008850574493408203,101.80653684000006,0.0,2.54194,1.2957039999999997,84.39753560788348,0.0,3.6389691829681396,0.08720636367797852,-0.012242555618286133
37.42784175899578,37.7,0.009509563446044922,102.07354484000007,0.0,2.67008,1.2814000000000014,84.76409886915965,0.0,3.647406816482544,0.08437633514404297,-0.034282658249139786
37.51607609700295,37.8,0.008505821228027344,102.35336684000006,0.0,2.79822,1.2814000000000014,85.13163467870821,0.0,3.656982183456421,0.09575366973876953,-0.051887065172195435
37.6153566899884,37.9,0.008892536163330078,102.64600284000007,0.0,2.92636,1.281399999999997,85.4996574829843,0.0,3.6623435020446777,0.05361318588256836,-0.07039514183998108
37.71593095298158,38.0,0.008443832397460938,102.95145284000006,0.0,3.0545,1.2814000000000014,86.23275044293356,0.0,3.635781764984131,-0.26561737060546875,-0.07039514183998108
37.815413003991125,38.1,0.009394168853759766,103.26973472000006,0.0,3.1828188,1.2831880000000018,86.23275044293356,0.0,3.635781764984131,0.0,-0.08680815994739532
37.916505040979246,38.2,0.009823799133300781,103.60111072000007,0.0,3.31376,1.3094119999999965,86.59827897314024,0.0,3.641298294067383,0.05516529083251953,-0.09041833877563477
38.015697442984674,38.3,0.008756637573242188,103.94559872000006,0.0,3.44488,1.3112000000000013,86.96347757846524,0.0,3.6320700645446777,-0.09228229522705078,-0.11600742489099503
38.11583789499127,38.4,0.010310649871826172,104.30319872000007,0.0,3.576,1.3112000000000013,87.32886356721987,0.0,3.6450142860412598,0.1294422149658203,-0.11861637234687805
38.21749044099124,38.5,0.00825357437133789,104.67391072000007,0.0,3.70712,1.3112000000000013,87.69336102653739,0.0,3.622102737426758,-0.22911548614501953,-0.13434603810310364
38.31467458300176,38.6,0.01036381721496582,105.05773472000007,0.0,3.83824,1.3111999999999968,88.05706403174155,0.0,3.6184515953063965,-0.03651142120361328,-0.14171965420246124
38.51769401397905,38.7,0.0066280364990234375,105.45459920000008,0.0,3.9686448,1.3040479999999999,88.41975317335476,0.0,3.600992202758789,-0.17459392547607422,-0.14255782961845398
38.52826081699459,38.8,0.010367631912231445,105.86345520000008,0.0,4.08856,1.1991520000000033,88.78170417930956,0.0,3.6021881103515625,0.011959075927734375,-0.16747939586639404
38.617285619984614,38.9,0.008248567581176758,106.28423120000008,0.0,4.20776,1.192000000000002,89.14256702022483,0.0,3.599104881286621,-0.030832290649414062,-0.18610534071922302
38.71468534797896,39.0,0.009400367736816406,106.71692720000007,0.0,4.32696,1.191999999999993,89.50441353831047,0.0,3.6047539710998535,0.05649089813232422,-0.2080160677433014
38.8154025900003,39.1,0.008325815200805664,107.16154320000007,0.0,4.44616,1.192000000000002,90.22399721988292,0.0,3.580495595932007,-0.2425837516784668,-0.2080160677433014
38.91458275797777,39.2,0.009153604507446289,107.61807920000007,0.0,4.56536,1.192000000000002,90.22399721988292,0.0,3.580495595932007,0.0,-0.21237358450889587
39.01597609897726,39.3,0.00877833366394043,108.08649944000007,0.0,4.68420240000001,1.188424000000099,90.58308377761941,0.0,3.5702905654907227,-0.1020503044128418,-0.22387152910232544
39.11516162799671,39.4,0.007934093475341797,108.56627944000007,0.0,4.7978,1.1359759999998964,90.94123184986181,0.0,3.565312623977661,-0.049779415130615234,-0.23685963451862335
39.21448655400309,39.5,0.009840250015258789,109.05738344000008,0.0,4.91104,1.1324000000000023,91.29917890254248,0.0,3.5760793685913086,0.10766744613647461,-0.24580010771751404
39.316927228996065,39.6,0.00885462760925293,109.55981144000008,0.0,5.02428,1.1324000000000023,91.65752959660277,0.0,3.5650579929351807,-0.1102137565612793,-0.2487354874610901
39.41537646698998,39.7,0.00842428207397461,110.07356344000007,0.0,5.13752,1.1324000000000023,92.01559473937454,0.0,3.564547061920166,-0.005109310150146484,-0.2610866129398346
39.61459780798759,39.8,0.007254838943481445,110.59863944000007,0.0,5.25076,1.1323999999999934,92.37227035307627,0.0,3.5420329570770264,-0.22514104843139648,-0.254474014043808
39.626328477985226,39.9,0.009896278381347656,111.13432424000007,0.0,5.356848,1.0608800000000063,92.72805391492071,0.0,3.552975654602051,0.10942697525024414,-0.2600412666797638
39.71624125199742,40.0,0.008228302001953125,111.67012824000007,0.0,5.35804,0.011919999999996378,93.08440122295197,0.0,3.547623634338379,-0.05352020263671875,-0.2726614773273468
39.814769002987305,40.1,0.010156631469726562,112.20533624000007,0.0,5.35208,-0.05959999999999965,93.43937662037239,0.0,3.5328660011291504,-0.14757633209228516,-0.3095925748348236
39.91667988998233,40.2,0.008750677108764648,112.73994824000006,0.0,5.34612,-0.05959999999999965,94.14826394314468,0.0,3.54140043258667,0.08534431457519531,-0.3095925748348236
40.01487399198231,40.3,0.008751392364501953,113.27396424000005,0.0,5.34016,-0.05959999999999965,94.14826394314468,0.0,3.54140043258667,0.0,-0.3543125092983246
40.11431965199881,40.4,0.009152889251708984,113.80738424000006,0.0,5.3342,-0.05959999999999965,94.50247995169981,0.0,3.5323562622070312,-0.09044170379638672,-0.3532603085041046
40.214671183988685,40.5,0.00893092155456543,114.33956456000006,0.0,5.3218032,-0.12396800000000319,94.85588737195367,0.0,3.526557207107544,-0.05799055099487305,-0.36715683341026306
40.31526710698381,40.6,0.008696556091308594,114.86106456000006,0.0,5.215,-1.0680319999999988,95.20808844170446,0.0,3.5250906944274902,-0.01466512680053711,-0.3707391321659088
40.41440091698314,40.7,0.00878763198852539,115.37124056000006,0.0,5.10176,-1.1324000000000023,95.55996796662744,0.0,3.5255532264709473,0.0046253204345703125,-0.4271795153617859
40.51490370099782,40.8,0.008038520812988281,115.87009256000006,0.0,4.98852,-1.1323999999999934,95.91123341841399,0.0,3.5210230350494385,-0.04530191421508789,-0.4344205856323242
40.71363832298084,40.9,0.0067822933197021484,116.35762056000006,0.0,4.87528,-1.1324000000000023,96.2621500276758,0.0,3.5202510356903076,-0.007719993591308594,-0.41874924302101135
40.72246882200125,41.0,0.00958871841430664,116.83382456000005,0.0,4.76204,-1.1324000000000023,96.61240241911885,0.0,3.5083370208740234,-0.1191401481628418,-0.4656437039375305
40.815120749000926,41.1,0.009256839752197266,117.29854364000005,0.0,4.6471908,-1.148492000000001,96.96199161640679,0.0,3.5084760189056396,0.0013899803161621094,-0.4312317371368408
40.915070795977954,41.2,0.008099794387817383,117.74941764000005,0.0,4.50874,-1.3845079999999932,97.31086048724028,0.0,3.4979684352874756,-0.10507583618164062,-0.31425437331199646
41.01415424598963,41.3,0.00876617431640625,118.18628564000005,0.0,4.36868,-1.4006000000000007,98.00234155015166,0.0,3.43493914604187,-0.6302928924560547,-0.31425437331199646
41.11492950300453,41.4,0.008244752883911133,118.60914764000005,0.0,4.22862,-1.4006000000000007,98.00234155015166,0.0,3.43493914604187,0.0,-0.30112677812576294
41.21415715100011,41.5,0.008875370025634766,119.01800364000005,0.0,4.08856,-1.4006000000000007,98.34145714886694,0.0,3.386824607849121,-0.48114538192749023,-0.3026435673236847
41.31460589999915,41.6,0.009715080261230469,119.41285364000005,0.0,3.9485,-1.4006000000000007,98.67839082444242,0.0,3.350980043411255,-0.3584456443786621,-0.2978595197200775
41.41500044998247,41.7,0.008858203887939453,119.79362612000006,0.0,3.8077248,-1.4077520000000021,99.01242586609686,0.0,3.3194642066955566,-0.3151583671569824,-0.30478399991989136
41.51552301098127,41.8,0.008557319641113281,120.15927212000005,0.0,3.65646,-1.5126479999999987,99.34371345814007,0.0,3.3051934242248535,-0.14270782470703125,-0.3001753091812134
41.6150679049897,41.9,0.008290290832519531,120.50972012000005,0.0,3.50448,-1.5198,99.67379054568292,0.0,3.2889277935028076,-0.16265630722045898,-0.30371275544166565
41.81461536997813,42.0,0.007490873336791992,120.84497012000006,0.0,3.3525,-1.5198,100.00041058337469,0.0,3.248835563659668,-0.4009222984313965,-0.3017081618309021
41.825431944977026,42.1,0.008908987045288086,121.16502212000006,0.0,3.20052,-1.5198,100.32391886588728,0.0,3.232574462890625,-0.1626110076904297,-0.3157636225223541
41.915313609992154,42.2,0.009799957275390625,121.46987612000007,0.0,3.04854,-1.5198,100.64556726814374,0.0,3.2129507064819336,-0.19623756408691406,-0.30000966787338257
42.01650667999638,42.3,0.009925127029418945,121.75958576000006,0.0,2.89709639999999,-1.5144360000001011,100.96514621673872,0.0,3.1879687309265137,-0.24981975555419922,-0.3096781075000763
42.116078189981636,42.4,0.010151386260986328,122.03493776000006,0.0,2.75351999999999,-1.4357639999999972,101.77508897926107,0.0,3.151075839996338,-0.3689289093017578,-0.3096781075000763
42.21631886798423,42.5,0.009972810745239258,122.29598576000006,0.0,2.61048,-1.4303999999999029,101.77508897926107,0.0,3.151075839996338,0.0,-0.32428425550460815
42.31628185400041,42.6,0.009139537811279297,122.54272976000007,0.0,2.46744,-1.4304000000000006,102.08868171085636,0.0,3.126101016998291,-0.24974822998046875,-0.30638766288757324
42.4152426669898,42.7,0.010898113250732422,122.77516976000007,0.0,2.3244,-1.4304000000000006,102.39983433051611,0.0,3.097088098526001,-0.2901291847229004,-0.31025251746177673
42.51675619999878,42.8,0.011879920959472656,122.99330576000007,0.0,2.18136,-1.4303999999999961,102.70740124733841,0.0,3.0662646293640137,-0.30823469161987305,-0.3207783102989197
42.61804684100207,42.9,0.010480165481567383,123.19713776000007,0.0,2.03832,-1.4304000000000006,103.01249861132446,0.0,3.0496370792388916,-0.1662755012512207,-0.307333767414093
42.716827682976145,43.0,0.011043787002563477,123.38666576000007,0.0,1.89528,-1.4304000000000006,103.3155063184712,0.0,3.0304789543151855,-0.19158124923706055,-0.3143296539783478
42.91769586899318,43.1,0.008899688720703125,123.56188976000007,0.0,1.75224,-1.4304000000000006,103.61605913536036,0.0,2.9989898204803467,-0.31489133834838867,-0.3131770193576813
42.929885645979084,43.2,0.008996009826660156,123.72280976000008,0.0,1.6092,-1.4304000000000006,103.91347700664765,0.0,2.974377393722534,-0.246124267578125,-0.3108464479446411
43.01432510098675,43.3,0.013110637664794922,123.86942576000007,0.0,1.46616,-1.4304000000000006,104.20884694131412,0.0,2.952000141143799,-0.22377252578735352,-0.31315165758132935
43.11902364398702,43.4,0.012744426727294922,124.00173776000007,0.0,1.32312,-1.4303999999999983,104.50160026595057,0.0,2.9269375801086426,-0.2506256103515625,-0.3145890533924103
43.21912609599531,43.5,0.012198209762573242,124.11988880000007,0.0,1.1815104,-1.416096,105.07904361755898,0.0,2.883619785308838,-0.4331779479980469,-0.3278335630893707
43.31867849698756,43.6,0.016861438751220703,124.22597680000007,0.0,1.06088,-1.2063040000000003,105.36466669380538,0.0,2.8661882877349854,-0.1743149757385254,-0.3278335630893707
43.42326967397821,43.7,0.01604747772216797,124.32014480000007,0.0,0.941679999999999,-1.1920000000000108,105.36466669380538,0.0,2.8661882877349854,0.0,-0.32438650727272034
43.522877754003275,43.8,0.009279251098632812,124.40239280000007,0.0,0.822479999999999,-1.1919999999999997,105.64776205617956,0.0,2.838048219680786,-0.2814006805419922,-0.31944963335990906
43.615156565996585,43.9,0.009545564651489258,124.47272080000008,0.0,0.703279999999999,-1.1919999999999997,105.92777962386404,0.0,2.811161994934082,-0.268862247467041,-0.3265216648578644
43.71483569400152,44.0,0.008725881576538086,124.53112880000008,0.0,0.584080000000001,-1.1919999999999797,106.20581147750319,0.0,2.79486346244812,-0.16298532485961914,-0.32412323355674744
43.815146210981766,44.1,0.008800745010375977,124.57786712000008,0.0,0.467383200000001,-1.1669680000000004,106.48158471004874,0.0,2.7677886486053467,-0.2707481384277344,-0.31609219312667847
44.016132616001414,44.2,0.006648540496826172,124.61660712000008,0.0,0.3874,-0.7998320000000098,106.75503449996074,0.0,2.748594284057617,-0.19194364547729492,-0.317171186208725
44.025847643992165,44.3,0.008893489837646484,124.64759912000008,0.0,0.30992,-0.7748000000000005,107.02641607185946,0.0,2.724212408065796,-0.2438187599182129,-0.31088951230049133
44.11511783397873,44.4,0.008901357650756836,124.67084312000009,0.0,0.232440000000001,-0.7747999999999896,107.29451645642708,0.0,2.692908525466919,-0.31303882598876953,-0.32082608342170715
44.215204362000804,44.5,0.008096933364868164,124.68633912000008,0.0,0.154960000000002,-0.7747999999999899,107.56041043067637,0.0,2.6811299324035645,-0.11778593063354492,-0.3161502182483673
44.31478675099788,44.6,0.009940147399902344,124.69408712000009,0.0,0.077480000000002,-0.7748,108.08417841687495,0.0,2.6263158321380615,-0.5481410026550293,-0.3161502182483673
44.41590119499597,44.7,0.00801849365234375,124.69455200000009,0.0,0.00464880000000126,-0.7283120000000074,108.08417841687495,0.0,2.6263158321380615,0.0,-0.3235713541507721
44.5153485799965,44.8,0.008730173110961914,124.69455200000009,0.0,0.0,-0.046488000000012596,108.3423878583285,0.0,2.6094956398010254,-0.16820192337036133,-0.301747590303421
44.61437336797826,44.9,0.008957862854003906,124.69455200000009,0.0,0.0,0.0,108.59857265388091,0.0,2.5881733894348145,-0.21322250366210938,-0.2803891897201538
44.71497087398893,45.0,0.008731603622436523,124.69455200000009,0.0,0.0,0.0,108.85239774756324,0.0,2.5647695064544678,-0.2340388298034668,-0.258001446723938
44.81506108198664,45.1,0.009258031845092773,124.69455200000009,0.0,0.0,0.0,109.10326052685794,0.0,2.533261775970459,-0.3150773048400879,-0.24289053678512573
44.91525129097863,45.2,0.008507490158081055,124.69455200000009,0.0,0.0,0.0,109.35129416501721,0.0,2.5116522312164307,-0.2160954475402832,-0.24679957330226898
45.11412866198225,45.3,0.0076122283935546875,124.69455200000009,0.0,0.0,0.0,109.59734531416194,0.0,2.4941186904907227,-0.17533540725708008,-0.2335810661315918
45.125588608992985,45.4,0.008424043655395508,124.69455200000009,0.0,0.0,0.0,109.84096906209592,0.0,2.4697372913360596,-0.24381399154663086,-0.20772966742515564
45.21380106898141,45.5,0.008228063583374023,124.69455200000009,0.0,0.0,0.0,110.08307314712627,0.0,2.4595818519592285,-0.10155439376831055,-0.19246387481689453
45.31444719899446,45.6,0.008831262588500977,124.69455200000009,0.0,0.0,0.0,110.32496073421079,0.0,2.4470598697662354,-0.12521982192993164,-0.14516271650791168
45.414867646002676,45.7,0.008810758590698242,124.69455200000009,0.0,0.0,0.0,110.80110277089483,0.0,2.37538743019104,-0.7167243957519531,-0.14516271650791168
45.515368659980595,45.8,0.009164810180664062,124.69455200000009,0.0,0.0,0.0,110.80110277089483,0.0,2.37538743019104,0.0,-0.12211950123310089
45.61550388898468,45.9,0.008561849594116211,124.69455200000009,0.0,0.0,0.0,111.03345929252285,0.0,2.3438222408294678,-0.31565189361572266,-0.08769378811120987
45.714755336986855,46.0,0.009310007095336914,124.69455200000009,0.0,0.0,0.0,111.26287877390314,0.0,2.3155627250671387,-0.282595157623291,-0.07773136347532272
45.81533012498403,46.1,0.008502960205078125,124.69455200000009,0.0,0.0,0.0,111.48868678902734,0.0,2.2845795154571533,-0.3098320960998535,-0.051324013620615005
45.91521245299373,46.2,0.009007453918457031,124.69455200000009,0.0,0.0,0.0,111.71165616153887,0.0,2.260607957839966,-0.239715576171875,-0.036347195506095886
46.01538746600272,46.3,0.009041547775268555,124.69455200000009,0.0,0.0,0.0,111.93318888543772,0.0,2.252095937728882,-0.08512020111083984,-0.04419781267642975
46.21579329299857,46.4,0.0066988468170166016,124.69455200000009,0.0,0.0,0.0,112.15381889008225,0.0,2.243730068206787,-0.08365869522094727,-0.03688568249344826
46.226163424988044,46.5,0.008722066879272461,124.69455200000009,0.0,0.0,0.0,112.37304390718279,0.0,2.2281758785247803,-0.15554189682006836,-0.06440954655408859
46.31464387499727,46.6,0.009684085845947266,124.69455200000009,0.0,0.0,0.0,112.59108136589303,0.0,2.2202932834625244,-0.0788259506225586,-0.07230253517627716
46.415967435983475,46.7,0.011678457260131836,124.69455200000009,0.0,0.0,0.0,112.808305275082,0.0,2.2100608348846436,-0.1023244857788086,-0.07290837168693542
46.518142916000215,46.8,0.009964227676391602,124.69455200000009,0.0,0.0,0.0,113.24057126282145,0.0,2.1978182792663574,-0.12242555618286133,-0.07290837168693542
46.61669215298025,46.9,0.010138273239135742,124.69455200000009,0.0,0.0,0.0,113.24057126282145,0.0,2.1978182792663574,0.0,-0.1047062799334526
46.715332630992634,47.0,0.00941014289855957,124.69455200000009,0.0,0.0,0.0,113.4555111557725,0.0,2.1881814002990723,-0.09636878967285156,-0.12063298374414444
46.81483040598687,47.1,0.009073257446289062,124.69455200000009,0.0,0.0,0.0,113.66962141613696,0.0,2.18896746635437,0.007860660552978516,-0.08742205053567886
46.914463398978114,47.2,0.009109735488891602,124.69455200000009,0.0,0.0,0.0,113.88347167483725,0.0,2.1851933002471924,-0.037741661071777344,-0.08743856102228165
47.01485255899024,47.3,0.008862495422363281,124.69455200000009,0.0,0.0,0.0,114.09653495237734,0.0,2.1713905334472656,-0.13802766799926758,-0.10144831240177155
47.11525153298862,47.4,0.00883626937866211,124.69455200000009,0.0,0.0,0.0,114.30834470833682,0.0,2.1666972637176514,-0.04693269729614258,-0.11244918406009674
47.315494242997374,47.5,0.0068857669830322266,124.69455200000009,0.0,0.0,0.0,114.52022564645972,0.0,2.169283151626587,0.02585887908935547,-0.1000182256102562
47.32616636500461,47.6,0.008933067321777344,124.69455200000009,0.0,0.0,0.0,114.73017612746729,0.0,2.152467727661133,-0.16815423965454102,-0.12240961194038391
47.41518318897579,47.7,0.008504629135131836,124.69455200000009,0.0,0.0,0.0,114.93865371640878,0.0,2.1438140869140625,-0.08653640747070312,-0.11774635314941406
47.51514688599855,47.8,0.009045600891113281,124.69455200000009,0.0,0.0,0.0,115.14607729374761,0.0,2.137864351272583,-0.05949735641479492,-0.09588293731212616
47.61426672199741,47.9,0.00865793228149414,124.69455200000009,0.0,0.0,0.0,116.5590763174448,0.0,2.1232211589813232,-0.14643192291259766,-0.09588293731212616
47.71475640000426,48.0,0.008665084838867188,124.69455200000009,0.0,0.0,0.0,116.5590763174448,0.0,2.1232211589813232,0.0,-0.16074460744857788
47.81514095500461,48.1,0.008249521255493164,124.69455200000009,0.0,0.0,0.0,116.76924864864914,0.0,2.1124160289764404,-0.10805130004882812,-0.13722407817840576
47.91496135099442,48.2,0.009354591369628906,124.69455200000009,0.0,0.0,0.0,116.9786818809605,0.0,2.107665538787842,-0.04750490188598633,-0.08274616301059723
48.01537496197852,48.3,0.008717775344848633,124.69455200000009,0.0,0.0,0.0,117.18770627398347,0.0,2.109173536300659,0.015079975128173828,-0.05540113523602486
48.114704193983926,48.4,0.008878946304321289,124.69455200000009,0.0,0.0,0.0,117.39572438740879,0.0,2.0899834632873535,-0.19190073013305664,-0.08037947118282318
48.214859767991584,48.5,0.00892329216003418,124.69455200000009,0.0,0.0,0.0,117.60281284498542,0.0,2.085298776626587,-0.046846866607666016,-0.10204137861728668
48.41558067398728,48.6,0.00720977783203125,124.69455200000009,0.0,0.0,0.0,117.80934899001703,0.0,2.076418876647949,-0.08879899978637695,-0.12295035272836685
48.42622613898129,48.7,0.008916854858398438,124.69455200000009,0.0,0.0,0.0,118.01581772592624,0.0,2.080935478210449,0.045166015625,-0.0076324609108269215
48.51495776398224,48.8,0.008896112442016602,124.69455200000009,0.0,0.0,0.0,118.2221300468097,0.0,2.0794389247894287,-0.014965534210205078,-0.03579564392566681
48.61481056298362,48.9,0.009222269058227539,124.69460564000009,0.0,0.000536400000000146,0.00536400000000146,118.42759935432649,0.0,2.0694656372070312,-0.09973287582397461,-0.06357289850711823
48.71540244598873,49.0,0.01568126678466797,124.6954996400001,0.0,0.00894000000000011,0.08403599999999962,118.8374894904674,0.0,2.0717341899871826,0.022685527801513672,-0.06357289850711823
48.821521923004184,49.1,0.008547067642211914,124.6972876400001,0.0,0.0178800000000001,0.08939999999999991,118.8374894904674,0.0,2.0717341899871826,0.0,-0.42016443610191345
48.91415839098045,49.2,0.009035825729370117,124.69996964000009,0.0,0.0268200000000002,0.089400000000001,119.04271689773786,0.0,2.0724830627441406,0.007488727569580078,-0.31819164752960205
49.01561750998371,49.3,0.00904083251953125,124.70354564000009,0.0,0.0357600000000002,0.0894,119.24742621589056,0.0,2.0711731910705566,-0.013098716735839844,-0.32457441091537476
49.1154093099758,49.4,0.009345531463623047,124.70801564000008,0.0,0.0447000000000002,0.08939999999999997,119.45156289607492,0.0,2.056730031967163,-0.14443159103393555,-0.23187965154647827
49.21580854197964,49.5,0.011992692947387695,124.71441668000008,0.0,0.0640104000000004,0.193104000000002,119.65404028063601,0.0,2.0333900451660156,-0.2333998680114746,-0.24547040462493896
49.317439627979184,49.6,0.00893092155456543,124.73795868000009,0.0,0.23542,1.714095999999996,119.85420405502482,0.0,2.009819507598877,-0.23570537567138672,-0.1882222592830658
49.515450723993126,49.7,0.008376836776733398,124.77967868000009,0.0,0.417200000000002,1.81780000000002,120.05146853084082,0.0,1.9735569953918457,-0.3626251220703125,-0.1889561116695404
