Realtime [sec],Sim Time [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2]
33.41592011999455,33.7,0.011243581771850586,96.46411800000006,0.0,3.01576,-1.4899999999999958,69.0263387771034,0.0,2.9248464107513428,0.048694610595703125,0.12564696371555328
33.517389736982295,33.8,0.01024484634399414,96.75079400000006,0.0,2.86676,-1.4900000000000002,69.0263387771034,0.0,2.9248464107513428,0.0,0.13204799592494965
33.61601385998074,33.9,0.011137723922729492,97.02240908000006,0.0,2.71615079999999,-1.506092000000101,69.60927104433075,0.0,2.929480791091919,0.04634380340576172,0.14743469655513763
33.71536947399727,34.0,0.010293006896972656,97.27660308000006,0.0,2.54193999999999,-1.742108,69.90163444968685,0.0,2.926143169403076,-0.033376216888427734,0.14893992245197296
33.81577503099106,34.1,0.011738300323486328,97.51321508000005,0.0,2.36611999999999,-1.758200000000003,70.1944255703243,0.0,2.9405384063720703,0.1439523696899414,0.16781872510910034
33.916929932980565,34.2,0.011171340942382812,97.73224508000006,0.0,2.1903,-1.7581999999998965,70.4883408138294,0.0,2.9503238201141357,0.0978541374206543,0.1704571694135666
34.01634491799632,34.3,0.009796142578125,97.93369308000005,0.0,2.01448,-1.758200000000003,70.78256319387728,0.0,2.9613091945648193,0.10985374450683594,0.1750749945640564
34.21654517899151,34.4,0.0066585540771484375,98.11755908000005,0.0,1.83866,-1.7581999999999987,71.07822824176208,0.0,2.9727742671966553,0.11465072631835938,0.18667642772197723
34.22517975899973,34.5,0.010258197784423828,98.28412916000005,0.0,1.6657008,-1.7295919999999998,71.37550619653832,0.0,2.9986860752105713,0.25911808013916016,0.19048823416233063
34.31534253398422,34.6,0.010816574096679688,98.43759916000005,0.0,1.5347,-1.3100080000000003,71.97413703742298,0.0,3.0355536937713623,0.36867618560791016,0.19048823416233063
34.416754424979445,34.7,0.011023759841918945,98.57825516000005,0.0,1.40656,-1.2813999999999992,71.97413703742298,0.0,3.0355536937713623,0.0,0.21169422566890717
34.516551156993955,34.8,0.012656211853027344,98.70609716000006,0.0,1.27842,-1.2814000000000014,71.97413703742298,0.0,3.0355536937713623,0.0,0.2190684676170349
34.618898860993795,34.9,0.012389421463012695,98.82112516000005,0.0,1.15028,-1.2813999999999992,72.57890029494395,0.0,3.065523386001587,0.2996969223022461,0.21994423866271973
34.719173115998274,35.0,0.012348413467407227,98.92333916000005,0.0,1.02214,-1.2813999999999992,72.88294679999774,0.0,3.090848922729492,0.25325536727905273,0.23090411722660065
34.81866168699344,35.1,0.013032197952270508,99.01313252000006,0.0,0.897933599999999,-1.2420640000000105,73.18966201671819,0.0,3.1208672523498535,0.3001832962036133,0.2441709339618683
34.91876441397471,35.2,0.012058496475219727,99.09627452000005,0.0,0.831419999999999,-0.6651359999999995,73.49841097825558,0.0,3.1354856491088867,0.14618396759033203,0.2539750635623932
35.01782961198478,35.3,0.011563539505004883,99.17315852000006,0.0,0.76884,-0.6257999999999908,73.80793488714609,0.0,3.151890993118286,0.16405344009399414,0.24559414386749268
35.117444169998635,35.4,0.012877702713012695,99.24378452000006,0.0,0.706259999999999,-0.6258000000000097,74.11937409609136,0.0,3.1749584674835205,0.23067474365234375,0.24351535737514496
35.318490579986246,35.5,0.007136106491088867,99.30815252000006,0.0,0.643679999999999,-0.6257999999999997,74.43310953076306,0.0,3.1988346576690674,0.23876190185546875,0.24902035295963287
35.32865769797354,35.6,0.011745929718017578,99.36626252000006,0.0,0.581099999999998,-0.6258000000000108,74.74918026143791,0.0,3.2234838008880615,0.2464914321899414,0.24311095476150513
35.41738184497808,35.7,0.011027336120605469,99.41840060000007,0.0,0.521380799999999,-0.5971919999999897,75.06675402825432,0.0,3.232513189315796,0.09029388427734375,0.24311095476150513
35.517653320974205,35.8,0.010921955108642578,99.46876260000008,0.0,0.50362,-0.17760799999999022,75.06675402825432,0.0,3.232513189315796,0.0,0.23823592066764832
35.6173373569909,35.9,0.01159214973449707,99.51763460000008,0.0,0.48872,-0.1489999999999997,75.70923199939635,0.0,3.287881374359131,0.5536818504333496,0.22712695598602295
35.716604468994774,36.0,0.011436223983764648,99.56501660000008,0.0,0.47382,-0.1489999999999997,76.03422489620802,0.0,3.312328338623047,0.24446964263916016,0.21544381976127625
35.81724133697571,36.1,0.010262489318847656,99.61090860000007,0.0,0.45892,-0.14900000000000024,76.36124612123842,0.0,3.334653854370117,0.22325515747070312,0.20700833201408386
35.91608396897209,36.2,0.012576580047607422,99.65531060000008,0.0,0.44402,-0.1489999999999997,76.69021049507828,0.0,3.358181953430176,0.23528099060058594,0.19901148974895477
36.019006367976544,36.3,0.011748790740966797,99.69938480000008,0.0,0.440742000000002,-0.03277999999998005,77.0212217442224,0.0,3.378852128982544,0.20670175552368164,0.1804502159357071
36.117608509986894,36.4,0.011486053466796875,99.76017680000008,0.0,0.607920000000003,1.6717800000000098,77.35423585540792,0.0,3.4006102085113525,0.21758079528808594,0.17735503613948822
36.216099848999875,36.5,0.011100053787231445,99.83884880000008,0.0,0.786720000000004,1.7880000000000096,77.68920636021042,0.0,3.419437885284424,0.1882767677307129,0.15967677533626556
36.41837745497469,36.6,0.009288549423217773,99.93540080000008,0.0,0.965520000000003,1.7879999999999907,78.02574491303523,0.0,3.4427459239959717,0.23308038711547852,0.14441825449466705
36.42999612897984,36.7,0.011621952056884766,100.04983280000008,0.0,1.14432,1.7879999999999696,78.36400409319359,0.0,3.460451602935791,0.17705678939819336,0.13313055038452148
36.516023926000344,36.8,0.01190328598022461,100.18214480000007,0.0,1.32312,1.7880000000000007,79.04648535149059,0.0,3.501535415649414,0.41083812713623047,0.13313055038452148
36.61706289998256,36.9,0.011700868606567383,100.33217588000008,0.0,1.5003108,1.7719079999999998,79.04648535149059,0.0,3.501535415649414,0.0,0.11273260414600372
36.71616593899671,37.0,0.010095596313476562,100.49756588000008,0.0,1.6539,1.5358919999999987,79.39064848397551,0.0,3.523622512817383,0.2208709716796875,0.09340560436248779
36.814562785992166,37.1,0.010222434997558594,100.67815388000008,0.0,1.80588,1.5198,79.73673443987069,0.0,3.538853645324707,0.1523113250732422,0.07922256737947464
36.9143178529921,37.2,0.011712789535522461,100.87393988000008,0.0,1.95786,1.5198,80.08436348025668,0.0,3.557098627090454,0.1824498176574707,0.07108080387115479
37.016321356990375,37.3,0.011303186416625977,101.08492388000008,0.0,2.10984,1.5198000000000023,80.43360421900668,0.0,3.5741093158721924,0.1701068878173828,0.053892575204372406
37.11568084999453,37.4,0.0103912353515625,101.31110588000007,0.0,2.26182,1.5198,80.78417388791877,0.0,3.5964667797088623,0.22357463836669922,0.050811342895030975
37.21535608297563,37.5,0.010462522506713867,101.55234284000007,0.0,2.4123696,1.5054959999999973,81.13464297867708,0.0,3.5785043239593506,-0.1796245574951172,0.0184074304997921
37.31544687299174,37.6,0.010277271270751953,101.80653684000006,0.0,2.54194,1.2957039999999997,81.48456498031369,0.0,3.6022472381591797,0.23742914199829102,0.020924707874655724
37.51593129898538,37.7,0.007558107376098633,102.07354484000007,0.0,2.67008,1.2814000000000014,81.83674983707671,0.0,3.619196891784668,0.1694965362548828,0.00710455933585763
37.52545194097911,37.8,0.009916067123413086,102.35336684000006,0.0,2.79822,1.2814000000000014,81.83674983707671,0.0,3.619196891784668,0.0,-0.009381347335875034
37.614425084990216,37.9,0.010068655014038086,102.64600284000007,0.0,2.92636,1.281399999999997,82.89642633496855,0.0,3.635596752166748,0.16399860382080078,-0.009381347335875034
37.714417031995254,38.0,0.010020256042480469,102.95145284000006,0.0,3.0545,1.2814000000000014,82.89642633496855,0.0,3.635596752166748,0.0,-0.04176779463887215
37.81507121998584,38.1,0.010297060012817383,103.26973472000006,0.0,3.1828188,1.2831880000000018,84.16676304855731,0.0,3.6244709491729736,-0.11125802993774414,-0.0424564965069294
37.91480800497811,38.2,0.009868383407592773,103.60111072000007,0.0,3.31376,1.3094119999999965,84.53071252992285,0.0,3.632775068283081,0.08304119110107422,-0.059406962245702744
38.014843711978756,38.3,0.009965658187866211,103.94559872000006,0.0,3.44488,1.3112000000000013,84.89449709547404,0.0,3.630850315093994,-0.01924753189086914,-0.07293321192264557
38.1145294039743,38.4,0.012929201126098633,104.30319872000007,0.0,3.576,1.3112000000000013,85.2585815647985,0.0,3.635775327682495,0.049250125885009766,-0.07551689445972443
38.218190603976836,38.5,0.009994268417358398,104.67391072000007,0.0,3.70712,1.3112000000000013,85.62226762338896,0.0,3.634291887283325,-0.014834403991699219,-0.09468671679496765
38.314514703000896,38.6,0.01008749008178711,105.05773472000007,0.0,3.83824,1.3111999999999968,85.9850507979382,0.0,3.6177122592926025,-0.16579627990722656,-0.1035907194018364
38.41473321898957,38.7,0.00912785530090332,105.45459920000008,0.0,3.9686448,1.3040479999999999,86.34725741884856,0.0,3.616166114807129,-0.015461444854736328,-0.11655323207378387
38.61281218097429,38.8,0.007649660110473633,105.86345520000008,0.0,4.08856,1.1991520000000033,86.34725741884856,0.0,3.616166114807129,0.0,-0.1379864364862442
38.62268123499234,38.9,0.010625362396240234,106.28423120000008,0.0,4.20776,1.192000000000002,87.0713086334417,0.0,3.600404739379883,-0.15761375427246094,-0.14120244979858398
38.716665703977924,39.0,0.010583877563476562,106.71692720000007,0.0,4.32696,1.191999999999993,87.79525370068613,0.0,3.603776693344116,0.033719539642333984,-0.14120244979858398
38.81643792599789,39.1,0.011596918106079102,107.16154320000007,0.0,4.44616,1.192000000000002,87.79525370068613,0.0,3.603776693344116,0.0,-0.16015198826789856
38.91664643699187,39.2,0.010818243026733398,107.61807920000007,0.0,4.56536,1.192000000000002,88.15628635319833,0.0,3.5918076038360596,-0.1196908950805664,-0.17276842892169952
39.01678154797992,39.3,0.01010894775390625,108.08649944000007,0.0,4.68420240000001,1.188424000000099,88.51617729649286,0.0,3.5756330490112305,-0.16174554824829102,-0.19160892069339752
39.11645888298517,39.4,0.011386871337890625,108.56627944000007,0.0,4.7978,1.1359759999998964,88.87456149381345,0.0,3.5637638568878174,-0.11869192123413086,-0.1972779482603073
39.216033675998915,39.5,0.011962890625,109.05738344000008,0.0,4.91104,1.1324000000000023,89.2333742882886,0.0,3.5878982543945312,0.24134397506713867,-0.20669397711753845
39.31623866898008,39.6,0.010947942733764648,109.55981144000008,0.0,5.02428,1.1324000000000023,89.59262125390453,0.0,3.576265811920166,-0.11632442474365234,-0.21949711441993713
39.41706095999689,39.7,0.009921789169311523,110.07356344000007,0.0,5.13752,1.1324000000000023,89.9504345775418,0.0,3.568279981613159,-0.07985830307006836,-0.23291373252868652
39.51497063899296,39.8,0.009173154830932617,110.59863944000007,0.0,5.25076,1.1323999999999934,89.9504345775418,0.0,3.568279981613159,0.0,-0.23307549953460693
39.713804777973564,39.9,0.009269475936889648,111.13432424000007,0.0,5.356848,1.0608800000000063,90.66462397988077,0.0,3.5509533882141113,-0.17326593399047852,-0.2465050220489502
39.72463646499091,40.0,0.009627819061279297,111.67012824000007,0.0,5.35804,0.011919999999996378,91.0198999444424,0.0,3.545585870742798,-0.053675174713134766,-0.24928297102451324
39.81519946799381,40.1,0.0103302001953125,112.20533624000007,0.0,5.35208,-0.05959999999999965,91.73153470622898,0.0,3.556166648864746,0.10580778121948242,-0.24928297102451324
39.915183183999034,40.2,0.009173154830932617,112.73994824000006,0.0,5.34612,-0.05959999999999965,91.73153470622898,0.0,3.556166648864746,0.0,-0.25135892629623413
40.01384449098259,40.3,0.012937784194946289,113.27396424000005,0.0,5.34016,-0.05959999999999965,92.08704377574314,0.0,3.5432956218719482,-0.12871026992797852,-0.2618921399116516
40.11795130599057,40.4,0.010759353637695312,113.80738424000006,0.0,5.3342,-0.05959999999999965,92.43996442592439,0.0,3.523364305496216,-0.19931316375732422,-0.25435540080070496
40.215707818977535,40.5,0.011122465133666992,114.33956456000006,0.0,5.3218032,-0.12396800000000319,92.79316302303573,0.0,3.545506238937378,0.2214193344116211,-0.25903981924057007
40.31680254798266,40.6,0.01174783706665039,114.86106456000006,0.0,5.215,-1.0680319999999988,93.14629039816693,0.0,3.519602060317993,-0.25904178619384766,-0.2641000747680664
40.41806904799887,40.7,0.009291887283325195,115.37124056000006,0.0,5.10176,-1.1324000000000023,93.49764857098933,0.0,3.514075994491577,-0.055260658264160156,-0.2639487087726593
40.51517092299764,40.8,0.009551763534545898,115.87009256000006,0.0,4.98852,-1.1323999999999934,93.49764857098933,0.0,3.514075994491577,0.0,-0.2681719660758972
40.615501599997515,40.9,0.00890040397644043,116.35762056000006,0.0,4.87528,-1.1324000000000023,94.2026945228574,0.0,3.5231590270996094,0.09083032608032227,-0.2879757881164551
40.81496453497675,41.0,0.008018016815185547,116.83382456000005,0.0,4.76204,-1.1324000000000023,94.55565542230586,0.0,3.507396936416626,-0.15762090682983398,-0.309304416179657
40.824488456972176,41.1,0.01043701171875,117.29854364000005,0.0,4.6471908,-1.148492000000001,94.90760646804245,0.0,3.5075230598449707,0.0012612342834472656,-0.3191993534564972
40.91534728297847,41.2,0.010872840881347656,117.74941764000005,0.0,4.50874,-1.3845079999999932,95.61121464512837,0.0,3.5094082355499268,0.018851757049560547,-0.3191993534564972
41.01351064298069,41.3,0.011201620101928711,118.18628564000005,0.0,4.36868,-1.4006000000000007,95.61121464512837,0.0,3.5094082355499268,0.0,-0.3574768900871277
41.11587510298705,41.4,0.010393619537353516,118.60914764000005,0.0,4.22862,-1.4006000000000007,95.96233012065534,0.0,3.4984498023986816,-0.10958433151245117,-0.33753135800361633
41.21521349699469,41.5,0.009954214096069336,119.01800364000005,0.0,4.08856,-1.4006000000000007,96.31280767571008,0.0,3.4983811378479004,-0.0006866455078125,-0.30313700437545776
41.315427929977886,41.6,0.010250329971313477,119.41285364000005,0.0,3.9485,-1.4006000000000007,96.66321033588804,0.0,3.500629425048828,0.022482872009277344,-0.2886989116668701
41.416107453987934,41.7,0.010577917098999023,119.79362612000006,0.0,3.8077248,-1.4077520000000021,97.0123857632487,0.0,3.4859862327575684,-0.14643192291259766,-0.297902375459671
41.51648778797244,41.8,0.010242223739624023,120.15927212000005,0.0,3.65646,-1.5126479999999987,97.0123857632487,0.0,3.4859862327575684,0.0,-0.28996559977531433
41.61609708497417,41.9,0.0109405517578125,120.50972012000005,0.0,3.50448,-1.5198,97.70604151795347,0.0,3.4706778526306152,-0.15308380126953125,-0.2900102436542511
41.71673209397704,42.0,0.010314464569091797,120.84497012000006,0.0,3.3525,-1.5198,98.04866304592848,0.0,3.4311182498931885,-0.3955960273742676,-0.2907388508319855
41.91409162097261,42.1,0.009545326232910156,121.16502212000006,0.0,3.20052,-1.5198,98.38766835177523,0.0,3.398744583129883,-0.32373666763305664,-0.2967519462108612
41.927558319992386,42.2,0.012196063995361328,121.46987612000007,0.0,3.04854,-1.5198,98.72382688296692,0.0,3.374067783355713,-0.24676799774169922,-0.2859700322151184
42.019659783982206,42.3,0.010643243789672852,121.75958576000006,0.0,2.89709639999999,-1.5144360000001011,99.38849724582698,0.0,3.3333022594451904,-0.4076552391052246,-0.2859700322151184
42.11645036999835,42.4,0.011146783828735352,122.03493776000006,0.0,2.75351999999999,-1.4357639999999972,99.38849724582698,0.0,3.3333022594451904,0.0,-0.29543232917785645
42.21650650998345,42.5,0.012362480163574219,122.29598576000006,0.0,2.61048,-1.4303999999999029,99.7179420992113,0.0,3.309291362762451,-0.24010896682739258,-0.29983726143836975
42.318358815973625,42.6,0.011510848999023438,122.54272976000007,0.0,2.46744,-1.4304000000000006,100.04402620766278,0.0,3.282107353210449,-0.27184009552001953,-0.3125027120113373
42.41770220999024,42.7,0.013445138931274414,122.77516976000007,0.0,2.3244,-1.4304000000000006,100.36806340424664,0.0,3.2599358558654785,-0.22171497344970703,-0.31306231021881104
42.51911799199297,42.8,0.011682510375976562,122.99330576000007,0.0,2.18136,-1.4303999999999961,100.36806340424664,0.0,3.2599358558654785,0.0,-0.30403995513916016
42.61746108398074,42.9,0.011919498443603516,123.19713776000007,0.0,2.03832,-1.4304000000000006,101.01212642204905,0.0,3.2271180152893066,-0.32817840576171875,-0.3070314824581146
42.71779996997793,43.0,0.012821197509765625,123.38666576000007,0.0,1.89528,-1.4304000000000006,101.5064193425675,0.0,3.2012734413146973,-0.25844573974609375,-0.307478666305542
42.81875129198306,43.1,0.014138221740722656,123.56188976000007,0.0,1.75224,-1.4304000000000006,101.82561399994177,0.0,3.1800920963287354,-0.21181344985961914,-0.3113110661506653
43.020167824986856,43.2,0.010893821716308594,123.72280976000008,0.0,1.6092,-1.4304000000000006,102.14232415254274,0.0,3.158836841583252,-0.21255254745483398,-0.2920345067977905
43.03302571197855,43.3,0.013649702072143555,123.86942576000007,0.0,1.46616,-1.4304000000000006,102.45658262939477,0.0,3.130740165710449,-0.28096675872802734,-0.30917665362358093
43.119448124984046,43.4,0.014254093170166016,124.00173776000007,0.0,1.32312,-1.4303999999999983,103.07599524760963,0.0,3.084951639175415,-0.4578852653503418,-0.30917665362358093
43.220392298972,43.5,0.01483917236328125,124.11988880000007,0.0,1.1815104,-1.416096,103.07599524760963,0.0,3.084951639175415,0.0,-0.3154909610748291
43.32067041398841,43.6,0.015169382095336914,124.22597680000007,0.0,1.06088,-1.2063040000000003,103.38288680195458,0.0,3.063441514968872,-0.2151012420654297,-0.30908647179603577
43.419797967973864,43.7,0.014299631118774414,124.32014480000007,0.0,0.941679999999999,-1.1920000000000108,103.68686727412974,0.0,3.0359277725219727,-0.27513742446899414,-0.3238985538482666
43.51896247299737,43.8,0.010650873184204102,124.40239280000007,0.0,0.822479999999999,-1.1919999999999997,103.68686727412974,0.0,3.0359277725219727,0.0,-0.31336304545402527
43.61545322998427,43.9,0.013544082641601562,124.47272080000008,0.0,0.703279999999999,-1.1919999999999997,104.2886323925015,0.0,2.991875171661377,-0.44052600860595703,-0.3095299005508423
43.71938068597228,44.0,0.011861801147460938,124.53112880000008,0.0,0.584080000000001,-1.1919999999999797,104.58605767136353,0.0,2.9640345573425293,-0.27840614318847656,-0.3123476207256317
43.8165547309909,44.1,0.010523796081542969,124.57786712000008,0.0,0.467383200000001,-1.1669680000000004,104.88042154900378,0.0,2.9355456829071045,-0.28488874435424805,-0.31578993797302246
43.9153349599801,44.2,0.010366678237915039,124.61660712000008,0.0,0.3874,-0.7998320000000098,105.17296034333144,0.0,2.925140380859375,-0.10405302047729492,-0.30129992961883545
44.11553931099479,44.3,0.00667119026184082,124.64759912000008,0.0,0.30992,-0.7748000000000005,105.46329666787594,0.0,2.8990118503570557,-0.26128530502319336,-0.31748634576797485
44.12492071799352,44.4,0.010834217071533203,124.67084312000009,0.0,0.232440000000001,-0.7747999999999896,105.75074470643052,0.0,2.8686039447784424,-0.3040790557861328,-0.3104698061943054
44.21608820397523,44.5,0.010653018951416016,124.68633912000008,0.0,0.154960000000002,-0.7747999999999899,106.31897682303911,0.0,2.830172538757324,-0.38431406021118164,-0.3104698061943054
44.316189976991154,44.6,0.012156486511230469,124.69408712000009,0.0,0.077480000000002,-0.7748,106.31897682303911,0.0,2.830172538757324,0.0,-0.3209240734577179
44.41808112998842,44.7,0.012918710708618164,124.69455200000009,0.0,0.00464880000000126,-0.7283120000000074,106.59966121975901,0.0,2.812711715698242,-0.1746082305908203,-0.3212878108024597
44.51864312399994,44.8,0.009533882141113281,124.69455200000009,0.0,0.0,-0.046488000000012596,106.59966121975901,0.0,2.812711715698242,0.0,-0.3191129267215729
44.61524669997743,44.9,0.01021718978881836,124.69455200000009,0.0,0.0,0.0,107.15407263277076,0.0,2.7554829120635986,-0.5722880363464355,-0.30180078744888306
44.71542542698444,45.0,0.009721994400024414,124.69455200000009,0.0,0.0,0.0,107.42675944248556,0.0,2.7359189987182617,-0.19563913345336914,-0.28575772047042847
44.81578823499149,45.1,0.011222124099731445,124.69455200000009,0.0,0.0,0.0,107.69757055221413,0.0,2.715463161468506,-0.2045583724975586,-0.26176324486732483
44.91698256597738,45.2,0.009444713592529297,124.69455200000009,0.0,0.0,0.0,107.96594024000282,0.0,2.691176414489746,-0.24286746978759766,-0.2441805601119995
45.0153942600009,45.3,0.012037992477416992,124.69455200000009,0.0,0.0,0.0,108.23168303238606,0.0,2.665255546569824,-0.25920867919921875,-0.22815567255020142
45.2179521349899,45.4,0.0064198970794677734,124.69455200000009,0.0,0.0,0.0,108.49577300439658,0.0,2.6564157009124756,-0.08839845657348633,-0.23109905421733856
45.22714391499176,45.5,0.009749412536621094,124.69455200000009,0.0,0.0,0.0,108.75776976835122,0.0,2.6303205490112305,-0.26095151901245117,-0.1944015473127365
45.314854886994,45.6,0.009837865829467773,124.69455200000009,0.0,0.0,0.0,109.27491817636484,0.0,2.5911312103271484,-0.3918933868408203,-0.1944015473127365
45.415908954979386,45.7,0.010206937789916992,124.69455200000009,0.0,0.0,0.0,109.27491817636484,0.0,2.5911312103271484,0.0,-0.1830672174692154
45.51619428998674,45.8,0.010398387908935547,124.69455200000009,0.0,0.0,0.0,109.27491817636484,0.0,2.5911312103271484,0.0,-0.16560602188110352
45.61583041999256,45.9,0.009310007095336914,124.69455200000009,0.0,0.0,0.0,109.78300090716985,0.0,2.5522701740264893,-0.3886103630065918,-0.162570059299469
45.713694482983556,46.0,0.00845193862915039,124.69455200000009,0.0,0.0,0.0,110.03468440681277,0.0,2.5449588298797607,-0.07311344146728516,-0.11425410211086273
45.81406151398551,46.1,0.00797271728515625,124.69455200000009,0.0,0.0,0.0,110.28476294596035,0.0,2.5184409618377686,-0.2651786804199219,-0.08103611320257187
45.91327227198053,46.2,0.008634090423583984,124.69455200000009,0.0,0.0,0.0,110.53166796014136,0.0,2.482945203781128,-0.35495758056640625,-0.062172744423151016
46.01411989799817,46.3,0.008913755416870117,124.69455200000009,0.0,0.0,0.0,110.77448608697392,0.0,2.4449331760406494,-0.38012027740478516,-0.061568308621644974
46.11393790799775,46.4,0.010018110275268555,124.69455200000009,0.0,0.0,0.0,111.01488051112204,0.0,2.429353952407837,-0.155792236328125,-0.0311173964291811
46.315481612982694,46.5,0.007675886154174805,124.69455200000009,0.0,0.0,0.0,111.25316101441477,0.0,2.4117345809936523,-0.1761937141418457,-0.01164329145103693
46.325397128995974,46.6,0.009140729904174805,124.69455200000009,0.0,0.0,0.0,111.48946503156422,0.0,2.3938612937927246,-0.17873287200927734,-0.021901855245232582
46.4136864769971,46.7,0.011374473571777344,124.69455200000009,0.0,0.0,0.0,111.72446916139722,0.0,2.3747777938842773,-0.19083499908447266,-0.021901855245232582
46.51665436199983,46.8,0.008819580078125,124.69455200000009,0.0,0.0,0.0,111.72446916139722,0.0,2.3747777938842773,0.0,-0.040987107902765274
46.613811240997165,46.9,0.01182699203491211,124.69455200000009,0.0,0.0,0.0,112.19224598387488,0.0,2.378143787384033,0.033659934997558594,-0.05631615221500397
46.7168877349759,47.0,0.010499238967895508,124.69455200000009,0.0,0.0,0.0,112.42565471782252,0.0,2.3806848526000977,0.02541065216064453,-0.109494149684906
46.816328018991044,47.1,0.010380029678344727,124.69455200000009,0.0,0.0,0.0,112.66000221455747,0.0,2.3926467895507812,0.11961936950683594,-0.09139115363359451
46.91565201699268,47.2,0.00917673110961914,124.69455200000009,0.0,0.0,0.0,112.89545875359939,0.0,2.4002461433410645,0.07599353790283203,-0.09308578073978424
47.014053497987334,47.3,0.01106119155883789,124.69455200000009,0.0,0.0,0.0,113.13175213288228,0.0,2.412444591522217,0.12198448181152344,-0.11843061447143555
47.11717528000008,47.4,0.008975744247436523,124.69455200000009,0.0,0.0,0.0,113.36920094651335,0.0,2.4244964122772217,0.12051820755004883,-0.15940451622009277
47.213886655983515,47.5,0.008975982666015625,124.69455200000009,0.0,0.0,0.0,113.60752954117015,0.0,2.4354913234710693,0.10994911193847656,-0.15124982595443726
47.414871227985714,47.6,0.006460428237915039,124.69455200000009,0.0,0.0,0.0,113.84748262012188,0.0,2.453321695327759,0.17830371856689453,-0.1753765344619751
47.424174786981894,47.7,0.010413408279418945,124.69455200000009,0.0,0.0,0.0,114.08829201576462,0.0,2.4587624073028564,0.05440711975097656,-0.215613454580307
47.51594167598523,47.8,0.010556697845458984,124.69455200000009,0.0,0.0,0.0,114.57225311058947,0.0,2.482459545135498,0.23697137832641602,-0.215613454580307
47.61532915299176,47.9,0.010591745376586914,124.69455200000009,0.0,0.0,0.0,114.57225311058947,0.0,2.482459545135498,0.0,-0.24115803837776184
47.71499864998623,48.0,0.010657548904418945,124.69455200000009,0.0,0.0,0.0,114.8153276510422,0.0,2.4915719032287598,0.09112358093261719,-0.11799554526805878
47.8153477209853,48.1,0.010298967361450195,124.69455200000009,0.0,0.0,0.0,115.0583081815852,0.0,2.4885001182556152,-0.030717849731445312,-0.15298742055892944
47.91676842299057,48.2,0.0095367431640625,124.69455200000009,0.0,0.0,0.0,115.29955138332308,0.0,2.468353033065796,-0.20147085189819336,-0.08858708292245865
48.01546961799613,48.3,0.0114593505859375,124.69455200000009,0.0,0.0,0.0,116.51973388261736,0.0,2.437230110168457,-0.31122922897338867,-0.18905377388000488
48.11658919398906,48.4,0.010825157165527344,124.69455200000009,0.0,0.0,0.0,116.76157654841194,0.0,2.4145846366882324,-0.2264547348022461,-0.07083743065595627
48.21635088699986,48.5,0.011067867279052734,124.69455200000009,0.0,0.0,0.0,117.00223882380564,0.0,2.4126858711242676,-0.018987655639648438,-0.0861152857542038
48.31618503999198,48.6,0.0107421875,124.69455200000009,0.0,0.0,0.0,117.24163776086,0.0,2.39518666267395,-0.17499208450317383,-0.11055989563465118
48.5163049279945,48.7,0.006821632385253906,124.69455200000009,0.0,0.0,0.0,117.47955853272737,0.0,2.382045269012451,-0.13141393661499023,-0.1030348613858223
48.527011443977244,48.8,0.01016855239868164,124.69455200000009,0.0,0.0,0.0,117.47955853272737,0.0,2.382045269012451,0.0,-0.07473815977573395
48.616186983999796,48.9,0.011100530624389648,124.69460564000009,0.0,0.000536400000000146,0.00536400000000146,118.1884929707987,0.0,2.370466709136963,-0.11578559875488281,-0.07473815977573395
48.715346997982124,49.0,0.01674795150756836,124.6954996400001,0.0,0.00894000000000011,0.08403599999999962,118.1884929707987,0.0,2.370466709136963,0.0,-0.06011265516281128
48.8222857239889,49.1,0.01055455207824707,124.6972876400001,0.0,0.0178800000000001,0.08939999999999991,118.42288578489007,0.0,2.3516857624053955,-0.18780946731567383,-0.048563696444034576
48.91532499497407,49.2,0.01169896125793457,124.69996964000009,0.0,0.0268200000000002,0.089400000000001,118.6562825663093,0.0,2.352823257446289,0.011374950408935547,-0.16002342104911804
49.01788613098324,49.3,0.011539936065673828,124.70354564000009,0.0,0.0357600000000002,0.0894,118.89024257547682,0.0,2.3600988388061523,0.07275581359863281,-0.10723408311605453
49.117327163985465,49.4,0.012470483779907227,124.70801564000008,0.0,0.0447000000000002,0.08939999999999997,119.12474457963289,0.0,2.3632614612579346,0.031626224517822266,-0.06656152755022049
49.21834863399272,49.5,0.013010263442993164,124.71441668000008,0.0,0.0640104000000004,0.193104000000002,119.3585449573484,0.0,2.3497016429901123,-0.13559818267822266,-0.040749773383140564
49.31866069097305,49.6,0.014011383056640625,124.73795868000009,0.0,0.23542,1.714095999999996,119.59168244700032,0.0,2.348982095718384,-0.007195472717285156,-0.16076499223709106
49.419012861995725,49.7,0.011934757232666016,124.77967868000009,0.0,0.417200000000002,1.81780000000002,119.82464616813753,0.0,2.3473477363586426,-0.01634359359741211,-0.4168289303779602
49.6195119979966,49.8,0.010569095611572266,124.83957668000009,0.0,0.598980000000001,1.8177999999999894,119.82464616813753,0.0,2.3473477363586426,0.0,-0.37142208218574524
49.63287148598465,49.9,0.013156414031982422,124.91765268000009,0.0,0.780760000000001,1.8178000000000005,120.29024389955585,0.0,2.347196578979492,-0.0015115737915039062,-0.2846827208995819
