Realtime [sec],Sim Time [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2]
49.01629718000186,49.3,0.008881568908691406,124.70354564000009,0.0,0.0357600000000002,0.0894,114.28158311373525,0.0,0.8557549715042114,-0.05344033241271973,0.002026284346356988
49.115167454001494,49.4,0.00922846794128418,124.70801564000008,0.0,0.0447000000000002,0.08939999999999997,114.3657047371528,0.0,0.8474779725074768,-0.08276998996734619,-0.004423727747052908
49.215345095988596,49.5,0.008672237396240234,124.71441668000008,0.0,0.0640104000000004,0.193104000000002,114.44900579279287,0.0,0.8425007462501526,-0.04977226257324219,-0.005060573108494282
49.31491625300259,49.6,0.01208639144897461,124.73795868000009,0.0,0.23542,1.714095999999996,114.53250079746877,0.0,0.8473299145698547,0.048291683197021484,-0.07340613752603531
49.518831229011994,49.7,0.007856130599975586,124.77967868000009,0.0,0.417200000000002,1.81780000000002,114.70446769217641,0.0,0.9271623492240906,0.7983243465423584,-0.07340613752603531
49.530252433003625,49.8,0.010431289672851562,124.83957668000009,0.0,0.598980000000001,1.8177999999999894,114.70446769217641,0.0,0.9271623492240906,0.0,-0.10153446346521378
49.61747371699312,49.9,0.009653568267822266,124.91765268000009,0.0,0.780760000000001,1.8178000000000005,114.79973754194764,0.0,1.00993812084198,0.827757716178894,1.1424421072006226
49.71514928698889,50.0,0.010951995849609375,125.01390668000009,0.0,0.962539999999998,1.8177999999999694,114.90365915490624,0.0,1.1024249792099,0.9248685836791992,1.204160451889038
49.817181255988544,50.1,0.011085033416748047,125.12837444000009,0.0,1.1446776,1.8213760000000212,115.01608336943377,0.0,1.1861835718154907,0.8375859260559082,1.2087619304656982
49.91700026698527,50.2,0.011515617370605469,125.26158044000009,0.0,1.33206,1.8738239999999995,115.13626720788926,0.0,1.2663053274154663,0.8012175559997559,1.2054558992385864
50.01728082698537,50.3,0.009855985641479492,125.41356044000008,0.0,1.5198,1.8774000000000002,115.26563463446588,0.0,1.3756537437438965,1.0934841632843018,1.2075257301330566
50.1156799790042,50.4,0.009482622146606445,125.58431444000009,0.0,1.70754,1.8774000000000002,116.54086067960337,0.0,1.5054924488067627,1.298387050628662,1.3332829475402832
50.215755081007956,50.5,0.00873112678527832,125.77384244000008,0.0,1.89528,1.8774000000000002,116.69884868449577,0.0,1.6500662565231323,1.4457380771636963,1.3670449256896973
50.31430593598634,50.6,0.009479761123657227,125.98214444000008,0.0,2.08302,1.877399999999998,116.87144499109635,0.0,1.7988896369934082,1.4882338047027588,1.2195435762405396
50.41477683201083,50.7,0.010245561599731445,126.20925620000008,0.0,2.2711176,1.880976000000003,117.05815909983549,0.0,1.9334555864334106,1.3456594944000244,1.2815556526184082
50.61605661700014,50.8,0.007364749908447266,126.45570220000009,0.0,2.46446,1.933423999999997,117.47334770600624,0.0,2.2203731536865234,2.869175672531128,1.2815556526184082
50.625839599000756,50.9,0.009869813919067383,126.72151820000009,0.0,2.65816,1.937000000000002,117.47334770600624,0.0,2.2203731536865234,0.0,1.188723087310791
50.715516691008816,51.0,0.010247945785522461,127.00670420000009,0.0,2.85186,1.9369999999999976,117.70202879905959,0.0,2.3541767597198486,1.338036060333252,1.4238512516021729
50.816143053001724,51.1,0.010998010635375977,127.31126020000009,0.0,3.04556,1.937000000000002,117.94348392895654,0.0,2.4758801460266113,1.217033863067627,1.5091665983200073
50.91715529499925,51.2,0.010198831558227539,127.63518620000009,0.0,3.23926000000001,1.9370000000000998,118.19715745262958,0.0,2.6033315658569336,1.2745141983032227,1.5924307107925415
51.016531422996195,51.3,0.011099815368652344,127.97814248000009,0.0,3.42956280000001,1.903028,118.46301686352764,0.0,2.7235939502716064,1.2026238441467285,1.6378085613250732
51.1174162410025,51.4,0.011810064315795898,128.33514648000008,0.0,3.57004000000001,1.4047719999999986,118.74046742161825,0.0,2.840796709060669,1.172027587890625,1.740145206451416
51.217865802987944,51.5,0.010541439056396484,128.70585848000007,0.0,3.70712,1.3707999999999032,119.02900895632038,0.0,2.9456543922424316,1.048576831817627,1.7134156227111816
51.31677991899778,51.6,0.010108709335327148,129.09027848000008,0.0,3.8442,1.3707999999999965,119.32849985251555,0.0,3.065065622329712,1.1941123008728027,0.877588152885437
51.415930985996965,51.7,0.010754585266113281,129.4884064800001,0.0,3.98128000000001,1.370800000000103,119.63983693351221,0.0,3.1840391159057617,1.189734935760498,0.8351354598999023
51.5171032549988,51.8,0.00958704948425293,129.9002424800001,0.0,4.11836,1.3707999999998988,119.96372682425117,0.0,3.323101282119751,1.3906216621398926,0.8870701789855957
51.71587175899185,51.9,0.007844686508178711,130.3257507200001,0.0,4.2550824,1.3672240000000002,120.65113485154096,0.0,3.575282096862793,2.52180814743042,0.8870701789855957
51.726302644005045,52.0,0.009322166442871094,130.7644067200001,0.0,4.38656,1.314776000000002,120.65113485154096,0.0,3.575282096862793,0.0,0.8284268379211426
51.81550273299217,52.1,0.012151241302490234,131.21617472000008,0.0,4.51768,1.3112000000000013,121.01282807368254,0.0,3.6961171627044678,1.208350658416748,0.9044784307479858
51.91840219000005,52.2,0.010315179824829102,131.68105472000008,0.0,4.6488,1.3111999999999924,121.38520278660211,0.0,3.788647413253784,0.9253025054931641,0.9438763856887817
52.01666160300374,52.3,0.010012149810791016,132.15904672000008,0.0,4.77992,1.3112000000000013,121.76593594817471,0.0,3.8756144046783447,0.8696699142456055,0.934540867805481
52.11648761999095,52.4,0.009825468063354492,132.65015072000008,0.0,4.91104,1.3112000000000013,122.15467791874106,0.0,3.9620468616485596,0.8643245697021484,1.0063045024871826
52.216156093985774,52.5,0.00916290283203125,133.15477796000008,0.0,5.0462724,1.3523240000000047,122.55196071258858,0.0,4.047553062438965,0.8550620079040527,1.0176352262496948
52.31546840901137,52.6,0.00970315933227539,133.67895996000007,0.0,5.24182,1.9554759999999938,122.95669679189169,0.0,4.116968631744385,0.6941556930541992,1.1061644554138184
52.415453827998135,52.7,0.009512662887573242,134.22310796000008,0.0,5.44148,1.9966000000000061,123.3683741472302,0.0,4.19146728515625,0.7449865341186523,1.2195327281951904
52.51594841000042,52.8,0.01015472412109375,134.78722196000007,0.0,5.64114,1.9965999999999973,123.78823675862125,0.0,4.276662826538086,0.8519554138183594,1.9583946466445923
52.616533583001,52.9,0.009296655654907227,135.37130196000007,0.0,5.8408,1.9965999999999973,124.21344950932189,0.0,4.33362340927124,0.569605827331543,1.9064372777938843
52.8156948259857,53.0,0.006959676742553711,135.97534796000008,0.0,6.04046,1.9966000000000061,125.08408200216586,0.0,4.496606349945068,1.6298294067382812,1.9064372777938843
52.82527936898987,53.1,0.009122848510742188,136.59862688000007,0.0,6.2327892,1.9232919999999964,125.08408200216586,0.0,4.496606349945068,0.0,1.8763971328735352
52.91527006900287,53.2,0.011807680130004883,137.23038688000008,0.0,6.3176,0.8481079999999963,125.53398151976272,0.0,4.630212306976318,1.3360595703125,1.8488609790802002
53.01808614100446,53.3,0.011395692825317383,137.8698948800001,0.0,6.39508,0.7748000000000044,125.99807315959042,0.0,4.785798072814941,1.5558576583862305,1.8132356405258179
53.11706613699789,53.4,0.009717941284179688,138.5171508800001,0.0,6.47256,0.7747999999999955,126.47692656051716,0.0,4.932391166687012,1.4659309387207031,0.5963800549507141
53.21555972000351,53.5,0.011542081832885742,139.17215488000008,0.0,6.55004,0.7748000000000044,126.97067818159975,0.0,5.097497940063477,1.6510677337646484,0.5152510404586792
53.3176685560029,53.6,0.009153127670288086,139.8349068800001,0.0,6.62752,0.7747999999999955,127.48097613703374,0.0,5.266517639160156,1.6901969909667969,0.5005661249160767
53.41436645700014,53.7,0.009815454483032227,140.5054426400001,0.0,6.7053576,0.7783760000000051,128.008187620994,0.0,5.437290191650391,1.7077255249023438,0.5022020936012268
53.51609501399798,53.8,0.010688066482543945,141.1842866400001,0.0,6.78844,0.8308239999999945,128.55037523651615,0.0,5.571964740753174,1.346745491027832,0.5469282269477844
53.61692744700122,53.9,0.010788679122924805,141.8714746400001,0.0,6.87188,0.834400000000004,131.18918471142746,0.0,5.699723243713379,1.2775850296020508,0.4951019585132599
53.716901768988464,54.0,0.01150965690612793,142.5670066400001,0.0,6.95532,0.834400000000004,131.7659624596311,0.0,5.822061061859131,1.2233781814575195,0.38052311539649963
53.9174574050121,54.1,0.006805419921875,143.2708826400001,0.0,7.03876,0.8343999999999951,132.94893646460147,0.0,5.983596324920654,1.6153526306152344,0.38052311539649963
53.92787655998836,54.2,0.008383750915527344,143.9831026400001,0.0,7.1222,0.834400000000004,132.94893646460147,0.0,5.983596324920654,0.0,0.3453158140182495
54.01432702501188,54.3,0.010442256927490234,144.7040063600001,0.0,7.20903720000001,0.868372000000095,133.55122848905106,0.0,6.0516839027404785,0.6808757781982422,0.35536113381385803
54.116778948984575,54.4,0.009791135787963867,145.4385763600001,0.0,7.34570000000001,1.3666279999999986,134.16012088270836,0.0,6.114504337310791,0.628204345703125,0.4690540134906769
54.21595670800889,54.5,0.009449481964111328,146.1871523600001,0.0,7.48576,1.400599999999903,134.7750067786654,0.0,6.1725358963012695,0.5803155899047852,0.5691413283348083
54.31558614899404,54.6,0.010664224624633789,146.94973436000012,0.0,7.62582000000001,1.4006000000000984,135.39624340413587,0.0,6.2330193519592285,0.6048345565795898,1.4981374740600586
54.41788995798561,54.7,0.009794950485229492,147.72632236000013,0.0,7.76588000000001,1.4006000000000007,136.02314259368345,0.0,6.292863368988037,0.5984401702880859,1.6388185024261475
54.51606361300219,54.8,0.010015487670898438,148.51691636000012,0.0,7.90594000000001,1.4006000000000007,136.6545731806582,0.0,6.329423427581787,0.3656005859375,1.6178568601608276
54.61627276299987,54.9,0.00908207893371582,149.32155212000012,0.0,8.04635760000001,1.4041759999999925,137.2891120355548,0.0,6.368194580078125,0.3877115249633789,1.6093559265136719
54.71412203699583,55.0,0.009461164474487305,150.1407541200001,0.0,8.19202,1.456623999999902,137.92750286194595,0.0,6.420802116394043,0.5260753631591797,1.5630972385406494
54.81563523900695,55.1,0.009241580963134766,150.9745581200001,0.0,8.33804,1.4602000000000004,138.57350759329424,0.0,6.515656471252441,0.9485435485839844,1.5240871906280518
55.01522077599657,55.2,0.007091045379638672,151.8229641200001,0.0,8.48406,1.4602000000000004,139.8978561798256,0.0,6.730654716491699,2.149982452392578,1.5240871906280518
55.02691453398438,55.3,0.009601593017578125,152.68597212000012,0.0,8.63008,1.4602000000000004,139.8978561798256,0.0,6.730654716491699,0.0,1.520614743232727
55.116053156991256,55.4,0.009250402450561523,153.56358212000012,0.0,8.7761,1.4602000000000004,140.57787312136776,0.0,6.883102893829346,1.5244817733764648,1.4789719581604004
55.21557385698543,55.5,0.009305000305175781,154.45522196000013,0.0,8.9163984,1.4029840000000071,141.27016311005593,0.0,6.989432334899902,1.0632944107055664,1.4618172645568848
55.315596505010035,55.6,0.014720916748046875,155.35249996000013,0.0,8.97278,0.5638159999999992,141.97253682973394,0.0,7.091897964477539,1.0246562957763672,1.4681015014648438
55.42119783599628,55.7,0.009215116500854492,156.25484396000013,0.0,9.02344,0.5066000000000059,142.68718102404273,0.0,7.212552547454834,1.2065458297729492,1.4338841438293457
55.51562649200787,55.8,0.008754968643188477,157.16225396000013,0.0,9.0741,0.5065999999999882,143.41599829703318,0.0,7.377014636993408,1.6446208953857422,0.462045282125473
55.61478741100291,55.9,0.008759737014770508,158.07472996000013,0.0,9.12476,0.5066000000000059,144.1560206709617,0.0,7.503687381744385,1.2667274475097656,0.48170527815818787
55.71511096300674,56.0,0.00969386100769043,158.99227196000012,0.0,9.17542,0.5066000000000059,144.9067148246632,0.0,7.6072516441345215,1.0356426239013672,0.3934434950351715
55.815955335012404,56.1,0.009007453918457031,159.91450448000012,0.0,9.2223252,0.46905199999999425,145.6703922159059,0.0,7.756150722503662,1.4889907836914062,0.4109437167644501
55.91577592599788,56.2,0.009067535400390625,160.8359204800001,0.0,9.21416,-0.08165200000000539,146.44629987301434,0.0,7.872220516204834,1.1606979370117188,0.3678129315376282
56.11497213601251,56.3,0.007056713104248047,161.7561444800001,0.0,9.20224,-0.1191999999999993,148.02894903727403,0.0,8.070723533630371,1.985030174255371,0.3678129315376282
56.12489491398446,56.4,0.009129524230957031,162.6751764800001,0.0,9.19032,-0.1191999999999993,148.02894903727403,0.0,8.070723533630371,0.0,0.3213171064853668
56.21548644299037,56.5,0.009699344635009766,163.5930164800001,0.0,9.1784,-0.1191999999999993,148.83277052823223,0.0,8.154900550842285,0.8417701721191406,-1.6882350444793701
56.31580862600822,56.6,0.010875463485717773,164.5096644800001,0.0,9.16648,-0.1191999999999993,149.6432231881007,0.0,8.229408264160156,0.7450771331787109,-1.7226272821426392
56.416943591000745,56.7,0.009644031524658203,165.42508472000011,0.0,9.1542024,-0.12277599999999111,150.46196132035354,0.0,8.325719833374023,0.9631156921386719,-1.6922762393951416
56.51606827499927,56.8,0.010953903198242188,166.33875272000012,0.0,9.13668,-0.17522400000000715,153.10048550207057,0.0,8.385688781738281,0.5996894836425781,-1.7215781211853027
56.6170537660073,56.9,0.011556863784790039,167.2506327200001,0.0,9.1188,-0.17879999999999896,153.9419456469116,0.0,8.433594703674316,0.47905921936035156,-1.6920233964920044
56.71751156900427,57.0,0.011186361312866211,168.1607247200001,0.0,9.10092,-0.17879999999999896,154.7871519781769,0.0,8.47500991821289,0.4141521453857422,-1.9351321458816528
56.81754537700908,57.1,0.010943889617919922,169.0690287200001,0.0,9.08304,-0.17879999999999896,155.63721582984672,0.0,8.512863159179688,0.37853240966796875,-1.8993277549743652
56.91725435201079,57.2,0.011245012283325195,169.9755447200001,0.0,9.06516,-0.17879999999999896,156.48675009818757,0.0,8.440533638000488,-0.7232952117919922,-1.6372746229171753
57.017725374986185,57.3,0.010113716125488281,170.8802548400001,0.0,9.0471012,-0.18058800000000375,157.32242172830334,0.0,8.237455368041992,-2.030782699584961,-1.6981171369552612
57.21648877800908,57.4,0.007857799530029297,171.7828968400001,0.0,9.02642,-0.20681200000000288,158.91262275415656,0.0,7.699026584625244,-5.3842878341674805,-1.6981171369552612
57.22833368901047,57.5,0.011905431747436523,172.6834528400001,0.0,9.00556,-0.20860000000000767,158.91262275415656,0.0,7.699026584625244,0.0,-1.6378960609436035
57.31828355099424,57.6,0.010424137115478516,173.5819228400001,0.0,8.9847,-0.2085999999999899,159.67120815473504,0.0,7.528082847595215,-1.709437370300293,-1.68732750415802
57.41688145100488,57.7,0.011158943176269531,174.4783068400001,0.0,8.96384,-0.20860000000000767,160.41424570676966,0.0,7.352453708648682,-1.756291389465332,-1.6619986295700073
57.517448720987886,57.8,0.01049661636352539,175.3726048400001,0.0,8.94298,-0.2085999999999899,161.1402929614263,0.0,7.197506427764893,-1.5494728088378906,-1.5561933517456055
57.61685385700548,57.9,0.013261795043945312,176.2645665200001,0.0,8.9196168,-0.23363200000000361,161.84866854010045,0.0,7.001117706298828,-1.9638872146606445,-1.567380428314209
57.71942041799775,58.0,0.019001007080078125,177.1505205200001,0.0,8.85954,-0.6007679999999915,162.53780325331405,0.0,6.8164167404174805,-1.8470096588134766,-1.5220921039581299
57.824178442009725,58.1,0.009327411651611328,178.0302165200001,0.0,8.79696,-0.6258000000000052,163.20915860931746,0.0,6.6555938720703125,-1.6082286834716797,-1.5639138221740723
57.915591764991404,58.2,0.009200096130371094,178.9036545200001,0.0,8.73438,-0.6258000000000052,163.86657347877588,0.0,6.52327823638916,-1.3231563568115234,-0.34233802556991577
58.0134870139882,58.3,0.009721040725708008,179.77083452000008,0.0,8.6718,-0.6258000000000052,164.50862048142668,0.0,6.371057510375977,-1.522207260131836,-0.3438677489757538
58.115581997000845,58.4,0.00905466079711914,180.63175652000007,0.0,8.60922,-0.6257999999999875,165.1330035929269,0.0,6.204458713531494,-1.6659879684448242,-0.3823356628417969
58.315980982006295,58.5,0.006827592849731445,181.48622384000006,0.0,8.5446732,-0.6454680000000046,166.34350674035628,0.0,6.0462446212768555,-1.5821409225463867,-0.3823356628417969
58.325288558000466,58.6,0.01046609878540039,182.33135184000005,0.0,8.45128,-0.9339319999999951,166.34350674035628,0.0,6.0462446212768555,0.0,-0.36316409707069397
58.416681990987854,58.7,0.008891820907592773,183.16694384000004,0.0,8.35592,-0.9536000000000122,166.94089973198817,0.0,5.99760103225708,-0.4864358901977539,-0.3755967319011688
58.515160587994615,58.8,0.008962392807006836,183.99299984000004,0.0,8.26056,-0.9535999999999945,167.53466461609565,0.0,5.973834037780762,-0.2376699447631836,-0.6263750195503235
58.614899006992346,58.9,0.009417057037353516,184.80951984000004,0.0,8.1652,-0.9535999999999945,168.1269016687636,0.0,5.956748008728027,-0.17086029052734375,-0.6070253849029541
58.7150818730006,59.0,0.010093450546264648,185.61650384000004,0.0,8.06984,-0.9536000000000122,168.71381042449784,0.0,5.888291358947754,-0.6845664978027344,-0.6212425231933594
58.816288075991906,59.1,0.009595394134521484,186.41391608000004,0.0,7.9741224,-0.9571759999999951,169.29504588102017,0.0,5.844780445098877,-0.43510913848876953,-0.6411770582199097
58.91553342199768,59.2,0.009078741073608398,187.20123208000004,0.0,7.87316,-1.0096239999999934,169.87064071672881,0.0,5.7965850830078125,-0.48195362091064453,-0.6072438359260559
59.01527279798756,59.3,0.009682178497314453,187.97841608000004,0.0,7.77184,-1.013200000000003,170.4411722082337,0.0,5.737587928771973,-0.5899715423583984,-0.5944366455078125
59.1158255719929,59.4,0.007999420166015625,188.74546808000005,0.0,7.67052,-1.013200000000003,171.00544045343153,0.0,5.6760430335998535,-0.6154489517211914,-0.649518609046936
59.21430016899831,59.5,0.008606672286987305,189.50238808000006,0.0,7.5692,-1.013199999999994,171.56284542968612,0.0,5.6173095703125,-0.5873346328735352,-0.6529709696769714
59.4145484190085,59.6,0.007543087005615234,190.24917608000007,0.0,7.46788,-1.013200000000003,172.65893108955137,0.0,5.497817516326904,-1.194920539855957,-0.6529709696769714
59.42548636600259,59.7,0.010151386260986328,190.98583208000008,0.0,7.36656,-1.013200000000003,172.65893108955137,0.0,5.497817516326904,0.0,-0.6260655522346497
59.51538459898438,59.8,0.009068965911865234,191.7123560800001,0.0,7.26524,-1.013199999999994,173.19674908850502,0.0,5.426364898681641,-0.7145261764526367,-0.6974190473556519
59.61506914900383,59.9,0.009037017822265625,192.4287480800001,0.0,7.16392,-1.013200000000003,173.72701320548936,0.0,5.371852397918701,-0.5451250076293945,-0.695740282535553
59.715398803993594,60.0,0.008852005004882812,193.1350080800001,0.0,7.0626,-1.013200000000003,174.25083502503102,0.0,5.317768096923828,-0.5408430099487305,-0.6679303050041199
59.81483007100178,60.1,0.009042739868164062,193.83113608000008,0.0,6.96128,-1.013199999999994,174.7692300471442,0.0,5.257111072540283,-0.6065702438354492,-0.6747613549232483
59.91515681700548,60.2,0.009569168090820312,194.51713208000007,0.0,6.85996,-1.013200000000003,175.28130136970336,0.0,5.191226959228516,-0.6588411331176758,-0.7017208337783813
60.01582165900618,60.3,0.00865030288696289,195.19281728000007,0.0,6.75685199999999,-1.0310800000001041,175.7851952720955,0.0,5.114006519317627,-0.7722043991088867,-0.6956201195716858
60.114916024991544,60.4,0.010980606079101562,195.85556928000008,0.0,6.62752,-1.2933199999999,179.06735376027976,0.0,5.050060272216797,-0.6394624710083008,-0.6870909929275513
60.21712340498925,60.5,0.011001110076904297,196.5052092800001,0.0,6.4964,-1.3111999999999924,179.56876077807914,0.0,4.980596542358398,-0.6946372985839844,-0.7392351627349854
60.31749515500269,60.6,0.009968757629394531,197.1417372800001,0.0,6.36528,-1.3112000000000013,180.06446976308757,0.0,4.927475452423096,-0.5312108993530273,-1.3254374265670776
60.51639669999713,60.7,0.007283926010131836,197.76515328000008,0.0,6.23416,-1.3112000000000013,181.03553896608406,0.0,4.786294460296631,-1.4118099212646484,-1.3254374265670776
60.52784379498917,60.8,0.012089967727661133,198.3754572800001,0.0,6.10304,-1.3112000000000013,181.03553896608406,0.0,4.786294460296631,0.0,-1.1851427555084229
60.61801649798872,60.9,0.013106346130371094,198.97247048000008,0.0,5.970132,-1.3290799999999958,181.51154209550415,0.0,4.729711055755615,-0.5658340454101562,-1.2758188247680664
60.71892918201047,61.0,0.012513160705566406,199.55357048000008,0.0,5.811,-1.591320000000005,181.9791986526301,0.0,4.609579086303711,-1.201319694519043,-1.1194581985473633
60.81818833301077,61.1,0.02039337158203125,200.11857848000008,0.0,5.65008,-1.6091999999999995,182.43330542041014,0.0,4.474178314208984,-1.3540077209472656,-1.0422366857528687
60.92655039401143,61.2,0.020796775817871094,200.66749448000007,0.0,5.48916,-1.6091999999999995,182.8733283307659,0.0,4.331944942474365,-1.4223337173461914,-1.1381744146347046
61.02685506499256,61.3,0.0204012393951416,201.20031848000008,0.0,5.32824,-1.6091999999999995,183.3007374938774,0.0,4.2254791259765625,-1.0646581649780273,-1.1875261068344116
61.12607457701233,61.4,0.017777204513549805,201.71705048000007,0.0,5.16732,-1.6091999999999995,183.7190970328799,0.0,4.1458282470703125,-0.7965087890625,-1.1712017059326172
61.22405131300911,61.5,0.02006053924560547,202.21788716000006,0.0,5.0083668,-1.5895320000000002,184.13068610719301,0.0,4.079758167266846,-0.660700798034668,-1.1464309692382812
61.32610490699881,61.6,0.014886140823364258,202.70571316000007,0.0,4.87826,-1.3010680000000008,184.53232903611854,0.0,3.9593729972839355,-1.2038516998291016,-1.1386406421661377
61.42048230799264,61.7,0.013313055038452148,203.18072516000007,0.0,4.75012,-1.2814000000000014,184.92288111190513,0.0,3.8624343872070312,-0.969386100769043,-0.7888816595077515
61.620708278001985,61.8,0.008882522583007812,203.64292316000007,0.0,4.62198,-1.2814000000000014,185.67492897447315,0.0,3.660796642303467,-2.0163774490356445,-0.7888816595077515
61.63169306900818,61.9,0.012201547622680664,204.09230716000008,0.0,4.49384,-1.2814000000000014,185.67492897447315,0.0,3.660796642303467,0.0,-0.7621844410896301
61.71733772801235,62.0,0.01594376564025879,204.52887716000006,0.0,4.3657,-1.2813999999999925,186.0338087082975,0.0,3.563796281814575,-0.970003604888916,-0.8039334416389465
61.82123078900622,62.1,0.012792825698852539,204.95252588000005,0.0,4.2364872,-1.2921280000000035,186.3839168061932,0.0,3.4818694591522217,-0.8192682266235352,-0.7783462405204773
61.91826537498855,62.2,0.012197256088256836,205.36167988000005,0.0,4.09154,-1.4494719999999983,186.72570813350234,0.0,3.4033398628234863,-0.7852959632873535,-0.7539896368980408
62.01794377499027,62.3,0.015158653259277344,205.75623188000006,0.0,3.94552,-1.4602000000000004,187.05984375116526,0.0,3.324254035949707,-0.790858268737793,-0.7814816236495972
62.12131323598442,62.4,0.014334917068481445,206.13618188000007,0.0,3.7995,-1.4602000000000004,187.3872078839002,0.0,3.266819953918457,-0.5743408203125,-0.909243643283844
62.22062103400822,62.5,0.01346278190612793,206.50152988000008,0.0,3.65348,-1.4602000000000004,187.70959185596763,0.0,3.2158091068267822,-0.510108470916748,-0.9146021008491516
62.319726049987366,62.6,0.014266014099121094,206.85227588000006,0.0,3.50746,-1.4602000000000004,188.02567402875772,0.0,3.145773410797119,-0.7003569602966309,-0.9068203568458557
62.4205766840023,62.7,0.015281915664672852,207.18824108000007,0.0,3.35965199999999,-1.4780800000001015,188.3348374800754,0.0,3.0808231830596924,-0.6495022773742676,-0.8984370827674866
62.521023470995715,62.8,0.015137195587158203,207.50680308000005,0.0,3.18561999999999,-1.7403199999999996,188.63820221715756,0.0,3.017876625061035,-0.6294655799865723,-0.893027126789093
62.721379333001096,62.9,0.007356166839599609,207.80778308000006,0.0,3.00979999999999,-1.7581999999999987,189.22562700430524,0.0,2.8714675903320312,-1.464090347290039,-0.893027126789093
62.7303924630105,63.0,0.016071796417236328,208.09118108000007,0.0,2.83397999999999,-1.7581999999999987,189.22562700430524,0.0,2.8714675903320312,0.0,-0.859160840511322
62.821805749001214,63.1,0.015543937683105469,208.35699708000007,0.0,2.65815999999999,-1.758200000000003,189.5078301126568,0.0,2.792283535003662,-0.7918405532836914,-1.3492182493209839
62.921516041009454,63.2,0.016239166259765625,208.60523108000007,0.0,2.48233999999999,-1.7581999999999987,189.78202993216735,0.0,2.7143139839172363,-0.7796955108642578,-1.3268555402755737
63.02219970501028,63.3,0.01617288589477539,208.83574004000008,0.0,2.30508959999999,-1.7725040000000014,190.04959422697254,0.0,2.6509757041931152,-0.6333827972412109,-1.248445749282837
63.122240984987,63.4,0.015787601470947266,209.04642604000009,0.0,2.10685999999999,-1.982295999999999,190.3104369211494,0.0,2.584110736846924,-0.6686496734619141,-1.0659898519515991
63.221961189992726,63.5,0.014655113220214844,209.23714604000008,0.0,1.90719999999999,-1.9965999999999995,190.5630193874389,0.0,2.473930835723877,-1.1017990112304688,-1.102347493171692
63.32029704999877,63.6,0.013641834259033203,209.40790004000007,0.0,1.70754,-1.9965999999998996,190.80226803279308,0.0,2.334190845489502,-1.39739990234375,-2.4290263652801514
63.42120467100176,63.7,0.01271820068359375,209.55868804000008,0.0,1.50787999999999,-1.9966000000001016,191.0267404008687,0.0,2.1790263652801514,-1.5516448020935059,-2.3173012733459473
63.519981468998594,63.8,0.013215780258178711,209.68951004000007,0.0,1.30821999999999,-1.9965999999999995,191.23831775801668,0.0,2.0673012733459473,-1.117250919342041,-2.1410582065582275
63.619079233001685,63.9,0.01010584831237793,209.80084880000007,0.0,1.1133876,-1.9483239999998991,191.4358549669115,0.0,1.891058325767517,-1.7624294757843018,-1.5650585889816284
63.81637854699511,64.0,0.021355152130126953,209.89978480000008,0.0,0.989359999999997,-1.2402760000000301,191.7573931074516,0.0,1.3150585889816284,-5.759997367858887,-1.5650585889816284
63.84122527198633,64.1,0.015805959701538086,209.98680080000008,0.0,0.870159999999997,-1.1919999999999997,191.7573931074516,0.0,1.3150585889816284,0.0,-1.3271079063415527
63.92182816300192,64.2,0.01915454864501953,210.06189680000008,0.0,0.750959999999998,-1.1919999999999908,191.87532528380308,0.0,1.0771079063415527,-2.379506826400757,-0.8762680888175964
64.02486876500188,64.3,0.009064674377441406,210.12507280000008,0.0,0.631759999999998,-1.1919999999999997,191.97404738684733,0.0,0.9109463691711426,-1.6616153717041016,-0.04124696925282478
64.11513641299098,64.4,0.015832901000976562,210.17632880000008,0.0,0.512559999999998,-1.1919999999999997,192.05698451878104,0.0,0.7574410438537598,-1.5350532531738281,-0.09642539918422699
64.22193348000292,64.5,0.00919961929321289,210.21598664000007,0.0,0.396578399999998,-1.1598160000000002,192.12655636347196,0.0,0.6520800590515137,-1.053609848022461,-0.12217796593904495
64.31565461598802,64.6,0.009356260299682617,210.24876664000007,0.0,0.327799999999999,-0.6877839999999902,192.1876919085654,0.0,0.6021446585655212,-0.4993540048599243,-0.11496838927268982
64.41531014200882,64.7,0.010318756103515625,210.27499064000008,0.0,0.262239999999999,-0.6556000000000001,192.2486495562585,0.0,0.6192253232002258,0.1708066463470459,-0.11902863532304764
64.51547444998869,64.8,0.010047674179077148,210.29465864000008,0.0,0.19668,-0.6555999999999897,192.31193307956144,0.0,0.6449768543243408,0.2575153112411499,-0.04354581609368324
64.61617297498742,64.9,0.008882999420166016,210.3077706400001,0.0,0.13112,-0.6556000000000001,192.37455339405318,0.0,0.646009624004364,0.010327696800231934,-0.04317724332213402
64.71427664501243,65.0,0.008978843688964844,210.31432664000008,0.0,0.0655599999999999,-0.6556000000000008,192.43659142076675,0.0,0.6427838206291199,-0.032258033752441406,-0.051683224737644196
64.91425144398818,65.1,0.008571147918701172,210.31472000000008,0.0,0.00393360000000014,-0.6162639999999975,192.56358342361358,0.0,0.674927830696106,0.32144010066986084,-0.051683224737644196
64.92470133799361,65.2,0.008962869644165039,210.31472000000008,0.0,0.0,-0.0393360000000014,192.56358342361358,0.0,0.674927830696106,0.0,-0.05890808627009392
