Realtime [sec],Sim Time [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2]
49.222739513992565,49.5,0.009772300720214844,124.71441668000008,0.0,0.0640104000000004,0.193104000000002,123.10022160371142,0.0,1.2240639925003052,-0.32573819160461426,-0.19096216559410095
49.416294302995084,49.6,0.008330106735229492,124.73795868000009,0.0,0.23542,1.714095999999996,123.22033240262739,0.0,1.1909232139587402,-0.3314077854156494,-0.21871961653232574
49.429192248004256,49.7,0.013249874114990234,124.77967868000009,0.0,0.417200000000002,1.81780000000002,123.33833828418966,0.0,1.1765873432159424,-0.14335870742797852,-0.20515258610248566
49.518956189014716,49.8,0.011220693588256836,124.83957668000009,0.0,0.598980000000001,1.8177999999999894,123.45457287655732,0.0,1.156905174255371,-0.1968216896057129,-0.08052441477775574
49.61805432199617,49.9,0.013257980346679688,124.91765268000009,0.0,0.780760000000001,1.8178000000000005,123.56857870286127,0.0,1.1335855722427368,-0.23319602012634277,-0.0766119584441185
49.7197757330141,50.0,0.011206865310668945,125.01390668000009,0.0,0.962539999999998,1.8177999999999694,123.68077520790348,0.0,1.11759614944458,-0.15989422798156738,-0.08066686242818832
49.81732071499573,50.1,0.009594202041625977,125.12837444000009,0.0,1.1446776,1.8213760000000212,123.9005279635106,0.0,1.0806763172149658,-0.3691983222961426,-0.0771448165178299
49.91567448299611,50.2,0.01264333724975586,125.26158044000009,0.0,1.33206,1.8738239999999995,124.00817990275637,0.0,1.0715548992156982,-0.09121417999267578,-0.09101739525794983
50.0180243079958,50.3,0.010141372680664062,125.41356044000008,0.0,1.5198,1.8774000000000002,124.00817990275637,0.0,1.0715548992156982,0.0,-0.08816853910684586
50.115498514991486,50.4,0.010750055313110352,125.58431444000009,0.0,1.70754,1.8774000000000002,124.11529770335206,0.0,1.066949725151062,-0.046051740646362305,-0.10870639234781265
50.21653294999851,50.5,0.010141849517822266,125.77384244000008,0.0,1.89528,1.8774000000000002,124.22230771563636,0.0,1.0666874647140503,-0.0026226043701171875,-0.11547273397445679
50.31665594599326,50.6,0.009874343872070312,125.98214444000008,0.0,2.08302,1.877399999999998,124.43663011687119,0.0,1.0696418285369873,0.029543638229370117,-0.12341735512018204
50.516396980994614,50.7,0.0078046321868896484,126.20925620000008,0.0,2.2711176,1.880976000000003,124.43663011687119,0.0,1.0696418285369873,0.0,-0.138031467795372
50.527246590005234,50.8,0.011134624481201172,126.45570220000009,0.0,2.46446,1.933423999999997,124.54367186963208,0.0,1.0729132890701294,0.0327146053314209,-0.14181168377399445
50.61722976600868,50.9,0.010966300964355469,126.72151820000009,0.0,2.65816,1.937000000000002,124.65092471666495,0.0,1.073752522468567,0.008392333984375,-0.14293643832206726
50.71649796998827,51.0,0.01037287712097168,127.00670420000009,0.0,2.85186,1.9369999999999976,124.75852953417956,0.0,1.076490044593811,0.027375221252441406,-0.15514634549617767
50.81696631500381,51.1,0.009950399398803711,127.31126020000009,0.0,3.04556,1.937000000000002,124.86404089285897,0.0,1.0697462558746338,-0.06743788719177246,-0.1637023687362671
50.91541621601209,51.2,0.012019634246826172,127.63518620000009,0.0,3.23926000000001,1.9370000000000998,125.0721689515572,0.0,1.0535764694213867,-0.1616978645324707,-0.1637023687362671
51.01866974600125,51.3,0.009699821472167969,127.97814248000009,0.0,3.42956280000001,1.903028,125.0721689515572,0.0,1.0535764694213867,0.0,-0.19897782802581787
51.116193961992394,51.4,0.011080026626586914,128.33514648000008,0.0,3.57004000000001,1.4047719999999986,125.17463795132676,0.0,1.0412335395812988,-0.1234292984008789,-0.20881210267543793
51.216552377998596,51.5,0.011778116226196289,128.70585848000007,0.0,3.70712,1.3707999999999032,125.27609692805666,0.0,1.0320971012115479,-0.09136438369750977,-0.3304213285446167
51.31727331900038,51.6,0.01106405258178711,129.09027848000008,0.0,3.8442,1.3707999999999965,125.37631963984587,0.0,1.0182416439056396,-0.13855457305908203,-0.35227110981941223
51.416576418007025,51.7,0.010811567306518555,129.4884064800001,0.0,3.98128000000001,1.370800000000103,125.47520301979253,0.0,1.0029996633529663,-0.1524198055267334,-0.3889935314655304
51.61647316199378,51.8,0.00767064094543457,129.9002424800001,0.0,4.11836,1.3707999999998988,125.57194619406036,0.0,0.9763595461845398,-0.26640117168426514,-0.4520595371723175
51.627197418012656,51.9,0.011620044708251953,130.3257507200001,0.0,4.2550824,1.3672240000000002,125.66638644516674,0.0,0.9514124393463135,-0.24947106838226318,-0.4211800992488861
51.717311880987836,52.0,0.010100364685058594,130.7644067200001,0.0,4.38656,1.314776000000002,125.7577120438368,0.0,0.9149839878082275,-0.3642845153808594,-0.4554891288280487
51.815491293993546,52.1,0.00964045524597168,131.21617472000008,0.0,4.51768,1.3112000000000013,125.84704790255189,0.0,0.8771834969520569,-0.37800490856170654,-0.45843154191970825
51.91604349701083,52.2,0.0099945068359375,131.68105472000008,0.0,4.6488,1.3111999999999924,125.93315078563671,0.0,0.8431267738342285,-0.3405672311782837,-0.4497777223587036
52.01633172799484,52.3,0.009617090225219727,132.15904672000008,0.0,4.77992,1.3112000000000013,126.09381486260051,0.0,0.7667033672332764,-0.7642340660095215,-0.4497777223587036
52.11505947398837,52.4,0.010897159576416016,132.65015072000008,0.0,4.91104,1.3112000000000013,126.09381486260051,0.0,0.7667033672332764,0.0,-0.4964869022369385
52.217751082993345,52.5,0.009784460067749023,133.15477796000008,0.0,5.0462724,1.3523240000000047,126.16817541559284,0.0,0.7220026254653931,-0.447007417678833,-0.5092731714248657
52.31519878000836,52.6,0.009649038314819336,133.67895996000007,0.0,5.24182,1.9554759999999938,126.23823262389101,0.0,0.6764166355133057,-0.455859899520874,-0.506207287311554
52.416324232995976,52.7,0.010037660598754883,134.22310796000008,0.0,5.44148,1.9966000000000061,126.30370891316971,0.0,0.6300230026245117,-0.46393632888793945,-0.4983673095703125
52.516316416993504,52.8,0.009413480758666992,134.78722196000007,0.0,5.64114,1.9965999999999973,126.3645644203895,0.0,0.5818644762039185,-0.4815852642059326,-0.5058239698410034
52.71523698000237,52.9,0.00716853141784668,135.37130196000007,0.0,5.8408,1.9965999999999973,126.42025943248579,0.0,0.5277220010757446,-0.5414247512817383,-0.7222175002098083
52.72632573998999,53.0,0.009757757186889648,135.97534796000008,0.0,6.04046,1.9966000000000061,126.47056696864891,0.0,0.47221753001213074,-0.5550447106361389,-0.6644861698150635
52.81558617000701,53.1,0.009811162948608398,136.59862688000007,0.0,6.2327892,1.9232919999999964,126.51591720959007,0.0,0.4144861698150635,-0.5773136019706726,-0.6112287044525146
52.91634645900922,53.2,0.010691404342651367,137.23038688000008,0.0,6.3176,0.8481079999999963,126.55601836242396,0.0,0.36122870445251465,-0.5325746536254883,-0.5382587909698486
53.015887632005615,53.3,0.009853363037109375,137.8698948800001,0.0,6.39508,0.7748000000000044,126.58992467830438,0.0,0.28825876116752625,-0.729699432849884,-0.3824937641620636
53.11491131200455,53.4,0.009575366973876953,138.5171508800001,0.0,6.47256,0.7747999999999955,126.63500653781416,0.0,0.1324937641620636,-1.5576499700546265,-0.3824937641620636
53.215678600012325,53.5,0.009479045867919922,139.17215488000008,0.0,6.55004,0.7748000000000044,126.63500653781416,0.0,0.1324937641620636,0.0,-0.308406800031662
53.31596489800722,53.6,0.009715080261230469,139.8349068800001,0.0,6.62752,0.7747999999999955,126.6460177883467,0.0,0.058406807482242584,-0.7408695667982101,-0.2599017322063446
53.415107771987095,53.7,0.009774923324584961,140.5054426400001,0.0,6.7053576,0.7783760000000051,126.64988863237356,0.0,0.0099017433822155,-0.48505064100027084,-0.2940662205219269
53.515947062987834,53.8,0.009598970413208008,141.1842866400001,0.0,6.78844,0.8308239999999945,126.6482184378465,0.0,0.04406621307134628,0.34164469689130783,-0.2674705386161804
53.61579171998892,53.9,0.010422706604003906,141.8714746400001,0.0,6.87188,0.834400000000004,126.64630327334196,0.0,0.017470544204115868,-0.26595668867230415,-0.2700737416744232
53.81589660400641,54.0,0.007631063461303711,142.5670066400001,0.0,6.95532,0.834400000000004,126.6482870096635,0.0,0.02007373608648777,0.026031918823719025,0.035251032561063766
53.82692811900051,54.1,0.009513378143310547,143.2708826400001,0.0,7.03876,0.8343999999999951,126.6505243709744,0.0,0.014485039748251438,-0.05588696338236332,-0.0049337176606059074
53.91532945999643,54.2,0.009777545928955078,143.9831026400001,0.0,7.1222,0.834400000000004,126.65038775435613,0.0,0.013667510822415352,-0.008175289258360863,-0.0019827450159937143
54.01527508199797,54.3,0.009219169616699219,144.7040063600001,0.0,7.20903720000001,0.868372000000095,126.64902513602219,0.0,0.008416694588959217,-0.05250816233456135,0.03716336563229561
54.115435179002816,54.4,0.00937795639038086,145.4385763600001,0.0,7.34570000000001,1.3666279999999986,126.64909209962609,0.0,0.008979865349829197,0.005631707608699799,0.01516821701079607
54.2147979690053,54.5,0.009461402893066406,146.1871523600001,0.0,7.48576,1.400599999999903,126.64999088430258,0.0,0.009793822653591633,0.008139573037624359,0.012911085970699787
54.31479282601504,54.6,0.009063243865966797,146.94973436000012,0.0,7.62582000000001,1.4006000000000984,126.64948976835305,0.0,0.006402647588402033,-0.033911750651896,0.5491136908531189
54.41488606200437,54.7,0.010380268096923828,147.72632236000013,0.0,7.76588000000001,1.4006000000000007,126.64948976835305,0.0,0.006402647588402033,0.0,1.3578776121139526
54.51655695200316,54.8,0.00918126106262207,148.51691636000012,0.0,7.90594000000001,1.4006000000000007,126.64967619611292,0.0,0.014381579123437405,0.07978931535035372,1.4129948616027832
54.61533209998743,54.9,0.009232759475708008,149.32155212000012,0.0,8.04635760000001,1.4041759999999925,126.65238438354844,0.0,0.04569258913397789,0.31311010010540485,1.492201566696167
54.71571936798864,55.0,0.009462833404541016,150.1407541200001,0.0,8.19202,1.456623999999902,126.65946733990017,0.0,0.09664607048034668,0.5095348134636879,1.5302404165267944
54.91550117099541,55.1,0.008920907974243164,150.9745581200001,0.0,8.33804,1.4602000000000004,126.67097785911041,0.0,0.14591853320598602,0.49272462725639343,1.5779999494552612
54.92855829501059,55.2,0.009724855422973633,151.8229641200001,0.0,8.48406,1.4602000000000004,126.68849466858481,0.0,0.2215477079153061,0.7562917470932007,1.715692400932312
55.01517571799923,55.3,0.009659290313720703,152.68597212000012,0.0,8.63008,1.4602000000000004,126.71534330857183,0.0,0.3297002911567688,1.081525832414627,1.7539188861846924
55.11540512699867,55.4,0.00937795639038086,153.56358212000012,0.0,8.7761,1.4602000000000004,126.75357664139162,0.0,0.4519801139831543,1.222798228263855,1.7290364503860474
55.214829850010574,55.5,0.009521484375,154.45522196000013,0.0,8.9163984,1.4029840000000071,126.80447616297893,0.0,0.5878526568412781,1.3587254285812378,1.6177701950073242
55.31504760601092,55.6,0.008685588836669922,155.35249996000013,0.0,8.97278,0.5638159999999992,127.04615573097026,0.0,0.8973850607872009,3.0953240394592285,1.6177701950073242
55.41521930100862,55.7,0.00914764404296875,156.25484396000013,0.0,9.02344,0.5066000000000059,127.04615573097026,0.0,0.8973850607872009,0.0,1.795678973197937
55.515008612012025,55.8,0.009801387786865234,157.16225396000013,0.0,9.0741,0.5065999999999882,127.04615573097026,0.0,1.0713021755218506,1.7391711473464966,1.8818042278289795
55.61518633199739,55.9,0.009513378143310547,158.07472996000013,0.0,9.12476,0.5066000000000059,127.15994420944376,0.0,1.245201826095581,1.7389965057373047,1.947728157043457
55.714866889989935,56.0,0.009751319885253906,158.99227196000012,0.0,9.17542,0.5066000000000059,127.29079182492909,0.0,1.4197603464126587,1.7455852031707764,1.996204137802124
55.81619700099691,56.1,0.00944209098815918,159.91450448000012,0.0,9.2223252,0.46905199999999425,127.43813668623346,0.0,1.5796111822128296,1.598508358001709,2.000753402709961
56.01485311498982,56.2,0.007375240325927734,160.8359204800001,0.0,9.21416,-0.08165200000000539,127.60080021762884,0.0,1.7316862344741821,1.5207505226135254,2.0751051902770996
56.025343748013256,56.3,0.007685661315917969,161.7561444800001,0.0,9.20224,-0.1191999999999993,127.9729701007012,0.0,1.8967996835708618,1.6511344909667969,2.02982234954834
56.113239802012686,56.4,0.009560585021972656,162.6751764800001,0.0,9.19032,-0.1191999999999993,127.9729701007012,0.0,2.0517282485961914,1.549285650253296,1.1793837547302246
56.2157138689945,56.5,0.010673046112060547,163.5930164800001,0.0,9.1784,-0.1191999999999993,128.40527985245262,0.0,2.3545234203338623,3.027951717376709,1.1169073581695557
56.316427956015104,56.6,0.009779691696166992,164.5096644800001,0.0,9.16648,-0.1191999999999993,128.40527985245262,0.0,2.3545234203338623,0.0,1.0402621030807495
56.416481362015475,56.7,0.009545564651489258,165.42508472000011,0.0,9.1542024,-0.12277599999999111,128.89861885277273,0.0,2.6600711345672607,3.0554771423339844,1.0402621030807495
56.515051322989166,56.8,0.010757207870483398,166.33875272000012,0.0,9.13668,-0.17522400000000715,128.89861885277273,0.0,2.6600711345672607,0.0,1.165749192237854
56.61766030799481,56.9,0.009797096252441406,167.2506327200001,0.0,9.1188,-0.17879999999999896,131.1930065527782,0.0,2.808820962905884,1.4874982833862305,1.2050822973251343
56.71494833799079,57.0,0.009110689163208008,168.1607247200001,0.0,9.10092,-0.17879999999999896,131.7777863738149,0.0,2.9366579055786133,1.278369426727295,1.1196857690811157
56.815604475996224,57.1,0.010950326919555664,169.0690287200001,0.0,9.08304,-0.17879999999999896,131.7777863738149,0.0,3.047313690185547,1.106557846069336,1.1371182203292847
56.916269970010035,57.2,0.008892297744750977,169.9755447200001,0.0,9.06516,-0.17879999999999896,132.0861264248,0.0,3.1558961868286133,1.085824966430664,1.1713529825210571
57.11500213900581,57.3,0.006819725036621094,170.8802548400001,0.0,9.0471012,-0.18058800000000375,132.73526035659106,0.0,3.3656744956970215,2.097783088684082,1.194367527961731
57.12459210699308,57.4,0.00927591323852539,171.7828968400001,0.0,9.02642,-0.20681200000000288,132.73526035659106,0.0,3.3656744956970215,0.0,1.224662184715271
57.214553419995354,57.5,0.010051250457763672,172.6834528400001,0.0,9.00556,-0.20860000000000767,133.42488603004918,0.0,3.5510590076446533,1.8538451194763184,1.336399793624878
57.316145699005574,57.6,0.008349895477294922,173.5819228400001,0.0,8.9847,-0.2085999999999899,133.42488603004918,0.0,3.5510590076446533,0.0,2.0680432319641113
57.415022403991316,57.7,0.008867502212524414,174.4783068400001,0.0,8.96384,-0.20860000000000767,134.15145999930428,0.0,3.7390425205230713,1.8798351287841797,2.029914379119873
57.51552099498804,57.8,0.009202003479003906,175.3726048400001,0.0,8.94298,-0.2085999999999899,134.52804038575442,0.0,3.8216159343719482,0.8257341384887695,2.029914379119873
57.615389637008775,57.9,0.009092330932617188,176.2645665200001,0.0,8.9196168,-0.23363200000000361,134.52804038575442,0.0,3.8216159343719482,0.0,1.9969682693481445
57.71591052800068,58.0,0.009803056716918945,177.1505205200001,0.0,8.85954,-0.6007679999999915,134.91369554863655,0.0,3.9277379512786865,1.0612201690673828,1.9747951030731201
57.815979409991996,58.1,0.009241342544555664,178.0302165200001,0.0,8.79696,-0.6258000000000052,135.72339671690685,0.0,4.1935954093933105,2.6585745811462402,1.938052773475647
57.914659449015744,58.2,0.009708404541015625,178.9036545200001,0.0,8.73438,-0.6258000000000052,136.15045496139604,0.0,4.364964962005615,1.7136955261230469,0.9083924889564514
58.016109115007566,58.3,0.008509635925292969,179.77083452000008,0.0,8.6718,-0.6258000000000052,136.59416470914363,0.0,4.523149013519287,1.5818405151367188,0.886416494846344
58.215824556013104,58.4,0.007155895233154297,180.63175652000007,0.0,8.60922,-0.6257999999999875,136.59416470914363,0.0,4.523149013519287,0.0,0.8752377033233643
58.22548044199357,58.5,0.010394573211669922,181.48622384000006,0.0,8.5446732,-0.6454680000000046,137.05274126891882,0.0,4.673689365386963,1.5054035186767578,0.9083670973777771
58.31672942501609,58.6,0.010823249816894531,182.33135184000005,0.0,8.45128,-0.9339319999999951,138.0178009999446,0.0,4.986422061920166,3.1273269653320312,0.9503912329673767
58.41711831599241,58.7,0.008970260620117188,183.16694384000004,0.0,8.35592,-0.9536000000000122,138.52228959091585,0.0,5.128093242645264,1.4167118072509766,0.9783134460449219
58.51434388701455,58.8,0.00881814956665039,183.99299984000004,0.0,8.26056,-0.9535999999999945,139.04078006496812,0.0,5.260828018188477,1.327347755432129,0.9783443212509155
58.614831406011945,58.9,0.009392499923706055,184.80951984000004,0.0,8.1652,-0.9535999999999945,139.57102760304886,0.0,5.3803606033325195,1.1953258514404297,0.9783443212509155
58.71508384900517,59.0,0.008680105209350586,185.61650384000004,0.0,8.06984,-0.9536000000000122,139.57102760304886,0.0,5.3803606033325195,0.0,1.1140339374542236
58.81404979500803,59.1,0.009542465209960938,186.41391608000004,0.0,7.9741224,-0.9571759999999951,140.11397582487785,0.0,5.489864349365234,1.0950374603271484,1.1821339130401611
58.91600259300321,59.2,0.009896039962768555,187.20123208000004,0.0,7.87316,-1.0096239999999934,140.66758958901144,0.0,5.602780342102051,1.129159927368164,1.1637189388275146
59.01690987800248,59.3,0.008635520935058594,187.97841608000004,0.0,7.77184,-1.013200000000003,141.23086963187365,0.0,5.677068710327148,0.7428836822509766,1.2574527263641357
59.115269500005525,59.4,0.008498191833496094,188.74546808000005,0.0,7.67052,-1.013200000000003,141.80148500801255,0.0,5.775489807128906,0.9842109680175781,1.6856542825698853
59.315086921997136,59.5,0.007044076919555664,189.50238808000006,0.0,7.5692,-1.013199999999994,142.38190515582176,0.0,5.884759902954102,1.0927009582519531,1.7075001001358032
59.32540223500109,59.6,0.008468866348266602,190.24917608000007,0.0,7.46788,-1.013200000000003,142.97297523464462,0.0,5.9768900871276855,0.9213018417358398,1.631217122077942
59.4145351810148,59.7,0.009786128997802734,190.98583208000008,0.0,7.36656,-1.013200000000003,143.57278460572533,0.0,6.0499138832092285,0.7302379608154297,1.6336230039596558
59.5151350350061,59.8,0.009308576583862305,191.7123560800001,0.0,7.26524,-1.013199999999994,144.79728362247525,0.0,6.263539791107178,2.136259078979492,1.6373800039291382
59.6158797829994,59.9,0.00888824462890625,192.4287480800001,0.0,7.16392,-1.013200000000003,144.79728362247525,0.0,6.263539791107178,0.0,1.534471035003662
59.71571253001457,60.0,0.009065389633178711,193.1350080800001,0.0,7.0626,-1.013200000000003,146.06523083517726,0.0,6.545897960662842,2.8235816955566406,1.534471035003662
59.814933471992845,60.1,0.009472846984863281,193.83113608000008,0.0,6.96128,-1.013199999999994,146.06523083517726,0.0,6.545897960662842,0.0,1.5544506311416626
59.914492434007116,60.2,0.008451223373413086,194.51713208000007,0.0,6.85996,-1.013200000000003,147.380788608667,0.0,6.798145771026611,2.5224781036376953,1.5406426191329956
60.01502406099462,60.3,0.007969379425048828,195.19281728000007,0.0,6.75685199999999,-1.0310800000001041,147.380788608667,0.0,6.798145771026611,0.0,1.502105712890625
60.113731240999186,60.4,0.010078668594360352,195.85556928000008,0.0,6.62752,-1.2933199999999,148.0562850771616,0.0,6.91432523727417,1.161794662475586,1.462369680404663
60.21673348301556,60.5,0.008681297302246094,196.5052092800001,0.0,6.4964,-1.3111999999999924,148.7438609493634,0.0,7.030457973480225,1.1613273620605469,1.4266440868377686
60.41547252601595,60.6,0.007907390594482422,197.1417372800001,0.0,6.36528,-1.3112000000000013,149.44458470007925,0.0,7.200781345367432,1.7032337188720703,1.0782207250595093
60.425830499007134,60.7,0.008978843688964844,197.76515328000008,0.0,6.23416,-1.3112000000000013,150.15981666125163,0.0,7.35572624206543,1.5494489669799805,0.8800587058067322
60.51435369200772,60.8,0.008903026580810547,198.3754572800001,0.0,6.10304,-1.3112000000000013,152.7207718213326,0.0,7.467593669891357,1.1186742782592773,0.9021704792976379
60.61558289799723,60.9,0.009645462036132812,198.97247048000008,0.0,5.970132,-1.3290799999999958,153.4726791066959,0.0,7.6025166511535645,1.3492298126220703,0.8657792806625366
60.715007894992596,61.0,0.010897397994995117,199.55357048000008,0.0,5.811,-1.591320000000005,154.23729129154688,0.0,7.729074001312256,1.265573501586914,0.8883337378501892
60.81718911800999,61.1,0.014127492904663086,200.11857848000008,0.0,5.65008,-1.6091999999999995,155.81004001261405,0.0,8.011395454406738,2.823214530944824,0.8883337378501892
60.91942265300895,61.2,0.012963533401489258,200.66749448000007,0.0,5.48916,-1.6091999999999995,155.81004001261405,0.0,8.011395454406738,0.0,-1.0749866962432861
61.018515784002375,61.3,0.01073908805847168,201.20031848000008,0.0,5.32824,-1.6091999999999995,156.6159215961871,0.0,8.124930381774902,1.1353492736816406,-1.2739185094833374
61.1175154010125,61.4,0.01117563247680664,201.71705048000007,0.0,5.16732,-1.6091999999999995,157.43429345053522,0.0,8.25733757019043,1.3240718841552734,-1.2833924293518066
61.21823138699983,61.5,0.012631416320800781,202.21788716000006,0.0,5.0083668,-1.5895320000000002,158.26476318433407,0.0,8.383484840393066,1.2614727020263672,-1.2642858028411865
61.31925338698784,61.6,0.009434938430786133,202.70571316000007,0.0,4.87826,-1.3010680000000008,159.10440531141225,0.0,8.50278377532959,1.1929893493652344,-1.177851676940918
61.515047380002216,61.7,0.00782465934753418,203.18072516000007,0.0,4.75012,-1.2814000000000014,159.95537877148502,0.0,8.592094421386719,0.8931064605712891,-1.2502549886703491
61.525072887015995,61.8,0.012231826782226562,203.64292316000007,0.0,4.62198,-1.2814000000000014,160.81455687179252,0.0,8.6273775100708,0.3528308868408203,-1.4527629613876343
61.61897010699613,61.9,0.01263737678527832,204.09230716000008,0.0,4.49384,-1.2814000000000014,161.68057094939098,0.0,8.70276927947998,0.7539176940917969,-1.4739718437194824
61.71878532800474,62.0,0.01333165168762207,204.52887716000006,0.0,4.3657,-1.2813999999999925,162.55065103578698,0.0,8.75492000579834,0.5215072631835938,-1.4439480304718018
61.819190258014714,62.1,0.013019084930419922,204.95252588000005,0.0,4.2364872,-1.2921280000000035,163.42206841314865,0.0,8.751537322998047,-0.03382682800292969,-1.2473636865615845
61.91911621601321,62.2,0.011579036712646484,205.36167988000005,0.0,4.09154,-1.4494719999999983,165.16712871711525,0.0,8.686656951904297,-0.6488037109375,-1.2473636865615845
62.017971808003495,62.3,0.012893199920654297,205.75623188000006,0.0,3.94552,-1.4602000000000004,165.16712871711525,0.0,8.686656951904297,0.0,-1.2326401472091675
62.118234816007316,62.4,0.014263153076171875,206.13618188000007,0.0,3.7995,-1.4602000000000004,166.01970823276693,0.0,8.440961837768555,-2.456951141357422,-1.3122347593307495
62.22020564999548,62.5,0.013188362121582031,206.50152988000008,0.0,3.65348,-1.4602000000000004,166.84810580535694,0.0,8.213922500610352,-2.2703933715820312,-1.2700871229171753
62.31861746200593,62.6,0.012398242950439453,206.85227588000006,0.0,3.50746,-1.4602000000000004,167.65659366119763,0.0,8.067333221435547,-1.4658927917480469,-1.2016487121582031
62.418415232998086,62.7,0.011960506439208984,207.18824108000007,0.0,3.35965199999999,-1.4780800000001015,168.45229871554233,0.0,7.949288368225098,-1.1804485321044922,-1.2167099714279175
62.61857593699824,62.8,0.006941318511962891,207.50680308000005,0.0,3.18561999999999,-1.7403199999999996,170.0051960613597,0.0,7.690133094787598,-2.591552734375,-1.1770929098129272
62.62788476899732,62.9,0.01837944984436035,207.80778308000006,0.0,3.00979999999999,-1.7581999999999987,170.0051960613597,0.0,7.690133094787598,0.0,-1.201673150062561
62.724620905995835,63.0,0.014007091522216797,208.09118108000007,0.0,2.83397999999999,-1.7581999999999987,170.76146619921744,0.0,7.5719404220581055,-1.1819267272949219,-0.3010532855987549
62.82085106399609,63.1,0.019737720489501953,208.35699708000007,0.0,2.65815999999999,-1.758200000000003,171.50476979564812,0.0,7.4432902336120605,-1.2865018844604492,-0.30704599618911743
62.92584937799256,63.2,0.020682573318481445,208.60523108000007,0.0,2.48233999999999,-1.7581999999999987,172.23548114895277,0.0,7.323190212249756,-1.2010002136230469,-0.32013529539108276
63.02714433599613,63.3,0.014498233795166016,208.83574004000008,0.0,2.30508959999999,-1.7725040000000014,173.6599386636002,0.0,7.116797924041748,-2.063922882080078,-0.32013529539108276
63.11989136700868,63.4,0.017042160034179688,209.04642604000009,0.0,2.10685999999999,-1.982295999999999,173.6599386636002,0.0,7.116797924041748,0.0,-0.323356956243515
63.22407394001493,63.5,0.01936936378479004,209.23714604000008,0.0,1.90719999999999,-1.9965999999999995,174.3604046919123,0.0,7.075800895690918,-0.4099702835083008,-0.3271964192390442
63.32415406900691,63.6,0.015942811965942383,209.40790004000007,0.0,1.70754,-1.9965999999998996,175.05899283978795,0.0,7.073670864105225,-0.021300315856933594,-0.46053585410118103
63.42134951800108,63.7,0.015165090560913086,209.55868804000008,0.0,1.50787999999999,-1.9966000000001016,179.18554480876134,0.0,6.977392196655273,-0.9627866744995117,-0.4753781855106354
63.52094625501195,63.8,0.013963699340820312,209.68951004000007,0.0,1.30821999999999,-1.9965999999999995,179.18554480876134,0.0,6.977392196655273,0.0,-0.46517664194107056
63.71953274399857,63.9,0.014812231063842773,209.80084880000007,0.0,1.1133876,-1.9483239999998991,179.8818509131258,0.0,6.939416885375977,-0.37975311279296875,-0.4722726345062256
63.73761725000804,64.0,0.017903804779052734,209.89978480000008,0.0,0.989359999999997,-1.2402760000000301,180.57538905636972,0.0,6.912793159484863,-0.2662372589111328,-0.46591559052467346
63.82329319199198,64.1,0.017302274703979492,209.98680080000008,0.0,0.870159999999997,-1.1919999999999997,181.26429542359247,0.0,6.872527122497559,-0.4026603698730469,-0.45179545879364014
63.922431827988476,64.2,0.015026092529296875,210.06189680000008,0.0,0.750959999999998,-1.1919999999999908,181.94936091452533,0.0,6.845386981964111,-0.27140140533447266,-0.47961392998695374
64.02066165499855,64.3,0.016829967498779297,210.12507280000008,0.0,0.631759999999998,-1.1919999999999997,183.30756208491132,0.0,6.733911991119385,-1.1147499084472656,-0.470737099647522
64.1226456729928,64.4,0.020006179809570312,210.17632880000008,0.0,0.512559999999998,-1.1919999999999997,183.97851214471893,0.0,6.70311975479126,-0.30792236328125,-0.470737099647522
64.22603893300402,64.5,0.016878366470336914,210.21598664000007,0.0,0.396578399999998,-1.1598160000000002,183.97851214471893,0.0,6.70311975479126,0.0,-0.47488901019096375
64.32231546600815,64.6,0.0168607234954834,210.24876664000007,0.0,0.327799999999999,-0.6877839999999902,184.6465039957484,0.0,6.667088985443115,-0.3603076934814453,-0.45263147354125977
64.42352845700225,64.7,0.02799057960510254,210.27499064000008,0.0,0.262239999999999,-0.6556000000000001,185.31044582156727,0.0,6.627797603607178,-0.392913818359375,-0.4625653624534607
64.53294789401116,64.8,0.02454996109008789,210.29465864000008,0.0,0.19668,-0.6555999999999897,186.62146739857704,0.0,6.504040241241455,-1.2375736236572266,-0.4633140563964844
64.62981511600083,64.9,0.024501323699951172,210.3077706400001,0.0,0.13112,-0.6556000000000001,186.62146739857704,0.0,6.504040241241455,0.0,-0.4677954614162445
64.83002713799942,65.0,0.01797199249267578,210.31432664000008,0.0,0.0655599999999999,-0.6556000000000008,187.91035339483463,0.0,6.428948879241943,-0.7509136199951172,-0.4602176547050476
64.8501187619986,65.1,0.024039745330810547,210.31472000000008,0.0,0.00393360000000014,-0.6162639999999975,187.91035339483463,0.0,6.428948879241943,0.0,-0.45290639996528625
64.9291000800149,65.2,0.01830148696899414,210.31472000000008,0.0,0.0,-0.0393360000000014,188.5466469683618,0.0,6.370147228240967,-0.5880165100097656,-0.439859002828598
65.02359622300719,65.3,0.011868953704833984,210.31472000000008,0.0,0.0,0.0,189.17948805433934,0.0,6.3430328369140625,-0.27114391326904297,-0.468811571598053
65.11787076899782,65.4,0.016753196716308594,210.31472000000008,0.0,0.0,0.0,189.8099644956388,0.0,6.2863993644714355,-0.5663347244262695,-0.529765784740448
