Realtime [sec],Sim Time [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2]
35.814728846016806,36.0,0.006823301315307617,99.56501660000008,0.0,0.47382,-0.1489999999999997,78.62006332698506,0.0,3.28437876701355,0.0072193145751953125,0.15018638968467712
35.824974716990255,36.1,0.009216547012329102,99.61090860000007,0.0,0.45892,-0.14900000000000024,78.93954913482428,0.0,3.275117874145508,-0.09260892868041992,0.1529032438993454
35.91378861601697,36.2,0.008574247360229492,99.65531060000008,0.0,0.44402,-0.1489999999999997,79.25858839358891,0.0,3.2707533836364746,-0.04364490509033203,0.16536082327365875
36.01493554300396,36.3,0.010906696319580078,99.69938480000008,0.0,0.440742000000002,-0.03277999999998005,79.57675135019535,0.0,3.2685468196868896,-0.02206563949584961,0.17308726906776428
36.11711423899396,36.4,0.009859561920166016,99.76017680000008,0.0,0.607920000000003,1.6717800000000098,79.89476437318575,0.0,3.2708778381347656,0.023310184478759766,0.18370455503463745
36.215785134991165,36.5,0.008619308471679688,99.83884880000008,0.0,0.786720000000004,1.7880000000000096,80.21246048798135,0.0,3.2639236450195312,-0.06954193115234375,0.1953628957271576
36.31394857901614,36.6,0.009520530700683594,99.93540080000008,0.0,0.965520000000003,1.7879999999999907,80.52977097546174,0.0,3.264796733856201,0.008730888366699219,0.2034294307231903
36.41691998799797,36.7,0.009712934494018555,100.04983280000008,0.0,1.14432,1.7879999999999696,81.16350647361757,0.0,3.2506611347198486,-0.1413559913635254,0.2034294307231903
36.51580798899522,36.8,0.009109735488891602,100.18214480000007,0.0,1.32312,1.7880000000000007,81.16350647361757,0.0,3.2506611347198486,0.0,0.22306886315345764
36.61560859400197,36.9,0.009142875671386719,100.33217588000008,0.0,1.5003108,1.7719079999999998,81.47908324501302,0.0,3.274188995361328,0.23527860641479492,0.22350874543190002
36.71475073500187,37.0,0.007078409194946289,100.49756588000008,0.0,1.6539,1.5358919999999987,81.79640348962862,0.0,3.276431083679199,0.022420883178710938,0.2216469794511795
36.91311456900439,37.1,0.007092952728271484,100.67815388000008,0.0,1.80588,1.5198,82.11333670423876,0.0,3.2731451988220215,-0.032858848571777344,0.22394725680351257
36.92308806499932,37.2,0.009162187576293945,100.87393988000008,0.0,1.95786,1.5198,82.4311970789629,0.0,3.2893221378326416,0.16176939010620117,0.21584288775920868
37.01557762900484,37.3,0.009912729263305664,101.08492388000008,0.0,2.10984,1.5198000000000023,82.75081932700968,0.0,3.311770439147949,0.22448301315307617,0.22240190207958221
37.115561940008774,37.4,0.00917196273803711,101.31110588000007,0.0,2.26182,1.5198,84.0062705017301,0.0,3.3240911960601807,0.12320756912231445,0.21198098361492157
37.21457453299081,37.5,0.009745121002197266,101.55234284000007,0.0,2.4123696,1.5054959999999973,84.33889248912541,0.0,3.348849296569824,0.24758100509643555,0.16576147079467773
37.316198423010064,37.6,0.008813619613647461,101.80653684000006,0.0,2.54194,1.2957039999999997,84.6746293154071,0.0,3.3740625381469727,0.2521324157714844,0.16523924469947815
37.415280229004566,37.7,0.007639169692993164,102.07354484000007,0.0,2.67008,1.2814000000000014,85.0121615989564,0.0,3.3979101181030273,0.23847579956054688,0.17131508886814117
37.5143588380015,37.8,0.009094715118408203,102.35336684000006,0.0,2.79822,1.2814000000000014,85.6940872980521,0.0,3.4407312870025635,0.42821168899536133,0.17131508886814117
37.6146301330009,37.9,0.008496522903442383,102.64600284000007,0.0,2.92636,1.281399999999997,85.6940872980521,0.0,3.4407312870025635,0.0,0.12491964548826218
37.71461233901209,38.0,0.009901046752929688,102.95145284000006,0.0,3.0545,1.2814000000000014,86.03886010707828,0.0,3.4687094688415527,0.2797818183898926,0.109370656311512
37.816452438011765,38.1,0.009159088134765625,103.26973472000006,0.0,3.1828188,1.2831880000000018,86.38579232500246,0.0,3.4914615154266357,0.22752046585083008,0.1365799605846405
38.01583834999474,38.2,0.008013486862182617,103.60111072000007,0.0,3.31376,1.3094119999999965,86.73515372852017,0.0,3.5147788524627686,0.23317337036132812,0.12190642952919006
38.027217020018725,38.3,0.008758306503295898,103.94559872000006,0.0,3.44488,1.3112000000000013,87.08608251577627,0.0,3.5225512981414795,0.07772445678710938,0.11479631066322327
38.115169197990326,38.4,0.009402990341186523,104.30319872000007,0.0,3.576,1.3112000000000013,87.43829440075591,0.0,3.538559913635254,0.16008615493774414,0.09077015519142151
38.216120747994864,38.5,0.010574817657470703,104.67391072000007,0.0,3.70712,1.3112000000000013,87.79276596704317,0.0,3.5697126388549805,0.3115272521972656,0.08906476199626923
38.31727926299209,38.6,0.010770559310913086,105.05773472000007,0.0,3.83824,1.3111999999999968,88.14957378594946,0.0,3.581475019454956,0.11762380599975586,0.06634893268346786
38.41739193201647,38.7,0.009080886840820312,105.45459920000008,0.0,3.9686448,1.3040479999999999,88.50721429269987,0.0,3.5921125411987305,0.10637521743774414,0.058579541742801666
38.51565492499503,38.8,0.008034706115722656,105.86345520000008,0.0,4.08856,1.1991520000000033,88.86530627961984,0.0,3.5903513431549072,-0.017611980438232422,0.04625172168016434
38.61454879300436,38.9,0.009299039840698242,106.28423120000008,0.0,4.20776,1.192000000000002,89.58460215275724,0.0,3.6335864067077637,0.43235063552856445,0.04625172168016434
38.716031629999634,39.0,0.010060787200927734,106.71692720000007,0.0,4.32696,1.191999999999993,89.58460215275724,0.0,3.6335864067077637,0.0,0.020884716883301735
38.81676842799061,39.1,0.00948786735534668,107.16154320000007,0.0,4.44616,1.192000000000002,89.94591993691947,0.0,3.63826060295105,0.04674196243286133,0.0076926276087760925
38.91622063101386,39.2,0.009395360946655273,107.61807920000007,0.0,4.56536,1.192000000000002,90.30866015150627,0.0,3.6576693058013916,0.19408702850341797,-0.006694444455206394
39.11656410899013,39.3,0.006394386291503906,108.08649944000007,0.0,4.68420240000001,1.188424000000099,90.67253004567353,0.0,3.6584794521331787,0.008101463317871094,-0.02796158194541931
39.125188488018466,39.4,0.009470224380493164,108.56627944000007,0.0,4.7978,1.1359759999998964,91.03602357496418,0.0,3.6676082611083984,0.09128808975219727,-0.03036399371922016
39.21618238900555,39.5,0.009860515594482422,109.05738344000008,0.0,4.91104,1.1324000000000023,91.40123003049642,0.0,3.6860384941101074,0.18430233001708984,-0.04314793273806572
39.316309765999904,39.6,0.009560823440551758,109.55981144000008,0.0,5.02428,1.1324000000000023,91.76769978020563,0.0,3.6875267028808594,0.014882087707519531,-0.0530988983809948
39.41556178499013,39.7,0.008981704711914062,110.07356344000007,0.0,5.13752,1.1324000000000023,92.1342559500149,0.0,3.690791606903076,0.03264904022216797,-0.06544560939073563
39.51567023599637,39.8,0.010070562362670898,110.59863944000007,0.0,5.25076,1.1323999999999934,92.4992645163191,0.0,3.6577200889587402,-0.3307151794433594,-0.07700804620981216
39.616008970013354,39.9,0.010237932205200195,111.13432424000007,0.0,5.356848,1.0608800000000063,92.86235963911454,0.0,3.672788619995117,0.15068531036376953,-0.0899490937590599
39.71681572200032,40.0,0.008411645889282227,111.67012824000007,0.0,5.35804,0.011919999999996378,93.58866215496147,0.0,3.660278558731079,-0.12510061264038086,-0.0899490937590599
39.81462431300315,40.1,0.010082006454467773,112.20533624000007,0.0,5.35208,-0.05959999999999965,93.58866215496147,0.0,3.660278558731079,0.0,-0.11275223642587662
39.91621796999243,40.2,0.008536815643310547,112.73994824000006,0.0,5.34612,-0.05959999999999965,93.95114860481705,0.0,3.6639504432678223,0.03671884536743164,-0.12653328478336334
40.01528108501225,40.3,0.008975982666015625,113.27396424000005,0.0,5.34016,-0.05959999999999965,94.31343741553219,0.0,3.6559746265411377,-0.0797581672668457,-0.14008070528507233
40.2155502680107,40.4,0.0066950321197509766,113.80738424000006,0.0,5.3342,-0.05959999999999965,94.6750128365446,0.0,3.6486308574676514,-0.07343769073486328,-0.1618937849998474
40.225464938004734,40.5,0.008531332015991211,114.33956456000006,0.0,5.3218032,-0.12396800000000319,95.03600426699123,0.0,3.64514422416687,-0.0348663330078125,-0.16797825694084167
40.31422197900247,40.6,0.01029062271118164,114.86106456000006,0.0,5.215,-1.0680319999999988,95.39646295787412,0.0,3.640350580215454,-0.047936439514160156,-0.18348529934883118
40.41769987400039,40.7,0.008423089981079102,115.37124056000006,0.0,5.10176,-1.1324000000000023,95.75699219889168,0.0,3.6487255096435547,0.08374929428100586,-0.1856837421655655
40.51438959999359,40.8,0.008385181427001953,115.87009256000006,0.0,4.98852,-1.1323999999999934,96.11731790251642,0.0,3.637284755706787,-0.11440753936767578,-0.20539209246635437
40.61462799599394,40.9,0.008706331253051758,116.35762056000006,0.0,4.87528,-1.1324000000000023,96.4769134754052,0.0,3.6259031295776367,-0.1138162612915039,-0.21679599583148956
40.714680678996956,41.0,0.009280920028686523,116.83382456000005,0.0,4.76204,-1.1324000000000023,96.8363345973602,0.0,3.627392530441284,0.01489400863647461,-0.22570361196994781
40.814918182004476,41.1,0.008347272872924805,117.29854364000005,0.0,4.6471908,-1.148492000000001,97.55247934983535,0.0,3.6039018630981445,-0.23490667343139648,-0.22570361196994781
40.91446664501564,41.2,0.007938146591186523,117.74941764000005,0.0,4.50874,-1.3845079999999932,97.55247934983535,0.0,3.6039018630981445,0.0,-0.2408227175474167
41.01421412100899,41.3,0.009814023971557617,118.18628564000005,0.0,4.36868,-1.4006000000000007,97.91012206922517,0.0,3.6174769401550293,0.13575077056884766,-0.25209537148475647
41.11610989199835,41.4,0.008943319320678711,118.60914764000005,0.0,4.22862,-1.4006000000000007,98.26806960088716,0.0,3.6174027919769287,-0.0007414817810058594,-0.2570490539073944
41.31557864000206,41.5,0.007290363311767578,119.01800364000005,0.0,4.08856,-1.4006000000000007,98.62539430846627,0.0,3.607329845428467,-0.10072946548461914,-0.26688358187675476
41.325990495010046,41.6,0.010490894317626953,119.41285364000005,0.0,3.9485,-1.4006000000000007,98.98185866385053,0.0,3.604249954223633,-0.030798912048339844,-0.2776672840118408
41.41685805900488,41.7,0.01187753677368164,119.79362612000006,0.0,3.8077248,-1.4077520000000021,99.33831541487636,0.0,3.605062484741211,0.00812530517578125,-0.27595385909080505
41.51830413099378,41.8,0.012183904647827148,120.15927212000005,0.0,3.65646,-1.5126479999999987,99.69522127659776,0.0,3.6116161346435547,0.0655364990234375,-0.3125881850719452
41.61863266301225,41.9,0.011098623275756836,120.50972012000005,0.0,3.50448,-1.5198,100.05094354578736,0.0,3.5998549461364746,-0.11761188507080078,-0.3355584740638733
41.717527560016606,42.0,0.010471582412719727,120.84497012000006,0.0,3.3525,-1.5198,100.40617899615846,0.0,3.606564521789551,0.06709575653076172,-0.36338385939598083
41.81651592499111,42.1,0.011948823928833008,121.16502212000006,0.0,3.20052,-1.5198,100.76169169618153,0.0,3.607455253601074,0.008907318115234375,-0.3735576570034027
41.918516000994714,42.2,0.01040506362915039,121.46987612000007,0.0,3.04854,-1.5198,101.65396763015093,0.0,3.6088080406188965,0.013527870178222656,-0.3735576570034027
42.01710580900544,42.3,0.013137340545654297,121.75958576000006,0.0,2.89709639999999,-1.5144360000001011,101.65396763015093,0.0,3.6088080406188965,0.0,-0.4174017906188965
42.119160763017135,42.4,0.012265920639038086,122.03493776000006,0.0,2.75351999999999,-1.4357639999999972,102.01113462567544,0.0,3.606811046600342,-0.019969940185546875,-0.43747827410697937
42.21832351901685,42.5,0.012205123901367188,122.29598576000006,0.0,2.61048,-1.4303999999999029,102.36755485559459,0.0,3.6031553745269775,-0.03655672073364258,-0.44617152214050293
42.41863260100945,42.6,0.00756072998046875,122.54272976000007,0.0,2.46744,-1.4304000000000006,102.72364625338069,0.0,3.5985281467437744,-0.04627227783203125,-0.4738338589668274
42.42949054201017,42.7,0.012906074523925781,122.77516976000007,0.0,2.3244,-1.4304000000000006,103.07950782695193,0.0,3.6013052463531494,0.02777099609375,-0.43552595376968384
42.518246993015055,42.8,0.013867616653442383,122.99330576000007,0.0,2.18136,-1.4303999999999961,103.43538773006178,0.0,3.596168041229248,-0.05137205123901367,-0.4670953154563904
42.62014218600234,42.9,0.014925241470336914,123.19713776000007,0.0,2.03832,-1.4304000000000006,103.78864228977933,0.0,3.566685438156128,-0.29482603073120117,-0.42631375789642334
42.72067207400687,43.0,0.01610732078552246,123.38666576000007,0.0,1.89528,-1.4304000000000006,104.13786572940137,0.0,3.518073558807373,-0.48611879348754883,-0.4143155515193939
42.82278361701174,43.1,0.015007734298706055,123.56188976000007,0.0,1.75224,-1.4304000000000006,104.48213606366599,0.0,3.4705588817596436,-0.4751467704772949,-0.31795957684516907
42.921465580991935,43.2,0.016622066497802734,123.72280976000008,0.0,1.6092,-1.4304000000000006,104.82148173913328,0.0,3.4215567111968994,-0.4900217056274414,-0.2942618727684021
43.02310470701195,43.3,0.01415705680847168,123.86942576000007,0.0,1.46616,-1.4304000000000006,105.49068059871499,0.0,3.3713481426239014,-0.5020856857299805,-0.2942618727684021
43.12032551399898,43.4,0.013679027557373047,124.00173776000007,0.0,1.32312,-1.4303999999999983,105.49068059871499,0.0,3.3713481426239014,0.0,-0.30511578917503357
43.219603199017,43.5,0.011959075927734375,124.11988880000007,0.0,1.1815104,-1.416096,105.82036279832748,0.0,3.3301029205322266,-0.41245222091674805,-0.31499066948890686
43.31803272099933,43.6,0.010675907135009766,124.22597680000007,0.0,1.06088,-1.2063040000000003,106.14731905778885,0.0,3.3187408447265625,-0.11362075805664062,-0.3093557059764862
43.516520191013115,43.7,0.004639148712158203,124.32014480000007,0.0,0.941679999999999,-1.1920000000000108,106.47271847968533,0.0,3.2954206466674805,-0.2332019805908203,-0.31044355034828186
43.522088316007284,43.8,0.008322477340698242,124.40239280000007,0.0,0.822479999999999,-1.1919999999999997,106.79545701445736,0.0,3.2709555625915527,-0.24465084075927734,-0.3129456043243408
43.61457721199258,43.9,0.008417606353759766,124.47272080000008,0.0,0.703279999999999,-1.1919999999999997,107.11511401392488,0.0,3.2499871253967285,-0.2096843719482422,-0.3207954168319702
43.714856105012586,44.0,0.008877754211425781,124.53112880000008,0.0,0.584080000000001,-1.1919999999999797,107.43224687704206,0.0,3.2295827865600586,-0.20404338836669922,-0.3104759454727173
43.815305421012454,44.1,0.00821065902709961,124.57786712000008,0.0,0.467383200000001,-1.1669680000000004,107.74648091626297,0.0,3.202623128890991,-0.26959657669067383,-0.3259611427783966
43.914575937000336,44.2,0.008910417556762695,124.61660712000008,0.0,0.3874,-0.7998320000000098,108.05828669145906,0.0,3.1785688400268555,-0.24054288864135742,-0.3196628987789154
44.01538888999494,44.3,0.008216381072998047,124.64759912000008,0.0,0.30992,-0.7748000000000005,108.36791102007413,0.0,3.156785011291504,-0.21783828735351562,-0.3086823523044586
44.11471868600347,44.4,0.008774757385253906,124.67084312000009,0.0,0.232440000000001,-0.7747999999999896,108.98031353150161,0.0,3.104595422744751,-0.5218958854675293,-0.3086823523044586
44.21545548000722,44.5,0.008763551712036133,124.68633912000008,0.0,0.154960000000002,-0.7747999999999899,108.98031353150161,0.0,3.104595422744751,0.0,-0.32228636741638184
44.315385516005335,44.6,0.009007930755615234,124.69408712000009,0.0,0.077480000000002,-0.7748,109.2820384182157,0.0,3.0790510177612305,-0.2554440498352051,-0.32027676701545715
44.515713681001216,44.7,0.006932258605957031,124.69455200000009,0.0,0.00464880000000126,-0.7283120000000074,109.58150196386735,0.0,3.0599007606506348,-0.19150257110595703,-0.31898677349090576
44.52527689299313,44.8,0.008675098419189453,124.69455200000009,0.0,0.0,-0.046488000000012596,109.87783013777117,0.0,3.0269734859466553,-0.3292727470397949,-0.33113938570022583
44.61498008601484,44.9,0.009829521179199219,124.69455200000009,0.0,0.0,0.0,110.17173223625178,0.0,3.0049502849578857,-0.2202320098876953,-0.326791912317276
44.716452302003745,45.0,0.011361360549926758,124.69455200000009,0.0,0.0,0.0,110.46428975469766,0.0,2.993452310562134,-0.11497974395751953,-0.32022926211357117
44.81774578601471,45.1,0.008405447006225586,124.69455200000009,0.0,0.0,0.0,110.75494612014128,0.0,2.96012282371521,-0.3332948684692383,-0.3285863697528839
44.91483894101111,45.2,0.009070396423339844,124.69455200000009,0.0,0.0,0.0,111.04199772192128,0.0,2.9293830394744873,-0.30739784240722656,-0.34001877903938293
45.01578370199422,45.3,0.009996414184570312,124.69455200000009,0.0,0.0,0.0,111.3264824517476,0.0,2.9074254035949707,-0.21957635879516602,-0.3297523558139801
45.11673310000333,45.4,0.009013891220092773,124.69455200000009,0.0,0.0,0.0,111.60870925494042,0.0,2.8897905349731445,-0.17634868621826172,-0.32141777873039246
45.214746690005995,45.5,0.007921934127807617,124.69455200000009,0.0,0.0,0.0,112.16606082800944,0.0,2.8413407802581787,-0.4844975471496582,-0.32141777873039246
45.314231633994495,45.6,0.008089065551757812,124.69455200000009,0.0,0.0,0.0,112.16606082800944,0.0,2.8413407802581787,0.0,-0.3401331603527069
45.414277992007555,45.7,0.008777379989624023,124.69455200000009,0.0,0.0,0.0,112.44173445287575,0.0,2.8234851360321045,-0.1785564422607422,-0.3354244530200958
45.61523122800281,45.8,0.007500886917114258,124.69455200000009,0.0,0.0,0.0,112.71460067531319,0.0,2.7973568439483643,-0.26128292083740234,-0.3464254140853882
45.6261564049928,45.9,0.008508443832397461,124.69455200000009,0.0,0.0,0.0,112.98596720583677,0.0,2.7786643505096436,-0.18692493438720703,-0.33722028136253357
45.71516737801721,46.0,0.008737564086914062,124.69455200000009,0.0,0.0,0.0,113.2549289208871,0.0,2.7461116313934326,-0.3255271911621094,-0.34687289595603943
45.81482458600658,46.1,0.008974313735961914,124.69455200000009,0.0,0.0,0.0,113.5213008204941,0.0,2.7223758697509766,-0.23735761642456055,-0.3480433225631714
45.91468156501651,46.2,0.009084463119506836,124.69455200000009,0.0,0.0,0.0,113.78555192829926,0.0,2.704885244369507,-0.17490625381469727,-0.3468066155910492
46.014642852998804,46.3,0.009046554565429688,124.69455200000009,0.0,0.0,0.0,114.0482329617085,0.0,2.6893649101257324,-0.15520334243774414,-0.3558172583580017
46.114297280000756,46.4,0.011323928833007812,124.69455200000009,0.0,0.0,0.0,114.30807164345669,0.0,2.6567459106445312,-0.3261899948120117,-0.3480905294418335
46.21703366501606,46.5,0.008853673934936523,124.69455200000009,0.0,0.0,0.0,114.56493482659687,0.0,2.6325981616973877,-0.24147748947143555,-0.3170829713344574
46.31543962500291,46.6,0.008499622344970703,124.69455200000009,0.0,0.0,0.0,115.07133981538038,0.0,2.572964906692505,-0.5963325500488281,-0.3170829713344574
46.41435188500327,46.7,0.009906530380249023,124.69455200000009,0.0,0.0,0.0,115.07133981538038,0.0,2.572964906692505,0.0,-0.3193237781524658
46.61656833800953,46.8,0.006262779235839844,124.69455200000009,0.0,0.0,0.0,115.3199895501581,0.0,2.5513224601745605,-0.21642446517944336,-0.30845198035240173
46.62520611900254,46.9,0.00717473030090332,124.69455200000009,0.0,0.0,0.0,116.58012057397887,0.0,2.5284640789031982,-0.22858381271362305,-0.2961641252040863
46.71055725301267,47.0,0.010746002197265625,124.69455200000009,0.0,0.0,0.0,116.82589869484922,0.0,2.5006165504455566,-0.278475284576416,-0.2871362864971161
46.81630799101549,47.1,0.011413097381591797,124.69455200000009,0.0,0.0,0.0,117.07001907941105,0.0,2.485164165496826,-0.1545238494873047,-0.26608264446258545
46.91708469201694,47.2,0.011610031127929688,124.69455200000009,0.0,0.0,0.0,117.31243962073293,0.0,2.4709653854370117,-0.14198780059814453,-0.2537524700164795
47.01718724399689,47.3,0.011623859405517578,124.69455200000009,0.0,0.0,0.0,117.55306138110883,0.0,2.447517156600952,-0.2344822883605957,-0.23582051694393158
47.117814255005214,47.4,0.010187387466430664,124.69455200000009,0.0,0.0,0.0,117.79108290535514,0.0,2.420663595199585,-0.2685356140136719,-0.24430078268051147
47.216154090012424,47.5,0.009841442108154297,124.69455200000009,0.0,0.0,0.0,118.02691168533846,0.0,2.4062087535858154,-0.1445484161376953,-0.18590494990348816
47.316464114992414,47.6,0.00959467887878418,124.69455200000009,0.0,0.0,0.0,118.4950709253757,0.0,2.3737053871154785,-0.32503366470336914,-0.18590494990348816
47.41622278600698,47.7,0.01042795181274414,124.69455200000009,0.0,0.0,0.0,118.4950709253757,0.0,2.3737053871154785,0.0,-0.13996979594230652
47.517080684017856,47.8,0.009602546691894531,124.69455200000009,0.0,0.0,0.0,118.72488022340073,0.0,2.334416151046753,-0.39289236068725586,-0.12577392160892487
47.71611337500508,47.9,0.007992744445800781,124.69455200000009,0.0,0.0,0.0,118.95308193311435,0.0,2.29897141456604,-0.3544473648071289,-0.12544305622577667
47.72816024100757,48.0,0.009857654571533203,124.69455200000009,0.0,0.0,0.0,119.17816507308875,0.0,2.2605319023132324,-0.38439512252807617,-0.16838259994983673
47.81600815799902,48.1,0.010248184204101562,124.69455200000009,0.0,0.0,0.0,119.39891498059738,0.0,2.220712184906006,-0.3981971740722656,-0.1670282930135727
47.91645002699806,48.2,0.011180639266967773,124.69455200000009,0.0,0.0,0.0,119.61656199301163,0.0,2.197558641433716,-0.2315354347229004,-0.1859833151102066
48.017357884004014,48.3,0.011518478393554688,124.69455200000009,0.0,0.0,0.0,119.83209901350779,0.0,2.175459861755371,-0.22098779678344727,-0.1815723031759262
48.11724422100815,48.4,0.011880874633789062,124.69455200000009,0.0,0.0,0.0,120.04502706136523,0.0,2.1466591358184814,-0.2880072593688965,-0.19364260137081146
48.21827793100965,48.5,0.010949850082397461,124.69455200000009,0.0,0.0,0.0,120.25507492448017,0.0,2.1187729835510254,-0.27886152267456055,-0.24308738112449646
48.31749815499643,48.6,0.011877775192260742,124.69455200000009,0.0,0.0,0.0,120.46306684467756,0.0,2.1071064472198486,-0.11666536331176758,-0.20673710107803345
48.41844169900287,48.7,0.011128425598144531,124.69455200000009,0.0,0.0,0.0,120.8751448080785,0.0,2.068845510482788,-0.38260936737060547,-0.20673710107803345
48.517768869001884,48.8,0.010644912719726562,124.69455200000009,0.0,0.0,0.0,120.8751448080785,0.0,2.068845510482788,0.0,-0.22986602783203125
48.617175535007846,48.9,0.010502338409423828,124.69460564000009,0.0,0.000536400000000146,0.00536400000000146,121.07928128723623,0.0,2.049014091491699,-0.19831418991088867,-0.2113618701696396
48.81633237301139,49.0,0.011838197708129883,124.6954996400001,0.0,0.00894000000000011,0.08403599999999962,121.28120299613094,0.0,2.024627208709717,-0.24386882781982422,-0.25677409768104553
48.82950335901114,49.1,0.010782480239868164,124.6972876400001,0.0,0.0178800000000001,0.08939999999999991,121.48078891129191,0.0,2.0061111450195312,-0.18516063690185547,-0.23760491609573364
48.91686315299012,49.2,0.010762453079223633,124.69996964000009,0.0,0.0268200000000002,0.089400000000001,121.67873601381436,0.0,1.991303563117981,-0.14807581901550293,-0.2488315850496292
49.017159364011604,49.3,0.012768030166625977,124.70354564000009,0.0,0.0357600000000002,0.0894,121.8750794561946,0.0,1.9683949947357178,-0.22908568382263184,-0.2430829256772995
49.1183705170115,49.4,0.010727167129516602,124.70801564000008,0.0,0.0447000000000002,0.08939999999999997,122.06864847557785,0.0,1.9383025169372559,-0.30092477798461914,-0.2284867763519287
49.21628792799311,49.5,0.010573863983154297,124.71441668000008,0.0,0.0640104000000004,0.193104000000002,122.25923588412874,0.0,1.910958170890808,-0.27344346046447754,-0.26755860447883606
49.316184808994876,49.6,0.01036381721496582,124.73795868000009,0.0,0.23542,1.714095999999996,122.44711416530873,0.0,1.8873372077941895,-0.23620963096618652,-0.27271735668182373
49.4159886839916,49.7,0.008721590042114258,124.77967868000009,0.0,0.417200000000002,1.81780000000002,122.81627009399223,0.0,1.8393919467926025,-0.47945261001586914,-0.27271735668182373
49.514538582006935,49.8,0.010418891906738281,124.83957668000009,0.0,0.598980000000001,1.8177999999999894,122.81627009399223,0.0,1.8393919467926025,0.0,-0.27458664774894714
49.61607018401264,49.9,0.00955343246459961,124.91765268000009,0.0,0.780760000000001,1.8178000000000005,122.9943182485162,0.0,1.8172374963760376,-0.22154450416564941,-0.5029210448265076
49.71609557501506,50.0,0.008960485458374023,125.01390668000009,0.0,0.962539999999998,1.8177999999999694,123.16865189254176,0.0,1.7832177877426147,-0.3401970863342285,-0.4767380356788635
49.91558766699745,50.1,0.008565425872802734,125.12837444000009,0.0,1.1446776,1.8213760000000212,123.3400349055702,0.0,1.76213800907135,-0.21079778671264648,-0.41933193802833557
49.92733515199507,50.2,0.012034416198730469,125.26158044000009,0.0,1.33206,1.8738239999999995,123.50884407129053,0.0,1.7224277257919312,-0.39710283279418945,-0.4462558627128601
50.017886093002744,50.3,0.009976863861083984,125.41356044000008,0.0,1.5198,1.8774000000000002,123.67292272157195,0.0,1.6649433374404907,-0.5748438835144043,-0.46703362464904785
50.11659591100761,50.4,0.009814739227294922,125.58431444000009,0.0,1.70754,1.8774000000000002,123.83138725196591,0.0,1.6103283166885376,-0.5461502075195312,-0.4568193256855011
50.21641799400095,50.5,0.00957942008972168,125.77384244000008,0.0,1.89528,1.8774000000000002,123.9845212132654,0.0,1.5603960752487183,-0.49932241439819336,-0.47887662053108215
50.31593722899561,50.6,0.010033607482910156,125.98214444000008,0.0,2.08302,1.877399999999998,124.13322147767725,0.0,1.5237019062042236,-0.3669416904449463,-0.5999360084533691
50.416414303996135,50.7,0.010756492614746094,126.20925620000008,0.0,2.2711176,1.880976000000003,124.27834240299042,0.0,1.4834413528442383,-0.4026055335998535,-0.4980776607990265
50.51724529999774,50.8,0.009633779525756836,126.45570220000009,0.0,2.46446,1.933423999999997,124.55993428916925,0.0,1.4159951210021973,-0.6744623184204102,-0.4980776607990265
50.616263289994095,50.9,0.009920597076416016,126.72151820000009,0.0,2.65816,1.937000000000002,124.55993428916925,0.0,1.4159951210021973,0.0,-0.5237523913383484
50.715990241995314,51.0,0.011073827743530273,127.00670420000009,0.0,2.85186,1.9369999999999976,124.69714747842366,0.0,1.3761218786239624,-0.39873242378234863,-0.6016498804092407
50.81673831900116,51.1,0.009757041931152344,127.31126020000009,0.0,3.04556,1.937000000000002,124.83073188689214,0.0,1.3382289409637451,-0.37892937660217285,-0.6179705858230591
51.016291298990836,51.2,0.007799863815307617,127.63518620000009,0.0,3.23926000000001,1.9370000000000998,124.96064784712868,0.0,1.3039876222610474,-0.34241318702697754,-0.6348434090614319
51.02754488401115,51.3,0.010157346725463867,127.97814248000009,0.0,3.42956280000001,1.903028,125.08691660819248,0.0,1.2684959173202515,-0.354917049407959,-0.6409420371055603
51.11669640400214,51.4,0.010072469711303711,128.33514648000008,0.0,3.57004000000001,1.4047719999999986,125.20934639610167,0.0,1.2262790203094482,-0.4221689701080322,-0.7275587320327759
51.215682492009364,51.5,0.009682416915893555,128.70585848000007,0.0,3.70712,1.3707999999999032,125.3271647958725,0.0,1.173010230064392,-0.5326879024505615,-0.8223117589950562
51.31541239999933,51.6,0.009827613830566406,129.09027848000008,0.0,3.8442,1.3707999999999965,125.44023287636377,0.0,1.12851083278656,-0.4449939727783203,-0.758320689201355
51.416400587011594,51.7,0.010097503662109375,129.4884064800001,0.0,3.98128000000001,1.370800000000103,125.54867194900328,0.0,1.081130027770996,-0.47380805015563965,-1.2687729597091675
51.51562288799323,51.8,0.009642839431762695,129.9002424800001,0.0,4.11836,1.3707999999998988,125.65173132055075,0.0,1.0187729597091675,-0.6235706806182861,-0.6423318386077881
51.616230000014184,51.9,0.009868144989013672,130.3257507200001,0.0,4.2550824,1.3672240000000002,125.83844663544973,0.0,0.859477162361145,-1.5929579734802246,-0.6423318386077881
51.715693903010106,52.0,0.010003805160522461,130.7644067200001,0.0,4.38656,1.314776000000002,125.83844663544973,0.0,0.859477162361145,0.0,-0.9522801041603088
