Realtime [sec],Sim Time [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2]
33.31484421901405,33.6,0.008350849151611328,96.16254200000006,0.0,3.16476,-1.4900000000000002,67.34865071382859,0.0,2.9899392127990723,0.09526252746582031,0.21561652421951294
33.41253270601737,33.7,0.008863210678100586,96.46411800000006,0.0,3.01576,-1.4899999999999958,67.94662898981683,0.0,3.0290322303771973,0.39093017578125,0.2307995855808258
33.51561690701055,33.8,0.00968313217163086,96.75079400000006,0.0,2.86676,-1.4900000000000002,68.2482019367957,0.0,3.051588535308838,0.22556304931640625,0.22494465112686157
33.615343774989014,33.9,0.008252143859863281,97.02240908000006,0.0,2.71615079999999,-1.506092000000101,68.55121046194674,0.0,3.0631134510040283,0.1152491569519043,0.2612004578113556
33.71532627099077,34.0,0.008749246597290039,97.27660308000006,0.0,2.54193999999999,-1.742108,68.55121046194674,0.0,3.0631134510040283,0.0,0.2473970502614975
33.91620916000102,34.1,0.008168935775756836,97.51321508000005,0.0,2.36611999999999,-1.758200000000003,69.16508090825225,0.0,3.108253240585327,0.4513978958129883,0.25355014204978943
33.928549714997644,34.2,0.009507179260253906,97.73224508000006,0.0,2.1903,-1.7581999999998965,69.47472119325435,0.0,3.140669107437134,0.3241586685180664,0.25355014204978943
34.01512314900174,34.3,0.008852243423461914,97.93369308000005,0.0,2.01448,-1.758200000000003,69.47472119325435,0.0,3.140669107437134,0.0,0.2637891471385956
34.11487510500592,34.4,0.008860111236572266,98.11755908000005,0.0,1.83866,-1.7581999999999987,69.78641107728399,0.0,3.1526472568511963,0.119781494140625,0.2544727027416229
34.21347719899495,34.5,0.008420944213867188,98.28412916000005,0.0,1.6657008,-1.7295919999999998,70.1001966168501,0.0,3.1861748695373535,0.33527612686157227,0.2520819306373596
34.31342225699336,34.6,0.008047342300415039,98.43759916000005,0.0,1.5347,-1.3100080000000003,70.73563104691297,0.0,3.224177598953247,0.38002729415893555,0.25015509128570557
34.41392538999207,34.7,0.008594751358032227,98.57825516000005,0.0,1.40656,-1.2813999999999992,71.05606127721083,0.0,3.2435317039489746,0.1935410499572754,0.25431394577026367
34.515369079017546,34.8,0.008510589599609375,98.70609716000006,0.0,1.27842,-1.2814000000000014,71.05606127721083,0.0,3.2435317039489746,0.0,0.24127793312072754
34.61475516000064,34.9,0.008771896362304688,98.82112516000005,0.0,1.15028,-1.2813999999999992,71.37882518851275,0.0,3.269352912902832,0.2582120895385742,0.22905148565769196
34.71487805101788,35.0,0.008316993713378906,98.92333916000005,0.0,1.02214,-1.2813999999999992,71.70384270952465,0.0,3.2918803691864014,0.22527456283569336,0.21859942376613617
34.81417532800697,35.1,0.008627891540527344,99.01313252000006,0.0,0.897933599999999,-1.2420640000000105,72.35975241250873,0.0,3.330305337905884,0.3842496871948242,0.20356468856334686
35.014233027992304,35.2,0.006659507751464844,99.09627452000005,0.0,0.831419999999999,-0.6651359999999995,72.69036096252661,0.0,3.3539302349090576,0.23624897003173828,0.18990424275398254
35.025096079014475,35.3,0.00844717025756836,99.17315852000006,0.0,0.76884,-0.6257999999999908,73.02381608098072,0.0,3.3823230266571045,0.28392791748046875,0.18990424275398254
35.11339601900545,35.4,0.008452415466308594,99.24378452000006,0.0,0.706259999999999,-0.6258000000000097,73.02381608098072,0.0,3.3823230266571045,0.0,0.18306048214435577
35.21471468100208,35.5,0.008542537689208984,99.30815252000006,0.0,0.643679999999999,-0.6257999999999997,73.69739038316646,0.0,3.41947865486145,0.37155628204345703,0.17139191925525665
35.3154484120023,35.6,0.008519411087036133,99.36626252000006,0.0,0.581099999999998,-0.6258000000000108,73.69739038316646,0.0,3.41947865486145,0.0,0.14731000363826752
35.41516392500489,35.7,0.00920414924621582,99.41840060000007,0.0,0.521380799999999,-0.5971919999999897,74.03818227754773,0.0,3.4443936347961426,0.24914979934692383,0.13165493309497833
35.515330591006204,35.8,0.008254289627075195,99.46876260000008,0.0,0.50362,-0.17760799999999022,74.72586521940829,0.0,3.4870121479034424,0.42618513107299805,0.11953790485858917
35.61440715001663,35.9,0.008947610855102539,99.51763460000008,0.0,0.48872,-0.1489999999999997,75.07158165442907,0.0,3.4993393421173096,0.12327194213867188,0.10666579753160477
35.71593941899482,36.0,0.008249759674072266,99.56501660000008,0.0,0.47382,-0.1489999999999997,75.07158165442907,0.0,3.4993393421173096,0.0,0.09237081557512283
35.81421182199847,36.1,0.008414268493652344,99.61090860000007,0.0,0.45892,-0.14900000000000024,75.76817291335522,0.0,3.5346567630767822,0.35317420959472656,0.07255503535270691
35.91479112999514,36.2,0.009067773818969727,99.65531060000008,0.0,0.44402,-0.1489999999999997,76.1187952584581,0.0,3.5507962703704834,0.16139507293701172,0.059638723731040955
36.115167045994895,36.3,0.006432294845581055,99.69938480000008,0.0,0.440742000000002,-0.03277999999998005,76.47077750359968,0.0,3.5692014694213867,0.1840519905090332,0.03703715279698372
36.123309351998614,36.4,0.009449005126953125,99.76017680000008,0.0,0.607920000000003,1.6717800000000098,76.82394795259697,0.0,3.585186719894409,0.1598525047302246,0.03703715279698372
36.21641146100592,36.5,0.008014917373657227,99.83884880000008,0.0,0.786720000000004,1.7880000000000096,76.82394795259697,0.0,3.585186719894409,0.0,0.03329068049788475
36.31380529899616,36.6,0.008283853530883789,99.93540080000008,0.0,0.965520000000003,1.7879999999999907,77.17668302141816,0.0,3.5833489894866943,-0.018377304077148438,0.005468232557177544
36.41520082499483,36.7,0.008595466613769531,100.04983280000008,0.0,1.14432,1.7879999999999696,77.88282305888585,0.0,3.6031503677368164,0.1980137825012207,-0.007063049357384443
36.51480214801268,36.8,0.008048057556152344,100.18214480000007,0.0,1.32312,1.7880000000000007,77.88282305888585,0.0,3.6031503677368164,0.0,-0.013643423095345497
36.615260241989745,36.9,0.008217096328735352,100.33217588000008,0.0,1.5003108,1.7719079999999998,78.23764714360102,0.0,3.6189486980438232,0.15798330307006836,-0.03005359135568142
36.714493350009434,37.0,0.00875091552734375,100.49756588000008,0.0,1.6539,1.5358919999999987,78.94954760533759,0.0,3.6290736198425293,0.10124921798706055,-0.04516780748963356
36.81564290000824,37.1,0.008450984954833984,100.67815388000008,0.0,1.80588,1.5198,78.94954760533759,0.0,3.6290736198425293,0.0,-0.05609538033604622
36.91416303499136,37.2,0.007508754730224609,100.87393988000008,0.0,1.95786,1.5198,79.30583376872755,0.0,3.6369519233703613,0.07878303527832031,-0.06089506298303604
37.013802428002236,37.3,0.008788824081420898,101.08492388000008,0.0,2.10984,1.5198000000000023,80.01825213346663,0.0,3.630006790161133,-0.06945133209228516,-0.08753861486911774
37.215321525989566,37.4,0.007040977478027344,101.31110588000007,0.0,2.26182,1.5198,80.01825213346663,0.0,3.630006790161133,0.0,-0.1205887645483017
37.22465908000595,37.5,0.008128643035888672,101.55234284000007,0.0,2.4123696,1.5054959999999973,81.08451631806469,0.0,3.6096014976501465,-0.20405292510986328,-0.1205887645483017
37.31423407999682,37.6,0.008318662643432617,101.80653684000006,0.0,2.54194,1.2957039999999997,81.08451631806469,0.0,3.6096014976501465,0.0,-0.10997874289751053
37.41498468699865,37.7,0.008531808853149414,102.07354484000007,0.0,2.67008,1.2814000000000014,81.08451631806469,0.0,3.6096014976501465,0.0,-0.11662212014198303
37.5142516749911,37.8,0.00908207893371582,102.35336684000006,0.0,2.79822,1.2814000000000014,81.79138536432592,0.0,3.5843021869659424,-0.252993106842041,-0.14067934453487396
37.615264132997254,37.9,0.008481502532958984,102.64600284000007,0.0,2.92636,1.281399999999997,82.14255879975619,0.0,3.590301752090454,0.05999565124511719,-0.1481894701719284
37.71399290100089,38.0,0.008676767349243164,102.95145284000006,0.0,3.0545,1.2814000000000014,82.14255879975619,0.0,3.590301752090454,0.0,-0.15246713161468506
37.815371694014175,38.1,0.009619474411010742,103.26973472000006,0.0,3.1828188,1.2831880000000018,82.8434146036148,0.0,3.586760997772217,-0.03540754318237305,-0.17347416281700134
37.91588111300371,38.2,0.009484291076660156,103.60111072000007,0.0,3.31376,1.3094119999999965,84.19668521343185,0.0,3.5767574310302734,-0.1000356674194336,-0.1781945526599884
38.014580273011234,38.3,0.007462978363037109,103.94559872000006,0.0,3.44488,1.3112000000000013,84.19668521343185,0.0,3.5767574310302734,0.0,-0.18969808518886566
38.214440020994516,38.4,0.007456302642822266,104.30319872000007,0.0,3.576,1.3112000000000013,84.55529431579897,0.0,3.5697062015533447,-0.07051229476928711,-0.2249094545841217
38.22403660599957,38.5,0.009020090103149414,104.67391072000007,0.0,3.70712,1.3112000000000013,85.63063646568082,0.0,3.5662224292755127,-0.03483772277832031,-0.2249094545841217
38.31543523000437,38.6,0.009078741073608398,105.05773472000007,0.0,3.83824,1.3111999999999968,85.63063646568082,0.0,3.5662224292755127,0.0,-0.22065335512161255
38.41477104599471,38.7,0.009443521499633789,105.45459920000008,0.0,3.9686448,1.3040479999999999,85.63063646568082,0.0,3.5662224292755127,0.0,-0.2308710813522339
38.51397438001004,38.8,0.008872270584106445,105.86345520000008,0.0,4.08856,1.1991520000000033,85.99052773112209,0.0,3.569861888885498,0.036394596099853516,-0.23825104534626007
38.61504365099245,38.9,0.009023427963256836,106.28423120000008,0.0,4.20776,1.192000000000002,86.70662163103982,0.0,3.5417354106903076,-0.2812647819519043,-0.25076013803482056
38.71517276499071,39.0,0.008702993392944336,106.71692720000007,0.0,4.32696,1.191999999999993,87.06291402788871,0.0,3.5331552028656006,-0.08580207824707031,-0.23884785175323486
38.81532936199801,39.1,0.008689403533935547,107.16154320000007,0.0,4.44616,1.192000000000002,87.06291402788871,0.0,3.5331552028656006,0.0,-0.25668588280677795
38.91444866301026,39.2,0.008303403854370117,107.61807920000007,0.0,4.56536,1.192000000000002,87.41885859951833,0.0,3.534964084625244,0.018088817596435547,-0.25186169147491455
39.015047001012135,39.3,0.008604049682617188,108.08649944000007,0.0,4.68420240000001,1.188424000000099,88.13058215935652,0.0,3.5298779010772705,-0.05086183547973633,-0.2578062117099762
39.114234676992055,39.4,0.008595943450927734,108.56627944000007,0.0,4.7978,1.1359759999998964,88.13058215935652,0.0,3.5298779010772705,0.0,-0.2500985264778137
39.3155511720106,39.5,0.00697636604309082,109.05738344000008,0.0,4.91104,1.1324000000000023,88.83660148181887,0.0,3.496279716491699,-0.3359818458557129,-0.25794777274131775
39.32611567500862,39.6,0.009151935577392578,109.55981144000008,0.0,5.02428,1.1324000000000023,89.1882207588076,0.0,3.510324239730835,0.14044523239135742,-0.25794777274131775
39.414685282012215,39.7,0.008512496948242188,110.07356344000007,0.0,5.13752,1.1324000000000023,89.1882207588076,0.0,3.510324239730835,0.0,-0.26050853729248047
39.515107182000065,39.8,0.007950544357299805,110.59863944000007,0.0,5.25076,1.1323999999999934,89.54019452860524,0.0,3.5029208660125732,-0.07403373718261719,-0.2608221471309662
39.61389260200667,39.9,0.008898258209228516,111.13432424000007,0.0,5.356848,1.0608800000000063,90.24217774034352,0.0,3.501865863800049,-0.01055002212524414,-0.2645152807235718
39.71545719599817,40.0,0.008192777633666992,111.67012824000007,0.0,5.35804,0.011919999999996378,90.59189600402476,0.0,3.487027883529663,-0.14837980270385742,-0.27774912118911743
39.81445741999778,40.1,0.008120298385620117,112.20533624000007,0.0,5.35208,-0.05959999999999965,90.59189600402476,0.0,3.487027883529663,0.0,-0.3074616491794586
39.91440783199505,40.2,0.008783817291259766,112.73994824000006,0.0,5.34612,-0.05959999999999965,90.94038067672949,0.0,3.4783923625946045,-0.08635520935058594,-0.29845619201660156
40.01468969101552,40.3,0.008641242980957031,113.27396424000005,0.0,5.34016,-0.05959999999999965,91.2893875429312,0.0,3.489476442337036,0.1108407974243164,-0.3113704323768616
40.1131812800013,40.4,0.008297920227050781,113.80738424000006,0.0,5.3342,-0.05959999999999965,91.63876506014374,0.0,3.483315944671631,-0.061604976654052734,-0.2671244442462921
40.21493385601207,40.5,0.00807332992553711,114.33956456000006,0.0,5.3218032,-0.12396800000000319,91.98717962566558,0.0,3.480086326599121,-0.032296180725097656,-0.2880839407444
40.41488012901391,40.6,0.0067331790924072266,114.86106456000006,0.0,5.215,-1.0680319999999988,92.67829473836515,0.0,3.4585952758789062,-0.21491050720214844,-0.2960961163043976
40.42423899899586,40.7,0.008499860763549805,115.37124056000006,0.0,5.10176,-1.1324000000000023,93.02447341904994,0.0,3.454899787902832,-0.03695487976074219,-0.2960961163043976
40.513165974,40.8,0.00803518295288086,115.87009256000006,0.0,4.98852,-1.1323999999999934,93.02447341904994,0.0,3.454899787902832,0.0,-0.2718108594417572
40.61457980700652,40.9,0.008043527603149414,116.35762056000006,0.0,4.87528,-1.1324000000000023,93.71321307895951,0.0,3.4435267448425293,-0.11373043060302734,-0.27815696597099304
40.71272736301762,41.0,0.008955001831054688,116.83382456000005,0.0,4.76204,-1.1324000000000023,94.05552075124056,0.0,3.4108664989471436,-0.3266024589538574,-0.27521631121635437
40.81571006399463,41.1,0.007851123809814453,117.29854364000005,0.0,4.6471908,-1.148492000000001,94.3940224548479,0.0,3.3676252365112305,-0.43241262435913086,-0.28430622816085815
40.91219504500623,41.2,0.007838726043701172,117.74941764000005,0.0,4.50874,-1.3845079999999932,94.72908416754532,0.0,3.3426618576049805,-0.2496337890625,-0.29716700315475464
41.0139400199987,41.3,0.00772857666015625,118.18628564000005,0.0,4.36868,-1.4006000000000007,94.72908416754532,0.0,3.3426618576049805,0.0,-0.2950861155986786
41.112088294990826,41.4,0.008076667785644531,118.60914764000005,0.0,4.22862,-1.4006000000000007,95.0622924386825,0.0,3.325982093811035,-0.16679763793945312,-0.2831737995147705
41.21413517999463,41.5,0.008348941802978516,119.01800364000005,0.0,4.08856,-1.4006000000000007,95.72392376463036,0.0,3.2790980339050293,-0.4688405990600586,-0.292388916015625
41.31301591699594,41.6,0.0071010589599609375,119.41285364000005,0.0,3.9485,-1.4006000000000007,96.05195540480156,0.0,3.253800392150879,-0.2529764175415039,-0.29378846287727356
41.51157884299755,41.7,0.0060231685638427734,119.79362612000006,0.0,3.8077248,-1.4077520000000021,96.05195540480156,0.0,3.253800392150879,0.0,-0.2888393998146057
41.51798152900301,41.8,0.012311220169067383,120.15927212000005,0.0,3.65646,-1.5126479999999987,97.01994528181217,0.0,3.1725692749023438,-0.8123111724853516,-0.2888393998146057
41.61869614000898,41.9,0.008468151092529297,120.50972012000005,0.0,3.50448,-1.5198,97.01994528181217,0.0,3.1725692749023438,0.0,-0.2891440987586975
41.714325800014194,42.0,0.008614540100097656,120.84497012000006,0.0,3.3525,-1.5198,97.3371285713872,0.0,3.1509273052215576,-0.21641969680786133,-0.29280781745910645
41.814405008015456,42.1,0.008880376815795898,121.16502212000006,0.0,3.20052,-1.5198,97.3371285713872,0.0,3.1509273052215576,0.0,-0.2962670922279358
41.91455058401334,42.2,0.008798837661743164,121.46987612000007,0.0,3.04854,-1.5198,97.96505335609548,0.0,3.1119277477264404,-0.3899955749511719,-0.28296181559562683
42.01469311999972,42.3,0.007804393768310547,121.75958576000006,0.0,2.89709639999999,-1.5144360000001011,98.27585446744895,0.0,3.087338924407959,-0.24588823318481445,-0.29268404841423035
42.11371296501602,42.4,0.008667230606079102,122.03493776000006,0.0,2.75351999999999,-1.4357639999999972,98.27585446744895,0.0,3.087338924407959,0.0,-0.282845139503479
42.214937729004305,42.5,0.008872032165527344,122.29598576000006,0.0,2.61048,-1.4303999999999029,98.88958605626503,0.0,3.041952610015869,-0.45386314392089844,-0.31078431010246277
42.31493590600439,42.6,0.00824284553527832,122.54272976000007,0.0,2.46744,-1.4304000000000006,98.88958605626503,0.0,3.041952610015869,0.0,-0.3006216287612915
42.514711766998516,42.7,0.0072057247161865234,122.77516976000007,0.0,2.3244,-1.4304000000000006,99.19300868916112,0.0,3.0217478275299072,-0.20204782485961914,-0.30405566096305847
42.52440016201581,42.8,0.008669614791870117,122.99330576000007,0.0,2.18136,-1.4303999999999961,99.7946289044855,0.0,2.972912311553955,-0.4883551597595215,-0.30405566096305847
42.613350227009505,42.9,0.008600950241088867,123.19713776000007,0.0,2.03832,-1.4304000000000006,99.7946289044855,0.0,2.972912311553955,0.0,-0.2935985028743744
42.71467283499078,43.0,0.00818777084350586,123.38666576000007,0.0,1.89528,-1.4304000000000006,100.3868515400733,0.0,2.9486026763916016,-0.24309635162353516,-0.30078160762786865
42.81413307201001,43.1,0.007933616638183594,123.56188976000007,0.0,1.75224,-1.4304000000000006,100.3868515400733,0.0,2.9486026763916016,0.0,-0.3034695088863373
42.91367455699947,43.2,0.008301019668579102,123.72280976000008,0.0,1.6092,-1.4304000000000006,100.97038073662497,0.0,2.900954246520996,-0.4764842987060547,-0.3017878234386444
43.01438214399968,43.3,0.007868528366088867,123.86942576000007,0.0,1.46616,-1.4304000000000006,100.97038073662497,0.0,2.900954246520996,0.0,-0.3022514581680298
43.114173548994586,43.4,0.007994413375854492,124.00173776000007,0.0,1.32312,-1.4303999999999983,101.25932651071362,0.0,2.8835737705230713,-0.17380475997924805,-0.30414682626724243
43.21442796901101,43.5,0.012791872024536133,124.11988880000007,0.0,1.1815104,-1.416096,102.02109845027582,0.0,2.836947441101074,-0.4662632942199707,-0.3013498783111572
43.31794789500418,43.6,0.008007287979125977,124.22597680000007,0.0,1.06088,-1.2063040000000003,102.30348465837402,0.0,2.8206565380096436,-0.16290903091430664,-0.2906700372695923
43.41294181300327,43.7,0.011325597763061523,124.32014480000007,0.0,0.941679999999999,-1.1920000000000108,102.582814894666,0.0,2.790212631225586,-0.30443906784057617,-0.2987825572490692
43.61753765400499,43.8,0.009315967559814453,124.40239280000007,0.0,0.822479999999999,-1.1919999999999997,102.582814894666,0.0,2.790212631225586,0.0,-0.2575901746749878
43.629489560989896,43.9,0.01216745376586914,124.47272080000008,0.0,0.703279999999999,-1.1919999999999997,103.40767769758062,0.0,2.7247965335845947,-0.6541609764099121,-0.2575901746749878
43.718426714011,44.0,0.009256124496459961,124.53112880000008,0.0,0.584080000000001,-1.1919999999999797,103.40767769758062,0.0,2.7247965335845947,0.0,-0.26534855365753174
43.81237745299586,44.1,0.010242700576782227,124.57786712000008,0.0,0.467383200000001,-1.1669680000000004,103.40767769758062,0.0,2.7247965335845947,0.0,-0.2423267364501953
43.91616531601176,44.2,0.011738777160644531,124.61660712000008,0.0,0.3874,-0.7998320000000098,103.67748290285378,0.0,2.7004032135009766,-0.24393320083618164,-0.22856144607067108
44.016209580004215,44.3,0.008229732513427734,124.64759912000008,0.0,0.30992,-0.7748000000000005,103.94603474963922,0.0,2.6952645778656006,-0.051386356353759766,-0.18449318408966064
44.11447331000818,44.4,0.009092092514038086,124.67084312000009,0.0,0.232440000000001,-0.7747999999999896,104.2125812480975,0.0,2.665388345718384,-0.29876232147216797,-0.1739295870065689
44.213017861999106,44.5,0.008080482482910156,124.68633912000008,0.0,0.154960000000002,-0.7747999999999899,104.47632201714445,0.0,2.6411690711975098,-0.24219274520874023,-0.1526757925748825
44.3124152449891,44.6,0.009059667587280273,124.69408712000009,0.0,0.077480000000002,-0.7748,104.73812273289968,0.0,2.6306395530700684,-0.10529518127441406,-0.12806786596775055
44.41440865001641,44.7,0.01037740707397461,124.69455200000009,0.0,0.00464880000000126,-0.7283120000000074,104.99837053584199,0.0,2.6116087436676025,-0.1903080940246582,-0.09500052034854889
44.5132593360031,44.8,0.007076740264892578,124.69455200000009,0.0,0.0,-0.046488000000012596,105.2561826671847,0.0,2.5799524784088135,-0.3165626525878906,-0.09451113641262054
44.710388419014635,44.9,0.006974697113037109,124.69455200000009,0.0,0.0,0.0,105.51070004817956,0.0,2.55206298828125,-0.27889490127563477,-0.048111267387866974
44.718478833005065,45.0,0.008662700653076172,124.69455200000009,0.0,0.0,0.0,106.01017496670578,0.0,2.497032403945923,-0.5503058433532715,-0.048111267387866974
44.81431122100912,45.1,0.00864720344543457,124.69455200000009,0.0,0.0,0.0,106.01017496670578,0.0,2.497032403945923,0.0,-0.03910356014966965
44.91314393799985,45.2,0.008445978164672852,124.69455200000009,0.0,0.0,0.0,106.50299995072163,0.0,2.4728457927703857,-0.2418661117553711,-0.011279360391199589
45.0136524370173,45.3,0.00932931900024414,124.69455200000009,0.0,0.0,0.0,106.74703932778294,0.0,2.4545199871063232,-0.183258056640625,0.01322832703590393
45.11207234801259,45.4,0.009285449981689453,124.69455200000009,0.0,0.0,0.0,106.74703932778294,0.0,2.4545199871063232,0.0,0.010043320246040821
45.21524791698903,45.5,0.007861852645874023,124.69455200000009,0.0,0.0,0.0,106.98940762858778,0.0,2.443091869354248,-0.11428117752075195,0.02592448703944683
45.310631000000285,45.6,0.007957696914672852,124.69455200000009,0.0,0.0,0.0,107.47389697608558,0.0,2.442458152770996,-0.006337165832519531,0.041416313499212265
45.41102801001398,45.7,0.008261919021606445,124.69455200000009,0.0,0.0,0.0,107.71648990317644,0.0,2.4440267086029053,0.015685558319091797,0.06283995509147644
45.511496849998366,45.8,0.008407354354858398,124.69455200000009,0.0,0.0,0.0,107.95939509531736,0.0,2.452495574951172,0.08468866348266602,0.07561860978603363
45.61509842201485,45.9,0.008633136749267578,124.69455200000009,0.0,0.0,0.0,107.95939509531736,0.0,2.452495574951172,0.0,0.01783711090683937
45.81498108099913,46.0,0.007135629653930664,124.69455200000009,0.0,0.0,0.0,108.44725988732584,0.0,2.4695329666137695,0.17037391662597656,0.029460275545716286
45.825293286005035,46.1,0.00926518440246582,124.69455200000009,0.0,0.0,0.0,108.6929345706858,0.0,2.481982707977295,0.1244974136352539,0.029460275545716286
45.91609196001082,46.2,0.009473800659179688,124.69455200000009,0.0,0.0,0.0,108.6929345706858,0.0,2.481982707977295,0.0,0.015943488106131554
46.014405833004275,46.3,0.009069442749023438,124.69455200000009,0.0,0.0,0.0,108.93870380584478,0.0,2.479440450668335,-0.02542257308959961,0.05088305473327637
46.11606827500509,46.4,0.009287357330322266,124.69455200000009,0.0,0.0,0.0,109.18472259946067,0.0,2.4855082035064697,0.060677528381347656,0.026323480531573296
46.21566727699246,46.5,0.010091543197631836,124.69455200000009,0.0,0.0,0.0,109.67734009246816,0.0,2.5001089572906494,0.14600753784179688,0.039602890610694885
46.31597600301029,46.6,0.00360107421875,124.69455200000009,0.0,0.0,0.0,109.92349231712831,0.0,2.5031073093414307,0.0299835205078125,0.031567540019750595
46.40626046899706,46.7,0.008812904357910156,124.69455200000009,0.0,0.0,0.0,109.92349231712831,0.0,2.5031073093414307,0.0,0.004246394149959087
46.514532917004544,46.8,0.00857090950012207,124.69455200000009,0.0,0.0,0.0,110.1706348103688,0.0,2.52051043510437,0.17403125762939453,-0.011987447738647461
46.61491169099463,46.9,0.008981943130493164,124.69455200000009,0.0,0.0,0.0,110.41948218218651,0.0,2.5343854427337646,0.1387500762939453,-0.009384953416883945
46.8148891919991,47.0,0.006326913833618164,124.69455200000009,0.0,0.0,0.0,110.91859557634291,0.0,2.539257049560547,0.048716068267822266,0.02115429751574993
46.824422120000236,47.1,0.008823871612548828,124.69455200000009,0.0,0.0,0.0,111.41982428027498,0.0,2.5538547039031982,0.14597654342651367,0.02115429751574993
46.91386668200721,47.2,0.009851217269897461,124.69455200000009,0.0,0.0,0.0,111.41982428027498,0.0,2.5538547039031982,0.0,0.02502359449863434
47.015875912009506,47.3,0.008272409439086914,124.69455200000009,0.0,0.0,0.0,111.41982428027498,0.0,2.5538547039031982,0.0,-0.055233433842659
47.1138675440161,47.4,0.009927034378051758,124.69455200000009,0.0,0.0,0.0,111.67128138065415,0.0,2.5656793117523193,0.11824607849121094,-0.033263981342315674
47.21536135300994,47.5,0.007926464080810547,124.69455200000009,0.0,0.0,0.0,112.17848535107937,0.0,2.585937023162842,0.2025771141052246,-0.003126579336822033
47.313776588009205,47.6,0.008213996887207031,124.69455200000009,0.0,0.0,0.0,112.17848535107937,0.0,2.585937023162842,0.0,0.021779799833893776
47.414438309002435,47.7,0.008097171783447266,124.69455200000009,0.0,0.0,0.0,112.43312165837163,0.0,2.591421604156494,0.05484580993652344,-0.10359615832567215
47.51432561399997,47.8,0.008361577987670898,124.69455200000009,0.0,0.0,0.0,112.94510956471858,0.0,2.617633819580078,0.26212215423583984,-0.09948568791151047
47.613816365017556,47.9,0.007711887359619141,124.69455200000009,0.0,0.0,0.0,113.20242045893968,0.0,2.6194052696228027,0.017714500427246094,-0.05657630041241646
47.71222158201272,48.0,0.008905172348022461,124.69455200000009,0.0,0.0,0.0,113.20242045893968,0.0,2.6194052696228027,0.0,-0.04958730936050415
47.914123383990955,48.1,0.006371021270751953,124.69455200000009,0.0,0.0,0.0,113.71909577125015,0.0,2.642768383026123,0.23363113403320312,-0.15557624399662018
47.92297545899055,48.2,0.007999181747436523,124.69455200000009,0.0,0.0,0.0,113.97946827187444,0.0,2.6584038734436035,0.1563549041748047,-0.15557624399662018
48.01399281300837,48.3,0.008576154708862305,124.69455200000009,0.0,0.0,0.0,113.97946827187444,0.0,2.6584038734436035,0.0,-0.16602258384227753
48.11479534601676,48.4,0.007834434509277344,124.69455200000009,0.0,0.0,0.0,114.24105053783,0.0,2.671663522720337,0.13259649276733398,-0.0607445053756237
48.21249240799807,48.5,0.008407831192016602,124.69455200000009,0.0,0.0,0.0,114.76171103064614,0.0,2.6426241397857666,-0.2903938293457031,-0.17007477581501007
48.31444773598923,48.6,0.008240222930908203,124.69455200000009,0.0,0.0,0.0,114.76171103064614,0.0,2.6426241397857666,0.0,-0.13243623077869415
48.4145033370005,48.7,0.004869699478149414,124.69455200000009,0.0,0.0,0.0,115.01654939953119,0.0,2.6026217937469482,-0.4000234603881836,-0.0816914439201355
48.506479405012215,48.8,0.008158445358276367,124.69455200000009,0.0,0.0,0.0,115.26777043081539,0.0,2.580627679824829,-0.2199411392211914,-0.20957650244235992
48.61407325201435,48.9,0.007678031921386719,124.69460564000009,0.0,0.000536400000000146,0.00536400000000146,116.8099269598342,0.0,2.51094651222229,-0.6968116760253906,-0.16377408802509308
48.7137627020129,49.0,0.016518115997314453,124.6954996400001,0.0,0.00894000000000011,0.08403599999999962,117.05843029563982,0.0,2.4970686435699463,-0.1387786865234375,-0.11379911750555038
48.8222764590173,49.1,0.009338617324829102,124.6972876400001,0.0,0.0178800000000001,0.08939999999999991,117.30564275788954,0.0,2.483675956726074,-0.1339268684387207,-0.2398373931646347
49.0155513889913,49.2,0.007050275802612305,124.69996964000009,0.0,0.0268200000000002,0.089400000000001,117.55097156791892,0.0,2.4646005630493164,-0.19075393676757812,-0.8291712999343872
49.02580262601259,49.3,0.008353948593139648,124.70354564000009,0.0,0.0357600000000002,0.0894,117.79403494353873,0.0,2.4378418922424316,-0.26758670806884766,-0.8291712999343872
49.11423729400849,49.4,0.009195566177368164,124.70801564000008,0.0,0.0447000000000002,0.08939999999999997,117.79403494353873,0.0,2.4378418922424316,0.0,-0.8312187790870667
49.21493531999295,49.5,0.008804798126220703,124.71441668000008,0.0,0.0640104000000004,0.193104000000002,118.03513834201263,0.0,2.41940975189209,-0.18432140350341797,-0.7215318083763123
49.315064212016296,49.6,0.009354352951049805,124.73795868000009,0.0,0.23542,1.714095999999996,118.27325164850322,0.0,2.3830511569976807,-0.3635859489440918,-0.5721741318702698
49.41395851399284,49.7,0.008817195892333984,124.77967868000009,0.0,0.417200000000002,1.81780000000002,118.72638894463711,0.0,2.1713130474090576,-2.1173810958862305,-0.49508604407310486
49.514267177990405,49.8,0.009266138076782227,124.83957668000009,0.0,0.598980000000001,1.8177999999999894,118.72638894463711,0.0,2.1713130474090576,0.0,-0.4767909049987793
49.61501554999268,49.9,0.009252786636352539,124.91765268000009,0.0,0.780760000000001,1.8178000000000005,118.936096480516,0.0,2.0644731521606445,-1.0683989524841309,-0.4262913465499878
