Realtime [sec],Sim Time [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2]
33.128609120991314,33.4,0.021940231323242188,95.51469000000006,0.0,3.46276,-1.475696000000002,76.88531543178522,0.0,4.333806991577148,-1.326298713684082,-0.1640409529209137
33.22764201599057,33.5,0.015482664108276367,95.84606600000006,0.0,3.31376,-1.4900000000000002,76.88531543178522,0.0,4.333806991577148,0.0,-0.18777954578399658
33.322120379976695,33.6,0.010668516159057617,96.16254200000006,0.0,3.16476,-1.4900000000000002,77.30607464329528,0.0,4.264988899230957,-0.6881809234619141,-0.23298583924770355
33.41637377999723,33.7,0.015310049057006836,96.46411800000006,0.0,3.01576,-1.4899999999999958,78.14591027351203,0.0,4.272426128387451,0.0743722915649414,-0.9141602516174316
33.521586400980595,33.8,0.00988149642944336,96.75079400000006,0.0,2.86676,-1.4900000000000002,78.14591027351203,0.0,4.277103424072266,0.04677295684814453,-0.9128713011741638
33.614920209976844,33.9,0.015924692153930664,97.02240908000006,0.0,2.71615079999999,-1.506092000000101,78.97995338089855,0.0,4.266702651977539,-0.10400772094726562,-0.7889410257339478
33.7226078719832,34.0,0.015579700469970703,97.27660308000006,0.0,2.54193999999999,-1.742108,78.97995338089855,0.0,4.230241775512695,-0.3646087646484375,-0.8012957572937012
33.82155413899454,34.1,0.013162374496459961,97.51321508000005,0.0,2.36611999999999,-1.758200000000003,79.39123930146691,0.0,4.166388034820557,-0.6385374069213867,-0.8017038702964783
34.0193875519908,34.2,0.0076601505279541016,97.73224508000006,0.0,2.1903,-1.7581999999998965,79.79347479774835,0.0,4.072683811187744,-0.937042236328125,-0.7390463948249817
34.02933360697352,34.3,0.0135498046875,97.93369308000005,0.0,2.01448,-1.758200000000003,80.5696716684359,0.0,3.8873350620269775,-1.853487491607666,-0.9412015080451965
34.11951627599774,34.4,0.013513326644897461,98.11755908000005,0.0,1.83866,-1.7581999999999987,81.31368179151417,0.0,3.7369325160980225,-1.5040254592895508,-0.9412015080451965
34.2194291309861,34.5,0.015434503555297852,98.28412916000005,0.0,1.6657008,-1.7295919999999998,81.31368179151417,0.0,3.7369325160980225,0.0,-0.8714879155158997
34.32176351099042,34.6,0.015146493911743164,98.43759916000005,0.0,1.5347,-1.3100080000000003,81.31368179151417,0.0,3.7369325160980225,0.0,-0.8820868730545044
34.42210437799804,34.7,0.015839815139770508,98.57825516000005,0.0,1.40656,-1.2813999999999992,82.02748685983373,0.0,3.5950958728790283,-1.4183664321899414,-0.8916245698928833
34.52148872197722,34.8,0.01827526092529297,98.70609716000006,0.0,1.27842,-1.2814000000000014,82.02748685983373,0.0,3.5950958728790283,0.0,-0.946379542350769
34.623595905984985,34.9,0.015506744384765625,98.82112516000005,0.0,1.15028,-1.2813999999999992,82.3722015544435,0.0,3.499821186065674,-0.9527468681335449,-1.1099413633346558
34.72255559399491,35.0,0.015508651733398438,98.92333916000005,0.0,1.02214,-1.2813999999999992,83.93904548936177,0.0,3.338205337524414,-1.6161584854125977,-1.1003124713897705
34.821485358988866,35.1,0.017002582550048828,99.01313252000006,0.0,0.897933599999999,-1.2420640000000105,83.93904548936177,0.0,3.338205337524414,0.0,-1.0671706199645996
34.922492173995124,35.2,0.020799875259399414,99.09627452000005,0.0,0.831419999999999,-0.6651359999999995,84.5920834473414,0.0,3.170844793319702,-1.6736054420471191,-1.1707091331481934
35.12796671298565,35.3,0.014997482299804688,99.17315852000006,0.0,0.76884,-0.6257999999999908,84.90516321698834,0.0,3.0844669342041016,-0.8637785911560059,-1.0286961793899536
35.144607498979894,35.4,0.014171123504638672,99.24378452000006,0.0,0.706259999999999,-0.6258000000000097,85.20845258922544,0.0,2.9773499965667725,-1.071169376373291,-1.8786711692810059
35.219657254987396,35.5,0.014242172241210938,99.30815252000006,0.0,0.643679999999999,-0.6257999999999997,85.50139432226271,0.0,2.8697009086608887,-1.076490879058838,-1.7814117670059204
35.320203193987254,35.6,0.015630006790161133,99.36626252000006,0.0,0.581099999999998,-0.6258000000000108,86.05623580326784,0.0,2.6753413677215576,-1.9435954093933105,-1.7814117670059204
35.42148370097857,35.7,0.0251767635345459,99.41840060000007,0.0,0.521380799999999,-0.5971919999999897,86.05623580326784,0.0,2.6753413677215576,0.0,-1.9864016771316528
35.53136407598504,35.8,0.017568588256835938,99.46876260000008,0.0,0.50362,-0.17760799999999022,86.31872959828996,0.0,2.5515592098236084,-1.2378215789794922,-2.5135810375213623
35.62285450799391,35.9,0.012262344360351562,99.51763460000008,0.0,0.48872,-0.1489999999999997,86.565318097739,0.0,2.3706066608428955,-1.809525489807129,-2.6206066608428955
35.718527460994665,36.0,0.014763116836547852,99.56501660000008,0.0,0.47382,-0.1489999999999997,86.79157807012827,0.0,2.1591086387634277,-2.1149802207946777,-1.8860477209091187
35.82019407799817,36.1,0.01671123504638672,99.61090860000007,0.0,0.45892,-0.14900000000000024,86.79157807012827,0.0,2.1591086387634277,0.0,-0.4581220746040344
35.92219720798312,36.2,0.0196990966796875,99.65531060000008,0.0,0.44402,-0.1489999999999997,87.17174921635312,0.0,1.625974178314209,-5.3313446044921875,-0.39698317646980286
36.02530258698971,36.3,0.009547948837280273,99.69938480000008,0.0,0.440742000000002,-0.03277999999998005,87.3213761798533,0.0,1.3549365997314453,-2.7103757858276367,-0.49759340286254883
36.215624117990956,36.4,0.012171030044555664,99.76017680000008,0.0,0.607920000000003,1.6717800000000098,87.45239132140127,0.0,1.2495042085647583,-1.0543239116668701,-0.4901949167251587
36.23017757097841,36.5,0.009132623672485352,99.83884880000008,0.0,0.786720000000004,1.7880000000000096,87.45239132140127,0.0,1.2495042085647583,0.0,-0.5709866881370544
36.31558809199487,36.6,0.009218692779541016,99.93540080000008,0.0,0.965520000000003,1.7879999999999907,87.82530761721655,0.0,1.1840981245040894,-0.6540608406066895,-0.5709866881370544
36.41562228297698,36.7,0.009832143783569336,100.04983280000008,0.0,1.14432,1.7879999999999696,87.82530761721655,0.0,1.1840981245040894,0.0,-0.5551477670669556
36.5164466839924,36.8,0.010101079940795898,100.18214480000007,0.0,1.32312,1.7880000000000007,87.94268478276764,0.0,1.136056661605835,-0.48041462898254395,-0.22258596122264862
36.615866821986856,36.9,0.010173559188842773,100.33217588000008,0.0,1.5003108,1.7719079999999998,88.05620434079526,0.0,1.1033140420913696,-0.3274261951446533,-0.23336352407932281
36.71638324498781,37.0,0.009132623672485352,100.49756588000008,0.0,1.6539,1.5358919999999987,88.16615344484403,0.0,1.072008728981018,-0.3130531311035156,-0.248734712600708
36.81506704297499,37.1,0.011739969253540039,100.67815388000008,0.0,1.80588,1.5198,88.16615344484403,0.0,1.072008728981018,0.0,-0.30994701385498047
36.91734927997459,37.2,0.009945154190063477,100.87393988000008,0.0,1.95786,1.5198,88.37884331246667,0.0,1.0643012523651123,-0.07707476615905762,-0.2991228699684143
37.016456151992315,37.3,0.009568214416503906,101.08492388000008,0.0,2.10984,1.5198000000000023,88.48371955070786,0.0,1.067477822303772,0.03176569938659668,-0.1383574903011322
37.115231161995325,37.4,0.009824991226196289,101.31110588000007,0.0,2.26182,1.5198,88.58947926364961,0.0,1.076532244682312,0.09054422378540039,-0.12604622542858124
37.317301219998626,37.5,0.007570028305053711,101.55234284000007,0.0,2.4123696,1.5054959999999973,88.69540206973336,0.0,1.0751162767410278,-0.014159679412841797,-0.14402753114700317
37.32798008999089,37.6,0.009209394454956055,101.80653684000006,0.0,2.54194,1.2957039999999997,88.69540206973336,0.0,1.0751162767410278,0.0,-0.1743936836719513
37.414779706974514,37.7,0.009437084197998047,102.07354484000007,0.0,2.67008,1.2814000000000014,89.02063025974637,0.0,1.138800024986267,0.6368374824523926,-0.1743936836719513
37.51539017597679,37.8,0.009502649307250977,102.35336684000006,0.0,2.79822,1.2814000000000014,89.02063025974637,0.0,1.138800024986267,0.0,-0.16263842582702637
37.615257767,37.9,0.009985923767089844,102.64600284000007,0.0,2.92636,1.281399999999997,89.13340435327738,0.0,1.1476948261260986,0.08894801139831543,1.3200523853302002
37.71598087498569,38.0,0.00952005386352539,102.95145284000006,0.0,3.0545,1.2814000000000014,89.24709636577678,0.0,1.1550649404525757,0.07370114326477051,1.6651145219802856
37.815060848981375,38.1,0.009803056716918945,103.26973472000006,0.0,3.1828188,1.2831880000000018,89.24709636577678,0.0,1.1550649404525757,0.0,1.6708061695098877
37.91529512498528,38.2,0.009789228439331055,103.60111072000007,0.0,3.31376,1.3094119999999965,89.48020001489672,0.0,1.207064151763916,0.5199921131134033,1.698477864265442
38.0158314689761,38.3,0.009768486022949219,103.94559872000006,0.0,3.44488,1.3112000000000013,89.60406242443025,0.0,1.2839165925979614,0.7685244083404541,1.6544189453125
38.1151524479792,38.4,0.009069442749023438,104.30319872000007,0.0,3.576,1.3112000000000013,89.73886080211335,0.0,1.4275273084640503,1.4361071586608887,1.6052286624908447
38.2146259789879,38.5,0.008739471435546875,104.67391072000007,0.0,3.70712,1.3112000000000013,89.89106877981035,0.0,1.6224794387817383,1.9495213031768799,1.104067087173462
38.41419921099441,38.6,0.008315563201904297,105.05773472000007,0.0,3.83824,1.3111999999999968,89.89106877981035,0.0,1.6224794387817383,0.0,1.0944777727127075
38.42523487098515,38.7,0.010598421096801758,105.45459920000008,0.0,3.9686448,1.3040479999999999,90.25842233696376,0.0,2.0471208095550537,4.246413707733154,1.0763018131256104
38.51612233099877,38.8,0.009434938430786133,105.86345520000008,0.0,4.08856,1.1991520000000033,90.70612332902299,0.0,2.425187349319458,3.780665397644043,1.0763018131256104
38.61514713897486,38.9,0.009363174438476562,106.28423120000008,0.0,4.20776,1.192000000000002,90.70612332902299,0.0,2.425187349319458,0.0,1.0135977268218994
38.71471476799343,39.0,0.010020971298217773,106.71692720000007,0.0,4.32696,1.191999999999993,90.95691169782545,0.0,2.591262102127075,1.6607475280761719,1.1104408502578735
38.81549774997984,39.1,0.009103536605834961,107.16154320000007,0.0,4.44616,1.192000000000002,90.95691169782545,0.0,2.591262102127075,0.0,0.8083711862564087
38.91535947198281,39.2,0.00969386100769043,107.61807920000007,0.0,4.56536,1.192000000000002,91.50342864443091,0.0,2.8529036045074463,2.616415023803711,0.8017393946647644
39.01503315297305,39.3,0.009740829467773438,108.08649944000007,0.0,4.68420240000001,1.188424000000099,91.7949045462488,0.0,2.966087579727173,1.1318397521972656,0.8546454310417175
39.116044144000625,39.4,0.010288000106811523,108.56627944000007,0.0,4.7978,1.1359759999998964,92.09602395080479,0.0,3.0487356185913086,0.8264803886413574,0.9165118932723999
39.2164486249967,39.5,0.010302305221557617,109.05738344000008,0.0,4.91104,1.1324000000000023,92.40369111064525,0.0,3.111356496810913,0.6262087821960449,0.9688260555267334
39.31589924398577,39.6,0.009221553802490234,109.55981144000008,0.0,5.02428,1.1324000000000023,92.40369111064525,0.0,3.111356496810913,0.0,1.0626760721206665
39.515545791975455,39.7,0.007264852523803711,110.07356344000007,0.0,5.13752,1.1324000000000023,93.04103576891573,0.0,3.237689971923828,1.2633347511291504,1.1373741626739502
39.524993943981826,39.8,0.009680986404418945,110.59863944000007,0.0,5.25076,1.1323999999999934,93.36748694237627,0.0,3.2881815433502197,0.504915714263916,1.247491478919983
39.61607415199978,39.9,0.00988626480102539,111.13432424000007,0.0,5.356848,1.0608800000000063,94.03772240701407,0.0,3.415696382522583,1.2751483917236328,1.247491478919983
39.71533391898265,40.0,0.011700630187988281,111.67012824000007,0.0,5.35804,0.011919999999996378,94.03772240701407,0.0,3.415696382522583,0.0,1.216162919998169
39.81806875098846,40.1,0.014065742492675781,112.20533624000007,0.0,5.35208,-0.05959999999999965,94.03772240701407,0.0,3.415696382522583,0.0,1.3744490146636963
39.91946757098776,40.2,0.014017105102539062,112.73994824000006,0.0,5.34612,-0.05959999999999965,94.7289385953707,0.0,3.5285277366638184,1.1283135414123535,1.369922399520874
40.01949794398388,40.3,0.014113903045654297,113.27396424000005,0.0,5.34016,-0.05959999999999965,95.08249575239344,0.0,3.6050262451171875,0.7649850845336914,1.201401710510254
40.11984488298185,40.4,0.014802217483520508,113.80738424000006,0.0,5.3342,-0.05959999999999965,95.4444067358554,0.0,3.697887897491455,0.9286165237426758,1.2259852886199951
40.22028141099145,40.5,0.01564478874206543,114.33956456000006,0.0,5.3218032,-0.12396800000000319,95.8154613923238,0.0,3.792719602584839,0.9483170509338379,1.2632602453231812
40.32108898399747,40.6,0.023348093032836914,114.86106456000006,0.0,5.215,-1.0680319999999988,96.196153148864,0.0,3.792719602584839,0.0,1.3058104515075684
40.42975196498446,40.7,0.010501384735107422,115.37124056000006,0.0,5.10176,-1.1324000000000023,96.58692623734404,0.0,3.9919567108154297,1.9923710823059082,1.2994083166122437
40.616914096986875,40.8,0.009668588638305664,115.87009256000006,0.0,4.98852,-1.1323999999999934,96.98792600528361,0.0,4.097476482391357,1.0551977157592773,1.3016513586044312
40.63026394799817,40.9,0.013422250747680664,116.35762056000006,0.0,4.87528,-1.1324000000000023,97.39876633650925,0.0,4.20773458480835,1.1025810241699219,1.2435513734817505
40.718866714974865,41.0,0.012640953063964844,116.83382456000005,0.0,4.76204,-1.1324000000000023,97.82152762283562,0.0,4.336532115936279,1.2879753112792969,1.2435513734817505
40.81815878697671,41.1,0.014669656753540039,117.29854364000005,0.0,4.6471908,-1.148492000000001,97.82152762283562,0.0,4.336532115936279,0.0,1.1671630144119263
40.920313205977436,41.2,0.024283647537231445,117.74941764000005,0.0,4.50874,-1.3845079999999932,98.70482004765711,0.0,4.568178653717041,2.316465377807617,1.2619472742080688
41.030251950985985,41.3,0.015275955200195312,118.18628564000005,0.0,4.36868,-1.4006000000000007,99.16483504138407,0.0,4.68512487411499,1.1694622039794922,1.2554140090942383
41.12091608499759,41.4,0.015680313110351562,118.60914764000005,0.0,4.22862,-1.4006000000000007,99.63709169152382,0.0,4.818279266357422,1.3315439224243164,1.110079288482666
41.22115193598438,41.5,0.015532732009887695,119.01800364000005,0.0,4.08856,-1.4006000000000007,100.12100456420845,0.0,4.935229778289795,1.1695051193237305,-1.932743787765503
41.32102638998185,41.6,0.016661643981933594,119.41285364000005,0.0,3.9485,-1.4006000000000007,100.6157748203141,0.0,4.935229778289795,0.0,-2.340693950653076
41.422975573979784,41.7,0.02308177947998047,119.79362612000006,0.0,3.8077248,-1.4077520000000021,101.12165145383325,0.0,5.162092685699463,2.2686290740966797,-2.3629467487335205
41.527853610983584,41.8,0.014800071716308594,120.15927212000005,0.0,3.65646,-1.5126479999999987,101.81881648213145,0.0,5.267171382904053,1.0507869720458984,-2.3860957622528076
41.720793979999144,41.9,0.008436441421508789,120.50972012000005,0.0,3.50448,-1.5198,102.34764571480855,0.0,5.354846477508545,0.8767509460449219,-2.3420872688293457
41.731949467997765,42.0,0.01350092887878418,120.84497012000006,0.0,3.3525,-1.5198,102.88129669991815,0.0,5.381298065185547,0.26451587677001953,-1.5242047309875488
41.81906276498921,42.1,0.01449441909790039,121.16502212000006,0.0,3.20052,-1.5198,103.95241802724252,0.0,5.386770248413086,0.054721832275390625,-1.5242047309875488
41.92013401997974,42.2,0.013279199600219727,121.46987612000007,0.0,3.04854,-1.5198,103.95241802724252,0.0,5.386770248413086,0.0,-1.4110941886901855
42.01863402698655,42.3,0.013784408569335938,121.75958576000006,0.0,2.89709639999999,-1.5144360000001011,104.48465700655194,0.0,5.323729038238525,-0.6304121017456055,-1.1453222036361694
42.11858878098428,42.4,0.014487504959106445,122.03493776000006,0.0,2.75351999999999,-1.4357639999999972,105.00274550314037,0.0,5.140324592590332,-1.8340444564819336,-0.9708311557769775
42.219944569980726,42.5,0.013597249984741211,122.29598576000006,0.0,2.61048,-1.4303999999999029,105.49794502522002,0.0,4.862171173095703,-2.781534194946289,-0.9682895541191101
42.31902764597908,42.6,0.017049551010131836,122.54272976000007,0.0,2.46744,-1.4304000000000006,105.96828998230615,0.0,4.646940231323242,-2.1523094177246094,-0.9809119701385498
42.422333240974694,42.7,0.014902114868164062,122.77516976000007,0.0,2.3244,-1.4304000000000006,106.42230789235543,0.0,4.5208587646484375,-1.2608146667480469,-1.2196131944656372
42.51964495898574,42.8,0.01395869255065918,122.99330576000007,0.0,2.18136,-1.4303999999999961,106.86348521353938,0.0,4.401782512664795,-1.1907625198364258,-1.2443560361862183
42.61934785498306,42.9,0.013955116271972656,123.19713776000007,0.0,2.03832,-1.4304000000000006,107.29360222070893,0.0,4.285977363586426,-1.1580514907836914,-1.2098497152328491
42.82009251299314,43.0,0.010994195938110352,123.38666576000007,0.0,1.89528,-1.4304000000000006,107.71133555695184,0.0,4.1683807373046875,-1.1759662628173828,-1.1899096965789795
42.83538170598331,43.1,0.015405893325805664,123.56188976000007,0.0,1.75224,-1.4304000000000006,107.71133555695184,0.0,4.1683807373046875,0.0,-1.147778868675232
42.92023401998449,43.2,0.01372671127319336,123.72280976000008,0.0,1.6092,-1.4304000000000006,108.8837616872844,0.0,3.766594171524048,-4.0178656578063965,-1.1083544492721558
43.01843388899579,43.3,0.014663457870483398,123.86942576000007,0.0,1.46616,-1.4304000000000006,109.24703707520474,0.0,3.638206958770752,-1.283872127532959,-1.1083544492721558
43.11918414098909,43.4,0.01578974723815918,124.00173776000007,0.0,1.32312,-1.4303999999999983,109.24703707520474,0.0,3.638206958770752,0.0,-1.2039943933486938
43.221130711986916,43.5,0.013969182968139648,124.11988880000007,0.0,1.1815104,-1.416096,109.59737800639871,0.0,3.511094808578491,-1.2711215019226074,-1.3392940759658813
43.319327930978034,43.6,0.014852762222290039,124.22597680000007,0.0,1.06088,-1.2063040000000003,109.59737800639871,0.0,3.511094808578491,0.0,-1.5204919576644897
43.420778996980516,43.7,0.01343846321105957,124.32014480000007,0.0,0.941679999999999,-1.1920000000000108,110.26105557123148,0.0,3.2730770111083984,-2.3801779747009277,-1.3807605504989624
43.51846082898555,43.8,0.016071796417236328,124.40239280000007,0.0,0.822479999999999,-1.1919999999999997,110.57542165257638,0.0,3.145329713821411,-1.277472972869873,-1.360508680343628
43.62344900498283,43.9,0.015242338180541992,124.47272080000008,0.0,0.703279999999999,-1.1919999999999997,110.87565668030076,0.0,2.9971842765808105,-1.4814543724060059,-1.131757140159607
43.72105471699615,44.0,0.01553964614868164,124.53112880000008,0.0,0.584080000000001,-1.1919999999999797,111.16192320542487,0.0,2.8583781719207764,-1.3880610466003418,-1.1200315952301025
43.920935240981635,44.1,0.010604143142700195,124.57786712000008,0.0,0.467383200000001,-1.1669680000000004,111.16192320542487,0.0,2.8583781719207764,0.0,-1.1752620935440063
43.934386587992776,44.2,0.027645111083984375,124.61660712000008,0.0,0.3874,-0.7998320000000098,111.69355340099148,0.0,2.594658374786377,-2.637197971343994,-1.1955689191818237
44.03314887799206,44.3,0.020351648330688477,124.64759912000008,0.0,0.30992,-0.7748000000000005,112.17723563324631,0.0,2.366034507751465,-2.286238670349121,-0.8672407865524292
44.12531076799496,44.4,0.017523527145385742,124.67084312000009,0.0,0.232440000000001,-0.7747999999999896,112.40027130039505,0.0,2.21866512298584,-1.47369384765625,-1.0450674295425415
44.22307043499313,44.5,0.021958112716674805,124.68633912000008,0.0,0.154960000000002,-0.7747999999999899,112.60932426533823,0.0,2.0836026668548584,-1.3506245613098145,-1.0450674295425415
44.32717777497601,44.6,0.023467540740966797,124.69408712000009,0.0,0.077480000000002,-0.7748,112.60932426533823,0.0,2.0836026668548584,0.0,-1.017104148864746
44.430050300987205,44.7,0.017038822174072266,124.69455200000009,0.0,0.00464880000000126,-0.7283120000000074,112.80495810351634,0.0,1.9460810422897339,-1.3752162456512451,-1.5392608642578125
44.52131345399539,44.8,0.016333580017089844,124.69455200000009,0.0,0.0,-0.046488000000012596,112.98699661145437,0.0,1.8028889894485474,-1.4319205284118652,-1.6556079387664795
44.62309353298042,44.9,0.019791841506958008,124.69455200000009,0.0,0.0,0.0,113.15407664283117,0.0,1.647874355316162,-1.5501463413238525,-1.220739722251892
44.724944014975335,45.0,0.018579721450805664,124.69455200000009,0.0,0.0,0.0,113.30535157183122,0.0,1.4789608716964722,-1.6891348361968994,-1.2325750589370728
44.824518644978525,45.1,0.015449285507202148,124.69455200000009,0.0,0.0,0.0,113.30535157183122,0.0,1.4789608716964722,0.0,-0.5374466776847839
45.02088749399991,45.2,0.009592533111572266,124.69455200000009,0.0,0.0,0.0,113.56436173633789,0.0,1.2093788385391235,-2.6958203315734863,-0.583594024181366
45.03334156697383,45.3,0.009509086608886719,124.69455200000009,0.0,0.0,0.0,113.67799872026288,0.0,1.1188995838165283,-0.9047925472259521,-0.6043643951416016
45.11409560198081,45.4,0.010759830474853516,124.69455200000009,0.0,0.0,0.0,113.889866779307,0.0,1.057277798652649,-0.616217851638794,-0.6112719178199768
45.21675922899158,45.5,0.011721611022949219,124.69455200000009,0.0,0.0,0.0,113.99196662868285,0.0,1.0336261987686157,-0.23651599884033203,-0.6112719178199768
45.31714628500049,45.6,0.010769367218017578,124.69455200000009,0.0,0.0,0.0,113.99196662868285,0.0,1.0336261987686157,0.0,-0.6060866117477417
45.41789203399094,45.7,0.017946481704711914,124.69455200000009,0.0,0.0,0.0,114.09050463939667,0.0,0.9909437298774719,-0.426824688911438,-0.5653591156005859
45.524614300986286,45.8,0.010887861251831055,124.69455200000009,0.0,0.0,0.0,114.18508694733295,0.0,0.952899694442749,-0.380440354347229,-0.37343350052833557
45.61748879798688,45.9,0.011630058288574219,124.69455200000009,0.0,0.0,0.0,114.27586622323822,0.0,0.9117340445518494,-0.4116564989089966,-0.3821038603782654
45.71816699698684,46.0,0.013677358627319336,124.69455200000009,0.0,0.0,0.0,114.36294229575631,0.0,0.8748553395271301,-0.3687870502471924,-0.37892401218414307
45.81998662499245,46.1,0.010484933853149414,124.69455200000009,0.0,0.0,0.0,114.36294229575631,0.0,0.8748553395271301,0.0,-0.38684675097465515
45.917299757973524,46.2,0.014009714126586914,124.69455200000009,0.0,0.0,0.0,114.52878338921528,0.0,0.8402296900749207,-0.3462564945220947,-0.3445879817008972
46.121425136982,46.3,0.006570577621459961,124.69455200000009,0.0,0.0,0.0,114.60825925849397,0.0,0.815244197845459,-0.2498549222946167,-0.07941166311502457
46.130850392975844,46.4,0.012691020965576172,124.69455200000009,0.0,0.0,0.0,114.68588719566954,0.0,0.7965384721755981,-0.1870572566986084,-0.08842568099498749
46.21778099797666,46.5,0.01078176498413086,124.69455200000009,0.0,0.0,0.0,114.83784515777474,0.0,0.7901712656021118,-0.06367206573486328,-0.08842568099498749
46.31770073197549,46.6,0.01284170150756836,124.69455200000009,0.0,0.0,0.0,114.83784515777474,0.0,0.7901712656021118,0.0,-0.0983189195394516
46.41941062398837,46.7,0.013186454772949219,124.69455200000009,0.0,0.0,0.0,114.91475338172368,0.0,0.807945966720581,0.17774701118469238,-0.11275158077478409
46.519148556981236,46.8,0.012094974517822266,124.69455200000009,0.0,0.0,0.0,114.99402197043648,0.0,0.8352020382881165,0.272560715675354,-0.12253474444150925
46.617706045974046,46.9,0.0247800350189209,124.69455200000009,0.0,0.0,0.0,115.0758770022521,0.0,0.8643379807472229,0.29135942459106445,-0.12509645521640778
46.730787244974636,47.0,0.016142845153808594,124.69455200000009,0.0,0.0,0.0,115.1601736454058,0.0,0.8861601948738098,0.21822214126586914,-0.13593341410160065
46.82148264499847,47.1,0.019550561904907227,124.69455200000009,0.0,0.0,0.0,115.1601736454058,0.0,0.8861601948738098,0.0,-0.14604304730892181
46.92511692197877,47.2,0.016390562057495117,124.69455200000009,0.0,0.0,0.0,115.33655618594011,0.0,0.934729814529419,0.4856961965560913,-0.15530866384506226
47.021624225977575,47.3,0.012002706527709961,124.69455200000009,0.0,0.0,0.0,116.43740195505168,0.0,0.9495989084243774,0.14869093894958496,-0.16010229289531708
47.21870923298411,47.4,0.010070323944091797,124.69455200000009,0.0,0.0,0.0,116.53293912703795,0.0,0.9665336012840271,0.16934692859649658,-0.16672749817371368
47.23155521697481,47.5,0.01392817497253418,124.69455200000009,0.0,0.0,0.0,116.62982401422101,0.0,0.9758602380752563,0.09326636791229248,-0.16867496073246002
47.31928995999624,47.6,0.017444849014282227,124.69455200000009,0.0,0.0,0.0,116.82651424385556,0.0,0.9945734739303589,0.1871323585510254,-0.16867496073246002
47.42330206499901,47.7,0.014515399932861328,124.69455200000009,0.0,0.0,0.0,116.82651424385556,0.0,0.9945734739303589,0.0,-0.17281576991081238
47.519790376973106,47.8,0.012833356857299805,124.69455200000009,0.0,0.0,0.0,116.92579540662538,0.0,0.9980279803276062,0.034545063972473145,-0.1835566759109497
47.61797879898222,47.9,0.013787269592285156,124.69455200000009,0.0,0.0,0.0,117.02550298493176,0.0,1.0022698640823364,0.042418837547302246,-0.18181897699832916
47.719088283978635,48.0,0.01406550407409668,124.69455200000009,0.0,0.0,0.0,117.12531428755149,0.0,1.0004180669784546,-0.01851797103881836,-0.19056421518325806
47.8195038799895,48.1,0.013326406478881836,124.69455200000009,0.0,0.0,0.0,117.12531428755149,0.0,1.0004180669784546,0.0,-0.17563816905021667
47.91848230198957,48.2,0.013560056686401367,124.69455200000009,0.0,0.0,0.0,117.32282673787826,0.0,0.9832009077072144,-0.17217159271240234,-0.18117229640483856
48.0190111049742,48.3,0.013219356536865234,124.69455200000009,0.0,0.0,0.0,117.41977972962722,0.0,0.97325199842453,-0.09948909282684326,-0.1658041775226593
48.11890054499963,48.4,0.013196706771850586,124.69455200000009,0.0,0.0,0.0,117.51531565198844,0.0,0.9556357264518738,-0.1761627197265625,-0.16882486641407013
48.31954334399779,48.5,0.007035255432128906,124.69455200000009,0.0,0.0,0.0,117.60938799174382,0.0,0.9427673816680908,-0.1286834478378296,-0.17162302136421204
48.32878476398764,48.6,0.013213396072387695,124.69455200000009,0.0,0.0,0.0,117.70202748966985,0.0,0.9264343976974487,-0.1633298397064209,-0.16842634975910187
48.41891268698964,48.7,0.013555765151977539,124.69455200000009,0.0,0.0,0.0,117.88356145700628,0.0,0.9063751697540283,-0.2005922794342041,-0.16842634975910187
48.51894583698595,48.8,0.013036251068115234,124.69455200000009,0.0,0.0,0.0,117.88356145700628,0.0,0.9063751697540283,0.0,-0.175990492105484
48.61934729697532,48.9,0.015473127365112305,124.69460564000009,0.0,0.000536400000000146,0.00536400000000146,117.9726869060266,0.0,0.8952212333679199,-0.11153936386108398,-0.2471056580543518
48.72163226999692,49.0,0.008923768997192383,124.6954996400001,0.0,0.00894000000000011,0.08403599999999962,118.06087738557511,0.0,0.8840453028678894,-0.11175930500030518,-0.26711931824684143
48.81448634597473,49.1,0.008494853973388672,124.6972876400001,0.0,0.0178800000000001,0.08939999999999991,118.06087738557511,0.0,0.8840453028678894,0.0,-0.2689981162548065
48.9147270929825,49.2,0.008598566055297852,124.69996964000009,0.0,0.0268200000000002,0.089400000000001,118.23389504944734,0.0,0.8570643663406372,-0.269809365272522,-0.2654097378253937
49.015408647974255,49.3,0.008319616317749023,124.70354564000009,0.0,0.0357600000000002,0.0894,118.31818827441496,0.0,0.8376023173332214,-0.19462049007415771,-0.23922307789325714
49.114912481978536,49.4,0.008574485778808594,124.70801564000008,0.0,0.0447000000000002,0.08939999999999997,118.40029417197259,0.0,0.8132591247558594,-0.2434319257736206,-0.2531396448612213
49.214133448986104,49.5,0.008751869201660156,124.71441668000008,0.0,0.0640104000000004,0.193104000000002,118.48019811064069,0.0,0.7923688888549805,-0.20890235900878906,-0.2737097442150116
49.41588773598778,49.6,0.009534120559692383,124.73795868000009,0.0,0.23542,1.714095999999996,118.55806160174198,0.0,0.7717052698135376,-0.2066361904144287,-0.2395971417427063
