Realtime [sec],Sim Time [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2]
33.4232074059837,33.7,0.015272378921508789,96.46411800000006,0.0,3.01576,-1.4899999999999958,76.51592941161641,0.0,3.933192253112793,0.9603428840637207,-0.1452304571866989
33.52019585200469,33.8,0.015382528305053711,96.75079400000006,0.0,2.86676,-1.4900000000000002,76.90873703290926,0.0,4.0284504890441895,0.9525823593139648,-0.1358020305633545
33.62038949900307,33.9,0.01708674430847168,97.02240908000006,0.0,2.71615079999999,-1.506092000000101,77.31092750337781,0.0,4.121802806854248,0.9335231781005859,-0.12353286147117615
33.72277129400754,34.0,0.015218019485473633,97.27660308000006,0.0,2.54193999999999,-1.742108,77.72183493529006,0.0,4.2101569175720215,0.8835411071777344,-0.16966916620731354
33.82121643098071,34.1,0.01452493667602539,97.51321508000005,0.0,2.36611999999999,-1.758200000000003,78.56345109660596,0.0,4.3341064453125,1.2394952774047852,-0.16966916620731354
33.9193441089883,34.2,0.013370275497436523,97.73224508000006,0.0,2.1903,-1.7581999999998965,78.56345109660596,0.0,4.3341064453125,0.0,-0.15046066045761108
34.018326283985516,34.3,0.013479232788085938,97.93369308000005,0.0,2.01448,-1.758200000000003,78.99102421265006,0.0,4.372540473937988,0.3843402862548828,-1.5949196815490723
34.21845620300155,34.4,0.0074672698974609375,98.11755908000005,0.0,1.83866,-1.7581999999999987,78.99102421265006,0.0,4.372540473937988,0.0,-1.6173477172851562
34.22842770200805,34.5,0.01502370834350586,98.28412916000005,0.0,1.6657008,-1.7295919999999998,79.85202409074915,0.0,4.413974285125732,0.4143381118774414,-1.599749207496643
34.31994480200228,34.6,0.015093088150024414,98.43759916000005,0.0,1.5347,-1.3100080000000003,80.28504971605348,0.0,4.43444299697876,0.20468711853027344,-1.5604223012924194
34.419898630003445,34.7,0.02144646644592285,98.57825516000005,0.0,1.40656,-1.2813999999999992,80.71909868283583,0.0,4.450922966003418,0.16479969024658203,-1.6461249589920044
34.52724487698288,34.8,0.017694711685180664,98.70609716000006,0.0,1.27842,-1.2814000000000014,81.1524754942379,0.0,4.428947448730469,-0.2197551727294922,-0.16817188262939453
34.624264827987645,34.9,0.017770767211914062,98.82112516000005,0.0,1.15028,-1.2813999999999992,81.58314481766268,0.0,4.408441066741943,-0.2050638198852539,-0.15126997232437134
34.72369036299642,35.0,0.01622939109802246,98.92333916000005,0.0,1.02214,-1.2813999999999992,82.00807070878705,0.0,4.306644916534424,-1.0179615020751953,-0.1351698487997055
34.82160594500601,35.1,0.01655411720275879,99.01313252000006,0.0,0.897933599999999,-1.2420640000000105,82.41908201780639,0.0,4.159421920776367,-1.4722299575805664,-0.14832694828510284
34.921966359979706,35.2,0.02053546905517578,99.09627452000005,0.0,0.831419999999999,-0.6651359999999995,84.28261880409993,0.0,3.963062286376953,-1.9635963439941406,-0.14832694828510284
35.026613702997565,35.3,0.01700115203857422,99.17315852000006,0.0,0.76884,-0.6257999999999908,84.28261880409993,0.0,3.963062286376953,0.0,-0.16205337643623352
35.121815121005056,35.4,0.024225234985351562,99.24378452000006,0.0,0.706259999999999,-0.6258000000000097,84.28261880409993,0.0,3.963062286376953,0.0,-0.7456732392311096
35.32918880498619,35.5,0.00717926025390625,99.30815252000006,0.0,0.643679999999999,-0.6257999999999997,85.08072903067374,0.0,3.970768451690674,0.07706165313720703,-0.8332362174987793
35.33939736199682,35.6,0.01778864860534668,99.36626252000006,0.0,0.581099999999998,-0.6258000000000108,85.47813756617015,0.0,3.9436182975769043,-0.2715015411376953,-0.7381691932678223
35.42408596898895,35.7,0.015401601791381836,99.41840060000007,0.0,0.521380799999999,-0.5971919999999897,85.87316355740965,0.0,3.917734384536743,-0.25883913040161133,-0.7151726484298706
35.520927895006025,35.8,0.01638507843017578,99.46876260000008,0.0,0.50362,-0.17760799999999022,86.2634659640793,0.0,3.8534727096557617,-0.6426167488098145,-0.6996968388557434
35.62256478800555,35.9,0.01700115203857422,99.51763460000008,0.0,0.48872,-0.1489999999999997,86.64641723661497,0.0,3.7805020809173584,-0.7297062873840332,-0.6212127804756165
35.721784138004296,36.0,0.012652158737182617,99.56501660000008,0.0,0.47382,-0.1489999999999997,87.02112453898641,0.0,3.6962318420410156,-0.8427023887634277,-0.7891712784767151
35.81850844898145,36.1,0.011897802352905273,99.61090860000007,0.0,0.45892,-0.14900000000000024,87.3878597990663,0.0,3.6189398765563965,-0.7729196548461914,-0.8237231969833374
35.91670856199926,36.2,0.017768383026123047,99.65531060000008,0.0,0.44402,-0.1489999999999997,87.74868558462965,0.0,3.571666717529297,-0.4727315902709961,-0.8036677837371826
36.022762481996324,36.3,0.012272119522094727,99.69938480000008,0.0,0.440742000000002,-0.03277999999998005,88.10397788754106,0.0,3.514878511428833,-0.5678820610046387,-0.8036677837371826
36.11665926198475,36.4,0.011338472366333008,99.76017680000008,0.0,0.607920000000003,1.6717800000000098,88.10397788754106,0.0,3.514878511428833,0.0,-0.7391552329063416
36.2168580830039,36.5,0.010768413543701172,99.83884880000008,0.0,0.786720000000004,1.7880000000000096,88.79452818376367,0.0,3.3578476905822754,-1.5703082084655762,-0.775762140750885
36.41605988299125,36.6,0.0070552825927734375,99.93540080000008,0.0,0.965520000000003,1.7879999999999907,89.1286681774329,0.0,3.2810282707214355,-0.7681941986083984,-0.8927183747291565
36.42431655799737,36.7,0.011556148529052734,100.04983280000008,0.0,1.14432,1.7879999999999696,89.45637695027915,0.0,3.23504638671875,-0.45981884002685547,-0.9326184391975403
36.516638495988445,36.8,0.011530160903930664,100.18214480000007,0.0,1.32312,1.7880000000000007,89.77774750945544,0.0,3.1575469970703125,-0.774993896484375,-0.9247269034385681
36.61653960199328,36.9,0.011880636215209961,100.33217588000008,0.0,1.5003108,1.7719079999999998,90.0915918986133,0.0,3.0853257179260254,-0.7222127914428711,-0.9244299530982971
36.71670279200771,37.0,0.013240337371826172,100.49756588000008,0.0,1.6539,1.5358919999999987,90.39836171024982,0.0,3.010449171066284,-0.7487654685974121,-0.9097435474395752
36.819272838998586,37.1,0.010172128677368164,100.67815388000008,0.0,1.80588,1.5198,90.69757861156968,0.0,2.93171763420105,-0.7873153686523438,-0.8941977024078369
36.9148054929974,37.2,0.011427640914916992,100.87393988000008,0.0,1.95786,1.5198,90.9875543671829,0.0,2.842344284057617,-0.8937335014343262,-1.257636308670044
37.017565386981005,37.3,0.010699272155761719,101.08492388000008,0.0,2.10984,1.5198000000000023,91.26898175999818,0.0,2.7600409984588623,-0.8230328559875488,-1.3348125219345093
37.115450443990994,37.4,0.01020050048828125,101.31110588000007,0.0,2.26182,1.5198,91.81151402914885,0.0,2.599592924118042,-1.6044807434082031,-1.3179295063018799
37.216706328996224,37.5,0.01275491714477539,101.55234284000007,0.0,2.4123696,1.5054959999999973,91.81151402914885,0.0,2.599592924118042,0.0,-1.1651233434677124
37.31757688798825,37.6,0.012068986892700195,101.80653684000006,0.0,2.54194,1.2957039999999997,92.07061959291588,0.0,2.4928154945373535,-1.0677742958068848,-1.125273585319519
37.5168292580056,37.7,0.006589651107788086,102.07354484000007,0.0,2.67008,1.2814000000000014,92.31773849636481,0.0,2.3560423851013184,-1.3677310943603516,-1.0925010442733765
37.52652443500119,37.8,0.010808229446411133,102.35336684000006,0.0,2.79822,1.2814000000000014,92.5488341625066,0.0,2.187854051589966,-1.6818833351135254,-0.6084883809089661
37.615872919006506,37.9,0.010093212127685547,102.64600284000007,0.0,2.92636,1.281399999999997,92.76491210454974,0.0,2.0545735359191895,-1.3328051567077637,-0.5629561543464661
37.71486666298006,38.0,0.009277820587158203,102.95145284000006,0.0,3.0545,1.2814000000000014,92.96846765837626,0.0,1.9373064041137695,-1.1726713180541992,-0.549641489982605
37.81426715498674,38.1,0.009773492813110352,103.26973472000006,0.0,3.1828188,1.2831880000000018,93.15890557523977,0.0,1.7803893089294434,-1.5691709518432617,-0.5506953597068787
37.91458245299873,38.2,0.008955717086791992,103.60111072000007,0.0,3.31376,1.3094119999999965,93.3362384209823,0.0,1.684007167816162,-0.9638214111328125,-0.5950758457183838
38.015041795995785,38.3,0.009158134460449219,103.94559872000006,0.0,3.44488,1.3112000000000013,93.50448414742515,0.0,1.6074821949005127,-0.7652497291564941,-0.6040211915969849
38.11445695499424,38.4,0.009574651718139648,104.30319872000007,0.0,3.576,1.3112000000000013,93.50448414742515,0.0,1.6074821949005127,0.0,-0.3015114367008209
38.21543012899929,38.5,0.008852005004882812,104.67391072000007,0.0,3.70712,1.3112000000000013,93.96837339221703,0.0,1.4533528089523315,-1.5412938594818115,-0.3015114367008209
38.314372589986306,38.6,0.008958578109741211,105.05773472000007,0.0,3.83824,1.3111999999999968,93.96837339221703,0.0,1.4533528089523315,0.0,-0.306384414434433
38.41487159198732,38.7,0.007049560546875,105.45459920000008,0.0,3.9686448,1.3040479999999999,94.11261752752849,0.0,1.4175206422805786,-0.3583216667175293,-0.363280326128006
38.612058867001906,38.8,0.0072591304779052734,105.86345520000008,0.0,4.08856,1.1991520000000033,94.25468700071796,0.0,1.4034004211425781,-0.14120221138000488,-0.3830221891403198
38.62020977598149,38.9,0.011049270629882812,106.28423120000008,0.0,4.20776,1.192000000000002,94.39552352722443,0.0,1.3906445503234863,-0.12755870819091797,-0.3918905258178711
38.71682464898913,39.0,0.010682821273803711,106.71692720000007,0.0,4.32696,1.191999999999993,94.53469133365093,0.0,1.378720760345459,-0.11923789978027344,-0.1779201179742813
38.81566841198946,39.1,0.009213447570800781,107.16154320000007,0.0,4.44616,1.192000000000002,94.67227516366287,0.0,1.3537840843200684,-0.24936676025390625,-0.18921460211277008
38.91407820000313,39.2,0.009626626968383789,107.61807920000007,0.0,4.56536,1.192000000000002,94.80754521079044,0.0,1.3348966836929321,-0.1888740062713623,-0.19458059966564178
39.01590198598569,39.3,0.00923609733581543,108.08649944000007,0.0,4.68420240000001,1.188424000000099,94.94099304551644,0.0,1.314475417137146,-0.20421266555786133,-0.2072199583053589
39.114097762998426,39.4,0.009271383285522461,108.56627944000007,0.0,4.7978,1.1359759999998964,94.94099304551644,0.0,1.314475417137146,0.0,-0.25043341517448425
39.21566371200606,39.5,0.009934425354003906,109.05738344000008,0.0,4.91104,1.1324000000000023,95.20522570806975,0.0,1.3056371212005615,-0.08838295936584473,1.1909489631652832
39.3148266299977,39.6,0.009546518325805664,109.55981144000008,0.0,5.02428,1.1324000000000023,95.47072664959686,0.0,1.3075207471847534,0.018836259841918945,1.1909489631652832
39.41565813499619,39.7,0.009935617446899414,110.07356344000007,0.0,5.13752,1.1324000000000023,95.47072664959686,0.0,1.3075207471847534,0.0,1.2095052003860474
39.51504083699547,39.8,0.009550094604492188,110.59863944000007,0.0,5.25076,1.1323999999999934,95.60349444740396,0.0,1.303867220878601,-0.03653526306152344,1.4586477279663086
39.71471879599267,39.9,0.00857090950012207,111.13432424000007,0.0,5.356848,1.0608800000000063,95.73625069455515,0.0,1.3099387884140015,0.060715675354003906,1.4555824995040894
39.72684367498732,40.0,0.011486053466796875,111.67012824000007,0.0,5.35804,0.011919999999996378,95.87077519876884,0.0,1.350286841392517,0.40348052978515625,1.4130898714065552
39.81747191699105,40.1,0.014908552169799805,112.20533624000007,0.0,5.35208,-0.05959999999999965,96.01190863435555,0.0,1.4414275884628296,0.911407470703125,1.2954351902008057
39.92073369398713,40.2,0.014541149139404297,112.73994824000006,0.0,5.34612,-0.05959999999999965,96.16476619550818,0.0,1.5886203050613403,1.4719271659851074,0.8895618319511414
40.02025623200461,40.3,0.014584779739379883,113.27396424000005,0.0,5.34016,-0.05959999999999965,96.33402623273253,0.0,1.7626248598098755,1.7400455474853516,0.9387779831886292
40.1214284109883,40.4,0.01622748374938965,113.80738424000006,0.0,5.3342,-0.05959999999999965,96.33402623273253,0.0,1.7626248598098755,0.0,0.7963131666183472
40.2207826449885,40.5,0.014451742172241211,114.33956456000006,0.0,5.3218032,-0.12396800000000319,96.72170611278383,0.0,2.0859289169311523,3.2330405712127686,0.7983267903327942
40.32073435399798,40.6,0.024008750915527344,114.86106456000006,0.0,5.215,-1.0680319999999988,96.93931942947249,0.0,2.2497406005859375,1.6381168365478516,0.8359882831573486
40.42865745900781,40.7,0.0108489990234375,115.37124056000006,0.0,5.10176,-1.1324000000000023,97.41769686331152,0.0,2.5099408626556396,2.6020026206970215,0.8359882831573486
40.51567570498446,40.8,0.013834238052368164,115.87009256000006,0.0,4.98852,-1.1323999999999934,97.41769686331152,0.0,2.5099408626556396,0.0,0.7642012238502502
40.618579242989654,40.9,0.009980201721191406,116.35762056000006,0.0,4.87528,-1.1324000000000023,97.67455055359042,0.0,2.622727632522583,1.1278676986694336,0.5462430715560913
40.816175536980154,41.0,0.009575366973876953,116.83382456000005,0.0,4.76204,-1.1324000000000023,97.9419179687848,0.0,2.72243070602417,0.9970307350158691,0.5824649930000305
40.829688198980875,41.1,0.010714530944824219,117.29854364000005,0.0,4.6471908,-1.148492000000001,98.21812283108272,0.0,2.8009510040283203,0.7852029800415039,0.6219942569732666
40.916615488007665,41.2,0.01543879508972168,117.74941764000005,0.0,4.50874,-1.3845079999999932,98.5017449354154,0.0,2.87630033493042,0.7534933090209961,0.6715571880340576
41.02086134700221,41.3,0.012075662612915039,118.18628564000005,0.0,4.36868,-1.4006000000000007,98.7925681594735,0.0,2.945127487182617,0.6882715225219727,0.760328471660614
41.118870214006165,41.4,0.014191627502441406,118.60914764000005,0.0,4.22862,-1.4006000000000007,98.7925681594735,0.0,2.945127487182617,0.0,0.8536974191665649
41.21905392600456,41.5,0.01279306411743164,119.01800364000005,0.0,4.08856,-1.4006000000000007,99.39252733961304,0.0,3.049969434738159,1.04841947555542,0.9042161703109741
41.31774877599673,41.6,0.013242959976196289,119.41285364000005,0.0,3.9485,-1.4006000000000007,99.70021119386023,0.0,3.106369972229004,0.5640053749084473,0.9954980611801147
41.41897589399014,41.7,0.013223648071289062,119.79362612000006,0.0,3.8077248,-1.4077520000000021,100.01307512519567,0.0,3.153607130050659,0.47237157821655273,1.1032429933547974
41.518687617004616,41.8,0.018595457077026367,120.15927212000005,0.0,3.65646,-1.5126479999999987,100.64985243008364,0.0,3.241743564605713,0.8813643455505371,1.1032429933547974
41.62341814098181,41.9,0.014286279678344727,120.50972012000005,0.0,3.50448,-1.5198,100.64985243008364,0.0,3.241743564605713,0.0,1.0625734329223633
41.719106242002454,42.0,0.01996302604675293,120.84497012000006,0.0,3.3525,-1.5198,100.97606345587063,0.0,3.3033838272094727,0.6164026260375977,1.0141903162002563
41.92540574699524,42.1,0.009068727493286133,121.16502212000006,0.0,3.20052,-1.5198,101.30864151262453,0.0,3.371492624282837,0.6810879707336426,1.0613549947738647
41.936464865983,42.2,0.01762676239013672,121.46987612000007,0.0,3.04854,-1.5198,101.8495812395472,0.0,3.4469635486602783,0.7547092437744141,1.10537850856781
42.023425672989106,42.3,0.015579938888549805,121.75958576000006,0.0,2.89709639999999,-1.5144360000001011,102.19751160492756,0.0,3.5141477584838867,0.671842098236084,1.1769434213638306
42.12050870899111,42.4,0.017843246459960938,122.03493776000006,0.0,2.75351999999999,-1.4357639999999972,102.19751160492756,0.0,3.5141477584838867,0.0,1.208033561706543
42.22275747999083,42.5,0.014407634735107422,122.29598576000006,0.0,2.61048,-1.4303999999999029,102.91533210675864,0.0,3.66656494140625,1.5241718292236328,1.2244176864624023
42.31913349099341,42.6,0.015720844268798828,122.54272976000007,0.0,2.46744,-1.4304000000000006,103.2849379564849,0.0,3.746669292449951,0.8010435104370117,1.2110638618469238
42.421417715988355,42.7,0.015036821365356445,122.77516976000007,0.0,2.3244,-1.4304000000000006,103.66375999713098,0.0,3.8461217880249023,0.9945249557495117,1.215806484222412
42.52061023598071,42.8,0.015346050262451172,122.99330576000007,0.0,2.18136,-1.4303999999999961,104.05201230655442,0.0,3.9389636516571045,0.9284186363220215,1.295377492904663
42.62057812899002,42.9,0.017091035842895508,123.19713776000007,0.0,2.03832,-1.4304000000000006,104.85772776514133,0.0,4.144525527954102,2.0556187629699707,1.295377492904663
42.72298204200342,43.0,0.013910055160522461,123.38666576000007,0.0,1.89528,-1.4304000000000006,104.85772776514133,0.0,4.144525527954102,0.0,1.2163269519805908
42.81875008100178,43.1,0.018980741500854492,123.56188976000007,0.0,1.75224,-1.4304000000000006,105.27579033335799,0.0,4.249746799468994,1.0522127151489258,1.2007560729980469
43.025263282994274,43.2,0.007691383361816406,123.72280976000008,0.0,1.6092,-1.4304000000000006,105.70435737917013,0.0,4.369390487670898,1.196436882019043,-1.8720871210098267
43.033728830982,43.3,0.014069557189941406,123.86942576000007,0.0,1.46616,-1.4304000000000006,106.14444162010797,0.0,4.486434459686279,1.1704397201538086,-2.2338144779205322
43.11966698698234,43.4,0.013030290603637695,124.00173776000007,0.0,1.32312,-1.4303999999999983,106.14444162010797,0.0,4.486434459686279,0.0,-2.2977824211120605
43.21791288300301,43.5,0.01537013053894043,124.11988880000007,0.0,1.1815104,-1.416096,107.058842709196,0.0,4.716226577758789,2.2979211807250977,-2.2819035053253174
43.320574965997366,43.6,0.014679431915283203,124.22597680000007,0.0,1.06088,-1.2063040000000003,107.5321644170228,0.0,4.812941074371338,0.9671449661254883,-2.2683513164520264
43.420212508994155,43.7,0.014965534210205078,124.32014480000007,0.0,0.941679999999999,-1.1920000000000108,108.01284538725099,0.0,4.873291969299316,0.6035089492797852,-2.4833104610443115
43.52087136299815,43.8,0.015149354934692383,124.40239280000007,0.0,0.822479999999999,-1.1919999999999997,108.49900784177501,0.0,4.925185680389404,0.5189371109008789,-1.4255297183990479
43.62082411599113,43.9,0.015573263168334961,124.47272080000008,0.0,0.703279999999999,-1.1919999999999997,108.98795177221636,0.0,4.94412899017334,0.18943309783935547,-0.9122444987297058
43.72065073400154,44.0,0.013405084609985352,124.53112880000008,0.0,0.584080000000001,-1.1919999999999797,109.95810312627577,0.0,4.789574146270752,-1.545548439025879,-0.9147785305976868
43.818432697007665,44.1,0.01576375961303711,124.57786712000008,0.0,0.467383200000001,-1.1669680000000004,109.95810312627577,0.0,4.789574146270752,0.0,-0.8575792908668518
43.920836695993785,44.2,0.01654219627380371,124.61660712000008,0.0,0.3874,-0.7998320000000098,110.42182596934526,0.0,4.589888095855713,-1.9968605041503906,-0.7952738404273987
44.122454753000056,44.3,0.009302854537963867,124.64759912000008,0.0,0.30992,-0.7748000000000005,110.86456323212045,0.0,4.3960185050964355,-1.9386959075927734,-0.8698054552078247
44.133814850007184,44.4,0.015315532684326172,124.67084312000009,0.0,0.232440000000001,-0.7747999999999896,110.86456323212045,0.0,4.3960185050964355,0.0,-1.0533441305160522
44.21944339098991,44.5,0.01803874969482422,124.68633912000008,0.0,0.154960000000002,-0.7747999999999899,111.69915540042533,0.0,4.113941192626953,-2.820773124694824,-1.0224337577819824
44.323568691994296,44.6,0.01596236228942871,124.69408712000009,0.0,0.077480000000002,-0.7748,112.0977662771619,0.0,3.985959053039551,-1.2798213958740234,-1.030697226524353
44.4218267769902,44.7,0.01598072052001953,124.69455200000009,0.0,0.00464880000000126,-0.7283120000000074,112.48515556730185,0.0,3.8924081325531006,-0.935509204864502,-0.9677147269248962
44.52215676699416,44.8,0.016070842742919922,124.69455200000009,0.0,0.0,-0.046488000000012596,112.8625094560984,0.0,3.790386199951172,-1.020219326019287,-0.9556812047958374
44.62250177998794,44.9,0.013274192810058594,124.69455200000009,0.0,0.0,0.0,113.22801180404363,0.0,3.6638879776000977,-1.2649822235107422,-0.9242026805877686
44.718207391997566,45.0,0.01256108283996582,124.69455200000009,0.0,0.0,0.0,113.58172285555393,0.0,3.552959680557251,-1.1092829704284668,-0.9859278798103333
44.818118956987746,45.1,0.009713172912597656,124.69455200000009,0.0,0.0,0.0,114.25510631092011,0.0,3.3191590309143066,-2.3380064964294434,-0.9713380336761475
44.91481670198846,45.2,0.01881885528564453,124.69455200000009,0.0,0.0,0.0,114.25510631092011,0.0,3.3191590309143066,0.0,-0.9223201274871826
45.02433146699332,45.3,0.014555931091308594,124.69455200000009,0.0,0.0,0.0,114.57528852216696,0.0,3.216337203979492,-1.0282182693481445,-0.971410870552063
45.2194470189861,45.4,0.018622875213623047,124.69455200000009,0.0,0.0,0.0,114.57528852216696,0.0,3.216337203979492,0.0,-0.9211910963058472
45.24241604900453,45.5,0.012766122817993164,124.69455200000009,0.0,0.0,0.0,115.18481862022739,0.0,2.9981658458709717,-2.181713581085205,-0.8972210884094238
45.31862753999303,45.6,0.015412092208862305,124.69455200000009,0.0,0.0,0.0,116.5432473059114,0.0,2.883617639541626,-1.145482063293457,-0.801904022693634
45.42173314100364,45.7,0.015009403228759766,124.69455200000009,0.0,0.0,0.0,116.82794340200752,0.0,2.789458990097046,-0.9415864944458008,-0.7933990955352783
45.521287259005476,45.8,0.018682241439819336,124.69455200000009,0.0,0.0,0.0,117.10261554916723,0.0,2.6863291263580322,-1.0312986373901367,-0.7962684631347656
45.624701408989495,45.9,0.015518665313720703,124.69455200000009,0.0,0.0,0.0,117.36727171239204,0.0,2.588475465774536,-0.9785366058349609,-0.798220694065094
45.720728397980565,46.0,0.009906291961669922,124.69455200000009,0.0,0.0,0.0,117.62259467051663,0.0,2.5001094341278076,-0.8836603164672852,-0.7782984375953674
45.8147534430027,46.1,0.015166759490966797,124.69455200000009,0.0,0.0,0.0,117.86940302575374,0.0,2.4155070781707764,-0.8460235595703125,-0.7431867718696594
45.92001008999068,46.2,0.016677379608154297,124.69455200000009,0.0,0.0,0.0,118.33524680834687,0.0,2.2225029468536377,-1.9300413131713867,-0.7359892725944519
46.02330476400675,46.3,0.012864351272583008,124.69455200000009,0.0,0.0,0.0,118.33524680834687,0.0,2.2225029468536377,0.0,-0.7391616106033325
46.11862899598782,46.4,0.01401376724243164,124.69455200000009,0.0,0.0,0.0,118.33524680834687,0.0,2.2225029468536377,0.0,-0.7073158025741577
46.31961556698661,46.5,0.011340856552124023,124.69455200000009,0.0,0.0,0.0,118.76158111384056,0.0,2.00935959815979,-2.1314334869384766,-0.6978726387023926
46.33407200599322,46.6,0.013727188110351562,124.69455200000009,0.0,0.0,0.0,118.95866812116508,0.0,1.9114208221435547,-0.9793877601623535,-0.6413556337356567
46.42028974898858,46.7,0.01395106315612793,124.69455200000009,0.0,0.0,0.0,119.14629798774895,0.0,1.816860318183899,-0.9456050395965576,-0.6605714559555054
46.52043008900364,46.8,0.013730049133300781,124.69455200000009,0.0,0.0,0.0,119.32419103663688,0.0,1.7130681276321411,-1.0379219055175781,-0.5136879682540894
46.61935185198672,46.9,0.014684200286865234,124.69455200000009,0.0,0.0,0.0,119.49152024966303,0.0,1.6075814962387085,-1.0548663139343262,-0.4999134838581085
46.72057055798359,47.0,0.014046192169189453,124.69455200000009,0.0,0.0,0.0,119.64790384463818,0.0,1.5036224126815796,-1.039590835571289,-0.560242772102356
46.81961959498585,47.1,0.02286386489868164,124.69455200000009,0.0,0.0,0.0,119.79555958549233,0.0,1.4323524236679077,-0.7126998901367188,-0.5719533562660217
46.92815971098025,47.2,0.014609098434448242,124.69455200000009,0.0,0.0,0.0,119.93727169119633,0.0,1.3839309215545654,-0.48421502113342285,-0.6265702247619629
47.020713906997116,47.3,0.013514041900634766,124.69455200000009,0.0,0.0,0.0,120.07460608864866,0.0,1.3381603956222534,-0.4577052593231201,-0.5961260199546814
47.1187916790077,47.4,0.012448310852050781,124.69455200000009,0.0,0.0,0.0,120.2074081394644,0.0,1.2963249683380127,-0.4183542728424072,-0.5577898025512695
47.21872774098301,47.5,0.013085365295410156,124.69455200000009,0.0,0.0,0.0,120.33551212162766,0.0,1.2465447187423706,-0.4978024959564209,-0.3592720627784729
47.41936554800486,47.6,0.0068209171295166016,124.69455200000009,0.0,0.0,0.0,120.45783653897833,0.0,1.1898342370986938,-0.5671048164367676,-0.3317181468009949
47.42973885900574,47.7,0.01254415512084961,124.69455200000009,0.0,0.0,0.0,120.57484362239387,0.0,1.136879324913025,-0.5295491218566895,-0.41560080647468567
47.51811045099748,47.8,0.013053417205810547,124.69455200000009,0.0,0.0,0.0,120.68690000643451,0.0,1.097288727760315,-0.3959059715270996,-0.4292941093444824
47.61937919698539,47.9,0.012301206588745117,124.69455200000009,0.0,0.0,0.0,120.79613283548059,0.0,1.072206735610962,-0.2508199214935303,-0.4089467227458954
47.71814053299022,48.0,0.01305532455444336,124.69455200000009,0.0,0.0,0.0,120.9025186111478,0.0,1.0414913892745972,-0.30715346336364746,-0.108902707695961
47.817965263995575,48.1,0.011900901794433594,124.69455200000009,0.0,0.0,0.0,121.00546559793693,0.0,1.0047297477722168,-0.3676164150238037,-0.10289588570594788
47.9181399869849,48.2,0.012732267379760742,124.69455200000009,0.0,0.0,0.0,121.10492770098266,0.0,0.9725582003593445,-0.32171547412872314,-0.11415253579616547
48.01946163800312,48.3,0.013437986373901367,124.69455200000009,0.0,0.0,0.0,121.2013833582562,0.0,0.944073498249054,-0.2848470211029053,-0.12761099636554718
48.11935518900282,48.4,0.012146711349487305,124.69455200000009,0.0,0.0,0.0,121.39076308024828,0.0,0.9165306091308594,-0.2754288911819458,-0.12875346839427948
48.21869062498445,48.5,0.012497186660766602,124.69455200000009,0.0,0.0,0.0,121.39076308024828,0.0,0.9165306091308594,0.0,-0.12804020941257477
48.31776679700124,48.6,0.012510061264038086,124.69455200000009,0.0,0.0,0.0,121.48502461323811,0.0,0.9045968651771545,-0.11933743953704834,-0.12842580676078796
48.518783768988214,48.7,0.0073201656341552734,124.69455200000009,0.0,0.0,0.0,121.5783607336713,0.0,0.8947687149047852,-0.09828150272369385,-0.15703056752681732
48.52731363498606,48.8,0.012474775314331055,124.69455200000009,0.0,0.0,0.0,121.67013314393222,0.0,0.8804765343666077,-0.1429218053817749,-0.24968509376049042
48.618362123990664,48.9,0.01310276985168457,124.69460564000009,0.0,0.000536400000000146,0.00536400000000146,121.76087811789988,0.0,0.8681154847145081,-0.1236104965209961,-0.27634313702583313
48.71838741999818,49.0,0.012168645858764648,124.6954996400001,0.0,0.00894000000000011,0.08403599999999962,121.85004140882697,0.0,0.8562339544296265,-0.11881530284881592,-0.2908112406730652
48.818050328991376,49.1,0.016738176345825195,124.6972876400001,0.0,0.0178800000000001,0.08939999999999991,121.93799660570883,0.0,0.8405002355575562,-0.15733718872070312,-0.31970518827438354
48.921569027996156,49.2,0.016138792037963867,124.69996964000009,0.0,0.0268200000000002,0.089400000000001,122.02381914899375,0.0,0.8240972757339478,-0.16402959823608398,-0.3258115351200104
49.02209933800623,49.3,0.01622605323791504,124.70354564000009,0.0,0.0357600000000002,0.0894,122.10790051904806,0.0,0.801776111125946,-0.2232116460800171,-0.36594101786613464
49.122109161980916,49.4,0.015546560287475586,124.70801564000008,0.0,0.0447000000000002,0.08939999999999997,122.10790051904806,0.0,0.801776111125946,0.0,-0.3937292993068695
49.221672751998994,49.5,0.010933160781860352,124.71441668000008,0.0,0.0640104000000004,0.193104000000002,122.34324421631472,0.0,0.7337172627449036,-0.6805884838104248,-0.3937292993068695
49.31571144599002,49.6,0.00960850715637207,124.73795868000009,0.0,0.23542,1.714095999999996,122.34324421631472,0.0,0.7337172627449036,0.0,-0.372639924287796
49.41553114898852,49.7,0.011799335479736328,124.77967868000009,0.0,0.417200000000002,1.81780000000002,122.4165922524504,0.0,0.7060428857803345,-0.2767437696456909,-0.42345526814460754
49.61808049099636,49.8,0.009233474731445312,124.83957668000009,0.0,0.598980000000001,1.8177999999999894,122.48701599751202,0.0,0.6756805777549744,-0.3036230802536011,-0.43112021684646606
