Realtime [sec],Sim Time [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2]
33.420471902005374,33.7,0.01927042007446289,96.46411800000006,0.0,3.01576,-1.4899999999999958,76.64508157448739,0.0,4.105367660522461,2.0639848709106445,-0.14146563410758972
33.525187163002556,33.8,0.01120901107788086,96.75079400000006,0.0,2.86676,-1.4900000000000002,77.05715487064379,0.0,4.183374404907227,0.7800674438476562,-0.055301275104284286
33.718787363002775,33.9,0.009216070175170898,97.02240908000006,0.0,2.71615079999999,-1.506092000000101,77.05715487064379,0.0,4.183374404907227,0.0,-0.14398552477359772
33.73148333601421,34.0,0.016800403594970703,97.27660308000006,0.0,2.54193999999999,-1.742108,77.47593277581433,0.0,4.254539489746094,0.7116508483886719,-1.4978591203689575
33.82164997200016,34.1,0.013998985290527344,97.51321508000005,0.0,2.36611999999999,-1.758200000000003,77.90033460879337,0.0,4.309712886810303,0.5517339706420898,-1.583653211593628
33.91988412901992,34.2,0.013596057891845703,97.73224508000006,0.0,2.1903,-1.7581999999998965,78.32882824167977,0.0,4.338103771209717,0.2839088439941406,-1.5587356090545654
34.018833326001186,34.3,0.013310670852661133,97.93369308000005,0.0,2.01448,-1.758200000000003,78.75897703092369,0.0,4.356345176696777,0.18241405487060547,-1.5787734985351562
34.11914071501815,34.4,0.013563156127929688,98.11755908000005,0.0,1.83866,-1.7581999999999987,79.18779545283776,0.0,4.391247272491455,0.34902095794677734,-1.5052399635314941
34.21953933601617,34.5,0.014364004135131836,98.28412916000005,0.0,1.6657008,-1.7295919999999998,79.61677718927078,0.0,4.3944902420043945,0.03242969512939453,-1.5715553760528564
34.31910935201449,34.6,0.014526128768920898,98.43759916000005,0.0,1.5347,-1.3100080000000003,80.04608310320933,0.0,4.393116474151611,-0.013737678527832031,-0.06998585909605026
34.4205097790109,34.7,0.020006895065307617,98.57825516000005,0.0,1.40656,-1.2813999999999992,80.88344389968331,0.0,4.102991104125977,-2.9012537002563477,-0.06798240542411804
34.52589779801201,34.8,0.014071464538574219,98.70609716000006,0.0,1.27842,-1.2814000000000014,81.26905294542416,0.0,3.832374334335327,-2.706167697906494,-0.10390307009220123
34.621209917997476,34.9,0.025317668914794922,98.82112516000005,0.0,1.15028,-1.2813999999999992,81.26905294542416,0.0,3.832374334335327,0.0,-0.14079785346984863
34.83240167700569,35.0,0.006489276885986328,98.92333916000005,0.0,1.02214,-1.2813999999999992,81.63597024162783,0.0,3.731581687927246,-1.0079264640808105,-0.1051410585641861
34.8394055130193,35.1,0.02090001106262207,99.01313252000006,0.0,0.897933599999999,-1.2420640000000105,81.99650294543184,0.0,3.6931092739105225,-0.38472414016723633,-0.16620105504989624
34.92624033399625,35.2,0.019570112228393555,99.09627452000005,0.0,0.831419999999999,-0.6651359999999995,82.3570972206241,0.0,3.7078983783721924,0.14789104461669922,-0.6459395885467529
35.026369015016826,35.3,0.023760080337524414,99.17315852000006,0.0,0.76884,-0.6257999999999908,82.7172388768855,0.0,3.7049896717071533,-0.029087066650390625,-0.6765044331550598
35.13013168401085,35.4,0.027910947799682617,99.24378452000006,0.0,0.706259999999999,-0.6258000000000097,84.01588773255433,0.0,3.673759937286377,-0.31229734420776367,-0.636616051197052
35.23438921201159,35.5,0.03071880340576172,99.30815252000006,0.0,0.643679999999999,-0.6257999999999997,84.3821369261979,0.0,3.670548439025879,-0.03211498260498047,-0.6066592931747437
35.33722916201805,35.6,0.023226499557495117,99.36626252000006,0.0,0.581099999999998,-0.6258000000000108,84.7452156555395,0.0,3.6110193729400635,-0.5952906608581543,-0.6220747232437134
35.42957296301029,35.7,0.02994823455810547,99.41840060000007,0.0,0.521380799999999,-0.5971919999999897,85.10158611574785,0.0,3.5455353260040283,-0.6548404693603516,-0.5121031403541565
35.53563556500012,35.8,0.016174793243408203,99.46876260000008,0.0,0.50362,-0.17760799999999022,85.79519774270828,0.0,3.405073642730713,-1.4046168327331543,-0.522445797920227
35.62217319200863,35.9,0.016399860382080078,99.51763460000008,0.0,0.48872,-0.1489999999999997,86.13208819763679,0.0,3.3461241722106934,-0.5894947052001953,-0.6881137490272522
35.72239846701268,36.0,0.014129638671875,99.56501660000008,0.0,0.47382,-0.1489999999999997,86.13208819763679,0.0,3.3461241722106934,0.0,-0.6948307156562805
35.92057713601389,36.1,0.007840871810913086,99.61090860000007,0.0,0.45892,-0.14900000000000024,86.46324278546678,0.0,3.2963600158691406,-0.49764156341552734,-0.6996949911117554
35.93100813802448,36.2,0.014039278030395508,99.65531060000008,0.0,0.44402,-0.1489999999999997,86.78922560208382,0.0,3.2467265129089355,-0.4963350296020508,-0.6731160879135132
36.018910213024355,36.3,0.011457681655883789,99.69938480000008,0.0,0.440742000000002,-0.03277999999998005,87.1106068705196,0.0,3.197699785232544,-0.490267276763916,-0.6830143332481384
36.11782870799652,36.4,0.013048171997070312,99.76017680000008,0.0,0.607920000000003,1.6717800000000098,87.42646952379907,0.0,3.132699489593506,-0.6500029563903809,-0.8366023302078247
36.21831371000735,36.5,0.010058164596557617,99.83884880000008,0.0,0.786720000000004,1.7880000000000096,87.73568116104964,0.0,3.060532808303833,-0.7216668128967285,-0.8475562930107117
36.3163120179961,36.6,0.010730981826782227,99.93540080000008,0.0,0.965520000000003,1.7879999999999907,88.03753680653261,0.0,2.9887523651123047,-0.7178044319152832,-0.8499235510826111
36.417375690012705,36.7,0.010960578918457031,100.04983280000008,0.0,1.14432,1.7879999999999696,88.33229958842833,0.0,2.9259493350982666,-0.6280303001403809,-0.8380576968193054
36.51739309201366,36.8,0.010020732879638672,100.18214480000007,0.0,1.32312,1.7880000000000007,88.90547608468546,0.0,2.7968862056732178,-1.2906312942504883,-0.8081392049789429
36.61655178302317,36.9,0.010204315185546875,100.33217588000008,0.0,1.5003108,1.7719079999999998,89.18070855978439,0.0,2.7186872959136963,-0.7819890975952148,-0.8284549117088318
36.71608341901447,37.0,0.012289285659790039,100.49756588000008,0.0,1.6539,1.5358919999999987,89.18070855978439,0.0,2.7186872959136963,0.0,-1.0733239650726318
36.91978901802213,37.1,0.005324363708496094,100.67815388000008,0.0,1.80588,1.5198,89.44875078761017,0.0,2.64565110206604,-0.7303619384765625,-1.1629436016082764
36.92859690700425,37.2,0.00948643684387207,100.87393988000008,0.0,1.95786,1.5198,89.70902058967233,0.0,2.566143274307251,-0.7950782775878906,-1.1681063175201416
37.01574141901801,37.3,0.009554624557495117,101.08492388000008,0.0,2.10984,1.5198000000000023,89.96046701947604,0.0,2.4800267219543457,-0.8611655235290527,-1.1715189218521118
37.11611837599776,37.4,0.009996175765991211,101.31110588000007,0.0,2.26182,1.5198,90.21255419065531,0.0,2.409827709197998,-0.7019901275634766,-1.2091822624206543
37.21636830701027,37.5,0.009507417678833008,101.55234284000007,0.0,2.4123696,1.5054959999999973,90.45746911451013,0.0,2.30487060546875,-1.0495710372924805,-1.0635007619857788
37.3156088910182,37.6,0.010345697402954102,101.80653684000006,0.0,2.54194,1.2957039999999997,90.69176708449586,0.0,2.1907308101654053,-1.1413979530334473,-0.5970646142959595
37.416714949009474,37.7,0.009165525436401367,102.07354484000007,0.0,2.67008,1.2814000000000014,90.91290740350327,0.0,2.054306983947754,-1.3642382621765137,-0.5679896473884583
37.51524852201692,37.8,0.009128093719482422,102.35336684000006,0.0,2.79822,1.2814000000000014,91.12142586513188,0.0,1.9316542148590088,-1.2265276908874512,-0.5169737935066223
37.61547017400153,37.9,0.010114192962646484,102.64600284000007,0.0,2.92636,1.281399999999997,91.67107857956448,0.0,1.5821666717529297,-3.494875431060791,-0.5169737935066223
37.716477273002965,38.0,0.010036468505859375,102.95145284000006,0.0,3.0545,1.2814000000000014,91.67107857956448,0.0,1.5821666717529297,0.0,-0.5572068095207214
37.81648605602095,38.1,0.008944272994995117,103.26973472000006,0.0,3.1828188,1.2831880000000018,91.67107857956448,0.0,1.5821666717529297,0.0,-0.5351331233978271
38.01534855901264,38.2,0.00720977783203125,103.60111072000007,0.0,3.31376,1.3094119999999965,91.83539164889189,0.0,1.5241374969482422,-0.580291748046875,-0.21842177212238312
38.02447022200795,38.3,0.009038925170898438,103.94559872000006,0.0,3.44488,1.3112000000000013,92.14507889552625,0.0,1.4391740560531616,-0.8496344089508057,-0.21697820723056793
38.11568097802228,38.4,0.008037090301513672,104.30319872000007,0.0,3.576,1.3112000000000013,92.29052322028447,0.0,1.3936376571655273,-0.4553639888763428,-0.274695485830307
38.21507391601335,38.5,0.009162187576293945,104.67391072000007,0.0,3.70712,1.3112000000000013,92.43241709383274,0.0,1.3656854629516602,-0.2795219421386719,-0.2976938784122467
38.31535023901961,38.6,0.009811639785766602,105.05773472000007,0.0,3.83824,1.3111999999999968,92.57233532412003,0.0,1.3546181917190552,-0.1106727123260498,-0.30762338638305664
38.41569779900601,38.7,0.009757280349731445,105.45459920000008,0.0,3.9686448,1.3040479999999999,92.71144870470364,0.0,1.3409826755523682,-0.13635516166687012,-0.3225865364074707
38.516145050001796,38.8,0.009476661682128906,105.86345520000008,0.0,4.08856,1.1991520000000033,92.71144870470364,0.0,1.3409826755523682,0.0,-0.16502512991428375
38.61472475301707,38.9,0.009286165237426758,106.28423120000008,0.0,4.20776,1.192000000000002,92.84866530863317,0.0,1.3245131969451904,-0.16469478607177734,-0.1765698492527008
38.71564105601283,39.0,0.009665727615356445,106.71692720000007,0.0,4.32696,1.191999999999993,93.11849461367267,0.0,1.297836422920227,-0.2667677402496338,-0.177083358168602
38.81610448801075,39.1,0.009689807891845703,107.16154320000007,0.0,4.44616,1.192000000000002,93.25143738378262,0.0,1.2853690385818481,-0.12467384338378906,-0.17720769345760345
38.91589654900599,39.2,0.00789785385131836,107.61807920000007,0.0,4.56536,1.192000000000002,93.25143738378262,0.0,1.2853690385818481,0.0,-0.19949202239513397
39.115070653002476,39.3,0.0073184967041015625,108.08649944000007,0.0,4.68420240000001,1.188424000000099,93.38394124804255,0.0,1.290097713470459,0.0472867488861084,-0.12442310154438019
39.12321412700112,39.4,0.010433435440063477,108.56627944000007,0.0,4.7978,1.1359759999998964,93.51167453881662,0.0,1.2920081615447998,0.019104480743408203,1.2434691190719604
39.21615982599906,39.5,0.009576797485351562,109.05738344000008,0.0,4.91104,1.1324000000000023,93.63860061889056,0.0,1.3001254796981812,0.08117318153381348,1.5690126419067383
39.315647723007714,39.6,0.009314775466918945,109.55981144000008,0.0,5.02428,1.1324000000000023,93.76586149631554,0.0,1.3048715591430664,0.04746079444885254,1.616567850112915
39.415069895010674,39.7,0.009673595428466797,110.07356344000007,0.0,5.13752,1.1324000000000023,93.89376417480928,0.0,1.3079767227172852,0.0310516357421875,1.5876507759094238
39.516445924004074,39.8,0.010004281997680664,110.59863944000007,0.0,5.25076,1.1323999999999934,94.02329391896257,0.0,1.3405389785766602,0.32562255859375,1.5030412673950195
39.61575391300721,39.9,0.009167194366455078,111.13432424000007,0.0,5.356848,1.0608800000000063,94.15746869686735,0.0,1.406058669090271,0.6551969051361084,1.305543065071106
39.715772850002395,40.0,0.011316776275634766,111.67012824000007,0.0,5.35804,0.011919999999996378,94.45925578655829,0.0,1.7059990167617798,2.999403476715088,1.1679209470748901
39.81776002602419,40.1,0.014211177825927734,112.20533624000007,0.0,5.35208,-0.05959999999999965,94.63659308725101,0.0,1.8948602676391602,1.8886125087738037,0.9610216617584229
39.92049059699639,40.2,0.01613020896911621,112.73994824000006,0.0,5.34612,-0.05959999999999965,94.63659308725101,0.0,1.8948602676391602,0.0,0.9455655813217163
40.020913454005495,40.3,0.013275384902954102,113.27396424000005,0.0,5.34016,-0.05959999999999965,94.8330600310988,0.0,2.0837392807006836,1.8887901306152344,0.9568039178848267
40.21987077599624,40.4,0.007010936737060547,113.80738424000006,0.0,5.3342,-0.05959999999999965,95.05378116938545,0.0,2.245832681655884,1.620934009552002,0.9576342105865479
40.22787309301202,40.5,0.016377925872802734,114.33956456000006,0.0,5.3218032,-0.12396800000000319,95.2925142733319,0.0,2.413792371749878,1.6795969009399414,0.9534839391708374
40.32207516999915,40.6,0.02279376983642578,114.86106456000006,0.0,5.215,-1.0680319999999988,95.54875017519004,0.0,2.581023931503296,1.6723155975341797,0.6284263134002686
40.42740340900491,40.7,0.008765220642089844,115.37124056000006,0.0,5.10176,-1.1324000000000023,95.81981265580632,0.0,2.722867965698242,1.418440341949463,0.6484067440032959
40.51348838300328,40.8,0.011531591415405273,115.87009256000006,0.0,4.98852,-1.1323999999999934,96.10287370769227,0.0,2.82433819770813,1.014702320098877,0.6802589297294617
40.61809668201022,40.9,0.010162830352783203,116.35762056000006,0.0,4.87528,-1.1324000000000023,96.39474322407268,0.0,2.915910243988037,0.9157204627990723,0.6622716188430786
40.7166663230164,41.0,0.011184930801391602,116.83382456000005,0.0,4.76204,-1.1324000000000023,96.69644160048746,0.0,3.0096704959869385,0.9376025199890137,0.7355276346206665
40.81773227301892,41.1,0.010461091995239258,117.29854364000005,0.0,4.6471908,-1.148492000000001,97.32341733244108,0.0,3.15651798248291,1.4684748649597168,0.7355276346206665
40.91652223901474,41.2,0.010705709457397461,117.74941764000005,0.0,4.50874,-1.3845079999999932,97.32341733244108,0.0,3.15651798248291,0.0,0.9583508372306824
41.01703161300975,41.3,0.011802911758422852,118.18628564000005,0.0,4.36868,-1.4006000000000007,97.6453772505889,0.0,3.205390691757202,0.4887270927429199,0.9862433671951294
41.21846706600627,41.4,0.00792837142944336,118.60914764000005,0.0,4.22862,-1.4006000000000007,97.96680165701557,0.0,3.2479751110076904,0.4258441925048828,1.0422639846801758
41.228482222999446,41.5,0.012672185897827148,119.01800364000005,0.0,4.08856,-1.4006000000000007,98.29162701313517,0.0,3.306549072265625,0.5857396125793457,1.1357558965682983
41.31837942200946,41.6,0.013151884078979492,119.41285364000005,0.0,3.9485,-1.4006000000000007,98.62097087775726,0.0,3.3393325805664062,0.3278350830078125,1.183777093887329
41.420031292014755,41.7,0.012320518493652344,119.79362612000006,0.0,3.8077248,-1.4077520000000021,98.9547877582527,0.0,3.3962886333465576,0.5695605278015137,1.236717700958252
41.51846686200588,41.8,0.016648292541503906,120.15927212000005,0.0,3.65646,-1.5126479999999987,99.2936703834174,0.0,3.445221185684204,0.48932552337646484,1.0961660146713257
41.62252542399801,41.9,0.019231796264648438,120.50972012000005,0.0,3.50448,-1.5198,99.63713145969031,0.0,3.506288766860962,0.6106758117675781,1.1373610496520996
41.72511542000575,42.0,0.018286943435668945,120.84497012000006,0.0,3.3525,-1.5198,99.98744573721642,0.0,3.5792441368103027,0.7295536994934082,1.1462041139602661
41.82410446301219,42.1,0.017893552780151367,121.16502212000006,0.0,3.20052,-1.5198,100.34422452900651,0.0,3.650263547897339,0.7101941108703613,1.1457760334014893
41.92263861800893,42.2,0.01598644256591797,121.46987612000007,0.0,3.04854,-1.5198,101.08215392025474,0.0,3.826442241668701,1.761786937713623,1.1457760334014893
42.021681377023924,42.3,0.02004408836364746,121.75958576000006,0.0,2.89709639999999,-1.5144360000001011,101.08215392025474,0.0,3.826442241668701,0.0,1.3256505727767944
42.125537550018635,42.4,0.014705419540405273,122.03493776000006,0.0,2.75351999999999,-1.4357639999999972,101.64414266074932,0.0,3.9023196697235107,0.7587742805480957,1.210923671722412
42.321345379023114,42.5,0.010251045227050781,122.29598576000006,0.0,2.61048,-1.4303999999999029,102.03382553699825,0.0,3.997898817062378,0.9557914733886719,1.2666207551956177
42.333489369018935,42.6,0.014803171157836914,122.54272976000007,0.0,2.46744,-1.4304000000000006,102.43168950081976,0.0,4.083923816680908,0.8602499961853027,1.27504563331604
42.421068310010014,42.7,0.013846635818481445,122.77516976000007,0.0,2.3244,-1.4304000000000006,102.83927199750568,0.0,4.195851802825928,1.1192798614501953,1.3328441381454468
42.51993779101758,42.8,0.015935659408569336,122.99330576000007,0.0,2.18136,-1.4303999999999961,103.25731824064819,0.0,4.294580459594727,0.9872865676879883,1.3532387018203735
42.62175777601078,42.9,0.019066333770751953,123.19713776000007,0.0,2.03832,-1.4304000000000006,103.68638289344946,0.0,4.409626483917236,1.1504602432250977,1.2447853088378906
42.72579771801247,43.0,0.018479347229003906,123.38666576000007,0.0,1.89528,-1.4304000000000006,104.12559824902013,0.0,4.5117034912109375,1.0207700729370117,-1.8788901567459106
42.82490289400448,43.1,0.017333507537841797,123.56188976000007,0.0,1.75224,-1.4304000000000006,104.57547420418922,0.0,4.6304755210876465,1.1877202987670898,-2.2680587768554688
42.92194000800373,43.2,0.015455961227416992,123.72280976000008,0.0,1.6092,-1.4304000000000006,105.03687803443903,0.0,4.750733375549316,1.2025785446166992,-2.325019359588623
43.02226591500221,43.3,0.01538991928100586,123.86942576000007,0.0,1.46616,-1.4304000000000006,105.99255340915744,0.0,4.997366905212402,2.4663352966308594,-2.325019359588623
43.12063322099857,43.4,0.013838529586791992,124.00173776000007,0.0,1.32312,-1.4303999999999983,105.99255340915744,0.0,4.997366905212402,0.0,-2.2921338081359863
43.21983554502367,43.5,0.010870695114135742,124.11988880000007,0.0,1.1815104,-1.416096,106.48446101134031,0.0,5.083119869232178,0.8575296401977539,-2.5056774616241455
43.417332982004154,43.6,0.010028600692749023,124.22597680000007,0.0,1.06088,-1.2063040000000003,106.98200827689703,0.0,5.129249572753906,0.46129703521728516,-1.420118808746338
43.43053149600746,43.7,0.014702081680297852,124.32014480000007,0.0,0.941679999999999,-1.1920000000000108,107.4831290238451,0.0,5.156614303588867,0.2736473083496094,-1.2626140117645264
43.52040956102428,43.8,0.015455484390258789,124.40239280000007,0.0,0.822479999999999,-1.1919999999999997,107.98546843257961,0.0,5.164391994476318,0.07777690887451172,-0.9352250695228577
43.62145845600753,43.9,0.015379190444946289,124.47272080000008,0.0,0.703279999999999,-1.1919999999999997,108.48593401426582,0.0,5.108929634094238,-0.5546236038208008,-0.8760682940483093
43.72192062399699,44.0,0.013124227523803711,124.53112880000008,0.0,0.584080000000001,-1.1919999999999797,108.97268957983015,0.0,4.910033226013184,-1.9889640808105469,-0.8449078798294067
43.82011407701066,44.1,0.014079570770263672,124.57786712000008,0.0,0.467383200000001,-1.1669680000000004,109.43567186534698,0.0,4.633855819702148,-2.7617740631103516,-0.900008499622345
43.92019674400217,44.2,0.02423095703125,124.61660712000008,0.0,0.3874,-0.7998320000000098,109.87523026843915,0.0,4.468182563781738,-1.6567325592041016,-1.0030416250228882
44.0297576940211,44.3,0.01828479766845703,124.64759912000008,0.0,0.30992,-0.7748000000000005,110.72248777964755,0.0,4.23718786239624,-2.3099470138549805,-1.0030416250228882
44.124124249996385,44.4,0.01537322998046875,124.67084312000009,0.0,0.232440000000001,-0.7747999999999896,110.72248777964755,0.0,4.23718786239624,0.0,-1.0622190237045288
44.220450848020846,44.5,0.01829218864440918,124.68633912000008,0.0,0.154960000000002,-0.7747999999999899,111.13087055219633,0.0,4.132974624633789,-1.0421323776245117,-0.997380256652832
44.426220287015894,44.6,0.009346723556518555,124.69408712000009,0.0,0.077480000000002,-0.7748,111.52763907355506,0.0,4.0162506103515625,-1.1672401428222656,-0.9813706874847412
44.43787797601544,44.7,0.015705585479736328,124.69455200000009,0.0,0.00464880000000126,-0.7283120000000074,111.9135864434986,0.0,3.915435552597046,-1.008150577545166,-0.9623075723648071
44.5214111719979,44.8,0.017642736434936523,124.69455200000009,0.0,0.0,-0.046488000000012596,112.2887971546762,0.0,3.8027937412261963,-1.126418113708496,-1.0260467529296875
44.622747787012486,44.9,0.013833284378051758,124.69455200000009,0.0,0.0,0.0,112.65269202733865,0.0,3.6826226711273193,-1.2017107009887695,-1.0180864334106445
44.72056258801604,45.0,0.012757062911987305,124.69455200000009,0.0,0.0,0.0,113.0049016086963,0.0,3.562441825866699,-1.2018084526062012,-0.9787349700927734
44.819455917022424,45.1,0.013433456420898438,124.69455200000009,0.0,0.0,0.0,113.34658978236224,0.0,3.4587488174438477,-1.0369300842285156,-0.9652709364891052
44.92017760800081,45.2,0.013735532760620117,124.69455200000009,0.0,0.0,0.0,113.67801536626177,0.0,3.351813793182373,-1.069350242614746,-0.9801990985870361
45.01845301501453,45.3,0.013449907302856445,124.69455200000009,0.0,0.0,0.0,113.99837653777993,0.0,3.2441232204437256,-1.0769057273864746,-0.8603771924972534
45.11934817599831,45.4,0.014304637908935547,124.69455200000009,0.0,0.0,0.0,114.60956478566847,0.0,3.034106731414795,-2.1001648902893066,-0.8510253429412842
45.22125130300992,45.5,0.013580560684204102,124.69455200000009,0.0,0.0,0.0,114.89900979694019,0.0,2.932790756225586,-1.0131597518920898,-0.8424432873725891
45.31949934302247,45.6,0.017525911331176758,124.69455200000009,0.0,0.0,0.0,114.89900979694019,0.0,2.932790756225586,0.0,-0.8380513787269592
45.52356375902309,45.7,0.005891323089599609,124.69455200000009,0.0,0.0,0.0,115.1789160879108,0.0,2.8385589122772217,-0.9423184394836426,-0.8386184573173523
45.53176914100186,45.8,0.015951871871948242,124.69455200000009,0.0,0.0,0.0,116.50821506698333,0.0,2.7460360527038574,-0.9252285957336426,-0.8160014748573303
45.62205542501761,45.9,0.01700115203857422,124.69455200000009,0.0,0.0,0.0,116.77649357814157,0.0,2.658999443054199,-0.870366096496582,-0.8122159242630005
45.72291087600752,46.0,0.018512964248657227,124.69455200000009,0.0,0.0,0.0,117.03614960030421,0.0,2.5707767009735107,-0.8822274208068848,-0.8179714679718018
45.82431330301915,46.1,0.01515817642211914,124.69455200000009,0.0,0.0,0.0,117.28672867200176,0.0,2.4796926975250244,-0.9108400344848633,-0.8166361451148987
45.92127504700329,46.2,0.01845526695251465,124.69455200000009,0.0,0.0,0.0,117.52883568239545,0.0,2.4011197090148926,-0.7857298851013184,-0.8068748116493225
46.02431531201,46.3,0.01610565185546875,124.69455200000009,0.0,0.0,0.0,117.76361812958129,0.0,2.326514482498169,-0.7460522651672363,-0.8499271869659424
46.12222835602006,46.4,0.014014959335327148,124.69455200000009,0.0,0.0,0.0,117.99137241375784,0.0,2.23691725730896,-0.8959722518920898,-0.7534775733947754
46.22042216101545,46.5,0.01856207847595215,124.69455200000009,0.0,0.0,0.0,118.42163838198688,0.0,2.073566198348999,-1.6335105895996094,-0.7534775733947754
46.32397699801368,46.6,0.014002084732055664,124.69455200000009,0.0,0.0,0.0,118.42163838198688,0.0,2.073566198348999,0.0,-0.6222113370895386
46.420383670018055,46.7,0.014971256256103516,124.69455200000009,0.0,0.0,0.0,118.6247946606787,0.0,1.9828519821166992,-0.907142162322998,-0.62200528383255
46.62219192201155,46.8,0.00679326057434082,124.69455200000009,0.0,0.0,0.0,118.8182618410525,0.0,1.8888747692108154,-0.9397721290588379,-0.62791907787323
46.63142511699698,46.9,0.013843536376953125,124.69455200000009,0.0,0.0,0.0,119.00099202556292,0.0,1.7781935930252075,-1.106811761856079,-0.611831784248352
46.718746816011844,47.0,0.014346837997436523,124.69455200000009,0.0,0.0,0.0,119.17396945694128,0.0,1.6801931858062744,-0.980004072189331,-0.6078362464904785
46.820647162006935,47.1,0.01480245590209961,124.69455200000009,0.0,0.0,0.0,119.33647885523494,0.0,1.5730304718017578,-1.071627140045166,-0.5980702638626099
46.92123703600373,47.2,0.016369104385375977,124.69455200000009,0.0,0.0,0.0,119.488308773017,0.0,1.465171456336975,-1.0785901546478271,-0.3708985149860382
47.02292676601792,47.3,0.014330625534057617,124.69455200000009,0.0,0.0,0.0,119.63118694189892,0.0,1.3878192901611328,-0.7735216617584229,-0.41718539595603943
47.12129333202029,47.4,0.016549110412597656,124.69455200000009,0.0,0.0,0.0,119.76185618155631,0.0,1.3321539163589478,-0.5566537380218506,-0.3882356882095337
47.22250275500119,47.5,0.02055978775024414,124.69455200000009,0.0,0.0,0.0,120.00619299031267,0.0,1.2494267225265503,-0.8272719383239746,-0.36527219414711
47.326435474009486,47.6,0.014821767807006836,124.69455200000009,0.0,0.0,0.0,120.12340512633467,0.0,1.214661955833435,-0.34764766693115234,-0.4341203272342682
47.42161479400238,47.7,0.012868165969848633,124.69455200000009,0.0,0.0,0.0,120.12340512633467,0.0,1.214661955833435,0.0,-0.41912731528282166
47.51916318500298,47.8,0.012922286987304688,124.69455200000009,0.0,0.0,0.0,120.23623807628755,0.0,1.1699968576431274,-0.44665098190307617,-0.12655074894428253
47.719354480999755,47.9,0.007830381393432617,124.69455200000009,0.0,0.0,0.0,120.3455721684289,0.0,1.1320997476577759,-0.3789710998535156,-0.11588363349437714
47.73009508001269,48.0,0.012660503387451172,124.69455200000009,0.0,0.0,0.0,120.4506701674371,0.0,1.090511679649353,-0.4158806800842285,-0.13207872211933136
47.81834984701709,48.1,0.011731147766113281,124.69455200000009,0.0,0.0,0.0,120.55207395420445,0.0,1.0538114309310913,-0.3670024871826172,-0.1337670087814331
47.91770250801346,48.2,0.012911319732666016,124.69455200000009,0.0,0.0,0.0,120.65039335119462,0.0,1.0357816219329834,-0.1802980899810791,-0.1528632938861847
48.017659844015725,48.3,0.012647151947021484,124.69455200000009,0.0,0.0,0.0,120.74787508104015,0.0,1.0280532836914062,-0.07728338241577148,-0.15037883818149567
48.11778986500576,48.4,0.012105941772460938,124.69455200000009,0.0,0.0,0.0,120.84983034364704,0.0,1.0165033340454102,-0.11549949645996094,-0.17532742023468018
48.21690490201581,48.5,0.012416362762451172,124.69455200000009,0.0,0.0,0.0,120.95230315205649,0.0,1.0063703060150146,-0.10133028030395508,-0.19075307250022888
48.3192471130169,48.6,0.012371540069580078,124.69455200000009,0.0,0.0,0.0,121.1546991425608,0.0,0.9891700148582458,-0.172002911567688,-0.1805286407470703
48.41895569799817,48.7,0.012648820877075195,124.69455200000009,0.0,0.0,0.0,121.25433424804669,0.0,0.9737977981567383,-0.15372216701507568,-0.18216271698474884
48.51776498800609,48.8,0.0124969482421875,124.69455200000009,0.0,0.0,0.0,121.25433424804669,0.0,0.9737977981567383,0.0,-0.31323951482772827
48.719215466000605,48.9,0.00795435905456543,124.69460564000009,0.0,0.000536400000000146,0.00536400000000146,121.35267584489776,0.0,0.9651235938072205,-0.08674204349517822,-0.3216414749622345
48.73037328501232,49.0,0.011184930801391602,124.6954996400001,0.0,0.00894000000000011,0.08403599999999962,121.45008399899288,0.0,0.9550356268882751,-0.10087966918945312,-0.3531945049762726
48.817306215001736,49.1,0.015740394592285156,124.6972876400001,0.0,0.0178800000000001,0.08939999999999991,121.54620457202248,0.0,0.9446411728858948,-0.10394454002380371,-0.3418678343296051
48.92175870400388,49.2,0.015431880950927734,124.69996964000009,0.0,0.0268200000000002,0.089400000000001,121.64054812388163,0.0,0.9163246154785156,-0.2831655740737915,-0.3775748312473297
49.02136030001566,49.3,0.015856027603149414,124.70354564000009,0.0,0.0357600000000002,0.0894,121.73183861895376,0.0,0.8872928023338318,-0.2903181314468384,-0.37841084599494934
49.121830174000934,49.4,0.01633453369140625,124.70801564000008,0.0,0.0447000000000002,0.08939999999999997,121.81593355015657,0.0,0.8619952201843262,-0.25297582149505615,-0.40823882818222046
49.221709926001495,49.5,0.01119375228881836,124.71441668000008,0.0,0.0640104000000004,0.193104000000002,121.89614928657721,0.0,0.8310940265655518,-0.30901193618774414,-0.4519020915031433
49.316588100016816,49.6,0.009211301803588867,124.73795868000009,0.0,0.23542,1.714095999999996,121.97323904787187,0.0,0.8037598729133606,-0.2733415365219116,-0.3891752064228058
49.414574269001605,49.7,0.012043237686157227,124.77967868000009,0.0,0.417200000000002,1.81780000000002,122.11789077700614,0.0,0.7311833500862122,-0.7257652282714844,-0.3891752064228058
49.51860610101721,49.8,0.011347055435180664,124.83957668000009,0.0,0.598980000000001,1.8177999999999894,122.11789077700614,0.0,0.7311833500862122,0.0,-0.41606590151786804
