Realtime [sec],Sim Time [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2]
32.815105094981845,33.1,0.00894021987915039,94.43368904000005,0.0,3.86208,-1.2515999999999972,67.84702878149943,0.0,3.4209957122802734,-0.029764175415039062,-0.17620378732681274
32.91508283698931,33.2,0.009161233901977539,94.80738104000005,0.0,3.73692,-1.2516000000000016,68.1857698265898,0.0,3.4036946296691895,-0.17301082611083984,-0.17699679732322693
33.014908154989826,33.3,0.008956193923950195,95.16841400000006,0.0,3.6103296,-1.265904,68.52389134531093,0.0,3.408175230026245,0.04480600357055664,-0.17002959549427032
33.1148053430079,33.4,0.008611202239990234,95.51469000000006,0.0,3.46276,-1.475696000000002,68.86178991975302,0.0,3.406599998474121,-0.015752315521240234,-0.1472911536693573
33.21447264999733,33.5,0.008583545684814453,95.84606600000006,0.0,3.31376,-1.4900000000000002,69.19906720039985,0.0,3.397104024887085,-0.09495973587036133,-0.13525795936584473
33.31438045800314,33.6,0.008895397186279297,96.16254200000006,0.0,3.16476,-1.4900000000000002,69.87111756400023,0.0,3.389400005340576,-0.07704019546508789,-0.13525795936584473
33.41473064798629,33.7,0.009790182113647461,96.46411800000006,0.0,3.01576,-1.4899999999999958,69.87111756400023,0.0,3.389400005340576,0.0,-0.10900156199932098
33.51556889299536,33.8,0.00861501693725586,96.75079400000006,0.0,2.86676,-1.4900000000000002,70.20618252447667,0.0,3.380574941635132,-0.08825063705444336,-0.09492166340351105
33.61511135697947,33.9,0.00855708122253418,97.02240908000006,0.0,2.71615079999999,-1.506092000000101,70.54042887818525,0.0,3.3768701553344727,-0.0370478630065918,-0.08266743272542953
33.81504115299322,34.0,0.007279396057128906,97.27660308000006,0.0,2.54193999999999,-1.742108,70.87427916333706,0.0,3.3724544048309326,-0.04415750503540039,-0.06908014416694641
33.825252301001456,34.1,0.009257078170776367,97.51321508000005,0.0,2.36611999999999,-1.758200000000003,71.20741314012109,0.0,3.3669064044952393,-0.055480003356933594,-0.05621941387653351
33.915480292984284,34.2,0.008577823638916016,97.73224508000006,0.0,2.1903,-1.7581999999998965,71.53976220555174,0.0,3.3589696884155273,-0.07936716079711914,-0.05190080404281616
34.01441227499163,34.3,0.008653640747070312,97.93369308000005,0.0,2.01448,-1.758200000000003,71.8711000619585,0.0,3.3563437461853027,-0.026259422302246094,-0.03190590441226959
34.11425124498783,34.4,0.00890803337097168,98.11755908000005,0.0,1.83866,-1.7581999999999987,72.20244668291113,0.0,3.357468366622925,0.011246204376220703,-0.020010918378829956
34.2145540920028,34.5,0.008460044860839844,98.28412916000005,0.0,1.6657008,-1.7295919999999998,72.20244668291113,0.0,3.357468366622925,0.0,-0.011897746473550797
34.31425740598934,34.6,0.008743762969970703,98.43759916000005,0.0,1.5347,-1.3100080000000003,72.86387594302388,0.0,3.336714506149292,-0.20753860473632812,0.007003890350461006
34.41435358099989,34.7,0.008437633514404297,98.57825516000005,0.0,1.40656,-1.2813999999999992,73.52615957396952,0.0,3.3324241638183594,-0.04290342330932617,-0.005560001358389854
34.51421189997927,34.8,0.008469343185424805,98.70609716000006,0.0,1.27842,-1.2814000000000014,73.52615957396952,0.0,3.3324241638183594,0.0,0.018312588334083557
34.61357783098356,34.9,0.00865936279296875,98.82112516000005,0.0,1.15028,-1.2813999999999992,73.85545079641459,0.0,3.3170721530914307,-0.1535201072692871,0.03080946020781994
34.71436590200756,35.0,0.008652925491333008,98.92333916000005,0.0,1.02214,-1.2813999999999992,74.18401096500541,0.0,3.3179922103881836,0.009200572967529297,0.047313202172517776
34.91506618299172,35.1,0.006780147552490234,99.01313252000006,0.0,0.897933599999999,-1.2420640000000105,74.51291937458883,0.0,3.324455738067627,0.0646352767944336,0.04896770790219307
34.92462128700572,35.2,0.008666515350341797,99.09627452000005,0.0,0.831419999999999,-0.6651359999999995,74.84045693117315,0.0,3.3053781986236572,-0.19077539443969727,0.06374474614858627
35.01521696799318,35.3,0.008484363555908203,99.17315852000006,0.0,0.76884,-0.6257999999999908,75.16662539674057,0.0,3.300158739089966,-0.05219459533691406,0.0735357254743576
35.114042987988796,35.4,0.00880289077758789,99.24378452000006,0.0,0.706259999999999,-0.6258000000000097,75.49244994189172,0.0,3.3010189533233643,0.008602142333984375,0.0877562016248703
35.214520974986954,35.5,0.008972406387329102,99.30815252000006,0.0,0.643679999999999,-0.6257999999999997,75.81786490148777,0.0,3.299593448638916,-0.014255046844482422,0.0932023748755455
35.314635310991434,35.6,0.009176969528198242,99.36626252000006,0.0,0.581099999999998,-0.6258000000000108,76.14183308135021,0.0,3.2884881496429443,-0.1110529899597168,0.10994008928537369
35.414287414983846,35.7,0.010793685913085938,99.41840060000007,0.0,0.521380799999999,-0.5971919999999897,76.46511134810038,0.0,3.285571336746216,-0.029168128967285156,0.12351791560649872
35.51645608400577,35.8,0.003754138946533203,99.46876260000008,0.0,0.50362,-0.17760799999999022,77.10940303766638,0.0,3.273181438446045,-0.12389898300170898,0.12140034884214401
35.607034543005284,35.9,0.00888204574584961,99.51763460000008,0.0,0.48872,-0.1489999999999997,77.10940303766638,0.0,3.273181438446045,0.0,0.1425207555294037
35.71453106298577,36.0,0.008795499801635742,99.56501660000008,0.0,0.47382,-0.1489999999999997,77.42987182107835,0.0,3.2649128437042236,-0.08268594741821289,0.15380923449993134
35.81436122098239,36.1,0.009047269821166992,99.61090860000007,0.0,0.45892,-0.14900000000000024,77.74963535070088,0.0,3.2598283290863037,-0.05084514617919922,0.16494078934192657
36.01483068999369,36.2,0.007552385330200195,99.65531060000008,0.0,0.44402,-0.1489999999999997,78.06827306987235,0.0,3.25531268119812,-0.04515647888183594,0.1743893325328827
36.02564304799307,36.3,0.008569478988647461,99.69938480000008,0.0,0.440742000000002,-0.03277999999998005,78.38653391538686,0.0,3.251099109649658,-0.04213571548461914,0.18317784368991852
36.11441224598093,36.4,0.009145498275756836,99.76017680000008,0.0,0.607920000000003,1.6717800000000098,78.70455325864916,0.0,3.2512142658233643,0.0011515617370605469,0.19285236299037933
36.21485357999336,36.5,0.008357048034667969,99.83884880000008,0.0,0.786720000000004,1.7880000000000096,78.70455325864916,0.0,3.2512142658233643,0.0,0.20263540744781494
36.31566395898699,36.6,0.008009910583496094,99.93540080000008,0.0,0.965520000000003,1.7879999999999907,79.34101752284948,0.0,3.253969192504883,0.027549266815185547,0.21056707203388214
36.41357888598577,36.7,0.009088516235351562,100.04983280000008,0.0,1.14432,1.7879999999999696,79.66036956702465,0.0,3.2634222507476807,0.09453058242797852,0.21822109818458557
36.51482086398755,36.8,0.008718252182006836,100.18214480000007,0.0,1.32312,1.7880000000000007,79.9802510605388,0.0,3.2754855155944824,0.12063264846801758,0.22393447160720825
36.614837400993565,36.9,0.007992744445800781,100.33217588000008,0.0,1.5003108,1.7719079999999998,80.62360231796426,0.0,3.311490297317505,0.3600478172302246,0.22550374269485474
36.71497484098654,37.0,0.008748531341552734,100.49756588000008,0.0,1.6539,1.5358919999999987,80.62360231796426,0.0,3.311490297317505,0.0,0.22119851410388947
36.81524267999339,37.1,0.008603334426879883,100.67815388000008,0.0,1.80588,1.5198,80.94798356016648,0.0,3.327077627182007,0.15587329864501953,0.22628666460514069
37.015415556001244,37.2,0.007554292678833008,100.87393988000008,0.0,1.95786,1.5198,81.27219034072654,0.0,3.3274662494659424,0.0038862228393554688,0.21564407646656036
37.02620043899515,37.3,0.008395910263061523,101.08492388000008,0.0,2.10984,1.5198000000000023,81.59807879992199,0.0,3.3609206676483154,0.33454418182373047,0.2177775502204895
37.113820238999324,37.4,0.008602619171142578,101.31110588000007,0.0,2.26182,1.5198,81.92640392807174,0.0,3.386213779449463,0.2529311180114746,0.22200089693069458
37.214283037988935,37.5,0.009153604507446289,101.55234284000007,0.0,2.4123696,1.5054959999999973,81.92640392807174,0.0,3.386213779449463,0.0,0.20638148486614227
37.314917644980596,37.6,0.008539199829101562,101.80653684000006,0.0,2.54194,1.2957039999999997,82.58804162287582,0.0,3.418006181716919,0.31792402267456055,0.19636468589305878
37.414437181985704,37.7,0.010897397994995117,102.07354484000007,0.0,2.67008,1.2814000000000014,83.99737884284166,0.0,3.452108860015869,0.34102678298950195,0.18005463480949402
37.51575395098189,37.8,0.008522748947143555,102.35336684000006,0.0,2.79822,1.2814000000000014,84.34319071708252,0.0,3.4649622440338135,0.12853384017944336,0.1717728078365326
37.61410761400475,37.9,0.008064508438110352,102.64600284000007,0.0,2.92636,1.281399999999997,84.6914000539412,0.0,3.48406720161438,0.19104957580566406,0.16319669783115387
37.71358591099852,38.0,0.009386539459228516,102.95145284000006,0.0,3.0545,1.2814000000000014,85.39450330205179,0.0,3.542252540588379,0.5818533897399902,0.16800092160701752
37.815159596008016,38.1,0.008975744247436523,103.26973472000006,0.0,3.1828188,1.2831880000000018,85.39450330205179,0.0,3.542252540588379,0.0,0.1377829909324646
37.91521119099343,38.2,0.008610725402832031,103.60111072000007,0.0,3.31376,1.3094119999999965,85.74921686835633,0.0,3.5540215969085693,0.1176905632019043,0.1367528736591339
38.11576260498259,38.3,0.0072667598724365234,103.94559872000006,0.0,3.44488,1.3112000000000013,86.1055996867068,0.0,3.5741288661956787,0.20107269287109375,0.10010498762130737
38.12657625199063,38.4,0.010377645492553711,104.30319872000007,0.0,3.576,1.3112000000000013,86.46362112349212,0.0,3.583808422088623,0.09679555892944336,0.09224290400743484
38.21586720799678,38.5,0.010467290878295898,104.67391072000007,0.0,3.70712,1.3112000000000013,86.46362112349212,0.0,3.583808422088623,0.0,0.07747739553451538
38.31604657400749,38.6,0.009105682373046875,105.05773472000007,0.0,3.83824,1.3111999999999968,87.18776913258178,0.0,3.62560772895813,0.41799306869506836,0.06495098769664764
38.41551271098433,38.7,0.009253978729248047,105.45459920000008,0.0,3.9686448,1.3040479999999999,87.55311968307632,0.0,3.637202024459839,0.11594295501708984,0.06802479922771454
38.51569815498078,38.8,0.009459972381591797,105.86345520000008,0.0,4.08856,1.1991520000000033,87.92026023765723,0.0,3.663613796234131,0.2641177177429199,0.03982318565249443
38.615943938988494,38.9,0.007930755615234375,106.28423120000008,0.0,4.20776,1.192000000000002,88.28866714468971,0.0,3.671067237854004,0.07453441619873047,0.03963380306959152
38.713666108989855,39.0,0.009218931198120117,106.71692720000007,0.0,4.32696,1.191999999999993,88.65777787875346,0.0,3.686701536178589,0.1563429832458496,0.026114821434020996
38.81559586600633,39.1,0.009394168853759766,107.16154320000007,0.0,4.44616,1.192000000000002,89.3983727671794,0.0,3.715155839920044,0.2845430374145508,0.018945809453725815
38.914994952006964,39.2,0.008936166763305664,107.61807920000007,0.0,4.56536,1.192000000000002,89.3983727671794,0.0,3.715155839920044,0.0,-0.00946106854826212
39.014698026003316,39.3,0.008312463760375977,108.08649944000007,0.0,4.68420240000001,1.188424000000099,89.77072191731206,0.0,3.7073700428009033,-0.07785797119140625,-0.017210092395544052
39.21496190398466,39.4,0.007328987121582031,108.56627944000007,0.0,4.7978,1.1359759999998964,90.14327801069146,0.0,3.723963499069214,0.16593456268310547,-0.028630640357732773
39.22483361698687,39.5,0.008179187774658203,109.05738344000008,0.0,4.91104,1.1324000000000023,90.14327801069146,0.0,3.723963499069214,0.0,-0.041397806257009506
39.31330259598326,39.6,0.008632659912109375,109.55981144000008,0.0,5.02428,1.1324000000000023,90.89176934289588,0.0,3.734623908996582,0.10660409927368164,-0.0529915913939476
39.41477719700197,39.7,0.008784770965576172,110.07356344000007,0.0,5.13752,1.1324000000000023,91.26701594857073,0.0,3.738271474838257,0.03647565841674805,-0.06468477845191956
39.5144019020081,39.8,0.00805354118347168,110.59863944000007,0.0,5.25076,1.1323999999999934,91.6426444528401,0.0,3.738595485687256,0.0032401084899902344,-0.08101216703653336
39.61373393400572,39.9,0.008595466613769531,111.13432424000007,0.0,5.356848,1.0608800000000063,92.01747395903163,0.0,3.7316842079162598,-0.06911277770996094,-0.0806015133857727
39.71412743398105,40.0,0.009238004684448242,111.67012824000007,0.0,5.35804,0.011919999999996378,92.39152466489782,0.0,3.726522445678711,-0.05161762237548828,-0.09881673008203506
39.81471161698573,40.1,0.00968480110168457,112.20533624000007,0.0,5.35208,-0.05959999999999965,93.13663883540232,0.0,3.717482328414917,-0.09040117263793945,-0.09912248700857162
39.91498301498359,40.2,0.008370399475097656,112.73994824000006,0.0,5.34612,-0.05959999999999965,93.13663883540232,0.0,3.717482328414917,0.0,-0.12662412226200104
40.0139912829909,40.3,0.008230924606323242,113.27396424000005,0.0,5.34016,-0.05959999999999965,93.50836796116154,0.0,3.6983959674835205,-0.19086360931396484,-0.1366303563117981
40.1142831259931,40.4,0.008414745330810547,113.80738424000006,0.0,5.3342,-0.05959999999999965,93.87881697117389,0.0,3.694383144378662,-0.040128231048583984,-0.15258805453777313
40.314969164988725,40.5,0.0071413516998291016,114.33956456000006,0.0,5.3218032,-0.12396800000000319,93.87881697117389,0.0,3.694383144378662,0.0,-0.15504686534404755
40.32597050300683,40.6,0.009628057479858398,114.86106456000006,0.0,5.215,-1.0680319999999988,94.61790115885086,0.0,3.6885294914245605,-0.058536529541015625,-0.16809433698654175
40.41589680098696,40.7,0.008758068084716797,115.37124056000006,0.0,5.10176,-1.1324000000000023,94.98551537298007,0.0,3.6814801692962646,-0.07049322128295898,-0.19872505962848663
40.51493916698382,40.8,0.008115530014038086,115.87009256000006,0.0,4.98852,-1.1323999999999934,95.35223268185712,0.0,3.6697473526000977,-0.11732816696166992,-0.19828619062900543
40.61398342400207,40.9,0.009370803833007812,116.35762056000006,0.0,4.87528,-1.1324000000000023,95.71943301373157,0.0,3.681018829345703,0.11271476745605469,-0.21358275413513184
40.715089264995186,41.0,0.008510828018188477,116.83382456000005,0.0,4.76204,-1.1324000000000023,96.08558336979016,0.0,3.6646790504455566,-0.16339778900146484,-0.22333718836307526
40.81413621699903,41.1,0.008176565170288086,117.29854364000005,0.0,4.6471908,-1.148492000000001,96.45047564112355,0.0,3.6567001342773438,-0.0797891616821289,-0.22729915380477905
40.914658825000515,41.2,0.007919788360595703,117.74941764000005,0.0,4.50874,-1.3845079999999932,97.17834322210011,0.0,3.6475322246551514,-0.09167909622192383,-0.23575249314308167
41.01426975298091,41.3,0.00773930549621582,118.18628564000005,0.0,4.36868,-1.4006000000000007,97.17834322210011,0.0,3.6475322246551514,0.0,-0.2470986694097519
41.113866772007896,41.4,0.008794307708740234,118.60914764000005,0.0,4.22862,-1.4006000000000007,97.54133935259534,0.0,3.643352508544922,-0.04179716110229492,-0.25574222207069397
41.214678739983356,41.5,0.008839130401611328,119.01800364000005,0.0,4.08856,-1.4006000000000007,97.54133935259534,0.0,3.643352508544922,0.0,-0.2587191164493561
41.4144899789826,41.6,0.007848501205444336,119.41285364000005,0.0,3.9485,-1.4006000000000007,98.26707133598015,0.0,3.6447324752807617,0.013799667358398438,-0.27374517917633057
41.42583207800635,41.7,0.010128974914550781,119.79362612000006,0.0,3.8077248,-1.4077520000000021,98.62907761129364,0.0,3.6347153186798096,-0.10017156600952148,-0.2735445201396942
41.51578444099869,41.8,0.009487390518188477,120.15927212000005,0.0,3.65646,-1.5126479999999987,98.99058811126167,0.0,3.637103796005249,0.02388477325439453,-0.2827526926994324
41.61512952699559,41.9,0.011629581451416016,120.50972012000005,0.0,3.50448,-1.5198,99.35187353663227,0.0,3.6289780139923096,-0.08125782012939453,-0.27690330147743225
41.717785919987364,42.0,0.010071754455566406,120.84497012000006,0.0,3.3525,-1.5198,99.71339053887779,0.0,3.6427648067474365,0.13786792755126953,-0.2956470549106598
41.81567713900586,42.1,0.011205673217773438,121.16502212000006,0.0,3.20052,-1.5198,100.0750443136056,0.0,3.6357929706573486,-0.0697183609008789,-0.340297132730484
41.91704532498261,42.2,0.012752771377563477,121.46987612000007,0.0,3.04854,-1.5198,100.4351747157731,0.0,3.628462076187134,-0.07330894470214844,-0.3464215397834778
42.018656931992155,42.3,0.010388374328613281,121.75958576000006,0.0,2.89709639999999,-1.5144360000001011,101.15547552140714,0.0,3.6304287910461426,0.01966714859008789,-0.3559299111366272
42.11592958099209,42.4,0.013192415237426758,122.03493776000006,0.0,2.75351999999999,-1.4357639999999972,101.15547552140714,0.0,3.6304287910461426,0.0,-0.40397199988365173
42.219222358980915,42.5,0.012000560760498047,122.29598576000006,0.0,2.61048,-1.4303999999999029,101.15547552140714,0.0,3.6304287910461426,0.0,-0.3996237814426422
42.31830211399938,42.6,0.011418342590332031,122.54272976000007,0.0,2.46744,-1.4304000000000006,102.08640517058697,0.0,3.6339101791381836,0.034813880920410156,-0.438200443983078
42.517464195989305,42.7,0.008057594299316406,122.77516976000007,0.0,2.3244,-1.4304000000000006,102.44799398842446,0.0,3.631343126296997,-0.025670528411865234,-0.44202521443367004
42.52927690799697,42.8,0.012618541717529297,122.99330576000007,0.0,2.18136,-1.4303999999999961,102.80919300894709,0.0,3.635370969772339,0.04027843475341797,-0.4497736096382141
42.61807078900165,42.9,0.015399932861328125,123.19713776000007,0.0,2.03832,-1.4304000000000006,103.16986852227434,0.0,3.623401641845703,-0.11969327926635742,-0.42386993765830994
42.721177584986435,43.0,0.015004158020019531,123.38666576000007,0.0,1.89528,-1.4304000000000006,103.52833452651801,0.0,3.5960657596588135,-0.2733588218688965,-0.3735228180885315
42.82057040699874,43.1,0.015645980834960938,123.56188976000007,0.0,1.75224,-1.4304000000000006,103.88365836698333,0.0,3.5503156185150146,-0.4575014114379883,-0.3294999897480011
42.920866555999964,43.2,0.015624761581420898,123.72280976000008,0.0,1.6092,-1.4304000000000006,104.23357651400619,0.0,3.5036203861236572,-0.4669523239135742,-0.30915629863739014
43.02111851199879,43.3,0.015764236450195312,123.86942576000007,0.0,1.46616,-1.4304000000000006,104.57935708861315,0.0,3.4649505615234375,-0.38669824600219727,-0.29608187079429626
43.121348535991274,43.4,0.01599740982055664,124.00173776000007,0.0,1.32312,-1.4303999999999983,105.26137404602188,0.0,3.406493902206421,-0.584566593170166,-0.30180203914642334
43.22161375300493,43.5,0.015375852584838867,124.11988880000007,0.0,1.1815104,-1.416096,105.26137404602188,0.0,3.406493902206421,0.0,-0.3072231411933899
43.32124039900373,43.6,0.01004791259765625,124.22597680000007,0.0,1.06088,-1.2063040000000003,105.5980227382211,0.0,3.383739709854126,-0.22754192352294922,-0.3047270178794861
43.41579142599949,43.7,0.009450435638427734,124.32014480000007,0.0,0.941679999999999,-1.1920000000000108,105.93282960114865,0.0,3.366710901260376,-0.1702880859375,-0.32279568910598755
43.61517954900046,43.8,0.006237983703613281,124.40239280000007,0.0,0.822479999999999,-1.1919999999999997,106.26492926908756,0.0,3.343832015991211,-0.2287888526916504,-0.3122660219669342
43.62417896199622,43.9,0.008177995681762695,124.47272080000008,0.0,0.703279999999999,-1.1919999999999997,106.59528694692074,0.0,3.3229777812957764,-0.2085423469543457,-0.3160724341869354
43.713822730991524,44.0,0.008124351501464844,124.53112880000008,0.0,0.584080000000001,-1.1919999999999797,106.92302098068453,0.0,3.2959444522857666,-0.27033329010009766,-0.31408119201660156
43.81377654598327,44.1,0.008202552795410156,124.57786712000008,0.0,0.467383200000001,-1.1669680000000004,107.24868997937729,0.0,3.2804958820343018,-0.15448570251464844,-0.32575902342796326
43.914686695992714,44.2,0.008696317672729492,124.61660712000008,0.0,0.3874,-0.7998320000000098,107.5715807640109,0.0,3.2465434074401855,-0.3395247459411621,-0.32605689764022827
44.01503172298544,44.3,0.008519887924194336,124.64759912000008,0.0,0.30992,-0.7748000000000005,107.89172716321146,0.0,3.229112386703491,-0.17431020736694336,-0.33109554648399353
44.114344537985744,44.4,0.009018898010253906,124.67084312000009,0.0,0.232440000000001,-0.7747999999999896,108.20964700748885,0.0,3.204869031906128,-0.2424335479736328,-0.3227863609790802
44.21479915999225,44.5,0.009523630142211914,124.68633912000008,0.0,0.154960000000002,-0.7747999999999899,108.84046426041648,0.0,3.158306121826172,-0.46562910079956055,-0.31188130378723145
44.315284876996884,44.6,0.009137868881225586,124.69408712000009,0.0,0.077480000000002,-0.7748,108.84046426041648,0.0,3.158306121826172,0.0,-0.3236520290374756
44.414801057981094,44.7,0.009409666061401367,124.69455200000009,0.0,0.00464880000000126,-0.7283120000000074,109.15319038994535,0.0,3.1316494941711426,-0.26656627655029297,-0.3268911838531494
44.51371054298943,44.8,0.009000539779663086,124.69455200000009,0.0,0.0,-0.046488000000012596,109.46264945809351,0.0,3.103728771209717,-0.2792072296142578,-0.32987508177757263
44.71513774199411,44.9,0.0069620609283447266,124.69455200000009,0.0,0.0,0.0,109.76963307575537,0.0,3.0809710025787354,-0.22757768630981445,-0.32797637581825256
44.72488689699094,45.0,0.010046005249023438,124.69455200000009,0.0,0.0,0.0,110.07404726984866,0.0,3.062328815460205,-0.18642187118530273,-0.33167755603790283
44.8153226019931,45.1,0.008261919021606445,124.69455200000009,0.0,0.0,0.0,110.37631840732743,0.0,3.0364432334899902,-0.25885581970214844,-0.33075496554374695
44.91401930898428,45.2,0.008349180221557617,124.69455200000009,0.0,0.0,0.0,110.67600345419449,0.0,3.0125091075897217,-0.23934125900268555,-0.33292916417121887
45.014109291980276,45.3,0.00984501838684082,124.69455200000009,0.0,0.0,0.0,110.97308319705289,0.0,2.986811399459839,-0.2569770812988281,-0.3399847745895386
45.11567948598531,45.4,0.009127140045166016,124.69455200000009,0.0,0.0,0.0,111.26752778463913,0.0,2.964719533920288,-0.2209186553955078,-0.33273831009864807
45.2148759609845,45.5,0.009449243545532227,124.69455200000009,0.0,0.0,0.0,111.55990752655254,0.0,2.9421658515930176,-0.22553682327270508,-0.32816269993782043
45.31516500399448,45.6,0.008426666259765625,124.69455200000009,0.0,0.0,0.0,112.13287201015706,0.0,2.8939363956451416,-0.48229455947875977,-0.3239438533782959
45.41425517498283,45.7,0.008550643920898438,124.69455200000009,0.0,0.0,0.0,112.13287201015706,0.0,2.8939363956451416,0.0,-0.3440982401371002
45.51473955300753,45.8,0.00888514518737793,124.69455200000009,0.0,0.0,0.0,112.41594854845286,0.0,2.8749637603759766,-0.1897263526916504,-0.34535345435142517
45.71529114700388,45.9,0.007658481597900391,124.69455200000009,0.0,0.0,0.0,112.69653932458161,0.0,2.846724271774292,-0.2823948860168457,-0.35180261731147766
45.72636296300334,46.0,0.008972406387329102,124.69455200000009,0.0,0.0,0.0,112.97418103893689,0.0,2.822352886199951,-0.2437138557434082,-0.34661805629730225
45.81512318298337,46.1,0.007895946502685547,124.69455200000009,0.0,0.0,0.0,113.24971352530373,0.0,2.8061015605926514,-0.16251325607299805,-0.3469984531402588
45.91392410299159,46.2,0.009797811508178711,124.69455200000009,0.0,0.0,0.0,113.52356722795886,0.0,2.781770944595337,-0.24330615997314453,-0.3539854884147644
46.015411775995744,46.3,0.009229660034179688,124.69455200000009,0.0,0.0,0.0,113.79444238059025,0.0,2.753197193145752,-0.2857375144958496,-0.3461521863937378
46.11500315298326,46.4,0.009269237518310547,124.69455200000009,0.0,0.0,0.0,114.06296986866052,0.0,2.732862710952759,-0.20334482192993164,-0.3640248775482178
46.21499171198229,46.5,0.009500980377197266,124.69455200000009,0.0,0.0,0.0,114.32898691492379,0.0,2.704146146774292,-0.28716564178466797,-0.33670321106910706
46.31625400899793,46.6,0.009221076965332031,124.69455200000009,0.0,0.0,0.0,114.59510203263632,0.0,2.679795980453491,-0.2435016632080078,-0.31971508264541626
46.414851941983216,46.7,0.00948953628540039,124.69455200000009,0.0,0.0,0.0,115.12002692628029,0.0,2.6244165897369385,-0.5537939071655273,-0.31635400652885437
46.515240638982505,46.8,0.011461257934570312,124.69455200000009,0.0,0.0,0.0,115.12002692628029,0.0,2.6244165897369385,0.0,-0.31079593300819397
46.617585144005716,46.9,0.008916616439819336,124.69455200000009,0.0,0.0,0.0,116.47444488417058,0.0,2.5982534885406494,-0.2616310119628906,-0.29490897059440613
46.81527803800418,47.0,0.0074405670166015625,124.69455200000009,0.0,0.0,0.0,116.7349384539485,0.0,2.5791008472442627,-0.1915264129638672,-0.2873692512512207
46.82540514899301,47.1,0.01009821891784668,124.69455200000009,0.0,0.0,0.0,116.99351137717107,0.0,2.556135654449463,-0.22965192794799805,-0.2768818140029907
46.91580283700023,47.2,0.010495662689208984,124.69455200000009,0.0,0.0,0.0,117.24964919406635,0.0,2.53373384475708,-0.22401809692382812,-0.25082531571388245
47.01617227800307,47.3,0.010862350463867188,124.69455200000009,0.0,0.0,0.0,117.5039269712218,0.0,2.518571376800537,-0.1516246795654297,-0.24748599529266357
47.11769529298181,47.4,0.009744405746459961,124.69455200000009,0.0,0.0,0.0,117.75598740279999,0.0,2.498521327972412,-0.20050048828125,-0.229746475815773
47.21644988498883,47.5,0.009946584701538086,124.69455200000009,0.0,0.0,0.0,118.00634907776872,0.0,2.4799253940582275,-0.1859593391418457,-0.23454196751117706
47.31676135500311,47.6,0.009952545166015625,124.69455200000009,0.0,0.0,0.0,118.25395228690918,0.0,2.457859992980957,-0.22065401077270508,-0.188507080078125
47.41582168900641,47.7,0.010685205459594727,124.69455200000009,0.0,0.0,0.0,118.50008978364805,0.0,2.4495654106140137,-0.0829458236694336,-0.14546805620193481
47.51631586399162,47.8,0.010433673858642578,124.69455200000009,0.0,0.0,0.0,118.98640393518184,0.0,2.4052891731262207,-0.4427623748779297,-0.1475139856338501
47.61620872397907,47.9,0.010573625564575195,124.69455200000009,0.0,0.0,0.0,118.98640393518184,0.0,2.4052891731262207,0.0,-0.14383652806282043
47.7167802460026,48.0,0.010720252990722656,124.69455200000009,0.0,0.0,0.0,119.22486955987591,0.0,2.3615570068359375,-0.43732166290283203,-0.16333423554897308
47.916622510994785,48.1,0.008024215698242188,124.69455200000009,0.0,0.0,0.0,119.45890959937897,0.0,2.3172035217285156,-0.44353485107421875,-0.18175557255744934
47.92791820099228,48.2,0.01077723503112793,124.69455200000009,0.0,0.0,0.0,119.68888593424279,0.0,2.2824573516845703,-0.3474617004394531,-0.17592701315879822
48.0165434179944,48.3,0.01298975944519043,124.69455200000009,0.0,0.0,0.0,119.91545406344368,0.0,2.2501065731048584,-0.32350778579711914,-0.18201632797718048
48.11857282600249,48.4,0.012133121490478516,124.69455200000009,0.0,0.0,0.0,120.13934173058597,0.0,2.22869873046875,-0.21407842636108398,-0.17729653418064117
48.217772229982074,48.5,0.011101245880126953,124.69455200000009,0.0,0.0,0.0,120.36031212628718,0.0,2.1943130493164062,-0.3438568115234375,-0.1859200894832611
48.31703481200384,48.6,0.011596918106079102,124.69455200000009,0.0,0.0,0.0,120.57673915148547,0.0,2.1692309379577637,-0.2508211135864258,-0.231171116232872
48.41725078600575,48.7,0.011312484741210938,124.69455200000009,0.0,0.0,0.0,120.79032119876912,0.0,2.1418492794036865,-0.2738165855407715,-0.1968441605567932
48.51766151198535,48.8,0.010009050369262695,124.69455200000009,0.0,0.0,0.0,121.20950421515279,0.0,2.0959084033966064,-0.4594087600708008,-0.1852065622806549
48.61495993498829,48.9,0.010435104370117188,124.69460564000009,0.0,0.000536400000000146,0.00536400000000146,121.20950421515279,0.0,2.0959084033966064,0.0,-0.19036364555358887
48.71680339399609,49.0,0.010391712188720703,124.6954996400001,0.0,0.00894000000000011,0.08403599999999962,121.41533847838568,0.0,2.0623083114624023,-0.336000919342041,-0.2288346141576767
48.8159839999862,49.1,0.014265060424804688,124.6972876400001,0.0,0.0178800000000001,0.08939999999999991,121.61828936218244,0.0,2.041992425918579,-0.20315885543823242,-0.2395617514848709
49.02041233199998,49.2,0.0055849552154541016,124.69996964000009,0.0,0.0268200000000002,0.089400000000001,121.81903785787061,0.0,2.0200717449188232,-0.2192068099975586,-0.23419104516506195
