Realtime [sec],Sim Time [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2]
49.616355667007156,49.9,0.01022028923034668,124.91765268000009,0.0,0.780760000000001,1.8178000000000005,124.61968637745879,0.0,2.3370821475982666,-0.4337501525878906,-0.24757368862628937
49.715889200015226,50.0,0.010866403579711914,125.01390668000009,0.0,0.962539999999998,1.8177999999999694,124.61968637745879,0.0,2.3370821475982666,0.0,-0.2323388159275055
49.81675518400152,50.1,0.010455846786499023,125.12837444000009,0.0,1.1446776,1.8213760000000212,124.84770521269424,0.0,2.314767599105835,-0.2231454849243164,-0.24413494765758514
50.01725409500068,50.2,0.008816719055175781,125.26158044000009,0.0,1.33206,1.8738239999999995,125.07149137768253,0.0,2.265659809112549,-0.49107789993286133,-0.3034329414367676
50.02988872901187,50.3,0.011684179306030273,125.41356044000008,0.0,1.5198,1.8774000000000002,125.2916836318573,0.0,2.2382612228393555,-0.2739858627319336,-0.27045488357543945
50.11666983101168,50.4,0.011214494705200195,125.58431444000009,0.0,1.70754,1.8774000000000002,125.50981399924572,0.0,2.2198517322540283,-0.18409490585327148,-0.30972573161125183
50.21715117699932,50.5,0.01152801513671875,125.77384244000008,0.0,1.89528,1.8774000000000002,125.72570260990294,0.0,2.194242477416992,-0.25609254837036133,-0.3050054907798767
50.3172598000092,50.6,0.009783506393432617,125.98214444000008,0.0,2.08302,1.877399999999998,125.93776612367691,0.0,2.1528613567352295,-0.41381120681762695,-0.2729034125804901
50.41560715099331,50.7,0.011197090148925781,126.20925620000008,0.0,2.2711176,1.880976000000003,126.14796618569132,0.0,2.1269736289978027,-0.2588772773742676,-0.35493674874305725
50.5177311070147,50.8,0.009360074996948242,126.45570220000009,0.0,2.46446,1.933423999999997,126.35635719810162,0.0,2.109553813934326,-0.17419815063476562,-0.38716229796409607
50.61576298100408,50.9,0.009167909622192383,126.72151820000009,0.0,2.65816,1.937000000000002,126.5618285973821,0.0,2.0791337490081787,-0.3042006492614746,-0.31051158905029297
50.714439319010125,51.0,0.009754419326782227,127.00670420000009,0.0,2.85186,1.9369999999999976,126.96219765001125,0.0,2.005392551422119,-0.7374119758605957,-0.31051158905029297
50.815492407011334,51.1,0.010256767272949219,127.31126020000009,0.0,3.04556,1.937000000000002,126.96219765001125,0.0,2.005392551422119,0.0,-0.3244190812110901
50.91578045999631,51.2,0.009616613388061523,127.63518620000009,0.0,3.23926000000001,1.9370000000000998,127.15765748250978,0.0,1.9767836332321167,-0.2860891819000244,-0.612299919128418
51.11616562400013,51.3,0.009148359298706055,127.97814248000009,0.0,3.42956280000001,1.903028,127.34967385361912,0.0,1.9407927989959717,-0.3599083423614502,-0.6192759275436401
51.128394455998205,51.4,0.009408950805664062,128.33514648000008,0.0,3.57004000000001,1.4047719999999986,127.53802609585273,0.0,1.9054949283599854,-0.3529787063598633,-0.5953537821769714
51.21483501099283,51.5,0.010403633117675781,128.70585848000007,0.0,3.70712,1.3707999999999032,127.72306823342396,0.0,1.8622363805770874,-0.4325854778289795,-0.6495064496994019
51.316454454005,51.6,0.009723663330078125,129.09027848000008,0.0,3.8442,1.3707999999999965,127.90387774421328,0.0,1.8190913200378418,-0.43145060539245605,-0.5829384922981262
51.41548992501339,51.7,0.01124715805053711,129.4884064800001,0.0,3.98128000000001,1.370800000000103,128.07830645754032,0.0,1.7603657245635986,-0.5872559547424316,-0.5696693062782288
51.51681204099441,51.8,0.009260416030883789,129.9002424800001,0.0,4.11836,1.3707999999998988,128.24585704979606,0.0,1.6882878541946411,-0.7207787036895752,-0.7056129574775696
51.61478737401194,51.9,0.009298563003540039,130.3257507200001,0.0,4.2550824,1.3672240000000002,128.40645629838485,0.0,1.62462317943573,-0.6366467475891113,-0.7308738231658936
51.7147913640074,52.0,0.009911537170410156,130.7644067200001,0.0,4.38656,1.314776000000002,128.71172985628954,0.0,1.534661054611206,-0.8996212482452393,-0.8389777541160583
51.81589237001026,52.1,0.009669303894042969,131.21617472000008,0.0,4.51768,1.3112000000000013,128.85874325182945,0.0,1.4911967515945435,-0.434643030166626,-0.8389777541160583
51.91563604999101,52.2,0.010371685028076172,131.68105472000008,0.0,4.6488,1.3111999999999924,128.85874325182945,0.0,1.4911967515945435,0.0,-0.7331000566482544
52.01545532399905,52.3,0.008795022964477539,132.15904672000008,0.0,4.77992,1.3112000000000013,131.01243135026166,0.0,1.4399755001068115,-0.5122125148773193,-0.8797587752342224
52.21565393501078,52.4,0.0072269439697265625,132.65015072000008,0.0,4.91104,1.3112000000000013,131.15251773602571,0.0,1.3925895690917969,-0.4738593101501465,-1.0942562818527222
52.22616854700027,52.5,0.009958982467651367,133.15477796000008,0.0,5.0462724,1.3523240000000047,131.28815229613417,0.0,1.3458998203277588,-0.46689748764038086,-1.2654768228530884
52.31564950098982,52.6,0.008895397186279297,133.67895996000007,0.0,5.24182,1.9554759999999938,131.41913465632078,0.0,1.2981700897216797,-0.477297306060791,-1.4386447668075562
52.41490861598868,52.7,0.01056981086730957,134.22310796000008,0.0,5.44148,1.9966000000000061,131.54516467806545,0.0,1.2348191738128662,-0.6335091590881348,-1.3989883661270142
52.516328136000084,52.8,0.00929570198059082,134.78722196000007,0.0,5.64114,1.9965999999999973,131.6639153627889,0.0,1.1489883661270142,-0.8583080768585205,-1.2984236478805542
52.61592925500008,52.9,0.00900578498840332,135.37130196000007,0.0,5.8408,1.9965999999999973,131.77348061768683,0.0,1.0484236478805542,-1.0056471824645996,-1.0097627639770508
52.71496278801351,53.0,0.009762287139892578,135.97534796000008,0.0,6.04046,1.9966000000000061,131.8719120267937,0.0,0.9338456988334656,-1.1457794904708862,-0.9517040848731995
52.81652659599786,53.1,0.009025335311889648,136.59862688000007,0.0,6.2327892,1.9232919999999964,132.03612384775437,0.0,0.7278680205345154,-2.059776782989502,-0.9517040848731995
52.91452863300219,53.2,0.010002613067626953,137.23038688000008,0.0,6.3176,0.8481079999999963,132.03612384775437,0.0,0.7278680205345154,0.0,-0.8424842357635498
53.01601025799755,53.3,0.00930643081665039,137.8698948800001,0.0,6.39508,0.7748000000000044,132.10385478996966,0.0,0.6439016461372375,-0.8396637439727783,-0.7448208332061768
53.113802228006534,53.4,0.009204387664794922,138.5171508800001,0.0,6.47256,0.7747999999999955,132.16428972667484,0.0,0.5815978646278381,-0.6230378150939941,-0.5806844234466553
53.31561203498859,53.5,0.0072095394134521484,139.17215488000008,0.0,6.55004,0.7748000000000044,132.21871315347383,0.0,0.5195222496986389,-0.6207561492919922,-0.2812947928905487
53.325728454015916,53.6,0.008928775787353516,139.8349068800001,0.0,6.62752,0.7747999999999955,132.26711897385803,0.0,0.4631022810935974,-0.564199686050415,-0.20022441446781158
53.41339130498818,53.7,0.008538007736206055,140.5054426400001,0.0,6.7053576,0.7783760000000051,132.3106931525751,0.0,0.41589730978012085,-0.4720497131347656,-0.1605926752090454
53.51421184200444,53.8,0.008446455001831055,141.1842866400001,0.0,6.78844,0.8308239999999945,132.35010165390284,0.0,0.3799702823162079,-0.35927027463912964,-0.13090422749519348
53.613615453010425,53.9,0.008820295333862305,141.8714746400001,0.0,6.87188,0.834400000000004,132.38718537676718,0.0,0.36593639850616455,-0.14033883810043335,-0.027145689353346825
53.714559326006565,54.0,0.008526086807250977,142.5670066400001,0.0,6.95532,0.834400000000004,132.42313821490106,0.0,0.3582271337509155,-0.07709264755249023,-0.012077677063643932
53.81437366499449,54.1,0.008269309997558594,143.2708826400001,0.0,7.03876,0.8343999999999951,132.45871743925187,0.0,0.3573854863643646,-0.008416473865509033,-0.4917280077934265
53.91387740400387,54.2,0.00848698616027832,143.9831026400001,0.0,7.1222,0.834400000000004,132.5312095432657,0.0,0.3747027814388275,0.1731729507446289,-0.4917280077934265
54.01359046300058,54.3,0.00884103775024414,144.7040063600001,0.0,7.20903720000001,0.868372000000095,132.5312095432657,0.0,0.3747027814388275,0.0,-0.6487483978271484
54.114795249013696,54.4,0.008345603942871094,145.4385763600001,0.0,7.34570000000001,1.3666279999999986,132.56973503756058,0.0,0.3987484276294708,0.2404564619064331,-0.6964892148971558
54.214756867004326,54.5,0.008025884628295898,146.1871523600001,0.0,7.48576,1.400599999999903,132.61161174388414,0.0,0.44648921489715576,0.47740787267684937,-0.3477674722671509
54.41366270300932,54.6,0.007673740386962891,146.94973436000012,0.0,7.62582000000001,1.4006000000000984,132.6585919327277,0.0,0.500443696975708,0.5395448207855225,0.08772700279951096
54.42409745999612,54.7,0.00941777229309082,147.72632236000013,0.0,7.76588000000001,1.4006000000000007,132.71105309426707,0.0,0.5654774904251099,0.6503379344940186,0.10755891352891922
54.514735255012056,54.8,0.008527040481567383,148.51691636000012,0.0,7.90594000000001,1.4006000000000007,132.7670460020184,0.0,0.5656796097755432,0.002021193504333496,0.08718249201774597
54.61491217100411,54.9,0.008568763732910156,149.32155212000012,0.0,8.04635760000001,1.4041759999999925,132.82188018549118,0.0,0.5511710047721863,-0.14508605003356934,0.0979425311088562
54.71444868299295,55.0,0.009253263473510742,150.1407541200001,0.0,8.19202,1.456623999999902,132.8756677429163,0.0,0.5566185712814331,0.05447566509246826,0.08021490275859833
54.815964373003226,55.1,0.008008956909179688,150.9745581200001,0.0,8.33804,1.4602000000000004,132.9321967910275,0.0,0.5967800617218018,0.4016149044036865,0.07487502694129944
54.913371709990315,55.2,0.008117437362670898,151.8229641200001,0.0,8.48406,1.4602000000000004,132.9941983190104,0.0,0.6625235080718994,0.6574344635009766,0.056530121713876724
55.01464236000902,55.3,0.008632183074951172,152.68597212000012,0.0,8.63008,1.4602000000000004,133.13738550183024,0.0,0.7937110066413879,1.3118749856948853,0.056530121713876724
55.11464923599851,55.4,0.008373737335205078,153.56358212000012,0.0,8.7761,1.4602000000000004,133.13738550183024,0.0,0.7937110066413879,0.0,0.04505632072687149
55.21462041098857,55.5,0.009083986282348633,154.45522196000013,0.0,8.9163984,1.4029840000000071,133.219371631774,0.0,0.8642955422401428,0.7058453559875488,0.04898546263575554
55.31403563200729,55.6,0.008442163467407227,155.35249996000013,0.0,8.97278,0.5638159999999992,133.30837597082606,0.0,0.9328048825263977,0.6850934028625488,0.028695084154605865
55.514468306995695,55.7,0.006964445114135742,156.25484396000013,0.0,9.02344,0.5066000000000059,133.40293687223297,0.0,1.0012822151184082,0.684773325920105,0.03617264702916145
55.52490531199146,55.8,0.00883936882019043,157.16225396000013,0.0,9.0741,0.5065999999999882,133.504237305348,0.0,1.0695515871047974,0.6826937198638916,0.022946661338210106
55.61477957700845,55.9,0.008807659149169922,158.07472996000013,0.0,9.12476,0.5066000000000059,133.61217951459352,0.0,1.133905053138733,0.6435346603393555,0.020089764147996902
55.71383974899072,56.0,0.00840449333190918,158.99227196000012,0.0,9.17542,0.5066000000000059,133.72606906182492,0.0,1.1893556118011475,0.5545055866241455,0.003882884280756116
55.81483445700724,56.1,0.009003162384033203,159.91450448000012,0.0,9.2223252,0.46905199999999425,133.84622680664367,0.0,1.2548059225082397,0.6545031070709229,-0.00955562386661768
55.914008533000015,56.2,0.009600639343261719,160.8359204800001,0.0,9.21416,-0.08165200000000539,133.97270233163732,0.0,1.3181354999542236,0.6332957744598389,-0.027088673785328865
56.01605431601638,56.3,0.00910639762878418,161.7561444800001,0.0,9.20224,-0.1191999999999993,134.10546244078773,0.0,1.3767292499542236,0.5859375,-0.06729476898908615
56.11392588700983,56.4,0.009621143341064453,162.6751764800001,0.0,9.19032,-0.1191999999999993,134.38732020977264,0.0,1.4861143827438354,1.0938513278961182,-0.06729476898908615
56.21600036500604,56.5,0.008556842803955078,163.5930164800001,0.0,9.1784,-0.1191999999999993,134.38732020977264,0.0,1.4861143827438354,0.0,-0.07250331342220306
56.31424735501059,56.6,0.008221626281738281,164.5096644800001,0.0,9.16648,-0.1191999999999993,134.53631599095715,0.0,1.5350970029830933,0.4898262023925781,-0.05564601346850395
56.513586392014986,56.7,0.00728607177734375,165.42508472000011,0.0,9.1542024,-0.12277599999999111,134.69076959220075,0.0,1.5832349061965942,0.48137903213500977,-0.06990791857242584
56.52511117499671,56.8,0.008638143539428711,166.33875272000012,0.0,9.13668,-0.17522400000000715,134.8491883203678,0.0,1.5971146821975708,0.13879776000976562,-0.0790114626288414
56.614418581011705,56.9,0.00843667984008789,167.2506327200001,0.0,9.1188,-0.17879999999999896,135.00703552728095,0.0,1.5885998010635376,-0.08514881134033203,-0.08874273300170898
56.71415643100045,57.0,0.008447885513305664,168.1607247200001,0.0,9.10092,-0.17879999999999896,135.16272065850723,0.0,1.5594985485076904,-0.2910125255584717,-0.08638167381286621
56.81398594399798,57.1,0.008553743362426758,169.0690287200001,0.0,9.08304,-0.17879999999999896,135.31713553106303,0.0,1.5505818128585815,-0.08916735649108887,-0.11447317153215408
56.914725921989884,57.2,0.008344411849975586,169.9755447200001,0.0,9.06516,-0.17879999999999896,135.46933441083254,0.0,1.5260876417160034,-0.24494171142578125,-0.1173614114522934
57.01387891700142,57.3,0.008543014526367188,170.8802548400001,0.0,9.0471012,-0.18058800000000375,135.61914208486257,0.0,1.5016965866088867,-0.243910551071167,-0.13510727882385254
57.11492478600121,57.4,0.00851893424987793,171.7828968400001,0.0,9.02642,-0.20681200000000288,135.76610508567904,0.0,1.4735710620880127,-0.28125524520874023,-0.17018507421016693
57.2149834909942,57.5,0.009238719940185547,172.6834528400001,0.0,9.00556,-0.20860000000000767,136.05381980221844,0.0,1.435601830482483,-0.37969231605529785,-0.17018507421016693
57.31591955298791,57.6,0.008388280868530273,173.5819228400001,0.0,8.9847,-0.2085999999999899,136.05381980221844,0.0,1.435601830482483,0.0,-0.17187196016311646
57.415054048004095,57.7,0.008653640747070312,174.4783068400001,0.0,8.96384,-0.20860000000000767,136.19471741126924,0.0,1.4241105318069458,-0.1149129867553711,0.7769196033477783
57.61514664700371,57.8,0.007157087326049805,175.3726048400001,0.0,8.94298,-0.2085999999999899,136.33401731218038,0.0,1.4103004932403564,-0.13810038566589355,0.7626886963844299
57.626145054004155,57.9,0.008866310119628906,176.2645665200001,0.0,8.9196168,-0.23363200000000361,136.47266795254268,0.0,1.3996174335479736,-0.10683059692382812,0.7580781579017639
57.714776116015855,58.0,0.008466482162475586,177.1505205200001,0.0,8.85954,-0.6007679999999915,136.61033557493866,0.0,1.4034674167633057,0.03849983215332031,0.7396637201309204
57.81499171900214,58.1,0.008492231369018555,178.0302165200001,0.0,8.79696,-0.6258000000000052,136.7499234565926,0.0,1.43149733543396,0.28029918670654297,0.7253332734107971
57.91479612400872,58.2,0.008549213409423828,178.9036545200001,0.0,8.73438,-0.6258000000000052,136.89265301362607,0.0,1.470948338508606,0.39451003074645996,0.720170259475708
58.01499727400369,58.3,0.008798837661743164,179.77083452000008,0.0,8.6718,-0.6258000000000052,137.04000076404486,0.0,1.518001914024353,0.4705357551574707,0.7078078985214233
58.11575223901309,58.4,0.008682012557983398,180.63175652000007,0.0,8.60922,-0.6257999999999875,137.1924837481644,0.0,1.5744996070861816,0.5649769306182861,0.6998417973518372
58.21462749701459,58.5,0.008116722106933594,181.48622384000006,0.0,8.5446732,-0.6454680000000046,137.35057379346458,0.0,1.6218249797821045,0.4732537269592285,0.6778740286827087
58.31486793400836,58.6,0.008182764053344727,182.33135184000005,0.0,8.45128,-0.9339319999999951,137.68155913192732,0.0,1.7172399759292603,0.9541499614715576,0.6778740286827087
58.41492733999621,58.7,0.008645057678222656,183.16694384000004,0.0,8.35592,-0.9536000000000122,137.68155913192732,0.0,1.7172399759292603,0.0,0.6672720909118652
58.514804837992415,58.8,0.00852513313293457,183.99299984000004,0.0,8.26056,-0.9535999999999945,137.85513966561166,0.0,1.7762478590011597,0.5900788307189941,0.644387423992157
58.714948793989606,58.9,0.0068242549896240234,184.80951984000004,0.0,8.1652,-0.9535999999999945,138.03346599648324,0.0,1.8174721002578735,0.41224241256713867,0.6374892592430115
58.72427032698761,59.0,0.00896000862121582,185.61650384000004,0.0,8.06984,-0.9536000000000122,138.21596314977458,0.0,1.8606047630310059,0.43132662773132324,0.6273550391197205
58.81502689400804,59.1,0.008548974990844727,186.41391608000004,0.0,7.9741224,-0.9571759999999951,138.40234864217268,0.0,1.892210602760315,0.3160583972930908,0.6097494959831238
58.9143008190149,59.2,0.008474349975585938,187.20123208000004,0.0,7.87316,-1.0096239999999934,138.59299168246878,0.0,1.947004795074463,0.5479419231414795,0.5959234237670898
59.014632589998655,59.3,0.008828401565551758,187.97841608000004,0.0,7.77184,-1.013200000000003,138.78883719426022,0.0,1.9971141815185547,0.501093864440918,0.5889938473701477
59.115263365994906,59.4,0.008625507354736328,188.74546808000005,0.0,7.67052,-1.013200000000003,138.9879297840746,0.0,2.016893148422241,0.19778966903686523,0.5683484077453613
59.21470063799643,59.5,0.008607625961303711,189.50238808000006,0.0,7.5692,-1.013199999999994,139.18940832887824,0.0,2.044837713241577,0.2794456481933594,0.5439903736114502
59.31441563300905,59.6,0.008516550064086914,190.24917608000007,0.0,7.46788,-1.013200000000003,139.602477764302,0.0,2.1272642612457275,0.8242654800415039,0.5439903736114502
59.41460519901011,59.7,0.01102757453918457,190.98583208000008,0.0,7.36656,-1.013200000000003,139.602477764302,0.0,2.1272642612457275,0.0,0.5307087898254395
59.516792737005744,59.8,0.009271621704101562,191.7123560800001,0.0,7.26524,-1.013199999999994,139.81431047135106,0.0,2.161165237426758,0.33900976181030273,0.5233728885650635
59.71628153001075,59.9,0.007021665573120117,192.4287480800001,0.0,7.16392,-1.013200000000003,140.02922198573694,0.0,2.193669319152832,0.3250408172607422,0.5007550120353699
59.725646737992065,60.0,0.008510351181030273,193.1350080800001,0.0,7.0626,-1.013200000000003,140.24697926577437,0.0,2.218951463699341,0.2528214454650879,0.49418315291404724
59.81424870999763,60.1,0.010293960571289062,193.83113608000008,0.0,6.96128,-1.013199999999994,140.46698689753399,0.0,2.24214506149292,0.23193597793579102,0.4718434512615204
59.91623215400614,60.2,0.008852243423461914,194.51713208000007,0.0,6.85996,-1.013200000000003,140.69058153172247,0.0,2.2842235565185547,0.42078495025634766,0.4677908718585968
60.01467885301099,60.3,0.00897073745727539,195.19281728000007,0.0,6.75685199999999,-1.0310800000001041,140.9179852504055,0.0,2.31916880607605,0.34945249557495117,0.44998496770858765
60.11470894300146,60.4,0.008649349212646484,195.85556928000008,0.0,6.62752,-1.2933199999999,141.1489368199504,0.0,2.3514318466186523,0.3226304054260254,0.43856021761894226
60.21498134700232,60.5,0.009469032287597656,196.5052092800001,0.0,6.4964,-1.3111999999999924,141.38289481400713,0.0,2.3843929767608643,0.32961130142211914,0.4257548451423645
60.315201287012314,60.6,0.009505748748779297,197.1417372800001,0.0,6.36528,-1.3112000000000013,141.62069554669566,0.0,2.421750783920288,0.3735780715942383,0.39685338735580444
60.415344709996134,60.7,0.009125471115112305,197.76515328000008,0.0,6.23416,-1.3112000000000013,142.10343894859025,0.0,2.4664676189422607,0.44716835021972656,0.39685338735580444
60.515949002001435,60.8,0.00883340835571289,198.3754572800001,0.0,6.10304,-1.3112000000000013,142.10343894859025,0.0,2.4664676189422607,0.0,0.39837417006492615
60.61450558400247,60.9,0.008580923080444336,198.97247048000008,0.0,5.970132,-1.3290799999999958,142.34910597464506,0.0,2.497560739517212,0.3109312057495117,0.3655284345149994
60.814949822000926,61.0,0.006815671920776367,199.55357048000008,0.0,5.811,-1.591320000000005,142.59689014547055,0.0,2.512763738632202,0.15202999114990234,0.34768322110176086
60.82441380000091,61.1,0.009347915649414062,200.11857848000008,0.0,5.65008,-1.6091999999999995,142.8462110945894,0.0,2.5325472354888916,0.19783496856689453,0.3278941810131073
60.914928289013915,61.2,0.00860595703125,200.66749448000007,0.0,5.48916,-1.6091999999999995,143.09850731611814,0.0,2.5720598697662354,0.3951263427734375,0.31303671002388
61.0142302000022,61.3,0.008876323699951172,201.20031848000008,0.0,5.32824,-1.6091999999999995,143.35550398103877,0.0,2.617300271987915,0.4524040222167969,0.296896755695343
61.11519383901032,61.4,0.00866389274597168,201.71705048000007,0.0,5.16732,-1.6091999999999995,143.6152597213726,0.0,2.635524272918701,0.18224000930786133,0.2744871973991394
61.215192748000845,61.5,0.00925588607788086,202.21788716000006,0.0,5.0083668,-1.5895320000000002,143.8767571602175,0.0,2.6554408073425293,0.19916534423828125,0.2545127868652344
61.31517218600493,61.6,0.009235620498657227,202.70571316000007,0.0,4.87826,-1.3010680000000008,144.14123758901795,0.0,2.6995415687561035,0.4410076141357422,0.2326013147830963
61.41480835201219,61.7,0.010210275650024414,203.18072516000007,0.0,4.75012,-1.2814000000000014,144.4104049643154,0.0,2.7438771724700928,0.4433560371398926,0.19298480451107025
61.51533868801198,61.8,0.008999347686767578,203.64292316000007,0.0,4.62198,-1.2814000000000014,144.9578367629808,0.0,2.8101768493652344,0.662996768951416,0.19298480451107025
61.61428648099536,61.9,0.008776426315307617,204.09230716000008,0.0,4.49384,-1.2814000000000014,144.9578367629808,0.0,2.8101768493652344,0.0,0.18467287719249725
61.71445524401497,62.0,0.008805036544799805,204.52887716000006,0.0,4.3657,-1.2813999999999925,145.2361315279321,0.0,2.8403162956237793,0.3013944625854492,0.1557922512292862
61.915525095013436,62.1,0.008044958114624023,204.95252588000005,0.0,4.2364872,-1.2921280000000035,145.51707365770503,0.0,2.8662831783294678,0.25966882705688477,0.14306002855300903
61.92576852301136,62.2,0.009045124053955078,205.36167988000005,0.0,4.09154,-1.4494719999999983,145.80140093556332,0.0,2.9020161628723145,0.3573298454284668,0.12488856911659241
62.01469011401059,62.3,0.008588314056396484,205.75623188000006,0.0,3.94552,-1.4602000000000004,146.08838819413975,0.0,2.924553394317627,0.225372314453125,0.11398404091596603
62.1147261330043,62.4,0.008676528930664062,206.13618188000007,0.0,3.7995,-1.4602000000000004,146.37751095749258,0.0,2.950385093688965,0.2583169937133789,0.09869051724672318
62.214377603988396,62.5,0.009772539138793945,206.50152988000008,0.0,3.65348,-1.4602000000000004,146.66939885752737,0.0,2.9811527729034424,0.3076767921447754,0.08776245266199112
62.31609046901576,62.6,0.010579109191894531,206.85227588000006,0.0,3.50746,-1.4602000000000004,146.96437860367467,0.0,3.012855291366577,0.31702518463134766,0.06741355359554291
62.41629376600031,62.7,0.010654449462890625,207.18824108000007,0.0,3.35965199999999,-1.4780800000001015,147.26132368095585,0.0,3.02585506439209,0.12999773025512695,0.05373502895236015
62.51628179399995,62.8,0.009063005447387695,207.50680308000005,0.0,3.18561999999999,-1.7403199999999996,147.86126862006364,0.0,3.0791866779327393,0.5333161354064941,0.05373502895236015
62.61473837500671,62.9,0.008951663970947266,207.80778308000006,0.0,3.00979999999999,-1.7581999999999987,147.86126862006364,0.0,3.0791866779327393,0.0,0.04430689290165901
62.71475638501579,63.0,0.008802413940429688,208.09118108000007,0.0,2.83397999999999,-1.7581999999999987,148.16589226758126,0.0,3.113154888153076,0.33968210220336914,0.038029130548238754
62.9152866450022,63.1,0.0068051815032958984,208.35699708000007,0.0,2.65815999999999,-1.758200000000003,148.47309449156884,0.0,3.1349287033081055,0.21773815155029297,0.021315637975931168
62.92347384101595,63.2,0.009434223175048828,208.60523108000007,0.0,2.48233999999999,-1.7581999999999987,148.78218332067718,0.0,3.161362648010254,0.2643394470214844,0.01677755080163479
63.01486156901228,63.3,0.009042024612426758,208.83574004000008,0.0,2.30508959999999,-1.7725040000000014,149.094285728004,0.0,3.188964605331421,0.2760195732116699,0.010235762223601341
63.11469246100751,63.4,0.009049177169799805,209.04642604000009,0.0,2.10685999999999,-1.982295999999999,149.4084096389199,0.0,3.2082746028900146,0.1930999755859375,0.0030500716529786587
63.21492154800217,63.5,0.009830236434936523,209.23714604000008,0.0,1.90719999999999,-1.9965999999999995,149.7246934758867,0.0,3.234679937362671,0.2640533447265625,-0.003820330835878849
63.31575817501289,63.6,0.008734941482543945,209.40790004000007,0.0,1.70754,-1.9965999999998996,150.0434136609488,0.0,3.265209913253784,0.3052997589111328,0.002600398613139987
63.41409735500929,63.7,0.012097358703613281,209.55868804000008,0.0,1.50787999999999,-1.9966000000001016,150.36493725326142,0.0,3.286858081817627,0.21648168563842773,-0.008276743814349174
63.51724356401246,63.8,0.009003400802612305,209.68951004000007,0.0,1.30821999999999,-1.9965999999999995,152.57040100889915,0.0,3.3057122230529785,0.18854141235351562,-0.017105160281062126
63.61472358301398,63.9,0.009833097457885742,209.80084880000007,0.0,1.1133876,-1.9483239999998991,153.23465541698548,0.0,3.352658271789551,0.46946048736572266,-0.017105160281062126
63.71585872300784,64.0,0.009985208511352539,209.89978480000008,0.0,0.989359999999997,-1.2402760000000301,153.23465541698548,0.0,3.352658271789551,0.0,-0.01926417462527752
63.815726236003684,64.1,0.008893489837646484,209.98680080000008,0.0,0.870159999999997,-1.1919999999999997,153.56989370833224,0.0,3.370838165283203,0.18179893493652344,-0.024424424394965172
64.01551560498774,64.2,0.007944822311401367,210.06189680000008,0.0,0.750959999999998,-1.1919999999999908,153.90702586139116,0.0,3.392381191253662,0.21543025970458984,-0.031226621940732002
64.02593471200089,64.3,0.008373498916625977,210.12507280000008,0.0,0.631759999999998,-1.1919999999999997,154.24741706724993,0.0,3.427738666534424,0.3535747528076172,-0.03601755201816559
64.11485026800074,64.4,0.008226633071899414,210.17632880000008,0.0,0.512559999999998,-1.1919999999999997,154.58991416858953,0.0,3.443254232406616,0.15515565872192383,-0.03417685255408287
64.21497846901184,64.5,0.0084075927734375,210.21598664000007,0.0,0.396578399999998,-1.1598160000000002,154.934286072225,0.0,3.465024471282959,0.21770238876342773,-0.048489850014448166
64.31487538199872,64.6,0.008403301239013672,210.24876664000007,0.0,0.327799999999999,-0.6877839999999902,155.28014956756496,0.0,3.479736089706421,0.14711618423461914,-0.03975308686494827
64.41473673901055,64.7,0.008337259292602539,210.27499064000008,0.0,0.262239999999999,-0.6556000000000001,155.6297575312973,0.0,3.5180556774139404,0.3831958770751953,-0.04536524787545204
64.51417280599708,64.8,0.008482217788696289,210.29465864000008,0.0,0.19668,-0.6555999999999897,155.98161642103545,0.0,3.5173251628875732,-0.007305145263671875,-0.04282812029123306
64.61441308600479,64.9,0.008117914199829102,210.3077706400001,0.0,0.13112,-0.6556000000000001,156.33272855747657,0.0,3.511723279953003,-0.056018829345703125,-0.04822130873799324
64.71413121599471,65.0,0.009107112884521484,210.31432664000008,0.0,0.0655599999999999,-0.6556000000000008,157.0352498351211,0.0,3.5164053440093994,0.046820640563964844,-0.04822130873799324
64.81600809801603,65.1,0.008759021759033203,210.31472000000008,0.0,0.00393360000000014,-0.6162639999999975,157.0352498351211,0.0,3.5164053440093994,0.0,-0.045680295675992966
64.91492981900228,65.2,0.008372783660888672,210.31472000000008,0.0,0.0,-0.0393360000000014,157.38656464563633,0.0,3.5136659145355225,-0.02739429473876953,-0.05954078584909439
65.11468222801341,65.3,0.007068157196044922,210.31472000000008,0.0,0.0,0.0,157.7376387527258,0.0,3.5132555961608887,-0.004103183746337891,-0.06475365906953812
65.124964749004,65.4,0.008796215057373047,210.31472000000008,0.0,0.0,0.0,158.08895218523622,0.0,3.536154270172119,0.2289867401123047,-0.05156616494059563
65.21484710101504,65.5,0.00847315788269043,210.31472000000008,0.0,0.0,0.0,158.4429209613001,0.0,3.543668031692505,0.07513761520385742,-0.05563291162252426
65.3147310790082,65.6,0.008285045623779297,210.31472000000008,0.0,0.0,0.0,158.7960675517294,0.0,3.5290000438690186,-0.14667987823486328,-0.06438706070184708
65.41461581600015,65.7,0.009017229080200195,210.31472000000008,0.0,0.0,0.0,159.14731120709067,0.0,3.531022787094116,0.020227432250976562,-0.06530430167913437
