Realtime [sec],Sim Time [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2]
33.325837150012376,33.6,0.009382486343383789,96.16254200000006,0.0,3.16476,-1.4900000000000002,69.69307234762344,0.0,3.235086441040039,-0.1035618782043457,-0.00621461309492588
33.415735093993135,33.7,0.009592771530151367,96.46411800000006,0.0,3.01576,-1.4899999999999958,70.01394852999059,0.0,3.236666202545166,0.01579761505126953,0.01205212902277708
33.5148343059991,33.8,0.009010553359985352,96.75079400000006,0.0,2.86676,-1.4900000000000002,70.33428491613664,0.0,3.230799913406372,-0.05866289138793945,0.017005739733576775
33.61495059001027,33.9,0.009258270263671875,97.02240908000006,0.0,2.71615079999999,-1.506092000000101,70.65443825029683,0.0,3.228856325149536,-0.019435882568359375,0.030278848484158516
33.71555900701787,34.0,0.010230064392089844,97.27660308000006,0.0,2.54193999999999,-1.742108,70.97356726672109,0.0,3.215132713317871,-0.1372361183166504,0.03325877711176872
33.81640721700387,34.1,0.00956869125366211,97.51321508000005,0.0,2.36611999999999,-1.758200000000003,71.29225950209361,0.0,3.2237777709960938,0.08645057678222656,0.05912384018301964
33.91436383401742,34.2,0.009594917297363281,97.73224508000006,0.0,2.1903,-1.7581999999998965,71.61091621292904,0.0,3.2174322605133057,-0.06345510482788086,0.07239700108766556
34.015902507991996,34.3,0.00944828987121582,97.93369308000005,0.0,2.01448,-1.758200000000003,72.24545994919538,0.0,3.2081408500671387,-0.09291410446166992,0.07239700108766556
34.11632048001047,34.4,0.01061105728149414,98.11755908000005,0.0,1.83866,-1.7581999999999987,72.24545994919538,0.0,3.2081408500671387,0.0,0.07036103308200836
34.21713639301015,34.5,0.008630037307739258,98.28412916000005,0.0,1.6657008,-1.7295919999999998,72.56277177404023,0.0,3.215837240219116,0.07696390151977539,0.10491381585597992
34.415127428015694,34.6,0.007086277008056641,98.43759916000005,0.0,1.5347,-1.3100080000000003,72.87897302023482,0.0,3.189972400665283,-0.2586483955383301,0.10732739418745041
34.4252443400037,34.7,0.00936746597290039,98.57825516000005,0.0,1.40656,-1.2813999999999992,73.19373991311615,0.0,3.186445713043213,-0.035266876220703125,0.1202731803059578
34.51631982901017,34.8,0.009985685348510742,98.70609716000006,0.0,1.27842,-1.2814000000000014,73.50841737133767,0.0,3.1916751861572266,0.05229473114013672,0.1331372708082199
34.616209778003395,34.9,0.009420394897460938,98.82112516000005,0.0,1.15028,-1.2813999999999992,73.82165107840264,0.0,3.187417984008789,-0.042572021484375,0.14280572533607483
34.71579041899531,35.0,0.010162353515625,98.92333916000005,0.0,1.02214,-1.2813999999999992,74.13423076888658,0.0,3.1829659938812256,-0.044519901275634766,0.15499286353588104
34.816197102016304,35.1,0.009121894836425781,99.01313252000006,0.0,0.897933599999999,-1.2420640000000105,74.44492840107878,0.0,3.1661479473114014,-0.1681804656982422,0.1598416417837143
34.91577967401827,35.2,0.008439302444458008,99.09627452000005,0.0,0.831419999999999,-0.6651359999999995,74.75570937267,0.0,3.1754205226898193,0.09272575378417969,0.17381608486175537
35.01476727600675,35.3,0.008961677551269531,99.17315852000006,0.0,0.76884,-0.6257999999999908,75.06659464054223,0.0,3.1731481552124023,-0.022723674774169922,0.19564147293567657
35.11539869499393,35.4,0.011208295822143555,99.24378452000006,0.0,0.706259999999999,-0.6258000000000097,75.68774384619935,0.0,3.1725914478302,-0.005567073822021484,0.19564147293567657
35.21717284800252,35.5,0.008713722229003906,99.30815252000006,0.0,0.643679999999999,-0.6257999999999997,75.68774384619935,0.0,3.1725914478302,0.0,0.19302387535572052
35.4162551240006,35.6,0.007920265197753906,99.36626252000006,0.0,0.581099999999998,-0.6258000000000108,75.9989592325964,0.0,3.1883060932159424,0.15714645385742188,0.21211092174053192
35.4277852899977,35.7,0.009835243225097656,99.41840060000007,0.0,0.521380799999999,-0.5971919999999897,76.3106077835359,0.0,3.189340591430664,0.010344982147216797,0.21751394867897034
35.515242194000166,35.8,0.008695363998413086,99.46876260000008,0.0,0.50362,-0.17760799999999022,76.62204846957026,0.0,3.1901509761810303,0.00810384750366211,0.22603467106819153
35.61496995500056,35.9,0.009668350219726562,99.51763460000008,0.0,0.48872,-0.1489999999999997,76.93604232587835,0.0,3.2053403854370117,0.15189409255981445,0.23060792684555054
35.71603560299263,36.0,0.00986790657043457,99.56501660000008,0.0,0.47382,-0.1489999999999997,77.2516575288093,0.0,3.2265474796295166,0.21207094192504883,0.23240219056606293
35.816023181017954,36.1,0.008656978607177734,99.61090860000007,0.0,0.45892,-0.14900000000000024,77.56947693880826,0.0,3.245856285095215,0.19308805465698242,0.22571514546871185
35.91526582601364,36.2,0.008325576782226562,99.65531060000008,0.0,0.44402,-0.1489999999999997,77.88901463348476,0.0,3.2684643268585205,0.22608041763305664,0.22844676673412323
36.01455618001637,36.3,0.008773326873779297,99.69938480000008,0.0,0.440742000000002,-0.03277999999998005,78.21098060456389,0.0,3.295405864715576,0.26941537857055664,0.223680779337883
36.11506179199205,36.4,0.00839686393737793,99.76017680000008,0.0,0.607920000000003,1.6717800000000098,78.53499056935333,0.0,3.31596040725708,0.20554542541503906,0.21539868414402008
36.214774560008664,36.5,0.008428573608398438,99.83884880000008,0.0,0.786720000000004,1.7880000000000096,79.18892828944233,0.0,3.3720507621765137,0.5609035491943359,0.21539868414402008
36.315572098013945,36.6,0.00859212875366211,99.93540080000008,0.0,0.965520000000003,1.7879999999999907,79.18892828944233,0.0,3.3720507621765137,0.0,0.2137579768896103
36.51512941601686,36.7,0.006799459457397461,100.04983280000008,0.0,1.14432,1.7879999999999696,79.51955521778741,0.0,3.3904318809509277,0.18381118774414062,0.19772104918956757
36.52390581101645,36.8,0.008762359619140625,100.18214480000007,0.0,1.32312,1.7880000000000007,79.85260716531778,0.0,3.4202065467834473,0.2977466583251953,0.19851262867450714
36.61496472300496,36.9,0.009098052978515625,100.33217588000008,0.0,1.5003108,1.7719079999999998,80.18784544242015,0.0,3.441781759262085,0.21575212478637695,0.1610460877418518
36.715537353011314,37.0,0.009042024612426758,100.49756588000008,0.0,1.6539,1.5358919999999987,80.52348312513931,0.0,3.448935031890869,0.0715327262878418,0.17818041145801544
36.816491050005425,37.1,0.01025700569152832,100.67815388000008,0.0,1.80588,1.5198,80.86218872916446,0.0,3.4897124767303467,0.4077744483947754,0.15177053213119507
36.91692556301132,37.2,0.011181831359863281,100.87393988000008,0.0,1.95786,1.5198,81.20220525338947,0.0,3.491394281387329,0.01681804656982422,0.14554187655448914
37.017749674007064,37.3,0.009206295013427734,101.08492388000008,0.0,2.10984,1.5198000000000023,81.54384921405432,0.0,3.519155263900757,0.27760982513427734,0.1271008849143982
37.11625697699492,37.4,0.009257078170776367,101.31110588000007,0.0,2.26182,1.5198,81.88752001859037,0.0,3.542499542236328,0.2334427833557129,0.10823386907577515
37.2152291329985,37.5,0.010961294174194336,101.55234284000007,0.0,2.4123696,1.5054959999999973,82.57888977301417,0.0,3.5686190128326416,0.26119470596313477,0.10823386907577515
37.317263839999214,37.6,0.010284662246704102,101.80653684000006,0.0,2.54194,1.2957039999999997,82.57888977301417,0.0,3.5686190128326416,0.0,0.10018718987703323
37.41656032000901,37.7,0.009677410125732422,102.07354484000007,0.0,2.67008,1.2814000000000014,83.97202828133786,0.0,3.600355863571167,0.3173685073852539,0.07400481402873993
37.6163119339908,37.8,0.006834983825683594,102.35336684000006,0.0,2.79822,1.2814000000000014,84.3330540076953,0.0,3.614210844039917,0.1385498046875,0.06559661775827408
37.62637225800427,37.9,0.008876800537109375,102.64600284000007,0.0,2.92636,1.281399999999997,84.69579609581967,0.0,3.624311923980713,0.10101079940795898,0.05445055663585663
37.715563235018635,38.0,0.00856924057006836,102.95145284000006,0.0,3.0545,1.2814000000000014,85.05970753419923,0.0,3.6397311687469482,0.15419244766235352,0.03688551485538483
37.8145429599972,38.1,0.01024174690246582,103.26973472000006,0.0,3.1828188,1.2831880000000018,85.42554152097156,0.0,3.6553027629852295,0.1557159423828125,0.01624629646539688
37.91560008600936,38.2,0.010482072830200195,103.60111072000007,0.0,3.31376,1.3094119999999965,85.79226690259142,0.0,3.6686642169952393,0.13361454010009766,0.019521186128258705
38.01718828099547,38.3,0.008814096450805664,103.94559872000006,0.0,3.44488,1.3112000000000013,86.1601877537845,0.0,3.670360803604126,0.016965866088867188,0.006811768747866154
38.113825581996934,38.4,0.010864973068237305,104.30319872000007,0.0,3.576,1.3112000000000013,86.52798277276794,0.0,3.666916608810425,-0.03444194793701172,-0.02817392535507679
38.21771147000254,38.5,0.009859323501586914,104.67391072000007,0.0,3.70712,1.3112000000000013,86.8968297619099,0.0,3.6947410106658936,0.2782440185546875,-0.047366928309202194
38.316402144992026,38.6,0.010976791381835938,105.05773472000007,0.0,3.83824,1.3111999999999968,87.63765658750647,0.0,3.702303409576416,0.07562398910522461,-0.047366928309202194
38.41818771301769,38.7,0.012907981872558594,105.45459920000008,0.0,3.9686448,1.3040479999999999,87.63765658750647,0.0,3.702303409576416,0.0,-0.019819777458906174
38.51927388799959,38.8,0.008801937103271484,105.86345520000008,0.0,4.08856,1.1991520000000033,88.00726016580427,0.0,3.6810319423675537,-0.21271467208862305,-0.06691033393144608
38.7154460719903,38.9,0.007085323333740234,106.28423120000008,0.0,4.20776,1.192000000000002,88.37632898900186,0.0,3.6743857860565186,-0.06646156311035156,-0.0687553733587265
38.72383209699183,39.0,0.010501384735107422,106.71692720000007,0.0,4.32696,1.191999999999993,88.74654628437915,0.0,3.6978049278259277,0.2341914176940918,-0.08784264326095581
38.816928927990375,39.1,0.01020503044128418,107.16154320000007,0.0,4.44616,1.192000000000002,89.11639832470337,0.0,3.676827907562256,-0.20977020263671875,-0.09873782843351364
38.916137166001135,39.2,0.010005712509155273,107.61807920000007,0.0,4.56536,1.192000000000002,89.48534274415775,0.0,3.684518575668335,0.07690668106079102,-0.1018819659948349
39.016458580008475,39.3,0.008775949478149414,108.08649944000007,0.0,4.68420240000001,1.188424000000099,89.8542686973984,0.0,3.6672635078430176,-0.17255067825317383,-0.12259714305400848
39.11499835399445,39.4,0.009951353073120117,108.56627944000007,0.0,4.7978,1.1359759999998964,90.22144019290143,0.0,3.6567957401275635,-0.10467767715454102,-0.13303589820861816
39.215838805015665,39.5,0.0099639892578125,109.05738344000008,0.0,4.91104,1.1324000000000023,90.5883755654457,0.0,3.667269229888916,0.10473489761352539,-0.15154416859149933
39.316587592998985,39.6,0.009494543075561523,109.55981144000008,0.0,5.02428,1.1324000000000023,90.95577626199153,0.0,3.667778968811035,0.005097389221191406,-0.1705556958913803
39.416116948006675,39.7,0.01154017448425293,110.07356344000007,0.0,5.13752,1.1324000000000023,91.6874323712111,0.0,3.6413581371307373,-0.2642083168029785,-0.1705556958913803
39.517679292999674,39.8,0.010351896286010742,110.59863944000007,0.0,5.25076,1.1323999999999934,91.6874323712111,0.0,3.6413581371307373,0.0,-0.16570483148097992
39.617808231007075,39.9,0.0081024169921875,111.13432424000007,0.0,5.356848,1.0608800000000063,92.0495368716069,0.0,3.635877847671509,-0.054802894592285156,-0.18973958492279053
39.81450143700931,40.0,0.0071909427642822266,111.67012824000007,0.0,5.35804,0.011919999999996378,92.41243079681213,0.0,3.6345362663269043,-0.013415813446044922,-0.21204960346221924
39.824660181009676,40.1,0.010915040969848633,112.20533624000007,0.0,5.35208,-0.05959999999999965,92.77408756199415,0.0,3.6233856678009033,-0.11150598526000977,-0.2155086249113083
39.915969944006065,40.2,0.009277582168579102,112.73994824000006,0.0,5.34612,-0.05959999999999965,93.13523905909902,0.0,3.624830484390259,0.014448165893554688,-0.23060394823551178
40.01655208601733,40.3,0.010181188583374023,113.27396424000005,0.0,5.34016,-0.05959999999999965,93.49636986887319,0.0,3.625213384628296,0.0038290023803710938,-0.23126637935638428
40.11710386699997,40.4,0.009735584259033203,113.80738424000006,0.0,5.3342,-0.05959999999999965,93.85666361215094,0.0,3.612056016921997,-0.13157367706298828,-0.24647563695907593
40.21659087500302,40.5,0.009087562561035156,114.33956456000006,0.0,5.3218032,-0.12396800000000319,94.21617876916136,0.0,3.6098906993865967,-0.021653175354003906,-0.24947746098041534
40.315688183007296,40.6,0.009098291397094727,114.86106456000006,0.0,5.215,-1.0680319999999988,94.57514073240986,0.0,3.601898670196533,-0.07992029190063477,-0.2561461925506592
40.41540801501833,40.7,0.008805990219116211,115.37124056000006,0.0,5.10176,-1.1324000000000023,94.93410338869771,0.0,3.605806589126587,0.03907918930053711,-0.269828200340271
40.51524663399323,40.8,0.00875997543334961,115.87009256000006,0.0,4.98852,-1.1323999999999934,95.65147961064355,0.0,3.5949807167053223,-0.10825872421264648,-0.269828200340271
40.61349062799127,40.9,0.009119033813476562,116.35762056000006,0.0,4.87528,-1.1324000000000023,95.65147961064355,0.0,3.5949807167053223,0.0,-0.264563649892807
40.71397544199135,41.0,0.008954524993896484,116.83382456000005,0.0,4.76204,-1.1324000000000023,96.00874325234217,0.0,3.582058906555176,-0.12921810150146484,-0.26972806453704834
40.91546320199268,41.1,0.006973981857299805,117.29854364000005,0.0,4.6471908,-1.148492000000001,96.36550320278714,0.0,3.5801384449005127,-0.01920461654663086,-0.2922063171863556
40.92588014199282,41.2,0.00926828384399414,117.74941764000005,0.0,4.50874,-1.3845079999999932,96.72138754781328,0.0,3.57043194770813,-0.09706497192382812,-0.3057653605937958
41.014509780012304,41.3,0.008410453796386719,118.18628564000005,0.0,4.36868,-1.4006000000000007,97.07683013641469,0.0,3.574498414993286,0.0406646728515625,-0.32238247990608215
41.11445214500418,41.4,0.008105039596557617,118.60914764000005,0.0,4.22862,-1.4006000000000007,97.43271005404264,0.0,3.5764827728271484,0.019843578338623047,-0.3539333641529083
41.214205949014286,41.5,0.008681774139404297,119.01800364000005,0.0,4.08856,-1.4006000000000007,97.78813111179755,0.0,3.572166919708252,-0.043158531188964844,-0.352384090423584
41.31570395399467,41.6,0.009246349334716797,119.41285364000005,0.0,3.9485,-1.4006000000000007,98.14240117318356,0.0,3.5585756301879883,-0.13591289520263672,-0.41449058055877686
41.41514218499651,41.7,0.010092020034790039,119.79362612000006,0.0,3.8077248,-1.4077520000000021,98.49668080571858,0.0,3.566474676132202,0.07899045944213867,-0.39897421002388
41.516199559002416,41.8,0.009577512741088867,120.15927212000005,0.0,3.65646,-1.5126479999999987,98.85106118540575,0.0,3.567436933517456,0.009622573852539062,-0.4623313844203949
41.61590103901108,41.9,0.008983373641967773,120.50972012000005,0.0,3.50448,-1.5198,99.56183169956527,0.0,3.565953493118286,-0.014834403991699219,-0.4623313844203949
41.71513529799995,42.0,0.012019634246826172,120.84497012000006,0.0,3.3525,-1.5198,99.56183169956527,0.0,3.565953493118286,0.0,-0.4449302554130554
41.81801960399025,42.1,0.010554790496826172,121.16502212000006,0.0,3.20052,-1.5198,99.91703983952316,0.0,3.5720860958099365,0.061326026916503906,-0.40543508529663086
42.01738402401679,42.2,0.006723642349243164,121.46987612000007,0.0,3.04854,-1.5198,100.27156229015863,0.0,3.5563254356384277,-0.1576066017150879,-0.3086460530757904
42.02544077401399,42.3,0.010652780532836914,121.75958576000006,0.0,2.89709639999999,-1.5144360000001011,100.62377559300775,0.0,3.5218148231506348,-0.3451061248779297,-0.30533042550086975
42.11555451399181,42.4,0.009783029556274414,122.03493776000006,0.0,2.75351999999999,-1.4357639999999972,100.972065313954,0.0,3.4818649291992188,-0.39949893951416016,-0.3042644262313843
42.214615830016555,42.5,0.011531829833984375,122.29598576000006,0.0,2.61048,-1.4303999999999029,101.5229869358627,0.0,3.4412841796875,-0.4058074951171875,-0.3059624135494232
42.316699232993415,42.6,0.011900186538696289,122.54272976000007,0.0,2.46744,-1.4304000000000006,101.86500343133874,0.0,3.4091410636901855,-0.32143115997314453,-0.30881139636039734
42.41820307899616,42.7,0.012904167175292969,122.77516976000007,0.0,2.3244,-1.4304000000000006,102.20408710067737,0.0,3.3863561153411865,-0.22784948348999023,-0.3094346821308136
42.51938670501113,42.8,0.011252403259277344,122.99330576000007,0.0,2.18136,-1.4303999999999961,102.54050556882106,0.0,3.363593101501465,-0.2276301383972168,-0.3188190758228302
42.616208173014456,42.9,0.01339411735534668,123.19713776000007,0.0,2.03832,-1.4304000000000006,102.87460074164093,0.0,3.348529815673828,-0.1506328582763672,-0.31940391659736633
42.719652349012904,43.0,0.013868331909179688,123.38666576000007,0.0,1.89528,-1.4304000000000006,103.53475081202176,0.0,3.2971959114074707,-0.5133390426635742,-0.31940391659736633
42.81862780600204,43.1,0.012151479721069336,123.56188976000007,0.0,1.75224,-1.4304000000000006,103.53475081202176,0.0,3.2971959114074707,0.0,-0.30593493580818176
42.91682071701507,43.2,0.013934135437011719,123.72280976000008,0.0,1.6092,-1.4304000000000006,103.86120527142792,0.0,3.2694077491760254,-0.2778816223144531,-0.31687524914741516
43.120295755012194,43.3,0.010937690734863281,123.86942576000007,0.0,1.46616,-1.4304000000000006,104.18506161869662,0.0,3.2456631660461426,-0.23744583129882812,-0.3161298930644989
43.13455786099075,43.4,0.014794349670410156,124.00173776000007,0.0,1.32312,-1.4303999999999983,104.50654769988355,0.0,3.2219784259796143,-0.2368474006652832,-0.31919601559638977
43.21941811699071,43.5,0.010440587997436523,124.11988880000007,0.0,1.1815104,-1.416096,104.82592664698456,0.0,3.2031421661376953,-0.18836259841918945,-0.32335156202316284
43.314832870004466,43.6,0.008610010147094727,124.22597680000007,0.0,1.06088,-1.2063040000000003,105.14226349043771,0.0,3.1711087226867676,-0.32033443450927734,-0.3202119469642639
43.41477629300789,43.7,0.015382528305053711,124.32014480000007,0.0,0.941679999999999,-1.1920000000000108,105.4562756496468,0.0,3.155517339706421,-0.1559138298034668,-0.3255574107170105
43.52028404601151,43.8,0.008133649826049805,124.40239280000007,0.0,0.822479999999999,-1.1919999999999997,105.76835712025381,0.0,3.130685329437256,-0.2483201026916504,-0.3208175003528595
43.61391153099248,43.9,0.008249044418334961,124.47272080000008,0.0,0.703279999999999,-1.1919999999999997,106.07798421618728,0.0,3.1106910705566406,-0.19994258880615234,-0.3269686996936798
43.71350202400936,44.0,0.008037090301513672,124.53112880000008,0.0,0.584080000000001,-1.1919999999999797,106.38551478433499,0.0,3.0857045650482178,-0.24986505508422852,-0.3322310149669647
43.81426223699236,44.1,0.00794076919555664,124.57786712000008,0.0,0.467383200000001,-1.1669680000000004,106.99300959336665,0.0,3.037076473236084,-0.4862809181213379,-0.3322310149669647
43.91351248399587,44.2,0.008588314056396484,124.61660712000008,0.0,0.3874,-0.7998320000000098,106.99300959336665,0.0,3.037076473236084,0.0,-0.3192835748195648
44.11572002500179,44.3,0.008250713348388672,124.64759912000008,0.0,0.30992,-0.7748000000000005,107.29284562744051,0.0,3.012629985809326,-0.24446487426757812,-0.3310054540634155
44.12775283999508,44.4,0.008839607238769531,124.67084312000009,0.0,0.232440000000001,-0.7747999999999896,107.58998952368404,0.0,2.9880318641662598,-0.24598121643066406,-0.3256148397922516
44.21530709500075,44.5,0.008600473403930664,124.68633912000008,0.0,0.154960000000002,-0.7747999999999899,107.88513018654712,0.0,2.968043804168701,-0.19988059997558594,-0.3350440263748169
44.314677585993195,44.6,0.008041620254516602,124.69408712000009,0.0,0.077480000000002,-0.7748,108.17794833798456,0.0,2.946338415145874,-0.21705389022827148,-0.3355625569820404
44.41410727499169,44.7,0.009299039840698242,124.69455200000009,0.0,0.00464880000000126,-0.7283120000000074,108.46811062135033,0.0,2.916316270828247,-0.30022144317626953,-0.33245518803596497
44.513774438994005,44.8,0.009225130081176758,124.69455200000009,0.0,0.0,-0.046488000000012596,108.75528792041402,0.0,2.8923535346984863,-0.23962736129760742,-0.3336239457130432
44.614103283995064,44.9,0.00894618034362793,124.69455200000009,0.0,0.0,0.0,109.04163471881597,0.0,2.869244337081909,-0.23109197616577148,-0.3309080898761749
44.71502605400747,45.0,0.006726503372192383,124.69455200000009,0.0,0.0,0.0,109.32503681160345,0.0,2.8362538814544678,-0.32990455627441406,-0.34318819642066956
44.813749449996976,45.1,0.009394168853759766,124.69455200000009,0.0,0.0,0.0,109.60612308503565,0.0,2.819457769393921,-0.16796112060546875,-0.3448413014411926
44.914493363990914,45.2,0.008550643920898438,124.69455200000009,0.0,0.0,0.0,110.16183218097905,0.0,2.7650928497314453,-0.5436491966247559,-0.3448413014411926
45.01556081601302,45.3,0.008131742477416992,124.69455200000009,0.0,0.0,0.0,110.16183218097905,0.0,2.7650928497314453,0.0,-0.32905346155166626
45.21507375201327,45.4,0.006840229034423828,124.69455200000009,0.0,0.0,0.0,110.43506796142736,0.0,2.739288091659546,-0.25804758071899414,-0.33107423782348633
45.2246763939911,45.5,0.0095367431640625,124.69455200000009,0.0,0.0,0.0,110.70620470456355,0.0,2.7187607288360596,-0.20527362823486328,-0.3314349353313446
45.31502133599133,45.6,0.008497238159179688,124.69455200000009,0.0,0.0,0.0,110.97443378521997,0.0,2.690570116043091,-0.2819061279296875,-0.33051982522010803
45.41350349399727,45.7,0.00809621810913086,124.69455200000009,0.0,0.0,0.0,111.2401279706551,0.0,2.6655526161193848,-0.25017499923706055,-0.30666616559028625
45.512829840998165,45.8,0.008767843246459961,124.69455200000009,0.0,0.0,0.0,111.50365504064101,0.0,2.6504628658294678,-0.15089750289916992,-0.2894359827041626
45.61412877301336,45.9,0.008951663970947266,124.69455200000009,0.0,0.0,0.0,111.76423134953053,0.0,2.622223377227783,-0.2823948860168457,-0.2910084128379822
45.71388960300828,46.0,0.009844303131103516,124.69455200000009,0.0,0.0,0.0,112.02156352474582,0.0,2.598184585571289,-0.2403879165649414,-0.28441548347473145
45.81584431399824,46.1,0.009188652038574219,124.69455200000009,0.0,0.0,0.0,112.27690022664649,0.0,2.577984571456909,-0.20200014114379883,-0.26535749435424805
45.91463094801293,46.2,0.008580684661865234,124.69455200000009,0.0,0.0,0.0,112.78145743589766,0.0,2.5373826026916504,-0.4060196876525879,-0.26535749435424805
46.01514684801805,46.3,0.008478879928588867,124.69455200000009,0.0,0.0,0.0,112.78145743589766,0.0,2.5373826026916504,0.0,-0.2605908215045929
46.11473677001777,46.4,0.008419275283813477,124.69455200000009,0.0,0.0,0.0,113.03067150896983,0.0,2.518911123275757,-0.18471479415893555,-0.23323632776737213
46.31504857199616,46.5,0.007672548294067383,124.69455200000009,0.0,0.0,0.0,113.27848013152455,0.0,2.5071535110473633,-0.11757612228393555,-0.204039067029953
46.325964445015416,46.6,0.009488105773925781,124.69455200000009,0.0,0.0,0.0,113.52471311874129,0.0,2.4872963428497314,-0.19857168197631836,-0.1807446926832199
46.41574322700035,46.7,0.009835958480834961,124.69455200000009,0.0,0.0,0.0,113.76804721366794,0.0,2.459606647491455,-0.27689695358276367,-0.14680123329162598
46.515989063016605,46.8,0.009331703186035156,124.69455200000009,0.0,0.0,0.0,114.00920566496453,0.0,2.438868284225464,-0.2073836326599121,-0.1069515198469162
46.61570963601116,46.9,0.008314371109008789,124.69455200000009,0.0,0.0,0.0,114.2465336162275,0.0,2.3867151737213135,-0.5215311050415039,-0.10028618574142456
46.71426143901772,47.0,0.011176824569702148,124.69455200000009,0.0,0.0,0.0,114.47900421345415,0.0,2.3468313217163086,-0.39883852005004883,-0.07516440004110336
46.81811154601746,47.1,0.009887933731079102,124.69455200000009,0.0,0.0,0.0,114.7076711210171,0.0,2.313614845275879,-0.3321647644042969,-0.09710536152124405
46.91615581800579,47.2,0.009423017501831055,124.69455200000009,0.0,0.0,0.0,114.93364116631638,0.0,2.2916722297668457,-0.21942615509033203,-0.15451589226722717
47.01588654000079,47.3,0.010005474090576172,124.69455200000009,0.0,0.0,0.0,116.48197252775053,0.0,2.2503890991210938,-0.41283130645751953,-0.15451589226722717
47.11600026299129,47.4,0.007750511169433594,124.69455200000009,0.0,0.0,0.0,116.48197252775053,0.0,2.2503890991210938,0.0,-0.1448034942150116
47.31503472200711,47.5,0.0071485042572021484,124.69455200000009,0.0,0.0,0.0,116.70717674552719,0.0,2.2417542934417725,-0.08634805679321289,-0.12257426977157593
47.32357040999341,47.6,0.009073257446289062,124.69455200000009,0.0,0.0,0.0,116.93059723219012,0.0,2.222522258758545,-0.1923203468322754,-0.12040127068758011
47.41494772300939,47.7,0.009527206420898438,124.69455200000009,0.0,0.0,0.0,117.15197948801249,0.0,2.2011606693267822,-0.21361589431762695,-0.13458223640918732
47.51435664499877,47.8,0.009076833724975586,124.69455200000009,0.0,0.0,0.0,117.37135667695678,0.0,2.1818604469299316,-0.19300222396850586,-0.16834887862205505
47.61565531900851,47.9,0.008745431900024414,124.69455200000009,0.0,0.0,0.0,117.58946814240785,0.0,2.1780619621276855,-0.03798484802246094,-0.13709308207035065
47.71350561300642,48.0,0.00857234001159668,124.69455200000009,0.0,0.0,0.0,117.80636281533663,0.0,2.1633620262145996,-0.14699935913085938,-0.15598829090595245
47.81465546399704,48.1,0.00931549072265625,124.69455200000009,0.0,0.0,0.0,118.02106560244049,0.0,2.1376237869262695,-0.2573823928833008,-0.1557491570711136
47.91453244999866,48.2,0.008968114852905273,124.69455200000009,0.0,0.0,0.0,118.23374051972547,0.0,2.124091386795044,-0.13532400131225586,-0.17529571056365967
48.014590506005334,48.3,0.008955717086791992,124.69455200000009,0.0,0.0,0.0,118.44566602599416,0.0,2.1180307865142822,-0.06060600280761719,-0.16941280663013458
48.11353493700153,48.4,0.009350061416625977,124.69455200000009,0.0,0.0,0.0,118.86457484204018,0.0,2.0806596279144287,-0.37371158599853516,-0.16941280663013458
48.21424851499614,48.5,0.009620904922485352,124.69455200000009,0.0,0.0,0.0,118.86457484204018,0.0,2.0806596279144287,0.0,-0.1714755892753601
48.416017684998224,48.6,0.0065042972564697266,124.69455200000009,0.0,0.0,0.0,119.07190073924502,0.0,2.0728704929351807,-0.07789134979248047,-0.1665036678314209
48.42393718499807,48.7,0.009174108505249023,124.69455200000009,0.0,0.0,0.0,119.27791918634581,0.0,2.055673122406006,-0.17197370529174805,-0.1647413671016693
48.514936471998226,48.8,0.010563373565673828,124.69455200000009,0.0,0.0,0.0,119.48175579895374,0.0,2.03205943107605,-0.23613691329956055,-0.21547013521194458
48.61688055799459,48.9,0.01214599609375,124.69460564000009,0.0,0.000536400000000146,0.00536400000000146,119.684621806043,0.0,2.015575885772705,-0.16483545303344727,-0.21626894176006317
48.71701200900134,49.0,0.016141176223754883,124.6954996400001,0.0,0.00894000000000011,0.08403599999999962,119.88645039070478,0.0,2.0077967643737793,-0.07779121398925781,-0.19755949079990387
48.822835355007555,49.1,0.010920286178588867,124.6972876400001,0.0,0.0178800000000001,0.08939999999999991,120.08780267262426,0.0,1.99992835521698,-0.07868409156799316,-0.17411181330680847
48.915682585997274,49.2,0.010973691940307617,124.69996964000009,0.0,0.0268200000000002,0.089400000000001,120.2879509516623,0.0,1.9839668273925781,-0.15961527824401855,-0.2121921330690384
49.01692775299307,49.3,0.010834693908691406,124.70354564000009,0.0,0.0357600000000002,0.0894,120.48673116291447,0.0,1.9716169834136963,-0.12349843978881836,-0.5286616683006287
49.11539490701398,49.4,0.010880708694458008,124.70801564000008,0.0,0.0447000000000002,0.08939999999999997,120.87882621437903,0.0,1.943408489227295,-0.28208494186401367,-0.5286616683006287
49.21620521499426,49.5,0.011059045791625977,124.71441668000008,0.0,0.0640104000000004,0.193104000000002,120.87882621437903,0.0,1.943408489227295,0.0,-0.4023739993572235
49.315789671993116,49.6,0.009548425674438477,124.73795868000009,0.0,0.23542,1.714095999999996,121.07291399115782,0.0,1.9322772026062012,-0.1113128662109375,-0.4033224284648895
49.514052618003916,49.7,0.006922006607055664,124.77967868000009,0.0,0.417200000000002,1.81780000000002,121.26568931933231,0.0,1.9041244983673096,-0.281527042388916,-0.338567852973938
