Realtime [sec],Sim Time [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2]
49.315259032999165,49.6,0.009614229202270508,124.73795868000009,0.0,0.23542,1.714095999999996,118.99843524378662,0.0,2.6400864124298096,0.0,-0.7669438123703003
49.41617114798282,49.7,0.00916433334350586,124.77967868000009,0.0,0.417200000000002,1.81780000000002,119.75122830512663,0.0,2.4211647510528564,-2.1892166137695312,-0.7669438123703003
49.5160823839833,49.8,0.00925898551940918,124.83957668000009,0.0,0.598980000000001,1.8177999999999894,119.75122830512663,0.0,2.4211647510528564,0.0,-0.7429361343383789
49.61537561600562,49.9,0.00908517837524414,124.91765268000009,0.0,0.780760000000001,1.8178000000000005,119.98716948073462,0.0,2.341895818710327,-0.792689323425293,-0.6666877865791321
49.71405194798717,50.0,0.009726285934448242,125.01390668000009,0.0,0.962539999999998,1.8177999999999694,120.21498326336359,0.0,2.2642691135406494,-0.7762670516967773,-0.5486958026885986
49.813867969001876,50.1,0.009428024291992188,125.12837444000009,0.0,1.1446776,1.8213760000000212,120.43479083404573,0.0,2.1783530712127686,-0.8591604232788086,-0.4764854907989502
49.9155443009804,50.2,0.012130975723266602,125.26158044000009,0.0,1.33206,1.8738239999999995,120.64594677230252,0.0,2.087080240249634,-0.9127283096313477,-0.44170188903808594
50.01637891700375,50.3,0.00972604751586914,125.41356044000008,0.0,1.5198,1.8774000000000002,120.84700689731555,0.0,1.977948546409607,-1.0913169384002686,-0.35890504717826843
50.21448359198985,50.4,0.0066263675689697266,125.58431444000009,0.0,1.70754,1.8774000000000002,121.03861166909506,0.0,1.8967005014419556,-0.8124804496765137,-0.32909390330314636
50.22273971899995,50.5,0.009765386581420898,125.77384244000008,0.0,1.89528,1.8774000000000002,121.22374985393523,0.0,1.8513323068618774,-0.45368194580078125,-0.302173912525177
50.316319050005404,50.6,0.013868093490600586,125.98214444000008,0.0,2.08302,1.877399999999998,121.40473705597529,0.0,1.8513323068618774,0.0,-2.0360991954803467
50.41794234298868,50.7,0.010639190673828125,126.20925620000008,0.0,2.2711176,1.880976000000003,121.58265760204773,0.0,1.7860991954803467,-0.6523311138153076,-1.7051483392715454
50.51554799400037,50.8,0.010016679763793945,126.45570220000009,0.0,2.46446,1.933423999999997,121.92993308486999,0.0,1.7057898044586182,-0.8030939102172852,-1.7051483392715454
50.61457216797862,50.9,0.011174440383911133,126.72151820000009,0.0,2.65816,1.937000000000002,121.92993308486999,0.0,1.7057898044586182,0.0,-0.8603135943412781
50.7144647789828,51.0,0.010203361511230469,127.00670420000009,0.0,2.85186,1.9369999999999976,122.09141411780132,0.0,1.5573137998580933,-1.484760046005249,-0.17391064763069153
50.81530729398946,51.1,0.009189128875732422,127.31126020000009,0.0,3.04556,1.937000000000002,122.23587620274945,0.0,1.3794136047363281,-1.7790019512176514,-0.808021605014801
50.91463357198518,51.2,0.009802579879760742,127.63518620000009,0.0,3.23926000000001,1.9370000000000998,122.36443748248776,0.0,1.2504085302352905,-1.290050745010376,-0.580775260925293
51.016004670003895,51.3,0.011827707290649414,127.97814248000009,0.0,3.42956280000001,1.903028,122.4873521955522,0.0,1.249284267425537,-0.01124262809753418,-0.5653394460678101
51.11826781000127,51.4,0.009948253631591797,128.33514648000008,0.0,3.57004000000001,1.4047719999999986,122.6107321114285,0.0,1.240808129310608,-0.08476138114929199,-0.2643757164478302
51.3156212939939,51.5,0.00743865966796875,128.70585848000007,0.0,3.70712,1.3707999999999032,122.73315047885127,0.0,1.2276954650878906,-0.13112664222717285,-0.020503174513578415
51.325984700000845,51.6,0.010053157806396484,129.09027848000008,0.0,3.8442,1.3707999999999965,122.85401157982055,0.0,1.2199479341506958,-0.07747530937194824,-0.030940212309360504
51.41517487997771,51.7,0.00784444808959961,129.4884064800001,0.0,3.98128000000001,1.370800000000103,122.97699745088256,0.0,1.2338716983795166,0.139237642288208,-0.03579511493444443
51.51304886498838,51.8,0.00916433334350586,129.9002424800001,0.0,4.11836,1.3707999999998988,123.10332474329768,0.0,1.2726879119873047,0.38816213607788086,-0.027700699865818024
51.61406461297884,51.9,0.009583711624145508,130.3257507200001,0.0,4.2550824,1.3672240000000002,123.3672105507035,0.0,1.3419640064239502,0.6927609443664551,-0.027700699865818024
51.715592972992454,52.0,0.008334875106811523,130.7644067200001,0.0,4.38656,1.314776000000002,123.3672105507035,0.0,1.3419640064239502,0.0,-0.03810467571020126
51.814333041984355,52.1,0.00909566879272461,131.21617472000008,0.0,4.51768,1.3112000000000013,123.503893350183,0.0,1.3778878450393677,0.3592383861541748,-0.02900603972375393
51.91558326300583,52.2,0.009089231491088867,131.68105472000008,0.0,4.6488,1.3111999999999924,123.6438641685602,0.0,1.4094172716140747,0.3152942657470703,-0.03594360500574112
52.01396747698891,52.3,0.009418725967407227,132.15904672000008,0.0,4.77992,1.3112000000000013,123.78706513732838,0.0,1.4393874406814575,0.2997016906738281,-0.027478264644742012
52.115930756001035,52.4,0.009154319763183594,132.65015072000008,0.0,4.91104,1.3112000000000013,123.93321505281642,0.0,1.4748506546020508,0.3546321392059326,-0.03060450218617916
52.214123743004166,52.5,0.008790731430053711,133.15477796000008,0.0,5.0462724,1.3523240000000047,124.0828526827203,0.0,1.5085182189941406,0.33667564392089844,-0.03394613042473793
52.41557623600238,52.6,0.0075190067291259766,133.67895996000007,0.0,5.24182,1.9554759999999938,124.0828526827203,0.0,1.5085182189941406,0.0,-0.0473940409719944
52.42662519597798,52.7,0.009336233139038086,134.22310796000008,0.0,5.44148,1.9966000000000061,124.38753811817215,0.0,1.561039924621582,0.5252170562744141,-0.04649471491575241
52.51515244500479,52.8,0.008854866027832031,134.78722196000007,0.0,5.64114,1.9965999999999973,124.54218941225463,0.0,1.5907601118087769,0.29720187187194824,-0.050966985523700714
52.61581167799886,52.9,0.009315252304077148,135.37130196000007,0.0,5.8408,1.9965999999999973,124.69907938247087,0.0,1.6090869903564453,0.18326878547668457,-0.06833139061927795
52.71668105799472,53.0,0.009145021438598633,135.97534796000008,0.0,6.04046,1.9966000000000061,125.02064243331134,0.0,1.6642531156539917,0.5516612529754639,-0.06833139061927795
52.81423537799856,53.1,0.008742094039916992,136.59862688000007,0.0,6.2327892,1.9232919999999964,125.02064243331134,0.0,1.6642531156539917,0.0,-0.060654543340206146
52.91426115500508,53.2,0.009129047393798828,137.23038688000008,0.0,6.3176,0.8481079999999963,125.1853030991822,0.0,1.6913903951644897,0.27137279510498047,-0.07399807870388031
53.01465278599062,53.3,0.009304523468017578,137.8698948800001,0.0,6.39508,0.7748000000000044,125.35198498469336,0.0,1.70956289768219,0.18172502517700195,-0.09615971893072128
53.11434832800296,53.4,0.009032726287841797,138.5171508800001,0.0,6.47256,0.7747999999999955,125.52065859869329,0.0,1.7268991470336914,0.17336249351501465,-0.10564113408327103
53.21378050898784,53.5,0.008418560028076172,139.17215488000008,0.0,6.55004,0.7748000000000044,125.69153250360498,0.0,1.749812364578247,0.22913217544555664,-0.1177467554807663
53.314846541994484,53.6,0.008778572082519531,139.8349068800001,0.0,6.62752,0.7747999999999955,125.86427818386575,0.0,1.771449089050293,0.21636724472045898,-0.12682977318763733
53.51565527898492,53.7,0.009811162948608398,140.5054426400001,0.0,6.7053576,0.7783760000000051,126.03861618527958,0.0,1.7832744121551514,0.11825323104858398,-0.13246625661849976
53.529422463005176,53.8,0.008723735809326172,141.1842866400001,0.0,6.78844,0.8308239999999945,126.21431237157498,0.0,1.7948286533355713,0.11554241180419922,-0.1359257847070694
53.614097124984255,53.9,0.009127378463745117,141.8714746400001,0.0,6.87188,0.834400000000004,126.391427903749,0.0,1.8030012845993042,0.0817263126373291,-0.13997355103492737
53.715312897984404,54.0,0.009115457534790039,142.5670066400001,0.0,6.95532,0.834400000000004,126.56936759625067,0.0,1.809707522392273,0.0670623779296875,-0.17192907631397247
53.81513913098024,54.1,0.009203195571899414,143.2708826400001,0.0,7.03876,0.8343999999999951,126.9233084161619,0.0,1.7964882850646973,-0.13219237327575684,-0.17192907631397247
53.91415568898083,54.2,0.008394956588745117,143.9831026400001,0.0,7.1222,0.834400000000004,126.9233084161619,0.0,1.7964882850646973,0.0,-0.15897832810878754
54.014264345983975,54.3,0.010194778442382812,144.7040063600001,0.0,7.20903720000001,0.868372000000095,127.09929948137314,0.0,1.7860584259033203,-0.10429859161376953,-0.1558215171098709
54.1160673389968,54.4,0.008874893188476562,145.4385763600001,0.0,7.34570000000001,1.3666279999999986,127.27428051811154,0.0,1.7775355577468872,-0.08522868156433105,0.7548789381980896
54.21465620098752,54.5,0.008776187896728516,146.1871523600001,0.0,7.48576,1.400599999999903,127.44847168314737,0.0,1.7657166719436646,-0.11818885803222656,0.7524340152740479
54.314553521981,54.6,0.009082794189453125,146.94973436000012,0.0,7.62582000000001,1.4006000000000984,127.6216690648362,0.0,1.7600959539413452,-0.05620718002319336,0.7292144894599915
54.41486934700515,54.7,0.008527040481567383,147.72632236000013,0.0,7.76588000000001,1.4006000000000007,127.7945867369708,0.0,1.7683799266815186,0.0828397274017334,0.7248201966285706
54.61490557898651,54.8,0.00692439079284668,148.51691636000012,0.0,7.90594000000001,1.4006000000000007,127.96985717057424,0.0,1.8023998737335205,0.34019947052001953,0.7148312330245972
54.62389585698838,54.9,0.008906841278076172,149.32155212000012,0.0,8.04635760000001,1.4041759999999925,128.14890429167264,0.0,1.8422341346740723,0.3983426094055176,0.6942476630210876
54.71539591997862,55.0,0.008960247039794922,150.1407541200001,0.0,8.19202,1.456623999999902,128.33186602084083,0.0,1.881488561630249,0.3925442695617676,0.6920291781425476
54.81441950399312,55.1,0.009131431579589844,150.9745581200001,0.0,8.33804,1.4602000000000004,128.5188436918051,0.0,1.9258537292480469,0.4436516761779785,0.666914165019989
54.91521080798702,55.2,0.008823871612548828,151.8229641200001,0.0,8.48406,1.4602000000000004,128.90195654698323,0.0,1.986603856086731,0.6075012683868408,0.666914165019989
55.01562215699232,55.3,0.010514259338378906,152.68597212000012,0.0,8.63008,1.4602000000000004,128.90195654698323,0.0,1.986603856086731,0.0,0.6547308564186096
55.117020791978575,55.4,0.009331226348876953,153.56358212000012,0.0,8.7761,1.4602000000000004,131.13903715729228,0.0,2.0274834632873535,0.4087960720062256,0.6366313695907593
55.216057140991325,55.5,0.009667396545410156,154.45522196000013,0.0,8.9163984,1.4029840000000071,131.34382793875727,0.0,2.065918207168579,0.38434743881225586,0.6188831925392151
55.31485324699315,55.6,0.009063243865966797,155.35249996000013,0.0,8.97278,0.5638159999999992,131.5524322449486,0.0,2.1048357486724854,0.3891754150390625,0.6026622653007507
55.41444982498069,55.7,0.009043693542480469,156.25484396000013,0.0,9.02344,0.5066000000000059,131.76495505563037,0.0,2.155163049697876,0.5032730102539062,0.5831467509269714
55.51424008698086,55.8,0.008894205093383789,157.16225396000013,0.0,9.0741,0.5065999999999882,131.98195347892334,0.0,2.1975483894348145,0.42385339736938477,0.5668662190437317
55.71506290198886,55.9,0.0069561004638671875,158.07472996000013,0.0,9.12476,0.5066000000000059,132.20331971586864,0.0,2.2445900440216064,0.4704165458679199,0.5420219302177429
55.72527452398208,56.0,0.00876927375793457,158.99227196000012,0.0,9.17542,0.5066000000000059,132.4299994301022,0.0,2.299381971359253,0.5479192733764648,0.5234792828559875
55.81395744800102,56.1,0.00907754898071289,159.91450448000012,0.0,9.2223252,0.46905199999999425,132.66228729795438,0.0,2.3502862453460693,0.5090427398681641,0.5011423826217651
55.91398347099312,56.2,0.009005308151245117,160.8359204800001,0.0,9.21416,-0.08165200000000539,132.89862909736442,0.0,2.3907291889190674,0.40442943572998047,0.4741659164428711
56.014218500000425,56.3,0.009085655212402344,161.7561444800001,0.0,9.20224,-0.1191999999999993,133.3859262035645,0.0,2.4900901317596436,0.9936094284057617,0.4741659164428711
56.11400887198397,56.4,0.008837699890136719,162.6751764800001,0.0,9.19032,-0.1191999999999993,133.3859262035645,0.0,2.4900901317596436,0.0,0.4668647348880768
56.21478321100585,56.5,0.009091615676879883,163.5930164800001,0.0,9.1784,-0.1191999999999993,133.63682371686244,0.0,2.542635679244995,0.5254554748535156,0.45049938559532166
56.314094761997694,56.6,0.008845806121826172,164.5096644800001,0.0,9.16648,-0.1191999999999993,133.89250565031554,0.0,2.584263801574707,0.41628122329711914,0.42509904503822327
56.414601832977496,56.7,0.008973360061645508,165.42508472000011,0.0,9.1542024,-0.12277599999999111,134.15220504199448,0.0,2.6282176971435547,0.43953895568847656,0.4034685790538788
56.51443805900635,56.8,0.008691787719726562,166.33875272000012,0.0,9.13668,-0.17522400000000715,134.41692330511128,0.0,2.6855218410491943,0.5730414390563965,0.389473021030426
56.614467049977975,56.9,0.008799314498901367,167.2506327200001,0.0,9.1188,-0.17879999999999896,134.6876349295681,0.0,2.7427749633789062,0.5725312232971191,0.3709767758846283
56.815765543986345,57.0,0.0070343017578125,168.1607247200001,0.0,9.10092,-0.17879999999999896,134.96307367404702,0.0,2.7843146324157715,0.41539669036865234,0.35834404826164246
56.82585015299264,57.1,0.009010791778564453,169.0690287200001,0.0,9.08304,-0.17879999999999896,135.2428233196844,0.0,2.8308889865875244,0.4657435417175293,0.3405764698982239
56.91399067500606,57.2,0.008861064910888672,169.9755447200001,0.0,9.06516,-0.17879999999999896,135.52720571279988,0.0,2.875703811645508,0.448148250579834,0.32677650451660156
57.01543361399672,57.3,0.008790731430053711,170.8802548400001,0.0,9.0471012,-0.18058800000000375,135.8164610135455,0.0,2.929457426071167,0.5375361442565918,0.2881212830543518
57.114609238982666,57.4,0.008643865585327148,171.7828968400001,0.0,9.02642,-0.20681200000000288,136.40589539557962,0.0,2.986433744430542,0.56976318359375,0.2881212830543518
57.2139008139784,57.5,0.008906364440917969,172.6834528400001,0.0,9.00556,-0.20860000000000767,136.40589539557962,0.0,2.986433744430542,0.0,0.28285056352615356
57.31500228799996,57.6,0.008423328399658203,173.5819228400001,0.0,8.9847,-0.2085999999999899,136.70540312088045,0.0,3.0285258293151855,0.42092084884643555,0.2493017464876175
57.414816557982704,57.7,0.008362293243408203,174.4783068400001,0.0,8.96384,-0.20860000000000767,137.00980789316637,0.0,3.061149835586548,0.32624006271362305,0.23954921960830688
57.514276603003964,57.8,0.008845090866088867,175.3726048400001,0.0,8.94298,-0.2085999999999899,137.31740505109724,0.0,3.0815088748931885,0.20359039306640625,0.21581432223320007
57.6140328089823,57.9,0.008669614791870117,176.2645665200001,0.0,8.9196168,-0.23363200000000361,137.62738185606915,0.0,3.112330198287964,0.3082132339477539,0.19393445551395416
57.715159118000884,58.0,0.00890493392944336,177.1505205200001,0.0,8.85954,-0.6007679999999915,137.9408266934518,0.0,3.1482110023498535,0.3588080406188965,0.1762561947107315
57.91402137398836,58.1,0.007056474685668945,178.0302165200001,0.0,8.79696,-0.6258000000000052,138.25767866863882,0.0,3.1825876235961914,0.3437662124633789,0.15100523829460144
57.924121778982226,58.2,0.008852243423461914,178.9036545200001,0.0,8.73438,-0.6258000000000052,138.57691416725964,0.0,3.2050487995147705,0.22461175918579102,0.13895265758037567
58.01392336600111,58.3,0.010256052017211914,179.77083452000008,0.0,8.6718,-0.6258000000000052,138.8985536284761,0.0,3.219141721725464,0.1409292221069336,0.11424370110034943
58.11582941497909,58.4,0.010359764099121094,180.63175652000007,0.0,8.60922,-0.6257999999999875,139.2221654335734,0.0,3.2559030055999756,0.3676128387451172,0.08377322554588318
58.21641609899234,58.5,0.009796380996704102,181.48622384000006,0.0,8.5446732,-0.6454680000000046,139.87595177672588,0.0,3.2867164611816406,0.3081345558166504,0.08377322554588318
58.31495735500357,58.6,0.008645057678222656,182.33135184000005,0.0,8.45128,-0.9339319999999951,139.87595177672588,0.0,3.2867164611816406,0.0,0.07660319656133652
58.41407854098361,58.7,0.009290695190429688,183.16694384000004,0.0,8.35592,-0.9536000000000122,140.20351278029636,0.0,3.3124988079071045,0.25782346725463867,0.06176580488681793
58.515657212003134,58.8,0.009038686752319336,183.99299984000004,0.0,8.26056,-0.9535999999999945,140.53296440634014,0.0,3.3330845832824707,0.2058577537536621,0.04740683734416962
58.61235491800471,58.9,0.011498689651489258,184.80951984000004,0.0,8.1652,-0.9535999999999945,140.8630628966172,0.0,3.330786943435669,-0.022976398468017578,0.0253603532910347
58.7178034959943,59.0,0.009563207626342773,185.61650384000004,0.0,8.06984,-0.9536000000000122,141.19446075375043,0.0,3.353926181793213,0.23139238357543945,0.011823656968772411
58.811930828000186,59.1,0.007688283920288086,186.41391608000004,0.0,7.9741224,-0.9571759999999951,141.52879392120818,0.0,3.3807382583618164,0.26812076568603516,-0.00036595750134438276
59.01055659999838,59.2,0.005940914154052734,187.20123208000004,0.0,7.87316,-1.0096239999999934,141.86565551870942,0.0,3.411817789077759,0.31079530715942383,-0.009428732097148895
59.017782424984034,59.3,0.0064275264739990234,187.97841608000004,0.0,7.77184,-1.013200000000003,142.20512240455076,0.0,3.4301600456237793,0.18342256546020508,-0.01676134765148163
59.108313120988896,59.4,0.00715947151184082,188.74546808000005,0.0,7.67052,-1.013200000000003,142.54604677883336,0.0,3.44551420211792,0.15354156494140625,-0.02433026023209095
59.209745926986216,59.5,0.008363485336303711,189.50238808000006,0.0,7.5692,-1.013199999999994,142.88808533411753,0.0,3.4622280597686768,0.16713857650756836,-0.043420422822237015
59.31257914798334,59.6,0.00892782211303711,190.24917608000007,0.0,7.46788,-1.013200000000003,143.57637023379672,0.0,3.494292736053467,0.3206467628479004,-0.043420422822237015
59.41389322199393,59.7,0.009845495223999023,190.98583208000008,0.0,7.36656,-1.013200000000003,143.57637023379672,0.0,3.494292736053467,0.0,-0.045530665665864944
59.51580623499467,59.8,0.008354425430297852,191.7123560800001,0.0,7.26524,-1.013199999999994,143.92527278823687,0.0,3.52657413482666,0.3228139877319336,-0.055213771760463715
59.61328795697773,59.9,0.00923466682434082,192.4287480800001,0.0,7.16392,-1.013200000000003,144.27608347939756,0.0,3.536083698272705,0.09509563446044922,-0.06089073047041893
59.71437632897869,60.0,0.009518623352050781,193.1350080800001,0.0,7.0626,-1.013200000000003,144.62759329561413,0.0,3.552711009979248,0.1662731170654297,-0.07039061188697815
59.815763030987,60.1,0.008955240249633789,193.83113608000008,0.0,6.96128,-1.013199999999994,144.98199747335158,0.0,3.577791213989258,0.25080204010009766,-0.069771409034729
59.91387346299598,60.2,0.00910496711730957,194.51713208000007,0.0,6.85996,-1.013200000000003,145.33767208595918,0.0,3.592904806137085,0.15113592147827148,-0.07848915457725525
60.115012915979605,60.3,0.0065457820892333984,195.19281728000007,0.0,6.75685199999999,-1.0310800000001041,145.69554993449688,0.0,3.6175520420074463,0.24647235870361328,-0.0759802758693695
60.12385653099045,60.4,0.01022195816040039,195.85556928000008,0.0,6.62752,-1.2933199999999,146.0551693405859,0.0,3.640772581100464,0.23220539093017578,-0.08863754570484161
60.21542067499831,60.5,0.00922250747680664,196.5052092800001,0.0,6.4964,-1.3111999999999924,146.4169854984571,0.0,3.659034252166748,0.1826167106628418,-0.0870746299624443
60.3143324139819,60.6,0.008895635604858398,197.1417372800001,0.0,6.36528,-1.3112000000000013,146.77998536572025,0.0,3.6676082611083984,0.0857400894165039,-0.1037696823477745
60.41503377800109,60.7,0.009560823440551758,197.76515328000008,0.0,6.23416,-1.3112000000000013,147.51143051584867,0.0,3.7053427696228027,0.37734508514404297,-0.1037696823477745
60.51473797598737,60.8,0.008440017700195312,198.3754572800001,0.0,6.10304,-1.3112000000000013,147.51143051584867,0.0,3.7053427696228027,0.0,-0.09652448445558548
60.614293822989566,60.9,0.010432720184326172,198.97247048000008,0.0,5.970132,-1.3290799999999958,147.87919947389557,0.0,3.7137932777404785,0.08450508117675781,-0.10726086795330048
60.716295767982956,61.0,0.008935213088989258,199.55357048000008,0.0,5.811,-1.591320000000005,148.24816616682824,0.0,3.734773874282837,0.20980596542358398,-0.1002834141254425
60.8142755519948,61.1,0.009324312210083008,200.11857848000008,0.0,5.65008,-1.6091999999999995,148.61904638819144,0.0,3.7503750324249268,0.15601158142089844,-0.10417560487985611
60.91428527599783,61.2,0.010189294815063477,200.66749448000007,0.0,5.48916,-1.6091999999999995,148.99024271176495,0.0,3.747267246246338,-0.031077861785888672,-0.10809756815433502
61.016601718991296,61.3,0.008838891983032227,201.20031848000008,0.0,5.32824,-1.6091999999999995,149.35969550435084,0.0,3.724987506866455,-0.22279739379882812,-0.1098557785153389
61.21468637199723,61.4,0.0068759918212890625,201.71705048000007,0.0,5.16732,-1.6091999999999995,149.72799179277408,0.0,3.722317695617676,-0.02669811248779297,-0.11006958782672882
61.224502245982876,61.5,0.010481595993041992,202.21788716000006,0.0,5.0083668,-1.5895320000000002,150.0957602574619,0.0,3.717313051223755,-0.050046443939208984,-0.11624874174594879
61.31563155099866,61.6,0.008713483810424805,202.70571316000007,0.0,4.87826,-1.3010680000000008,150.46313798175862,0.0,3.72074818611145,0.034351348876953125,-0.11095210164785385
61.41492993000429,61.7,0.010763168334960938,203.18072516000007,0.0,4.75012,-1.2814000000000014,152.7168595405965,0.0,3.7180163860321045,-0.02731800079345703,-0.11816942691802979
61.51686386100482,61.8,0.010369300842285156,203.64292316000007,0.0,4.62198,-1.2814000000000014,153.46058489595907,0.0,3.703345537185669,-0.14670848846435547,-0.11816942691802979
61.61554796298151,61.9,0.009460926055908203,204.09230716000008,0.0,4.49384,-1.2814000000000014,153.46058489595907,0.0,3.703345537185669,0.0,-0.11573465168476105
61.71295273798751,62.0,0.008841276168823242,204.52887716000006,0.0,4.3657,-1.2813999999999925,153.8310744634995,0.0,3.6930835247039795,-0.10262012481689453,-0.12022595852613449
61.81409169998369,62.1,0.009237051010131836,204.95252588000005,0.0,4.2364872,-1.2921280000000035,154.20090627537377,0.0,3.691312074661255,-0.017714500427246094,-0.1272367238998413
61.91515143099241,62.2,0.008852243423461914,205.36167988000005,0.0,4.09154,-1.4494719999999983,154.57126949598586,0.0,3.7029008865356445,0.11588811874389648,-0.12295405566692352
62.01443826200557,62.3,0.009341239929199219,205.75623188000006,0.0,3.94552,-1.4602000000000004,154.94192896972137,0.0,3.6933557987213135,-0.09545087814331055,-0.14240311086177826
62.11448734198348,62.4,0.009028911590576172,206.13618188000007,0.0,3.7995,-1.4602000000000004,155.31162163890903,0.0,3.6899189949035645,-0.034368038177490234,-0.1446567326784134
62.31431732099736,62.5,0.007062196731567383,206.50152988000008,0.0,3.65348,-1.4602000000000004,155.6803067718762,0.0,3.671809673309326,-0.1810932159423828,-0.14319442212581635
62.324072325980524,62.6,0.009062528610229492,206.85227588000006,0.0,3.50746,-1.4602000000000004,156.04845933285478,0.0,3.682790756225586,0.10981082916259766,-0.14190997183322906
62.414927992998855,62.7,0.009145498275756836,207.18824108000007,0.0,3.35965199999999,-1.4780800000001015,156.4170850684487,0.0,3.6751744747161865,-0.07616281509399414,-0.14881020784378052
62.51418082998134,62.8,0.008896589279174805,207.50680308000005,0.0,3.18561999999999,-1.7403199999999996,156.78460201131782,0.0,3.6693506240844727,-0.05823850631713867,-0.14691044390201569
62.61537680099718,62.9,0.008234739303588867,207.80778308000006,0.0,3.00979999999999,-1.7581999999999987,157.517841752778,0.0,3.6552000045776367,-0.14150619506835938,-0.14691044390201569
62.71344035200309,63.0,0.00888824462890625,208.09118108000007,0.0,2.83397999999999,-1.7581999999999987,157.517841752778,0.0,3.6552000045776367,0.0,-0.15119417011737823
62.81524020698271,63.1,0.01035618782043457,208.35699708000007,0.0,2.65815999999999,-1.758200000000003,157.88280600449892,0.0,3.6364758014678955,-0.1872420310974121,-0.14582471549510956
62.91656241400051,63.2,0.008659124374389648,208.60523108000007,0.0,2.48233999999999,-1.7581999999999987,158.2461863560938,0.0,3.624831438064575,-0.11644363403320312,-0.1687069684267044
63.01427321598749,63.3,0.009274005889892578,208.83574004000008,0.0,2.30508959999999,-1.7725040000000014,158.6090777307592,0.0,3.6370484828948975,0.12217044830322266,-0.1522771418094635
63.115121009992436,63.4,0.00843191146850586,209.04642604000009,0.0,2.10685999999999,-1.982295999999999,158.97362985168522,0.0,3.639039993286133,0.019915103912353516,-0.1595594882965088
63.215242584992666,63.5,0.008793354034423828,209.23714604000008,0.0,1.90719999999999,-1.9965999999999995,159.336755182922,0.0,3.614548921585083,-0.24491071701049805,-0.163051575422287
63.4147382179799,63.6,0.0071735382080078125,209.40790004000007,0.0,1.70754,-1.9965999999998996,159.69801746964353,0.0,3.61381459236145,-0.007343292236328125,-0.16419178247451782
63.42448166399845,63.7,0.00860285758972168,209.55868804000008,0.0,1.50787999999999,-1.9966000000001016,160.06022513920286,0.0,3.6182403564453125,0.04425764083862305,-0.1644742488861084
63.51371699900483,63.8,0.008919000625610352,209.68951004000007,0.0,1.30821999999999,-1.9965999999999995,160.42152817549322,0.0,3.601616621017456,-0.16623735427856445,-0.1669745147228241
63.61530126599246,63.9,0.009020090103149414,209.80084880000007,0.0,1.1133876,-1.9483239999998991,160.78171597643922,0.0,3.596872329711914,-0.04744291305541992,-0.15706612169742584
63.71413127298001,64.0,0.00932002067565918,209.89978480000008,0.0,0.989359999999997,-1.2402760000000301,161.5011162910009,0.0,3.5905585289001465,-0.06313800811767578,-0.15706612169742584
63.81597693997901,64.1,0.008883237838745117,209.98680080000008,0.0,0.870159999999997,-1.1919999999999997,161.5011162910009,0.0,3.5905585289001465,0.0,-0.17381897568702698
63.91419472100097,64.2,0.009560823440551758,210.06189680000008,0.0,0.750959999999998,-1.1919999999999908,161.8584841215672,0.0,3.5621848106384277,-0.2837371826171875,-0.1653681844472885
64.01566481799819,64.3,0.00890040397644043,210.12507280000008,0.0,0.631759999999998,-1.1919999999999997,162.21464208186603,0.0,3.5638527870178223,0.016679763793945312,-0.179082989692688
64.11418454200611,64.4,0.00877070426940918,210.17632880000008,0.0,0.512559999999998,-1.1919999999999997,162.57115209553226,0.0,3.5637013912200928,-0.0015139579772949219,-0.17098137736320496
64.21484412398422,64.5,0.008475542068481445,210.21598664000007,0.0,0.396578399999998,-1.1598160000000002,162.9262511576157,0.0,3.539646863937378,-0.24054527282714844,-0.17022976279258728
64.31496079699718,64.6,0.009116888046264648,210.24876664000007,0.0,0.327799999999999,-0.6877839999999902,163.28057017953424,0.0,3.549363136291504,0.09716272354125977,-0.1809089332818985
64.51419851600076,64.7,0.0072345733642578125,210.27499064000008,0.0,0.262239999999999,-0.6556000000000001,163.63463795718556,0.0,3.541246175765991,-0.08116960525512695,-0.17592915892601013
64.52443456399487,64.8,0.0077342987060546875,210.29465864000008,0.0,0.19668,-0.6555999999999897,163.9877709107368,0.0,3.5307815074920654,-0.10464668273925781,-0.18069298565387726
64.61282692599343,64.9,0.008736610412597656,210.3077706400001,0.0,0.13112,-0.6556000000000001,164.33995932257,0.0,3.522082805633545,-0.08698701858520508,-0.17775726318359375
64.7138966289931,65.0,0.008600473403930664,210.31432664000008,0.0,0.0655599999999999,-0.6556000000000008,164.691380740543,0.0,3.5168142318725586,-0.05268573760986328,-0.18165846168994904
64.814454146981,65.1,0.008553028106689453,210.31472000000008,0.0,0.00393360000000014,-0.6162639999999975,165.39106780246007,0.0,3.495962142944336,-0.20852088928222656,-0.18165846168994904
64.91464778600493,65.2,0.009079456329345703,210.31472000000008,0.0,0.0,-0.0393360000000014,165.39106780246007,0.0,3.495962142944336,0.0,-0.18257927894592285
65.01426526199793,65.3,0.008558511734008789,210.31472000000008,0.0,0.0,0.0,165.7400717169189,0.0,3.4994089603424072,0.03446817398071289,-0.1863761842250824
65.1141647619952,65.4,0.008159399032592773,210.31472000000008,0.0,0.0,0.0,166.0885803728941,0.0,3.4865736961364746,-0.12835264205932617,-0.18421854078769684
