Realtime [sec],Sim Time [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2]
32.924391106993426,33.2,0.008637428283691406,94.80738104000005,0.0,3.73692,-1.2516000000000016,66.2176532394245,0.0,2.796475648880005,0.0887155532836914,0.13437409698963165
33.0144024049805,33.3,0.008769750595092773,95.16841400000006,0.0,3.6103296,-1.265904,66.4985465943167,0.0,2.809593915939331,0.13118267059326172,0.14518582820892334
33.11519672500435,33.4,0.00911855697631836,95.51469000000006,0.0,3.46276,-1.475696000000002,66.78012154416837,0.0,2.818915367126465,0.09321451187133789,0.15202778577804565
33.21561361500062,33.5,0.008808135986328125,95.84606600000006,0.0,3.31376,-1.4900000000000002,67.06339831296485,0.0,2.8338124752044678,0.1489710807800293,0.16543219983577728
33.31454932998167,33.6,0.009556293487548828,96.16254200000006,0.0,3.16476,-1.4900000000000002,67.34808150284805,0.0,2.8522562980651855,0.18443822860717773,0.15965081751346588
33.416175678983564,33.7,0.008700370788574219,96.46411800000006,0.0,3.01576,-1.4899999999999958,67.63230360140606,0.0,2.8641459941864014,0.1188969612121582,0.18039146065711975
33.514464693987975,33.8,0.009016275405883789,96.75079400000006,0.0,2.86676,-1.4900000000000002,67.91811632531133,0.0,2.896590232849121,0.32444238662719727,0.18449357151985168
33.61473098499118,33.9,0.008616924285888672,97.02240908000006,0.0,2.71615079999999,-1.506092000000101,68.20550719370542,0.0,2.9044573307037354,0.07867097854614258,0.1901526153087616
33.71295624098275,34.0,0.008875131607055664,97.27660308000006,0.0,2.54193999999999,-1.742108,68.78516520261968,0.0,2.9443657398223877,0.39908409118652344,0.1901526153087616
33.914680772984866,34.1,0.007328987121582031,97.51321508000005,0.0,2.36611999999999,-1.758200000000003,68.78516520261968,0.0,2.9443657398223877,0.0,0.20471949875354767
33.92533321600058,34.2,0.009148359298706055,97.73224508000006,0.0,2.1903,-1.7581999999998965,69.0783039037332,0.0,2.9679479598999023,0.23582220077514648,0.22399066388607025
34.01369481498841,34.3,0.008026123046875,97.93369308000005,0.0,2.01448,-1.758200000000003,69.37340866123938,0.0,2.9872817993164062,0.19333839416503906,0.21720704436302185
34.11373935698066,34.4,0.008577585220336914,98.11755908000005,0.0,1.83866,-1.7581999999999987,69.66988531877219,0.0,2.99753737449646,0.10255575180053711,0.24006927013397217
34.21503230999224,34.5,0.008695840835571289,98.28412916000005,0.0,1.6657008,-1.7295919999999998,69.96864813641322,0.0,3.029021978378296,0.3148460388183594,0.23750531673431396
34.31443864500034,34.6,0.008588552474975586,98.43759916000005,0.0,1.5347,-1.3100080000000003,70.2691837186407,0.0,3.040405750274658,0.11383771896362305,0.2565712332725525
34.415395191987045,34.7,0.009864091873168945,98.57825516000005,0.0,1.40656,-1.2813999999999992,70.57594819464929,0.0,3.066584587097168,0.26178836822509766,0.2535453140735626
34.51525034298538,34.8,0.008881807327270508,98.70609716000006,0.0,1.27842,-1.2814000000000014,70.88539731093394,0.0,3.0796399116516113,0.1305532455444336,0.26937174797058105
34.61460422098753,34.9,0.00888514518737793,98.82112516000005,0.0,1.15028,-1.2813999999999992,71.19696847801053,0.0,3.1074318885803223,0.2779197692871094,0.2610980272293091
34.71457931099576,35.0,0.008954048156738281,98.92333916000005,0.0,1.02214,-1.2813999999999992,71.82495717051378,0.0,3.1434576511383057,0.360257625579834,0.2610980272293091
34.815408174006734,35.1,0.008991718292236328,99.01313252000006,0.0,0.897933599999999,-1.2420640000000105,71.82495717051378,0.0,3.1434576511383057,0.0,0.25779327750205994
35.01574191299733,35.2,0.006538867950439453,99.09627452000005,0.0,0.831419999999999,-0.6651359999999995,72.14180847019043,0.0,3.166720390319824,0.23262739181518555,0.26361486315727234
35.02427898099995,35.3,0.008813858032226562,99.17315852000006,0.0,0.76884,-0.6257999999999908,72.46171997184015,0.0,3.200293779373169,0.33573389053344727,0.2537335157394409
35.11457313600113,35.4,0.00891423225402832,99.24378452000006,0.0,0.706259999999999,-0.6258000000000097,72.78310537976506,0.0,3.2105154991149902,0.10221719741821289,0.2544691562652588
35.2146608819894,35.5,0.009248495101928711,99.30815252000006,0.0,0.643679999999999,-0.6257999999999997,73.10667148654026,0.0,3.24237060546875,0.31855106353759766,0.24452538788318634
35.314620949997334,35.6,0.009307622909545898,99.36626252000006,0.0,0.581099999999998,-0.6258000000000108,73.43300366765452,0.0,3.269045352935791,0.26674747467041016,0.2352256327867508
35.415681154001504,35.7,0.01035308837890625,99.41840060000007,0.0,0.521380799999999,-0.5971919999999897,73.76122010999191,0.0,3.2833333015441895,0.14287948608398438,0.22150109708309174
35.515706398990005,35.8,0.009342193603515625,99.46876260000008,0.0,0.50362,-0.17760799999999022,74.09014569300429,0.0,3.304290771484375,0.20957469940185547,0.20975959300994873
35.615168018004624,35.9,0.009188413619995117,99.51763460000008,0.0,0.48872,-0.1489999999999997,74.42227705110814,0.0,3.3367836475372314,0.32492876052856445,0.20125968754291534
35.71457209798973,36.0,0.008711099624633789,99.56501660000008,0.0,0.47382,-0.1489999999999997,74.75658149397651,0.0,3.3621864318847656,0.2540278434753418,0.18027235567569733
35.814403759985,36.1,0.008542060852050781,99.61090860000007,0.0,0.45892,-0.14900000000000024,75.43078751668224,0.0,3.3984591960906982,0.36272764205932617,0.18027235567569733
35.91399777098559,36.2,0.008742570877075195,99.65531060000008,0.0,0.44402,-0.1489999999999997,75.43078751668224,0.0,3.3984591960906982,0.0,0.16640855371952057
36.1151755900064,36.3,0.007064104080200195,99.69938480000008,0.0,0.440742000000002,-0.03277999999998005,75.77122322028306,0.0,3.4334213733673096,0.3496217727661133,0.15006610751152039
36.1247167190013,36.4,0.008582830429077148,99.76017680000008,0.0,0.607920000000003,1.6717800000000098,76.45717141899179,0.0,3.4457600116729736,0.12338638305664062,0.13286566734313965
36.214093907998176,36.5,0.009324789047241211,99.83884880000008,0.0,0.786720000000004,1.7880000000000096,76.45717141899179,0.0,3.467730760574341,0.21970748901367188,0.12113980203866959
36.314930855995044,36.6,0.008466958999633789,99.93540080000008,0.0,0.965520000000003,1.7879999999999907,76.80281602284332,0.0,3.4932701587677,0.25539398193359375,0.11157936602830887
36.413897997990716,36.7,0.009760379791259766,100.04983280000008,0.0,1.14432,1.7879999999999696,77.15206549347627,0.0,3.516204833984375,0.22934675216674805,0.09480182826519012
36.515172159997746,36.8,0.007483005523681641,100.18214480000007,0.0,1.32312,1.7880000000000007,77.85327638846425,0.0,3.541158676147461,0.24953842163085938,0.08484746515750885
36.61276320798788,36.9,0.009008407592773438,100.33217588000008,0.0,1.5003108,1.7719079999999998,77.85327638846425,0.0,3.541158676147461,0.0,0.06581752747297287
36.714581192005426,37.0,0.009302854537963867,100.49756588000008,0.0,1.6539,1.5358919999999987,78.20487303895354,0.0,3.5480921268463135,0.06933450698852539,0.05653214454650879
36.81492022800376,37.1,0.009315967559814453,100.67815388000008,0.0,1.80588,1.5198,78.55836143772936,0.0,3.57037615776062,0.2228403091430664,0.037119898945093155
36.91506224000477,37.2,0.00755763053894043,100.87393988000008,0.0,1.95786,1.5198,79.26804978978979,0.0,3.587002754211426,0.16626596450805664,0.037119898945093155
37.112549418001436,37.3,0.006609916687011719,101.08492388000008,0.0,2.10984,1.5198000000000023,79.26804978978979,0.0,3.587002754211426,0.0,0.0062715718522667885
37.1196610579791,37.4,0.008011102676391602,101.31110588000007,0.0,2.26182,1.5198,79.98021792583752,0.0,3.618238687515259,0.3123593330383301,-0.0007967327255755663
37.213669827993726,37.5,0.008535146713256836,101.55234284000007,0.0,2.4123696,1.5054959999999973,79.98021792583752,0.0,3.618238687515259,0.0,-0.01769563928246498
37.3139347609831,37.6,0.00873422622680664,101.80653684000006,0.0,2.54194,1.2957039999999997,80.33762861493764,0.0,3.6196370124816895,0.01398324966430664,-0.026578810065984726
37.41446985400398,37.7,0.008077144622802734,102.07354484000007,0.0,2.67008,1.2814000000000014,80.69716093384118,0.0,3.631488800048828,0.11851787567138672,-0.033549949526786804
37.51354224700481,37.8,0.009253978729248047,102.35336684000006,0.0,2.79822,1.2814000000000014,81.05750272115792,0.0,3.6382462978363037,0.06757497787475586,-0.051832959055900574
37.6152909520024,37.9,0.008499383926391602,102.64600284000007,0.0,2.92636,1.281399999999997,81.4181649732968,0.0,3.627814769744873,-0.10431528091430664,-0.06331000477075577
37.71348175898311,38.0,0.009072303771972656,102.95145284000006,0.0,3.0545,1.2814000000000014,81.77691505920504,0.0,3.6363418102264404,0.08527040481567383,-0.06519553065299988
37.815167381981155,38.1,0.009017705917358398,103.26973472000006,0.0,3.1828188,1.2831880000000018,82.1363542652429,0.0,3.625140428543091,-0.1120138168334961,-0.07934601604938507
37.91482327299309,38.2,0.008300304412841797,103.60111072000007,0.0,3.31376,1.3094119999999965,82.85106970131467,0.0,3.613239049911499,-0.11901378631591797,-0.07934601604938507
38.01372450098279,38.3,0.00890660285949707,103.94559872000006,0.0,3.44488,1.3112000000000013,82.85106970131467,0.0,3.613239049911499,0.0,-0.11116945743560791
38.21464767699945,38.4,0.0068132877349853516,104.30319872000007,0.0,3.576,1.3112000000000013,84.52073719485529,0.0,3.600099802017212,-0.1313924789428711,-0.12415026128292084
38.22465612299857,38.5,0.008923530578613281,104.67391072000007,0.0,3.70712,1.3112000000000013,84.52073719485529,0.0,3.600099802017212,0.0,-0.13582661747932434
38.31371280900203,38.6,0.00850534439086914,105.05773472000007,0.0,3.83824,1.3111999999999968,85.2532105670247,0.0,3.595064401626587,-0.05035400390625,-0.1410260647535324
38.41378862800775,38.7,0.008481502532958984,105.45459920000008,0.0,3.9686448,1.3040479999999999,85.2532105670247,0.0,3.595064401626587,0.0,-0.15774387121200562
38.513730706006754,38.8,0.010579824447631836,105.86345520000008,0.0,4.08856,1.1991520000000033,85.98073237222864,0.0,3.5835013389587402,-0.1156306266784668,-0.16361330449581146
38.61606708698673,38.9,0.009073257446289062,106.28423120000008,0.0,4.20776,1.192000000000002,86.34389996744221,0.0,3.5807600021362305,-0.027413368225097656,-0.17743751406669617
38.713640436006244,39.0,0.009196281433105469,106.71692720000007,0.0,4.32696,1.191999999999993,86.34389996744221,0.0,3.5807600021362305,0.0,-0.19424237310886383
38.81482873499044,39.1,0.00857996940612793,107.16154320000007,0.0,4.44616,1.192000000000002,86.70703810106536,0.0,3.581599473953247,0.008394718170166016,-0.19102518260478973
38.913168262981344,39.2,0.00917673110961914,107.61807920000007,0.0,4.56536,1.192000000000002,87.43065636740367,0.0,3.5543882846832275,-0.2721118927001953,-0.21587249636650085
39.01439798399224,39.3,0.011725902557373047,108.08649944000007,0.0,4.68420240000001,1.188424000000099,88.1512772893991,0.0,3.566484212875366,0.12095928192138672,-0.21587249636650085
39.11640703197918,39.4,0.007170915603637695,108.56627944000007,0.0,4.7978,1.1359759999998964,88.1512772893991,0.0,3.566484212875366,0.0,-0.2256792187690735
39.31183529700502,39.5,0.007336854934692383,109.05738344000008,0.0,4.91104,1.1324000000000023,88.1512772893991,0.0,3.566484212875366,0.0,-0.23763228952884674
39.3221609449829,39.6,0.010945320129394531,109.55981144000008,0.0,5.02428,1.1324000000000023,88.86866602632166,0.0,3.5394399166107178,-0.2704429626464844,-0.2308199256658554
39.41658569200081,39.7,0.009917020797729492,110.07356344000007,0.0,5.13752,1.1324000000000023,89.22372650227055,0.0,3.5394399166107178,0.0,-0.25771716237068176
39.515191743004834,39.8,0.00902247428894043,110.59863944000007,0.0,5.25076,1.1323999999999934,89.57844535432478,0.0,3.5173110961914062,-0.22128820419311523,-0.2470134198665619
39.613446150004165,39.9,0.009951353073120117,111.13432424000007,0.0,5.356848,1.0608800000000063,89.9338713375337,0.0,3.5339372158050537,0.1662611961364746,-0.25455787777900696
39.71455173398135,40.0,0.00844264030456543,111.67012824000007,0.0,5.35804,0.011919999999996378,89.9338713375337,0.0,3.5339372158050537,0.0,-0.24410663545131683
39.81405571900541,40.1,0.008774042129516602,112.20533624000007,0.0,5.35208,-0.05959999999999965,90.6420325903144,0.0,3.5193541049957275,-0.14583110809326172,-0.25347957015037537
39.91350892200717,40.2,0.008900642395019531,112.73994824000006,0.0,5.34612,-0.05959999999999965,90.99554663477889,0.0,3.5088541507720947,-0.10499954223632812,-0.2594437301158905
40.01430120298755,40.3,0.008524417877197266,113.27396424000005,0.0,5.34016,-0.05959999999999965,91.34727594607101,0.0,3.5053622722625732,-0.034918785095214844,-0.2541704475879669
40.11357045097975,40.4,0.007172107696533203,113.80738424000006,0.0,5.3342,-0.05959999999999965,91.6993270183684,0.0,3.506068706512451,0.007064342498779297,-0.2541704475879669
40.31265425798483,40.5,0.0076944828033447266,114.33956456000006,0.0,5.3218032,-0.12396800000000319,91.6993270183684,0.0,3.506068706512451,0.0,-0.26615485548973083
40.32334403600544,40.6,0.007864713668823242,114.86106456000006,0.0,5.215,-1.0680319999999988,92.40072069310668,0.0,3.5027637481689453,-0.033049583435058594,-0.25375697016716003
40.41359822600498,40.7,0.008196830749511719,115.37124056000006,0.0,5.10176,-1.1324000000000023,92.74832345097927,0.0,3.4725890159606934,-0.30174732208251953,-0.27748382091522217
40.513623151986394,40.8,0.00870656967163086,115.87009256000006,0.0,4.98852,-1.1323999999999934,93.09354960099627,0.0,3.4711241722106934,-0.0146484375,-0.2747301459312439
40.61348072098917,40.9,0.008339881896972656,116.35762056000006,0.0,4.87528,-1.1324000000000023,93.4400346877318,0.0,3.4711241722106934,0.0,-0.30441394448280334
40.71413176000351,41.0,0.008767127990722656,116.83382456000005,0.0,4.76204,-1.1324000000000023,93.4400346877318,0.0,3.4705684185028076,-0.005557537078857422,-0.27815577387809753
40.814318464981625,41.1,0.008686542510986328,117.29854364000005,0.0,4.6471908,-1.148492000000001,94.13005083075993,0.0,3.4626944065093994,-0.07874011993408203,-0.2705070972442627
40.91434151298017,41.2,0.008244752883911133,117.74941764000005,0.0,4.50874,-1.3845079999999932,94.47453972254449,0.0,3.460411310195923,-0.022830963134765625,-0.27853623032569885
41.013446342985844,41.3,0.008033990859985352,118.18628564000005,0.0,4.36868,-1.4006000000000007,94.81847187695308,0.0,3.4514546394348145,-0.08956670761108398,-0.2875429391860962
41.11401622497942,41.4,0.009491205215454102,118.60914764000005,0.0,4.22862,-1.4006000000000007,95.16147534167155,0.0,3.4407835006713867,-0.10671138763427734,-0.2875429391860962
41.21591128100408,41.5,0.008524417877197266,119.01800364000005,0.0,4.08856,-1.4006000000000007,95.16147534167155,0.0,3.4407835006713867,0.0,-0.2830621302127838
41.41494171100203,41.6,0.008233785629272461,119.41285364000005,0.0,3.9485,-1.4006000000000007,95.84560764416173,0.0,3.440643072128296,-0.0014042854309082031,-0.29643604159355164
41.427514773007715,41.7,0.009298563003540039,119.79362612000006,0.0,3.8077248,-1.4077520000000021,96.1871312346065,0.0,3.4357545375823975,-0.048885345458984375,-0.29140016436576843
41.515680677985074,41.8,0.009338855743408203,120.15927212000005,0.0,3.65646,-1.5126479999999987,96.5261916254253,0.0,3.402034044265747,-0.3372049331665039,-0.2844262719154358
41.614939967985265,41.9,0.007843255996704102,120.50972012000005,0.0,3.50448,-1.5198,96.8620642217195,0.0,3.3674919605255127,-0.34542083740234375,-0.2881854772567749
41.7136854059936,42.0,0.008005380630493164,120.84497012000006,0.0,3.3525,-1.5198,96.8620642217195,0.0,3.3674919605255127,0.0,-0.2843663692474365
41.814894680981524,42.1,0.008760929107666016,121.16502212000006,0.0,3.20052,-1.5198,97.52402757286097,0.0,3.3068339824676514,-0.6065797805786133,-0.28542643785476685
41.91512723499909,42.2,0.0080413818359375,121.46987612000007,0.0,3.04854,-1.5198,97.85028789769514,0.0,3.277043104171753,-0.2979087829589844,-0.30267995595932007
42.013660027994774,42.3,0.008162975311279297,121.75958576000006,0.0,2.89709639999999,-1.5144360000001011,97.85028789769514,0.0,3.277043104171753,0.0,-0.28737106919288635
42.11350269499235,42.4,0.009522199630737305,122.03493776000006,0.0,2.75351999999999,-1.4357639999999972,98.49783330261306,0.0,3.243666172027588,-0.3337693214416504,-0.2879209816455841
42.21559983000043,42.5,0.008657217025756836,122.29598576000006,0.0,2.61048,-1.4303999999999029,99.13551483099448,0.0,3.193260431289673,-0.5040574073791504,-0.2879209816455841
42.314230127987685,42.6,0.008946418762207031,122.54272976000007,0.0,2.46744,-1.4304000000000006,99.13551483099448,0.0,3.193260431289673,0.0,-0.2945643365383148
42.51512661098968,42.7,0.007581949234008789,122.77516976000007,0.0,2.3244,-1.4304000000000006,99.45102893210515,0.0,3.1695196628570557,-0.23740768432617188,-0.2959359586238861
42.52553063299274,42.8,0.008812904357910156,122.99330576000007,0.0,2.18136,-1.4303999999999961,99.76432200951622,0.0,3.150831699371338,-0.18687963485717773,-0.297959566116333
42.61314987199148,42.9,0.008583307266235352,123.19713776000007,0.0,2.03832,-1.4304000000000006,100.07580179502311,0.0,3.1320338249206543,-0.18797874450683594,-0.2981663644313812
42.71420531399781,43.0,0.010088443756103516,123.38666576000007,0.0,1.89528,-1.4304000000000006,100.07580179502311,0.0,3.1320338249206543,0.0,-0.29819348454475403
42.815788028994575,43.1,0.008766889572143555,123.56188976000007,0.0,1.75224,-1.4304000000000006,100.69040267560591,0.0,3.0891056060791016,-0.42928218841552734,-0.29599064588546753
42.913942793995375,43.2,0.008512258529663086,123.72280976000008,0.0,1.6092,-1.4304000000000006,100.99462175695795,0.0,3.0605485439300537,-0.2855706214904785,-0.30248844623565674
43.01383091197931,43.3,0.008930206298828125,123.86942576000007,0.0,1.46616,-1.4304000000000006,101.29617206032214,0.0,3.0380427837371826,-0.22505760192871094,-0.2967643737792969
43.1146290669858,43.4,0.009635210037231445,124.00173776000007,0.0,1.32312,-1.4303999999999983,101.78165002813574,0.0,3.0190236568450928,-0.19019126892089844,-0.30610910058021545
43.21522014500806,43.5,0.009953498840332031,124.11988880000007,0.0,1.1815104,-1.416096,101.78165002813574,0.0,3.0190236568450928,0.0,-0.3048720061779022
43.31580510298954,43.6,0.01606583595275879,124.22597680000007,0.0,1.06088,-1.2063040000000003,102.67384843767832,0.0,2.955028772354126,-0.639948844909668,-0.3048720061779022
43.42263207398355,43.7,0.012386083602905273,124.32014480000007,0.0,0.941679999999999,-1.1920000000000108,102.67384843767832,0.0,2.955028772354126,0.0,-0.3027333617210388
43.61887282700627,43.8,0.007497072219848633,124.40239280000007,0.0,0.822479999999999,-1.1919999999999997,102.96704427546682,0.0,2.9266958236694336,-0.28332948684692383,-0.3099636435508728
43.62932354499935,43.9,0.011685371398925781,124.47272080000008,0.0,0.703279999999999,-1.1919999999999997,103.25748786253517,0.0,2.9070181846618652,-0.1967763900756836,-0.3022782802581787
43.71670073599671,44.0,0.01132965087890625,124.53112880000008,0.0,0.584080000000001,-1.1919999999999797,103.25748786253517,0.0,2.9070181846618652,0.0,-0.3043246865272522
43.817061192996334,44.1,0.0104217529296875,124.57786712000008,0.0,0.467383200000001,-1.1669680000000004,103.83141869267295,0.0,2.8671441078186035,-0.3987407684326172,-0.29658323526382446
43.916236502991524,44.2,0.009447813034057617,124.61660712000008,0.0,0.3874,-0.7998320000000098,104.11509425018124,0.0,2.8312811851501465,-0.3586292266845703,-0.31528252363204956
44.01437809798517,44.3,0.008327007293701172,124.64759912000008,0.0,0.30992,-0.7748000000000005,104.39612920195754,0.0,2.8183059692382812,-0.12975215911865234,-0.2873806655406952
44.11494105498423,44.4,0.00901651382446289,124.67084312000009,0.0,0.232440000000001,-0.7747999999999896,104.67478805839582,0.0,2.786341905593872,-0.3196406364440918,-0.30342957377433777
44.21480954400613,44.5,0.007883310317993164,124.68633912000008,0.0,0.154960000000002,-0.7747999999999899,104.67478805839582,0.0,2.786341905593872,0.0,-0.2841436266899109
44.31408844498219,44.6,0.008802175521850586,124.69408712000009,0.0,0.077480000000002,-0.7748,105.22353865330507,0.0,2.748378276824951,-0.379636287689209,-0.2677266597747803
44.41445148398634,44.7,0.009285688400268555,124.69455200000009,0.0,0.00464880000000126,-0.7283120000000074,105.76302990080617,0.0,2.7043778896331787,-0.4400038719177246,-0.2677266597747803
44.51487761698081,44.8,0.008839607238769531,124.69455200000009,0.0,0.0,-0.046488000000012596,105.76302990080617,0.0,2.7043778896331787,0.0,-0.22666333615779877
44.71495105299982,44.9,0.006927490234375,124.69455200000009,0.0,0.0,0.0,106.0290657080151,0.0,2.6770074367523193,-0.27370452880859375,-0.22385308146476746
44.724497949006036,45.0,0.008462190628051758,124.69455200000009,0.0,0.0,0.0,106.0290657080151,0.0,2.6770074367523193,0.0,-0.19078753888607025
44.81431160098873,45.1,0.00906062126159668,124.69455200000009,0.0,0.0,0.0,106.5553852143896,0.0,2.6463382244110107,-0.30669212341308594,-0.1848115473985672
44.91516370998579,45.2,0.009604692459106445,124.69455200000009,0.0,0.0,0.0,106.81604903577775,0.0,2.6282782554626465,-0.18059968948364258,-0.16916391253471375
45.0151922070072,45.3,0.010163545608520508,124.69455200000009,0.0,0.0,0.0,107.07506115739933,0.0,2.614513635635376,-0.13764619827270508,-0.1457516849040985
45.11576498998329,45.4,0.009312629699707031,124.69455200000009,0.0,0.0,0.0,107.33224160885918,0.0,2.588656187057495,-0.2585744857788086,-0.12330755591392517
45.21557206698344,45.5,0.008049964904785156,124.69455200000009,0.0,0.0,0.0,107.33224160885918,0.0,2.588656187057495,0.0,-0.09324966371059418
45.31384956598049,45.6,0.010047674179077148,124.69455200000009,0.0,0.0,0.0,107.83789166686974,0.0,2.5213632583618164,-0.6729292869567871,-0.07976152002811432
45.41674952500034,45.7,0.008600711822509766,124.69455200000009,0.0,0.0,0.0,108.08764480409641,0.0,2.4957220554351807,-0.2564120292663574,-0.06321806460618973
45.51584044698393,45.8,0.00866246223449707,124.69455200000009,0.0,0.0,0.0,108.58050672076469,0.0,2.456958770751953,-0.3876328468322754,-0.06321806460618973
45.71607299399329,45.9,0.007704734802246094,124.69455200000009,0.0,0.0,0.0,108.58050672076469,0.0,2.456958770751953,0.0,-0.02983655408024788
45.72692749198177,46.0,0.009124040603637695,124.69455200000009,0.0,0.0,0.0,108.58050672076469,0.0,2.456958770751953,0.0,0.01554123591631651
45.814667111990275,46.1,0.0088958740234375,124.69455200000009,0.0,0.0,0.0,109.0662847968673,0.0,2.421473503112793,-0.35485267639160156,0.009675402194261551
45.915112988994224,46.2,0.009760618209838867,124.69455200000009,0.0,0.0,0.0,109.30652678701668,0.0,2.4125804901123047,-0.08893013000488281,0.021380212157964706
46.015776860003825,46.3,0.008634805679321289,124.69455200000009,0.0,0.0,0.0,109.54604648601928,0.0,2.412196397781372,-0.003840923309326172,0.03927333280444145
46.11474482799531,46.4,0.008693933486938477,124.69455200000009,0.0,0.0,0.0,109.78628904436331,0.0,2.4206156730651855,0.08419275283813477,0.05264269933104515
46.21534224899369,46.5,0.008554935455322266,124.69455200000009,0.0,0.0,0.0,109.78628904436331,0.0,2.4206156730651855,0.0,0.03825284540653229
46.314289603004,46.6,0.009312152862548828,124.69455200000009,0.0,0.0,0.0,110.2691264500857,0.0,2.4297897815704346,0.09174108505249023,-0.0030681805219501257
46.41628413199214,46.7,0.009196043014526367,124.69455200000009,0.0,0.0,0.0,110.51316690040356,0.0,2.450026273727417,0.20236492156982422,0.00411891657859087
46.51491163499304,46.8,0.009799957275390625,124.69455200000009,0.0,0.0,0.0,111.00473056068446,0.0,2.457341194152832,0.07314920425415039,0.00411891657859087
46.61537815400516,46.9,0.009461641311645508,124.69455200000009,0.0,0.0,0.0,111.00473056068446,0.0,2.457341194152832,0.0,-0.0010177079821005464
46.81588396700681,47.0,0.007065296173095703,124.69455200000009,0.0,0.0,0.0,111.2506317064409,0.0,2.4563732147216797,-0.009679794311523438,0.0006132996059022844
46.82683301297948,47.1,0.008428812026977539,124.69455200000009,0.0,0.0,0.0,111.49724920886665,0.0,2.479011297225952,0.2263808250427246,0.0038930801674723625
46.91414899000665,47.2,0.008771657943725586,124.69455200000009,0.0,0.0,0.0,111.74506752755792,0.0,2.4810383319854736,0.020270347595214844,-0.014737185090780258
47.01495270198211,47.3,0.00920724868774414,124.69455200000009,0.0,0.0,0.0,111.99307518133395,0.0,2.4877803325653076,0.06742000579833984,-0.037888139486312866
47.11496539300424,47.4,0.008652687072753906,124.69455200000009,0.0,0.0,0.0,112.24222204960526,0.0,2.500998020172119,0.13217687606811523,-0.04293607920408249
47.21441720498842,47.5,0.009040355682373047,124.69455200000009,0.0,0.0,0.0,112.24222204960526,0.0,2.500998020172119,0.0,-0.01713808998465538
47.31566524799564,47.6,0.008464336395263672,124.69455200000009,0.0,0.0,0.0,112.7414225406364,0.0,2.522172451019287,0.2117443084716797,-0.00616473937407136
47.4141679739987,47.7,0.008918285369873047,124.69455200000009,0.0,0.0,0.0,112.99059444103881,0.0,2.528998851776123,0.06826400756835938,-0.05468509718775749
47.51468439400196,47.8,0.009690284729003906,124.69455200000009,0.0,0.0,0.0,113.24077646000696,0.0,2.5418949127197266,0.12896060943603516,-0.10660727322101593
47.615280152997,47.9,0.009508371353149414,124.69455200000009,0.0,0.0,0.0,113.74311286993637,0.0,2.5556442737579346,0.13749361038208008,-0.10660727322101593
47.71513241500361,48.0,0.008480310440063477,124.69455200000009,0.0,0.0,0.0,113.74311286993637,0.0,2.5556442737579346,0.0,-0.059081029146909714
47.914600963995326,48.1,0.006856441497802734,124.69455200000009,0.0,0.0,0.0,113.99543246875392,0.0,2.5668466091156006,0.11202335357666016,-0.051736846566200256
47.92418370800442,48.2,0.00928640365600586,124.69455200000009,0.0,0.0,0.0,114.24967014014783,0.0,2.5890610218048096,0.22214412689208984,-0.042900200933218
48.01483578598709,48.3,0.008696317672729492,124.69455200000009,0.0,0.0,0.0,114.50463389591395,0.0,2.5909059047698975,0.018448829650878906,-0.08329492807388306
48.114324934984324,48.4,0.008193254470825195,124.69455200000009,0.0,0.0,0.0,114.75948156635592,0.0,2.5963246822357178,0.054187774658203125,-0.13684333860874176
48.21365399798378,48.5,0.008205175399780273,124.69455200000009,0.0,0.0,0.0,114.75948156635592,0.0,2.5963246822357178,0.0,-0.08638609945774078
48.31327329299529,48.6,0.00829625129699707,124.69455200000009,0.0,0.0,0.0,115.27268450961786,0.0,2.6130788326263428,0.16754150390625,-0.048587262630462646
48.414434100996004,48.7,0.008559703826904297,124.69455200000009,0.0,0.0,0.0,116.547359637265,0.0,2.5890278816223145,-0.2405095100402832,-0.0213161688297987
48.51436702097999,48.8,0.008067607879638672,124.69455200000009,0.0,0.0,0.0,116.80603550242697,0.0,2.567685842514038,-0.21342039108276367,-0.13103851675987244
48.613662489980925,48.9,0.008736133575439453,124.69460564000009,0.0,0.000536400000000146,0.00536400000000146,117.06234506670421,0.0,2.5441179275512695,-0.23567914962768555,-0.11400822550058365
48.714241563982796,49.0,0.015546560287475586,124.6954996400001,0.0,0.00894000000000011,0.08403599999999962,117.5714371611186,0.0,2.5280652046203613,-0.16052722930908203,-0.11400822550058365
48.820984747988405,49.1,0.009229660034179688,124.6972876400001,0.0,0.0178800000000001,0.08939999999999991,117.5714371611186,0.0,2.5280652046203613,0.0,-0.03612079098820686
49.01447224098956,49.2,0.007077693939208984,124.69996964000009,0.0,0.0268200000000002,0.089400000000001,117.82409599467402,0.0,2.5093541145324707,-0.18711090087890625,-0.15138386189937592
49.024485659989296,49.3,0.009033679962158203,124.70354564000009,0.0,0.0357600000000002,0.0894,118.07400795131534,0.0,2.480327606201172,-0.2902650833129883,-0.11596179753541946
49.11472945800051,49.4,0.008980989456176758,124.70801564000008,0.0,0.0447000000000002,0.08939999999999997,118.07400795131534,0.0,2.480327606201172,0.0,-0.08404211699962616
