Realtime [sec],Sim Time [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2]
49.7157199360081,50.0,0.009401798248291016,125.01390668000009,0.0,0.962539999999998,1.8177999999999694,121.50072373982916,0.0,1.8477193117141724,0.0,-0.2759209871292114
49.8153284600121,50.1,0.010348796844482422,125.12837444000009,0.0,1.1446776,1.8213760000000212,121.85808433258488,0.0,1.7474843263626099,-1.002349853515625,-0.22287976741790771
49.91625484699034,50.2,0.011072397232055664,125.26158044000009,0.0,1.33206,1.8738239999999995,122.03048140548529,0.0,1.695345401763916,-0.5213892459869385,-0.32611626386642456
50.017093297006795,50.3,0.01054072380065918,125.41356044000008,0.0,1.5198,1.8774000000000002,122.19814798467941,0.0,1.656935214996338,-0.38410186767578125,-0.2799837589263916
50.11672113000532,50.4,0.010147809982299805,125.58431444000009,0.0,1.70754,1.8774000000000002,122.36231673836099,0.0,1.632148027420044,-0.24787187576293945,-0.37120532989501953
50.21525919198757,50.5,0.009994268417358398,125.77384244000008,0.0,1.89528,1.8774000000000002,122.5241139861978,0.0,1.6100326776504517,-0.22115349769592285,-0.43924859166145325
50.31589376498596,50.6,0.010700702667236328,125.98214444000008,0.0,2.08302,1.877399999999998,122.84240790921162,0.0,1.5645203590393066,-0.4551231861114502,-0.43924859166145325
50.41754870800651,50.7,0.010088920593261719,126.20925620000008,0.0,2.2711176,1.880976000000003,122.84240790921162,0.0,1.5645203590393066,0.0,-0.2524576485157013
50.61677237300319,50.8,0.007250547409057617,126.45570220000009,0.0,2.46446,1.933423999999997,122.99727077025034,0.0,1.5344091653823853,-0.30111193656921387,-0.3914278745651245
50.626091140002245,50.9,0.010383129119873047,126.72151820000009,0.0,2.65816,1.937000000000002,123.14808124933954,0.0,1.488083004951477,-0.46326160430908203,-0.5117650032043457
50.71664842599421,51.0,0.010113000869750977,127.00670420000009,0.0,2.85186,1.9369999999999976,123.14808124933954,0.0,1.488083004951477,0.0,-0.47320184111595154
50.815362597000785,51.1,0.009513378143310547,127.31126020000009,0.0,3.04556,1.937000000000002,123.43824501469894,0.0,1.4508616924285889,-0.37221312522888184,-0.6380877494812012
50.91542738600401,51.2,0.00967860221862793,127.63518620000009,0.0,3.23926000000001,1.9370000000000998,123.57871528104786,0.0,1.42698073387146,-0.23880958557128906,-0.5817227959632874
51.01594899100019,51.3,0.010596990585327148,127.97814248000009,0.0,3.42956280000001,1.903028,123.71628073960741,0.0,1.3973721265792847,-0.29608607292175293,-0.5984819531440735
51.11722469399683,51.4,0.009284019470214844,128.33514648000008,0.0,3.57004000000001,1.4047719999999986,123.85081119574551,0.0,1.3646507263183594,-0.32721400260925293,-0.8300054669380188
51.21589497299283,51.5,0.010425567626953125,128.70585848000007,0.0,3.70712,1.3707999999999032,123.98190575344266,0.0,1.3250614404678345,-0.395892858505249,-1.068092942237854
51.31741621700348,51.6,0.009569644927978516,129.09027848000008,0.0,3.8442,1.3707999999999965,124.1087200627767,0.0,1.2831686735153198,-0.4189276695251465,-0.6583803296089172
51.4155745790049,51.7,0.009266853332519531,129.4884064800001,0.0,3.98128000000001,1.370800000000103,124.34207867086684,0.0,1.099059820175171,-1.8410885334014893,-0.6583803296089172
51.516086041985545,51.8,0.009348869323730469,129.9002424800001,0.0,4.11836,1.3707999999998988,124.34207867086684,0.0,1.099059820175171,0.0,-0.1159420982003212
51.71644397798809,51.9,0.0067021846771240234,130.3257507200001,0.0,4.2550824,1.3672240000000002,124.44318714949931,0.0,0.9903205037117004,-1.0873931646347046,-0.10015582293272018
51.72617885901127,52.0,0.009428739547729492,130.7644067200001,0.0,4.38656,1.314776000000002,124.44318714949931,0.0,0.9903205037117004,0.0,-0.08798341453075409
51.81570019799983,52.1,0.009571313858032227,131.21617472000008,0.0,4.51768,1.3112000000000013,124.62308370051738,0.0,0.888480544090271,-1.0183995962142944,-1.1448973417282104
51.91580632599653,52.2,0.009135007858276367,131.68105472000008,0.0,4.6488,1.3111999999999924,124.71159306264926,0.0,0.8948973417282104,0.06416797637939453,-1.1586109399795532
52.01508623198606,52.3,0.009140491485595703,132.15904672000008,0.0,4.77992,1.3112000000000013,124.80086728768299,0.0,0.9086108803749084,0.13713538646697998,-0.4950718283653259
52.115207572991494,52.4,0.009836912155151367,132.65015072000008,0.0,4.91104,1.3112000000000013,124.89072526691496,0.0,0.8936113119125366,-0.14999568462371826,-0.18596376478672028
52.21620301299845,52.5,0.009651899337768555,133.15477796000008,0.0,5.0462724,1.3523240000000047,124.97623820744091,0.0,0.8224499225616455,-0.7116138935089111,0.04663993418216705
52.314969380997354,52.6,0.008768558502197266,133.67895996000007,0.0,5.24182,1.9554759999999938,125.0552824475312,0.0,0.779299795627594,-0.43150126934051514,-0.11469622701406479
52.41467242798535,52.7,0.009346961975097656,134.22310796000008,0.0,5.44148,1.9966000000000061,125.1317399909078,0.0,0.7748754620552063,-0.04424333572387695,-0.13251151144504547
52.51572531499551,52.8,0.009033441543579102,134.78722196000007,0.0,5.64114,1.9965999999999973,125.29058188090488,0.0,0.8313060998916626,0.564306378364563,-0.13251151144504547
52.61521298499429,52.9,0.009099483489990234,135.37130196000007,0.0,5.8408,1.9965999999999973,125.29058188090488,0.0,0.8313060998916626,0.0,0.041753776371479034
52.81493723700987,53.0,0.006775856018066406,135.97534796000008,0.0,6.04046,1.9966000000000061,125.29058188090488,0.0,0.8313060998916626,0.0,0.03076370619237423
52.82306566499756,53.1,0.009269952774047852,136.59862688000007,0.0,6.2327892,1.9232919999999964,125.46053157941977,0.0,0.9006953239440918,0.693892240524292,0.028098884969949722
52.91506895999191,53.2,0.008940458297729492,137.23038688000008,0.0,6.3176,0.8481079999999963,125.55028568764327,0.0,0.9472860097885132,0.46590685844421387,0.009540267288684845
53.015254019992426,53.3,0.0088043212890625,137.8698948800001,0.0,6.39508,0.7748000000000044,125.64561679645674,0.0,1.0070596933364868,0.5977368354797363,0.00789590086787939
53.11443205998512,53.4,0.008661031723022461,138.5171508800001,0.0,6.47256,0.7747999999999955,125.74688722106414,0.0,1.0698076486587524,0.6274795532226562,0.00012781778059434146
53.21473239400075,53.5,0.009445905685424805,139.17215488000008,0.0,6.55004,0.7748000000000044,125.85437713827083,0.0,1.1324492692947388,0.6264162063598633,-0.007663584779947996
53.31507276499178,53.6,0.00916290283203125,139.8349068800001,0.0,6.62752,0.7747999999999955,125.96774850276478,0.0,1.1933256387710571,0.6087636947631836,-0.010843475349247456
53.413558342988836,53.7,0.010637760162353516,140.5054426400001,0.0,6.7053576,0.7783760000000051,126.08720772000738,0.0,1.2536942958831787,0.6036865711212158,-0.018217094242572784
53.516544723010156,53.8,0.00885152816772461,141.1842866400001,0.0,6.78844,0.8308239999999945,126.21230371881632,0.0,1.308059573173523,0.5436527729034424,0.01502846460789442
53.61449106599321,53.9,0.008443832397460938,141.8714746400001,0.0,6.87188,0.834400000000004,126.34299538109384,0.0,1.3653050661087036,0.5724549293518066,0.01502846460789442
53.71400801898562,54.0,0.0073850154876708984,142.5670066400001,0.0,6.95532,0.834400000000004,126.34299538109384,0.0,1.3653050661087036,0.0,-0.023726878687739372
53.91289150598459,54.1,0.007463693618774414,143.2708826400001,0.0,7.03876,0.8343999999999951,126.61692952142423,0.0,1.3995709419250488,0.34265875816345215,-0.03842479735612869
53.92241828300757,54.2,0.008197784423828125,143.9831026400001,0.0,7.1222,0.834400000000004,126.75842173658243,0.0,1.4497549533843994,0.5018401145935059,-0.05288897082209587
54.01431779100676,54.3,0.008742570877075195,144.7040063600001,0.0,7.20903720000001,0.868372000000095,126.90462839048148,0.0,1.5031604766845703,0.534055233001709,-0.029352644458413124
54.11512757500168,54.4,0.008557319641113281,145.4385763600001,0.0,7.34570000000001,1.3666279999999986,127.05571547679484,0.0,1.543293833732605,0.4013335704803467,-0.047519102692604065
54.215080363996094,54.5,0.008666276931762695,146.1871523600001,0.0,7.48576,1.400599999999903,127.20788335295848,0.0,1.5322933197021484,-0.11000514030456543,-0.023800376802682877
54.31260619600653,54.6,0.008864879608154297,146.94973436000012,0.0,7.62582000000001,1.4006000000000984,127.3598089268225,0.0,1.5349496603012085,0.026563405990600586,-0.03957164287567139
54.41540692499257,54.7,0.008169174194335938,147.72632236000013,0.0,7.76588000000001,1.4006000000000007,127.51126642373701,0.0,1.5285875797271729,-0.06362080574035645,-0.028227459639310837
54.51415549201192,54.8,0.008277416229248047,148.51691636000012,0.0,7.90594000000001,1.4006000000000007,127.66287057773549,0.0,1.5317513942718506,0.031638145446777344,-0.048934098333120346
54.61454035999486,54.9,0.008649587631225586,149.32155212000012,0.0,8.04635760000001,1.4041759999999925,127.81332158315941,0.0,1.5122191905975342,-0.19532203674316406,-0.03790915012359619
54.71524310600944,55.0,0.008495092391967773,150.1407541200001,0.0,8.19202,1.456623999999902,128.1123397950918,0.0,1.5027722120285034,-0.09446978569030762,-0.03790915012359619
54.81499863299541,55.1,0.00876474380493164,150.9745581200001,0.0,8.33804,1.4602000000000004,128.1123397950918,0.0,1.5027722120285034,0.0,-0.04570656269788742
55.01401965398691,55.2,0.007155179977416992,151.8229641200001,0.0,8.48406,1.4602000000000004,128.26062396695673,0.0,1.4979796409606934,-0.047925710678100586,-0.05788436159491539
55.02456289398833,55.3,0.008199691772460938,152.68597212000012,0.0,8.63008,1.4602000000000004,128.40848429316625,0.0,1.495575189590454,-0.024044513702392578,-0.06265362352132797
55.113956051995046,55.4,0.008894681930541992,153.56358212000012,0.0,8.7761,1.4602000000000004,128.55594639103407,0.0,1.4863148927688599,-0.09260296821594238,-0.058060936629772186
55.214984591002576,55.5,0.008599519729614258,154.45522196000013,0.0,8.9163984,1.4029840000000071,128.7024864666324,0.0,1.4809949398040771,-0.05319952964782715,-0.06887679547071457
55.31366608198732,55.6,0.009001493453979492,155.35249996000013,0.0,8.97278,0.5638159999999992,128.84820527234015,0.0,1.4697920083999634,-0.1120293140411377,-0.07275768369436264
55.41486227000132,55.7,0.008544921875,156.25484396000013,0.0,9.02344,0.5066000000000059,130.96166586387918,0.0,1.457460880279541,-0.12331128120422363,-0.08789844810962677
55.51413146199775,55.8,0.009974956512451172,157.16225396000013,0.0,9.0741,0.5065999999999882,131.1080789807614,0.0,1.456159234046936,-0.013016462326049805,0.8041790723800659
55.61609594599577,55.9,0.009405851364135742,158.07472996000013,0.0,9.12476,0.5066000000000059,131.25414121361814,0.0,1.45232355594635,-0.038356781005859375,0.7933715581893921
55.715041894000024,56.0,0.008861780166625977,158.99227196000012,0.0,9.17542,0.5066000000000059,131.25414121361814,0.0,1.45232355594635,0.0,0.7631895542144775
55.815318938985,56.1,0.00887751579284668,159.91450448000012,0.0,9.2223252,0.46905199999999425,131.69455578083256,0.0,1.5125137567520142,0.6019020080566406,0.7631895542144775
56.01545882699429,56.2,0.006692409515380859,160.8359204800001,0.0,9.21416,-0.08165200000000539,131.69455578083256,0.0,1.5125137567520142,0.0,0.7561479806900024
56.02452534198528,56.3,0.00976705551147461,161.7561444800001,0.0,9.20224,-0.1191999999999993,131.8476593754344,0.0,1.5623226165771484,0.4980885982513428,0.7396712303161621
56.11599510500673,56.4,0.008613109588623047,162.6751764800001,0.0,9.19032,-0.1191999999999993,132.0059061679622,0.0,1.611261010169983,0.4893839359283447,0.7301896810531616
56.21480519900797,56.5,0.008864879608154297,163.5930164800001,0.0,9.1784,-0.1191999999999993,132.1686198335975,0.0,1.655853033065796,0.4459202289581299,0.7141895294189453
56.31527893000748,56.6,0.008451461791992188,164.5096644800001,0.0,9.16648,-0.1191999999999993,132.3359682906271,0.0,1.70076584815979,0.4491281509399414,0.7051395773887634
56.41403228099807,56.7,0.00864720344543457,165.42508472000011,0.0,9.1542024,-0.12277599999999111,132.50757299167716,0.0,1.7431774139404297,0.4241156578063965,0.6878666877746582
56.514036126987776,56.8,0.008768796920776367,166.33875272000012,0.0,9.13668,-0.17522400000000715,132.68374478820778,0.0,1.7873196601867676,0.4414224624633789,0.6777084469795227
56.615241393010365,56.9,0.008873939514160156,167.2506327200001,0.0,9.1188,-0.17879999999999896,132.86403581589443,0.0,1.8263683319091797,0.3904867172241211,0.6695169806480408
56.7142629410082,57.0,0.008658647537231445,168.1607247200001,0.0,9.10092,-0.17879999999999896,132.86403581589443,0.0,1.8263683319091797,0.0,0.6359391808509827
56.81429468400893,57.1,0.009293079376220703,169.0690287200001,0.0,9.08304,-0.17879999999999896,133.4288092214509,0.0,1.9443185329437256,1.179502010345459,0.6359391808509827
56.914544142986415,57.2,0.008709430694580078,169.9755447200001,0.0,9.06516,-0.17879999999999896,133.4288092214509,0.0,1.9443185329437256,0.0,0.6298753023147583
57.11382675499772,57.3,0.007027149200439453,170.8802548400001,0.0,9.0471012,-0.18058800000000375,133.62491459251763,0.0,1.9793952703475952,0.3507673740386963,0.6052868366241455
57.12422454598709,57.4,0.008209466934204102,171.7828968400001,0.0,9.02642,-0.20681200000000288,133.82452757044123,0.0,2.0120832920074463,0.32688021659851074,0.591726541519165
57.21396856600768,57.5,0.008138656616210938,172.6834528400001,0.0,9.00556,-0.20860000000000767,134.0273872739885,0.0,2.0430805683135986,0.30997276306152344,0.5783289074897766
57.31407569599105,57.6,0.00895833969116211,173.5819228400001,0.0,8.9847,-0.2085999999999899,134.2333287097871,0.0,2.076531171798706,0.3345060348510742,0.5602466464042664
57.41549123299774,57.7,0.010253190994262695,174.4783068400001,0.0,8.96384,-0.20860000000000767,134.44245795003917,0.0,2.110812187194824,0.34281015396118164,0.5481312870979309
57.516400432010414,57.8,0.009979248046875,175.3726048400001,0.0,8.94298,-0.2085999999999899,134.6556771370619,0.0,2.1531078815460205,0.4229569435119629,0.5193114280700684
57.616508161998354,57.9,0.004833221435546875,176.2645665200001,0.0,8.9196168,-0.23363200000000361,134.8727118927271,0.0,2.185849905014038,0.3274202346801758,0.5106658935546875
57.70812117800233,58.0,0.008522748947143555,177.1505205200001,0.0,8.85954,-0.6007679999999915,134.8727118927271,0.0,2.185849905014038,0.0,0.49067750573158264
57.814923722005915,58.1,0.008739709854125977,178.0302165200001,0.0,8.79696,-0.6258000000000052,135.31848419858724,0.0,2.2795207500457764,0.9367084503173828,0.4688383638858795
57.91501581101329,58.2,0.010360240936279297,178.9036545200001,0.0,8.73438,-0.6258000000000052,135.7818300605858,0.0,2.3737783432006836,0.9425759315490723,0.4688383638858795
58.01742246298818,58.3,0.008466005325317383,179.77083452000008,0.0,8.6718,-0.6258000000000052,135.7818300605858,0.0,2.3737783432006836,0.0,0.4412883520126343
58.21533758399892,58.4,0.0069828033447265625,180.63175652000007,0.0,8.60922,-0.6257999999999875,136.0213288999867,0.0,2.429961919784546,0.561835765838623,0.4292333424091339
58.22501934700995,58.5,0.009067535400390625,181.48622384000006,0.0,8.5446732,-0.6454680000000046,136.26522346306785,0.0,2.4660804271698,0.36118507385253906,0.4085787832736969
58.31496069798595,58.6,0.00863027572631836,182.33135184000005,0.0,8.45128,-0.9339319999999951,136.51300714053428,0.0,2.5076584815979004,0.41578054428100586,0.38931024074554443
58.414457751001464,58.7,0.008825540542602539,183.16694384000004,0.0,8.35592,-0.9536000000000122,136.76542881622905,0.0,2.5552687644958496,0.4761028289794922,0.377932071685791
58.51411806201213,58.8,0.00863337516784668,183.99299984000004,0.0,8.26056,-0.9535999999999945,137.02281364902555,0.0,2.60638689994812,0.5111813545227051,0.35799703001976013
58.61483149800915,58.9,0.009285211563110352,184.80951984000004,0.0,8.1652,-0.9535999999999945,137.28445017989097,0.0,2.6433582305908203,0.36971330642700195,0.34591877460479736
58.71323690799181,59.0,0.008651494979858398,185.61650384000004,0.0,8.06984,-0.9536000000000122,137.28445017989097,0.0,2.6433582305908203,0.0,0.3212696313858032
58.81417098001111,59.1,0.00874781608581543,186.41391608000004,0.0,7.9741224,-0.9571759999999951,137.8175897888969,0.0,2.715951919555664,0.7259368896484375,0.3010617792606354
58.91286893299548,59.2,0.008408069610595703,187.20123208000004,0.0,7.87316,-1.0096239999999934,138.09027143139886,0.0,2.7665481567382812,0.5059623718261719,0.2790944576263428
59.01454659498995,59.3,0.008660078048706055,187.97841608000004,0.0,7.77184,-1.013200000000003,138.6476225667608,0.0,2.839782476425171,0.7323431968688965,0.2790944576263428
59.114767614984885,59.4,0.008869171142578125,188.74546808000005,0.0,7.67052,-1.013200000000003,138.6476225667608,0.0,2.839782476425171,0.0,0.24671867489814758
59.31387203800841,59.5,0.008245468139648438,189.50238808000006,0.0,7.5692,-1.013199999999994,138.932004043638,0.0,2.8777565956115723,0.37974119186401367,0.22353973984718323
59.32637923100265,59.6,0.008302450180053711,190.24917608000007,0.0,7.46788,-1.013200000000003,139.21942249805005,0.0,2.9103152751922607,0.32558679580688477,0.2057320922613144
59.41407897300087,59.7,0.008017301559448242,190.98583208000008,0.0,7.36656,-1.013200000000003,139.5108904437882,0.0,2.9499905109405518,0.39675235748291016,0.19033855199813843
59.51373250700999,59.8,0.008537054061889648,191.7123560800001,0.0,7.26524,-1.013199999999994,139.80500198367506,0.0,2.963026523590088,0.13036012649536133,0.15784990787506104
59.6149369039922,59.9,0.00818181037902832,192.4287480800001,0.0,7.16392,-1.013200000000003,140.1008294969209,0.0,2.988647937774658,0.2562141418457031,0.1439487338066101
59.71432429901324,60.0,0.008634805679321289,193.1350080800001,0.0,7.0626,-1.013200000000003,140.40014548173943,0.0,2.988647937774658,0.0,0.13217400014400482
59.814189741999144,60.1,0.008842229843139648,193.83113608000008,0.0,6.96128,-1.013199999999994,140.70160838907307,0.0,3.04768443107605,0.590364933013916,0.13074907660484314
59.91475127599551,60.2,0.009958982467651367,194.51713208000007,0.0,6.85996,-1.013200000000003,141.00372094459485,0.0,3.0561673641204834,0.08482933044433594,0.103469617664814
60.01534899001126,60.3,0.008886337280273438,195.19281728000007,0.0,6.75685199999999,-1.0310800000001041,141.30740467258582,0.0,3.076152801513672,0.19985437393188477,0.0882367268204689
60.11349983798573,60.4,0.008380413055419922,195.85556928000008,0.0,6.62752,-1.2933199999999,141.92363232903998,0.0,3.1332273483276367,0.5707454681396484,0.0882367268204689
60.21421355800703,60.5,0.00878143310546875,196.5052092800001,0.0,6.4964,-1.3111999999999924,141.92363232903998,0.0,3.1332273483276367,0.0,0.06609053909778595
60.414869294007076,60.6,0.006864070892333984,197.1417372800001,0.0,6.36528,-1.3112000000000013,142.23638910670616,0.0,3.1644647121429443,0.31237363815307617,0.05678216740489006
60.42281218699645,60.7,0.008836984634399414,197.76515328000008,0.0,6.23416,-1.3112000000000013,142.55103597824652,0.0,3.1829674243927,0.1850271224975586,0.04398846998810768
60.51252661101171,60.8,0.00884699821472168,198.3754572800001,0.0,6.10304,-1.3112000000000013,142.86811722444585,0.0,3.211211919784546,0.28244495391845703,0.03663583844900131
60.61486524599604,60.9,0.008539676666259766,198.97247048000008,0.0,5.970132,-1.3290799999999958,143.18730849694919,0.0,3.2219784259796143,0.1076650619506836,0.027278387919068336
60.71439243599889,61.0,0.008366823196411133,199.55357048000008,0.0,5.811,-1.591320000000005,143.18730849694919,0.0,3.2219784259796143,0.0,0.012262667529284954
60.81463669199729,61.1,0.00812530517578125,200.11857848000008,0.0,5.65008,-1.6091999999999995,143.83023117888666,0.0,3.2743937969207764,0.5241537094116211,0.008803275413811207
60.91315275299712,61.2,0.007534027099609375,200.66749448000007,0.0,5.48916,-1.6091999999999995,144.1569335614588,0.0,3.3026349544525146,0.2824115753173828,-0.00014811634900979698
61.013743952993536,61.3,0.00833272933959961,201.20031848000008,0.0,5.32824,-1.6091999999999995,144.48518428102273,0.0,3.3083410263061523,0.05706071853637695,-0.005074744578450918
61.11207859599381,61.4,0.008439064025878906,201.71705048000007,0.0,5.16732,-1.6091999999999995,144.81483377929735,0.0,3.3386218547821045,0.3028082847595215,-0.01643136516213417
61.21425595699111,61.5,0.00802922248840332,202.21788716000006,0.0,5.0083668,-1.5895320000000002,145.48380497488415,0.0,3.3891549110412598,0.5053305625915527,-0.01643136516213417
61.31337379899924,61.6,0.00850057601928711,202.70571316000007,0.0,4.87826,-1.3010680000000008,145.48380497488415,0.0,3.3891549110412598,0.0,-0.020767632871866226
61.513609993009595,61.7,0.006857156753540039,203.18072516000007,0.0,4.75012,-1.2814000000000014,145.82146923236812,0.0,3.410843849182129,0.2168893814086914,-0.02251586876809597
61.522708189993864,61.8,0.008481979370117188,203.64292316000007,0.0,4.62198,-1.2814000000000014,146.16121504228914,0.0,3.440044641494751,0.2920079231262207,-0.03135981038212776
61.61437486100476,61.9,0.008379220962524414,204.09230716000008,0.0,4.49384,-1.2814000000000014,146.50370840416494,0.0,3.459578275680542,0.19533634185791016,-0.0315491259098053
61.71326523198513,62.0,0.009819746017456055,204.52887716000006,0.0,4.3657,-1.2813999999999925,146.50370840416494,0.0,3.459578275680542,0.0,-0.036978691816329956
61.81637184199644,62.1,0.006685972213745117,204.95252588000005,0.0,4.2364872,-1.2921280000000035,147.19301036358692,0.0,3.5017800331115723,0.42201757431030273,-0.04542491212487221
61.909707579005044,62.2,0.009034395217895508,205.36167988000005,0.0,4.09154,-1.4494719999999983,147.5406609136425,0.0,3.527817726135254,0.2603769302368164,-0.04611140489578247
62.01495948698721,62.3,0.008932828903198242,205.75623188000006,0.0,3.94552,-1.4602000000000004,147.89025128111965,0.0,3.543593645095825,0.1577591896057129,-0.0534888319671154
62.11488593398826,62.4,0.008332252502441406,206.13618188000007,0.0,3.7995,-1.4602000000000004,148.24064335710125,0.0,3.547828197479248,0.042345523834228516,-0.05660462751984596
62.21403147399542,62.5,0.008264541625976562,206.50152988000008,0.0,3.65348,-1.4602000000000004,148.59321784221177,0.0,3.5894649028778076,0.4163670539855957,-0.07273045927286148
62.313434089010116,62.6,0.00915837287902832,206.85227588000006,0.0,3.50746,-1.4602000000000004,149.3060181069602,0.0,3.614687442779541,0.252225399017334,-0.07273045927286148
62.415857876010705,62.7,0.00875234603881836,207.18824108000007,0.0,3.35965199999999,-1.4780800000001015,149.3060181069602,0.0,3.614687442779541,0.0,-0.07102818042039871
62.61435774501297,62.8,0.007200717926025391,207.50680308000005,0.0,3.18561999999999,-1.7403199999999996,149.6649932213311,0.0,3.6434853076934814,0.2879786491394043,-0.06720966845750809
62.625229622004554,62.9,0.008456945419311523,207.80778308000006,0.0,3.00979999999999,-1.7581999999999987,150.02577529857126,0.0,3.651521921157837,0.08036613464355469,-0.07430016994476318
62.714027504000114,63.0,0.010007143020629883,208.09118108000007,0.0,2.83397999999999,-1.7581999999999987,150.02577529857126,0.0,3.651521921157837,0.0,-0.07371024042367935
62.81495759700192,63.1,0.008880138397216797,208.35699708000007,0.0,2.65815999999999,-1.758200000000003,152.50264938348514,0.0,3.652933359146118,0.0141143798828125,-0.07020837068557739
62.91500484201242,63.2,0.0099639892578125,208.60523108000007,0.0,2.48233999999999,-1.7581999999999987,152.86622489276462,0.0,3.6516196727752686,-0.013136863708496094,-0.07155494391918182
63.01633661601227,63.3,0.008835315704345703,208.83574004000008,0.0,2.30508959999999,-1.7725040000000014,153.22930559096469,0.0,3.639573097229004,-0.12046575546264648,-0.07824178785085678
63.1127144159982,63.4,0.00834202766418457,209.04642604000009,0.0,2.10685999999999,-1.982295999999999,153.59138304802397,0.0,3.630269765853882,-0.0930333137512207,-0.07222764939069748
63.213577262009494,63.5,0.010114192962646484,209.23714604000008,0.0,1.90719999999999,-1.9965999999999995,153.95348552392258,0.0,3.6360433101654053,0.057735443115234375,-0.08551514893770218
63.316265564004425,63.6,0.008834600448608398,209.40790004000007,0.0,1.70754,-1.9965999999998996,154.3150723755013,0.0,3.625628709793091,-0.10414600372314453,-0.08614487200975418
63.41547053999966,63.7,0.010770320892333984,209.55868804000008,0.0,1.50787999999999,-1.9966000000001016,155.03987421810592,0.0,3.6355888843536377,0.09960174560546875,-0.08614487200975418
63.51674671898945,63.8,0.009093761444091797,209.68951004000007,0.0,1.30821999999999,-1.9965999999999995,155.03987421810592,0.0,3.6355888843536377,0.0,-0.08402369171380997
63.71298392099561,63.9,0.0069408416748046875,209.80084880000007,0.0,1.1133876,-1.9483239999998991,155.4017919339921,0.0,3.6299726963043213,-0.05616188049316406,-0.08400946855545044
63.72227221200592,64.0,0.009536504745483398,209.89978480000008,0.0,0.989359999999997,-1.2402760000000301,155.4017919339921,0.0,3.6299726963043213,0.0,-0.09337025135755539
63.81533183599822,64.1,0.010113239288330078,209.98680080000008,0.0,0.870159999999997,-1.1919999999999997,156.12656961677325,0.0,3.6419012546539307,0.11928558349609375,-0.08880311995744705
63.91533335900749,64.2,0.010741472244262695,210.06189680000008,0.0,0.750959999999998,-1.1919999999999908,156.49011525735256,0.0,3.644597291946411,0.026960372924804688,-0.09971205145120621
64.01697870501084,64.3,0.010823249816894531,210.12507280000008,0.0,0.631759999999998,-1.1919999999999997,156.8533133186058,0.0,3.6319124698638916,-0.1268482208251953,-0.09787184745073318
64.11639667800046,64.4,0.01038217544555664,210.17632880000008,0.0,0.512559999999998,-1.1919999999999997,157.21605085783276,0.0,3.6397225856781006,0.07810115814208984,-0.09953611344099045
64.21597854999709,64.5,0.010724782943725586,210.21598664000007,0.0,0.396578399999998,-1.1598160000000002,157.57881515182706,0.0,3.6236205101013184,-0.16102075576782227,-0.09808839857578278
64.31485885899747,64.6,0.009597539901733398,210.24876664000007,0.0,0.327799999999999,-0.6877839999999902,157.93979143992806,0.0,3.6137964725494385,-0.09824037551879883,-0.10132768750190735
64.41351885299082,64.7,0.010914087295532227,210.27499064000008,0.0,0.262239999999999,-0.6556000000000001,158.3011032453395,0.0,3.6259970664978027,0.12200593948364258,-0.1112416610121727
64.51626192001277,64.8,0.01048588752746582,210.29465864000008,0.0,0.19668,-0.6555999999999897,159.02579379169094,0.0,3.6409640312194824,0.14966964721679688,-0.1112416610121727
64.71708950999891,64.9,0.0062465667724609375,210.3077706400001,0.0,0.13112,-0.6556000000000001,159.02579379169094,0.0,3.6409640312194824,0.0,-0.1088763028383255
64.7253071499872,65.0,0.011117696762084961,210.31432664000008,0.0,0.0655599999999999,-0.6556000000000008,159.02579379169094,0.0,3.6409640312194824,0.0,-0.11330114305019379
64.81689948801068,65.1,0.010101795196533203,210.31472000000008,0.0,0.00393360000000014,-0.6162639999999975,159.75004681258866,0.0,3.6133315563201904,-0.2763247489929199,-0.11613526195287704
64.91382588498527,65.2,0.013452529907226562,210.31472000000008,0.0,0.0,-0.0393360000000014,160.1122946590395,0.0,3.6350502967834473,0.21718740463256836,-0.12529802322387695
65.01712986899656,65.3,0.01107335090637207,210.31472000000008,0.0,0.0,0.0,160.47503887353616,0.0,3.635284900665283,0.002346038818359375,-0.14010508358478546
65.11738646699814,65.4,0.011775732040405273,210.31472000000008,0.0,0.0,0.0,160.83734382665105,0.0,3.6336560249328613,-0.01628875732421875,-0.13792337477207184
65.21825167399948,65.5,0.010527849197387695,210.31472000000008,0.0,0.0,0.0,161.1998346493406,0.0,3.6282174587249756,-0.05438566207885742,-0.1371479481458664
65.31669585898635,65.6,0.011665821075439453,210.31472000000008,0.0,0.0,0.0,161.5615724729714,0.0,3.6230430603027344,-0.05174398422241211,-0.13785052299499512
65.41688510400127,65.7,0.010878324508666992,210.31472000000008,0.0,0.0,0.0,161.92242624392347,0.0,3.6105058193206787,-0.12537240982055664,-0.1536998748779297
65.51749662400107,65.8,0.012966632843017578,210.31472000000008,0.0,0.0,0.0,162.6409777254602,0.0,3.6133508682250977,0.028450489044189453,-0.1536998748779297
65.61787379000452,65.9,0.011676311492919922,210.31472000000008,0.0,0.0,0.0,162.6409777254602,0.0,3.6133508682250977,0.0,-0.14608241617679596
