Realtime [sec],Sim Time [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2]
33.11642738399678,33.4,0.00808095932006836,95.51469000000006,0.0,3.46276,-1.475696000000002,68.84488510505871,0.0,3.382106065750122,-0.01453399658203125,-0.141890749335289
33.214743858989095,33.5,0.00877523422241211,95.84606600000006,0.0,3.31376,-1.4900000000000002,69.18153714695735,0.0,3.3761236667633057,-0.05982398986816406,-0.1399393379688263
33.31485284699011,33.6,0.009328842163085938,96.16254200000006,0.0,3.16476,-1.4900000000000002,69.51713392664792,0.0,3.372492551803589,-0.03631114959716797,-0.11921922117471695
33.413842929992825,33.7,0.008516311645507812,96.46411800000006,0.0,3.01576,-1.4899999999999958,69.85163722127456,0.0,3.359640598297119,-0.12851953506469727,-0.09913680702447891
33.51487569397432,33.8,0.009272336959838867,96.75079400000006,0.0,2.86676,-1.4900000000000002,70.51945467940861,0.0,3.353808641433716,-0.0583195686340332,-0.09913680702447891
33.61447000299813,33.9,0.009121894836425781,97.02240908000006,0.0,2.71615079999999,-1.506092000000101,70.51945467940861,0.0,3.353808641433716,0.0,-0.08508577942848206
33.71560202699038,34.0,0.008487224578857422,97.27660308000006,0.0,2.54193999999999,-1.742108,70.51945467940861,0.0,3.353808641433716,0.0,-0.06077554449439049
33.915709548979066,34.1,0.006290435791015625,97.51321508000005,0.0,2.36611999999999,-1.758200000000003,71.18283323440055,0.0,3.3372995853424072,-0.16509056091308594,-0.062563955783844
33.92343628499657,34.2,0.00940704345703125,97.73224508000006,0.0,2.1903,-1.7581999999998965,71.51241849193477,0.0,3.3406264781951904,0.03326892852783203,-0.05148686468601227
34.01465101598296,34.3,0.009650230407714844,97.93369308000005,0.0,2.01448,-1.758200000000003,71.84120200038869,0.0,3.3348844051361084,-0.05742073059082031,-0.0324748270213604
34.116163017984945,34.4,0.008774518966674805,98.11755908000005,0.0,1.83866,-1.7581999999999987,72.1691510478642,0.0,3.3272528648376465,-0.07631540298461914,-0.014473403804004192
34.21478491698508,34.5,0.008970499038696289,98.28412916000005,0.0,1.6657008,-1.7295919999999998,72.49688571599987,0.0,3.3207108974456787,-0.06541967391967773,-0.00790242850780487
34.31627149498672,34.6,0.008617639541625977,98.43759916000005,0.0,1.5347,-1.3100080000000003,72.82341129235286,0.0,3.3136630058288574,-0.07047891616821289,-0.000950658752117306
34.41502567398129,34.7,0.007823944091796875,98.57825516000005,0.0,1.40656,-1.2813999999999992,73.14944969605197,0.0,3.3080592155456543,-0.05603790283203125,0.012944056652486324
34.51378966498305,34.8,0.009253263473510742,98.70609716000006,0.0,1.27842,-1.2814000000000014,73.47508848001085,0.0,3.302199602127075,-0.058596134185791016,0.026260778307914734
34.6152058619773,34.9,0.009066343307495117,98.82112516000005,0.0,1.15028,-1.2813999999999992,73.79938122207525,0.0,3.2982497215270996,-0.03949880599975586,0.026260778307914734
34.71580696097226,35.0,0.008497476577758789,98.92333916000005,0.0,1.02214,-1.2813999999999992,73.79938122207525,0.0,3.2982497215270996,0.0,0.04846406728029251
34.814788630988915,35.1,0.00878596305847168,99.01313252000006,0.0,0.897933599999999,-1.2420640000000105,74.44735302830922,0.0,3.285656690597534,-0.1259303092956543,0.05597369000315666
35.014251472981414,35.2,0.006894588470458984,99.09627452000005,0.0,0.831419999999999,-0.6651359999999995,74.7715240702087,0.0,3.285388469696045,-0.002682209014892578,0.06541156023740768
35.024278760974994,35.3,0.0073223114013671875,99.17315852000006,0.0,0.76884,-0.6257999999999908,75.09449939578461,0.0,3.270707845687866,-0.1468062400817871,0.07978840172290802
35.1116602459806,35.4,0.007342815399169922,99.24378452000006,0.0,0.706259999999999,-0.6258000000000097,75.41673757043091,0.0,3.272460460662842,0.01752614974975586,0.09153224527835846
35.213438631995814,35.5,0.009886741638183594,99.30815252000006,0.0,0.643679999999999,-0.6257999999999997,75.73855237577668,0.0,3.2647640705108643,-0.07696390151977539,0.09800528734922409
35.31590435298858,35.6,0.00860595703125,99.36626252000006,0.0,0.581099999999998,-0.6258000000000108,76.05983625832357,0.0,3.264660596847534,-0.0010347366333007812,0.1154254600405693
35.414592929999344,35.7,0.009427785873413086,99.41840060000007,0.0,0.521380799999999,-0.5971919999999897,76.38047488339144,0.0,3.256735324859619,-0.07925271987915039,0.12114419043064117
35.515893683972536,35.8,0.0088348388671875,99.46876260000008,0.0,0.50362,-0.17760799999999022,76.70039150585863,0.0,3.2540857791900635,-0.02649545669555664,0.13672596216201782
35.615734753984725,35.9,0.009298324584960938,99.51763460000008,0.0,0.48872,-0.1489999999999997,77.01983514770367,0.0,3.2497096061706543,-0.0437617301940918,0.15702317655086517
35.71652374998666,36.0,0.010242223739624023,99.56501660000008,0.0,0.47382,-0.1489999999999997,77.6561119540553,0.0,3.227186441421509,-0.22523164749145508,0.15702317655086517
35.8168990649865,36.1,0.009055376052856445,99.61090860000007,0.0,0.45892,-0.14900000000000024,77.6561119540553,0.0,3.227186441421509,0.0,0.1661531776189804
35.91576707898639,36.2,0.008512258529663086,99.65531060000008,0.0,0.44402,-0.1489999999999997,77.97292339954552,0.0,3.2271299362182617,-0.0005650520324707031,0.178156316280365
36.115881237987196,36.3,0.007814645767211914,99.69938480000008,0.0,0.440742000000002,-0.03277999999998005,78.29026815222659,0.0,3.234099864959717,0.06969928741455078,0.18670809268951416
36.12720152598922,36.4,0.008733034133911133,99.76017680000008,0.0,0.607920000000003,1.6717800000000098,78.60751605576871,0.0,3.237368583679199,0.03268718719482422,0.1984134465456009
36.21534060299746,36.5,0.00841069221496582,99.83884880000008,0.0,0.786720000000004,1.7880000000000096,78.92510074832644,0.0,3.23954701423645,0.021784305572509766,0.20582428574562073
36.31502228899626,36.6,0.008928298950195312,99.93540080000008,0.0,0.965520000000003,1.7879999999999907,79.24325082304655,0.0,3.245995283126831,0.0644826889038086,0.21278858184814453
36.41517698499956,36.7,0.009264230728149414,100.04983280000008,0.0,1.14432,1.7879999999999696,79.56204402852772,0.0,3.259981870651245,0.13986587524414062,0.22095425426959991
36.51478956599021,36.8,0.009205102920532227,100.18214480000007,0.0,1.32312,1.7880000000000007,79.88227973490206,0.0,3.277996301651001,0.1801443099975586,0.21744674444198608
36.615672695974354,36.9,0.009294986724853516,100.33217588000008,0.0,1.5003108,1.7719079999999998,80.20431340892232,0.0,3.3012845516204834,0.23288249969482422,0.21883530914783478
36.71583101598662,37.0,0.008573293685913086,100.49756588000008,0.0,1.6539,1.5358919999999987,80.85609041078507,0.0,3.349738121032715,0.48453569412231445,0.21883530914783478
36.81478016698384,37.1,0.0087890625,100.67815388000008,0.0,1.80588,1.5198,80.85609041078507,0.0,3.349738121032715,0.0,0.22707289457321167
36.91559554298874,37.2,0.00888824462890625,100.87393988000008,0.0,1.95786,1.5198,81.18379747876706,0.0,3.342712640762329,-0.07025480270385742,0.20960386097431183
37.01513681898359,37.3,0.00859212875366211,101.08492388000008,0.0,2.10984,1.5198000000000023,81.51334572741666,0.0,3.398576021194458,0.5586338043212891,0.22227367758750916
37.215554368973244,37.4,0.007476329803466797,101.31110588000007,0.0,2.26182,1.5198,81.84570739891358,0.0,3.4013125896453857,0.027365684509277344,0.21819975972175598
37.22638022998581,37.5,0.00892496109008789,101.55234284000007,0.0,2.4123696,1.5054959999999973,82.17904294936453,0.0,3.41583514213562,0.14522552490234375,0.19910384714603424
37.315739512996515,37.6,0.008742809295654297,101.80653684000006,0.0,2.54194,1.2957039999999997,82.51478353474748,0.0,3.4476728439331055,0.3183770179748535,0.19351260364055634
37.41449491897947,37.7,0.009118080139160156,102.07354484000007,0.0,2.67008,1.2814000000000014,82.85236457858495,0.0,3.4699299335479736,0.22257089614868164,0.18067538738250732
37.51575277998927,37.8,0.008304595947265625,102.35336684000006,0.0,2.79822,1.2814000000000014,84.18667325112843,0.0,3.4854750633239746,0.15545129776000977,0.16848847270011902
37.61484030497377,37.9,0.0093536376953125,102.64600284000007,0.0,2.92636,1.281399999999997,84.53906487279154,0.0,3.520904779434204,0.3542971611022949,0.16448183357715607
37.71574459798285,38.0,0.008628368377685547,102.95145284000006,0.0,3.0545,1.2814000000000014,84.53906487279154,0.0,3.520904779434204,0.0,0.14881443977355957
37.81549441799871,38.1,0.00997781753540039,103.26973472000006,0.0,3.1828188,1.2831880000000018,85.60758706823475,0.0,3.574331760406494,0.5342698097229004,0.14881443977355957
37.91581382797449,38.2,0.00883030891418457,103.60111072000007,0.0,3.31376,1.3094119999999965,85.60758706823475,0.0,3.574331760406494,0.0,0.1233171746134758
38.015876081975875,38.3,0.009368896484375,103.94559872000006,0.0,3.44488,1.3112000000000013,85.96762412838619,0.0,3.5940158367156982,0.19684076309204102,0.10612314194440842
38.11533967399737,38.4,0.009068965911865234,104.30319872000007,0.0,3.576,1.3112000000000013,86.32945950061874,0.0,3.6158032417297363,0.21787405014038086,0.09993967413902283
38.315900604997296,38.5,0.0074536800384521484,104.67391072000007,0.0,3.70712,1.3112000000000013,86.69329202152612,0.0,3.6362180709838867,0.2041482925415039,0.08436482399702072
38.3270428069809,38.6,0.010125398635864258,105.05773472000007,0.0,3.83824,1.3111999999999968,87.05839583305539,0.0,3.646155595779419,0.09937524795532227,0.08523209393024445
38.41421736998018,38.7,0.008501529693603516,105.45459920000008,0.0,3.9686448,1.3040479999999999,87.42436475904074,0.0,3.6494452953338623,0.032896995544433594,0.04407418891787529
38.515004430984845,38.8,0.008986234664916992,105.86345520000008,0.0,4.08856,1.1991520000000033,87.79172329463282,0.0,3.6780097484588623,0.28564453125,0.05519389361143112
38.61551992199384,38.9,0.008037090301513672,106.28423120000008,0.0,4.20776,1.192000000000002,88.16114529238095,0.0,3.6883623600006104,0.10352611541748047,0.035575106739997864
38.71412804099964,39.0,0.008553504943847656,106.71692720000007,0.0,4.32696,1.191999999999993,88.16114529238095,0.0,3.6883623600006104,0.0,0.029827216640114784
38.81508827698417,39.1,0.009322404861450195,107.16154320000007,0.0,4.44616,1.192000000000002,88.90152531105498,0.0,3.687868595123291,-0.004937648773193359,0.006219425238668919
38.91558937798254,39.2,0.008441448211669922,107.61807920000007,0.0,4.56536,1.192000000000002,89.64664503435186,0.0,3.7298080921173096,0.41939496994018555,0.006219425238668919
39.01531317399349,39.3,0.0090179443359375,108.08649944000007,0.0,4.68420240000001,1.188424000000099,89.64664503435186,0.0,3.7298080921173096,0.0,-0.015145782381296158
39.11514582898235,39.4,0.007501840591430664,108.56627944000007,0.0,4.7978,1.1359759999998964,90.01999270371789,0.0,3.721735715866089,-0.08072376251220703,-0.037639372050762177
39.21347630798118,39.5,0.008577823638916016,109.05738344000008,0.0,4.91104,1.1324000000000023,90.39486187422602,0.0,3.7491540908813477,0.2741837501525879,-0.035921212285757065
39.41504449700005,39.6,0.006094217300415039,109.55981144000008,0.0,5.02428,1.1324000000000023,90.7696728082345,0.0,3.7358033657073975,-0.13350725173950195,-0.04974730312824249
39.42215455297264,39.7,0.008532524108886719,110.07356344000007,0.0,5.13752,1.1324000000000023,91.14337674857462,0.0,3.7298786640167236,-0.05924701690673828,-0.0645361840724945
39.51478644798044,39.8,0.008722782135009766,110.59863944000007,0.0,5.25076,1.1323999999999934,91.51797559346615,0.0,3.7384157180786133,0.08537054061889648,-0.08685285598039627
39.615034036978614,39.9,0.008983850479125977,111.13432424000007,0.0,5.356848,1.0608800000000063,91.89246340370391,0.0,3.739734172821045,0.013184547424316406,-0.08956065773963928
39.71499489498092,40.0,0.010095834732055664,111.67012824000007,0.0,5.35804,0.011919999999996378,91.89246340370391,0.0,3.739734172821045,0.0,-0.11051973700523376
39.81638153697713,40.1,0.010672569274902344,112.20533624000007,0.0,5.35208,-0.05959999999999965,92.63793728706602,0.0,3.7086429595947266,-0.3109121322631836,-0.10799210518598557
39.91656402498484,40.2,0.008566856384277344,112.73994824000006,0.0,5.34612,-0.05959999999999965,93.0106698914228,0.0,3.7221362590789795,0.1349329948425293,-0.12980207800865173
40.01529833098175,40.3,0.008606433868408203,113.27396424000005,0.0,5.34016,-0.05959999999999965,93.75292633428326,0.0,3.697662353515625,-0.24473905563354492,-0.12980207800865173
40.11427573199035,40.4,0.008383750915527344,113.80738424000006,0.0,5.3342,-0.05959999999999965,93.75292633428326,0.0,3.697662353515625,0.0,-0.1537592113018036
40.21454514699872,40.5,0.009255409240722656,114.33956456000006,0.0,5.3218032,-0.12396800000000319,94.12418163942081,0.0,3.7065463066101074,0.08883953094482422,-0.16021525859832764
40.31331505900016,40.6,0.00852060317993164,114.86106456000006,0.0,5.215,-1.0680319999999988,94.49424085188552,0.0,3.693662166595459,-0.12884140014648438,-0.1685934066772461
40.513988532999065,40.7,0.007544994354248047,115.37124056000006,0.0,5.10176,-1.1324000000000023,94.86331326956245,0.0,3.6789257526397705,-0.14736413955688477,-0.1851782202720642
40.52584345199284,40.8,0.008442878723144531,115.87009256000006,0.0,4.98852,-1.1323999999999934,95.23196207700104,0.0,3.681262493133545,0.02336740493774414,-0.20032578706741333
40.613457312982064,40.9,0.00921177864074707,116.35762056000006,0.0,4.87528,-1.1324000000000023,95.60026471446116,0.0,3.683269739151001,0.020072460174560547,-0.2131531536579132
40.71392454497982,41.0,0.008394479751586914,116.83382456000005,0.0,4.76204,-1.1324000000000023,95.60026471446116,0.0,3.683269739151001,0.0,-0.21495594084262848
40.81248945099651,41.1,0.009822368621826172,117.29854364000005,0.0,4.6471908,-1.148492000000001,96.33465190315134,0.0,3.6709558963775635,-0.123138427734375,-0.23076441884040833
40.91448776697507,41.2,0.008269548416137695,117.74941764000005,0.0,4.50874,-1.3845079999999932,96.69913872950727,0.0,3.6602861881256104,-0.10669708251953125,-0.23932158946990967
41.01386387797538,41.3,0.008759021759033203,118.18628564000005,0.0,4.36868,-1.4006000000000007,97.06294907103592,0.0,3.6551108360290527,-0.05175352096557617,-0.24688485264778137
41.11395723299938,41.4,0.009274005889892578,118.60914764000005,0.0,4.22862,-1.4006000000000007,97.78816439888044,0.0,3.6496529579162598,-0.05457878112792969,-0.24688485264778137
41.21542827397934,41.5,0.009512901306152344,119.01800364000005,0.0,4.08856,-1.4006000000000007,97.78816439888044,0.0,3.6496529579162598,0.0,-0.26581424474716187
41.31491323598311,41.6,0.008596658706665039,119.41285364000005,0.0,3.9485,-1.4006000000000007,98.15080951236047,0.0,3.651474714279175,0.01821756362915039,-0.27154555916786194
41.412921709998045,41.7,0.009531497955322266,119.79362612000006,0.0,3.8077248,-1.4077520000000021,98.51306439593804,0.0,3.646657705307007,-0.04817008972167969,-0.27646753191947937
41.61626248797984,41.8,0.0072400569915771484,120.15927212000005,0.0,3.65646,-1.5126479999999987,98.87427323516148,0.0,3.636944532394409,-0.09713172912597656,-0.27721378207206726
41.62726413598284,41.9,0.011851072311401367,120.50972012000005,0.0,3.50448,-1.5198,99.23512168120429,0.0,3.6363608837127686,-0.00583648681640625,-0.28031423687934875
41.718546308984514,42.0,0.011468648910522461,120.84497012000006,0.0,3.3525,-1.5198,99.23512168120429,0.0,3.6363608837127686,0.0,-0.27901414036750793
41.81767509097699,42.1,0.009926795959472656,121.16502212000006,0.0,3.20052,-1.5198,99.95971254456084,0.0,3.6391406059265137,0.027797222137451172,-0.32188549637794495
41.916151185985655,42.2,0.01194906234741211,121.46987612000007,0.0,3.04854,-1.5198,100.32281525475962,0.0,3.6420063972473145,0.028657913208007812,-0.35748550295829773
42.01776668499224,42.3,0.012280464172363281,121.75958576000006,0.0,2.89709639999999,-1.5144360000001011,100.68601844506786,0.0,3.640071153640747,-0.019352436065673828,-0.3570327162742615
42.11825737199979,42.4,0.01164102554321289,122.03493776000006,0.0,2.75351999999999,-1.4357639999999972,101.04887526829468,0.0,3.6344799995422363,-0.05591154098510742,-0.38216057419776917
42.218181912990985,42.5,0.011358261108398438,122.29598576000006,0.0,2.61048,-1.4303999999999029,101.96567478674736,0.0,3.641832113265991,0.07352113723754883,-0.38216057419776917
42.31762288798927,42.6,0.014565229415893555,122.54272976000007,0.0,2.46744,-1.4304000000000006,101.96567478674736,0.0,3.641832113265991,0.0,-0.4434845745563507
42.419818046997534,42.7,0.01160287857055664,122.77516976000007,0.0,2.3244,-1.4304000000000006,102.3296488331258,0.0,3.6422901153564453,0.004580020904541016,-0.44247567653656006
42.517709767998895,42.8,0.013853073120117188,122.99330576000007,0.0,2.18136,-1.4303999999999961,102.69341264748279,0.0,3.6353249549865723,-0.06965160369873047,-0.4341467320919037
42.71847347699804,42.9,0.008487224578857422,123.19713776000007,0.0,2.03832,-1.4304000000000006,103.05580643931116,0.0,3.618452548980713,-0.16872406005859375,-0.41105782985687256
42.729577741993126,43.0,0.014949560165405273,123.38666576000007,0.0,1.89528,-1.4304000000000006,103.05580643931116,0.0,3.618452548980713,0.0,-0.3587796986103058
42.819302309973864,43.1,0.016454219818115234,123.56188976000007,0.0,1.75224,-1.4304000000000006,103.76941586643476,0.0,3.531015634536743,-0.8743691444396973,-0.29764097929000854
42.92018579298747,43.2,0.013068437576293945,123.72280976000008,0.0,1.6092,-1.4304000000000006,104.11862577986741,0.0,3.486422061920166,-0.4459357261657715,-0.29748934507369995
43.019013984972844,43.3,0.017303466796875,123.86942576000007,0.0,1.46616,-1.4304000000000006,104.46417011702545,0.0,3.455482006072998,-0.3094005584716797,-0.30621883273124695
43.12228193698684,43.4,0.01574850082397461,124.00173776000007,0.0,1.32312,-1.4303999999999983,104.80653494212882,0.0,3.425215721130371,-0.30266284942626953,-0.31253740191459656
43.222568641998805,43.5,0.016627073287963867,124.11988880000007,0.0,1.1815104,-1.416096,105.14641048541495,0.0,3.410166025161743,-0.1504969596862793,-0.29926061630249023
43.32262697597616,43.6,0.008452653884887695,124.22597680000007,0.0,1.06088,-1.2063040000000003,105.81973571661241,0.0,3.3554604053497314,-0.5470561981201172,-0.29926061630249023
43.414870874985354,43.7,0.007692575454711914,124.32014480000007,0.0,0.941679999999999,-1.1920000000000108,105.81973571661241,0.0,3.3554604053497314,0.0,-0.31634220480918884
43.51335159500013,43.8,0.007688999176025391,124.40239280000007,0.0,0.822479999999999,-1.1919999999999997,106.15204913096193,0.0,3.3413631916046143,-0.14097213745117188,-0.3070148527622223
43.61429047497222,43.9,0.008589982986450195,124.47272080000008,0.0,0.703279999999999,-1.1919999999999997,106.48255219823238,0.0,3.31770920753479,-0.2365398406982422,-0.3232182562351227
43.815046544972574,44.0,0.006836652755737305,124.53112880000008,0.0,0.584080000000001,-1.1919999999999797,106.48255219823238,0.0,3.31770920753479,0.0,-0.3139650821685791
43.82299401299679,44.1,0.009379148483276367,124.57786712000008,0.0,0.467383200000001,-1.1669680000000004,107.13469889970143,0.0,3.278172492980957,-0.3953671455383301,-0.3133920729160309
43.91572246898431,44.2,0.008406877517700195,124.61660712000008,0.0,0.3874,-0.7998320000000098,107.45545793900295,0.0,3.2513511180877686,-0.26821374893188477,-0.31530627608299255
44.01260445799562,44.3,0.009051799774169922,124.64759912000008,0.0,0.30992,-0.7748000000000005,107.77365978144306,0.0,3.225611448287964,-0.2573966979980469,-0.3220134675502777
44.11464459498529,44.4,0.00866079330444336,124.67084312000009,0.0,0.232440000000001,-0.7747999999999896,108.08904149494629,0.0,3.199131965637207,-0.26479482650756836,-0.32185235619544983
44.2142481119954,44.5,0.009342670440673828,124.68633912000008,0.0,0.154960000000002,-0.7747999999999899,108.40183324569645,0.0,3.1744091510772705,-0.24722814559936523,-0.3199253976345062
44.31564446899574,44.6,0.00869441032409668,124.69408712000009,0.0,0.077480000000002,-0.7748,108.71260254966924,0.0,3.158411741256714,-0.1599740982055664,-0.3149140477180481
44.415189933992224,44.7,0.009670257568359375,124.69455200000009,0.0,0.00464880000000126,-0.7283120000000074,109.32586269831417,0.0,3.1011109352111816,-0.5730080604553223,-0.3149140477180481
44.515877753990935,44.8,0.009234905242919922,124.69455200000009,0.0,0.0,-0.046488000000012596,109.32586269831417,0.0,3.1011109352111816,0.0,-0.3177245557308197
44.61608731598244,44.9,0.009797096252441406,124.69455200000009,0.0,0.0,0.0,109.62823149161832,0.0,3.0768392086029053,-0.24271726608276367,-0.3223772346973419
44.71584605699172,45.0,0.009173154830932617,124.69455200000009,0.0,0.0,0.0,109.62823149161832,0.0,3.0768392086029053,0.0,-0.3207647204399109
44.9154361539986,45.1,0.006880283355712891,124.69455200000009,0.0,0.0,0.0,110.22516861793855,0.0,3.0263402462005615,-0.5049896240234375,-0.3257855474948883
44.92594335298054,45.2,0.00835561752319336,124.69455200000009,0.0,0.0,0.0,110.52129074762594,0.0,3.007809638977051,-0.18530607223510742,-0.32057273387908936
45.01475511697936,45.3,0.009157896041870117,124.69455200000009,0.0,0.0,0.0,110.81479100096062,0.0,2.9735217094421387,-0.3428792953491211,-0.3339780867099762
45.115182914974866,45.4,0.009048223495483398,124.69455200000009,0.0,0.0,0.0,111.10485275070032,0.0,2.946521282196045,-0.2700042724609375,-0.3276912271976471
45.21587533998536,45.5,0.009742021560668945,124.69455200000009,0.0,0.0,0.0,111.39276166351195,0.0,2.929279327392578,-0.17241954803466797,-0.34070125222206116
45.31579998097732,45.6,0.007981300354003906,124.69455200000009,0.0,0.0,0.0,111.67802269980449,0.0,2.9017655849456787,-0.27513742446899414,-0.33597439527511597
45.41473232099088,45.7,0.008227348327636719,124.69455200000009,0.0,0.0,0.0,111.96074360611944,0.0,2.8808653354644775,-0.20900249481201172,-0.33147990703582764
45.514605593984015,45.8,0.00787043571472168,124.69455200000009,0.0,0.0,0.0,112.51926111987662,0.0,2.8319458961486816,-0.489194393157959,-0.33147990703582764
45.614079905994004,45.9,0.010138511657714844,124.69455200000009,0.0,0.0,0.0,112.51926111987662,0.0,2.8319458961486816,0.0,-0.3462446928024292
45.71566377399722,46.0,0.009058237075805664,124.69455200000009,0.0,0.0,0.0,112.51926111987662,0.0,2.8319458961486816,0.0,-0.3348435163497925
45.815321730973665,46.1,0.009164094924926758,124.69455200000009,0.0,0.0,0.0,113.06436509937721,0.0,2.7831764221191406,-0.48769474029541016,-0.3410974442958832
46.01576356499572,46.2,0.007676124572753906,124.69455200000009,0.0,0.0,0.0,113.33133826993108,0.0,2.7589759826660156,-0.24200439453125,-0.3395738899707794
46.026767486997414,46.3,0.010161399841308594,124.69455200000009,0.0,0.0,0.0,113.59595694706583,0.0,2.732583522796631,-0.26392459869384766,-0.34719613194465637
46.1142506589822,46.4,0.009145021438598633,124.69455200000009,0.0,0.0,0.0,113.85832354786763,0.0,2.7147536277770996,-0.1782989501953125,-0.34270501136779785
46.21582798298914,46.5,0.011128425598144531,124.69455200000009,0.0,0.0,0.0,114.11891322511468,0.0,2.6901535987854004,-0.2460002899169922,-0.3301466405391693
46.31562099099392,46.6,0.009045124053955078,124.69455200000009,0.0,0.0,0.0,114.37620247006731,0.0,2.6571667194366455,-0.32986879348754883,-0.33238863945007324
46.41569214899209,46.7,0.009289264678955078,124.69455200000009,0.0,0.0,0.0,114.37620247006731,0.0,2.6571667194366455,0.0,-0.31640389561653137
46.51356625399785,46.8,0.008088111877441406,124.69455200000009,0.0,0.0,0.0,114.63059433265454,0.0,2.6376662254333496,-0.19500494003295898,-0.30475881695747375
46.614565023977775,46.9,0.010596752166748047,124.69455200000009,0.0,0.0,0.0,115.13161490372872,0.0,2.581725835800171,-0.5594038963317871,-0.30475881695747375
46.717340613977285,47.0,0.010081291198730469,124.69455200000009,0.0,0.0,0.0,115.13161490372872,0.0,2.581725835800171,0.0,-0.2708578407764435
46.815450344991405,47.1,0.00876927375793457,124.69455200000009,0.0,0.0,0.0,115.37780723346143,0.0,2.560126781463623,-0.21599054336547852,-0.27160289883613586
46.914487341971835,47.2,0.009687423706054688,124.69455200000009,0.0,0.0,0.0,116.94883156550912,0.0,2.519315719604492,-0.4081106185913086,-0.2535398006439209
47.115849907975644,47.3,0.007729768753051758,124.69455200000009,0.0,0.0,0.0,117.20146210320661,0.0,2.5093259811401367,-0.09989738464355469,-0.24170927703380585
47.12741100299172,47.4,0.010814905166625977,124.69455200000009,0.0,0.0,0.0,117.45250402516102,0.0,2.4918177127838135,-0.17508268356323242,-0.21941453218460083
47.21729988299194,47.5,0.010756254196166992,124.69455200000009,0.0,0.0,0.0,117.70127722021546,0.0,2.468752861022949,-0.23064851760864258,-0.19499778747558594
47.31532672198955,47.6,0.01099085807800293,124.69455200000009,0.0,0.0,0.0,117.94800850618512,0.0,2.4470975399017334,-0.2165532112121582,-0.17140686511993408
47.41577319600037,47.7,0.009657144546508789,124.69455200000009,0.0,0.0,0.0,118.19198188050808,0.0,2.418705701828003,-0.2839183807373047,-0.1430502086877823
47.51531444999273,47.8,0.009900093078613281,124.69455200000009,0.0,0.0,0.0,118.4324050700284,0.0,2.373154640197754,-0.45551061630249023,-0.11865337938070297
47.61668828499387,47.9,0.011256217956542969,124.69455200000009,0.0,0.0,0.0,118.6680379685666,0.0,2.3339898586273193,-0.3916478157043457,-0.09323026239871979
47.71591918397462,48.0,0.011591672897338867,124.69455200000009,0.0,0.0,0.0,119.12886541930322,0.0,2.2846202850341797,-0.4936957359313965,-0.09323026239871979
47.818191160971764,48.1,0.010286092758178711,124.69455200000009,0.0,0.0,0.0,119.12886541930322,0.0,2.2846202850341797,0.0,-0.14577341079711914
47.91626620499301,48.2,0.011225700378417969,124.69455200000009,0.0,0.0,0.0,119.35408586047309,0.0,2.2521064281463623,-0.32513856887817383,-0.15882954001426697
48.01788026597933,48.3,0.01085805892944336,124.69455200000009,0.0,0.0,0.0,119.5764161253331,0.0,2.228363037109375,-0.23743391036987305,-0.16099543869495392
48.217553753987886,48.4,0.008664131164550781,124.69455200000009,0.0,0.0,0.0,119.7964288518516,0.0,2.2044262886047363,-0.23936748504638672,-0.15133309364318848
48.23006145399995,48.5,0.01054835319519043,124.69455200000009,0.0,0.0,0.0,120.01386418321339,0.0,2.1797220706939697,-0.24704217910766602,-0.1837894320487976
48.3155633439892,48.6,0.01212763786315918,124.69455200000009,0.0,0.0,0.0,120.2287136871659,0.0,2.155421495437622,-0.24300575256347656,-0.20152075588703156
48.418113087973325,48.7,0.011100053787231445,124.69455200000009,0.0,0.0,0.0,120.44175684179106,0.0,2.1407854557037354,-0.1463603973388672,-0.19564630091190338
48.515839228988625,48.8,0.011074542999267578,124.69455200000009,0.0,0.0,0.0,120.65349188890076,0.0,2.1289937496185303,-0.11791706085205078,-0.25447899103164673
48.61777723999694,48.9,0.011361122131347656,124.69460564000009,0.0,0.000536400000000146,0.00536400000000146,120.8637240173809,0.0,2.1145999431610107,-0.1439380645751953,-0.21503138542175293
48.71598903299309,49.0,0.015807151794433594,124.6954996400001,0.0,0.00894000000000011,0.08403599999999962,120.8637240173809,0.0,2.1145999431610107,0.0,-0.1575373262166977
48.822715648973826,49.1,0.01051020622253418,124.6972876400001,0.0,0.0178800000000001,0.08939999999999991,121.48705155942106,0.0,2.054396629333496,-0.6020331382751465,-0.1575373262166977
48.915977834985824,49.2,0.010934114456176758,124.69996964000009,0.0,0.0268200000000002,0.089400000000001,121.48705155942106,0.0,2.054396629333496,0.0,-0.24930338561534882
49.01728365998133,49.3,0.010860681533813477,124.70354564000009,0.0,0.0357600000000002,0.0894,121.69129825007613,0.0,2.0386648178100586,-0.157318115234375,-0.23213645815849304
49.11682459097938,49.4,0.010095357894897461,124.70801564000008,0.0,0.0447000000000002,0.08939999999999997,121.8940489765368,0.0,2.018787145614624,-0.1987767219543457,-0.22938226163387299
49.315997202997096,49.5,0.007951498031616211,124.71441668000008,0.0,0.0640104000000004,0.193104000000002,122.09453913669248,0.0,1.9994616508483887,-0.19325494766235352,-0.2487436980009079
