Realtime [sec],Sim Time [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2]
33.6275943669898,33.9,0.01579427719116211,97.02240908000006,0.0,2.71615079999999,-1.506092000000101,79.58421659839617,0.0,4.212661266326904,-0.1284503936767578,-0.8086386919021606
33.72091347599053,34.0,0.01588153839111328,97.27660308000006,0.0,2.54193999999999,-1.742108,80.40275522235812,0.0,4.11683988571167,-0.9582138061523438,-0.8086386919021606
33.8224492839945,34.1,0.013721227645874023,97.51321508000005,0.0,2.36611999999999,-1.758200000000003,80.40275522235812,0.0,4.11683988571167,0.0,-0.7667868137359619
33.919584319985006,34.2,0.012955427169799805,97.73224508000006,0.0,2.1903,-1.7581999999998965,80.40275522235812,0.0,4.11683988571167,0.0,-0.8093816637992859
34.01947359199403,34.3,0.013536691665649414,97.93369308000005,0.0,2.01448,-1.758200000000003,80.79904585421139,0.0,3.989715576171875,-1.2712430953979492,-0.7347701787948608
34.11949698100216,34.4,0.013673782348632812,98.11755908000005,0.0,1.83866,-1.7581999999999987,81.55336475990586,0.0,3.8037874698638916,-1.859281063079834,-0.9280396103858948
34.21929996300605,34.5,0.014464139938354492,98.28412916000005,0.0,1.6657008,-1.7295919999999998,81.91934373435545,0.0,3.7400636672973633,-0.6372380256652832,-0.9501797556877136
34.32037120699533,34.6,0.014549732208251953,98.43759916000005,0.0,1.5347,-1.3100080000000003,82.27779053612898,0.0,3.6618127822875977,-0.7825088500976562,-0.9537369012832642
34.52106849299162,34.7,0.010014057159423828,98.57825516000005,0.0,1.40656,-1.2813999999999992,82.62856891555249,0.0,3.585724353790283,-0.7608842849731445,-0.8895818591117859
34.53372784698149,34.8,0.017884016036987305,98.70609716000006,0.0,1.27842,-1.2814000000000014,84.06731775917316,0.0,3.500033140182495,-0.8569121360778809,-0.9085173606872559
34.62325312799658,34.9,0.01576709747314453,98.82112516000005,0.0,1.15028,-1.2813999999999992,84.41231907832214,0.0,3.419903516769409,-0.8012962341308594,-1.0613855123519897
34.72162341600051,35.0,0.013566970825195312,98.92333916000005,0.0,1.02214,-1.2813999999999992,85.07663657818146,0.0,3.249110698699951,-1.70792818069458,-1.0613855123519897
34.82003261698992,35.1,0.016037702560424805,99.01313252000006,0.0,0.897933599999999,-1.2420640000000105,85.07663657818146,0.0,3.249110698699951,0.0,-1.0617015361785889
34.9225566489913,35.2,0.02047133445739746,99.09627452000005,0.0,0.831419999999999,-0.6651359999999995,85.07663657818146,0.0,3.249110698699951,0.0,-1.0032479763031006
35.02600969999912,35.3,0.022121191024780273,99.17315852000006,0.0,0.76884,-0.6257999999999908,85.70789008177461,0.0,3.073748826980591,-1.7536187171936035,-1.0469948053359985
35.127313998003956,35.4,0.026244401931762695,99.24378452000006,0.0,0.706259999999999,-0.6258000000000097,86.01103512803627,0.0,2.9922428131103516,-0.8150601387023926,-0.9826537370681763
35.23246481298702,35.5,0.02981090545654297,99.30815252000006,0.0,0.643679999999999,-0.6257999999999997,86.30499920644888,0.0,2.8956210613250732,-0.9662175178527832,-1.159227728843689
35.33545439399313,35.6,0.028482913970947266,99.36626252000006,0.0,0.581099999999998,-0.6258000000000108,86.58967700682138,0.0,2.8014214038848877,-0.9419965744018555,-3.0
35.43427585400059,35.7,0.0285341739654541,99.41840060000007,0.0,0.521380799999999,-0.5971919999999897,86.86454536497774,0.0,2.707956314086914,-0.9346508979797363,-2.794363021850586
35.63492454800871,35.8,0.007834911346435547,99.46876260000008,0.0,0.50362,-0.17760799999999022,87.12988055353289,0.0,2.6099205017089844,-0.9803581237792969,-1.861857295036316
35.64591305499198,35.9,0.0165865421295166,99.51763460000008,0.0,0.48872,-0.1489999999999997,87.38407632979865,0.0,2.44571590423584,-1.6420459747314453,-1.8036394119262695
35.72204765299102,36.0,0.013167619705200195,99.56501660000008,0.0,0.47382,-0.1489999999999997,87.61728174549559,0.0,2.212594509124756,-2.33121395111084,-1.9735897779464722
35.819439049984794,36.1,0.011593103408813477,99.61090860000007,0.0,0.45892,-0.14900000000000024,87.82326780741275,0.0,1.9242280721664429,-2.88366436958313,-1.9735897779464722
35.91755257899058,36.2,0.0172274112701416,99.65531060000008,0.0,0.44402,-0.1489999999999997,87.82326780741275,0.0,1.9242280721664429,0.0,-1.1841628551483154
36.02226945999428,36.3,0.023410797119140625,99.69938480000008,0.0,0.440742000000002,-0.03277999999998005,88.15005098063429,0.0,1.3585774898529053,-5.656505823135376,-0.2580595016479492
36.128790640999796,36.4,0.012219429016113281,99.76017680000008,0.0,0.607920000000003,1.6717800000000098,88.27503702949701,0.0,1.120157241821289,-2.384202480316162,-0.4370746612548828
36.21845487499377,36.5,0.01007080078125,99.83884880000008,0.0,0.786720000000004,1.7880000000000096,88.38052038080967,0.0,0.9751412868499756,-1.4501595497131348,-0.5402228236198425
36.31578363999142,36.6,0.009034395217895508,99.93540080000008,0.0,0.965520000000003,1.7879999999999907,88.47635841942822,0.0,0.9390159845352173,-0.361253023147583,-0.5689180493354797
36.41484197200043,36.7,0.010081291198730469,100.04983280000008,0.0,1.14432,1.7879999999999696,88.57038825055058,0.0,0.9223945736885071,-0.16621410846710205,-0.5096154808998108
36.515122148994124,36.8,0.009148597717285156,100.18214480000007,0.0,1.32312,1.7880000000000007,88.66289271477002,0.0,0.8954119682312012,-0.2698260545730591,-0.49146151542663574
36.71555064999848,36.9,0.00654149055480957,100.33217588000008,0.0,1.5003108,1.7719079999999998,88.75142239059164,0.0,0.848474383354187,-0.4693758487701416,-0.13371215760707855
36.72317222200218,37.0,0.010596036911010742,100.49756588000008,0.0,1.6539,1.5358919999999987,88.83548499329942,0.0,0.8136269450187683,-0.348474383354187,-0.13746048510074615
36.816324262006674,37.1,0.010343790054321289,100.67815388000008,0.0,1.80588,1.5198,88.91628199244948,0.0,0.7863284945487976,-0.27298450469970703,-0.2415456920862198
36.91581961099291,37.2,0.009421825408935547,100.87393988000008,0.0,1.95786,1.5198,89.07943438405088,0.0,0.8318185210227966,0.45490026473999023,-0.2694486379623413
37.01604267899529,37.3,0.009848356246948242,101.08492388000008,0.0,2.10984,1.5198000000000023,89.16350264340096,0.0,0.8491973280906677,0.17378807067871094,-0.2694486379623413
37.11558125098236,37.4,0.009440898895263672,101.31110588000007,0.0,2.26182,1.5198,89.16350264340096,0.0,0.8491973280906677,0.0,-0.2750106155872345
37.216224870993756,37.5,0.009838342666625977,101.55234284000007,0.0,2.4123696,1.5054959999999973,89.24964990424824,0.0,0.8690124154090881,0.1981508731842041,-0.12140638381242752
37.31650079798419,37.6,0.008647680282592773,101.80653684000006,0.0,2.54194,1.2957039999999997,89.3381208963797,0.0,0.893122136592865,0.24109721183776855,-0.11472419649362564
37.415163934987504,37.7,0.011611461639404297,102.07354484000007,0.0,2.67008,1.2814000000000014,89.42836453270348,0.0,0.893122136592865,0.0,-0.14297543466091156
37.517161652009236,37.8,0.009444475173950195,102.35336684000006,0.0,2.79822,1.2814000000000014,89.52034488538126,0.0,0.9308015704154968,0.37679433822631836,-0.13259726762771606
37.71645554099814,37.9,0.007320880889892578,102.64600284000007,0.0,2.92636,1.281399999999997,89.61464143916331,0.0,0.9515312314033508,0.20729660987854004,-0.15904004871845245
37.72644963298808,38.0,0.009121417999267578,102.95145284000006,0.0,3.0545,1.2814000000000014,89.71116197530836,0.0,0.9758631587028503,0.24331927299499512,1.3161766529083252
37.81608375298674,38.1,0.010805368423461914,103.26973472000006,0.0,3.1828188,1.2831880000000018,89.80978805826534,0.0,0.9942773580551147,0.18414199352264404,1.6421743631362915
37.91687100598938,38.2,0.010973453521728516,103.60111072000007,0.0,3.31376,1.3094119999999965,89.80978805826534,0.0,0.9942773580551147,0.0,1.637956976890564
38.01630513599957,38.3,0.011607646942138672,103.94559872000006,0.0,3.44488,1.3112000000000013,90.1230303000741,0.0,1.1405376195907593,1.4626026153564453,1.637956976890564
38.11736452099285,38.4,0.010667085647583008,104.30319872000007,0.0,3.576,1.3112000000000013,90.1230303000741,0.0,1.1405376195907593,0.0,1.4269866943359375
38.216986665007425,38.5,0.010289430618286133,104.67391072000007,0.0,3.70712,1.3112000000000013,90.2442489043498,0.0,1.2939879894256592,1.534503698348999,1.4654173851013184
38.31556449798518,38.6,0.01065826416015625,105.05773472000007,0.0,3.83824,1.3111999999999968,90.38362462258263,0.0,1.4969104528427124,2.0292246341705322,1.1247142553329468
38.416965568991145,38.7,0.010784387588500977,105.45459920000008,0.0,3.9686448,1.3040479999999999,90.38362462258263,0.0,1.4969104528427124,0.0,0.9728376865386963
38.516147374990396,38.8,0.016061782836914062,105.86345520000008,0.0,4.08856,1.1991520000000033,90.72458185151774,0.0,1.9073671102523804,4.10456657409668,0.9658178687095642
38.62187591899419,38.9,0.009832620620727539,106.28423120000008,0.0,4.20776,1.192000000000002,90.9251913353167,0.0,2.106987714767456,1.9962060451507568,1.0051178932189941
38.816771530982805,39.0,0.007161617279052734,106.71692720000007,0.0,4.32696,1.191999999999993,91.14410855998399,0.0,2.277894973754883,1.7090725898742676,1.0682377815246582
38.82637197698932,39.1,0.011139631271362305,107.16154320000007,0.0,4.44616,1.192000000000002,91.37990292274107,0.0,2.43430757522583,1.5641260147094727,1.1636234521865845
38.91687296499731,39.2,0.010596036911010742,107.61807920000007,0.0,4.56536,1.192000000000002,91.37990292274107,0.0,2.43430757522583,0.0,0.8441177606582642
39.017240494984435,39.3,0.011357307434082031,108.08649944000007,0.0,4.68420240000001,1.188424000000099,92.16454768077445,0.0,2.7698323726654053,3.355247974395752,0.8441177606582642
39.11753182398388,39.4,0.010644912719726562,108.56627944000007,0.0,4.7978,1.1359759999998964,92.16454768077445,0.0,2.7698323726654053,0.0,0.7698192596435547
39.21701210300671,39.5,0.010779857635498047,109.05738344000008,0.0,4.91104,1.1324000000000023,92.44487409685938,0.0,2.859525203704834,0.8969283103942871,0.8359202146530151
39.31686816699221,39.6,0.01008296012878418,109.55981144000008,0.0,5.02428,1.1324000000000023,92.73535007429072,0.0,2.955754280090332,0.9622907638549805,0.9879512190818787
39.41678083999432,39.7,0.010060548782348633,110.07356344000007,0.0,5.13752,1.1324000000000023,93.03320401516851,0.0,3.013766288757324,0.5801200866699219,1.084822416305542
39.515673241985496,39.8,0.010881662368774414,110.59863944000007,0.0,5.25076,1.1323999999999934,93.33565578258504,0.0,3.0562260150909424,0.42459726333618164,1.1330580711364746
39.61679442800232,39.9,0.010029077529907227,111.13432424000007,0.0,5.356848,1.0608800000000063,93.64335839764067,0.0,3.124180793762207,0.6795477867126465,1.2130210399627686
39.71612858798471,40.0,0.011051177978515625,111.67012824000007,0.0,5.35804,0.011919999999996378,93.95715916346818,0.0,3.1824750900268555,0.5829429626464844,1.2655925750732422
39.91657236998435,40.1,0.009577274322509766,112.20533624000007,0.0,5.35208,-0.05959999999999965,94.27708106693248,0.0,3.242676258087158,0.6020116806030273,1.3447719812393188
39.929630689002806,40.2,0.016426801681518555,112.73994824000006,0.0,5.34612,-0.05959999999999965,94.27708106693248,0.0,3.242676258087158,0.0,1.3647823333740234
40.02315003500553,40.3,0.013587236404418945,113.27396424000005,0.0,5.34016,-0.05959999999999965,94.93476015263448,0.0,3.3695497512817383,1.2687349319458008,1.228095293045044
40.11931174300844,40.4,0.01578235626220703,113.80738424000006,0.0,5.3342,-0.05959999999999965,95.62381835208198,0.0,3.5495452880859375,1.7999553680419922,1.228095293045044
40.22187227598624,40.5,0.015233993530273438,114.33956456000006,0.0,5.3218032,-0.12396800000000319,95.62381835208198,0.0,3.5495452880859375,0.0,1.1710766553878784
40.32085924100829,40.6,0.023506641387939453,114.86106456000006,0.0,5.215,-1.0680319999999988,95.9820448564571,0.0,3.6450045108795166,0.954592227935791,1.166250467300415
40.429688768985216,40.7,0.011763811111450195,115.37124056000006,0.0,5.10176,-1.1324000000000023,96.35103720795442,0.0,3.7599546909332275,1.1495018005371094,1.2809826135635376
40.51809765998041,40.8,0.012457132339477539,115.87009256000006,0.0,4.98852,-1.1323999999999934,96.73049388147008,0.0,3.8635313510894775,1.0357666015625,1.333491563796997
40.618135039985646,40.9,0.013135671615600586,116.35762056000006,0.0,4.87528,-1.1324000000000023,97.11952050865744,0.0,3.9615285396575928,0.9799718856811523,1.3054392337799072
40.719276760995854,41.0,0.012231111526489258,116.83382456000005,0.0,4.76204,-1.1324000000000023,97.51889204103617,0.0,4.071053504943848,1.0952496528625488,1.2148427963256836
40.91799284200533,41.1,0.011944770812988281,117.29854364000005,0.0,4.6471908,-1.148492000000001,97.92986799815601,0.0,4.191944599151611,1.2089109420776367,1.2718251943588257
40.93447165598627,41.2,0.016335248947143555,117.74941764000005,0.0,4.50874,-1.3845079999999932,97.92986799815601,0.0,4.191944599151611,0.0,1.2446322441101074
41.021087111003,41.3,0.02937769889831543,118.18628564000005,0.0,4.36868,-1.4006000000000007,98.78876834125913,0.0,4.434690952301025,2.4274635314941406,1.2517824172973633
41.135456657997565,41.4,0.018076181411743164,118.60914764000005,0.0,4.22862,-1.4006000000000007,99.23592414447889,0.0,4.546508312225342,1.118173599243164,1.148127794265747
41.22367437698995,41.5,0.023825883865356445,119.01800364000005,0.0,4.08856,-1.4006000000000007,100.16662156746665,0.0,4.788789749145508,2.42281436920166,1.148127794265747
41.329040379001526,41.6,0.02005767822265625,119.41285364000005,0.0,3.9485,-1.4006000000000007,100.16662156746665,0.0,4.788789749145508,0.0,1.097790002822876
41.4259609959845,41.7,0.02332019805908203,119.79362612000006,0.0,3.8077248,-1.4077520000000021,100.64863105736977,0.0,4.90536642074585,1.165766716003418,-1.9632691144943237
41.52934170598746,41.8,0.01638340950012207,120.15927212000005,0.0,3.65646,-1.5126479999999987,101.14234986892475,0.0,5.028130054473877,1.2276363372802734,-2.355020523071289
41.62171277400921,41.9,0.018304824829101562,120.50972012000005,0.0,3.50448,-1.5198,101.85575947253577,0.0,5.142871379852295,1.1474132537841797,-2.38240647315979
41.723759376007365,42.0,0.015114068984985352,120.84497012000006,0.0,3.3525,-1.5198,102.37485855592445,0.0,5.25283145904541,1.0996007919311523,-2.366483449935913
41.82164825499058,42.1,0.014100313186645508,121.16502212000006,0.0,3.20052,-1.5198,102.90219839784633,0.0,5.320878028869629,0.6804656982421875,-2.5871479511260986
42.02077966398792,42.2,0.006819725036621094,121.46987612000007,0.0,3.04854,-1.5198,102.90219839784633,0.0,5.320878028869629,0.0,-2.602170467376709
42.02988341398304,42.3,0.015354394912719727,121.75958576000006,0.0,2.89709639999999,-1.5144360000001011,103.9713049227158,0.0,5.398655414581299,0.7777738571166992,-1.4551737308502197
42.12128992099315,42.4,0.01452016830444336,122.03493776000006,0.0,2.75351999999999,-1.4357639999999972,104.50824699121337,0.0,5.394008636474609,-0.04646778106689453,-1.0973566770553589
42.21989105999819,42.5,0.01486515998840332,122.29598576000006,0.0,2.61048,-1.4303999999999029,105.56733060449965,0.0,5.172114372253418,-2.218942642211914,-1.0973566770553589
42.32078020600602,42.6,0.01578354835510254,122.54272976000007,0.0,2.46744,-1.4304000000000006,105.56733060449965,0.0,5.172114372253418,0.0,-0.899364173412323
42.421046030009165,42.7,0.014787673950195312,122.77516976000007,0.0,2.3244,-1.4304000000000006,106.06866145720369,0.0,4.91987943649292,-2.5223493576049805,-0.8893305659294128
42.521313785982784,42.8,0.007528543472290039,122.99330576000007,0.0,2.18136,-1.4303999999999961,106.54419140093717,0.0,4.682953834533691,-2.369256019592285,-1.209132194519043
42.611205022985814,42.9,0.017663240432739258,123.19713776000007,0.0,2.03832,-1.4304000000000006,107.0037155485771,0.0,4.5704498291015625,-1.125040054321289,-1.1751954555511475
42.723598823999055,43.0,0.013661861419677734,123.38666576000007,0.0,1.89528,-1.4304000000000006,107.4515661791681,0.0,4.469794273376465,-1.0065555572509766,-1.222357988357544
42.81923861298128,43.1,0.015169143676757812,123.56188976000007,0.0,1.75224,-1.4304000000000006,107.8882627067996,0.0,4.354455471038818,-1.1533880233764648,-1.1956474781036377
42.92113941398566,43.2,0.015252351760864258,123.72280976000008,0.0,1.6092,-1.4304000000000006,107.8882627067996,0.0,4.354455471038818,0.0,-1.1518073081970215
43.121280094987014,43.3,0.007175445556640625,123.86942576000007,0.0,1.46616,-1.4304000000000006,108.72207757429759,0.0,4.085700035095215,-2.687554359436035,-1.0892764329910278
43.1317744209955,43.4,0.015229225158691406,124.00173776000007,0.0,1.32312,-1.4303999999999983,109.11799376158895,0.0,3.951533555984497,-1.3416647911071777,-1.1839385032653809
43.22186201400473,43.5,0.014559507369995117,124.11988880000007,0.0,1.1815104,-1.416096,109.49949933296861,0.0,3.809039831161499,-1.4249372482299805,-1.2701051235198975
43.319733626995,43.6,0.014699935913085938,124.22597680000007,0.0,1.06088,-1.2063040000000003,110.2243120487166,0.0,3.5760858058929443,-2.329540252685547,-1.2701051235198975
43.42157390998909,43.7,0.01643514633178711,124.32014480000007,0.0,0.941679999999999,-1.1920000000000108,110.2243120487166,0.0,3.5760858058929443,0.0,-1.168866753578186
43.52240881099715,43.8,0.014726400375366211,124.40239280000007,0.0,0.822479999999999,-1.1919999999999997,110.5691953755733,0.0,3.446960210800171,-1.2912559509277344,-1.1563769578933716
43.620975016994635,43.9,0.01653742790222168,124.47272080000008,0.0,0.703279999999999,-1.1919999999999997,110.90063458562238,0.0,3.3053290843963623,-1.416311264038086,-1.309840202331543
43.72230041999137,44.0,0.014146804809570312,124.53112880000008,0.0,0.584080000000001,-1.1919999999999797,111.21910954029217,0.0,3.1881823539733887,-1.1714673042297363,-1.095760464668274
43.819705105997855,44.1,0.015694618225097656,124.57786712000008,0.0,0.467383200000001,-1.1669680000000004,111.52481403078664,0.0,3.0592844486236572,-1.2889790534973145,-1.365278720855713
43.922025360981934,44.2,0.022387981414794922,124.61660712000008,0.0,0.3874,-0.7998320000000098,111.52481403078664,0.0,3.0592844486236572,0.0,-1.16556715965271
44.027640048996545,44.3,0.018598318099975586,124.64759912000008,0.0,0.30992,-0.7748000000000005,112.10131448441332,0.0,2.8218023777008057,-2.3748207092285156,-1.15938401222229
44.22558845000458,44.4,0.02000284194946289,124.67084312000009,0.0,0.232440000000001,-0.7747999999999896,112.37351783939472,0.0,2.6921632289886475,-1.296391487121582,-1.2006608247756958
44.24776549899252,44.5,0.022390127182006836,124.68633912000008,0.0,0.154960000000002,-0.7747999999999899,112.6328651853392,0.0,2.5686793327331543,-1.2348389625549316,-1.2204135656356812
44.32781756398617,44.6,0.024169445037841797,124.69408712000009,0.0,0.077480000000002,-0.7748,112.8802093929424,0.0,2.4448492527008057,-1.2383008003234863,-1.3027863502502441
44.42967014198075,44.7,0.014882326126098633,124.69455200000009,0.0,0.00464880000000126,-0.7283120000000074,113.34024862481812,0.0,2.2093937397003174,-2.354555130004883,-1.3027863502502441
44.5198734109872,44.8,0.016381263732910156,124.69455200000009,0.0,0.0,-0.046488000000012596,113.34024862481812,0.0,2.2093937397003174,0.0,-0.9656274914741516
44.62213674999657,44.9,0.02089071273803711,124.69455200000009,0.0,0.0,0.0,113.55164557157931,0.0,2.069575786590576,-1.398179531097412,-0.8104814291000366
44.7263064099825,45.0,0.01788616180419922,124.69455200000009,0.0,0.0,0.0,113.74848104674854,0.0,1.90923011302948,-1.603456735610962,-1.1606279611587524
44.82214242799091,45.1,0.022612571716308594,124.69455200000009,0.0,0.0,0.0,113.92897068762997,0.0,1.7393393516540527,-1.6989076137542725,-1.4517525434494019
44.929285183985485,45.2,0.015517950057983398,124.69455200000009,0.0,0.0,0.0,113.92897068762997,0.0,1.7393393516540527,0.0,-0.6007499694824219
45.02169710898306,45.3,0.024120330810546875,124.69455200000009,0.0,0.0,0.0,114.23646750080648,0.0,1.4084535837173462,-3.3088576793670654,-0.6078061461448669
45.23176754498854,45.4,0.005450248718261719,124.69455200000009,0.0,0.0,0.0,114.36720888518579,0.0,1.283477544784546,-1.249760389328003,-0.6572481989860535
45.24095226399368,45.5,0.014817476272583008,124.69455200000009,0.0,0.0,0.0,114.49000506168929,0.0,1.243095874786377,-0.40381669998168945,-0.6920803785324097
45.321096294006566,45.6,0.015910625457763672,124.69455200000009,0.0,0.0,0.0,114.60922313758934,0.0,1.208325982093811,-0.3476989269256592,-0.791347861289978
45.42166622300283,45.7,0.017249345779418945,124.69455200000009,0.0,0.0,0.0,114.72528125153964,0.0,1.1697746515274048,-0.3855133056640625,-0.6704375743865967
45.52314857998863,45.8,0.024550676345825195,124.69455200000009,0.0,0.0,0.0,114.94233407626652,0.0,1.0611698627471924,-1.086047887802124,-0.37646734714508057
45.62969586998224,45.9,0.014536142349243164,124.69455200000009,0.0,0.0,0.0,115.04345365834011,0.0,1.018405556678772,-0.4276430606842041,-0.37646734714508057
45.720018916006666,46.0,0.01575922966003418,124.69455200000009,0.0,0.0,0.0,115.04345365834011,0.0,1.018405556678772,0.0,-0.37505725026130676
45.82118731600349,46.1,0.021831750869750977,124.69455200000009,0.0,0.0,0.0,115.14042905484337,0.0,0.9807965755462646,-0.37608981132507324,-0.4352302849292755
45.92852125299396,46.2,0.016234636306762695,124.69455200000009,0.0,0.0,0.0,115.14042905484337,0.0,0.9807965755462646,0.0,-0.44640567898750305
46.0219279039884,46.3,0.018805503845214844,124.69455200000009,0.0,0.0,0.0,115.32872303867634,0.0,0.9594832062721252,-0.21313369274139404,-0.4661598801612854
46.12422019499354,46.4,0.011113643646240234,124.69455200000009,0.0,0.0,0.0,116.52515219169067,0.0,0.9490799903869629,-0.10403215885162354,-0.11910717934370041
46.317582727991976,46.5,0.00691986083984375,124.69455200000009,0.0,0.0,0.0,116.61963057266091,0.0,0.9389927387237549,-0.10087251663208008,-0.11719978600740433
46.327160821005236,46.6,0.012343406677246094,124.69455200000009,0.0,0.0,0.0,116.71279888474767,0.0,0.9240663051605225,-0.14926433563232422,-0.13553762435913086
46.41926207198412,46.7,0.01735520362854004,124.69455200000009,0.0,0.0,0.0,116.80527136756753,0.0,0.9277739524841309,0.037076473236083984,-0.16828137636184692
46.523179509997135,46.8,0.01599907875061035,124.69455200000009,0.0,0.0,0.0,116.99541065513785,0.0,0.9796706438064575,0.5189669132232666,-0.16828137636184692
46.622030406986596,46.9,0.013864755630493164,124.69455200000009,0.0,0.0,0.0,116.99541065513785,0.0,0.9796706438064575,0.0,-0.18616779148578644
46.71948461100692,47.0,0.016901493072509766,124.69455200000009,0.0,0.0,0.0,117.09476914796643,0.0,1.009590744972229,0.29920101165771484,-0.18572348356246948
46.82267776998924,47.1,0.012742996215820312,124.69455200000009,0.0,0.0,0.0,117.1969259316307,0.0,1.0365471839904785,0.2695643901824951,-0.21257413923740387
46.91972559900023,47.2,0.013557672500610352,124.69455200000009,0.0,0.0,0.0,117.1969259316307,0.0,1.0365471839904785,0.0,-0.23583939671516418
47.019705385988345,47.3,0.01923680305480957,124.69455200000009,0.0,0.0,0.0,117.40938855935018,0.0,1.0848993062973022,0.4835212230682373,-0.23593392968177795
47.1251500719809,47.4,0.012816190719604492,124.69455200000009,0.0,0.0,0.0,117.51895722784839,0.0,1.0952494144439697,0.1035010814666748,-0.23560595512390137
47.32094882498495,47.5,0.007452249526977539,124.69455200000009,0.0,0.0,0.0,117.62926385427757,0.0,1.1007421016693115,0.05492687225341797,-0.23933584988117218
47.331177521002246,47.6,0.013651609420776367,124.69455200000009,0.0,0.0,0.0,117.73984884283912,0.0,1.102624773979187,0.018826723098754883,-0.23489727079868317
47.42002714899718,47.7,0.013670206069946289,124.69455200000009,0.0,0.0,0.0,117.84980774207861,0.0,1.0927108526229858,-0.09913921356201172,-0.2345217615365982
47.52052403599373,47.8,0.014998912811279297,124.69455200000009,0.0,0.0,0.0,117.9590356215228,0.0,1.0846397876739502,-0.08071064949035645,-0.2449267953634262
47.62029452499701,47.9,0.0166013240814209,124.69455200000009,0.0,0.0,0.0,118.17441441232027,0.0,1.0627702474594116,-0.21869540214538574,-0.2449267953634262
47.72262036000029,48.0,0.012943267822265625,124.69455200000009,0.0,0.0,0.0,118.17441441232027,0.0,1.0627702474594116,0.0,-0.2268112599849701
47.819031169987284,48.1,0.013900995254516602,124.69455200000009,0.0,0.0,0.0,118.28003982373585,0.0,1.0469493865966797,-0.15820860862731934,-0.3480590879917145
47.9204071330023,48.2,0.013395309448242188,124.69455200000009,0.0,0.0,0.0,118.28003982373585,0.0,1.0469493865966797,0.0,-0.3465500771999359
48.01924537800369,48.3,0.013711929321289062,124.69455200000009,0.0,0.0,0.0,118.48680913250466,0.0,1.0224931240081787,-0.24456262588500977,-0.3343890607357025
48.119159736001166,48.4,0.013663053512573242,124.69455200000009,0.0,0.0,0.0,118.58721264874097,0.0,0.9941551089286804,-0.2833801507949829,-0.34267228841781616
48.21947866398841,48.5,0.013256072998046875,124.69455200000009,0.0,0.0,0.0,118.68475358364871,0.0,0.9655485153198242,-0.286065936088562,-0.33305639028549194
48.42012213199632,48.6,0.009411334991455078,124.69455200000009,0.0,0.0,0.0,118.77961378484024,0.0,0.940658450126648,-0.2489006519317627,-0.31416264176368713
48.43284760200186,48.7,0.013856887817382812,124.69455200000009,0.0,0.0,0.0,118.87182942081138,0.0,0.9148685336112976,-0.2578991651535034,-0.3279893696308136
48.51971711398801,48.8,0.013674259185791016,124.69455200000009,0.0,0.0,0.0,118.96110311339618,0.0,0.8822911977767944,-0.32577335834503174,-0.2929193377494812
48.62030612898525,48.9,0.014566659927368164,124.69460564000009,0.0,0.000536400000000146,0.00536400000000146,119.13121086774886,0.0,0.8232093453407288,-0.5908185243606567,-0.2929193377494812
48.720888193987776,49.0,0.00930023193359375,124.6954996400001,0.0,0.00894000000000011,0.08403599999999962,119.13121086774886,0.0,0.8232093453407288,0.0,-0.28507736325263977
48.815158746991074,49.1,0.008597373962402344,124.6972876400001,0.0,0.0178800000000001,0.08939999999999991,119.21178388284119,0.0,0.7988379001617432,-0.24371445178985596,-0.2921222448348999
48.91468184400583,49.2,0.009151935577392578,124.69996964000009,0.0,0.0268200000000002,0.089400000000001,119.21178388284119,0.0,0.7988379001617432,0.0,-0.3264335095882416
49.01561839599162,49.3,0.009418010711669922,124.70354564000009,0.0,0.0357600000000002,0.0894,119.36440875232336,0.0,0.7345935106277466,-0.6424438953399658,-0.29228994250297546
49.11585061400547,49.4,0.008716344833374023,124.70801564000008,0.0,0.0447000000000002,0.08939999999999997,119.43689805698236,0.0,0.7078438997268677,-0.26749610900878906,-0.311061829328537
49.214428072999,49.5,0.009985923767089844,124.71441668000008,0.0,0.0640104000000004,0.193104000000002,119.50647660998321,0.0,0.6787618398666382,-0.2908205986022949,-0.31277206540107727
49.31543771800352,49.6,0.010484457015991211,124.73795868000009,0.0,0.23542,1.714095999999996,119.5734527427272,0.0,0.6523405313491821,-0.26421308517456055,-0.30838248133659363
49.51699412299786,49.7,0.010831117630004883,124.77967868000009,0.0,0.417200000000002,1.81780000000002,119.63766074949788,0.0,0.624638557434082,-0.277019739151001,-0.3046281933784485
49.53079634899041,49.8,0.008275747299194336,124.83957668000009,0.0,0.598980000000001,1.8177999999999894,119.69934041161216,0.0,0.6002230048179626,-0.24415552616119385,-0.2907668948173523
49.61143514298601,49.9,0.012324810028076172,124.91765268000009,0.0,0.780760000000001,1.8178000000000005,119.7583476907655,0.0,0.5733510255813599,-0.26871979236602783,-0.30154815316200256
49.71836555999471,50.0,0.011502981185913086,125.01390668000009,0.0,0.962539999999998,1.8177999999999694,119.8688680900108,0.0,0.5246397256851196,-0.48711299896240234,-0.30154815316200256
49.818581376981456,50.1,0.010957717895507812,125.12837444000009,0.0,1.1446776,1.8213760000000212,119.8688680900108,0.0,0.5246397256851196,0.0,-0.31003305315971375
